ISBN13,rating,review
9788949162027,10,"아이들에게 ‘꽝 없는 뽑기 기계‘는 이 각박한 세상에 희망과 꿈을 가지고 살 수 있다고 느끼게 해주는 책입니다! 우리가 아는 ‘꽝‘은 모든 것이 끝이라는 것인데, 이 책은 말 그대로 그런 꽝이 없고, 아이들에게 기대와 희망을 줄 수 있기 때문에 너무나도 좋습니다."
9788949162027,10,"난 감수성이 풍부해서 그런지 .이 책이 슬펐던 것 같다. 나에게 가장 인상적이고 , 슬펐던 부분은 여자아이가 꿈에서 엄마 아빠한테 다 자기 떼문이라고 , 돌아와 달라고 우는 장면이었다. 나도 어리기 때문에 , 나"
9788949162027,8,모든 내용을 이해하기 힘든 1학년생이지만 강아지가 무서워 늘 피해 다니던 아이였는데 강아지를 피하지 않는 글귀에서 뭔가 느낀것 같았어요.  다 표현하지는 못하지만 언니가 화장실에 없는 아빠 엄마 칫솔을 느끼고 우는 장면도 기억에 남는다고 하더라구요. 학년 올라갈때마다 읽어봐야겠어요.
9788949162027,10,뽑기기계를 너무 좋아하는 딸아이에게 선물로 주려 사서 먼저 읽었다가 눈물 펑펑 흘렸네요.아이들만을 위한 동화가아니라 부모아이 함께 꼭보고 얘기나누면 좋을것같아요.따스한 그림체와 글들로 굉장히 몰입하며 볼수있었네요
9788949162027,10,단순히 아이들이 좋아하는 뽑기기계에 대한 내용일 거라고 예상하며 읽기 시작했는데 갈수록 읽는 이의 마음을 아리게하는 이야기입니다. 아이들에게도 좋지만 비슷한 경험을 한 어른들에게도 공감과 위로를 주네요.
9788949162027,10,어린시절 문방구 앞에서 뽑기기계의 추억이 있는 어른들에게도 정겨운 제목을 가진 코끝이 찡한 이야기에요
9788949162027,10,"아이들을 위해 산 책, 도착하자마자 먼저 훑어보려 읽었는데 울면서 봤네요.자세히 들여다보면 참 슬프고 안타까웠던 이야기, 하지만 아이들의 시선에서 따스하게 풀어낸 이야기가 마음에 와 닿았어요, 아이들은 저만큼 감동스러워 하진 않았지만..^^ 같이 온 손세정제도 참 유용하게 쓰고 있습니다"
9788949162027,10,나도 옛날에 꽝없는 뽑기를 해본적이 있었는데 낡은 시계가 나와서 슬펐지만 내가 처음 본 시계여서 기분이 풀렸다.희수가 교통사고가 나서 다쳤지만 그게 꿈이어서 다행이었다.
9788949162027,8,초등학교 저학년 보다는 고학년이 이해를 잘 할 거 같아요.부모가 먼저 읽고 아이가 읽은 후에는 같이 이야기 나누어 보면 좋을 거 같아요.어른이 읽어도 뭉클하네요.
9788949162027,8,뽑기를 좋아하지 않는 아이가 없죠. 그런데 꽝없는 뽑기라니 내용이 궁금해 구매했는데 초2의 아이는 작가가 얘기하고 싶은 이야기대로 이해하지는 않아요. 엄마는 책내용이 마음이 짠하지만 상처에 대한 치유과정이 보이지만 말이죠. 모두 이해하려면..많이 더 커야겠지만 꽝없는 뽑기는 좋다네요ㅋ;;
9788949162027,10,인형뽑기를 좋아해서  제목만보고  재밌겠다싶어  선택했는데  읽다보니  마음이 울컥하고 많은생각을 하게하는 여운이 있는 좋은책입니다.
9788949162027,10,꽝 없는 뽑기 기계 안에 들어있는 캡슐은 모두 1등이었다. 그래서 주인공은 뽑기를 할 때마다 내가 원하는 선물이 아니더라도 기분이 좋았을 것 같다. 주인공인 희수를 기다려주고 응원해주는 가족과 이웃이 있어서 희수가 용기낼 수 있었다. 이처럼 우리도 누군가에게 용기를 줄 수 있다.
9788949162027,10,‘꽝 없는 뽑기기계‘ 제목에 이끌려 구매. 아이에게 읽어주다 울컥 눈물을 쏟아내니 우리 똥강아지 화장지를 건내네요. 아이를 위해 읽어주다 제가 감정이...우리 주변에는 손길이 필요한 아이들이 많을건데...그 상처가 더 커지지 않게 잘아물도록 눈길을 돌려야함을 다시금 느끼게 하는 책이였어요.
9788949162027,8,사랑스러운 표지와 재밌는 제목으로는 전혀 예상할 수 없었던 내용이에요. 아이의 슬픔과 자책하는 마음을 따뜻하게 위로해주는 책이었어요.
9788949162027,6,2학년딸 읽었는데 좀 재미없대요..책읽이 좋아하는아이예요~ 내용은 어른들한테 의미있는데도 아이눈으로 그리 잼없는것 같네요..좀 더크면 한번더 읽어보자고하더니 2번다시 안읽고싶대네요..ㅜㅜ 돈이 아깝다..
9788949162027,10,표지만 보고 사서 이렇게 글밥 많은 책인줄 몰랐지만 아이들의 시선에서 상처가 그들만의 방법으로 치유되고 있는 과정이 그려져 있었다 하나하나의 개별장면들이 마지막에 합쳐져 하나로 완성되니  맘이 울렁울렁ㅠㅠ  아이와 부모가 함께읽어도 좋을것 같아요 #꽝없는뽑기기계
9788949162027,10,제목만 보고 꽝없는 기계가 있을까로 시작됐던 책. 어른인 내가 읽어도 아이의 마음이 고스란히 전해져 눈물을 흘리고 말았다.
9788949162027,10,꽝없는 뽑기기계!!! 제목부터 끌리는 제목과 미소가 절로 나오게 만드는 그림효과!!! 내용을 읽어내려가는데 집중되며 어떤 뽑기상품이 나올지 궁금증이 생기는데.... 결과는 그내용이아니고 슬픔과 생각으로 빠지게 되는 책초2와 초4를 위해 구입하고 엄마아빠도 재미있게읽었어요
9788949162027,10,길지 않은 동화를 읽으며 눈에는 눈물이 글썽거렸다. 가슴 아픈 이야기가 숨어있는 동화라 안타까움과 슬픔 감정이 생기는 동화다.
9788949162027,10,아이에게 읽히기 좋은 따뜻한 이야기
9788949162027,10,"내멋대로 아빠뽑기 등의 밝은이야기 책은 아니에요. 뽑기를 워낙좋아해서 사줬는데 코끝이 찡한 이야기, 이별 이야기가 담겨있어요. 갑자기 사건이 바뀌어 이해못할수 있지만 곱씹어보며  앞에서 찾아가보며 숨겨져있는 의미를 찾아가는 즐거움이 있어요. 너무 해맑은 저학년은 이해못할수도..."
9788949162027,10,아이가 주인공의 꿈을 이해하지 못해서 함께 읽어보았습니다. 아이에게 설명해주려다가 그만 제가 울어버렸어요. 주인공과 가족이 겪은 일들을 전면에 부각시키지 않으면서도 맞닥뜨리는 현실적인 경험들을 잘 그려낸 책이라고 생각합니다.
9788949162027,10,같이 읽다가 저도 모르게 눈물이 찔금ㅠㅠ
9788949162027,8,"아이와 읽고, 과연 그게 꿈이였는지 현실인지에 관해 한참을 이야기하며 숨겨진 단서와 주인공의 행동들을 찾아 보았습니다. 저는 참 좋았는데, 아이는 재미있진 않았다네요. 소재가 슬프기때문이겠죠..시간흐름이 뒤섞인 전개방식이 신선하면서도 모든장면들이 서로 얽혀 깊이 생각하기 좋았습니다"
9788949162027,10,덤덤하면서 따듯하게 아이를 믿어주고 응원하는 이야기. 여러번 읽어봤는데 매번 같은 부분에서 눈물이 그렁그렁 맺혀요. 다시 읽을때마다 처음엔 몰랐던 의미들도 발견하게되구요. 꼭 두번 이상은 읽어봐야하는 책 같아요.
9788949162027,10,"초등학생이 읽어도, 어른이 읽어도 깊은 감동을 느낄 만한 작품입니다. 작품 속에 수많은 상징과 은유, 삽화에 있는 단서들까지, 아이들과 생각하며 읽다 보면, 가슴뭉클한 감동과 묵직한 아픔이 느껴집니다. 상처와 아픔을 이겨내는 중요한 방법은, 결국 기다림임을 말해주고 있습니다."
9788949162027,10,따듯하네요 나에게도 꽝이 없기를
9791165731335,10,드디어 돌아왔네요ㅠㅠ 이 책 늘 마음 한구석에 있었는데ㅠㅠ 다시 만나게 해준 천개의바람 출판사 넘나 감사함요ㅠㅠ 이 책 완전 강추!!! 선물하기도 좋아요!!
9791165210687,10,"처음글을배우는아이도,이미악필인 아이도악필에고심하는성인에게도,도움이 될 구성력을 지닌도서입니다."
9791185564333,10,너무 맛있는 동화에요
9791185564333,10,4학년 아이가 재미있게 읽었다.저학년 아이들 읽으면 좋을 듯~
9791185564333,10,한하기 한책 읽기우리반 친구들과 처음 시작인 책으로 겁보만보를 만났답니다. 누구나 겁보였던 시절도 있었고 특히 3월에는 모두다 만보의 마음을 조금씩은 가지고 시작하는듯...하지만 만보가 지혜롭게 고개를 넘어가듯 우리도 그렇게 자랄거라고 이야기하고 싶습니다.
9791158681258,10,만화캐릭터가 귀엽고 내용이 재미있어서 여러 번 읽고 있습니다.
9791158681258,10,2학년 아들녀석이 이 책을 너무나 사랑해요..읽고 또 읽고..저한테 속담퀴즈내고..그림이 귀엽다며 따라그리고..어느샌가 속담을 줄줄 읊더라고요..아이들 눈높이에 맞게 잘 나온 책입니다..아이친한친구한테 선물하려고 한권더 주문해요~^^
9791158681258,10,우리나라 속담이 이리도 다양하게 많다는것을 알게 되었다 초3따님 덕분에 속담배틀할수 있어 영광!!
9791158681258,10,아이들이 이책을 너무나 좋아해요! 서로 읽으려고 싸워요. 벌써 몇번째나 반복해서 읽었는지..만화를 너무 좋아해서 속담의 뜻을 글로 설명한 부분은 안 읽고 그 아래 속담관련 상황을 이야기로 풀어낸 만화 부분만 계속 읽고 또 읽어요. 그래도 읽다보면 이 속담이 이런 상황에 쓰는구나 깨닫겠죠?
9791164063130,10,예비초3인데 알파벳을 확실하게 배우고 싶어서 기초 파닉스 음가와 교과서 영단어까지 미리 보고 갈 수 있으니 학습하고 뒤에 테스트까지 있어서 좋아요 학교에서 영어 배우기전에 학생들에게 추천합니다
9791164063130,10,2학년 겨울방학에 이 책을 접하게 되어 무척 다행이라 생각해요. 3학년에 들어가면 처음으로 학교에서 영어를 배우게 되는데 그 걱정과 두려움을 잊게 해줄 책이네요. 알파벳을 다양한 방식으로 익힐 수 있어 지루하지 않고 재미있게 배우고 구멍은 없는지 확인까지 할 수 있어 더욱 좋아요.
9791164063130,10,"예비초딩이라면, 아무리 늦어도 영어 교과시작하기전에 초3이하의 아이라면 한번쯤  알파벳을 확실하게 알고 있는지 체크할 필요 가 있다고 보는데 이책이 딱이네요"
9791164063130,10,"알파벳 대문자,소문자 확실히 알지못해서 초등학교 입학하기전에 딸아이와 함께 열심히 하고 있어요  MP3듣기 활용하면서 하니 듣고 따라하면서 하니깐 더 확실하게 알파벳 대문자,소문자를 익힐수있는것 같아요"
9791164063130,10,초등학생 영어수업전에 알파벳 익히기 너무 좋은책인거같아요^^♡ 겨울방학동안 한번 훝고 가야겠어요 작가님이 초등학교 영어선생님이라 더 아이들 눈높이에서 지으신거같아서 딸래미도 너무 좋아하네요 감사합니다
9791164063130,10,"초2 올라가는 아이와 겨울방학동안 알파벳 완벽하게 마스터하려고 시작했어요! 알파벳 대,소문자부터 음가, 관련 영단어까지 한 권에서 배울 수 있어서 정말 유용한 교재에요. 학습 후 총정리 테스트와 단어 쓰기 노트까지로 충분히 연습하고 복습할 수 있어 알파벳 시작하는 초1, 2에게 추천해요^^"
9791164063130,10,"알파벳이 무엇이고 왜 배워야하는지 소개하고, 알파벳 하나하나 친절하고 친근하게 설명되어있어요. 아이가 부담을 느끼지 않고 2주동안 따라가면 알파벳을 익힐 수 있도록 구성되어있어서, 옆에서 엄마아빠가 봐주기에도 좋습니다. 정말 만족합니다!"
9791164063130,10,알파벳을 확실히 익힐 수 있는 좋은 책입니다. 현직 교사의 노하우가 고스란히 담겨있어 기초학력평가에 있어 아이들에게 자신감을 심어줄 수 있는 단기집중코스북이에요.
9791164063130,10,"딱 2주완성으로 영어기초학습을 준비할 수 있는 교재로 딱입니다. 한글에서도 모음, 자음 읽기가 기본이듯 항상 우리가 생각하는 파닉스 공부 하기전이나 같이 병행하면 훨씬 큰 효과가 있을거 같아서 기대가득입니다."
9791164063130,10,"예비 초3이 정규 교육과정을 무리 없이 따라가기 위해 알파벳을 쓸 수 있도록 배울 수 있는 가장 체계적인 교재입니다.지금까지 영어로 듣고, 읽기 만 해오던 아이가 본격적으로 알파벳 쓰기를 연습하기 시작했습니다. 지금까지의 인풋 덕분이었는지 스스로 계획은 세우고 진행하기 너무 좋습니다!!!"
9791164061532,10,초3아이 파닉스와 함께 기적의사이트워드로 하고 있는데 바로바로 찍어서 듣고 파닉스 시작하면서 같이 병행하니까 그래서 둘이 콜라보로 영어 공부하면 딱이에요!두 가지를 함께 학습하면 처음 보는 단어와 지문도 유창하게 읽을 수 있어 영어 어휘 습득량이 늘어나고 리딩을 시작할 준비가 되어서
9791164061532,10,​파닉스를 뛰어넘어 문장 읽기로 가기 위한 징검다리! 언어학자들의 제시한 필수 사이트 워드 160개가 들어가 있어서 우리 아이의 기초 영어를 더욱 튼튼해 해줄 수 있어요.
9791164061532,10,스토리 읽기가 잘 되어있어서실제 읽기 연습으로 문장 속 사이트워드를 읽어볼 수 있어요.특히 QR코드를 통해 챈트를 듣거나 사이트워드 단어카드 복습을 할 수 있어서 좋았어요.배운 사이트워드가 포함된 스토리 읽기가 QR코드를 통해 스마트폰으로 가능한 것도 강점이예요.
9791164061532,10,유형은 다르지만 반복적인 문제들이 나와서 아이가 쉽게 이해하고 암기가 되네요. 부록 구성이 너무 잘되어 있어요. QR스캔해서 사이트워드를 어디서든 자주 들려줄수 있어서 좋아요. 왜 기적 시리즈를 엄마들이 선택하는지 이번에 알게되었어요~
9791164061532,10,"파닉스 공부 시작한 아들을 위해 준비했는데, 기적의 파닉스 열심히 한 후 아이와 기적의 사이트워드로 즐겁게 공부할 수 있을거 같아요. 큐알코드도 있어서 쉽게 발음도 들어보고 문제도 풀수 있어서 좋네요^^"
9791164061532,10,신나는 챈트와 함께 어깨 들썩거리면서 하루 8개만 외워도 되는 기적의 사이트워드~예문이 아무래도 그림과 함께 있다보니 쉽게 머릿속에 각인되네요!
9791164061532,10,"파닉스 기본적으로 훈련하고, 간단한 단어로 이어 갈때 어느 정도 수준에 맞춰가야 하나? 좀 난감했어요. 그런데 <기적의 사이트 워드> 160단어가 QR코드로 자유롭게 들을 수 있어 좋습니다. 챈트를 시작으로 사이트 워드 발음하고, 간단한 문장에 연습문제, 스토리 리딩 가능하게 구성되어 있어요."
9791164061532,10,역시 믿고사는 기적의 시리즈!! 하루하루할것을 정해서 아이가 스스로 할수있어요 큐알코드도 넘나편하고 최고입니다
9791164061532,10,4주 단기학습이 가능한 스케줄이라 방학때 하기 딱 좋고QR코드가 있어 바로 듣고 학습하니 재밌어해요~
9791164061532,10,재미있게 구성되서 아이가 좋아하니 같이 공부하는게 스트레스받지 않아서너무 좋아요!!
9791164061532,10,예비초딩인 우리아이 영어리딩은 기적의 사이트워드로 시작했어요! 학습분량이 많지않고 부담스럽지 않아 잘 풀수있었고 QR코드가 있어서 발음도 한번더 신경써서 잡을수있었네요^^ 꾸준히 해서 영어리딩도 잘할수있게 도와줘야겠어요 :)
9791164061532,10,미국교과서 1-2학년에 나와있는 주요 사이트워드 160개라 필수어휘예요. 영어 시작할때 이것부터 공부하려고 샀어요
9791164061532,8,큐알코드로 바로바로 찍어서 들을 수 있으니 세상편합니다.학습후 문제들도 풀어볼 수 있고 하루할양이 많지않아 부담없이 풀기 좋네요
9791164061532,10,사이트워드를 재미있게 배울 수 있는 문제집은 처음 보는것 같아요.파닉스리딩하고 같이 보고있는데 너무 좋네요.
9791164061532,10,몇 번만 읽어봐도 혼자서 술술 잘 보네요 큐알코드로 발음도 들을수 있고글자도 큼직해서 어렵지않게 공부할수있어 마음에 들어요
8809264181645,10,아이가 체스에 관심이 있어 사주었는데 책에 그림도 설명도 아이가 보기에 좋네요. 책이 펼쳐지는 스프링 책이라서 보기에도 편하고...
8809264181645,10,아?이가 유치원에서 체스 말 몇개에 관심이 생겨서 급 체스를 샀는데 저도 할줄 몰라 검색하다 발견한 책이에요. 그림도 예쁘고 설명도 쉬워서 정말 좋아요~ 저녁식사하고 온가족 둘러앉아 체스 한판 하며 즐거운 시간 보낸답니다. 그러다 생각앉나면 이 책 펼쳐보면서^-^
8809264181645,10,여러사람이 알려주는 다양한 방법들 덕에?! 정확한 규칙을 몰라 인터넷 서치로 아름아름 알았던 체스 규칙들을 한 번에 알려주니 너무 좋아요^^아이랑 같이 규칙 익히면서 보니까 너무 재밌네요~
8809264181645,10,"5살 딸아이가 체스에 관심을 보여서 체스 1도 모르는 엄마인저도 책보며 이름 익히기와 기물 자리 익히기, 간단한 폰게임으로 시작했네요. 체스 처음 시작하는 초보자도 이제막 시작인 유아부터 어린이들이 접하기 좋네요."
8809264181645,8,"체스를 사면 설명서가 들어가 있어서 사실 책은 필요없을 수도 있지만, 아이들이 보기에 흥미롭게 체스 규칙이 잘 설명되어 있어요. 책 속에 나오는 그림과 똑같은 체스를 같이 만들어서 팔면 재미있을 것 같아요."
9791158362188,8,"일명 한 학기 한 권 읽기에 대박난 작가들의 2편, 3편의 동화들이 작년 올해들어 쏟아지는 것이 좀 마음에 들지 않는다.  독자들이 기대하고 고대해서 나왔다고 할 수 있겠으나 어쩌면 안전한 길을 선택한 것이 아닌가 하는 느낌도 들어서 씁쓸하다.  물론 그래서 내용이나 깊이가 부족하거나 하지는"
9791158362188,10,겁보만보 엄청 재밌게 봤는데 후속작이라니 ~!!! 이름부터 무적말숙 ^^  아이가 또 엄청 재밌게 보겠네요~  기대 됩니다 ♥
9788934969952,10,"도겸:여우 아저씨는 새로운 이야기를 모으러 다니느라고 얼마나 힘들었을까요?할아버지:그럼 그러니까 너희가 재미있게 읽는 거야도겸: 나도 힘들어도 열심히 그림을 그려야지요.할아버지: 그래 그림, 악기, 영어도 열심히 하렴"
9788934969952,10,1권 보다 확장된 스토리...다음 전개될 일들을 추리하면서 상상력을 일으킨다~
9788934969952,8,열 살 아이가 읽고 또 읽네요.^^
9788934969952,8,책먹는 여우와 이야기도둑도 책먹는여우라는 책처럼 정말 재미있는것 같다😀😀
9788934969952,10,"｀책먹는 여우｀를 여러번 읽던 조카가 두번째 이야기도 있다는것을 알고 좋아했어요. 책먹기를 좋아하는 여우가 자기가 쓴 책이 더 맛있다는것을 아는것처럼, 조카도 자신이 골라서 읽은책이 더 재미있다는것을 아는 날이 왔으면 좋겠어요.^^"
9788934969952,10,조카들에게 선물했는데 아주 좋아하더라구요~ 요즘 책 잘 안 읽는데 ㅠㅠ
9788934969952,10,아이들에게 새로운 시각으로 책을 접할 수 있는 재미를 주는 책이다.
9788934969952,8,책을 안 좋아하는 아이들도 관심을 가지게 되는 도서같아요
9788934969952,10,전편에 이어 독특한 발상으로 아이들이 흥미롭게 읽을수 있어 좋습니다.
9788934969952,10,추천합니다
9788934969952,10,책 먹는 여우도 유아기때 재미있게 읽었는데 초등저학년이 되어서 이 이야기 시리지 재미있다면서 자주 보네요간단한 내용이지만 아이들에게는 굉장히 재미있는 내용으로 전해지나 봅니다.
9788934969952,10,아이가 정말 재미있게 읽었던 책이랍니다.
9788934969952,10,큰아이와 작은 아이 모두 좋아했어요~
9788934969952,10,우리 아이들이 너무 재미있었다고 기억하는 책입니다.
9788934969952,10,아이들과 참 재미있게 읽었네요
9788934969952,10,제법긴책인데 재미있는지 잘보네요아마 다음에는 후추와 소금을 찾을거같아요 저도재미있게봤어요
9788934969952,10,책먹는 여우 속편도 1편만큼 재미있다.
9788934969952,10,책읽기 습관을 길러주는데 '재미있는 책'이 가장 좋은 방법입니다.
9788934969952,10,부담없이 읽기 좋음
9788934969952,10,책 먹는 여우를  아이가 좋아했는데 역시 이 책도 좋아하네요
9788934969952,8,"말 그대로 책을 먹는 여우 , 이야기가 참신하고 재미있어초등학생 아들이 정말 좋아하는 책이다초등 2학년 필독서 인데 책 두께는 있지만 글밥이 많지않아초등 2학년이 읽기 적당하며 이야기 안에 옳지않은 행동과 그결과에 대한 대가또 반전이야기가 담겨있어 지루하지 않고 재미있는 책인것 같다"
9788934969952,10,먹는 다는 표현이 무척 와 다았어요
9788934969952,10,어른인 저도 무척 재미있게 있었습니다~!
9788934969952,10,내용이 재미있다.
9788934969952,10,"너무 오래 기다린 책! 를 읽어 본 독자라면 당연히 집어들게 되는 책이다. 나오자 마자 샀는데 역시 기대를 져버리지 않았다. 앞으로도 여우 아저씨의 다양하고 재미있는 행보를 기대해 본다. 단, 너무 오래 기다리게 하지는 마시길... 부디!"
9788934969952,10,아주 재미있고 여우가 책을 먹는다는 발상이 재미있어 아이들이 더욱 흥미롭게 보게된 것 같아요.
9788934969952,10,책 읽기와 글쓰기에 대한 유쾌한 이야기~
9788934969952,10,내가 어렸을때 가장 좋아했던 동화책이다. 수십번은 읽고 읽었던 기억이 있다. 그냥 삽화와 책내용이 너무 내 마음에 들었다.
9788934969952,8,우리아이가 너무 좋아해요~
9788934969952,8,"재미있고, 책에 대한 친근감도 느끼에 해주는 유익한 책"
9788934969952,10,몇년전에재미있어서 몇번이고 다시읽었던책 지금다시읽어도재미있다!
9788934969952,10,아이들이읽기에 좋은  책이라 생각한다
9788934969952,10,여우는 배가 고픈 것 같다
9788934969952,10,책의 가치에 대해 생각해볼 수 있게하는 내용이라 좋아요
9788934969952,10,좋아한다는 감정은 어떻게든 표현이 되지요. 책이 좋다는 것은 책의 좋은 점은 받아들이고 또한 비평도 할 수 알아야 한다는 것입니다. 그러한 얘기를 함께 나눠주시면 합니다.
9788934969952,10,독창적이고 책의 흡수력이 뛰어나다
9788934969952,8,요즘은 블로그나 sns상에 자신의 생각을 담은 글을 올리는 일이 많아졌다. 그럴때 자신의 생각을 표현하기 어려워하는 아이들에겐 여간 힘든 일이 아닐 수 없다. 이런 친구에겐 ｀여우｀ 아저씨가 반가울 것같다. 작가가 된 여우 아저씨가 이야기 도둑을 잡는 과정을 통해 글쓰는 재미를 알려주기 때문.
9788934969952,10,재밌는 이야기가 아직도 인상깊습니다
9788934969952,10,오래 기다렸어요.. 책먹는여우 시리즈아이도 역시 좋아하네요
9788934969952,10,아이가 먼저 찾는 책! 1권에 이어 10년만에 나온 2권도 역시 멋지네요
9788934969952,10,음 여우가 책을 먹는다는표현이 어쩌면  아이에겐 책을 좋아하니까 읽는다는 표현을 먹는다로  창의적으로 생각할수 있는 것 같아서요.. ㅎㅎㅎ 읽진않았지만 그림이나 글씨체가 완전 읽고싶어지도록 ㅋㅋㅋ 하는듯합니다.
9788934969952,10,어른이 읽어도 재밌는 기발함과 재치가 놀라웠어요.
9788934969952,10,책을 읽어야 할 이유를 이야기로 대신 전달해 어른 아이 모두가 공감하고 좋아하는 책입니다.
9788934969952,10,아이에게 책과 가까워지는 방법을 알려줄수 있는거같아요~^^
9788934969952,10,난 고등학생인데도 이책을 감명깊게 읽었다
9788934969952,10,우리 아들이 너무 좋아해요^^
9788934969952,10,아이들이 너무 재미있게 잘 읽었어요!!
9788934969952,10,학교에서추천해주셔서이번겨울방학때읽을려고한다.우리아이가책먹는여우를읽었는데재미있어여러번반복해서읽었다.
9788934969952,10,초등학교 딸 아이가 이책을 너무너무 좋아합니다.읽고 또 읽고 해도 재미있다고 하네요.
9788934969952,10,아이와  너무  재밌게  읽었어요
9788934969952,10,책을 구입하는 이유는 책을 한번 읽고 끝나는것이 아니라 또 보고 또보기 위해서 책을 구입한다 도서관에서 빌려불수도 있지만 몇칠이 지나면  내용이 생각이 나지 않는다.   책을 구입해 이처럼 또보고 또보기를 반
9788934969952,10,우리애가 너무 재미게 읽었습니다.
9788934969952,10,저작권에 대해 생각해봤어요.
9788934969952,10,재미있고 특이하고 생각의 발상을 전환하기 좋은 책.
9788934969952,10,책먹는여우 1편이후 너무 기다렸던 책이예요.역시 기대를 저버리지 않는 좋은 책이네요.아이들에게 책읽기를 자연스럽게 유도할수 있는 내용이라서 너무 좋았어요.
9788934969952,10,"아이들이 좋아하는 이야기입니다. 책을 먹는 여우라는 신선한 주인공이 나오며, 책먹는 여우와 관련한 이야기가 펼쳐지는데 1과 함께 재미있는 동화였습니다."
9788934969952,10,책 먹는 여우에 이어...나와 우리 아이들 모두를 웃게 만들었네요^^
9788934969952,10,전체적으로 재미있고 마지막에 소금과 후추 그림이 있는 아이디어가 정말 독특했다.
9788934969952,10,아이가 너무너무 좋아하는 책입니다. ^^
9788934969952,10,책먹는 여우의 뒷이야기가 궁금했는데. 얼른 읽어보고 싶어요.
9788934969952,10,7세부터 2학년까지 너무 좋은책 입니다!
9788934969952,10,내용도 알차고 좋네요
9788934969952,8,책먹는여우 좋아요^^
9788934969952,10,비록 책 먹는 여우의 이야기도독이지만 그 도둑에게 꿈을 가지게 해주는 ..책이라서
9788934969952,10,책먹는 여우를 너무 재미있게  읽었기에 그 책과 연결된 것이라면 읽어보고 싶다는 생각이 저절로 들지요
9788934969952,10,1편 책먹는 여우도 무척이나 좋아했는데 그담편이 나와서 좋네요~~
9788934969952,10,정말 기발한 책~ 아이도 엄마도 모두 너무 잼나게 읽은 책입니다
9788934969952,10,책먹는 여우 시리즈는 모두 다 재미있는것 같다. 우리 아이들도 책을 이렇게 좋아하면 얼마나 좋을까 기대해 본다
9788934969952,10,책먹는 여우는 정말 재미있어요. 여우가 실제로 책을 먹으면 정말 웃길것 같아요.더 많은 책먹는 여우 시리즈가 나왔으면 좋겠네요^^
9788934969952,10,책을 냠냠 먹는 여우가 책을 더 이상 못먹게 되자 일어난 일은?!!
9788934969952,10,아이가 정말 좋아해서 읽고 또 읽는 책이에요. 책 읽는 습관을 들여주는 좋은 책!
9788934969952,8,초등학생이 보면 좋은 책입니다.
9788934969952,10,책 먹는 여우와 마찬가지로 재미있고 한번 읽으면 빠져드는 이야기입니다.
9788934969952,10,아이가 재미있게 읽었어요.
9788934969952,10,이 책 무지 재미있어요~~
9788934969952,10,책먹는 여우와 이야기 도둑과 책먹는 여우를 읽은 뒤로 아이는 책을 읽고나면 늘  책을 먹었다라고 말을 합니다. 책을 먹는다라는 표현이 그만큼 와닿았다는 거지요. 그것만으로도 충분히 최고라고 말할 수 있겠습니다. 두 책을 같이 읽어보시길 바래요^^
9788934969952,10,아이들이 너무 재밌게 읽었어요.어른이 읽어도 그냥 술술 재밌게 읽을 수 있는  만능책이랍니다
9788934969952,10,아이가 여우가 책을 먹는걸 읽더니..책이 그렇게 맛있냐고 묻네요..ㅎ
9788934969952,10,다들 아시겠지만..어린이들의 필독도서랍니다..큰아이때부터 1학년인 작은 아이까지 읽혔던 책이랍니다뮤지컬도 보고왔는데..내용도 알차고 독서가 중심이되는 요즘..꼭 한번 읽혀보면 좋은책이랍니다..너무너무 재밌어해서..집에 소장하고있는 책중 하나랍니다^^
9788934969952,10,"참, 책이 맛있다."
9788934969952,10,다시 어렸을 때의 나로 돌아가게 해준 책!
9788934969952,10,책 먹는 여우에 이어 또 다시 재미있게 아이들과 읽었네요
9788934969952,10,이거진짜재밌어요!
9788934969952,10,책 먹는 여우 시리즈 아이들이 읽고 또 읽고 하면서 시리즈가 더 나오길 고대하였습니다... 책 내용도 재미있지만 책에 대한 애정과 관심을 더 가질수 있게하는 책입니다.
9788934969952,10,책읽는 것을 먹는것에 비유에 독서를 즐겁게 생각하게 됨
9788934969952,10,어렸을때 봤던 동화책이지만 제일 기억에 남고 내용이 참신해서 좋았다.
9788934969952,8,책을 읽어야하는 이유와 주인공과 각 상황에 대한 센스가 너무 좋다!
9788934969952,10,신선한 발상이 좋고 아이가 흥미로워합니다
9788934969952,10,아이들이 너무 좋아하는 책이에요.^^
9788934969952,10,예전에 한번 읽어본적이 있는데 어린나이 였음에도 불구하고 글책이 이렇게 이해가 잘가고 재미있었던 적은 처음이었습니다. 정말 재미있고 감명깊에 읽은책이라 여러 어린이들에게 추천하고 싶어서 이 책에 투표를 하게 되었습니다.
9788934969952,10,원래 너무너무 좋아하는 책입니다. 책을 먹는 여우가 종국에는 스스로 책을 쓰게 된다는 이야기가 너무 좋았습니다.
9788934969952,10,아이들에게 좋은 책이네요.
9788934969952,10,책 먹는 여우 아저씨 이야기는 단순하지만 언제나 재미있고 유쾌함.
9788934969952,10,좋아요~!
9788934969952,10,"스테디셀러 책 먹는 여우의 후속작으로,  작가라면 반드시 누구라도 훔칠 수 없는  이야기를 써야 한다는 진리를 일깨워줍니다. 게다가 흥미진진하게 전개되는 범인 추적과정과 결말 부분의 작고 귀여운 반전까지! 아이도 어른도 이야기의 힘과 재미를 느낄 수 있는 작품. 강추입니다."
