ISBN13,rating,review
9788958280378,10,우리딸이 너무 좋아한다..
9788958280378,8,어린 사라가 흑인차별에 반대하는 행동을 하는 것이 대단하다고 생각했어요
9788958280378,10,우리 아이가 이해하기는 아직 어려운 책이네요!! 하지만 이렇게 좋은책을 빨리 봤으면 하네요!! 이책으로 토론 하려고 구입 하게됐는데 너무 좋아요!!!
9788958280378,10,"흑인 인권 운동 시발이 된 로자 팍스 이야기, 관련도서 많지만 제일 먼저 이 책부터!!"
9788958280378,10,아이와 인권에 대하여 이야기 해볼 수있는 계기를 주는책!
9788958280378,6,"'일어나요, 로자'와 비교해보면 좋겠다.. 하나는 동화적이고 하나는 사실적이다"
9788958280378,10,아이였기에 가능했던 일이었던 것 같습니다. (원래그래)를 인정할 수 없었던 사라...
9788958280378,8,"로사 팍스의 이야기 ,이책으로 인해 마틴 루터킹까지 읽게만드는 책!"
9788958280378,8,자신의 생각을 잘 표현하지 못하는 아이들에게 도움이 될것 같네요
9788958280378,10,오바마 미국 대통령의 취임과 맞물려 인종차별 문제를 쉽게 접근할수 있다.
9788958280378,10,"그림이 컴컴하다고 안읽네요
제가 읽었는데 아주 맘에들어요"
9788958280378,10,"잘 받았습니다. 배송 정말 빠르고, 책 안전하게 잘 패킹해서 보내주셔서 감사합니다"
9788954637374,10,아이들에게 읽어주고 싶은 책입니다.
9788954637374,10,따뜻한 그림과 함께 새로운 시각으로 사물을 바라보고 유쾌한 상상력을 느끼게하는 예쁜 동시라서 아이가 좋아하네요
9788954637374,8,학교 선생님의 추천으로 구매하게 되었습니다. 아이는 신선하고 재미있다고 하네요. 수많은책중 선생님님들이 추천한것이니 괜찮은거 아닐까합니다
9788954637374,10,"[동시, 자연, 상상력] 아이들 눈 높이로 쓰여진 즐거운 동시가 잔뜩 들어있습니다. (책 속에서)-른자동롬원- 절대 이 책릉 거꾸로 꽂지 마시오/ 문이 곰릉 열고 탈출할 수도 있믕 // - 1학년- 세상은 참 궁금하고 2상해/ 아직 1어나지 않은 1들2 많거든/ 2렇게 쓸 줄도 안다니까/ 5섯 밤만 자면 내 생1"
9788954637374,8,"3살 아들, 5개월된 딸한테 읽어주고 있어요~ 좋아요^^"
9788954637374,10,"첫 작품 <른자동롬원>에서부터 맨 끝에 놓인 <시>까지 재미나게 따라갔다. 네 번째 동시집에선 또 어디로, 얼마만큼 가게 될까. 새로운 것은 가까이, 낡은 것 속에 있다. <마늘 묵찌빠>도 <버섯 방귀>도 <단풍잎 차표>도. 切問近思. 가까이, 사소한 것에게 간절히 묻는 데서 시가 시작됨을 알겠다."
9788954637374,10,"사물을 바라보는 것 그 너머, 사물과 사물이 닿으면서 허공으로 퍼져나가는 향기를 붙잡아 글자로 박아놓은 느낌."
9788954637374,10,우리는 보통 4~5세 전의 일들을 기억하지 못한다고 한다. 왜일까? 키가 아주아주 작으면 세상은 어떻게 보일까? 우리가 지나왔지만 우리가 기억하지 못하는 그 시간의 세상은 어쩜 경이롭고 환상적이고 놀라운 일들로 가득하지 않았을까? 내게 새로운 눈 하나가 생긴 것 같다. 강력 추천해요!
9788986565522,10,새로 전학 온 친구의 학교 적응기...요즘 심각한 학교의 폭력 문제를 생각해 본다...
9788986565522,6,좋아하는 책
9788986565522,10,그림이 참 잘그려져 있네요
9788986565522,10,아이가 읽엇던 책이어서요.
9788986565522,10,"급식을 먹는 아이들에게 도시락을 싸가던 시절을 함께 나누며 왕따 문제를 자연스럽게 이야기 할 수 있는 책,"
9788986565522,10,책을 잡으면 순간적으로 휘리릭 읽게 되는 재밌는 책 입니다.주인공의 용기와 재치에 박수를...우리아이도 이렇게 자라나기를 바라며...
9788986565522,10,성장하는 아아들이 한번쯤 생각하는 이야기 읽어 볼만해요
9788986565522,10,아이가 너무 재미 있어합니다.
9788986565522,8,초등1년 자녀가 무난하게 혼자 읽고 보았다. 아이가 가볍게 볼수 있는 책~
9788986565522,8,나름 유명한 창작동화죠 ~!!!!!!! 한번 읽어볼 만한 교훈을 가진 책 !! ^ ^
9788986565522,10,위기의순간은 기회다!
9788986565522,10,제목만큼이나 진리는 쉬운 곳에 있는 것 같아서 제목이 맘에 쏙 든다
9788986565522,8,변하지 않는 개구쟁이들의 반짝이는 위트가 여전히 예쁜 까닭
9788986565522,8,교괴서에 실려서 읽어 보았어요~ 훈훈한 미소를  만드는 동화입니다~
9788986565522,10,초등학생이 읽기 딱 좋네요 요즘 심각한 왕따의 대처하는 방법이 너무 좋네요
9788986565522,10,이 책도 아이가 너무 재미있게 보아요. 추천합니다.
9788986565522,8,아이들과 읽고 나면 짜장면이 먹고 싶어지네요~~
9788986565522,8,재목이 재미있어요
9788986565522,10,중학년 추천도서여~
9788986565522,10,지혜가 뭔지 알게 하는 책이네요.
9788986565522,10,글밥이 그리 많치 않아서 아이가 쉽게 읽고 넘어 가는거 같아요..
9788986565522,6,나도 이 아이처럼 당당해져야 겠다.
9788986565522,10,아이들 학교 생활 힘드네요.. ^^ 재밌습니다..
9788986565522,10,진짜 진짜 재미있는책 책에 재미를 느끼게 해서 책과 친해 지고 싶은 아이들에게 권장
9788986565522,10,아이들의 세력?  초등학교에서 빈번히 일어나는 남자아이들의 기싸움이랄까?
9788986565522,10,언제나 읽어도 재미있어요.
9788986565522,8,"제목의 짜장, 짬뽕, 탕수육이 뭘 의미하는 줄 몰랐는데 기발한 아이디어에요.^^"
9788986565522,10,알찹니다. 다시읽어도 재밌구요
9788986565522,10,책을 무지 싫어하는 남자아이도 단숨에 읽고마는 재미와 감동의 학교생활동화
9788986565522,10,전학간 아이의 학교 적응기.. 잼있다
9788986565522,10,왕따를 스스로 극복하는 아이의 용기가 좋습니다.
9788962477290,8,색감도 좋고 한번 읽어볼만합니다.
9791185173030,10,교과서 연계라 아이와 보고 있어요6살 아이라 어렵지 않을까 싶었는데 중간중간 파트가 나뉘어져있어서 멈췄다가 나눠서 읽으니 잘 보내요^^ 책보면서 아이의 꿈에 대해 이야기하고 처음으로 과학자라는 이야기를 들었어요! ^^아이가 정말 원하는꿈에 대해 더 깊이 알수있게 되었네요.
9791185173030,10,우리 아이들에게 자신이 좋아하고 잘하는 것이 무엇인지 생각해보며 자신의 꿈의 씨앗을 심어 볼 수 있고 차근 차근 그 꿈을 이루어 나갈 수 있게 도와 줄 수 있는 의미있는 책!
9791185173030,10,"매번 꿈이 바뀌는 아이지만 진짜 자신이 좋아하는 것, 잘하는 것에대해 한번도 자세히 생각해본 적이 없는 것같아요. 아이 스스로도, 부모도 한번쯤 꿈에대해 돌아볼 수 있고 아이가 좋아하는 것에대해 이야기해보는 시간을 가질 수 있도록 해주는 고마운 책이에요!"
9791185173030,10,그저 공부열심히 해서 좋은 직장에 들어가는것만이 좋은 꿈이였다고 생각했는데 내꿈은 방울토마토엄마를 읽고나니 아이가 더 건강한 꿈을 꿀수있도록 옆에서 도와줘야겠다는 생각이 듭니다 참 즐거운 독서시간이였습니다
9791185173030,10,아이가 이제 초등학교 들어가는데 아직 꿈에대해서 잘 얘기 못하기도 하고 지금은 자주 바꾸기도해요 지금은 자주 바뀌어도 괜찮지요 책을 통해서 또 배우게 되니깐 좋더라구요 1학년 2학년 가서도 읽어도 되니  또 같이 읽어봐야겟어요
9791185173030,10,아이가  책을 읽고나서 꿈에 대해 구체화하며 이야기하는 걸 느꼈어요그얘기는 꿈에 대해 더 많은 생각을 하게 되었다는 거겠지요~​아이들에게 자신만의 꿈 씨앗을 발견하는 기쁨을 알게 하는 책아이들의 미래를 위해 특별한 경험이 될것 같아요
9791185173030,10,"꿈에대한 내용의 초등권장도서. 아이가 읽어도 좋은 책이지만, 엄마가 읽어도 도움되는 책. 중간중간 나오는 팁들을 엄마가 읽고 아이에게 알려주면 참 좋겠다 싶었어요. 돈과 명예를 얻는것은 나중에, 지금은 아이의 생각과 꿈을 위해 더 많은 경험을 접해주야겠다는 생각을 들게해준 책이네요."
9791185173030,10,꿈에 대해서 생각하고 꿈을 이루기 위해 어떤 노력이 필요한지 아이와 이야기 할 수 있는 시간이 되어서 좋았습니다.
9791185173030,10,인성동화 ｀내 꿈은 방울토마토엄마｀ 책을 읽은후 아이와 꿈에 대해 얘기해봤습니다.꿈을 키우기위해 어떻게 노력해야하는지 알게되었습니다.초등학교 입학전 읽어주면 좋을것 같아요
9788901121390,10,아주 아주 잘 봐요~ 감정표현에 좋은것같아요그림도 이쁘고 좋아요
9788901121390,8,15개월 남아 앤서니 브라운의 ‘아빠가 최고야‘ 책을 너무 좋아해서 다른책 추가 주문했는데 이 책은 좀 커서 아기랑 대화하면서 읽으면 더 좋을것같습니다. 내용은 좋아요
9788901121390,8,너무나 유명한 작가의 너무나 유명한 책.  하나씩은 소장해야죠. 큰그림에 간결한 글에서도 많은 상상을 하게 해주는 책입니다.
9788901121390,8,"아직 말을 잘 못하고, 감정은 분화되는 아기가 좋아합니다. 자기 기분을 나타내는 것 같은 장면을 골라보게 하면 흥미를 많이 가져요. 세살부터 괜찮네요."
9788901121390,10,앤서니브라운 작가님의 책들중 저희아이 영유아기때 첫그림책으로 샀어요 태아기때부터 청각부터 열리고 죽음에서도 청각부터 닫힌다죠 아기때 무슨감정이 있냐고 물으신다면 행동발달하며 감정도 함께 자란다고 전 믿어요 기본감정을 일깨워주기부터 출발하기 좋은그림책으로 건강한 내감정표현부터
9788901121390,10,앤서니브라운의 책은 늘 아이와의 관계에서 멋진 다리역할을 해주어요~
9788901121390,10,3돌된 딸래미가 좋아해요...앤서니브라운 책들은 정말 어른이 봐도 좋겠네요....
9788901121390,10,28개월 아이가 너무 좋아합니다~책의 그림은  표정으로 몸짓으로 감정을 이미 얘기하고 있습니다~
9788901121390,8,"교과서 수록 책이라 구매했어요,. 앤서니브라운 책은 워낙 유명하기도 하고 단순하면서 재미있네요"
9788901121390,10,앤서니 브라운책 유명해서 조카선물로 보냈어요
9788901121390,10,"앤서니브라운은 설명이 필요없는 작가죠. 덕분에 의심없이 구매한 책.
남자아이를 키우는 탓에 자기 기분을 잘 설명할 수 있도록 평소 표현력을 길러 주고 싶어 노력중인데, 그 점에 의미가 깊은 책인듯. 어렵지 않게 넘길 수 있는 책장에 오히려 부모가 많은 생각을 하게 됩니다. 좋은 책이라 생각"
9788901121390,6,"앤서니 브라운 책들은 일정한 패턴이 있는 것 같아요. 병렬식 스토리랄까, 좀 단순한 편이네요. 그래도 뭐 감정 표현을 익히기에 괜찮은 듯..."
9788901121390,10,"이 책은 내 아이의 거울이다!
아이와 함께 책을 읽고, 평소의 아이 모습이 자꾸 떠올라 즐겁기도 하고 슬프기도 했습니다. 우리 아이에게 이런 표정을 짓게했구나... 하는 생각에 반성이 되더라구요. 그만큼 아이의 기분을 얼굴이나 몸동작, 색채 등에 세밀하게 잘 담아냈습니다. 역시 앤서니라는..."
9788901121390,10,남자아이의 감정표출 유도를 위한 좋은 책^^
9788901121390,10,"18개월딸이 동물들에 관심을 많이 갖고 있어요~ 동물흉내내기
소리따라내어보기 등등 하루에도 몇번 동물책을 보기도 하고 한답니다
그 중 하나인 원숭이가 나오는 책이라 그런지 흥미있게 잘 보네요~ ^^"
9788901121390,10,아이가 좋아하는 앤서니브라운 책이라 고민없이 구매했습니다. 그림이 이뻐서 너무 좋아해요
9788901121390,10,"21개월딸이 아직 글은 못읽지만 좋아하는 책이에요~
맨날 원숭이 얼굴에 뽀뽀해주기 바쁘다는..ㅎㅎ"
9788901121390,8,"다섯살 딸 아이에게 읽어줬더니, 그다지 감흥이 없다... 앤더슨 책 중에서 유일하게 반응이 없네.
기분을 말하는 것 자체가 아직 아이들에게는 어려운 개념인가?"
9788901121390,10,내 기분을 말해 줄까~ 좋을 때도 있고 안 좋을 때도 있지~
9788901121390,10,두 살 짜리 작은 애가 너무 좋아해요!!
9788901121390,10,"책은좋은데...
다른책들만큼 관심을 갖지않네요..ㅠㅠ"
9788901121390,8,아주 좋은책 한번 읽어 보세요
9788901121390,8,"조카가 정말 좋아합니다. 읽고 또 읽어달라고 하는데, 눈빛이 정말 초롱초롱합니다."
9788901121390,10,유아들이 기분을 표현하기 쉽게 알려주는 앤서니 브라운 그림책!
9788901121390,10,아들 녀석이 감정 표현을 잘 못하는데 도움 많이 받고 있습니다.
9788901121390,10,"최고의 그림책 작가 앤서니 브라운의 그림책~~!!!, 아이들이 좋아할것 같네요"
9788901121390,10,앤서니 브라운의 그림책은 유아들의 호기심을 자극합니다.
9788901121390,10,퀄리티가 보장되는 앤서니 브라운
9788901121390,10,앤서니 브라운의 그림책은 역시 좋아요.
9788992729611,10,어려운 시기에 착한 일을 했던 사람들이 더욱 많이 알려지고 칭찬받길...
9788949120447,10,"[동시, 말놀이] 우리글의 재미를 느끼게 해주는 책입다. 그냥 읽어도 재미있고, 책 속 CD와 함께하면 더 재미있겠네요.(책 속에서) -돼지- 자야지/ 일어나야지/ 먹어야지// 또 자야지/ 일어나야지/ 먹어야지// 오늘은 노래해야지/ 오늘은 돼지춤을 출 거야"
9788949120447,10,말놀이 동시집 내용이 아주 좋더군요. 동요집도 그렇지 않을까하는 생각이 듭니다. 창의적이고 언어발달에도 좋은 자극을 줄 수 있는 책 같아요. 어른도 읽어도 좋을 것 같기도 하고 그래서 투표합니다.
9788949120447,10,유아에게 많은도움이 되는 동요네요^^^
9788949120447,8,말놀이 좋아요
9788949120447,10,귀에 쏙쏙 들어오고 입에 착 달라붙는 가사와 멜로디가 재밌어서 나도 모르게 흥얼거리게 된다. 말 배우는 아이들에게 딱 좋다!
9788949120447,10,처음에는 아이들이 듣기만 하더니 요즘에 반주만 나오면 무슨노랜지 알아요~ 아이들이 따라부르기 딱 좋아요..
9788949120447,10,조카들에게 강추. 동요를 많이 부르며 동시를 많이 들으며 감성을 키울 수 있게 선물 하고픈 책이다. 우리말이 참~ 재미있음을 다시 한 번 느끼게 한 책.저자들의 열정이 느껴진다
9788949120447,8,처음에는 별로다고 생각했는데 애기가 자꾸 듣더니 즐거워합니다. 책그림이 엉성해서 좀 아쉽네요.
9788949120447,10,최승호시인과 방시혁의 멋진 조화!! 최고입니다~ ^^
9788949120447,10,좋아요 동요가 재미있어요 가사도 재미있고 노래도 재미있어요
9788949120447,10,정말 좋아요. 절로 외워지는 잼있는 노래들이예요. 전 완전 맘에 들어요 ^^
9788949120447,2,가격에 비해 너무 실망스럽습니다. 조권이 부른 원숭이만 괜찮음 ㅠㅠ
9788949120447,10,"cd player의 주도권을 잡고 있는 작은 아들(6살,52개월)이 듣자 마자 중독되어 흥얼."
9788949120447,10,아이가 너무나 신기해하며 좋아하네요~~운전중인 차안에서 틀어주니 듣고 따라해요
9788949120447,10,정말 재미있습니다.아이도어른도함께즐길수 있어요.한글공부에도도움이됩니다
9788949120447,10,"완전대박~강추~!! 6세 울아들 매일 끝까지 듣고, 노래마다 율동을 만들어 신나게~"
9788949120447,8,좋아요..아직은 아이보다 제가 더 좋아하는 듯...ㅋㅋ
9788949120447,10,아이가 몇번 따라부르더니 입에 달고 사네요. 경쾌해서 듣기 좋아요~
9788949120447,6,가사는재미있는데...아이들동요인데왜이리샾과플랫이많은지...따라부르기쉽지않네요
9788949120447,10,아이랑 같이듣기 너무 좋아요.. 아야아야어여오요우유으이~ 하며 같이 불러요 ^^
9788949120447,10,4살 우리아이가 정말 좋아해요. 매일 아침 틀어 달라고 하고 맨날 흥얼거리고 다니지
9788949120447,10,중독성있어요. 계속 흥얼거리게 되서 아이들과 다른 말도 붙여서 불러보게 돼요
9788949120447,10,방시혁씨 그렇게 안봤는데 완전똑똑하네요 아주 맘에 듭니다
9788949120447,10,교사인데 첨 곡이 재미있다 싶었는데 반복해서 들으니까 아이들이 좋아할것 같아 요
9788949120447,10,5살난 아이 첨엔 시큰둥한거 같더니... 끝까지 책보면서 다 들었네요. 재미있어 해요.
9788949120447,8,방시혁씨 좋은일 하셨네요
9788949120447,10,정말 추천합니다! 아이들이 말도 배우고 노래도 배우는 1석2조 효과! 정말 재밌어요!
9788949120447,10,재미있는 동요집으로 듣기가 편하다.
9788949120447,10,"우리 아이들보다 제가 더 웃겨서리, 얘들아 이것좀 들어봐라니 깔깔대고 넘어갑니다."
9788949120447,10,재미와 함께 공부까지 굳이네요 ㅎ
9788949120447,10,선물용으로 좋을것 같네요
9788949120447,10,괜찮아요~
9788949120447,10,아빠와 딸이 서로 좋아하는 노래 듣겠다고 실랑이를 벌이는 걸 행복하게 바라봅니다.
9788949120447,10,"저도 샘이 나서, 악보가 있어 한 권 구입했습니다.^^"
9788949120447,10,재미있겠네요^.^
9788936456276,10,"아이가 저학년 때 <아홉살 마음사전>을 읽고읽고 또 읽었을 정도로 좋아했는데, 이제 박성우 시인의 시집을 읽으며 더 깊고 현실적인 감정을 느낍니다. 다 읽고 나면 아침밥 먹은 거처럼 마음이 든든해지네요."
9788936456276,10,사춘기를 지나는 동생과 함께 읽고싶은 책.
9788936456276,8,"시대가 흘러도 1318은 변함이 없다. 느끼는 아픔도, 방황도 모두 같구나~"
9788936456276,8,아직은 풋풋하고 설익은 연두. 그러나 그 어디로든 뛰쳐나갈 수 있을 것 같은 빨강! 그게 바로 너희들이야.
9788936456276,8,아들이 아주 좋아했고 새로운 시를 읽은 것 같다고 하였습니다.
9788936456276,10,공감 200%
9788936456276,10,청소년 친구들이 읽고감명을 느낄만한 책인것같아서 너무 좋습니다.
9788936456276,10,"공부 기계, 요즘 청소년들의 손 안에 가득 담을 만한 사연, 난 빨강이라오."
9788936456276,10,사춘기가 된 사촌 동생이 보면 좋을것 같아 선물로 보냄.
9788936456276,10,"청소년들 마음을 오롯이 담아낸 시들~ 내 마음이 바로 이 마음이야, 청소년 완전공감!"
9788936456276,10,공부하다 읽으면  스트레스 풀릴 것 같아서 고1 승락이에게 선물.
9788990369307,8,"예나 지금이나 올바르게 살라고 똑바로 살라고 계속 다그치면 그저 ｀아, 네에 네에｀하게 되기 마련이다. ｀명심｀하기란 참 어려운 일이지. 귀양사느라 얼굴 한번 제대로 못보는 아버지가 자식들에게 계속 글로써 잔소리를 한다.그 잔소리에 담긴 걱정과 전전긍긍이 애틋하다.아이들에게 이 책이 좋을까?"
9788990369307,10,초딩학생들에게 꼭 읽혀야 하는 책입니다.
9788971846841,10,"발해 문화의 개방성, 그 당시 국제무역의 현장"
9788971846841,10,학습에 도움이 되는 이런 책들 너무 좋아요^^
9788971846841,8,"｀어정쩡한 민족애에 기대지 않고, 1300~1400년 전쯤의 누군가의 삶 한숨 꿈 눈물같은 것들을 되살려내기｀ 또는 ｀그 오랜 세월 저편의 청소녀소년과 함께 숨쉬기｀ . 그 도전에 이현 백대승 통쾌하게 성공!"
9788957983065,8,"초등학교 저학년, 중학년용로 읽기 적당한 책입니다. 초등학교 국어 교과서에 실린 동화들의 주인공들이라 그런지 아이가 더 좋아하고 친근하게 금새 읽네요."
9788957983065,10,초등학교 4학년 아들때문에 구입했는데 작고 아름다운 이야기가 여러편 실려있네요. 국어 배경지식도 쌓을 수 있고 아이들 감수성을 자극하는 책이라 추천합니다.
9788957983065,10,이 책도 읽어보고 싶다. 그림이 너무 좋아~
9788957982662,10,지우개 따먹기 법칙 큰애 학교  필독도서로 선정되어 ㅣ준비하게되었네요 우리 큰애가 좋아해요 재미나게 읽었네요
9788957982662,10,"옛날 학창시절 지우개 따먹기 하던 놀이가 새록새록 나는 책입니다.아마 작가분도 70년대 생이 아닐까요....추억의 놀이라 정감있고,...아이 필독이라서 구매하고 읽혔는데 아주 재밌어해요...연필. 자. 지우개 따서 차곡차곡 책상깊숙한곳에 숨겨둔 생각도..ㅋ"
9788957982662,10,"어린 시절, 친구들과 책상에서 지우개 따먹기 하던 기억이 난다. 하나하나 규칙을 음미하다 보면 아이들의 마음도 어느덧 자라나지 않을까! 이 책을 읽은 아이들 손에는 어느덧 지우개가 들려 있고 ˝ 나랑 지우개 따먹기 할 사람?˝하고 물어볼 것이다."
9788957982662,10,지우개 따먹기도 있었구나... 구슬 따기와 딱지 따기만 있는 줄 알았는데... 재밌게 보이는 그림책이다
9788957982662,10,아이가 정말 재미있어하는 책. 어른이 보기엔 글쎄.. 하는데 아이는 매일 끼고 지냄
9788957982662,8,아아들이 무척 재미 있다고 하네요. 저희 큰아이가 친구들에게 추천해요.재미있다고..
9788957982662,10,그림도 아기자기하고 재밌어요
9788957982662,10,"딸아이가 너무너무 재밌다고, 찐한 감동이라네요~~~"
9788957982662,10,잘 읽히는 흥미있는 동화라는 생각이 듭니다.
9788957982662,10,야 이..내가 어릴적에 이런 책이 나왔더라면 내가 지금은 지우개 부자일지도!!
9788957982662,10,우리 아이들과 엄마 아빠가 함께 읽어보면 더욱더 좋은 웃음과 감동이 있는 이야기
9788957982662,10,너무 재밌어요. 우리반 아이들이 책보고 지우개따먹기를 하는데 넘 친해졌어용!!
9788955473094,10,아이들이 쓴 시를 읽다 웃었다 울었다 미소지었다 왔다갔다하네요진실한 마음이 느껴지는 시를 읽고 마음이 따뜻해집니다
9788943302245,10,겉 모습만 보고 이미지를 생각해 버리는 나를 되돌아 보게하는 늑대가 억울 할 수 있다는 생각이 문득
9788943302245,4,원작 뻔하게 훼손하는 얘기 별로 안좋아한다 :-)
9788943302245,10,색다른 버전의 책이라 재미있다
9788943302245,10,"그림과 내용의 부조화가 처음에는 역지사지를, 다음에는 누구의 말이 진짜인지, 생각해보게 하는 패러디 동화책.과연 아기 돼지와 늑대, 둘 중 누가 가해자이고 누가 피해자일까? 아이들의 눈은 정확하다. 그 미묘한 이질성을 포착해내, 질문한다. ˝그런데 그림은 왜 이래요?˝"
9788943302245,8,어릴적 보고 자랐던 동화로 동심을 불러일으킬만한 책입니다.
9788943302245,10,책의 내용이 반전이 있다.
9788943302245,10,이런 패러디 동화 정말 좋아해서 아이랑 상관없이 구입했어요. 맞아요. 늑대는 육식을 먹게끔 그렇게 만들어진거니까 어쩔수 없잖아요.  신선합니다.
9788943302245,10,늑대가 들려주는 돼지 삼형제돼지 삼형제에서는 돼지의 입장에서 쓰여진 동화라면 늑대가 들려주는 돼지 삼형제는 늑대의 입장에서 충분히 그럴 수밖에 없는 상황을 그려내고 있다.어쩌면 아이들에게도 상상의 이야기를 자극할 수 있는 동화의 재구성을 그대로 보여 준다.
9788943302245,10,늑대의 입장에서 들려주는 이야기가 반전입니다. 너무 재미있습니다.아이에게 상대방의 입장에 있어서 생각해 볼수 있는 아주 좋은 이야기입니다.
9788943302245,6,생각보다 글 밥이 있어서 아직 집중을 안한다.
9788943302245,10,"아기 돼지 삼형제 이야기는 누구나 잘 아는 이야기이다.
그런 이야기의 반전!
늑대 입장에서 생각하면 정말 억울하기 짝이없다.
아기돼지삼형제에 대한 이야기를 잘 알고 있는 3학년 딸아이는 늑대의 궁핍한 변명이 웃기기만 한가보다.
그러면서도 그럴 수 있겠다는 의미심장한 미소를 짓게 하는 책^^"
9788943302245,10,생일선물로 구입
9788943302245,10,｀상대의 입장에서 생각하기｀를 늑대의 입을 통해서 재미있게 표현하고 있다. 우린 언제나 우리의 입장에서 상대를 평가하고 생각하는 경향이 있는데 ˝사실은 아직 아무도 진짜 이야기는 몰라.;로 말해준다.
9788943302245,10,조카에게 선물하려고 골랐는데.. 제가 막 탐이 나고 그럽니다. 흑흑.
9788943302245,10,상당한 퀄리티의 위트가 묻어나오는 동심과 교훈을 한번에 되돌아 보게 만들어 주는..
9788943302245,10,궁금해서 읽어봤는데 재밌네요 아이들이 다른시각에서 보는것도 재미일듯...
9788943302245,10,웃음을 선사하는 재밌는 책
9788943302245,10,아이와 함께 볼수 있는 책~ 조금만 반대로 생각을 해 보면.. 이런일들이 벌어지는군요
9788943302245,10,아 이거 정말 재미있음. ㅋㅋㅋ 최고최고~
9788943302245,8,입장을 바꾸면 새로운 사실이 보인다. 그러고보니 나 역시 이런 의심을 하지 않았던가
9788943302245,10,표지부터 궁금증을 일으키면서 새로운 시각으로 이야기를 볼 수 있어요~
9788943302245,8,늑대의 변명이 우습지만 그래도 나와 다른 생각을 할 수 있음을 재밌게 보여주네...
9788943302245,10,입장바꿔 생각하게 하는 책.꼭 읽어주세요. 색다른 재미를 느끼게 될꺼예요.
9788943302245,8,아이들의 의외로 너무 좋아합니다. 뒤집어 읽기에 가까운 책입니다.
9788943302245,10,늑대의 입장에서 들려주는 이야기는 아이들으 새로운 생각을 펼칠수 있도록 도와준다
9788943302245,10,"반전동화??늑대가 들려준다길래 ^^
고정된시각이 아닌 사고전환의 책~~"
9788943302245,10,아이와 어른 모두 재밌게 읽을수 있는 책이네요^^
9788943302245,8,책내용이 재미있어여. 늑대입장에서 이야기를 풀어가는데 넘재미있어여.
9788943302245,10,아기삼형제의 패러디동화로 꼭 봐야하는 책
9788943302245,10,소문이나 언론에 대해서도 생각해 볼만한 여지를 주는거 같아 좋아요.
9788943302245,10,"편견에 사로 잡혀 세상을 보는 눈이 어두어진 그대들이여, 반성할지어다"
9788943302245,10,독특한 이야기!특이한 그림!반전동화의 묘미!
9788943302245,10,늑대는 참 억울했겠구나..늑대의 시각으로 바라본 아기돼지이야기..강추입니다.
9788943302245,10,늑대의 입장에서 생각해 보니 늑대 잘못은 하나도 없네요.
9788936441630,10,동심을 느낄수있는 좋은책이에요
9788936441630,10,"쉽지만, 감동이 있는 아름다운 이야기들입니다. 꼭... 읽어보세요"
9788936441630,10,우리아이좋아하는 책 중 하나 교과연계 초등4
9788971846629,10,4학년 되는 딸이 재미있다고 하네요.저도 읽어 보려구요.
9788971846629,8,ㅣ학교 ㅏ필독도서 큰애와 작은애 둘다 선정 그래서 꼭사야했고 읽어야 하는 책 아이들이 좋아해서 다행이네요
9788971846629,10,지구가 100명의 마을이라면 어떨까 한번쯤은 상상해봄직한 아주 재미있는 제목이다 4학년 딸아이가 재미있게있었다고 하는데 나도 시간내서 읽어보고 싶다
9788971846629,10,이 책은 이 지구를 구성하는 여러 사람들의 모습을 100명이라는 가정하에 각각의 확률로 계산하여 보여준다~영어에 관심있는 학생들은 뒤에 나온 영어 원문을 앞의 번역본과 비교해 보면 좋을 저같다^^
9788971846629,10,재미100배
9788971846629,10,오~ @_@ 이 책 무척 궁금하다...
9788949160368,8,소심하고 ‘배가 아픈 척‘ 하는 아이들을 위하여
9788949160368,10,초등학교 1학년 필독도서로 구입해서 읽었어요역시나 읽을만 합니다.
9788949160368,10,우리 아이가 좋아하는 책...3학년 국어책에도 나온다...
9788949160368,10,"처음가는 학교, 낮설고 두려운 아이에게 좋은 책"
9788949160368,6,딱  우리 아이같아서요.
9788949160368,8,대부분의 사람들이 공감하지 않을까요
9788949160368,10,똥송합니다
9788949160368,8,아이에게 자신감을 가지고 앞에 나와 이야기를 할 수 있도록 도와주는 것 같다. 자신감은 어디서든 필요한 부분이라 ^^
9788949160368,10,좋아요
9788949160368,10,적립금이 탐나서 제일 높은 투표수를 고름.
9788949160368,8,다소 내성적인 아이에게 당당할 수 있는 자신감을 줍니다.
9788949160368,10,아이들이 좋아하는것 같아서
9788949160368,10,8살 아이 아주 재미있게 읽고 있습니다. 적당한 글과 적절히 섞여 있는 그림~^^ 좋슴돠~
9788949160368,8,칠판 앞에 나가서도 당당한 아이로 자랐으면 하는 마음이 드는 아이들이 읽을 만한 책이네요
9788949160368,10,1학년 아이들이라면 다들 공감할만한 내용입니다..
9788949160368,10,재밌겠네... 나도 칠판 앞에 나가기 싫어했었는데...ㅎㅎ 보고싶다
9788949160368,10,초등학교1학년생인 큰딸이 이책을 읽고 얼마나 재미있어하던지...^^
9788949160368,6,"비숑 선생님이 나타나서 오히려 자신감을 얻은 주인공.
자신감 결여된 아이에게"
9788949160368,10,8살난 우리딸 똑같은 경험을 가지고 있군요...하기싫은거 시키면 배아푸다고하는
9788949160368,10,저학년이읽기에좋습니다
