ISBN13,rating,review
9788950960926,10,다른 언어를 배우거나 장기적으로 학습이 원활할 수 있게 도와주기 때문에 어렸을 때부터 국어 교육을 충실히 해야한다고 생각합니다. 이 책은 단계별로 학습할 수 있어서 아이들 수준에 맞춘 교육이 가능합니다. 스토리텔링에 애쓴 흔적이 곳곳에 있어 아이들이 즐겁게 공부할 수 있을 것 같아요^^
9788950960926,8,저 부끄럽지만 한자바보라 쉬운책 찾고 있었는데 딱이네요 ㅋ기본한자도 몰라서 진짜 기초부터 시작하려고 했는데 제수준에도 맞을것같아요 ㅠㅠ안그래도 한자기초부터 배우려고 하는데 맘에드는 책을 못찾았거든요 ㅜㅜ초등학생뿐만아니라 그냥 한자를 공부하고 싶은 사람도 보면 좋을거같아요
9788950960926,10,어휘 파악에서 엉뚱한 한자어를 추측하고 끼워맞춰 개념이 한 번 잘못 정립되면 바로잡는 데 애를 먹기 십상입니다. 최소한의 한자에서 자연스럽게 어휘를 확장시켜 나가 교과서에 나오는 단어만이라도 확실히 이해할 수 있었으면 좋겠네요.
9788950960926,8,어휘능력이 학업에서는 매우 중요하죠.. 그런 어휘능력을 증진시켜줄 수 있다면 정말 도움이 많이 되겠네요..
9788950960926,10,어휘력이 있어야 생각의 관점도 넓어지는 거같아요..그러다 보면 공부도 잘하고 아이들이 흥미를 가지고 더욱 좋은 실력을가질 수있겟죠..국어에 대해 자신도 생길꺼 같습니다♡♡
9788950960926,8,제 사촌동생이 어휘가 많이 약한데 많은 도움이 됬네요
9788950960926,10,초등학생들의 자연스레 어희력을 높혀주는 유용한 책이네요.
9788950960926,10,"어릴 때 어휘를 많이 접해야 중학교, 고등학교에서도 제대로 된 실력을 발휘할 수 있습니다. 위 책은 학년별 권장어휘를 세분화해놓아서 다른 책보다 공부하기도 훨씬 쉬울 것 같습니다."
9788950960926,10,어휘력이랑 국어능력은 비례한다고 생각합니다.
9788950960926,10,한자랑 연결시켜 학습하게 되어있어서 아이의 어휘력 향상에 많은 도움이 될거 같아요.
9788950960926,10,모든 공부의 기본이 국어공부인 것 같습니다. 특히나 넓은 사고를 위해서는 어휘학습이 중요할 것 같습니다. 학생들의 어휘학습에 도움이 될만한 책이라 공부에 많은 도움이 되겠네요.
9788950960926,10,학년별로 구분이 되어있어 수준별 학습이 가능합니다! 어린나이부터 체계적인 어휘학습이 가능한 책!
9788950960926,10,천천히 한글을 알아갈수 있도록 배려가 돋보이는 좋은 책이네요
9788950960926,10,학년별 맞춤 어휘책이 나왔네요. 권장 어휘가 있어서 많이 도움이 될 것 같습니다.
9788950960926,10,학년별로 세분화가 되어서 지도하기도 쉽고 수준에 맞춰서 공부하기도 쉽겠네요.
9788950960926,8,수준별로 어휘를 늘리기 좋게 정리가 잘 되어있습니다
9788950960926,10,단순 암기식이 아닌 어휘의 관계에 대한 이해를 바탕으로 해서 좋은거같아요
9788960660335,10,하루에 매일 한장씩 풀렸는데 학교숙제 글쓰기실력이 부쩍 늘은것을 느낌니다.  자기생각을 글로쓰는것을 어려워했는데 표현력도 다양해졌어요^^
9788960660335,10,글쓰기로 선호하는 교재입니다
9788960660335,10,개정 전이 좀 더 풍성한 느낌..하지만 글쓰기 실력을 향상시키기에 좋은 교재이기에
9788960660359,10,기초문장. 갈래별 글쓰기공부에 좋습니다. 과외교재로 쓰고 있어요.
9788995980422,10,우리아이 학교의 필독서에요...
9788937843068,10,고등학생 때 모의고사 지문으로 나온 황혼을 읽고 무척 충격받았던 기억이 납니다.. 박완서 작가님 소설 중 가장 기억에 남아요.
9788937843068,10,'황혼'은 못 읽어봤다... 나중에 꼭 읽어봐야지
9791191425505,10,아이 맞춤법 가르친다고 아이는 책을 읽고 저와 대결을 했더만 제가 더 틀렸어요 읍니다/습니다 로 아~ 옛날분이시구나 하며 웃었던 제가 더 부끄럽네요 헷갈리는 맞춤법 너무 많아요 초등학교때 정확히 안해두면 저희남편처럼 새벽을 세벽이라 쓰는 분 생길수도. 국어공부의 기본 어휘력과 독해력
9791190818087,10,저는 낱말퍼즐을 너무 좋아하는데‘스프링북 교과서 가로세로 낱말퍼즐’은 온 가족이 즐기기에도 좋은 것 같아요. 요즘은 가족들이 모여도 각자 핸드폰 하기 바쁘기 때문에 낱말퍼즐을 같이 풀어보면서 가족들과 함께 시간도 보내고 아이들이 핸드폰을 하는 시간을 줄이기에도 딱 이예요.
9788927747420,8,몇부분 빼고는 글씨 쓰는 곳이 모두 오른쪽에 있네욤 왼손글씨 연습하려고 샀는데 조금 아쉬어요 그래도 안에 글이나 그림이 귀엽습니다 잘 연습할게요~~
9788927747420,10,왼손잡이 아들 초등학교 입학전에 반듯한 글씨체로 잡혔으면합니다~♡
9788927747420,10,와~ 초등학생 뿐만 아니라 저에게도 필요한 책인 것 같아요~!! 읽어보고 써보고 싶어지는 책입니다~^^
9791163140283,8,일단 내가 먼저 나름 흥미롭게 읽었는데3학년 된 1호기도 재미나게 읽을랑가...?
9791163140283,8,"서점에서 보고 왔는데, 잼나요. 그림이 무지 단순해 보이는데 귀여워서 따라그려봤는데.... 으하.... 역시 만화는 아무나 그리는 게 아니더라고요. 조카랑 얘기할 때 써먹을 줄임말 열심히 보려고 합니다. 잼나네요."
9791163140283,10,아이들이 너무 재미있다고 하네요~ 어른인 제가 봐도 헷갈렸던 말들을 다시 제대로 알게해준 내용들도 많이 있었습니다. 교과서에 실렸다고 해서 호기심에 구매해봤는데 내용이 알차서 좋았구요~ 또  최근 나오는 만화책들처럼 자극적이지 않아 더욱 마음에 들었습니다. :)
9788964941041,2,넘 쉽다
9788964941041,8,"7살 딸에게 사줬는데 좋아하네요~기본적인 각 기물 이동법에다가 캐슬링, 앙파상 까지 잘 나와 있습니다.후반부에는 오프닝 전략까지 나와 있어서 내용이 알차네요."
9788964941041,8,아이들에게 도움이 되는책이예요~
9788964941041,10,초등생 혼자 읽고서도 체스를 재밌게 배울수 있게 쉽고 재밌게 구성되어있네요
9788931921977,8,이책은로빈슨크루소다.그리고이책의내용은로빈슨이부모님의반대를이기고행해를하다무인도에정착했을때부터탈출할때까지에이야기다.이책은흥미진진하지만길다는단점있다하지만진짜재밌습니다.이책은3~4학년에게추천함
9788960660328,10,계속 꾸준히 하고 있기에 좋습니다.
9788960660328,10,"글쓰기 실력 기본을 쌓기에 좋은 교재네요.
쉽게 쉽게 지도 하기 좋아요."
9788960660328,10,쉽지 않지만 차근 차근 조금씩 나의 생각 쓰기를~
9788971967676,10,내가 아이만할 때 읽었던 책을 아이도 읽고 재미있다고 할 때 책과 작가의 힘을 새삼 느낀다! 출간된 지 30여 년이 흐른 지금도 사랑받는 이야기들과 그에 따른 생각하는 방법을 흥미롭고 재미있게 다루고 있어 좋다!
9788971967676,10,내가 읽었던 책을 내 아이에게 읽어 주기위해서구입한 책
9788971967676,10,초등학교 시절 논리야 시리즈를 여러번 읽었던 기억이 있다.20년이 지나 지금 생각하면 논리적 사고가 이 책을 통해 많이 길러졌던 것 같다.내 아이에게도 꼭 읽혀주고 싶다.
9788971967676,10,딸아이가  논리적으로 생각하고 말하기를 배우길 기대하며 구입합니다.
9788971967676,8,위기철 작가는 믿을만해!!
9788971967676,10,나 위기철씨는 잘 모르지만 언어영역 프로젝트 1탄을 시작하면서 구입~
9788965463887,10,아이들과 함께 퍼즐 풀면서 낱말 공부할 수 있어서 좋아요. 낱말 풀이하면서 뜻도 알아가고 가로 세로 개념도 알 고 무엇보다 다른 책에 비해 가격도 착해요!
9788937847011,10,쉽게되잇어요
9788937847011,10,첫 글쓰기 책으로 추천합니다 처음엔 쉬운 문장 부터 시작하다가 어느순간 어려워집니다 초등1-1/2추천합니다
9788998482428,10,사자성어를 무작정 외워놓으니 정작 뉴스를 보거나 책을 읽을 때는 적용이 안되더라구요. 이 책은 사용하는 상황을 재미있게 설정해 놔서 어휘가 확실히 본인의 것이 되도록 만드는 것 같아요. 재미있어서 잘 읽습니다.
9788997174423,10,고사성어를 공부하기엔 좀 어려운부분이있는데 재미있는 이야기로 연결해주어서 쉽게 공부할수있습니다 참 좋아요짱!!!
9791186647592,10,일기 쓰는 걸 너무 싫어하고 지루해하던 아이들이라서 그럼 이 책으로 대신 쓰자했더니 슬쩍 보더니 흔꽤히 OK할 정도로 짧지만 굵은 책!!! 일기도 쓰면서 더불어 4자성어의 뜻도 배우며 공부까지...원고지 형식으로 되어있어서 글짓기에도 매우 유용하네요^^ 스티커로 붙이게 되어있어 신나게 굿^^
9791186647592,10,"초등교과서에 나와 있는 사자성어를 엄선하여 4행시를 일기 쓰기로 구성한 책이라 아이들이 자연스럽게 어휘도 알고 글쓰기 실력도 높일 수 있답니다, 저도 어릴 때 사자성어가 왠지 모르게 낯설게 느껴져서 잘 외우지 못했는데 이 책은 자신만의 이야기를 만들다 보니 친근하게 받아들일 수 있어 굿굿"
9791197156243,10,"아이가 헷갈릴수 있는 맞춤법들을 쏙쏙 뽑아 아이가 재미있게 놀이하며 공부할 수 있는 초등맞춤법특공대!!인것 같아요.50가지의 맞춤법에 게임으로 재미있게 접근할 수 있고, 아이가 실제로 올바른맞춤법으로 문장까지 만들어볼 수 있어 좋았습니다! 다른 시리즈도 궁금해요!"
9791197156243,10,완전좋아요~~큐알찍으면 정답도 나오고 낱말카드도 있네요
9791197156229,10,중학교 올라가는 애들 보기에 딱좋아요설명도 쉽고 개념정리도 잘돼있어요 강추!!
9788994113272,10,어휘 문제집 풀기 힘들어 했는데 퀴즈방식이어서 그런지 어렵지 않고 아이와 재미있게 낱말퍼즐 맞췄어요.  맞추고 나서 뜻 이해도 빠르고 훨씬 잘 받아들이는 것 같아 만족합니다. 하루에 하나씩인데 재미있다고 두세개씩 막 합니다.!
9788994113272,10,하루10분하고 복습하는 구성이에요총 8주분이라 지금부터 시작하면 학기초까지 마무리할 수 있을듯 해요복습페이지가 재미있거 구성되어 있어서 그것부터하려고 퀴즈 두세개씩 해요아직 쓰기가 서툰 이제 막 8세 여서퀴즈를 맞추면 제가 이면지에 써주고그걸 따라그리는 방법으로 공부하고 있어요
9788994113272,10,진짜 괜찮아요 ! 처음에는 알록달록 그림책이 아니라 재미 없어 할까봐 걱정했는데 - 이건 왠걸 오히려 재밌어 합니다. 재미있는 낱말 퍼즐에 중간중간 재미난 복습 까지 책만 많이 읽어서 안되는 어휘력 확장하기 위해 딱인듯 !
9788957360200,10,"자음 모음부터 시작해서 받침없는 글자, 있는 글자까지 차분하게 알려줘요!"
9788957360200,10,"7세 9세 두 아이에게 꼭 필요한 바른글씨 쓰기 책 입니다~!!학교 가기전 30일 완성 프로그램으로 연습하기 좋은 책 같아요오버 액션 캐릭터 친구 스티커도 함께 있어서 아이들이 스스로 재미나게 할수 있어 좋구요낱말 고사성어는 물론 긴 문장,속담,관용구,바른 인성 어휘까지 쑥쑥 늘것 같아요"
9788937886850,10,올해 초등학생이 된 딸래미 홈스쿨을 위해 찾다가 서점에서 우연히 접하게 된 ｀미리보고 개념잡는｀ 시리즈~ 보자마자 ˝이거다˝ 하는 생각이 들정도로 재미있고 쉽게 독해력 개념을 잡을 수 있는 책인것 같아 바로 구입을 했다.
9788937886850,10,글의 내용을 파악하고 주요 핵심을 찾아내는 독해력을 키워주는 데 큰 도움이 될 것 같아 너무 기대됩니다.
9788937886850,10,조카에게 선물해주고 싶습니다.
9788937886850,10,아이가 읽기 쓰기는 잘 되는데 지문을 읽고 이해하는 독해력은 떨어질 때 독해력에 대한 개념을 잡을 수 있어 유익한 책인거 같아요
9788937886850,10,요즘 아이들 시험문제 보면 글이랑 그림이 다소 장황해서.. 독해력이 필수인것 같아요! 도움이 되면 좋겠습니다~
9788928307258,10,"맨날 모르는 말을 물어보던 울아이, 이 책을 읽고는 신통방통하게 국어사전을 들고 모르는 말을 찾습니다."
9788928307258,10,사전만 잘 사용할 줄 알아도 스스로 공부할 수 있는 습관을 길러줄 수 있을 거 같아 선택한 책이다. 아이에게 도움이 되었으면 한다.
9788937842979,10,못 읽어 본 책이다... 박완서님 작품들 모두 소장하고 싶다는... 좋은 책들이 너무 많다!!
9788937842979,8,논술입문서 같아요;;; 구성이..
9788937842979,10,교과서에서 읽었던 것이 아련하게 떠오르네요.ㅎㅎㅋㅋ 가볍게읽기좋아요~
9788937842979,10,아파트의 각박한 도시생활과 옥상을 지켜주는 민들레꽃의 대비가 감동적인 동화.
9788962227970,10,필수적인 고사성어들을 재미있게 가르쳐줄 수 있어서 좋아보이네요
9788962227970,10,고사성어의 유래를 배우면서 자연스럽게 고사성어가 머릿속에 들어오게 해줘서 정말 좋은 것 같아요~
9788962227970,10,아이들이 잘 이해하기 힘들어하는 사자성어를 생긴 유래와 함께 쉽게 배울 수 있어 흥미를 가질 것 같네요. 요약한 만화가 들어있어 도움될 것 같네요.
9788962227970,8,"고사성어의 유래에 대해서 재미있게 읽을 수 있을 것 같아서, 초등학교 5학년 남자아이를 위해서 구매했습니다."
9788927746287,10,아이가 틀리기 쉬운 단어을 보기 쉽게 정리해 놓았어요 아이가 흥미를 사지고 보내요 아직 1학년이라 읽는 정도로 보고있어요 조슴 쉬운느낌도 있어요
9788927746287,10,초등 아이들이 틀리기 쉬운 부분을 종합해서 모아놓았어요. 한글을 다지는데 좋구요. 틀린 부분을 체크해 두었다가 계속 반복하니 받아쓰기를 틀리는 부분이 적어 지네요.
9788927746287,10,아이들이 자주 틀리는 단어에 대해 오답들을 유형별로 분석해서 훨씬 효율적이고 학습능력성장에 도움이 됩니다. 이미 아는 것들을 계속 쓰는 것볻 이렇게 모르는 것들 위주인 게 큰 장점인 것 같아요. 특히 우리 아이가 틀린 것을 따로 모아서 나중에 다시 받아쓰기를 해도 좋을 것 같습니다.
9788937886843,10,국어는 얼마나 많은 어휘를 알고 있느냐로 판가름 난다. 배워서 실생활에 응용할 수 있도록 꾸몄다.
9788937886843,10,올해 초등학생이 된 딸~ 최근들어 다양한 어휘에 대한 질문이 많아져 좀더 체계적으로 어휘공부를 시켜줄 방법을 고민하다가 만나게 된 ｀미리 보고 개념 잡는 초등 어휘력｀ 하루에 2쪽씩 꾸준히 진행하면 지루하지도 않을것 같고 어휘력 향상에 많은 도움이 될것 같다.
9788937886843,10,"아이들이 반대말,유사어를 잘 모르는 경우가 있는데 어휘력 향상에 큰 도움이 될 것 같습니다."
9788937886843,10,아이들 어휘력 향상에 좋은 것 같아요
9788937886843,10,낱말의 의미를 몰라 자꾸 질문하는 아이들에게 필요한 책이죠. 모르는 단어를 설명해주기도 하지만 책을 읽으녀 의성어 의태어까지 알 수 있어서 좋습니다.
9788937886843,10,"엄마는 잘 아는 단어이지만 아이는 모르는데, 그냥 설명하기도 난감하고.. 아이들 수준에 맞는 어휘력을 가질수 있도록 해주는 책인것 같아 큰 기대가 됩니다!"
9788934934967,4,생각보단 아이들이 힘들어했어요. 글자쓰는 것도 생각해서 해야하는 것도요 ㅠㅠ
9788934934967,6,어휘력이 부족한 딸아이에게 도움이 되네요.
9788934934967,10,"책만 읽혀서는 국어실력이 어느정도인지 몰라서 걱정됐는데, 이렇게 어휘력을 다져주는 책이 있어 참 좋은 것 같아요."
9788934934967,8,1학년아이위해서 구매했어요. 함께 구매한 독해력과함께 꾸준하게 해야겠어요.
9788934934967,10,저도 독해랑 같이 구입했는데 우리 아들 방학동안 재미있게 풀 수 있을 것 같아요
9788934934967,6,독해랑 두권을 구입했는데 잘한것 같아요
9788996029991,8,마냥 조심스러웠던 시기가 지나고 초등 중학년이 된 아이는 내가 할래! 난 다 할 수 있어!라며 큰소리를 치곤합니다. 내가 하고픈 것과 내가 할 수 있는 것 사이의 간격에서 부딪히는게 싫어 권한 책이에요. 어른도 그냥 설명하려면 어려운 개념들을 아이 눈높이에 맞춰 풀어냅니다.
9788996029991,8,자유는 말로 설명하기 어려워서 아이가 스스로 생각하고 깨닫게 해야 합니다 그런 면에서 폭넓은 주제로 쉽게 재미있는 설명이 가득한 이 책을 추천하고 싶습니다
9788996029991,10,어른에게도 설명하고 설득시키기 쉽지 않은 자유를 아이에게 설명하는 것은 더욱 난감할 수 있습니다.헌법의 구성개념이기도 한 자유를 상황에 따라 질문받을 수 있는 답변을 기대할 수 있으리라 생각합니다.
9788996029991,8,자유에 관해서 아이들이 잘 배울 수 있겠네요.
9791186647578,10,글쓰기를  무척 싫어하는 아이가 보더니 3행시 게임책으로 보네요♡새해부터 온 식구가 하루에 하나씩 써보기로 했어요^^
9788965749912,10,너무나 만족하며 쓰고있는 공책이네요~초 5학년인 아이는 습관은 어느정도 잡혀있었는데..아직 수업노트정리를 할줄몰랐던 아이라 알짜공책덕에 노트정리도 하나씩 해나가고 있어요. 또 황금 문장으로 책을 좀더 자세히읽게되고 그문장하나로 아이와 대화가 깊어졌답니다~^^ 진짜 감사한 공책이요~
9788965749912,10,한글을 시작하는 우리 친구들에게 글쓰기와 글자모형 이쁘게 쓰기 등 자기자신이 스스로 할수 있게 도와주고 같이할수 있는 좋은 책이에요^^
9788965749912,10,초등학생의 글쓰기 가이드를 잘 해주는 책으로써 유용한 것 같습니다.논술이 아주 중요한데 이 책을 통해 조금씩 글쓰기와 친해지기를 기대합니다.
9788965749912,10,역시 김성효 선생님입니다... 우리 아이 공부습관의 밑거름이 되어줄 정말 알찬 책!
9791190107457,10,속담을 알수있어서 참 좋았어요
9791196708719,8,"저학년 보기에 이보다 좋은 책이 잘 없긴한데요, 부모님이 반드시 먼저 읽고 체크해보고 설명을 좀 해줘야합니다. 원서가 그런 건지, 번역의 문제인지는 몰라도 문장이 매끄럽지 못하고, 모호하거나 부정확한 표현이 많습니다. 원서가 그렇더라도 번역감수에서 교정해주셨으면 좋았을것을..."
9791196708719,10,얼마전에 아이가 영재교육원 면접을 보게 되었다. 면접 준비를 어떻게 해야 하나 고민하다 바로 이 책을 사 주었다. 놀면서 마음 편안하게 머리 쓰는 책! 재밌게 읽고 좋은 결과 얻게 해 준 고마운 책~!
9791196708719,10,"초등학생 저학년에게 딱 적당할만한 책이지만, 취학 전 아이들과도 엄마아빠와의 퀴즈 놀이 형식으로 다가가면 너무나 훌륭한 교재!"
9788952782618,10,아이가 나무시리즈를보고 흥미있어하니 좋아요
9788952782618,10,재미있네용
9788952782618,8,"그려볼 수 있는 공간도 있고, 놀이책이네요!"
9788952782618,10,책을 그다지 많이 읽지 않던 아이에게 우연히 사 주었던 나무집. 아이는 13층씩 높아져 가는 나무집의 매력에 빠져 한 권 더~ 한 권 더를 외치더군요. 78층을 기대하는 아이를 위해 다시 선물한 펀북까지.. 진짜 나무집 사랑이 대단합니다!
9788952782618,10,믿고 사는 나무집 시리즈에요~다음 시리즈 나오기전에 이렇게 펀북이 나와주니 바로 예약!그리고 잘 도착!! 감사합니다^^
9788996276678,10,한자 한자 천천히 스트레스 받지 않고 따라 읽으며 쓸 수 있게 되어서 좋네요~초등학교 3학년 인데 사람으로서 알아야 할 도릴르 알려주고 싶어 신청했는데 한자도 익혀지고 아이가 재미있게 습작을 하네요~^^
9788996276678,10,"명심보감 전에 논어를 샀는데요...왜 명심보감은 없지..라는 생각을 하다가 발견하고
얼마나 기쁘던지..
매일 한장씩 쓰고 소리내어 일고 있습니다.
어른들에게도 다시한번 생각하게 하는 좋은 책입니다."
9788935654475,10,논술하면서 부교재로 사용합니다.
9788935654475,10,다양한 그림과 중요한 논술의 기본이 체계적으로 나와있네요!
9788935654451,10,초등학교 2학년 1학기에 오디세이1로 공부하고 잠깐 쉬었다가 지금 다시 오디세이2 시작합니다. 어렵지 않으면서 논리적인 사고력을 자연스럽게 익힐 수 있게 구성되어 있어 아이도 숙제처럼 여기지 않고 자연스럽게 받아들이고 있으며 저또한 부담없이 아이를 가르치고 있습니다. 엄마표로 좋습니다.
9788935654451,10,"초등학교1학년 들어가서 시작했는데, 이제 2권 들어갑니다.너무 재미있어합니다"
9788935654451,10,이제 2단계 돌입!! 정말 논리적사고를 위해 좋은 책입니다.
9788935654451,10,"초등2학년초부터 오디세이 1로  공부하고 있습니다.
억지로 주입시키지 않아도 자연스럽게 접근할 수 있어 좋았고 분류는 기말시험에도 출제되어 도움이 많이 되었습니다."
9788935654451,10,2학년인 우리 딸아이 1단계 풀고 지금 2단계 풀고 있는데 좀 어려운 듯 하지만 사고력 향상에 도움이 될것 같아 계속 풀리고 있어요. 꾸준히 6단계까지 쭉 가려구요~
9788935654451,10,초등학생용 같지만 중학생 보기에도 괜챦네요.쉬운듯해도 내용의 뼈대가 충실한 책!
9788935654451,10,아이들이 재밌어하네요^^
9788935654451,10,단계별로 고고~~
9788935654451,10,엄마랑 함께 할 수 있는 논술교재. 어렵지도 않고 자연스럽게 진행되네요.
9788935654451,10,영재교육원 시험을 준비하면서 아들의 사고력을 높일 교재로 찍어 시키고 있습니다
9791196809737,10,말하는독서하브루타  워크북으로 하브루타소통에 대해 체계적으로 익힐수 있어 너무 좋습니다. 블러그나 카페에 보면 양동일선생님 특강공지들이 나와있드라구요. 이 책에 관한 특강을 들으시면  좀 더 확 다가오기는 합니다. 하브루타 실천 도서로 추천합니다.
9791196809737,10,단순한 워크북으로만 바라보기에는 각 과정에 대한 이해가 필요합니다.저자가 활발히 교재에 대한 무료강의를 해주고 계시니 직접 들어보시면 책에 대한 깊이를 느끼실 수 있을거에요.다만 각 과정에 대한 안내가 잘 되어있어서처음 접하시는 분들도 적용하기가 쉽습니다.
9791196809737,10,넘 멋진 책입니다. 새로 다시 편집해서 나왔네요. 받아보니 정말 예쁘고 어린이들도 충분히 같이 할수 있어서 좋습니다.하브루타 아니여도 독서토론에도 아주 도움이 됩니다.한글만 알면 얼마든지 따라 할수 있어서 활용도가 좋습니다.
9791196809737,10,하브루타 홈스쿨링하기 최적이에요!! 수업하기에도 따로 신경쓸 것도 없고 본문내용들이  어린이부터 성인까지 생각을 키우는데 도움이 클거같습니다
9791196809737,10,그냥 보는 것보다 실제로 해보면 얼마나 매력적이고 멋진지 알게 해주는 워크북입니다!처음 보면 이게뭐지?싶은 텍스트들인데 쉽게 교훈을 찾게되는 뻔한 스토리가 아니라 토론하고 나눌수록 더욱 풍성해지는 최고의 텍스트들만 뽑아 놓으셨네요^^ 작가님의 탁월함에 박수를!
9791196809737,10,"<말하는 독서 하브루타> 워크북이 새롭게 나왔네요? 반가운 마음에 후다닥 주문해서 아이와 함께 해 보았습니다. ^^ 하브루타 독서스쿨 레벨 1-4. 에 나와 있는 <넘어온 나뭇가지> 이야기를 골랐기에 우선 본문 3번 읽기를 하면서 등장인물을 찾게 했습니다.(랍비, 채소주인, 나무주인) 그리고 본문의 주인공이 어떤 말과 행동을 하게 된 감정이나 생각 동기를 묻는 개방형 질문을 만들게 했는데요. 아이가 만든 질문은 다음과 같습니다. 1, 채소 주인은 왜 나무주인에게 나뭇가지를 잘라달라고 했을까?(생각 동기를 묻는 질문) 2. 나무 주인은 왜 나뭇가지를 못 자른다고 했을까?(생각 동기를 묻는 질문) 3. 랍비가 하루 뒤로 판결을 미룬 이유는 무엇일까?(랍비의 의도와 판단을 묻는 질문) ‘질문 만들기’는 같은 이야기를 읽고도 서로 다른 해석의 여지를 줄 수 있기 때문에 아이에게 늘 강조하고 있는데요. 이렇게 만든 질문으로 다음과 같이 해석해냈습니다. “<넘어온 나뭇가지>에서 자신만 생각하지 말고 먼저 양보했으면 싸우지 않을텐데. 그리고 남에게 먼저 충고하기 전에 나에게도 똑같은 잘못이 없는지 살펴봐야 한다.” 는 그럴 듯한 해석을 해냈습니다. 신통하게요. ㅎ <말하는 독서 하브루타> 워크북으로 아이와 함께 읽기(5단계)와 질문의 단계로 이야기를 나눈 것뿐인데 이렇게 이야기 속에 감추어진 이야기를 발견해 낼 수 있는 신통방통 하브루타 워크북으로 꾸준히 학습해 나갈 예정입니다. ^^"
9791196809737,10,"아이들과 함께 탈무드를 하브루타를 할수있게 구성되었있고, 이런 구성을 따라가다 보면 아이의 생각이 크는것을 느낄수 있어 좋아요. 특히 질문과 이야기를 나눈뒤 해석하기 근거찾기는 강력추천입니다."
9791196802554,10,"헷갈리는 띄어쓰기 원리를 알려줘서 좋은 것 같아요. 그냥 외우고 사용하는 것 보다, 쉬운 설명으로 원리를 익히고 생각하면서 띄어쓰기를 하니 이해도 되고 실제로 도움이 많이 되는 것 같아요. 더불어 한글을 더 아껴야겠다는 생각과 국어사전을 잘 사용 할 수 있어야 한다는 것도 배웠습니다~^^"
9788981406196,10,글씨연습하기 좋아요~~
9788950961527,10,좋아여
9788962228502,8,맙춤법은 기본적으로 갖추어야할 너무 기본적인 것이라 어릴 떄부터 기초를 다져놓으면 좋을 것 같아요. 어렵지않게 맞춤법의 원리와 기원을 알 수 있을 책인 것 같아 좋을 것 같습니다.
9788962228502,10,"글쓰기를 잘하기위해선 맞춤법이 굉장히 중요하지요. 맞춤법 어른이 되어서도 헷갈리더라고요. 어릴때 잘 알아두어야지 평생 재산이 되는거 같은데 이 책으로 아이가 읽으면서, 자연스레 알게되어 좋은거 같습니다."
9788962228502,8,글자를 가르쳐주는건 쉬워도 맞춤법에 대해서 알려주는건 좀 어려웠는데 이 책 한권이면 쉽게 설명할 수 있어서 너무 좋았어요 아이들 맞춤법 이 책 한권이면 끝이예요
9788962228502,10,아이들이 맞춤법을 어렵게 배우지 않아도 재미있게 외울 수 있어서 도움이 될 것 같네요. 상황이 그림으로 나타나 있어 재미를 느낄 것 같아요.
9788962228502,10,아이들 책도 매우 알차고 유익하다.
9788996276654,8,"3학년 큰아이가 잘 따라쓰는 걸 보고 
1,2학년 동생들도 같이 하기로 했어요. 추가구매합니다. ^^"
9788996276654,6,한자 따라쓰기인 줄 알았다. 논어 따라쓰기란 말만 보고 산 내 잘못이다. ㅠㅠ
9788996276654,8,쉽게 풀이가 되어서 좋아요.
9788994443157,10,왠만한 추천도서는 다 보았는데 새로운 작품도 많이있어서 도움이 많이 될거같아요.
9788901110509,10,재미도 흥미도 가득!모르고 썼던 말들의 놀라움까지재미있네요
9788901110509,10,우리 밥상에도 우리말이 가득한데...ㅎㅎㅎ 재미있을 것 같은 책~!!
9788901110509,10,"자꾸만 주인을 잃어가는 우리말, 밥상에서 생활도구 곳곳에서 찾아내는 신기한 우리말"
9788992130240,10,아이들에게도 어른들에게도 좋은 책!
9788992130240,8,"책을 덮은 황현, 이상용에게도 많이 배웠고, 책벌레인 이황, 이덕무에게도 많이 배웁니다."
9788992130240,8,위인전인데 색다르다
9788992130240,8,모두들 독서에 미친 사람들이네요. 역시 성공하는 사람들은 다르네요.
9788992130240,6,밤새한권을 읽고 잠을 잤다고하네요
9788992130240,10,대여해서 봤는데 넘 좋아 구매했어요 어른인 제가 봐도 재미가 있습니다 아이와 함께
9788992130240,10,재독의 소중함을 가슴가득 담아갑니다. ^^;
9788992130240,10,잘 받았습니다
9788992130240,10,우리 딸 별명이 책벌레라 굉장히 친근감 가는 책~ 물론 위대하진 않지만...ㅎㅎ
9788992130240,10,호호호..재밌어요...
9788992130240,10,열 마디 말보다 한 권의 책이 영향력을 발휘할 때도 있지요.
9788992130240,10,아들아..위인들은 어릴때부터 책을 많이 읽었단다. 자 보렴..
9788935654482,10,초등학교 때부터 시작하면 정말 좋을 책!
9791197156250,10,초등입학 앞두고 딱 한달 해보기 좋은듯. 너무 어렵지 않아서 좋아요.
9791185186856,10,맞춤법을 그림으로 그려놔서 보기두편하고이해두하기 좋게되어있네요 그리고 맞춤법은 봐두봐두 참 어려운거같아요
9788994113289,10,아이와 하루 단 10분으로 단어를 공부할 수 있어요. 낱말 퍼즐을 푸는데 아이는 공부가 아니라 퀴즈 푼다고 논다고 생각하더라고요. 재밌게 단어를 배울 수 있어서 좋습니다. 낱말 퍼즐 뿐만 아니라 색칠하기 미로 찾기 등 다양한 활동도 아이에게 흥미를 줄 수 있는 문제집입니다.
