ISBN13,rating,review
9788934971634,10,[이게 정말 사과일까?] 다음으로 나온 책이라 구매했어요. 아이가 받자마자 읽더니 독후감으로 감상을 남기네요^^ 이 작가의 책 [이유가 있어요]도 좋아요. 일본판 [불만이 있어요]도 빨리 한역되어 나왔으면 좋겠네요^^
9788934971634,10,"자기소개를 재미있게 할수 있는 방법을 알려주는 책, 그 사람은 사람으로 소중한 존재~ 그림이 너무 귀엽고, 로봇과 주인공도 무척 귀엽습니다."
9788934971634,8,그림이 귀엽고 집중이 잘됩니다.
9788934971634,10,이게 정말 나일까?라는 제목만으로도어린이들에게는 신선하게 다가올 것 같아요.아이들의 상상력을 더 풍부하게 만들어줄유익한 도서네요.
9788934908067,10,재밌어요 몇번이고 다시보며 읽어요
9788934908067,8,비슷한 흐름의 동화가 많지만...울 둘째가 재밌어 하므로 나도 재밌는 책^*^
9788934908067,10,아주 예전에 사서 이제야 다 읽어봤는데 정말 유쾌한 내용. 아이들이 좋아할 만 하다
9788934908067,10,내 인생 가장 최고의 동화책 마침 눈에 띄어서 생각난김에 구매했더니 여전히 최고의 동화책이었습니다.
9788934908067,8,8살아이가 재미있게 잘봤어요
9788934908067,10,ㅋㅋㅋ정말 말그대로 즐기면서 본 책
9788934908067,10,추천받은 책 엄청 유명한 책ㅎㅎ선물 딱!2탄?도 나왔다는데 또 선물해야징~너무나 기뻐할 친구딸~책 선물에 이삐이모라고 부르는 이삐~ㅎ
9788934908067,10,"딱!초딩 1,2학년이 읽기 좋은 책3학년인 내가 읽어도 잼 있음"
9788934908067,10,아이가 좋아하는 책이라고 사달라고 ㅎ
9788934908067,10,아이가 엄청 좋아하는 이야기.책을 좋아하는 여우가 결국 글을 쓰게 되는 이야기에요.
9788934908067,10,"우리 애가 제일 좋아하는 책..책 먹는 여우를 흥미롭게 읽고, 또 읽고 합니다."
9788934908067,8,책을 마구마구 많이 읽었으면 하는 바램이 느껴지는 책~
9788934908067,10,초등학생때 재밌게 읽었던 책ㅋㅋ
9788934908067,8,책에 소금이나 후추를 뿌려먹었던것 같은데...어릴때는 저거 왜 먹지 했던거 같다
9788934908067,10,13년전이지만 내용 아직도 생각나네요
9788934908067,4,책은 안팔리는데책읽기와 관련된 책은 팔리는게 기이함
9788934908067,10,어릴적에 제가 이책을 좋아해소 자주 읽었던기억이나네요내용도 재밌고 그림도 잘묘사되있어요
9788934908067,10,어린이에게 책 읽는 습관에 대해 생각해볼수있는 좋은책
9788934908067,10,책먹는 여우를 예전에 아이들이 뮤지컬로 보아서 2_이야기도둑만 사서 읽혔는데요. ^^ 아이들이 다시 1을 읽고 싶다고 사달라네요. 대충 아는 스토리지만 읽고또읽고.. 소장가치가 있으니 냉큼 구입합니다.
9788934908067,10,좋아요
9788934908067,8,조카 핑계로 ㅎ
9788934908067,10,좋아요
9788934908067,10,아이디어가 신선하고 상상력을 키워준다
9788934908067,10,매일밤 읽어달라는 책이에요..좋아요
9788934908067,10,아기가 좋아해요
9788934908067,10,아이들이 정말 재밌게 들었던 기억이 나네요~한번더 읽혀줘야겠네~^^
9788934908067,10,"책을 먹는 여우? 우리가 이책을 보면서 아무거나 읽지 말고
우리에게 유용하고 필요한 책을 읽어 세상에 필요한 사람이돠지"
9788934908067,10,가장순수하면서 현실적인 동화
9788934908067,8,일단 아이들이 좋아함. 발상이 참신.
9788934908067,6,나도 책 먹고싶다. 눈으로 가슴으로 머리로
9788934908067,8,기발하고 재미있는 상상으로 아이들에게 즐거움을 준 책입니다.
9788934908067,10,옛날에 읽었는데 옛날엔 여우가 못되 보였고 왜 도서관에 있는 책을 함부러 먹지 그랬는데 지금 생각해보니 불쌍하다
9788934908067,10,두 말 하면 잔소리. 정말 재미있는 책 입니다. 발상의 전환이 신선하고 유치원생 아이들도 이해할 수 있는 쉽고 재미있는 책 입니다.
9788934908067,10,여우 귀여웠어.
9788934908067,10,"여우, 정말 사랑스럽지"
9788934908067,10,책을 맛별로먹는여우!호기심때문에 손이가는책
9788934908067,10,초등생책으로 적합
9788934908067,10,"여우가 책을 먹다니, 정말 우스운 이야기군요. 그런데 흔히 책벌레라는 말이 있습니다. 우리 아이들은 혹시 책벌레가 되고 싶지만 못 되서 조금 속상하다 싶을때 책먹는 여우가 되는 것은 어떨까 싶습니다. 책은 사람을 성장시키는 중요한 것입니다. 책이란 지식을 먹는다면 우리의 머리가 배부르네요"
9788934908067,10,책과 여우를 연결...기발한 발상...
9788934908067,10,유명한 책이라 구입했는데 역시 아이도 읽더니 넘재밌다고 하네요~
9788934908067,10,재밌기때문
9788934908067,8,"독특한 생각과 아이디어가 최고....

책에 대한 아이들의 인식이 달라질 수 있는 책..."
9788934908067,10,기발한 발상이 재미있는 책이죠! 글밥이 좀 많지만 아들들이 읽기를 즐거워합니다. 역시 소문난 까닭이 있네요!!
9788934908067,10,"남이 만들어놓은 탐나는 작품들에 폭 빠지다 보면, 이 못 말리는 여우의 마음을 너무 잘 이해할 수 있다는 게 문제. 낯설지가 않아..."
9788934908067,8,이 책을 살때 권장연령을 체크하지 못한 내 실수. 6세 아이가 읽기엔 글밥이 너무나 많았으니까. 하지만 내용이 너무 재밌어 아이가 지루해하지 않았다
9788934908067,8,"책먹는 여우에 대한 서평 
일단 책먹는여우에대한 소개를하자면 말그대로 여우가 이상하게고기를먹여야하는데
책을 고기처럼씹어먹는 것을보고 좀특이하다생각하여
이책을상상력이풍부하고 호기심이많은 저학년이나 5,6살어린애들이 읽으면
재밌어할책인것같다.ㅇㅅㅇ"
9788934908067,10,그림이 아이들에게 흥미를 이끌게 하고 잘 표현하였고 이야기도 아이들에게 좋은 가르침을 준다.
9788934908067,8,아이들이 좋아하니까
9788934908067,10,가끔 책 많이 읽으라고 성화인 엄마들을 보면 애들은 책을 씹어먹고 싶겠지 싶다. 책은 습관이지 닦달할 일이 아니거늘!
9788934908067,10,"31개월 4살인 저희 딸에겐 조금 글밥이 많이 편이지만 재미있게 읽었습니다.
아이가 좀 더 커서 읽혀야 겠어요"
9788934908067,10,"소금 톡톡...후추도 톡톡...
쓰기 바쁘게 먹어 치우기 바쁘다네^^
아이, 행복해라...*^^*"
9788934908067,10,책을 먹는 여우라는 소재가 너무 재미있는 책입니다
9788934908067,10,독일어권 아동서들이 대부분 그렇듯이 이 책 역시 아이들과 눈높이를 확실히 맞추고 이야기를 풀어가는 솜씨가 뛰어나고 그림도 정서에 도움이 되는 뭔가 아날로그한 느낌
9788934908067,10,조카가 학교에서 시험을 본다고 구입하더군요.  내용이 참 재밌고 기발합니다. 조카도 신나서 잘 읽더라구요. 아이들에게 선물해도 좋을 듯해요
9788934908067,6,"어른이 보기엔 이게 재미있을까 싶었는데, 의외로 아이들은 무척 흥미롭게 생각하고 좋아합니다. 여우가 책을 먹는다고... 책을 많이 읽자는 의미보다는 이야기에 흥미를 갖는 것으로 충분한 책인것 같아요."
9788934908067,10,6살 아들이 최고라고 하네요.*^^*
9788934908067,8,초등저학년필독서.아이들에게 호기심을 주어서 끝까지책을 놓지않게하네요.
9788934908067,8,큰애 작은애 모두 좋아하는 이야기
9788934908067,8,우리도 여우처럼 책 먹는 습관이 생활화 되어야 하는데
9788934908067,10,아이랑 함께 읽고 너무 즐거웠던 책!!
9788934908067,8,초등1학년 아들에게 주려고 샀는데  제가 더 재밌게 봤어요
9788934908067,10,"엄마도 아빠도 정말 재미있어 하는 책, 진짜?"
9788934908067,10,"구입한 지 꽤 오래되었는데도 아직도 이책을 읽고 있어요.
무척 재밌나봐요"
9788934908067,6,"스토리가 평이하고, 생각보다 재미도 없었습니다."
9788934908067,8,뮤지컬로 보고 책구매했어요..아이들 읽어주기 좋아요..잼있어하구요..
9788934908067,10,도서관에서 일하다 보니 책 나오는 도서를 자주 찾게되네요.아이들 읽기 좋아요~~
9788934908067,10,"여우의 책사랑에 절로 웃음짓게 되는..아이들도 이렇게 책을 사랑하게 된다면 ,,,"
9788934908067,10,책은 재밌어야 한다. 그런데 정말 재미있는 책이어서 즐겁게 읽을 수 있습니다. 유쾌~
9788934908067,10,사주고 싶었던 책입니다. 마음에 들어요.
9788934908067,10,유쾌하고 책을 가깝게 느끼게 하는 책입니다.
9788934908067,10,책먹는 여우는 결국 작가가 되었다는데...
9788934908067,10,정말 공감가는 이야기... 마지막 감동의 반전(?)... 별 다섯개~
9788934908067,8,선물했어요.
9788934908067,10,"3년전 이맘때 구입했는데 큰애가 너무 좋아하더니 요즘은 8살 둘째딸도 옆에 끼고 사네요
확실히 재미난 책."
9788934908067,10,제목부터 아이에게 재미를 주나봐요^^
9788934908067,10,보고 또 보고 또 보고 친구들에게까지 들려주는 정말 정말 좋은책입니다 *^^*
9788934908067,8,연극으로 나올만큼 재밌는책.. 아이가 원해서 구입하게되었네여..
9788934908067,8,제목만큼 재밌는책
9788934908067,10,조카에게 선물로 주기 전 제가 먼저 읽어봤는데 조카 주기 싫어지는걸요?^^
9788934908067,10,책 싸이즈도 알맞고 어른이 읽어봐도 내용이 넘 재밌네요. 초1울아들이 좋아라 할듯
9788934908067,8,기대보담 별루네요
9788934908067,10,저학년이읽기에좋습니다
9788934908067,10,"애들도 나도 좋아해, 선물하려 몇 권씩이나 사고있다...이러고 있다...."
9788934908067,10,재미있어 하고 자주 읽어 달라고 하네요
9788934908067,10,재미있어요~~~
9788934908067,10,초등학교 입한한 아이가 너무 좋아해요.....
9788934908067,10,유치원 울 딸이 책갈피 끼워가며 조금씩 읽는데도 재미있다고 하네요.. 책도 이뻐요
9788934908067,8,책을 싫어 하는 아이에게 재미있게 책을 읽게하기위함
9788934908067,10,우리 아이가 읽고 또읽고 하더군여 재미있고 저학년이 읽기좋게 나왔다고 생각합니다
9788934908067,8,"재밌어요,, 책먹는 여우,, 발상의 전환!!"
9788934908067,10,유아용책이에요. 그림이 너무 귀여워요
9788934908067,10,아이가 유치원에서도 재미있게 들었던 동화 라고 좋아합니다
9788934908067,8,7살 우리딸은 이 책을 통째로 외우면서 반복이 끝이 없습니다.
9788934908067,10,정말 재미있는 작품이에요~!
9788934908067,10,울 아이들이 너무 재미 있어하며 몇번이나 읽고 또 읽었어요..
9788934908067,10,"3, 1학년 아이 모두 5번도 넘게 보고 또 보며 재이있어 해요"
9788934908067,10,"아이, 어른할 것 없이 모두 재미있게 볼 수 있습니다. - 독서 본능을 마구 자극하"
9788934908067,8,"좀 기발해요. 작은딸이 책을 잘 안읽는데
글줄이 많은데도 재밌다고 합니다."
9788934908067,10,워낙 유명한 책이라 책 내용을 알고 있는데 사달라고 조른느 바람에..사줬죠.
9788934908067,10,너무 재미있더군요 마구마구 상상할 수 있는 내용에 감사해요
9788954615044,10,"해리엇과 같은 어른다운 어른이 우리곁에 있다면 얼마나 좋을까? 어린 찰리 뿐 아니라 이기적인 스미스에게도,나아가 동물원의 모든 동물에게 함께 하는 따뜻한 삶을 몸소 보여주는 해리엇. 어른다운 어른의 위대한 영향력에 대해 곰곰히 생각해보게 해주는 울림이 담긴 이야기."
9788954615044,10,맑고 곱다. 읽고 나면 눈물 흘린 뒤 개운한 그 기분을 느낄 수 있는 책.
9788954615044,10,자유보다 더 소중한 것이 있다는 깨우침.
9788954615044,10,마음이 많이 여려진걸까? 읽는동안 해리엇 때문에 울컥 울컥 했다. 아직도 갈라파고스를 향해 물속에 떠있는 해리엇의 모습을 생각하면 울컥한다. 해리엇의 여행에 인간도 함께 동참했더라면 얼마나 좋았을까...
9788954615044,10,"찰리 얘긴 줄 알았는데, 해리엇 얘기였네요. 물론 스미스 얘기이자 인간에 대한 얘기이기도 하지요. 따뜻하진 않지만 뭉클한 게 있었어요... 아래에 핀치 사진 리뷰에 남겨주신 분 감사합니다. 덕분에 확인했네요."
9788954615044,10,'찰리' 이야기를 알고 싶다 슬플 것 같지만 그래도 보고싶은 책
9791130633572,8,어른이  읽어도 재미있고  2편이 기대됩니다 이기적인 어른이 아이에게 많은걸 깨닫게 하는 작품입니다  감명 받고  재치있는걸 아이에게 배우게 합니다
9791130633572,10,초등5학년아이가 너무 좋아 합니다
9791130633572,10,예비 중학생 아이 재밌다고 단숨에 읽었어요
9791130633572,10,1. 구매동기 : 인스타 소개2. 추천여부 : 흥미롭게 지체없이 읽을 수 있음3. 포장상태 : 비닐포장되어있음
9791130633572,10,너어무 재밌어요 ㅠㅠㅠㅠㅠ 내가 원하던 판타지 소설
9791130633572,10,"해리포터 제작사에서 영화화를 확정했다는 문구가 ‘믿고봐도 되겠다‘라는 생각이 들었어요. 아이도, 엄마도 몰입도가 높은 책읽기를 할 수 있는 너무 재미있는 책이었습니다."
9791130633572,10,9살 딸이 베서니가 살이 언제찌나 궁굼해서 잠도 안자고 눈비벼가며 집중해서 보았어요!^^글밥이 제법 있어서 끝까지 잘볼까 걱정했는데 걱정과 달리 호기심이 반짝거려서 궁굼해서 못참겠는지 이틀만에 다 읽었어요!!베서니책 덕분에 이제 글밥이 제법간 판타지 소설을 너무 좋아하게 되었어요!!
9791130633572,10,"아이가 그 다음 내용이 궁금해서 책을 손에서 못놓더라구요!재미와 감동, 두마리 토끼를 제대로 잡은 책. 아이와 같이 읽었는데 어른인 제가 읽어도 흥미진진했어요^^ 어서 영화 나오고, 2권도 나왔으면 좋겠어요"
9791130633572,10,베서니의 괴물의 묘약을 통해서 환타지소설의 매력을 알게 되었어요 한권 두께가 어마함에도 하루만에 정독한 초4딸 너무 재미있어서 벌써 부터 두번째 이야기 너무 기대 된다고 하네요
9791130633572,10,5학년 되는 딸 에게 선물로 준 책인데 40분만에 일고 빨리 2권을 달라고 하네요너무 재밌어서 쏙 빠지게 한 책이라고 합니다..
9791130633572,10,전천당 시리즈와 그 작가 책은 다 재미있어 하는 저희 아이가 너무 재미있다고 시리즈 나오면 다 사달라고 하네요. 다음 편이 너무 기대 된다고 하네요. 부디 빨리 2편이 나오길 바래봅니다.
9791130633572,10,술술 읽히는 책. 영화도 기대되지만 2편도 기대해봅니다. 결말이 또 의미심장하네요.
9791130633572,10,공포를 좋아하는 11살아들이 너무 재미있데요~ 책이 도착하자마자 쉬지도 않고 읽었네요~ 2권은 언제나오나하고 아들이 기다리고 있네요^^
9791130633572,10,ㅋㅋ 쫌 잔인한가..? 싶긴한데 뭐 영화 ˝트롤˝도 봤는데 뭐 ..그리고 다른 리뷰에서 애들 잘봤다고 해서 사줬더니 진짜 하루만에 뚝딱 푹  빠져서 다 읽네요. 2권이 기대됩니다.
9788994077468,8,내아이에게 용기 가족 사랑 우정을 배우게 해준 책그리고...외모를 보지말고 중심을 봐야한다는 성경말씀이 생각나네요
9788994077468,10,읽으면서 눈물 콧물 다 흘리며 읽었던 책! 물론 영어버전으로요! 한글버전보단 영어번전이 훨씬 재밌어요!
9788994077468,10,끊김...보통우리의 엄마들도 그렇지만..그래도 제일 마지막에어거스트도 친구가 많이생겨 친구들도 이제 어거스트를 겁넿하지않고 친하게 진해고 꼬마친구라고 부르는게 정말 귀엽네요 ㅎㅎ이책도 추천합니다.저한테는 도움이 많이 된것 같네요^^~
9788994077468,10,"원서 보고나서, 한글판 구매했는데 좋세요.~~~좋은책 감사합니다."
9788994077468,6,"영화를 보고 책을 읽게 되었는데 초반부터 엄청 거슬리네요. 심지어 미국인데 왜 모든 엄마들은 아빠들에게 일방적인 존대를 하는 걸까요? 편견을 가지지 않아야 한다는 것이 주제인 이 책을, 그것도 아이들을 위한 출판사에서 내면서 이렇게 편견으로 가득한 뻔하고 불공평한 방식의 번역이라니."
9788994077468,10,"내가 평범하지 않은 이유는 단 하나, 아무도 나를 평범하게 보지 않기 때문이다"
9788994077468,6,"이 아름다운 책에서 유일하게 거슬리는 부분은 엄마가 아빠에게 존댓말, 아빠는 엄마에게 반말하는 번역이었다. 오래오래 읽힐 책이니 꼭 바로잡아 주시길!"
9788994077468,8,다정한 마음에 관한 이야기.
9788994077468,8,좋습니다.^^
9788994077468,10,책 읽었습니다. 제가 읽은 책 중에서 올해 2017년 최고의 책입니다.아이들과 함께 읽고 이야기를 많이 나눈 책입니다. 세상을 헤쳐나가는 어거스트의 용기에 많이 배웠고 감동을 받았습니다.
9788994077468,6,상대방이 누구든 타인을 이해함을 배우는데 좋은 책이에요
9788994077468,10,좋아!
9788994077468,8,"어떤 기분으로 재미를 아름다움은 유니크함을 이야기 할 수 있을까?친구와 나, 누나와 누나의 친구 그 모두의 마음을 안아주고 싶어진다. 언젠가는 나였고 친구였고 누나이자 그 친구와 모두인 적이 있었던 우리 모두를 위해여~"
9788994077468,8,"그저 보통의 소년과 같은 소년으로 대하는 것, 사랑과 친절로 대하는 것은 지극히 당연하고 그것이 이 특별한 아이를 건강하게 자라도록 돕겠지만, 그게 옳지만, 현실속에도 이 소설에서처럼 친절한 어른이 많을까? 줄리안이 되진 않겠지만 서머도 될 수 없는 나처럼, 어른들은 대부분 샬롯 같을텐데.."
9788994077468,6,"아름다운 아이, 눈을 말하는 것인지, 어린 아이를 말하는 것인지 호기심을 자아내기까지한다."
9788994077468,8,이 책 산 이유가 책 표지 때문..
9788994077468,8,"구매할 때, 짧은 영상이 인상깊었어요. 영화화가 된다고 해도 괜찮을법한 책인거 같아요/"
9788994077468,10,어거스트를 보면 그 흉측한 얼굴 때문에 악몽에 시달린다지. 하지만 그 아이를 겪어보면 금세 깨닫게 된다. 어거스트는 이 세상 누구보다 아름다운 아이란걸.
9788994077468,10,어린이와 어른 아이와 부모 학생과 선생님이 함께 읽으면서 감동하고 배우고 간직하게 될 아름다운 책
9788994077468,6,아이들이 보기에 참 좋은책인듯 싶습니다. 보는내내 많이 안타까웠어요..
9788994077468,8,아직다읽진않았지만 술술 잘읽히네요.다읽고 아들에게 주어야죠.
9788958287483,10,두꺼비와 올빼미가 친구가 되어가는 과정이재미있다.
9788958287483,10,"아이 숙제로 구입했지만, 읽다보니 재밌더라구요^^"
9788958287483,10,도서관에서 처음만나 혼자 읽고 울었던 책이랍니다. 이제 내 아이가 일곱살이 되어 같이 읽으려고 구매합니다. 감동스러운 이야기는  영원한 것 같아요..
9788958287483,8,모험만큼이나 신나고 재미있는 이야기가 또 있을까. 여기에 동화적 상상력과 교훈까지 추가되어 있다.
9788958287483,10,생각보다 이야기가 좀 길지만 묘사가 뛰어나달까?! 그리고 흥미진진해서 집중을 잘하더라구요~! 아이들이 보고 또 봐도 재밌어할 것 같은 책입니다.
9788958287483,10,"지금은 대학생이 된 큰딸이 초등 2학년일 때 아주 재미나게 함께 읽고 이야기 나누었던 책. 두꺼비 이야길 하며 반짝반짝하던 아이 눈망울이 생각난다. 좋은 책은 오래도록 읽히고 사랑 받는다. 반가운 표지가 눈에 띄어, 별점 다섯."
9788958287483,10,아이와 이번 여름방학에 함께 읽고 독서록을 쓴 책입니다. 딱딱한 책 제목과 그냥 그런 겉표지 그림으로 별 기대없이 읽기 시작한 책이었는데 완전 기대 이상입니다. 초 1-2학년 학생들에게 강추해요~^^
9788958287483,10,아이 보여 주다가 너무 감동적이라서 소장 하고파 구매 했습니다 정말 멋진 책입니다 ~~^^
9788958287483,10,아이에게 눈물을 흘리며 읽어주던 기억이 납니다. 어른인 저에게도 감동을 주었던 너무나 추천드리고 싶은 책입니다.
9788958287483,10,"제 아이가 유아때 사서 읽어주었던 책인데 내용이  좋아 이번에 초등1학년 올라가는 조카 선물로 사 준 책입니다. 다정한 두꺼비와 퉁명스러운 올빼미의 우정, 잔잔한 감동입니다. 제 아이도 이 책을 얼마나 자주 읽었는지 모릅니다. 초등저학년을 두신 부모님께 꼭 추천드리는 좋은 책."
9788950966980,10,요즘들어 부자가 되는것에 관심이 많은 12살 시작한 아들을 위해 구매한책인데 내가 먼저 후루룩~~읽어버렸다. 우선 흐름이 재미있다. 당장 주인공 키라의 성장 과정을 따라해보려고 한다. 누가?? 내가...ㅎㅎ 아들에게 완전 추천하고 난 현재 내가 바라는 10가지를 생각중이다. ㅎㅎ
9788950966980,10,12살 우리아이에게 선물 합니다~^^
9788950966980,10,도서관에서 빌려 읽었는데 너무 좋아서 소장하려고 구매했어요 아이가 읽고 스스로 돈에 대해 계획을 세우더라구요 열 마디 잔소리보다 한 권의 책이 더 낫네요
9788950966980,4,‘정말 꼭 필요한 것인가?‘ ‘해 보기 전까지는 미리 판단하지 않기!‘ ˝대부분의 어른들은 평생을 잘 하지도 못하고 잘 알지도 못하는 것에 집중하며 시간을 보내 버리지˝ ˝네가 얼마나 간절히 바라는지 깨닫는 게 훨씬 더 중요해. 그게 없으면 어려움이 닥쳤을 때 쉽게 포기하게 되거든.˝
9788950966980,8,5학년부터 용돈을 주고 기초적인 경제공부를 하기 위해서 선택한 책보도새퍼의 돈이라는 책을 읽고 아이의 눈높이에 맞춰 선택했지만아직 아이는 흥미가 없다...덕분에 나만 즐겁게 읽었네...ㅎㅎ
9788950966980,10,아이들을 위한 책인데 내가 재미있고 유익하게 잘 읽었다내년쯤엔 꼭 아이에게 읽히고 통장 나누기 황금거위키우기 성공하는 사람들의 마인드에 관해 이야기를.나누고 성공노트도 같이 써봐야겠다
9788950966980,8,기본기 다지기 경제서적
9788950966980,10,초등학교 2학년 조카에게 키라세트 선물해줬더니 엄청 좋아하네요...
9788950966980,10,"경제에 관한 자료를 찾고 있던 중에 선택한 서적으로서, 가족들과 함게 읽어도 특히 아이들에게도 많은 생각 할 거리를 제공하는 것 같아 좋았고요, 책 신청과 함께 원하는 일정에 제대로 도착하여서 즐거운 마음으로 책을 접했습니다. 수고하셨습니다."
9788950966980,10,기대됩니다.
9788950966980,10,키라라는 아이가 머니라는 개를 만나고 부터 부자가 되는 과정까지가 나옵니다. 경제지식을 쌓을 수 있는 좋은 책인 것 같아요. 열세살에 부자가 된 키라도 있답니다.^^
9788950966980,8,삽화는 개정전이 훨씬 좋네요... 시중에 많은 만화책 같은 느낌에 이상하게 상업적인 것 처럼 보이네요...ㅠ 물론 책 내용은 여전히 좋습니다
9788950966980,8,성공노트에 대한 부분이 좋았다..아이눈높이에 맞춘 자기개발서...부자가 핵심이 아니라내가 하는일에 자발적이고 능동적이길~~
9788950966980,10,"어린이를 위한 경제동화이긴 합니다만, 이야기형식이서 좋은 점도 있고 어른들도 좋은 것 같습니다."
9788950966980,10,조카 선물주려고 샀어요 . 어린이 경제 도서 1위라고 하니 도움될듯 싶네요 ㅎㅎ
9788950966980,8,지극히 현실적인 세상에 눈뜨고 실천해 나가는 키라의 이야기. 마냥 동화같은 세상은 없다라는 조금은 잔혹한(?!) 동화가 아닐런지~
9791164060498,10,1권을 구매한 게 너무 만족스러워서 또 사봤는데 너무 재미있네요 ㅎ
9791164060498,10,애들만 읽는 책이 아님.ㅋ 간만에 잼나게 읽었어요^^ 더 사야겠어요
9791164060498,10,둘째 아들이 너무 좋아하는 전천당입니다 ^^ 시리즈라서 부담스럽긴 하지만 여러번 보기때문에 또 구매했습니다
9791164060498,10,굿
9791164060498,10,"입소문보고 구매했는데요1,2권 소장각입니다책 시러하는 울딸이 앉은자리서 두권 다 읽고선 3권을 기다리네요ㅋ두번째 다시 읽는중입니다 강추에요^^♡"
9791164060498,10,"초등학교 1학년 인데도 잘 읽네요. 내용 전개가 매우 빠르고 흥미로워서 아주 잘 읽히는 책 입니다. 이야기를 관통하는 교훈도 있어서 나름 자신의 평소 생활에 대해서 생각하게 만드는 이야기 입니다.  샘플로 받은 책이 재밌다고 해서 1, 2권 한꺼번에 샀는데 다 읽었네요. 3권은 언제나오려나요."
9791164060498,10,2권 기다렸다면서 앉은자리에서 끝까지 읽어버렸어요 행운은 조심하지않으면 바로 불행으로 바뀐다고 얘기해주면서 재밌다고 하네요
9791164060498,10,"1권 읽고 다음 권 너무 궁금해서 봤어요. 과자도 더 많아지고 ㅋㅋㅋㅋㅋ 3,4권 한번에 쭉쭉 나왔으면 좋겠어요ㅠㅠㅠ 기다리기 현기증나거든요... 흡입력 높고 좋아요. 1권을 넘 재밌게 봐서 2권도 기대한건데 완전 만족입니다. 다음권 완전 기다립니다....... 빨리 내주세요"
9791164060498,2,일본작가니 당연하지만 일빠 감성이네요. 판타지스릴러이긴 하지만 특유의 음울한 감성이 뒷목잡게 합니다. 비추예요.
9791164060498,10,시리즈 소장각입니다!!!!!!! 3권도 빨리 보고 싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788928302802,10,"선생님은 범수에게 높임말과 반말의 사용에 대해 이야기 하며 이런 얘기를 하신다.‘ 말에도 온도가 있으니까 친구 사이에도 따뜻한 말을 해야겠지.’정말 좋은 말이다.높임말 뿐만 아니라 친구, 사람간에는 따뜻한 언어가 너무 중요하다!"
9788928302802,10,"[가정교육, 예의, 소통] 아무에게나 반말을 하는 범수. 그래서 여기저기 말썽이 나고, 엄마와 할머니는 범수가 존대말을 쓰게 만듭니다. (책 속에서) 범수가 엄마에게 말을 낮추면 범수가 높아지는 줄 알았는데, 엄마가 낮아지는 거였어요. 범수는 왕자가 아니라 하녀의 아들이 되는 거였어요."
9788928302802,10,교과서에 일부만 있다고 전체가 궁금하다네요
9788928302802,10,3학년 수록된 책이라 재밌게 잘 읽습니다.저학년인 좋은문고책들은 모두 읽고 소장하고 싶어요.
9788928302802,10,강민경 동화 작가님을 워낙 좋아해서 이번 책도 기대가 되네요. 아이에게 예절을 알려 줄 수 있어서 좋을 거 같습니다
9788928302802,10,제목이 참 재밌다...
9788950983116,10,6권 사달라고 하는데..이제 나올때가 된듯..기다립니다^^
9788950983116,10,오! 아이가 제일 좋아하는 책! 저까지 기대됩니다 예약구매합니다
9788949161969,8,엄마가 병원에서한말이 아직 기억에남네요...흑흑 (책얘기)
9788949161969,10,누구나 지우고 싶은 나쁜 기억들은 있을 것이다. 그래도 가끔은 그 기억도 인정 해 주는 것이 중요하다고 가르쳐준 책이었다.
9788949161969,10,감동적이에요. 아이에게도 어른에게도 생각할 거리를 줍니다.
9788949161969,10,아이를 위해 구매한 책이에요 아이와 함께 읽으면서저 또한 삶의 다양한 면들을 다시 한 번 생각하게 되었어요
9788949161969,10,소외계층이야기..하지만 기억과 사랑이라는 보편적이지만 가장 아름다운 정서가 크게와닿아요. 6세 8세아이 아픈가슴에 잠못이루었네요. 엄마의 상실로인한 정신적스트레스 극복과정이 여우식당에서 에피소드로 참으로 예쁘게 그려졌네요. 강추합니다.
9788949161969,10,눈가가 촉촉해지고 마음이 치유되는 책이예요
9788949161969,8,아름다운 이야기 입니다. 저학년인 아이가 보고 너무 많이 울어서 또 읽어보라고 하기는 좀 어려울 것 같습니다.
9788949161969,10,어른의 마음을 먼저 적시는 동화
9788949161969,10,나쁜 기억을 음식값으로 받는 한밤중 달빛식당에서 나쁜 기억들을 잊게 되지만 그와 함께 있던 기억들까지 잊게 되어 다시 나쁜 기억을 담은 얼음으로 만든 쉐이크를 먹고 기억이 돌아오는 신기한 이야기. 어떤 기억을 잊고 싶은가요?
9788949161969,10,살다보면 마음이 아픈날이 있지만 피하기보다 정면으로 마주봐야한다는 것. 미뤄둔 숙제는 언제가는 해야하고 때로는 쏟아지는 비를 맞아내야 할 때도 있는게 살아낸다는 것이라고. 조금은 슬픈 이야기.
9788949161969,6,상상력이 좋운 글 같아요. 나쁜 기억으로 맛있는 음식을 먹을 수 있는게 신기해요. 나쁜 기억도 그 사람인생을 만드는 소중한 추억이네요.
9788949161969,8,일러스트가 너무 따듯하고 이뻐요. 다음 일러스트가 궁금해서 책장을 넘겼네요. 내용은 어둡고 침울했지만 한밤중 달빛식당에 해맑아보이는 두 여우와 귀여운 일러스트 덕분에 읽을만 했어요. 끝에는 아이를 학대한 보호자를 참 쉽게 옹호해주는 점이 아쉬웠어요.
9788949161969,10,누워서 아이랑 읽다가 둘다 꺼이꺼이 울었네요^^;힐링되고 좋았습니다.
9788949161969,10,감명있게  읽었어요선물로 구입해서 몇명 주었는데너무 좋아했어요
