ISBN13,rating,review
9788972979234,2,이딴책이 나오고 광고되는게 역겹다. 서로 각자의 성은 존중받아야 하지만 아이들에게 자기의 생각을 주입하고 편협적이게 생각을 만드는 책이라니...
9788972979234,2,"대체 뭐부터 반박해야 할지 모를 정도로 모순점의 총본산. 생각하기를 포기하게 만드는 이런 유사학문이 아이들에게까지 주입된다면, 작가 입장에서 본인의 지적 허영심이 충족될 수 있는 최고의 장면이 그려지는 거겠죠"
9788972979234,10,"올해는 어린이들과 함께 생각하고 이야기를 나누면 좋을 책들이 참 많이 나오네요. 타인에 대한 존중, 남의 일이라고 함부로 생각하지 말아야 한다는 근본적 가르침을 주었어요. 평소 강남순 선생님의 책을 읽어본 독자라 더욱 반가운 책이었어요~~"
9788972979234,2,정말 이제 아이들한테까지 페미니즘을 가르치는게 무섭네요 평등을 외치면서 예시로 드는 건 전부 여자가 억울하다는 것들만 나열. 남성이 사회와 가족을 위해 희생하는 건 당연한 건가요?? 왜 그런 얘기는 쏙 빼는지..도대체 왜 우리나라 사회에 이런 갈등을 조장하는지 모르겠네요
9788950963224,10,우리 아이들이 초등학생이 되면 꼭 추천할책
9788950963224,10,"시리즈 1,2 구매하고 이번에 3을 구매합니다. 이책을로 인해 아이가 조금씩 변해 가는것 같아 신기하네요~~ 이래서 독서의 힘이 크다고 하나봐요... ^^"
9788950963224,10,아이가 시간 개념이 없어서 키라를 권했는데 시간과 약속을 한번쯤은 생각을 하고 빗대어 얘기할때 키라를 얘기하면 주변친구가 아니어서 기분 나빠하지않고 쉽게 수긍하더군요~~^^
9788950963224,10,키라 시리즈는 12살이 되는 큰 아이가 모두 읽고 정말 좋아한 책들입니다. 이번 책도 좋아하길 바라는 마음으로 주문했습니다.
9788963191256,10,시리즈로 죽 사고있는 책입니다.
9788949197821,10,"1,2권에서도 재밌는데 3권에서의 도꼬 대 건방이의 후끈한 대결이 언제 나오는지 모르다니...비밀이더라도 빨리 출간하길 기대하면서 기다릴게요.(집에서요.ㅋㅋㅋ)"
9788949197821,10,재미 있다 ^^
9788949197821,10,"초등 고학년인 아이가 개그처럼 웃다가 결투장면에서는 말 시키지 말라면서 엄청 몰두하며 긴장되게 읽었습니다.매번 비룡소의 스토리킹 수상작은 아이에게 휴식같은 시간을 가져다 주는 책들이라고 생각됩니다.등장인물의 웃긴 이름처럼 내용 자체도 명랑 코믹해서, 초등 고학년에게 좋습니다."
9788949197821,10,여유로운 토요일이네요.제가 여러분께 재미있는 책을 소개해드릴께요.뭐냐구요?쨔~~~잔바로바로˝건방이의 건방진 수련기2˝입니다.1권도 너무 재미있었는데2권 ˝결투단의 최후˝도역시나 기대를 져버리지 않고
9788949197821,10,기다리고 있었어요 ..엄마가 읽어도 재밌음 ^^
9788963191010,10,수상한 시리즈다!!를 외치던 재밌게 읽어내려갔어요.코로나여파로 마스크쓰고 대화금지가 필수인 요즘 더 삭막해진 아파트주민으로 이책은 너무 공감가고 흥미진진하게 읽었네요. 이웃과 관심에 대해 독후 대화를 나누기 좋은 가치동화입니다.
9788963191010,10,"4학년 남자 아이와 함께 읽었는데, 수상한 시리즈 다음편이 계속 궁금해진다고 합니다."
9788963191010,10,누구에게도 참견받고 싶지 않은 이들이 거주하는 아파트에서 벌어지는 일들에 관심 있는 여진은 네 할 일이나 잘하라는 고모 조언을 따르는 대신 바퀴벌레 소동으로 친해진 호진과 함께 22층 할아버지 생명을 살립니다.  딴 데 신경 안 쓰고 잘 살고 싶은 이들에게  여진은 공생의 삶을 일깨워줍니다
9788963191010,10,"초4  아들 재미있는지, 반복하며 읽고있어요."
9788963191010,10,"아무의 간섭도 받지 않고, 아무 간섭도 하지 않고... 자신만의 영역에서 혼자 자유롭게 살고 싶은 사람들이 늘어나는 이 때에... 서로를 걱정해주고, 함께 하는 것이 더 소중한 일임을 알려주는 동화."
9788963191010,8,5학년 아들 꽤 재밌고 쉽게 읽네요. 한번에 쑤욱~ 재밌나봐요
9788936461331,10,너무 슬픈이야기인데 꼭 읽어봐야하는 이유가 있는 책이에요.
9788936461331,10,몽실아. 너의 인생은 아름다웠어. 누구보다 열심히살았고 동생들을 부모님을 사랑했어. 옆에 있다면 꼬옥 안아주고 싶구나.
9788936461331,10,아이의 눈으로 보는 이데올로기의 비극 ...어른인 제가 봐도 마음이 아프네요.
9788936461331,10,다른 말은 필요하지 않다고 본다.
9788936461331,10,딸아이가 너무 슬픈이야기라 마음이 아팠다네요
9788936461331,8,몽실언니가 너무나 고생한 이야기가 가슴이 아파 싫다는 아이의 말.....
9788936442248,10,단편소설의 재미를 알게 해주죠.○○은 잘 있지?2045년 나는 잘 있지? 그러길......
9788936442248,10,직업에 대해 미래에 대해 생각해보게되는책입니다
9788936442248,8,정말 먹고 싶은 짜장면
9788936442248,10,책 제목만으로도 눈에 확 띄네요
9788936442248,10,'3일간'과 '짜장면 불어요'가 특히 돋보였다. 참신하고 공감이 가는 이야기와 글솜씨.
9788937840111,10,"아이가 공정에서 가공될 수도 있다는 것이 신기했고, 바톨로티 부인의 외로운 마음이 짠하기도 했다. 만약 내가 콘라트를 만난다면 가장 친한 친구가 되더주고 싶다."
9788937840111,10,아이가 고른책입니다
9788937840111,10,상상력이 가득하고 재미있는 책.읽고 나서 크리스티네 팬이 됬어요.
9788937840111,10,"크리스티뇌의 팬이 되어버린 6학년 아들녀석이 졸라서 선물로 사준책입니다.  울 아들 앤서니 브라운 , 린드그린에 이어 요즘은 크리스티뇌에 푹빠져 지내고 있습니다."
9788937840111,8,재미있어여
9788937840111,8,음 우리 초딩 금쪽 같은 2학년 딸 읽어주려고 사서 읽어 봤더니 아직은 좀 어려운 듯..^^ 조금만 더 자라거라 화이팅
9788937840111,10,상상은 기발하고 가치는 새롭다. 재미도 있고 깨우치는 바도 크니 아주 멋진 책!
9788937840111,10,깡통으로 만들어져 택배로 배달되는 소년은 아주 황당한 이야기는 아닌 듯
9788937840111,10,초등3학년 우리아들 궁금해서 재미있게 읽었어여
9788937840111,8,"통조림 속에 넣어져 배달된 아이. 그 파격적 설정, 그보다 더 큰 감동."
9788927747581,8,아이가 너무 좋아해서 1권 읽자 마자 2권 사달라고 조르네요 2권도 기대하면서 주문합니다^^
9788927747581,10,에그박사평소에즐겨보는데책이나오다니요!당장구매합니당이벤트도푸짐하고책내용도좋구생물학자꿈을이룰수있겠어요에그박사구독좋아요눌러눌러
9788927747581,10,아기자기한 그림과 에그박사 캐릭터가 책을 유쾌하게 만들어주는 것 같아요.아이들에게 어려울 수도 있는 생물도감을 재밌게 그려낸 책이라 기대됩니다.어른이 봐도 정말 재밌고 배울 게 많을 것 같아요.책을 보다가 QR코드를 찍어 에그박사의 추천 영상까지 볼 수 있다니 진짜 알차네요.
9788927747581,10,내가 보기엔 이놈이 이놈같고 저놈이 저놈같은데 다른 동물이라고...?? 너희끼리는 구분이 되니? 싶었던 동물들. 에그박사의 닮은 꼴 사파리와 함께라면 척척 구분할 수 있답니다.
9788927747581,10,우리아이가 좋아하니까 무조건이 아니라 엄마아빠도 좋아하게되는 에그박사 ㅋㅋ 에그박사님 덕분에 생물에 더 관심갖고 곤충에 대해 관심도 커져서 정말 즐거웠는데 책도 나와서 좋네요! 코로나 집콕생활에서 자연스레 책과도 친해질 수 있어서 좋아요^^ 배송도 빠르네요 ㅎㅎ
9788927747581,10,"아이가 유튜브 에그박사 완전 사랑합니다. 자칫 어른도 헷갈리는 닮은꼴 동물,곤충들을 구별할 수 있게 해주는 <닮은꼴 사파리> 너무너무 기대됩니다."
9788927747581,10,헷갈릴 수 있는 생물들을 소개해 주시고 쉽고 재미있게 설명해 주셔서 아이들이 좋아할 것 같아요~!!^^
9788927747581,10,에그박사님~좋아요와 구독하고 있는 팬이예요~우리아이가맛조개 잡는편 몇 번봤는지 몰라요~ㅎㅎ요즘은 제가 어머~해파리 잡는거 떴더라면서 저두 같이  더 찾아봐요^^책으로 나와서 더 기대만발이네요~~
9788927747581,10,요즘 우리아이 벌에 빠져 에그박사님 자주소환합니다ㅎㅎ에그박사님이 직접썼다는 재미있는 생물도감책!어린친구들도 다볼수있게 비슷해보이는 생물들의 차이점도 재미있게 나타내었다는데 궁금합니다!!
9791162100608,10,정말 아이들이 읽어야 할 책! 아무 생각없이 투표하는 어른들 때문에 아이들의 미래가 어두워지는 것 같아요. 민주주의를 일부러 가르치겠다는 자세 없이 그저 아이들 눈높이에서 자연스럽게 사회의 한 모습인 선거를 소재로 쓴 동화입니다. 저자가 독후감 숙제 하지 말라고 해서 대신 엄마가 씁니다.
9791162100608,10,"어린이 독자들에게 선거가 어떻게 진행되는지 쉽고 재미있게 설명해주는 동화! 유권자가 무엇인지, 선거제도와 전략은 무엇인지, 초등학교 안에서만 국한되는 게 아니라 사회로 시선이 자연스럽게 뻗어나간다. 이분법적 사고를 벗어던질 수 있는 유익한 작품!"
9791165211004,10,이보다 더 유쾌하고 즐겁게 코딩을 배울 수 있는 책이 있을까요?
9791160505856,10,"초심자에게 ‘따라하기 쉬워 완독할 수 있고, 그래서 초심자에게 추천해 주고 싶은 책‘ 보다 더 좋은책이 있을까?"
9788949197838,10,우리 아이 건방진 수련기  재미있다고 여러번 읽고 또 읽어요  천효정작가 왕팬입니다
9788949197838,10,7살난 우리아이가 제루 좋아하는 이모책입니다~^^
9788949197838,10,비룡소와 건방이라는 브랜드가 주는 믿음감으로 쉽게 선택하게 된다. 약간은 엉뚱하지만 재미있고 어딘지 모르게 부실해보이는 사부 등등 캐릭터도 선명하고 이야기도 술술 잘 읽힌다. 딸아이가 좋아하는 건 덤이지 말이다.
9788949197838,10,건방이에게도 명검이 언제 생기나요? 다음 편은 언제나와요 빨리 써주세요.
9791186490037,10,줄리안의 개가천선!아이가 잘 크려면 괜찮은 어른의 지지가 있어야 한다.어기에게 사과한 줄리안의 용기에 함께 박수!
9788971849859,8,"[나쁜학교]의 속편이다. 고향인 이누이트 마을에 돌아왔지만, 마치 이방인같다. 주인공인 올레마인을 엄마도 잘 못알아본다. 이누이트말을 다 잊어서 식구들과 대화도 힘들다. 그래도 아빠는 큰 버팀목이다. 올레마인은 또 다른 시작을 위해서 다리에 힘을 준다."
9788971849859,6,나쁜학교에 이어지는 이야기인데 마치 독립된 이야기인듯 제목이 달려서 으아했다. 나쁜학교와 마찬가지로 충분히 공감할수없게  생략된 부분들이 있어서 아쉽다.
9788990878038,6,"사소하고 개별적으로 보이는 우연한 사건들이 겹쳐 사총사 중 막내, 동화가 그린 고래 벽화가 어른들의 눈에 문화 유산으로 보이게 된다. 사총사는 어른들의 속물적인 태도와 진실을 밝히는 자신들의 태도를 비교하면서 ‘어떻게 살아야 하는지‘에 대해 고민해볼 수 있다."
9788987721118,6,좋았어요. 하지만 내용이 결말까지는 안나오네요
9788987721118,10,읽고싶어여
9788987721118,10,그 어떤 수식어구도 필요하지 않은 클래식
9788987721118,6,보라색을 이 책을 읽고 나서 좋아하게된..이상한 사람인가 내가..
9788987721118,8,유명한 소설이기 때문에
9788987721118,10,정말 유명한책 !
9788987721118,8,역시 한국문학
9788987721118,6,서정적이고 아름다운이야기
9788987721118,10,교과서에 실려있던 소설이라 구매해봤습니다.꼭 읽어보시는 것을 추천합니다.
9788987721118,6,6학년 1학기 교과서에 수록되어 있는 단편소설이다. 거의 대부분이 새드엔딩으로 끝나 별로 맘에 안든다.
9788987721118,10,학창시절 읽고서 가슴아파하던 기억이 납니다. 다시  6학년 우리 딸아이를 위해 구입합니다.
9788987721118,10,담임선생님의 소나기는 꼭 읽어봐야 할 책이라는 말씀에 사달라고 한 모범생 초6 울 아들..
9788987721118,8,6학년 딸아이를 위하여..
9788987721118,10,초등고학년부터 꼭 읽어봐야할 책입니다!!
9788987721118,8,소년과 소녀의 아름다운사랑이야기 하지만결말은 비극적인결과이지만 재미있었다
9788987721118,6,소나기처럼 짧게 끝나버린 소년과 소녀의 사랑이 순수해서 재미있었다.
9788987721118,10,재미있고 슬픈 사랑이야기이네요. 여러번 읽고 싶은 책이에요.
9788987721118,10,순수한 사랑이야기이네요. 너무 재미있어요.
9788987721118,8,재미있고 순수한 내용인것같다 그래서 친구들한테 추천하고싶다
9788987721118,10,참 재미있는 내용이네요..아름다운 내용인것같네요
9788987721118,10,순수하고 참 아름다운 내용을 담은 책이네요 - _
9788987721118,8,책이 늦게 도착했지만 아이들이 좋아하내요..
9788987721118,10,순수한 소년의 사랑을 큰놈(5학년)에게 선물했어요. 그녀석이 여자친구가 생겼답니다.
9788987721118,8,"개인적으로 추천하고싶을 정도로 재미있고
소년과 소녀의 짧고 순박한 사랑이재밌었다"
9788941971146,10,애벌레들이 자신이 결국 나비가 될 운명이라는 것을 모른다  그래서 책의 이야기가 철학적이고 심지어 종교적이기까지 하다.  어린시절 이걸 읽었으니 아무런 감흥도 재미도 없었던것이 당연했을듯..
9791130635699,10,28명의 위인들의 일화와 함께 워크북으로 생각 주머니를 키울수 있는 연습을 할 수 있는 책 !!
9791164136667,10,4권 빨리 나오면 좋겠어요 7세 아이 마르고 닳도록 읽으면서 4권 매일 물어요
9791164136667,10,1권 2권 모두 나오자마자 아들에게 선물했어요^^ 3권은 언제 나오냐며 종종 물었었는데...드디어 아들에게 이야기 해 줄 수 있겠네요! 예약완료입니당!
9791164136667,10,4초딩이 너무나 기다리던 3편이 나왔네요~^^오빠가 애정하는 1.2편을 요즘 7세 동생도 매일 자기전에 읽고 있습니다
9788932037820,10,기대한 이야기는 아니었지만 김려령 작가의 수려한 문장을 읽을 수 있어 좋았음.
9788932037820,6,3년을 기다린 신작이라 너무 기대했나보다.ㅠ작품이 안 좋은 게 아니라 내가 너무 기대한  탓...
9788932037820,10,아무것도 안하는 녀석들이라고 써 있지만 소설속 아이들은 잘 살기 위해서 정말 발버둥을 치는것 처럼 보였다. 작가의 말이 인상적이니 다들 꼭 읽어 보시길. 아들과 같이 읽었는데 여운이 오래간다. 아이들과 같이 봐야할 책이다.
9788932037820,4,김려령 작가 좋아해서 바로 읽어봤어요작가 특유의 느낌과 결말의감동이 좀 덜해서 .. 이야기가 좀더 진행되었으면 어떨까 하는 아쉬움이 있었어요정말 아무것도 하지 않는 아이들의 아무 일도 일어나지 않은 결말이네요 ㅜㅜ김중미의 괭이부리말 아이들이나 종이밥과 함께 읽어도 좋겠습니다
9788932037820,10,"세상에는 이유 없이 악한 사람이 존재한다. 어렸을 때 믿던 산타클로스는 실제로 없고, 크리스마스에는 선물이 없다. 당장 오늘 하루를 살아가기가 벅찬 환경이 주어진 어린 아이들은 매일을 어떻게 감당해야 하는가. 어른들이 망쳐놓은 세상에서 아이들은 어떻게 하루를 버티는가"
9788932037820,10,"수준 높은 장편동화. 청소년부터 어른들까지 감명을 줄 수 있는 책이다. 무조건 좋은 책만 찾아 읽기보다 재밌는 책, 좋아하는 작가의 책을 접하는 경험이 있어야 하는데 김려령 작가님의 책이 그러한 경험을 선사할 것이다.  ˝우리 엄마는 나 빼고 다 버렸어.˝ 연령대를 불문하고 마음을 울린다"
9788932037820,10,"아무것도 안 하는 것을 가치의 유무로 따지는 것이 아니라 자연스러움으로 받아들이는 것, 서로를 가치유무로 따지지 않고, 자연스럽게 나의 영역에 서로를 받아들이는 것. 이 책처럼 나도 어린이들이기 때문에 가능한 것이라 말하고 싶지 않다."
9788932037820,10,"철거되는 일 말고는 아무것도 일어나지 않을 것 같은, 낡은 비닐하우스를 둥지삼아 아이들은 무럭무럭 자라난다. 겉으로는 아무 일도 없지만 속에서는 백 년에 한 번 내릴까 말까한 폭우가 쏟아지고 역대급 돌풍이"
9788932037820,8,처음엔 떨어지는 빗방울이 집을 두드리는 소리가 북소리 같았던 집... 그 소리는 현성이에게 희망으로 펼쳐질 앞날에 울리는 팡파레 같은 북소리처럼 들리지 않았을까? 그랬던 빗소리가속상하게 들린다. 힘들고 어려운 환경을 서로 의자하며 잘 견뎌주는 이녀석들이 기특하고 대견하게 느껴진다.
9788932037820,10,이미 완득이로 유명한 김려령 작가님의 신간이라 두말없이 읽어내려간 책이다.초등6학년 아들이 읽으며 호기심반 공감반 ~코로나로 인해 학교생활이 잠시멈춤 상태를 보낸지라 주인공 두친구의 아무것도 안하는 녀석들의 하루하루가 이해되나보다. 물론 평범하지 않은 친구들의 환경을 대하는모습도~
9791129704757,10,"아이들이 유치원에서 배워온 주재들을 좀 더 깊이 있게 배우지만, 지루하지 않고 재미있재미있는 줄거리고,, 귀여운 캐릭터가 나와서 아들래미가 무지 좋아했어요. 특히 관심있어하는 화산과 바닷 속 포유류에 대해서 무척 좋아했어요. 한번 책 잡으면 30분은 기본이에요. 코로나 대비 집놀이로 추천임"
9791129704757,10,카카오프렌즈 과학의 좋은점은 여러가지 실험내용까지 책에 실려있구요~! 실험을 통해서 알수 있는 과학용어와 각물질의 특성까지 핵심내용이 잘 적혀있어요~! 과학 실험 직접하기 힘든데 책을 통해서 알게 되어서 더 좋네요~ ^^ 그리고 혼합물 개념은 중등과정에도 나오는 개념이라 좋아요~!
9791189938765,8,"그림도 내용도 쉽고 , 멸종한 이야기인데 왜 이리 경쾌하고 유쾌한 거지.  슬퍼야 하는데.  아이들이 재미있게 읽을 수 있는 과학책."
9791189938765,10,경계심이 너무 없어서 멸종 되었다고?하 하 하진짜 별의별 이유가 있는 책.그러나올라가는 지구의 온도화 더불어자연을 떠올게 해주었던 책.
9791189938765,10,호모 사피엔스는 너무 이기적이라 멸종하게 생겼습니다.
9791189938765,8,"매끄럽지 못한 문장들이 많이 눈에 띄지만 대체로 만족. 동물들의 입을 빌어 하는 이야기들은 좀 어폐가 있어보이기도 하다. 하지만 다양한 멸종 동물들을 접할 수 있고, 무엇보다 그림이 예뻐서 아이가 좋아한다."
9791189938765,10,초2 아들이 정말 좋아하네요 그림도 좋고 글밥도 그리 많지않아서 읽기 좋아요. 책 속에 있는 작은 책도 내용 알차고 좋아요
9791189938765,10,"초등 조카 사줬는데 반응 대박. ㅋㅋㅋ 어른이 봐도 재밌는 책. 착해서 멸종, 천천히 먹어서 멸종... ㅋㅋㅋ 난 앞으로 어떻게 살아야 하나."
9788952788955,10,우연히 읽게된후 아이가 만화책보다 재밌다고 해서 계속 사주네요 나무집 좋아하던 앤데 코드네임을 더 좋아해요
9788952788955,8,부산행과 홈즈의 섞어찌개같은 느낌?근데 그 식당 섞어찌개 잘 하는데요? ㅎㅎ
9788952788955,10,★★미스터K님 보세요.코드네임 시리즈를 다 봤는데정말 정말 재미있어요. 하지만 코드네임H가 나오고나서 다음편이 안 나와서 너무기다려저요. 그러니까 추석 재미있게 보내셨으면 빨리 다음 편을 빨리작성하셧으면 좋겠어요.
9788952788955,10,정말 많이 기다린책! 출간소식에 환호성을 지른 아이들 5권도. 흥미진진해요^^
9788932374093,8,딱딱한 지식을 나열하지않고 지붕을 통해 아이들이 쉽고 재미있게 세계지리와 문화를 이해할수 있도록 구성. 세계 전통 가옥부터 문화재까지 확대하는 구성도 마음에 듭니다. 4-6학년 아이들에게 추천 꾹.
9788963191577,10,"한권 사줬는데, 재미있게 읽었어요. 그 뒤로 반복도 많이 하구요. 서점에서 시리즈 발견하고서는 사달라고 해서 들어왔네요."
9788963191577,10,좋아서 하는일...좋아서 하는일은 하나도 힘들지 않다는말^^지금 모든 아이들이 좋아서 하는일을 하면서 행복하게 살게 되면 좋겠네요~^^
9788963191577,10,사교육 일번지 명품학원에 다니게 된 여진이가 겪게되는 학원생활이야기가 어떻게 그려질지 궁금하네요.
9788963191577,8,서점에서 보고 우리아이가 너무너무 궁금해 해서 구매합니다.뭐가 수상한지 기대가 됩니다.
9788949195841,10,계속해서 울 아들이 잼나게 읽는도서  새롭고 흥미로운 스토리로 쭉  시리즈 이어지길....!
9788949195841,10,"스무고개 탐정 시리즈라면 빠지지 않고 챙겨읽었는데, 이번 시리즈 역시 재밌었고, 추리소설은 내용이 헷갈리거나 힘들거나 이해가 가지 않을 수 있음에도 불구하고 내용이 머리에 쏙쏙 박힐만큼 재밌고 흥미진진했다. 다음편이 기대된다. 짱짱맨!!!"
9788949195841,10,"1985년 강원도 홍천에서 태어나 서울대학교에서 사회학을 전공했다. 어린 시절부터 이야기 만드는 것을 좋아하여 중학교 1학년 때, 작가가 되겠다는 꿈을 품었다. 『스무고개 탐정과 마술사』는 어린 시절부터 가장"
9788949195841,8,아이가 좋아하는 책이라 출간되는대로 계속 구매중~~
9788992844741,2,"이 책의 등급은 최상이며 접힌 흔적이 없어야합니다. 그런데 96 쪽 상단에 크게 접히고 우그러진 흔적이 있습니다. 일부러 최상 제품을 찾아, 높은 가격으로 산 건데 실망스럽습니다. 이 판매자의 상품 상태표시를 신뢰하기 어렵습니다"
9788992844741,10,"구성, 주제, 소재, 초등 저학년 대상 접근성이 아주 좋습니다."
9788992844741,10,지금 내 삶을 돌아보고 감사함을 깨닫게 하는 동화입니다. ˝한번에 한 걸음씩˝ 내내 이 말을 생각하게 됩니다. 실화라서 더욱 감동적인 것 같아요.
9788992844741,10,여전히 전쟁으로 상처받는 수단의 두아이 1985년 살바와 2008년 니아의 이야기. 뷰티플 라이란 영화아 함께 보니 더 감동적이네요.
9788992844741,6,5학년인데요.책잊어버렸지만 좋아요별3개드려요!!꺄~
9788992844741,10,관심가는 동화
9788992844741,8,시원한 맥주가 마시고 싶다는 생각을 한 번만 접자!! 깨끗한 물로 인해 질병을 면할 수 있고 마을의 우물 덕분에 노동에서 벗어나 아이들은 학교에 다닐 수 있다.
9788957982648,10,상처는 결코 외면한다고 치유되는 것이 아니다. 누군가의 눈을 똑바로 바라 보듯이 자신의 상처도 정면으로 응시해야만 상처에서 자유하게 된다. 엄지척 최고봉!^^
9788957982648,10,셜록홈즈 전에 읽히는 책^^
9788957982648,10,갈등이 깨끗하게 해결되는 게 좋았습니다. 서로에 대한 관심을 늦추지 말아야겠다는 생각도 해봤구요. 도장 하나로 이렇게 재미난 이야기를 만들다니...그저 부럽군요...
9788957982648,10,어린이를 위한 책으로 재미와 감동까지 두루 갖춘 최고의 책.
9788957982648,10,오~!! 재미있을 것 같다... 이 책도 선물하고픈 그림책~!!
9788957982648,8,학교 곳곳에 찍힌 최기봉 도장이 전하는 일탈의 카타르시스!
9788957982648,10,아이들에게는 따뜻한 관심이 필요하다는 걸 다시금 깨닫게 됩니다. ^^ 강추합니다.
9788957982648,10,재미있을것 같다 ㅎ
9788957982648,8,도장을 통해 선생님과 학생들이 서로 알아가는 방식이 흥미 진지함
9788957982648,10,재미있고 유쾌한 책. 자투리 시간에 읽는다고 하면서 책을 잡자마자 계속 읽었다는...
9788957982648,10,이제 너무 재미있었요  책속에 드라마라고 할까요 이 저자 최고!
9788957982648,10,ㅎㅎㅎ 기봉이.. 곳곳에 위트가 넘치면서도 가슴 따뜻한 이야기 입니다.문학상수상작!
9788991221437,10,조카가 역사를 쉽게 배웠으면 좋겠어요.
9788991221437,10,응원하는마음으로주문합니다. 베끼는건나빠요.
9788991221437,6,좋아요
9788991221437,8,역사의 흐름을 손쉽게 느끼고 싶어 구입한 책. 사실은 조카 선물인데 벌써 가지고 있더라 ㅜㅜ 덕분에 공부 좀 하지 뭐~
9788991221437,8,아이들이 재미있게 잘 보고 있어요~
9788991221437,10,4학년 아들에게 선물해줬어요. 쉽게 술술~~ 넘어가서 좋다고 하네요. 5번 이상 반복해서 읽으면 좋을 것 같아요.
9788991221437,8,초등4학년아들에게 읽어주고 있어요
9788991221437,8,아이가 거부감 없이 읽기를 기대하는데 잘 될지 걱정이 되네요. 개정전 판을 보았는데 글밥이 많지는 않고 술술 읽을수 있을것 같아  엄마와 함께 읽으려 구매합니다.
9788991221437,10,"초등전용 책이라는데...저희 아들은 이미 중학생이지만 워낙 역사와 멀리 있어서, 이런저런 책을 찾다가 한국사편지를 접하게 되었습니다. 좋은 결과 기대됩니다."
9788991221437,8,한 눈에 정리요약은 안 되는 편이지만 소설책처럼 술술 읽어 나가기엔 좋음.
9788991221437,10,좋습니다.
9788991221437,10,초등학교때 한국사편지를 읽고 쉽게 역사에 대해서 많은 지식을 얻을 수 있었기 때문이다.
9788991221437,10,<한국사 편지>는 초등학생 아이가 처음 읽었던 역사책입니다.이 책은 편지 형식으로 되어 있고 엄마가 아이를 앉혀놓고 설명해 주듯이 쓰여져 있어 어린이가 읽기에 편하고 이해하기 쉬운 좋은 책입니다.
9788991221437,10,초등생에게 어려울 수 있는 역사를 편지형식으로 풀어서 쉽고 재밌게 받아들일 수 있도록 해 놓았다. 초등 역사 필독서이다.
9788991221437,10,원래 한국사를 좋아했지만 더 흥미를 느끼게 해준 책
9788991221437,10,"학교 필독서라서 읽어본 책입니다. 물론 따님땜에...^^
초등에 맞게 재미도 있고, 유익한 책이라는 생각이 드네요."
9788991221437,8,어른아이할것없이 우리 역사를 쉽고 친근하게 배울수있는 좋은책인것 같습니다.사학과를 졸업했는데 저도 읽어보니 책의구성이 매우 좋았습니다.
9788991221437,10,역사책의 레전드 남녀노소 기초역사는 이걸로
9788991221437,10,알기 쉽게 잘 되어있어요~
9788991221437,6,한국사를 재미있고 쉽게 풀어 쓴 책!
9788991221437,6,한국사가좋다
9788991221437,10,이책을 통해서 아이가 한국사를 쉽게 이해할수 있어서 좋았습니다.
9788991221437,8,아이들이 쉽게 역사를 이해할 수 있는 책..  물론 예전에 배운 역사를 정리할 수 있는 결코 만만하지 않는 책
9788991221437,10,"잘 정리되어 있다.
깔끔하다.
이해가 쉽다."
9788991221437,10,아무래도 읽기가 쉬워야 한국사에 대한 장벽이 낮아지겠죠.
9788991221437,10,아이가 읽고 이해하기쉽게 되어있는 책인것같아요
9788991221437,6,초등학생의 눈높이에 맞게 재미있게 서술한 책
9788991221437,8,필요한 지식을 습득가능
9788991221437,10,구성이 잘 짜여져 있음
9788991221437,8,우리 역사에 대해 상세한 설명이 잘 표현되었기때문입니다.
9788991221437,10,고등학교 입학하기전에 공부용으로 읽은책이에요 고등학교 졸업시까지 유용하게 사용했어요. 편지식으로 되어있어서 책읽기 거부감도 전혀 없었고 내용도 대체적으로 탄탄했어요
9788991221437,2,"한국사를 처음 접하는 초등생들이 이해하기 쉽게 
쓰여진 책이다~~"
9788991221437,10,어려운 역사를 술술 잘 풀어 놓아서 재미있게 역사 공부가 가능합니다
9788991221437,10,가장 대중적이고 내용전달력이 좋아요.
9788991221437,10,역사에 대해 알기 쉽게 적은 책
9788991221437,6,학생들 읽기 좋음
9788991221437,10,초등학생 뿐만 아니라 어른들이 봐도 좋은 책입니다. 딱딱하고 어려운 역사이야기를 엄마가 아이에게 보내는 편지 형식으로 역사를 이해하기 쉽고 재미있게 서술해놓았습니다. 추천합니다.
9788991221437,10,"한국사 편지는 역사가 생소할수 있는 초등학교 아이들이 역사를 쉽게 접할수있고, 쉽게 이해할수 있도록 개념이 잘정리되어 있습니다."
9788991221437,8,워낙 알려진 책인데다 처음 역사를 접하는 아이들이 이해하기 쉽게 쓰여진 책이죠
9788991221437,8,"처음 접하는 한국사를 쉽게 이해할수 있도록 실사와 함께 
설명이 잘되어있다"
9788991221437,8,한국사를 재미있고 쉽게 이해할 수 있는 책이라서용
9788991221437,10,좋아요~^^ 할인할때 구매할걸..ㅋ
9788991221437,10,"학교 필독이라 구입했어요,좋은 책이라고 생각합니다."
9788991221437,10,역사를 제대로 몰라서 공부하려고 샀어요. 주말 시간가는줄 모르고 읽었네요. 재밌게 잘 보고 있습니다. 추천해요~
9788991221437,10,이야기형식으로 시작해서 글밥대비 읽기 편하고스토리가 아이들 이해하기쉽게 되어있어요
9788991221437,10,"엄마가 아이에게 이야기하듯이 들려주는 역사이야기라서 편아하게 볼 수 있는 책입니다.
3~4학년의 아이들이 부모와 함께 읽으며 옛이야기가 아닌 역사이야기로서 쉽게 역사를 접할 수 있습니다."
