ISBN13,rating,review
9788950973353,10,"귀엽습니다. 처음부터 끝까지 다 귀엽네요. 그리고 지금까지 카카오프렌즈들의 여러 설정샷은 많이 봐왔지만, 이렇게 본격적인 스토리 하에서 움직이고 대사치는 모습은 이 책이 처음인 것 같아 더욱 의미가 깊습니다. 아동용이지만 왠지 미혼이신 어른들도 많이 살 듯한 느낌. 후속권도 빨리 나오길~"
9788950973353,10,주말에 유튜브에 뜬 영상 보고 어찌나 사달라고 하던지. 카카오프렌즈는 우리 아이가 엄청 좋아하는데 만화로 나오다니.... 완전 기대하고 있습니다. 얼른 받아보고 싶어요. 세계역사문화를 이걸로 재미붙여주려고요. 신기하네요. 카카오프렌즈 만화라니...
9788955821536,10,초등학교 교과서 수록도서라 읽게 되었습니다.초등학교 아이들이 읽어보면 좋을 책이에요.
9788955821536,8,초등학교 4학년1학기 교과서에 나오는 내용이라서주문했다. 4학년 아이가 재미있게 읽었다.
9788955821536,10,나를 이해할 수 있게하는 책.내가 나를 조절하는 법들이 만화로 나와있다.화나 슬픔을 도저히 참을 수 없다면  한번 읽어보는 것도 좋다.
9791196893156,10,굿리에요
9791196893156,10,재밌습니다. 애들하구봐용
9788934986331,10,"이원복 교수의 먼 나라 이웃나라 시즌1이 각 나라별 글과 그림이었다면, 시즌2는 지역과 주제편으로 편집되었다. 의의 있는 작업이라고 생각한다. 지금은 개별국가(언제 또 어떻게 될지 모르지만)로 자리 잡고 있을지라도, 시간을 거슬러 올라가보면 몇 나라가 단일 국가로 뭉쳐있었던 적도 있고, 그 반대인 경우도 있다."
9791196893125,8,초등학생이 쉽고 재미있게 세계사  공부할 수 있는 책입니다.
9791196893125,10,이 신선함이 오래가길
9791196893125,10,세게사 두번째 이야기가 기대 됩니다...
9791196893125,10,"한국사 대모험도 엄청 재미있게 읽었는데, 세계사 대모험은 더 대박이었어요~! 아이들한테 재미있게 역사를 들려줄 수 있는 최고의 역사책이 아닐까 싶어요~! 같이 들어있는 카드로 중요한 핫플레이스들도 함께 볼 수 있고 나중에 해외여행 갈때도 그냥 단순히 보는 재미보다 더 깊은 재미줄듯요!"
9791196893125,10,아이랑 재미있게 잘 읽고 게임도 즐길수 있어 좋았어요역사라고 하면 지루하고 어려운 느낌인데 역시 설쌤이라는 생각이 들었네요
9791196893125,2,"설민석, 이 분의 역사의식이 문제가 있다고 본다.  과거의 역사인식을 이야기로 꾸며 개그맨 혹은 연극을 하듯이 현란한 말솜씨로 사로잡지만  진정성은 전무하다.  좌파 진영논리에 과장된 감성이 지나치게 드러나고 편협한 인식의 틀에 갇혀 감성팔이에 신물이 날 지경인 데 대중 선동질에는 통한다."
9791129704733,10,아무리 이야기해도 귓등으로만 듣던 역사에 관심을 가지게 됐네요.과연 카카오프렌즈의 힘이 대단합니다.
9791129704733,10,초등학생 눈높이에 딱인 책입니다. 아이들이 너무 좋아하네요^^ 학습만화 좋아하는데 카카오 캐릭터가 있어 더욱 좋아합니다. 아이들에게 한국사에 흥미를 주는데 좋은 책입니다
9788950978358,8,카카오프렌즈 책이 있는줄 몰랐다가 처음 봤는데 아이가 너무 잘읽었습니다~ 저도 만화책이라 기대안하고 봤는데 생각보다 많은 정보를 알려줘서 새삼 알게된 부분도 있고 아이들 눈높이에 맞춘 스토리도 흥미롭네요 캐릭터도 당연히 귀여워서 집중하게 됩니다
9788950978358,10,첨나올때부터 구입했어요.울 아이들이 즐겁게 나라공부하네요.카카오캐릭들이 소개해줘서 더 집중해서 보더라구요..
9788950978358,10,출간소식 뜨면 당연히 사는 책이 되버렸어요^^ 초창기때는 기존에 나온 이모티콘 이미지를 상황에 어거지로 맞춘 듯한 컷이 많고 이후 그린 이미지는 오리지널 이미지랑 달라서 좀 어색했었는데 점점 갈수록 이야기와 이미지가 자연스럽게 어우러지고 있어서 만족스럽습니다. 그동안 몰랐던 각 나라의 역사 문화도 새롭게 알게 되는 내용이 많아 흥미로와요!
9788950978358,8,아이가 좋아하는 시리즈~^^ 특별히 내년에는 중국을 아빠와 다녀올 계획이라 열심히 자주 들여다보는데 꽤 도움이 될 것 같아요.^^
9788950978358,10,"언제나 높은 퀄리티를 유지한 채 빠른 속도로 진행되고 있어 좋습니다. 여전히 담겨있는 정보는 알차고, 카카오프렌즈들은 귀엽네요. 스토리도 딱딱 맞아떨어지고, 그림도 프렌드들이랑 똑 닮아서 참 좋습니다. 앞으로 유명한 나라들은 물론 안 유명한 나라들까지도 다 나와주면 좋겠습니다."
9788950971434,10,아이가 책이 오자마자 다읽고 또 읽고...그러구선 다음책 기다립니다~~다음책 기다리기 목빠져유~~
9788950971434,8,우리 딸이 앉은 자리에서 다 읽어버린 책! 9권도 기대됩니다
9788964359273,10,초등학생부터 어른까지 함께 읽으면서 이야기 나누기 좋은 현대사책이었어요! 1시간 조금 넘는 시간에 순식간에 읽어내더라구요. 읽고 문제도 풀고 궁금했던 것들은 추가로 검색하고 토론해봤어요. 목차부터 내용이 알차더라구요. 전권 구매해서 선물해주고 싶었어요!
9788964359273,10,대장정의 끝! 수고하셨습니다!!
9788937892059,10,만화책이라면 사족을 못 쓰는 4학년 아들을 위해 주문했어요. 보자마자 키트 열어 구경하고 만화책 읽고나더니 당장 만들자며 도와달라고 하더라구요. 그래서 혼자 힘으로 할 수 있는 수준이어야 엄마가 나중에 후속편도 구매하지 않겠니 했더니 손가락이 좀 아프다 하면서도 혼자 뚝딱 만드네요.
9788964359174,8,"1권 구매후, 괜찮아서 2권도 구매했네요. 시리즈로 볼 예정이에요"
9791191119367,10,추천 할 만한 책이네요
9791191119367,10,아이가 1권을 보고 너무 좋아해서 2권도 주문합니다~ 옆에 두고 반복적으로 계속 읽으며 좋아하네요
9791191119367,10,1권을 아이가 너무 재미있게 봐서~ 2권을 기다리고 있었는데~ 생각보다 빨리 출간되어서 좋네요~ 아이가 너무 재미있어 하고~ 잘 봐요~ 틈틈히 손에서 놓지 않는 책~ 정말 좋습니다!추천해요!
9791130632742,10,"e스포츠 라는 하나의 문화?의 인식을 바꿀 수 있는 좋은 책이라고 생각한다. 또한, 아이들에게 이 책을 읽어주거나 보여준다면, 따분하지 않고 색다르게 교훈을 줄 수 있을 것이라고 생각하고 있다!!! 참 좋은 책을 출판한것 같다"
9791130632742,10,미디어에서 몇번 본적이 있어서 기대하고 읽게된 who스페셜 페이커 스토리...기대 이상의 이야기였다.평범한듯한데 이렇게 좋은 선수로 탄생한것을 보고 자라나는 아이들에게도 공감이 될만한 좋은 이야기의 책인거 같다...아이들이라면 누구에게나 추천하고 싶은 책...꼭 한번 읽어보길...♡♡바래요.
9791130632742,10,"사람으로서도, 프로게이머로서도 , 이미 좋아하던 인물이지만 후 스페셜 페이커를 읽으니 더 좋아졌다. 어떻게 이런 사람이 있을까 ?페이커는 내게 그런 생각이 들게 하는 본받고 싶은 ‘나의 위인‘이다.페이커님이"
9791130632742,10,초딩 아들의 영웅 페이커의 책이 나왔네요. 게임을 좋아하는데 게임만 하는 아이가 되지 않길 바라는건 엄마 마음이지요. 책을 읽고나서 ˝엄마 내가 진심으로 히고 싶은건 뭘까?˝물어보네요. 이래서 책은 마음의 양식인가 봐요.
9791130632742,10,선한 영향력이 무엇인지 보여주는 페이커! 아들은 페이커보다 고전파라는 닉네임이 더 멋지다며^^ 오랜만에 다시 롤 게임에 매진을 하게 만드는 이상혁 선수의 삶의 과정을 볼 수 있어서 좋네요
9791130632742,10,"페이커 선수의 유년시절의 모습이 나와있어서 재밌었던 것같아요! 어디에서도 볼 수 없었던 모습이기에 신기했습니다ㅎ 페이커 선수가 프로게이머의 길을 걷게 된 순간부터 정점을 찍고 슬럼프가 왔던 순간, 그리고 극복하게 된 모습까지 한 권에 잘 정리되어 있어서 좋았습니다^^"
9791130632742,10,게임을 못하게 막는것만이 정답은 아닌듯 해서 who? special 페이커를 읽고 좋은 시너지가 생겼음 좋겠네요 리그 오브 레전드! 전 세계 e스포츠의 역사를 새로 쓴 페이커 이상혁 선수! who? special 페이커를 읽는동안 프로게이머라는 직업에 대해 알아보는 좋은기회가 됐으면 좋겠어요
9791130632742,10,페이커를 처음 알게 되었는데 아이가 재밌게 읽고 게임과 공부를 열심히하는 페이커를 본받고 싶다고 얘기했어요.어떤 분야에서 최고의 자리가 되기까지 그들이 노력한 끈기와 열정 좋았고 본받고 싶네요.
9791130632742,10,"어렸을 때부터 집중력과 끈기력에성실하고 인성까지 갖춘 페이커, 이상혁 선수!!게임에만 빠지지 않고 학교생활도 충실히 임하고 친구들과의 관계도 좋았고 게임을 하면서 협동과 전략의 중요성을 깨닫는  이상혁 선수 이야기. 슬럼프도 지혜롭게 잘 넘기고아이들에게 깨달음을 주는 책이네요~~"
9791130632742,10,‘e스포츠는 몰라도 페이커는 안다‘라고 할 정도로 페이커의 명성은 대한민국을 대표하는 인물이라는 자리까지 올려놓았습니다. 청년 이상혁 ‘페이커‘가 긍금하신가요? [who? special 페이커]를 만나 보시길 추천합니다.
9791130632742,10,달방에 나와서 처음 봤는데탄이들이 영광이라고 어쩔 줄 몰라했어요..그 뒤로 검색해보니 헉~ 국보급 청년♡월클 페이커를 책으로 만나서 너무 좋았고초2 아들이 받자마자 완독자기도 페이커 형처럼 되겠다고~‍^^재밌고 감동적이었네요!
9791130632742,10,‘Unkillable demon king‘ 다른 사람이라면 과하다며 민망해할 수도 있는 수식어가 전혀 과하지 않은 살아있는 E스포츠계의 전설! 페이커에 대해 알아보고 싶다면 강력 추천합니다 :) 초등 필독서지만 성인이 읽어도 괜찮은 책!
9791130632742,10,완전 재밌어요 페이커님 항상 파이팅!!
9791130632742,10,초등독서지만 페이커 팬으로서 구매하게 됐습니다 길다면 길고 짧다면 짧은 8년의 시간을 책으로 볼 수 있어 좋았습니다 다음에는 우리혁이 직접 쓴 자서전을 읽을 날이 오면 좋겠네요 언제나 응원하겠습니다 화이팅이요! 그리고.... 친필사인본 나 빼고 다 받은 기분ㅋㅋ 몰카죠 이거?
9791130632742,10,친필 사인본 갖고 싶었는데..... 사인 인쇄본이라도 만족합니다.............................보는 내내 페이커와 결혼하고 싶다라는 생각만 들게 하는 결혼 욕구용 책 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덕에 상혁이 어렸을 때부터 지금까지의 과정을 알게 되서 좋았어요
9791130632742,10,일단 무조건 사고본다. 내 나이 20살.. 진로는 정해졌지만 아직도 고민할것이다!!!!!!! 페이커 사랑해!!!!!!!!!!!! 항상 행복해
9791130632742,10,제가 롤이라는 게임에 접한 이후로 제가 이렇게나 e스포츠와 게임에 관심이 생기게 한 선수가 바로 페이커 선수인데 페이커님이 이렇게 직접 책도 내주시다니 페이커님을 한 걸음 더 알아갈 수 있는 기회가 된다고 생각하고 이 책을 구매 했습이다(사인본 꼭 당첨되고 싶어요 오늘부터 기도메타....)
9791130632742,10,얼른 보고싶어요~ 제발 사인책으로ㅠㅠ 당첨...
9791130632742,10,사인본 당첨됐음좋겠네요. 우리아들 엄청 좋아할텐데... 기도해야겠어요^^
9791164383252,10,나오자마자 구매해서 읽는데 30분? 걸린 것 같아요. 1권부터 쭉 읽고 있어요~ 그런데 지리여행으로 바뀌었네요?! 저희는 여행 가기 전에 닷 꺼내서 읽곤 합니다.
9791190242592,10,아이들이 너무 재미있어하는 가자 파뿌리 다음편이 기대됩니다~~
9791190242592,10,아이랑 집콕하다보니 아이가 넘 심심해해서 주문했는데~일단 인기유투버 파뿌리가 나오니 더더욱 좋아하고요~그리고 만화로 되어있어 아이가 더더욱 좋아하는것 같아요~슬기로운 집콕생활 할수 있겠어요^^
9791190242592,10,안녕하세요 파뿌리님 저는 뿌독이 입니다! 저 완전 팬이에요!저가 파뿌리 만화책을 기다렸는데 드디어! 나왔어용ㅎ너무신나고 좋아요! 저가 유튜브를 보고 왔는데 사은품도 주신다고 해서 왔어용 저 꾀 당첨되고 싶어요 ! 저 뽑아주세욥! 이야기도 기대하고 있을게요! 강호이 진렬이 노랭이 사랑해요!
9791190305310,8,코딩 2번째 이야기. 아이들이 정말 재미있어하면서 읽는다ㅋ
9791129704740,10,아무리 이야기해도 귓등으로만 듣던 역사에 관심을 가지게 됐네요.과연 카카오프렌즈의 힘이 대단합니다.
9791129704740,10,"역사만큼 흥미로운 이야기가 있을까? 이 책은 카카오프렌즈 캐릭터를 활용하여 조선시대 역사를 소개해준다. 광해군이 와 중립외교를 했는지, 실학이 왜 등장했는지 등등에 대하여 아주 쉽게 재미있게 풀어서 쓰여져"
9791129704740,10,기다리던 2권이 드디어 나왔네요!!!!! 1권에 이어 2권도 넘 귀엽고 재밌군요~^^ 아이가 넘 좋아합니다
9791129704740,10,아이가 보자마자 집중해서 읽어요..아이가 좋아하는 카카오프렌즈를 통해 재밌게 역사를 익힐수 있답니다.
9791129704740,10,우왕~ 구해줘 카카오프렌즈 한국사 2권도 너무 재밌어요!!! 한국사를 아이가 처음 접할 때 카카오프렌즈 캐릭터가 만화로 나오니 쉽게 읽는 것 같아요~~ 마지막에 항상 재미있는 에피소드를 넣어주니 꿀잼~^^b
9788934984016,4,이 책은 일본인의 정체성과 일본 문화를 알기쉽게 설명한 만화임. 좀더 깊이 알기 원하시는 분은 일본인인 가리야 데쓰가 그린 만화 <천황을 알아야 일본이 보인다>를 보시기 바랍니다. 일본 사회와 일본인은 왜 저렇게 행동할까의 숨은 뒷배경과 의미가 잘 설명되어 있습니다.
9791162202425,10,재미있음.중학생 아이가 즐겁게 보고있음.
9788960867093,10,단숨에 다 읽어요~이만화를워낙 좋아해서 더 즐겁게 보네요~
9788960867093,10,1권~5권까지 다 읽었어요... 다른 만화학습지랑 다른것 같아요 읽고나면 책 내용 얘기 해주느라 정신이 없네요 빨리 6권 나왔음 좋겠다고 기다려요...
9788937847295,10,2학년인 아들 아이가 너무 좋아해서 일단은 2권도 구입 신청! 내용도 나쁘지 않아요
9788937847295,10,과학상식이 많이 나오네요
9788937847295,8,내용도 흥미롭고 새로운 지식도 전해줄 수 있어 재미있어요.
9788937847295,8,"빠른배송과 뛰어난 품질로 애들이 너무좋아 합니다.
다른분들에게도 많이 추천함"
9788937847295,10,시리즈를 모두 샀어요.
9788937847295,10,위생개념이 생겨 아주 좋습니다
9788937847295,10,2학년 들어 가는 우리딸... 도움이 많이 되는것 같아 좋아요
9788937847295,10,이책을 읽고 나면 왜 손을 깨끗이 씻어야 되는지 스스로 깨닫게 되지요.
9788937847295,10,받는 즉시 그 자리에서 쭉~~단숨에 읽었습니다.
9788937847295,8,인체에 대해 공부할 수 있어요.  컴퓨터 바이러스 아닙니다.^^
9788937842221,10,아이가 정말 여러번 반복해서 봅니다.
9788937842221,10,과학을 좋아하게 되는 책
9788937842221,10,재미 있는 만화도 보고 실험도 하공....ㅎㅎㅎ
9788937842221,10,아이가 넘 좋아하네요. 실험도 할수 있고요
9788937842221,10,아이들이 너무 좋아해요
9788937842221,10,'내일은 실험왕'씨리즈 넘 재밌게 읽고 있어요!!!
9788937842221,10,정말 도움이 많이 되네요*
9788937842221,10,20%로  할인한 가격으로  사서좋아요.
9788937842221,10,재밌고도움이되네요 배송도빠르구요
9788937842221,8,받자마자 실험도구부터 챙겨요. 과학에 흥미를 줄 수 있는 좋은 학습만화랍니다.
9788937842221,8,4권을 샀는데..하루저녁에 다 해버렸네요..^^
9788937842221,10,만화도 보고 실험도 하고 참 좋아요. 과일을 가지고 실험도 했습니다
9788937842221,8,"과학을 알기 쉽고, 재미있게 쓴 책이라 생각을 한다."
9788937842221,8,과학에 대한 흥미를 재미있고 쉽게 알 수 있어 좋아요
9788937842221,10,과학자를 꿈꾸는 아이들이 엄청 좋아해는 책이에요. 강추입니다
9788937842221,10,다음편이 기대된다네요. 아이들에겐 최고의 선물이죠!
9788937842221,8,과학 실험에 대해 이해하기 쉽게 나와서 좋아요
9788937842221,10,재미있는시리즈
9788937842221,10,6학년이되면 전기내용을 과학교과에서 배우게 된다고 아들녀석이 무척좋아합니다.
9788937842221,8,쉽고재미난실험을흥미롭게볼수있다초3학년이면누구나흥미롭게...
9788937842221,10,아들이 실험왕이 됐습당^^
9788937842221,10,아이들이 정말 좋아하네요
9788997221479,10,만화형식으로 되어있어서 아이들이 정말 좋아해요~시간가는줄 모르고 푹 빠져서 읽더라구요^^내용도 재미있고 좋은 것 같아요!
9788939571730,10,구성이 너무 맘에 들어서 구매했어요. 추천합니다.
9791164134991,10,과학의 문턱을 낮춰준 책.... 보고 또 본다. 1편부터 스토리가 이어지고 캐릭터들이 탄탄하다. 대단한 시리즈.
9791164134991,8,굿
9791164134991,10,굿
9788950981662,10,굿이에요
9788930237208,10,"꼬맹이 조카가 도서관에서 빌려 읽고 정말 좋아해서 선물하기로 했습니다. why?시리즈가 초등학생에게 좋은 독서 기회가 되어 주어 감사합니다. 특히 배변과 관련해 훈련도 올바른 인식도 중요한 시기인데, 과학적인 학습도 가능한 도서라, 유익하고 반갑습니다. 건승을 응원합니다!"
9788950971427,10,1권부터 재밌게 읽고 있습니다.
9791185435596,10,아이가 읽은 책.
9791185435596,10,성장기 아이들이 몸에 대해 안다면 불필요한 고민과 걱정없이 잘 자랄 것같습니다. 그래서 찾아낸 책인데 알차면서도 아름답니다. 유머도 지식도 참 적당하고 적절하네요. 별 다섯!!!
9791185435596,10,인체에 대해서 알기 쉽게 만화로 풀어썼네요..다만 초3에게는 아직 어려워 보여 1~2년 후 다시 보여줄까합니다. ^^
9791185435596,10,내용이 만화로 되어 있어서 재미있게 읽을 수 있다. 또 집중하면서 읽게 되니까 내용도 잘 이해되고 그만큼 책의 내용을 알아간다.
9791185435596,8,"우리몸을 만화로 통해 더 자세하고 재밌게 알수있다^^(호흡계,신경계등)아님 숨은 어떻게쉬나"
9791185435596,10,애들만 보면 손해.강추.
9788937842238,8,과학자가 꿈이라는 아들이 보고 있는 책.
9788937842238,10,호기심 많은 울 아들 틈만나면 책을 보며 읽고 또 읽고  손에서 책을 놓질 않습니다. 만화책이라도 좋아요~
9788937842238,10,재미와 지식을 한꺼번에 얻을 수 있는 책..최고의 학습만화 인 것 같아요.
9788937842238,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842238,10,기대하고 있어요
9788937842238,10,기말고사 잘 본 울 딸한테 선물하니 넘 기뻐하네요
9788937842238,10,재밌고도움이되네요 배송도빠르구요
9788937842238,10,"계속 시리즈로 구입해서 읽고 있는데 어른,아이 상관없이 정말 좋아요"
9788937842238,10,내일은 실험왕시리즈는 만드는 것을 좋아하는 아이들에게는 과학공부도 되고 장난감도
9788937842238,8,애는 너무 좋아해요 애 입장으로는 별다섯 만점
9788937842238,10,다음편을 기다립니다.
9788937842238,10,읽어보니까 재미있네요  이 책 강력추천합니다.
9788937842238,10,과학자를 꿈꾸는 애들이 엄청 좋아하는 책이랍니다. 강추에요
9788937842184,10,아이들이  새롭게 안 사실을 자랑하듯 얘기하네요
9788937842184,10,내일은 시리즈를 우선 한권씩 구매해 주었는데요...발명왕을 너무 재미있게 읽더니 실험왕까지 너무 재미나게 읽는 9살 아들입니다..실험자료도 함께 있어 너무 재미나하네요
9788937842184,10,내가 초등학교 다니던 시절에 즐겨 읽었던 책. 보다 깊은 지식과 상식을 재미있고 자연스럽게 습득하게 만들어주는것 같다. 어린이들에게 그 무엇보다 눈높이 교육이 되는 듯하다.
9788937842184,10,성장하는 아이들의 이야기와 교과서 속 실험을 직접 할 수 있는 좋은 책.
9788937842184,10,"어른아이 할꺼 없이 재미있고 쉽게 책을 이해할수 있는 
도서 라고 생각합니다."
9788937842184,8,재미있기 때문이다
9788937842184,8,"어려운 과학을 만화로
재미있게 풀어내어 쉽게 공부할수있습니다."
9788937842184,10,"아들을 실험을 무척 좋아합니다
그래서 아이가 넘 좋아하는 책이라서 응모합니다"
9788937842184,10,어린이들이 재미있게 만화를 보며 어려운 과학에 대해 학습할 수 있게 만들어 주는 참 좋은 책이에요
9788937842184,10,멋진 아이들을 위한 지식 만화
9788937842184,10,"무엇보다도 애들이 좋아하는 만화책. 
재미도 있고 과학 지식뿐 아니라 사람사이의 관계까지 느끼고 깨닫는 바가 있고 그 또한 좋다!"
9788937842184,10,아들이 실험을 좋아하게 되었어요
9788937842184,8,내용이 흥미롭고 쉽게 풀어써져 있기 때문이다.
9788937842184,10,애들이 너무 너무 좋아해서 마르고 닳도록 봐요~
9788937842184,10,중학교에서도 공부하면서 도움이 되는 과학 최고의 만화에요..
9788937842184,10,"실험키트도 좋고,내용도 재미있다"
9788937842184,10,"아들이 초2, 내년부터 과학을 배우는데 어떻게 접근해야할지 고민하다가 내일은 실험왕으로 결정했습니다.좋아하는 책을 읽고 직접 실험도 해보며 원리를 깨우쳐 가겠지요.
부디 과학과도 잘 지냈으면 좋겠네요^^"
9788937842184,10,과학을 강원소와 함께 배워 봅니다. 원소 짱!
9788937842184,8,실험키트 포함이라서...
9788937842184,10,조금은 어려워 보이는 과학을 실험을 통해 가깝게 접할수 있는 책이다.
9788937842184,8,아이들에게 친구들간의 우정과 과학분야의 실험등을 통한 호기심을 자극하게 하는 멋진 학습만화
9788937842184,10,"평상시에 과학시간에 공부한 실험을 한번에 정리할 수 있고 다른 2,3권들도 너무 좋고 실험키트로 내가 직접 실험을 할 수 있어서 보고 해보는 실습과 재미도 있는 좋은책인것 같다."
9788937842184,10,실험키트 만드는 게 엄청 재밌다 실험왕 짱짱
9788937842184,10,과학을 너무 좋아하는 우리 딸내미를 위해 구입...만화라 더 좋아할 것 같네요.
9788937842184,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842184,8,초등학생인 조카가 좋아합니다..후속편 사달라고 조르네요
9788937842184,8,실험 시트가 있어서 더욱 유익해요. 저렴한 가격에 학습효과도 탁월
9788937842184,10,동생선물로 사줬는데 역시 최고!! ㅋ
9788937842184,10,아이들 눈높이에서 과학에 관심을.. 모두가 좋아하는 책이죠
9788937842184,10,실험도구가 있어 흥미유발하고 과학에 관심을 보인다
9788937842184,10,실험할 수 있는 교구가 있어서 아이가 좋아해요.
9788937842184,10,실험도 하고 넘 좋네요. 앞으로도 계속 내일은 실험왕을 구입해야 겠어요. good
9788937842184,10,선물로 책을 주었는데 받은 친구가 좋아하네요 실험도하고 만화도보고 일석이조
9788937842184,10,과학은 즐겁고 흥미진진하고 예측하는 즐거움을 알게하는것 울 6살 아들의 생각
9788937842184,10,만화지만 내용이알차고 실험재료가 있어서 초4 아들이 너무좋아해요!!
9788937842184,10,2학년짜리 우리아이 너무 좋아라 읽고 또 읽고 거의 다 외울지경. 과학학습이 저절
9788937842184,8,내용이 알차고 좋습니다. 아이들에게 도움이 되는 만화입니다. 실험키트도 있어요.
9788937842184,10,"책도 재밌지만, 실험에 정신이 없네요..심지어 6살 둘째까지 덩달아서^^"
9788937842184,8,과학에 관심이 많은 딸아이가 참 재미있게 읽었어요. 실험키트로 실험도 해보면좋아요
9788937842184,10,딱딱한 과학의 주인공들의 즐거운 생활의 실험을 통해 풀어낸 재미있는 책이다.
9788937842184,10,어린이들이실험놀이를하면서재미있게볼수있는책입니다.실험세트도 있어서 더욱좋네요
9791130632766,10,자동차를 좋아하는데 너무 기대됩니다^^
9788960863545,10,정신줄놓지마 캐릭터도 웃기지만만화책이라고 해서 나쁘지많은 않은듯 합니다재밌고 교과서 연계되어 있어 과학공부에도 도움이 될듯합니다내용도 알차고 쉽게 볼 수 있다는 장점인것같아요아이에게도 부담없이 볼수 있는 책입니다 • 본 리뷰는 출판사로부터 무상도서를 제공받아 작성했습니다.
9788960863163,6,아이들이 읽기 쉬우면서도 재미있고 유익한 내용이 많아요~
9788960863163,10,딸아이가 기다리던 책이네요. 책에 딸린 카드로 퀴즈 놀이하기도 재미있어 합니다.
9788992704021,10,한자 강사입니다. 이 책을 초등 4학년 딸에게 사줬는데 아이가 즐겨 보더군요. 좋아요
9788992704021,10,한자공부의 기본은 부수라는데...  재미있게 설명해 놓았네요
9791164136247,10,생존에 도움되는 정보~
9791164135851,10,"아이가 너무너무 좋아해서 일주일 내내 끼고 보는 책.그림체가 아이들이 좋아하게 그려져 있고, 구성도 잘 되어 있어서 읽기 좋음. 3권은 언제 나오는지 매일 물어보고 있음"
9791164135851,10,1권 읽고 2권 언제 나오냐며 기다린 4초딩이 기대중입니다~^^후속편도 빨리 빨리 나오면 좋겠네요~^^
9791164135608,10,아이가 꾸준히 읽고있는 시리즈예요최신판 지하철까지 사줬네요기다리던거라 너무 재밌어하네요
9791164135608,10,재밌고 유익하네요. 어른인 제가 봐도 재밌어요!
9791164135608,2,내용더보고싶어요!
9791164135226,10,"아이가 너무너무 좋아해서 일주일 내내 끼고 보는 책.그림체가 아이들이 좋아하게 그려져 있고, 구성도 잘 되어 있어서 읽기 좋음.  2권도 나오자 마자 바로 사버렸음."
9791164135226,10,그림이 상당히 예뻐요. 개그요소도 적절히 많아서 애가 너무 좋아합니다. 매일 봐서 책이 곧 닳을듯....2권도 샀어요. 빨리 3권도 나왔으면 좋겠어요.^^
9791164135226,10,아이가 너무 잼있어해서 2권도 기다리고 있는데 언제쯤 나올까요 ㅠㅠ
9791164135226,6,아이가 다른 책 보다 재미있다고 합니다. 그런데 1권만 출간되어 다음회차가 없어요. 언제 출간될꺼란 정보도 없고..물어볼곳도 없고 답답하네요.
9791164135226,10,여러 그리스로마신화를 접해 읽었지만 아이가 이책은 이름과 내용을 줄줄 외울 정도로 푹 빠져 하루에도 몇번씩 읽어요:) 계속 나왔으면 좋겠어요!
9788950984939,10,영어싫어하는저희 아들이 읽고자꾸영어단어를 물어보고지나가다영어문장 나오면읽어보라고 하더라구요일단영어에 흥미를갖게해준 책
9788950981655,8,재미있어요 ar은 안하지만 카드를 좋아합니다
9791164134359,10,방학이 길어져 심심한 초딩들에게 권합니다! 집에서 실험이라도 해보라고.
9791156398264,10,역시는 역시
9791156398264,10,좋아하는 인물에 대해 만화스타일로 쉽게 접할 수 있다고 하니 아이들이 책과도 친해질 수 있는 계기가 될 것 같아서 너무 좋은 책인 것 같아요!!! 기대만발입니다 :D
9788950984069,8,아이가 1편을 어디선가 보고 와서 사달라고 하길래 우선 1편만 사다가 읽게해줬는데 너무 너무 재미있어하네요.. 그래서 10권까지 사서 한권씩 차례대로 읽게 해주고 있습니다. 한자를 익힌다기 보다는 한자에 대한 두려움을 없앨 수 있는 수준으로 접근한다면 아이들이 즐겁게 볼수 있을 듯~!
9788950980801,10,"이 책은 진짜 마법같은책이다.큰아이 1학년땐가 나온책인데14년정도나 지났는데 아직도 초등학생1,2학년들엔 필독서 같은 책"
9788950980801,2,걍 이제 선을 넘다 못해 선으로 줄넘기를 하시네;;
9788950980801,10,AR 기능에 대해 아이들이 좋아하네요..신기하기도 하고...좋은 시도였던거 같습니다.
9788950980801,10,아들이 마법천자문책을 너무 좋아해서 발간소식을듣자마자 예약구매를 하였습니다.아들역시 받자마자 30분만에 완독을 했네요..
9788950980801,6,개정판이 가격대 비해서 별로입니다. 카드 종이를 떼야해서 불편하고 떼어내다가 찢겨지니 아이가 속상해 합니다. 얇아서 잘 구겨지기 까지합니다. 아이가 좋아해서 시리즈 구매중인데 가성비는 구판이 나아요. AR도 좋지만 기존 카드 형태로 나오길 기대합니다.
9788950980801,6,1권부터 사 본거라 내용은 둘째치고 일단 출간이 되면 사게되는 책입니다. 출판사의 상술이 너무하다 싶지만 그래도 보던거라.. (한숨)   가격이 전편에 비해 9800 ->12000 으로 인상되었지만 정작 한자카드는 없습니다. 딱지수준의 뜯는카드가 들어있습니다.
9788950980801,8,이거 아직도 완결안남?
9788954652476,10,아이가 좋아해서 소장한 것 만족합니다
9788950971397,8,이것도 재미있네요. 다른거 그리스로마신화도 읽었는대 재미있지만 이것도 괜찮아요
