ISBN13,rating,review
9788950956899,10,매우 필요하고 중요한 정보들이 많이 나와 있어요.좀 더 깊이 있고 자세한 내용들도 필요한 것 같아요.
9788984284593,10,"아는 분이 저에게 돌쟁이에게 선물할 사물 그림책을 추천해달라고 하셔서 이거 추천해 드렸습니다. 세밀화로 그려서 더욱 생생하고 부드러운 느낌, 아이가 사진으로 된 책보다 더 민감하게 반응합니다."
9788984284593,10,꼬맹이가 좋아라 합니다 전권 다 사고 싶으나 넘흐 비싸서...일단 1권세트만 샀어요 후회안하실 겁니다...우리 둘째 돌쯔음엔 별로 안보더니 18개월인 지금 자주 봅니다
9788984284593,10,5개월된 아기가 선명한 그림에 반응해요 책 크기도 아기 보여주기에 적당하고 좋아요
9788984284593,10,어린 아기에게 적합한 기본적인 도감 책으로 그림이 간단함에도 불구하고 자세히 표현되어져 있습니다.
9788984284593,10,선물로 주었는데 아기가 손에 들기에 적당한 크기이고 그림이 세밀해서 자주 보는 것 같더군요.
9788984284593,8,그림이 너무너무 이뻐요
9788984284593,8,친구가 추천해줘서 샀는데 우리딸은 그닥 관심이 없네요.
9788984284593,8,정말 세밀한 그림이네요~~ ^^
9788984284593,10,굿입니다. 세밀화로 되어 있어 정교하고 아이가 관심있게 봅니다.
9788984284593,10,"저희 아이가 지금 23개월 들어서기 전인데요..
아이가 참 좋아해요"
9788984284593,10,큼직한 세밀화와 왼쪽의 반복되는 글귀.. 모두 맘에 듭니다.
9788984284593,8,아기였을때부터지금까지쭉사랑받는책이에요
9788984284593,10,이제 첫돌지난 딸이 너무좋아해요.야옹이소리도 배우구요....
9788984284593,10,"책이 생각보단 작은거 빼곤 완전 좋은데요 ! 
이제 17개월 아이에 사줬는데 !"
9788984284593,8,5살난 조카에게 사 줬는데 2살짜리가 더 좋아하네요^^
9788984284593,10,"아이들에게 선물해주는 자연의 아름다움! 인형, 과자를 던지고 당장 이 책을 보여주"
9788984284593,10,정말 사실적으로 잘 그려진 삽화에요..15개월된 딸 아이가 참 좋아해요..
9788984284593,10,울 훈이가 넘 좋아하네요..
9788984284593,10,"5개월된아가에게 벽그림대신 이책을 읽어주니
무척좋아하네요"
9791170182375,10,"좋아요~~^^ 다섯살 아들을 위해 구입
한번씩 책을 가르키며 질문합니다."
9791170182375,10,그림도 크고 예문도 있어서 단어 습득하기 좋네요~^^ 아이가 너무 좋아해요~^^
9788984289031,10,어른이 보기에도 흥미진진! 맛깔나는 그림과 함께 이땅의 생물들과 친해지자
9788950956905,10,초등학교 3학년 딸을 둔 아버지 입니다 아이가 수학을 어려워해서 제가 도와줄려고 사보았는데 참 좋은 것 같습니다. 내용도 쉽고 알차게 구성되어서 참 좋은 것 같습니다 ㅋㅋㅋ 이제부터 저도 수학공부좀 해보렵니다
9788950956905,10,초등4학년 아이  수학공부할때 도움이 될것 같아 구입했어요. 기본문제나 심화문제 모두 기본 개념을 제대로 알고 있어야 문제해결이 가능하다는 생각이 드네요. 초등 1학년부터 6학년까지 나오는 수학 개념들이 잘 정리되어 있어서 두고 두고 활용할수 있을것 같네요
9788950956905,10,수학 문제를 풀다가 개념을 정확히 알지 못할 때 활용합니다.
9788950956905,10,매우잘함초등수학사전과 병행해서 보면 좋을 것 같아서 구매했습니다. 오래전 배웠지만 잊어버린 기본개념을 알려줘서 아이들에게 설명해줄때 도움이 될 것 같아요.
9788950956905,10,"매번 도서관에서 빌려보다가 개정판으로 나왔길래 이참에 구매하였네요.아이도 봐야하지만, 저도 같이 보고 더 쉽게 설명해주고 싶어서 구매하였습니다.수학개념사전들을 이것 저것 많이 보았는데요. 제 개인 적으로는 이책이 아이들에게 가장 이해하기 쉽게 설명해 놓은것 같습니다.^^"
9788950956905,10,초등학생 수학을 처음 가르치면서 느끼고 강조하는 점은 역시 개념의 확실한 이해..금번 아울북에서 출간된 ｀초등수학 개념사전｀ 정말 기대가 되네요.
9791185394305,10,와이즈만 수학사전이 좋아서 이 것도 구입했어요ㆍ초중생 아이들에게 적합한 것 같아요
9791185394305,10,자기주도로 학습하려면 무엇보다 개념을 명확히 알아야하지요.. 기대됩니다.
9791185394305,10,한참 궁금한것이 많은 초등2학년 아이를 위해 구입했습니다. 평소에 물어보던 질문들이  이책안에 다있네요
9791185394305,10,설명이 이해하기 쉽게 되어있어서 아이와 함께 보면서 공부하기 좋아요. 학창시절 배웠던 생각이 다시 나기도하고 새로운것도 알게해주는 좋은책인것 같아요.
9791185394305,8,부력을 찾으면 부력을 이용한 잠수함의 원리도 함께 나옵니다. 그림 설명이 많아서 저학년 딸도 재밌게 읽을 수 있네요^^
9791185394305,10,"정말 좋은 책인 것 같습니다. 초등학교에서 가르쳐주지 않는 지식들을 한권에 담고있는데, 이 책을 읽으면 가끔씩 조금 유식해지는 기분이 듭니다. 꼭 읽어보세요. 후회하시지 않을 것 같네요.(이 의견은 제 관점에서 본 것입니다.) 공부에 정말 많은 도움이 됩니다."
9791170180777,10,"손녀딸과 전화 통화할 때 하나씩 써먹을 생각으로 구입했다. 여러 책들을 살펴보았는데, 만화식으로 보는 즐거움이 있어 보기에 무리가 없다."
9791170180777,2,"그림이 유치하고 문장이 저속하여, 아들 아이의 언어생활에 악영향을 준다고 판단해서 몰래 내다버렸습니다."
9791170180777,10,가족이 함께 수수께끼로 즐거운 시간을 가져요. 아이의 한글 읽는 실력이 늘어가고 있어요. ^^
9791170180777,2,책에 대한 정보를 잘 모르고 덜컥 구매했네요조금더 자세히 내용을 흩어 봤더라면 하는 생각이 듭니다울아이 초2수준에 미달입니다 아이 입장에선 당연히 시시하죠
9788938701398,6,책은 2016년으로 개정되어 파시는듯 하시나..책의 뒷면은 2004년 개정판입니다. 2018년 인쇄는 했지만요..
9788938701398,10,국어사전은 최신판이 좋죠
9788938701398,6,"초등학생용 국어사전으로 이만한게 있을까요?
한번 훑어보세요. 훌륭합니다."
9788938701398,8,내가 어렸을 때부터 보았던 책
9791165960520,10,캐릭터가 귀여워서 아이가 먼저 가져오고 보고 질문합니다.^^ 실생활에 적용되는 사례도 잘 나와있고 저도 읽고 원자와 원소 차이도 알게되고 아이 없어도 심심할때 읽어요. 아이들에게 아직 어려울수있지만 흥미 끌기에 최고에요^^
9788934991915,10,"매미 말고는 요즘 내 눈에 들어온 곤충이 없다. 내 눈에 안 보이지만, 곤충들은 여전히 잘들 살아가고 있는가? 환경이 주는 위해가 곤충들에게 예외가 될 수 없으니 염려되는 부분이다."
9791160512090,10,처음 표지를 보았을때 다른 공룡도감과 같은 외국 판권을 사서 가져온것같은 느낌이들었습니다. 저자들을 보니 공룡박사로 유명한 ‘박진영‘박사님이시더라구요! 화려한 공룡 그림과 함께 재미있게 설명이 되어있네요. 표지뿐만 아니라 책 속 내용도 너무예뻐 꼭 한권씩 소장했으면 하는 바람입니다:)
9791160512090,10,가정마다 동물도감이나 식물도감을 구비해놓는 것처럼 필수로 구비해놓아야 할 책이다. 공룡에 대해 궁금한 것이 생길 때마다 이 책만 있으면 궁금증을 해결할 수 있다. 표지부터 그림까지 마음에 쏙 든다.
9791160512090,10,고급스러우면서도 재미날 것 같은 표지가 인상적이에요. 이 책을 읽고 있는 아이들 모습도 너무 멋지네요.^^ 아이들 크리스마스 선물로 최고가 될 것 같아요!
9791160512090,10,"이제 쥬라기공원의 공룡들은 가라! 깃털 달리고, 알록달록 털 달린 공룡들이 대세이다! 각종 다큐멘터리나, 과학 잡지에서만 봤던, 최신의 이론들이 적용되어 있는 공룡들이 총 망라되어있는 사전이었어요. 어른 책에도 이런 건 없는데, 국내 학자분이 만드셔서 더욱 좋은 것 같아요. 계속 업데이트!!"
9791160512090,10,이렇게 아름다운 공룡 도감은 처음 봅니다! 깃털 공룡이 우리의 상상 이상으로 화려하고 예쁜 색을 가졌군요! 세세한 과학적 공룡 복원도에서 국내 저자들의 발로 뛰는 고생물 화석 발굴 사진까지 참으로 귀한 공룡 사전이 출간되었네요!
9791188609086,8,"그냥 부담없이 읽게 하기 좋은 것 같아요^^ 한자는 쓰기도 꼭 필요하지만 이렇게 종합할 수 있는 것도 좋네요,,,,"
9788961984409,10,세이펜 활용처가 늘어난것 제일 마음에 드네요
9788961984409,10,"가격, 내용 다 만족입니다 ^^"
9788961984409,10,책이 딱딱하지 않아서 괜찮은 거 같네요. 세이펜도 하나 사야할 까 고민되네요.
9788961984409,10,"사진이랑 단어가 잘 설명되서 똑똑하게, 그리고 편하게 학습이 가능해요!"
9788961984409,10,가격대비 수입서보다 좋은 사전이네요...세이펜 적용까지...^^
9788961984409,10,세이펜 되는 사전 ..거기다 아주 정확한 실사 이미지. 우리아이가 아주 좋아 하네요. 세이펜이 되니까. 정말 좋네요. 굿.. 짱
9788962473384,10,사슴벌레..장수풍뎅이..정말..세밀하게..찬찬히..설명해주는 책입니다. 어른이 봐도...푹 빠져버릴 책입니다. 강추`!
9788900291896,8,최근 질문을 많이 하는 아들에게 국어사전을 사주면서 사주었습니다. 아들과 떨어져 있어 보지는 못했지만 기대됩니다.^^
9791170181354,8,1단계용 활용하고 맘에 들어서 2단계까지 구매합니다. 유용해요.
9791170181354,10,칼라감도 살아있고 가지고 다니기 편할것 같네요^^
9791170181354,10,7살 우리아들이 끼고 사는 책. 상형문자의 특징을 그림으로 잘 보여준다
9791170181354,10,7세아이 혼자서 한자를 써보기도 합니다. 혼자 넘겨보며 잘 봐요~
9791170181354,10,1단계에 이어서 2단계도 많이 좋아해요
9791170181354,10,아이가 한자를 공부로 생각지 않고 스스로 재미있게 보네요... 혼자 카드도 만들고
9791170181354,10,그림으로  한자를 쉽게 이해하고 외울 수 있어서 좋아요
9788949151359,10,워낙 큰 판형이라 세밀화는 디테일하고 설명도 부담없이 명료하게 읽기 좋습니다 보통 인체백과는 좀 부담스러운데 편안하게 볼수 있어요 아이가 엄청 큰 인체사전이라며 너무 좋아하네요 종이도 고급스럽고 두께가 좀 있네요
9791164062546,10,"초등남매와 함께 본 초등단위사전에서는 길이, 무게, 부피, 온도, 속도, 시간 등 초등학생이 꼭 알아야 할 필수 단위가 모두 담겨있고 많은 단위의 종류와 유래, 측정하는 방법, 생활의 생활의 쓰임까지 쏙쏙 들어있어서 아이들과 함께 단위에 대한 기본개념을 알아보기 좋았다"
9788934991335,8,식물들의 강한 자생력에 대해선 이미 널리 알려져 있다. 그들만의 독특한 생존 방식이 펼쳐진다.
9791156398318,10,캐릭터로 친근하게 다가가 몸의 각 기관이 하는 일을 알고 마지막엔 그 기관들이 다 연결되어 내 몸을 이룬다는 것을 알게 되네요. 아이들이 개성있는 캐릭터들로 이루어진 설명을 재미있어합니다.
9788949152929,10,솔직하게 초등 1~2학년이 보긴 어렵고 3학년 이상이 적당한듯 보입니다. 어른들도 보기에도 좋아요. ^^ 영문판 구입후 또 구입했습니다.
9791163140832,10,새들에게 이런 비밀이 많이 숨겨져 있을줄이야! 정말 자연의 세계는 알수록 신기하고 흥미롭기만 하다 아이들과 집주변 거닐다 새소리와 우연히 만나는 새들에 대해 이야기거리를 만들어 주는 책이다 마치 영상을 보는듯한 세밀한 표현과 그림이 압권이다 집에 두고 자주 들춰보며 읽을만하다 강추!
9788984289055,8,"조카 선물로 구매했는데, 아주 만족스러워요~"
9791185394688,8,둘째아이 쓰려고 주문했어요. 큰아이가 쓰던 주니어김영사 초등수학시전과 비교해보니  내용면에서 좀 아쉽네요. 큰아이 보던게 오래되서 근래 와이즈만에서 나온게 더 나을거라 지레 짐작하고 구매했는데 .... 중고로 사길 잘한거 같아요^^;;;
9791185394688,10,수학 용어가 잘 설명되어 있는 책이다. 개념을 알면 수학 문제 푸는 것이 수월하다. 큰아이가 중학교 입학을 앞 둔 겨울 방학 시점에 구입해서 보고 있다. 소인수분해 문제를 풀기 위해서 소수와 소인수에 대한 이해가 있어야 한다.
9791185394688,10,아이들 교육을 위해 미리 준비해 두려고 합니다. 아이와 같이 읽어보면 참 좋을 듯 하네요.
9791185394688,6,내용은 만족하는데 종이 재질이 부실해 조금 실망했습니다. 사전류라 오래 볼 것 같은데 소설책 보다 못하네요.
9788972216940,10,다섯살 아들이 부쩍 곤충에 관심을 보인다는 어린이집 선생님말씀에 당장 곤충도감과 곤충 관찰경을 마련했습니다. 다섯살이 보기에 너무 어렵지 않고 사진 위주라 딱 좋네요. 노린재만 해도 이렇게 종류가 많은 줄 저도 몰랐습니다.
9788972216551,10,초등학생이 아니더라도 식물에 관해 처음 접하시는 분들에게 쉽게 접근 할 수 있는 책이네요
9788972216551,8,구체적으로 알기 보다는 전체적으로 식물에 대해 알게 해주는 책. 유치원생부터 초등 저학년까지 보기에 좋다.
9788972216551,8,정말 초등용학습도감 모르는 식물이 교과서에 나왔을 때 참고 하려고 샀습니다.
9791170181361,6,우리 아이가 진짜 좋아한다. 티비안보고 이거본다.
9791170181361,10,"도서관에서 빌리려고 했는데,
역시 백과사전(?)은 두고두고 보는 것이더군요."
9791170181361,10,서점에서 보고 천원 더 싸게 구입해서 좋습니다
9788984284753,10,위에 책소개 글을 보니까 더 감동적이네요.19개월 우리꼬맹이가 1편을 넘 좋아해서 2편도 구입해봅니다. 물에사는 곤충편은 저도 배우네요
9788984284753,8,세일화 책은 처음 구매해보는데그림이 너무좋다아이도 그림이 사실적이라 많이 좋아한다^^
9788984284753,10,유아용 국정교과서?? ㅋㅋㅋ 애기있는집엔 거의 다 있어요. 선물하려면 미리 조사하고 사줘야 할정도랄까..^^
9788984284753,10,마음껏 물고 빨고 하면서 배울 수 있는 아기들 전용 책~~!
9788984284753,10,역시.. 입 소문난 책은 다르긴 다르네요.
9788984284753,8,아기였을때정말많이봤던책이에요.
9788984284753,10,"17개월 아이한테 좀빠른 감도 있지만! 
그림이 정말 좋아요 !"
9788984284753,10,"그림, 내용, 구성 모두 마음에 듭니다. 시리즈로 조금씩 계속 구입하려구용.."
9788984284753,10,"세밀화의 최강자..보리 아기그림책, 아기들에게 강추"
9788985494748,10,20년전에 엄마가 처음으로 사주신 책이에요.지금 23살인데 계속 간직했어요.나중에 저도 아이에게 보리 어린이 식물도감을 선물해주고싶어요
9788985494748,10,"실물처럼 세밀하게 자세히 그려져서 아이들도, 어른도 보기 편하고 아주 유용했다."
9788985494748,10,아이가 식물을 궁금해 할때 아주 좋은 책입니다. 두고 두고 엄마 아빠도 같이 볼 수 있구요~
9788985494748,10,세밀화로 그림이 따뜻하고 예쁜데다 아이와 함께 식물을 알아가는데 많은 도움이 된다.
9788985494748,10,몰랐던 걸 알게되요~~
9788985494748,10,"딸이 올해7세인데, 유치원에서 갑자기 여러가지 식물 채집을 하니까 급하게 설명이 필요해서 주문했어요. 책에 대해 많이 알고 있는 엄마는 아니지만, 일단 그림이..^^ 너무 따뜻하네요. 상세하면서도 사진보다는 정겨운..딸애도 간간히 펴서 읽고 보고 있구요. 친구들에게도 추천하고 있어요."
9788985494748,10,세밀화로 그린 식물은 그 키우는 정성까지 그려놓은 것 같다
9788985494748,10,"생생하게 살아있는 그림이 아이와 어른 모두 정서적으로 편안하게 해주며, 세밀화와 함께 덧붙힌 설명이 아이들에게 교육적이고해서 참좋은 책이라 생각합니다."
9788985494748,8,요즘 식물을 많이 접하지 못하는 아이들에게 지식과 호기심을 줄 수 있다.
9788985494748,8,실제처럼 부드러운 터치로 잘 표현되어 있어요  애들이 넘 좋아합니다
9788985494748,8,식물에 대해 잘 모르는 아이들이 많고 내 주변의 식물을 관찰하면 나라사랑이 보인다
9788985494748,10,"섬세한 그림, 아이들의 인식의 지평을 열어준 책!"
9788985494748,10,책은 일찍 사놓았는데 어려울까 싶어 안 보여주고 있다가 4살 된 아들이 자연에 관심을 가져서 (공원에서 본 풀이었던 듯) 같이 찾아보자고 꺼내 놓았더니 요즘 완소책이 되었습니다. 매일 끼고 살아요.
9788985494748,10,가지 잎이 여드름에 좋다고요????
9788985494748,10,긴 설명이 필요없는 훌륭한 식물도감~ 초등 저학년에게 적합!!
9788985494748,10,초등 5학년 학교 숙제할때 많은 도움이 되었던 책!!
9788985494748,8,부드럽고 자세한 그림 아이들이 좋아합니다
9788985494748,10,"2,3학년때 아주 요긴하게 잘 사용했습니다..아이 혼자서도 잘 찾아보구요.."
9788985494748,10,좋으책입니다 그냥지나쳤던 식물을 관심있게보네요
9788985494748,10,들로 산으로 ..자생하는 풀들을 아이손을 잡고 관찰하러 다니기에는 이책이 딱 입니
9788985494748,8,그림은 좋지만 글은 좀 단순하네요. 책이 더 컸으면 좋겠구요
9788985494748,10,봄에 꼭 필요한 책입니다
9788985494748,8,세밀화의 매력에 빠진 아이들이 자주 책장을 열어 보네요~~^^
9788985494786,6,아이들은 좋아하지만 책값의 압박이...
9788985494786,10,6세 여아 아주아주 좋아합니다엄마 아빠 할머니 할것없이 만나거나 닥치는 대로 퀴즈 냅니다 ㅠㅠ비싸서 망설이다 산 책이나 후회없네요
9788985494786,10,너무 좋은 책입니다. 우리 아들 너무 좋아해요 ~~
9788985494786,8,그림이 자세하게 잘 나와있다
9788985494786,8,설명이 자세하게나와있어서
9788985494786,10,아주 흥미로운 책입니다.
9788985494786,8,동물에 관심이 많은 우리 아이가 아껴보는 책입니다 마음까지 따뜻해지는 그림이에요
9788985494786,10,동물에 관심이 많은 아이에게 선물하면 좋을 책!!
9788985494786,10,사진으로는 표현하기 힘든 부분까지 세밀하게 표현되어 있어 특징을 찾아내기 쉬워요.
9788985494786,10,그림이 너무 잘 그려져서 사진인줄 알았습니다. 너무 좋습니다.
9788985494786,10,동물 너무 좋아하는 6살 아들 깜빡 넘어 갑니다 두고 두고 오래 볼수 있을 것 같아요
9788985494786,10,완전감동..너무좋아요!!!!!!!!!
9788985494786,10,"사진보다도 선명하고 상세한 그림에 매료되었어요.
귀중한 필독서"
9788934992585,10,국기도감태극기 그리기를 즐겨하는 6세 어린이가 퀴즈를 내는데 일본국기와 중국국기에 대해 문제를 내더라고요?� 오올~~~ 우리나라 국기에도 관심이 많지만 다른 나라 국기도 나름 좀 알고있는게 기특했는데 국기도감을 보고 관심을 더 확장시켜주면 좋
9791161722412,10,<장바구니는 와 엄마를 울렸을까>를 쓰신 석혜원 작가님의 책이에요. 경제란 무엇인지에 대해 카드뉴스처럼 간단하게 설명해주고 있어요.⠀이런 비문학을 고를 때는 작가의 가치관이나 관점을 중요하게 생각하
9788965135807,10,"동물이야기를 좋아하는 아이에게매우 흥미로운 책입니다지구에서 사라지면 절대로 안될 101종의 이상한 동물도감지구상에 가장 번성한 동물 인 포유류바다의 흐름이 바뀌고기후가 달라져 더워지기도 하고 추워지기도 하는동안 포유류는 진화하며 세계 곳곳으로 이동했어요이런 동물이 어디에 사는지 나타낸것이 동물지리구서식지에서 살아남기위해 변화하며 살아남은 이상한 동물도 있다고 말해주네요유라시아대륙의 구북구, 아프리카대륙의 아프리카열대구, 인도동남아시아일대의 동양구, 북아메리카대륙의 신북구, 오스트레일리아대륙의 오스트레일리아구, 남아메리카대륙의 신열대구 대륙별로 구분되어있어 한눈에 볼수있네요그리고 아이들이 책을 읽다가 깔깔웃은 동물은바로 바비루사자기송곳니에 얼굴을 찔리다니 웃기나봐요애들이 좋아하더라구요 아이들이 심심할때마다 한번씩 꺼내보며머리식히기 좋은 책인거같아요"
9788965135807,10,여러가지 특이한 동물들에 대하여 알수 있었고 여러 동물의 특성이 참 재미있었다
9788965135807,10,8세 아들 재밌게 읽네요!
9791156398301,10,9세 2학년아이인데 넘 재밌게 읽고 또 읽었어요! 신종코로나 안 들어가있어서 조금 아쉽지만 그래도 좋은 책이예요!
9791156398301,10,9살 아이가 세 권 시리즈 중에 가장 먼저 펼쳐본 책. 현실과 연결지어 재미있게 보내요. 막연한 공포감이 아닌 구체적 정보로 전염병에 대해 생각해보고 아이와 함께 이야기 나누기 좋아요~
9791156398301,10,"온갖 유사과학, 미신이 판치는 지금같은 판데믹 시대에아이들에게 줄 수 있는 희망의 가이드북"
9791156398301,10,"아이들의 눈높이에 맞춰 재미난 캐릭터로 전염병을표현하니 머리에 쏙쏙 들어와요^^전염병의 종류,예방과 치료법까지 어렵지않게 알기쉽게 설명해줘서 아이들이 더 흥미를 가지고 집중하더라구요^^ 집에 한권 소장할만한 가치있는 책이예요~"
9791156398301,10,진짜 요즘시국에 꼭읽어봐야하는 책캐릭터로 재밌게 풀어내어 아이들이 이해하기쉽고설명이 아주 잘되어있어요. 솔직히저도 바이러스에 대수롭지않게 생각했는데 많은걸 느끼게 되는 좋은 책이였습니다. 종류도 진짜많고 예방법도 잘나와있어 꼭 추천하는 책입니다.
9791156398301,10,솔직히 아기낳기전엔 이렇게 전염병에 옴싹달싹 하지않았다. 그나마 귀여운 캐릭터로 그려져있어 조금 마음을 가라앉히고 냉정하게 봤다. 애태우며 밤을 지새우게했던 내 아기가 커서 예비 초등생이 되고 이런 책을 같이 보며 본인이 이런 병들을 앓았다는걸 알게 됐다. 여러모로 의미가 있는 애틋한책
9791156398301,10,요즘 안그래도 코로나19로 인해 바이러스에 관심을 갖는 10살 아들이 점염병의 심각성을 느끼면서 병원체종류나 증상 치료법등을 주의깊게 읽으면서 호기심가득 읽었어요. 전염병캐릭터로 조금 덜 어렵게 느끼면서 전염병에 대해 알아볼수 있는 놓은 도감같아요
9791156398301,10,"지금 시기에 아이에게 전염병의 종류와 특성, 예방법등을 알려주면 좋겠다 싶었는데, 특성이 잘 나타나는 캐릭터로 읽기만해도 머리에 쏙쏙 들어오는것 같아요아이도 그림을 통해 전염병의 이름을 익히고 재미있게 특성과 예방법을 함께 알게 되어 책을 읽으면서도 즐거워 하네요 쉬운 과학도감이예요"
9791156398301,10,요즘 같은 시기에 찰떡같이 어울리는 책이다. 귀여운 그림과 함께 전염병 바이러스에 대한 설명이 나와 있어서 아이들이 쉽게 알 수 있다. 예방법도 같이 나와 있어서 아이들 스스로 건강을 지키는데 도움이 될 것 같다.
9791156398301,10,일단 캐릭터 일러스트가 눈에 확 들어왔어요!!!전염병 이라고 제목이 딱딱하지만 반전캐릭터들덕에 씉까지 재밌게볼수있어요 우리가 알지못했던 병균들의 속성이나 백신이 있는지까지 오오 아이들이 더 재밌어하더라구요 한권 소장하셔도 되지샆어요!!! 추천해요!!
9791156398301,10,요즘 같은 시국에 너무나 딱인 책! 전염병의 확산 경로 및 예방법까지 꼼꼼하게 그러나 귀여운 캐릭터와 어렵지 않은 설명으로 부담없이 접근할 수 있어서 아이가 더 집중해서 찬찬히 볼 수있던 과학도감이랍니다
9791161251943,10,아이들이 그리고 싶어하는 그림들이 자세히 설명되어 있네요. 순서대로 따라하면 제법 근사한 그림이 완성됩니다. 좋네요
9791161251943,2,"유치부와저학년을 위한 책인데 표지만 예쁘고, 속지는 그림이 너무작고 색채가 2도로만 그려져서 80년대 올드한 편화집처럼 시각적 흥미가 떨어지네요. 독자층을 배려했었으면 ... 가격이 비싸게 느껴져요.ㅠㅠ"
9788909199278,10,실물 그림 다 상세하고 좋아요추천합니다.
9791186075593,10,표현들이 찾아보기 쉽게 정리되어 있어서 4학년 아이가 스스로 재미있게 읽고 배운 표현을 사용해 보려 하고 있습니다.
9791186075593,6,문장이나 글쓰기를 할 수 있는 초등 고학년에게 추천합니다.  저학년은 글 밥이 많고 책이 두꺼워 책 읽기를 꺼려 하기도 하네요!
9788984289024,10,보리출판사는 아이들을 정말 좋아하는 것같다. 어린이들을 위해 이렇게 공을 많이 들인 책은 정말 보기 힘들다. 책에서 꽃향기가 날 것 같은 정교하고 세밀한 그림을 보고 있으면 자연에 대한 애정이 절로 생긴다.
9788984289024,4,"정말 책 크기를 키워주세요!!!!나무도감사고 너무 실망, 이 크기의 도감 책은 어린 친구들이 즐길 수가 없어요~!!!"
9788984289024,6,내용도 충실하고 그림도 아름다워서 정말 좋았는데.... 책 크기가 너무 작습니다. 세밀화를 즐기기에 너무 부족한 크기입니다. 그림 보면서 따라그리고 싶었는데 아쉬워요. 아이들이 보기도 작을 것 같고요. 적어도 256*188mm정도 되면 좋겠습니다.
9788963190785,10,내용이 아주 충실하고 좋아요. 추천합니다.
9788950956929,10,초등고학년에겐 반드시 사주어야 할 책으로 추천!~
9788950956929,8,말로 설명하기 힘든 개념잡기에 도움이 될듯 합니다
9788950956929,8,초등학생들에게 꼭 필요한 도서
9788950956929,8,찾아보기 쉬워 좋은 듯합니다.
9788950956929,8,초등학교 시절 필독할만한!
9788950956929,6,한국사에 도움이 많이 될듯해요.
9788950956929,8,한국사 공부에 도움이 많이 되겠어요
9788950956929,10,쉽게 한국사대해서  찾을수있을것같기때문에
9788950956929,6,초등 고학년에게 좋은 책일것 같습니다
9788950956929,10,개념 있게 살자
9788950956929,8,잘 정리되는 책. 한국사를 알아야 한다면 꼭 권하고 싶은 책.
9788950956929,10,한국인으로 태어났으면 모름지기 자신에 조상이 무엇을 하며 살았는지 알아야 한다
9788950956929,6,아이 한국사 개념 잡는데 도움이 많이 됐습니다
9788950956929,8,"256쪽의 책이 19,800원이면 너무 비싼거 아닌지~~~어쨌거나 요즘에는 책값에 부담이 많이 가서 사고 싶은 책을 마음껏 사기에는....."
9788984926004,2,그림은 정말 좋다. 원작이 좋을테니까. 아주 좋다. 그러나 번역은 정말...읽어줄 수가 없다. 구글 번역기를 돌린 것인가???? 번역을 고치지 않는 한 이 책은 살 가치가 없는듯.
9788984287358,10,우리나라에 이렇게 다양한 새가 있다는 걸 미처 몰랐어요. 색도 참 곱고 예쁘네요~
9788984923942,10,"인쇄 퀄리티, 설명 다 좋음. 근데 더 다양한 생물들이 나왔으면 좋겠다는 생각. 공룡시리즈라던가(현존하지 않아서 힘들까), 무튼 기존 있는 자료들 집대성해도 괜찮을 듯."
9788984923942,8,어른이 읽기에도 무척 재밌다. 보강 설면이 좀 더 디테일했으면 하는 바람..
9788901124506,10,"우리가 늘 먹는 감자, 옥수수, 보리 한 알을 심으면 얼마나 많은 씨가 생길까? 싹은 어떤모양으로 나서 어떻게 영글어갈까? 이런 이야기들을 정겹게 풀어내고 있어 우리 아이가 보고 또 봅니다. 참 신기해합니다."
9788974783402,8,"어른이 봐도 괜찮을듯 합니다 
알고 있는 내용이라 생각하였지만 정작 모르는 것들도 많아 많은 도음이 되었습니다"
9788974783402,10,"고구려의 왕, 문화, 그리고 수도이전과 삼국관계 유물까지 잘 정리되어있네요"
9788972216469,10,"83년생인 제가 초등학교때 봤던 책이 표지도 그대로 있어서 너무 반가웠어요. 표지가 바뀌었다면 못알아봤을텐데 그림체보니 그때 그책이 맞네요ㅎㅎ 저는 모험도감과 자연도감을 닳도록 읽었는데, 어떤분 한줄평대로 빈티지하다고 하실만도 합니다. 하지만 내용이 알차고 이 가격에 사서봄직 합니다."
9788972216469,6,조금은 빈티지한 책
9788972216469,8,"마당에 흔히 날아 오시는 새들의 이름이 궁금했었지만, 조류 도감을 찾아 보아도 크게 도움이 되질 않아서 혹여나..하는 마음에 이 책을 구입 해봅니다.."
9788972216469,8,이 글을 지은 분이 일본분이라서 그런지 우리가 있는 환경과 완전히 일치하지 않지만 그래도 날씨라던가 식물들의 그림 분류 등은 좋았다. 모험도감에 이어 아이가 좋아하는 책이다.
9788972216469,10,"모험도감을 가지고 있는데 세트로 사고 싶던 책입니다. 그림스타일이 좋아서요,"
9788972216469,10,정말 훌륭한 책을 저렴한 가격에 샀네요.아직 아이가 어려 제대로 읽진 못하지만 흥미로워합니다. 어른들도 공부하기 좋네요.
9788972216469,10,최곱니다 초등학교때 교과서를 다시 보는 기분도 들고 알아두면 좋은 상식들도 많고 깨알같은 책
9788972216469,10,메우 쉽게 잘 설명된 책입니다.   대부분 만화들로 구성되어 과장된 면들이 있었는데 이책은 쉽게 풀어 쓴 과학책 같네요.
9788972216469,10,쉽고 재미있게 설명해 놓은것 같아요 좋아요
