ISBN13,rating,review
9791157685202,10,"이제 2학년인 아이에게 어떻게 인성,도덕교육을 해줘야할까? 생각하다가 저의 어린시절을 생각하게 되었습니다.저는 초3~중2까지 한자서당을 다녔었어요. 그덕에 한자실력도 좋아지고 인의예지를 깨닫게되고 국어에도 강해졌지요. 내아이도 그럼 한문이 답이겠구나그래서 찾게된 사자소학책입니다.많은양이 아닌 하루 한장씩하며아이에게 스며들듯 하는 공부를 원하였기에'가장쉬운 사자소학 따라쓰기'가 너무 잘맞네요 같이 독음하고 낭송하니 아이도 즐거워해요저희애는 방과후한자를 해서 그런지 어려워하지않고 너무 좋아합니다첨 한자책을 접하신다면 한자는 8급정도의 한자는 알고난뒤 본책을 접하는게 좋아보여요 효행편, 형제편, 사제편, 붕우편, 수신편으로 나눠져있어서 체계적이고 좋아요한권이 끝날때쯤 커있을 아이가 기대됩니다"
9791164380855,10,아이가 한자에 관심을 갖길래 사줬어요~신비아파트 귀신들과 캐릭터들이름이 한자로 되있으니 한자 택으로 딱인듯요~그림이 너무 귀여워서 아이가 좋아해요~저도 좋아요 ㅎㅎ
9791163300694,10,안녕 자두야 국어 실력이 빵 터지는 고사성어 놀이초등학생 조카를 위한 선물로 구매했어요~^^고사성을 공부하기 위한 최적의 학습 만화책이네용~^^아이들이 안녕 자두야를 다 알고 좋아하고~~딱딱한 책이나 문제집보다는 만화책을 좋아하니까~~재미있게 잘 읽을 것 같아요~^^
9791185903545,10,초등학교 교과서와 연계되어 속담이 구성되었다고하여 구매하였어요.무엇보다 다른 속담관련 도서들은 출간된지 몇년 지난 것이던데 이 책은 19년도에 출간된 책이라 교과서 관련하여 업데이트가 잘 되어 있는 것 같네요~속담 또한 보기쉽게 잘 설명되어 있고 읽다보면 머리에 저절로 쏙 들어오겠어요.
9788994465333,10,어릴때부터 한자교육을 받은 저자의 경험을 토대로 이 책은 초등학교입문부터 한자와 친숙하게하여 정확하고 반복적인 내용으로 한자학습습관을 꾸준히 가질 수 있게 잘 만들어진 책이다.
9788966071456,10,만화로 재구성해서 그런지 아이들이 쉽게 접할 수 있어서 좋네요~ 다른 편도 더 나왔으면 좋겠네요^^
9791185903187,10,고사성어도 익히고 이야기도 읽고 유익한 책 같습니다. 친구한테 오늘 한 권 주문해서 선물했습니다. 조카 주면 좋을 것 같아서요. 방학기간동안 한자 공부도 하고 고사성어 공부도 하고 이 책에 나오는 고사성어만 알아도 고사성어박사 될 것 같습니다!!!
9791185903187,10,흔히 사용하는 고사성어라 더 눈이 많이가요. 어원도 함께 알수 있어서 아이도 재밌게 읽고있어요. 전 여러권 주문해서 친구 이별선물로 하려고 합니다..
9791185903187,10,"고사성어 어원의 유래가 나와 있는 책이네요!일거양득에도 어원 이야기가 있고, 순망치한, 노마지지, 지록위마 등등 모두 어원 이야기라 실감나요!읽기 편하고 역사를 같이 배울 수 있어요, 숨은그림찾기도 짱이고요!"
9791185903187,10,방학기간 동안 쉽고 재미있게 고사성어 익히기 딱 좋아요~
9791185903187,10,"숨은그림찾기도 재미있지만, 주제별로 되어있는 고사성어가 공부가 됩니다. 가족이 함께 보는 즐거움이 있습니다. 강추입니다."
9791185903187,10,"고사성어도 재미있고, 숨은그림 찾는데 넘 재미나요. 그림마다 못찾는게 있어서 다시 찾아야해요. 형이 찾아준다고 하는데 내가 찾을거에요"
9788926387238,10,어려운 한자를 아이들이 쉽게 이해할수 있어 잘 읽고 있습니다.
9788926387238,10,"아이들이 너무 좋아해용.. 네살배기 꼬마까지도 형, 누나와 함께하고 있어요~  ^^  친근한 캐릭터로 즐길 수 있는 좋은 책이네용~~  ^^"
9788926387016,10,어려운 한자를 아이들이 쉽게 이해할수 있어 잘 읽고 있습니다.
9788926387016,10,아이가 너무 재미있게 읽어요. 계속 구입하게 되네요~
9788926387016,10,한자 학습의 재미를 갖게하여 공부하는 습관을 길러주는 좋은 책입니다.
9788962228311,10,고사성어를 접할 기회가 많지 않은데...아이들일 좀 더 재밌고 쉽게 이해할 수 있을거 같아서 좋아요.의미가 어려울 수 있는데...그림의 상황을 보고...이해가 더 잘 되니 좋더라고요.이렇게 조금씩 꾸준히 진행하면 어휘력도 늘고..좋을듯해요!!^^
9788962228311,8,"초등5학년 녀석이 속담, 고사성어 등에 관심이 많아 구매했다.재미있게 잘 읽고 읽은 내용을 내게 또 설명하고 퀴즈를 내기도 한다."
9788901163093,10,윤승운 선생님의 책은 대부분 모으고 있습니다. 참 정감가는 만화입니다. 2권 역시 기대합니다.
9788901163093,10,윤승운님의 오랜 팬으로서 정말 반가운 작품입니다. 논어를 딱딱하지 않고 유머러스하게 풀어내어 즐겁게 읽을 수 있습니다. 2권도 많이 기대됩니다.
9788950939243,10,사주었더니 당장 부수가 뭐냐는 질문을 하네요. 부록으로 나오는 브로마이드도 궁금했는데 괜찮아서 식탁밑 유리판에 깔아놓음.
9788965840732,10,이책 진짜 짱임 정갈하고 보기좋고  얘들 보이려샀는데 제가 다 탐독해야하는 필독서네요 소학
9788955726169,10,그냥 책을 펴놓고 사네요.. 동생이 더 좋아하구 (초2년)
9788991325470,10,초등생들이 보기에 적절한 책이랍니다
9788960981126,10,"한자 검정능력시험의 핵심 !
이 책으로 합격하세요 !"
9788992130981,10,"고운 순우리말이 저절로익혀지고 속담, 사자성어까지 어휘력의 달인이 될 수 있어요."
9788992130981,10,학교에서 권해서 산책
9788992130981,10,우리 말의 중요성과 함께 우리말에 대한 사랑을 느끼게 해주는 멋진 동화책이네요.
9788992130981,10,"태백이는 속담왕, 홍익이는 사자성어 달인 홍익이와 우리말 여왕 은지~ 재밌었어요~"
9788901061399,10,내가 제일 존경하는 정약용할아버지!! 그래서 한자공부도 더 재미난듯.술술재밌는책.
9788901071718,10,이 책을 보고 또 보고 하더니 왠만한 고사성어는 다 압니다 ㅋㅋ
9788901071718,8,저학년 아이들이 보기에 괜찮은 고사성어 입니다.
9788901071701,8,아이들이 보기엔 쉽고 재밌게 구성되어있네요.
9788901071701,10,어른 아이 할것없이 읽어도 읽어도 재미있는 상식을 넓히는 아주 좋은 책이다.
9788901068763,10,아이 학교 도서관에서 가장 인기있는 책 중 하나라서 대출해 온 것을 보니 너덜너덜 헌책이라 새로 한권 구입해주었더니 좋아하네요. 속담을 만화와 실례로 재미있게 풀어서 쓴 것이라 저학년 아이들에게도 쉽고 재미있게 속담을 익히기 좋은 책이네요
9788978130943,8,매년 방학때마다 한권씩 구매해서 한자공부 해요
9788990406576,4,우리 속담이 이야기와 함께 다루어져 재미는 있지만 더 많은 속담이 수록되었다면....
9788990406576,4,속담을 알기쉽고 재미있게 읽게해주는 좋은 책 이라고 생각합니다.초등학교 학생이라
9788990406576,10,아이들과 함께 속담을 배울 수 있는 쉬운 책으로 흥미롭게 읽을 수 있습니다.
9788990406576,10,초등학교 고학년 어린이들이 보면 많은 도움을 받을 수 있는 책이예요
9788931915358,8,교재의 구성이 단어 위주로 편집되어 있고 단어의 정리가 일목요연하여  좋습니다.  하위급수 읽기표가 없어 아쉽습니다
