ISBN13,rating,review
9788962228755,10,한권에 초등영문법 다 들어 있어서 넘 좋아요. 강의 재밌다고 열공 합니다.
9788962228755,8,뭐든지 기초를 잡고 그안에서 이어나가야 하는 법
9788962228755,10,영어 문장 법칙을 이해하기 쉽지 않아도 언젠가는 반드시 공부해야 할 문법의 기초를 만화 형식과 쉽고 재미있는 설명으로 아이들이 접근할 수 있게 구성된 교재라 좋아요.
9788962228755,10,"영문법을 쉽게, 정복한다는 건꼭 어렵고, 불편한 것이어야 할까?초등용 용어로 재밌게 읽히는 마법같은 영문법책이다."
9788962228755,10,영문법 공부하기 딱이네요
9788962228755,10,초등 영어 교과서 영문법 한 권으로 끝낼 수 있어요~! 만화와 강의와 함께라 혼자서도 쉽게 공부할 수 있어 넘 좋아요~! ^^
9788962228755,10,중학교 가기전에 초등필수 영문법을 한 권으로 끝낼 수 있어서 좋아요. 오디오 강의까지 있으니 집에서 강의 듣는것처럼 공부할 수 있겠어요~
9788962228755,10,문단열 선생님의 친절한 강의 덕분에 문법을 쉽고 재미있게 배울 수 있어서 좋아요처음 영문법을 배우는 친구들에게 추천해요!
9788962228755,10,몇년전에 첫째도 하고 이제 둘째도 이책으로 문법 시작했어요
9788962228755,10,문단열 선생님의 톡톡튀는 목소리와 재미있는 강의에 빠져들고 있어요~
9788962228755,10,집에 한권 꼭 두어야 할 책입니다. ^^초등 아들도 엄마아빠도 같이 공부할 수 있는 책입니다.  무작정 따라해보세요!!
9788962228755,10,초등 6학년 아이가 혼자 영문법 공부하기 쉽고 재미있게 구성되어 있어 좋아요
9788962228755,10,초등필수영문법무작정따라하기 개성톡톡 문쌤과 함께 집중력 학습효과 두마리 토끼를 잡을수 있어요 ^^
9788962228755,10,초등영어 교재로 선택했어요. 아이가 영어 자신감을 가지는데 조금은 도움이 되었으면 합니다.
9788962228755,10,영어를 가르치는데 도움이 되겠네요
9788962228755,10,문단열 아저씨의 귀에 쏙쏙 들어오는 설명으로 웃으면서 영어를 공부할 수 있는 교재랍니다. 초등 아이들이 꼭 알아야 할 내용만 골라 쉽게 설명해주니 부담없고 재미있게 영문법에 대해 학습할 수 있을것 같아요.
9788962228755,10,학교다닐 때 공부 안하고 놀기만 하다가 뒤늦게 성인돼서 영어공부의 필요성을 느껴서 영어첫걸음 무따기 사서 봤는데 아무리 읽어도 이해가 안 가서 포기했다가 갑자기 초등학생용 책이 생각나서 구매했는데 확실히 성인용 기초책보다 쉬운 설명이라서 너무 좋아요!
9788962228755,6,작년 12월에 싱가포를 자유여행을 다녀왔다. 그 이후 영어의 중요성을 깨닫고 내 수준에 맞는 책을 찾다가 만난책이 이 책이였다. 쉽고 질리지 않아서 좋다 그리고 무엇보다 더 감사한 것 실제로 많이 사용하는 단어와 꼭 필요한 문법이라 내겐 너무 필요한 부분이라는 것이다.
9788950966867,2,진짜별로예요그림이있어서 더재미있게 할것같지만 책이전반적으로산만하고 구성도별로입니다.바빠한자가 좋습니다
9788950966867,4,"한자 익히라고 구매했는데, 우리 아이들은 그림만 봅니다."
9788994749624,10,"[셜록 홈즈] 는 재미없는 이야기 가 없네요 . 1권 밖에 없는줄 알았는데..2,3,(등)권이 있어서 행복해요.제가 추리소설 을 좋아하는데,이런 멋진 추리소설 을 읽게되다니,영광입니다^^앞으로 많고 다양한 탐정이 나오면 좋겠어요"
9788994749624,6,재미있네요
9788987175799,8,"1차 크루세이더는 대부분 무지한 농노들이였죠,,,"
9788987175799,10,"사라진 55명의 아이들, 전쟁의 참상을 극명하게 보여주는...짧고 강한 서사 그림책, 엄청난 충격이다!!"
9788991221444,10,한국사 편지를 알게된건 5년정도되었나?? 암튼 그때부터 지금까지 우리학원 논술 교재로 사용하는 중입니다. 새로운아이들이 올때마다 초등중등아이들을 위한 역사논술 부교재..아주 좋습니다. 아이들도 좋아하고 부모님들도 만족해 하십니다. 계속 사용하려고 합니다. 적극추천입니다. ^^
9788991221444,6,역사를 다시 생각하게 한다
9788991221444,10,저자가 아이들에게 설명하듯 전개되는 방식으로 전개내용도 알차다
9788991221444,10,초딩 5학년에게 필수에요. 재미있어합니다.
9788991221444,10,지금 초등학교 5학년 아이들은 이 책을 꼭 읽기를 권합니다.
9788991221444,8,점점 역사교육이 소외되는데 역사공부를 처음하는 학생들에게 딱이네요~
9788991221444,10,아이들에게 이야기하듯이 서숧하고 있어 친근감이 듭니다.
9788991221444,10,그림자료를 보면서 읽었더니 이해가 빨리 되었어요.
9788991221444,10,한국사를 이해하기 쉽게 기술하고 있어서 좋아요.
9788991221444,10,사진과 그림자료가 많아 우리 역사를 이해하는데 많은 도움이 되었어요.
9788991221444,8,다섯 권을 단숨에 읽어 내려갔습니다.
9788991221444,10,친절한 설명 덕분에 우리 역사를  쉽게 이해할 수 있어서 좋았어요.
9788991221444,10,역사전문출판사 '책과 함께'에서 새로 펴낸 한국사 편지는 기대를 저버리지 않는다
9788991221444,10,"내용과 삽화,모두가 맘에 들어요."
9788991221444,8,사촌동생이 정말좋아하네요; 사회과 성적을 떠나 역사를 쉽게 아는 데 도움이 되는듯.
9788991221444,10,"초등고학년이 되면 꼭 읽어야 할 역사공부책, 전집을 구매했는데 책값이 아깝지 않다!"
9788991221444,10,교과서나 참고서보다 쉽고 다가가기 좋은 역사책. 참 좋은 책이다.
9788991221444,10,큰아이는 구판으로 공부했었는데.. 이 책이 새책이라 그런지 더 좋은것 같아요.^^
9788991221444,10,6학년 되는 딸에게 꼭 읽어보라고 권했습니다 사회과목에 많은 도움이 되길바라면서
9788991221444,10,사회 공부하는 데 필요할것 같아여
9791196343033,10,왜이렇게 무겁고 쓸쓸한가 슬픔을 농축한거 같다 마지막 문장은 무겁다 못해 어둡다
9791196343033,8,뭐지??? 그림으로 쓴(?) 응축된 시집같은 느낌?
9791196343033,10,선물받은 그림책이다.따뜻하고 포근함을 느끼게 해 준 그림책이다.
9791196343033,10,아름다운 책. 요안나 콘세이요의 그림은 그리움을 일으키네요. 만듦새도 단단합니다.
9791196343033,10,글도 그림도 너무 아름답습니다
9788964943939,10,좋아요
9788964943939,6,이 책은 도대체 언제 나온 책인지. 아마존 닷 컴에서도 보기 드문 책이군요.
9788997352982,10,알파벳 송으로 아이들이 영어를 즐겁게 다가갈수 있어 좋았다.
9788997352982,10,좋아요^^
9788974574925,10,아이 영어 공부를 위해 단계별로 구매하여 공부중입니다.매일 조금씩 공부하기 적당히 구분해 놓아 영어에 별 취미 없는 아이에게도 좋은 학습지가 되는 것같습니다.
9788927700739,8,안하고 있다가 이제 시작했어요. 단어 쓰는거 너무 스트레스 줄까봐 읽어보고 매칭해보고 틀리고 모르는 단어만 써보는 식으로 하고 있어요.
9788927700739,8,학원보조교재로 구입합니다.기초단어 습득에는 좋은 것 같아요.
9788957365748,8,쉽게 설명이 되어 있어서 보기에 좋네요^^
9788954618335,10,"어른과 아이가 함께 읽는 도시형 동시집
아파트와 아빠의 실직 현실을 담담히 그리면서도 구차하지 않게 무작정 동심을 그리지 않는, 담담한 어투가 좋다."
9788937847295,10,2학년인 아들 아이가 너무 좋아해서 일단은 2권도 구입 신청! 내용도 나쁘지 않아요
9788937847295,10,과학상식이 많이 나오네요
9788937847295,8,내용도 흥미롭고 새로운 지식도 전해줄 수 있어 재미있어요.
9788937847295,8,"빠른배송과 뛰어난 품질로 애들이 너무좋아 합니다.
다른분들에게도 많이 추천함"
9788937847295,10,시리즈를 모두 샀어요.
9788937847295,10,위생개념이 생겨 아주 좋습니다
9788937847295,10,2학년 들어 가는 우리딸... 도움이 많이 되는것 같아 좋아요
9788937847295,10,이책을 읽고 나면 왜 손을 깨끗이 씻어야 되는지 스스로 깨닫게 되지요.
9788937847295,10,받는 즉시 그 자리에서 쭉~~단숨에 읽었습니다.
9788937847295,8,인체에 대해 공부할 수 있어요.  컴퓨터 바이러스 아닙니다.^^
9788937842221,10,아이가 정말 여러번 반복해서 봅니다.
9788937842221,10,과학을 좋아하게 되는 책
9788937842221,10,재미 있는 만화도 보고 실험도 하공....ㅎㅎㅎ
9788937842221,10,아이가 넘 좋아하네요. 실험도 할수 있고요
9788937842221,10,아이들이 너무 좋아해요
9788937842221,10,'내일은 실험왕'씨리즈 넘 재밌게 읽고 있어요!!!
9788937842221,10,정말 도움이 많이 되네요*
9788937842221,10,20%로  할인한 가격으로  사서좋아요.
9788937842221,10,재밌고도움이되네요 배송도빠르구요
9788937842221,8,받자마자 실험도구부터 챙겨요. 과학에 흥미를 줄 수 있는 좋은 학습만화랍니다.
9788937842221,8,4권을 샀는데..하루저녁에 다 해버렸네요..^^
9788937842221,10,만화도 보고 실험도 하고 참 좋아요. 과일을 가지고 실험도 했습니다
9788937842221,8,"과학을 알기 쉽고, 재미있게 쓴 책이라 생각을 한다."
9788937842221,8,과학에 대한 흥미를 재미있고 쉽게 알 수 있어 좋아요
9788937842221,10,과학자를 꿈꾸는 아이들이 엄청 좋아해는 책이에요. 강추입니다
9788937842221,10,다음편이 기대된다네요. 아이들에겐 최고의 선물이죠!
9788937842221,8,과학 실험에 대해 이해하기 쉽게 나와서 좋아요
9788937842221,10,재미있는시리즈
9788937842221,10,6학년이되면 전기내용을 과학교과에서 배우게 된다고 아들녀석이 무척좋아합니다.
9788937842221,8,쉽고재미난실험을흥미롭게볼수있다초3학년이면누구나흥미롭게...
9788937842221,10,아들이 실험왕이 됐습당^^
9788937842221,10,아이들이 정말 좋아하네요
9788936449179,8,철저하게 인목대비의 편에서 바라본 계축년의 사건을 일기로 저술한 책
9788974749248,10,"생각 다루기.상상을 한번, 두번 더 밀고 나가는 힘."
9788974749248,6,어렵지만 읽어봄직한 책이랄까. :)
9788974749248,10,이작가의 책은 어른인제가보아도 넘 멋집니다. 상상그이상입니다.
9788974749248,6,내용이 조금 철학적이라 약간어렵네요. 1학년 교과서에 나와서 그냥 읽어봅니다.
9788954676274,10,재밌다! 삶의 순간순간을 놓치지 않는 마법이 이 시집에 담겨있는 것 같다.
9791197083020,10,정말 재미있는 영어공부책이네요! 옆에서 보다 저도 같이 공부해요!
9791197083020,10,책이 제공하는 다양한 학습법을 통해서 여러가지 단어를 학습할 수 있다는 장점이 매우 마음에 든다. 또한 배운 언어를 가지고 다양한 미니게임도 제공한다는 점이 매우 유용하다.
9791197083020,10,아이가 자연스럽게 사이트 워드의 의미와 쓰임새를 이해하고 읽기에 흥미를 느낄수 있을것같아요
9791197083020,10,독창적이고 생동감 넘치는 그림들 속에 사이트 워드를 숨겨 놓고 아이들이 재미있게 찾을 수 있도록 구성한 책으로 아이들의 성공적인 리딩을 위해서 꼭 필요한 리딩 준비서입니다.
9791197083020,10,문장 속에서 사이트 워드를 자연스럽게 익힐 수 있네요. 다양한 활동이 흥미를 높여줍니다.
9791197083020,10,사이트 워드의 의미와 쓰임새를 문장 안에서 자연스럽게 이해하게 도와줘서 영어 읽기에 흥미를 느끼는 아이들이 스스로 영어책을 읽을 수 있는 읽기 자신감을 키워주는 내용이에요.
9791197083020,10,재미있는 놀이를 하면서 영어 단어를 배우게 되어 추천하고 싶어요.
9791197083020,10,직접쓰고 재밌게 놀이로 익히면서 배워나가면 아이도 부담없이 영어를 대할것 같아요
9791197083020,10,단순하게 단어로 나열된 사이트 워드를 무작정 외우는 공부가 아니라 문장으로 사이트 워드를 제시하고 문장 내에서 어떻게 쓰이는지 자연스럽게 배우는 공부법이라서 흥미롭습니다.
9791197083020,10,아이들이 재미있게 단어 공부를 익힐 수 있을 것 같아 기대됩니다.
9791197083020,10,아이들이 쉽고 재미있게 영어공부를 할 수 있을 것 같아요.
9791197083020,10,단어뜻을 한눈에 알아보는 영어 학습법을 통해 적극적인 표현력을 기를 수 있을것 같습니다. 기대됩니다!
9791197083020,10,문장으로 사이트 워드를 쉽게 이해하고 그림으로 단어를 찾는 재미까지 있으니까 아이들이 영단어를 즐겁게 배울 수 있어요.
9791197083020,10,4차산업 혁명시기에 더욱더 부각되는 영어활용 능력. 그중에서도 기초는 단어. 단어의 시작은 재밌고 학생에게 읽히도록!
9791197083020,10,영어 읽기 자신감이 떨어져서 고민이 많았는데 이 책으로 아이가 흥미를 갖게 돼서 너무 좋네요!ㅎㅎ
9791197083020,10,문장으로 쉽고 재미있게 사이트 워드를 학습할 수 있도록 컨텐츠가 구성되어 있어 좋아요.
9791197083020,10,사용빈도가 높은 사이트 워드를 배우며 자연스럽게 영어 실력을 향상시키고 영어에 재미를 느낄 수 있어요.
9791197083020,10,다양한 그림 속에 숨은 단어를 찾아보며 영어 학습을 재미있게 시작할 수 있어 유익해요.
9791197083020,10,정말 기대됩니다!
9791197083020,10,정말 기대됩니다!
9791197083020,10,친근하게 접근할 수 있는 다양한 구성이 아이들이 좋아할 것 같습니다.
9791197083020,10,영어책을 쉽게 읽을 수 있는 사이트 워드 학습 방법을 제대로 배우면 좋겠어요.
9791197083020,10,단어 공부를 흥미롭게 할 수 있는 책의 구성이 돋보이네요.
9791197083020,10,아이랑 공부하기 좋은책이 나왔네요.웹으로 발음을 들을 수 있어서 편하고 좋네요.
9791197083020,10,조카 선물로 아주 유용합니다. 공부할때 나올법한 단어위주여서 아는게 나오면 신나합니다.
9791197083020,10,아이들 공부에 도움이 될 것 같습니다.ㅎㅎ
9791197083020,10,눈이 즐거워지는 구성으로 사이트 워드가 문장에서 어떻게 활용되는지 배울 수 있는 책이네요.
9791197083020,10,아이 스스로 즐기면서 영어 공부를 할 수 있어서 부담이 없네요.
9791197083020,10,아이들이 쉽고 재밌게 영어와 친해질 수 있을 것 같아요
9791197083020,8,매일매일 즐겁게 놀이처럼 하는 영어학습을 위해 도움이 되지 않을까..
9791197083020,10,문장으로 단어를 쉽게 배울 수 있는 책이네요. 단어공부를 재미있게 하도록 할 수 있을 것 같습니다~
9791197083020,10,단어공부에 도움이 될 것 같네요 기대됩니다!
9791197083020,10,영어 공부 하는데 어려움을 겪고 있는 우리 두 아들에게 단비같은 존재의 등장과도 같습니다. 이번 기회에 영어 공부에 대한 흥미와 올바른 방법을 배워서 영어 도사의 기틀을 마련했으면 좋겠습니다.
9791197083020,10,어렵게만 느껴지는 영어 단어도 쉽게 배울 수 있을 것 같습니다. 요즘 조카가 집에만 있기 심심해하는데 영어 공부하라고 사주면 좋을 것 같아요.
9788950981662,10,굿이에요
9791196390471,10,효과 좋습니다. 접근 방식이 친절하고요.
9791196390471,10,일반 단어집들은 들고 다니기 간편하지만 2중 3중으로 확인할 방법이 없어서 고민하던 중이였거든요. 이책은 일반문제집 처럼 생겼어요. 가지고 다니면서외우기보다는 집중해서 하루 28자씩 외우게 구성되어있어서 저는 개인적으로 초등학생들에게 맞는교재인듯했어요.
9791196012663,10,위안.
9791196012663,10,그림도 색채도 이야기도 치열한데 담담하고 먹먹한데 통꽤하다. 링위에 서야할 시간이 다가온다. 위로가 되고 힘이 된다. 최고의 그림책이다.
9791196012663,10,가드를 올려야 할 때라고 알려줘 감사하다.
9791196012663,10,이게 그림책이다
9791196012663,10,글과 그림 모두 별 다섯!
9791196012663,10,시원한 바람이 분다더라도 산에 오르기 싫어하고큰바위를 만나면 다른 길을 생각하기는커녕 내려올 방법만 찾았던 나를 반성하게 된다이제 가드를 올려볼 용기가 생긴다 바람을 느껴보고 싶어진다
9791196012663,10,책장을 덮는다.콧물인지 눈물인지 꿀꺽.나를 향해 한번 웃어본다.나도 따라 다시 한번두 팔을 올려 본다.
9791196012663,10,지금 나에게 필요한 책. 수능 꽝 낸 조카에게도 필요한 책~^^ 위로가 됩니다!!!
9791196012663,10,울컥!모든 쓰러지는일어나는이에게선물하고 싶다!
9788994465388,10,어려운 한자를 쉬운 방법으로 술술~~ 재미있게 배울수 있게 하는 획기적인 한자교육학습서이다.
9791157529551,10,초등 아이들에게 도움되는 책이에요문법에 처음부터 질리지 않고 전급하기 좋은듯
9788954624633,10,책상태가 아주 좋았습니다 아이도 재미있게 보고 있고 좋아라 합니다 좋은 상품 판매 감사해요책상태가 아주 좋았습니다 아이도 재미있게 보고 있고 좋아라 합니다 좋은 상품 판매 감사해요
9788964941041,2,넘 쉽다
9788964941041,8,"7살 딸에게 사줬는데 좋아하네요~기본적인 각 기물 이동법에다가 캐슬링, 앙파상 까지 잘 나와 있습니다.후반부에는 오프닝 전략까지 나와 있어서 내용이 알차네요."
9788964941041,8,아이들에게 도움이 되는책이예요~
9788964941041,10,초등생 혼자 읽고서도 체스를 재밌게 배울수 있게 쉽고 재밌게 구성되어있네요
9788937835346,10,교과서 답게 이해하기 쉬운 단어와 알찬 내용으로 가득차있습니다. 대한민국 사람이라면 꼭 숙지했으면 하는 독도에 대한 필수지식이 이 책에 수록되어있다고 생각해요. 교과서라고 무시하지 말고 대한민국 사람이라면 최소 1독을 권해드리고 싶습니다.
9788937835346,10,"독도는 우리땅이다. 논리를 앞세워 일본은 뺏으려 한다.
논리에는 논리적으로 대응을 해야한다. 싸울 상대는 이젠
일본만이 아니다. 감정에 치우쳐지지 않고, 모든 국민이
왜 독도가 우리땅인지 제대로 알기에 적합한 책이라고 
생각한다."
9788937835346,6,독도에 대한 이야기가 많지만 정확하게 알지 못하는게 사실입니다. 이러한 책을 통해 제대로 알고 지켜나갈 수 있는 계기가 되기 때문입니다.
9788937835346,10,"한국으로 귀화한 호사카유지의 [대한민국 독도 교과서]를 읽으며 역사 이야기를 많이 좋아하는 

한국인으로서 반성하게 되었습니다."
9788937835346,10,"'대한민국이 왜 독도의 주인인지 확실하게 알고, 해외 여러나라에도 그 사실을 바르게 알려야 한다'에 동의한다면 이 책은 필독도서다!"
9788937835346,10,독도를 우리의 땅이라고 우기기 보다는 정확한 지식과 논리로 일본과 맞서야 한다. 그러기 위해 이 책을 반드시 읽어야 한다.
9788937842238,8,과학자가 꿈이라는 아들이 보고 있는 책.
9788937842238,10,호기심 많은 울 아들 틈만나면 책을 보며 읽고 또 읽고  손에서 책을 놓질 않습니다. 만화책이라도 좋아요~
9788937842238,10,재미와 지식을 한꺼번에 얻을 수 있는 책..최고의 학습만화 인 것 같아요.
9788937842238,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842238,10,기대하고 있어요
9788937842238,10,기말고사 잘 본 울 딸한테 선물하니 넘 기뻐하네요
9788937842238,10,재밌고도움이되네요 배송도빠르구요
9788937842238,10,"계속 시리즈로 구입해서 읽고 있는데 어른,아이 상관없이 정말 좋아요"
9788937842238,10,내일은 실험왕시리즈는 만드는 것을 좋아하는 아이들에게는 과학공부도 되고 장난감도
9788937842238,8,애는 너무 좋아해요 애 입장으로는 별다섯 만점
9788937842238,10,다음편을 기다립니다.
9788937842238,10,읽어보니까 재미있네요  이 책 강력추천합니다.
9788937842238,10,과학자를 꿈꾸는 애들이 엄청 좋아하는 책이랍니다. 강추에요
9788937842184,10,아이들이  새롭게 안 사실을 자랑하듯 얘기하네요
9788937842184,10,내일은 시리즈를 우선 한권씩 구매해 주었는데요...발명왕을 너무 재미있게 읽더니 실험왕까지 너무 재미나게 읽는 9살 아들입니다..실험자료도 함께 있어 너무 재미나하네요
9788937842184,10,내가 초등학교 다니던 시절에 즐겨 읽었던 책. 보다 깊은 지식과 상식을 재미있고 자연스럽게 습득하게 만들어주는것 같다. 어린이들에게 그 무엇보다 눈높이 교육이 되는 듯하다.
9788937842184,10,성장하는 아이들의 이야기와 교과서 속 실험을 직접 할 수 있는 좋은 책.
9788937842184,10,"어른아이 할꺼 없이 재미있고 쉽게 책을 이해할수 있는 
도서 라고 생각합니다."
9788937842184,8,재미있기 때문이다
9788937842184,8,"어려운 과학을 만화로
재미있게 풀어내어 쉽게 공부할수있습니다."
9788937842184,10,"아들을 실험을 무척 좋아합니다
그래서 아이가 넘 좋아하는 책이라서 응모합니다"
9788937842184,10,어린이들이 재미있게 만화를 보며 어려운 과학에 대해 학습할 수 있게 만들어 주는 참 좋은 책이에요
9788937842184,10,멋진 아이들을 위한 지식 만화
9788937842184,10,"무엇보다도 애들이 좋아하는 만화책. 
재미도 있고 과학 지식뿐 아니라 사람사이의 관계까지 느끼고 깨닫는 바가 있고 그 또한 좋다!"
9788937842184,10,아들이 실험을 좋아하게 되었어요
9788937842184,8,내용이 흥미롭고 쉽게 풀어써져 있기 때문이다.
9788937842184,10,애들이 너무 너무 좋아해서 마르고 닳도록 봐요~
9788937842184,10,중학교에서도 공부하면서 도움이 되는 과학 최고의 만화에요..
9788937842184,10,"실험키트도 좋고,내용도 재미있다"
9788937842184,10,"아들이 초2, 내년부터 과학을 배우는데 어떻게 접근해야할지 고민하다가 내일은 실험왕으로 결정했습니다.좋아하는 책을 읽고 직접 실험도 해보며 원리를 깨우쳐 가겠지요.
부디 과학과도 잘 지냈으면 좋겠네요^^"
9788937842184,10,과학을 강원소와 함께 배워 봅니다. 원소 짱!
9788937842184,8,실험키트 포함이라서...
9788937842184,10,조금은 어려워 보이는 과학을 실험을 통해 가깝게 접할수 있는 책이다.
9788937842184,8,아이들에게 친구들간의 우정과 과학분야의 실험등을 통한 호기심을 자극하게 하는 멋진 학습만화
9788937842184,10,"평상시에 과학시간에 공부한 실험을 한번에 정리할 수 있고 다른 2,3권들도 너무 좋고 실험키트로 내가 직접 실험을 할 수 있어서 보고 해보는 실습과 재미도 있는 좋은책인것 같다."
9788937842184,10,실험키트 만드는 게 엄청 재밌다 실험왕 짱짱
9788937842184,10,과학을 너무 좋아하는 우리 딸내미를 위해 구입...만화라 더 좋아할 것 같네요.
9788937842184,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842184,8,초등학생인 조카가 좋아합니다..후속편 사달라고 조르네요
9788937842184,8,실험 시트가 있어서 더욱 유익해요. 저렴한 가격에 학습효과도 탁월
9788937842184,10,동생선물로 사줬는데 역시 최고!! ㅋ
9788937842184,10,아이들 눈높이에서 과학에 관심을.. 모두가 좋아하는 책이죠
9788937842184,10,실험도구가 있어 흥미유발하고 과학에 관심을 보인다
9788937842184,10,실험할 수 있는 교구가 있어서 아이가 좋아해요.
9788937842184,10,실험도 하고 넘 좋네요. 앞으로도 계속 내일은 실험왕을 구입해야 겠어요. good
9788937842184,10,선물로 책을 주었는데 받은 친구가 좋아하네요 실험도하고 만화도보고 일석이조
9788937842184,10,과학은 즐겁고 흥미진진하고 예측하는 즐거움을 알게하는것 울 6살 아들의 생각
9788937842184,10,만화지만 내용이알차고 실험재료가 있어서 초4 아들이 너무좋아해요!!
9788937842184,10,2학년짜리 우리아이 너무 좋아라 읽고 또 읽고 거의 다 외울지경. 과학학습이 저절
9788937842184,8,내용이 알차고 좋습니다. 아이들에게 도움이 되는 만화입니다. 실험키트도 있어요.
9788937842184,10,"책도 재밌지만, 실험에 정신이 없네요..심지어 6살 둘째까지 덩달아서^^"
9788937842184,8,과학에 관심이 많은 딸아이가 참 재미있게 읽었어요. 실험키트로 실험도 해보면좋아요
9788937842184,10,딱딱한 과학의 주인공들의 즐거운 생활의 실험을 통해 풀어낸 재미있는 책이다.
9788937842184,10,어린이들이실험놀이를하면서재미있게볼수있는책입니다.실험세트도 있어서 더욱좋네요
9788937840739,6,아이들 첫 우리나라 지도책으로 좋아요 비치는 종이로 따라 그리기도 좋아요
9788937840739,10,한창 우리나라에대해 관심이 많을 어린이들에게 쉽고 재밌게 알려주는 책인것같다.
9788937840739,8,애국심을 느낄수 있는 좋은 책이에요!
9788937840739,8,우리나라를 알아야 사회가 탄탄해지니깐
9788937840739,10,이중 금강산을 못가봤네요. 금강산 관광이 재개되면 꼭 가보고 싶어요
9788937840739,10,엄마아빠와 우리나라 여행을 하기 전 나라에 대해 알아보는 쉽고 간단명료한 책
9788937840739,10,우리아이 6살 남아인데 부쩍 지도에 관해 궁금해 하고 지도를 그려달라고 합니다. 한참 많은 것들에 호기심이 있을 나이인데 여러가지 살펴보고 아이에게 맞는 것으로 고민하다가 이 책이 좋을거 같아서 구매합니다.
9788937840739,10,우리나라를 정말 잘 요약해놓은 책입니다.쉽게 볼 수 있어좋아요
9788937840739,8,우리 나라에 놀러갈곳이 이렇게 많은지 몰랐어요~
9788937840739,8,아이들이 쉽게 볼수있을것 같네요
9788937840739,10,우리나라를 아주 쉽게 풀이해주는 책..
9788937840739,8,"좋은책인데
역시 재미는 없네요"
9788937840739,8,"술술 넘어가면 읽기에 재미도 있고 설명도 잘되어 있네요 
추천합니다~~~"
9788937840739,8,초등 3학년 우리아들에게 꼭 맞는 지도책이네요..
9788954753562,10,작년부터 창체 책 찾는데..마땅한 걸 못 찾고 있어서 아쉬웠는데!!!!보자마자 반가워서ㅠㅠ아이가 좋아하니 ㅠㅠㅠㅠ
9788954753562,10,"EBS에서 새로나온 창의체험 도서라고 해서 사봤는데, 만화와 할 거리가 적절히 잘 섞여 있어서 참 좋네요."
9791156760764,10,평소 시를 읽으며 가졌던 관심이 동시로 옮겨졌네요. 동시 이론집까지 찾아 읽게 되었어요. 다양한 시각에서 동시를 바라보는 이론이 흥미롭게 느껴졌습니다. 동시에 대해 깊이 있게 알 수 있어 좋았습니다.
9791156130796,10,어른들의 구차한 변명에 얼굴이 화끈!요시타케 신스케를 아이들이 좋아한다.모든 책이 재미있고 생각하게 한다.한 시간 동안 골라 산 책이라며 아이가 들고와서 즐독.
9791156130796,10,아이가 가진 불만에 대한 아빠의 귀여운(?)방어전.
9791156130796,10,느물느물 능글능글한 아빠의 그럴듯한 변명에 감탄하게 된다그 아버지에 그 아이다아이도 지지않는 기발한 대답. 무승부.요시타케 신스케 짱!녀석이 덧붙인 말 ˝이 아저씨는 노란색을 좋아하나봐<벗지말걸 그랬어>도 그랬어˝
9791156130796,10,요시타케 신스케라는 작가님 이름을 외우게 만들었어요. ^^
9791156130796,10,"[상상력, 거짓말]소녀와 아빠의 귀여운 표정에, 뻔뻔하게 지어대는 엄청난 거짓말에 한없이 유쾌해지는 그림책입니다. 예를 들어 ｀아빠가 곰 인형을 사주려 하면 가게 주인아저씨에게 잡혀 봉제 인형이 되버린다｀라는. 막상막하 거짓말 선수인 다정한 아빠와 딸 이야기입니다."
9791156130796,10,깜찍한 표정의 인물들과 기발한 대화들 모두 싱싱하고 재미 있다. 짧은 분량 안에 마무리까지 재치 있네~. 간결하지만 강렬하게 확 와닿는 작가의 개성 덕분에 마음껏 즐기며 신나게 읽었다. 자연스럽게 서로의 입장을 들여다보게 된다.
9791156130796,10,세상 아이들이 아빠들한테 가지는 불만은 거기서 거기. (그런 점에서 아이는 이 책의 주인공에 공감하고 재미있어한다.) 그런데 이 책의 아빠는 좀 다르다. 빤할 빤 자 태세를 취하는 듯하면서도 억지 가득한 재기발랄한 상상력으로 아이들을 마구 웃겨 준다. 내 부족한 상상력을 탓하게 한다. 거참~
9791156130796,6,이거 되게 웃겨요표정이 너무 웃겨요
9791156130796,10,정말 사랑스럽구귀여운 책이네요~~추천합니다~~
9791156130796,10,으아 너무 귀엽다-앞으로 이 시리즈 계속 모을 것 같다!
9791156130796,10,아이가 책이 오자마자 집어든다. 책이 생각보다 그림이 짧고 글자가 작고 번잡하게 쓰여져 있어 아직 초등전이 아이에게는 조금 복잡하게 보이기는 한데 아이는 신경쓰지 않는 듯 하다.어른에 대한 불만을 조목조목따져 쫌 찔리게 만들지만 나름 변명거리도 같이 적어두니 다행이다.
9791156130796,10,"정말 좋아하는 요시타케 신스케, 정말 안 읽어보셨으면 당장 구입해서 읽어보시길 바라요. 정말 아이 마음 속에 그대로 들어가서 나온 듯한 느낌이에요. 특히 아이가 있는 가정에서는 꼭 한 번쯤 오갔을 대화가 펼쳐져요. ㅎㅎ 너무나 귀여운 아이들의 불만과 이유를 잘 들어주는 부모가 되어요."
9791156130796,2,끔찍한 책이다. 아이가 불만이 있다는데도 불만을 들으려 하지 않고 오히려 가르치려 들다니. ｀네 감정같은 건 중요하지 않아｀라고 말하는 것 같다.
