ISBN13,rating,review
9788957983065,10,이 책도 읽어보고 싶다. 그림이 너무 좋아~
9788957982662,10,지우개 따먹기 법칙 큰애 학교  필독도서로 선정되어 ㅣ준비하게되었네요 우리 큰애가 좋아해요 재미나게 읽었네요
9788957982662,10,"옛날 학창시절 지우개 따먹기 하던 놀이가 새록새록 나는 책입니다.아마 작가분도 70년대 생이 아닐까요....추억의 놀이라 정감있고,...아이 필독이라서 구매하고 읽혔는데 아주 재밌어해요...연필. 자. 지우개 따서 차곡차곡 책상깊숙한곳에 숨겨둔 생각도..ㅋ"
9788957982662,10,"어린 시절, 친구들과 책상에서 지우개 따먹기 하던 기억이 난다. 하나하나 규칙을 음미하다 보면 아이들의 마음도 어느덧 자라나지 않을까! 이 책을 읽은 아이들 손에는 어느덧 지우개가 들려 있고 ˝ 나랑 지우개 따먹기 할 사람?˝하고 물어볼 것이다."
9788957982662,10,지우개 따먹기도 있었구나... 구슬 따기와 딱지 따기만 있는 줄 알았는데... 재밌게 보이는 그림책이다
9788957982662,10,아이가 정말 재미있어하는 책. 어른이 보기엔 글쎄.. 하는데 아이는 매일 끼고 지냄
9788957982662,8,아아들이 무척 재미 있다고 하네요. 저희 큰아이가 친구들에게 추천해요.재미있다고..
9788957982662,10,그림도 아기자기하고 재밌어요
9788957982662,10,"딸아이가 너무너무 재밌다고, 찐한 감동이라네요~~~"
9788957982662,10,잘 읽히는 흥미있는 동화라는 생각이 듭니다.
9788957982662,10,야 이..내가 어릴적에 이런 책이 나왔더라면 내가 지금은 지우개 부자일지도!!
9788957982662,10,우리 아이들과 엄마 아빠가 함께 읽어보면 더욱더 좋은 웃음과 감동이 있는 이야기
9788957982662,10,너무 재밌어요. 우리반 아이들이 책보고 지우개따먹기를 하는데 넘 친해졌어용!!
9788937845888,10,역사를 어려워하는 아이들에게 처음 접하게 하는 재미있는 역사동화..이 책을 접한 후 역사 정보책을 접하면 역사 속 재미에 푹 빠질 거 같네요.
9788937845888,10,일단 이선비가 한양가는 이야기 속에 자연스럽게 교통수단이 나와있어서 아이들의 흥미와정보를 한꺼번에 잡을 수 있는 책이다. 정보의 수준은 많은 편이나 전혀 부담스럽지 않게 접근하고 스토리가 흥미롭다.
9788937845888,10,아이들에게 쉽게 접근
9788937845888,8,동생에게 선물하니 좋아하네요 역사를 배우기 좋은책입니다
9788937845888,8,좋은책 읽게되어 좋아요.^^*
9788937845888,10,의외다! 정보가 많아서 싫어할줄 알았는데 너무 재미있단다. 바람직한 정보전달 동화!
9788937845888,10,아이에게 처음으로 들려주는 역사 이야기. 재밌어요~~
9788937845888,10,하나씩 배워가는 옛시절의 지식을 내것으로 만들어 주는 어린이 책
9788937845888,10,예날의 교통과 통신에 대해 자세히알수있어요
9788937845888,6,아들녀석이 2권은 언제 나오냐고 하던데! 아이들이 보기에 딱 좋은 것 같습니다.
9788937845888,10,초1 아이가 앉은 자리에서 다 읽어버리네요.. 재밌대요.
9788937845888,10,공부가아닌 재미로 다가갈수있는역사공부책인거 같아요.추천두 많이해요친구들한테...
9788937845888,10,"이야기와 함께 이야기속에 나왔던 가마,화살,봉수대등..부연설명까지 역사공부 되네요"
9788937845888,10,우리 아이들이 흥미를 느끼며 열독중인 책....
9788937845888,10,표지가 눈에 확 띄네요. 저희 아이들이 보면 너무 좋아할것 같아요.
9788937845888,10,우하하!!우리아들이 보면 딱 좋을 책이군!역사공부도 덤으로하고..
9788931919875,10,필독도서라 구입했는데 아이가 읽고는 많은 감동을 받았어요. 전쟁에 대해 다시 한 번 생각해보게 되었고 역사에도 관심을 가지게 되었어요.
9788931919875,8,아이들이 읽기 좋게 나왔는데요... 안네의 일기 우리아이는 읽고 감동적이라네요
9788931919875,8,"딸이 처음엔 재미없어 하더니  안내가 처한 배경을 설명해줬더니 그 상황에 빠져들며 
잘 읽기 시작하네요."
9788931919875,10,고학년이라면 꼭 읽어야 할 책! 그림도 내용도 마음에 든다.
9788931919875,10,"독일군의 박해를 피해 은신처에 숨어 지내야 했던 15세의 유대인 소녀 안네 프랑크의 비극적인 삶!
지금 나의 삶은 행복하다~"
9788931919875,8,아이들에게 꼭 읽히고 싶은 책중의 하나
9788931919875,10,2학년 아이가 이 글을 학교에서 배우고 와서는.. 안네는 일기밖에 쓴 게 없는데 왜 존경해야 하느냐고 물어서... 구입했습니다.ㅎㅎ
9788931919875,8,기본적으로 읽어 주면 좋을 책이죠 4학년때 교과서에서 나온다니 열심히 읽어야죠
9788931919875,10,"양장본에다가, 삽화 너무 멋있고 정성스럽게 만든 책. 여러 판본 있지만 이 책 추천."
9788934997856,10,기후를 위한 학교 파업으로 전 세계의 주목을 받고 있는 소녀 환경 운동가 그레타 툰베리의 이야기를 담은 책으로 스톡홀름의 그레타 툰베리는 학교 대신 국회 의사당으로 향하며 점점 뜨거워지고 있는 지구를 방치하고 있는 정치인들에게 항의하기 시작하는 내용이 흥미롭군요.
9788950977405,10,문화와 역사를 재미있게 알아볼 수 있어서 아이가 졸아합니다!
9788950977405,10,한권 한권씩 아이에게 사주니 귀하게 정독하면서 잘봅니다.8세 이해하기 쉽고 재미있어해요..
9788950977405,10,한나라를 한권의 만화책에 담기란 어려운 일이테지만... 아이들에게 소소한 내용들을 알려주기에 이보다 좋은 책은 없는 듯 하다. 아이들이 매번 기다리는 책중에 하나...
9788950977405,10,한국편도 있었으면 좋겠어요. 이런시리즈 거의외국편만있다보니 한국 우리나라면서도 아이들. 은근모르는것도 많더라고요.  작가님들 편집자님들 한국편 부탁드립니다^^(구매했는데 구매버튼안나오네요ㅜㅜ)
9788950977405,10,"스피디한 출간이 마음에 드는 4권입니다. 시리즈 시작하고 나서 처음으로 라이언이 활약하지 않는 권이기도 하네요. 각 나라마다 대표적인 문화사례들을 소개하고 있는데, 미국편에서는 재즈를 선택하셨네요. 아동의 눈높이 에 맞췄지만 풍부한 내용이 다른 아동도서들과 차별되는 것 같습니다."
9791196232160,10,조카 가  설민석 선생님의 한국사대모험 책 이야기 하더라고요 그래서 선물하고싶어서 1~10편 선물합니다조카가 좋아할 생각에 저도 너무행복합니다 설민석 선생님의 한국사라 즐겁고 유익한 시간이될듯합니다  10귄다읽고 다음편 재구매 하려고합니다 감사합니다
9791196232160,10,한국사에 대해서 재미있는 만화와 같이 읽을수 있어서 아이들이 너무 좋아합니다. 앞으로 빨리 나왔으면 하는데 그림 및 스토리 작성하는데 시간이 많이 걸리는지요..너무 기대대고 계속 기다려지네요..언제까지 연재할지는 모르겠지만 빠른 연재 부탁드립니다.. 너무 재미있어서요.
9791196232160,10,재밌다역시~!!!!!소장용으로도 괜찮은 책이다
9791196232160,10,한국사 대모험으로 역사교육을 시작했는데요. 우리나라 역사에 조금씩 관심을 갖는 아이의 모습을 보니 흐뭇합니다^^ 다음편도 사줘야 할 것 같아요ㅋ
9791196232160,10,재미있어요.
9791196232160,8,광고 보이자 마자 구입!
9791196232160,10,매번 나오기 전부터 예약신청해서 받아보고 있어요.빨리 빨리 시리즈 나왔으면 좋겠습니다.재미있습니다.
9791196232160,10,초1 딸이 엄청 재밌게 보고있는 한국사 이야기입니다.
9791196232160,10,아들이 이제껏본책중 가장 감명깊었다며 펑펑우는겁니다.사도세자 이야기였다는데.. 아빠가 엄하신게 자기를 싫어해서인줄알았는데..사랑이였다는걸 깨달았답니다.
9791196232160,10,역사좋아하는  아들이 정말 좋아하합니다  아이들이 책은 안보려고 해도 만화책은 보는거 같아요ㅎㅎㅎ  만화책도 요즘은 잘나와서 적극추천합니다
9791196232160,10,"예약하고 오래 기다려서 받은 책인만큼 초1 아들의 기대가 컸던 책이랍니다. 보고 또 보고, 4권까지 정말 자주 들여다봤구요~ 로빈과 사도세자의 이야기에 결국 눈물을 보이던 아들, 옆에서 그런 동생을 안아주는 딸을 보며 설쌤의 역사강의의 힘을 느꼈답니다. 깨알감동까지 가득한 책! 강추합니다."
9791196232160,10,읽고 시퍼요
9791186872796,8,영화 인터스텔라에 대한 내용도 이해가 되게 해주네요. 재미있습니다.
9791186872796,10,"이 시리즈 강추하는데, 특히 이 우주책은 초강추입니다! 반복하고, 또 반복해도 계속 새로운 사실을 알게 해주는 책입니다. 아이가 읽으면서, 입이 쉬지 않아요. ^^"
9791186872796,8,우주에 대한 다양한 지식을 그림과 함께 보니 이해하기가 쉬웠다.
9791186872796,10,아이가 좋아하고 잘 보는데.. 잉크냄새가 너무 심하네요..  그래서 지금 못 보게 하고 있어요.. 베란다에 며칠 펼쳐 놓고 있는 중인데 효과가 있길..
9791196025809,10,명불허전 설민석 선생님^^역사를 어렵게 생각했던 아이가 설선생님 책을 읽고나서는 역사에 흥미를 가지게 되었습니다. 참 좋은 책입니다.
9791196025809,10,"5권까지 읽으니 6,7권도 궁금해지는군즐독"
9791196025809,8,어려운 한국사 내용을 쉽게 풀이해서  재미있고 아이가 좋아해요 학습만화 잘 안사주는 편인데  설민석 한국사는 계속 사주려고 합니다
9791196025809,10,너무 만족합니다. 초등 저학년이 읽기에도 부담없고 어른인 제가 봐도 너무 흥미롭고 재미와 역사의식까지 두마리 토끼를 한꺼번에 잡은 듯 하네요몇번씩 읽고 또 읽어 역사적 지식도 풍부해져서 주위에 역사 의식 강한 아이로 재평가 받고 있습니다.어서 3권이 나왔스면 좋겠네요.
9791196025809,8,상품평이 좋아서 설민석 한국사 대모험1 과 함께 구매하였습니다..혼자서 재미나게 읽고 웃는 모습이 보기 좋으네요..3권이 나오면 또 사달라고 하네요...
9791196025809,10,3권은 언제 나오나요~ 연대기 정리인줄 알았는데 인물별이라 아이들이 보기엔 더 쉽고 이해가 좋은듯요. 3학년 아이가 보고있는데 모르는 위인이 많다며 너무 흥미진진하게 읽고있습니다. 시리즈가 빨리빨리 나오면 좋겠다고 하네요 ㅎㅎ
9791196025809,10,"11살된 딸래미 1, 2권을 몇번씩 읽으면서 하는 말이 ˝엄마, 3권은 언제 나와요?˝역사를 쉽고, 재미있게 접하고 있습니다. 역사공부를 더 해야겠다고 하네요~~~^^"
9791196025809,10,역사를 사랑하고 흥미를 느끼게 할만한 책이 나와서 좋습니다. 만화를 읽고 설민석의 역사 강의도 들으면 더 좋을것 같네요.
9791164060658,10,시중에 나와있는 글씨쓰기 교재는 대부분 영유아 처음 한글을 쓸 때부터 시작하는 것이어서길벗스쿨에서 4주 만에 완성하는 바른 글씨가 나와서 정말 반가웠답니다.특히 저학년과 고학년을 구분해줘서 처음 글씨를 쓰는 단계가 아닌어느 정도 자신의 (날려쓰는) 글씨체가 잡힌 저희 아이에게 딱!!
9791188874293,10,"1,2,3권에 이어 이제는 조금은 빨리전개가 되었으면 했던 10권..좀 더 두꺼우면 안될까?"
9791188874293,4,매번꾸준히 사서 보고있는데 사은품행사는 나중에사는친구들혜택이더좋아서 아쉽네요
9791188874293,8,"항상 좋아하던 시리즈여서 계속 구입중인데, 이번 편은 슬펐다고 하네요."
9791188874293,10,"저희 아이가 매번 새로운 책이 나오기를 기대하며 읽는 책이에요. 이 책 또한 예약하고 산 책이었는데, 조금 늦게 샀다면 카드케이스까지 받을 수 있었을텐데 하는 아쉬움이 있구요. 지금은 너무 일찍 책을 산 탓에 카드들이 그냥 돌아다니고 있습니다. ^^; 책 내용은 당연히 너무 좋습니다."
9791188874293,10,아이가 한국사를 좋아하게 된 계기가 된 책입니다. 재미있게 읽으면서 한국사도 알아가니 좋아요.
9791188874293,10,아이가 이번엔 더 푹빠져 읽더라구요. 처음엔 역사 공부하면서 보더니 점점 이야기에도 빠져드나봐요. 잘 봤습니다~
9791188874262,10,두 아들들이 너무 좋아해요.. 설민석 쌤 광팬이예요.. 역사를 싫어하는 저도 역사에 푹 빠져들게 만들어주는 마법같은 역사강의 너무 좋아요~~ 아들들이 책에 흥미를 가지고 스스로 찾아 읽을수 있게 잼있는 스토리로 만들어주셔서 너무 감사해요..앞으로도 즐겁고 재미있는 스토리로 쭉 만들어주세요
9791188874262,10,언제나 믿고 구매하는 한국사 대모험! 삼일절과 임시정부 100주년인 올해 더욱 와닿는 내용들이 많네요 아이가 너무 좋아해요ㅠ
9791188874262,10,아이만 좋아하는것이 아니라 저도 재미있게 읽고 있어요. 저도 어릴때 이런 책을 만났다면 한국사가 재미있었을것 같습니다.
9791188874262,10,초딩 3학년때부터 몇십번을 돌려 보고 있는데 9권이 나오니 산타할아버지 선물보다 더 좋아하네요~일주일에 세번이상 보는듯 해요~^^
9791188874262,2,한국사 모두다 사서 보고있는데 독립운동편은 좀 망설여지네요. 예전에 독립운동하신 분들에 대해 개인적인 의견을 정설처럼 말씀하셔서 이슈화된적이있어서.. 고민스럽네요..
9791188874262,10,"설민석의 한국사 대모험 시리즈는 1편부터 무조건 예약해서 보고있었요.아이들이 너무 좋아하고, 이해하기 쉽네요.. 어른이 봐도 좋구요계속계속해서 시리즈가 나왔음 좋겠어요"
9791188874262,10,드디어 도착했어요!! 믿고 보는 꿀잼 시리즈죠. 아이들이 푹 빠져 보는 책이에요. 책 받자마자 붙들고 놓지를 않고 있어요 ㅎㅎㅎ
9791188874262,10,"근현대사 부분은 짧은 기간에 많은 일이 일어나고 또 역사적으로도 아픈 부분이라 어떻게 보여줘야 하나 생각했는데, 시기에 딱 맞춰서 독립운동을 다룬 책이 나와서 좋네요. 미스터 션샤인을 보고 근현대사에 관심이 생긴 아이에게 이 책과 같이 연관지어서 보여주면 좋을 것 같습니다."
9791188874262,10,우와~ 9권이 나왔군요!! 아이들이 넘넘 기다리는 책이에요! 8권에서 공갈이랑 헤어지고 그 뒤로 어떻게 되었을지 궁금해했거든요~ 이렇게 푹 빠져서 보는 책도 없을 거에요 ㅋㅎ
9791188874262,2,점점 너무하는거 아닌가요.설민석 한국사대모험요매번 예약해놨다가 구매하는데 책 페이지수가 점점줄어드는군요책이 두께가 많이 얇아졌네요.실망스럽네요.
9788989646075,6,내가 그린 히말라야시다 그림이란 성석제의 단편이 생각난다
9788989646075,6,"준모야, 다시는 그러지마. 상장 따위 때문에 네가 다치는 건 정말 바보같은 일이야. 준모야, 하늘나무처럼 무럭무럭 커라...."
9788989646075,8,상을 받고 싶은 준모의 마음이 잘 나타나 있네요. 학생들이 읽으면 공감될 듯한 책^^
9788989646075,8,재미있게 보았다고 합니다
9788989646075,8,"상장을 받고 싶어 하는 아이.
한 번도 제대로 된 상을 받지 못했기에 어느 마음인지"
9788989646075,10,3학년 추천도서여서 구입했는데 좋은 책입니다
9788989646075,10,어른이지만 두번이나 읽었다. 아이들이 공감할 수 있는 내용에 탄탄한 짜임까지!!
9788989646075,10,초등학생 5학년 아들이 참 재미있어 하네요.
9788989646075,10,상이 받고는 싶지만 속이지는 않아요.내 힘으로 해내야죠.준모야 괜찮아
9788989646075,10,그림도둑준모 엄마도 읽고  아이교육에대해 다시 생각 해봅니다
9788989646075,8,아이들이 재미있어하고 쉽게 공감하네요.
9788989646075,10,"빠른 배송에 감사합니다.
아이가 읽기 전에 제가 먼저 읽는 중인데 좋네요."
9788989646075,8,내아이를 다시 한번 생각한는 책.공감함
9788989646075,8,학교추천도서이어서 읽어보았는데 추천. 쉽게읽고 느낀점이 많을것같은 도서 입니다
9788989646075,8,아이들의 존재감과 정직에 대해 배울수있게 한다
9788952795090,10,잼나요
9788952795090,10,문제가 생길 때마다 그때그때 해결책을 모색하는 과정이 우리가 살아가는 인생사와 참 많이 닮았다는 느낌이 드네요~재미있는 책이었습니다
9788952795090,10,시리즈로 매번 다 샀다 예약구매 놓치지 않고. 왜 아들은 이 책을 그렇게 기다리는 걸까. 읽고 또 읽고 이젠 나한테 막 얘기해준다.
9788952795090,10,"나무집시리즈는 두고 봐야죠. 전층 다 가지고 있는데, 이따금 아이가 쌓아놓고 쫘악~ 읽습니다.^^"
9788952795090,10,그림이 많아서 항상 즐겨보는 책인데 이번에는 이 책을 읽어서 아재개그가 늘었습니다!ㅎㅎ 그래도 초등학생들이 보기 좋은 책인 것 같네요!
9788952795090,10,13층나무 시리즈는 아이가 7세때부터 10세인 지금까지 신간이 나올때를 기다려 사는 책입니다.13층이 올라갈때마다 한권씩 늘어나는 책 수만큼 아이도 커가는게 보이네요.우리아이는 구구단외우기 전 13단을 외울만큼 13층을 좋아합니다.
9788952795090,10,초등1학년 딸에게 책장 넘기는 맛을 알게해준책91층 나무집을 처음보고 이어서 바로 구매하게 됐는데 아이가 엄청 좋아했습니다특히나 104층나무집은 말장난연필을 찾아 떠나는 만큼 책내용과 맞는 하단부의 넌센스퀴즈가 아이를 더 사로잡아서 신나게 물어보고 맞춰보고 했지요
9788952795090,10,"초딩다운 상상력을 마구마구 자극하는 책입니다. 너무 좋아해서 읽고 또 읽고, 13층부터 다시 꺼내서 읽고 또 읽고.. 책 안에 있는 수수께끼를 하루종일 내고 있습니다. 자기만의 00층 집도 구상하네요."
9788952795090,10,"아이가 나무집 시리즈를 좋아해서 전편 다 구입해서 읽었고, 104층 나오기만 기다렸다가 예약구매해서 읽었어요~"
9788952795090,10,아이가 참 좋아하는 책입니다. 깔깔 웃으면서 보고요. 다음 시리즈가 언제 나올지 늘 기대하는 책입니다. 같이 온 퍼즐도 재미있게 맞추었어요~^^
9788952795090,10,"실물을 보지 않고 알라딘의 책 설명과 미리보기만 보고, 이번에 초등학교 올라가는 조카 선물로 구입했습니다. 받아보니 생각보다 글이 많고 초등 저학년 수준은 아닌듯합니다. 초등학교 고학년 이상에 적합할 것 같습니다. 일러스트가 참 예쁘고 양장본이고 책 종이냄새가 참 좋네요."
9788952795090,10,예약판매 구매로 어제 택배 받았습니다5학년 딸아이 여전히 좋아하네요 알람신청해놓으니 참 좋으네요단 예약판매땐 말장난 연필 없었는데아쉽네요ㅠㅠ아이가 좋아했을껀데ㅠㅠ
9788952795090,10,아이가 너무 좋아해요~4학년인데 이 시리즈는 다 찾아서 읽어요~퍼즐도 같이 했답니다~
9788952795090,10,기다리고 기다리던 104층이 나왔네요. 이제 초등학교 2학년이 되는 아들이 13층 나무집 시리즈덕에 만화책에서 글밥 있는 책의 세계로 쉽게 넘어와주어서 엄마에겐 특별하고 고마운 책입니다! 아이는 레고방에서 레고스위치를 돌리면 언제든 콜라가 콸콸 나오는 방을 만들고 싶대요. 책 기대중입니다!
9788952795090,10,세 아들과 읽으며 아이들이 상상의 나래를 펼칠 생각에 기대하며 구매하네요^^
9788952795090,10,저는 1학년 서정원입니다. 엄마가 사주신다고 했어요. 이건 엄마아이디에요.영어를 읽을 수없어서 한글판 104층을 기다렸어요. 책이 드디어 나와서 너무 기뻐요.책을 빨리 읽어 보고 싶어요. 엄마 사랑해요
9788952795090,10,8살입니다.^^ 가장 만들고 싶은방은 무지개방입니다. 무지개색을 골라서 색깔과 같은 사물을 무엇이든지 꺼낼수 있는 방이 있었으면 좋겠습니다.104층 나무집을 많이 기다렸습니다.외삼촌께서 크리스마스 선물로 사주셨는데 빨리 왔으면 좋겠습니다.일호삼촌 고마워^^
9788952795090,10,나무집 시리즈만 나오면 바로 구입해서 여러번 정독하는 아들덕에 이번에도 바로 구입했습니다.드디어 100층을 돌파했군요 아들이 너무너무 기다립니다^^
9788952795090,10,책속으로 들어갈수 있는 방: 상상만 해왔던 책속의 친구들을 만나고 싶다 머릴러의 설탕절임도 맛보고 홈즈 대신 범인도 밝히고 싶다 하지만 내가 제일 원하는건 나무집 책속으로 들어가서 휴가보내기! 아주 시끄럽고 요란하면서 눈물나게 재밌는 휴가가 될테니까! 나같은 어른도 한순간에 아이로 만드는 나무집으로 당장 뛰어들고 싶다
9788952795090,10,"나무집 열혈팬 5학년 딸아이를 둔 엄마입니다. 저희 아이가 만들고 싶은 방은 ‘자신이 갖고 싶은 것은 무엇이든 돈이 없어도 살 수 있는 방’이라고 하네요. 특히, 돈이 없는 친구들도 언제든지 와서 자신이 너무도 갖고 싶은 것을 한 가지는 가질 수 있었으면 한데요. 나무집은 아이들에게도 재미있지만 어른들이 읽어도 너무 재미있어요. 104층도 기대할게요^^"
9788952795090,10,7살 아들이 가장 만들고싶은방은 ‘과자 방‘입니다 ㅎㅎ  전세계  과자를 모두 모아놓은 방이요~친구들 초대해서 과자파티도 하고 과자먹으며 104층 읽고싶데요 ㅎㅎ  너무나 기다렸던 104층 나무집~ 예약주문했다고 하니 팔짝팔짝뛰며 좋아하네요   엉뚱발랄 104층 나무집 기대됩니다
9788952795090,10,가장 만들고 싶은 방: 코딱지 파주는 기계가 있는 방코딱지가 코에 가득차면 파기가 귀찮아서..나무집 열혈팬인 초등5학년 아들이 만들고싶어하는 방이었습니다..^^;;13층부터 계속 몇번이나 잘 읽어 예약구매합니다 이번것도 역시 재미있게 잘 읽을것같아요 엉뚱하지만 재치있는 상상력을 길러주는 책인듯 보입니다~
9788934981275,10,"21세기형 ‘돼지삼형제‘이야기? 그렇다.돼지삼남매는 뛰어난 건축가였고, 늑대는 그저 배가 고팠을 뿐이다. 잭키 마론은 하나의 에피소드에 개입해서 결국 화해와 공생의 방법을 찾아냈다. <<책 먹는 여우>>도 재밌게 읽었는데,이 소설도 재밌다.‘도라에몽 주머니‘를 갖고싶은 어른의 어린이날 선물"
9791187154600,10,올해 10월부터 11월 까지 약3주 정도 미국여행 생각하고 있는데 그 사실을 안 외할아버지께서 나한테 읽어보라고 추천해줬다. 그랜드 캐니언의 매력에 빠지게 된다. 올해 미국여행 가면 그랜드 캐니언 꼭 간다.ㅎㅎㅎ
9791187154600,10,신비로운 자연의 경관 속으로
9791187154600,10,그랜드 캐니언이라는 이름답게 책에 압도당해보적은 처음이네요. 한장 한장 넘길때마다 거대한 협곡 안에 와 있는 느낌이에요. 구지 글을 안읽더라도 아이들과 그림만 보는 것만으로도 대만족입니다. 두고 두고 보렵니다. 소장가치 짱이네요~
9791186872802,10,"가볍기만 한 책일 줄 알았는데, 호기심을 자극한다는 측면에서 별 다섯개, 그리고 내용도 초등학생이 보기에 쉽고 가볍기만 한건 아닙니다. 아이가 수시로 이 책을 들여다보고 알게 된걸 말해주네요."
9791186872802,10,"초4학년 잘 보고 있어요. 요즘 세계사에 관심이 많아서 세계사도 같이 사줬는데, 역시나 세계사를 보고 또 보고 합니다. 그런데 인쇄냄새가 나긴 해요.."
9791186872802,8,우주랑 2권 같이 샀어요.. 아이가 좋아하고 잘 보는데.. 잉크냄새가 너무 심하네요..  그래서 지금 못 보게 하고 있어요.. 베란다에 며칠 펼쳐 놓고 있는 중인데 효과가 있길..
9788953331198,2,"이야기를 쪼개고 묶고하면서 이야기가 가진 고유의 재미를 잃어버린 게 이 책의 최대 단점. 초등학교 1학년인 둘째 아들도 마찬가지로 재미없다고 함. 지경사 문고본, 토마스 불핀치의 도서를 추천합니다."
9788953331198,10,완전새책 저렴하게 구입해서 좋습니다
9788952782380,10,78층을 기다립니다ㅎㅎ 아이의 소장책이예요
9788952782380,10,나무집 시리즈 전권 다 구입했습니다. 초등 4학년 아이가 매우 좋아하는 책입니다. 계속 시리즈가 나왔으면 좋겠네요.
9788952782380,10,65층 나무집이 나오면 78층 나무집이 나올텐데 아이들이 기다린다. 언제쯤 나올련지 아이들처럼 나도 기다려진다. 아이들에게 선물하면 너무들 좋아하니까 ...내 기쁨이 크다.
9788952782380,10,아이보다 제가 더 재미있게 보네요~^^
9788952782380,8,잘 받았어요. 아이가 시리즈로 잘 읽고 있어요. 재미있어요해요.
9788952782380,10,가격도 약간 저렴하고 페이지도 많고재밌고즐독~
9788952782380,10,좋아요
9788952782380,8,기발한 생각과 상상력. 그것을 뛰어넘는 파격.
9788952782380,6,"13층 나무집부터 읽고있어요.. 책이 참 기발하구나 싶었는데, 어느날 아이가 읽어달라고하는데... 내용이 끔찍한게 있었어요.. 그래도 좋아해서 65층 나무집 구매했는데.. 말이 좀 쎄게 나오는 것도 있구.. 저학년에게는 좀 워워... 하라고 하고 싶네요.."
9788952782380,10,아이가 너무너무 좋아하는 나무집 시리즈... 이번에도.. 재밌네요 ㅎㅎ ^^
9788952782380,10,"초4 여자아이에게 사줬는데,이 시리즈를 처음접해서완전팬이 되었습니다.아기자기한 구성과, 기발한 이야기가 흥미로운가봐요."
9788952782380,6,초2조카가 너무도 좋아라 하는 시리즈
9788952782380,10,아이가 푹 빠져있는 나무집 시리즈.상상력 풍부하고 황당하고 재미있는 전개가 매력적인 책이다.
9788952782380,10,65층이나 지은게 신기하고 재미있다
9788952782380,10,일단 나무집에 한번 들어가면 더 올라가고 싶은 우리 아이들의 마음..나무집이 올라갈 수록 아이들의 상상력과 책을 가까이하는 몰입도는더 커지는 것 같습니다. 참 좋은 책입니다. 나무집으로 오세요~~
9788952782380,10,13층부터 열렬한 독자입니다. 이번책도 좋아하네요. ㅎㅎㅎㅎ 어디까지 나올것인가. 기대됩니다. ㅎㅎ
9788952782380,10,좋네요
9788952782380,10,와~~ 이거 몇 층까지 나올라나요? ^^;;; 애들이 너무 좋아해서 처음 13층부터 나올때마다 사서 보고 있습니다. 일곱살 딸래미도 오빠가 재밌어 하는 이 시리즈 책들을 혼자 보고 웃어제끼고 있네요. 헐~~애들에게는 정말 재밌나봐요. 흠... 저도 한번 들여다볼까 싶어지네요. ^^
9788952782380,10,딸아이가 너무 너무 기다리는 책입니다!! 완전 기대 만땅!! 예약주문합니다
9788952782380,10,정말 재미있겠어요
9788952782380,10,기대하고 있습니다. 퍼즐도 좋아하겠네요.
9788952782380,10,엄청 기대하고 있습니다빨리 왔으면 좋겠어요^^
9788952782380,10,아이들이 너무 너무 좋아하는 시리즈책이에요 65층 나무집도 기대됩니다.^^
9788952782380,10,전작을 애들이 정말 재미있게봐서 기대됩니다^^
9788952782380,10,이제 곧 나온다니 기대되네요. . 아이가 손꼽아 기다리고 있는데. . 재미있게 볼수있게 빨리 받아보고싶네요. .
9788952782380,10,아이가 65층 나무집 나오기를 눈이 빠지게 기다리고 있어요. 미국에선 나왔다고 하길래 우리나라에도 곧 나오겠지 했는데 드디어 반가운 소식이.. ^^ 바로 예약합니다!!!
9788952782380,10,나무집을 달달 외고 다니는 8살 나무집매니아 아이가 저희집에 있네요~^^65층 나무집 신간 소식 있기 전부터 계속 엄청~ 기다렸네요..영문판 출간 소식 듣고.. 한글판 계속 기다렸는데~~~너무 기대되욤!! ^^
9788952782380,10,65층도 기대되요^^
9788952782380,10,"아들이 너무나도 기다렸네요.. 15일 배송예정인데 또 며칠을 더 기다려야 한다고 너무나 애타하네요,"
9788952782380,10,기다리고 있어요
9788952782380,10,아이는 물론 저도 기다리고 있어요~~
9788952782380,8,기대합니다!
9788952782380,10,정말 기대되는 시리즈에요
9788952782380,10,아이가 이거 무척 보고 싶어하더라구요 저도 기다리고 있습니다.
9788952782380,10,아이들이 아주 좋아하는 책이에요^^
9788952782380,10,65층 나무집을 손꼽아 기다리는 아들을 위해 꼭 구매해야겠어요.아이가 나무집 시리즈를 너무 좋아해서 저도 기대가 됩니다~
9788952782380,10,기대됩니다
9788952782380,10,11살우리아이가 6살부터쯤 여러시리즈를 보았어요 최근 바다시리즈를보았구요 지금은 5살아이가 넘잘물려바ㅡ아보고있어요 이렇게 꾸준히 새로운시리즈로나오니 어른인저도.기대됩니다^^
9788952782380,10,너무재미있게 읽고 있는 책이예요!
9788952782380,10,59층까지 샀는데 아이가 너무 재미 있어하며 보고 있습니다.. 빠른 출고 기대할께요
9788952782380,10,언제 오냐고 아들이 조르네요 ㅎㅎ
9788952782380,10,"와, 말그대로 기대별점 5개짜리만큼 기대하고 있습니다. 아이에게 이야기 해줬더니 벌써부터 정말 좋아하네요."
9788952782380,10,빨리나와라
9788952782380,10,너무 기대되어요~~~ 65층 나무집 빨리 보고 싶습니다
9788952782380,10,8살 딸이 기다리던 65층나무집~ 빨리 보여주고 싶어요 ^^
9788952782380,10,너무 기대되요.65층 정말 많이 기다렸어요.기대별점 여기 맞나요?퍼즐 꼭 보내주세요
