ISBN13,rating,review
9791186872529,10,초등학생용 컴퓨터책이에요종이만 접었다 펼치는 팝업형태 북인데유치하지만 재미있네요
9791186872529,10,아이에게 흥미유발 및 관심분야 확장을 위한다는 핑계로 슬쩍 사다가 줬더니. 너무 재미있다고 열심히 보더군요. 컴퓨터의 아주 기본적인 설명이 아이 눈높이에 맞춰서 적혀 있었어요.
9791186872529,10,초등학생이  보기에  적당한  설명과  특히  그림과 함께  있어서  쉽게  이해 할 수 있을 것 같아요.컴퓨터에 대해 처음 접하는 아이도 도움이 되고 알고 있더라도 정확하게 짚어주는 계기가 될 듯 합니다.
9791186872529,10,아이들이 쉽고 재미있게 접근할수 있게 만들어 놓아서 정말 좋네요~^-^
9791186872529,10,기초 개념잡기에 재미있게 설명이 되어 있습니다. 맘에 들어요.아이들이 이정도만 이해해도 훌륭한거죠. ^^
9791186872529,10,"쉬워서 좋아요. 컴퓨터가 어떻게 작동하고, 어떤 사고를 하는지. 어른이 봐도 좋아요. ^^"
9791186872529,10,Why  코딩 책보다 더 쉽고 실질적입니다
9788992130271,10,"나, 원래 이런 자연을 담은 책을 좋아해~ 자연과 과히 친하지 못한 서울내기라서."
9791191308105,10,완전 아이랑 재미나게 본 곤충도감입니다. 우리 일상에서 흔히 보는 곤충들이라 흥미롭네요
9791160946932,10,아이가 한낙원과학소설상이 뭔지 궁금해하더군요. 덕분에 한낙원 작가를 알게 되었고 그 뒤를 잇는 보배 같은 작가들도 알게 된 책이네요. 이 책은 과학 문명을 배경으로 한 인간의 삶을 되돌아보게 하는 철학책인 것 같아요. 게다가 과학을 소재로 하니 과학쟁이 아이가 특히 좋아하네요.
9791160946932,10,우선 재밌어야 책에 손이 가는.... 아이가 무척 재미있어해요.
9791160946932,8,과학소설의 의의중 하나는 정보와 이야기를 결합하여 어린이와 청소년들에게 다가올 미래를 준비할수 있는 기회를 제공하는 것이라고 생각한다. <고조를 찾아서>는 한낙원과학소설상 수상작을 비롯해서 모두 5편의 작품이 실려있다. 이번 방학에 읽혀볼만한 도서로 추천하고 싶다.
9791165213374,10,"아이들이 좋아하구요따라하기 쉽게, 흥미있는 주제들로 구성되어 있어서 좋아요"
9791165213374,10,학교에서 영상편집하여 발표를 자주하네요~자세하게 배우면 좋을 것 같아요~유뷰브에 올릴기까지 아이가 필요로 하는교재인것 같아요~
9791165213374,10,"쉽고, 친절해요. 무엇보다 제목 그대로 ‘무작정 따라하니까‘ 완성작이 뚝딱 나왔어요. 꼭 초등학생 뿐 아니라 영상을 시작하는 분께 추천합니다."
9791165213374,10,초등학교 국어 교육과정에 들어온 영상을 아이들이 어떻게 해야 할지 알려주는 바이블!
9791162730980,10,재미있어요
9791189426217,8,수학에 흥미가 없는 아이에요. 그런데...학원을 다녀보고 싶다고 하네요.
9791189426217,10,이제 4학년올라가는 가초가 조금 부족한아이에게 조금은 쉽게 다가갈수잇는 책이바로 계념연결 만화수학교과서인거같어요 읽어라 풀어라 말하지않아도 혼자 스스로 볼수있을만큼 흥미진진하면서도 주제에따른 문제까지 탁월한 선택이였습니다!
9791189426217,10,4학년 올라가는 아이가 쉴때마다 읽더니만 큰아이보다 손쉽게 개념을 익힙니다.만화스럽지 않으면서 효과 좋은 책이라서 3학년 책도 추가구매할 예정입니다
9791189426217,8,교과서에 나오는 내용을 아이들이 가능하면 체계적이고 재미있게 만화와 설명으로 꾸몄네요. 어른인 내가 보기에도 재미있는데 아이들이 볼 때는 어떨 지 상상은 잘 안되지만 수학교육에 오랫동안 몸담은 저자들이 핵심개념을 잘 풀어서 설명했으니 아이들도 쉽게 이해할 수 있으리라 생각합니다.
9791189426217,10,수학개념서도 많고 수학동화도 많지만 이 책은 다른 책에 비해쉽고 에너지소모 없이 교과과정을 이해를 할 수있게 돕습니다. 그리고 아이들이 잘틀리는 부분이나 꼭 이해해야할  것을 잘 넣어 주었네요.
9788974746124,10,"벌하고 꿀, 꿀하고 벌, 이렇게 둘 사이가 어떻게 이어지고, 벌꿀이나 꿀벌이 사람살림에 어떻게 스몄는가를 재미나며 알차게 다룬다. 아이들이 이 묵직한 그림책을 꼼꼼히 새기면서 집에서 손수 벌치기를 해 보는 삶을 그려 볼 수 있을까. 대단한 어린이인문그림책 하나가 나왔다."
9788962477382,10,모처럼 재미있는 지식그림책을 만났다.바이러스 입장에서 과하지도 모자라지도 않게 감기 바이러스에 관한 이야기를 아이들 읽기 편하고 이해가 쉽도록 잘 썼다.초등 저학년에건 강력추천!
9788993456639,10,"내용이 알차고, 많은 도움이 됩니다"
9788967340087,10,올해 3학년인 아이가 전집을 원래 싫어하는터라 사회관련 도서에 고민이 많았어요 도서관에서 꼬불꼬불 경제이야기를 알게되면서부터 저희집에 꼬불꼬불시리즈를 다 사다가 모아두게 되었네요 저희집은 도서관에서보고 좋아하는책은 무조건 사주게 되어있거든요^^ 최근작 동물권리도 배송중이랍니다
9788936445348,10,과학을 좋아하는 아들램~ 박차를 가하길 바라며~ㅎㅎㅎ 독서록도 작성해야 하고 해서 구매 했는데글밥이 많아서 그런지 어려워해요
9788936445348,10,어렵지 않은데. 딸아이는 잘 안읽으려고 하네요
9788936445348,10,나는 많은 과학자에 대해 알게 되었다.
9788936445348,10,아이들이 잘 읽고 재미있어해요..
9788936445348,8,"2학년 딸 아이를 둔 엄마 입니다
학교에서 권장 도서라고 해서 구입했는데"
9791158681906,10,이 책을 읽고나면 원소와 화학이 우리와 얼마나 가까이 있는지 자연스럽게 받아들여질 것 같아요. 이 많은 원소들이 발견되어지기까지 수많은 과학자들의 수고와 노력에 감사하는 마음이 다시한 번 절로 드는 시간이었습니다. 정말 재미있어요♡
9791165212971,10,유튜브크리에이터를 꿈꾸는 친구들 함께 읽어요. 이제는 유튜브를 보기만 하지 말고 직접 만들어봐요.
9791165212971,10,초등학생이 보기딱좋은책이에요 너무쉽고자세히설명되어 바로따라할수있을정도에요. 아이가좋아해요.아이와꼭만들어볼게요
9791165212971,10,현직초등교사와 제이제이튜브 운영자가 함께 만든책이라 아이들 눈높이에서 쉽게 설명되어 있어서 좋습니다. 실제 유튜버의 운영노하우도 알 수있어서 좋아요. 책이 큼직해서 보기쉽습니다.
9791190786713,10,멸종 동물에 관심이 많았는데 이 책을 읽고 궁금증이 플렸어요.
9791190786713,10,전염병에 걸려 멸종한 황재매머드.요즘 코로나19로 세계적으로 심각한 상황인데요. 코로나가 지나가고 난후 멸종될 생물이 생겨날지 궁금해졌습니다.
9791163031567,10,"파이썬을 이용하는 프로젝트 때문에, 다른언어와 차이점을 보려고 공부했습니다. 엘리스 IDE에서 바로 실습할수 있는 환경이 매력있었고 책내용도 너무 깔끔했습니다.기본서 전에, 입문용으로 공부하기 딱 좋아보입니다"
9791163031567,10,"추천 대상: 초등, 중학생. 컴퓨터 언어 왕초보(문돌이), 컴퓨터 교육에 관심있는 선생님게임처럼 간단하게 파이썬을 풀어가면서도, 카페(무료 책 제공 공부단) 엘리스 코딩 교육(온라인 모바일) 과의 연계로 탄탄하게 실력을 쌓도록 도와줌. ‘게임처럼 공부하라‘는 말을 잘 실현한 책."
9791163031567,10,"먼저 이 책에 대한 총평은 정말 쉬워요. 파이썬 다운로드 방법을 이리저리 찾아보지않고 그냥 사이트에 들어가서 로그인만 하면 파이썬을 실습할 수 있어 정말 편리합니다. 그리고 대체로 문제들도 귀엽고 재미있게 구성했더라구요:) 진짜 파이썬, 코딩 1도 모르는 사람한테 강력추천합니다:)"
9791163031567,10,캐릭터들이 너무 귀여워서 파이썬의 어려운 내용도 재밌게 배울 수 있었습니다! 특히 파이썬 설치하다가 실패한 적이 있는데 (ㅠㅠ) 별도 설치 과정 없이 바로 코드를 작성해보고 채점할 수 있어서 너무 좋았습니다!
9791163031567,10,"엘리스 사이트와 연계되어 개발환경 따로 설정하지 않고 파이썬을 배울 수 있어서 좋아요!그림들도 너무 귀엽고 아이들만을 위한 프로그래밍 기초 서적이 아닌, 성인들을 위한 서적이기도 한 것 같아요!"
9791163031567,10,코딩은 처음이라서 파이썬부터 해보려고 책찾다가 발견했는데 이책 엄청 친절하네요. 아이들도 이해하기 쉽게 설명돼있어서 초딩첫째아이랑 같이보려구해요. 캐릭터툰 보는 재미도 쏠쏠ㅎㅎ 오랜만에 완성도 높은 책을 봐서 기분도 좋고 파이썬 공부도 재밌어졌습니당ㅎㅎ 초보들한테 강추해요!
9788934995302,10,내가 보기에도 재밋는 동물이야기다.
9788934995302,10,일러스트가 마음에 드는 책이네요! 색감도 예뻐서 소장욕구가 듭니다!
9788934995302,10,동물좋아하는 아들들때문에 동물관련책에 관심이 많은데 이책도 굉장히 재미있게 봤어요 4학년 2학년 아들들이 학교에 가져가서 보고 집에와서 보고 아주 열심히 볼정도로 재미있어요
9788934995302,10,아들이 받자마자 넘 좋아하며 읽어요..1권과 함께 강추입니다..어른인 제가 봐도 재밌어요
9788934995302,8,"아이가 좋아합니다. 단, 초등학생 부터가 적합합니다.글자가 작게 많은 편이고 손글씨인지라글자를 잘 못읽는 아이에게는 힘들 수 있습니다."
9788934995302,10,동물의 숨겨진 비밀? 상식을 깨는 부분을 파고드는 부분이 유쾌합니다. 일러스트가 눈길을 사로잡습니다.
9788934995302,10,"호기심에 구매했는데, 책 표지는 어린이들이 보기 좋은 책입니다.다만;; 제가 다 큰 어른이라는게 함정~화장실에서 폰만 붙잡고있어서, 이러다 항문질환이 생길거같아서 가볍게 볼려고 구매했습니다.책내용도 좋고, 그림도 재미있어 술술~ 읽어지고,무엇보다 저도 모르는 사실들이 정말 많았습니다"
9788934995302,10,누구에게나 처음은 새롭습니다. 생물들의 이외의 면도 재미있습니다.
9788934995302,10,기존의 책들과는 차별성을 가지는 독특한 느낌의 책이라 무척 흥미롭습니다.
9788934995302,2,재미있을거 같네요
9788934995302,10,의외로 기발산 생물도감상식을 뒤집는 생물도감
9788934995302,10,생각보다 괜찮습니다. 구매해요.
9788937892059,10,만화책이라면 사족을 못 쓰는 4학년 아들을 위해 주문했어요. 보자마자 키트 열어 구경하고 만화책 읽고나더니 당장 만들자며 도와달라고 하더라구요. 그래서 혼자 힘으로 할 수 있는 수준이어야 엄마가 나중에 후속편도 구매하지 않겠니 했더니 손가락이 좀 아프다 하면서도 혼자 뚝딱 만드네요.
9788936446178,10,빠른 배송과 함께 받아본 책은 새책과 다름없이 깨끗하고  좋았습니다.유익한 내용을 이해하기 쉽도록 써 있어서 좋아요.
9788936446178,10,"초등학교 필독이였는데...올해300권 다독을 목표로,2015년 처음사준 책입니다.아이가 학교도서실에서 빌려읽어보고..또한번 읽게되어 책 내용이 눈에 들어온다고합니다.흥미롭고..재미있게 읽는 모습을 보니 흐믓하네요.별똥별아줌마 시리즈별로 구매하려고합니다.과학에 관해좀더 관심을 갖고 접할"
9788936446178,4,초등5학년 필독도서 구입...흥미롭게 잘 보는듯합니다
9788936446178,10,정말 재미있어요. 책 싫어하는 우리 남편도 핼쓰자전거 타면서 봅니다. 아들도요.
9788936446178,10,새로 개정판을 내셨군요 별똥별 아줌마^^ 이 책 정말 청소년에게 짱 좋습니다요^
9788990611734,10,환경에 대해서 조금 더 생각을 하는 것 같아요...
9788990611734,8,"아이가 환경에 소중함을 잘 느낀것 같아요
지구를 살려야 한다며 나름 노력하는 모습 이쁘네요"
9788990611734,10,생활에 적용해서 지구를 살려야 겠어요
9788990611734,8,"이 책은 환경에 대한 소중함을 잘 가르쳐 주는 책이네요^^ 저도 우리나라의 자원과 우리가 얼마나 많은 헤택을 받으며 사는지 느꼇고요,그리고 우리가 얼마나 행복한 아이들인지 알았어요."
9788990611734,8,이 책을 읽고 자연을 보호해야 겠다고 생각했어요
9788990611734,10,요즘은 환경에 대한 관심이 높은 것 같아요. 잘 정리되어 있어서 좋으네요.
9788990611734,10,"환경에 대해서 하는 이야기가 정말 재밌었다.
이걸 꼭 지켜야 겠다고 생각했다."
9788989192367,10,많이들 추천하는 책이라 구입했어요. 배울 게 많습니다.
9788989192367,10,초등학교 아이들의 눈높이에 맞게 짧고 간결하게 잘 만들어진 책인 것 같다.
9788989192367,6,환경에 대한 다시한번 생각해 보게됩니다 저학년이 보기에도 편합니다
9788989192367,10,생태도시 꾸리찌바. 책을 읽고 꼭 가보고 싶네요. 그리고 성인용 책도 읽고 싶고요
9791191119367,10,추천 할 만한 책이네요
9791191119367,10,아이가 1권을 보고 너무 좋아해서 2권도 주문합니다~ 옆에 두고 반복적으로 계속 읽으며 좋아하네요
9791191119367,10,1권을 아이가 너무 재미있게 봐서~ 2권을 기다리고 있었는데~ 생각보다 빨리 출간되어서 좋네요~ 아이가 너무 재미있어 하고~ 잘 봐요~ 틈틈히 손에서 놓지 않는 책~ 정말 좋습니다!추천해요!
9791162731222,10,용선생의 좋은점 용어설명 그림이 넘재미있고 그림뒷받침이 잘되어 글이 더 잘읽혀요
9788943312435,10,직접 이책을 넘기기전에는 아무말이 할수없다. 징그럽고 힘들었던 작은 생물들이 어느새 신기하고 애틋하다니...
9788943312435,10,눈에 보이지않는 작은 생명체의 정글! 그 정글 속에서 이합집산하는 미생물의 삶을 우리 눈에 현미경을 달아 쫓다!
9788943312435,10,"신기하게까지 느껴질 정도로 다채롭고 독특한 미생물에 대해, 수많은 이야기를 흥미롭게 들려주는 책이예요"
9788943312435,10,미생물의 생태계에 대해 아는데 좋은 책 같아요.
9788943312435,10,표지부터 확 눈길을 끄는 미생물 책이네요. 사진이 아니라 그림으로 상세하게 그려져 있어서 자세히 들여다 보고 싶어지는 책입니다.
9788943312435,10,보이지 않게 꿈틀대는 작은 우주
9788943312435,10,보이지 않는 동거인 하지만 언제어디든 존재하는 이들을 직접확인해보고 싶다면 이 책을 추천한다
9788943312435,10,우리 색안경은 벗고 현미경을 써 봅시다. 세상에는 한낱 미물로 치부할 수 없는 것들이 많습니다. 육안으로 보이는 세상이 전부가 아닙니다.
9788943312435,10,눈에 보이지 않는 걸 두 눈이 확 뜨이게 만난다는 일의 즐거움! 가정 집에서 현미경을 준비할 필요가 없도록 해주는 친절한 책이다.
9788943312435,10,이 책 하나면 내 방이 현미경이 필요 없는 실험실이 됩니다. 생애 처음 육안으로 만나는 미생물의 세계! 생물학자들이 현미경으로 보던 모습 그대로 만든 일러스트로 미생물이 더이상 미물로만 보이진 않으실 겁니다
9788943312435,10,여러분 한번쯤 현미경 속 작은세상을 구경하신적이 있을겁니다.더 궁금한 미세세상으로 한발작 들어오세요.
9788943312435,10,섬세하면서도 멋진 그림과 건조하지 않은 설명이 미생물 세계를 탐험하는 이야기를 다룬 소설을 읽는 듯한 재미를 줍니다. 눈에 띄지 않는 미생물의 세계를 눈을 뗄 수 없게 일러스트와 과학책의 균형이 좋네요.
9788943312435,10,우리와 함께하지만 눈으로 볼 수 없는 미생물을 독특하면서 정교한 그림과 함께 소개하는 아이와 보면 너무 좋은 과학책입니다. 최대150배까지 정밀하게 표현된 그림은 현미경 없이도 미생물을 관찰하게 도와줍니다.
9788943312435,10,꼼꼼한 그림이 전해주는 미생물 이야기가 흥미진진하다. 다년간 세심한 관찰과 다양한 실험을 동반한 미생물 연구에 천착해 온 저자의 노고 덕분에 과학을 대하는 올바른 자세를 배우게 되었다.
9788943312435,10,"무언가를 공부할 때 중요한 것은 호기심이다. 미생물은 현미경으로만 볼 수 있어서 호기심을 가지기 어려운데, 책에 있는 풍부하고 자세한 그림을 통해, 진드기처럼 미생물에 대한 호기심이 마음 속에 착 달라붙는다"
9788943312435,10,현미경으로 보아야지만 볼 수 있는 미생물들의 세계에도 필연적인 먹이사슬이 있었고 단세포라도 불필요한 존재는 없었다. 개성 넘치는 생김새 만큼 자연의 경이로움을 느낄 수 있었다.
9788943312435,10,어쩌면 지구상에서 가장 오랜 역사를 갖고 있는 것이 ‘미생물’일 것이다. 의학의 역사에서 획기적인 계기 역시 미생물의 발견이다. 현미경을 들여다볼 수 없는 일반독자들에게 미생물의 존재감을 인식시켜준다.
9788943312435,8,"단순히 위생학적으로 미생물은 큰 흥미를 유발하기 어렵지만 현대의 다양한 질병,환경에 관한 일들에 관해서는 미생물은 알파벳같은 존재가 아닐까싶다."
9788943312435,10,"정밀하면서도 과학적이라 신기했고, 그림이 아름답고 색감이 파스텔톤이라 징그럽지 않고 따뜻한 느낌을 받았어요. 이토록 예술적인 과학책이라니... 어린이만을 위한 책이 아니라 모든 세대용이예요. 적극 추천~"
9788943312435,10,보이지 않는다고해서 존재하지 않는것은 아니죠. 한창 궁금증이 많을 아이들과 읽어보세요. 그리고 돋보기를 들고 미생물 탐험을 함께 시작하세요. 아이들뿐 아니라 어른들도 세상에 대한 이해가 더욱 깊어질겁니다.
9788943312435,8,읽어보고 싶은 작품이에요~기회가 된다면 읽어보고 싶어요
9788943312435,10,우리 생활에 없는게 이상할정도로 많은 미생물들을 그림과 글로 쉽게 풀어 아이들에게 많은 호기심을 자극할 수 있는 책이였어요 ~ㅎㅎ
9788943312435,10,큰 것을 바라보고 추구하느라 그동안 잘 보지 못했던 작지만 생각보다 중요한 것들에 대한 이야기!
9788943312435,8,과학/생물학에 흥미를 가질 수 있도록 가볍게 읽어보기 좋은 것 같아요
9788943312435,10,쪼그마다 무시말라 쪼그만 것들이 모여 큰 것을 이루고 큰 것이 모여 전체를 이룰지니 작은 미생물을 살펴보는 신비한 경험! 현미경을 보는 듯한 신비한 경험 우리집 주방이 살짝 의심?되는 경험을 하게 될 지어다
9788943312435,10,진정한 ‘이 세계물‘를 원하시면다면 미생물의 세계로!
9788943312435,10,정밀하면서 예술적인 일러스트와 재미있는 글이 조화된 작품같은 과학책입니다. 아이들뿐만 아니라 어른들이 읽어도 재미있습니다. 추천합니다.
9788943312435,10,미생물이 없으면 세상이 유지될 수가 없죠!
9788943312435,10,이렇게나 많은 미생물이 있는지도 몰랐다. 우리에게 도움을 주는 미생물과 아닌 미생물들이 있으며 앞으로 이 미생물들을 연구해야 우리의 질병을 미연에 방지할 수 있을 것 같다. 좀 더 많은 연구가 필요한 분야다.
9788943312435,10,배송된 날 바로 다 읽었어요 10살 아들이 너무 좋아하네요 ㅎㅎ 소재가 .. 징그러워서 그렇지 그림도 참 이뻐요....ㅋㅋ
9791163031185,10,"갑자기 코딩에 관심이 생겨 책을 구매했다.일단 첫 도전이기에 아주 기초적인 책을 찾았는데 그 책이 이 책이다.문과라 문과식으로 설명한 걸 원하기도 했다.근데 정말 문과식 설명이라 이해하기가 정말 쉽다하루만에 반을 정독했고 실습은 재밌게 하고있다첫도전, 문과인 사람들에게 추천한다"
9791163031185,2,"책서문만 보고 책을 구입햇다 코딩을 예전에 조금 배운적이 잇어 정리를 해볼까하고 구입햇는데,,서문이 너무길다...서문만 거의 100여페이지,,서문을 읽다 지쳣다,,과연 코딩을 익히는데 그많은 서문들이 필요햇을까,,설명한 내용이 그닥 이해가 쉽지도 않은 편이다.."
9791163031185,10,매우잘나옴. 예시와 그림이 좋고비전공자에 아무 기초도없는데 빠른시간에 프로그래밍에 대한 지식을 아주 빠른시간에 훑어볼수있었음.가성비좋고 필요한 내용 다있음. 이거 보고 다음단계 넘어가는거 추천
9791163031185,10,알고리즘을 이렇게 쉽게 파헤쳐서 비유할 수 있다니 엄청 놀라운 책이에요. 시중에 다른책 읽다가 이 책이 좋아보여서 샀는데 컴공과 입학 앞두고 있는 신입생이나 개발자는 아니나 개발 관련 변두리 직종에 종사하시는 분께 특히 추천합니다.
9791163031185,10,"이 책을 초등학교 6학년 아이와 함께 보고 있습니다.  아이한테 조금 어려울 내용은 제가 설명을 해 주면서 보고 있는데요, 관련 업계에 있는 저도 ‘앗~!‘ 할 정도의 쉬운 설명이 있네요.너무나 당연하게 생각했던 것들을 다른 시각에서 쉽게 비교하면서 알려주는 것이 이 책의 장점이라 생각합니다."
9791190305310,8,코딩 2번째 이야기. 아이들이 정말 재미있어하면서 읽는다ㅋ
9788964943939,10,좋아요
9788964943939,6,이 책은 도대체 언제 나온 책인지. 아마존 닷 컴에서도 보기 드문 책이군요.
9791162202425,10,재미있음.중학생 아이가 즐겁게 보고있음.
9788960867093,10,단숨에 다 읽어요~이만화를워낙 좋아해서 더 즐겁게 보네요~
9788960867093,10,1권~5권까지 다 읽었어요... 다른 만화학습지랑 다른것 같아요 읽고나면 책 내용 얘기 해주느라 정신이 없네요 빨리 6권 나왔음 좋겠다고 기다려요...
9788957365748,8,쉽게 설명이 되어 있어서 보기에 좋네요^^
9788937847295,10,2학년인 아들 아이가 너무 좋아해서 일단은 2권도 구입 신청! 내용도 나쁘지 않아요
9788937847295,10,과학상식이 많이 나오네요
9788937847295,8,내용도 흥미롭고 새로운 지식도 전해줄 수 있어 재미있어요.
9788937847295,8,"빠른배송과 뛰어난 품질로 애들이 너무좋아 합니다.
다른분들에게도 많이 추천함"
9788937847295,10,시리즈를 모두 샀어요.
9788937847295,10,위생개념이 생겨 아주 좋습니다
9788937847295,10,2학년 들어 가는 우리딸... 도움이 많이 되는것 같아 좋아요
9788937847295,10,이책을 읽고 나면 왜 손을 깨끗이 씻어야 되는지 스스로 깨닫게 되지요.
9788937847295,10,받는 즉시 그 자리에서 쭉~~단숨에 읽었습니다.
9788937847295,8,인체에 대해 공부할 수 있어요.  컴퓨터 바이러스 아닙니다.^^
9788937842221,10,아이가 정말 여러번 반복해서 봅니다.
9788937842221,10,과학을 좋아하게 되는 책
9788937842221,10,재미 있는 만화도 보고 실험도 하공....ㅎㅎㅎ
9788937842221,10,아이가 넘 좋아하네요. 실험도 할수 있고요
9788937842221,10,아이들이 너무 좋아해요
9788937842221,10,'내일은 실험왕'씨리즈 넘 재밌게 읽고 있어요!!!
9788937842221,10,정말 도움이 많이 되네요*
9788937842221,10,20%로  할인한 가격으로  사서좋아요.
9788937842221,10,재밌고도움이되네요 배송도빠르구요
9788937842221,8,받자마자 실험도구부터 챙겨요. 과학에 흥미를 줄 수 있는 좋은 학습만화랍니다.
9788937842221,8,4권을 샀는데..하루저녁에 다 해버렸네요..^^
9788937842221,10,만화도 보고 실험도 하고 참 좋아요. 과일을 가지고 실험도 했습니다
9788937842221,8,"과학을 알기 쉽고, 재미있게 쓴 책이라 생각을 한다."
9788937842221,8,과학에 대한 흥미를 재미있고 쉽게 알 수 있어 좋아요
9788937842221,10,과학자를 꿈꾸는 아이들이 엄청 좋아해는 책이에요. 강추입니다
9788937842221,10,다음편이 기대된다네요. 아이들에겐 최고의 선물이죠!
9788937842221,8,과학 실험에 대해 이해하기 쉽게 나와서 좋아요
9788937842221,10,재미있는시리즈
9788937842221,10,6학년이되면 전기내용을 과학교과에서 배우게 된다고 아들녀석이 무척좋아합니다.
9788937842221,8,쉽고재미난실험을흥미롭게볼수있다초3학년이면누구나흥미롭게...
9788937842221,10,아들이 실험왕이 됐습당^^
9788937842221,10,아이들이 정말 좋아하네요
9788964944820,10,"비행기 조종도감,비행조종사 꿈을 가지고 있는 어린이들에게 꿈과 희망이 되는 너무 훌륭한 책입니다."
9788964944820,10,비행기의 많은 종류와 명칭이 잘 수록되어 있어 좋아하는 비행기를 골라 찾아볼 수도 있고 조종하고 싶은 비행기를 서로 나누며 이야기할 수 있어 두 아들이 너무 좋아해요. 글을 잘 모르는 둘째도 이 책을 손에서 놓지 않네요.
9788964944820,10,비행기에 관심있는 어린이뿐만 아니라 관심 없는 아이도 비행기를 배우는 것이 아닌 조종사가 되어보는 역할 놀이를 하며 즐겁게 지식을 얻을 수 있는 책. 지루하던 사전식 나열 책은 이제그만! 나는 즐기면서 우리아이와 함께 배운다!
9788964944820,10,비행기 조종을 꿈꾸는 아이가 보면 좋을 책
9788949152950,10,수학은 개념이해로 학습시키고자 했던 저도 너무 만족스럽습니다. 수학적 기본 개념틀에서 아이들의 호기심자극과 불타는 승부불타는 승부욕을 보여준 책입니다...수수께끼를 풀어가며 한장한장 넘어갈때마다 엄청나게 생각하게 해야할일들...머릿속이 상상해야 할것들이 많아집니다
9788949152950,10,우리가 알고 있던 어려운 공식만 외워서 풀어냈던 수학책과는 다르게 아이와함께 수수께끼도 풀어보고 단서가 될만한 것들을 찾아가면서 지루할틈이 없는 책이에요.
9788949152950,10,마치 이상한 나라의 앨리스를 따라가는 듯한 느낌이 들기도 하는 스토리 전개로 이루어진 이 책은 각 페이지별로 스토리와 함께 미션이 주어져서 미션을 푸느라 이리저리 머리를 굴려야하기도 하고플립을 열고닫는 재미도 있고 지오보드도 활용하며 시간 가는줄 모르고 볼 수 있는 책이에요.
9788949152950,10,지금까지 이런 수학책은 없었다. 읽고 즐기는 동안 저절로 수학문제와 친해지는^^ 플랩북이라 아이가 직접 플랩을 여닫으면서 단서를 찾고 문제를 푸는 형식! 게다가 수수께기 같은문제에 아이의 흥미와 호기심 유발~정말 수학을 좋아할 수밖에 없어요♡
9788949152950,10,아이들이 수학(공부)인줄 모르고 재밌게 접근할 수 있는 수학그림책이예요. 작가가 사람들이 수학공포증을 극복했으면 좋겠다고 만든 책이라는데 우리 아이들이 상상력을 발휘해서 플랩으로 조작해보며 자연스럽게 수학적 개념과 사고를 넣어주는 책이라 강추합니다. 무엇보다 정말 재밌어요!
9788949152950,10,‘수학’는 숫자와 식의 어려운 과목이 아닌상상력을 발휘하여 이런저런 뛰어난 생각의 깊이를 파고드는 것! 주인공인 몰리와 함께 책속의 플랩을 열고 단서를 찾아나며 수학을 재밌게 접근하여 배우는 플랩북 교구없어도 손으로 직접 도형만들어 보고 들춰보고 하며 수학을 재밌게 접근 할 수 있는 책이라 3학년때 배울도형도 미리 배워보기 좋네요
9788949152950,10,수학만 좋아하고 문학과 예술은 즐기지 않는 선천적 이과생 우리 아들도 감탄하고 보고 있습니다. 미스터리하면서 오묘하지만 개념(!)있는 그림이 빠져들지 않을 수 없어요!
9788949189550,10,바이러스에 대해 엄마인 저도 자세히 잘몰랐는데 요번기회에 제대로 알게됐어여 재밌는 그림과 글로 아이들이 쉽고 재밌게 이해하고 받아들일수있는 책이라 더 좋아요 그리고 코로나19도 겪으면서 이게 왜 우리가 겪어야하는지 몰랐는데 너무 도움받았어요 초등학생들에게 강추합니다
9788949189550,10,"엄마 도대체 코로나가 머에요? 왜 우린 마스크를 써야해? 질문하는 아이들에게 딱인 바이러스 과학수업세균과 바이러스, 펜더믹에 대해 귀여운 일러스트로 더 쉽고 재밌게 접할수 있어서 초등친구들에게 딱이네여!"
9788949189550,10,아이의 호기심을 채우며 그 어떤 매체보다도 쉽고 자세하게 세균과 바이러스에 대해 정확히 이야기해 줄 수 있는《바이러스 과학 수업》코로나19의 장기화로 바이러스에 대한 기본적인 이해와 더불어 특히 지금 또 독감예방접종 시즌에 맞춰 함께 설명할 수 있는 부분들이 배가 된다.
9788949189550,10,"세균과 바이러스에 관한 책들이 많겠지만 요즘 같은 시국에 우리 아이들을 위해 너무나 좋은 책입니다.세균과 바이러스가 무엇인지, 구조는 어떤지, 어떻게 침입하는지, 우리는 어떻게 방어하는지 알기 쉬운 그림으로 잘 설명이 되어 있어요. 저희 딸은 몇번이고 읽었답니다. ^^*"
9788949189550,10,코로나때문에 비룡소 바이러스 과학수업을 읽어봤었는데 사실 세균의 종류와 크기 세포에 관한 관련지식도 상당하고바이러스 구조와같은 일반인들이 접하지 못하는 부분들을 세심하고 귀엽게 풀어냈다.아이들과 함께
9788949189550,10,세균과 바이러스는 무엇이 다른지 알려줍니다. 제가 인상적이었던 부분은 바이러스가 세포를 공격하는 방법을 그림으로 쉽게 설명했다는 점입니다. 우리 몸에  바이러스가 침입하는 경로도 한 눈에 볼 수 있었습니다. 지금의 코로나19에 대한 이야기도 쉽게 설명되어있었습니다!
