ISBN13,rating,review
9788937443848,10,다른 말이 필요없다. 첫문장 부터 독자를 압도하는 소설이다.
9788937443848,10,올해 읽은 책들중 단연 톱.
9788937443848,10,"여태 읽어본 책 중 가장 기억에 많이 남는 책이다.
다른 번역본으로도 또 읽고싶다."
9788937443848,10,무감각할 권리에 대한 조용한 인정
9788937443848,10,삶의 부조리함을 깨달을 수 있는 가장 앞선 문학작품
9788937443848,8,실존주의의 카뮈.
9788937443848,10,"처음 읽을 때는 전혀 이해할 수 없었지만, 읽을 수록 그 맛이 느껴져서 감탄했던 소설. 왜 고전으로 꼽히고, 왜 그토록 많이 읽히는지 몰랐었는데, 여러번 읽고 논문들도 읽고 하면서 매 번 다르게 읽히기에 최고의 책으로 선택합니다."
9788937443848,10,태양 가득한 삶은 거짓없는 자아의 고독.
9788937443848,10,알베르 카뮈의 대표 소설. 프랑스의 대표 소설
9788937443848,10,보고 있는 나까지 왠지 어지러워지는 소설
9788937443848,10,좋은 책인거 같아서요.
9788937443848,10,삶의 겉에 서서 자신조차 객관적으로 바라보던 뫼르소. 뜨거운 햇빛을 견딜 수 있는 사람이 과연 얼마나 있을까? 나도 총을 겨누고 여러발 쏘고 싶다. 아무도 엄마의 죽움을 슬퍼할 권리가 없으므로. 누구에게도 위로받을 수 없다는 걸 알 수 있으므로.
9788937443848,10,생각날 때마다 다시 펼쳐보게 만드는 책.. 다시 읽고 또 다시 읽어보게 되는 알베르 카뮈의 이방인....고교시절에 만나서 내 인생의 변화를 준 두 사람의 작가.. 사강 그리고 카뮈.....
9788937443848,10,"이방인으로 태어나, 이방인의 삶을 살다가, 이방인으로 죽어간 알베르 카뮈를 추모하며... 카뮈의 이방인을 이방인답게 보여주는 것은 번역자 김화영 선생의 공이 크다. 프랑스 문학을 제대로 음미할 수 있는 가교가 되어준 분에게 돌 던지는 번역자는 화있을진저."
9788937443848,10,실존주의가 궁금한분은 꼭 읽으세요
9788937443848,10,인생 뭐...
9788937443848,6,좋은 소설인지 모르겠다. 첫 문장은 기억에 남는다.
9788937443848,10,다자이 오사무의 인간실격 다음으로 좋아하는 알베르 카뮈의 이방인.이방인을 읽으면서 자연스레 소설 속 장면이 눈 앞에 그려집니다.햇살이 눈부신 해변과 뫼르소.. 처음에는 감정을 잘 느끼지 못 하는 것 같은 주인공이 기이하게 보였으나 후반부로 갈수록 주인공이 불쌍하게 느껴졌습니다.
9788937443848,2,"싼값에 사긴했으나..한페이지를 넘기기 힘드네, 역시 불문학은 어려운건가"
9788937443848,8,허접하게 속화된 버전을 피하고자 한다면 김화영본은 여전히 좋은 선택지 중 하나.
9788937443848,10,"알베르 카뮈, 작품만큼 잘 생긴 그의 외모와 사진. 긴 코트와 담배가 잘 어울리는 작가도 드문 듯 싶어요."
9788937443848,10,한번은 읽어보고 생각해볼 글이다
9788937443848,10,어처구니가 없다. 햇빛때문이였다는 주인공을 나는 이해한다.
9788937443848,10,정말 멋진 책입니다. 소장가치 100%예요.
9788937443848,8,콕 찝어서 말할 순 없지만 읽어보면 알게 되는 어떤 것
9788937443848,10,갑자기 카뮈가 너무 소중해졌다! 아니 이방인이 이리 재미났다니!!! 왜지? 왜일까? 갑자기 왜이리 카뮈가 쎄끈하게 느껴지는 것인가?!!! 흠.
9788937443848,10,요즘 소설이 질리다 싶으시면 읽어보세요. 두번읽으세요.
9788937443848,10,"소설의 제목에서부터 느껴지는 포스가 있지요. 함께 살지만 낯선 사람이 돼버린 뫼르소의 그 심오한 정신세계, 진실의 문. 장례식과 웃음, 살인과 정사....페스트에서처럼 가끔 줄을 그으며 카뮈와 함께 호흡해야 하는 순간이 있습니다. 불후의 명작임에 틀림없습니다."
9788937443848,10,천재라는 말밖에...
9788937443848,10,눈물이납니다
9788937443848,8,문학사에 한 획을 그은 위대한 작품.
9788937443848,8,"우리는 하고 싶은 말과 행동만 하며 살 수 없다.사회 속에서 살아가려면, 서글프지만 종종 타인을 위한 거짓 말과 행동도 해야한다. 뫼르소의 생각에 공감되는 부분도 많다. 그래도 뫼르소는 사람을 죽였다. 그의 다른 어떤 설명도 변명일 될 뿐."
9788937443848,8,"예전에 읽은 이방인이 허수룩해 다시 들었다. 건조한 듯, 군더더기 없는 까뮈의 문체. 정갈하고 멋지다. 모래알처럼 서걱대는 우리네 삶의 모습을 보여주는 불후의 명작이다."
9788937443848,10,<이방인>을 제쳐두고 다른 작품을 카위의 대표작으로 뽑을 순 없기에...
9788937443848,10,나의 학창시절을 에뜨랑제에 빠지게 했던 카뮈...영원할 그 이름. 그래서 이 책은 내게 청춘이다.
9788937443848,10,"김화영 번역. ;-) 그래서 재구매. 책세상 까뮈도 좋지만, 다시 구매."
9788937443848,10,"그 때, 방아쇠를 당기지 말 걸 그랬지...
그 뜨거웠던 햇살...
강렬한 뜨거움이 나를 미치게 하지 않았더라면...
방아쇠는 당겨지지 않았을텐데...
상황의 논리에 나는 잠식당했다..."
9788937443848,10,말이 필요없는 최고의 명작.
9788937443848,10,누구나 쓸 수 있을 것 같지만 다른 누구도 쓸 수 없을 소설.
9788937443848,10,논리랄 건 보이지 않는다. 그러나 글 자체에 힘이 서려 있다.
9788937443848,8,우린 어쩜 이세상에서 모두가 이방인지도 모른다.
9788937443848,10,두 번 읽으면 더욱 좋다.
9788937443848,10,위대한 걸작입니다.
9788937443848,8,가장 실존주의 다운 인생의 무의함을 무의하게 풀어낸 소설. 읽다가 우울해짐
9788931011623,10,사랑에 대해 숙고하게 해주는 책
9788931011623,10,싸랑하고 싶다! 이책을 읽고 싸우지 않는 기술을 얻길!
9788931011623,6,"‘사랑의 기술’이라는 혹한 제목으로 펼친 책이지만, 그보다는 원제에 걸맞게 ‘사랑하는 것의 묘미’에 대해 더 적확하게 기술돼 있다. 시대를 초월한 사랑에 대한 이론서만으로도 가치는 있지만, 현대사회에 적용하기에는 글쎄다.."
9788931011623,10,흥미로운책. 사랑에 대한 개념이 바뀌었다. 받기만 하는것이 아니라 능동적인 활동이다.
9788931011623,6,"소유냐 존재냐 , 나는 왜 무기력을 되풀이하는가 까지 읽고 저자의 다른 작품이 궁금해져 구매하였으나 기대에 미치지 못하는 책. 보편적이거 인류애적인 사랑에 대해 이야기하는 것은 좋으나 너무나 보수적이고 전통적인 여성상을 바탕으로 이야기가 전개되어 시대에 맞지 않는 다는 느낌이 든다"
9788931011623,8,"˝사랑은 특정한 사람과의 관계가 아니다. 사랑은 한 사람과, 사랑의 한 ‘대상’과의 관계가 아니라 세계 전체와의 관계를 결정하는 ‘태도’, 곧 ‘성격의 방향’이다˝프로이트의 충동 이론을 거부하고 ‘분리-불안‘에 초점을 두고 분석해나가는 에리히 프롬의 탁월한 시선을 엿볼 수 있다. 욕망의 증기기관으로 굴러가는 자본주의에 대한 생각도 새롭게 바라볼 계기를 준다."
9788931011623,8,표지가 예뻐졌는데 대신 판형이 작아져서 펼쳐서 읽기에는 오히려 불편해졌네요.
9788931011623,10,"상당히 유익한 책. 그러나 철학에 대한 기초적인 이해가 없다면 이해하기 어려울 수 있다. 사랑이라는 가장 보편적 주제를 가지고 이것을 신학, 심리학, 생리학, 성의 영역을 통해 짜임새 있게 얽어내면서 논리적으로 설명하고 있다. 매우 좋은 책!! 난이도는 낮지 않다"
9788931011623,10,"개정5판이라면, 오탈자나 오역 등도 수정된 것인지 궁금하네요."
9791191280630,10,인간의 삶을 망치는 요소들이 여러 가지가 있겠지만 그중에서도 제일 가는 것은 끊임없는 욕심이 아닌가 하는 생각이 든다.
9791191280630,10,"톨스토이, 이름만으로 꼭 죽기전에 만나야할 대문호의 책, 기대됩니다."
9791191280630,10,사람은 무엇으로 사는가 라는 작품을 어릴적 동화책으로 읽은 기억이 나네요..기대됩니다~!
9791191280630,8,톨스토이의 깨달음 느끼고싶네요
9791191280630,10,톨스토이 단편선이라 더 좋아요. 도전해보고싶어졌어요!!
9791191280630,10,꾸준한 베스트셀러인데에는 그 이유가 있겠지요~ 더 고급스러워진 표지로 만납니다
9791191280630,10,대문호 톨스토이의 명저를 러시아 원전으로 만나볼 수 있다니 더욱 기대됩니다!
9791191280630,10,꼭 읽어봐야  할 책으로 추천하는 도서로 내용이 너무 궁금합니다
9791191280630,10,톨스토이가 전하고 싶은 이야기가 무엇인지 몹시 궁금합니다. 그의 책을 통해 답을 찾고싶다.‘ 사람은 무엇으로 사는가‘
9791191280630,10,톨스토이의 인생에 대한 철학의 궁금증이 풀어질듯하다!!
9791191280630,10,대문호가 깨달은 삶의 진리를 다시 느껴보고자 한다.
9791191280630,10,톨스토이의 깨달음을 녹여낸 단편모음집 읽어보고 싶다
9791191280630,10,러시아 대문호 톨스토이가 생각하는 삶의 의미를 배워보고 싶어요.
9791191280630,10,인생이 힘들고 지칠 때 톨스토이가 전하는 인생 진리 러시아원전번역본으로 출간 기대됩니다.
9791191280630,10,결코 멀리 있지 않고 어렵지 않은 클래식 고전. 톨스토이가 대중에게 전하고자 했던 메세지를 공감하고 싶습니다.
9791191280630,10,톨스토이가 깨달은 삶의 교훈! 함께 음미해보고 싶습니다 ^^
9788931010831,2,번역이 문제라는 후기를 보긴 했는데 이정도일줄은 몰랐네요. 요즘 쓰지도 않는 단어들이라 책장이 넘어가지를 않아요... 20년이 넘은 번역을 커버만 바꿔서 팔다니...2018년 발간이라는 것만 보고 샀는데 실제로는 1998년 번역이더라구요. 사기당한 기분...
9788931010831,2,번역....
9788931010831,4,번역이 젊은세대의 언어를 못따라가네요5060세대나 이해하겠습니다
9788931010831,10,개인적으로 가장 괜찮은 번역이에요^^소담도 유명하진만 들여쓰기?로 보기 불편해서..
9788931010831,4,"아무리 그래도 재킷을 저고리라고 번역해야 했나 싶어요. 그밖에도 일어 번역투(~것이다)를 너무 남발해서 산 걸 후회했어요. 책 표지가 예쁘면 뭐하나요, 번역 텍스트가 참아줄 수 없는데...."
9788931010831,10,이상하고 불쾌한 신세계
9788931010831,10,"일본 애니메이션 ˝ 공각기동대˝ , 헐리우드 미래 영화에 많은 영감은 준 작품 이죠 ."
9788931010831,10,오래전 구입해서 몇번을 시도했지만 실패. 이번 책읽어드립니다 보고 용기내 드뎌 완독 성공. 그만큼 읽기 힘들었음. 재밌게 읽는 책은 아님. 근데 표지가 바뀌었네용 먼저가 낫다.
9788931010831,8,책 표지는 정말 예쁜데 번역이 조금 많이 방해되네요.
9788931010831,6,안정과 자아는 공존할 수 없는 것인가
9788931010831,8,초반부 번역이 독서를 방해합니다
9788937460470,10,읽는 동안 조마조마했어요.
9788937460470,10,"맨처음에는 사람들이 왜 이소설을 좋아하는지 이해가 가질 않았다. 그래서 오랜 세월 여러번 반복해서 읽었다. 결국 책을 구매했다. 책을 읽고 나서 주인공 캐릭터가 이토록 확실하게, 개성있게 잊혀지지 않는 경우는 드물다 십대 소년의 감성을 아주 섬세하게 다루었다"
9788937460470,10,3번째로읽었지만 그때마다 새롭고 재밌어서 미쳐버릴것같은 책. 꼭읽어봐야한다
9788937460470,2,이 번역서는 비추입니다. 원문의 말맛을 전혀 살리지 못해 번역된 문장이 너무 이상해요. 이게 뭐지 하고 원서를 보니 그나마 읽을 만해요. 좀 감각있는 번역가가 번역을 해야할 책입니더
9788937460470,10,영화보고 공감가고 심장 뛰어서 산 책.
9788937460470,4,영어가 되는 사람은 원문으로 읽기를 추천함. 책이 쓰여진 문체 자체가 완벽한 미국-백인식 구어체라 굉장히 맛깔나고 좋음. 번역이 되면서 조금 어색하게 바뀐 표현도 영어로 읽으면 재미진 표현들이 많음. 한국어로 표현하니 중2스러운 표현이 굉장히 많아진 것 같은데 영어는 그런 거 없음.
9788937460470,10,"어머니가 평온하게 뜨개질을 하는 동안 아이가 주위에서 노는 그런 좋은(너그러우면서도 보호할 줄 아는) 어머니가 되어야 한다. 바로 이것이 ‘성공적인’ 커플의 구조일 것이다. - 롤랑 바르트, <사랑의 단상>"
9788937460470,10,어릴적부터 너무 좋아하는 책. 어른이 되어 읽으니 또 다른 느낌.
9788937460470,10,고전 다시 읽기. 예전엔 미처 몰랐던 것들을 알 것 같은..
9788937460470,10,내가 좀더 매사에 부정적이었다면 저럴수도 있다는 예시를 극단적으로 보여준 기분이었다.
9788937460470,10,"매력넘치는 인물이다. 이 소설이 왜 청춘의 표상인지 알겠다. 감정에 민감하고 정의롭고 연민가득하고 유머있는, 사실 청춘은 이러한 시절이건만. 이유없는 반항은 없다. 언제나 기성세대의 미성숙함이 청춘을 괴롭힌다. 그의 냉소는 올바르다."
9788937460470,2,번역이 왜이래? 이런 명작은 남자가 번역해야 더 유희적이고 심리적인 묘사가 가능하지 않나? 여자한테 군대이야기 하라고 하는것처럼 책이 잘 안읽혀요...
9788937460470,10,"호밀밭의 파수꾼이 진짜 필요한 시대가 지금이 아닐까. 함께 사는 세상인데 서로에 대해 책임을 지고, 지켜주려는 노력이 절실히 필요한 것 같다!!"
9788937460470,10,고전이라 기대 안하고 읽었는데 술술 넘어갔습니다. 불평불만밖에 없어 보이지만 누구보다 스스로에게 말을 많이 걸었던 사춘기가 생각나네요. 어렵지 않아서 좋았어요.
9788937460470,6,"저는 영어 원본만 읽었는데 읽을 때 느낀 것이지만 이건 도저히 한국어로는 원문의 느낌을 제대로 번역하기 힘들다고 생각합니다. 그래서 역자분의 실력과 별개로 어쩔 수 없이 번역본은 전달력이 떨어질 수 밖에 없고, 사실 저도 번역본 대충 읽어보고 실망했습니다. 그러나 이해합니다."
9788937460470,10,중학교 때 읽고 다시 읽음. 대박.... 지금 읽으니 더 재밌다.
9788937460470,8,왜 유명할까유...난 별로 재미가 없었슈 ㅠㅠ
9788937460470,10,문학이 다다를 수 있는 지고의 경지이다.문학은 분명 세상을 아름답게 만들 수 있다.
9788937460470,8,여동생 피비가 캐쳐네
9788937460470,10,호불호가 갈리는 책이라더니...진짜 갈린다 나는 별로
9788937460470,8,비관적인 혼란의 청소년기를 보내는 외롭고 순진한 콜필드.아이들의 아픔은 따뜻한 사랑과 관심만이 치유할수 있는 약인 것 같다.
9788937460470,6,"주인공의 심리묘사가 치밀하고 한편으로는 청소년기의 방황, 혼란을 잘 보여주는 작품하지만 개인적으로는 공감하기가 어려웠던 책"
9788937460470,8,다들 자신의 자리를 찾아가고 있을 때내가 있어야할 곳을 찾지 못하고 방황하고 있을 때사람들 틈에서 더욱 슬프고 외로워진다.부질없을 것을 알면서도 공연히 다른 이들을 궁금해한다.그래서 더욱 슬프고 외로워진다.펜시를 나가는 것 지금 당장.
9788937460470,10,가끔씩 생각나는 책
9788937460470,8,어떤것을 해도 우울한 홀든..보는 내내 답답한마음이 들긴했지만. 속뜻을 검색해서 알고나니 정말 여러생각이 들게 만드는 좋은 책인것같습니다.아이들의 순수한 마음을 지켜주고싶어하는 마음.
9788937460470,2,유명하다고 해서 읽기 시작했는데 너무 지루함ㅠ 결국 참고 끝까지 다 읽었지만 뭔 내용이 없음... 진짜 재미가 없는 책 교훈도 잘 모르겠음
9788937460470,8,우울함을 겪여본 독자라면 나이나 성별에 관계없이 주인공의 심리상태에 깊은 공감을 할 수 있을 것이다. 겉으로는 불량학생처럼 보일지라도 실은 너무 착한 아이. 홀든이 울 때 같이 울었다.
9788937460470,6,"염세적이고 오만한 주인공 콜필드가 고등학교로부터 퇴학 당한 이후, 기숙사에서 집으로 돌아오기까지 사건 사고를 다룬 이야기. 그래도 여동생 피비는 세상에서 제일 귀엽다. 읽은 감상은 미국 정서? 나랑 코드가 맞지 않는 걸까? 그냥 그랬다. 추천하진 않음"
9788937460470,8,"뭐 좀 제대로 먹이고 띠뜻하게 푹 좀 재우면 좋겠다. 중년에 다시 읽으니 미국 부르주아 지랄병에 대한 거부감은 사라지고 나 같고 짠하며, 실패 속으로 걸어가는 소년에게 내 자신이 부끄럽다. 한 줌의 존엄을 좇다 스스로 존엄을 잃는 그 2박3일을 잊지 않고 싶다."
9788937460470,8,영미문학에서 어떤걸 추구하는지 대충 알것같다 ㅎㅎ 완전히 이해는 못할 감성이지만..
9788937460470,2,호밀밭의 파수꾼은 국내 출간본 중 추천할만한 번역본이 없다. 이건 영미문학연구회도 인정한 사실이다. 읽으려면 원문을 읽어야..
9788937460470,10,고전 문학 중 처음으로 읽었던 책 어려운 거 없이 읽었다. 주인공인 홀든의 감정이 세세하게 표현돼 좋았다.나도 사춘기 때는 저런 시선으로 세상을 바라보았을까? 홀든이 어찌보면 지금 성인인 나보다 더 성숙해보인다.
9788937460470,10,이만한 청소년기 소설이 또 있을까?
9788937460470,10,청소년기에 읽으면 위로가 되는 책이라고 한다. 나는 성인때 읽었지만 위로가 됐다. 하지만 아무래도 몇 번 더 읽어봐야 더 많은 의미를 이해할 수 있을 것 같다
9788937460470,8,나는 아직 갈길이 멀다는 생각을 하게 되었다. 이 책의 의미를 다른 사람의 입을 통해 알게 되었으니 말이다.
9788937460470,10,세상 모든 게 짜증나고 싫게 느껴지던 때가 누구에게나 있을 것이다. 그럼에도 우리가 사랑하고 우리를 사랑해주는 존재 때문에 우리는 방황 속에서 다시 길을 찾고 돌아온다.
9788937460470,10,분명 너무 재미있게 읽고 명작이라고 메모까지 했건만..기억이 안난다. 다시 읽어야겠다.
9788937460470,8,이런 사춘기를 보내고 싶었어.
9788937460470,10,"이 책이 1951년에 쓰여졌다는 사실이 놀랍다. 그래서 고전의 생명력이 오래가는 것 같다. 주인공 홀든 콜필드의 2박3일 동안의 일을 통해서 젊음의 일탈과 방황,현실에 대한 비판이 그려진 소설이다. 고전임에도 무척 재미있고 지루하지 않다. Good"
9788937460470,8,감정의 널뛰기
9788937460470,8,아이들의 순수한  마음을 지키고 싶었던 것일까?
9788937460470,4,중2병책
9788937460470,8,솔직히 잘 모르겠다 왜 유명한 고전인지 어린 시절 질풍노도의 시절을 회상하게 해주긴 하지만 머 그냥 그것 이외에 큰 감흥은 없는듯 하다.내가 무지랭이여서 그런지도...
9788937460470,10,"궁금해서 읽기 시작하고, 사랑으로 다시 읽는 보석 같은 소설."
9788937460470,6,몇번의 도전끝에 완독했다. 처음 읽을 적에는 뭐 이런 중2병환자이야기인가도 했지만 이번에 다 읽고나니 성장소설이라 그럭저럭 이해된다.   주인공의 내면심리가 뛰어나게 드러나는 소설이지만 진입장벽이 높다. 어떤이는 부처의 마음으로 읽어야 한다더라.
9788937460470,8,이것도 질풍노도의 사춘기 소년의 이야기~
9788937460470,8,이제껏 세번은 본 책입니다저는 주인공이 왜이리도 측은하게 느껴지는지..언젠간 꼭 읽어봐야 할 책이라 생각합니다
9788937460470,10,너무 읽고 싶은 책
9788937460470,10,여러 출판사의 호밀밭을 읽어보는 중
9788937460470,10,열 일곱에서 여덟 해를 지나도 여전히 홀든의 마디 마디에 공감하는 내 느린 성장.
9788937460470,10,인간내면의 복잡하고 수많은 감정선들을 그럴듯하게 꾸며내거나 고풍스럽게 분석하지도 않는.. 모든걸 날것 그대로 표현한 작품이라고 생각해요. 몇번을 봐도 최고인 작품.
9788937460470,4,"소담출판사 것과 비교하면 나은 번역이다. 하지만 지나치게 ｀~것이다｀란 표현을 많이 사용해 어감이 좋지않다. 의역과 직역을 골고루 사용해서 원작의 느낌을 살리지 못했고, 오역도 몇군데 눈에 띄인다. 그래도 호밀밭의 파수꾼이면 꽤 유명한 고전인데 번역을 세심하게 했어야 했다."
9788937460470,10,제목을 공감이라 해도 되겠다. 정말 공감되는 이야기가 넘쳐난다.
9788937460470,8,"방황하는 청춘을 위한, 거울같은 자소서."
9788937460470,10,"비틀즈의 존 레논을 죽인 범인이 사건당시에 이 책을 가지고 있었다고 한다,"
9788937460470,4,너무 나이 들어서 읽어서인지 주인공을 견디기 어려웠다.
9788937460470,10,방황으로도 규정하기 힘든 흔들림에 대한 최고의 심리묘사.
9788937460470,10,읽을 때마다 즐겁고 새로움
9788937460470,10,"벅차오르는 감동과 세련된 글, 그리고 시간이 지날 수록 깊어지는 여운"
9788937460470,6,읽었을 당시에는.  다시 읽을 때가 기대되는.
9788937460470,10,J.D샐린저의 책이라면 옆에 두고 두고 읽고 싶은 책. 처음에는 홀튼의 얘기 속에 빠졌고. 두번째 읽을때는 냉담하면서도 깊은 내면의 글귀들에 빠졌고..
9788937460470,10,몇번을 읽어도 인생 최고의 책
9788937460470,8,청소년기의 방황하는 마음을 잘 담아냈다.
9788937460470,10,역시 문화의 차이겉돌다 끝.
9788937460470,10,"꼭 그때 읽어야만 하는 그런 책들이 있다. 학창시절 넘쳐나는 에너지를 어떻게 돌리고, 사회와 자신에 대한 시선을 어떻게 갖출 것인지 그 방법을 언어로서도 스스로도 몰랐던 때. 정확했던 그 책."
9788937460470,8,재밌게 읽었어요
9788937460470,10,"10대에 한 번, 20대에 또 한 번. 다시 읽게되는 책. 영문판으로 보면 문장이 정말 깔끔하죠. 한문장한문장이 의미를 가지는 것만 같아요."
9788937460470,6,이 아이의 방황이 남일 같지 않았다
9788937460470,10,"그 시절을 거친 사람이라면 이해할수 밖에 없는
심리와 감정"
9788937460470,8,샐린저가 좋고 제목도 좋고 홀든 콜필드와 같이 방황하던 시절도 생각나도...그냥 좋음.
9788937460470,10,"영미문학 최고의 소설. 
깊은 휴머니즘과 순수함을 느낄 수 있는 소설."
9788937460470,4,"민음사 판으로 보았는데 너무 점잖은 번역이라는 사실을 나중에야 알았다. 점잖다는 건 젊지 않다는 뜻이라고도 하니, 적어도 이 책의 민음사 버전은 나에겐 잘못된 선택이었다. 아무튼 욕을 욕으로 욕답게(?) 표현하지 못한 건 명백한 오역이다."
9788937460470,10,"내가 되고 싶은 것을 찾았을 때, 그게 바로 지금의 나였음을 알았다. 불안하지만 결국엔 좋다. 그래서 계속 읽는다. 그래서 계속 살고 있다."
9788937460470,10,최고당~
9788937460470,10,내가 정말 좋아하는 책으로 여러번을 다시 읽었다. 사회과학 도서처럼 건설적이거나 지식을 넓혀주는 책은 아니지만 읽고 나서 느끼는 콜필드의 방황과 공허감이 어느 정도 와닿는다. 마음을 비우고 싶을 때 가볍게 읽기 좋은 책이다.
9788937460470,8,작가와친구들의대사와모습들이재미잇어요
9788937460470,8,이  책  중  유일하게  읽었음.
9788937460470,10,"10대를 기억하는, 유리의 파편을 닮은 예리함"
9788937460470,8,읽을 때마다 다른 느낌
9788937460470,10,최고의 ｀남성｀ 성장 소설
9788937460470,10,내 청소년기를 지배했다
9788937460470,10,"여러번읽어보아도 읽을때마다 다른느낌과 새로운걸 느끼게 해주는 최고의 작품!!
나이가 들면서 더 와닿는 작품!
내가 표현하지 못하지만 느꼈던 감정들을 글로 표현해놓은 작품!!"
9788937460470,10,나의 10대 시절 큰 영향을 받은 소설. 셀린저의 시크하면서도 쓸쓸한 문장이 돋보였던 잊을수 없는 소설이다
9788937460470,8,전 세계인의 영원한 청소년기 소설.
9788937460470,10,오늘날을 살아가는 청소년들의 그 심란함과 혼란을 날카롭게 꿰뚫어 본 최고의 작품!!
9788937460470,10,아이에서 어른이되는 과도기적 시점에 꼭 읽어봐야할 책이다. 젊은날의 순수성을 잃기 전에 이 책을 읽었더라면.. 하는 아쉬움이 남는다.
9788937460470,10,나는 이 책이 참 좋다. 중학교 때 처음 손에 쥐고 읽었던 순간부터 20년이 지나 다 큰 어른이 된 지금까지 그냥 참 좋다. 지나가다 발견하면 설레고 집에 버젓이 있는데 또 사고 싶고 막 그렇다. 사랑인가 보다.
9788937460470,10,"언제 읽어도 한 사람이 겪는 방황에 대해서 가장 거칠게, 간결하게 잘 표현한 거 같음."
9788937460470,10,순간적인 통찰을 보여주는 이 책은 날 소름돋게 했다.
9788937460470,10,필독도서.
9788937460470,10,"우리 모두는 한 때 콜필드였고, 우리 모두이 가슴엔 바람에 흩날리는 호밀밭이 있겠지요."
9788937460470,10,굿굿굿
9788937460470,10,나이가 들면 주인공의 심정을 절실하게 깨달을 수 있어서
9788937460470,10,"서핑을 하다가, 내 집에 꽂혀있는 책장에 있는 제목만 봐도 다시 읽고 싶은 책이다. 주인공의 방황이 귀여운 청소년들의 마음을 보여주는 듯 하다. 나이가 들수록 쉽지않은 그들에 대한 이해, 에 좀 더 가까이 가게 해 준다."
9788937460470,10,정말 공감이 가는 소설.
9788937460470,10,<데미안>보다 약간 더 낫다고 봅니다. 거기 나오는 애들보다 홀든이 훨씬 더 똑똑하고 재미있으니까요.
9788937460470,10,호밀밭 한가운데에서 바람이 불었음 좋겠다고 생각했다.
9788937460470,10,나도 호밀밭의 파수꾼이 되고 싶다.
9788937460470,6,굳이 이중에서 뽑는다면
9788937460470,10,어른이라곤 나밖에 없는 거야.그리고 난 아득한 절벽에 서 있어.내가 할 일은 아이들이 절벽으로 떨어질 것 같으면 재빨리 붙잡아주는 거야.온종일 그 일만 하는 거야.말하자면 호밀밭의 파수꾼이 되고 싶은 거지
9788937460470,10,이런 계기로 올해의 책으로 선정 된다면 이 작품을 몰랐던 분들에게 이 작품을 접하게 되는 계기가 될 수 있다고 생각해서 선택하였습니다. 많은 이들이 좋은 작품을 읽었으면 하는 개인적인 소망도 담겨있습니다.
9788937460470,10,주인공을 통한 자기 투영을 통해 다소 음울한 자신과 마주할 수 있다.
9788937460470,10,사춘기 소년의 심리묘사가 좋았음
9788937460470,4,홀든 널 이해해주기엔 내 그릇이 작다.중2병의 민폐끼치는 이야기. 자기모순을 극복하는 장면이 없던건 큰 아쉬움으로 남음.
9788937460470,10,내 안의 홀든
9788937460470,10,어지럽고 정신 없는 현대 시대의 방황하는 모든 사람들에게 추천해주고 싶은 책이다. 간결하고 솔직한 문체가 매력적으로 느껴진다. 빨간 사냥 모자를 사고 싶게끔 만들어 주는 책!
9788937460470,10,"그래, 읽었다. 근데 뭐? 어쩌라고?별점, 리뷰 이런 거 도대체 왜 하는거야?.......아마도 이랬겠지??"
9788937460470,6,성장소설.읽으면서 처음으로 주인공의 감정묘사가 풍부하다고 느껴진 소설.
9788937460470,10,"처음읽을때는 철없는 사춘기의 반항이, 두번째 읽으면 내 자신안의 분노가 세번째 읽으면 사회를 관통하는 메세지가 있다"
9788937460470,2,오역이 너무 많아서 글 읽기에 방해가 됩니다. 이전에 나온 책들보다 뭐가 더 나은 것인지 전혀 알 수가 없군요. http://asnever.blog.me/70188360728
9788937460470,8,청소년기에 못해본 방황을 원없이 대신해준 주인공!
9788937460470,8,"질풍노도의 시기라 불리는 사춘기에는 세상의 모든 도덕적 가치가 불합리하고 못마땅해 보인다. 그건 아직 사회제도의 틀에 정착하지 못해서 일수도 있지만, 영혼이 그만큼 순수하기 때문이기도 하다. 누구나 청춘의 한 때 겪게 되는 성장통은 훗날 인생을 더욱 풍성하고 단단하게 만들어 줄 것이다."
9788937460470,10,도덕적 가치와 현실의 괴리를 느끼게 해 준 책
9788937460470,10,시간이 지나 다시 보니 확실히 틀리긴 합니다
9788937460470,2,"1950년대, 중2병 걸린 사춘기 소년의 2박 3일 방황기. 미국에서 문학사적 의미가 있을지는 몰라도 2014년의 대한민국에서 살고 있는 나는 어떠한 감흥도 받지 못했다. 서구의 고전이 우리에게도 고전으로 평가 되어야만 할까? 서구 중심의 고전 문학에 반항심이 든다."
9788937460470,8,그나마 읽기 편하고 번역이 나은 출판사는 제가 보기에는 열린책들에서 나오는 책들이 이해가 쉽고 시작적으로 보기 편합니다.
9788937460470,8,"번역이 잘 된 것인지, 심리묘사가 절정이다. 주인공이 호밀밭의 파수꾼이 되고 싶다고 했는데, 그게 뭔지 아직도 모르겠는 게 함정."
9788937460470,10,스승의 권위에 주눅들어 있던 교실의 추억을 코믹하고 반격적으로 회상케 해 주는 특이한 분위기의 성장소설... 분명 우리나라 교실 분위기와는 다르지만 왠지 후련함
9788937460470,10,읽은지 한참됐는데 기억에 오래남네요. 말로 표현하기 어렵지만 삶이란 이런것이구나 라는 느낌이 듭니다.
9788937460470,6,주인공이 어리다고는 해도 심사가 너무 뒤틀려있어서 읽기 매우 힘들었다
