ISBN13,rating,review
9788937460258,8,지금도 이렇게 순수하고 정열적이며 관습에 얽매이지 않는 사랑을 하는 사람이 있을 수 있을까? 로테에 대한 베르테르의 슬픈 사랑 이야기는 누구든 읽어볼 만하다.
9788937460258,10,롯데 이름 하나는 참 잘 지었다
9788937460258,6,문학동네의 책보다 해설은 잘 되어 있지만 문체는 문학동네 것이 읽기가 더 쉽네요.
9788937460258,6,언급이 많이되는 고전이라 읽어봤지만 개인적으로 그다지 재미있게 읽지는 않았습니다
9788937460258,6,"낭만주의 문학의 정수를 보여준다. 금지는 욕망을 북돋우고, 중단을 모르는 감정의 자기증식의 끝에는 자기파멸이 기다리고 있다. 요즘에도 이런 식의 몰입식 사랑을 하는 젊은이가 있을까 문득 궁금해졌다."
9788937460258,10,고전이지만 어렵지 않고 쉽게 재미있게 읽히는 책입니다.
9788937460258,10,"보고싶었던 책이었는데 저렴하게 사게되어 너무 좋아요~
무엇보다 빠른 배송 감사합니다."
9788937460258,8,"아직까지 수 많은 학자들이, 수 많은 작가들이 사랑을 들먹거릴 때 이 소설을 들먹인다는 거. 그것만으로도 이 책에 대한 평은 충분하지 않을까."
9788937460258,10,14주 동안 순식간에 썼다는 얘기가 안 믿겨진다. 어릴 적 형들이 끼고 다닐 때는 의미를 잘 몰랐으나 커서 읽어보니 마음을 움직일만한 소설임에 분명하다. 나는 로테가 더 안 됐다.
9788937460258,10,어른이 되고 다시 읽어 보고 싶어 구입한 책
9788937460258,6,˝사랑사랑 누가 말했나 향기로운 꽃보다 진하다고.˝ 아마도 베르테르가 말했을 것 같다. 아. 베르테르의 사랑은 정말 꽃보다 진하다. 나는? ˝나의 사랑은 꽃과 같이 너무도 빨리 져버렸다.˝
9788937460258,10,다시 읽을 때마다 감탄을 자아내는 책
9788937460258,10,사랑을 함으로써 모든걸 버릴수 있었던 베르테르. 그의죽음은 헛되지 않았다.
9788937460258,10,"사랑이란, 신이내린 축복이자, 악마가 내린 저주이다."
9788937460258,8,"구관이 명관이라고, 고전을 택해서 후회하는 경우는 없는것 같다"
9788937460258,10,"나에게는 이상하게도, 슬플 때 읽으면 위로가 되던 책."
9788937460258,8,유명세를 타고 구매에 동참!! 젊음이란게...
9788937460258,6,편지형식으로 된 독특한 구성..나에게 난생 처음으로 접하는 문학다운 문학이 아닐까
9788937460258,10,감수성이 예민한 베르테르.
9788937460258,10,말이 필요없는 최고의 고전.
9788937460258,6,가격이 좋네요. 고전이야 항상 읽으면 좋지요.
9788937460258,10,"워낙 유명한 소설이라,,예전에 읽었지만 또 구입했습니다"
9788937460258,10,좋은 원작과 마음에 드는 번역
9788937460258,10,21세기의 청년들도 공감할 수 있는 베르테르의 사상.
9788937460258,10,"젊은 베르테르여, 죽음을 정당화시키지 말아주오."
9788937460258,6,베르테르효과를 가져올 정도로 파급력이 컸던 책... 지금은 그다지 동감되지 않는
9788937460258,8,자신이 품은 사랑이 너무 커 끝내 그사랑에 육신을 내던지는 젊은 베르테르의'사랑'
9788936464073,10,"이반일리치의 죽음에는 인간이 보여줄 수 있는 가장 솔직하고 적나라한  모습을 여과없이 보여주는 작품이다.죽어가는 사람에게는 투시력이 있어서 위선을 즉시 꿰뚫어 본다는 말이 있지만,죽음은 그것마저도 초월하고 수용하여야만 비로소 마지막에 이를수 있을까."
9788936464073,10,톨스토이의 문장은 보편적인 우리의 삶. 내 삶의 본질이 무엇인가를 생각하도록 읽는 이를 이끌며영화 <존 말코비치 되기>의 시각과 청각이 동원된 영화적 체험-전혀 다른 타인이 존 말코비치가 되어 보고 느끼는 것-을 능가하는 ‘이반 일리치 되기‘를 가능케 한다
9788936464073,8,"살아낸 삶들은 결국 죽음을 만난다. 보잘 것 없든, 칭송 받든, 어떻게 살아왔든 그것은 타인에 의한 것. 중요한 것은 내가 삶에 어떤 마침표를 찍을 수 있는가가 아닐지. 결국 죽음은 혼자의 것이 되겠지만, 나의 죽음뿐 아닌 타인의 죽음 앞에서의 어떤 태도에 대해서도 생각하게 된다."
9788936464073,10,평균의 오류에 빠져 온전한 자신의 삶을 살지 못하는 우리들의 인생.
9788936464073,8,죽음은 진솔한 삶을 살고 있는가를 깨닫게 한다. 하지만 인생은 다시 살 수 없다. 중요한 건 평상시에도 죽음을 염두에 두면서 ‘나‘로 사는 것. ‘내가 지금 하는 일이 내일 죽는다고 했을 때도 하고 싶은 일인가?‘
9788936464073,8,죽음...몰까...이런 생각을 하게 하는 작품.
9788936464073,10,"박찬국선생님의 <들길의 사상가, 하이데거>란 책을 읽고서 이 책을 다시 읽게 되었습니다. 죽음을 통해서 오히려 다시 태어 날 수도 있다는 모순을 톨스토이는 이 책에서 보여줍니다. 즉,작가는 물욕과 출세욕에 찌든 사람은 죽은자요 생명이 없는 자라는 것을 이반 일리치의 삶을 통해 펼쳐보입니다."
9788936464073,10,"이걸 읽어서 다행이다, 아직늦지않았다는 생각이들었고 이강은 역자님 글읽고도 정말많이 울었습니다. 창비출판사가 철학을담아 이런걸 기획해주셨음에 감사를"
9788936464073,10,"그럭저럭 성공한 삶을 살아온 한 남자의 죽음. 그 죽음을 접하는 그의 가족, 친지, 동료들의 온갖 반응. 이반 일리치 그 자신이 죽음을 받아들이는 과정을 세밀하게 그린다. 그럼으로써 죽음과 삶을 진지하게 성찰하는 빼어난 수작."
9788936464073,10,죽음이 끝난거야
9788936464073,10,"톨스토이는 한 인간의 죽음을 밀도 있게 그려낸 이 작품으로 독자들이 삶, 죽음, 인생이라는 무거운 단어를 돌아보게 만들었다."
9788936464073,10,톨스토이가 왜 대문호인지 이 짧은 소설만 읽어도 알 수 있다. 더불어 필립로스의 에브리맨도 같이 읽어보면 좋을 듯싶다. 플롯의 순환구조와 인물의 내면갈등이 비슷하면서도 다른데 두 작품 다 훌륭하니까.
9788936464073,10,"숨어있던 보물, 그 빛이 너무도 찬란하다."
9788936464073,10,창비 팟캐스트를 듣고 구입했어요. ｀죽음을 향한 존재인 인간｀에 대해 이만큼 잘 그려낸 소설이 있을까 싶어요. 하이데거의 <존재와 시간>에서도 인용될 만큼 죽음에 대해 사유할 수 있는 책입니다. 짧은 분량이지만 강렬함은 대하소설 못지 않네요. 역시 톨스토이는 대단한 작가입니다.
9788936464073,8,심리학에서 배운 죽음의 수용 5단계의 톨스토이 판 임상 보고서. 삶에 지쳐서 죽음은 안중에도 없는 우리에게 문학은 죽음을 대비하라는 경고음을 툭툭 내보낸다. 소 귀에 경 읽기지만. 그래도 누구에게나 죽음은 공평한 것. 제 잇속만 차리는 주변 사람들도 머지 않아 제 몫의 죽음을 맞이할지니.
9788936464073,8,"죽음은 우리를 거룩한 삶으로 인도한다죽음 앞에 서게 된다면,나는 어떤 고백을 할까?"
9788936464073,10,"죽음을 눈 앞에 두고, 혹여라도 그동안 내가 잘못 살아온거면 어떡하지, 하는 생각이 든다면, 그러면 그 때는 정말 어떡하지?"
9788937460210,6,굳이 읽어볼 필요는 없다.
9788937460210,8,고등학생  시절 겉멋에 읽었던 고전. 파우스트와 메피스토펠레스의 말장난을 읽어가는 재미가 솔솔하지만 인간의 고뇌는 깊고도 깊어 보인다. 다시 2권으로... 삽화도 굿!
9788937460210,10,"역시 고전이 답이다, 는 생각을 하게 했던 독서.  이 작품을 읽기 전 뭘 읽어도 재미없고 시들한 상태였는데 이 책을 읽으며 독서력을 회복했다."
9788937460210,8,줄거리 스포아닌가 ㅋㅋㅋ
9788937460210,10,"""멈추어라, 너 정말 아름답구나""원서로 읽어야 12,110 연으로 이루어진 이 대작의 위대함을 느낄수 있을것 같다.물밖으로 나오는즉시 죽어버리는 대하처럼 시는 언어가 바뀌는순간 육체만 남겨져 버린다.번역서만 읽고서 60년에 걸쳐 쓰여진 장편의 서사시를 평가하는건 무리무리무리......"
9788937460210,2,이런책은 걍 해석본을 보셈.
9788937460210,6,고전 속에 답이 있다.길래 봤는데 너무 어렵다.극본이다 보니 상상이 당대 배경인 독일 무대를 따라가지 못해서 오래 부여잡고 있었던 책이다.2탄은 신이라던데..다른 책 다 읽고 마지막에 읽어야겠다^^
9788937460210,10,괴테의 명문은 200년의 시간이 지난 지금에도 여전히 유효하다.
9788937460210,10,괴테가 쓴 글은 모두 한소절 한소절 시같아.
9788937460210,10,"인간은 노력하는 한 방황하는 법이니라.선한 인간이란 어두운 충동 속에서도 올바른 길을 잘 알고있다.인간은 무조건 휴식하기를 좋아하니, 내 기꺼이 그에게 동반자를 붙여주어, 그들을 자극하고 일깨우면서 악마 역할을 다하도록 하겠노라."
9788937460210,10,"˝인간은 노력하는 한 방황하는 법(Es irrt der Mensch, solange er strebt)˝ 파우스트가  처절하게 방황하면서 자기 자신의 가장 깊은 곳까지 끊임없이 파고드는 영혼의 이야기임을 느낄 때 정말 재미있게 읽을 수 있었습니다."
9788937460210,10,고전이 지겹다는 말은 이 책으로 인하여 바뀜
9788937460210,4,"오, 오만한 자여, 그대 이름은 파우스트 !! 천국에서 현세를 거쳐 지옥에 이르기까지 그대와 메피스토펠레스의 여정을 따라가자니 너무나 지루하구나. 그 여정에 담긴 심오한 풍자와 뜻깊은 주제를 이해하기에, 나의 배경 지식은 턱없이 모자라고, 200년 전의 문장은 너무나 고루하다."
9788937460210,2,번역 참 정직하네요. 번역이 아니라 직역에 가깝지 않나하는 생각이 듭니다. 글이 매끄럽지 못합니다. 고려대 김재혁 교수가 번역한 파우스트와 비교해보니 정말 천양지차입니다. 매끄러운 번역을 원하신다면 이 책은 비추입니다. 돈 아깝네요.
9788937460210,10,괴테의 언어는 항상 놀랍도록 아름답네요...
9788937460210,10,고전은 글이 맛깔납니다. 재미있어요. 삽화가 있어 글의 맛을 더해줍니다.
9788937460210,10,쪼아여
9788937460210,8,소장용으로 샀다. 쌍둥이들이 꼭 읽었슴하고...
9788937460210,8,파우스트를 닮고 싶네요. 그리고 메피스토도 악마보다는 어째 조력자로 나오는듯. 여튼 인간본연의 절대적 탐구정신을 너무나 잘 표현한거 같아요.
9788937460210,10,끊어지지 않고 완벽하게 이어지는.. 몇번씩을 다시 읽게 됩니다.  표지와 책사이의 본드가 다 뜯어질 정도로...
9788937460210,10,문체가 참으로 아름답습니다.. 또한 인간 내면의 선과 악을 볼수있겠군요..
9788937460210,10,끔찍할 정도로 아름다운 문장과 인간의 내면을 파헤친 역작.. 정말 대단하다.
9788937460210,10,표현 하나하나의 느낌이 놀랍네요.
9788937460210,8,책도 깔끔하고 가볍고 얇다.
9788937460210,8,문체가 딱딱해서 읽기 힘들었지만 한번 붙잡으면 손을 놓을 수 없다.
9788937460210,8,"책을 읽으면서 난 내 독서력에 좌절했다.  도대체 글을 읽는것인지, 책을 읽는 것인지"
9788937460210,10,욕망과 현실의 제약 사이를 가로지르고 내민 악마의 손.
9788937460210,10,고전문학을 통해 천재를 만나다
9788937460708,10,2020년 첫주에 읽은 체호프 단편선은 색다른 줄거리와 예상을 벗어난 결말로 조금 당황스러웠지만 나중에 다시 보고 싶어집니다.
9788937460708,10,레이먼드 카버를 읽고 또다시 체호프 단편선을 펼칠 수밖에 없었다.  인간 내면의 풍부함을 한가득 읽었다.
9788937460708,10,단편선이라 더 가벼운 마음으로 읽을 수 있었고 신선했다
9788937460708,8,체홉의 단편을 처음 읽었는데 단편문학의 대가답다.
9788937460708,10,작품을 보다 작가를 애정하게 되는 정말 몇 안 되는 케이스라고 하겠습니다.
9788937460708,8,"이해가 가는 단편도 있었고, 이게 뭐지? 하면서 읽은 단편도 있지만 대체로 재밌게 읽은듯하다"
9788937460708,6,좋은 소설과 시시한 소설이 섞여 있다. 체호프가 쓴 소설이라서 모두 좋은 건 아니다. 그걸 입증한 책이 바로 이 책이다.
9788937460708,10,"가식없이 웃을 수 있고, 안타까워 할 수 있고, '그렇지!'하는 공감에 너무도 자연스럽게 빠져드는 단편들. 책을 펴들자마자 단숨에 읽어내려갔다."
9788937460708,10,"베짱이, 재미있는 드라마"
9788937460708,8,"음...평소 체호프를 딱히 좋아하지는 않았지만...역시...취향의 문제일 가능성이 매우 높겠지만 관리의 죽음, 내기, 드라마 이 세편을 제외하고는 딱히 재미있지도 않았으며 몇몇 이야기들은 매우 유치하기까지..."
9788937460708,10,체호프가 베어낸 삶의 단면은 세기를 넘어서도 같은 무게를 지닌다.
9788937460708,10,단편의 대가답게 여러 단편을 통해 세상을 돌아다보게 한다. 재미있는 이야기들이다.
9788937460708,10,"읽을수록 곱씹게 되고 정말 재미있게 봤습니다. 특히 ｀드라마, 티푸스, 내기｀가 제일 기억에 남아요. 심리묘사가 소름돋게 흥미로웠어요!"
9788937460708,8,평범한 삶 속의 불가해성을 냉정하게 해부하는 솜씨로 인간이라는 존재에 대해 고찰한다.
9788937460708,10,기대하며 주문했습니다 :D
9788937460708,10,다 읽고나니 각 단편들의 제목만 봐도 무슨 이야기인지 다 떠오른다..고전치고 참 재미있다.
9788937460708,10,삶은 아이러니한 공포
9788937460708,10,단편이라 부담없이 읽기 좋아요. 왠지 허무하지만 읽으면서 한번씩 피식피식 웃었네요.
9788937460708,6,"극히 주관적이지만, <내기> 이외에는 마음에 닿지 않음"
9788937460708,10,민음사 세계문학에 반해서 차근차근 구입하여 읽고 있어요.^^
9788937460708,10,ㅋㅋㅋ 읽는내내 그의 위트에 감탄
9788937460708,10,말이필요없는작가..드디어 만나다
9788937460708,10,처음접하는 체호프.
9788937460708,8,인생이란 무얼까? 그 무게를 덜어줄 수 있는 책입니다.
9788937460708,10,"굳...
도 연속으로 읽고 있음."
9788937460708,8,"체호프를 꼭 읽어보라는 연극배우의 말씀에 선뜻 구입했는데, 그 값을 톡톡이 하네요"
9788937460708,6,너무 기대가컸었나?따가운 가시도 생각하며 읽었는데 장미보다 덜한 꽃만 있었네..
9788937460708,10,고전의 반열에 든 많은 작가들이 이미 다 예찬해서 더 말 보태기 민망한 책. 캡 좋음!
9788937460708,10,한번쯤 꼭 읽어보시길..ㅎㅎ 역시 고전.?!
9788937460708,10,매력적인 책..!! 추천입니다.
9788937460708,10,아침마다 한 편씩. 아침마다 한 번씩 비명을 지른다.
9788937460708,10,짧지만 강렬한 이야기.
9788937460708,10,"매력적인 체호프의 책이에요, 친구하고싶은 체호프!"
9788937461118,10,"어떠한 인생이건 의미없는 삶이란, 가치없는 삶이란 없다여운이 많이 남는, 너무나 아름다운 이야기"
9788937461118,10,역시 헤세의 자전적 소설들은 큰 여운을 남긴다
9788937461118,6,쉽게 읽히는 책은 아닌 듯....원서는 괜찮을려나?
9788937461118,10,안주한 이들에게 자유를 향한 그리움을 일깨워주는 크눌프. 그러나 그레게도 의문은 있었다.
9788937461118,6,크눌프는 정말 자유로운 방랑자였을까
9788937461118,10,마지막즈음 얼마나 눈물이 나던지..
9788937461118,6,"요즘 시선으로 보면 크눌프의 삶은 대놓고 ‘잉여인간‘이다. 헤세 스스로는 시도조차 해볼 수 없었던 잉여인간의 삶을 시뮬레이션해 본 결과로도 읽을 수 있을 것 같다. 그러나 이 소설을 관통하는 주제는, 일견 사회에 기여하지 못하는 잉여의 삶조차도, 어떤 시각에선 충분히 의미있다는 것 아닐지."
9788937461118,10,작가가 굉장히 순수하게 쓴책이다.이런 책을 읽다보면 밥만먹고 아무 생각없이 평생 책만 읽고 싶어진다.
9788937461118,10,"십대에 감금당한 내 안의 크눌프를 기리며또한,나도 모르게 누군가의 크눌프를 감금하지 않기를 바라며"
9788937461118,6,이 정도 수준의 내용으로 한국에서 문학상 응모하면 100%는 낙방이다. 먼저 태어난 게 장땡이다.
9788937461118,8,어떤 삶이 옳은지 평가하기는 어렵다. 그러나 크눌프의 삶은 부끄럽지 않은 삶이리라.
9788937461118,6,곧 사라져갈 것을 나는 꼭 다시 한번 바라보게 된다
9788937461118,10,헤세의 색다른 문체크눌프에게 빠지게 되는 매력조르바와는 또 다른 자유의 모습그리고 인간에 대해 나자신에 대해성찰하게 되는 독자
9788937461118,10,한 사람을 만났다. 삶에 만족하며 행복한줄만 알았더니 그렇지만은 않았다. 자기 삶에 확신이 있는 줄 알았더니 불만도 있었다. 나도 그렇다. 웃으며 사람들을 만나고 내 삶의 확신을 말하지만 꼭 그런것만은 아니다. 닮고싶으면서도 실망스러운.. 자유와 외로움을 외치는 솔직한 헤세의 마음.
9788937461118,8,나쁜 삶이란 없는거다.
9788937461118,8,헤르만 헤세 마니아라면 지나칠 수 없는 방랑의 여정.
9788937461118,10,자유로운 삶을 사는 크눌프헤세가 가장 되고싶어했던 인물이라는데어떤 삶을 살아야할지.다시 생각하게.만드는 책
9788937461118,10,"길이는 짧지만, 남다른 감수성과 혜안으로써 삶과 세상을 있는 그대로 사랑할 뿐 내 욕심대로 가공하려 들지 않으며 우아하게 죽음을 맞이하는 헤쎄적 인물의 원형을 보여주는 작품이다. 동화, 데미안, 지와사랑, 유리알유희 등 뒤 이은 그의 모든 작품들에서 크눌프의 형제와 친구들이 숨 쉬고 있다."
9788937461118,8,그동안 헤르만 헤세의 작품들이 조금 어렵게 느껴졌던 독자라면 크눌프는 가볍고 재밌게 읽을 수 있는 작품이랍니다. 크눌프의 매력에 빠져들때쯤 페이지 수가 적어서 한장한장 넘기는게 어찌나 아쉽던지요...^^
9788937461118,8,"평범한 우리들의 눈에는 그저 무위도식하며 방탕한 일생을 보낸 크눌프의 삶이 한치의 가치도 없을만큼 한찮게 보일지라도 그가 살아오는 동안 타인에게 주었던 사랑, 정, 웃음등등...결코 하찮음이 아니라 그  나름"
9788937461118,10,이건 내 이야기다...
9788937461118,10,타인의 삶을 개인의 기준으로 감히 판단하지 말라.
9788937486074,6,"철길로 떨어지며 그녀가 생각한 것은 연락,  복수. 그리고 결말 ."
9788937486074,10,"1860년대에 쓰여진 책, 고전이니까 톨스토이니까 한번 읽어야겠다 하며 산지가 어연 1년... 러시아문학의 진국을 만났다. 전혀 촙스럽지 않은 문장들 (오로지 번역가의 노고에 박수를) 흡입력과 몰입력... 그때나 지금이나 남자는 남자이되 여자는 여자구나란 생각이 ^^"
9788937486074,10,왜 천재인지 알것같다. 왜 고전이 오래토록 찬사를 받는지 알것같다 전체적인 스토리와 그안에 담긴사상도 빛났지만 요즘 현대작가들이 있어보이고자 불필요하게 꾸며낸 글솜씨에 신물이 나던터라 이작품은 무엇보다읽는내내 물흐르듯 자연스럽고 완벽한 글솜씨에 감탄하며 읽느라 혼이 나갔던 작품
9788937486074,2,민음사는 국내에서 영향력으로 둘째가라면 서러울 대형 출판사임에도번역에 문제가 많은 책들이 왜이리 많은지 모르겠다.민음사 판본은 국내 작가만 읽어야 할 것 같다.
9788937486074,8,˝작품속에 녹아있는 톨스토이의 사상들˝
9788937486074,8,"지금 읽는 중입니다. 리뷰 쓰기 조금 이르지만, 그래도 메일이 온 이상 한 자 남기려고 합니다.삶, 사랑, 그리고 자신에게 충실했던 여인, 안나카레리나, 그 해답이 죽음이었는지..."
9788937486074,10,역시 톨스토이... 대작이라 불릴만 합니다.^-^
9788937486074,10,도서관에 갈때 마다 대출중이여서 뜨개책 구매하면서 같이 구매 했어요. 빠른배송 감사해요.
9788937486074,10,알쓸신잡이란 프로그램을 통해  추천을 받아 구매하게 되였습니다.
9788937486074,10,"영미권 소설의 으뜸이라는 평가를 듣고 막연하게 구입하여 보게 되었다. 읽는 과정은 오래 걸리고 이게 왜 대단한 평가를 받는지 몰랐으나, 마지막 8부를 읽고 나서야 전체의 구조가 보이고, 어떤 소설인지 알게 되었다. 작가의 능력이 천재적이라는 생각이 들 정도로."
9788937486074,8,책을 읽는 내내 미로 속에서 헤매는 기분이었다. 긴 분량과 다양한 인물들 틈에서 여러 감정을 맛보았다. 책은 다 읽었지만 여전히 헤매고 있고 출구는 찾지 못 할 거 같다.
9788937486074,10,"고전 다시 읽기중 우선읽어야 책, 번역도 좋습니다"
9788937486074,8,톨스토이의 최고작
9788937486074,10,과연 대작이라...
9788937486074,10,읽고시 가
9788937486074,10,존경스럽다. 최고 작가인듯 톨스토이
9788937486074,10,고전은 옳다.
9788937486074,10,우리말 번역도 해설도 훌륭합니다. 추천합니다.
9788937486074,10,번역이 유려하고 감각적이며 현대적이어서 책 읽는 내내 몰입이 잘 되었습니다. 책 내용도 말이 필요없는 고전중의 최고의 명작이라고 할 것입니다. 한여인의 사랑과 헤어짐을 통하여 진정한 사랑이 무엇이며 삶이 무엇인지 탁월한 예술적 필치로 그려내고 있습니다.
9788937486074,10,배송이 빨랐어요. 책도 소장가치 100%구요.
9788937486074,8,소장가치 좋아요. 박스상자에 공책도 있고 좋습니다.
9788937486074,8,영화보기 전에 책 먼저 읽고 영화보시길
9788937486074,10,흥미러운 줄거리와 세심 묘사등 톨스토이가 정말 대단한 작가란 생각을 다시 한번더 하게 해준 작품이네요. 무엇보다 백년도 훨씬 전에 쓴 소설에 등장하는 인물들의 캐릭터나 복잡한 남녀의 심리묘사가 현대소설보다 더 팍팍 공감이 되네요.
9788937486074,10,기대를 해선지  도스토예프스키보단 재미가 없었지만 나름 한번쯤은 읽어볼 만한 소설.
9788937486074,10,아는 스토리에 영화도 봤지만 소설을 읽으면서 톨스토이가 얼마나 위대한 작가인지 새삼 느꼈다 스케일 방대하고 그당시의 시대상이 너무 잘 묘사되어있어 흥미롭다 사회운동가로서의 톨스토이의 면모를 가장 잘 느낄수 있는 작품이다 그리고 무엇보다 너무 재미있다  번역도 훌륭하다
9788937486074,8,"톨스토이의 최고의 책. 흥미로운 줄거리와 당시의 사회상이 잘반영돠어 보여진다. 인간들의 관계와 그들의 내면의 모습이 잘 묘사되고, 안나와 레빈이라는 흥미로운 캐릭터들이 재미를 더한다,"
9788937486074,10,상반된 느낌을 동시에 갖는 인간 심리의 복잡성을 섬세하고 정확하게 꿰뚫는 대가의 시선을 따라 인물들의 내면을 속속들이 들여다보는 재미! 긴 이야기지만 지루함을 느낄 새가 없었다.
9788937486074,10,고전 많이 읽어 보세요. 톨스토이의 말처럼 내마음을사로잡을 수 있는 책입니다.
9788937486074,10,톨스토이의 고전중에 고전 이제야 만나게 되었네요
9788937463129,6,"훌륭한 작품과 평범한 작품, 작가연구를 위한 자료로써 의미있을 스케치들이 섞여 있다. 다만 모든 단편은 헤밍웨이의 모든 장편이다."
9788937463129,10,장편과는 또다른 헤밍웨이 만의 대화체를 읽었다.
9788937463129,10,헤밍웨이는 단편소설의 대가이다.
9788937460463,10,재미와 교훈이 있는 훌륭한 르포문학 진짜 너무 좋음
9788937460463,10,"에덤 호크실드의『스페인 내전, 우리가 그곳에 있었다 』를 읽고 관련된 헤밍웨이의 책과 이 책을 연속하여 읽었다. 11장의 마지막 문단은 정치성을 떠나서 일반 논쟁에서도 상대방과의 대화법에서 중요한 부분이다. 저자의 <<나는 왜 쓰는가>>에서 제시한  하나가 이 작품인 것 같다."
9788937460463,10,중간쯤 읽다 이 책을 왜 샀지 하며 후회했습니다. 지루하다 못해 읽히지도 않았습니다. 그러다 ˝이 사람 왜 이렇게 열변을 토해내는 걸까?˝하는 궁금증에 다시 붙잡았습니다.책 곳곳에 묻어나는 조지오웰의 인격에 감동했습니다. 문학적 위대함 너머의 진솔함.
9788937460463,8,너무 유명해서 안 읽어봤는데도 읽은 느낌을 주는 소설들이 많다. 하나씩 읽어나가고 있다. 그중 하나. 스페인 내전의 참상.. 조지오웰의 에세이를 찾아 읽고 싶어졌다.
9788937460463,8,조지 오웰의 스페인 내전 르포르타주죠. 조지 오웰의 ‘지사(志士)로서의 모습‘이 특히 빛납니다. 어딘지 어설프고 부족한 카탈로니아의 풍경도 너무 귀여워요.
9788937460463,10,꼭 보세요 꼭
9788937460463,6,책을 읽으면서 혹은 읽기 전에 스페인 내전과 1930년대 유럽의 사상흐름이나 조류에 대해 알아두면 책을 이해하는데 큰 도움이 될 것. 전투현장과 바르셀로나에서의 일들은 쉬이 읽히지만 오웰의 속내가 담긴 5장과 11장에선 저 멀리서 사고가 난 도로에서 운전하고 있는 것 마냥 진행이 더뎠다.
9788937460463,10,Nothing human is alien to 'George Orwell'인간에 대한 충직함과 겸허함을 보았다.
9788937460463,10,소설이라기 보단 본인이 겪은 스페인 내전의 참담함을 담은 사실적인 수기..
9788937460463,8,조지오웰이 기록한 역사의 현장.
9788937460463,8,조지 오웰의 뛰어난 글쓰기를 볼 수 있는 흥미있게 읽히는 책입니다. 정영목씨는 언제나 믿고 보는 저자입니다. 조지 오웰의 ｀나는 왜 쓰는가｀라는 책도 권합니다.
9788937460463,8,｀모든 노동자의 민주 공화국｀ 스페인 에서 프랑코 파시즘 정권의 스페인으로 전락.아름답게 싸웠으나.. 아름답지 못한 이유로 추악한 자들에게 패배한.. 아름답고 슬픈전쟁..스페인 내전...
9788937460463,10,민음사 세계문학 전집에서 뽑아낸 몇 안되는 독보적인 작품 중 한권이다. 1984보다 더 큰 울림. 최근 앤서니 비버의 스패인내전이 나왔지만 그 이전까지는 이 책이 거의 유일하게 스페인내전에 대해 이야기 해주고 있다. 르포문학의 형식을 취하지만 블랙유머도 잔잔하게 재미를 더한다.
9788937460463,10,이때까지만 해도 세상은 삼파전이었다는 사실: 좌/우/무정부주의. 도덕적 지적으로 진정한 혁명을 할 자격이 있는 아마도 유일한 세력이었던 무정부주의가 이용당하고 버림받고 학살당한 역사는 언제 읽어도 서글프다. 그나마 영국인 작가의 눈에 비친 스페인 사람들의 엉뚱함과 사랑스러움에 웃는다.
9788937460463,10,"그 자체로 훌륭한 수필이자 귀중한 역사적 사료. 스페인 내전의 이상과 낭만, 그리고 그 모두를 다시 돌아보게 만드는 실제의 현실. 사회주의자인 오웰이 동물농장을 쓰게 된 이유를 알 수 있다"
9788937460463,10,현실이 ｀막장｀이라면 이를 충실히 반영한 작품 스토리도 ｀막장｀인 것이 당연하다. 마찬가지로 소설에서 묘사되는 상황들이 낯선 것은 그 낯섬이 바로 당시 현실의 한복판에서 펜을 잡은 오웰의 솔직함 때문이다.
9788937460463,10,현실적이라는건 낭만의 반댓말이 아니다.
9788937460463,10,잠깐만 볼려다 날샜다...혁명은 주체에 따라서 어떻게 변질되나...오웰의 책중에선 덜 알려졌지만 최고다...결근하고 잔다
9788937460463,10,"처절함속의 유머스러움, 정치적이지만 거부감이 없는 작품. 동물농장과 1984를 본 독자들이라면 반드시 챙겨읽어야 할 조지오웰의 필독서이자 바이블"
9788937460463,10,오웰책은 모조리 읽어 볼 가치가 충분하다!!!!!!!!!
9788937460463,10,"36년간의 프랑코 독재를 가져오게 되는 어이없는 전초전. 쿠데타보다 왜 혁명이 어려운지, 공공의 적을 두고도 분열되는 좌파(공적의 획책 포함)에서 우리 오늘의 모습이 겹쳐 보인다."
9788937460463,8,"강력한 혁명도 굳센 주의 주장도 주체가 인간으로서 품위를 유지할 때만 우리는 인간으로서 존재한다.  시대를 막론하고 우리가 파시스트와 싸워야 하는 이유를 오웰은 이 책에서 말한다. ""공동의 품위를 위해서"""
9788937460463,10,조지오웰 역시 천재였음을 깨달은 이후 그의 책을 모조리 섭렵중입니다~
9788937460463,10,혁명이 어떻게 배반당하는지 보여주는 가슴아픈 보고서
9788937460463,6,재미 있는 '소설'을 원한다면 추천하고 싶지 않다. 그러나 읽을 만하다.
9788937460463,10,카탈로니아에서 무슨 일이 있었는지 아십니까
9788970131115,10,"<이방인> 이후로 내 독서는 카뮈를 중심으로 나아가는 중인데. <시지프의 신화>는 그 중에서도 베스트... 다들 비슷하겠지만 사르트르 <구토>, 카프카 <소송>을 지나치지 말길... 좀 결이 다르다고 볼 수있으나 이 글들이 좋았다면 앙리 바르뷔스의 <지옥>이 또 취향저격할지도..."
9788970131115,8,"까뮈가 20대에 쓴 책이다. 젊은이가 쓴 책이라고 도저히 믿기지 않는 게 아니라, 잘 읽어 보면 20대가 쓴 책이라고 믿긴다. 그런데 그렇게 쓰기 쉽지 않다. 40대 50대도 쓸 수 없는 책이다. 일독을 권한다."
