ISBN13,rating,review
9788992492126,10,이이를 통해 듣게되는 4서5경의 참다운 진리들이 현대를 살아가는 삭막한 현실에 희망을 발견하게 되는 저서이다
9788992492126,6,유교적 제왕학의 교과서. 선조가 이 책을 과연 봤을까...
9788992492126,8,이이가 선조한테 가르치려고 쓴 책. 이이한테 과외 받는다는 생각으로 이 책 읽으면 잘 읽을수 있다.
9788992492126,10,"선조 임금의 선정을 바라며 율곡 이이가 지어올린 성학집요, 성인聖人이 갖추어야 할 배움의 모든 것을 담았다. 사서삼경을 비롯한 중국의 유명한 고전에서 좋은 글귀만 가려뽑아 엮었으며,역자 번역이 매끄럽고 정치해서 물 흐르듯 부드럽게 읽히는데, 개인 심신 수양을 위해서도 꼭 읽어볼만한 책."
9788992492126,8,"조금 더 성인이 되고자 하면서 이 책을 도전하였다. 역시 접하기에 그렇게 쉬운 책은 아니다.

정신적 및 시간적으로 투자가 있고 마음을 비워서 읽어야 하는 책이다."
9788992492126,10,철학하는 세포가 생기는 거는 역시 힘들지만 나날이 새롭게 태어나는 기분입니다
9788992492126,10,후사 없이 명종이 승하하자 조선 건국 이래 왕의 아들이 아닌 자가 왕위에 오른 첫 사례가 발생한다. 제왕학은 고사하고 세자 교육조차 받지 못한 선조가 백지 상태로 즉위하게 된 것이다. 신하로서 율곡이 선조에게 바라고 들려주고 싶었던 국가경영철학이 고스란히 담긴 이 책을 꼭 읽어보길 바란다.
9788992492126,10,종교를 떠나 한번쯤은 스스로를 바르게 세운다는 의미에 초점을 두고 살아가면서 계속 읽어보면 도움이 많이되는 책이라 생각됩니다. 깔끔하게 잘 구성되어 있어 깊이 있게 읽어보면 좋은 것 같습니다.
9788992492126,10,"참된 인간을 향한 자기 수양서로서 최고봉인 이 책의 가치는 두말 할 것도 없고, 특히 책의 말미에 인물목록은 동양 사상사를 잘 모르는 이들에게 이 책의 내용을 이해하는 데 많은 도움이 되겠습니다."
9788992492126,8,깔끔한 판본이란 생각이 들어 만족합니다
9788992492126,10,이이선생님말씀대로 항상 옆에두고 두고두고 봐야할 좋은 책..
9788992492126,10,이책을 낮이고 밤이고 끼고 살것만 같다..
9788992492126,10,다만 한마디 밖에는 말할 수 없다...그 어떤 경전보다 더욱 성스럽다....
9788984282490,10,읽을만한 책입니다 ㅋㅋ 흥미로운 내용이 많아요
9788932452319,10,도산(서당)에서 이것저것을 생각나는 대로 읊은시에 난 감동받는다.
9788956250250,10,현존하는 최고의 왕오천축국전 주해서입니다...
9788956250250,10,책의 제본이 너무 너무 아름답다. 번역은 물론이고 서문에서 어떤 의지를 읽을 수 있어서 기대하며 읽어 나가고 있다.
9788956250250,10,"신라의 세계인 혜초, 열악한 자료에 무하마드깐수의 상상력을 동원한 역작입니다."
9788956250250,10,중앙박물관 특별전을 보고 단번에 구입한책~1300년만에 귀향 불교사의 보물 혜초스님!
9788932460772,10,이책을 다시 읽어봐야 겠네요!!!
9788932460772,10,읽을수록 빠져드는 흥미진진한 풍수고전.
9788932460772,8,이제읽어야하는데 재밌을거같아요
9788932460772,6,"인문지리서의 고전, 하지만 사대주의 사상 및 지역 편협주의를 벗어나지 못한 한계가"
9788981331252,2,"저자에 말처럼 신라가 중국사의 일부였다는 주장은 터무니 없으며 근거가 없는 논리 비약이다., 신라는 오히려 당과 전쟁을 벌였고 승리했으며 나침반 세뇌등 세계 전쟁기술에 큰 영향을 끼친 강국이었다. 신라는 고구려백제를 계승하지도 않았고 고구려백제는 계속 존속했다. 강국 발해도 일어났다"
9788981331252,8,10년만에 장만하는 보물같은 책.
9788981331252,8,잘받았습니다.
9788937415777,10,조상님들의 젊은 글
9788990062888,10,"예나 지금이나 같은 깨닮음 속에 머무는 때가 있음에 새삼 놀라며, 짦은 한시속에서 옛 조상들의 한가로윤 삶을 느끼다 책을 마치다."
9788990062888,10,옛 시인들이 펼쳐보이는 머스러운 한시의 세계가 마음을 정갈하게 하는군요~
9788936469856,2,"한 세대 앞에 성호 이익은 이미 노비해방의 필요성을 일부 인정했는데, 다산은 노비해방을 강하게 반대한 인물이다. 자기 형들이 죽을 때, 편하게 강진에 머물며 기생과 놀면서 자식까지 낳고 호의호식한 인물이고. 뭐 배울 게 있다고, 다산숭배 정말 역겹다."
9788936469856,10,"돌아가신 아버지가 말씀하셨다. 목민심서는 다산 선생 혼자서 저술한 게 아니라, 제자들과 함께 만든 책이며, 이책이 완성되자 제자들은 이 책을 스승에게 바쳤다. 목민심서는 탄생은 다산과 조선 민중의 고통에서 시작했지만, 다산 서거 후 다산과 제자들의 후예까지 고통을 받았으니 얼마나 소중한가"
9788954652186,10,요즘 같은 시대에 더더욱 주목해야 하는 책인듯! 고전이지만 꼭 지금 사회에 전하는 메시지가 있는 거 같아요
9791188047406,8,"절판되었다 다시 나온 책이라는 것을 서문을 통해 알았어요.이덕무에 대해 아는 것도 거의 없었지만.구름을 보곤 깨끗하면서도 막힘이 없는 까닭을 생각하고,물고기를 보면 헤엄치면서 물속에 잠겨 있는 까닭을 안다.표지에 적힌 이 문장의 뜻을 한참 생각해보게 하는 힘이 있는 글들이네요"
9788994606408,10,석담일기로도 불리는 이책은 이정철의 『왜 선한 지식인이 나쁜 정치를 할까 』에 자주 인용되고 있어 읽었다. 아직은 경직되지 않았던 성리학을 바탕으로한 지식인 관료들의 팽팽한 정책 주장과 당대 왕들의 대응이 흥미롭다. 조선시대 공론의 장이 이리 자유로울 수 있었다니!
9788971996782,6,연꽃 이야기와 짧은 주석이 없었다면 이런 편집에 일말의 용서도 없었을 거다. 제목에서 일기를 빼든가!
9788971996782,10,"흠영 자체는 한국의 생활사측면에서 너무나 귀중한 소재고 번역도 반갑지만, 아래 마이리뷰 첫글처럼 시간대별로 일기답게 그냥 나열하면 좋았을 것입니다. 주제별로 나누는 일은 쓸데없는 일이라 생각되네요."
9788971996782,10,"자신의 꿈을 믿고 정진한 젊은이, 늘 지식에 목말라한 지독한 독서가, 그의 짧은 삶이 이토록 거대한 이유는 바로 이때문...."
9788998046392,10,"하루 한 수 씩 필사하니, 시 속에서 선조들의 여유를 느낄 수 있어 기분전환이 됐습니다."
9788994054438,6,이이 그는 붕당을 넘는 중도를 지향한 성리학자로 퇴계선생과함께 조선사에 기리남는 위인이죠. 그가 젊은 학도를 위해 지은 책이 격몽요결. 몸과 마음가짐은 이리하고 학문 인간관계 등은 저렇게하라고 적은 책입니다. 지금 보기엔 너무 구시대적인 오직 성리학뿐!이란면이 걸리네요. 한문공부에 유익
9788994054438,10,무슨 책인가 궁금해서 제목이 이상해서 사보았던 책입니다.다른 주제는 차지하고라도공부를 하는 뜻을 어디에 두어야 하는지그리고 사람이 어떠한 도리로 살아야 하는지명쾌한 답을 내려주고 계십니다.조선시대 500년 왕조가 유지될 수 있었던 근본바탕이 무엇인지이제서야 조금 이해가 되기도
9788994054438,8,율곡 이이 선생님의 공부를 하기전의 올바른 마음가짐과 자세에 대해 한자로 엮으신 책입니다.. 그냥 보면 어렵다고 느낄수있지만. 아이들과 손가락으로 하나하나 짚어가며 의미를 알아가는 묘미가 있습니다....주위사람중에 격몽요결을 외우는사람이있어 저도 일년의 계획을 세워 아이들과 조금씩꾸준
9788974835668,8,"이런 식으로 역사를 읽는 것도 재미있네요. 원저 순서대로 번역하지 않고 읽기 좋게 순서를 편집한 듯 한데, 마음에 듭니다. 번역도 요즘 읽기 편한 문체여서 부드럽고 좋습니다. 삽화 중에 크기가 좀 작은 게 많아 아쉽지만, 전반적으로 훌륭한 책이네요. 이 시리즈의 다른 책도 더 읽어보려 합니다."
9788958623601,6,가격이 딱 2배가 되었군. 솔출판사 책도 좋았는데...
9788958623601,8,"개정판 나왔단 얘길 들으면 공연히 화가 난다. 고친 것도 얼마 없는데, 물가 따라 가격만 다르거나 표지만 덜렁 바꿨을 때. 번역서는, 특히나 잘못된 번역을 바로잡았다는 문장이 눈에 띨 때! 개정 이전판 독자에 한해서 반값에 팔거나 교환해주면 좋겠다! 나만의 작은 소망."
9788958623601,10,"한시에 대해서 문외한이나 다름없었던 내가, 이 책을 통해 한시가 가진 매력을 흠뻑 즐길 수 있었다."
9788958623601,4,"공부는 박희병, 감성은 이승수, 글맛은 한형조, 다작은 정민."
9788958623601,6,어렵다--;;강의로 들으면 맛깔스러울텐데...
9788958623601,8,압권! 원하던 책 입니다. 저자의 한시에 대한 애정이 보이는 책입니다. 단점 이라면 책을 비교적 꼼꼼히 봐서 그런가 개정판 임에도 한자가 틀린게 있더군요. 사전을 찾아도 안 나오는 한자도 있습니다. 어려워요.
9788958623601,10,생각보다 책이 작습니다. 작고 두꺼운 책. 알찹니다 근데 아버지 드릴려고 샀는데 글씨가 작은편이여서 읽기 힘든게 단점.
9788958623601,10,한시를 알고 싶거나 한시의 즐거움을 느끼고 싶다면 이 책을 읽어보라는 권유를 받았습니다 누구나 읽어도 좋은 책이라고 합니다
9788958623601,10,예전의 책을 더욱 업그레이드 한 저자의 대표 저작이라고나 할까. 좋다. 고맙다.
9788958623601,10,아버지가 좋아하시는 책♪
9788958623601,10,정말 정말 정말 개정판이 나와서 반가운 책~~
9788958623601,10,중고로 어렵게 구했는데 개정판이 나왔네요 ㅋ^^^
9788949706719,10,매우 흥미롭고 재미난 책이다. 박지원의 쿨함과 함께하는  신나는 청나라 여행기.
9788949706719,8,연암의 열하일기를 읽으면서 다방면에 통달한 것을 느낄 수 있었다. 중국 및 우리나라 문화에 대하여도 알 수 있는 좋은 기회인 것 같다.
9788971993941,10,세월이 흘러도 변하지 않는 러브스토리~~ 그 예술성을 보자
9788971993934,10,"가벼운 웃음, 의미심장한 웃음을 준다는게 어떤건지 알것같다.환관의아내가재밌다."
9788937425943,10,삼국시대 이전의 기록들이 대부분 전하지 않기에 항상 갈증처럼 느껴졌다. 특히 문학적인 기록들은 그 가치를 더욱 빛나게 한다. 고카페인 같은 서양 고대사와 달리 산사에서 마시는 그윽한 차 한 잔이라 해야 할까.
9788937425943,8,책이 너무 멋지다. 소장가치 가득. 들어본 이야기가 정말 많다. 천천히 차분히 읽어보기에 좋다. 아이들이 중학생 때쯤 읽으면 좋겠다는 바램으로 소장하려고 한다.
9788937425943,10,사기 시리즈를 읽었던 터라 번역자의 이름을 보고 고민하지 않고 잡았습니다. 덕분에 잘 읽었습니다.
9788937425943,8,고전을 읽기 쉽게 번역한 것이 마음에 들었습니다. 다만 주석이 정확하지 않은 부분이 눈에 띄어 아쉬웠습니다.
9788937425943,10,읽어본 삼국유사 중 으뜸 삼국유사 무슨 부연설명이 더 필요 할까요~
9788958621300,10,이게 인문학이다. 스스로 전문가라고 칭하는 사람들의 가비지 텍스트에서 벗어나고 싶다면 이 책을 추천합니다.
9788958621300,8,"재미지고 유익하다. 신화,민담,여행기 등 지금까지 전해져오는 이야기에 이러한 뒷이야기가 담겨 있다는 전문가들의 해설이 더해져서 더 재미지게 읽었다. 다만 이 책에 실린 이야기의 원문을 미리 읽어보고 접한다면 더 재미나게 읽게 될 것 같다."
9788958621300,8,"고전여행을도와주는 친절한 책. 근데 가이드들, 천성이 그다지 싹싹하진 않은 듯."
9788974832018,6,홍타이지를 천한 오랑캐 자식으로 여기며 깔보던 글쓴이의 의식이 병자호란을 겪으면서 청 제국을 다스리는  ‘관온인성황제‘가 지닌 힘을 인정하는 쪽으로 시나브로 바뀌는 듯한 모습이 간간하면서도 씁쓸하다.
9788974832018,8,병자호란
9788974832018,8,나라를 이끄는 지도자의 중요성을 뼈져리게 느끼게 하는 책이다. 대외적인 상황판단도 못하고 자존심만 높은 인간이 나라를 이끌어가면 그 나라가 얼마나 망가지는지 알려준다. 청나라와 조선사이에 오고간 서신의 내용이 매우 눈길을 끈다.
9788974831738,8,두번의 전란을 치른후 낙후되고 힘들게 사는 조선 백성들의 삶의 모습을 사실적으로 그려나가며 발전된 청나라의 문물을 받아들이고 청나라와 무역으로 부국강병한 새로운 조선을 꿈꾸는 저자의 마음은 잘 알 수 있었으나 청의 언어를 100%수용하여 사용하자는 주장엔 눈쌀을 찌푸리게도 하네요
9788974831738,8,청나라와 조선을 비교하면서 그 문제점을 날카롭게 지적하고 해결방안을 제시한 책이다. 뛰어난 안목으로 나아갈 길을 제시했다는데서 매우 의미가 있다 할 수 있겠다. 하지만 다른이들은 그것을 무시했다는게 참 안타까울뿐이다. 조선의 미개함이랄까. 그런 것들이 적나라하게 드러나는 책이기도 하다
9788974831738,6,아직 잘 모르는책이지만  정서함양을 위해 구입
9788974831738,6,"우리나라의 좋은점도 같이 이야기 해줬으면 하는 안타까움이 있다.
도처에 엿보이는 사대주의...우리 나라의 모든게 다 잘못되어 있다는 식민사관주의..
물론 탐관오리들과 무능한 정치인들에 신물이 나지만 배울건 배우고 지킬건 지켜야 그것이 바로 온고지신의 정신이 아닌가...싶다."
9788974831738,6,자기만의 세계에 갇혀있으면 발전이 없다는 것을 알게됩니다.
9788974831738,10,"이용후생, 중상주의를 알 수 있는 박제가의 북학의!! 배울 것은 배워 우리의 것으로 만들어야 될 것 같다."
9788974831738,8,우물밖을 구경한 개구리.  다른 개구리들을 설득하진 못한듯..
9788974831738,10,너무 유명한 책......그래서 읽어야 할 책......
9788932310640,8,열녀 효녀
9788932310664,8,이 책을 안읽으면 한국사람이 아니지
9788932310664,8,이름을 많이들어 모두 알고있다는 자만심에서 벗어나려 책을 펼쳤다. 허균~
9788981331269,8,여러 삼국유사 중에 옮긴이의 해설이 가장 매끄러운 책.
9791189683689,10,"온갖 것에 대한 이야기들이 담겨있는 성호사설을 처음 읽으면서, 조선 후기 지식인이 시대의 경계 속에서도 자유로운 생각을 담아낸 것에 흥미를 가졌었다. 입문서이자 짧은 해설서에 해당하는 이책 덕분에 성호사설을 조금은 더 체계있게 읽을 수 있다."
9788937439773,2,이덕무의 명언집에 가깝다. 같은 내용이 반복되고 뻔하다. 옮긴이의 글은 해설이라기보다 얄팍한 감상이다. 이덕무 팬이 아니라면 비추
9788937439773,10,믿고 보는 정민교수님
9788937439773,10,"아, 이덕무의 책만으로도 반가운데 정민 선생님이 옮기셨다니! 감격!!"
9788925564579,6,˝마음이 간질거리다가도 이내 아프도록 한스러운 시˝이 글을 이해하는 한 줄평이라 해도 좋을만큼 멋진 소개글이다.하지만 이 책을 읽는내내 옷깃에 눈물을 훔치는 허난설헌이 보였다. 기다림에 애처러워 흘린 눈
9788925564579,6,"시와 어우러진 일러스트가 예쁩니다. 허난설헌의 시를 읽는 것은 좋았으나, 발문과 서시 그리고 보기 힘든 각주가 방해를 합니다."
9788925564579,8,발문과 서시는 필요없지 않았을까.
9791130615561,4,이북 리더로  보기에는 불편햐다.옮긴이의 글의 색이 옅은 탓에 가독성이 떨어지고 눈이 상당히 피로해진다.구매할 의향이 있다면 종이책으로 사시길.종이책으로 구매할 만한 책인지는 모르겠다.
9791130615561,4,이덕무의 성찰은 놀랍고 신선하다.이덕무의 글만으로 구성했다면 훨씬 담백했을 텐데. 매 페이지마다 이유없이 사족처럼 붙어 있는 옮긴이의 글이 책의 밸런스를 깨뜨려 참 아쉽다.
9791130615561,8,"조선의 선비답게 자기수양에 대한 글이 많지만, 자기답게 살고 싶어 하는 모습, 책과 글을 사랑하는 모습에 시대를 뛰어넘어 공감하게 된다."
9791130615561,6,때로는 서늘하고 때로는 뜨겁게 달궈지는 이덕무의 문장들. 조선 후기 독서광을 만나다.
9791130615561,10,간서치 이덕무의 일상기록 소품문. 따뜻하고 정겹다.
9788937415746,8,굉장히 딱딱하고 어려울 줄 알았는데. 재미있다.
9788937415739,6,"박지원, 이덕무 빼고 읽을만한 사람이 별로 없다는 게 놀랍다."
9788937415753,10,"19세기 한국의 잘 몰랐거나 익히 알던, 김정희, 김윤식, 이건창 등의 명문들이 수록되어 있습니다. 최간의 근대의 산문 편과 더불어 시험에서 사료로 나올 만한 글들입니다. 이 시리즈는 고대부터 20세기 초까지 아우르는 산문선집이기에 소장할 만합니다. 이북 버전이 있으면 좋겠습니다."
9788937415753,6,이전에 전집을 읽은 홍길주나 경전 얘기들보다는 개를 묻으며나 자기가 잘 모른다는 것을 잘 아는 선생(自知自不知先生傳)이 보다 기억에 남는다.
9788957335734,10,"유길준의 『서유견문 』이라는 텍스트를 이책의 부제가 보여주듯 ‘한국보수주의의 기원에 관한 성찰‘이라는 주제를 가지고 독해하고 해설하고 있다. 저자 해제를 보면, 유길준이 당대의 문제에 기본적으로 실학정신과 보수주의를 가지고 응하여 다루고 있는 것이 서유견문의 주요 주제라고 본다."
9788971998281,10,1월 첫날은 열하일기와 함께~
9791195315260,10,난중 일기만 있는줄 알았는데... 그것과 더블어 역사적 진실에 가까워 지는 노승석 여해고전연구소장님의 그간의 노고가 느껴집니다
9788943310417,10,제가 이런 책을 읽고 싶어한다는 것을 이 책이 나오고야 알았습니다.
9788943310417,10,국립중앙도서관에서 중인들의 시서화 강연할 때 뵌 적이 있습니다.중인들의 삶에 대해 그들의 시사에 대해 자분자분 들려주시던 작가의목소리가 들리는 듯 합니다.아름다운 사람들 순수하고 이상을 꿈꾸었던 선조들의 숨결을 느낄 수 있는 꼭 필요한 ｀ 내 생애 첫 번째 시｀ 무척 읽고 싶습니다.
9788943310417,10,어쩌면 참 기다렸던 책이 이제야 나오나 싶네요. 좋은 책 출판에 감사드려요.
9788967353049,8,"권선징악에서 벗어나 우리 고전을 재해석했다는 점에서 이정원의 ‘전을 범하다‘와 비교해서 읽어보면 흥미롭다. 인문학, 생태학, 심리학, 경제학 등 다양한 학문 분야를 넘나들며 펼치는 재해석은 흥미롭다."
9788967353049,10,그저 그런 스토리의 고전들?? 이 책을 접하고 나서는 나의 독해력 부족이 문제였던 걸로.아이들 동화책처럼 접하던 고전의 숨겨진 의미!!
9788967353049,8,고전을 독자적으로 해석한 책..이진경의 탈주의 철학의 눈으로  고전을 해석 ...특히 콩쥐 팥쥐 해석이 볼 만함.
9788967353049,10,아래 댓글에서 실질적인 분석이 없다는 말. 솔직히 이해가 안됩니다. 책을 제대로 읽어보기나 한 것인지 의심스럽네요. 국어교사로서 저는 깊은 감명을 받았습니다. 저는 더욱 많은 사람들이 더 많은 틀로 더 풍부하게 분석하는게 우리 고전을 위해 좋다고 느꼈습니다.
9788967353049,10,"이진경의 글만큼 명쾌하게 인문학적인 세계, 그리고 철학을 이야기하는 것도 없다. 이번 책도 재밌다. 무엇보다 유용하다. 인문학이란 이렇게 이해되어야 한다."
9788967353049,2,"이진경, 결국 들뢰즈적 설명. 파격을 얘기한다고 하는데, 사실은 실질적 분석이 없이 들뢰즈적인 내재적 해석에 근거함. 동양 철학에 강신주, 고전 문학에 고미숙, 역사에 이덕일, 사회학에 이진경. 독자 대중은 끌어모으나 학계에서는 갸우뚱거리게 만드는 사람들"
9788967353049,10,"이진경이면 두말 할 것 없다.콜! ｀전을 범하다 (웅진 지식하우스,이정원 저)｀와 더불어 봐도 무척 재밌을 것."
9788971997086,8,범우판과 다르게 훨씬 매끄러운 문장이다. 해석이 이상하던 이야기를 제대로 이해하게되어 좋다.  몇편은 겹치지만 새로운 내용이 많다. 또한 이 책해설에선 총10권 237편이라 한다. 이 책은 과거를 살아가던 인물들의 삶을 보다 생생하고 친숙하게 알 수 있게 해준다는 점에서 매우 유익한 책이다.
9788971997086,10,"100선중 이제 22선, 가야할 길이 멉니다. 어서 더 달리세욧! 천천히!!! ^^"
9788971996799,8,조선 후기 백수 문사철의 ‘심시티’가 애잔하다. ‘보숑보숑’한 삶이란 얼마나 비싼가!
9788971996799,10,일기는 저도 계속 다양한 형태로 쓰고 있습니다만....이렇게 삶의 모습을 잘 담아내는지는...^^;
9788971996799,10,"이분의 일기에서 그 시대 사람들을 투영한다. 그 시대를 살아낸 사람들의  아픔, 고단함을.....또한 그속에서 작게 피어나는 삶의 즐거움을...."
9788972433613,2,King 노잼
9788972433613,2,"촌스럽고 진부한 얘기의 반복. 차라리 원전을 보여주면 됐을 텐데, 촌스럽게 각색해서 정말 보기 힘들다."
9788976418449,10,"- 본인은 한문학과 전공 공부하는 참고서로 보는 중- 의역이 아닌, 원문을 최대한 해치지 않은 직역 위주로, 원문공부하다 이해가 가지 않는 구절을 볼 때 특히 도움됨- 책이 출판되기 이전까지의 삼국유사에 대한 연구 저서, 논문 등을 총망라하여 공부하는데 상당히 편리함"
9788934966241,8,좋은책입니다. 오언 칠언 외에도 좋은 시 책으로 내어 주세요
9788934966241,8,자매편인 <오언절구편>과 함께 소장할 만하다. 최치원부터 시작하여 구한말의 이건창에 이르는 말 그대로 한국한시선집. 삼국시대의 작품들이 많이 남아 있었다면 더 다채롭지 않았을까!
9788934966241,10,한시 읽기의 재미
9788934966241,10,"이 책에 실린 한시가 삼백여수 된다고 합니다. 원문과 독음, 그리고 해설도 되어 있어 하루에 조금씩 읽으면 좋을 것 같습니다. 중국 고전에서 나온 시가 아니라 우리나라 문인의 글이더라구요."
9788934966241,10,멋스럽고 그윽한 한시의 풍미
9788934966241,8,한시를 소리내어 읽으면 좋을 것 같아서 덜컥 구입을 했지만 지금은 전시용으로 갖고 있어요. 너무욕심을 부린건가 싶기도 하네요. 정민선생님의 한시에 대한 애정은 느낄 수 있었어요. 차근히 읽다보면 책의 가치를 느낄 수 있겠지요.
9788934966241,10,"딱딱한 한시를 고운 우리말로 풀어 내는 저자의 글솜씨가 유려하다. 칠언절구를 읽노라면 운율이 느껴져 민요를 부르는 듯 리듬이 생겨나고, 옛 정취가 생기를 품고 수백 년의 세월을 넘어 우리 곁으로 다가선다. 삼국에서 조선까지, 우리 한시의 맛깔스런  해설로 한시의 매력에 잔잔히 빠져든다."
9788934966241,10,깔끔하다. 그가 매일 정리했듯이 나는 매일 자기전 내 마음 정화하는 기분으로 읽을 예정이다.
9788934966241,8,작품설명이 조금더 구체적이었으면 좋았을텐데
9788934966241,10,새해엔 정민 교수님의 책으로......
9788934966241,10,매일 한 수씩 번역하여 정리했다는 칠언절구 삼백 수. 한시의 절제된 아름다움이 간결하고 담백한 번역 속에 고스란히 살아 있다. 덧붙어 있는 담담하고 짧은 감상도 한시의 맛과 멋을 더욱 살린다. 올 한 해 매일 한 수씩 한시의 아름다움에 취해 보려 한다.
9788957333235,6,매우 충실하게 번역되어 읽기도 쉽다. 챕터마다 해제도 잘 되어 있다. 정도전의 불교비판서인 이 책은 그가 유가와 불교에 상당히 해박하다는 것을 보여준다. 하지만 불교비판을 위해 억지해석을 한것도 감안해서 봐야한다. 의미는 깊으나 내용은 개인적으로 별로였다
9788954622769,10,"한시 중 여류시인 시집에 관심 많았었는데.. 이번엔 고려 한시군요.
이 책도 기대하겠습니다."
9788980409464,8,술술 쉽게 잘 읽히고 내용이 아주 재미있습니다. 옛이야기를 공부하고 싶어하는 분들에게 추천하고 싶습니다.
9788980409464,10,옛 이야기에 대한 해석이 쉽게 잘 되어 있어 읽기에 부담감이 없이 잘 읽힙니다.
9788971994825,8,재주는 뛰어나나 품성이 좋지 않다고 평가받았던 허균. 심지어는 천지간괴물이라 불리기도 했다. 하지만 그는 자유분방한 성격이었을 뿐이다. 조선이 그를 품지 못했을뿐. 아내를 그리워하면 쓴 글이 특히 기억에 남는다. 아내가 죽은 후 부인첩을 받게 된 허균은 그제야 회한에 젖는다. 좋은 책이다
9788971994825,10,100 고개를 넘어가려는데 이제 17이라뉘!!!...그래도 우리가 가야할 길일지니 뚜벅뚜벅 걸어갑니다. 언젠가는 폭풍독서로 아빠를 밀어줄 랑딸을 꿈꾸며~ ^^;
9788971994825,10,표지가 무척 마음에 드는 책~ 산문 안 읽은지 참 오래된 것 같다... 관심가는 책!!
9788964068540,10,역시 우리나라 최고의 작가이자 철학자...정말 닮고싶고 비슷한인생을 살고싶다...
9788984286672,6,"가을편을 가지고 있는데요. 이 책을 사려고 했다가 보니 그림이 없네요...아쉽고, 비싸지만 봄,여름,겨울을 따로 구입해야겠습니다."
9788960900967,2,아!  이정도 품질이면 다른 사이트에서는 ‘중‘정도이다. 배송비까지 합하면 차라리 새책을 살껄 그랬다.
9788960900967,10,머릿속이 시끄러워 도저히 견딜수없는 지금 !!난 이 책을 읽는다.
9788984314290,8,"지금도 이들은 우리곁에 존재하며
나 또한 그들의 일부이다."
9788984314290,10,한번 펼쳐 들면 책을 놓을 수가 없음. 다른 출판사에서 나온 책보다 이 책이 더 나음.
9788984314290,10,이야기꾼 조수삼~~역자 안대회.. 그 이름만으로 선택한 책
9788954608930,10,목요일에서 불금으로 넘어가는 이 시간에 읽기 딱 좋은... 흐
9788954608930,10,인간의 날것의 맛을 과감히 나도 느껴보자
9788954608930,10,조금씩 읽고 있는데 너무 재밌다웃다가 정말 배꼽이 빠질뻔 했었다. 자기 전에 조금씩
9788954608961,4,배 아래 작은 문 흐흐
9788954608961,8,헐..홍길동전만 있네요. 링크는 홍길동전+전우치전으로 되어있는데 이 이북은 홍길동전만 된 거였음.. 어차피 전 홍길동전이 젤 보고 싶었던 거라 상관없긴한데 둘다 보시려는 분은 확인하고 사세요~!!
9788954608961,8,전우치전 말고 전운치전 괜찮네. 홍길동전은 so so.
9788954608961,8,중학생 필독서! 홍길동전의 의의을 생각하며
9788954608961,10,"보리출판사,민음사..홍길동을 읽었다면 이젠 문학동네 판으로 읽어보자!!"
9788954608961,10,안 읽었다면 평생 몰랐을 거란 생각에 간담이 서늘해진다!
9788954608923,6,원본이라는 것을 생각했어야 하는데 ㅜ 현대어가 아니어서 독해하는 기분이어요. 참고하세요
9788971155554,8,"이방원이 ˝이런들 어떠하리˝ 하니 ˝뼈가 흙이 되어도 너한테는 안 가˝ 했던 강직한 분인지라 삶도 경직된 줄 알았는데, 시를 보니 호방하여 낭만낭만 합니다. 너그럽고, 여유롭고, 술 좋아하고.봄에 내리는 꽃비에 어울립니다."
9788971993811,8,"성호이익에 대한 입문서로 적당하다. 성호사설을 편역한 책인데 매우 흥미롭다. 다방면에 걸친 관심사에 놀라고 이익의 생각에 또 한번 놀라게 된다. 역사, 지리, 사회비판 및 개혁안, 국제정치 등 매우 폭넓고 깊은 사유를 보여준다. 여타의 고전에서 좀처럼 느끼기 힘든 개방된 사유랄까."
9788971993811,8,이제 열 네 걸음..백 걸음까지 차근차근 걸어갑니다.옛어른들 따라서..뚜벅뚜벅..^^
9788971993811,10,저두요~ 성호 이익님~!!!
9788971993811,10,성호 이익의 사상도 엿볼수 있다.
9788971993811,10,편집이 홍대용/최치원/이황 선집보다 깔끔해져서 좋다! 이젠 안심해도 되겠네! >ㅅ<
9788971993804,10,이제 열 세걸음...백걸음까지 차곡차곡 걸어갑니다. 옛어르신들의 향취를 따라...뚜벅뚜벅..
9788971993804,10,처음 접하는 홍만종 선집...이제 읽어보는게 아쉽울뿐
9788992650236,10,"이런 책은 읽기 재미나다.  조금 어려운 듯 해도, 읽어 나가다 보면 충분히 따라갈 수 있어 재미나지만 싫어하시는 분도 계실 듯!!!  하지만, 책을 좋아하시는 분이라면, 책을 구하기 어렵던 시절의 이야기라 충분한 재미를 줍니다."
9788992650236,8,기본 지식이 좀 있어야 재밌는 듯...
9788992650236,8,"옛 선인들은 무슨 책을 어떻게 읽고, 공부했을까? 하는 궁금증을 재미있고 시원하게 날려주는 책."
9788992650236,8,글쎄.. 기대했던 것 보다 재미있지 않았다. 내용이 어렵지도 지루하지도 않았지만 고전을 잘 모르는 일반인으로서 흥미진진하게 읽히지는 않았다.
9788992650236,8,"14페이지 : 사서를 읽는 순서는 대학,논어,맹자,중용입니다. 논어와 맹자 순서가 바뀌어 있습니다. 
41페이지 : 김시습은 생육신인데 사육신이라고 적어놨습니다."
9788992650236,10,"""인문학 책도 이렇게 재밌구나""라고 느꼈다. 우리 선조들이 전하는 책의 소중함과 독서의 즐거움.  이책을 읽고 유식해졌다는 느낌을 지울 수 없다."
