ISBN13,rating,review
9788990116956,10,이책은 한의학에 기본지식을 만화로 알려주는 책으로 오행색체표를 통해 목-화-토-금-수의 특성에 대해 배울수 있습니다 급성병 만성병의 증상과 원인까지 인체를 하나의 통일된 것으로 생각하고 전신의 균형을 어떻게 해야 찾을수 있는지 이책을 통해 기본 한의학 지식을 쌓을수 있습니다.
9788993635058,8,"우리 몸의 근골격계(뼈와 근육)는 관리하기 나름이다. 차량 운전습관이 양호하고 관리를 잘 하는 사람이 차를 오래 잘 몰고 다니듯, 우리 몸도 마찬가지다."
9788993635058,10,"노년층을 대상으로 했지만, 당장 디스크 같은 질환으로 고생중이거나.....생존 체력이 절실히 필요한 ‘방구석의 우리들‘이 읽어보고 생활습관을 고치기에 좋을 책."
9791196485917,10,안녕하세요. 한국실버교육협회입니다.실버인지놀이 워크북의 정답지를 아래의 링크에서 확인하실 수 있습니다.감사합니다.★★★ 실버인지놀이 워크북 정답지 공개 ★★★http://www.ksea.co.kr/board/index.html?id=notice&no=74
9788958205173,6,영화로 봤다. 책은 어떨지 모르겠는데디테일은 많이 아쉽다. 치매 예방 홍보 영화도 아니고.뻔한 스토리엄마역을 맡은 이주실 씨의 연기는 굿이다
9791158510930,10,리코드는 알츠하이머뿐만 아니라 건강을 바로 잡아준다.
9791158510930,10,"많은 사람들이 꼭 읽었으면 좋겠습니다. 치매에 대한 인식, 예방에 대한 새로운 시각을 주는 책인 것 같아요"
9791158510930,10,필독서입니다.꼭 읽어보시길 바랍니다.
9791185473260,10,"건강때문에 식습관을 바꿔야해서 구입한 책입니다. 식재료별로 어떤 요리를 할 수 있는지에 대한 뒷부분 목차가 아주 도움이 되고 있고, 2.1.1법칙 기억에도 잘 남고 요리할때도 어렵지 않은 법칙입니다. 장볼때 염두에 두고 식재료를 사고 있습니다."
9791185473260,10,서점에서 직접 보고 샀거든요. 책이 일단 예쁩니다. 딱 해보고 싶게 생겼어요. 내용도 알차지요. 먹는걸 바꿔야 건강한 삶이라는거 알면서도 사실 잘 못하는데 뭔가 쉽게 쉽게 만들수 있고 할 수 있는 요리들이 꽤 많아서 참 좋네요
9791185473260,8,요즘 방송에서도 많이 나오는 단어 ˝대사증후군˝ 식단관리도 중요하다고 생각되어 구매한 책으로 선물용이라 아직 제가 읽지는 못 했지만 선물 받은 분이 좋아했습니다.
9791185473260,10,"뭔가 싶던 대사증후군에 대한 설명과 경각심, 그리고 방지를 위한 다양한 식단들로 꽉 채워져있는 책. 혼자서라면 ‘제대로 하고 있나‘ 싶어 불안했을텐데, 이 책을 따라 하다보면 그런 불안감 없이 안정적으로 식단을 꾸릴 수 있어 좋았다. 계량부터 조리까지 하나하나 세심하게 안내해주고 있음."
9791185473260,10,요리법이 간단하고 잘 나와있어 쉽게 보고 따라 할수있네요건강하게  요리해서 .. 가족건강에 도움이 되었음 좋겠어요
9791185473260,10,대사증후군잡는식단 대사증후군에관심이생겨구매했습니다 제가몰랐던내용들이많더군요 과일도누군가에게독이고누군가에겐약이고 잡곡이며조리법까지 대사증후군을잡는식단에서많이배우고갑니다 참고하며음식해볼려합니다 이해가쉽게잘짜여져있어서좋ㄴ요
9791185473260,10,"식단 조절의 중요성부터 상세히 설명해두어서, 조리법이나 재료를 선택하는 데에 많은 도움이 되었습니다."
9791185473260,10,믿고구매하는 요리책 수퍼레시피 사이트ㅎㅎ 쉽고 이해잘되서 다른책들도 사볼까싶네요
9791185473260,10,"더 가벼운 도시락,뱃살잡는 Low gl 다이어트 요리책 두권 다 만족하고 믿고 구매하는 레시피책시리즈라 생각합니다 구성살펴보니 좋았어요 아쉬운점은 더 가벼운 도시락처럼 요리이름과 사진이 함께 정리되있어서 페이지 찾기가 수월했는데 뱃살잡는과 이책은 없어서 아쉬워요"
9791185473260,10,항상 믿고 구입부터 하고 보는 레시피팩토리 책~ 신랑과 제가 콜레스테롤 수치가 높아서 조절하려고 하는데 딱 마침 이런 책이 나오다니! 넘나 좋은 것~~ 열심히 맛있게 조절해서 먹도록 하겠습니다.
9791185473260,10,믿고보는 레시피팩토리!! 덕후가 되어버렸어요. 모두 수집할테다아~ GL책만으론 아쉬웠던 식단까지 있다고 해서 더 기대중이에요. 전 시키는대로 하는 스탈이라.. 이번엔 꼭!! 뱃살좀 줄여볼랍니다 ㅠㅠ
9788956811604,10,서른세번째 책. 엄마의 림프종과 항암치료를 기다리며 읽은 책. 정말 유익했다. 정리도 잘 되어있고 그림이나 사진 등이 들어가 읽어서 눈에도 잘 읽히고 이해도 잘 됐다. 구성도 나쁘지 않고 기본적인 내용으로 잘 쓰여진 책 같다. 도움이 많이 됐다.
9788967440978,10,정말 중요하고 도움이 되는 내용입니다. 보다 많은 분들이 읽고 인생의 변화를 가져오면 좋겠습니다. 책 한 권이 이렇게 인생의 변화를 가져오는 것은 참 드문일입니다. 감사합니다.
9788967440978,10,"아버지가 고혈압이 있으셔서 구매했는데 유용한 정보가 많이 들어있어서 잘 읽고 있어요. 어떻게 대처해야 하는지, 고혈압이 어떤 것인지 자세히 담겨 있어서 좋네요."
9791195088324,8,본인의 경험부터 과학적 지식까지 기본적으로 모르는 일이기에 더 흥미로웠다
9791195088324,10,어렵지 않은 수준에서 마치 입문서와 같은 맥락을 유지하면서 실천적으로 사용할 수 있는 유용하고 중요한 지침과 이해를 제시하고 있었다.무엇보다 일반인들에게 있어 치매를 바라보는 (왜곡된)시각에 올바른 사실과 이해를 또 새로운 발견의 힌트를 충분히 제공해주는 책이 될 수 있다고 생각한다.
9791195088324,8,"치매가 자연스런 노화의 과정이고,˝불안˝이란 감정만 조절해주면 훨씬 환자와 가족이 편하다는 깨달음.a연장자에 대한 경의b느긋한 시간의 공유c인지능력을 시험하지말것 d 력려 e동감해주기.환자분을 이해하는데도움됨. 뒤의 히키코모리에 대한 내용은 좀 사족인 듯(뒷부분 좀 어렵다,,) 혜원한의원"
9788971460436,10,우울증과 조현증에 대해서는 사람들이 그래도 좀 알고 있는데조울증에 대해서는 전혀 잘 모르고 있다요즘 우리 청년들이 생각보다 많이 조울증에 노출되어 있다조울증에 대한 기본지식을 상식처럼 알아둘 필요가 있다그런 의미에서 이 책은 너무 고마운 책이라 생각한다
9788996375746,10,생각보다 다양한 요리가 소개되어 있어서 위를 절제하고 식단이 고민되는 사람에게 꼭 필요한 책. 말을 듣지 않는 환자를 돌보냐고 지친 보호자가 먹기에도 부드럽고 맛있음.
9788996375746,10,의사선생님 추천으로 구매한 책입니다. 위암수술 후 관리에 대해 상세히 나와있어서 좋습니다. 또 만든사람들이 세브란스병원 의료진이 만든책이라 믿음이 가고 책도 깔끔하게 와서 기분좋네요~
9788996375746,10,수술후 식이가 중요한데 꼭 필요한 책이네요.필수구매입니다~!!
9788995553862,10,어찌보면 정답을 이야기 하고 있는 서적. 한국인의 탄수화물 과잉 사랑을 정면으로 꼬집어 이야기 하네요
9788995553862,10,당뇨병은 인슐린이 제 기능을 못하므로 곡물 위주의 식생활을 바꿔 당질을 분해하기 위해 혹사당하는 췌장을 쉬게 해야 개선할 수 있다고 한다. 이런 사실을 알고도 실천하지 않으면 개선하기 어렵지만...
9788995553862,10,"2~3일 만 테스트해보면 알수 있습니다.
의학상식이 있으면 활용에 최상, 강추"
9788961412643,10,백신의 실체를 모두가 깨달아야 합니다 강력 추천 도서입니다 !!!
9788961412643,2,공상과학소설
9788961412643,10,부작용 사례를 보면서 백신도 완벽하지는 않다는 사실을 새삼 되새겼다
9788961412643,10,백신은 만능일까? 이 책에 해답이 있다!!
9788985817851,10,"비뇨의학에 대해 알기 쉽게 설명해 놓았습니다. 평소 궁금했던 내용은 많지만, 병원에 갈지말지 고민 많이했는데 정보들을 많이 알 수 있었습니다"
9788920038693,10,"가볍고 쉽게 읽을 수 있는 치매 입문서입니다. 노화 때문에 가족이나 주변인, 혹은 나 자신의 여러 정신 건강이 염려된다면 추천드립니다. 치매에 관한 루머나 가짜뉴스, 또 치매 관련 여러 간단한 개념들에 대한 소개도 하고 있습니다."
9788961412612,10,어떤 수술이나 약물 처방이 아닌 게임처럼 즐기면서 하는 훈련을 통해 일반인 혹은 초보자도 스스로 시력을 향상시키는 방법을 쉽게 터득할 수 있다.
9791159555855,10,문답식으로 되어 있어서 이해하기가 수월합니다.
9791190908696,10,내용이 알차고 좋습니다.
9791190908696,10,"운동이 좋다는 것은 누구나 안다. 하지만 심한 몸치인 나는 운동이 두려웠다. 저자인 서울대 체대교수님과 서울대 의대교수님의 간결하고 명쾌한 설명도 굿! 통증 부위별 운동을 따라해보니, 신기하게도 몸이 개운해졌다. 쉽고 간단한 동작이라, 매일 따라할수 있어서 너무 좋았다."
9788961412469,10,볼망함
9788961412469,10,올바른 식생활을 하면서 호르몬이나 면역계를 효과적으로 통제하면 약과 같은 인위적인 방법에 의존하지 않고도 건강하게 살 수 있다. 이 책이 그런 건강법을 전수해준다.
9791196485979,10,안녕하세요. 한국실버교육협회입니다.추억 색칠하기 인지 워크북의 정답지를 아래의 링크에서 확인하실 수 있습니다.감사합니다.★★★ 추억 색칠하기   인지 워크북 정답지 공개 ★★★http://www.ksea.co.kr/board/index.html?id=notice&no=145
9791164359158,10,눈 건강 책을 많이 읽는중인데 신기하면서 몰랐던 사실들을 알게됐어요 재밌네요
9788958077299,10,남녀노소 누구나 읽어야될필요가있는 책이라고생각합니다
9791155429747,10,장에 대한 여기저기서 들어 알고있던 지식들이 이 책을 통해 잘 정리되고 이해가 되었다 도서관에서 발견해서 읽다가 두고두고 들춰보고 싶은 책이라는 생각이 들어 주문한다
9791196681555,10,정말 딱 제 수준에 맞는 책이에요  소마틱스 책을 읽고 관심을 많이 갖고 있었는데 좋은 책이 나와서 구매했습니다  대만족~~~~^_^   앉을 때허리기 아팠는데 따라만 했는데도 통증이 팍 감소하네요   강추
9788990116888,2,의사이므로 알고 있는 암치료의 진실이 외과수술/방사선/항암제치료 반대라면 그렇게 해오고 있는 전세계의 의사들은 뭐냐 ㅋ
9788990116888,10,수많은 식품첨가물로 대표되는 화학 물질과 유해 금속 전자파 방사능 농약 유전자 변형 식품 설탕류에 버무려진 것들이 찌꺼기처럼 몸밖으로 배출하지 못한채 암세포로 쌓이게 된다고 합니다 이책을 통해 식사의 기본인 제철 음식과 양질의 기름을 많이 섭취하고 낯선 외국 채소보다 국내에서 자생하는 채소를 먹고 발효 식품으로 장내 환경을 정비하는 법을 배울수 있습니다 해독에 적합한 식재료 현미율무매실장아찌단무지근채류향초류고수레몬씨앗류를 자주 먹어야 한다는 정보도 덤으로 얻을수 있습니다
9791186296554,10,"왜 근육 올바로 사용하는 법을 학교에서 가르치지 않았을까. 체육시간에 100미터 달리기 속도, 윗몸일으키기 개수만 세지 말고 근육 사용법을 알려줬으면 젊은 나이에 요통, 다리통에 안 시달리고 좋았을 텐데... 이 책이 나와서 이제라도 알게 되어 다행이다..."
9788956253671,2,명색이 컬러링북이라고 이름붙여 나오면서 채색테스트는 해보고 출간하신건지 의심스러움. 고급유성색연필부터 일반색연필까지 다 뱉어냄; 종이랑 색연필이 겉돌아 색감이 몹시 흐리멍텅하게 나오고 ..나름 유명한 컬러링북 색칠많이 해보신 어머니가 안 칠한다고 하셔서 돈만 시원하게 버림 .
9788956253671,10,어머니 사다 드린 건데 옆에서 조카가 같이 하네요. 이 또한 아름다운 정경이라~
9791188509096,10,입속에서 시작하는 미생물이야기 이야기를 읽고 나의 구강내에 수많은 미생물들이 존재하다는 것을 알았고 그 미생물들이 내 몸속에 모든곳에 영향을 미친다는 것을 알았다.  이책을 처음 접하는 사람들에게 꼭 추천해주고 싶다. 읽다보면  흥미롭고 내 입속 관리가 얼마나 소중한지를 알수있었던 책
9791188509096,10,미생물? 미생물이라는 단어는 나쁘게만 생각했던 것 같은데 미생물이 내몸속에서 어떤 역할을 하는지 상상하게 되면서 읽혀지는 책이였다. 그림도 많아서 더 쉽고 재밌게 읽을 수 있었다.
9791188509096,10,미생물.. 쉽게 접하기 어려운 부분이지만 지인의 선물로 읽어보게 되었는데 몰랐던 치과상식도 알게되었고 치과의사이자 글의 저자이신분도 치실을 항상 주머니에 넣고 다닌다는말이 역시 치과의사 다웠다고 느껴지고 자신의 경험담(?)이 덧붙여져 있어 어려운 내용들이지만 그나마 재미있게 다가왔다
9791188509096,10,그림과 함께 설명되어있어 읽고 이해하기가 수월했다. 비타민 D가 교정중인 치아에게도 영향을 끼친다는 사실이 흥미로웠다.
9791188509096,10,미생물이라는 접하기 힘들고 어려운 주제를 마치 옆사람이 말해주는것 처럼 책이 쉽게 읽혔고 그림이 있어 이해하기 편했다. 지인들에게 꼭 추천하고 싶은 책이다!!
9791188509096,10,구강관리의 중요성에 대하여 많이 알게 된 책이었다.평소에 잘 몰랐던 세균주머니에 대해 알게 되었고 미생물이 박멸의 대상이 아닌 공존하며 좋은 미생물은 함께 해야 한다는 것을 알게 되었다.또한 치과를 미용실 혹은 피부과 가듯이 편하게 이용하라는 말이 크게 와닿았다!
9791188509096,10,"미생물은 없어져야한다고 생각했던 내가 몸에 항상 존재하며 면역에 따라 세균이 번식하고 질병이 생긴다는 것을 깨닳게 되었다. 오복중에 하나가 치아라는 말을 종종 듣는데, 구강건강이 전신 건강에도 영향을 미치며 세심항 관리의 중요성을 인지했고, 생약성분에 대해서도 알게된 유익한 책이다."
9791188509096,10,"구강에 대해서 단순히 치아와 연조직,치주조직 등 으로 구성된것만 생각했었는데 이책을 읽고 제목과 같이 내 안의 우주 라는것을 느끼게 되었다내 몸의 상태가 구강에서 바로 나타나며 알수있는 중요한 부위고 이 안에 살고있는 미생물관리가 더더욱 중요하다고 생각했다입은 단순히 음식을 씹고 삼키는 것 뿐아니라 입 속 미생물들이 우리몸에 들어오는 입구임과 동시에 그 미생물들로 하여금 우리 몸 건강에도 영향이 가므로 더욱 세심한 관리가 필요하다고 느꼈다"
9791196236212,10,황윤권 만의 의료 모든 질병의 치료 주체는 본인이다. 자기 몸은 자기가 다스려야 한다. 이건 만고의 의학진리다.
9788947542869,8,저자는 의료인도 의학 관련 종사자도 아니다. 그러나 말기암 진단과 시한부 판정을 받고 13년 이상 살고 있는 요리사 이다. ​음식이 내 몸을 구성하고 있으니  음식이 바뀌면 내 몸이 좋아지지 않을까 라는저자의 생각은 공감이 간다.
9788961412100,8,황수관 박사가 생각납니다
9791195223466,10,책이 참 유익하네요 자세하게 다 나와있어서 도움이됐어요~~
9791195223466,10,지인 추천으로 사봐서 읽어보니 유익한정보를 많이 얻었습니다~
9791195223466,10,콩팥이 조금 나빠졌다고 해서 어떻게 관리해야하나 걱정하고 있었는데 꼭 필요한 책이네요.
9788969910073,10,입 안도 하나의 장기기관이라는 걸 미처 깨닫지 못했는데 읽어보니 일리가 있네요. 생각해보니 어렸을 때 소아과나 이비인후과 뭐 내과 진료 병원에 가면 입 안을 먼저 확인했던거 같아요. 어려울 줄 알았는데 너무 재밌고 알찬 내용들이 많음 ㅎㅎ 잼써용!!
9788969910073,8,이 책을 읽고 과연 우리나라는 치과와 일반 의사의 연계치료가 가능할까라는 궁금정이다. 전부터 잇몸이 붓고 안 좋으면 전체적인 컨디션도 안 좋았던 기억이 있던 터라 공감했는데 일본도 연계치료가 안 되는데 우리나라는? 하는 생각이 든다. 평소 치아로 속썩이는 분들이라면 찬찬히 읽어보시길~~
9788969910073,10,구강건강이 몸의 모든건강과 상관 관계가 있다는것을 이책을 통해 알게 되었네요..책을 보고나서 가족들에게도 치아에 중요성을 다시 상기시키는 일이 벌어졌네요..ㅎ앞으로 치아도 일년에 한번씩 정기검진을 받을겁니다..ㅎ
9788969910073,10,"입 속 건강을 지키는 것이 얼마나 중요한지 말해주는 책이네요. 신장병이나 관절류머티즘, 코골이 등 많은 병들이 입 안에서 시작된다는 사실을 과학적으로 설명해주고 있어 큰 도움을 받았습니다. 이번 주말에는 당장 부모님과 할머니 모시고 치과부터 가야겠네요!"
9788940634097,10,"˝가벼운 근시인, 초등학교 저학년이라면 ｀근시 완치｀를 기대할 수 있다.˝ 라는 말에 더 열심히 읽었던 책입니다. ˝시력 회복˝을 위해 집에서 간단하게 할 수 있는 트레이닝 방법과 근시의 원인, 예방을 위한 생활 습관, 근시회복을 위한 방법 등이 자세하게 소개되어 있어서 유익했던 책입니다."
9791195223411,10,정말 쉽게 알아들을 수 있네요
9791195223411,10,이책을 보고 미리 예방을해야겠습니다
9791195223411,10,식사요법이 어떻게 해야할지 알기쉽게 설명했네요.
9791195223411,10,식품교환표를 이용하여 상차림을 구성하는 법을 구체적으로 적어두었네요. 하지만 식품교환표에 대해서만 1권을 구성하여 내용이 조금 부족해 보입니다.식품교환표에 대한 완벽한 이해를 바라는 당뇨환자 분들께 추천하고 싶네요
9788960603592,10,알코올 전문병원인 카프병원의 센터장으로 있는 저자는 알코올 중독으로부터 회복에 이르는 길이 있음을 강조한다.주위 사람들과 본인을 절망의 늪으로 빠뜨리는 중독.｀단 한잔만!｀으로 시작되는 거듭된 실패. 그러나 절망에서도 희망의 빛을 찾을 수 있음을 강조한다.
9788960603592,10,끊으세요. 다른 우주가 열립니다.
9791185020273,8,항암을 시작한 분들이 한번쯤 읽어볼만한 책인듯합니다~음식에 대하여 너무 어려워 하지말고 이책에서 나온대로 활용하여 조리하여 드시면 될것같아요 우선 항암중에는 잘먹어야 한다는 것이 중요합니다.
9791185020273,10,이 책은 암 환자와 가족이라면 주방에 꼭 펼쳐 놓고 실천해야 하는 책입니다. 항암 중이거나 수술 후 그리고 만성질환이 있는 암 경험자들에게 항암 식단을 통해 항암 식습관을 제시해주는 책으로 꼭 추천해드립니다. 환우님들 힘과 용기 잃지 마세요^^
9791185020273,10,암 수술 하신분한테는 정말 좋은 식사 가이드 같아요~~적극 추천입니다~~^^
9788993357691,8,암의 완치를 위해서 이 책을 구입하였습니다.막연한 두려움에서 벗어나서 객관적으로 보기 위함이었습니다!!  내용도  풍부하였고 그 속에서 희망을 가져보렵니다.  전  믿고있어요 꼭 반드시  이싸움에서 이길겁니다!!
9788993357691,10,좋은정보가 있는 책이네요..감사합니다
9788993357691,10,"암이라는 놈이 오기전 미리 알면 참 좋은 책. 
잘못된 식습관, 생활방식에 대해 전문적으로 그렇지만 어렵지않게 잘 풀이되어 있다."
9788993357691,8,어머니께서 투병중이시라 구입한 책. 가이드라인보다는 환자의 생활방식을 돌이켜보게 되는 책.
9791164841592,6,책 내용에 오류가 좀 있네요 인터넷에서는 양배추가 고포드맵이라고 나오는데책에서는 저포드맵이라고 나오네여
9788966378142,10,자연치료가 좋다고 해도 실제로 어렵다. 그러나 안하면 재발한다. 그러니 정말 신경 써야한다고 느꼈다표지의 건강한 마소가 너무 아름답다
9788966378142,10,이제 잘 산다는 것의 의미를 다시 생각해 봐야할 때입니다. 건강을 잃으면 모든 것을 잃는다는 것을 마음에 새깁니다.
9788979661804,10,코로나 같은 감염병이 우리가 살고 있는 자본주의와 어떤 연관이 있는지 잘 분석한 책입니다. 마르크스가 공장형 축산업을 비판하고 그로 인한 위기를 경고한 것도 흥미롭습니다. 문재인 정부의 K방역의 모순과 위선을 날카롭게 파헤친 것도 유익합니다. 이 책 강추합니다!!
9788979661804,2,"외국석학들의 글은 겨우 몇페이지 분량에 불과하고 책의 대부분은 이미 반자본주의 이데올로기에 빠진 지은이가 자기 입맛에 맞게 유리한 부분만 취사선택해서 끼워 맞춘 수준떨어지는 블로그 수준의 글, 이 책을 돈 주고 사 읽을 필요는 결코 없다. 외국 석학 이름을 공동저자로 올린 뻔뻔함"
9788979661804,2,원 작가의 논지는 읽어보고 판단할 일입니다만... 어쩐지 책 소개에서 하고싶은 말은 다 표현하신것같네요. 전세계에서도 우리나라의 코로나 대응방침이 우수했다고 평가되고 있고 이보다 더 최선책이 있을까 싶습니다. 불평은 누구나 할 수 있어요. [100자평 글자수 제한이라 말 아낍니다..]
9788979661804,4,포스트코로나 이전. 그러니까 코로나 사태에 대한 발빠른 단평들. 통찰도. 반면에 답정도. 가려 읽기.
9788979661804,10,진영 논리에 빠지지 않고 정직하게 진실을 말하는 책!
9788979661804,10,읽고싶어요~!
9791165340735,10,"글루텐, 유제품, GMO 식품, 인공 설탕, 항생제, 위산분비 억제제, 등이 우리 몸에 어떻게 침투하여 어떤 작용을 하는지 친절히 적어 놓았다. 또한 당뇨병, 갑상선 문제, 특정 영양소 결핍 등이 우울증의 원인이라는"
9791165340735,10,"타이레놀....그런줄도 모르고 두통, 치통, 생리통 ...그동안 많이도 먹었어 ....https://www.instagram.com/p/B-UVbUDFbk-/?igshid=plgx9g0ptsul"
9791190224253,10,가족 중에 암환자가 있다면... 꼭 한번 읽어보세요. 암에 대한 대략적인 정보와 환자의 여명을 어떻게 보내야 하는지에 대해 만화로 쉽게 설명되있습니다. 정말 좋은 책입니다.
9791190224253,10,"갑작스럽게 말기암 환자가 된 아버지를 둔 자녀입니다. 너무나 당황스럽고 모르는 것 투성이인데 굉장히 자세하게 나와 있어서 좋네요. 지식도 배우고, 위로도 받는 책입니다. 작가님 블로그에서 보고 너무 좋아서 책으로 주문하러와서 후기 쓰네요. 암환자 가족들에게 꼭 필요한 최고의 책입니다"
9791190224253,10,다행히 부모님은 아직 건강하시고 할머니 할아버지도 큰 고생없이 주무시다 돌아가셔서 여명이 정해진 가족이 있다는 게 어떤건지 생각도 못해봤다.읽으며  가슴이 먹먹해지고 부모님과의 남은 시간을 생각해 보게 한다
9791190224253,10,"사립탐정 토깽, 떡만화도 재밌게 읽었던 작가님. 몇년 전 우연히 텃밭농사 만화책을 내셨길래 읽어야지 생각하고 있었는데 이 책 속에 아버님과 텃밭 가꾸신 얘기가 나와서 찡했습니다. 앞으로 좋은 작품 기다릴게요. 이번 책 제게도 많은 도움이 될 것 같습니다."
9791190224253,10,같은 암환자로서 처음에는 공감을 많이 하며 읽었습니다. 가끔 외로워지는 암환자의 마음을 위로받는 느낌 이였어요. 암에 대한 정보 역시 쉽게 쓰여져 이해하기 쉽고 혹시 모를 미래에 대한 준비도 잘 할 수 있겠다는 생각이 듭니다. 환자 및 보호자에게 추천할만한 책 입니다. 작가님 감사합니다.
9791186296608,6,근육운동에 관심이ㅡ있다면 추천!
9791190123129,10,"시중에 나온 영양과 다이어트에 관한 연구를 검토해서 저자가 타당하다고  생각하는 이론을 소개한 책이다. 독일인을 기준으로 쓰여졌기 때문에 우리와 잘 맞지 않는 부분도 있지만, 음식을 선택하는 데 분명 도움이 된다."
9791190123129,8,"식사, 영양과 관련된 책을 고르는 것이 쉽지 않다. 그런면에서 이 책은 추천할 만하다."
9791190123129,10,재밌게 읽었습니당. 재미 구성.. 별 다섯개요..
9788990116918,10,당뇨병 예비군 2000만명시대 밥이 주식인 한국 식단에서 밥 빵을과 편의점에서 끼니를 때우는 직장인들 특히 철분결핍과 근육부족인 여성들에게 이책은 지금까지 건강에 신경 좀 쓴다며 샐러드류 야채를 많이 먹거나 염분을 줄이는정도로 식단을 관리해왔던 이들에게 올바른 정보와 식습관으로 당뇨병을 미리 예방할수 있을것입니다
9791188850488,10,고관절에관한책이필요했는데 중고로잘사게되어기뻐요 도움이많이됩니다
9791188850488,10,나이가 들수록 안 좋아지는것이 관절인데 그중에서 고관절이 제일 문제임을 이 책에서 잘 알려주네요. 고관절을 어떻게 조심하고 또 관리하고 운동하는가에 대한 좋은 조언이 담긴 책이라서 기대됩니다
9791188850488,10,스스로 통증의 근원을 파악하고 고관절 건강을 유지하는 비법을 알아볼수 있을것 같아요
9791188850488,10,통증을 완화시켜주는 운동 걷기 스트레칭 방법과 영양제의 효과 고관절 문제일때 나타나는 증상등을 읽기 쉽게 풀어놓아 술술 읽히는 책 입니다.
9791188850488,10,바른 자세를 통해 통증을 완화시킬 수 있는 방법을 알려주는 책인 것 같아 기대됩니다.
9791188850488,8,"중년에서 노년으로 가는 50대 중반의 나이..각종 통증을 달고 살고 있어서 접하게 된 책.책에는 바르게 걷기,스트레칭,관절에 좋은 체조등이 수록되어 있고 고개를 끄덕이며 읽게 잘 설명되어 있었다.고관절이 인체의 핵심인만큼 큰도움이 되어 앞으로의 삶에 지침서로 쓸것같다."
9788990116901,10,비전문가가 읽어도 이해하기 쉽게 저술했습니다.그동안 궁금한점이 많았던게 모두 다 해소되었다.그리고 정곡을 콕콕 찌르는 명쾌한 해설 간단명료하게 이해하기 쉽게 저술한 책입니다.어렵고 복잡하게 꽈배기 처럼 만든 책보다 이책이 백배천배 낫다.한번 읽어보세요
9788990116901,10,건강검진 수치를 보고 불안한 사람은 이책을 통해 콜레스테롤과 중성지방의 수치와 함께 혈액 검사에 나오는 결과에 과도할정도로 건강을 염려할필요가 없다는 사실을 알게됩니다 몸의 세포 하나하나들은 일상생활에서 최선을 다한다면 얼마든지 수치를 개선할 수 있는 자정능력을 갖고 있어서 콜레스테롤도 수치가 높으면 약을 써서 무리하게 낮추려 하지 말고 적정 수치까지 내려갈 수 있게 기능을 정상화해야 한다는 사실을 알려줍니다 이 책을통해 일상생활에서 실천할 수 있는 간단한 방법으로 콜레스테롤과 중성지방을 스스로 조절해 나갈수 있는 방법을 배워봅시다
9788965182931,8,눈 트레이닝을 놀이하듯이 할수있다니 일상생활에서의 눈건강법과 특히 명상과 미소가 인상적이다.
9788990116895,10,이책을 통해 먹기만 해도 혈압이 내려가는 10가지 방법 다시마를 먹는 사람은 혈압이 올라가고 땅콩을 먹는 사람은 혈압이 내려간다 염분 섭취를 줄이려면 저녁보다 아침을 신경 쓰고 포도 주스 감주 식초는매일 마셔야 할 혈압 저하 촉진 음료를 마시고 간식을 먹으려면 혈압을 낮춰 주는 초콜릿을 먹고오징어 문어 낫토를 먹자 스테이크를 먹으면 염분 섭취를 감소 시킬수 있다고 한다 맛있게 조리해먹을수 있는 무염 레시피로 정상혈압을 만들어보자
9788965707271,4,책만사서봐도도움될까요?우린지방이라너무멀어서가기도힘들고
9788965707271,6,책 보면서 동작 따라 하면 좋을 거 같아요.
9791158462635,8,한번은 꼭 봐야되는 도서암은 병이 아니에요
9791158462635,4,열두번째 책. 예수 이야기가 너무 많이나왔다. 보완의학? 이란것두 많이 나왔는데 음.... 믿음이 별로 가지 않고 너무 당연한 이야기들만 해서 정말 그냥 참고만 하는 정도로 빠르게 읽었다.
9791158462635,10,"환자는 물론 보호자에게도 매우 유익한 책인 거 같다. 전체적인 큰 틀에서, 총체적으로 생각해 볼 수있도록 유도하고 있는데 그 부분이 실제로 암환자에게, 보호자에게 매우 유익하다."
9791158462635,8,"암환자이신 엄마의 치료에 도움이 될까 하고 읽었습니다. 각종 수치들에 연연하지 않고, 긍정적인 마음가짐과 면역력 강화를 위한 생활 개선을 통해 암을 치유한 여러 환자들의 사례가 많은 도움이 되었어요. 또한, 수술을 해도 왜 암이 재발할 수 밖에 없는지 궁금했는데, 책을 통해 알 수 있었어요."
9788990116840,6,나름 유용함 ㅋㅋㅋ
9788990116840,10,약을 사용하지 않고도 치매 증상을 극적으로 개선하는 비약물요법중 하나인 두뇌 트레이닝 2011년에는 미국에서도 실증 시험을 시행하여 학습하는 환자의 인종과 언어와 상관없이 동일한 개선 효과가 있다는 것도 증명된 치료법으로 이책은 약보다 뛰어난 ‘학습요법’의 놀라운 효과 뇌를 단련시키는 체조를 열심히 하면 기억향상뿐만 아니라 생활습관처럼 함께 건강한 뇌를 유지 할수 있다고 합니다
9791195978267,10,<불량헬스>부터 늘 속시원하게 솔류션을 딱! 찍어주는 걸 알기에.
9788992162784,10,감사합니다^^
9788961412193,10,혼자 할 수 있는 하루 5분 어깨 재활운동도 컬러사진을 곁들여 동작 순서대로 상세하게 알려준다.
9788961412186,10,"알레르기, 천식, 비염 등 있으면 꼭 보세요... 몸이 불편하면 혹시? 하고 한번 보세요... 과학적으로 많은 도움을 받을겁니다."
