ISBN13,rating,review
9791156161295,10,필라테스를 집에서 할 수 있다는게 확 끌리네요~~ 집에 폼롤러사두고 먼지만 잔뜩 쌓여있는데 이거보고 따라해야겠어요~~ 단계별로 골라서 할 수 있도록 구성되어 있는게 좋은 것 같아요~~
9791156161295,10,집에서 쉽게 운동할 수 있는 책 찾다가 구매했어요~ 필라테스 해보고 싶었는데~~ 브로마이드 벽에 붙여놓고 열심히 해볼게요!
9791156161295,10,집에서도 편안하게 필라테스를 사진과 함께 올바른 동작으로 배울 수 있어서 좋네요 전신을 이용해서 라인을 정리해주는 필라테스 동작들이 많고 소도구를 활용해서 근육들을 풀어주니까 도움이 많이 될것 같고 열심히 따라해보고 싶습니다
9791156161295,10,"필라테스를 집에서 할 수 있다는 것만으로도 당장 하고 싶어진다. 펼쳐놓고 따라할 수 있게 해주는 큰 판형에 상세한 동작사진에 꼼꼼한 설명, 보고 따라할 수 있는 동영상까지 함께 하고 있으니 마치 든든한 선생님 한 분을 모신 듯한...... 내 시간을 맞추는 것으로 시작할 수 있길."
9791156161295,10,"근력과 유연성을 주는, 그리고 균형잡힌 몸매를 만들어주는 필라테스를 집에서 할 수 있는 방법을 담고 있는 이 책은 특별한 선물입니다. 초보자도 할 수 있는 것은 물론 단계별로 운동할 수 있고 시간별로 운동할 수 있고,이 모든 것을 사진과 설명으로 함께 하며 만족한 결과를 얻게 되기를....."
9791156161295,10,요가를 하는데 필라테스도 배워보고 싶어서 구매하게 되었어요~열심히 따라 해보려고요~
9791156161295,10,처음 보기 전까지 어느 정도 새로울까 생각했는데 대략적으로 살펴만 봐도 기준의 형태와 달리 적은 공간으로도 효과적인 자세를 취합니다. 쉽게 빠지면서 부작용이 없는것은 힘들어도 체조는 적용이 가능할까요
9791156161295,10,필라테스가 생각보다 비싼 운동입니다.하지만 꾸준히 하면 정말 큰 효과를 볼수 있는 건강운동이죠. 집에서 혼자서도 할수 있게 프로그램이 너무 잘 짜여져있어서 더욱 기대되는 책입니다.시간에 맞춰서 선택할수 있는 프로그램이라서 더욱 맘에 드네요! _
9791156161295,10,프로그램도 잘 짜여져 있고 다양한 동작들이 잘 나와 있어서 따라하기 좋은것 같아요~~~
9791156161295,10,집에서 하는 운동 참 좋죠 평소부터 잘 관리하고 그러는것도 다 도움이 되고 필라테스도 학원갗은데서 하면 가격도 많이 나가고 그런데 책 한 권으로 딱 집에서 가볍게 해 주면 돈도 절약되고 운동도 제대로 하는 느낌이라 일석이조란 느낌이네요~
9791156161295,10,"겨울이라 집에만 있다보니 어느새 몸 여기저기가 쑤셔오기 시작하더군요. 그래서 집에서 혼자 해볼만한 운동을 위해 구입했어요. 소피아님의 필라테스 홈트는 기본 자세 설명도 명쾌하고, 무엇보다 잘못된 자세에 대한설명 부분이 마음에 들었어요. 열심히 따라하고 있답니다."
9791156161295,8,필라테스 집에서도 할 수 있다.
9791156161295,10,지루하지 않아서 자꾸 하고 싶어집니다
9791156161295,10,필라테스 어렵지 않네요
9791156161295,8,육아에 지치고 운동할 시간도 없는 아내가 짬짬히 따라하기 편하게 되어있네요
9791156161295,10,집에서도 쉽게 따라할 수 있는 효과적인 최고의 전신운동 필라테스..꼭 도전해 보고 싶네요~~ 궁금하고 기대됩니다!!
9791156161295,10,"집에서 시간날때마다 짧게나마 요가나 필라테스를 하는데 이 책은 다른 필라테스관련 책들과는 다르게 정말 실생활에 적용해서 쓸 수 있다는 장점이 있어요시간별로 할 수 있는 동작과 기본 바른 자세, 초보자부터 숙련자까지의 동작 등이 사진과 동영상, 자세한 글로 설명되어서 굉장히 좋아요"
9791156161295,8,필라테스 어려울거라 생각했는데 따라해보니 그렇게 어렵지 않네요
9791156161295,10,실내에서 할 수 있는 전신운동이자 이쁜 몸메도 만들어주고 건강까지 쳉길 수 있는 필라테스 홈트로 심신을 단련하면 좋을것 같네요.초보자도 따라 배울 수 있다니 기대됩니다.
9791156161295,10,초보자도 쉽게 따라할수 있을것같아서 아내에게 선물하고 싶은 책이네요. 부부가 같이하면 더욱 좋을것 같습니다.
9791156161295,10,필라테스에 관심이 많았는데 집에서 할 수 있는 필라테스 홈트라니 더 기대됩니다. 요즘 날이 추워서 바깥운동을 못하고 있는데 집에서 할 수 있는 운동이라 더 좋은것 같아요. 기대됩니다.
9791156161295,10,"초보자도 쉽게 따라할수 있도록 잘 설명이 되어있어 좋은거 같아요,"
9791156161295,10,집에서 혼자 운동하려고 보면 게을러져서 포기하기 십상인데 시간대별 프로그램이 있어서 성취욕구가 더 생기는 것 같아요. 유연하고 아름다운 몸매를 위해 매일 열심히 해 보려고요. 소피아의 필라테스 홈트로 필라테스를 다른 사람들에게도 소개해 줄 수 있는 만큼 실력을 쌓고 싶어요. 기대할게요.
9791156161295,10,집에서 간단하게 스트레칭 정도만 해봤지 필라테스에 대해서는 잘 몰랐습니다. 짬나는 시간에 틈틈이 보고 따라하면 도움이 될 것 같네요. 동작사진도 단계별로 자세하고 설명도 잘 되어있네요. 브로마이드에 동영상까지 있으니 쉽고 체계적으로 필라테스를 해볼 수 있을 것 같습니다.
9791156161295,8,필라테스로 유연하고 건강한 몸을 만들고 싶어집니다.
9791156161295,10,집에서 필라테스 하는 사람들이 점점 늘어나는 추세라 관심이 갔었는데 책으로 먼저 만나봐야겠어요.
9791156161295,10,필라테스를 배우고싶었는데 이 책이 답이네요
9791156161295,10,요가와 피트니스와 무엇이 다른지 궁금해요. 필라테스는 운동기구 사용 안하나봐요. 하다못해 고무 공이라도 사용해서 근육을 풀어주는 그런 동작이 아니라면 요가와 피트니스와 다른 점이 궁금하고 혼자 운동하기 좋다면 따라해보고 싶어요.
9791156161295,10,"집 밖으로 나가는 게 일인 직장인 1인에게 꼭 필요한 책입니다. 학원을 등록해서 나가자니 귀차니즘이 너무나도 강렬하고, 집에서 하자니 할 방법을 모르겠는 저에게 추천합니다. 미래의 나, 사라!"
9791156161295,8,바쁜에 따로 운동시간내기 힘든 직장인들에게 좋은책 같아요 초심자부터 어느정도 숙련자까지 단계별로 운동할수 있는 내용이 있어 잠깐시간내서 요가를 하기에는 좋은책같아요
9791156161295,10,체중관리때문에 고민이였는데 도움이 많이될것같아요
9791156160885,10,좋은책. 진짜 거창하고 알맹없는 양심 없는 책들 많은데 저렴하고 사진도 큼직큼직 따라하기 좋다. 저자의 신간이 나왔는데 그것도 사서 볼 예정
9791156160885,10,도우미 많이 되었어요 꾸중히 할 수 있을 것 같아요
9791156160885,8,따라하는데 몸도 풀리도 굉장히 좋아요 저같은 경우 귀찮아서 움직이지 않는데 스트레칭으로 굳은 몸이 풀어지더라구요
9791156160885,10,"스트레칭이면 충분하다는 내용의 책을 자세가 좋지 않아 목디스크로 고생하는 아내에게 선물하고 싶어요!운동이 어렵지 않아야 꾸준히 할 수 있을텐데, 이 책은 그런 느낌이 드는 책이에요^^"
9791156160885,10,꾸준히 따라하다보니 확실히 도움이 되었음.
9791156160885,10,스트레칭으로 좋은 운동 습관을 만들기 위해 구매했어요*.*
9791156160885,8,다이어트도 할겸 몸도 무겁고 해서 샀어요.도움이 많이 됐으면 좋겠네요
9791156160885,10,"책을 보며 자세를 따라할 수 있어서 좋습니다.어차피 반복하는 내용은 한정되어 있기에, 이 책으로 충분한 것 같습니다.옆에 두고 읽는 책 중에 하나입니다."
9791156160885,8,허리가 안좋아서 구입하게 됐는데 도움이 될 것 같아요  따라하기 좋네요~~
9791156160885,8,귀찮아서 운동을 잘 안하게 되기도 하고 시작을 어떻게 해야할지도 잘 모르는데 스트레칭은 모든 운동의 기본이기도 하고 자체로도 훌륭한 운동이라 해서 관심이 가네요근육도 적고 운동의 기본도 몰라서 시작할때 하나하나 따라하기 좋을것 같아요 책보며 운동 열심히 하면 건강해질것 같아요
9791156160885,10,혼자할려니 시작이 쉽지 않은데 책과 함께하면 부지런히 할 수 있을꺼같아요
9791156160885,10,평소에 자세가 바르지 않은 편인데 책을 보면서 스트레칭 하면 몸이 개운할 듯 해요건강에 참 좋은 책 같아요.
9791156160885,10,몸을 이완하는데 스트레칭만큼 좋은건 없는듯해요. 열심히 따라하려구요.
9791156160885,10,자고 일어나면 몸이 너무 찌뿌둥해서 한 번 사봤는데 괜찮네요.방송에서 동영상으로 보는 것도 좋겠지만 책으로 하나하나 세심하게 볼 수 있어서좋은 것 같아요한장으로 크게 나온거는 오려서 잘 보이는 곳에 놓고 따라 하고 있어요 ㅎㅎㅎ
9791156160885,8,특별한 도구 없이 누구든지 할 수 있는 스트레칭~ 저도 올해는 스트레칭부터 운동 시작하려구요^^
9791156160885,10,다른 스트레칭 책을 가지고 있었는데 그림으로 간단하게 나온 것이 이해가 잘 안 되어서(....) 하고 싶어도 못 하던 차였어요. 이 스트레칭 책은 사진으로 동작이 잘 나와 있어서 정말 마음에 들어요! 규칙적으로 매일 짧은 시간에 할 수 있으면서 건강에 큰 도움이 되는 스트레칭이라 추천합니다.
9791156160885,6,확실히 나이 들어서 그런가 근육이 굳어간다는 느낌을 받습니다. 따로 시간을 내기는 좀 비용도 귀찮기도 한데 이 책대로 스트레칭만 해도 근육이나 관절이 좀 부드러워지는 것 몸이 한결 개운해지는 것 같은 느낌이 듭니다. 짧은 시간 간단하게 할 수 있는 스트레칭 동작들이 있어서 좋아요.
9791156160885,10,스트레칭 하는 방법을 간단하게 배울수 있어 좋네요.
9791156160885,10,"아침 5분, 저녁 10분이면 저녁에 더 많은 스트레칭이 필요하다는 거죠. 하루의 피로를 풀어주는 것만으로도 건강해지는 스트레칭이기에 가족 건강에 많은 도움이 된 첵입니다."
9791156160885,10,간편하게 쉬는시간에도 하기좋을것 같아요
9791156160885,8,평소 운동을 하면 좋은데 머리로는 알고 있어도 실천하기가 어렵죠.. 그럴때 스트레칭이 참 도움이 많이 되는거 같은데 이책을 보고 다양한 스트레칭을 접할 수 있어서 좋네요ㅎㅎ
9791156160885,10,짧은 시간으로 하기 좋은 운동이 많네요
9791156160885,10,틈틈이 그리고 꾸준히 해서 건강한 몸을 갖게 되기를!
9791156160885,10,"아침 5분, 저녁 10분이라고 하니 유익할 거 같아서 읽어보고 싶습니다."
9791156160885,10,"설 이후 다이어트를 계획하고 있는데, 스트레칭으로 일단 몸 좀 풀어봐야겠네요. 책 구매하러 지금 갑니다 ^^"
9791156160885,8,"틈틈이 하고 있습니다, 건강한 몸을 위해^^! 유용하네요"
9791156160885,8,헬스를 다니고있는데 트레이너도 기구를 사용하는것보다 스트레칭이 가장 몸매가 예뻐질수있는 방법이라고 하더라구요~~스트레칭 쉬운듯 하면서 어려워요~~!
9791156160885,10,스트레칭이 몸에 이롭다는 것은 워낙 많이 강조되고 있어서 아는 내용이지만 막상 실천하려고 하면 어떻게 해야하는지 내 몸에 맞는 동작이 무엇인지 잘 몰라서 실천하지 못하는 경우가 많은데 그런 궁금증을 잘 해소할 수 있도록 도와주는 책이다. 아침 저녁의 스트레칭이 달라야 한다는 내용은 흥미
9791156160885,10,돈이 아까워서 책에 있는 내용중 일부는 자꾸 실천할려고 신경쓰게 되었습니다.
9791156160885,8,컴퓨터관련 일을해서 몸 구석구석 안 아픈데가 없는데 좋은자세와 간단한 스트레칭으로 건강을 챙길 수 있네요
9791156160885,10,스트레칭 한다고하는데 그냥 무턱대고 하는 정도라 도움이 될 것 같은 책이 나와 좋네요!!
9791156160885,10,"스트레칭의 중요성을 알고 있지만 꾸준히 하는 것이 쉽지 않네요. 아침 5분, 저녁 10분 스트레칭이라니,아침 저녁에 따라 다른 스트레칭이라니 스트레칭의 묘미와 효과를 느끼게 하네요. 건강을 위해 꾸준히 하고 싶습니다."
9791156160885,10,올해가 되자마자 운동을 해야지라는 생각을 하긴 했는데 실천에 옮기지 못했네요 그런 저에게 이 책이 스트레칭을 잘 하는 방법을 알려주고 올해의 운동하자 제 목표를 이룰 수 있도록 도움이 될 것 같습니다 사진과 함께 스트레칭 방법을 알려주고 있어 혼자서도 할 수 있을 것 같습니다
9791156160885,10,스트레칭도 잘 알고 해야하는데 책에서 정확하게 자세히 알려주어서 따라하기 쉽고 정말 좋은것 같습니다! 꼭 한번 읽어보고 싶고 기대됩니다!
9791156160885,10,너무 부담되거나 무리한 운동이 아닌 스트레칭만으로도 내 몸을 가꿀 수 있다는희망을 주는 참으로 고마운 책~~ 용기가 생긴다~~
9791156160885,10,"스트레칭에 관한 거의 모든 것이라고 불러도 과언이 아니겠네요. 아침5분, 저녁10분이라는 말이 괜히 써있는 것이 아니라 진짜 이렇게 따라하면 몸이 가뿐해지는 것을 느끼실 거에요. 동작마다 정확한 포인트가 쓰여있는데다가 사진으로 보여지니까 따라하기도 쉽습니다"
9791156160885,8,간단한 스트레칭을 하루 잠깐씩만 해줘도 건강을 지킬 수 있다는데 이 책에 나온대로만 따라하면 따로 운동하지 않아도 될 듯 합니다
9791156160885,10,틀어진 자세 때문에 몸의 균형이 한 번 무너지기 시작하면 건강 자체가 위험해지기 쉬운데 틈틈이 할 수 있는 간단한 스트레칭으로 건강관리를 시작해야겠네요
9791156160885,10,조깅은 부지런한 자들만 하는 것이고 마사지는 돈 있는 자들만 하는 것이라고 생각했는데 스트레칭은 나처럼 늦잠 좋아하고 몸이 찌뿌드한 것을 매일 느끼는 사람에게 꼭 필요한 것 같다. 특히 아침 5분(저녁은 10분인데)이라는 말이 매력적으로 들린다. 친절한 스트레칭 사진은 덤!
9791156160885,10,앉아서 일을 오래 하다보니 라운드숄더가 되어 버려서 잘때도 너무 힘들더라구요. 스트레칭만 자주 해줘도 좋다고 하는데 방법을 찾기가 힘들었어요. 그러나 이책은 사진으로도 자세히 나와있어서 스트레칭과 자세교정에 정말 좋을 것 같아요. 최고의 스트레칭 교과서!
9791156160885,10,스트레칭 프로그램이라 거북목에도 허리에도 도움이 될 듯 합니다.
9791156160885,10,사진으로 설명되어 있어 보기 쉽고 따라하기 쉬워 보여요.
9791156160885,10,"같은 자세 같은 동작을 반복하고 있어서 걱정인데 스트레칭이라는 간단 하면서, 효과만점인 운동이 있었네요"
9791156160885,10,"저는 남자인데요, 이전에는 마사지를 주 1~2회 받았었는데,,맘먹고 이 책을 보면서 스트레칭을 시작하니,,이제 마사지치료 안받아도 될거 같아요^^거북목으로 목, 승모, 허리 고생했었거든요,,앞으로 몸이 더 개운해질거 같아요^^"
9791156160885,10,몸이 너무 뻣뻣해서 아침에 일어나면 3분정도 몸을 풀고 일어나요. 그런데 이 책을 보면 더 쉽게 효과적인 몸풀기를 할 수 있겠네요. 저처럼 뻣뻣한 몸을 가진 사람들에게는 정말 유용할 듯 합니다. 기대됩니다.
9791156160885,8,매일 똑같은 스트레칭도 좋지만 색다르고 그때그때 필요한 스트레칭을 배우기에 좋은 책이라고 생각합니다.
9791156160885,10,격한운동을 못하는 사람한테는 스트레칭만큼 좋은운동도 없는데 막상 하려고하면 어떤동작들을 해야하는지 막연했는데 책을 통해 스트레칭법에 배워서 제대로 해보고싶어요
9791156160885,10,"책으로 배워서 발마사지를 해본 이후로 매일매일 하고 있는데요, 스트레칭에도 도전해야겠습니다. 꾸준한 습관이 몸을 부드럽게 해주는 것 같습니다. 몸이 굳으면 그게 죽는 거라고도 하네요. 유연한 생각, 유연한 몸! 화이팅합니다."
9791156160885,10,몸이 유연하지 못해서 저런 스트레칭은 너무 어렵고 국민체조를 음악에 맞춰하는데 스트레칭이 별거 아닌 것 같아 보여도 몇 번하면 몸에서 땀이 나요. 그리고 그것을 한 날 안 한날의 차이는 금방 나서 춥다고 웅크릴 것이 아니라 몸을 움직여야 한다는 점을 기억해야죠.
9791156160885,10,아침에 일어나서 하는 스트레칭이 신체에 많은 영향을 미친다는 말을 들은적 있는데요 간단한 스트레칭이지만 효과적인 방법을 줄수 있는 동작들을 배워서 아침 저녁으로 따라해보고 싶네요 기대되는 책입니다
9791156160885,10,체계적으로 하는 스트레칭이라 배워보고 싶어요 아침하고 저녁에 하는 스트레칭이 다르다니 새삼 우리몸은 참 오묘하다는 생각이 드네요 매번 간단한 스트레칭을 하면서 같은 동작만 반복했는데 여러 동작이 나와있어서 도움될거 같아요 기대됩니다
9791156160885,8,"스트레칭이 누구에게나 좋다는것을 알고있는데. 막상 하려면 어떻게 얼마나해야 효과적인지 정보가 부족한 상황인게 현실,책을 통해 보다 자세하고 검증된 방법으로 정보를 얻고 건강도 챙기니 유익하고 투자가치가 있어 꼭읽어봐야겠네요."
9791156160885,10,격렬한 운동이 힘든 사람들에게는 스트레칭부터 시작하라고 하는데 스트레칭도 방법을 알아야 하는 만큼 이 책을 통해 하나하나 배워나가고 싶네요
9791156160885,10,"유연성이 제로인 저는 늘 몸이 뻐근하고 특히 허리가 안 좋아요. 스트레칭을 해도 늘 몸이 뻑뻑거린다는 느낌이 드는데 이 책은 많은 시간을 투자하지 않아도 되고, 특별히 동작이 어렵지 않은거 같아요. 저도 할 수 있을거 같습니다. 하루 15분여의 시간투자로 건강을 찾아야겠어요. 기대됩니다."
9791156160885,10,"운동전 스트레칭은 필수이고, 스트레칭만으로도 숨이 가쁘고 칼로리 소모가 된다는것을 알고있는데 더욱 효율적으로 스트레칭하는 법을 배울수 있어 좋습니다."
9791156160885,10,사진으로 구성되서 좋은 것 같네요 간단하게 할 수 있는 방법들이 있어서 운동할때 도움될거 같네요 기대됩니다.
9791156160885,10,몸도 찌뿌둥하고 건강도 계속 문제가 있지만 ｀시간이 없어서｀라는 핑계로 운동을 안 했는데 그런 핑계를 댈 수 없게 만드는 책이네요.
9791156160885,8,스트레칭은 가장 안전한 운동법이라고 봅니다
9791156160885,10,"이 책을 통해 하루에 짧은 시간의 스트레칭으로도, 꾸준히 해나간다면 효과를 볼 수 있을 것 같아 기대됩니다."
9791156160885,10,요즈음 겨울이라서 그런지 동면 낮잠이 몇 시간이나 됩니다. 만약 이 책 처렴 스트레칭 요법을 쓴다면 졸음도 해결할 것 같은 느낌이 듭니다. 이상 지금도 졸린 리뷰입니다.
9791156160885,10,얼마전 스트레칭 관련책을 구매했는데 잘 따라하게 되질 않던차에 눈에 띄어 구매하게 되었습니다동작이 간단하고 설명도 상세하고 눈에 쏙 들어오네요편하고 쉽게 꾸준히 할 수 있을 것 같습니다뒷부분 동작하려면 스트레칭 밴드가 있어야 겠네요
9791156160885,10,집이나 사무실에 약간의 수고만 들인다면 따라할 수 있는 운동들이라 너무 유용하고 좋네요~
9791156160885,10,"일상에서 틈틈히 할 수 있는 스트레칭을 5분, 10분, 15분으로 나누고 아침과 저녁스트레칭도 달리하면 마치 전문가에게 배우는 느낌일 것 같아요."
9791156160885,10,집에서도 간단하고 손쉽게 따라할 수 있을것 같네요
9791156160885,10,요즘 몸의 유연성이 예전같지 않아 고민이었는데 도움이 많이 될것 같아요
9791156160885,10,건강한 신체를 가꾸는 데에 큰 도움을 주는 것 같아요. 요새는 시간을 내서 따로 운동다니기가 어려운데 이렇게 집에서도 얼마든지 운동을 하고 건강관리를 할 수 있게 되서 무척 좋네요. 꾸준히 하면 좋은 효과를 볼 수 있을 것 같아요.
9791156160885,10,요즘 운동을 하고 있는데 쉽지 않아요. 사진 보면서 집에서도 스트레칭 할 수 있게 되어 있어서 좋은 듯 합니다.
9791156160885,10,체계적이고 짜임새 있는 다양한 동작을 안내해주어 당장 일상에서 실천할 수 있을 듯합니다. 든든한 스트레칭 코칭 강사를 곁에 둔 기분이네요!
9791156160885,10,간단한 스트레칭을 배울 수 있는 좋은 책이네요~기대됩니다^^
9791156160885,10,스트레칭이 운동이 될까 생각할 수 있지만 정말 훌륭한 운동이 될 수 있습니다. 평소 잘 안쓰던 근육을 팽창시키고 이완시키는 방법이 에너지 소모도 큽니다.기대합니다.
9791156160885,10,몸이 건강해야 사회생활도 잘하는데 요즘 몸이 아파서 스트레칭에 대한 정보를 찾고있었는데 많은 도움이 됐습니다. 감사합니다.
9791156160885,10,5분 10분 짧은 시간에 할 수 있는 간단한 스트레칭으로 효과를 볼 수 있다니 시간없다는 핑계는 더 이상 할 수 없겠네요
9791156160885,10,스트레칭을 쉽게 따라할수 있어 좋네요.
9791156160885,10,아~~나에게 꼭 필요한 책이다.운동 싫어하고 바쁜 일상에 운동과 담을 쌓고 사는 나에게 꼭 필독과 더불어 실천을...
9788994950037,10,"단학의 중심은 아무래도 호흡법이라 할수 있다. 단학관련 홍익학당,국선도, 요가 등을 비롯 국내외 수십개나 되고 그 호흡법도 파고 들어가면 모두 다르고 혼란스럽다.스승없이 혼자 이것을 파헤치려면 무지혼란, 고통 그자체다.  그런데 그 혼란스러움이 이제사라지고 명료해졌다."
9788994950037,10,단학의 기초부터 끝까지 잘 정리된 책.무엇보다 실제 단학의 고수께서 쓰셔서 더욱 믿음가는 책이다.읽고 하나씩 하다보면 바로 경험할 수 있고 단학을 해야하는 심오하고 바른 뜻까지 알게 되어 좋다.강추!
9791189584641,6,20g이상의 힘으로 하면 효과가 없다는 동작을 따라하면서도내가 맞게 하는건지 의심스럽다. 동작 잘 따라해서 효과보신 분 있으시면 제대로 배우고 싶습니다.
9791189584641,10,찾던책
9791189584641,10,귓불 돌리기가 그렇게 좋은 줄 몰랐어요. 이 책 읽고 나서부터는 수시로 돌리고 있습니다 ㅎㅎ
9791189584641,8,한시간이면 쭉 훑어 읽을수 있다. 가볍게 한번 읽어보길 추천. 스트레칭에 대한 오해를 풀기바라는 마음에서 추천한다.
9791189584641,10,"여기저기 쑤시고 결리고 아픈거, 그거 어쩔수 없다고, 나이들어 그런걸 어쩌냐고, 그냥 적응하고 살라고.. 그런 소리 들으면 오기 발동! 기어이 이런 책을 찾아 내고야 말지.  이봐 이봐 이봐바! 아후야, 아직 아니라고. 끝날 때까지 끝난 게 아니라고!"
9791158462918,10,유투브로 따라할때 제대로하고있는지 궁금할때가 있었는데 책에 자세하게 설명돼있어서 좋아요. ^^
9788993635058,8,"우리 몸의 근골격계(뼈와 근육)는 관리하기 나름이다. 차량 운전습관이 양호하고 관리를 잘 하는 사람이 차를 오래 잘 몰고 다니듯, 우리 몸도 마찬가지다."
9788993635058,10,"노년층을 대상으로 했지만, 당장 디스크 같은 질환으로 고생중이거나.....생존 체력이 절실히 필요한 ‘방구석의 우리들‘이 읽어보고 생활습관을 고치기에 좋을 책."
9791196716226,10,여성에게 맞춘 최상의 운동 요령을 알려줘서 초보자도 쉽고 재밌게 운동을 즐길 수 있습니다.
9791196716226,10,설명이 자세하게 나와 있어서 혼자 운동하는데 도움이 많이 될 것 같습니다.
9791196716226,10,상황별(출산)등 여성들이 흔히 겪게되는 현상들에 대해 더 집중적으로 케어할수 있다는 점에서 추천하고 싶은 도서로 자신의 상태를 체크하면서 트레이닝하는데 큰 도움을 받을수 있을것 같네요. 무리한 다이어트나 심한 운동보다는 자신의 컨디션을 점검하며 트레이닝하는데 더 효과적인 조언입니다
9791196716226,10,"다리부종, 골다공증같이 여성들에게 더 많이 나타나는 취약점을 보완할수 있는 트레이닝이라 좋네요. 저자가 전문 피지컬 트레이너이고, 그간 축적한 데이터라 더욱 믿음이 갑니다. 팬데믹이후 건강에 더 많은 주의를 기울여야할때이다보니 큰 도움이 될도서라 추천하고 싶습니다"
9791196716226,10,운동과 담을 쌓고 지낸 여성이라면 운동의 시작 그 자체가 막막한 도전일 수 있습니다. PT는 비용을 비롯해 부담되는 부분이 많고 혼자서 하려니 무엇부터 해야할지 감이 안오는 상황. 그런 분들에게 꼭 필요한 책입니다. 오직 여성만을 위한 운동의 세계로 빠져보세요!
9791196716226,10,의사에게 운동하라는 말을 들을때는 정말 운동해야할때! 어떤 운동을 어떻게 시작해야할지 고민이고 찾아봐야하는데 이 책으로 시작을 잘 잡아줄 것 같아요. 모든이에게 좋은 지침서라고 생각해요. :)
9791196716226,10,운동을 해야겠다고 마음 먹었는데 이 책이 도움이 될 것 같네요.
9791196716226,10,운동에 대해 아무런 이해가 없이 운동을 시작해보려는 여성들에게 좋은 가이드가 되어줄 것.
9791196716226,10,"의사의 입에서 운동을 하란 소리를 듣고나서야 하려는 운동새내기들에게 단시간에 효율적으로, 효과적인 운동하는 요령과 방법을 알려주는 친절한 책"
9791196716226,10,운동이라고는 거의 해본 적이 없는 여성들이 혼자서 운동을 시작하고 스스로 건강한 몸을 만들기 위한 첫걸음을 내디딜 수 있도록 용기를 심어주는 내용이라서 많은 도움이 됩니다.
9791196716226,10,여성 맞춤형 효율적인 트레이닝 방법을 제시
9791196716226,10,시간을 쪼개서 꾸준하게 실천하기 좋은 운동법을 일러주어 좋아요
9791196716226,10,효과적으로 건강을 지키면서 할수 있는 운동방식과 실생활에서 응용할수 있는 다양한 운동에 대한 정보가 많아서 좋은 것 같습니다.
9791196716226,10,시간을 절약해서 짧은 시간에 효과가 좋은 운동을 다양하게 배울수 있고 할수 있게 저술되어 있어서 좋은 것 같습니다.
9791196716226,10,그림으로 쉽게 따라할 수 있어 도움이 됩니다.
9791196716226,10,단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법 기대됩니다
9791196716226,10,여성에게 맞는 최적의 운동법으로 효율적으로 운동할 수 있어 좋네요. 건강한 몸을 만들고 집에서도 손 쉽게 따라할 수 있는 운동법을 배워 유익한 것 같습니다.
9791196716226,10,운동이 필요한 것을 알면서도 실천을 잘 하지 못하는데 코로나가 심해지면서 더더욱 움직이지 못하는 상황에 꼭 필요한 책 같습니다. 여성의 몸에 맞는 운동을 여러 증상과 더불어 알려주고 있어 건강한 몸을 갖는데 많은 도움이 되어줄 책입니다.
9791196716226,10,"여성의 신체적 특징 등을 반영한, 여성을 위한 운동 방법을 구체적으로 알려줍니다"
9791196716226,10,운동을 나중으로 미루기만 하고 시작하지 못하는 사람들을 위해서 단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법에 대해 이해하기 쉽게 설명해줘서 유용하네요.
9791196716226,10,운동의 필요성은 누구나 느끼지만 방법을 몰라 쉽게 시작을 못하는 경우도 있습니다 이런 사람들에게 효과적으로 운동하는 방법은 많은 도움이 되겠네요
9791196716226,10,운동하세요 라는 말을 들어도 어떤 운동을 시작해야할지 막막한데 운동에 대한 궁금중도 해결해주고 맞춤형 운동을 할 수 있어서 정말 좋아요. 단기간에 효율적으로 운동을 하고 성취감을 느낄 수 있을 것 같아요.
9791196716226,10,운동을 어떻게하면 좋을지에 대한 고민이 있는사람에게 도움이 되어서 좋습니다
9791196716226,8,운동을 하세요라는 말을 듣는다면 이미 상황이 상당히 나빠진 것입니다. 작심삼일로 끝나지 말고 꼭 실천을 해서 효과를 보면 좋겠습니다.
9791196716226,10,단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법을 통해 스스로 건강한 몸을 만드는데 도움이 될 것 같아서 기대됩니다
9791196716226,10,집에서 하는 운동으로 코로나 우울증 극복합시다
9791196716226,10,집에서 운동하는데 필수책입니다추천합니다 읽어보면 많이 도움이 됩니다
9791196716226,10,남성과는 운동하는 방식이 완전히 다른 여성을 대상으로 피지컬 트레이닝 분야의 최고 전문가가 알려주는 의학적으로 여성에게 가장 효과적인 최상의 운동법이라서 신뢰가 갑니다.
9791196716226,10,제목이 제 양심을 콕콕 찌르네요. 진짜 운동 좀 해야하는데 무작정 하는것보다 도움 많이 될 것같아 기대됩니다
9791196716226,10,지금 당장 사서 어머니께 드려야할 책. 그리고 같이 운동하면 더더욱 좋은 책
9791196716226,10,집에 있는 시간이 길어지면서 몸에 근육도 줄고 찌뿌둥할 대가 많았는데 집에서 홈트를 하면서 몸도 만들고 건강한 생활을 할 수 있을 것 같아요. 그림 설명도 친절하고 쉽게 따라 할 수 있게 구성되어서 좋아요.
9791196716226,10,운동을 꼭 해야만 하는 이유와 운동법이 자세히 나와있어 운동을 하고싶게 만드는 책이라 기대가 되네요
