ISBN13,rating,review
9788996868613,6,요시마쓰 토도와는 견해가 약간 다른 약증과 처방의 접근방법에 대해서 살펴볼 수 있습니다.
9788997969081,8,"잘썼네요 곰숙 선생님 모냥 글이 휙휙 넘어가네요 입문용으로 적당할 듯, 다만 장과 장이 연결이 좀 안되는 것 같아서리.."
9788990255228,8,동서의학 이해에 도움이 많이 되었습니다. 감사합니다
9788975992193,8,귀한책입니다.한의학의 원류를 찾다와 같이 읽으세요
9788990116260,10,"한의학 책이지만 세상이 읽힌다.천인상응,비유취상,사외췌내.인체로 한정하기엔 너무 깊고 넓다.동양학 관심자에게 추천한다."
9788990116260,10,교과서적인 책
9788990116260,8,"만화로 구성되었지만, 내용이 꽤 알찹니다"
9788990116260,8,"알기쉽고 재미있게 구성되었으나, 오자가 좀 있어서 약간 아쉽더군요.."
9788990116260,10,좋습니다
9788990116260,8,어렵게 느껴지는 한의학을 만화로 쉽게 이해할  수 있을것 같아요~
9788990116260,8,한의학에 대한 기초상식을 쉽게 풀이한 만화책입니다.
9788974254520,6,두꺼운 내용물만큼이나 온몸 지압점을 혈자리 위치를 보기 쉽게 써주었습니다. 다만 몇가지 아쉬운 게 심장에 좋은 혈 위장에 좋은 혈처럼 책의 처음 부분에 부분별로 모아놓는 것도 좋다고 생각합니다. 일일히 찾아야 하고 등이나 복부같은 복잡한 곳의 혈자리는 조금 찾는 게 초보자로선 어렵네요.
9788974254520,10,"이책만큼 쉽고 체계적으로, 실전에 도움이 되는 책은 드문것같다. 추천"
9788974254520,10,집에서 마사지정도는 할 수 있게 설명해 놨습니다. 초보자 추천
9788990116178,10,일독을 권합니다
9788990116178,10,읽어봐야 될 책인 듯 싶어서 구입합니다
9788990116178,8,주역입문서로서 너무나도 찾던 책인데 책이름을 모르다가 이제야 구하게 되서 기쁘다.
