ISBN13,rating,review
9788956603599,8,내용은 훌륭한 편이지만 번역 문제가 아닌 원문의 작가 문장 자체가 널뛰듯 한다.이건 뭐 편집에서 어떻게 잡아줄 수도 없고 말야..쩝..
9788956603599,8,남들이 다 한다고 무턱대고 따라하지 않고 내가 가장 잘 할 수 있는 방식으로 행동합니다.
9788956603599,8,행복을 심각하게 다루지 않습니다. 그냥 편안히 읽는 것으로 족합니다. 독일어권 책들에 대한 호감이 생기는군요. 천천히 읽을 여유와 시간이 있다면 좋은 책입니다.
9788956603599,10,"누군가가 만약 이 책의 내용을 묻는다면 나는 대답할 수 없다.

그러나 어땠냐고 물어본다면 나는 당당히 
책을 읽는 동안 행복했다고 답할 수 있겠다.

다른 책들과는 발상 자체가 다른 독특하면서도 즐거운 책."
9788956603599,10,종합선물세트를 받는듯한 기쁨을 선사한 종합 선물 도서!!
9788956603599,8,생각보다 두꺼운 책인데 쉽게 읽어나갔네요^^ 행복을 추구하는 인간이기에 완전한 행복에 도달할 수 없는 존재...상당히 재밌습니다. (박경철씨와 김제동씨를 마케팅으로 활용한 부분은 조금 에러라고 생각)
9788956603599,10,"항상 행복하기만을 바라는 것만큼 불행한 생각도 없고, 항상 행복한 사람만큼 불행한 사람도 없다.
진짜 행복은 외부에 있는 것이 아니라, 내가 어떻게 생각하느냐에 따라 달린, 내 안에 있는 선택의 요소에 따른다"
9788956603599,10,행복은.... 혼자 오지 않는다?!
9788956603599,8,책 안쪽에 페이지부분에 예전에 많이했던 움직이는 그림~잼나요!
9788956603599,8,시사인에서 김제동추천으로 보게 된 책! 행복은 더불어 사는 맘에서 온다.
9788956603599,10,행복은 혼자 오지 않는다는 책이 정말 사람들에게 행복을 주네요. 선물하기 좋은 책예
9788956603599,6,행복해 지는 책
9788956603599,8,행복해지고 싶다면 한번쯤 읽어보세요.
9788956603599,10,책표지만 봐도 행복해지기에 냉큼 구입한책~~내용도 재미있는듯..ㅋㅋ
9788956603599,10,행복과 늘 무엇과 동반 한다는 말처럼 느껴진다..그게 우리 삶인걸 알게 되었다
9788956603599,10,"행복은 같은 크기의 오해를 동반한다는 것, 그만큼 책임을 져야 된다는 걸 말합니다"
9788956603599,8,누구에게나추천할만한책
9788956603599,8,"선물해주었는데 받는 분이 너무 좋아하셨어여^-^
저두 구매해서 다시 읽어보려구^^"
9788956603599,10,행복은 스스로 찾아야 한다. 가만있으면 절대로 오지 않는다는 것을 느낀다.
9788956603599,8,책을 읽으면 웃음과 행복이 동시에 찾아온다. 유쾌하고 흐뭇해진다. 좋은 책
9788956603599,10,책을 읽으면 웃음과 행복이 동시에 찾아온다. 유쾌하고 흐뭇해진다. 좋은 책.
9788956603599,10,행복에 만족하지 말고 행복을 추구하라는 메시지가 좋네요. 유머러스한 행복론!
9788994199115,10,"우울입니까, 우울증입니까? 이 책을 읽고 나서 알게 되었습니다. 가슴으로 알기엔 아직 먼길을 가야겠지만 옆에 있을 우울한 이들에게 따스한 가슴 열어주는 비밀을 알려주는 책입니다"
9788994199115,8,저는 이 책을 읽지않아도 일반적인 상식으로도 터득하기 쉬운글인것 같아요.
9788994199115,8,우울증이란 사적체험이므로 나는 그를 알 수도 이해할 수도 없다. (그런 척 하는 것은 그에게 더 큰 고통을 준다) 그냥 곁에서 안아주자.
9788994199115,10,반값도서~ '스스로 우울증으로 오랫동안 고통 받았고 그 극복의 경험을 정리한 수 앳킨슨' 읽어보고싶은 책~!! 표지가 참 이쁘네...
9788994199115,10,우선 내가 왜 이렇게 되는지  도움이 되요~! 원인을 아는것만으로도 마음이 !!!
9788994199115,10,이론적인 고찰보다는 저자 스스로가 경험해 보고 치유해 나가는 사실을 기록한 책이다
9788987480855,8,우울에게 정면 도전한다..경전옆에 또 하나의 책..이 책을 알게되어 진심으로 기
9788973432486,10,입문서이자 실용서
9788973432486,6,그저 그런. 최면입문할때 간단한 참고서중에 한권정도.
9788973432486,8,최면의 기초부터 따라하기 좋은책
9788973432486,8,최면의 기초부터 실제적용 그리고 문제점까지 친절히 가르쳐주는 책.
9788973432486,10,최면의 기초를 이해하고 아주 재미있다
9788970135946,8,참선호흡과 과학의 만남! mbc 다큐와 같이 보면 더 좋아요!
9788970135946,6,막연했던 참선에 대해 좀더 자세히 알수있게해준 계기...
9788957972274,10,간략하면서 내용은 풍부합니다
9788957972274,8,쉽게 정리가 잘 되어 있어서 좋아요..
9788957972274,10,학급  아이들의 심리를 정확하게 접근하게 해주는 쉽고도 다양한 사례를 제시해주는책
9788975272127,10,실제사례에서의 적용방법을 어떻게 할것인가에 대한 훌륭한 답을 얻을 수 있습니다.
9788975272127,8,아직 다 읽지는 않았지만 기대되는 책입니다.
9788985411516,10,현대인의 노이로제에 대한 이해를 할 수 있어서 좋습니다~~
9788985411516,8,자신의 심리적인 문제를 느끼시는 분은 그 책 안에서 자신의 복사판을 찾아보세요.
9788985411523,8,"현대인의 스트레스, 정신건강에 도움이 되는 책입니다."
9788985411523,10,조금 어렵긴 해도 내용에 핵심이 있습니다~
9788985411523,8,나를 짓누르는 심리정신적인 모습의 또 다른 나를 찾아 공감해보세요
9788985411523,8,심리학 공부하시는 분이나 심리에 대해 알고 싶은분은 보기 좋은거 같아요 조금 어렵
