ISBN13,rating,review
9788993418620,10,"반값할 때 미루다가, 결국 30퍼센트 할인으로 샀네요ㅠ.ㅠ 
유산소운동부분은 아파트에서 할 수 없어서 조금 아쉽긴 한데, 그 외엔 그림도 크고 보기도 편하고 좋아요!"
9788993418620,10,"그냥 배송비때문에 가격맞추느라 사봤는데요
생각보다 좋더라고요 ㅋㅋ 정말중요한건 제가 꾸준히 하는것인데 쉬운줄알고 에이~ 하면..큰코 다칩니다 ㅋㅋㅋㅋㅋㅋㅋㅋ"
9788993418620,10,ㅋㅋㅋㅋ혼자다이어트하는 사람들에게 효과좋을거같아요
9788993418620,10,꾸준히만 따라하면 효과를 볼 수 있을 것 같습니다. 게다가 하루에 한 동작이라니 부담이 덜 되구요. 며칠 해 보았는데 한 동작이라고 해도 3세트 하는 것이 쉽지는 않더라구요.
9788993418620,6,동작은 너무나 간단한데 유산소 운동을 병행해야 하기 때문에 아이 돌보면서 하기가 좀 힘들어 보이네요 내용은 좋아요 책이라 하기엔 조금 허술한 ...
9788993418620,10,엄마선물ㅋㅋㅋ
9788993418620,8,"처음엔 이런 동작으로 운동이 될까 싶었는데
정확히 따라하니까 배가 무지 땡기네요 ㅋㅋㅋ
매일 꾸준히 따라하면 정말 복근이 생길것같아요 ㅋㅋㅋ"
9788993418606,10,이번 방학동안 운동좀 해보려고 검색하다가 따라하기 편할거 같아서 구입합니다.
9788993418606,6,내가 열심히 안한거겠지?...그런 걸거야
9788993418606,10,"대박,, 말이 필요없는 책.. 이제야 비로소 실천할 수 있을 듯."
9788993418606,8,뱃살 하체 하다 그냥 상체도 구입하기로 했네요 제발 쫌 사라져라 살들아~
9788997125234,10,"맨즈헬스 1이 각 부위별 운동으로 나누어서 되어있다면
맨즈헬스 빅북2는 목적별 서킷운동 프로그램별로 되어
있어 시간이 없는 사람들이 15분동안 투자해서
운동할 수 있게끔 잘 나와있습니다."
9788984314740,10,‘운동 미니멀리즘‘과 더불어 운동 기초서 최고의 큰 그림을 알려주는 책. 자세히 어떻게 운동을 해야하는지에 대해서는 알려주진 않지만 크게 어떤 방식으로 왜 해야 잘 할 수 있는지를 알려준다. 솔직히 요즘 자세한 운동방식은 유투브로도 알 수 있지 않은가?
9788984314740,8,자세하게 어떤 운동을 해야 되는지 나와 있으며 운동을 어떤 방향으로 전개해 나가야 되는지 잘 나와 있습니다.
9788984314740,10,"주위에서 구할수 있는 현존 최고의 책. 외배엽에게도 통합니다. 먹는거 평범한 정도로만 먹고, 잠도 부족하게 자면서도, 책 방식대로 해서 (횟수도 1시간 주 2.5회 정도만 했음) 6개월동안 근육 위주로 6~7kg 올림. 그 전 1년동안 웨이트할때 이거저거하고 횟수도 자주 했는데 개선 별로 안되었거든요"
9788984314740,10,별이 열개라도 아깝지않습니다. 저는 닳고 닳고 보면서 한권더 사서 소장하였습니다. 제 몸의 역사는 이책을 보기전과 이책을 본 후로 나눌수있겠습니다. 10년전에 나왔더라면 저는 다른 인생을 살고 있었을거라고 장담합니다. 겉핧기에 불과한 일반적인 헬스책과는 차원이 다르네요 ㅎㅎ
9788984314740,10,pt? 이 책 한권이면 된다
9788984314740,10,바로 이것이 진정한 운동이다 !!!
9788984314740,10,읽고 또 읽고.. 기존의 웨이트 관념을 완전히 바꿔준 책
9788984314740,10,완전 강추합니다. 운동하시는분들 효율적인 운동법에 좋은 조언이 될 수 있을것 같아요.
9788984314740,10,굉장히 많은 도움..이 됬습니다. 이 책 읽고 운동 방법을 바로 다 뜯어 고쳤네요..
9788984314740,10,"군대내 은밀하고 깊은 곳에서 사병들의 입에서 입으로 전해지던 숨은 고수 맛스타드림.
그리고 저자의 모든 지식을 집대성한 진정한 남자들의 책."
9788984314740,10,"운동을 좋아하는 제게 혁명적인 전환과 환희를 안겨준 책. 계속 열심히 해서 어느 정도 몸이 좋아졌긴한데,  왜 더 이상 좋아지질 않을까, 정말 고민이 많았는데 이제 다 해소됐습니다.  진심으로 강추합니다."
9788984314740,10,근육이 아닌 힘. 진정한 건강을 원한다면. 맛스타드림
9788984314740,10,요즘 운동 제대로 하고 싶어졌는데 많은 도움이 될꺼라 믿습니다.
9788984314740,10,"이 책 산 돈이 하나도 아깝지 않다. 왜냐하면... 그래서 너무나 당연하게도 이 책의 모든 수익금은 딴지 일보에 전하는 바이다.- 맛스타드림, ｀남자는 힘이다｀"
9788984314740,10,제목 그대로야!!! 남자는 힘이죠^^^
9788984314740,10,아갓더빠워~
9788984314740,10,딴지일보 출신들은 항상 걸물이야. 이 책 맘에 졸라 들거야...
9788984314740,8,마초스러운 제목에 어울리는 빠워를 키워볼까나.
9788984314740,10,운동에 대한 지식을 새롭게 알고 멋진남자로 변할 수 있을 것 같아요!
9788984314740,10,진정 남자들에게 필요한 책
9788984314740,10,최고다 뭐가 더 필요하단 말이냐?
9788984314740,10,원하던 바로 그책~ 힘을 위한 운동
9788984314740,10,답답할때 많은 도움이 되었습니다. 단순한게 최고지요.
9788984314740,10,맛스타 드림님의 책.... 나왔군요. 딴지일보 칼럼의 감동을 책으로...!!
9788984314740,10,드디어 책으로 나왔군요. 딴지일보에터 열심히 보던 칼럼들이였는데. 추천합니다.
9788984314740,10,책으로 묶을만한 좋은 컬럼들이었다! 소장가치 높음!!
9788984314740,10,내용이 알찬 주제에 읽는 재미까지 쏠쏠하다!!!
9788984314740,10,"헐, 드디어 책이 나왔군요. 기다리고 기다리던 진짜 남자의 운동법 사이트보다 편하게"
9788996375739,10,다양한 운동을 소개해주어서 계획적으로 운동을 할 수 있는거 같아 도움이 많이 됩니다. 그런데 복근에 관한 내용은 적어서 복근 운동 할 때는 다른것을 찾아봐야겠네요~  잘 읽으면서 실천하겠습니다~^^
9788996375739,10,여러가지 중량운동에 대한 구분동작과 운동 관련 지식들이 빼곡히 담긴 명작.
9788996375739,10,이게 웨이트 트레이닝 운동법 나온책중에 최고에요 일단 이거만 있으면 이론은 거의 80퍼 다했다고 보시면 되고 남은건 본인의 의지로 운동만하면되요 전 이거보고 3개월만에 몸만들었습니다. 구매 전에는 아는사람 책으로 배웠고요
9788996375739,6,최근 운동을 시작한 비기너 입니다.책내용엔 나무랄것 없이 다양한 지식이 쌓여있녜요~ 너무 좋아요 다만 제책은 반품의 반품의 책이 왔는지 매우 더럽네요 ㅠㅠ
9788996375739,10,"운동쪽에 있는 전문가나
운동을 즐겨하는 일반인
운동을 앞으로 할 계획이 있는 분들이라면
모두 이 책을 사서 읽기를 추천합니다.
각 부위별 운동 운동 종류들과 운동 계획들
각종 운동지식들이 잘나와있습니다."
9788996375739,10,이 분야 책 중에서 이런 책은 처음이네요. 참 좋습니다 ^^ 모두 득근!!
9788996375739,10,운동하는 사람에게 도움많이 됩니다. 많은 지식을 얻을 수 있어요..
9788925533698,6,집에서 혼자 할 수 있는 운동보다 기구운동 위주라 조금 아쉽네요
