ISBN13,rating,review
9791196556655,10,기적의 식단을 통해 다이어트는 물론 건강까지 살뜰하게 살펴볼 수 있는 책이에요. 이론 뿐만 아니라 여러 저탄고지 레시피도 제공해주기 때문에 쉽게  따라해보기 좋아요.
9791196556655,10,한창 유행하고 있는 저탄고지 다이어트에 대한 자세한 설명이 들어있어 좋았습니다. 이전까지는 황당한 소리(?) 정도로 그냥 듣고 넘겼는데.. 책을 자세히 읽어보니 꽤 괜찮다는 생각이 들ㅇ 저도 한번 해보려고요.
9791196556655,6,정말로 그렇게 기적적인 식단인지 궁금하네요
9791196556655,10,"기적의 식단을 통해 건강을 찾기를 소망해 봅니다. 사실 현대인들의 건강을 위해 운동을 하는 것도 중요하지만 더 중요한 것을 식단을 관리하는 것입니다. 그러한 부분에 있어서, 우리는 별로 중요하지 않는 것을 위해서 삶에서 매우 중요한 부분인 먹는 것을  대충 처리하는 부분이 있습니다."
9791196556655,8,어떤 식단이 기적적일지 궁금해집니다.
9791196556655,10,잘 먹어야 빠진다는 타이틀이 무척 마음에 듭니다. 다양한 다이어트 도서 중에서도 구미가 확 당기네요.
9791196556655,10,말로만 들은 저탄고지 다이어트를 어떻게 실천하면 좋은지 구체적으로 알려주는 책일 것 같네요! 다이어트에 관심 많은 사람으로서 꼭 읽어보고 실천하고 싶습니다.
9791196556655,10,저탄고지에 관한 궁금증이 있었는데 쉽게 설명된 책 같아요.
9791196556655,10,쉽게 생각하면 안 되는 다이어트이지만 그것을 어렵지 않게 배울 수 있게 해주는 책이라 생각됩니다.
9791196556655,10,신체건강을 위협할지도 모르는 다이어트에서 벗어나 건강함을 되찾는 다이어트를 추구하고자 한다면 꼭 봐야할 책인 것 같습니다.
9791196556655,10,다이어터들에게 꼭 필요한 책이라고 봅니다. 삽화가 있어서 한눈에 팍 들어오고 기억하기도 쉽습니다.
9791196556655,10,흔히 알고있는 다이어트에 관한 지식을 바로잡고 올바른 식단을 구성하는데 큰 도움이 될 것 같다는 생각이 드네요. 기대됩니다.
9791196556655,10,저탄고지를 직접 해보려고 하면 제대로 할 수 있을지 걱정이 많았는데 기본부터 노하우까지 이번에 잘 배우고 싶어요
9791196556655,10,한국식 저탄고지 기대됩니다! 쉽게 구할수 있는 재료로 맛있게 먹고 건강해지고 싶습니다.
9791196556655,10,"문제는 지방이 아니고 탄수화물이네요. 내용과 구성과 사진, 삽화 등으 가독성이 높아서 좋습니다."
9791196556655,10,"키토제닉 다이어트로 숱한 화제를 낳고 있는 기적의 식단, 저탄고지 다이어트 비법을 통해 체중감량에 성공하고 건강한 몸을 유지하고 있는 분들의 생생한 후기를 접할 수 있어서 아주 유익하네요. 막연한 두려움을 떨쳐버리고 신뢰하며 도전할 수 있는 좋은 정보들이 많네요. 감사합니다."
9791196556655,10,저탄고지 식습관의 원리를 이해하고 상황에 맞게 활용할 수 있도록 다양한 방법과 사례를 알려주는 점이 훌륭하네요.
9791196556655,10,저탄고지 다이어트의 핵심을 이해하고  단계별 저탄고지의 방법을 습득하고 즐겁게 저탄고지 라이프를 즐길 수 있도록 도와주네요.
9791196556655,10,저탄고지의 성공사례를 통해 나에게 적용 가능한 방법을 찾고 실천할 수 있어 유용합니다.
9791196556655,10,저탄고지 식단에 대해 많으 들어봤지만 실천할 엄두를 못 냈는데 이 책엔 따라하기 쉬운 레시피들이 많이 담겨있어서 좋네요. 열심히 읽고 실천해서 저도 건강해지고 싶어요
9791196556655,10,저탄고지에 대해서 쉽게 설명한 책이라 여러 다이어트방법에 실패한 사람들에게 많은 도움이 될 것 같아요.
9791196556655,10,건강과 다이어트 두마리 토끼를 잡을 수 있는 키토제닉 실천을 위해 꼭 한 번 읽어볼 만한 책이네요. 많은 도움을 얻을 수 있을 것이라 생각합니다.
9791196556655,10,"저탄고지 식단을 실천해 보려고 여러가지 정보가 담긴 책들을 보고 있는데요, 유용한 도움을 많이 받을 수 있을 것 같습니다. 추천할 만한 책이네요."
9791196556655,8,다이어트가 목적인 사람들이 더 많겠지만 요즘처럼 잘 걷지 않고 세종대왕처럼 먹는 사람들에게도 식단 조절은 정말 중요합니다. 제가 식단조절하려고 처음 사전지식없이 인터넷 뒤졌을때 정말 어려웠어요. 차라리 이렇게 책으로 딱 나타나주니 고마울 지경이에요~ㅎ
9791196556655,10,다이어트에는 환상이 없습니다. 그렇다면 기적의 식단이라는 환상은 무엇일까요? 여유가 되면 읽고 싶습니다.
9791196556655,10,저탄고지에  관심있으시거나 다이어트를 하고자 하신다면 꼭이 책을 읽어 보고 시작하라고 말씀드리고 싶어요^^ 아주 쉽고 재미있게 핵심이 쏙쏙~ 잘 뽑아진 책이예요. 기존의 건강에 대한 상식이 뒤집히실꺼예요. 강추합니다~~
9791196556655,8,건강을 위한 저탄고지 쉽게 이해하고 실천할수 있게 도움이 되는 책같아요
9791196556655,10,탄수화물은 어떻게 줄여야하는지  좋은 지방을 어떻게 얼마나  더 먹어야하는 체계적으로 단계별로 알려주는 꼼꼼가이드이자 저탄고지 다이어트의 실천편이라고 할만합니다. 잘 먹어야 잘 빠진다니  건강을 위해서 기적의 식단을 체험헤보고 싶네요. 기대됩니다.
9791196556655,10,햄과 고기는 좋아하지 않고 밥과 면만 먹고 있는데도 어느 순간 내 배가 매우 기름기로 가득차 있다는 것을 알았습니다.  이유는 이제 이 책을 보고 확인해봐야겠습니다.
9791196556655,10,저탄고지에 대한 올바른 지식과 또 활용가능한 레서피가 있어 많은 도움이 되리라 기대합니다.
9791196556655,10,기대됩니다
9791196556655,10,다양한 종류의 다이어트들은 모두 똑같이 그 효과와 결과에 확신을 주장합니다. 어쩌면 무작정 따라만 했는지도 모릅니다. 이 책은 저탄고지 식단을 통해 먹는 것에 대한 근본적인 다이어트에 대한 내용을 담고 있습니다. 건강을 유지하며 다이어트를 성공하는데 도움이 되길 기대합니다.
9791196556655,10,고지방 다이어트를 하고 싶다면 한 권쯤 곁에 두고 시작하는 것이 좋겠습니다.
9791196556655,10,저 탄수화물 고지방이 몸에 어떤작용을 하는지 알수있겠네요 기적의 식단 인지 정말 궁금하네요
9791196556655,10,저자의 생생한 경험담을 통해 더욱 유익한 저탄고지라이프스타일 노하우를 얻을 수 있을 것 같아 기대됩니다.
9791196556655,10,그 유명한 저탄고지에 대하여 정확하게 접근할 수 있는 책!
9791196556655,10,먹는거 만큼 중요한 것이 없습니다. 하지만 많은 사람들이 사실 비만때문에 고민하는데 이책은 그 고민을 해결해 줄 수 있어서! 기대가 되는 책입니다!
9791196556655,10,저탄고지 다이어트에 대한 필요한 모든 것이 있는 책.
9791196556655,10,저탄고지의 실천가이드와 성공사례를 망라한 최초의 한국형 저탄고지 백과사전으로 탄수화물의 문제점과 지방의 유익한 점을 설명하며 탄수화물을 어떻게 줄여야하는지 지방은 얼마나 먹어야 하는지 꼼꼼하게 가이드해주는 책입니다.
9791196556655,10,다이어트를 시도하는 분들에게 많은 도움이 되겠네요.
9791196556655,10,저탄고지 다이어트에 대해선 많은 매체에서 소개해 어느 정도는 알고 있다. 하지만 막상 시작하려면 정말 많은 장애물이 앞에서 나를 가로 막고 있다는 생각이 든다. 이 책은 그 장애물들을 치워버리는데 큰 도움이 될 것이다.
9791196556655,10,그동안 읽어온 키토제닉 저탄고지 외국서적들의 번역본은 외국환경이다 보니 와닿는 부분이 드물었고 이해하기 어려운 부분들도 많았다.하지만 기적의 식단은 그런 부분을 완전히 해소시켜준 고마운 책이다.한국인에 맞춘 키토제닉 저탄고지 설명서!!이제 어렵지 않게 누구나 쉽게 이해하고 시작!!
9791196556655,10,저탄고지 다이어트에 대해 들어는 봤지만 자세한 내용은 잘 모르는 데 효과가 좋다니 이 책을 보고 한번 실천해보고 싶네요. 기대됩니다.
9791196556655,10,육류를 먹을 때 반드시 채소와 야채를 함께 곁들여 섭취하는게 다이어트에 좋은 식단이라는 걸 깨달았습니다. 저탄고지 레시피의 설명이 상세하여 집에서도 식단을 짜서 시험해보고 있습니다. 잘못된 건강 상식을 바로잡게되었어요.
9791196556655,10,다이어트 할 때의 유의할 점과 해결방법 그리고 요리법 까지 나와있어서 공부하기 좋을 거 같아요
9791196556655,10,나이를 먹을수록 늘어나는 뱃살에 꼭 읽어보고 식단을 짤수밖에 없네요.
9791196556655,10,탄수화물을 줄여 나가야 되는 것이군요. 레시피도 그렇고 알뜰하게 좋은 정보들이 많이 담겨져 있는 것 같습니다.
9791196556655,10,지방이 비만의 원인이라고 착각했는데 오히려 좋은 지방은 대사활동에 필요한 거였군요. 칼로리를 제한하느라 영양가를 놓치기 쉬운데 식습관과 건강의 관계를 제대로 알아야 할 것 같습니다.
9791196556655,10,건강한 식이요법에 큰 도움이 될 것 같아요
9791196556655,10,저탄고지 식단 이야기 많이 들어봤는데 이 책을 통해 자세히 배워볼 수 있겠네요~ 특히 소개된 레시피들이 정말 마음에 들어요~저에게 큰 도움이 될 것 같아요~
9791196556655,10,식단조절을 통해 다이어트도 하고 건강해지는 방법에 대해서 많은 분들이 관심을 가질만한 좋은 책이라고 생각합니다. 추천합니다
9791196556655,10,"저탄수화물 고지방 다이어트 방법으로 먹으면서 다이어트 할 수 있는 방법을 잘 배워서 실천할 수 있을 것 같습니다. 제대로 된 방법들과 실천 팁, 음식 레시피까지 되어있어 보고 따라하기 좋을 것 같아요."
9791196556655,10,건강과 다이어트를 한번에 해결하는 기적의 식단이라니 궁금하네요.  요즘 다이어트의 필요성을 절감하고 있는데 도움이 많이 될 것 같습니다. 기대되네요
9791196556655,10,저탄수화물 고지방 다이어트가 과연 효과가 있을지 관심이 가네요.
9791196556655,8,저탄고지에 대한 궁금한 것이 많았는데 이 책을 통해 해결할 수 있어서 좋습니다. 한국형 저탄고지 백과사전이라 할 수 있어서 실제로 유용할 것 같습니다.
9791196556655,10,정말 좋았어요ㅠㅠ 저탄고지 내용도 그렇고 제가 무작정 양을 줄인게 좋지 않다는 걸 느끼고는 있었지만 확실하게 깨달았네요.
9791196556655,10,"참신한 다이어트 방법, 기대가 되네요."
9791196556655,10,막상 시작하려고 하면 무엇을 어떻게 해야할지 막막하기만 한 저탄고지 식단. 이 책은 저탄고지 전문가인 저자가 무엇을 어떻게 먹어야 할지 완벽하게 알려주고 있습니다. 저탄고지 식단을 위한 완벽한 가이드 북인 <기적의 식단>. 저탄고지 다이어트를 시작하려는 분들에게 꼭 권하고 싶은 책입니다.
9791196556655,10,저도 나이가 들어선지 뱃살이 좀 나와서 다이어트의 필요를 느끼던 참이라 잘됐네요.
9791196556655,10,저탄고지를 효과를 극대화 시킬 수 있는 식단과 함께 저탄고지 식이요법을 하면서 나타날 수 있는 문제점 그 원인과 해결책까지 담겨 있는 이책  저탄고지 식단의 위험을 예방하고 안전하게 식단을 유지할 수 있을것 같습니다
9791196556655,10,이책의친절한구성에 이책에 많은 관심이 갑니다.채중감량에대해서관심이 없는 사람은 없을것입니다.이책은 올바른 다이어트방법을 제시하고 있는것 같아요.그동한 우리가 잘못알고있었던 의학상식을 바로잡아주는 책인것같습니다.저도체중이많이나가는데이책일독을통해체중도빼고건강해지고싶어기대됨.
9791196556655,10,저탄고지 식이법이 좋은 효과가 있다고 들었는데 막상 어디서 어떻게 시작해야할지 모르겠습니다.저탄고지에대한 정확한 지식이 필요한 많은분들께 추천합니다.
9791196556655,8,"˝적게 먹고, 많이 움직여라.˝는 수많은 다이어터들에게 절대불변의 법칙으로 받아들여진다. 하지만 무엇을 먹을 것인가에 대해선 논란이 있다. <기적의 식단>은 탄수화물의 문제점과 지방의 유익한 점을 강조하면서 ‘한국형 저탄수화물 고지방 다이어트‘를 제시하고 있다."
9791196556655,10,"다이어트 하다가 요요현상으로 실패하거나 건강을 잃어 각종 질병에 노출되는 악순환을 겪게 되는데 잘못된 방법이 가져오는 결과였네요. 왜 저탄고지식을 섭취해야 하는지, 저탄고지가 가져오는 기적의 효과는 어떤 것인지 알려주고 외식 메뉴 가이드와 저탄고지 레시피가 담겨있어 도움이 많이 돼요."
9791196556655,10,쉽게 잘 쓰여있으면서도 절대 가볍지 않은 책. 저탄고지의 바이블입니다. 주변인들에게 길게 말할 필요도 없고 그냥 책만 주면 되는 선물하기 제일 좋은 책입니다.
9791196556655,8,계속되는 다이어트 실패와 운동하기 어려운 기타의 상황때문에 이 책을 구매하였는데요사실 저로서는 실용문서처럼 간단하고 현실적인 책을 원했기때문에 책이 오자마자 시작하려했던 다이어트 첫 날 그냥 단식으로 들어가게 되었어요 학술서적인 느낌이 강합니다
9791196556655,10,큰 욕심부리지 않고 차근차근 시도해보겠습니다.
9791196556655,10,"저탄고지 입문자도 쉽게 이해할 수 있고, 어느 정도 아는 사람들도 구석구석 팁을 얻을 수 있으니 저탄고지를 하고자 하면 필히 소장할 책입니다. 한국식 저탄고지의 답! 이제 주변인들께 맘놓고 추천할수 있는 책이 생겼네요."
9791196556655,10,저탄고지에대해 쉽고 상세하게 실천할 수 있게 잘 쓰여진 책입니다.  총 정리가 되는 느낌입니다
9791188225057,8,드디어 이 분의 책이 나온다니. 한국엔  한 권도 번역이 안되어있어서 슬펐어요. 오예 바로 구매합니다.
9791189199500,10,"‘무엇을, 얼마나‘ 먹느냐 만으로는 살을 뺄 수 없다. <언제, 몇 번만> 먹느냐가 인슐린 콘트롤의 관건!"
9791189199500,8,"칼로리 보다는 무엇을 먹느냐, 인슐린이 우리 몸의 체중 유지에 어떤 영향을 주는가에 대해 알게되었습니다."
9788950988845,10,유튜브채널로만 보다가 책으로 필요할때마다 볼 수 있어서 너무 좋아요!단순한 다이어트가 아닌 지속가능하게 건강한 습관을 만들 수 있을것같네요. 정말 유익한 도서입니다.
9788950988845,10,"저자가 말하고자 하는 핵심은 딱 ‘하나만 빼고‘ 다먹어야 한다. 그 하나는 다름 아닌 탄수화물, 그중에서도 ‘당질‘이다. 나머지 식이섬유, 단백질, 지방은 배불리 정확하게 다 먹어야 한다. 이것이 저자가 말하는 다이어트의 핵심이다."
9788950988845,10,이 책은 살 수 밖에 없다. 저탄고단고지를 한국식으로 그리고 실천 가능하도록 디테일하게 잘 풀어놓았다. 무엇보다 의학적으로 납득이 가서 저절로 실천하도록 정말 잘 쓴 책같다.
9788950988845,10,"책 제목에서의 하나는 탄수화물, 그 중에서도 식이섬유를 제외한 당질을 의미한다. 최근 이슈인 저탄고지와도 유사한 점이 많으나, 다이어트용 서브웨이 메뉴를 추천한다거나 요거트 및 버터 제품을 콕 집어준다거나 하는 소소한 꿀팁이 있어 읽는 재미가 있다. 한의사답게 부록으로 다이어트 한약에 대한 설명을 실어둔 것도 이 책의 장점이다."
9788950988845,10,한의사 쏘팟님 채널 너무 잘보고있었어요. 저 구매합니다 ㅎㅎ 앞으로도 좋은 영상 잘 부탁드립니다^^
9791165210731,10,건강 때문에 다이어트를 시작해야만 했는데 저는 사실 운동하는 것도 별로 안 좋아해서 하루에 만 보 정도 걷는 운동만 하려고 했어요. 그러다보니 식단이 필수겠더라구요. 조금 귀찮을 순 있겠지만 내가 먹는 음식을 해본다는 게 재밌었고 그리고 쉽게 구할 수 있는 재료로 뚝딱 만들어서 좋았어요.
9791165210731,10,맛있으면서 다이어트가 가능해서 좋습니다.그런데 전 살이 잘 안빠지네요 ㅋ
9791165210731,10,살까말까 망설였는데 후회없음ㅋㅋ 리뷰왠만하면 안다는데 재료가 시중에 살수있는것들이고 내가 너무좋아하는것들로만 구성되어있어서 흥할수밖에 없는 책이다.다이어트나 현미채식같은 레시피책들 좋아해서 몇십권을 보유하고있지만 이책 정말최고다.아이디어도 너무좋고 !이미 라미님팬됐음ㅋㅋ
9791165210731,10,다양한 다이어트 방식에 대하여 많이 저술되어 있어서 좋은 것 같습니다.
9791165210731,10,하루 세 끼 챙겨먹으며 인생 몸매를 만들수 있는 건강한 다이어트 비결과 똑똑한 식단을 배워보고 실천해보면 좋을것 같아요
9791165210731,10,다른 책들과는 다르게 정말 믿음이 가는 책이네요! 건강한 다이어트! 유지할 수 있는 다이어트! 이 책으로 성공하고 싶네요
9791165210731,10,건강한 다이어트를 할 수 있을꺼 같아요!!영양사님이시니 영양소가 가득한 다이어트 레시피라 믿음이 갑니다!!신랑이 건강하게 살이 빠지는 그 날까지 열심히 준비해주려구요!!^^
9791165210731,10,다이어트 할 때 정말 힘든게 식단이죠 운동이야 그냥 몸뚱이 쓰면 되지만 식단은 이거 먹어도 될까 라고 참 많이 생각하는 거 같아요 칼로리도 되게 신경쓰게 되고요 안 그래도 지금 다이어트 열심히 하고 있는데 이 책이 정말 유용할 거 같네요
9791165210731,10,믿고 먹을 수 있는 라미 레시피~ 영양사라는 저자의 직업에 더욱 믿음이 가네요~ 기대됩니다~
9791165210731,10,인스타를 통해 라미님을 알게되었고 종종 식단을 참고하던 중 책이나온소식을 듣고 바로 겟겟겟!!! 다이어트로 힘들때 증량할 때 유지할 때 양조절해서 맛있는 레시피들 참고합니다. 이보다 더한 노력들로 하루하루를 채워가는 라미님 여리레시피 너무 좋아요
9791165210731,10,이책도 사야할까요?
9791165210731,10,"다이어트 레시피책 많이 샀었어요..하지만 시중에서 잘 볼수없는 재료, 다이어트에는 좋지만 구하기 번거로운 재료 가 있는 레시피가 허다했습니다ㅠ 하지만 이책은 그냥 집앞에 슈퍼만 가도 구할수있는 재료레시피가 많아요! 그래서 너무 좋아했습니다^^ 하나하나 맛있게 요리해보고싶은 책이에요"
9791165210731,10,직접 겪어온 이야기들을 바탕으로 구성된 레시피북이라 와닿게 읽으면서도 필요한 정보들이 많이 담겨있어서 자주 보게될 것 같은 책이예요. 모호한 계량법도 정확히 나와있고 조리시간도 그리 길지않은 메뉴들로 구성되어 있어 다이어터 유지어터라면 꼭 가지고 있어야할것 같아요!
9791165210731,10,다이어트는 식이요법이 제일 중요한데 이 책이 도움이 많이 될 것 같아요. 요요 없이 건강하게 다이어트를 하기 위해서 꼭 참고해야겠습니다. 기대되네요.
9791165210731,10,"팁만 모아놓은 책이 아니라 직접 경험한 실패담까지 생생히 실어 책을 보면서 공감하고 쉽게 읽을수있어 좋았고, 구체적으로 사진들과 함께 설명이 적혀있어 차근차근 살을 빼기 좋다. 내용도 직장인/가성비 등 사람마다 다른 상황에 맞춘 목차로 채워져있어 알찬 다이어터 참고용 책이다"
9791165210731,10,모태뚱뚱에서 인생몸매로 거듭난 10년차 영양사 다이어터가 알려주는 다이어트 비결과 요리법을 담은 책이에요. 적게 먹고 몸을 혹사시키는 다이어트가 아닌 손쉽게 구할 수 있는 재료를 가지고 탄단지섬 골고루 챙겨먹는 맛있고 건강한 레시피로 누구나 스트레스없이 다이어트할 수 있겠어요.
9791187330073,10,"사이먼북스 책들은 다 좋은내용임은 틀림없다. 존 맥두걸 박사, 하비다이아몬드, 더글라스 그라함 책 모두 읽었는데 다 강신원 역자이자 사장님이자 편집자님이 만든책이라 그런가 문체나 뉘앙스 표현모두 한사람이 쓴 책 같다. 반복되는 표현이나 말투도 그렇고 번역에 조금 의문이 생긴다."
9791187330073,8,자연식물식의 고전~
9791187330073,10,실천의 단계로 인도하는 묵직한 힘이 있는 책이다. 음식으로 날 망가트렸는데 이제 음식으로 나와 내 인생을 되찾고자 한다. 강추!
9791187330073,10,"개인적으로 맥두걸 박사의 자연식물식 책은 나에게 인생 서적이라고 할 수 있을 듯 하다.나름 채식인으로서 많이 공부했다고 자부해왔는대, 내가 생각했던 고정관념들을 모두 깨버리는 파격적인 서적이였다."
9791187330073,10,"살 안찌고 건강하게 사는 법, 그리고 윤리적으로 사는 법~ 나와 다른 생물들을 위한 삶을 살기위해 다짐한 지금, 너무나 필요한 책이에요. 결심이 흔들릴 때 책 읽으며 마음 다잡으려고 합니다~"
9788946473362,10,다이어튼 생활습관이 되어야한다라는 말에 공감을 하는데​1회성이나 단기간에 아침과일다이어트를 하는 것이 아니라 ​꾸준히 하여 나만의 습관이 되어야한다고 생각한다​그렇다면 안정적으로 다이어트에 성공할 것이다
9788946473362,10,˝아침 과일 2주 다이어트 식단˝ 이 있는데 2주동안 건강하게 과일로 다이어트를 하는 식단이 적혀져있다. 요요가 없는 건강한 무엇보다 내 몸이 신나하는 다이어트를 계획하고 있는 사람에게 추천한다. 다이어트를 하는 독자들에게도 좋지만 이 책은 ˝건강˝ ˝리얼푸드˝ 에 관심이 많은 독자가 읽어도 좋을 책이다.
9791158462932,10,운동 동작과 초보가 갖게되는 궁금증을 세세하게 짚어주어서 좋은 책
9791158462932,10,어제 저녁에 주문했는데 퇴근하니 벌써 와있어요.브로마이드가 없는지알구 당황했는데 표지였어요ㅋㅋ그림도 귀엽고 쉽게 따라할수있을것같아요
9791158462932,10,책보고 따라하기 좋아요 그림이 귀엽고 설명도 친절합니다 아령이랑 짐볼도 구입했어요^^
9791158462932,2,광고와 달리 별로 도움되는 동작도 없고 그냥 살빼신 분이 책 하나 쓴듯
9791158462932,6,일본인저자.운동강도가 생각보다 강하진 않아요.평소에 운동하셨던 분이라면 만족못하실듯.다이어트 홈트 입문서 수준.일러스트는 볼만함
9788960517271,8,다이어트 식단에 대한 지식과 설명은 식단포기자에게 이해하기 쉽고 자세히 설명되어있음이점은 아주 높이 평가합니다 식단포기자였던 나를식단 찬양자로 만들었음레시피 설명 부분은 아쉽습니다 레시피가 간단하다고 설명 부분까지 간단하게 한 느낌?
9788960517271,2,"책이 정말 성의가 없음.그냥 유투브 내용을 책으로 만들었는데, 얇고 사진도 없고 그림에 과정도 없고 그냥 정말 성의가 없음."
9788960517271,10,가끔 보는 유튜브 블로그인데 책도 재미있네요
9788960517271,4,책이 너무 성의 없어서 놀람레시피 과정이라도 사진으로 보여주고 해야 하는 거 아니냐ㅎㅎ 진짜 충격
9788960517271,6,따라해 보고 다시 올께요~
9788960517271,10,너무 재밌게 보고 영상보면서 캡쳐하고 메모하면서 이것저것 만들어먹었는데 책으로 나온다니 대박!하면서 얼른 구입했네요 ^^ 강추합니다! 쉽고 배부르고 운동없이도 뺄수 있다는게 제일 인거같아요!
9788960517271,10,저 맛불리님 덕에 한달만에 6키로 빠짐 이책은 진짜다
9788960517271,10,"책 크기가 작아서 놀라고 레시피가 사진이 아닌거에서 조금 실망했지만 맛불리님 책을 기다렸기에, 또 글을 읽으면서 음성지원이 되는것만 같아요^^"
9788960517271,10,맛불리님이 다이어트하신 과정도 자세히 잘 나와 있고 중요 레시피 정보까지 알 수 있어서 너무 좋아요!
9788960517271,10,"우튜브로 계속 지켜봤었는데 이렇게 책으로 나오다니, 레시피만 따로 보고 싶을 때 딱 적당하네요. 소장각입니다!!"
9791158462246,4,다이어트가 아니어도 간단히 식사준비하는데 도움이 됩니다.
9791158462246,10,"남편 퇴근이 늦는날 국,찌개,기타 반찬들 만들지 않고 가볍게 간단히 해결하고 싶은 찰라 아주 제목과 내용이 눈에 쏙 들어와서 구입한 책이에요. 시간이 아예 걸리지 않는 메뉴들은 아니지만.. 건강을 위해 날 위한 한끼 정도 해보기에는 괜찮네요.."
9791158462246,8,구매자가 한 명도 없는데 리뷰는 한가득인 이상한 현상..결국은 그냥 질러버렸고 현재 2주 레시피 실행중이다.제법 맛있고 따라하기 어렵지 않은 레시피지만 좀 대충 쓴 감도 없지 않다.몇 가지는 정말 맛있다!
9791158462246,10,1권도 참 도움이 되었는데 아무래도 밥이라고 하니까 시간은 천천히 걸리겠지만 더 건강하게 몸 관리할 수 있을 것 같아서 샀습니다. 기대했던 것어럼 이런 밥요리도 있구나 싶어서 얼른 요리를 따라하고 싶어지네요
9788954670296,10,케토채식에 대한 설득이 아주 명료하게 나와있다. 건강한 지방에 대한 설득과 몸의 에너지원에 대한 깊은 고찰이 인상깊다 ! 한식에 대한 레시피도 있었으면 좋을거같다는 생각이 든다
9788954670296,10,사람들이 알고 있는 키토제닉 다이어트의 다른 이름은 고기 다이어트다. 나 또한 고기만이 허용되는 다이어트라고 믿고 점점 힘들어질때 이 책을 만나 베지테리언 키토제닉 다이어트도 가능하다는걸 알았다. 상세한 설명과 요리법 까지 누구나 건강한 케토 다이어트를 시작할수 있다 이 책과 함께!
9788954670296,6,케토채식이 좋은 이유가 설득력 있게 서술되어 있다. 하지만 한식 위주로 식사하는 사람은 별로 먹을게 없을 것 같고 예시로 나온 레시피도 맛있어 보이지 않는다. 본인에게 어떻게 적용할지는 각자의 몫으로 남을 것 같다.
9788954670296,10,맛있는 음식을 약으로 활용하는 방법을 통해 건강한 식사를 할 수 있도록 도움받을수 있겠네요
9788954670296,10,채식과 케토제닉의 단점을 보완한거라 더욱 믿음이 가네요. 다이어트에 꼭 필요한 식단로 구성되어 있는것 같아 너무 좋아요. 꼭 필요한 책입니다.
9788954670296,8,키토제닉과 채식 사이에서의 균형점을 잡은 합리적인 식단에 관한 책. 저자의 소신처럼 우리 모두 각자에게 알맞은 방식의 식단을 찾는 것이 중요한 게 아닐까?
9788954670296,10,닥터 윌 콜은 현재 케토제닉 식단에서 발생되고 있는 여러가지 문제점들을 시원스럽게 풀어내고 있다.그러면서도 채식의 단점을 보완하고 케토제닉에 적용할 수 있는 채식의 방법을 다양한 각도로 제시한다.
9788954670296,10,와 식단 구성 괜찮네요! 채식이 좀 안 맞는다고 느꼈는데 여기에 케토제닉을 넣으니 더 저한테 잘 맞는 것 같아요 요리도 맛있어 보임 ㅎㅎㅎ
9788954670296,10,올 해 더 이상 미룰수 없다 결심하고 생애 마지막 다이어트에 도전중입니다. 지엠식단도 사실 견디기 힘들어 계속 고비가 오던중 새로운  케토채식을 접햇네요 ㅎㅎ 다시 고고합니다~~~
9788954670296,10,"정말로 건강한 식단은 우리에게 희망이고, 바램이다! 하지만 그렇게 하기는 힘들다! 왜냐하면 제대로 된 지식과 방법을 모르기 때문이다! 이 책은 그러한 우리의 문제점을 해결하여 제대로 된 건강한 식단을 제공한다!"
9788954670296,10,케토채식 처음 들어봤는데 정말 흥미롭네요~ 이 책을 통해 제 몸의 밸런스를 잘 찾아보고 싶네요~
9788954670296,10,내 몸을 건강하게 유지하고 올바른 식습관을 통해 우리몸에 완벽한 식사가 되도록 도움이 되는 책이라서 건강에 더욱 도움이 될 것 같아요..
9788954670296,10,"다이어트 식단들이 오히려 건강을 해치는 경우가 있는데, 이 책의 나온 식단들은 케노제닉과 채식의 장점만을 취하고 있어서 그런 면에 있어서는 안심이 되네요. 이 책의 도움을 받아서 건강한 다이어트를 성공할 수 있으면 좋겠습니다."
9788954670296,10,건강관리를 위한 식단 구성에 큰 도움이 될 것 같습니다. 케토제닉과 비건 식단의 장점만을 결합한 것이라고 하니 좋은 효과를 기대할 수 있을 것이라 생각합니다.
9788954670296,10,"무조건적인 다이어트적인 음식조절법이 아니라, 임상실험을 거쳐서 인증 된,  내몸의 신체대사에 알맞은 음식법을 찾을 수 있고, 더욱 건강한 식사를 이끌어 내는 요리법이 적혀있기에, 기대가 크고, 맛있고 건강한 아침과 저녁식사를 할  수 있을것 같아요."
9788954670296,10,"많은 분들이 관심을 갖고 있는 저탄고지 식단. 하지만 저탄고지의 장,단점은 물론 정확한 방법 조차 모르는 이들이 많습니다. 이 책은 저탄고지 식단인 케토제닉과 채식의 장점을 합친 케토채식 식사법에 대한 내용을 담았습니다. 저탄고지와 채식의 단점을 극복한 획기적인 식이요법입니다."
9788954670296,10,"채식이 안맞는 사람에게도,채식을 처음 도전하는 사람에게도 무리 없이 입문할수 있는 케토채식은 생소하다보니 이곳 저곳에서 자료를 끌어모아야만 하는데, 그 자료를 쉽고 지루하지 않게 정리해준 케토채식 책 하나면 도전해보기 쉬울 것 같아요. 더부룩하고 악영향을 끼치는 밥상은 이제 그만!"
