ISBN13,rating,review
9788934941439,10,"질병을 힘들고 불편함을 못견뎌한다,가족이 아프면,더 가슴아픈 것도 사실이다,그러나 개체의 생존을 위한 질병의 힘,그리고 질병이 개인과 집단에 대한 긍정적인 요소,,이런 부분이 의미심장하고 도움이 된다,좋은 내용,좋은 번역,좋은 저자의 3박자가 깊은 울림을 남긴다 <혜원한의원>"
9788934941439,8,가설 수준이지만 상당히 흥미로운 이야기들이다.
9788934941439,10,까칠함지만 유머와 따듯함과 흡인력 있는 글 그리고 좋은 번역
9788934941439,10,인간과 자연과 질병과의 공존방식 무척 재미있게 읽었다 강력추천하고 싶다
9788934941439,8,몸에대한 색다른 견해 그러나 너무 과장된 슬픈 이론이 부담스럽다.
9788934941439,10,"내 몸의 유전자와 바이러스, 환경과의 상호작용을 정말 재미있게 읽었습니다."
9788934941439,6,어떤 일이든 음이 있으면 양이 존재하는법. 이 책은 그런 부분을 잘 보여 준다
9788983710796,6,이타적인 삶을 대하여
9788983710796,10,기냥 조아요
9788983710796,8,이기적이지만은 아닌 유전자 서로 협력하고 상호 호혜적인 사회를 만들 수 있지 않을까!!
9788983710796,10,이타적 유전자는 사실 ˝협동˝이라는 가면을 쓴 이기적 유전자에 불과하다.
9788983710796,10,모두가 인정하는 책
9788983710796,10,인간이란 도대체...  유전자부터 캐어들어가보자... 는 작가의 심보..  A
9788991232815,6,검수를 안했는지 잉크번짐이 있는 책으로 왔네요교환은 하지않겠습니다. 내용이 중요하므로.
9788925563275,10,노벨상수상자가 심리학자와 텔로미어에 대해 연구하고 책으로 펴내었네요< 노화>에 관심이 있다면 꼭 읽어야 할것같습니다
9788925563275,8,읽다가 중간에 쉬고잇어요
9788925563275,10,도움되었어요
9788925563275,10,"스트레스는 도전반응, 유산소운동, 수면7시간, 명상"
9788925563275,6,별다른 내용은 없다. 다만 공저자가 텔로미어 연구로 노벨상을 받은 과학자라서 그 별다를 것 없는 주장에 일일이 논문 출처를 밝혔다는 것 정도가 장점이다. 안티에이징에 자극받고 싶은 독자라면 한번 읽어 볼 만하다.
9788925563275,8,이 책의 요지는 맨 마지막 옮긴이의 말에 나와있음.잘 먹고 잘 자고운동하고 긍정적인 생각을 하는 게텔로미어의 길이를 늘려준다는 것.완독하는데 정말 오래 걸림. ㅠㅠ
9788925563275,8,이미 알고 있는 건강 상식에 비해서 별 다른 내용이 없다.
9788925563275,8,"이것도 그냥 금액 맞추려고 끼워넣어본 책이다. 책 제목만 봤을때는 운동하고 건강한 음식 섭취하고 잘 자고 그러면 덜 늙겠지 싶었는데, 이건 뇌과학쪽을 다룬 책이더라. 아직 다 읽지는 않았지만 흥미로운 주제다."
9788925563275,8,"별 다섯개 짜리가 충분한 작품이지만, 현대인의 꿈인(한국에서는 더더군다나) 안티 에이징으로만 마케팅되는 듯 해서 아쉽다.  텔로미어를 아름다움의 유지로만 읽기에는 범위를 너무 좁게 잡았다."
9788925563275,8,"스트레스, 음식과 운동, 수면과 사고 습관등의 인과관계가 과연 우리 인체에 어떠한 영향을 미치는 지에 대한 결과를 나열해 놓은 책. 동기 부여가 필요하다면 읽어 볼 만하다."
9788925563275,10,텔로미어는 유전도 중요하지만 내가 어떤식으로 바꾸느냐에 따라 나의 장수여부가 결정되는 것 같아요. 항상 노화에 대해 궁금했었는데 이렇게 정보 전달력이 강한 책은 처음이에요. 그만큼 알차고 많은 내용을 포함하고 있어 따라하기도 쉬운 책입니다. ㅎㅎㅎ 읽고 너무 만족했어요.
9788925563275,8,여러 연구 결과를 종합한 보고서같은 책이다. 생물이란게 이론과 달리 돌아가는 경우가많고 (모르는 변수가 많아서일수도) 실험설계라는것도 헛점이 있을수 있지만 저자는 균형감있게 저술한듯하다. 결론은 특효약은 없으나 흔히 알려진 좋은것이 좋더라..
9788958628538,8,"나름 충실. 편집 과정에서 틀린 글자가 많아서 오해를 유발.(186,285 p 등)"
9788958628538,10,"요즘 생물 2를 배우고 있는 고3 딸아이가 세포호흡과 명반응, 암반응 등 생물 수업시간에 흥미롭게 들었던 내용들이 많이 나오고, 관련 내용들을 좀 더 깊이 알 수 있어 좋았다고 합니다. ^^"
9788958628538,8,이 이상 재미나고 쉽게 생물에 대해서 알려주는 강의가 있을까. 한 번쯤 궁금해하지만 고등학교를 지나고 잊어버린 기억을 다시 살려주는 책이다. 고등학교 떄는 없던 재미가 더해지니 금상첨화이다.
9788958628538,8,평소 과학분야의 책을 읽지 않았는데 대담식으로 낱낱이 펼쳐지는 생물학 이야기는 하루에 양을 정해놓고 읽으니 새로운 생물세계를 접하는 시간이 되었습니다
9788958628538,10,전형적인 문과와 이과의 사고방식에 기인한 재미있는 생물학 이야기... 약간은 좀 엉뚱한 측면이 있어서 더 재미있는 책
9788958628538,10,생물학 관심많은 분야에요. 이 책으로 도움많이 되길 기대해요
9788958628538,10,이런 시도의 책 환영합니다. 과학이라면 어렵다고 생각하는데 쉽게 다가갈 수 있는 방법으로 책이 쓰여졌을 것 같아서 읽고 싶네요.
9788958628538,10,딱딱하게 느껴질 수 있는 과학을 매우 쉽게 풀이해 준 책.... 매우 기대가 됩니다.
9788958628538,8,어려운 과학을 쉽고 재미있게 설명해주네요. 아이한테 설명하기 위해 제가 배우는데 도움이 될듯요. ^^
9788958628538,8,"생물학이라는 어려움을 재미있게 풀어가는 과정이 쉽게 책장을 넘기게 하낟. 수업시간을 따로 정해 분야를 나눈 것도 한 숨 쉬어가는, 그리고 사진과 설명으로 더 쉽게 이해할 수 있게 해주고 있다."
9788958628538,10,철저한 이과형 인간인지라 이론으로만 알고있던 생물지식을 누군가에게 쉽게 알려주지는 못했습니다. 이제 배워볼께요.
9788958628538,10,특이한 컨셉이네요 ㅎㅎ 생물학자가 국어학자에게 가르치는 생물학 과외라니 ㅎㅎ저도 뼛속까지 문과계 인간인데 기대되는 책입니다.
9788958628538,8,과학분야의 서적의 단점인 설명식 서술을 극복하려고 노력한 흔적이 보입니다.
9788958628538,8,수업시간에 배우는 교과서의 틀에서 벗어나 지적교양서로 읽으며 흥미를 더해주네요
9788958628538,8,생물에 대한 신비를 알 수 있지않을까 기대됨
9788958628538,8,어렵게만 생각했던 생물 각 개념이 쉽게 이해되네요
9788958628538,8,어릴때부터 동물만 보면 쫓아다녔던 나. 생물학과 생물은 그 자체로 매력적이다.
9788958628538,10,"생물학과 국어학이 만나면....... 딱딱하게만 느껴지던 생물을 쉽게 이해할 수 있게 해주는, 그래서 무조건 머리로만 암기하던 생물을 이야기처럼 풀어가는 과정을 재미와 함께 볼 수 있어 정말 색다른 재미를 느끼게 해준다."
9788958628538,8,일단 생물학을 쉽게 접근한다는 거 자체에 꽤 기대가 됩니다~ 평소 궁금했던 내용들이 있을지도 기대되구요
9788958628538,6,지긋지긋한 생물.특별한 생물수업으로 해결되기를!
9788958628538,8,요즘 메르스때문에 바이러스에 대한 두려움과 관심이 높아졌는데 많은 도움 되기를 기대해요
9788958628538,10,어렵게만 느껴지던 생물을 쉽게 읽을 수 있다니 기대됩니다. 일반인 교양서로 딱 좋은 것 같아요.
9788958628538,10,어려운 생물학을 재미있게 받아들일 수 있는 책이라고 생각해요.
9788958628538,10,생물학자와 국어학자가 만나 풀어놓는 생물학 수업! 어렵게 느껴졌던 생물학이 즐거운 이야기로 다가오는 기특한 책입니다.^^ 눈길을 사로잡는 그림들도 참 좋습니다.
9788958628538,8,쉽고 재미있게 생물을 배울 수 있는 책. 과학은 어렵고 재미없다는 편견을 버릴 수 있는 그런 책이다. 학생들이 읽어도 좋겠다.
9788958628538,8,학교에서 배우는 것보다 훨씬 쉽고 흥미롭네요
9788958628538,10,학교에서 배운 생물 공부보다 더 재미있고 흥미로운 생물학 책이라고 생각해요. 많이 배우고 많이 생각할 수 있는 시간이 될 것 같아 마음에 들어요.
9788958628538,10,"생물. 세포에서부터 광합성, 유전, 생식 등 우리가 알아야할 생물에 대한 지식을 재미나게 다루는 책이라고 생각합니다."
9788958628538,10,이렇게 1:1 생물학 강의를 받을 수 있으면 정말 좋겠어요. 생물과목이 무척 재미있어질 것 같네요. 중학생 우리 아이 과학(생물) 공부에도 도움이 많이 될 것 같네요.
9788958628538,8,고등학생때 얼마나 생물시간이 싫었던지..재미있게 배웠으면 참 좋았으련만 하는 마음이 30년이 지나도 아쉽네요. 이 책으로 그 마음을 달래보려합니다. ㅎㅎ
9788983711168,8,"도킨스의 이기적 유전자와 같은, 논리적으로 치밀한 책을 기대했다면 실망할 것입니다. 아주 편하게 술술 넘기며 읽는 수준의 교양서를 기대했다면, 만족할 수 있습니다."
9788983711168,8,대중적인 것은 맞지만 입문서로 보기에는 내용이 빈약한 책.진화심리학에 관심이 있다면 데이비드 버스의 ‘진화심리학‘을 추천합니다.
9788983711168,8,진화심리학에 관심있는 사람이라면 읽어 볼만한 책이다. 인간 본성 혹은 본능이 진화의 역사를 통해 얻어진 보편적 심리나 행동기제라는 주장이 설득력있게 들린다. 우리의 행동양식이 문화와 환경의 차이보다는 진화의 산물이라 는 것이 재밌는 관점으로 여겨진다.
9788983711168,6,"이런 이런, 입문서로 좋다길래 읽었더니 ㅠ 겉핥기 진열식 전개가 아무래도 너무 성기다. 이쪽 관련 지식을 거의 접하지 못하고 살던 딱 5-6년 전에 읽었다면 조금은 더 흥미롭게 읽었을까 싶은데, 지금은 이미 트렌드에서 벗어나 버린 책. 게다가 재밌다고 들은 저자의 문체가, 내겐 너무 아재 향기;;"
9788983711168,10,중고서점에 보내려다가 다시 꽂아둔 책.몇번을 읽어봐도 좋을만큼 명쾌하고 재미있다.진화 심리학에 대한 여러 책들을 봤지만 커다란 윤곽을 잡아가는 데 이만큼 도움이 되는 책도 드물다.
9788983711168,10,"˝대중적˝ ˝입문서˝로 훌륭한책. 해당분야 국내저자 책이 별로 없는 실정에서, 재밌게 잘 쓴 책이라 별점은 다소 후하게.... 마지막에 참고도서 추천해놓은 것도 좋음."
9788983711168,10,다른 진화심리학 책들도 디벼봐야겠다.
9788983711168,8,"진화심리학이 인간의 모든 행동을 설명할 기세다. 진화심리학은 심리학을 점령하고 ｀심리학｀이란 이름이 될까? 저자가 머리말에서 추천하는 진화심리학 입문서들. 스티븐 핑커 <마음은 어떻게 작동하는가>, 로버트 라이트 <도덕적 동물>, 앨런 밀러&사토시 가나자와 <처음 읽는 진화심리학>"
9788935703593,8,추천합니다. 전 초기작들이 좋았는데 이렇게 좀더 체계적으로 정리해두니 읽기 편해요.
9788935703593,10,현재 지구의 위기 상황을 극복할 수 있는 길은 우리 자신 각자가 ｀인류｀라는 초생명 공동체의 세포들이라는 것을 자각하고 자발적 진화를 해나가는 것이다.
9788935703593,2,"이런 책이 바로 유사과학. 과학적 근거없이 일부 과학적 지식에 자신의 생각을 뒤섞어서 마치 거대한 이론체계를 세운 양...현혹, 혹은 미혹이라는 수식이 적합한 구라과학."
9788935703593,10,"두꺼운 책의 압박에도 불구하고 ｀자발적｀이라는 말에 혹하여 읽게 되었다. 그럼 내가 태어난 것도 자발적이라고?... 패러디로 범벅된 만연체의 문장속에 녹아 있는 메세지는 아주 희망적이었고, 그것도 아주 과학ㅡ"
9788983711601,10,생물학자의 원대한 포부
9788983711601,8,"통섭의 개념을 처음 접했을 때, 단순히 사회과학과 자연과학과의 접점만을 생각했었는데, 마음, 문화, 예술, 윤리 등 일반적으로 과학과 연결하기 힘든 분야에 대해서 도 과학적 해석을 시도한 점이 굉장히 신선했다."
9788983711601,8,어렵지만
9788983711601,8,"지금 이책을 공부하고 있는데, 2005년부터 10년이나 지났지만, 아직까지도 큰 영향을 끼치고 있는 대단한 책이다."
9788983711601,10,뭐니뭐니해도윌슨의장점은문장의아름다움이다/한국의과학저술가중에이런능력을지닌이가있던가/최재천교수를꼽을수있을것이다/최적의번역자가국역하였기에내용의정확성과형식의아름다움을정말잘살렸다/한편의장대한서사시적진화생물학이요야망찬학문통합의모험여정이다!!!
9788983711601,4,"통섭이라는 시도는 좋았으나, 저자가 과학자라는 한계 때문인지, 인문학이 자연과학과 동등한 입장이 아닌, 흡수의 대상으로서 보여지고 있다."
9788983711601,10,이 책은 내가 가진 지식을 한 분야가 아닌 다양한 분야에서 쓸모를 생각케 보게 한다. 그래서 창의적인 사고를 기른다
9788983711601,10,"통섭이란 새로운 접근 방식을 알려주고
인간에 대해 다시금 겸손하게 생각하게 하는 책"
9788983711601,10,"인문과학책만 보던 내가 자연과학에 관심을 기울이게 된책이다. 철저히 분과된 세상에서 모든것의 통합으로의 길을 연 저자의 혜안이 탁월하며, 국내에서 최재천의 역할도 눈에 띈다."
9788983711601,8,진화생물학자 에드워드 윌슨의 지식의 통섭에대해 연구한책이다 다양한 분야의 통섭을 통하여 지식의 혁명과 진화를 꿈꾼다
9788983711601,8,"자연과학, 사회과학, 인문학이 하나로 통하는 시대가 올까??"
9788983711601,10,"번역이 정말 훌륭하다. 스승의 책을 한국에 소개하는 최재천 교수의 기분은 어땠을까? 게다가 장대익 교수와 같이 공역을 했으니, 뭐 두말 할 필요없다. 제발, ｀이기적 유전자｀도 재번역 되었으면 좋겠다."
9788983711601,10,지식의 대통합~ 쉬운 설명으로 재미있습니다
9788983711601,8,"읽기 힘들었으나 흥미있는 책이었습니다.ㅎ
고전이 무엇인지 확실히 알게 해주네"
9788983711601,10,원래 세상의 모든 지식은 유기적 상관관계가 있는 거 아닌가?
9788983711601,10,역시 책은 단계가 있습니다. 이책을 이해하기 위해서는 현대진화론에 대한 지식이 먼
9791196079369,10,이해를 바탕으로 쉽게 면역항암에 대하여 썼다. 저자의 의도대로 큰 그림을 볼 수 있다. 과학자의 글쓰기인데 글도 좋다. 기초를 조금만 알면 다음 단계로 나가게 해주는 책. 이제 우리도 이런 책을 봐야 한다. 사고 보니 이미 3쇄네. 우리나라 독서가 발전한다는 느낌이 든다.
9791196079369,10,최근 읽은 책들중에 가장 매력있었습니다. 개인적으로 2세대 항암제 수리 모델식을 연구했고 이제 3세대 면역항암제에 관해 모델을 연구하려는 찰나 관련 논문들을 보는데 도움이 되어서 좋았습니다.
9788972916499,8,왓슨의 저서라는 것만으로도 관심을 끌기에 충분했고 그 내용 또한 이해가 쉽게 그림을 넣어 읽으면서 생물시간에 배운 내용을 다시 복습한 느낌....
9788972916499,8,DNA를 이용하여 많은 부분이 변화하고 있는것을 알수 있다. 특히 생명과학 분야에서는...
9788972916499,8,말(글?)만 줄여도 참 괜찮은 사람인데...
9788952775757,10,미생물학과를 노리던 고딩에게 한번더 의지를 다져줬던 책
9788952775757,10,지식서적으로 딱이다. 평생한번도 생각해보지않은 나의 존재를 다시금 생각하게되고 그 책 내용을 나에게 적용시킬수있는 신기한 경험도 하고 우리몸의 미생물이 얼마나 소중한지 알게해주는 책이다 근데 작자는 살짝 비만에 집착하는것같다 그냥 그런것같다 아무튼 이책을 산다면 후회하지않을것이다
9788952775757,8,"과학적 증거보다는 가설과 에피소드에 기초한 점이 불만이나, 새롭고 재미있는 내용"
9788952775757,10,인간과 체내미생물생태계가 공존하는 모습이 너무 복잡하고 경이롭다.
9788952775757,10,"나는 누구인가? 누가 나를 구성하는가? 장내 미생물도 나 중 하나. 오랜 친구들을 위해서, 나를 위해서 채소 많이 먹고 항생제 남용하지 말자.현대병에 시달리지 않으려면 이 책을 한 번 읽고 생각하자."
9788952775757,10,장내 세균에 대한 유익한 다양한 정보를 제공해주는 책. 일독을 권합니다.
9788952775757,8,"그동안 건강관련 서적을 탐독하며 건강과 인체에 관련해 새로운 관점을 구축했다고 생각했는데, 이 책을 읽으면서 또 많은 생각을 갖게 되네요. 역작이고 더불어 재밌어요."
9788971572979,10,전공책으로 사봄
9788959090532,4,번역이 문제인 건지 편집의 부재인지. 많이 아쉬운 책입니다.
9788959090532,6,가설을 세우고 증거를 수집하여 논리적으로 결론을 유도하라
9788959090532,8,어렸을 적에 배웠던 잊고 있던 지식들을 상기시켜주면서 이해가 가지 않았던 지식들도 이해가기 쉽게 다시 한 번 설명해준다. 과학에 관심 있는 사람들이라면 누구나 좋아할 만한 책이다.
9788959090532,10,전자책 출간좀요
9788959090532,8,함깨하고 싶었습니다.어느 정도 흠은 있지만 그래도 과학은 언제나 함께 하고 논리적인 흥미를 선물한다는 것을 ..................
9788959090532,4,아직 다 읽지는 않았지만 초반부터 오탈자를 두 건이나 발견해서 몹시 실망중입니다. 방송에서 소개되고 판매량 증가를 예상한다면 한번쯤 오탈자 재확인을 해야하는거 아닙니까?? 너무 무책임하네요.
9788959090532,4,과알못에게도 재미를 주는 내용이었어요. 그런데 왜이렇게 번역이 이상한 부분이 많은건지요... 오타도 그렇고 앞뒤바꿔쓰고 한국말이 이상하네요...
9788959090532,10,"과학과 ‘결혼‘이 아니라 ‘연애‘를 선택한 과학작가가 들려줄 과학 이야기는 여타 교양과학책과 무엇이 다를까, 과학도 감각적이고 즐거울 수 있기를 기대하게 하는 책!"
9788959090532,2,역시 번역서는 안 맞아요. 이 책을 추천한 교수님 책이 더 이해하기 쉬웠어요.꼭 서점에서 읽어본 후 사셔요.
9788959090532,10,"쉽고 재미있으면서도(배를 잡고 웃게 되는 구절이 꽤 있다.) 깊이 있다. 물리학, 화학, 생물학, 지질학 등이 꼬리에 꼬리를 물고 이어진다. 특히 물리, 화학 두 장은 압권이다. 학창시절 과학과 헤어지고 뒤늦게 아쉬워하는 어른들을 위한 과학책."
9788959090532,8,읽어보고 싶었습니다.
9788959090532,10,"요즘 인문사회서 말고 과학이나 수학 책이 너무 읽고 싶어서 가장 먼저 손에 잡은 책. 그렇지 책이라면 과학 책이지, 이토록 아름다울 수가_"
9788959090532,10,두꺼운 책이지만 지적 자극을 받으며 흥미진진하게 읽을 수 있는 책!
9788934916178,10,"본성 VS 양육의 낡은 이분법으로만 세상을 보려니 뭔가 아귀가 안 맞는다 싶다가, 매트 리들리의 본성 양육 synthesis 이론에 혹했습니다."
9788934916178,8,재있어요
9788934916178,8,"딸을 키우는 입장에서 정말로 궁금한 사안이었다 - 타고나는 건지, 아니면 배우는 건지...이와 관련된 대표적인 서적으로 필독서이나 번역 문제로 별점 4개, 하지만 내용은 다섯개도 부족한 관련분야의 대표작!!!"
9788934916178,4,진정 번역이 이렇게밖엔 안되는 책인지요. 알맹이만 보려고 노력해봤지만 거슬리는 문장이 한두군데가 아니어서 결국 책을 덮었습니다.
9788934916178,10,본성과 양육..대표적인 책이죠
9788934990093,10,긴 여행과도 같은 책~ 원시부터 지금에 이르기까지의 인간 무리짓기에 대한 원인과 형태에 대해 분석적 논리로 정리한 대작~ 중간 몇번 책을 놓았지만 결국 마지막 장을 읽어낸 것은 저자의 노고를 존중하고픈 마음에서였다.
9788934990093,10,새해에 도전할 책이다.
9788934990093,10,"인류학자는 인간뿐만 아니라 동물도 다르곤 한다. 인간이 동물이기도 하다는 사실, 사회를 이루는 것은 인간만이 아니란 사실을 우리는 잊기 쉽다. 이 책은 이 두 사실 속에서 인간성의 진리를 탐구한다. 수많은 동물들의 다양한 사회 맺기 양식을 배울 수 있는 것은 좋은 덤이다."
9788934990093,4,"주제와 접근이 흥미롭지만,.끝까지 읽는데 많은 인내심이 필요하다. 학술적인 내용을 번역하는 것이 쉽지않은것은 사실이지만 ..이책은 분명 구글번역기로 번역한 것이 틀림없다. 번역자는 번역문을 읽고 내용을 충분히 이해할 수 있는지 묻고싶다. 아니면 내가 바보이거나.."
9788934990093,10,개미의 사회는 인간의 사회 축약체이다.완전한 역할 분업화에 따른 체계적인 개미사회는 어쩌면 우리 인간 사회보다 더 조직적이고 정교하다.⠀ 곤충은 서로간을 어떻게 알아보는걸까?바로 페로몬이라는 화학물질로
9788934990093,10,이 책을 읽다보니...‘동물의 왕국‘이 오버랩된다. 새 우두머리에게 밀린 왕년 우두머리 물소가 결국 무리를 떠난지 10분 만에 사자떼의 공격을 받고 쓰러지는 장면 말이다. 무리를 지어 살다보니 생기는 문제점이 더 많아지는 요즈음에 읽어볼 만한 책이다.
9791165212506,6,"감정에 관한 심리학 책을 산 줄 알았는데, 이 책은 심리학을 어떻게 진화론에 접목시키는지를 설명하는 데만 99%를 쓴다."
9791165212506,10,"인간의 감정을 생물학적.의학적으로 제시했다. 유전적 요인과 뇌기능 장애,유소년 시절의 경험과 정신적 갈등,학습,사실의 왜곡등에 초점을 맞춰 정신장애를 제시하고 있다. 또한 심신이 병에 걸리기 쉬운 진화적 이유를 제시.사유하게 한다. 결국 감정은 생존을 위한 합리적 선택에 다름 없을 것이다."
9788990247711,10,"애초 PC이전의 차원에서 인종개념의 학술적 유용성에 관해서 학계의 의견이 분분한건 사실이고, 적어도 유전학자의 입장이라면 그 거칠기 짝이 없는 역사적 사회적 개념에 거리를 두는게 보통이죠. 이 책도 그런 맥락일 뿐인데 왜 PC표방이라는 평이 달렸는지 이해하기 어렵네요..."
9788990247711,6,"경제불황과 현실주의는 과학의 불황으로 이어져 주류학계도 재정난을 겪은지 오래입니다. 그 상황을 이용하여 중국은 네이처를 비롯한 수많은 저널과 학회의 메이저스폰서가 되었죠. 그 결과 일어나지 말아야 할 상황, 즉 과학계가 PC적 성향을 표방하는 양상이 심화되고 있죠. 이 책도요..슬프군요..."
9788997186730,10,세번째 정독 하고 있습니다. 보물같은 삶의 숨겨진 역능들이 마치 미지의 짐슻 처럼 정글의 숲 속에서 튀어나와 몇번이고 놀라게 하는 책입니다.
9788997186730,2,무슨 소린지 일반인은 이해가 안 가네요. 대중서처럼 포장한 전문서적이라 그런 것인지번역이 매끄럽지 못한 탓인지. 매력적인 제목과 추천사에 반해서 집어들었다가 실망
9788997186730,10,"“생각이란 무엇인가?”라는 물음에 대한 내가 들은 답변 중 가장 좋은 답변. 철학, 언어철학/심리철학이 아닌 곳에서 이런 답변을 들을 수 있다는 것이 참 아이러니하다. 아름답고, 명료하고, 번뜩이며, 감동적이다."
9788997186730,8,가히 <에콰도르 환상동화집>이라고 부를 수 있을 만큼 아름다운 민족지. 다만 퍼스의 언어이론부터 ANT까지 어느 정도 기초지식이 있어야 그 환상의 숲 안으로 들어가 그 아름다움을 온전히 느낄 수 있음이 안타까울 뿐. <숲은 어떻게 생각하는가>라는 원제를 그대로 살리는 것이 더 낫지 않았을까..
9788997186730,10,"올해 번역 출간된 책 중 가장 중요한 책이 될 것 같다. 몇세기간 이어져온 인간 중심적 사고의 흐름이 변하고 있고, 그걸 인지하고 싶다면 꼭 읽어봐야 할 책이다."
9788997186730,10,이런 책의 출간을 볼 때 저는 한국의 번역문화가 경이롭다는 생각이 듭니다. ˝How Forests Think˝라는 제목 자체가 완전히 새로운 학문의 영역을 지시하며 단숨에 이목을 끄는 책이지요. 최근 인문학이 사람들간의 차이보다는 보편적 인간성에 눈을 돌리기 시작했음을 알려주는 신호탄같은 책입니다.
9791196155636,8,노벨상 수상 소식 나오자마자 발빠르게 재마케팅 시작이군요.
9791196155636,8,크리스토퍼 놀란 감독도 놀란 서적. 크리스퍼.가수 크리스피 크런치도 추천하는 서적 크리스퍼
9791196155636,8,"세기말(?)적인 연구성과와 영향력, 그리고 그 가운데 선 과학자의 고민을 함께 들여다 볼 수 있다. 그나저나 크리스퍼의 파급효과를 생각하면 좀 더 보편적인 소개서가 나와야 할 것 같다."
9791196155636,8,좋습니다~
9788993690491,10,현대 유전공학의 흐름을 알 수 있는 책이었습니다. 이같은 좋은 책이 앞으로도 계속 나왔으면 좋겠습니다.
9788993690491,10,유전자가위에 대한 책 몇 권 살펴보고 선택! 조금 어려울 듯하지만 끝까지 읽어볼 작정.
9788932473369,2,그냥 석사 논문입니다. 교양과학서로 읽으면 재미없고 지루함.
9788932473369,8,일독만으로 후기를 도저히 남길 수 없다. 훗날 아이들과 이책을 이야기 할 수 있는 날이 아니 다시 음미해 볼 수 있는 여유와 호기심이 남아있기를 간절히 바란다.
9788932473369,10,이기적 유전자의 확장형?나는 유전자 자체는 중립적이라고 생각한다.이기적이라는 단어를 저자가 선택함으로써 한쪽에 치우침이 생기고 설득 논리를 만들려다 보니 책의 두께는 점점 두꺼워 지고  읽기가 너~무 불편했다.몸의 무게의 10프로 정도를 차지하는 유전자가개체의 성향을 정할
9788932473369,10,말도 많았던 번역문제가 종식되길 바라며.
9788997132539,2,김웅진 저자 세계적인 과학자인데 왜 북한정권을 찬양하는지 모르겠다. 책 내용은 좋은데 저자가 북한을 찬양하기 때문에 별1개준다.
9788997132539,8,초심자가 읽기에는 조금 어렵지만 ｀생물학｀이라는 거대한 학문의 조각들을 느낄 수 읽는 책. 생물학이란 정말 광대한 것이다..
9788997132539,8,최근에 2권의 생물학 관련 책이 동시에 출판. 이 책과 이일하 교수의 생물학 산책. 개인적으로 둘다 읽기를.. 과학적 내용의 심도는 이일하 교수의 책이.. 인문적 과학내용은 김웅진 선생의 책이...
9788997132539,10,짧지만 알찬 책.
9788998066154,2,DNA를 언급할 때 가장 첫머리에 놓이는 이름은 로절린드 프랭클린으로 알고 있었는데... 남의 연구를 가져가서 깃발만 먼저 꽂으면 다라는 소린가? 교육적으로 좋지 않은 것 같다.
9788958811657,10,대학생을 대상으로 쉽게 쓰려고 노력을 한 흔적이 보이는 책입니다. 다만 생명과학과 생화학을 아예 모르시는 분은 우선 그 기본을 알고 접근하시기를 추천합니다. 그 이후에 보시면 정말 재미있게 공부하실 수 있을 거에요.
9788934940364,10,"저자는 최근의 미래학자들과 달리 미래를 낙관적으로 바라본다. 자신은 기분에 따른 낙관주의자가 아닌, 증거에 입각한 낙관주의를 갖고 있기 때문에 ‘이성적 낙관주의자’라고 한다."
9788934940364,6,아담 스미스의 국부론을 과학기술로 접목시킨 초긍정주의 가치관.
9788934940364,4,2016년 대한민국의 현실을 보면 이 책은 사기다.
9788934940364,8,교역으로 보는 자유주의의 옹호
9788934940364,10,낙관적으로 살 수 있는 근거
9788934940364,10,아이디어들의 짝짓기에 의해 진화하며 문화적으로 누적된다. 진화론의 자연선택 과정
9788990247353,10,진화심리학
9788990247353,8,스티븐 핑커의 이름을 알린 역작.
9788990247353,2,인문학에 근거해서요
9788990247353,10,스티븐 핑커의 마음은 어떻게 작동하는가는 길이 남을 명작이다. 일독의 가치가 있다고 생각한다.
9788990247353,8,핑커는 대가
9788990247353,8,뇌의 신비로움을 쉽게 풀이해 주는 책
9788990247353,10,마음에 대한 자세한 것을 알고 또 마음이 어떻게 움직이는 알고 싶어서.
9788990247353,8,추천합니다
9788990247353,6,몰입이 잘 되도록 쉽게 풀어 읽기 좋은 책!
9788990247353,8,인간의 마음에 대한 깊이있고 포괄적인 지식을 얻을 수 있다. 내용이 쉽진 않지만 한 번 읽어볼 가치가 있는 책!
9788990247353,8,<빈서판>보다어렵다/아무래도주제가주제인만큼논의가복잡할수밖에없다/하지만인간이란동물이어떻게해서마음을가지게됐고이마음이오류로가득차있지되어떻게해서생존에도움이되었는지를명료하게보여준다/아울러앞으로의로봇공학이나인지과학에대한발전예상까지도알수있어여러모로유익한전문교양서다
9788990247353,10,"내가 궁금해하던 모든 것이 있었다. 마음은 물질에서 나온다는(계산주의마음이론,강인공지능)에 대한 최고설명서."
9788990247353,10,"'빈 서판'에서 '고생끝에 즐거움'을 얻었는데, 이 책 역시! 뒤로 갈수록 즐거움 가득!"
9788990247353,4,마음의 미로에 빠져 갈 곳을 잃다.....
9788990247353,8,마음이 움직이는것을 심리학과 잘 연개해 설명하며 지루하지 않게 구성된 책
9788958200789,10,믿고고는 최재천
9788958200789,8,인간과동물에관해많은생각을하게해주는도서
9788958200789,10,쉽게 읽히지만... 읽고 나면 다른 생명들이 갑자기 친하게 느껴져요.^^
9788958200789,10,여러 동물에 대해서 자세하게 이야기해주는 이 책은 문과로써 색다른 경험이다.
9788958200789,10,글 잘쓰시는 교수님의 쉽고 명쾌한 과학 이야기
9788958200789,10,잘받았습니다...
