ISBN13,rating,review
9788934969808,10,아무나 접할 수 없는 해부학에 관한 내용을 해부학 교수의 전문성과 만화형식의 쉽고 재미있는 설명으로 만날 수 있어 내 몸을 이해하는 데 큰 도움이 되겠네요.
9788934969808,10,30년 경력의 세계 최고 해부학 권위자의 해부학 강의가 만화로 펼쳐진다는 사실이 무척 흥미롭고 기대되네요. 인체의 여러 기관과 장기들이 어떤 기능과 역할을 하는 지 살펴봄으로써 인체의 신비에 한 발짝 다가갈 수 있는 좋은 경험이 될 것 같아요. 인체 해부학에 관심을 갖는 계기가 될 것 같아요.
9788934969808,8,조금어렵고 유익하고 꼼꼼히 읽었지만 금방 까먹을거같고...ㅋㅋㅋ
9788934969808,8,어려울 수 있는데 그림체가 (작가님께 죄송하지만) 너무나 힘겨워 글이 잘 안읽힌다
9788934969808,10,해부하다
9788934969808,10,세상에 이런 책이 나오다니.
9788934969808,10,해부학 내용을 재미있게 잘 설명해 줍니다.
9788934969808,10,예비 의대생인데 이 책을 읽고 저도 해부학 선생(^^)의 길을 걸으면 어떨까 하는 생각을 하게 됐습니다!
9788934969808,10,만화 그리는 과학자 탄생~
9788934969808,10,만화로 우리 몸에 대한 지식을 쉽게 알 수 있어 좋네요
9788934969808,10,해부학을 공부한 경험이 있는 학생이라면 누구나 좋아할 만한 책!
9788934969808,10,어렵지 않고 재밌고 유익하게 풀어낸 만화
9788934969808,10,"의대, 해부학교실의 생활, 해부학(생명과학) 지식을 재미있는 만화와 해설로 풀어 씀."
9788934969808,10,아기자기 하고 재밌어요
9788934969808,10,해부의 기초를 접하는 데 무리가 없는 책이었습니다.
9788934969808,10,"정민석입니다. 제 책을 읽어 준 분들께, 게다가 100자평을 써 준 분들께 고맙다는 말씀을 드립니다. 감동!"
9788934969808,10,일반인은 쉽게 접할 수 없는 해부학과 의대에 대해 쉽고 재밌게 소개하는 책.
9788934969808,10,짐짓 지루할 수 있을 듯한 해부학을 그림과 에피소드 형식으로 풀어내어 흥미를 잃지 않으면서 인체에 대해 더 자세히 알게 되어 좋았어요
9788934969808,10,무척 재미있습니다. 게다가 물리학을 업으로 삼은 사람도 만화가가 될 수 있구나 하는 생각이 들 때 즐거운 기분이 됩니다.
9788934969808,10,이 책을 올해의 책 투표하는데서 볼 줄이야^^ 해부에 관심있으시면 처음에 재미있게 접할 수 있는 책이에요-
9788934969808,10,재밌다! 그 이유만으로도 추천
9788934969808,10,평범함 속의 비범함. 과학과 만화의 새로운 접근법을 보여준 이야기.
9788934969808,10,쉽게 재밌게 풀어낸 책
9788934969808,10,SNS와 일반인에 대한 팬덤을 통해 탄생한 인기 작품. 기묘한 재미를 발굴해 낸 국내최초(?) 해부학 만화.
9788934969808,10,멀게 느껴지는 이야기를 재미있게 푸러냄
9788934969808,10,과학 지식을 유쾌하게 풀어 읽으면서 재밌었다
9788934969808,10,보건계열 대학생들이 읽어보면 좋을듯
9788934969808,10,전부 다 만화는 아닙니다. 요약 4컷만화가 나오고 그 다음에 에세이가 따라나오는 형식재미있어요.
9788934969808,10,교수님이 그리신 만화인데.. 저도 보고싶네요
9788934969808,6,재미없다.만화로본다고 쉬운게 아니다.비전공자들에게 그저 피상적인 이해를 도울수 밖에.
9788934969808,6,"전체가 만화로 이루어졌을거란 제 착각도 한몫했어요. ^^ 만화가 곁들여진 책인데, 해부학에 관심없는 제가 어쩌다 읽게되어 재미있는 부분만 골라읽었지만 그리 흥미롭지 못했어요. 선물받으신 분은 관련전공이시니 재미있게 읽고 있으시라 믿고 싶어요.  ^-^"
9788934969808,10,저자가 해부학을 정말 사랑한다는 걸 느낄 수 있었어요 ㅋㅋ 몰랐던 상식이나 해부에 관한 지식을 알게 되는 것도 재밌음~
9788934969808,8,위트의 코드가 맞는 것 같아서 집어들었는데 재미가 쏠쏠. 잘 모르던 의학계(의사? 병원? 의업? 암튼)의 분위기라든지 간단한 상식도 덤으로.
9788934969808,8,만화라 거부감이 없이 쉽게 보게 되네요~
9788934969808,10,해부학이라는 약간은 겁나는 학문을 쉽고 재미있게 공부할 수 있는 책인듯. ^^/
9788934969808,10,"재미와 학습, 두 마리 토끼를 한 꺼번에 접할 수 있는 책이예요~"
9788934969808,10,딱딱하게만 느껴지는 해부라는 단어가 재미있고 친숙하게 다가오게 만드는 책^^
9788934969808,8,의대 시절이 기억나서 참 재미있었습니다. 일반인들이 읽으면 사람 몸에 대해서 새롭게 생각하게 될 것 같아요.
9788934969808,10,의학 상식이 전혀 없는데도 불구하고 만화라 더 재미있고 이해하기 쉬워요
9788934969808,10,의대 들어가기 전에 읽어두면 좋을 듯 합니다~
9788964944127,10,그림과 설명이 생각보다 세세하게 쓰여있어서 만족합니다
9788965706519,10,"예상 외로 너무 괜찮았던 책. 이 시대에 꼭 읽었으면 한다. 선의의 백신인가 카르텔의 백신인가. 코로나 시대 이전에 나온 책이라 더 객관적으로 백신을 볼 수 있다. 백신을 맞을지 않을지의 결정은 자기몫이지만, 아는 것은 중요하다."
9788965706519,10,백신이라는 주제를 다각적으로 살펴보고 백신에 대해 객관적인 관점에서 바라볼수 있을것 같아요
9788965706519,10,우리가 믿는 백신이라는 것의 이면에 대해 생각하게 하는 책이라 기대가 됩니다.
9788965706519,10,"현대 의학의 발전 지표이자 공공보건의 승리로 여겨졌던 백신매년 겨울이 가까워지면 인플루엔자 백신을 두고 고민에 빠진다. 전 세계 수많은 사람들이 인플루엔자 백신접종을 권고받는데, 특히 독감에 걸렸을 경우 위중한 질병으로 발전할 가능성이 있는 집단이 그 대상이 된다. 그런데 인플루엔자 백신은 어린 시절 한두 차례 접종받으면 그만인 대부분의 다른 백신과 달리, 보호 기간이 왜 고작 1년에 불과한가? 질병 예방과 부작용 우려 사이, 백신 논쟁 현대의학의 양면성에 대한 심층적 분석이 담긴책"
9788901224954,10,재밌고 유익하다. 몇 번이고 읽을만한 책.
9788901224954,6,"현대인의 질병의 원인을 인간 진화의 관점에서 분석했다는 것은 무척 흥미로웠다. 단점이라면 같은 내용들, 비슷한 문장들이 너무 자주 반복되어 다소 읽기 피곤한 것. 각 단원들의 서론과 결론들도 여러번씩 되 쓰인 것을 보면, 강의 교재를 편집해서 만든 책인듯 싶다."
9788901224954,6,"우리의 몸이 농업혁명, 산업혁명을 겪으면서 어떻게 진화적 불일치를 겪게 되었나 구체적 메커니즘을 기술."
9788901224954,10,"반드시 읽어야 할 책, 재밌고 깊이 있으면서도 어렵지 않게 읽히는 책. 강력추천함.책의 학문적 깊이와 일반 독자에 대한 배려, 소통능력이 저자가 왜 석학인 동시에 인기학자인지를 실감.(최근발간된 일부 진화생물학 인류학책들의 난해한 유전자정보와 철학적추론 집착과 다름)"
9788901224954,8,사피엔스보다 2년 먼저 출간되었다. 광고는 뭔가 이상했지만... 그래도 볼만한 입문서
9788901224954,8,이 책을 무겁게 읽어야만 할 것 같다. 몸에 이상이 생기든 건강하든
9788901224954,10,"이책은 현대인이 왜 각종 만성질환과 기능장애에 시달리는지, 인간의 몸과 문명은 서로 어떤 영향을 주고받아 왔는지를 진화적 관점에서 폭넓게 탐구하는 책으로 .. 인류학, 생물학, 유전학 연구에서 얻은 구체적이고 실질적인 데이터와 과학적이고 치밀한 논증을 바탕으로 인간 몸과 문명의 공진화(共進化)를 서술하고 있습니다 이책의 저자  대니얼 리버먼 하버드대 교수는  세계적인 진화생물학자의 관점으로 우리가 직면한 건강 문제가 일종의 진화적 산물로, 혹독한 환경 아래서 생존과 번식에 적합하게 진화한 우리 몸이 풍요롭고 안락한 현대 문명과 만나 벌어지는 부적응 때문이라는 것을  흥미진진하게 밝히고 있습니다"
9788901224954,10,사피엔스 독자라면 반드시 읽어야 할 책!
9788978892261,8,모든 용어에 영어도 병기해주셨으면 좋겠습니다.
9788978892261,8,1994년 초판 발행된 책이 아직까지도 절판되지 않고 판매되고 있는 이유가 다 있을 것이다.쉽고 개괄적인 인체 각 부위에 대한 설명이 기초적인 지식을 심어 준다. 다만 저자가 1940년 생이니만큼 할아버지풍의 개그와 속담은 감수해야 함...
9788978892261,10,"인체 각 부위별로 쉬운 말로 서술하듯이 써져잇고
그림도 약간씩 곁들여져서 좋음"
9788961412643,10,백신의 실체를 모두가 깨달아야 합니다 강력 추천 도서입니다 !!!
9788961412643,2,공상과학소설
9788961412643,10,부작용 사례를 보면서 백신도 완벽하지는 않다는 사실을 새삼 되새겼다
9788961412643,10,백신은 만능일까? 이 책에 해답이 있다!!
9791135462146,10,정말 재미있게 읽었습니다.  좋은 내용들이 너무 많아서 중요 표시한 부분들이 너무 많습니다. 달달 외워서 모임에서 지식의 잘난척 하기에는 더 없이 좋은 책 입니다. 소장해야 되는 책 입니다.
9791135462146,10,"내용이 좋아요. 피부 다방면에 관해 저술해서, 상식이 늘어나는것 같습니다.전문적인 내용을 어렵지않게 대중적으로 쓴 책이라, 쉽게 호기심 가는 부분도 많구요."
9788954640367,10,"네가 너라고 말할 수 있는 게 대체 무엇인가,질문을 던지게 된다."
9788954640367,10,˝10퍼센트 인간˝의 주제-마이크로바이옴-를 간결하게 설명. 보다 겍관적.
9788954640367,6,"우울증, 체중조절, 관절염등 질병관련 미생물 연구가 더욱 활발해지길 바란다."
9788954640367,8,"사람은 결정적 원인, 근거를 찾고자 하죠. 아마도 어떤 결과를 얻기 위한 최소한의 노력을 그 결정적 요소에 쓰고 싶어하기 때문이지 않을까요. 이번엔 사람의 건강, 성격 등을 미생물이 결정할 수 있다고 하네요. 과연 결정적으로? 그래도 우리가 미생물과 공생하고 있다는 사실만큼은 잊지말아야겠죠"
9788954640367,2,가볍게 읽기는 좋으나 개인적으로는 10%인간이 더 좋았음
9788954640367,8,"눈에 보이지않지만, 어디에나 존재하는 미생물에 관한 흥미로운 책~^^"
9788954640367,8,미생물에대한 신지식!!
9788954640367,8,표지 그림이 좋군요.
9788954640367,10,"우주, 과학이 요즘 가장 재밌다. 미생물까지 섭렵~!"
9788954640367,10,우리 서민 교수님의 추천이면 닥추다!
9791185104485,8,저자는 그 동안의 연구 과정을 통해 우리 몸에 축적된 환경호르몬(연구자들은 ‘내분비장애물질’이라 부름)을 해독하고 내보내는 방법을 이야기해준다.
9791185104485,10,건강과 식품에 대한 지엽적인 정보가 범람하는 작금의 세상에 빛과 소금같은 책입니다. 삶의 지혜를 발견하실 수 있을 거예요.
9791185104485,10,부제로 건강과 질병의 블랙박스로 되어 있고 이 책의 저자는 이덕희 교수님이시다.경북대 의대 예방의학교실 교수로 20세기를 통하여 성장과 발전의 이름으로 사람들이 개발하여 사용하였던 수많은 화학물질이 21세기를 사는 우리들의 건강에 어떤 영향을 주고 있는지를 생생하게 보여주는 연구를 주
9791185104485,10,다소 딱딱한 내용을 예상했는데 기대이상의 흥미로운 문체로 어려운 내용을 쉽게 설명하는 글들에 짧은시간 다 읽어냈다 건강염려증이 해소된 책이다.
9788937834844,10,"˝매력적인˝ 시리즈는 참 좋다. 젊은 과학자의 열정과 최신 연구성과가 잘 반영되어 있다. 그리고 무엇보다 쉽게 쓰여서 비전공자들도 쉽게 읽을 수 있다. 나는 간호학 전공자인데, 이 책을 통해 더 많이, 더 깊게 그리고 더 재미있게 배울 수 있었다."
9788937834844,10,아주 재미있어요! 심장 여행도 사보려구요
9788937834844,10,자신의 장이 궁금한 사람은 꼭 읽어봐야할 책. 우울한 장을 가진 탓에 여러 책을 읽어봤지만 이 책만큼 재미있고 유용한 책은 없었다. 앞으로 이 젊고 유쾌한 의학자의 책이 또 나온다면 무조건 살 의향이 있다
9788937834844,10,"인체의 소화기관에 대한 유익하고, 무엇보다 어엄청 재미있는 책..."
9788937834844,10,우리신체 기관인 장에 대하여 재미있고 쉽게 접근할수 있는것 같아요~
9788937834844,8,장이 안좋은 아이가 있어서 장에 대해서 관심이 많은데 대부분의 책들이 지루하고 어렵기만 한거에 비해서 이 책은 쉽고 자세한데 재미까지 있어서 한참을 정신없이 읽었어요 장이 이렇게 중요하다는걸 처음알았구요 평생 두고 읽을 생각입니다
9788937834844,8,너무나도 재미있게 읽었다.요충이 번식하는 노하우는 소름이 끼칠 정도...문장도 딱딱하지 않고 유머 넘치게 쓰여져 있어 괜히 베스트셀러가 아니구나 라는 생각이 들었다..
9788937834844,10,good
9788937834844,8,제목 그대로 정말 매력적인 장 여행기페이지가 줄어드는걸 안타까워하며 읽었다.
9788937834844,10,재미있는 장 ~ 이야기.몸에 이상이 있다면 장을 먼저 다스려야 한다는...
9788937834844,10,"장에 관한 해부생리,심지어 미생물학 까지에 대한 포괄적 지식들을 재미있고 쉽게 설명해주는 책!"
9788937834844,10,장이 건강한 편이 아닌데 장건강을 위해 한번 장여행에 빠져봐야 할 책~~
9788950923280,8,뇌과학 서적들 중 저널리스트들이 과장되게 쓴 것 보다 내용 면에서 낫네요.
9791188850884,8,저자는 500페이지가 넘는 책에서 면역학의 역사를 요약하고 면역 세포들의 기능을 설명하면서 위의 네 사람의 투병기도 놓치지 않았지만 가장 중요한 건 이거다. 좋은 음식과 적절한 운동.
9791188850884,6,코로나 바이러스로 면역에 관심 많은 시점에서 유익한 책 같습니다.
9791188850884,8,"백 프로 건강한 사람도 없고, 백 프로 환자도 없다. 혹시 그렇게 판단이 될지라도 잠시 그러할 뿐이다. 퓰리처상 수상자이기도 한 이 책의 저자는 어느 날 몸의 방어체계전선에 문제가 생긴 네 사람을 밀착 취재했다. 그들의 이야기는 나의 이야기가 될 수도 있다."
9791159922886,4,"<불면증과의 동침>이라는 지루한 책을 썼던 사람이라는 것을 모르고 읽다가,,,나중에 알고, 아, 역시~"
9791190123129,10,"시중에 나온 영양과 다이어트에 관한 연구를 검토해서 저자가 타당하다고  생각하는 이론을 소개한 책이다. 독일인을 기준으로 쓰여졌기 때문에 우리와 잘 맞지 않는 부분도 있지만, 음식을 선택하는 데 분명 도움이 된다."
9791190123129,8,"식사, 영양과 관련된 책을 고르는 것이 쉽지 않다. 그런면에서 이 책은 추천할 만하다."
9791190123129,10,재밌게 읽었습니당. 재미 구성.. 별 다섯개요..
9788932919430,10,"여자라면 꼭 읽어야하는 진정한 실용서적~ 내 몸의 일부지만, 지난 수십년동안 정말 무지했구나를 깨닫게 해준 책. 남은 수십년의 인생을 보다 지혜롭고, 용기있게 살고 싶다면 더 읽어봐야할 책. 강추합니다."
9788932919430,10,"유익한 내용 많아요. 인터넷으로 검색해보는 것보다 훨씬 유익하고 여자어린이들 성교육,성지식 참고용으로 읽어도 좋을 것 같아요"
9788932919430,8,여성 성기에 대해 여러가지 이야기를.해줘서궁금증을 많이 해소하게 되었다. 불안함도 많이 덜게 되었다. 궁금한 부분만 챕터별로 읽어도 좋을 듯!!
9788932919430,10,"대중을 대상으로 한 의학 실용서. 성교육을 다시 받아 본 느낌이다. 여자라면 아니 남자, 여자 모두 알아야 할 지식들로 가득한데 아주 실용적이다. 이미 알고 있는 내용도 많았지만 전혀 몰랐던 내용도 많았다."
9788932919430,10,정말 이렇게 실용적인 책이 있다뇨! 모든 여성들이 다 읽어야 합니다! 친구는 남성용도 원한다고 하네요. 자기 생식기에 대해 모르는 건 남자나 여자나 비슷하다고요. 당장 왁싱에 관심이 있어서 왁싱 부분을 펼쳐 읽었습니다. ‘질‘이 있는 모든 분들께 추천!
9788932919430,10,"아직도 읽고 있음. 꼼꼼히 보고 있는 중. 앞으로 다시 펼쳐서 읽다가 뒤로 갔다가..읽을 수록 나의, 나의 몸에 무지했음을 깨닫는다. 그리고 내 주변의 모든 여성들에게 꼭, 이 책을 권하며, 여성들이 다 읽은 뒤 주변의 남성들에게 꼭 읽도록 해야 한다고 생각한다!"
9788932919430,8,성교육 시간에 이러한 이야기들을 배우고 익히고 하지만 과연 그것을 제대로 듣는 사람은 얼마나 될까? 그런 의미에서 성교육 시간보다 유익한 글이다. 한 가지 아쉬운 점은 정말 남자들에 대해서 뭐라고 하고싶어하는 여성우월주의적 시선이 보인다는 점이다.
9788932919430,10,"어렸을 때 진작 이런 책이 나왔으면 더 좋았겠다 아쉽지만 지금이라도 읽고 배울 수 있어 좋았습니다, 특히 여성 청소년에게 궙합니다!"
9788932919430,8,"가능한 한 빨리, 가능한 많이 봤으면 하는 책. 호르몬에 겁먹을 거 없고, 많은 경우 여성의학과 질병 징후들들은 별게 아니며(관리 가능하며), 의사를 거치면 가능한 해결된다는 다소 낙관적(?) 이야기."
9788932919430,10,여성의 성기를 다루는 책이라니 신박해서 샀는데 실질적인 여성의.질환에 대해서 다뤄져서 도움이 되고 내 몸의 일부에 대해 더욱더 관심갖는 계기가 되었어요
9788932919430,10,"여성들도 남성들과 별반 다를 게 없습니다..성인이 되면 갑상선암, 유방암, 자궁암 같은 병들이 막 생깁니다..이 책을 통해 남자들은 올바른 성의 가치관 확립과 함께 제발 여자에 대한 환상을 깨십시오..여자는 남자와 같은 동물일 뿐입니다..특별한 존재가 아닙니다..성폭행,,제발 하지 마세요.."
9788932919430,10,딸에게 사주었어요~ 필요한 내용이 많이 들어있겠죠?^^*
9788932919430,10,"나는 어떤지, 내 몸을 사랑하는 방법은 무엇인지, 나를 사랑하는 사람은 어때야 하는지, 내가 아플 땐 어떻게 해야하는지, 내 미래는 어떤지. 무엇보다 나는 얼마나 사랑스러운 사람인지, 알게 하는 책. 딸과 같이 읽어야겠다, 꼭. 그이는 사랑받아 마땅하니. 아, 주변에 선물도 해야지."
9788932919430,10,이렇게 절묘한 책 제목이라니....^^  이 정도 제목을 지을 수 있는 센스만 보더라도 충분히 읽을 가치가 있는 책 아닐까?
9788932919430,2,젠더책일줄 알았다왜 성기에 대해서만 그렇게 궁금해하는지?온몸 구석구석 다 공부해보는건 어떤지?손가락 지문이 어떻게 생겼는지콧구멍 귓귀멍 안에 뭐가 있는지 등등 다 알아봐야되는거 아닌가? 페미니즘이라 하면서 성중독증같은 얘기들만 풀어놓으니 정말 답답한 노릇
9788932919430,10,두껍지만 필요한 지식이 담겨 있는 책이다. 정말 중요한 이야기들이 많이 담겨 있다.
9788932919430,10,모성간호학을 배우면서 같이 보고 있다. 정말 중요한 것들은 교과서에 없다.
9791196067861,2,"판형을 확인하고 구매했어야 했는데. 책이 작습니다. 그런데 그림은 더 작아요. 좀 너무하다 싶게 작습니다. 그래도 해설은 잘 되어 있겠지 했는데 그냥 뼈들. 넓적다리 뼈. 이렇게만 되어 있어요. 자세한 명칭 하나도 없음. 너무 성의 없는 해설, 눈빠지게 작은 그림. 차라리 원서를 살껄 하고 후회중"
9791196067861,10,간만에 아주 마음에 드는 시리즈물이 나왔네요. 고전에는 글만 있는 것이 아니라 그림책도 있는 법이죠. 비록 의학이나 해부학에는 완전 문외한이지만 수백년 전에 그려진 이 역사적이고 정밀한 그림을 보는 재미는 지식과 무관하게 느낄 수 있는 것 같습니다.
9791196067861,10,뭔가 소장욕구든다. 시리즈 표지도 다 예쁘고. 근데 내지 본문 양은 저렇게 다 작은건가??? 심플하네
9791187601234,10,지은이는 뇌공학을 포함한 생체공학의 현재와 미래를 흥미진진한 여러 이야기들을 소개하며 풀어준다.
9791187601234,10,임창환 교수님의 신작이라니! 너무 반가워 선댓글 남깁니다.분명 믿고 읽는 작가님이니까요.
9791187601234,10,인간의 ˝인위적인 진화˝에 대해 다시 한 번 생각해 보게 합니다. 트랜스휴머니즘과 윤리적인 문제들에 대해 주위사람들과 토론 거리를 제공해 주는 책입니다.
9791187601234,10,생소한 분야를 처음 접하는 것은 언제나 즐겁다. 현재를 기반으로 미래의 모습을 상상하기에 딱 적당한 입문서.
9791187601234,10,"임교수님의 전작 ‘뇌를 바꾼 공학, 공학을 바꾼 뇌‘를 감명깊게 읽었습니다. 언제 새로운 신작이  출간될지 기다렸는데 이제 도서가 출간되었네요. 얼른 주문을 하겠습니다."
9788997382927,8,많은 내용이 나열되었다. 중학생이 생명과학에 흥미를 갖기에 적절하다.
9788997382927,10,생물학에 관심이 많은 과학도에게 추천하고 싶은 책. 몸에 대한 자세한 과학적 지식들을 잘 담고 있다.
9788997382927,10,이 책은 과학이 어렵다는 편견을 깨준다. 과학이 우리 생활 속 곳곳에 밀착하여 인간의 생활을 움직이고 인간의 역사를 만든다는 사실을 알게 되었다. 게다가 ˝고래밥 과자에 든 동물은 정말 고래일까?˝ 처럼 재미있는 꼭지가 많아 읽는 내내 소소한 웃음을 지을 수 있었다.
9788955378559,10,"책이라기보다 뉴스의 건강 관련 기사를 엮어놓은 듯한, 외국 대학 교재같은 느낌입니다."
9788991215641,8,"생물수행평가..독후감쓰기로 접하게된 이책
좋은 책이다. 생물1의 내용도 두루두루갖춰있고
새로운 사실들도 많이 알게되고
정말 좋다."
9788974833787,10,책을 많이 읽는다. 이 책은 근래에 읽은 한국인 저자로는 훌룡하다.
9788974833787,10,읽고 싶었던 책.  오늘 도착했네요ㅎ
9788974833787,10,이런 책은 읽기는 쉬워도 쓰기는 어려운 건데..... 우리나라에서 나와 주었다는 것에 무조건 감사 - 읽어 주어야지!!!
9788983719492,10,인간의 정신의 발달과 구조를 낱낱이 분해하는 책이다. 과학이 철학보다 우월함을 느낄 수 있는 책.
9788983719492,2,거친 사유와 불필요한 잡소리들로 가득합니다.
9788983719492,6,사이언스북스의 이 시리즈는 자연과학을 제대로 배우지 않은 일반인에게 상당히 흥미로운 자연과학적 관심과 뒤따르는 흥미를 제공한다는 의미에서 매우 흡족하다. 카이스트 명강 시리즈2를 보고 뇌과학과 마음에 대한 자연과학적 접근을 조금 더 살펴보고 싶어 살펴본 책으로서는 만족스럽다.
9788983719492,10,마음과 육체를 분리해 생각해 온 오랜 관념을 뒤흔드는 책.
9788983719492,8,이 책을 2번 이상 정독을 하면 대니얼 대닛의 다른 책들을 찾아보게 된다.
9788983719492,8,문화의 한 장
9788983719416,10,흥미가 생겨 구입합니다^^
9788983719416,10,지하철에서 꺼내보기 민망한 책 ^^;;
9788983719416,6,굿
9788983719416,6,표지 느낌이 좋아서
9788983719416,10,읽어볼만 합니다
9788983719416,10,대학다닐 때 성 관련된 교양은 언제나 1빠로 마감이었는데 이 책 굉장히 흥미롭다.
9788983719416,10,인간은 아무리 고결해도 동물이다..
9788983719416,8,재레드 다이아몬드의 또 다른 면을 볼수 있는 책이다. 성도 진화한다는 것을 알수 있다.
9788983719416,8,진화에서 중요한 자리를 차지하는 것이 성 선택이다. 동물과 인간의 짝짓기 습성은 유전의 산물인가
9788983719416,6,"이해하기 쉽게 썼지만 재미는 없는, 과학교양서."
9788983719416,8,즐거운 성생활에는 전혀 도움 안 되는 책. 그렇지만 성의 역사를 멋지게 풀어냈다.
9791189722227,10,저처럼 의학적인 상식이 전혀 없는 사람에게는 사실 생각했던 것보다는 조금 어렵게 느껴지긴 해요.어설프게나마 몸의 지도 공부 전과 몸의 지도 공부 후를 그린 나의 그림을 보니 조금이라도 나아진 느낌을 받아 이 책을 읽은 보람이 드네요.중간 중간 그림이 귀여워서 읽는 기쁨이 더 해요.
9791189722227,10,요시타케 신스케  그림 너무 귀엽네요!!. 내가 좋아하는 노란색 커버라 책도 맘에 들어요. 우리 몸의 시스템이 한 눈에 들어오네요.
9791189722227,10,"요시타케 신스케 그림때문에 샀다. 으와와아ㅡ 요시타케 신스케! 진짜 진짜 진짜아아~! 아 진짜 너무 잘 그려. 모조리 몽땅 죄다 따라그려야겠다! (에혀, 따라그릴라니까 책이 작아, 글씨도 작아, 그림도 작아, 시력땜시로, 애로사항이 따르는구먼 그랴.)"
9791164130931,8,진짜 재밌다ㅠㅠㅠㅠ더 알고싶다...사람뼈뿐아니라 다른 동물들 뼈도
9788931587180,8,거울 촉각 공감각 능력을 가진 미국 현직의사의 자서전. 인간에의 관용과 자신을 알아가는 과정을 유려한 필치로 썼다. 진료를 포함한 개인적 경험이 계속된다면 올리버 색스의 저작 같은 책을 낼 수도 있지 않을까 기대해 본다.
9788972916741,8,흥미로웠습니다
9788972916741,6,"그냥저냥 읽어봄직한 정도. 제목이랑 목차를 보고 흥미가 생겨 구입했으나, 장황한 설명으로 인해 재미가 반감되는 느낌. 일단 문과 전공이라 과학적인 이해가 떨어지는 부분도 있겠으나, 저자의 기본적인 생각이 여러명을 이해시키겠다는 생각보다는 특정 독자들에게 몰려 있다는 느낌이 들었다."
9788972916741,10,우리 몸이 왜 오류투성이인지를 진화의 관점에서 제대로 설명해주고 있습니다.
9788972916741,10,완전 재밌었음ㅋㅋㅋㅋ 똑똑하고 착한 geek친구 수다 듣는 느낌ㅋㅋㅋㅋ
9788972916741,8,시종일관 흥미진진한 책
9788972916741,8,"‘하기는 루이스 토머스도 이렇게 말하지 않았던가. “살짝 실수하는 능력이야말로 DNA의 진짜 경이로운 성질이다. 이 특별한 성질이 없었다면, 우리는 여전히 혐기성(嫌氣性) 세균일 테고 음악은 탄생하지 않았을 것이다.”’ (209)"
9788972916741,10,인체이야기를 이렇게 재밌게풀어낼수도있구나 싶은 책이였습니다 :)
9788972916741,10,유전자학에 딱히 관심이 있진 않았는데 책 제목이 흥미롭게 보여 구매했는데 어렵지 않은 얘기로 유전자의 진화와 알 수 없는 에러들을 알게 해줬다. 흥미 위주로 읽었는데 읽고 나니 남는게 많은 느낌.
9788972916741,10,"요즘 이런 류의 책이 이따금 보이는데, 이 책... 재미있다."
9788972916741,8,지금까지의 과학서적과 내용성격을 달리하는 책은 시작부터 흥미로웠다. 삽입된 그림수가 적고 그림자체가 너무 성의가 없다고 처음에 주루룩 훑어 볼 때는 그리 느꼈지만 오류투성이인 인체에 대한 흥미진진한 이야기는 그래도 이 책을 읽기 잘했다는 생각을 하게 해줬다.
9788972916741,10,내용이 흥미로운 건 두말할 나위가 없거니와 무엇보다도 술술 읽힌다. 저자 책을 더 찾아봤는데 이거 하나밖에 없어서 아쉬운 마음.
9788972916741,10,주문한 책 받았네요!!! 재밌다고 추천받아 읽고 있는데 정말 재밌고 무엇보다 쉽게 읽혀서 좋습니다. 우리의 진화 과정과 그로 인해 발생한 인체의 결함(?)들에 대해 어렵지 않게 풀어내고 있어 재미있게 보고 있습니다. 오랜만에 추천하고 싶은 책을 만났네요~ 강추!!!
9788972916741,10,인간이 얼마나 불완전한 존재인지 알게 해주는 책. 별로 생각 안 해봤던 신체적 특징들이 이렇게 약점으로 작용한다는 게 신기하다. (다른 동물들은 안 그런 거였어!) 저자의 유쾌한 글쓰기와 노승영 선생님의 깔끔한 번역도 읽는 맛을 더한다.
9788983718365,4,"네안데르탈인과 현생 인류가 분명히 혈연 관계가 있다는 건 밝혀진 사실인데, 구판에서 틀린 이 내용이 신판에서도 결국 수정되진 않았다. 왜 작가는 뻔한 사실을 아니라고만 몽니를 부리는지 원.... 그 외엔 훌륭했지만 영 신경 쓰인다."
9788983718365,6,"책은 예쁜데, 기대보다 내용이 많이 부실하다."
9788983718365,10,천천히 보는중공부가 된다
9788998933203,10,잡식동물인 인간의 몸속에 잡 것이 존재하는 것은 당연하다. 잡스런 생각이야 오죽하겠는가?우리의 머리 속에는 선과 악이 공존하고 있다. 다 숙주라고 햐야 하나?
9788998933203,10,"문체와 번역이 매끄럽고 내용도 재미나 쉽게 읽을 수 있다.또한 관심있는 장을 먼저 읽어도 충분히 이해가 간다.갠적으로 파킨슨환자에게 T곤디를 감염케해 도파민 양을 늘리는 시도를 해볼 수 있지 않을까,그닥 손해볼 일은 아니니."
9791187336792,4,"피부를 다양한고 새로운 관점에서 분석한 것은 좋으나, 내용의 깊이가 너무 적고, 뒤로 가면서는 비과학적인 상상력만 풀어놔서 책값이 아까웠다."
9791195465002,10,아무리 쉽게 쓰려고 해도 딱딱해지기가 더 쉬운 의학 이야기들이 한 편 한 편의 칼럼을 읽듯 편안하다.
9791195465002,10,손에 대한 놀라운 보고서네요. 손이 없으면 살 수 없는 우리인데 손에 대해서 너무 모르고 있는 것 같아요. 손에 대해 알 수 있는 한권의 옥석을 만난 느낌입니다.
