ISBN13,rating,review
9791190776134,10,약은 병원에서 처방 받아 복용하거나 몸에 좋다는 영양제를 홈쇼핑에서 구매해서 복용했다. 그 약 성분이 무엇인지는 따지지 않고 그냥 치료를 목적으로 건강을 목적으로. 약 이야기를 읽으면서 나와 가족들이 복용했거나 복용할 수도 있는 약들의 이야기를 더 깊이 있게 알아보고 싶다.
9791190776134,10,"요즘 코로나 바이러스로 인해 건강에 대한 관심이 더욱 높아졌는데, 해당 도서를 통해 약에 대한 좋은 정보를 접할 기회가 생겨 꼭 읽어 보고 싶은 무척 기대되는 도서 입니다 ♡"
9791190776134,10,요즘 같이 건강에 특히 신경써야 하는 상황에 재미와 건강을 모두 챙길 수 있는 좋은 책이네요^^
9788999401497,10,좋아요
9788972978992,10,"건강불평등의 대가. 새로운 책 건강 격차는 다양한 요인으로 나눠 나타나는 건강 불평등에 대한 이해를 돕고 있다. 그리고 건강 불평등, 건각 격차를 해소하기 위해 해왔던 노력들을 소개한다."
9788972978992,10,"건강불평등에 대한 마멋 교수의 책이 번역되어 그저 반가울 따름. 글도 좋고(무려 유머가 있다;;) 번역도 좋고 내용도 감동적임. 추천사의 ˝기민한 학술적 분석에 입각해 쓴 이 책은 정보와 재미를 두루 갖춘, 좀처럼 보기 드문 훌륭한 책이다.˝ 에 공감 백 개 찍는다."
9791190116107,10,쉽지 않은 내용임에도 쉽게 읽힐 정도로 잘 쓰여졌습니다. 옛날부터 현대에 이르기까지 약이라는 주제로 잘 꿰여진 꼬치 하나를 맛있게 먹은 기분입니다.
9791190116107,10,세상 어디에도 없는 약 이야기
9791190116107,10,"정말 재미있고, 쉽게 읽힙니다. 그래서 한번 읽어보시길 추천드립니다."
9791190116107,10,상당히 흥미로운 주제들로 시간 가는줄 모르고 읽었어요. 특히 마약관련된 내용에서는 새로운 시대적 통찰을 제공해준 책.
9791156758006,6,과학적 사실의 나열을 기대했더니 저자가 의사로서 겪은 일들의 서술로 구성되어 있습니다. 연구결과를 일목요연하게 나타내는 것도 아니고 사례모음집이라고 보기에도 애매합니다. 심리-뇌과학 기반의 정보 획득 목적보다는 자기계발 에세이에 가깝습니다.
9791156758006,10,이책은 어른이라면 반 드시 필독 해야한다고 생각함.
9791156758006,8,"어린 시절에 학대, 방임 당한 것도 억울한데 수십년 뒤에 신체적 질병에 시달리는 것은 너무 억울하지 않은가. 하지만 늦었더라도 삶을 바꾸기 위해서 포기하지 않아야 하고 특히 아이들 세대로 부정적인 영향이 대물림 되지 않기 위해 필사적으로 노력해야 하는 강력한 근거를 보여준다."
9791156758006,10,엉엉 울면서 읽은 의학 도서는 처음이다. ‘나에게 무슨 일이 일어나고 있는가.’ 이 질문에 무엇보다 명확한 설명을 전해주는 책이었다고 생각한다.
9788998521189,8,해부 그림이 아주 자세해서 도움이 많이 되고 있습니다 특히 성대 기관의 세세한 그림들이 있어서 그동안 이해가 안됐던 것들이 해결되기도 했습니다
9788934992035,10,"이 책은 의학서에 가깝다.⠀뇌의 백과사전이라고 하면 좋을 듯하다.⠀그러나 너무 어렵지 않게 보통 사람들도 한번쯤은 읽어볼 수 있도록 쉽게 해설해놓았다.⠀우리가 평상시 책을 보면서 많이 듣던, ‘ 거울뉴런‘ ‘"
9791187387176,10,비판정신의학은 정신질환 당사자와 치료자 모두를 회복시킬 열쇠입니다. Slow Food가 몸에 좋듯 Slow Psychiatry가 마음에 좋습니다.
9791158081508,10,임상시험 관련 종사자 중 통계비전공자가 보기 좋은 최고의 책입니다. 저자께 진심으로 감사드립니다. 막연하고 머리속에서 뒤죽박죽이던 통계내용을 깔끔하게 정리할 수 있었습니다.
9788990247070,10,#2020-12.((생각 주간))현대의학.에 워낙 호기심과 궁금증이 많아서선택했다.not bad.우리들은 카오스.혼돈.불안.무질서를 배척한다.이책을읽는내내 나의 뇌구조는 혼돈과 무질서를 오롯이당연하게여기고 기꺼이 사랑(?)해야한다는 결론에도달했다.현대의학의 현실을간파하기쉽고 그동안의오해를풀었다
9788990247070,8,"전반부는 의사들의 삶과 실상에 대해 적나라하게 보여주고, 후반부에는 특이한 병에 걸린 환자의 사례를 들어 현대의학의 한계점과 의사의 결정권에 대한 얘기가 나온다.의사와 현대의학을 이해하는 데 큰 도움이 되었다."
9788990247070,4,의료사고 최고 예방은 방송에 나오는 사짜 의사들을 잘 구분하는것
9788990247070,8,"의학의 불확실성과 오류에 대한 가능성을 사실적으로 그린 책.
전문적인 용어도 있어 어렵지만 생생한 사례로 재밌게 읽을 수 있었다"
9788990247070,10,의사들의 삶과 고뇌가 궁금하다면 꼭 볼 것! 책 내용과 번역 둘 다 아주 맘에 든다.
9788990247070,8,외과의사들의 고민과 실수와 깨달음을 잘 고백한 책!
9788990247070,8,세상에 완벽한 것은 없다
9788990247070,8,의사로서 말하기 쉽지 않은 부분까지 솔직이 털어놓는 진솔함이 빛나는 책
9788932918105,8,‘면역은 사적인 계좌인 동시에 공동의 신탁이다. 집단의 면역에 의지하는 사람은 누구든 이웃들에게 건강을 빚지고 있다.’(45/400)
9788932918105,4,짧은 내용의 챕터로 구성되어 있어 훅훅 읽기 좋습니다. 그러나 부자연스러운 번역이 발목을 잡습니다..
9788932918105,8,코로나 사태를 겪고 있는 중에 읽으니 더욱 와 닿는 내용입니다. 차분한 저자의 사유가 정갈한 문장으로 서술됩니다. 번역 문제는 못 느꼈습니다.
9788932918105,8,"코로카 땜에 건강관리가 더욱 중요한 지금, 추천하고 싶은 책.매일 건강 잘 챙기고 코로나 이기자 ㅠㅠㅠ"
9788932918105,6,"편하게 읽히기는 하나, 전문성이 부족한듯.. 조금 글이 감정적이고 주관적생각을 너무 피력하려는 느낌"
9788932918105,8,"부모는 아이를 지켜야 하는 강한 책임감을 느끼지만 동시에 무력함을 느끼는 즉, 힘을 부여받은 무력함의 상태라는 것에 공감한다.백신에 대한 의구심이 들던차,백신접종이 때론 면역집단을 형성하여 이타적인 행동으로 촉구하는 것은 다시 생각해볼 일이다.면역에 관한 인문학적 서술이 인상적이었다"
9788932918105,8,"육아 중 소소한 고민이 문학의 틀을 쓰고 의학, 사회과학과 만났다. 우리 몸에 수많은 타자가 깃들어 있고 면역은 그런 타자들과 함께 가꾸는 정원이며 나의 건강은 남들의 몸에 빚지고 있다는 것. 이를 골자로 유려하게 인문학적 사유를 펼친다."
9788932918105,10,멋진 에세이였습니다! 아이를 가진 어머니들에 대한 저자의 관점이 좋네요.
9788932918105,6,명성에 비해서는 별로 내용이 전문적이지는 않다. 은유에 지나치게 비중을 두는 칼럼니스트 스타일의 글.
9788932918105,4,"면역에 대한 ""에세이"" 가장 큰 근거를 가진 주체는,저자의 의사라는(나중엔 종약학자라 나옴) 아버지임.저자의 전공이 분면 이과계통은 아닌 듯...이 책을 추천하는 빌게이츠나 저커버그 등은, 제약회사의 주주가 확실함."
9788932918105,4,"좋은 내용을 몇번 곱씹어 읽게 만드는, 번역의 불완전함에 백신 한방 부탁드립니다"
9788932918105,10,"자신의 아이를 향한 저자의 감정이 책 곳곳에 가득하다. 그래서 특히 좋다. 면역에 대해 오해하고 있었던 사실들을 좋은 태도로, 절제된 문장으로 잘 설명한다. 최고 수준의 에세이."
9788932918105,10,"의외로 재미있었음. 의외로 문학적, 의외로 철학적."
9788932918105,10,"올해 읽은 최고의 책. 사유의 깊이, 서사, 문체, 정보의 양과 전달 방식 등 모든 면에서."
9788932918105,4,"안아키 등에 대해서 관심이 간다면 읽을만 하지만, 일반생물이나 과학에 대한 상식이 있고, 백신을 안맞추는 사람들을 이해하고 싶지 않다면 비추합니다. 다만 관련된 세부지식을 배울 기회가  없었는데 정말 내 아이에게 백신이 필요한 것인가를 알고싶은 부모에겐 필독을 권합니다."
9788932918105,4,"비전문가의 백신 예찬, 그 이상도 이하도 아니었다."
9788932918105,10,누구나 읽어봄직한 책
9788932918105,10,"예방접종에 대해서 긍정적 수용에 가까운 중도자의 입장에서 글을 썼다. 적극 옹호론자도 아니고, 부정적 수요자도 아니다."
9788932918105,10,평이한 제목과는 다른 훌륭한 책이다.
9788932918105,10,꼭! 읽어야하는 책!!!
9788932918105,10,번역에 문제있다는 느낌은 영단어때문인 것 같은데 주석이라도 좀 붙여줬으면 어떨까 하는 생각이 드네요. 요즘 안*키인가 뭔가 하는거 보면서 그사람들 이책 좀 봤으면 싶었습니다. 오랜만에 좋은 책 읽었다는 느낌!
9788932918105,10,많은 깨달음과 새로운 통찰을 주는 책!!
9788932918105,8,"˝병원, 가기전에 읽어야 할 책˝을 추천합니다."
9788932918105,10,다소 난해한 번역이라는 평이 다수이지만 면역과 생명과학이라는 두가지 고리를 다각도로 분석 설명하고있어서 의미있는 책입니다. 역사적사건들과 요즘의 생명과학을 비춰 분석한 내용도 흥미롭습니다.
9788932918105,6,좋은 번역은 아니지만 그렇다고 읽는데 큰 방해가 될 정도는 아니다. 챕터별로 완결된 이야기로 받아들이면 책 내용의 갈피를 잡지 못할 것도 없다. 면역과 생명과학에 대한 기본지식이 있다면 그리고 각주를 찾아읽는 노력만 한다면 투자한 시간이 절대 아깝지 않은 책이다.
9788932918105,6,수잔 손택이 쓴 사진이 아닌 백신에 대한 고찰 같은 느낌. 과학이 아닌 인문학적 접근이 돋보이나 지루한 건 사실이다.
9788932918105,6,"백신에 대해 의심해보고 우리의 면역, 건강에 대해 다시 한번 생각해 볼 수 있는 책!근데 약간 잘 안 읽혀짐...ㅎㅎ"
9788932918105,10,과학과 철학의 만남
9788932918105,4,"1. 과학이나 의학 서적을 기대하고 집어들었다면 내려 놓으시길.2. 율라 비스의 책이 아니라 수전 손택과 레이첼 카슨을 읽은 후의 독후감이라고 보는 게 더 낫겠다.3. ""면역에 관하여"" 보다는 ""면역과 은유의 사회학"" 정도가 더 어울린다.4. 저자가 갈피를 잡지 못하니 번역자도 갈피를 못잡는다"
9788932918105,10,백신접종은 지역사회에 봉사하는 한가지 방법. 별점 6개를 주고싶은 책!!!
9788932918105,10,미국적 은유의 한계일까?번역이 이상하다고 느낀건 나뿐이 아니었다는 사실에 어쩐지 안도감이든다
9788932918105,2,알라딘 10년 플래티넘 회원하면서 처음 로그인해서 글을 남깁니다진심으로 번역이 엉망입니다.번역자에겐 죄송한 말씀이지만 Google 번역기로 돌린 것 같은 느낌입니다
9788932918105,10,1.우리몸은출생이후줄곧공유된공간이며세균과화학물질로가득차있다.2.용량이독을결정한다.3.자연이전적으로선한것은아니다.4.<침묵의봄>이아프리카아이들을죽이고있다.5.백신맞은사람은사이보그다.6.우리는늘서로의환경이고이웃에게건강을빚지고있다.7.면역은사적인계좌인동시에공동의신탁이다.
9788932918105,10,'면역에 관하여'는 백신에 대해 회의적이면서도 우리아이에게 빠짐없이 백신을 접종시켰던 내게 어느 정도 안심시켜주는데 도움이 되었다.
9788932918105,8,백신 회의주의자는 아니지만 흥미로운 주제라 여겼고 무엇보다도 ‘면역에 관한 아름다운 글‘이 궁금했다.‘면역‘이라는 개념에 대해 여러겹의 사고를 해볼수있게 한다는 점은 만족스러우나 문장의 아름다움이 제대로 전달되었는가라는 점에 대해서는 의문이. 저자와 직접 소통할수없음이 매우 안타깝다
9788932918105,2,번역이 매끄럽지 않아서 술술 읽히지 않아요
9788932918105,6,김명남 번역가님 급하게 번역하셨나비문 투성이에 심각할정도로 영어식 직역표현내용은 좋은데 번역땜에 집중안돼요 예전 이기적유전자 수준...면역에 대해 참신한 관점으로 풀어낸 것은 좋습니다영어 잘하시는 분들은 그냥 원서 읽으세요
9788932918105,10,흥미로는 소재네요. 예방접종을 맞을 때마다 항상 알수 없는 찝찝함을 느끼는데..찬찬히 읽아봐야겠어요!
9788932918105,8,"백신 회의론자들에게 백신을 맞아야한다는 주장을 펴고있는데, 정확한 정보 전달을 위해 참고자료를 많아 찾아본 저자덕에 몰랐던 정보를 얻을수도 있었어요, 문장이 번역때문인지, 술술 읽히진 않고, 두세번 곱씹어야했기에, 내용은 어렵지 않으나, 문장이 어려운 책?"
9788932918105,4,지금 읽으려고 폈는데 첫장부터 바보같은 번역들이 기다리고 있네요. 읽으려는 욕구가 떨어져요. 가독성도 떨어져요. 읽고싶은데 읽고 싶지가 않아요.
9788932918105,8,"아프냐? 나도 아프다,의 세계. 내 몸이 오로지 내 몸이 아니라는 것. 왼쪽 팔뚝을 가만히 쓸어보았다."
9788932918105,8,과학도서에 흥미가 많은데 면역이라는 주제가 매우 흥미롭고 아이에게도 도움이 될듯하다
9788932918105,10,빌게이츠가 추천한 책아닌가요?
9788932918105,10,"아직 훑어본 정도지만 번역자도 만족스럽고, 저자의 차분한 글이 마음을 더 움직인다."
9788991232815,6,검수를 안했는지 잉크번짐이 있는 책으로 왔네요교환은 하지않겠습니다. 내용이 중요하므로.
9788999707032,10,대학원 수강 과목의 교재로 사용해서 구입했어요.  정신역동에 대해 좀 더 알고 싶은 분들에게 많은 도움이 되는 교재입니다.  저도 깊이있는 공부를 할 수 있어서 좋았습니다.
9788999705342,10,성격장애에  관심 있어서 읽게 되었는데 많은 도움이 되네요. 내용도 번역도 모두 좋았습니다.
9788999705342,10,일반인이 쉽게 읽을 수준은 아니고 정신의학에 최소한의 상식은 필요함. 각 성격장애별 사례를 아주 상세하게 수록했고 분석 및 후기까지 곁들여서 매우 재밌다. 단숨에 읽었다.
9788999700019,10,잘 받았습니다
9788999700019,8,늦지 않게 잘받았습니다
9788999700019,10,"DSM-5 정신질환의 진단 및 통계편람 제5판 원서의 축소판. 수첩크기의 휴대가 편리한 사이즈라 들고다니기 정말 좋다. 원서나 번역본은 워낙 두꺼워서 들고다니기엔 무리가 있다. desk reference도 번역본이 나오면 더 좋을 것 같지만, 아쉬운대로 원서로 구입하였다.진단별 중요한 내용은 다 들어있다"
9788973378791,10,현실적으로 묵인되고 있는 오류들을 잘 지적하고 있습니다. 의사들에게 읽게 했으면
9788973378791,8,의사들이 알아야 할 평범한 진리들은 항상 환자 곁에 있다
9788973378791,8,실수 고백담(그걸 바꾸는 이야기들은 하우스를 연상시켰다) + 의료 산업 비판
9791189799229,8,약에 대한 기본적 설명과 쉽게 지나치는 주의점을 세세히 짚어준다. 편견을 타파하고 의문을 해결하며 기본적인 상식을 탄탄히 만들어주는데 심지어 비유도 명쾌한데 신중한 태도까지 갖춘 좋은 책.
9791189799229,8,약에 대한 기본적인 것은 알 수 있을 것 같습니다.
9791189799229,10,약을 많이 먹습니다  영문도 모르고 마구 먹는것 보다는 알고 먹으면 그 효과도 매우 큽니다  물론 알게되면 약에 의한 건강악화 위험도 지찰 수 있습니다  현명한 삶은 길잡이가 돠어 주는 책 ....강추합니다.  약에 관 옳바른 지식을 정리해 주는 소중한 책입니다
9791189799229,10,다음편이 기대되는 책~~~나는 건강기능식품 좋아하는 사람이지만 주변 어른들은 당뇨약이나 고혈압약을 넘 쉽게 생각해요.~~~ 약을 너무 쉽게 생각하는 어른들에게 꼭 알려주고 싶은 책입니다~  최신 약에 대한 이야기가 씌여있어서 좋아요.  뉴스로 소개되는 것 읽을 때는 잘 이해안되잖아요.
9791189799229,10,약을 건강한 상태에서도 먹는것이 문제라는것은 알고있었지만 왜그게 나중에 문제를 야기하는지 까진 자세히 몰랐다 하지만 이 짧지만 굵은 내용을 지닌 책을 통해 그 유익한 내용을 알게되어 좋은것같다
9791189799229,2,약사나 의사들이 절대 얘기하지않는 한가지! 바로 약물 부작용! 이것에 대해서 이 책에서는 언급하고 있는가?약을 먹기전에 검색해 부작용에 대해 알면 절대 함부로 약을 먹지 못할 것이다.약은 적게 먹을수록 그리고 안먹을수록 좋은것 아닌가?
9791189799229,6,"병원 가기를 엄청나게 싫아하는 사람으로서 약에 관한 책이 나와서 궁금함에 구입하게 되었습니다. 기대했던 바는 질환, 병 등에 관한 처방전 같은 내용이었는데 조금 다른 내용이었습니다. 쉽게 읽히는 거같으면서도 어렵네요."
9791189799229,8,요즘 같은 시기에 관심 갖고 읽을 수 있는책이었습니다  꼼꼼하게 읽고 좀더 깊은 내용의책을 읽어봐야겠습니다
9791189799229,10,"평소 약에 대해 관심이 많아서 이번 펀딩에 참여하게 되었는데, 예상했던대로 엄청난 책이었습니다.약에 대해 궁금했던 사항을 많이 해결할 수 있는 책이었습니다!"
9791189799229,10,의학계열의 책은 전공책을 선호하는 편인데 펀딩을 응원하는 의미로 사게되었습니다.하지만 얇은 한권의 책으로 독자들에게 얼마나 유익한 내용을 전달할 수 있을까했던 생각은 책은 읽고나서 완전히 바뀌었습니다.책을 읽을수록 의학지식을 알뜰하게 전달하려는 작가의 마음이 느껴집니다.
9791189799229,10,언제부턴가 약을 먹을 때 의심하고 병원에서 처방해주는 약도 이것이 약인가 싶을 때가 많았는데 이 책을 통해 약을 먹을 때 조금 더 생각하고 먹을 수 있었습니다! 감사합니다:-)
9791189799229,10,생애 첫 북펀드를 통해서 구매한 책이다. Special thanks to에 내 이름이 있어 기분이 좀 색다르다. 한 살 한 살 나이들수록 약과도 더욱 친해질텐데..하는 마음과 굿즈에 끌려서 구매했다. 대표적인 약의 작동원리을 위트를 곁들여 잘 설명해주고있다.
9791189799229,10,약의 홍수속에서 살고 있는 이때 인터넷의 무분별한 자료에 의존해 증상과 약을 찾아보며 불안해 하던 마음이 놓입니다두고두고 옆에두고 찾아가며 볼듯 합니다
9791189799229,10,알기 쉬운 표현들 덕에 내용을 쉽게 이해할수 있었습니다
9791189799229,8,약에 관한 지식을 비전문가가 이해하기 쉽게 쓰여진 책. 99쪽 “병원 처방을 받아야 하는 마그밀” 부분은 고치는 게 좋겠습니다. 주로 처방 조제로 쓰이긴 하지만 어디까지나 일반의약품이고 판매용 포장도 따로 있죠. 듀파락 이지도 일반의약품이지만 급여 처방으로 쓰이는 경우가 더 많고.
9791189799229,10,약에 관한 궁금증을 조금이나마 해소할 수 있는 책
9791189799229,10,의료 지식의 대중화는 항상 고민하던 지점이었는데 훌륭한 영역을 개척한 책이 나왔다. 나에게도 많은 영감을 준 책
9791189799229,10,우리 삶에 거의 매일 관여하고 있는 [약].약의 변천사 및 약이 인체에 미치는 영향등 유익한 내용으로 채워진. 집에 널려있지만 관심없고 또 어려워 다가가기 힘든 약 설명서를 찾아보게한 책입니다. 오늘도 약을 먹으며 이 책을 읽습니다.
9791189799229,8,처음부터 알고 있는 내용같지만 쉽게 풀어준다. 비교해주는 글도 있어서 약에 대해 처음보는 책이라면 추천해요
9791189799229,8,평소 먹는 약들에 관해 알기 쉽게 설명되어있고 그에 대한 원인과 현재 진행중인 연구들에 대한 내용도 있어서 굉장히 흥미롭게 읽었습니다. 쉬운 구성으로 가볍게 읽지만 내용은 일상에 밀접해서 아주 유용한 정보들을 알 수 있는 책입니다. 아이들도 쉽게 읽을 것같네요
9791189799229,10,생각보다 재미있게 읽혀서 좋았습니다 .유용한 정보를 습득할 수 있어 유익하네요
9791189799229,10,좋습니다 추천합니다
9791189799229,10,좋다는 약은 다 사다보니 어느순간  감당이 안되더라구요 먹는것도 벅차던차에 이책을  알게되어 바로 구매했어요 이해하기 쉽고 읽기편해서  도움이 많이 되었구요  이제 줄일건 줄이고 필요한것만 복용해야겠어요
9791189799229,8,영양제든 약이든 뭔가 매일 먹고있는데 제대로된것인지궁금점이 늘었는데 마땅한 책이없었는데 펀딩하는 책을 보게되어 펀딩참가 하고  책을 받았습니다
9791189799229,6,전반적인 약품들에 대해서 기초적인 설명을 하고있으나생각했던것과는 다른점이많았습니다.하지만 한권사서 두고두고 읽을만합니다
9791189799229,6,"전문적인 이야기들은 아니지만 실생활에 자주 쓰이는 약품들의 이야기 / 이런게 좋다더라는 인터넷이나 판매점에서 들을 수 있지만, 어떤 부작용이나 실상 몸에 영향을 어떻게 주는지 알수가 없다. 올바른 복용방법과 일시적으로 먹어도 되는지 등등 궁금증들을 얄팍하게나마 알려주는 길잡이같은 책!"
9791189799229,10,좋습니다
9791189799229,10,현직 대학병원 약사인 저자가 법률용어만큼이나 어려운 의학상식에 대해 일반인들도 쉽게 이해할 수 있도록 친절하게 설명해 주고 있다
9791189799229,10,책 잘받았습니다.어려웠던 약에 관련된 이론을 풀어서 적어주시니 재미있게 보게 되네요
9791189799229,8,평소에 약에 관심이 많았던 사람으로 이 책을 읽으면서 약에 대해 자세하고 쉽게 설명해 주셔서 좋았습니다.그리고 약 성분 하나하나 저희가 찾아서 보기가 힘든데 그런 부분을 개괄적으로 설명을 해 주시니까 더 자세하게 성분에 대해 찾아보고 이해할 수 있었어요. 책 자체고 읽기 쉽고 좋았습니다.
9791189799229,6,평소 읽고싶었던 분야라 즐겁게 기다렸던 책인데...문장이 넘어갈 때 읽기 불편하게 끊겨서 넘어가는 것이 조금 아쉬웠어요... 그래도 책 내용은 괜찮았어용.
9791189799229,10,약국을 운영하는 약사입니다같은 내용이라도 환자에게 어떻게 이해하기 쉽게 설명하는게 좋을까 고민될때가 많습니다이 책은 일반인들도 어렵지 않게 읽을 수 있어 약사인 저에게도 정보를 어떻게 전달하는 것이 좋을까 하는 고민을 덜어줄 수 있는 좋은 시간을 갖게 하였습니다감사합니다^^
9791189799229,10,"작가님의 재밌는 비유와 함께 어려운 내용을 쉽게 쏙쏙 가르쳐주는 유익하고 재미난 책, 추천드립니다."
9791189799229,8,비전공자인 아내 주려고 구입했는데 조금 어렵다네요 내용은 좋다고 합니다
9791189799229,6,문체는 쉽고 편하게 느껴지는데 내용은 다소 전문적이라 일반인이 접근하기 어려운 부분이 있습니다
9791189799229,10,"현직 약사로서 관심이 있어 펀딩에 참가했습니다. 그동안 약과 관련하여 하고 싶었으나 하지 못했던 말들, 너무나 당연해서 말하지 않았던 것들, 새롭게 다시 생각하게 된 것들, 누군가 해 줬으면 했던 말들이 유려하게 쓰인 책입니다. 작가님께 엄지척!"
9791189799229,8,약에 대한 이해와 지식이 늘었습니다.
9791189799229,10,우리가 많이 접하는 다양한 약의 작용과 부작용에 대해 알기쉽게 풀이해 주셔서 너무 잘 읽었습니다. 약 복용 할 일이 있을 때 자주 열어볼 것 같습니다.
9791189799229,10,약 종류별로 분류가 잘 되어 있어서 필요한 부분을 찾아보기 좋았다. 설명도 이해하기 쉽게 잘 되어 있었다.
9791189799229,10,펀딩으로  책을 기다려 보는 과정이 처음이었는데 나름 신선했고 출판사 사장이 된듯한 기분이 느껴졌다.널리 읽히고 책의 가치를 알아봐주는 사람이 많기를 바라는 마음이 들었다.진작에 나왔어야할 책이라 여겨졌고 약학에 관심있는 청소년들에게도 권하고싶다.
9791189799229,8,점점 복용하는 약의 가짓수는 늘어만 가고 온갖 정보들속에서 딱 집어 요거다! 하고 정보를 제공해주는 ...딱 좋은책!!!
9791189799229,10,평소 비염약과 위장약을 달고 살아 혹시 부작용이 없을까 싶어 이 책을 구매했다. 어려우면 어떻게하지 싶었는데 이해하기 쉬워 읽는 것이 수월했다.
9791189799229,10,"우리 집에만 해도 온갖 종류의 영양제가 많고, 처방받은 약을 먹기도 하고~ 약은 약간 일상생활의 일부가 된것 같다. 티비에서도 보면 너무 많은 영양제 홍보과 종류로 정확하게 이해하기 어려웠는데~ 책을 읽으면서 명확하게 정리가 된 느낌이다. 궁금한 약 그때그때 찾아 정보 보기 간편하고 좋다!"
9791189799229,10,"지피지기면 백전백승!아는듯 모르는듯 약에관한 여러 오해와 사실들을 재미있게 배울수 있는 책이라 생각합니다.좋은책 좋은 펀딩을 접할수있게 해주신 저자, 알라딘 외 관계자 여러분들께 감사의 말씀을 전합니다."
9791189799229,8,"여러가지 약들의 작용하는 원리를 일상생활과 비유해서 쉽게 알려주고, 시중에 파는 여러가지 약들의 종류를 구별한 책입니다. 다만 비타민이나 여러가지 보충제에 관한 내용도 있었으면 좋겠습니다."
9791189799229,10,늘 약을 먹고 사는데 지식이 없어 제대로 복용하고 있는건지 궁금했어요.  많은 도움이 될것같아요.
9791189799229,8,뒤늦게 영양제에 관심을 갖게되어 구매를 했습니다. 사실 무슨약이 어디에 좋은지는 대충 알지만 어느약과 어느약이 안 맞는지는 잘 몰라서 건강하게 영양제를 막어보려고 합니다
9791189799229,10,"기대이상이예요!!!한번쯤 먹거나 또는 주위사람들때문에 고민했던 약들에 대한 내용이라 너무 재미있게 읽었어요~~신선한 내용과 쉬운 표현으로 만점주고 싶은 책이네요!첨엔 제목을 끌려 구매했는데, 내용도 알차게 구성이 되어있어요~~  지은이의 깊은 고민과 분석능력이 돋보여요!!"
9791189799229,8,평소 영양제를 과다하게 먹는 나로서는 이 책의 발간이 반가울 수 밖에. 잘 읽어보고 뇌피셜을 통해서 가지 수를 좀 줄이려고 생각중이다.
9791189799229,10,"다양한 약을 먹고 살아가는 현대사회를 살아가는 사람들에게 필독서가 되지않을까 싶어요 특히 관심있는 사람은 많지만 제대로된 정보를 제대로 접하기 힘든 탈모, 피임, 무좀 파트를 이렇게 자세하게 그리고 이해하기 쉽게 설명한 책은 처음이라 재미있게 잘 읽었고 유익한 책이라 추천하고싶습니다"
9791189799229,6,엘리트 운동선수 엄마로써 약을 늘 가까이 두지만 맹신 할수 없는 위치입니다.그래서 구입했습니다.두고두고 도움이 될것 같네요^^
9791189799229,10,실용적인 책이에요 도움이 많이 됐습니다.
9791189799229,10,약을 먹으면서도 그 종류별 효과에 대해서는 무관심했던게 사실이다.그냥 처방전대로 약을 수령하는건 당연한거였고그다지 궁금하지 않았었는데 내몸에 들어가 기능을 발현할 중요한 사항이었음에도 너무 무관심했음을 깨달았고그동안 몰랐던 사용 방법을 알 수 있는 중요한 계기가 됐다.
9791189799229,10,펀딩으로 알게된 책인데 약에대해 궁금했던 이야기가 나와있어 구매하게 되었어요. 잘몰랐던 부분들을알게 되어서 좋았습니다.
9791189799229,10,"골다공증으로 인해 고생하는 엄마를 위해 구매하였습니다.골다공증약, 각종 영양제 등을 함께 드시는데 각각의 약별로 주의해야 할 사항이 있는지 궁금해서 샀는데 좋았습니다 ^^"
9791189799229,10,평소궁금했던 약복용에 대해 더알아보고 안전하게 먹을수 있는 책으로 기대됩니다
9791189799229,10,"점점 먹는 약의 갯수는 많아지고 마냥 좋다고해서 먹거나, 자주 먹는 약이 정확히 어떻게 작용하는지에 대한 지식이 부족했는데 알기쉽게 설명되어 있어서 좋았습니다. 쉽게 후루룩 읽혀서 한번에 처음부터 끝까지 다읽었습니다. 종종 다시 꺼내보기도 좋은책 ㅎㅎ"
9791189799229,10,약에 대한 기본 바탕지식을 사용설명서에는 없는  정보가 아주쉽게 실생활을 그대로 표현하고 비교하여 쉽게 이해할수 있습니다. 누구나 약을 먹지만 어떻게 약이 탄생되고 몸에 흡수되어 어떻게 작용하는지에 대한 원리도 자세하게 설명되어약을 먹는 동안의 잘못된 습관을 스스로 찾게됩니다
9791189799229,10,"이렇게 좋은 의도, 좋은 책에 펀딩하여 구매해서 더 좋다. 편하게 잘 읽힌다. 궁금했던 부분들 이래저래 발췌독도 용이하다."
9791189799229,10,펀딩으로 좋은 책을 읽을 수있어 좋습니다. 약을 잘 알고 복용하고 싶은데 많은 도움이 될 듯합니다.
9791189799229,8,자주 접하는 약들에 대한 내용이라 살면서 도움이 될 것 같아 구매했다. 평소에도 먹었던 약들에 대한 내용이고 궁금했기 때문에 재밌게 읽혀질 것 같다.
9791189799229,10,펀딩으로 좋은책을 접하고 이제 읽기 시작했다. 약에 관해서 인터넷에 검색을 하면 너무나 많은 광고와 대체의학(? 의학 맞나?) 의 정보로 무엇이 진실인지 너무 헷갈리는데 쉬운 표현과 예시로 나에게 기준과 상식을 정립해주고 있다.
9791189799229,10,알기쉽게 비유해서 술술 읽었어요.
9791189799229,10,오늘도 약을 먹었습니다. 기다림을 뒤로하고 펼치자마자 친절한 저자의 설명이 흡수되는 효과가 좋은 책이다.책을 보면서 누군가는 이런 책을 발간하는 게 옳지. 욕심 같아선 더 자세한 내용이 많았으면 좋겠다. 생각도해보며 잘 읽었습니다.
