ISBN13,rating,review
9788963221786,8,"줌의 기본적인 설명외에 꿀팁, 고급기술이 나와있어 큰 도움이 되었어요!"
9788963221786,10,온택트 시대 가장 많이 사용되는 줌의 활용법을 기초부터 고급 기능까지 알려준다.줌 강의를 준비하거나 줌 고급 기능을 배우고자 한다면 무조건 추천!!
9788963221786,10,줌 활용법 이 책 한권이면 마스터 할 것 같아요!
9791163031888,10,"된다! 는 제목이 내용과 잘 어울린다고 생각해요. 동영상, 템플릿 등 알찬 구성으로 이해하기 쉽게 구성되어 있어요."
9791163031888,10,요즘 트렌드하게 맞춰져서 나온 책이라고 생각됩니다.포토샵과 일러스트레이터 입문하시는 분들에게 정말 강력추천해드리고 싶어요!
9791165210915,6,프리미어 프로 사용방법 책이었네요.개인이 사용하기엔 비싼 프로그램인데... 책을 고르는 안목이 부족했네묘
9791162241653,10,유니티를 이용해서 처음으로 게임을 만들어보고자 하는 초보자들에게 추천할 만한 책입니다.처음 설치 부터 UI 기능 설명으로 시작해서 단계적으로 예제 게임을 만들면서 유니티에 익숙해 질 수 있도록 만든 책인듯합니다.
9788966184149,8,편집자들이 업무 참고용으로 읽기에 좋은 책입니다. 그리 어렵지 않게 설명되어 있음.
9788970593586,6,학교 수업 교재로 발표를 위해 읽게 되었다. 4장에는 특히 많은 사례들이 제시되어 있는데 책에 나와있는 사례와 현재 우리 삶 속에서 발견할 수 있는 사례들은 비교해 보며 읽었더니 더욱 흥미로웠다.
9788970593586,10,교수님이 추천해서 보고있는데 수업할때 책에나온걸 많이 얘기해주신다 정보디자인 교과서라는 말이 딱맞는 그런 책. 정보를 디자인하기 위한 바이블
9788970593586,10,"역시 정보디자인 교과서, 정보디자인 분야에 이만한 책은 없으리라 생각됩니다.
필독!"
9788970593586,6,"｀정보디자인교과서｀란 명칭에 어울릴만한 구성을 갖추고 있으나, 분명한 개념정리가 머리속에 전달되지 않는다. 통찰을 얻기에는 2% 부족하다."
9788970593586,8,재미있게 잘 봤다
9788970593586,10,정보디자인의 필수 서적이라고생각합니다~^
9791163031840,8,좋은거같아요  드로잉 입문자에게 좋을거같아요
9791163031840,8,PC기반 포토샵으로 어느정도 개인작업을 하는 아티스트가 아이패드 프로를 처음사고 프로크리에이트에 입문할때 유용하게 쓰일만한 책이다. 첫 50% 가량은 프로크리에이트의 기능들에 대해 상세히 설명하고 있고 이후 작가들의 작품 따라하기가 나온다. 해당하는 사람은 추천
9791163031840,10,"디즈니, 블리자드, 넷플릭스에서 활약하는프로8명의 기법을 모두 담아디지털드로잉을 시작하는 입문자나 새로운 취미를 시작하는데 도움이 되요."
9788931461053,10,구도 책 시중에 나온거 다 봤는데 이 책이 최고네요.
9788931461053,10,그림 그리는 방법도 중요하지만 구도 배치가 어려운데 쉽게 설명한 책이네요~
9788931461053,8,구도에 있어서 이 책 하나면 기본마스터는 가능함.
9788931461053,8,일러스트의 구도개념을 알려주는 서적입니다. 제목에는 일러와 만화를 위한다고 써있지만 주로 일러위주로 설명이 되어 있습니다. 기본 초심자분들을 위한 책으로써 본격적으로 구도 공부를 하신다면 보기 좋습니다. 단점으로는 기본기 위주라 심화적인 내용이 없고 설명이 부족한 편입니다.
9791162241349,6,다른 프로그램 입문서에 절반정도 되는 사이즈 입니다. 자주쓰는 필요한 기능 위주로 편집한거 같아요예제 파일들이 좀 올드하고 재미없습니다.
9791162241349,10,정말 유용합니다!! 감탄해서 굳이 로그인해서 후기남겨요.^^ 1부터 100까지 자잘한 부분이 없고 알맹이만 들어있고요. 설명에 일일이 사진이 있고 설명 자체도 구체적인 편이라 입문하기 정말 좋았습니다. 예제파일도 있어서 시간낭비 안하고 직관적으로 연습할 수 있어요! 정말 강추합니다~
9791162241349,10,열심히 읽고 유튜버의 꿈을 꿔보련다. 잘 읽겠습니다. 저에겐 어렵지만 뭔가 활용도가 높을 것 같아요.
9791162241349,2,설명이 너무 부족합니다. 어떤 창에서 설정을 하고 끄내야 하는지 안알려주고 기능만 설명합니다. 이미지도 이해하기 어렵고 엇나가는 부분도 많습니다.
9791162241349,10,유튜브의 기본적인 설명은 물론 부록도 충실하고 팁도 유용하네요
9791162241349,10,"유튜브 1인 미디어 시대 유튜버를 위한 맞춤형 편집 책이 드디어 나왔습니다!책 구성에 대한 연구와 독자층에 대한 고민이 느껴졌고 정말 동영상 촬영조차 해보지 않은 분부터, 어느정도 편집을 할 줄아는 독자까지 두루두루 품을 수 있게 구성되어있네요기본부터 제작테크닉 편집 스킬까지 책 만족!"
9791162241349,10,"컴활, 파워포인트, 엑셀 등 책으로 보며 배웠을 때 그 느낌일까 사실 보기 싫지는 않을까 생각했지만 오히려 책에 적혀있는 계획대로 하루에 하나씩 알아가는 목적으로 보다 보니 무조건 이건 다 해내고 말 거야 하는 큰 목표보다는 작게 오늘 이거라도 해야 되겠다 하면서 부담 없이 배울 수 있는 책"
9791162241349,10,"프리미어 프로를 처음 접하는 초보자라더라도 쉽게 접할 수 있게, 책이 정말 쉽게 집필되어있고, 특히 중간 중간 녹아있는 하줜만의 노하우만 하더라도 책 값이 아깝지 않았던 책입니다.영상편집에 한 번쯤 입문해보고 싶다는 분들에게 이 책을 읽어보시라고 권해드리고싶습니다."
9791162241349,10,받자마자 펼쳐서 읽어보았는데 정말 초보자도 알기 쉽게 설명이 잘 되어있어요. 편집뿐 아니라 영상제작에 필요한 전반적인 팁들도 많구요. 이 책만 가지고 연습해도 영상편집 실력이 쑥쑥 자랄 것 같아요. 왕초보에게 정말 좋은 책입니다.
9791158135867,10,카티아 공부하려고 책을 진짜 많이 찾아봤는데 진짜 이만한 책 없는거 같아요! 저는 스프링 분철로 안샀는데 스프링으로 사면 더 편할 거 같아요 책 보니까 인강도 되서 지금 한 개 밖에 안들어봤는데 진짜 설명잘해주세요. 초보면 무조건 추천👍
9791160580150,10,저는 바보고 이 책은 바보를 이해시켰습니다.
9791160580150,10,말이 필요없습니다. 다른분말씀처럼 몇몇 이미지의 해상도가 낮은점만 제외하면 만점짜리 책입니다. 전문가수준의 해부학을 원하는게 아닌 이상 해부학과 포스드로잉을 한번에 해결할 수 있습니다. 저한텐 정말 좋게 느껴졌기에 고민할시간에 바로살걸싶어서 엄청 후회했네요.
9791160580150,10,번역도아주 잘되어있고 힘의 흐름을 단번에 파악하기 좋습니다 전체적인 인체와 그림에서 힘의 테크닉을 기르고싶은분께 추천 전 두가지다 알고싶어서 구매했는데 인체에 대해서 아주 상세하진않아서 인체만 깊게 공부하고싶은분은 아나토미를 추천드립니다
9791160580150,10,내용 보고 주문하려다 서점에서 들춰보고 바로 구매했네요. 인체의 비례를 따지기보다는 전체적인 구조와 움직임을 파악하고 흐름을 강조하는 책입니다. 신체 부위별로 나뉘어서 설명도 매우 상세하고 좋네요. 다만 삽화 이미지 해상도가 낮은 게 단점입니다(아마존 리뷰 보면 원서도 그런 듯...
9788931554663,2,"사진도 제대로 안보이고, 설명또한 어떤 창을 열어놓고 따라하게 하는데 창을 여는방법은 알려주지 않아 직접 찾느라 오래걸리며 책에 진행이 너무나도 지루하게 되어 있다. 처음부터 모델링을 가르치며 부가기능을 알려줬으면 좋았겠지만 기능을 모두 가르치고 시작하다보니 빠르게 흥미를 잃게 되었"
9791162243992,6,"[질문 입니다.] 찾아봐도 웹에서는 확인이 않되는데 ,이책 After Effect 2021 버젼으로 설명되나요?  버젼이 어디에도 나와 있지 않아 궁금합니다."
9791197193507,10,와~기본 PPT 운용법만 알아도 충분히 따라할 수 있네요! 컨텐츠 제작의 신세계를 접했어요!!이전 버젼 책도 있다 들었는데 그거도 보고싶어졌어요^^
9791197193507,10,파워포인트 디자인의 달인. 까칠한 조땡님의 책은 믿고 주문합니다.
9791186573495,10,이 책처럼 스파인2d 학습용 서적인 ‘만들면서 배우는 스파인 2D 게임 애니메이션(한빛미디어)‘가 별 도움이 안되는 것과 다르게 여러가지 팁과 응용을 알려줘서 좋습니다. 게임에서 사용되는 스파인 애니메이션을 배우려면 이걸 보는게 가장 깔끔하고 좋습니다. 1인 개발할 때도 좋습니다.
9791186573495,8,"응용이나 팁같은 걸 알려줘서 좋음, 대신 세세한 설명이 많이~ 부족한 편... 독학하려고 구매했는데 프로그램 처음만지는 생초보가 보고 따라하기엔 좀 애매한듯"
9788960882461,10,갈수록 점점 복잡해져서 머리가 터질 것 같지만 그래도 친절하다는 건 느낄 수 있었어요.좋은 책 감사합니다.
9788960882461,10,계속 그려봅시다
9788960882461,6,"전작보다는 좀 낫습니다만, 여전히 가독성 떨어지고 큰도움은 안됩니다."
9788960882461,6,"평이 극과 극이라서 가능한한 객관적으로 평을 남겨보자 합니다... 그림이 세련되서 후광효과로 계속 넘겨보게 되는 맛이 있으나, 확실히 다른 작법서적들과 비교가 됩니다."
9788960882461,10,믿고봅니다
9788960882461,10,트위터에서 이상한 애들이 논리없는 선동해도 내용이 좋으니 잘팔리네요~ 좋은책 좋은그림 작업해주셔서 감사합니다~  일본출간도 축하드려요!
9788960882461,10,이렇게 좋은걸 안산다고?
9788960882461,2,여성분들은 웬만해서는 사지 마세요 친절한 드로잉 샀었는데 여캐 성적대상화 심하고요 어떤분이 문제점 제기했는데 작가가 인스타에 파리?이라고 말했었습니다
9788960882461,10,예약 뜨자마자 바로 질러부렀습니다... 믿고보는 리노참치
9791186710401,10,국내 zbrush책 중 정리가 가장 잘되어 있는것 같네요.자주 사용 안하다 보니까 까먹었던 기능들이 보기 편하게 정리 되어 있어서 좋았습니다.상위버전 책도 나오면 좋겠네요.
9791186710401,6,"따라해보기 중심으로 튜터리얼의 작은 부분도 1,2,3... 직접 순서를 반복 언급하고 있어서 초보자가 그대로 따라하기 좋다. 그러나 메뉴의 여러 세부 요소는 생략이 좀 있어서 메뉴얼로는 적합하지 않아  다른 서적을 사거나 정보를 구할 필요가 있다."
9791186710401,10,국내에 나온 지브러쉬 책은 모두 사 봤습니다.그 중에 이 책이 가장 쉽고  체계적으로 설명해 주고 있습니다.지브러쉬를 책을 살꺼라면 이책을 추천합니다.
9791186710401,10,상세하고 지금까지 봤던책중에 최고의 책이다
9791186710401,10,지브러쉬는 매우 직관적이고 볼륨도 많은 툴이어서 매번 필기 하고 캡쳐해 놓고도  헤메는 경우가 많은데 이 책이 나와서 정말 다행이다.  기존 발매된 지브러쉬 서적중 볼륨이나 내용면에서 압도적이며 거기다 저자의 성실함과 책쓰면서 고심한 흔적이 구석구석 느껴진다.
9791186710401,10,지브러시의 기능을 하나하나 요목조목 알고자 하는 지브러시초급자에서 최근 지브러시의 최신 기능을 알고 싶어하는 기존 유저에게 권하고 싶습니다.
9788956747965,10,"수학에는 수학의 정석이 있다면 스케치업 브이레이에는 바로 브이레이 포 스케치업,,!"
9788956747965,10,브이레이를 제대로 배울 방법을 찾았습니다.  친절한 풀컬러의 사진과 재미있게 학습중입니다.
9788956747965,10,별5개로도 부족한 서적입니다. 브이레이를 시작할때 꼭 구매해야하는 책이며 겉핥기 식으로 스케치업을 배우신분들에게 더더욱 추천해드리고싶습니다 원하는 메뉴얼이 딱 정리되어있어서 나중에 그냥 지나치더라도 다시 쉽게 찾아볼수 있습니다. 이책을 가지고있는게 너무 기분이좋아지네요 추천합니다
9788956747965,10,"처음으로 스케치업을 알게되면서 접한 책이 스케치업2015&v-ray(한정훈지음) 책이였습니다 스케치업의 렌더링 프로그램으로 브이레이가 있는걸 알게되었고, 이책을 구입하게되었는데  초보인 저에게 하나하나 따라할수 있을정도로 쉬운 설명과 사진이 되어 있어 너무 좋은책 입니다 꼭 필요한책!"
9788956747965,10,실무환경에 적합하게 잘 설명되있고 실무에서 최고의 활용도로 효율적이고 쉽게 사용할 수 있게 잘 설명이 되어있어 항상 참고하고 수시로 보는 책입니다. 공부하는 재미도 있고 발전하는 모습을 볼 때 뿌듯하고 기분 좋은 책입니다 ^^
9788956747965,10,스케치업이 일부 설계전문가뿐 아니라 대중화 되어가고 있지만 초보자도 쉽게 접근할수 있는책은 저자의시리즈인것 같습니다..물론 실력자들에게도 꿀팁을 포함하고 있어무척 이로운책입니다!!버전업 될때 마다 저자의 책이 기다려집니다
9788956747965,10,"새로운 버전의 프로그램을 접할때, 막막하고 접근이 어렵습니다. 이 책은 쉽게 해석이 되어있고, 무엇보다 실무에 활용하기에 더욱 좋게 느껴집니다. 스케치업의 좋은 팁도 포함되어 있어 더 알아가는 재미가 있습니다."
9788956747965,10,"참으로 반가울 수가 없네요. 새로운 3.6버젼을 어떻게 공부해야할지 참으로 막막했는데, 이렇게 쉽게 공부할수 있게 출판해 주셔서 저자님에게 감사드립니다. 이전의 공부도 한정훈저자님의 책으로 공부했는데 다음책은 또 어떤내용으로 나올지 정말 기대 되고,기다려지네요. 삭제"
9788966186969,8,입문서로 좋은 책 같습니다. 예제를 팔락팔락 뒤적이면서 아이디어를 얻을 수도 있겠네요.
9788966186969,10,보충수업 교재에요. 알차고 좋습니다.
9788966186969,10,멋진 책입니다~~
9788966186969,8,인포그래픽에 대한 기본적인 이해를 돕는데 필요한 책입니다. 다만 디자인이란게 그때그때 컨디션는 데이터베이스로 늘 새로운 그래픽의 나와야하기 때문에..한계는 있기 마련입니다ㅎ
9788966186969,10,정보를 한 눈에 보여주는 인포그래픽.정보를 다루는 직업인들이 뗄레야 뗄 수 없는 정보를 표현하는 툴을 처음부터 차근차근 배울 수 있는 책
9788966186969,6,정보를 유의미하게 한눈에 알아볼 수 있게 짜임새 있는 구성으로 표현할 수 있는 스킬을 길러 주는 책. 좋은 예시들을 보면서 자극을 느끼게 된다!
9788966186969,10,"정말정말정말 인포그래픽에 대해 쉽고 재미있게 잘 쓰여있습니다! 좋은 예시들도 많고 어떻게 전개해나가면 좋을지, 또 참고할 만한 자료들을 잘 적혀있어요^^ 정말 도움 많이 되는 책입니다"
9788992456692,10,깜놀
9791190665605,6,포토샵을 처음 해본 사람이 하기에는 툴설명이 좀 부족한 느낌이다. 포토샵 기초 따로 하고 이걸로 연습해야 할듯. 최근에 상세페이지 제작관련해서 나온 책이 이 책밖에 없어서 구매하긴 했는데 영문판이 아니어서 오히려 헷갈린다. 한글판인줄 모르고 샀다가 너무 당황함.
9791190014588,10,"업무에 주로 태블로를 사용하고 있어서 교육이나, 관련 자료들이 너무 간절했었습니다. 유투브 영상과 함께, 자세한 설명들은 이 책을 통해 해결할 수 있어서 너무 반가운 책입니다. 기본적인 데이터 시각화 실습은 충분히 습득할 수 있도록 관련 데이터와, 실습방법이 자세히 있는 감사한 책이네요!"
9791158391782,10,표준 코딩기초부터 쉽게 알려주는책 입니다.웹디자이너들 초보자들에게 추천합니다..
9788960882911,10,반실사. 작가의 노하우를 심도있게는 아니지만 어느정도 제시해준다. 아직 볼 짬응 아니라서 못보는데 도움은 될 것 같다.
9788960882911,10,ㅠㅠ 모나블선생님 수업을 못들어 아쉽지만 책으로나마 배울 수 있어서 기뻤습니다. 따라 그리는게 굉장히 벅차지만 그래도 그림을 그리는 시간이 정말 행복해지고 좋았습니다~
9788960882911,10,잘 그린다는 것이 무엇인지 포괄적으로 배울 수 있습니다. 더 깊은 내용은 책으로만 배우기에는 한계가 있기 때문에 아쉽다기 보단 적절한 강약 조절같네요! 조금 더 나은 그림을 그리고 싶을 때 보세요
9788960882911,8,그림을 처음시작하는 사람이 본다면 쉽고 흥미를 유발시킬 수 있는 내용으로 되어 있으나중상급자용으론 깊이면에서 아쉽습니다. 인터넷에서 쉽게 찾을 수 있는 자료들이 정리되어 있는 느낌입니다.단어가 쉬어 책이 술술 넘어가며 그림이 이뻐 펼칠 때 보는 맛이 있습니다.
9788956748443,8,이모티콘 만들기에 관해 자세히 알 수 있어서 좋았습니다~
9788956748443,10,책이 묵직합니다 좋아요작가의 노하우가 가득담겨있습니다움직이는 이모티콘들 한 장 한 장 풀어놓은부분 특히 좋네요
9791188314027,8,"내용은 흥미롭고 쉽게 쓰여있지만, UX 디자인을 설명하는 책 디자인이 별로입니다. 400페이지 가량에 너무 작은 판형, 그리고 내부의 오탈자, 구두점이 잘못 써있는 등, 내용은 유익하고 좋습니다만 표지부터 내지까지 디자인이 내용과 일맥상통하지 않아요. UX를 설명하는 책이 읽기 불편하면 안되죠."
9791188314027,10,디자인 베스트셀러라서 읽었다. 도널드 노먼의 통찰이 빛나는 책
9791188314027,10,책은 복잡함이 좋을 수 있고 어떻게 복잡하면서도 좋은 디자인을 할 수 있는지 말하지만 단순하게 잘 디자인되어 깔끔하게 잘 봤음
9791188314027,10,심플한 디자인이 늘 좋은 게 아니었구나..하는 깨달음을 주는 책. 이 복잡한 세상에서 어떻게 하면 올바르고 효과적인 디자인을 할 수 있는지 알려준다. 역시 도널드 노먼!
9791162240076,10,완전좋아요
9791162240076,4,"구성은 좋으나 부실한 설명들, 이 책을 사야하는 이유가 부족하다.중간중간 부실한 설명들이 너무나 거슬린다. 초판은 권장하지 않는다."
9788983795069,10,"아이패드 입문과 동시에 구매한 책이예요.책과 함께 다양한 브러쉬들과 파레트,캔버스가 제공되요.친절하고 자세한 설명으로 기계와 안 친한 제가 1일1드로잉으로 책 한권을 다 그려볼 수 있었어요.귀엽고 다양한 브러쉬로 그려볼 수있어 아이패드드로잉 입문자에게 무조건 추천하고 싶은 책입니다."
9788983795069,10,"아이패드 드로잉 사고 그림그리고 싶어서 사게되었는데 설명이 자세히 나와 있어서 하나씩 천천히 따라 그리기 어렵지 않아요. 무엇보다 좋은건 드로잉에 필용한 브러쉬들을 무료로 받을 수 있고, 팔레트와 도화지 질감 캠버스까지 사용할 수 있어서 다양한 브러쉬 질감을 체험할 수 있어서 좋습니다."
9788983795069,10,440p가 알찬 정보로 꽉꽉 담겨있어요! 책 분량 대비 가격도 싸고 그림체도 힐링이 되는 그림체입니다!
9791196626341,10,기대되는 책입니다.~
9791156006749,2,해답 없는 연습문제로 인해 감점. 이럴 거면 시중에 팔지 말고 학교에만 납품하면 된다
9791196136215,10,편집 깔끔하게 잘 되어있어요. 도움이 될 것 같습니다.
9791196136215,10,공부를 시작하는데 도움이 많이 되었습니다. HTML편도 어서 나왔으면 좋겠습니다.
9791196136215,10,드디어 전자책제작과 관련된 제대로 된 책이 나왔네요.Sigil에 관한 기초는 충분한 도서인 것 같네요.
9788966189458,4,그리드에 대한 설명과 예시가 더 많았으면.. 중반부부터 갑분후가공으로..ㅎ (그리드랑 무슨 상관이죠?)
9788966189458,10,여러가지 디자인에 관한 많은 예시와 적절한 설명이 있고기본적으로 책 자체의 레이아웃이 다른책보다 깔끔하고 세련된 느낌을 받아사서 읽었는데 매우 잘 만든 책입니다.
9788966189458,10,피피티도 잘만들고 싶고 편집기술도 배우고싶어 구매했습니다
9791127440909,10,만족합니다!
9791187056379,10,영상 제작에 관심이 있거나 입문하시는 분들께 꼭 권하고 싶은 책입니다. 영상 제작 스킬도 중요하지만 그보다 더 중요한 스토리텔링에 대한 이야기를 하고 있습니다. 작가님과 책에 대한 이야기를 유튜브로 주고받을 수 있다는 것 또한 매력적입니다.
9791187056379,10,"내게 꼭 필요한 책인데, 감사합니다."
9791187056379,10,유튜브를 2년째 운영하고 있었지만 스토리텔링에 대해서 그리고 영상에 대한 의미와 상징에 대해서 인지하게 해주는 책은이 책이 유일했습니다.전문가로써의 보는 시각으로 접근 하는 것이 아니라일반 아마추어가 어떻게 영상에 접근해야 하는지를 명확하게 풀어주는기가막힌 단서가 되었습니다.
9791187056379,10,유튜브 시대 영상제작을 시작하기 전에 반드시 읽어볼 책. 1인 크리에이터에 관심있는 분에게 강추!
9791187056379,10,아날로그필름메이커 구독자로써 엄청 기다리던 책입니다 영상과 유튜브에 대한 테크닉적 접근을 넘어 자신의 강점과 방향성을 생각해 보게 해주는 책이라 생각합니다 2권 3권도 기대되네요!
9791187056379,10,영상을 만들때 제작자의 마인드에 대해 생각해보고 새로운시선을 가질 수 있도록 도움을 주네요~
9788931556346,6,전반적인 공부는 가능하나 aca 시험에서 단축키 사용이 불가한 점이 고려되지 않아 아쉬운 부분이 많습니다. 거기다 모의고사 설명과 답이 일치되지 않거나 문제에 오류가 많은게 제일 큰 단점이에요.
9788960305304,10,"카테고리가 사진에 바로적용하기 좋게 되어 있습니다. 이런유형의 책은 작가의 사진을 뽐내는 용도가 많아서 실망을 많이했는데 이책은 학습서로 훌륭합니다.초판본에 새로운 내용을 담아 재판본까지 발간했고, 유튜브 강좌를 통해 보완까지 해주니 최고의 사진학습서 입니다."
9788960305304,10,이전 책에서도 도움받은 바 있어 이번 라이트룸 책도 구입하게 되었다. 기존에 알던 내용도 다시한번 되집어보며 하나씩 책장을 넘기다보면 놓치고 지나갔던 디테일한 부분들을 되집어 볼 수 있어 좋았다.
9791160320558,10,"기능이 많은 클립스튜디오에 복잡한 부분을 잘 해설해준 서적입니다. 만화,일러스트 작업에 도움이 될만한 기능들 위주로 설명을 해주고 있어서 좋습니다."
9791160320558,10,클립 스튜디오 처음 접하시는 분들 보다는최소 6개월이상 쓰고 계신분들에게큰 도움이 될것이라 생각합니다. 개인적으로 강추!
9788931554649,10,2달 밖에 맥스 배우지 않았지만 그 상태로 봐도 이해 참 잘 됩니다. 좋은 팁도 많이 소개되어있습니다.☆☆☆☆☆
9791186710012,8,"기초기능들을 잘 설명해 놓아서 기초적인 지식을 쌓는데 도움이 될 듯 하다.툴들의 기능들을 설명하는 부분은 잘 되어 있는데, 모델링을 따라하는 데는 쉽게 이해가 가지 않는 부분이 있는데 카페에 직접 질문해가며 도움을 얻을 수 있는 부분은 좋다."
9791186710012,2,처음에 1단원 까지는 괜찮은데 어느순간부터 설명이 너무 초보자가 하기 어렵게 해놓은거 같습니다. 3ds 맥스를 만약 처음시작하시는 분이면 이책말고 다른책을 찾아서 시작하기를 바랍니다.
9791186710012,4,"일단 예제를 따라하기에 그림이 너무 작아서 안보여요과정 중간에 빠진 것도 너무 많고요, 혼자서 하기에는 힘들어요."
9791186710012,10,"3ds Max 마스터클래스의 저자가 쓴 신간이다. 제목 그대로 베이직 클래스! 실력을 키우기 위해서는 탄탄한 기초가 필요하다.이 책은 기초를 쌓는데 부족함이 없다. 인체 모델링, 자동차, 로우폴리 캐릭터등 모델링을 처음하는 사람이라면 기초적으로 배워야 할 것들이 탄탄하게 들어있다."
9788968482045,4,"Super Bible은 커녕 설명에 있어서 굉장히 부실한 책입니다. 예제또한 정리되어 있지 않으며 번역까지 좋지 않습니다. 개정3판이 출간된지 오랜 시간이 지난 후에 나온 책이라 매우 기대했는데 정말 실망스럽습니다. 처음 등장하는 용어에 대한 미비한 설명에 엉망인 번역, 돈이 아깝습니다."
9791186659007,6,전체적으로 편집이 깔끔하여 읽기 편합니다. 사진이나 도면과 같은 시각화 자료가 풍부하여 지루하지 않고 흥미롭게 정독이 가능합니다. 다소 아쉬운 부분은 제목에 ｀좋아 보이는 것들의 비밀｀ 이라는 문구를 삽입했다면 그 비밀을 좀더 논리적이고 이론적으로 다루었으면 어땠을까 생각해봅니다.
9791186659007,10,제 디자인경험에 도움이 많이됬으면 합니다
9788927413905,8,"보기가 편해서 좋아요, 도움되요."
9788927413905,8,단순한 메뉴 익히기에 그치지 않고 센스있게 피피티를 준비할 수 있는 꿀팁이 있어서 좋습니다!
9788927413905,10,사무실에서 PPT 많이 만드는데 정말 도움 많이 됐어요~!!친절한혜강씨 블로그도 유용하지만 책도 좋네요 ㅎㅎ
9788927413905,10,생활에 유용한 파워포인트
9788927413905,10,블로그에서도 많은 도움을 받았는데 책을 보니 더 유용해요!
9788927413905,10,따라하기 쉽고 유익한 정보가 많았습니다.
9788927413905,10,"새롭다, 그리고 자세하다"
9788927413905,10,이런거 ppt 만들 때 굉장히 유용해요!!!!!!눈호강은 덤!!!
9788927413905,10,혜강님 블로그에서 많은 도움 받았는데 책으로 출판되니 너무 좋네요
9788927413905,10,파워포인트에 많은 도움이 되었습니다
9788927413905,10,인포그래픽 관심이 많은데
9788927413905,10,파워포인트 만들때 유용할 것 같다
9788927413905,10,업무에 많은 도움이 되었습니다.
9788927413905,10,"대학교에서 정보디자인 강의를 들으며 많이 참고했던 책입니다 처음 접하는 사람도 쉽게 따라할 수 있고, 창의적인 아이디어도 많이 얻을 수 있어서 도움이 많이 됐어요!"
9788927413905,10,다양한 정보와 예시가 있어서 활용도도 좋고 초보자가 접근하기 쉬운 책입니다.
9788927413905,10,초심자에게 추천하는 쉽게 따라할 수 있는 책.
9788927413905,10,"파워포인트의 의미와 역할을 가장 잘 대변해 주는 것이 인포그래픽인데, 아직은 우리에게 낯선 인포그래픽을 쉽게 접근할 수 있도록 보여준 책인포그래픽을 잘 활용하면 발표에 날개를 달아줄 것이다!"
9788927413905,10,굿
9788927413905,6,"인포그래픽 관련 책이라기보다는,,, PPT 스킬 책입니다. 개중에서도 기초 스킬 위주라 기존에 PPT로 업무하시는 분들이 추가적으로 공부하시기에는 유용하지 않을 수 있습니다."
9788927413905,8,참조하면 좋을 책~^^
9788927413905,10,독자에 다가서려는 언론에서 자주 쓰는 인포그래픽을 배우는 지름길.
9788927413905,10,자격증 따려면 필수
9788927413905,10,아버지 부탁을 받고 책을 찾다가 이 출판사를 알게 됐는데 완성도 높은 문제집이 많더라구요. 파워포인트는 저도 많이 사용하는 프로그램이라 책에 기대가 됩니다.
9788927413905,10,"기본부터 흔히 사용하지 않는 기술들까지 잘 나와있어서 이 한권으로도 다양게 사용할 수 있습니다. 점점 어려운 기능들까지 섭렵하고 나면 자신감도 붙고, 멋진 피티까지 가능할 것 상습니다."
9788927413905,10,프리젠테이션은 이제 필수죠. 제대로 배워서 멋지게 쓸 수 있도록 열심히 공부해야겠네요.
9788927413905,10,프레젠테이션은 말 그대로 화면만으로도 모든 설명이 가능할게끔 효율적으로 작성되어야 한다. 이 책은 피티 작성시 필요한 기본기능을 개략적으로 설명하고 연습문제를 통해 실전대비도 해볼 수 있도록 구성되어 도움이 될 것이다.
9788927413905,10,"파워포인트를 사용할 일이 많은 대학생, 직장인에게 추천합니다. 파워포인트로 인포그래픽을 만드는 방법을 쉽게 알려주는 책이고 저자의 블로그를 통해 궁금한 점을 물어볼 수도 있습니다."
9788927413905,10,"발표할 기회가 자주 생기는 요즘, 이 책을 통해 파워포인트 실력이 업그레이드 되었습니다. 자세한 예시와 안내로 초보자도 쉽게 따라할 수 있습니다."
9788966183296,8,옷을 살 때도 이성의 아름다움을 느낄 때도 우리는 뭔가 좋은 것에 익숙해 있다. 무턱대고 옷을 사거나 눈길이 가는 것이 아니다. 거기에는 효용이 매겨져 있고 자신의 생활 스타일이 자리잡고 있을 것이다. 소비로 빛나거나 감각에 충만한 뭔가 좋은 것.
9791190732123,10,요즘은 사람많은곳 다니기도 꺼려지는 시대죠어느새 ZOOM이 우리 생활 깊숙이 들어와있네요낯선 줌 그러나  접해야하는 줌을 쉽게 설명해줘요막연함 줌에대한 두려움과 거부감을 잠재워주는 고마운책이에요사소해서 묻기어렵지만 정말 궁금했던것들도 설명해주셔 가려운 등 긁어준것처럼 시원해요
9791190732123,10,줌에서 유용한 기능만 모아놨습니다. 정말 실용적이네요!
9791163031703,10,"영상 편집을 ‘처음’ 배우는 분들에게 강추! 동영상 편집의 완전 기본부터 알려주기 때문에 따로 검색할 필요가 없어요. 그외에도 유튜브를 위한 센스있는 폰트, 색상, 음원 사이트도 다 알려주므로 기본을 잘 갖춘 책이라고 생각합니다. 도움 많이 되었습니다. 영상 편집 새내기분들 모여라 모여~!"
9791163031703,10,"유튜브 영상 편집, 베가스 프로로 쉽게 입문하자!"
9791162241684,2,이 책에 적합한 독자는 40후반~60대에 이르는 분들이다. 무언가를 깊이 있게 배우기엔 힘든. 시간적으로나 심적으로나 육체적으로 힘든 분들이 필요한 부분들만 속성속성적으로 배워 짧은 마일드 스톤에 도달할때. 그리고 짧은 데드라인을 가진 누군가에게 잠깐 필요한 서적 정도(차라리 유튜브 추천)
