ISBN13,rating,review
9788994950020,10,수험생분들이나 시험을 준비하시는분들이나 세상을 활기차고 다르게 살아가고 싶은분들 추천드려요
9788994950020,10,몰입!이런 책을 좀 더 일찍 만났더라면 내 인생이 달라지지않았을까 많이 생각했는데..돌아갈 수도 없고 이제라도 만난 것에 감사..이제부터라도 마음공부 열심히하고... 잘 살아가고...감사합니다.
9788994950020,10,모든 매사에  자명 찜찜만 기억하면 됩니다.
9788994950020,10,불교에 대한 많은 이해를 바탕으로 쓰여졌다.
9788994950020,10,명상 수행에 도움이 되었고 일상 생활이나학습을 할 때 예전보다 수월하게 몰입을 할 수 있게 도움을 줬다.
9788994950020,10,단순 몰입에 대한 내용이 아니라 마음관리 및 공부하는데 기본적인 태도에 대한 자세한 설명과 더불어 실제 사례에 적용된 예들이 책내용을 이해하고 실생활에 활용하는데 도움이 많이 되었습니다. 한번 읽고 말기에는 내용이 좋아서 두고두고 케이스별로 계속 읽게 될것 같습니다
9791160486735,2,"초창기에서 시간이 갈 수록 별점이 급전직하하는 책. 공통된 내용은 두루뭉실 하다는 것. 그리고 자기 생각이 없고 이것저것 사례만 모아놓았다는 ... 작가들은 별점이 적은 것에 투덜대지말고 의견을 찬찬히 읽어보길. 돈받고 책 팔아먹는 일은 , 결코 가볍게 봐서는 안된다. 특히 이런 학습법 책은"
9791160486735,2,표절 문제가 심각한 책입니다절대 추천하지 않음
9791160486735,2,저자분들께서 완벽한 공부 못 할 것 같은데
9791160486735,2,베스트셀러라고 다 좋은책은 아니란걸 느끼게 해 준 책이다.이제부터 이 저자는 믿고 거른다.
9791160486735,2,하 영준아... 속았다 내가
9791160486735,2,"공부를 위해 필요하다고 알려진 거의 모든 것들에 대해 기술한다. 정보적 지식의 나열이라는 점에서 보고문/학술적 글이다. 하지만 새로운 논증/아이디어가 없기 때문에, 학술 논문처럼 우리의 이해를 증진시키지는 못한다. 한편 영혼 없는 보고문이라는 점에서, 감동이 없고 동기를 자극하지 못한다."
9791160486735,2,별 하나도 아깝다. 유튜브에서 쌍욕하는 클라스가 예사롭지 않다.
9791160486735,2,‘디자인‘만 이쁜 책. 저자는 책 표지를 만든 분께 감사함을 표해야 겠다.
9791160486735,2,내용은 좋지만 좋은 이유가 저자 때문은 아니다. 공부에 대한 뇌과학적 해답을 더 알고 싶다면 ‘이과형 두뇌 활용법‘이나 ‘어떻게 공부할 것인가‘라는 책을 추천.
9791160486735,2,전에 사서 읽고 진짜 돈아까워서 혼났음.. 마침 찾아보니 책 내용이 모두 짜깁기....ㅠ 걍 ebs 다큐프라임 공부못하는 아이 시리즈 보는게 나을 듯. 비추함
9791160486735,4,좋은책 내용 정리는 잘 했다. 좋은책을 많이 참조했으니 내용은 좋다
9791160486735,2,여기저기에서 말이 많은 책입니다 한 때 꽂혀서 이 책을 산게 좀 후회가 되네요
9791160486735,10,다들 이 책을 정말 읽어본 것인지 의문이 드네요. 직접 구매해서 읽어보니 매우 유익했습니다. 고작가님과 신박사님의 에피소드도 각 항목마다 들어가있고요. 그동안 저 스스로 공부하는데 있어서 중요하다고 느꼈던 요소들을 정확히 집어주셨습니다.  공부의 길잡이가 필요하신 분들께 이 책을 추천.
9791160486735,6,좋은 내용들이 들어있는 책인건 맞지만 여기저기에서 붙여넣기한 느낌이 많이든다.그러다 보니 내용이 다소 가벼운 느낌.
9791160486735,10,이런류 책 많이 봤지만 오랜만에 정말 추천하고픈 좋은 내용의 책입니다. 대상은 학생 직장인 인생 이모작 어르신들까지 가리지 않습니다.
9791160486735,2,이분들 책은 무조건 거른다...대단한 성취를 이루신것도 아닌데 매번 잘난척하는듯 타인을 가르쳐를 태도가 참 마음에 안든다..마케팅이 만들어낸 안읽어도 될 자기개발서
9791160486735,10,최고
9791160486735,10,유익하게 읽었습니다. 감사합니다.
9791160486735,10,"평이 좋다는 이야기도 있고 안좋다는 이야기도 있다. 하지만 읽고 나서 비판을 하는 것이 맞다고 생각하여 구매를 해서 읽었다. 매우 지극히 개인적이지만, 굉장히 큰 도움이 되었다."
9791160486735,2,정말 도움이 안되는책 왜 샀을까...ㅡㅡ
9791160486735,4,다른 유명한 책에서 좋은 문장들을 인용한 책에 불과하다는 말들이 맞다고 느낍니다.
9791160486735,2,이 책이 참고한 책들을 읽는 것이 더 좋을 것 같음
9791160486735,2,좋은 내용들 다 가져와서 이어붙이면 책이 되나? 이건 아니다.
9791160486735,2,짜깁기
9791160486735,2,표절과 짜깁기의 향연. 출판되자마자 사서 흐뭇하게 읽었던 기억이 납니다. 참고도서에 들어간 책들을 직접 보는 것이 좋습니다.
9791160486735,2,나는 왜 이걸사서... 진짜... 짜집기 짜집기 짜집기
9791160486735,2,"8개 주제를 정하고 관련 도서를 나열하는 식의 구성. 도움이 전혀 안된다고 할 순 없으나 책 제목처럼 ‘완벽한‘은 될 수 없음. 처음엔 좋게 봤는데 갈수록 ‘사‘짜 느낌. 자기네가 발행한 책을 SNS 채널(유튜브, 페북, 인스타, 블로그, 브런치 등등)을 통해 베스트셀러로 만들어버림. 모두 한 통속."
9791160486735,2,"이런 짜집기 책을 판매하는 출판사가 문제인 건지, 저자가 문제인 건지, 둘다 문제인 건지?"
9791160486735,4,앞으로 나는 저자가 과연 우리 사회를 위해 무엇을 이뤘는지를 먼저 알아보고 책을 살 것이다.
9791160486735,10,변화와 성장을 멈추지 마라~^^
9791160486735,2,제목을 잘 썼네.
9791160486735,10,완벽한 공부법을 읽고 구체적인 지침들을 알 수 있어서도 유용했지만 작가님들의 긍정적인 마음이 영향을 줘서 희망을 느꼈어요. 이 지침대로 실행할 수 있다면 뭔가 될 것 같은 기분이 들었고 나도 할 수 있다는 희망이 생겼습니다. 어떻게 해야 효율적으로 공부할 수 있는지 알게되서 너무 기쁩니다.
9791160486735,2,지은이라기보다 엮은이 내지는 편집인 정도가 적당한 듯 하다. 인세 받기 부끄럽지도 않나?
9791160486735,6,"공부에 연관있는 것들을 설명하여 효울적인 공부에 도움이 될것같음. But, 사례들이 조금 부실한듯..."
9791160486735,8,"인용으로 짜깁기한 책이 맞다.하지만 그 만큼 방대한 정보를 제공하고, 인용 목록을 보고 더 깊이 파고들 수 있다.자기계발 사전 정도로 적당. 나는 도움되었다.상관관계를 인과관계로 전제해 논리적인 빈틈이 느껴진다.e.g. 노벨상 수상자는 예술에 관심 많으니 우리도 여러 분야에 관심 가져라."
9791160486735,2,데일리카네기의 인간관계론을 예찬하면서 유니버셜스튜디오에 들어간 일화를 신 박사의 통찰페이지에 써 놓은것을 보고 경악을 금치 못 하겠다.이들에게는 대한민국을 바꾸고 싶은 크고 위험하고 대담한 목표가 있다는데....글쎄
9791160486735,10,진정으로 몰입하다 보니 어느샌가 이 책의 내용들에 나를 가두고 있었다. 어찌 보면 정말 무서운 책이다. 독자들은 주의하고 빠져보기 바란다. 저자에게 사의를 표한다.
9791160486735,10,인생의 기준이 될 수 있다고 생각한다. 어떻게 느끼는지는 모르겠지만 적어도 나에게 하나의 기준을 제시하는 것만으로도 충분했다.
9791160486735,2,"누구나 저자가 될 수는 있지만, 무엇도 남기지 않을 수 있다는 걸 보여준 책. 대학에서 강연한다는 포스터를 보고 뜨악했는데 제발 이런 얄팍한 공부법에 학생들이 넘어가지를 않기를 바란다. 구입하자마자 바로 중고로, 안녕."
9791160486735,6,"책의 내용이 나쁜 것은 아니지만, 소개된 이론들이나 사례들을 보면 신선할 건 없습니다. 각 장들을 펼쳐서 쓰면 또 책 한 권이 될 내용이라, 더 깊게 파고들고자 하는 분들은 해당 주제에 대한 책들을 몇 권 더 읽어보면 좋겠습니다. 개인적으로는 「어떻게 공부할 것인가」를 더 추천해요."
9791160486735,6,이곳저곳에서 잘 긁어모은 거 맞음 ㅎㅎ. 그래도 안목이 있어서 잘 긁어모았다는 것 ㅎㅎ 독자적인 견해는 없음 ㅎㅎ
9791160486735,2,정작 내용은 누구나 다 아는 허밍턴포스트 기사들을 긁어모은 느낌이다. 각 파트간의 연계성도 없고 그저 뻔한 잡지식의 나열이다. 전혀 실용적이지 않고 이상적이다. 그리고 저자 혼자 희열과 성취감에 들떠있어보인다
9791160486735,6,"평가들이 극과 극이다. 그만큼 많이 팔리고 화제가 된 책이기 때문일 듯. 초등학교때부터 공부를 해왔는데 전략적으로 한것 같지 않다. 공부목표부터 방법까지 스스로 점검해보는 데에 도움이 되었다. 모든 페이지가 밀도가 높진 않지만, 좋은 참고서적, 아이디어만 얻어도 책은 제 몫을 했다고 생각함"
9791160486735,10,"이 책을 10번 이상 읽었습니다, 내 인생 최고의 입문서, 책을 씹어먹을 정도로 읽었는데요. 독서를 하면 당연하게 아는 사실들도 독서를 하지 않으면 모르는게 태반입니다. 세상에 독서를 하지 않는 사람들이 엄청 많다는 것을 알고 계셨으면 좋겠습니다. 학습 입문서로 최고의 책입니다. 감사합니다."
9791160486735,6,"좋은 공부방법론 책. 탄탄한 논거들을 통해 스마트하고 바람직한 공부방법들이 무엇인지 자세히 알려줍니다. 기억 잘 하는 방법, 메타인지의 중요성, 작은 목표들을 하나하나 성취해나가는 것의 중요성, 재능보다 노력이 중요하다는 사실까지 잘 확인할 수 있었습니다."
9791160486735,8,"안좋은 평이 아래에 많이 있네요. 그러나 저는 도서관에서 빌려서 읽고 딸과 지인들에게도 강추 했으며, 이렇게 다시 주문해서 서재에 꽂아 놓고 가끔씩 다시 읽어 보려고 합니다. 저에게는 인생의 전환이 될법한 책입니다. 저는 추천!"
9791160486735,2,많이 팔리는 책이 좋은 책은 아니라는 결정적인 증거와 같은책 깊이라고는 없고 설득력도 없다. 이전에 학습에 관한 서적을 읽었던 것들이 훨씬 나음 그나마 희망적인건 칭찬일색이던 서평에 글들이 내려가고 안목있는 사람들의 비난으로 바뀌어간다는 점
9791160486735,8,흔한 얘기를 설득력있게 풀어내기는 어렵다. 머리속에 흩어져 있는 이야기를 정리하기에 괜찮은 책이다.
9791160486735,4,저자한테 처음으로 실망한 책 이었습니다. 논문을 가져 온것도 많은데 실제 보면 본인에게 필요한 논문만 가지고 와서 정답인것 처럼 이야기 하는게 맞을까 싶습니다 반대견해 논문은 그냥 무시하고요. 그동안 믿고 보는 작가에서 전 제외 시켜야 하는건지 ..
9791160486735,2,여러군데 책에서 끌어모아 쓴 책 으로 보임. 그렇게 했으면 읽기 쉽게 잘 해놓던.. 고놈의 메타인지는라는 말을 입에 달고사시는듯.
9791160486735,2,구입한지 1년이 지나 책장에 있지만 후회되는 책. 도서관에서 미리 본 다음 이 책을 살지 말지 고민했다면 절대 사지 않았을 것이다. 가격도 가격이지만 이미 다른 책에 있는 내용을 겉핥기 식으로 모아놨다. 저자의 생각이 없다. 자기계발 top10에 든다고 무조건 사기보단 미리 읽어보고 선택하길.
9791160486735,10,책이 조금 두껍지만 공부법에 유익합니다. 우리는 왜 공부해야하는가? 어떻게 공부해야하는가?
9791160486735,2,먼저 알라딘인지 타사인지 기억은 안나나 구매후 평 남기는 것을 밝힙니다. 이 책은 다른분이 평 쓴 것처럼 다른 책의 인용 그리고 양불리기라 할 수 있습니다. 컴팩트하게 쓸 수 있는것을 두껍게 만든 이유가 있겠죠... 더불어 한 번 읽고 제본 본드가 반으로 쪼개진 유일한 책. 근데 가격은?
9791160486735,2,완벽한 짜집기에 놀랐다. 한 챕터를(기억) 쓰기 위해 9권의 참고서적을 짜집기 했다. 그래서 저자들의 생각은 뭔가?
9791160486735,10,열심히 읽어서 왕벽한 공부 한번 해보겠습니당 ㅋㅋㅋ
9791160486735,10,완공책 너무 좋아요
9791160486735,10,공부하면서 상당히 도움이 됩니다!이 책을 비방하는 사람은 '저자만큼 공부했는가?' 를 먼저 자문하시길..
9791160486735,10,"단순 공부법에 관한 책이 아니라 인생전반적인 부분까지 다루는 훌륭한 책이라고 생각합니다. 공부법 부분은 1만시간의 법칙, 1만시간의 법칙 재발견, 1등의 습관등 제가 읽어왔던 책들의 공부 방법론에 관해서 많은 부분 인용해서 합쳐놓은 느낌입니다."
9791160486735,8,미루고 미루다가 읽었는데 메타인지 부분에서는 몰랐던 내용이라 솔깃했고 실제로도 도움이 됐고! 뒷부분으로 가서는 좀 힘이 빠지는 느낌이었습니다.
9791160486735,8,"학생들 2학기 지필1고사 기간, 14장 중 ‘영어‘장만 제외하고 모두 읽어 보았다. 선생이지만 여전히 공부가 어려운 나에게, 또 학생들에게 필요한 내용이 많다. 이미 교육학과 여러 공부 관련 책에서 봤던 내용들이 일목요연하게 잘 정리돼 있다. 하지만 역설적이게도 ‘완‘벽한 ‘공‘부법은 없다는 사실!"
9791160486735,4,"책을 사보고 음.... 했다가, 저자들의 팟캐를 들어보고 뜨악..... 했다.  생목소리로 전달되는 그들의 삶과 사람에 대한 태도에 적잖이 거부감이 들었다는 것이 솔직한 감상이다.  앞으로의 신간은 더이상 사보지 않을 생각."
9791160486735,8,잘 알고 있는데 실천이 안되는 부분이 있는데 고치려 노력하게 해주는 책ㅇ;네요
9791160486735,10,공부법에 관해서 여러가지 통찰력을 제공해주는 뛰어난 책
9791160486735,10,엔트로피가 극도로 낮은 현대 문명사회 인간을 위한 삶의 지침서
9791160486735,10,증명이나 결과가 목적이 되어서는 안된다. 행위와 과정이 목적이 되어야 한다. 평생을 꾸준히 성장하는 사람이 되어야 겠다는 생각이 들었다. 좋은 책이다.
9791160486735,8,모든 연령대를 아우르는 인생을 즐겁고도 고민하면서 살 수 있게 도와주는 책.좋은 동기 부여가 되였다.
9791160486735,10,"감사해여. 평소에 뇌과학, 공부법 관련된 책 많이 읽었어요. 거의 제가 본 내용들이 집대성 된 책. 굉장히 현실적이고 실용적인 내용이 많아요. 신영준, 고영성 작가님 팬이라 보지도 않고 샀어요. 몇 번 돌려봐야겠어요."
9791160486735,10,"이거 오늘 리디에서 6,500원에 10년대여로 팔고 있네요 ㅋ"
9791160486735,6,지식의 저주가 기억에 남는다.
9791160486735,10,나에 대해서 생각해보고 나는 어떻게 살아야 하는가에 대해서 생각을 들게 해주었던 책 읽고나서 공부를 하며 무언가를 새롭게 알아가는것이 나에게 주는 선물이라고 생각하게 되었다
9791160486735,8,"자기계발서의 백과사전?앞 부분은 신선하고 좋은데, 하지만 뒤로 갈수록 점점 흥미가 떨어지고 단순하고 진부한 내용들이 나열되어간다."
9791160486735,10,생각하는대로 뇌도 행동한다는 내용이 참 기억에 남습니다. 좋은 내용이 많아서 기억할 것이 많네요~ 여러번 다시 읽어봐야 될 것 같습니다. 읽어보면 도움 될 내용이 많네요
9791160486735,10,공부법에 대해 다각적인 시각으로 접근해서 쉽게 이해되도록 기술되어있으며 공부법에 대해 알고자 하는 사람들에게 사명감을 갖고 쓴 책으로 보여집니다. 강추!
9791160486735,10,확실히 이 분야에 관한 지식을 끌어 모아놓은 책이다
9791160486735,8,"인생의 중반에 나 자신의 변화와 두 아이를 어떻게 성장 시킬까 하는 고민에서 읽기 시작하였다.  짧지 않은 경험상 무작정 열심히하는 것이 단기, 장기의 성과를 보장하지 못 했기 때문에 여러 직간접 경험을 통해 나만의 찾기 위해 추천하고 싶은 책"
9791160486735,10,정말 좋은 책입니다. 한 번만 읽을 책이 아닙니다. 여러번 읽을 책일 정도로 좋은 책입니다.
9791160486735,10,지난 한 해는 정말 힘들었다.일은 일대로 늘지 않고 또 모든 직장인들이 그렇듯이 이리저리 불려다니다 제대로 끝내놓은 일이 없어 점점 나에대한 신뢰를 잃으며 무기력해지고...이 시점을 돌파하고자 <완벽한 공부법>을 꺼내들었다.메타인지라는 최우선 과제를 뇌리에 새겨준 것만으로도 값진 책!
9791160486735,10,아이들에겐 왜 공부를 해야 하는지 부모인 나부터 정확히 알고 가이드 해줘야 아이들이 후회하지 않는 인생 결정을 할 수 있을 거라 믿는다. 나는 설레는 맘으로 한 장 한 장을 정독했다.
9791160486735,8,당신은 머리가 나빠서가 아니라 공부하는 방법이 잘못되었다!이 책을 읽으며 고등학교시절 하루 10시간을 공부해도 성적이 늘지 않는 친구가 생각났다. 그 시절로 돌아가 그 친구에게 선물하고 싶은 책.
9791160486735,8,편하게 머가 공부에 중요한지 돌아보게하는책
9791160486735,8,"부모로서, 교사로서,  또 나 자신에게 많은 도전을 주는 책이다.  특히 다양한 동기부여를 받을 수 있어서 추천하고 싶다."
9791160486735,10,"참 두꺼운 책이지만 정말 빠져들듯 읽었다. 메타인지라는 개념을 알고 나를 새롭게 보게 되었고, 또 공부뿐 아니라 어떤 일을 할때에 어떤 자세로 어떤 환경으로 만들어놓고 나를 푸시해야하는지 참 많은 깨달음을 얻었다. 청소년에게도 추천, 어른에게도 또 추천!"
9791160486735,10,‘완벽한 공부법‘ 제목만으로 두근두근하다는..page가 장난아니지만 완공으로 성장하는 삶이 되길 바라며 정독합니다.
9791160486735,6,"필요이상으로 긴 책이라 생각. 하지만 요즘에 나오는 자기계발서보다는 쓸모있고, 인문학적으로 공부와 삶에 접근하는 것은 긍정적이라 생각함."
9791160486735,4,공부에 관한 책 몇 권 읽어 본 사람이라면 다 알만 한 내용. 사례나열이 많아 지루했다. 페이스북광고는 믿을 게 못 되는듯.
9791160486735,2,"사례와 개념설명만 너무 많은 것 같다. 운전을 배우려고하는데 자동차부품을 자세히 알 필요는 없다.구체적인 해법 제시가 너무 부족한 것 같다. 작가로서 작문실력도부족한것 같다. 공부관련 컨텐츠 및 분야별 베스트셀러의사례,개념,핵심내용을 짜깁기해서 요약한 책인것 같다 실망이 큰 책이었다."
9791160486735,4,기존에 나온 공부법에 대해 과학적 근거를 제시하며그에 대한 사례를 풍부하게 담은 책. 허나 나에게는 사례가 사족처럼 느껴진 책. 그럼에도 다이어트를 하기엔  너무 뻔한 공부법 책.
9791160486735,10,완벽 그 자체
9791160486735,4,책이 꽤 두꺼운 편인데 사례와 인용 등으로 지면이 많이 할애되어있다. 실제 주장하는 바는 몇 줄 없음. 요즘 유행하는 자기 계발서의 취합버전으로 보이는데 내용이 아주 없는 것은 아니어서 동네 도서관에서 빌려보면 될 정도인듯. 요즘 베스트셀러 순위권 책들은 거의 마케팅발이라는 생각이 든다.
9791160486735,8,"[어떻게 읽을 것인가]처럼 술술 읽혔다. 아쉬운 점은 몇 자의 오타와 소리 내서 읽을 때 어색한 문장들이 있었다. 특히 사회성, 몸 이 부분에서 어색한 문장들이 ‘좀 급하게 썼나?‘생각이 들 정도로 많았다. 또 기억 파트는 많은 도움이 되었는데, 사회성 파트는 ‘공부‘와 억지로 연결시킨 느낌..."
9791160486735,2,환장하겠다...이걸 산 나도 환장하겠고 아직도 이런 책이 베스트셀러인 현실에도 환장하겠고
9791160486735,10,몹시 만족합니다. 곱씹어서 두어번 더 정독하고 개인적으로 응용가능한 메뉴얼을 만들어볼 예정입니다. 좋은 책 감사합니다
9791160486735,6,좋은책이나.. 너무 똑같은 내용의 반복.. 지루함..
9791160486735,6,도움 많이 되길 기대합니다.
9791160486735,8,페이스북에 인생공부를 통해서 알게된 책이였습니다.많은 내용들이 수록되어 있지만 그중에 가장 도움이 되었던부분은 암기입니다.암기를 왜 해야하는지 그리고 어떻게 암기해야하는지 방법들에대해 자세하게 되어있어 실천하기 좋았습니다.
9791160486735,6,"책을 12월 말에 구입을 해서 지금 거의 다 읽어가는데 중간 부쯤에 인쇄가 잘 못되었는지 중간지점 약 15페이지 가량이 분리 되었습니다 ㅡ,ㅡ;;; 이미 한달동안 읽어서 반품도 안될거같아 불안한데 여러분 인쇄랑 제본 제대로 확인하세요.. 거참 여러번 읽을려고 했는데 이게 무슨 낭팬"
9791160486735,10,미국에서 주문했는데요 아직도 안왔어요. 한달 기다리고 있는데요. 그만큼 기대합니다.
9791160486735,10,페이스북 인생공부 채널을 통해 알게된 책.공부를 통해 내 인생이 어떻게 달라질수 있을지 블루프린트를 그려보게한 책.뭐든 지금 당장 시작해야지 라는 자신감을 갖게 한 책.강추입니다
9791160486735,8,좋아요
9791160486735,6,"빅데이터 돌리셔서 책만드신거같은데, 이책읽으면서, 지금까지 읽었던 뇌 그리고 학습관련 내용을 짜집기했다고 느꼈습니다.일단 이쪽 관련된 책들을 짜집기 해놓은뒤 정리해서 쓴책이라고 봐도무방한것같습니다."
9788984059719,2,번역이 맘에 안듭니다
9788984059719,6,살면서 이렇게 번역 어려운 책 보기도 힘듭니다... 내용은 좋은데 같은 내용 다루는 책 대비해서 어휘나 구성이 너무 어렵습니다. 내가 논문을 읽고 있는지 책을 보고 있는지도 모르겠어요
9788984059719,4,이 책을 읽고나서 생긴 질문 하나.과연 저자는 자신의 피라미드 원칙에 따라 이 책을 썼을까?
9788984059719,10,"지난 버전 발번역은 고쳐졌나요? 그런데 번역자가 그대로네.. 책 내용으로 따지면 두말할 나위 없이 명저입니다만, 지난 버전은 정말 오역과 이해가 안되는 문장으로 책의 가치가 반감"
9788934992332,6,"구판과 내용은 99%  동일,가격은 약 38% 인상.내용은 일독을 권할만 하니,  구판 중고책 구입해 보심이 현명합니다."
9788934992332,10,"정보와 지식의 확산 시기에 우리의 뇌는 정보창고로 변하고 있지 않을까? 새로운 생각이나 지혜로운 판단보다 그저 뇌 안에 있는 정보만 찾아 쓰는 일상이 아닐까 염려되는 요즈음, 이 책을 통해 ‘생각을 위한 생각을 생각’하는 시간이 된다."
9788934992332,10,5가지를 생각의 도구를 잘 활용해 생각하는 힘을 키우고 싶네요
9788947526975,10,"일상에서 뇌의 작동으로 지식과 생활 방식, 기업 경영에 적용가능한 과학적 자기계발서이다. 두뇌는 외부 환경, 생존, 문제 해결의 연속성을 위한 설계서다. 다양한 자극이 생각을 뚜렷하게 하기에 학습과 감각을 통해 두뇌계발을 해야겠다. 이해하기 쉽고 생생한 현장 감각이 두드러진 두뇌계발서다."
9788947526975,8,우리 뇌는 너무 신비롭다는 것. 흥미롭게 읽고 있어요~
9788947526975,8,작년에 재미있게 읽었던 책입니다
9788947526975,8,전반적으로 흥미롭게 잘 읽힌다.
9788947526975,8,"대중을 위한 쉬운 과학적 글쓰기의 표본을 이 책을 통해서 볼 수 있습니다. 교육뿐만 아니라 우리의 삶 전반에도 신경학적인 상식이 꼭 필요하죠. 저자는 생물학적인 관점, 두뇌만이 성결정의 요소가 아니라는 점까지 고려하는 사려깊음, 또 아버지로써 과학을 바라보는 애정어린 시선은 정말 좋았어요"
9788947526975,8,뇌가 어떻게 일하는지 쉽게 설명
9788947526975,10,아이를 이해하는 비법을 알려주는 책이에요~
9788947526975,8,공부잘하고 싶은 사람만 읽으시길.
9788947526975,10,돈이 아깝지 않는 얼마되지 않는 책 목록중 하나를 차지하는 책!! 강추입니다.
9788947526975,10,"최신 ""뇌과학""의 대표적인 내용을 재빨리 알고 싶다면 일단 이 책부터 먼저 읽으시길."
9788947526975,10,우리의 뇌를 알고있고 이해하고있다는것은 어떤일을 하더라도 큰 메리트가 된다.
9788947526975,8,"흥미롭고, 가독성이 높다. 두고두고 보고 또 볼 만한 책으로 소장가치가 높다."
9791195050062,10,우리 아이들에게도 이 책을 함께 읽고 창의적인 생각을 하는데 도움이 많이 될 거라 생각되네요. 아주 유익한 책인것 같아요.
9791195050062,10,아이디어를 생각해볼때 가이드를 제시해는 책입니다. 생각보다  좋은내용이라 좋았습니다!
9791195050062,10,같이하면 가치가오른다는  말이  피부에 와닿는 책입니다.  새롭고 창의적인 아이디어로 발명되는 원리들이 쉽고 재미있게 설명되어있었고  읽을수록 가슴이 두근거리는 기쁨과 감동을 맛본  최고의 책이었습니다 ~~^^
9791195050062,10,초등학생중학생고등학생대학생 마케팅관련 기획담당등 창의적사고가 필요한 누구에게라도 도움될만한 책입니다. 무엇보다 쉽고 재밌어요!
9791195050062,10,평소 관심있어하던 내용인데다 예시가 잘 나와있어서 술술 읽혀지네요! ^^
9791195050062,10,"트리즈 원리에 대한 설명이 잘 되어 있고, 트리즈를 이용하여 문제를 해결하는 방법을 실제 사례와 함께 설명하고 있습니다. 꼭 읽어봐야 할 책이라고 생각됩니다"
9791195050062,10,우리는 무엇을 파는가? vs. 고객은 무엇을 사는가? 내가 파는 상품/서비스를 통해 고객이 궁극적으로 얻는 기능에 대해서 집중할 수 있게 된다면 우리는 비로소 고객이 진정으로 원하는 바와 문제 핵심을 파악하고 올바른 해결책을 제시해 줄 수 있다.
9791195050062,10,책에 그림과 사례들이 나와있어 재미있게 읽을 수 있습니다. 또한 기본개념들이 자세히 나와있어 트리즈를 알고싶은분들에게 추천합니다. 트리즈씽킹캠프에 참가한분들의 실제사례도 여러가지가 나와있어 신뢰가 가는 것 같습니다.
9791195050062,8,기대되는 책이에요~ 목차나 책의 두께를 보니 트리즈 원리에 대해서 자세히 잘 설명되어 있는  책 같습니다. 실제 사례들도 많이 실려 있는 것 같구요. 주문하고 기다리는 중입니다.~
9791195050062,10,제가 트리즈에 대해 알고싶어서 시중에 나온 도서들 다 조금씩 훑어보았는데 이만한 책이 없는 것 같습니다. 내용도 알차게 많고 실제 사례 위주로 행했던 내용들이 실려 있어서 더 책 내용의 신뢰도가 가는 것 같아요. 정말 추천입니다. 창의력에 대해 관심이 있다면 읽어보면 좋은 것 같습니다.
9788968330759,10,글쓰기 관련 도서를 찾다가 우연히 발견한 책입니다. 일상 업무나 인터넷에 글쓰기를 하다 보면 항상 제목이나 핵심 문장 작성 부담감이 많습니다. 저자가 카피라이터로서의 오랜 경륜을 짧은 문장과 핵심적 내용을 다양한 사례를 들고 있어서 앞으로 글쓰기 할 때 참고할 것이 많습니다.
9788968330759,2,"˝똑똑한 여자? 집 밖에 나오면 그런 여자도 나쁘지 않겠지요.˝ 180 p - 본문 중에서이걸 보고 빨리 중고서점에 갖다 팔아야 겠다는 생각이 들었습니다.아직 다 읽지 못했지만, 읽다가 불편해지는 몇몇 부분들이 있네요. 새 쇄에는 내용을 정비하셔서 다시 출간하시기 바랍니다."
9788968330759,6,초고수 카피라이터의 짧고 굵은 메시지 작성 방법이다. 아름답고 복잡한 우리말을 어떻게 배치하느냐에 따라 느낌이 너무나 다르다는 것을 챕터별로 나누어 설명해줘서 좋았다^^
9788968330759,8,관종들(사람들 관심을 확 끌 수 있는 문구를 쓰고 싶은 분) 주목!!이 책을 읽으시라-이 책을 읽고 적용해 봤다.사람들이 내 글을 좀 더 읽었을랑가?
9788968330759,10,잘 들리는 카피를 쓰려면그 사람의 언어로 말하기쉽게 말하기짧게 말하기친절하게 말하기좋은 뜻으로 말하기.
9788968330759,6,"술술 읽히고 감성을 건드리는 카피들을 많이 써오신 만큼 내공이 엿보인다.쉽게 툭툭 얘기하듯이 풀어가셔서 술술 읽혔다.하지만, 최근 트렌드와 다소 동떨어진 듯한 느낌,여성에 대해 고정된 성역할을 강조하는 카피 등은 불편했다."
9788968330759,4,대단한 그 무언가는 없었다
9788968330759,8,"저자의 실사례를 바탕으로 카피라이팅을 before/after로 설명해 명확한 비교가 가능한 책입니다. 카피라이터를 꿈꾸는 분이 아니더라도 관찰, 관점의 변화, 글쓰기 등 여러 방면에 도움을 받을 수 있을거라 생각합니다."
9788968330759,8,카피에 대해 간단 명료하게 알려주는 책. 좋다.
9788968330759,10,"두껍다고 생각했는데 잘 읽힌다. 다르게, 낯설게, 나답게"
9788968330759,8,정철의 <한글자>보다 좋았습니다. 글쓰기에 관심이 있거나 관심 가지실 분들에게 좋은 자극이 될겁니다. 가끔은 다른 작가가 어떻게 노는지(?)를 훔쳐보는 재미도 솔솔하네요. 정철은 거의 다 훔쳐봤습니다요~.
9788968330759,10,카피 키트 세트 항목이 따로 있는 걸 이제 알아서 카피 키트 세트를 살걸 그랬네요;;전 왜 자세히 보지 않았을까요...카피 실전 노트 상품화 생각없으시려나요ㅠㅠ
