ISBN13,rating,review
9788984077614,10,"손 안의 작은 스크린에 영혼까지 빼앗긴듯한 피곤함을 느끼고 있었는데, 좋은 도움이 될 것 같습니다."
9791188700417,10,"일 년에 쓰레기가 유리병 하나만큼만 나온다는 대단한 제로웨이스트 실천가의 책으로, 쓰레기를 줄일 수 있는 기발한 팁을 많이 얻어 갑니다. 두고두고 보고 싶은 책입니다."
9788955619096,10,공감이 안가유
9788955619096,2,책 제목과는 너무도 안 어울리는 다이어트 이야기로 시작해서 그냥 그걸로 끝나는군요. 잘 읽었습니다...
9791186274606,10,충격적이다. 얇지만 임팩트가 강하다. 한 번에 모든 것을 바꿀 수 없지만 차근차근 해보자. 모두 읽어보면 좋을 책
9791188926053,8,좋아요 제가 좋아하는 구성이고 내용도 혼자 심플하게 미니멀하게 멋지게 사는 이야깁니다
9791195976706,10,이 작가의 작품을 좋아한다. 늘 솔직하고 마지막까지 자신을 믿는 우직함과 인간적인 고민까지 나누는 다정함이 좋다. 이번 작품은 정말 일상을 돌아 보게 했다. 전작들 보다 담담하지만 마음이 가득 담긴 작품. 삶에서 나의 흐름과 템포를 찾는 것이 얼마나 소중하고 아름다운지..
9791195976706,8,"가볍게 읽힐 거라 생각했는데, 만화가의 진심이 느껴져서 와닿는 부분이 많았다. 무언가를 바꿔보겠다고 생각하고 실천하는 것이 쉽지 않은데, 만화가가 되겠다고 결심하고 하루 두갑씩 피우던 담배를 끊었다는 부분에서 대단하다 싶었다.  자신에게 맞는 삶을 찾아가는 지혜를 한 수 배웠다. 추천!"
9791195976706,8,가벼운 만화지만 나름 깊이 공감할 수 있는 포인트가 있다. 다만 저자가 원체 미숙하고 빈틈이 많은 성격이라 “그걸 이제 알았어?”라는 생각이 드는 부분이 여럿. 덧붙여 역자는 일본어가 너무 미숙한듯.
9791195976706,10,귀여운 만화지만 철학이 있달까요? 저자에게 공감하는 부분도 있고 좋았어요. 자기성찰이 있는분이군요. 만화라 후루룩 읽히지만 스스로 생활습관을 돌아보게되는면이 있답니다
9791189328047,10,"작은 삶을 지향하는 삶이 쉽지는 않지만, 느리더라도 그 길로 가고 싶은 마음에 이 책이 더 궁금해 집니다."
9791189328047,8,소중한 사람이 떠난후 그뒷정리를 할때 너무나 많은 쓰레기를 치워야했던 기억이 나네요책 덕분에 요즘 계속 정리하고 나눔할건 하고 간소한삶을 준비하고 있습니다맘까지 고요해져서 좋습니다
9791189328047,8,차고 정리를 하다 깨달음을 얻은 저자가 소유를 줄이고 나누는 삶을 전파 중인 파워 블로거로 성장하기까지의 이야기가 담겼다. 저자뿐 아니라 그의 독자와 지인들의 다양한 경험담이 가미되어 흥미로웠다. 특히 현대의 소비 욕망을 기술한 부분이 인상 깊었다.
9791189328047,10,"내가 소중히 여기는 것들에 집중할수 있도록,방해요소를 정리해 가는 과정.한동안 싹 뒤집어 버리고는 정체상태였는데..책을읽고 다시금 자극받아 정리시작.^^군더더기를 줄여가는 것이 보람되고 즐겁네요."
9791189328047,8,"책장을 넘기면서 창고 안에 넣어둔 쿠션과 책꽂이가 생각났고,책장을 덮은 뒤엔 내가 소중하게 생각하는 가치를 뒤덮고 있는쓸데없는 일들이 떠올랐다. ‘작은 삶‘은 살림살이를 깔끔하게 정리한 삶이 아니라가장 중요한 것들만 남긴 삶을 뜻한다. 물건이든, 행동이든."
9791189328047,2,"151페이지의 내용을 읽고 책을 덮었습니다. 방 3개에 식당 하나, 넓은 가족실과 쾌적한 야외공간, 주변 환경과 학군이 좋아야 하며(집값이 쌀 수 있는가?), 튼튼한 집이라야 한다는 게 우리가 절대 양보할 수 없는 조건. 이걸 작은 삶이라 할 수 있는지 의문이네요."
9791189328047,10,"지금 같은 세대에 꼭 필요한 메세지를 담은 책이라고 생각해요. 요즘은 물건이건, 인간관계건 많은 것이 넘쳐나는 세대니까요. 그리고 그런 것들에 내 신경을 뺏기면 내가 진짜 추구해야 할 삶의 방향성이 무엇인지 잊을 때가 있죠. 삶에서 덜어내기의 중요성을 다시 한 번 일깨워준 책입니다."
9788984059191,4,이 분 공주병 있으신 듯 ㅜ
9788984059191,2,정리 관련 책을 좋아해서 곤마리 시리즈는 거의 다 샀습니다 ㅡ 설레지 않으면 버려라 ㅡ 정리의 발견 ㅡ 정리의 마법 ㅡ 정리의 기적 기타등등.  그런데 제가 원래 만화를 좋아하지 않아서 그런지 ㅡ 활자 중독이라 그런지 ㅡ 어려서 부터 글씨 많은 책을 좋아해서 성인이 된 이후 만화를 보기 시작
9788984059191,4,"3,000이면 적당항 책"
9788984059191,10,곤마리 씨 정리법을 처음 접하는 분들에게 추천합니다. 정리를 제대로 하고 싶어하는 분들께 선물로 드려도 좋을 것 같아요.
9788984059191,10,정리하는 방법이나 미니멀 라이프에 대한 책을 자주 보는 편인데 만화로 된 책이 이해하기 쉬워 처음 접근하는 사람들에게 추천할만한 것 같습니다.
9788984059191,10,"(강추!) 21살 랑딸이 이 책을 보더니 스스로 옷을 치웠습니다!!!! 저는 20년 묵은 집, 두 달째 버리고 정리하는 중입니다. 설날 전까지는 마무리 하렵니다. ^^;;"
9788984059191,10,쉽게 읽히고 재미있고 이 책 일고 집을 뒤집었네요어떻게 정리를 해야할지 가닥도 잡아줘요
9788984059191,10,만화라서 술술 읽히고 내용이 알차요~! 안 쓰는 물건 버리기 시작해 봅시다.
9791195847952,10,무조건 버려라! 라는 느낌보다는 공감도 일으키면서 유형별로 잘 정리해주셨어요. 전 콘도 마리에보다는 이게 더 좋았던 것 같습니다.
9791195847952,10,"그동안  내가  이래서  버리지 못했구나.. 하는 공감을 불러 일으키는  책.  잘  버리기 위해서  또 한권의 책을 사서 집안의 물건을 늘리게 된다는  자기모순을  애써  부정하며  질러본  책이지만,  그래도  이 책 읽고  조금씩 버리고 있다는게  그나마  위안이 되네요 ㅎㅎㅎ"
9791195847952,10,버리는데 인색하여 어느새 집안 곳곳 쌓여가는 물건들... 정리하고 싶은 마음에 실천할 수 있는 용기를 주는 책이네요^^
9791195847952,10,버릴까 말까 갈등하는 나의 마음을 움직이게 하는 내용이 많다. 오늘부터 버리기 시작!
9791195847952,10,여러책을 보고 이런저런 핑계로 차일피일 미루다가 드디어 버렸습니다. 실천에 많은 도움이 되었습니다.
9788950963002,10,"내가 이 책을 고른 이유, 미니멀리스트가 되려고 하는 이유를 이미 작가분은 알고 있었다. 결론에서 얼마나 많은 공감을 했는지 왜 내가 미니멀리즘에 관심을 가지게 되었는지 그리고 실천하면서 어떤 변화를 맞이하게 될지 개운한 마음으로 완독했다."
9788950963002,10,"‘하나가 들어오면 하나가 나간다.’는 항목은 나의 실천과제이기도 하다. 책을 주변 지인들에게 나눠주고, 이곳저곳에 기증하면서 서가의 균형을 맞추고 있다."
9788970342467,10,나도 줄여봐야지저자가 경이롭다패션은 내스타일 아니라서 .. 집에 화이트와 네츄럴필요한만큼만내삶에 적용해봐야지
9788970342467,10,가르치려들지 않는 편안한 미니멀리즘 책.
9788970342467,10,요즘 트렌드인 미니멀라이프를 실천할 수 있게 도와주는 책입니다. 가볍게 읽었지만 묵직하게 다가와 정리를 도와주는데 도움을 줍니다. 남은 2016년 잘 버리고 또 정리 잘해 2017년을 함께 맞이해봐요 :)
9788970342467,4,"미니멀리즘도 개취, 저자는 너무 미니멀(?)하다. 과욕을 부려 물건을 채우는 것도 문제지만, 미니멀에 집착해서 쓸모있는 물건을 마구 버리는 것도 문제일 듯."
9788970342467,8,"청소와 청결의 가치에 대해 다시금 일깨우는 책. 오늘도 열심히 쓸고, 닦고, 정리한다."
9788970342467,10,홀가분하게 살고 싶어요.
9788970342467,10,진정 이렇게 살고 싶다!
9788972207474,10,"전에 한 번 읽었던 것 같은데, 지금 다시 보니 엄청 깊은 이야기를 담고 있다. 내 인생이 나를 돌봐줄 것이라는, 내 운명에 대한 믿음. 우주 내 나의 존재에 대한 바른 자각. 지금 내게 속한 물건에게, 심지어 내 몸에게도, 나는 다만 관리자일 뿐이며 선한 관리자가 되는 것이 내가 할 일이라는 것."
9791185676173,2,사람에 따라 잘 맞는 내용일 수도 있지만 풍수지리나 색깔에 연연하는 내용이 많아 거부감이 많이 들었다
9791185676173,6,주부들은 치워도 치워도 끝이없는 집안의 살 림때문에 스트레스를 받는다.  돈과 행운을 부르는 정리의 비밀은 우리에게 정리를 하면 행복해지고 덤으로 수입가지 얻을수 있다고 애기한다. 특히 그집의 수입은 바닥면적과 비례한다는 말은 특히 공감이 가서 실천하고 있다!
9791185676173,4,"정리책 매니아인데 이 책은 실망스럽네요,,,그냥 서점이나 도서관에서 보시길,,,"
9791157844463,10,"올해도 얼마 안 남았는데, 집안의 잡동사니들 좀 정리해 버리고홀가분한 연말을 맞이하고 싶네요. 이 책이 좋은 길잡이가 되어줄 것 같아요."
9791186732496,10,"표지와 제목만 보고 패션 스타일에 관한 책인 줄 알았는데 아니었다. 그러나 실망하지 않은 건, 42세에 별거를 계기로 혼자 살기를 시작한 저자가 스스로 돈을 벌고 집을 사고 자기만의 삶을 꾸려나가는 과정이 진솔하게 담겨있기 때문이다. 어쩌면 이것이야말로 지금 나에게 꼭 필요한 조언인지도."
9791186732496,10,과연 몇 살까지 돈을 벌 수 있을까? 돈을 벌지 않는다면 어떻게 살아야 할까?책을 읽는다는 느낌보다 이웃집 간지나는 할머니와 브런치를 즐기며 유쾌한 시간을 보낸 느낌이다.
9791189930479,2,"패션에 대해 알려주기 보단 저자의 유료 스타일링 서비스를 아예 대놓고 홍보,권유하는 장이 너무 많아서 도움이 되지 않았음. 책을 사는것도 값을 지불하는 서비스 인데 저자는 그걸 모르나봄..."
9791190242493,4,"내용은 괜찮은데 번역이 형편없네요. 한국서 쓰는 단어로 자연스럽게 대체가 안 되어있거나 없는 표현을 아예 만들어내거나, 기본적인 조사가 틀렸거나 하여간 읽느라 어려웠습니다. 출판사에서 교정을 안 보나요?"
9791158586485,10,이 책이 정리  때문에 발목잡힌 분들에게 희망이 되길 바래요.  얼른 읽고 후기도 올려볼게요. 고맙습니다.
9791158586485,10,정리는 제 삶의 오래된 화두였습니다. 우리 문화와 사고방식이 깃든 선생님의 정리에 대한 철학과 따뜻한 조언 기대됩니다.  열심히 읽고 실천해보겠습니다.
9791158586485,10,기다리던 봄같이 해사한 민트칼라 커버와 일러스트가 맘을 달뜨게 하네요 정리가 일순간 될거 같은? 마법에 빠져보고 싶네요★
9791158586485,10,"선생님 책, 기대하고 기다리고 있었습니다. 정리에 대한 담백한 철학, 늘 감사했어요. 고맙습니다."
9791158586485,10,제게도 정리의 마법이 일어날것같은 기분좋은 예감요^^
9791196741617,10,˝오늘은 뭘 입지?˝ 매일 아침 고민하게 하는 답답한 옷장을 심플하게 만들어주는 책입니다.
9791196706708,10,"목공 DIY 내용도있지만, 인생선배가 들려주는 조언같은 책    인생책이 될듯합니다   만나뵙고싶어지네요"
9788993635935,10,제목만으로도 위로가 되는 사람이라면 책꽂이에 꽂아도 된다.
9788993635935,10,"맞습니다. 미니멀 라이프가 뜨는 시대에 자꾸 버려야 한다는 강박관념. 그러나 아이 세명 키우는 입장에서 버리기가 어렵습니다. 이 책이 저에게 작은 위로가 되었고, 정리의 팁들도 많아서 좋았습니다."
9788993635935,8,우리는 가끔 강박관념에 사로잡힌다. 이 정리해야 한다는 것도 일종의 강박관념이다. 누군가 ˝이게 뭐냐?! 정리 좀 해라!!˝하고 잔소리를 해댄다고 바로 바로 마음에도 없는 정리 정돈을 해야만 하는 것은 아닐 터이다. 물론 ˝긴급구조SOS˝ 같은 TV프로그램에 나오는 것 같은 쓰레기산은 곤란할 터.
9788956374406,10,미니멀 책 중에서도 알찬 내용이 돋보이는 책입니다. 이렇게 홀가분하게 한번 살아보고 싶네요.
9791160501773,6,다른 생각을 할수있는책
9791160501773,10,"이렇게 심플하게 사고할 수만 있다면 정말 인생을 편하게 살 수 있을 것 같다, 글이 짧고 일러스트가 쉽게 이해할 수록 돕고 있어 읽기도 심플하다. 하나하나 훈련해볼 수 있는 점이 제일 장점이었던 책."
9791160501773,6,심플하게 살면 마음 편히 살수있다는 생각이 들게한다 복잡해 보이는 문제를 단순하게 해결하는 저자의 방식을 보고있자니 꼬인밧줄을 단칼에 잘라버렸다는 일화가 생각난다115p 도쿄대 남편 이야기는 이 단순명료한 책의 큰 실수 같다
9788925561059,6,"미니멈 리치라는데, 저자의 말대로라면 머리부터 발 끝까지 신경써야 할 게 맥시멈."
9788925561059,6,"미니멀리즘보다는 나이듦에 관한 이야기. 큰 가방 하나로 돌려 막지 말고, 각각의 용도에 맞는 작고 고급스러운 가방을 마련하여 때에 따라 들고 또 잘 관리하라는 조언은 받아들이기로. 몸에 대해서도 ‘나중에 돌아갈 때 아름다운 몸을 신에게 돌려주고 싶다‘는 선한 소망 가지고 꾸준히 노력할 것."
9788925561059,10,산뜻한 직장여성으로 살아가는 데에 도움이 되는 쏠쏠한 팁들이 들어있어요. 향기롭고 깔끔한 여성으로서 자기를 단단하게 가꾸어가는 것. 바로 적용해볼 수 있는 것들도 있어 좋아요.
9791187798019,10,주말에 기대하지 않고 마음 편하게 읽어서 그런지 저자의 새로운 삶과 자세에 대해서 다시 생각해 보게 하는 신선한 내용이였습니다.어떤 것은 딱히 하지 않아도 상관없는 일도 실제로 많습니다. 사회가 만들어놓은 시스템에서 벗어난다고 해서 인생이 무너지거나 끝나지 않습니다. ^^
9791187798019,10,이런 내용의 책 정말 좋다!
9791155360545,6,미니멀라이프로 살려면 계속 점검을 해야한다. 긴장의 끈이 놓일때마다 책을 읽어서 자극을 준다. 마음을 정갈하게 비우는 것이 깔끔해 보이는 것보다 더 중요하다고 항상 생각된다.
9791155360545,10,"오늘부터 미니멀라이프를 읽고 이것도 찾아 읽었습니다~ 전작보다 더 구체적이어서 좋았어요! 매일 정리 5분씩, 최소의 것으로 갖추는 것, 옷 가짓수를 줄이는 것, 자연과의 휴식 .. 참 와닿아요. 욕심내지 말고 1주일에 하나씩 실천해보려고 합니다."
9791155360545,10,미라 미니멀라이프의 줄임말유행하듯 미니멀라이프가 번지고 있지만 그 본질을 조금이나마 알 것같은 생각이 듭니다 가지것을 버리는 것이라는 단순한 작업이라기 보다는 비워냄으로 인하여 채워지는 기이한 현상을 조금이나마 느끼고 있습니다 미니멀라이프 물건이아니라 삶속에 적용하고 싶네요
9791155360545,8,"<오늘부터>와 겹치는 내용 있지만 여전히 자극됨. 특히 엄마 하는 거 보면서 제 물건 정리하고 꿈노트 쓰는 아이들 귀엽고, 물건부자 남편의 개심도 반갑고. 가족 간에 함께 추구할 가치에 대한 동의&실천 있다면 정말 다복한 가정. 마지막 장에서 알게 된 것: 아, 저자는 절집 출신이었구나. 어쩐지!"
9791155360545,2,"높은 평점이 이해가 가지 않네요.제목에 ""아이디어""라는 말에 팁을 얻으려고 구매했는데 다른 책에도 있는 내용들. 별로 도움도 안되고.책 내용도 부실하고. 가격이 터무니 없이 높게 책정되었어요. 이런 글, 사진은 블로그나 인스타에서도 흔하게 봅니다."
9791155360545,8,심플하게 미니멀라이프를 설명하는 책입니다.책을 읽을 수록 제 삶도 심플하게 꾸려가고픈 에너지가 생겨요~ㅎㅎ전편에 이어 구체적 아이디어를 접할 수 있어 유용합니다.
9791155360545,10,"미니멀하게 군더더기없이 잘 쓴 책.하지만 나이먹고 노년에, 아프면 가능할까. 바닥 걸레질 같은건 ㅠㅜ. 바닥에 물건 놓지 않기. 애착이 없는 곳부터 정리하기. 좋은건 반복구매. 특히 옷이나 신발은 최소로 관리하기. 민트수 활용하기등이 유용하다. 위시리스트나 노트는 이미 쓰고 있으니까."
9791155360545,6,"오랜만의 미니멀라이프 책이었는데, 기대 이상도 이하도 아니었다. 좋은 아이디어를 하나 이상 얻고, 멋지고 동경하는(모든 미니멀라이프 수행자, 살림과 청소에 재주 있는 이들을 동경합니다) 사람들의 글과 사진들을 보니 보는 동안 좋았다."
9791155360545,10,미니멀라이프라하면 단순하게 버리기만을 생각하고 있었는데 잘못된 나의생각을 일깨워주는 !!! 내용도 무겁지않고 책에서조차 미니멀라이프를 실천한거라 할수있을것 같네요
9791155424742,8,그냥다버려라
9791155424742,10,미니멀리즘 책.  깔끔한 집을 위해서 주기적으로 반복해 읽으면 좋은 책이다.
9791155424742,10,보이지 않는 수납:보이는 수납:보여주는 수납이 7:5:1의 법칙으로 공간을 나누라고 하면서 70% 50% 10%로 설명을 하는데 합해서 100이 되질 않으니 기준수가 뭔지..시작부터 작은 의문을 갖게 하지만 관련도서들과 다른 어떤 창의적인 비법이 있는지 호기심을 갖고 읽기 다시 시작^^
9791155424742,4,이 책에서 말하는 단샤리 의 기본은 부지런함을 기본으로 가져야 설명이 가능하다. 그래서 집에서의 움직임을최소로 하고 싶어하는 게으른 저에게는 부담스러운 부분이 많아 실천보다는 그림의 떡 같은 기분이다.
9791155424742,10,필요없는 물건들을 엄청나게 버렸다. 해방감을 느낀다.
9791155424742,2,나의 쾌적한 생활을 유지하기 위해 일회용품 사용을 독려하는 내용이라니... 미니멀리즘이 환경과 무관한 것은 아닐 텐데요. 유행하는 분야의 책이라고 아무 책이나 다 번역해 내는 것 같아 실망스럽습니다.
9791155424742,10,"미니멀리즘이 대세인 요즘 서점에 관련책들은 너무 많아 고를수 없을 지경이죠.근데 그중 제맘에 와닿는 책이 이책입니다.'단샤리'(-물건구입을 끊고,쟁여두나 사용하지 않는물건 버리거나 필요한 이에게줌,물질의 욕심에서 벗어나기)정신과 정신이 맑아지는 집으로 변화하고 싶은 충동을 주는 책임"
9791155424742,8,옷장을 정리한 다음에 읽어서 죄책감이 덜했다.
9791155424742,8,징글징글 짠순이 컨셉이 아니어서 좋다. 깔끔하려면 어느 정도의 소비는 필요한데 그 점 시원하게 인정한다. 옷도 구두도 철마다 사고(옷에는 기가 있다. 새 기운 받기.) 쓰레기봉투 다 채울 때까지 기다리지 않고 쓰레기는 생기는 대로 버리고. 여러 번 인용하는 그 신체전문가의 책 보고 싶다.
9791155424742,4,개인 블로그 포스트인줄...
9791155424742,8,무조건 비우고 버리라는 내용이 아니라서 좋았다. 좋아하는 물건이 있는 나만의 공간을 만들고 싶다는 생각이 드는 책. 나에게 맞는 미니멀라이프에 대해 고민할 계기를 주었다.
9791155424742,2,처음에는 관심있게 읽다가 점점 이 책을 구매한 나 자신을 원망하게 되는 책. 행주 대신 키친타올을 두고 사용한다는 대목에서 으응? 하는 소리가 절로 나옴
9791155424742,4,공감이 크지 않았다
9791158950217,10,실제적으로. 배울 것이 많은 책.
9791158950217,2,책을 받고보니 2013년 개정판이군요. 그런데 왜 제목이랑 출판사명을 다르게 해서 고객을 헷갈리게 하는지 모르겠네요.벌써 두번째 겪는 일이라 열받아 글 남깁니다.덕분에 뜻하지 않은 책선물을 하게되는군요
9788960868878,10,정리와 재테크는 어떤 관계가 있을까요. 재테크 하기 전에 정리부터 시작하라는 책표지 글귀에 먼저 호기심이 생겨 <부자가 되는 정리의 힘>을 읽었는데 역시 국내 제 1호 컨설턴트답게 책 구석구석 실생활에서 활용가능한 팁들이 가득한 책 두고두고 읽어도 좋을 책 오랜만에 한권 발견했네요.
9788960868878,10,"평소 정리를 잘 못해서 늘 살림하며 힘들어했었는데 이 정리의힘책을 읽고 많은 도움 받았습니다. 미루고 미뤘던 옷장정시를 시작으로 100벌 넘는 옷을 정리했고, 가계부와 일일계획표도 스프레드로 작성해서 열심히 기록중이에요. 단순한 정보전달에 끝나는게 아니라 바로 실천해볼수 있어서 좋았어요"
9788960868878,10,전역했으니 정리하면서 부자 되는길 찾기!
9788960868878,10,많은 도움이 되었어요^^ 정리하고 싶은 욕구도 생기고~정리하니 무언가 하고싶은 생각기 더 드네요^^ 굿!입니다
9788960868878,6,정리에 관힌 책을 많이 읽었으나 다시한번 정리할 겸 읽어본 책
9788960868878,10,"바야흐로 정리의 시대, 그 안에서 가장 핫한 책은 바로 이 책이 아닌가 싶다. 윤선현 저자님의 전작 하루 15분 정리의 힘을 읽었다면 정말 술술~ 읽힐 책 :D"
9788960868878,6,부자라는 목표는 사실 부차적. 우아하고 풍요롭고 더 본질에 가까운 삶 원한다면 필연적으로 취하게 되는 행동이 정리인 것이지. 시간가계부를 보러 카페로 들어가보니 많은 이들이 이 책과 함께 작은 변화들을 이루고 있는 듯. 작은 변화들을 통해 닿고자 하는 큰 변화의 그림도 같이 다루면 좋겠다.
9788960868878,10,정말 도움이 많이 되는거 같아요.이렇게나 불필요한 것들을 위해 공간과 시간과 돈을 쓰고 있었나 싶고. 정말 필요한 것들을 관리하는데 시간과 돈을 쓸 수 있게 된 것 같아요.
9788960868878,10,정리의 필요성과 중요함을...한번 더 느꼈고..실천하기쉽게 설명을
9788960868878,8,잘 일고 있습니다 집에 쌓여있는 온갖 잡동사니들 정리의 필요성을 절실하게 깨닫게 되었습니다.덕분에 팔 물건 버릴 물건 많이 정리해서 집안이 넓어졌습니다.
9788960868878,10,깔끔하고 읽기 쉽게 글을 써서 좋아요
9788960868878,10,주변을 정리하고 난 뒤의 느낌은 해보지 않은 사람은 이해하기 힘든 감정이다.여러권에 책들 읽었지만 총정리해서 담아둔것같은 느낌이 드는 책이다.
9788960868878,10,하루 15분 정리의 힘으로 탄력받아 기대와 희망으로 집어든 책입니다~~~
9788960868878,8,기대됩니다
9788960868878,10,특히 마지막 챕터에서 정리를 습관화 할 수 있는 저자만의 노하우가 제시되어 있는 것이 인상적임. 습관이란 당연하지만 들이기가 어려운 것인데 이렇게 말로 설명하니 이해하기가 쉽다는..
9788960868878,10,정리 책을 많이 읽었지만 경제적인 측면과 행동심리학적인 개념을 이용하여 동기부여를 시켜준 책은 처음이었다. 정리력 100일 프로젝트를 직접 경험한 사람들의 내용이 흥미로웠다. 나도 기회가 된다면 참여해보고 싶다.
9788960868878,4,"정리에 관한 정리(짜집기)같은 책이다. ｀심플하게 살다｀ ｀인생이 빛나는 정리의 마법｀ ｀단순하게 살기로 했다｀ 등 여러 저서들을 저자가 인용. 정리한 것 같다. 정리로 나의 인생 ｀신의 한수｀를 기대했것만, 글쎄 제목에 낚인 나 자신. 심플하게 살기 위해 뭔가 더 복잡해지는 느낌이 든다."
9788960868878,10,기저희집도 어떻게 바뀔지 기대되요
9788960868878,8,차분하게 읽을수있어요~한번 읽어볼만합니다.
9788965181477,10,정리에 관한 책을 몇 권 읽어 봤는데 가장 인상적인 구절이 보인다. ˝공간의 주인은 사람이다.
9788934958840,10,정리하는 기술을 배울 수 있어 좋습니다.
9788934958840,8,저자 자신이 충분히 쓸모를 느낀 기술들의 노하우를 전달하는 책
9788934958840,8,"지인의 소개로 보게된 책이다. 무엇보다 목표가 있는 독서나 메모에 대한 기술을 알려준다고 해서 읽게 되었다. 작은 문고판 책에 단락단락 나눠져 일목요연하게 정리되어 있어 내가 무엇보다 궁금한 부분을 먼저 읽을 수 있고, 그림이 있어 이해하기 쉽다."
9788934958840,6,"한번쯤 활용해 보아도 좋을 방법들이 나와 있습니다. Why-What-How 방법은 좋네요. 하지만, 좀 과도하게 과장된 면이 있습니다. 3분만에 작성하고, 15분만에 책을 정리한다는지.."
9788934958840,6,"S쪽지, 16분할 메모, 킬러 리딩 방법의 생활화 목표!"
9788934958840,10,"이 책에 소개된 7가지 기술들은 서로 다 통하고 있고, 실제 사용시 매우 유용할 것이다. 책스타일도 내용에 합치되게 간결하게 머리에 쏙쏙 들어오게 잘 정리되어 있다."
9788984056725,8,알라딘 중고 서점에서 이 책을 사읽고 집을 정리하며 짐을 버리는 중입니다. 이 책도 더불어 바로 다음날 다시 팔았습니다.
9788984056725,4,"책 분량에 비해 왜 이렇게 비싼가, 판권이 있겠지. 번역자 비용이 있지. 이 책의 내용은 이렇다. ""정리의 기본은 '버리기'이다. 어떤 물건을 다시 봤을 때 마음 속에 '설레임'이 생기지 않는다면 버려라""는 것인데, 이 책은 과연 '설레임'인가, '짐'인가.. 독자가 판단할 몫이다."
9788984056725,6,92p까지
9788984056725,6,그렇게 특별한 방법도 없고 삽화나 사진도 없어 심심한 책.자기가 어렸을 때부터 정리에 대한 생각이 남달랐다고 얘가하고 있는 책.하지만 끝까지 읽고나니 나를 설레게 해주는 물건만 빼고 정리하고 싶게 만든 책.결국 책 100여권을 정리하게 만든 책^^
9788984056725,8,"지금 반쯤읽었는데 내용대로 방, 짐 정리중입니다. 주말에도 한바구니 버린것 같아요 ㅎㅎㅎ"
9788984056725,10,"설레는 삶을 위해 설레는 물건만을 남길 것. 내가 가진 것을 소중히 할 것. 자꾸 미루고 늘려만 가는 물건은 과거에 대한 집착이거나 미래에  대한 두려움이라는데, 나는 그보다는 이룰수 없는 욕심을 버리지 못해서그런 듯. 이젠 버리고 가벼워지고 설레이는 것들만으로 채워야지, 꼭!"
9788984056725,10,미니멀라이프를 위해 꼭 읽어야할 책이예요. 이책.심플하게 살자.무소유 이렇게 3권만 읽으면 비워집니다. 마음이 비워져야 물건이 비워지거든요.
9788984056725,8,<나는단순하게살기로했다>에 비해 정리방법이 구체적이다.
9788984056725,10,"한꺼번에 정리하기, 모든 물건을 꺼내어 만져보고 설레임을 확인하는 작업이 필요하다는 말에 깊이 공감합니다. 이 책에 아쉬움은 사진이 없다는 것입니다. 칼라가 아니어도 좋으니 전후의 사진이 있었으면 더 공감했을 것 같았는데..."
9788984056725,10,아~~~ 읽고 진짜 다 버리고싶은 기분이 들었어요!  지금 2주일째 정리중입니다. 목표는 한달 안에 정리하는거에요!  그림이나 사진이 포함되었으면 더 좋았겠다 싶지만 글로만 읽어도 충분히 이해가 되는 정리법입니다. 그림이 필요하신분은 ‘설레지 않으면 버려라‘를 참고하세요~
9788984056725,6,정리를 하려면 우선 버려라!! 설레지 않는 물건들은 무조건 버려라내 책들은 어쩌지?
9788984056725,10,이거 보고 집 3일꼬박해서 싹 치웠어요. 매우 유용한 실용서적 입니다. 추천백만개 드립니다.
9788984056725,10,정리 도서중 하나만 꼽아야한다면 이 책을 선택하겠다.
9788984056725,6,정리의 철학~! 1. 버려라 2.모든 물건에는 주소가 있어야한다. 간단하면서 실천할수 있어서 좋은 팁이 많다. 가장 궁금했던 옷개는 법이나 양말 등은 글로만 설명되어있어 감잡기 힘들었다. 사진이 있으면 훨씬 좋았을텐데 아쉽다
9788984056725,10,이런류의 책 여러권을 가지고있는데 이책은 뭔가 좀 더 재밌다라고 할까요 집정리에 관심많은분들에게는 추천해드리고싶네요
9788984056725,10,벌써 몇 년이나 변함없이 내 인생의 책. 덕분에 참 많이 비워내었고 나 자신에 대해서도 더 잘 알게 되었고 앞으로도 점점 더..><♡
9788984056725,8,˝정을 담고 버려라˝ 들을수록 와 닿는 게 많다. 물건에만 한정된 말로 들리지 않는다.
9788984056725,8,후루룩 읽힌다. 물건이 쌓여있는 작은방을 정리하고 싶게 만드는 책이다. 내일 당장 실천해야지!
9788984056725,8,이 책은 정리를 축제처럼 과감하게 한번에 정리하라 권합니다. 살짝 상반된 의견 같지만 ｀날마다 하나씩 버리기｀와 함께 읽으니 서로 좋은점만 뽑아 나만의 비우기법을 찾을수 있어 좋았습니다.
9788984056725,10,"삶에서 필요한 맺음을 하도록 도와주는 책.물건이 정리되지 못하는 건, 마음이 정리되지 못했음을 일깨워주는 책."
9788984056725,10,"정리를 통해 설레임 속에 삶을 살아갈 수 있는 방법이 담긴 책, 하루 만에 다 읽고 적용합니다. 저자의 말대로 한번 이 방법대로 정리하면 다시 돌아가지 않습니다. ^^* 삶의 마음가짐도. 지인들에게 무지 추천중입니다."
9788984056725,8,"훅훅 빨리 읽어버린 책, 얼마나 많이 버려야하나 ㅠ"
