ISBN13,rating,review
9791196630409,10,내 일기를 읽는 것만 같았다. 많이 반성했다. 내년 목표는 살빼기도 영어공부도 아닌 딱 1년만 옷 안사고 살아보는 것이다. 옷을 안사기 위해 양말을 사는 것을 다이어트를 위해 방울 토마토를 먹는 것과 같다고 말하곸 유튜브 넷플릭스등 여느 컨텐츠보다 재밌고 공감 형성이 많이 됐다.
9791196630409,8,꼭  나의 모습을  보는듯한ㆍㆍㆍ내가 지금  당장 실천해야 할 일들을 알려주는 책인듯 ㆍㆍㆍ
9791196630409,8,이 책을 읽으며 어젯밤늦게까지 나도 50여벌 옷버리기에 성공했다! 정리를 잘 못하고 출근옷수집벽이 있어 이런류 책을 참고용으로 많이 읽는데 무서우리만치 지나치게 비우기만 하는 흔한 비현실적일본서적보다 현실적이고 공감가는 우리(한국직장맘)정서식 글이 좋았다. 옷적고 알뜰한사람은 모를^^;
9791196630409,2,이딴걸로 도  책을 낼수있다는게  대단하다1년 옷안사는게  대단한거냐
9791196630409,2,굳이 책으로 읽어야 아나
9791196630409,4,똑같은 레퍼토리 질린다. 결혼하고 출산하고 아기 키우며 왜 자존감이 떨어지는 지 모르겠다.(물론 그런 사람도 있겠지만) 아이낳고 너무 행복하고 아기 키우는 스스로가 자랑스럽고 대견한 여자들도 많은데 굳이 꼭 자존감이 떨어져 초라하니뭐니.. 질린다.
9791196630409,4,그냥저냥 재밌지도 않고 내용도 별거 없다. 좀 실망스러웠음...
9791196630409,4,책 이름이 이끌려서 샀지만 별거 없다. 중간 정도 읽다보니 느낀건데 같은말 되풀이..책 비싼거에 비해 내용은 그저그렇다.
9791196630409,8,정신없이 옷장과 시간을 채워가고 있는 40대 주부의 맘에 자신을 발견할 수 기회가 되었다. 2020년 나도 옷 안 사고 버텨보기를 하겠다는 새해 목표를 선물해주는 희망도서였다. 실천해 보고 이곳에 1년후 후기를 남기겠다. 그런데 책이 쩍쩍 갈라져서 4점으로 ㅎㅎㅎ
9791196630409,8,구매후 단숨에 읽었고 제 상태와 비슷한점이 많아 공감가는 부분이 많았다 비우면 넓어지고 마음도 달라진다는것에 정말 공감한다
9791196630409,2,음... 내용이 별 게 없네요 블로그 글로 읽긴 괜찮을 거 같은데 제목에 비해서 내용은 좀 실망스러운 책...
9791196630409,10,가득찬 옷장속에 숨겨진 마음을 들여다보고 당장 행동으로 옮길 수 있는 실용적 팁을 통해 정리해볼수 있을것 같아서 기대됩니다
9791196630409,10,폭풍공감 힐수 있는 책. 정말 옷 걱정 안하고 살고 싶네여
9791196630409,10,비우면서 스스로를 돌아보고 나 자신에 대해 다시 생각해보는 좋은 기회를 가질 수 있게 해주는 책을 만난 것 같아 기대됩니다.
9791196630409,10,-> 이 질문에 꼭 답해보자1. 나는 어떤 사람이라는 이야기를 듣고 싶은가?2. 나는 어떤 사람인가?https://blog.naver.com/hamoni0598/2214993780453. 남들에게 어떻게 보이고 싶은가?
9791196630409,8,"무조건 정리가 아니다. 요령있게, 나자신에게 맞는 색깔을 찾아가는 진정 센스있는 코디팁을 가지고 정리하기를 보여주는책"
9791196630409,10,"일단 한번 내 주변의 과한 물건들을 정리해보면 안다, 무엇이 중요하고 아닌지를... 저자의 옷 버리기 메시지가 보다 구체적이어서 와닿아요."
9791196630409,10,갑자기 나타나 지갑을 거덜내는 게 옷값이지요..ㅠㅠ 제목 보고 합리적 소비자가 되고픈 마음에 구매했습니다^^좋은 팁이 많이 들어있어서 저와 같은 고민을 하시는 분들께 추천드립니다~!
9791196630409,8,"옷을 안사는 것은 하나의 사건일 뿐이고, 그 과정에 제대로 나를 마주하는 시간이 있다. 외향에 가려진 진정한 나와 만나는 일. 복잡한 세상속에 나를 잃고 살아가는 현대인들에게 어떻게 사는 것이 행복한 일인가에 대해 생각해 볼 수 있는 시간을 제공한다.  https://m.blog.naver.com/monac00/221"
9791196630409,10,"여자들에게 폭풍 공감이지 않을까합니다.책을 읽고 옷장을 살펴보니 필요없는, 아니 안 입고 못 입었던 옷들이 많이 있네요. 저도 1년까지는 아니여도 함 도전!그리고 옷 다이어트 해봐야겠네요~~^^"
9791196630409,10,옷은 많은데 입을 옷이 없다. 사실은 그 옷들에 내몸이 안맞는거였다 옷은 가만히 그자리에 있던거였는데 나만 변했다
9791196630409,8,"월급의 3분의1이 옷 값으로 나가는 나를 보며 반성했다. 아무리 일을 한다지만 이렇게까지 돈을 쓰는게 맞나. 신입사원 때는 원래 월급의 반이 옷값이라더니, 이 쥐꼬리 만한 월급을 받으니 그말이 실감났다. 책을 보며 공감하고, 반성하며, 실천해보기로 했다! 나이불문 옷없다 외치는 사람 모여라!"
9791196630409,10,읽어보고 싶어요
9791196630409,8,정말 공감이 가네요. 딱 1년만 책 안사 보기로.. 부지런하게 도서관에서 빌려 보기로..
9791196630409,10,평소 탐독하던 블로그의 주인장이 낸 책.글 맛을 아는 작가라 그런지 술술 읽힌다.입지도 못할 옷을 쟁이지않는 것이 나란 사람의 취향에 대한 탐구로 연결되는 과정이 매우 흥미진진함!
9791196630409,10,"옷에 대한 이야기를 하지만, 실제로는 자기 자신을 알아가는 과정에 대해서 이야기 하고 있다. 유쾌 상쾌하게 읽을 수 있어서 좋았다!"
9788934973577,8,"힘들고 어려웠던 지난 날들의 상처들은 어찌어찌 기억에서 희미해질 수 있으나, 몸은 그 트라우마들을 모두 형상화한다. 몸의 기억이 더 오래간다. 이 책은 차크라(7개 에너지)에 관심있는 사람들에게 좋은 가이드 역할을 한다."
9788934973577,8,"제 3의 의학 즉 몸과 영혼을 회복시키기를 원하는 자들은 ｀직관 의학｀, ｀진실의 의학｀에 몸을 맡겨 치료해 보기를 권합니다. 진실은 영혼이 깨끗해 질 뿐 아니라 몸에도 좋은 양약이 되는 치료제인거 같습니다"
9788934973577,6,"음..평이 좋아서 사서 봤는데,,저는 좀 갸유뚱.... 너무 본인 자신의 성적인 트라우만에 집착하고,진실을 인식하라는 것외에 치유의 방법에 대해선 뭉뚱거려져있네요... 성적인 묘사, 이중인격,근친상간 등..한국에는 익숙치 않는 조건들..흠.."
9788934973577,10,책을 읽는 내내.저자의 이야기와 더불어잊고있었던 나의 진실이 방울방울 올라왔습니다.따뜻하면서도 정곡을 찌르는 책입니다.추천합니다.
9788934973577,10,"책을 읽는 내내, 몸이 찌릿찌릿 했다. 책장을 덮고나니, 몸이라는 무의식 덩어리에 박혀있던 상처들이 씨앗이 되어 꽃으로 피어나기 시작했다. 딱딱했던 씨앗을 부플 리고 깨우는, 부드럽고도 강력한, 봄비같은 책이다."
9788934973577,10,저자님 스스로 찾아낸 치유법~에너지힐링. 참으로 유익한 가이드를 제공해주네요. 또 마음을 치유하는데는 독서가 최고인것같습니다 ^^
9788934973577,10,자신에게 솔직해지는것이 결국 몸과 마음에 위안과 안녕을 주는 방법임을 알려주는책이네요
9788934973577,10,유명인사의 경험담과 이 시대에 현대인들이 마음의 병인 스트레스를 이겨낼 수 있도록 힐링과 치유가 될수 있는 치유메시지가 담긴 책이라서 좋은 것 같고 책에서 안정과 회복에 도움을 줄 수 있을 것 같아서 기대됩니다
9788934973577,10,저자 스스로 힘든 삶 속에서 찾아낸 치유법이라 신뢰가 갑니다
9788934973577,10,불균형 상태를 이겨내는 힘. 차크라가 무엇인지도 궁금합니다.
9788934973577,10,건강을 위해서는 운동도 음식도 다 좋지만 역시나 솔직하게 사는게 가장 좋은 법이죠
9788934973577,10,"폭력과 아픔, 고통을 이겨내는 수많은 책들중에서 아마 가장 현실적이면서,마음에 큰 위로가 되는 좋은 책 인것 같습니다.데보라 킹의 현대적인 치유기법이, 마냥 뻔한 말의 단순한 반복이 아닌, 구체적이면서, 동서양을 넘나드는 효과적인 방법들로다시금 읽어가며, 곱씹고 싶은 책입니다."
9788934973577,10,읽어보기전에 왜 진실해야 치유가 되는거지 이해가 안갔습니다 그런데 여기 나오는 사례 하니하나가 전부 제 이야기였어요 그리고 차크라에 대해서도 많은걸 알수있어서 만족합니다
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,마음도 육체의 건강처럼 끊임없는 관리와 운동이 필요하다는 생각이 절실하네요. 현대인의 마움을 차유하는 좋은 책으로 기대합니다!
9788934973577,10,읽어 보세요그녀의 진실이 얼마나 용감하게 당신에게 와닿아 함께 치유되는지느껴보시라고 권하고 싶습니다
9788934973577,10,"현실에 지치고, 사람에 지친 몸과 마음을 제대로 회복해볼 수 있을 것 같습니다. 독창적인 에너지 치유의 방법이라고 해서 더욱 흥미로워요. 여태껏 공개된 테라피들에서 별 효과를 못 봐서 이 책이 더욱 기대가 됩니다."
9788934973577,10,이 책의 제목처럼 건강을 원한다면 자기자신에게 진실해야 한다고 생각합니다 모든병은 스스로 만들었기에 그 치유의 방법또한 자신만이 알고 치유할수 있다고 생각이 듭니다 이 책은 체계적으로 내면의 에너지를 이용해 자신을 치유하는 방법이 자세히 나와있어 믿음이 갑니다
9788934973577,10,"Truth  heals.. 스스로에게  진실로  솔직해질 때, 자기자신과  누구에게나 선과 악이  공존함을 믿을 때야 ...비로서야 자신과 좀더 가까와지고 편안해질 수 있음을 이 책을 통해 배웠습니다. 정말 감동적이고 놀라운 경험이었습니다.^^"
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,"평소에 몸보다는 마음의 치유가 더 중요하다고 생각했는데, 몸과 마음이 조화를 이루는게 진정한 힐링이겠죠. 이 책을 읽으며 내안의 좋은 에너지를 충분히 끌어올려  살려야겠어요."
9788934973577,10,긍정적인 삶에 관한 이야기인가요??제목만봐서는 잘모르겠네요..기대해볼께요
9788934973577,10,저자는 살면서 겪게 되는 트라우마가 에너지시스템을 손상시켜 질병을 유발하기 때문에 자기 자신에게 정직해져야 한다고 해요. 이 책에서 소개하는 에너지 센터(차크라)를 통해 우리 몸상태를 체크하여 차크라를 바로잡고 몸과 마음을 치유할 수 있기를 기대해 봅니다.
9788934973577,10,몸과 마음을 회복시키는 방법을 일곱가지나 알려준다니 무척 좋습니다. 사회생활을 하다보면 몸도 마음도 피로해져서 어떻게 회복해야할지 몰라 늘 괴롭기만 했는데 이 책을 읽고 제 마음에 쌓인 스트레스와 불안감을 털어내버리고 싶네요.
9788934973577,10,간절히 바라면 우주가 도와준다.어느 유명인의 말씀처렴 우주의 기운에 대해 알 수 있는 책이다.
9788934973577,8,몸과 마음이 회복되는 7가지가 어떤것일지 궁금하네요 기대됩니다
9788934973577,10,"기대되네요,  지금 사람들은 괜찮은 척, 아무렇지도 않은척에 너무 익숙해져있다고 생각해요하지만 여기서 오는 스트레스도 분명히 존재하죠, 건강을 원한다면 자신에게 솔직해지라는 메시지를 담고 있는 책이라 더 궁금하네요"
9788934973577,10,자신에게 솔직해짐으로서 건강해질수 있다니 누구든지 쉽게 실천해볼 수 있겠네요^^
9788934973577,6,솔직하게 살면서 건강을 되찾는데 도움이 될 것 같습니다.
9788934973577,10,요즘 치유에 대한 책들이 많이 나오고 있는데 진실이 치유한다 책은 차크라 차트로 더 전문성 있는 내용들로 구성되어 있을 것 같아 믿음직스럽습니다. 특히 저자가 직접 해 본 걸 바탕으로 내용이 있을 듯 하여 더 기대됩니다. ^^
9791162541265,10,"나잇값을 하며 어른이 된다는건 쉽지 않더군요. 직장에서는 직장대로, 친구들간의 모임 혹은 가족들간의 모임에서도 왜 다른이들의 시선에 신경을 쓰는지 모르겠습니다. 나를 위한 1년 저도 시작해보고 싶습니다."
9791162541265,10,"제목을 보면 나도 저렇게 살고 싶다고 생각하지 않을까. 남 눈치 안보고 내가 진짜 하고 싶어하는 일, 가슴 졸일 필요도 없이 그냥 과감하게. 나도 좀 그래보자."
9791162541265,10,"타인을 위해 열심이지만, 인생의 긴여정 중 한번은 굵고 강렬하게 자아찾기 시간을 갖도록 독려해준 도서다"
9791162541265,10,"책을 다 읽고 버킷리스트를 작성해보았다. 아직 해보고 싶고, 해야 할 일이 많다는 생각에 행복했다. 오늘 할 일을 내일로 미루지 말라는 뜻을 헤아리게 되었다."
9791162541265,10,이기적이어도 괜찮다고 말해주는 사람이 있어서 다행이야
9791162541265,10,"‘이타(주의)‘가 진리가 된 세상, 합리적 이기주의자가 되어도 괜찮다고 말해주는 책. 딱 1년, ‘이 기적‘적인 기적을 당신도 함께 느껴보기를!"
9791162541265,10,"작가는 이기적이라고 했지만 가장 이타적인 삶이다. 다양하고 많은 자기계발서를 읽었지만, 이책은 타인의 시선과 기준이 아닌, 나라는 사람의 계절, 각자의 가치에 맞게, 나 자신을 책임질 줄 아는 법을 알려준다."
9791162541265,10,나만의 속도로 행복을 위한 작은 발걸음을 옮기는 것만으로도 시작이다 지금을 집중해서 살아가기가 왜 중요한지를 알려주는 책.
9791162541265,10,"‘인간은 이타적인 삶을 살아야 한다‘는 정언명령 내지 도덕적 강박관념에서 벗어나는 일. 타인에게 피해 주거나 행복추구권을 침해하지 않는 선에서, 내 몸과 마음을 더욱 이롭게 하는 행복한 이기주의자가 되는 법!"
9791162541265,10,왜 착한사람들이 눈에 뜨이면 속이려고만 드는것일까 ? 전 가끔 그런 생각을 합니다 . 왜 ? 일까요 ?
9791162541265,10,어려서부터 이기적이란 말은 부정적이고 무책임하다거나 집단의 이익을 방해하는 성향으로 배웠습니다. 하지만 소중한 사람들과 행복하기 위해선 내가 먼저 행복해야함을 깨닫습니다. 이기적이어도 괜찮습니다.
9791162541265,8,책리뷰를 읽다가 관심있어 찾아 읽어보았네요스스로를 위해 이기적으로 산다는것..딱 일년동안..더나은 나를 위해 꼭 필요한 시간인것 같습니다.
9791162541265,8,"내 자신은 행복하고 다른 사람에게 불행이나 불편을 주는 것은 아닌데 이기적이라는 것이 참 나쁘게 받아들여지는 현실이 그렇습니다,"
9791162541265,10,내 삶을 다시금 생각하게 하는 내용이네요. 이기적인 것과 자기 주도적인 것은 한끗 차이인데 참 어려운 것 같아요~책을 읽으면 나와 같은 고민을 나만 하는 것이 아니구나 라는 공감대와 묘한 동질감이 생겨요
9791162541265,10,"스스로를 더 사랑하라는 말을 하는 책. 이기적이라는 조금 단호한 표현으로 남들, 또는 다른 일들에 그 동안 두번째 세번째로 미뤘던 자기 자신을 떠올리며 스스로를 소중하게 여길 수 있는 시작을 열어줍니다."
9791162541265,10,네. 정독했어요. 수없이 다짐했지만 이제 정말로 1년간 이기적으로 살아볼 자신감이 생겼어요. 해볼게요.
9791162541265,10,이기적인 선택이 아닌 진정한 ˝나˝를 찾도록 안내하는 책!오늘부터 나를 위해 살아볼 용기를 주는 책!
9791162541265,10,맞닥뜨린 주어진 상황에 헤어나기 위해 사는 삶이제는 그만하고 싶다.무엇을 하지 않겠다는 명제보다. 더 나은 시간을 위해 우선순위를 두고 갈구하고 있는 무엇을 향해 행동하겠다.
9791162541265,10,오늘 이어야 한단다. 슬프게도...삶의 무게로 부터 벗어나고 싶지만 너무 멀리 밀려갈까 두려워하는 우리에게. 등 떠밀지 않고 손을 내민다.책을 덮으며 내일이 오늘이길.
9791162541265,10,"자신의 소원, 희망, 행복의 만기를 막연히 먼 미래로 정해주고 그때가 되면 당연히 찾아서 누릴 수 있다는 생각은 전부 착각이다. 자신의 삶은 항상 원할 때 소원, 희망, 행복을 써야 만기를 놓치지 않는다."
9791162541265,10,순간순간 즐길 수 있는 걸 온전히 즐겨야한다는 강박관념에 오늘 누릴 수 있는 행복을 뒤로 미루면 영원히 그 행복과 이별할지도 모른다. 나를 책임지며 날 위한 삶을 사는건 멋진 인생이다.
9791162541265,10,더도 말고 1년만 기여코 나를 위해
9791162541265,10,한 해의 절반이 지나갔다.올해도 진짜 원하는 일은 계속 미루면서 남의 눈치만 보고 있는가. 이 책은 중요한 일은 지금 당장 해야 한다고 외치며 머뭇거리는 내 등을 떠밀어준다.
9791162541265,10,특히나 급박하게 스스로를 압박하며 살아오는 대한민국 청년들에게 정말 필자가 해주고 싶은 말이다. 그런 말들의 표준서라고 봐도 무방하고 견본으로 청년들에게 권해줄 수 있는 책이다. 저 한 문장이 정말 아리다.
9791162541265,8,저자인샘혼작가는아버지의갑작스런죽음이후내일은내가뭔가를하기것늦을수있거란생각을하게됩니다그리고자기만의10가지레슨을가지고1년의여정을하게되죠�누군가를위한삶이아닌나만을위한온전한삶을위한지침서�
9791162541265,10,"이기적으로 산다는 것 즉, 더불어 사는 삶이 아닐까요 ?"
9791162541265,10,과로로 인한 갑작스런 수술이 모든 것을 바쿠었다. 회사는 모른척 했고 멍하니 혼자가 되어야만 했다. 병실에서의 사색은 내가 바보처럼 살았다는 결론을 내주었다. 이기적이어야 한다는 단어에 경험으로 공감한다.
9791162541265,10,딱 1년만 이기적으로 살기로 했다니. 처음엔 웃기다고 생각했다. 인간은 원래 이기적인데 원랜 이기적이지 않은 척 하는 요상한 제목인가. 하지만 책을 읽고 생각이 달라졌다. 차마 스포는 못하겠다. 정말 추천한다.
9791162541265,10,오늘 ‘행복한 삶’을 살고 있는가?
9791162541265,10,타인의 아바타로 느껴질 때  내맘대로 살면 어떨까? 라는 생각을 당신도 했다면 지금 이 책이 시급하다
9791162541265,10,아버지께서 가족을 위해 평생을 살다 뇌줄중으로 쓰러진 것을 본 글쓴이는 온전히 자신을 위해 살겠다는 프로젝트를 세운다 자신의 꿈을 다 버린채 가족을 위해 살다 죽을 날을 보는 것은 너무 안타까운 마음이 든다
9791162541265,8,이기적으로 살아도 될까?이기적으로 살면서 다른이들에게 피해를 주지 않을 수 있는 방법이 궁금합니다.
9791162541265,10,나의 생각대로 사는것이지 다른 사람 눈치볼거 없습니다선을 넘지않는 행동이어야 하겠죠
9791162541265,10,타인을 배려하고 돌봐주는 게 천성인 나같은 사람에게 꼭 필요한 책이에요.
9791162541265,10,"이타심도 이기심이라는 말이 있듯이, 자신을 긍정할 줄 아는 사람만이 타인을 위해서도 노력할 수 있습니다."
9791162541265,8,내 행복은 내가 만든다. 더 이상 관계에 상황에 이끌려 다니지 않는다. 나는 최고의 대접을 받을 자격이 있다.내 인생 내 위주로
9791162541265,10,"자존감, 자신감을 필요로하는 사람들이 읽는다면 좋을 것 같다. 이기적이란 말이 꼭 부정적인게 아니라 나 자신을 보호하고 지키는 것에 중점을 두라는 말이 생각나는 책이였다."
9791162541265,10,"공동체를 주장하는 사회에 짓눌려 자신을 잃어가는 사람들에게 추천한다. 이 책은 그 누구보다 중요한 것은 나라는 사실을 깨닫게 해다. 이기주의라는 단어에 숨겨진 개인주의라는 것을, 왜 알지 못했을까."
9791162541265,10,"오롯이 1년 동안, 오직 자기 자신이 행복해 할 일에만 몰두했던 저자가 얻은 삶의 지혜. ‘지금 아니면 언제‘라는 부제를 붙이고 싶다."
9791162541265,8,저자가 온전한 나로 살기 위해 미국 전역을 여행하며 깨달은 점을 적은 책. 너무나 자기계발서스러운(?) 책이라 읽다보면 당연한 이야기가 계속된다는 생각이 드는데 그만큼 깨달음을 주는 문장이 많은 책입니다.
9791162541265,10,Good!!!!!!!!!!!!!!!!
9791162541265,10,"Living in the MOMENT. Living MY Life.내가 없었다. 함께 있는 사람의 말투, 분위기에 따라 내가 바뀌었다. 이익‘이‘,자기‘기‘,마음‘심‘. 스스로만 생각하는 마음이 아닌 스스로를 생각하는 마음은 나를 만든다."
9791162541265,10,"한마디로 정리를 하자면 ,죽음을 자주 생각하는 사람에게 희망을 준 책. 삶이 무력해지고 삶에 대한 의욕이 굉장히 떨어졌을때 작가처럼 살아봐야지라는 생각을 심어주게 된 책이다"
9791162541265,8,나를 사랑하고 나에게 집중하는 것을 이기적인 것이라 여기는 이 사회에 경종을 울리는 글. 그냥 나로 살아가는 것의 기쁨을 알려주는 책.
9791162541265,8,딱 하루만이라도 이기적으로 살아보자!시간 벌써 흘러 40대를 시작하는 이시점에서단 하루라도 나만의 이기적인 시간을 살아가볼수있게 하는 주인공의 삶을 살수있어 앞으로의 40년은주인공으로 살수있을거 같다
9791162541265,10,수십년을 남의 눈치를 보며 살았던 내가 바보.
9791162541265,10,항상 남을 배려하고 공동 이익을 위해 살아야 한다는 원칙과 틀에 박힌 사회적 통념을 잠시 내려두고 가장 중요한 자신을 위해 살아가는 방법은 과연 어떤 것일지 그 해답이 이 책 속에 담겨져 있습니다.
9791162541265,10,#일.가족.친구 늘 얽매여 살았던 이들에게한번쯤은 이기적이더라도 남을 위해서가 아닌나 자신을 위해 살아보도록 도와주는 책인것같다
9791162541265,10,"저자는 물가에서 1년살기를 실천하고 나서야, ‘언젠가‘ 는 영원히 오지 않음을 깨달았다고 한다. 나 또한 영원히 행복해지지 않는 사람중 한사람은 아닌지 두렵다. 책의 지혜로 깨달아 행복해지길 바래본다."
9791162541265,10,일 가족관계에 끌려다니기만 했던 이들에게 꼭 필요한 삶의 주도권을  되찾게 해주는 이책 금 이기적이더라도 일단 나부터 돌보기로 결심한 사람들에게 꿀팁이 담겨 있다
9791162541265,10,책의 질문들과 각 장이나 글들의 앞서 접하게 되는 명언들이 단단해진 내 일상의 의식을 콕콕 찌르며 틈을 만들어 준다. 얼음 위에 꾸준하게 던지는 돌 같은 명언들과 질문이 봉인된 내 자의식을 해제시켰다.
9791162541265,10,"자신의 인생을 향해 질문을 던지고 자신만의 해답을 찾아가는 시간을 통해 사람은 성장하는 것 같다. 삶의 해답은 각자 다르다. 저자와 함께 인생에 좋은 질문을 던져보고, 내 인생의 우선순위도 재검토 하게 되었다"
9791162541265,10,"가족들, 친구들, 직장 동료들 등 수많은 사람들을 신경쓰고, 배려하고, 희생하면서 나의 삶이 지워져간다. 이 책을 읽으며 나의 행복을 위해 조금은 이기적이 되어야겠다는 생각이 든다."
9791162541265,10,‘나‘에대해집중할수있게만드는책.지금 나에게필요한 책..
9791162541265,10,"다른 의견을 말하게 되면 넌 특이하다.이런 소리를 들어서,커가면서 사회의 부품처럼 사는게 편한 줄 알았는데 돌아보면 지금은 ˝나˝는 없다는 걸 깨닫고 있는 중에, 이 책을 잃고 현재의 ˝나˝를 찾게 됬어요."
9791162541265,4,처음에는 그마나 읽을만했는데 귀로 갈 수록 내가 이 책을 왜 샀지?라는 생각. 뻔한 얘기한 늘어놓고 한국인 정서에 맞지 않는 말만 가득한다. 다 읽느라 고생했는데 조금 돈이 아깝가는 생각든다.
9791162541265,10,전투기는 엔진을 최대한 역추진해도 6킬로미터를 더 가서 멈춘다. 나는 전투기에서 뛰어내리기로 했다.
9791162541265,10,전투기는 엔진을 최대한 역추진해도 6킬로미터를 더 가서 멈춘다. 나는 전투기에서 뛰어내리기로 했다.
9791162541265,10,살면서 마주하는 불편한 상황을 그대로 받아들이고 삶의 우선순위를 헷갈리며 살아가는 현대인들에게 이 책은 충실한 내용과 여러가지 질문을 통해 그 답을 제공해주고 있습니다. 저자와 함께 펜을 잡고 써내려가다보면 어느새 재설계된 삶이 당신을 기다리고 있을 것입니다.
9791162541265,2,완전 별로예요. 뻔한 얘기 짜집기 수준 광고에 또 속았네 쳇
9791162541265,10,어떤책인지 궁굼해진다
9791162541265,10,하루만이라도 이기적으로 살아보려고요.
9791162541265,8,나를 희생하고 남을 배려하면서 이렇게까지 관계를 유지하는 게 맞나 하는 생각이 종종 들곤 했는데 도움이 될 수 있는 책 같아요
9791162541265,10,반복되는 일상에 지친 사람들에게 선물해주고 싶네요
9791162541265,10,나를 잘 챙기는 게 가장 중요한 일인데 일상과 삶에 치여 살다보면 잊는 것 같다. 이기적이고 내 중심으로 생각한다기보다 나의 삶에 나를 중심에 두는 것. 올해는 나를 좀 더 돌아보고 챙기는 해로 보내고 싶다.
9791162541265,10,새해들어 새로운 마음가짐을 가지고 싶은 찰나에 발견한 책. 나도 나로 살기 위한 첫걸음을 시작해보고 싶다.
9791162541265,10,"일과 관계에 치여 나를 잘 돌보지 못하고 있다고 느끼는 순간이 요즘 부쩍 많은데, 삶의 우선순위를 다시 정하고 나를 먼저 챙기는 연습을 이 책을 통해 해보려합니다."
9791162541265,4,희생하고서  억울하다느니  알아주지않는다느니  원망하기보다는  때론  내자신을  먼저  돌볼 필요가  있네요.미국인들도  이런  고민과  갈등을  하는군요.
9788950974152,10,사춘기  딸의  아픔으로  찾아  듣게된김미경강사님  강의와  따독  유투브~^^나는  순간마다  강의를  듣고있는  펜이  되었다이  책은  함께  수다하고  조언듣는  느낌이다난  40대지만  이 책이 생활에 도움도 되고힐링도  된다
9791130610030,10,이 책은 여자에게 한정된 책이 아니라 자신의 자존감을 높일 수 있는 진정한 아름다움을 위한 남/여 모두를 위한 책이다. 가공된 외면만이 아닌 내면을 가꿈으로써 품어나오는 기품있는 멋진 모습을 위해 내가 나에게 무엇을 해주어야 할 지 안내해주는 책이다.
9791130610030,10,읽고있으면서도 바로 실천하게 되는 자극이 되는 책이네요 감사합니다. ^^
9791130610030,10,"http://blog.naver.com/otlovejh08/220875805173이 책에서는 스스로에게 하는 질문이 각 챕터마다 있고,  하나 하나 답을 하다보면내가 원하는 나의 모습을 찾을 수 있을거라 생각이든다.  한번 보고 덮을 책은 아니고,자주 들여다 보고 계속해서 배워나가면 좋을거 같다."
9791130610030,10,"꼭 읽어보고 싶던 책이었는데, 읽을 기회를 주셔서 감사합니다.흔히 우리사회에서는 외모를 가꾸는 것에 대해 긍정적 보다는 부정적으로 바라보는 시선이 더 큰 것 같아요. 저도 어릴때 외모에 관심을 가질라치면 부모님이 꾸짖으셨던 기억이 납니다. 공부를 더 열심히 하라는 속뜻이셨겠지만, 왠지 그래서 저도 외모가꾸기에 대해서는 소극적 이었습니다. 책을 읽으며 와닿았던 부분은 다음 구절입니다. ""사실 우리는 아름답다는 의미를 외모에만 한정하여 생각하지 않는다. 어떤 사람을 보고 아름답다고 말할 때는 단순히 외모뿐만 아니라 그 사람의 분위기나 표정, 태도, 감동을 주는 행동에 영향을 받는다. 그러기에 한 사람에게서 느껴지는 아름다움은 ‘매력’과 동의어로 봐도 무방하다. 아무리 외모가 뛰어난 미인이라도 이를 뒷받침하는 태도와 행동이 없으면 전혀 아름답게 느껴지지 않는다. 반대로 미인이 아니더라도 기분 좋은 끌림이 있으면 그 사람은 분명 아름답게 느껴지고 매력적으로 보인다. ""흔히 아름다움이라고 하면 눈코입의 생김새, 몸매와 연관짓는데 진정한 아름다움은 자신을 존중하는 태도에서 비롯되는 것 같습니다."
