ISBN13,rating,review
9788973378869,8,스테디셀러 였던 책이다. 서고 정리를 하면서 다시 읽어본다. ‘인간관계와 삶의 질‘ 챕터는 지금 읽어도 공감대가 많이 형성된다.
9788973378869,8,무기력증과 삶에 대한 열망이 양립하는 내재적 모순을 명쾌하게 설명하고 어떤 삶이 나의 욕망을 채워줄 수 있는가에 대한 길잡이 역할을 해준 책.
9788973378869,10,무의미한 일생을 보내고 있다고 느끼신다면 반드시 이 책을 읽어보시길.. 의미있는 삶을 살아가기 위한 최고의 책
9788973378869,8,"워낙에 여기저기서 언급이 많이 되었던 책이라. 저자가 이 책을 쓴 시대보다 지금은 좀 더 진행된 시대여서 아마존에서 최근 출간 저서를 좀 찾아보았으나, 나는 여기까지로."
9788973378869,10,"보기쉬운 책은 아니나 가치있는 책. 목표가 명확하고, 활동 결과가 바로 나타나며, 과제와 실력이 균형을 이루게 하면 몰입이 됨. 무궁무진한 활용이 가능하니 이 내용이 파악이 안된다면 미안하지만 독서력부터 쌓자. 단단한독서(에밀파게), 느리게읽기(데이비드믹키스) 추천"
9788973378869,10,"입으로 말하는 단순한 행복감이 아닌 자기목적성을 가지고 성장을 동반하는 만족감에 대한 책. 일과 인간관계에 대한 몰입과 삶의 자세에 대해 공감가는 책이다. 사심없이 일 자체를, 인간관계에 자발적으로 몰입하는 자세를 다시한번  되새기게 된다"
9788973378869,8,어떻게 살 것인가
9788973378869,10,이 책에서 어떻게 몰입하는지 방법을 찾는 사람은 책을 정확히 읽지 않은게 아닐까? 방법은 나와있다. 다만 그 방법이 입에 떠먹여주는 방법이 아닐뿐이다. 그렇게 쉬운 책은 아닌것 같다. 내용이 한 눈에 들어오지도 않는다. 다만 두번째 읽어보니 새롭게 보이는 부분이 많다. 몰입은 본인이 하는 것.
9788973378869,10,몰입이라는 하나의 컨텐츠를 활용함으로써 삶의 자세가 바뀔수 있다는 것을 알게해준 책~!
9788973378869,10,몰입을 배우자.
9788973378869,4,몰입하는 법에 대해서는 나와있지 않고 몰입이 중요하다는 법만 강조한다. 근데 그건 누구나 아는 사실 아닌가?
9788973378869,10,왠지 마냥 노는게 재미없다고 느끼고 그너머의 다른 뭔가 있다는 것을 불현듯 느낀 사람이라면 이 책의 이야기가 수긍이 갈 것이다. 우리는 일에서도 놀면서도 남는 시간에서도 몰입하길 원한다. 그것이 최고로 시간을쓰는 방법이며 아깝지않은인생을 사는 방법이다.
9788973378869,8,몰입 집중... 하면 모든 일을 해낼 수 있다.
9788973378869,10,"몰입해야하는 이유를 논리적, 과학적으로 설명한 책. 몰입하면 정말 즐거워진다."
9788973378869,10,삶의 핵심을 발견하게 될지도.
9788973378869,10,"항상 집중력이 부족했던 나..

뭔가 한가지에라도 몰입해서 

밤도 새가며 푹 빠져서 해보고 싶네요."
9788973378869,10,"무언가에 몰입을 할 때 나를 알고, 삶을 알고, 살아있는 즐거움을 알 수 있다. 하루 하루를 그렇게 가꾸어 가는 힘을 주는 책이다."
9788973378869,6,오랫만에 몰입해서 읽은 책.
9788973378869,6,깊다. 동종 부류의 다른 책들과 달리...
9788973378869,10,새로운 것을 아는 것의 기쁨을 잘 설명하였다.
9788973378869,8,"어떻게 몰입할 수 있는가를 제시하는 책이 아닌, 왜 몰입해야 하는가를 스스로 느끼게 해주는 책입니다. 인생에 권태를 느끼는 사람에게 추천하고픈 책입니다."
9788973378869,2,몰입의 즐거움과 필요성은 알고 있었다. 다만 방법이 궁금해서 구입하였는데 방법은 없었다. 아 나의 불찰인가 보다.
9788973378869,10,이토록 가치 있는 좋은 책을 저렴한 절반 가격에 구매할 수 있어서 너무나도 좋은 것 같습니다. 정말 인생에서 꼭 읽어봐야 할 대단한 책입니다.
9788973378869,8,몰입이란 과연 무엇인가? 인생에서 행복이란 무엇인가? 과학적 실험으로 몰입과 행복에 대해 밝힌다.
9788973378869,6,심리학적인 자기계발서 겸 인생론. 다소 뻔하지만 뻔한대로 의미있다.
9788973378869,8,빠져드는 것에 대한 고찰.
9788973378869,8,결론은 몰입이 중요하다는것
9788973378869,6,인생을 가치있게 살기 위해선 몰입을 하라
9788973378869,8,몰입을 위한 시동에너지를 얻었다.
9788973378869,10,나의 삶에 대한 태도를 수동에서 능동으로 바꿔준 책. 더이상 마지못해 하는일은 없
9788973378869,10,몰입-인생을 바꾸는 자기 혁명과 함꼐 동반해 읽으면 딱 좋은 책
9788973378869,10,나는 이 리뷰를 쓰는것조차에 몰입중이다. 그것이 이책을 읽고 달라진점이라고나할까
9788973378869,10,내아이에게 전해주고 싶은 책! 내마음이 그대로 전달될 것 같은 시원함.
9791187962335,10,최고
9791187962335,2,"돈주고 사기에는 참으로 아까운책..  하지말라는 말만 가득한 잔소리만 가득.. 이런 글재주로,  책으로 만들어져 나온게 그저 신기하네요"
9791187962335,10,힘들고 지칠때 보면 힘이 날꺼 같은 책
9791187962335,8,"호락호락하지않은 세상에 대한 직관적인 통찰, 아들을 향한 아빠의 사랑이 물씬 담겨있고.. 부모라면, 부모가 될거라면 읽어보면 좋을책이다."
9791187962335,2,완전 별로네요. 하나 특이할 것도 없는 뻔한 꼰대 잔소리 수십만개의 집합체라는..하...정말 읽은 시간이 아깝다는;;;;;
9791187962335,2,"시각장애인이 음성을 통해 책을 읽을 수 있도록 하는 작업을 하는 도중, 정말 책을 던져벌리고 싶을 정도였다. 제발.. 이 책을 음성도서관에서 선택하지 않기를 바라며 작업했다. 철저히 세속적이며, 비인간적이며, 안하무인적인 책이다... 나무야 미안하다..."
9791187962335,10,아버지가 아들에게 들려주고 싶은 이야기는어떤 것이었을지 참 궁금해져요 많은 분들께위로가 되는 도서일듯 싶어 너무 기대가 됩니다!
9791187962335,10,아들에게 전해주고싶은 인생팁...부모라면 누구나 들려주고픈 이야기가 많아지죠.^^정말 기대됩니다.
9791187962335,10,"아이들에게도 좋을것 같지만, 어른들에게도 스스로를 돌아볼 수 있는 글들의 조합인것 같아 기대됩니다^^"
9788997575084,10,인생책.. 옆에두고  오래보겠습니다
9788997575084,10,"신입시절 5년전엔가 5만원이상 구매에 눈멀어 사두고펴보지도 않다가 알라딘 중고매입가가 너무 저렴해서 팔지도못하고, 마음의병을 얻어 퇴사를 결심한 찰나에 읽어 너무나 맞는말들에 난잡한마음을 정리시켜주는 책! 구입한5년전에 읽었다면 그런가보다정도만 느꼈을텐데..참 희한한 타이밍이다.."
9788997575084,10,성장...우리는 그것을 위해 현재를 살아가지요. 자신을 뒤돌아볼수 있었던 시간입니다.
9788997575084,10,삶에 많은 도움을 주는 책입니다. 소장하고 싶어서~도서관에서 보고 구입했어요
9788997575084,8,주어진 시간 안에서 효과적인 성장을 이룰 수 있는 방법에 대해서 설명하고 있습니다.15가지의 법칙을 자신에 맞게 잘 적용하면 기대 이상의 성장을 이루리라 생각합니다. ^^
9788997575084,2,타인의 규칙은 사람을 성장하게 하지는 않는 모양
9788997575084,10,성장과 치유를 위한 감동적인 한편의 책
9788997575084,10,"무엇인가 답답하고 제자리를 걷고 있는 느낌으로 힘들때에, 앞으로 나아가야 하는데 무엇부터 어찌해야 할 줄 몰랐을 때에 이 책을 접하게 됐습니다. 정말 신기하게도 이 책을 통해 답을 얻고 힘을 얻어 다시 일어나 나아갈 수 있게 됐습니다. 제 삶에서 빼놓을 수 없는 책입니다."
9788997575084,10,"몸만 어른이지 마음은 아직도 아이같은 우리에게 다급해 하지 말라고, 내가 생각하는 것보다 난 더 큰 가능성을 가진 사람이라고 말해준 책. 나의 새로운 멘토."
9788997575084,10,"더 나은 삶을 위해 어떻게 성장하며 살 것인가? 저자는 15가지 성장 법칙을 제시하는데, 우선 자신이 좋아하는 일에 몰두하면 성공과 행복이 따를 것이며, 끈기와 좋은 습관을 갖고 긍정적인 방향으로 노력을 지속하면 반드시 성공하고 성장할 것이라 조언한다."
9788997575084,10,"인생을 살면서 평범한시계추,톱니바퀴처럼 
서있는 사람이되면안된다항상 성장을 하여야하고,그 성장을 하기전어떠한계기라던지상황들이 있어야한다.다시한번 뒤를 돌아보게하는 주제인것 같다. ˝사람은 무엇으로성장하는가˝오히려이글을우연히쓰지만 감사하다"
9788997575084,6,쉽고 분명하다. 그러나 실천은 늘 어렵다
9788997575084,10,후속작.
9788997575084,10,단순히 정해진 교육과 맹목적인 시간의 흐름이 인간을 성장시켜 주지 않는다는 것을 일깨워 주는 책...
9788997575084,8,괜찮아요.
9788997575084,10,사람은 무엇으로 성장하는가.... 성장 언제나 그것은 본인의 만족도에 달린듯 하다. 성장 본인이 관심있어하고 즐기는 부분은 계속하다보면 당근 성장하게 되는것.... 본인이 만족을 느끼느냐에 따라..
9788997575084,8,˝인간의 정신은 새로운 생각으로 확대되고 나면 원래 크기로 줄어드는 법이 없다˝ 성장의 원칙을 체계적으로 정리했고 가치에 초점을 둬 좋았다. 좋은 말들이지만 인용문이 너무 과한 것은 옥의 티
9788997575084,8,"리더십 전문가 존 맥스웰의 신작, “성공의 법칙” 15가지가 제시되어 있다.적절한 예화와 사례, 명언 등으로 거의 한 권 모두 밑줄이 그어져있다. 자신의 것으로 만든다면 자신의 ˝꿈˝에 더 가까이 갈 수 있을듯~"
9788997575084,10,사람에게 성장이란 아무것도 아닌 모두에게 다가오는 운명이다. 그리고 언제까지 끝나지 않는 운명이다.
9788997575084,4,좋은 말인데. 좋은 말의 모음을 읽는 게 무슨 의미가 있을까 싶다.
9788997575084,10,목차가 마음에 들어 구입했습니다. 과 함께 읽으면 좋은 책이라고 생각합니다.
9788997575084,8,"많은 자기계발서들이 있지만 요점이 잘 보이는 책은 별로 없는데, 정리가 나름 잘 되어있는 책이었습니다. 그냥 읽기보다는 스스로에게 질문할 수 있는 형식의 책이라 답을 찾아가는데 유용한 책인 것네요."
9788997575084,8,성장은 저절로 될성싶지않다. 노력하고 열망해야 이루어진다고 보며 성장에도움이되는 생각을 전해준다. 자신을 업그레이드시키는 방법에관하여 빠져봅시다.
9788997575084,10,요즘다라 내가 살기위해 그냥 단순히 살아가고 있다는 생각이 들었는데 나에게 용기를 갖게 해준 책이였습니다. 인생이라는 긴 레이스에서 우리가 진짜 고픈 건 꿈입니다. 당신의 꿈은 무엇입니까
9788997575084,10,인생을 살면서 포기하고싶은순간도 많았고 늘 이게 나의 마지막 이라고 생각했는데 이책을통해서 나와같이 고민하는 어른아이를 위해서 꼭 필요합니다. 진짜 인생은 아직 시작되지않았다.. 말이 여운남습니다.^^
9788997228027,10,우리가 삶에서 진정으로 알아야될 것. 알든 알지못하든 우리는 이미 사용하고 있다. 이젠 이 책을 읽고 인식하여 각자가 원하는 방향으로 나아가기를 추천한다.
9788997228027,10,네빌고다드를 번역하는 저자가 본인의 경험을 토대로 직접 쓴 네빌의 가르침의 해설서 이다.네빌고다드나 잠재의식의 힘에 관해 조금이라도 관심이 있다면 꼭 추천하고픈 책이다.
9791189159269,6,"번역이 조금 엉성/어색한 부분이 있으나, 그닥 문제되지 않습니다.내용은 매우 좋습니다."
9791189159269,2,"러브유어셀프를 찾다가 절판되서 개정판 구입내용을 보진 않았는데책 구성이, 책 편집이 정말 안 좋다고 생각한다.처음부터끝까지 분홍색 속지라니.게다가 책 속지의 종이가 너무 두껍다...중간에 색깔글씨가 눈에 안들어온다.누가 이렇게 책을 만들었나 의아할 따름..."
9788991075030,8,"조 디스펜자, 저자분이 이 분야의 연구를 많이하고, 명상 공부를 많이 한 것 같아요. 모든 병이 명상만으로 낫지는 않겠지만, 마음 가짐의 중요성, 마음 평온하게 지내는 것이 왜 중요한지를 깨닫게 해주는 것만으로도 저한테는 좋았습니다."
9788991075030,10,자계서 중에 함량 미달인 책들이 많아서 ‘자계서‘ 카테고리 안에 이 책을 넣고 싶지 않다. 이 책은 사람이 세상을 대하는 태도와 그 태도가 만들어내는 상태에 대한 이야기 이다. 믿음과 인식에 대한 깊은 성찰을 유도한다. 읽는 재미는 덤이다.
9788991075030,8,자기개발서를 많이 보는편이다 그러다보니 어설픈 도서도 많다 당신이 플라시보다는 디스펜서박사의 과학적인 뇌세포의 발견으로 현실를 창조할수 있다는 주장의 근거가 되는 도서로 내 삶에 많은 도움이 되것에 많은 기대가 된는 바이다
9788991075030,10,제발 전자책 좀 내주세요.
9788991075030,6,플라시보는 신기하고도 대단한 현상인건 맞다. 근데 그 한계 역시 분명한데 ???
9788991075030,6,플라시보 연구보고서로는 괜찮다. 그러나 이것이 무슨 일체유심조의 증명이나 마음먹기로 다 해결된다는 식은 곤란하다. 플라시보로 공중부양이 불가능하듯이 어디까지나 물리적 제약과 한계 속에서 새로운 전환과 유용한 계기로 갈 수 있음을 알려줄 뿐.플라시보를 맥락 효과로 보는 이해와 같이 권함
9788991075030,8,구체적인 사례들을 들고 원리를 이해시키고 실제적인 방법을 제시합니다. 읽어보고 붕뜨는 느낌을 주는 자기계발서는 아닙니다. 현재 열심히 읽고 실행중에 있습니다. 긍정적인 변화를 기대합니다.
9788993834246,10,날마다 행복일기를 쓰다보니 운동은 좀 더 능동적으로 하는 자세가 필요하다는 것을 알게 되었습니다.그래서 수영을 등록하고 4개월째 꾸준히 하고 있습니다. 운동을 끔찍히 싫어하는 내가 이만큼 꾸준히 운동을 이어하고 있다는 것이 기적입니다. 날마다 쓰는 행복일기 덕분입니다.
9788993834246,8,일기잘쓰고있습니다
9788993834246,10,12월 1일부터 다시 행복일기를 쓰고 있어요. 행복은 과거속에서 뒤적이는 것이 아닌 현재와 앞으로의 삶에서 추구해야할 그 무엇이라고나 할까요?
9788927811886,10,2021년 첫 책! 회사에서 앞으로 어떻게 일하고 또 성장하고 싶은지 고민이 있을 때 읽어보면 좋다. 소설같이 재미있게 쓴 책이라 쉽게 읽히지만 다 읽은 후 자신에게 꽂히는 문장에 대해 곱씹어 볼 만한 곳들이 많다. 문장을 곱씹다 보면 나의 실천목록을 만들게 된다. 꽤 알차게 읽은 책이다.
9791195072989,10,"생각한대로, 믿음대로 이루어진다고 합니다. 이 책은 현실창조를 하는 여러가지 수행방법에 대해 소개하고 있습니다. 끌어당김의 법칙, 론다 번의 시크릿, 호오포노포노 등을 아시는 분이라 이 책을 통해 더욱 더 견고하게 이론과 실천을 겸비할 수 있는 좋은 기회가 될 것입니다."
9791195072989,10,핵심은 ‘진공묘유‘를 깨닫는 것.
9791188388318,10,너무 좋은 책입니다. 몇번을 봐야 내것으로 되겠네요.
9791188388318,8,심리학 책보다 어쩌면 더 유용한 책
9791188388318,10,꼭 읽어보세요. 희망과 위안이 있습나다. 자기사랑으로 가는 이야기와 수행법이있어요. 자신에게 주는 최고의 선물 입니다.
9791188388318,10,평소 걱정 불안이 많고 우울감이 있던 저에게 서문에서부터 눈이 확 트이는 책이었습니다. 제 인생의 전환점을 줄 것 같은 책입니다. 정말 강추입니다.
9791188388318,8,온전해지기 위해 읽어야 하는 책. 읽는 것만으로도 힐링이 되고 성장하게 될겁니다. 강추 합니다.
9791188388318,10,"이책은 세상의 눈에 휘둘리지 않고, 자기 인생에 주인공이 되는 법을 알려준다."
9788998658359,6,"편역이라 아쉽지만, 에머슨 사상의 요체를 파악하는 데는 큰 문제가 없다. 자신에 대한 무한한 믿음을 바탕으로 누구나 받아들일 수 있는 이야기를 하고 있다. 어찌 보면 흔한 자계서 같다고 할 수도 있지만, 엄연히 그것과는 다르다는 것을 느낄 수 있을 것이다. 완역이 이뤄지길 바란다."
9788965962090,2,"일부 사례나 경험에 따른 조언들은 들어줄만 하지만 한 사태에 대해 일반화, 단순화하는 문구들은 봐주기 어려움 예시로’요즘 청년들은 자기 경력에 견주어볼 때 조건이 좋지 않은 일들을 하기보다는 차라리 부모집에 얹혀서 살려고 하며’ 등 이외에도 경악스런 문구들이 튀어나와 구매를 후회함"
9788965962090,10,"내 인생 최고의 책.항상 곁에 두고 꺼내 보는.쉽게 쓰여있지만 결코 만만하지 않은, 곱씹으며 환기하는 책."
9788965962090,8,책은 대체로 좋은데 너무 같은 말을 반복해서...
9788965962090,8,이대로 살면 큰일날 것 같아서 읽다가 관뒀던 걸 다시 읽기 시작했다. 초반인데도 모든 문장이 마치 뼈를 때리는 듯 아프고 또 아프다..
9788965962090,10,"‘에고‘와 ‘참자아‘만 구별할 줄 안다면,세상이 조금 다르게 보일지도 모른다.자기계발서로 분류 되어 있지만 ‘자계서‘일반과는 조금 다른 스탠스를 가지고 있다.읽을만한 가치가 있다."
9788965962090,10,제 인생 책이 될 것 같습니다.
9788965962090,6,에고라는 적.다른 자기계발서와는 다른 내용.그러나 번역이 아쉽다.
9788965962090,10,"나의 가장 큰 적은 나고,나를 살릴 수 있는 거도 나다. 쭉정이를 뺀 진짜 알곡의 나."
9788965962090,10,에고의 달콤한 속삭임을 주의하자.에고를 벗어버리는 건 무척 어려운 일이다.매일 청소를 한다는 마음으로 깨끗하게 쓸고 닦자.너무 때와 먼지가 많이 껴서 더 힘들어지기 전에!
9788965962090,10,다양한 사례를 통해 내용이 제대로 잘 전달된것 같습니다. 누구에게나 찾아오는 에고에 제대로 대처하는 법이 있습니다.
9788965962090,6,수양서인가동양의고전과 말이 비슷하다
9788965962090,8,"열망-성공-실패의모든단계에서,에고(내가가장중요하고대단한존재라고믿는잘못된믿음)는적이다.열망하지만겸손하고성공해도자비롭고실패해도끈기가있어야한다.데이비드브룩스의<인간의품격>과비슷한데,프랭크샴락부터빌클린턴까지예화가짧고다양하다.말라르메˝드가,시를만드는건시상이아니라실제단어야˝"
9788965962090,6,제곧내
9788965962090,10,"시크릿 이라는 책은 사실 현실 부정이다. 세상은 수많은 개인들이 모인 곳이다. 그리고 서로 다른 우주들의 결합이 사회이다. 거기서 자신의 욕망만으로 세상을  해석하고, 그것을 기준으로 살아가면 당연히 충돌한다. 사회이기 때문에 우리가 지켜야하는 마인드 셋과  철학이 있는 것이다. 항상 기억!"
9788965962090,6,다양한 사례들이 제시되어서 좋았다. 현대 미국인의 사례는 간략하게 제시되어 잘 이해가 안 갔다. 이 책을 다 읽었지만 내 안의 에고가 책을 거부한다. 부당한 대우를 참고 견뎌야하는지. 왜 맞서 싸우면 안되는지. 본인도 부당함을 느꼈다는데 그게 최후 승리자가 갖추어야 할 길인가?
9788965962090,10,고개를 들어 우주를 바라볼 때 나는 미미한 존재라는 것을 느낀다. 그리고 거대한 존재라는 것을 느낀다. 내가 저 우주와 연결되어 있고 저 우주가 나와 연결되어 있기 때문이다. 우리는 무엇이 자기보다 큰지 그리고 무엇이 훨씬 오랫동안 존재해왔는지 결코 잊어버려서는 안 된다.
9788965962090,6,"예상했던 그대로의 내용. 사실 에고의 노예들은 이미 자신의 문제를 알고 있다.후회해도 도저히 고쳐지지 않고 반복될 뿐이다.이 책을 읽으면서도 깊게 공감은 했지만, 역시 고쳐지지는 않을 듯 하다ㅋㅋ(나를 아니까)반성하는 의미에서 눈에 잘 띄는 곳에 두기는 하겠다....."
9788965962090,6,번역도 많이 아쉽군요. 내용도 기대에 미치지 못하는 부분이 있고....
9788965962090,6,미리보기를 살펴보고 마음에 들어서 샀는데... 그냥 스토아 철학자의 책을 읽는 것이 백번 낫다.
9788965962090,8,먼저 살았던 많은 사람들의 성공과 실패를 읽어봄으로써 인생을 어떻게 살아야하는가에 대한 교훈을 얻을 수 있었습니다. 이미 알고 있었던 이야기이지만 다시 책으로 읽으면서 다시 한번 돌아보는 계기가 되었네요.
9788965962090,6,자신을 점검하기에 하나의 지침을 삼을 수 있는 책.
9788965962090,8,외부의 평가에 휘둘리지 않고 자신이 바라는 길을 가는 방법에 대한 책이다. 주변 사람들에게 추천하고 싶을 정도로 괜찮다고 느꼈다. 다만 원본이 그런 건지 아니면 번역 실수가 있었던 건지 몇 번을 다시 읽어야 겨우 이해되는 문장의 존재는 아쉬웠다.
9788959892747,10,좋은 책입니다. 이 책 읽고 한근태님 책 계속 찾아보고 있습니다.
9788959892747,6,문재인 이 좋아할 책
9788959892747,10,사람은 건강이 우선이죠
9788959892747,10,정신력으로만 버텨내며 소모되는 듯한 느낌을 받을 때 이 책을 만났다. 내 몸에대해 조금 더 신경을 쓰게해준 책.
9788959892747,4,저자 자신의 경험담을 이야기 하는 수필집 같은 책... 굳이 사서 읽을만한 책은 아닌 듯...
9788959892747,8,운동의 이유. 운동이 내 인생에 끼치는 영향을 알기 좋은책. 이 책을 읽고 운동의욕이 불끈 솟으면 <생존체력>을 함께 읽는 것이 좋다.
9788959892747,10,"몸을 돌보지 않고 돈을 벌어서 누릴 수 있는 호사란,6인실에서 1인실로 업그레이드된 된 병실에 누워 있는 정도라는 촌철살인이 빛났다.삶이 어려움에 처하는 건 새로운걸 몰라서가 아니라 당연한 걸 무시하고 실천하지 않아서 일 것이다.그런면에서 일독의 가치가 있다."
9788959892747,2,몸이 먼저다. 그러기 위해서는 운동과 음식조절이 필수적이다. 몸이 좋아지면 외모와 태도 정신까지도 바뀐다라는 내용을 여러장에 걸쳐 설명한다. 하지만 구체적인 실천법이 실망스럽다. 고급헬스클럽의 비싼 코치의 도움을 받은 저자의 경험담이 주내용이니까. 굳이 사서 읽을 필요가 없는 책이다
9788959892747,8,자신을 가꾸기 위해 해야할일들을 알려주는 자기개발서. 다 좋은말들이긴 하지만 실천하기가 너~~무 어렵다는거....
9791155056097,8,활용할 수 있는 것들이 많아 마음에 듭니다.블로그에 가서 활동지를 다운로드 받으려구요.다만 카드가 좀 작게 나왔어요.감정카드도 같이 구매했는데 같은 곳에서 만든 것치곤디자인이나 기타 공통점이 거의 없어보여요.잘 활용하겠습니다.
9791187498056,6,"한창 힘들 때 김창옥님의 강의를 줄창 들었다. 그분의 지혜로운 답변에서 깨달음을 얻기도 했고, 마냥 웃으면서 내안의 갑갑한 것들을 밖으로 내보내기도 했다. 몇년이 흘렀고 지금의 나는, 책 제목과 비슷하게 ‘힘든 일을 겪기 전보다 더 좋은 사람이 되었다.‘ 고마움의 표시로 책을 구매했다.^^"
9791187498056,10,"강연 내용을 자연스럽게 글로 풀어냈다. 김창옥, 그의 말과 글은 진솔하고 재미있다. 그래서 울림이 있다. 다시금 유튜브 강의를 찾아 듣고 싶게 만든다. 좋은 강의는 여전히 내가 먼저 보고, 잘 메모해 두었다가 선별 후 제자들에게도 보여주고 있다. 이 책도 학생들에게 추천한다."
9791187498056,2,이런 하나마나한 소리를 책으로 사서 읽은 내가 저주스럽다.
9791187498056,10,좋은책 친구에게 선물함.내 친구 너무나 좋아라 한다.강의 들으러 다녀왔어요
9791187498056,10,사십춘기인들에게 공감이 가는 책. 나를 가장 객관적으로 돌아보고픈 돌아봐야하는 시간을 가져야할 때.  멈추고 웃픈 나의 삶도 크게 다른이들과 다르지않음에 공감. 유머러스하고 따뜻하고 잔잔한 울림을 주는 김창옥 교수 화이팅. 아씨 정말 웃겨 ㅋㅋㅋ 감동은 필수
9791187498056,10,당신은 아무 일 없던 사람보다 강합니다공감 120%
9791187498056,10,"저에게는 도움이 되는 책입니다. 저자가 직접 느끼고 경험했던 내용을 담백하게 이야기하고 조언을 해주시네요. 가족들에게도 일독을 권하려고 하는데, 어떤 반응을 보일지 궁굼하네요 ~~~!!오래간만에 밑줄 그며서 읽고 있습니다...."
9791187498056,8,다른 사람들도 다 겪는 어려움이라고 해서 괜찮아야 하는 게 아니듯이일반적이지만 일반적이지 않은 고난과 시련들에 대해정답을 제시해준다기 보다 같이 이야기를 나누어주는 느낌의 책이에요. 위로가 필요하신 분들이 힘이 되는 책!
9791187498056,10,지칠때 읽으면 힘이 됩니다. 자존이 제일 먼저입니다.
9791187498056,10,읽어보고 싶네요~~
9791187498056,10,김창옥교수님책 읽고싶어요!!!
9788935703814,2,시크릿류 책 중에서도 레벨이 낮은 책. 기독교 문화권에서 얼마나 명상의 본질을 왜곡해서 생각하는지 알 수 있다. 자기 욕구 망상이 명상은 아니다. 근래 약팔이들이 신비주의적 색채를 강화하기 위해 명상을 가져다 붙이는데 미래의 욕구 충족을 위한 명상이라니 코미디가 따로 없다.
9788935703814,8,사기전에  망설였으나  2020년 되서야  샀다. 바딤젤란드의 리얼리티트랜서핑 과  옮긴이가 같아서 박인수씨 성함 적힌거 보구믿고샀다.  난확실히 리얼리티 트랜서핑 부류지만  가끔은 이런 내용도 봐 주면서 뇌를 물렁하게 만들어야  갇히지 않는다고 본다.    박인수님~~!! 항상 감사합니다.
9788935703814,10,정신세계사 책 중 이균형 역자님의 책과 박인수 역자님의 책은 번역체의 어색함이 전혀 없습니다. 역자님한테 반하기는 이 두 분이 처음입니다. 박인수님과 이균형님이 번역하신 책들을 찾아서 읽고 싶을 정도에요. 작가도 물론 훌륭하구요 ^^
9788935703814,10,˝지금 네 모습은 네가 생각해 온 모든 것의 결과˝라는 석가의 가르침을 떠올리게 된다.
9788935703814,10,"보통 책의 좋아하는 부분을 줄치면서 읽는데, 이 책은 책의 대부분을 줄그으면서 읽었습니다^^ 어떤 문장도 놓치고 싶지 않을 만큼 너무 멋진 책, 감사합니다!너무너무 재미있고, 정말 추천합니다!!"
9788935703814,10,젊은 세대들이 읽기 편할 것 같은 책작가가 나이가 어려서 인지 책 내용이 상큼하다.ㅎㅎ 그리고 또 누구나 이해가능하게 쉽게 쓰여있다. ㅎㅎ나는 작가같은 사람이 되고 싶다
9788935703814,6,"트랜서핑의 토대에 명상과 우화를 더했다. 미래 모델링이라고 해서 새로운 개념은 아니고, 이완된 명상의 상태에서 하는 슬라이드 상영 및 심상화 정도로 이해하면 될 것 같다. 뭐든지 자기가 직접 실험한 후 받아들이라는 말이 맘에 든다.무난하게 읽힌다."
9788935703814,10,쉽게 써 놓은 명상서! 명상음악도 따라하기 좋아요
9788935703814,10,데이빗호킨스박사님의 마지막 책 내려놓음까지 격파하고 읽은책입니다-진실은 하나인거죠^^88년생작가님이쓰신책이라 조금 더 쉽게 다가오는건있네요! 완전강추입니당!
9788935703814,10,박인수옮긴이...보고는 바로 구입했는데...CD가 완전 물건이네요^^;;
9788935703814,10,어제 책이 도착했다 오늘 다 읽었다. 술술 읽힌다. 읽으면서 내머릿속에 들어있는 것을 풀어 써내려간 것 같았다. 나의 기준으로 살 것인가 세상의 조건들로 살것인가 지금을.오랜만에 100자평 남깁니다. 책 감사히 읽었습니다. 감사드립니다
9788974797683,4,"번역이 심각한 수준입니다. 제가 어지간하면 읽는데, 트랜스에 대해서~ 이런 식으로 핵심 개념들을 직역해놓은 수준이라, 내용이 와닿지를 않습니다."
9788974797683,4,"내용은 좋다. 하지만, 책을 읽는 내내 이렇게 번역을 하는게 최선이었을까 하는 생각을 하게된다. 번역이 잘 된 책으로 다시 출간된다면 무조건 사서 읽을 것이다.번역임을 감안하고 원글을 상상하며 읽으면 그런대로 이해는 된다. 하지만 이렇게 읽을 바에는 다른 책을 읽으라고 권유하고 깊다."
9788974797683,10,외면하지 마라. 붕대를 감은 곳에 시선을 유지하라. 거기가 당신에게 빛이 들어가는 곳이다.
9788974797683,10,온전히 자신을 받아들이는 법. 무조건적인 사랑 연습법
9788974797683,10,이책이 재밌어 보여서
9788974797683,10,생각할 거리가 많았습니다
9788974797683,6,제가 넘 기대하고 구매해서 일까요 생각보다는 약간 만족이 안되지만 맘을 비우는데는 도움이 됩니다.
9788974797683,10,"Here and Now. 지금 여기에서 일어나고 있는 사실을 온전히 사실 그대로 받아들이고, 그로인해 생기는 감정을 오롯이 바라보는 순간 치유는 시작된다. 게슈탈트적 심리치료의 맥락과 닿아있는 책"
9788974797683,6,책이 너무 어렵다.. 글쓴이가 어렵게 쓴건지.. 아니면 번역과정에서 그렇게 된건지는 모르겠지만.. 내용이 어렵다기보다 읽기가 어렵다.. 아주 집중을해서 처천히 읽어야 할것 같다.
9788974797683,10,나의 자학을 습관을 멈추게 한 책
9788974797683,2,이책은 도저히 못받아 들이것다... . OTL...
