ISBN13,rating,review
9791186805114,10,버리기 아까워 계속 쌓아두는 물건들에 대한 생각을 바꾼 계기가 되었습니다
9791186805114,8,물건에 대한 집착을 버리고 단순하게 사는게 때론 정신건강에 좋다는 걸 깨달았어요 앞으로 불필요한건 줄이고 꼭 필요한 것만 가지도록 노력해야겠어요
9791186805114,6,두번째 장 읽고 있는데 자꾸 비슷한 말을 반복하는 느낌책이 말하는 미니멀리즘과 다르게 내용이 전체적으로 산만하다. 그래도 끝까지 읽으면 정리되겠지 하는 마음으로 정독해본다.
9791186805114,10,단순하고 심플하게. 마음은 항상 그렇지만 실제로는 잡동사니에 둘러싸였고 집안 구석구 가득찬 물건들로 인해 어지럽다는게 현실입니다. 노년기에 들어 한 곳에 정착하는데 아니고는 아직 사회생활을 하는 동안에는 이렇게 심플해지는게 좋은것같아요. 단순하게 살기위한 마음가짐 배우고 갑니다.
9791186805114,8,"나도 모르게 놓을 수 없는 것들미련이든 짐이든 모두 놓았을 때, 온전한 나를 볼 수 있다는 것.잊지말자"
9791186805114,8,물건에 대한 집착을 버리고 단순하게 사는게 때론 정신건강에 좋다는 걸 깨달았어요 앞으로 불필요한건 줄이고 꼭 필요한 것만 가지도록 노력해야겠어요
9791186805114,10,싱글족의 1인 가구가 넘처나는 현실입니다. 물론 좋아서 하는게 아닌 넘처날 정도로 불행인 상태가 대부분인 진실이 그렇지만 그래도 낭만이라도 부르면 좋겠습니다.
9791186805114,10,당장 적용해볼만한..책읽고 실천햬보려고합니다.
9788960179189,10,"호오포노포노 책 중에 가장 기본에 충실한 내용. 호오포노포노를 들여다 볼수록 그 매력에 빠져든다.  정신분석, 불교 철학, 심신의학 등과 통하는 바가 있다.  언어와 마음, 몸과 우주에 대해 깊이 생각하게 한다."
9788960179189,8,잘못이 아니라 책임이라는 정화
9788956991658,10,쉽고 편안하게 읽었습니다 그러나 아무리 좋은 내용이라도 실행에 옮기지 않으면 공상에 불과한 것처럼 이렇게 좋은 책도 실생활에 적용을 시키지 않으면 공염불에 불과하다고 생각합니다 꾸준히 노력해서 행복을 만끽하고자 합니다 이 책이 나오는데 수고해주신 모든분께 감사드립니다 ^^
9788956991658,10,"이 책의 서두에 ˝나는 지금 얼마나 행복한가?˝ 라는 질문이 던져진다.행복의 열쇠, 즉 깨달음의 일곱가지 열쇠를 제시하면서 행복이 나 자신을 치유하며 세상을 치유하는 것으로 이루어져 있다.주옥같은 글들을 새기며 참자아의 의식의빛이 우주의 근원적인 창조에너지와 연결되어 있다는것을 알게된다"
9788956991658,10,"책의 내용이 편안하고 잘 읽혀지는 편이 였으나 내용을 곱씹으면서 읽으면 한정없이 천천히 읽게 되는 책이라, 독자들이 얼마나 이해하기 쉽게 쓰려 노력 했는지, 내용의 깊이가 얼마나 깊은지 다시 생각하게 되었다."
9788964231555,10,짧지만 깊은지식!많은 생각과함께 깨우침을 주는 책이네요
9788964231555,10,3분 고전 하나하나 글귀 마다 인생을 돌아 보고 깨달음을 준다.
9788964231555,6,고전에 나오는 주요 한자성어들을 그 배경과 일화를 통해 잘 설명하고 있다.
9788964231555,10,과하지 않은 설명이 좋은것 같습니다. 스스로 돌아보고 생각하게끔 만드니까요.
9788989590286,10,감사합니다.
9788989590286,4,"모든 것은 좋지도 나쁘지도 않으며,옳은 것도 틀린 것도 아니다. 그것들은 그대로 있을 뿐. 자유롭기를 원한다면 감정들은 단지 반복되는 기억일 뿐이며 실재하는 것이 아니라는 것을 이해해야 한다.오직 진정한 당신만 존재할 뿐 외부에는 아무도 없다."
9788989590286,10,"예전 호포 서적과는 달리 술술 읽어나가기보다는 생각날 때마다 한 챕터씩 읽기 좋네요.
자주 펼쳐볼 책입니다."
9788989590286,10,"｀가장쉬운길｀에 이어 ｀가장 쉬운 삶의 길｀을 읽고 호오포노포노가 우리들의 삶을 변화시킬 수 
있는 유일한 방법임을 다시 한 번 확인 시켜준 책입니다."
9788989590286,10,마벨카츠님의 전작 가장쉬운길을읽고 너무 맘에들어 가장쉬운삶의길이 나온다는소리에 올초부터 무지 기다리다 구매후 읽어보니 역시 가슴에 와닿는 내용에 너무 좋았습니다. 계속 읽어볼 생각입니다.
9788984073517,10,《폰더 씨의 위대한 하루》이 책과 함께 세트로 추천해야겠다. 요즘같이 자신에게 실망하고 좌절만 하고 있는 내게 행동하기를 권유하는 멘토 같은 책이다.2011.02.17(목)
9788984073517,10,이번에도 폰더씨 시리즈에 푹 빠져볼까나....
9788984073517,10,선물하기 좋은 책!
9788984073517,10,폰더씨시리즈의 완결판이네요~ ^^
9788984073517,10,완결판.
9788960860773,10,우리가 좀 더 행복해지는 법을 배울 수 있는 책이다.
9788960860773,6,"happy를 추구하는 것이 아닌, happier. 오늘보다 나은 내일, 지금보다는 나은 미래. 접근법은 마음에 든다."
9788960860773,8,행복해지는데도 방법이 있습니다. 우리 모두 행복해집시다^^
9788960860773,10,행복하기 위해 난 무엇을 하는가?
9788960860773,8,행복은 상태가 아니라 과정이다
9788960860773,10,행복은 가까이에 있다.
9788960860773,4,"인간은 눈감고도 잘 볼 수 있다. 꿈에서와 같이...
이것이 뭘 의미하는 걸까?"
9788960860773,6,추상적...에 가까운 행복에 관한 내용. 그나마 각장마다 있는 실행법같은 건 볼만
9788960860773,10,보통의 자기계발서와는 사뭇 다른 ...정말 행복해질려고 한다면 보아야할 책
9788960860773,8,디자인만 화려하고 내용은 없는 류는 아닌것같습니다. 곁에 두고 자주 보고 싶은책.
9788960860773,10,"읽어볼만한책입니다.
뭐 이런종류의 책이 다 비슷하지만
비슷하면서 다른느낌"
9788960860773,10,왜 폭발적인 인기강의가 됐는지 알만합니다. 적극추천합니다!
9788960860773,8,읽어볼만한 책ㅋ
9788960860773,10,행복학 이란 무얼까 란 기대감에 사긴 했지만 작가의 말대로 동양사람들에겐 그닥 새
9788934923220,4,원문이랑 대조하면서 보고 있는데 왜이리 생략된 부분이 많죠;;?? 제 킨들 판본이 이상한건가..거의 한페이지 가량이 생략되어있기도 하고 번역 안한 문장들도 보이고
9788934923220,10,"인문심리학 책이라고 이야기 하지만 깊이 들어가면 과학, 뇌과학에 포함된다. 즉 뇌를 이해하지 못하면 행복은 일루젼 환상에 빠지기 싶다."
9788934923220,10,"균형을 찾기 위한 비틀거림무게중심에 대한 정보, 《행복에 걸려 비틀거리다》"
9788934923220,8,"행복에 대한 포괄적인 연구라기 보다는 ""인간이 자신의 미래 감정 예측에 실패하는 이유""를 집중적으로 규명하는 책입니다. 한 마디로 자기가 뭘 해야 행복한지를 잘 모른다는 것이죠. 하지만 행복이 이런 기대와 실망의 문제만은 어닌 듯 합니다."
9788934923220,10,여러번읽어볼만한책
9788934923220,10,누구나 한번쯤 읽어보았으면 하는 책입니다^^강추~
9788934923220,10,행복은 그리 간단하게 오는 게 아니다.  하지만 적어도 왜 그런지만 알아도 절반은 행복의 티켓을 받은 거나 마찬가지다.  이 책에 그 절반의 티켓이 있다.
9788934923220,8,인간의 사고와 인식에 대한 교양 심리학 서적이죠. 다니얼 길버트 특유의 재치있고 농담식의 문체는 읽을수록 기분이 유쾌해지게 되더군요. 다만 <보이지 않는 고릴라>와 같은 대중 심리학 서적들과 중복되는 내용이 좀 많습니다. 그래도 대중들이 쉽게 보기에는 좋은 책인 듯 싶습니다 :)
9788934923220,8,"노벨 경제학상을 받은 대니얼 커너먼은 ˝장담하건대, 이 책을 일단 손에 잡으면 누구나 그 매력에 흠뻑 빠져들 것˝이라고 했다. 나는 이런 말이 어쩔 수 없이 쓴 주례사 비평 정도로 생각했다. 하지만 이 책을 직접 읽는다면, 이 말이 진실에 가깝다는 것을 알게 될 것이다."
9788934923220,8,다시 한 번 생각하게 해준다. 행복은 그런 것이 아니다.
9788934923220,10,"저는 너무나 불행한기분에 잠식된적이 있었는데요
그때 행복을 느끼던 나를 다시 찾고싶어서 읽게되면서 
감정과 뇌 마음 우리의 인간의 삶 전체를 아우를 수 있는 훌륭한 책으로
추천하고싶습니다^^"
9788934923220,10,"아, 글쎄, 행복은 조건이 아니라니깐!"
9788934923220,8,사회심리학을 알지 못하는 비전공자들을 위한 최고의 입문서
9788934923220,10,단순한 자계서가 아닌 심리학서. 자계서보단 이런 책을 읽으시길.
9788934923220,8,과제로 읽었지만 즐겁게 읽었습니다
9788934923220,8,"우리가 조금만 더 긍정적으로 판단하고  살아간다면.
우리가 원하는 것 다 있다."
9788934923220,8,"의식에 대한 치밀한 분석, 부드럽게 읽히는 번역, 흥미로운 서술, 추천"
9788934923220,8,제목이 너무 재미있어서 샀는데.. 내용도 재미있고 흥미있네요 ㅋㅋ긍정심리학 포레버
9788934923220,8,행복을 뇌의 작동원리와 연관시켜 서술하고 있다는 점이 흥미로웠다.
9788934923220,10,"깊이 있는 성찰,설득력 있는 주장,행복론의 명저."
9788934923220,2,받아 펼쳐둔 순간 후회했다. 딱히 색다른 내용은 없었다
9788934923220,10,책을 읽고 내 마음이 작동하는 방식에 대해 진지하게 돌아보게 되었다. 유익했던 책!
9788934923220,10,"끝내주는 번역과, 우아하고 유머러스한 필체, 바탕에 깔린 엄청난 지식."
9788934923220,8,우리 뇌의 착각에 대해 알기 쉽게 분석해놓은 책.
9788934923220,8,"""행복""에만 국한된 내용은 아니지만, 충분히 읽어볼 가치가 있는 책"
9788934923220,6,즉각적인 궁금증 해결. 흥분은 오래가진 않음
9788934923220,10,나의 행복을 즉시 확인할 수 잇는 책...
9788966378838,10,취준생준비만 몇년째 하면서 이번엔 더 열심히 하자 더 쥐어짜내야 한다고 생각했는데 제목을 보는 순간 띵 머리를 한 대 맞은 느낌이었습니다. 그냥 제목마저 감사한 책이네요. 감사합니다 작가님.
9788966378838,10,제목만으로도 위로가 되네요.. 그래서 인지 너무 기대되요~  빨리 보고싶어요!!
9788966378838,10,"럽테 작가님의 책출간을 무척이나 기다렸어요그간 준비하신 과정을 봐왔고, 예전부터 블로그에서 꾸준히 오랫동안 관심있게 지켜보았어요!늘 글로써 마음을 다독여주고 용기있게 만들어준 럽테님이라 기대됩니다!"
9788966378838,10,"제목만으로 너무 힘주고 바쁘게 살았던 내 자신에게 조금 힘을 빼라고, 다 괜찮다고 말해주는 것 같아요! 유독 자기자신에게는 냉정하고 혹독하게 대하는 사람들이 읽어보면 좋을 것 같아요~!"
9788966378838,10,럽테님의 출간 과정을 블로그로 읽으며  오랫동안 기다렸습니다^^ 얼른 읽고 싶네요 기대합니다❤️
9788966378838,10,진짜 기다렸던 책이라서 바로주문했어용･̑◡･̑! 럽테님 인스타랑 블로그 자주자주봤던 찐팬으로 완전기대되어요!! 늘 응원합니다!!출판추카포카드려요❤❤❤
9788966378838,10,힘내지 않아도 괜찮다는 제목에 이끌려서 구매했습니다. 힘내라고 강요받는 사회에 이 책을 읽으면서 잠시 쉬어갈 수 있는 책이 될 것 같습니다 빨리 왔으면 좋겠네요!
9788966378838,10,"세상에,내 행복에 내가 이렇게 뒷전이었다니"
9788966378838,10,힘내라고 더 열심히 살아야 한다고 말하는 요즘 힘내지 않아도 괜찮다고 하는 제목이  맘에 들어요.!! 블로그 글 보면서 책 출간 기다렸어요. 오프라인 서점에서도 빨리 만났으면....
9788966378838,10,블로그로 위로 받았던 시간들 :) 드디어 책으로 만나게 되어서 너무 감동이네요 ㅜㅜ 어서 실물로 만나보고 싶어요!
9788966378838,10,블로그에서 선보였던 많은 글들이 결실을 맺게 되어 너무 반갑고 기뻐요. 출간을 축하합니다.
9788966378838,10,럽테님 블로그때 부터 글을 재밌게 봤어요!! :) 보통 블로그나 sns에는 좋은 모습들만 보여주려고 하는데 럽테님은 불안할때도 있다 하고 솔직하게 보여주시기도 하고 어떻게 지내야 하는지 고민하는 모습들을 보고 공감과 위로가 됐거든요! 책으로 나오게 될 내용도 기대되어서 바로 예약구매 했어요!
9788966378838,10,후..목차에힘들땐 힘내지않기.. 에 꽂혀 구매했어요..힘들땐 다들 힘내 라고 하는데어느순간 그말도..부담스럽더라구요..
9788966378838,10,블로그 글들보며 많은 위로와 도움이 되었습니다. 종이책으로 나오니 참 반갑네요~
9788966378838,10,럽테님 달려왔습니다!!! 블로그로 알게 된 럽테님글보고 많이 위안얻고 공부했는데 이렇게 종이책으로 출판되니 넘나 좋습니다!!!
9788966378838,10,러브 테라피님이 들려주는 힐링이야기 기대중입니다ㅎㅎ마음이 힘들때 읽기 너무너무 좋은 책인거 같아요 :)
9788966378838,10,평소에도 럽테님 블로그나 인스타 글들 보며 많은 위로도 얻고 관심 가지고 있던 구독자인데 책을 내셨다는 소식듣고 한걸음에 달려왔어요 *__* 두근두근합니다
9788966378838,10,우와❤❤❤❤❤ 너무 기다렸습니다블로글 보면서 저에 대해서 생각하는 시간을 가지고 좋았습니다나중에 꼭 사인회 해주세요^^
9788966378838,10,"제목이 너무 끌렸어요! 힘내지 않아도 괜찮아.. 요즘같이 지치고 힘내라고 말하는 저한테 응원해주는 책같아서 주문했어요! 너무 기대되고, 빨리 받고싶어요"
9788966378838,10,힘들 때 힘내지 않아도 된다고 말해주는 책 기다렸습니다! 빨리 받아보고 싶어요!
9788966378838,10,제목이 너무 와 닿아요. 기다리고 있었는데 예약구매 하고 갑니다.
9788966378838,10,"책 나오길,,기다렸어요~^^ 바로 예약구매하고 갑니다~럽테님❣"
9788965963370,10,샤넬백대신 이 책을 매일 들고 다니고 싶다. 내 인생의 교과서가 된 책. 혼자만 알고 싶은 책이다.
9788965963370,10,"박사과정 휴학하고 저의 정체성 찾는 휴식기간을 갖고 있습니다. 작가님은 명문대 출신 루저라는 말을 들으셨다고 했는데, 저는 중위권대 출신이라 더 열심히 해야지 라는 말을 평생 듣고 살아와서 과부하랑 우울증이 오더라고요. 이책은 정신적 영적인 깨달음을 줄 것 같은 기대감이 듭니다."
9791186560860,8,올바른 신념을 갖고 행동으로 옮기는용기에 관한 이야기 책이네요
9791186560860,10,읽을 만한 책인거 같아요..^^
9791186560860,10,얇지만 정말 진한 메세지를 담고 있는 책. 지인들에게 선물하고 싶은 책
9791186560860,8,일반서적의 절반정도의 페이지에 삽화도 들어있어 내용이 많지 않아 도서관에서 빌려볼까 하다가 췌장암으로 사망한 스펜서 존슨의 서적이라고 해서 구매했습니다. ˝누가 내 치즈를 옮겼을까˝처럼 이 책도 단순한고 심플한 내용인데 전해지는 메세지는 분명합니다. ^^
9791186560860,8,현실이 막막하고 숨막힌다고 생각하는 이들에게 조금이나마 도움이 되는 내용입니다.
9791186560860,10,변화를 해야하는 것을 알지만 어떻게 해야 시작 해야 되는지 모르는 사람들에게 강압적으로 이렇게 해야되가 아닌 스스로 생각을 깨닫는 시간을 가질 수 있는 좋은 책입니다.
9791186560860,10,누가 내치즈를 옮겼을까라는 책을 중학교때 알게되고나서 처음으로 산 책이기도한 제 보물입니다 이것이 20년만에 후속이 나온다는데 못살수가없죠ㅎㅎ
9791186560860,10,아직도 망설이는 제게 행동할 힘을 주었습니다
9788937888984,10,회복탄력성은 많은 사람들이 생각해봐야 할 주제라고 생각합니다. 일상생활의 크고 작은 문제들에 직면했을 때 이를 어떻게 다루어야 할지 이 책을 통해서 알 수 있습니다. 회복탄력성을 구축하는 방법에 대해서 알고 싶다면 꼭 읽어봐야 할 책이라고 생각합니다.
9788937888984,10,"자신이 원하는 인생 탄탄대로의 길을 걸을수 있다면 정말 좋겠지만, 삶에서 시련과 좌절은 피할 수 없는 현실입니다. 역경에 맞서는 회복탄력성과 극복하고 일어서는 옵션B라 칭하는 삶에 대한 준비와 조언이 정말 유익하네요."
9788937888984,10,인생에 큰 시련과 역경을 만나 사람들에게 다시 일어서는 힘에 대해서 이야기하는 책이라 한번쯤 읽어보면 도움이 될거같다는 생각이 들었다. 이 책을 통해 회복 탄력성이라는 개념을 이해하고 생각해보는 것만으로 많은 좌절을 조금이라도 쉽게 넘어갈 수있다면 좋겠다.
9788937888984,10,"실패없이 계획대로만 이루어지는 삶은 완벽하겠지만 현실적으로 우리는 항상 실패를 염두에 두고, 그 역경속에서 다시 시작하는 옵션B를 생각해야한다. 그 중요포인트로 회복탄력성을 이야기하고 힘을 키우는 방법을 말하는 내용이 정말 가치있네요."
9788937888984,10,고통과 아픔을 겪게 되지만 극복하고 빠져 나올 수 있는 건 많은 사람들이 힘들어하는 부분입니다. 이런 보편적인 불행에서 극복하고 삶을 이겨내는데 도움을 줄 수 있는 그런 내용이 담겨 있는 옵션 B. 삶의 의지와 행복을 되 찾기 위한 하나의 여정의 길을 열어주는 것 같아서 참 값진 것 같습니다.
9788937888984,10,좌절을 딛고 일어서기 위한 회복탄력성을 어떻게 강화할 것인지 미리 알아두면 인생을 살아가는데 큰 도움이 될듯 합니다.
9788937888984,10,"삶이 우리를 뜻하지 않은 길로 이끌었을 때, 그 길에서 다시 무언가를 발견하고 시작하는 방법에 대해서."
9788937888984,10,"셰릴 샌드버그의 개인적 경험을 담은 에세이, 애덤 그랜트의 연구를 담은 심리학 서적, 그리고 어려운 상황에 처한 사람과 그 주변 사람들에게 필요한 지침서."
9788937888984,10,삶은 언제나 자의에 의해서 흘러가지 않고 고난과 힘든 시기가 꼭 찾아오게 되지요. 그런 힘든 시기 속에서 자신의 운명을 극복하고 이겨내야 하는 힘을 옵션B에서 말하고 있습니다.내면을 치료하고 그에 따른 희망을 되찾는 방법이 어떻게 일어나고 이겨내야 할지 배울 수 있어서 참 좋은 것 같습니다
9788937888984,10,완벽하지 못한 삶을 앞에두고 좌절하지 말지어다
9788937888984,10,우리의 마음속에는 회복탄력성이 있음을 주지시킨다.
9788937888984,10,실패와 치유와 그로인한 성장의 유연한 관계를 살펴볼 수 있다.
9788937888984,10,현실적으로 어려움을 극복하는 방법에 대하여 저술되어 있고 어떻게 해야 충격을 최소화하고 회복탄력성을 강화할 수 있는지 알 수 있는 것 같습니다.
9788937888984,10,언제 어디서든 누구에게나 닥칠수 있는 예상하지 못한 좌절을 극복하는 것도 연습으로 가능하다는 사실이 놀랍습니다. 옵션 B의 삶을 지탱하는 회복탄력성 강화를 위한 유용한 노하우들이 기대됩니다.
9788937888984,10,저도 ebs 홈페이지에 동영상으로 봤던 ‘회복 탄력성‘이 중요하다고 생각합니다.기대되는 책입니다 ㅎㅎ
9788937888984,10,저도 많이 힘든 일을 겪은 사람으로서 많은 공감과 위로가 될 것 같습니다.
9788937888984,10,삶에대한 깊은 통찰과 다양한 인생 경험들이 힘든 하루를 견디어내는 힘을 주는 것같습니다.
9788937888984,10,완벽해 보였던 셰릴 샌드버그가 이런 시련을 겪었을 줄이야. 자신의 상처로부터 수많은 사람을 구할 방법을 찾고자 한 셰릴 샌드버그의 열정과 노력에 박수를 보내고 싶다.
9788937888984,10,뜻하지 않게 찾아온 남편의 죽음에서 벗어나기 위한 그녀의 노력이 무수히 많은 좌절과 실패를 거듭하는 이들에게 위로와 용기를 줄것이라 생각되네요
9788937888984,10,역경과 시련에 맞서고 회복탄력성을 키우는 연습은 누구에게나 필요한 일인것 같습니다. 삶의 가장 힘든순간에 고난을 이겨내는 힘을 그리고 다시 일어설 수 있는 용기를 주니까요.몸을 단련하는 근육운동처럼 내면의 근육운동이 필요하다는걸 알게된 책입니다.힘들때 이겨낼 힘을 주기 때문입니다
9788937888984,10,내일 일은 그 누구도 모른다. 이 책은 일어나지 않길 바라는 그 내일을 위한 지침서이기도 하다.
9788937888984,10,인생에 어려움이 닥치기 전에 미리 읽어두고 회복 탄력성에 대해 생각해 보게 하는 고마운 책이다.
9788937888984,10,역경을 헤쳐나가는 지혜를 배우고 싶다. 옵션 B라는 개념을 잘 이해하고 배워서 삶에 적용을 시켜보면 참 좋겠다는 생각을 했다.
9788937888984,10,누구에게나 시련이나 아픔은 찾아옵니다. 죽음 또한 누구도 벗어날 수 없죠. 하지만 우리는 그 고통을 뒤로 하고 앞으로의 삶을 개척해 나가야 합니다.
9788937888984,10,많은 생각을 하게 되네요 회복탄련성 이라는 말이 정말 와닿네요 지치고 생각이 많은 현대인들이 꼭 읽으면 좋다는 생각이 많이 들어요
9788937888984,10,회복탄력성이 이렇게 중요한지 몰랐네요. 학교도 이제 살아갈 힘을 가르치는 곳이 되어야 할텐데요.
9788937888984,10,삶을 살아가는 법을 배웁니다
9788937888984,10,표지가 이 책의 많은 부분을 함축하고있네요.희망은 떠오릅니다.
9788937888984,10,힘들고 지친 삶 속에서 주저앉지 말고 다시 일어날 수 있는 힘을 줄 수 있는 책이라서 인상깊어요. 주변 분들에게 추천하고 싶네요
9788937888984,10,역경과 시련을 맞았을 때 이를 극복하고 스스로의 원래 삶의 모습을 찾아갈 수 있을 것이란 자신감이 생기네요. 힘들고 어려울 때 힘이 될 것 같네요. 많은 사람들에게 권해 주고 싶은 아주 좋은 책입니다.
9788937888984,10,어떻게 하면 회복 탄력성을 높여 나갈 수 있는지 알 수 있게 되어서 많은 도움이 됩니다. 삶의 의미와 가쁨을 발견하는데 많은 도움이 될 것 같습니다.
9788937888984,10,경험을 바탕으로 썼기에 강한 설득력을 가진 책입니다!
9788937888984,10,"역경을 이겨낼 수 있는 심리적 조언과 실질적인 경험을 토대로 삶의 질을 높일 수 있는 방법이, 회복탄력성을 높일 수 있는 방법을 알고 싶습니다 특히나 회복 탄력성이 궁금하네요 상처를 입어도 그걸 회복할 수 있는 좀 더 빨리 회복할 수 있는 방법을 알 수 있으면 좋을 것 같습니다 필요하고요"
9788955619096,10,공감이 안가유
9788955619096,2,책 제목과는 너무도 안 어울리는 다이어트 이야기로 시작해서 그냥 그걸로 끝나는군요. 잘 읽었습니다...
9791155400050,10,불안장애가 있는 사람으로써 상담도 많이 받고 약도 많이 먹어봤는데 내가 왜그런지 꿰뚫을수 있는 책이었습니다 읽고 정말 도움이 많이 됐어요!추천합니다
9791155400050,10,우울하고 무기력할 때 그 어떤 말보다 위로가 되고 현실적으로 도움이 되는 책이었어요.
9791155400050,8,"감정이 습관이라니 새로운 발상이였고, 걱정이 많아 두려움이 많던 나에게  나에게 좋은 습관을 들여 주어야 겠다고 다짐하게 되었다"
9791155400050,10,재미있고 유용한 책이다. 우울하거나 불안한 것도 바둑이나 골프처럼 습관이고 바둑이라는 취미를 테니스로 바꿀 수 있듯이 우울함도 즐거움이나 행복의 습관으로 바꿀 수 있음을 알려 준다. 그 비결은 매일 사소한 것에서 즐거움을 느끼는 연습을 통하여 즐거움이라는 감정을 습관으로 만드는 것이다
9791155400050,10,항상 불안하던 나의 마음의 이유를 알려준 고마운 책입니다.합리적인 사고를 할수 있게 불편한 마음을 돌볼 수 있게 해준 저자에게감사의 말씀을 드리고싶네요
9791155400050,6,"한번쯤 읽어보면 좋은 자기개발서같다. 뭐든간 사람이 습관 을 바꾸는게 진짜 보통일이 아니다. 식습관도. 수면습관도, 사람을 대하고 판단하는 습관, 욕구를 대하는 습관도."
9791155400050,10,"자기 스스로에게 불평하고, 불안하다면 이 책을 읽으십시오. 감정의 컴플렉스에 휘둘리지 않고 이를 있는 그대로 보고 느낄수 있는 고수가 되기위한 디딤돌이 될 것입니다."
9791155400050,8,뜬구름잡는 조언이 아닌 내가 나를 돌아보고 감정에 대해 태도에 대해 연습할 수 있는 동기와 방법을 알려주었다.
9791155400050,8,제목이 타당함
9791155400050,6,왜 감정을 극복해야 하는지 알수있었다.
9791155400050,8,감정도 습관임을 인식하고부터 마음을 다스릴 수 있게 되었다.
9791155400050,8,"감정이 습관이라는 생각을 하면서 살까? 묻어버리기 쉬운, 나는 잘 알아채기 어려운 감정. 그것들에 대한 생각"
9791155400050,8,휩쓸리는 감정에 대해 다시 한번 생각해보는 계기가 되었어요~
9791155400050,10,습관을 고침으로써 감정도 조절할 수 있음을 깨달았다
9791155400050,10,내 감정을 객관적으로 바라보게 해주는 책.
9791155400050,8,이 책을 읽고 저는  감정도 습관이다는 것을 알게 되었습니다.여러분도 꼭 읽어보세요... 긴 말 필요없을 정도로 교훈을 주는 책입니다..한번 읽어보세요..
9791155400050,10,"감정 또한 습관이기에, 나의 인생에 있어 내 스스로 감정을 조절하고, 긍정적인 감정을 늘일 수 있는 방법이 담겨진 책입니다."
9791155400050,10,"사는 게 재미있어 질 때까지, 재미있게 사는 습관을 배우기."
9791155400050,8,"많은 사람들이 ｀좋은 일｀이 생기면 행복해질 것이라 생각하지만, 정작 ｀좋은 일｀이 생겨도 행복해지지 않는 이유를 알기 쉽게 설명합니다. 그리고 행복한 감정을 자주 오래 느낄 수 있는 방법에 대해서도 안내합니다. 생각했던 것보다 훨씬 좋은 책입니다."
9791155400050,10,"｀감정은 습관이다.｀는 책을 읽고 ｀뿌린대로 거둔다.｀는 속담이 떠올랐다. 치열한 생존경쟁과 부정적인 뉴스가 난무하는 오늘날 어떻게 하면 좋은 감정을 습관으로 만들수 있을까? 참으로 어려운 문제이지만, 저자는 정신과 의사의 경험에서 우러나온 ｀긍정습관 들이기 해법｀을 찬찬히 제시한다."
9791155400050,10,"뇌는 유쾌하고 행복한 감정이라고 해서 더 좋아하지는 않는다. 유쾌한 감정이건 불쾌한 감정이건 가장 익숙한 감정을 선호하며 불안하고 불쾌한 감정일지라도 그것이 익숙하다면, 뇌는 그것을 느낄 때 안심한다. 이는 반대로 새로운 습관을 들일 수만 있다면, 그것은 큰 힘이 된다. 즉 감정은 습관이다"
9791155400050,8,모든 감정은 관성의 법칙처럼 습관에 의한 것이다라는 것이 이 책의 주제이다. 많은 사람들은 상황이 감정을 만든다고 생각하지만 알고보면 평소의 습관적인 감정이 자신의 전체 무드를 지배한다는 것이다. 이 책을 읽고 나의 생활에 약간의 변화가 온 것 같으 생각이든다.
9791155400050,8,"감정도 정성들여 보살펴야 다양한 층위로 개발되고, 습관적으로 단련해야 마음의 근력이 튼튼해진다는 점을 쉽게 잘 설명한 책으로 꼭 권하고 싶다."
9791155400050,8,언제나 긍정하는 마음가짐을 가질 수 있게 인도하는 좋은책
9791155400050,10,"너무나 단순한 명제, ｀감정은 습관이다｀ 하지만 그안의 통찰의 힘은 컸다."
9791155400050,10,"감정은 습관이다! 간단하지만 너무도 강력한 그힘. 잘 배웠습니다. 도움이 많이 됐어요. 박용철 작가님의 이전 작, 감정연습을 좋아해서 바로 구매했는데, 만족합니다."
9788960602724,10,힘들 때 읽었고 마음에 와닿는 구절이 많았다. 한 순간의 위안이나 피상적인 위로가 아니라 자신에 관한 근본적인 치유에 관한 책이다. 내용은 깊지만 신기하게 잘 읽힌다. 자신의 갈등을 치유하고 더 나은 내면의 삶을 살고자 하는 이들에게 도움이 되는 책인 것 같다.
9788937484872,8,독서의 의미를 본질적인 측면에서 접근한다. 하지만 이 부분은 초반에만 좋았다. 뒤로 갈수록 정신없다. 강연도 보면 엄청 빠르다. 의식의 흐름 기법에 가깝다. 하지만 여러 생각들을 하게 해줘서 빠르게라도 읽었다. 역설적으로 독서를 이미 좋아하는 사람만이 독서의 이유를 이야기하는 책을 읽는다.
9788937484872,8,"책을 통해 깨닫고 변화한 삶에대해독자에게 간절히, 최대한 전하고싶은 작가의 마음이 느껴진다.다만 이분의 화법에 익숙해지기전까지는 일단 한 장은 끊어읽지말아야한다. (금방 길을 잃고 지금 왜 이런걸얘기하지 하게된다) 일단 주제를 계속 생각하면서 장 단위로 읽다보면 굉장히 적절한 경험 사례와 사유가 꽉차게 들어있음을 알수 있게된다."
9788937484872,8,작가의 폭넓은 독서목록에 감탄하고인용한 단락들의 시의적절함에혀를 내두르게 된다. 정혜윤이란 작가를 이제야 알게 되다니...
9788937484872,4,"책을 읽고 ‘나‘는 어떻게 살까를 자기 자신에게 질문을 던질 것. 자꾸 다시 읽기. 그리고.. 잊어버리기. ˝p.163 모든 날을 기억하는 것보다 의미 있는 하루를 기억하는 것이 훨씬 중요합니다.˝기억하기보다 중요한, 잊어버리기."
9788937484872,10,세상 모든 책을 삶의 재료로 쓰는 법.♡♡♡♡♡
