ISBN13,rating,review
9788998658335,10,"적당한 침묵으로 신비감을 유지하라, 이 말 저에게 꼭 필요하네요. 저는 제가 어색하면 좀 말이 많아지는 경향이 있어서요... ㅠ"
9788998658335,10,"사회적으로 형성해야 할 인간관계의 처세술에 대한 옛 지식인들의 생각을 알아볼 수 있는 책입니다. 인위적인 인간관계를 지향하는 바는 아니지만, 좋은 관계를 유지하기 위한 노력이 필요하다는 점에서 한번쯤 읽어볼 만 하다고 생각이 되네요."
9788998658335,10,누구에게도 적이 되지않는다는것은 쉽지 않는데 인간관계를 좀더 현명하게 하는 조언을 주는 책 같네요~
9788998658335,10,좋은 관계를 만들고 유지하기 위한 내가 먼저 얻는 지혜
9788998658335,10,저에게 꼭 필요한 책이네요. 현실적인 조언이 필요한데 읽어보고 싶어요.
9788998658335,10,"인복이라는 말이 있을 만큼 인간관계는 무척 어려운데 이런 인간관계의 비법을 알려주는 책이라서 좋네요. 사람들을 많이 만나는 직업군에 종사하고 있는데 많은 사람을 만나도 언제나 어렵기만 하더라고요. 인간관계를 보다 좋고, 행복하게 유지하기 위해서 꼭 읽어보아야할 책이라고 생각합니다."
9788998658335,10,"그라시안이 살았던 17세기가 요즘 우리 시대처럼 빈부격차 불신 등이 있던 시대인데, 지혜의 대가인 그라시안이 알려주는 사람과 함께 어울리고 살아가기 위해 알아야 할 처세술이 도움이 될거 같아요"
9788998658335,10,진짜 유용한 책이네요 이거
9788998658335,8,인간관계가 쉬우면서도 참 어려운데 도움이 됐으면 좋겠네요 기대됩니다
9788998658335,10,인간관계에 관한 혈신적인 조언이라니 막 사회인이 된 새내기 사회인들에게 도움이 많이 될 것 같습니다
9788998658335,10,쉬울 것 같으면서도 어려운 인간 관계를 풀어 갈 수 있는 방법을 배울 것 같다.
9788998658335,10,"일상생활에서의 인간관계, 누구에게도 적이 되지않고, 사람을 얻는 지혜와 실질적인 처세술해 대해 알려줌으로써 인간관계에 지친 나에게 도움이 되는 책인것 같습니다"
9788998658335,10,너무 복잡한 인간 관계에 지친 요즘 세상에 도움을 주는 책이네요
9788998658335,8,인간적인 사람일수록 인간관계에 치이게 되는 거 같아요. 그런 사람들에게 위로와 도움을!
9788998658335,10,예전에 <필요한 사람인가>에서 이 저자의 글을 봤엇는데 17세기 사람이라고 생각되지 않을 만큼 현대 시대에 딱 맞는 글이라 놀라웠었어요. 어느 시대든 사람관계가 가장 숙제인가봅니다. 도움이 되길 기대
9788998658335,10,이기적인 사람들 사이에서 어울려 살 수 있는 방법? 상대를 적절히 이용하는 생활의 지혜?위선으로 가득 찬 사회에서 자기 자신을 지킬 수 있는 조언이라니 어떤 내용일지 궁금하고 착하게 살으라는 말보다 더 현실감이 느껴져 더 궁금하다
9788998658335,10,다양한 인간관계를 맺는 우리들에게 필요한 책이네요. 너무 많은 관계 때문에 피곤함을 느낄 수 있는데 어떻게 하면 좋은 관계를 유지할 수 있는지 현실적인 도움을 주는 책 일 것 같아요. 생활철학이라는 말이 맞네요. ｀필요한 사람이 되어라｀ 항상 생각하는 말이라 그런지 그 내용이 궁금해집니다.
9788998658335,10,인간관계에 지친 당신을 위한 책! 이 문구가 가슴에 참 와 닿네요. 나이가 들어갈수록 더 사람과의 교류가 적어지는 요즘 꼭 필요한 책이 아닐까 생각되요.
9788998658335,10,생활철학이라는 말이 정말 딱 들어맞는 책이네요 감사합니다
9788998658335,10,살면서 가장 어려운 점이 인간관계라 꼽힐만큼 사회생활에서의 올바른 처세술은 쉽지 않고 정확한 해답 또한 없지만 이 책에는 상대의 마음을 얻고 자신을 지킬수 있는 지혜와 진리가 가득 담겨 있습니다좋은 지침서가 될것입니다
9788998658335,10,사람은 혼자 살아가는 것이 아니라 다른 사람과 어울려 살아가야 하기 때문에 인간관계에 대한 고민을 항상 앉고 살아가는 것 같아요.타인과의 어떻게 관계를 맺고 함께 살아갈 수 있는지 깨닫게 하네요
9788998658335,10,어려운 인간관계 향상을 위한 책. 사람을 얻는 지혜라면 모든 것을 얻은 것.
9788998658335,10,새로운 사람들과 만나고 인간관계를 정립하면서 생각처럼 잘 되지 않아서 스트레스를 받을 때가 많습니다. 이 책을 통해 그에 관한 조언을 얻고 싶네요. 17세기 스페인에 살았던 저자이지만 그 당시의 인간관계도 지금과 크게 다르지 않을 것이라 생각합니다. 조언을 통해 어려움을 해소하고 싶습니다.
9788998658335,10,인간관계가 쉬우면서도 참 어려운데 도움이 됐으면 좋겠네요 기대됩니다.
9788998658335,10,"이런 책이 필요하다는 사실이 씁쓸하기도 하지만, 현대를 살아가는데 필수의 책이기도 한 것 같습니다. 감정적이기 보다는 이성적인 조언을 해주는 것 같아서 읽어보면 좋을 것 같네요."
9788998658335,10,참된 사람을 얻고 참된 사람이 되기 위한 잠언집
9788998658335,8,누구와도 적이 되지 않는 방법이라.. 실질적으로 얼마나 도움을 줄지.. 기대해봅니다!
9788998658335,10,주변의 인간관계에 대해 다시 한 번 생각해보는 시간이 되는 것 같습니다. 또한 제 자신을 되돌아 보는 시간이 되는 것 같습니다.
9788998658335,8,가장 합리적인 조언서 같습니다.
9788998658335,8,어려운 인간관계에 도움이 되는 책인거 같습니다.기대됩니다.
9788998658335,8,사람을 얻는 것이 가장 힘든일인거 같은데 배울 수 있겠습니다.
9788998658335,10,제일 어려운일인거 같아요.. 사람을 얻는다는거... 기대할만한 책이네요.
9788998658335,8,인간관계에서의 지혜를 이 책을 통해 조금이나마 배울 수 있다면 좋겠네요
9788998658335,10,"사람을 대하는 대 있어 늘 어려움이 따르네요. 그렇다고 인간관계에 있어 쉽게 조언을 받기 힘든 것도 사실입니다. 이 책으로  인간관계로 상처를 받았을 때, 지쳤을 때 누군가의 조언이 간절한 순간 제일 필요로 한 책이 될 것 같아요."
9788998658335,10,도움이 많이 될 것 같네요~기대됩니다^^
9788998658335,10,살다보니 혼자서는 살 수 없는데 가장 어려운 것도 인간관계더라고요. 어떻게 하면 덜 상처를 주고받으며 잘 지낼 수 있을까요? 현실에 기반을 뒀다니 이 책에서 해답을 찾고 싶어요. 정말 기대됩니다.
9788998658335,10,함께 더불어 살아가는 방법과 가르침 지혜에 대해서 적어있는 이 책을 꼭 읽어보고 싶군요. 기대가 됩니다.
9788998658335,10,인간관계에 대한 고민이 많은 저에게 꼭 필요한 책인군요. 인생과 인간관계에 대한 현실적 조언을 해주고 철저히 현실에 기반한 실질적인 지혜와 처세술을 알려주어 도움이 많이 되는것 같습니다! 여러가지를 깨닫게 해주고 꼭 한번 읽고 싶고 매우 기대됩니다!
9788998658335,10,인간관계에 대한 고민은 누구에게나 있지 않을까 생각합니다 누구에게도 적이 되지 않는 현실적 조언을 얻을 수 있을 것 같아 기대되네요
9791190456098,4,너무 당연한 얘기를 써놔서 읽다보면 엥??싶음.정작 알고싶고 중요한 얘기는 안알려줌.굳이 사야하나 싶은 책이다.
9791190456098,2,"회사에서 선정한 자기계발책이어서 읽는데.. 진짜 별로이다. 저자와 한국 문화가 맞지 않는 부분이 있고, 예시는 많으나 결론과 맞지 않고..꼰대이냐고 물어보고 싶다. 책제목은 ‘심리 습관‘이지만 전혀 심리학을 담지 않은 책이다. 재밌게 읽히지도 않는다.."
9791190456098,10,제가 지금까지 느끼고 또 알고싶었던 내용이 그대로 나와서 너무 만족스러워요 평점이 좋아서 구매를 했는데 정말 제가 찾던 책입니다
9791190456098,10,이 책은 한 단락이 끝나면 단락의 핵심을 요약해서매일 3분 습관이라는 부분도 별도로 자리하고 있어요.단락 읽고 핵심 요약부분보면 정리가 쫙 되서 한번 더 기억에 남더라구요 ^^심리학용어도 따로 정리되어 있는게 인상적이었어요.​
9791190456098,10,​이책은 지금까지의 잘못된 습관과 부정적이 생각들과 고정관념과 편견을 바꾸기 위해성숙한 어른들이 꼭 읿어봐야할 좋을 자기계발서입니다.
9791191221046,8,이책은 책의 절반쯤인 104쪽 부터 읽으면 도움이 됩니다 앞엔 그냥 이론 정도..
9791191221046,10,과도한 에너지를 소비하지 않게 내면이 무너지지 않는 사람으로 마음을 단단히 다지는 노력을 잊지 않아야 한다.나 또한 누군가에게 위험한 사람이라는 것. 내 상처에 온 에너지를 쏟기보다 나만의 방식으로 나를 찾아가는 과정을 즐겨야한다는 것. 다시 한번 나를 돌아보는 시간이었습니다.
9791191221046,10,"알게 모르게 스트레스 쌓이게 하는 자존감 도둑들 사이에서도 한마디로 내심 눈치차리게 해줄 수 있는 책. 혹시 내가 언뜻 보기에만 좋은 사람 아닐까 걱정하는 한국 사람에게 뜻밖의 따뜻한 시각을 나눠주고, 사람이 모이는 곳이라면 당연히 도움이 되는 책"
9791191221046,10,"제목 그대로 제 주변에도 좋은 사람으로 보이지만 제 에너지를 소진할 때가 있는데, 딱 저와 같은 분들이 읽으면 도움이 많이 되는 도서입니다! 내 에너지를 보호하고, 타인과도 잘 지낼 수 있는 방법이 여기에~"
9791163400363,10,곁에 두고 실천해볼수록 좋은 내용들의 집대성..
9791163400363,6,"요약이 너무 돼서 아쉽네요,"
9791163400363,10,"현대인에게 필수인 인간관계, 자기관리 공부에 최적의 책입니다. 중요한 부분을 전달받을 수 있게 핵심만 골라 서술되어있습니다. 글도 쉽게 읽혀 가볍게 많은 내용 알 수 있었습니다."
9791163400363,10,"데일카네기의 대표 저서인 2권의 책(인간관계론, 자기관리론)을 1권에 그것도 저렴한 가격에 볼수 있다는 점은 조금은 두껍지만 이책의 큰 메리트인 것 같다. 단순하면서도 명료하게 핵심을 콕콕 짚어주는 글을 보며 왜 오랜기간 베스트로 남았는지 알수 있었다."
9791163400363,4,원글을 너무 줄였습니다..자기관리론과 같이 묶어서 나와서 그런지..아니면 중요한 부분만 발췌한다는 취지인지는 몰라도 원문에서 빠진부분도 많으며 마치 요약본을 읽는 느낌? 그리고 카네기 특유의 문체도 많이 훼손되었고 전체적으로 수정이 너무 되어서 원문과 매우많이 다릅니다.
9791163400363,10,워낙 유명한 책이라  내용은  뭐 말할 필요도 없고 가격이 저렴해서 좋네요두고두고 읽어볼만 합니다
9791163400363,2,"내용 전개가 너무 급하고, 개연성이 떨어지는 느낌이 들어서 찾아보니 옮긴이가 카네기 원본에서 칼질을  너무 많이 했음. 다른 완역본 사는걸 추천."
9791187165811,10,직장내 관계에서 고민했던 감정에 대해서 실제적으로 다루고 있어서 많이 도움이 되었습니다.
9791187165811,10,"상처는 결국 감정이고, 따라서 상처로부터 자유로워지기 위해서는 감정으로부터 자유로워지는 방법을 알아야한다는 것이 신선했습니다. 나의 감정을 다루는 법을 알 수 있어서 좋았고 관계 개선법도 유용했어요"
9788994747682,6,바라보는 시각과 태도를 달리하는 것!감사일기에서 시작하다!!
9788994747682,8,내용은 알차고 좋으나 가끔 쓸데없는 말들이 있다.
9788994747682,8,긍정적으로 살기로 한 해의 첫 단추를 끼우게 되어 감사하다.
9788994747682,10,꼭 완독하겠습니다.
9788994747682,10,예고편보고 벌써 마음을 다잡는중ㅎ시중엔 비슷한 책들이 많지만 표지만큼이나 심플하고 즐거울거같아 특별히 더 기대가 됩니다. 뇌과학적으로도 감사하는 마음 가짐이 삶의 긍정적태도에 영향을 준다니..꼭 실천해서 긍정의 기운을 듬뿍 가져보고싶네요!
9788994747682,8,내 삶에 감사는 중요하다. 감사는 마음으로보다 입술로 고백하는것이 필요하다 물론 감사일기도..이책을 통해 다시 배우려고함다
9788994747682,10,"1년 동안 감사일기를 쓰며 느꼈던 긍정적인 변화를 담은 이책은 심리학자, 교수, 의사 철학자 등 전문가의 조언을 얻어 ‘감사’가 우리의 인생에 미치는 영향을 과학적으로 분석했습니다.이책을 통해 일년 열두달 스스로의 일상속에 파뭍혀있는 감사한것들을 쭈욱 적어본다면 보잘것 없어보였던 인생도 빛났던 순간이 있다는 사실을 깨달을것 같습니다."
9788998895037,10,양자물리학적 패러다임은 칸트가 말했던 코페루니쿠스적 전환만큼이나 충격적일 수 있겠지만 불교사상은 물론이고 우리 조상들의 언어 속에서도 그 깨달음이 있었음을 새삼 알게 된다. 브루스 립튼의 책들이 매력적인 건 과학적지만 정신적인 메세지도 함께 준다는 점이다. 강력추천.
9788998895037,8,부부생활 잘하고 싶은 부부들에게 꼭 추천합니다.
9788998895037,10,과학에 대한 내용이 잘나오지만 술술 잘 읽혀진다. 이런 시크릿에 관한 책들을 과학적으로 풀어낸 책들 중에 가장 잘 읽힌다. 시크릿에 관한 책을 읽다가 의심이 생기는 사람이라면 한번 이 책을 읽어보면 좋을것 같다. 생각의 힘이 얼마나 우리 삶에 영향을 미치는지 알수 있다.
9788981103194,10,읽어보세요 적극추천
9788981103194,10,심리학 바이블의 하나. 읽자.
9788981103194,6,강점검사를 같이 받으면 좋아요! 자신의 대표강점을 잘 개발해봅시당
9788981103194,10,희망을 얻는거 같다
9788981103194,10,좋은책이다
9788981103194,8,심리학에 관심이 있다.
9791196621971,6,흔한 심리 책. 저자가 일본인이라 편견을 가지고 읽었다. 부분적으로 도움이 되는 내용도  있었다.
9791161261171,10,책깨끗함
9788992352130,10,정말 고마운 책이다!
9788992352130,10,여기저기서 추천하길래 읽었는데 매우 유익했다. 엘리야후 골드랫의 ˝더 골˝을 연상시키는 스토리텔링 형식의 책이어서 시간 가는 줄 모르고 몰입되어 하루만에 다 읽었다. 조직 리더십에 대해 깊이 생각하고 반성하게 도와주는 책. 추천.
9788992352130,8,"부정성을 이야기해도 용납되는 조직, 가정이든 기업이든 포용적인 조직문화가 필요하다. 프레임을 넓히자♡"
9788992352130,10,잘읽고있습니다 두고두고 계속읽으려고요
9788992352130,8,책에 오탈자가 많아서 읽기 힘들었던 것 빼고는 책의 내용이 굉장히 본질적인 내용이 많이 담겨져 있어서 경영서적임에도 많은 부분에 적용할 수 있어서 좋았습니다.
9788992352130,8,재밌네. 반성되 되고. 나의 상자에 대해 생각해봐야겠다.
9788901152257,10,"정신과 시간에 프로이트, 융 다음으로 로버드 그린 선생을 배웠어야...ㅠㅠ"
9788901152257,10,유혹이라는 게임의 공격과 방어의 기술
9788901152257,8,"방대한 자료를 찾아 헤맨 저자의 노고가 드러나는 책입니다. 다만 여기 저기서 끌어온 내용으로만 이야기를 끌고 나간다는 느낌이 많고, 표현만 바꾸어 같은 내용을 반복하고 있는 부분도 조금 있습니다. 그래도 나름 최대한으로 세세한 체계를 세워 유혹자의 특징과 사례를 든 것은 훌륭하다고 봅니다"
9788901152257,10,이 세상이 유혹자로 가득 차기를! 사춘기 소년소녀부터 백세 노인까지 다 읽고 실험해야 할 책이다. 유혹의 대상을 찾아 유혹하고 유혹당하는 끝없는 쾌락을 누릴지어다. 이 책을 청소년 권장도서로 추천하는 사회는 자유로운 사회이다.
9788901152257,10,정말 흥미진진하게 읽은 책입니다~~한번은 꼭 읽을만 한 거 같아요~~
9788901152257,8,유혹하는 사람의 유형에 대해 나누고 설명해놓았는데 주위에서도 찾을수 있어 흥미롭고 재미났음
9788901152257,8,"그래, 사실 중요한건 유혹이 아니었나 싶다. 결국은 사람이 중요한거고 사람은 유혹으로 얻어진다. 유혹의 정석이라 불릴만한 책이다"
9788901152257,10,seduction 세계로의 흥미진진한 여행. 다른저작들처럼 만족스럽게 읽을 수 있다.
9788901152257,2,로버트그린은 책을 왜이리 두껍게 쓰는지 모르겟네요..책이 두꺼우면 책값이 비싸져서 그러는가? 심심풀이로 읽는책
9788901152257,8,내용이 심도있네요. ㅊㅊ
9791188977642,10,"우리가 사람이기에 어쩔 수 없이 맞닥뜨리게 되는 부정적인 감정이 있죠. 저는 이런 감정을 느끼는 내가 아직 덜 성숙하구나 라는 생각했어요. 책을 통해 이런 것들이 자연스러운 것들이기에, 부정하고 나쁘게 생각하기보다는 긍정적으로 수용할 수 있는 자세를 가져야겠다는 생각을 하게 되었어요 :)"
9788901239866,2,사람들과 좋은 관계를 유지하는 거랑은 아무 상관없어요 유혹의 기술이라는 책을 압축해 놓은 느낌이에요 로버트 그린의 책을 다 읽어볼 생각이긴 하지만 이 책은 생각했던 내용과 너무 달라서 다황스럽고 와닿지가 않네요
9788901239866,2,"책 제목에 혹해 구매하려는 이들은 다시 생각하기를.. 아마 마케팅 목적으로 제목을 변경했으리라 짐작은 하지만, 정말 정도가 지나치다. 이 책은 ‘인간관계‘가 아닌 ‘이성을 갖는‘ 저급한 방법론적 책이며 내용은 타당한 근거 없이 써내려간 비윤리적 방법들로 구성되어 있습니다. 꼭 참고해주세요!"
9788901239866,6,로버트 그린 책은 다샀는데...음..내용을 보니 유혹의기술인데...소장용으로 살까? 고민중...
9788901239866,4,인간관계의 기술이 아니라 이성˝유혹˝의 기술이다. 영어 원제도 art of seduction. 역사적으로 유명한 나르스시스트 혹은 소시오패스들과 그들의 전형적인 유혹방법이 모범표본으로 언급되어 있다.픽업아티스트들이 하는 말들을 고급의 언어로 바꾼것과 다를 바 없는 내용.
9788901239866,10,"이 책은 그저 그런 자계서가 아니다. 인간의 마음을 얻는 방식에 대해 군더더기 없이 깔끔하게 말한다.로버트 그린의 전작들을 읽었다면 훨씬 선명하게 와닿을 것이고, 이 책부터 읽는다면 그의 전작들에 대한 호기심이 생길 것이다. 당연하겠지만,카네기 인간관계론  보단 훨씬 동시대적이다."
9788998602994,10,모임을 다룬 책이 드문 상황 속에서 이 같은 책은 반가울 수밖에.. 다양성 속에서도 배제의 중요성을 말하는 책이기에 좋은 점수를 줄 수 밖에..
9788998602994,10,모임은 유일무이한 대안 세계여야한다! 공감한다~ 모임은 현실 속에 있지만 그 모임 안에는 서로가 바라는 것들이 이뤄지는 판타지가 있어야 하니까! 모여라~ 꿈동산! ㅎㅎ
9788934984207,6,뒤로 갈수록 너무 심오하게 빠져들어서 실생활에 적용하기 어려워보입니다
9788934984207,4,전작보다 많이 별로였습니다너무 모호한 이야기를 현실과 동떨어지게 설명해서 와닿지가 않네요하느님과의 수다가 아주 좋아서 구입했는데 작가가 동양철학적 깨달음을 조금더 현실적인 옷을 입혀 글을 썼어야 했는데 조금 급하게 준비가 덜된채 나온듯합니다
9788934984207,8,여러운 이야기 같지만 재밌을 것 같아요.
9788934984207,8,심오하면서도 신과의수다보다 좀더 어렵네요.그치만  무겁고 어려운이야길 잘풀어주셨네요
9788934984207,10,유익하다악마와의 대화 솔깃솔깃 알기 쉽게통쾌하게 설명해주는 악마라니!마음 작용에 대해 알고 싶다면 악마와 수다 떨어보시라
9788934984207,10,‘인생의 기준은 자신에게 있다..‘중요한 건 이 깨달음과 실천을 방해하는 온갖 설레발들에 어떻게 대처할 것인가다.끊임없이 남과 비교하게 하고 고유성이나 개성을 틀린 것이라 몰아부치며 신경증과 불안을 일으키는 미신의 그물망에 걸리지 않아야 제대로 살 수 있다.
9788934984207,10,"책 제목이 별로 마음에 와 닿지가 않지만, 저자의 전작이 ‘하느님과의 수다‘인지라 봐주기로 한다. 악마와 친하게 지내는 이야기가 아니다. 은연중 내 마음 속에 자리잡은 상식과 편견을 깨뜨리는 책이다. 메시지는 재미있고 단순하다."
9788956992129,8,"우연찮게 공부하게 됐는데, 단숨을 읽을 수는 없지만 교재로서 좋은 책입니다."
9788956992129,10,다른 에니어그램 책보다 이 책을 한권 읽어보라고 권하고 싶네요. 나와 다른 아이를 키우며 참 고민도 많았는데 인정을 해야 할듯 합니다.
9788956992129,10,나를알고 다른사람을 이해하고..
9791197012556,10,얼굴로보는 쉽고 재밌게 이해할 수 있는 심리학. 역사속 인물들과 유명인들을 예시로 들었다니 더욱 흥미롭게 읽을 수 있을것같다
9791191283037,10,"나의 심리를 어렵지 않게 색으로 이해하고, 몰랐던 나를 만나는 기회가 되었다."
9791191283037,10,컬러와 인간심리가 밀접한 관계를 맺고 있다는 것을 알게 되었다. 색채에 대한 공부와 함께 나를 알고 타인을 알아가는 소중하고 값진 시간을 얻었다. 책으로도 충분히 배웠지만 언젠가 전문가분들을 만나 심도있는 색채심리치료를 받아보고 싶다.
9788993734898,10,"회사 교육 과정 / MBA 과정 등 ˝협상˝에 대한 꽤 높은 수준의 강의를 들었는데 한번도 만족스럽지 못했는데 (단 한번도, 강의대로 협상이 흘러가는 걸 경험해보지 못했습니다), 정말 협상에 대한 그 어떤 강의보다도 효과적인 책입니다. 매우 강추합니다."
9788993734898,8,나는 연봉협상을 위해  책 ˝Yes를 이끌어 내는 협상법˝을 읽은 적이 있다. 그러나 그 방법이 얼마나 효과적이었는지 가늠하지 못했다. 아에 반해 이 책은 저자의 인질협상 경험 등에서 터득한 인간의 감정적 측면을 협상에 어떻게 활용할지를 설득력있게 설명한다. 최고다!
9788993734898,6,협상에대해재미있는이야기
9788993734898,8,설득은 타인의 마음을 조종하는 것이라고만 생각했던 나에게 관점의 전환을 가져다 준 책이다. 설득은 공감에서 시작된다. 가장 훌륭한 설득은 정말 그 사람의 생각을 그렇게 만들어 주는 것이다.
9788993734898,8,"책을 펼치면서는 글쓴이에게 ｀전략적인｀ 기술을 기대했는데, 그가 많은 현장 경험을 통해 책에서 밝힌 것처럼 ｀문제를 합리적으로만 해결할 수 없고, 상대의 입장에서 생각하며 그들이 어떤 경험을 하고 있는지 충분히 이해해야 마음을 움직일 수 있다｀ 는 것을 새삼 깨달았어요."
9791130605654,4,"미토코몬이라는 드라마 일본어 공부에 좋겠음--찾아보자! 만사에 신 상정하는 일본식 만신론, 일상 가다듬는 데 도움 된다. ｀상담은 에너지 도둑｀설에 공감하고, 명예와 돈은 따로 가야한다는 것도 진리라고 봄. 굽신거리면서 맘은 없는 친절 범람하는데, 당당함도 서비스라는 말/인식 널리 확산되길!"
9791130605654,4,기도하면 됨..ㅋㅋㅋ
9791130605654,2,그냥 긍정적인 생각을 가지라는 말이에요. 정말 내용 없음.
9791130605654,10,돈의 흐름을 만드는 부자들은 어떻게 관계를 유지하고 만들어가는지 궁금해지네요. 사람과 돈을 모으는 방법에 대해 알수있어 좋을것같아요.
9791130605654,10,신이라니. 과연 신의 나라 일본다운 발상이라 생각하면서도 내 자신의 삶을 되돌아 보게 된다. 나는 뭘 잘못해서 돈때문에 힘들까 하는... 일본 제일의 갑부가 들려주는 사람과 돈의 이야기를 듣고 싶다면 강추!
9791130605654,10,부자들의인간관계에는먼가다른무언가있을것같아요
9791130605654,8,사람과 돈을 함께 끌어들일 수 있는 방법이 있다니 정말 궁금하네요.
9791130605654,10,인간관계는 언제나 중요한 것이겠지요.
9791130605654,10,부자의 인간관계에는 뭔가 특별한 것이 있을까요?
9791130605654,10,부자가 되길 원하는가? 일단 이책을 읽어보시라!
9791130605654,8,"돈을 좋아한다고 말하면 어딘가 떳떳하지 못한 것 같지만, 돈 없이 인간관계만 좋아도 문제가 있다는 지적에 이젠 떳떳해지기로 했다!"
9791130605654,10,인관관계의 중요성
9791130605654,10,돈 보다 인간관계를 어떻게 다루는지가 부자가 되는 지름길
9791130605654,8,돈은 무작정 아무나 버는 것은 아닌 것 같군요. 돈을 버는 데에도 아는 것이 힘인 듯하네요
9791130605654,10,"정말 돈때문에 힘든데, 그런 저에게 딱 맞는 책이네요"
9791130605654,10,지금을 살아가는 사람들에게 돈이란 중요한 가치가 아닌가 싶은데요 돈의 흐름이 무엇인지 알려 줄 수 있는 책이라고 생각이 듭니다
9791130605654,10,돈이 좋아하는 사람이라 매우 흥미로은 책입니다.
9791130605654,10,인사가 만사다. 라는 말이 생각난다. 돈에도 적용되는 논리.
9791130605654,10,인간관계와 돈과의 결합 다시 생각 해 볼 수 있는 책
9791130605654,8,돈과 사람을 함께 끌어 당길 수 있는 방법이라니 흥미롭네요.두가지는 상반된거라 생각했는데 역시 부자가 된 사람은 사고의 흐름이 다르네요.
9791130605654,10,좋아요
9791130605654,10,"돈을 모으게 하는 부자의 인간관계는 어떤 것인지, 돈이 좋아하는 사람이 되기를 바라며 노력해야겠어요."
9791130605654,10,부자가 되고 싶어요 ㅎㅎ
9791130605654,8,부자의 인간관계? 부자들의 인맥은 전문성을 갖춘 사람들과 자신의 부를 위해 필요한 사람들과의 인간관계가 많을듯 하다. 서로 모이고 모여 정보를 나누고 필요에 의해 모인 사람들. 무엇을 가르쳐 주는 책일지 궁금하다.
9791130605654,10,돈을 모을 수 있는 방법을 알려주는 책인가요? 그럼 당장 구매하고 싶군요.
9791130605654,10,인간관계와 부자의 연관성이 무엇인지에 대해 명쾌한 답을 제시한 책이라고 생각합니다
9791130605654,8,인간관계의 중요성을 아무리 강조해도 지나치지 않죠. ｀부자의 인간관계｀라니 그들은 어떤 인간관계를 만들어가고 있는지 배워보고 싶네요.
9791130605654,10,돈 문제에 있어서 인간관계의 중요성을 알려주는 책
9791130605654,8,매일 경제신문을 읽어 경제의 흐름에 빠삭했다는 한 유명한 부자의 일화가 떠오른다. 부자가 되려면 그와 같은 무언가 특별한 점이 필요하지 않을까?
9791130605654,10,아둥바둥 돈을 모으는 것이 아닌 돈이 모이게 하는 부자. 사람을 모이게 하는 능력. 이렇게 될 수 있다면 정말 좋겠네요.
9791130605654,10,｀사람｀과 ｀돈｀을 모두 끌어당기는 50가지 법칙에 대해서 저도 잘 알고 싶습니다.
9791130605654,10,왜 부자가 되었는지 새로운 시각으로 만나볼 수 있네요. 사람을 끌어당기는 돈의 힘. 부자의 능력 기대되네요.
9791130605654,10,인간관계를 잘 하는 사람이 돈과의 관계에서도 승리할 수 있따
9791130605654,8,사이토 히토리... 좋아하는 사람인데 책이 나와 좋네요. ^^
9791130605654,8,"사람과 돈, 그 둘 사이의 핵심"
9788901152202,6,개정전의 초판본을 읽었다. 이책에서 나오는 더블바인드나 서틀기법은 활용해볼 수 있다고 생각하는데 요즘 시대의 사람들은 워낙 변칙적인 대화를 주고받아서 그런지 안먹힐수도 있을듯하다..
9788901152202,6,상대를 아주 약간이나마 통제할 수 있다.
9788901152202,8,상대방의 의도를 파악할수 있도록 도움을 준다
9788901152202,8,누군가에게상담을통해도움을주고싶다면이책은설득의방편을알려준다/이책에서말하는기법을비난하는분들도계시지만어떤맘으로활용할것인지가중요하기에충분히선용될수있다는사실만으로도상담을업으로하시는분들이라면한번쯤가볍게읽어볼것을권유해도좋을것이다
9788901152202,2,별 한개조차 아깝다.
9788901152202,10,콜드리딩이라는 것으로 사람들과 커뮤니케이션을 함을 있어서 도움을 받을수 있는 책입니다
9788901152202,10,안 읽어보셨으면 꼭 읽으세요. 강추도서.
9788901152202,10,"실생활에서 쓸 수 있을지는 모르겠지만
그래도 도움은 되네요 ㅋㅋ"
9788925545042,8,다른 관점에서 보게 되는 ㅎㅎ
9788925545042,10,여태 그 어떤 연애 서적을 읽어도 망해가는 연애에 도움이 안 되었던 이유를 알았다... 지은이들이 분석한 결과가 너무 구구절절 맞는 말들이라 다 뼈가 되고 살이 되는 느낌이다. 회피형 또는 불안형들이 안정적인 연애를 하기 위해 필요한 아주 사소하고 작은 습관들까지 세심하게 챙겨주는 책.
9788925545042,10,회피형 애착을 가진 사람이라면 나는 왜 혼자다 편할까? 를 추천함.. 저는 개인적으로 안정/불안형인줄 알고 회피형과 연애하던게 어려웠는데 생각외로 저도 회피형이었다는것을 깨닫고 큰 충격에 빠졌어요.. 아버지가 회피형이어서 회피형의 남자를 의지하려 했다는것에 깜짝 놀람
9788925545042,2,회피형인데 불안형한테 맞추면서 오랜시간 너무 힘들고 괴로워서 이 책을 구입해 읽었다. 하지만 보고 나서 회피형 사람만을 비난하는듯한 내용에 화가 났고 상처받았다. 이 책은 불안형만을 위해 쓰여진 책이다.
9788925545042,10,나는 바보였구나... 다만 이제는 바보가 아니길.
9788925545042,10,"예전 연애와는 다르고, 그 이전 연애와도 다른 지금의 연애. 단순히 상대가 달라서 내가 달라진 게 아니었다. 불안형이 안정형을 만나보면.. 그 다음에 회피형을 만나더라도 예전의 그 불안형이 아니다."
9788925545042,10,연애는 머리로 하는 걸까요 마음으로 하는 걸까요?  우리는 호르몬의 노예일까요?
9788925545042,10,신 연애 가이드라인??
