ISBN13,rating,review
9788936512439,10,‘나니아 연대기 - 사자와 마녀와 옷장‘을 읽은 지금에서는 이 작은 책자가 새롭고 흥미롭게 읽혔다. ˝저는 사람처럼 말하고 행동하는 동물들에게 대부분의 아이들보다 훨씬 더 많이 매료된 상태였고˝(24쪽) ˝자기 목숨을 잃는 사람은 구할 것이다.˝(173쪽)
9788936512439,10,잘 읽었습니다. 번역도 무척 좋습니다. C.S. 루이스가 명석하고 지적으로 큰 인물이라는 느낌을 받았습니다. 홍성사에서 나온 루이스의 다른 책도 읽어보려 합니다. 역자분께 감사함을 표시합니다.
9788936512439,10,재치있고 아름다운 글들
9788901215198,6,오디오북이 챕터 끝에서 문장이 완성되지 않고 짤린 채 갑자기 끝나버리고는  다음 장으로 그냥 넘어가 버림
9788901215198,10,결국 나는 그녀의 책들을 모조리 읽어낼 것 같다. 쌓이고 쌓여 이제는 신뢰하게 된 작가님. 함께 걷은 이번 길도 좋았다.
9788901215198,10,내가 늘 꿈꾸던 인생의 조언자.
9788901215198,8,나이가 들고 있음을 확인하고 긍정하게 해주는 책 이다
9788901215198,10,여유로운 시간에 커피 한잔 시켜 놓고 제목 보고 골라서 읽고 또 읽고 싶다.계속 곱씹고 싶은 그런 책이다.
9788960533998,10,"너무도 다양한 전자정보의 홍수 속에서 서책은 나날이 설 자리를 잃어가는 듯하다. 허나 나이가 들면 옛 것에 대한 향수가 짙어지듯 남은 인생을 함께 할 책을 어떻게 고를까 고민이 많던 차에 ˝죽기 전에 꼭 읽어야 할 책 1001권˝이라는 제목은 처음엔 눈에, 나중엔 가슴에 퍽하고 꽂혀들었다."
9788970138985,10,금정연 작가의 책에서 자주 언급되기에 궁금한 마음에 주문했다. 금정연도 실즈도 좋아...
9788970138985,4,"근사한 제목만큼, 기대를 많이 한 책인데.... 뭔가 산만하고 대체 무얼 말하고자 하는지 이해가 안되는 부분도 많네요. 일기처럼 저자의 과거를 나열한 부분도 많은데, 너무 매끄럽지 않고 1차원적인 번역도 한몫 한 느낌입니다. 중간중간 넘어가지 않아 국어사전을 찾아보기도 하고..."
9788970138985,6,내겐 왜 이리 신산스러운 에세이 일까??  근사한 제목인데 와 닿지 않아 난감하다.
9788970138985,8,"“글을 쓰는 방법은 화살이 바닥났을 때 자기 몸을 과녁에 던지는 것”이라는 에머슨의 말처럼 ‘스스로 제 무덤을 판다’고 자주 말하는 실즈의 글쓰기와 그의 문학적 관심은 자신과의 불화, 세계와의 불화 그리고 관찰과 기록이 중심이라고 할 수 있다. 그리고 죽음 같은 거대한 공허와 싸우기.그가 소개 글을 꼼꼼히 붙인 “온 마음으로 믿는 55편의 작품” 목록과 내 목록을 비교해보는 것도 도움이 될 듯(단 국내 번역된 것이 많이 없다;)"
9788970138985,10,"몇 년 전에 도서관에서 빌려 읽고, 생각이나서 사서 읽어보았는데 역시나 흥미로운 관점으로 삶과 문학의 상관관계에 관한 이야기들이 나와서 즐거웠습니다. 좋은 부분은 밑줄을 그으며 읽는데, 책 대부분에 밑줄을 그은 것 같아요... 문학을 하시는 분들, 문학을 사랑하시는 분들은 꼭 읽어야할 책"
9788970138985,6,장정일의 독서일기를 이해하기 어려운 미국인 심정이라고 해야 하나...
9788970138985,8,데이비드 실즈의 독서 이력과 글쓰기에 대한 생각을 알 수 있어 흥미로웠습니다.
9788970138985,10,콜라주같은 책이다. 좋다. 읽고 또 읽는다.
9788970138985,8,"괜찮은 문학 에세이지만, 제목처럼 다정한? 책은 아닙니다. 서술 기법도 독특하고 취향을 좀 타는 책이니, 사실 분은 앞부분을 좀 읽어 보고 사시는 게 좋을 듯합니다."
9788970138985,10,문학은어떻게든   내 삶은 구할지도 모릅니다하지만생각의 자유와 더불어 표현의 자유를 바탕으로 하지 않는 문학은 성립할 수 없듯이다른 사람의  의견을적절하지 않은 단어를 사용함으로써그 마음이 상처를 입는다면문학은다시 죽을지도 모른다
9788970138985,8,"이 책은 정보와 미디어가 쏟아져나오는 시대에 문학이 ｀겨우, 가까스로｀ 살아남는 법을 이야기한다. 작가의 삶보다는 문학 자체의 삶이 더 위태로운 시대, 데이빗 실즈의 안간힘은 현대적이다."
9788970138985,8,"반복되지만, 차례대로는 아닌 소제목들이 데이비드 실즈의 문학에 대한 생각을 대변한다. 1913년 세기의 여름이나 은밀한 생을 읽고 나 또한 콜라주 라는 형식에 대해 관심을 갖게 됐다. 형식에 보다 집중해 볼 것을 내게 권고하는 듯."
9788991799004,10,"다시 힘을 내서, 다른 마음 가짐으로 책을 읽을 힘을 주는 책. 언어의 강렬함을 깨닫게 해주었습니다."
9788991799004,10,˝아침 도서관에서 이 책을 읽고 ‘글이 뼈속까지울림을 주는구나‘라는 느낌이 전신을 가두었다˝
9788991799004,10,‘사람은 책을 만들고 책은 사람을 만든다’는 유명한 말을 들었을 땐 느끼지 못했는데 “독서는 내 몸 전체가 책을 통과하는 것이다.”라는 것을 체험하게 해주는 책이다. “통과한다” 상상하니 넘 멋져..
9788991799004,10,처음 펼칠 때만 해도 제목에 살짝 거부감이 있었는데 다 읽고나니 이만한 제목이 없다.
9788991799004,10,책은 이렇게 읽어야 하는거구나... 다시한번 배웠습니다. 깔끔하고 군더더기 없는 글솜씨에 감탄하고요. 보물같은 책입니다.
9788991799004,10,모든 글이 소중하네요... 눈물이 나지네요... 저는 여기 실린 글을 읽고 읽고 읽어도 자꾸만 읽고싶어지네요...
9788991799004,10,"정희진 처럼 읽기...라는 책이 내 몸을 통과할 때 너무도 아프고 쓰렸다. 외우고 새겨넣고 싶은 책이다. 정희진 선생의 문장, 통찰력이 번뜩이는 책."
9788991799004,8,기대한 것보다 괜찮아 구매할 마음이 들었다. 다만 몇몇 사람들이 지적하듯 지나친 자기 부끄러움과 환멸주의 사이에서 이상한 줄타기를 하는 듯 보일 때가 있다. 그러나 이런 류의 책이 줄 수 있는 희열을 느끼게 한다. 이정도의 아우라는 김영민 정도는 돼야 뿜는 줄 알았는데..
9788991799004,10,크아! 역시 정희진!
9788991799004,10,"‘정희진처럼‘ 읽지 않고, 나만의 방식으로 읽는 것이 좋은 독서라고 하지만, 그래도 정희진처럼 읽고 싶단 생각이 문득,문득 든다.어떤 정치인은 책의 제목이 ‘정희진의 프리즘으로 빛이 통과할때‘라고 읽힌다며 수많은 책들이 아닌, 작가를 주체로 두고 있어 인상 깊었다.좀 더 나은 세상을 기대해봐도 될런지...."
9788991799004,10,모든 것이 천편일률적이고 획일화되기를 강요하는 한국 사회에서 이토록 다른 시각과 다른 삶의 방식을 가진 지식인이 있다는 건 행운이 아닐 수 없다. 이런 사회에서 작가의 삶이 얼마나 고달팠을지 여전히 고달플지 짐작만 할 뿐이다. 경의를 표한다. 늘 주변인 같은 비겁한 나 자신이 초라하다.
9788991799004,10,"프랑스 철학계와 같이, 한국에도 철학자가 있다면 정희진이다. 자신의 사상을 집대성한 철학서를 한 권 내주었으면 싶다."
9788991799004,8,"제게 꼭 필요한 균형과 감각, 날카로움. 스스로 통찰과 균형이 흔들린다는 생각이 들면 정희진 선생님의 글을 찾아 읽습니다. 연재도 좋았는데 묶어서 읽으니 더욱 좋네요."
9788991799004,8,감사감사
9788991799004,10,"가졌었던 책 두권을 모두 친구들에게 선물하고, 벌써 세번째 주문을 했어요. 촘촘히 얽힌 글들이 참 좋아요."
9788991799004,6,서평집을 읽고 나면 늘 헛배가 부르다. 이 책도 마찬가지..
9788991799004,10,"현실을 날카롭게 보는 눈, 깊은 사유에 놀랐습니다. 두고두고 아껴 읽고 싶은 책입니다."
9788991799004,10,촘촘하고 견고하게 완성된 논리적인 글들을 보면서 몇번씩 감탄을 했습니다.논리적 사고를 위한 깊이를 많이 배웠습니다.
9788991799004,10,"온 몸으로 읽는 글, 발가벗기듯 쓰는 글."
9788991799004,10,그녀의 생각을 닮고 싶어서 만났다~~역시나 그녀는 대단했다~~
9788991799004,6,˝연재한 글을 책으로 묶는 것을 부끄럽게 생각한다.˝ 라고 하면서 왜?
9788991799004,8,무릎을 치게 하는 글이 가득한 책. 몸으로 밀고 나가는 글쓰기의 표본이라고 생각한다.
9788991799004,10,"여러 책을 새로이 알게되고, 불편하지만 좋은 마음과 함께 속 시원함도 얻게 되어 읽기를 잘했다는 생각이 든다. 적어두었던 문장들이 기억난다.."
9788991799004,10,"불온하고 불편한 부분에 마음이 들썩이기도 하지만, 결국에는 고개를 끄덕이게 만드는 그녀의 진솔한 글을 보며 ｀민낯의 글｀을 쓴다는 것에 대해 생각해보게 된다. 과연 나는 민낯의 글을 쓸 준비가 되어 있을까?"
9788991799004,10,"대부분의 인간관계는 끝내는 것이 아니라 끝나는 것이다.p95  탹월한 통찰에  밑줄 긋다. 참 오랫만에 만난, 정신 차리게 하는 책. 중국 공산당의 여자 폭행 금지처럼 우리나라도 이 책이 남자들의 결혼 전 필독서가 되어 우리의 아들 딸은 이 비합리적인 2교대에서 벗어났으면."
9788991799004,6,이 책은 참 어렵다. 공감하려고 노력했으나 끝내 실패했다. 소개한 책들도 생소하고 낯선 느낌이다. 저자의 ｀다르게 읽고 생각하기｀를 좇아가려면 많은 내공이 필요해 보인다. 차차 익숙해 질 수 있을 것으로 기대하면서.. 서민의 [집 나간 책]에서 파도타기.
9788991799004,10,"｀어떻게 읽어야 할 책｀은 없다. ｀책을 읽는 어떤 내(나)｀가 있을 뿐. 같은 책의 같은 페이지, 같은 단락과 문장 그리고 같은 단어를 봤지만 사유의 스펙트럼과 인식론은 저마다 다르며 그녀는 얼핏 아무것도 아닌 듯한 문장 한 줄마저 곡진한 통찰로서 허투루 넘어가지 않는다. 이 책은 그 결과물이다."
9788991799004,8,독후감이 저자의 말처럼 새로운 시각이 있어야한다면일반 남자에겐 매우 낯선 시각에 날카로운 서평모음
9788991799004,10,"전투적인 삶
전투적인 독서"
9788991799004,10,"그동안 한번도 내가 백인, 남성, 기득권자의 시각으로 쓰여진 책들을 주로 읽었다는 의식을 하지 못했다. 그러다가 비로소 내가 내 자신의 눈이 아닌 남의 눈으로 쓰여진 책을 읽으며 그렇지 못한 나 자신을 종종 한심해 했다는 것을 알게 되었다."
9788991799004,10,"책을 누구처럼 읽을 것인가는 사실 중요치 않다. 하지만 닮고 싶어지긴 한다. 제대로 읽고 싶은 것들이 많은 까닭에..사장되는 독서가 아닌, 살아내는 독서를 하고싶다면.."
9788991799004,10,｀같은 책을 읽어도 느끼는건 이렇게 다를 수 있구나.｀ 내가 더 다양한 콘텍스트로 책을 읽어내려 갈 수 있도록 도와준 책
9788991799004,10,죽비같은 책나태하게 책장만 넘기고 있던 나를정신 번쩍 들게 한 책
9788991799004,8,통찰이 돋보인다.
9788991799004,10,머리로만 그치지 않는 책읽기
9788991799004,10,"다른 사람 아닌 정희진, 정희진처럼 읽기. 오랜만의 신간이라 반갑고 어떤 메모로 감질나게 읽던 글들을 한꺼번에 읽어서 더 반갑다. 지금 정희진이 중요한 이유는 식상한 얘기도 자기 말로 풀어낼줄 알고 그런 글들로 독자들에게 묵직한 자극을 주기 때문이 아닐까 싶다."
9788991799004,10,별 다섯으론 모자라지. 오백개는 드려야 한다!
9788991799004,10,"쉴 새없이 마구잡이로 읽어대던 나의 책읽기에 브레이크가 걸렸다. 조금은 천천히 가도 괜찮다는, 마음에 여유를 갖게 만든 고마운 책이다."
9788991799004,10,이렇게 읽을 수만 있다면. 이렇게 쓸 수만 있다면.
9788991799004,10,"독후감을 밑줄 긋고, 수첩에 적으면서 읽기는 처음이다. ｀정희진처럼 읽고 생각하기｀를 흉내라도 내보자."
9788991799004,10,정희진의 독서론을 읽는 것만으로도 이 책의 가치는 충분하다.
9788991799004,10,"여성주의자의 시각이자 통섭학자의 시각으로 본 책읽기는 분명 달랐고, 그 다른 책읽기를 따라가면서 개안이 되는 느낌을 받았습니다. 추천해주신 책을 읽느라 바쁜 요즘입니다."
9788991799004,10,"이토록 삶에 충실한 책 읽기라니! 항상 기대되는 정희진, 앞으로가 더 궁금한 정희진의 신간이다."
9788991799004,10,새로운 시야를 제공하는 책
9788991799004,10,문장 하나하나 정말 온몸으로 읽게 되는 책.
9788991799004,10,"정희진의 글이 없었으면 2014년은 더 어두웠을 것이고, 2015년을 향해 희망을 품지는 못 했을 것이다."
9788991799004,10,"익숙한 것에 대한 새로운 사유, 그 새로운 사유와 행동이 새로운 세상의 밑거름이 될 것이다. 그녀의 이야기를 듣고 싶은 강렬한 욕망이 생긴다."
9788991799004,10,"책을 읽고, 충만하게 고독했다."
9788991799004,10,역시 정희진입니다.
9788991799004,10,편견과 선입견에 일침을 가하는 서평들만 모여 있습니다. 사고를 깨뜨리는 책읽기를 위해 강추합니다.
9788991799004,10,세상을 바라보는 시각이 달라졌어요.
9788991799004,10,읽으면서 아! 합니다.
9788991799004,10,"책을 읽고 난 후, 내 삶이 달라질 수 있다는 걸 보여준다. 비판적 사고와 경계에 서서 바라볼 수 있는 눈을 가지게 해주는 책. 두고두고 곱새길 문장이 가득한 책"
9788991799004,8,자기 색을 이토록 드러내는 서평이라니!
9788991799004,10,정희진이 쓴 글이니까.
9788991799004,10,올해 나온 인문서 중 단연 돋보였던 책!
9788991799004,10,참다운 독서란 무엇인가 몸으로 삶으로 알려줌
9788991799004,10,"내가 놓여있는 인식의 지평을 넓혀준 책, 책 읽기의 바탕에 있는 무엇을 얘기하는 책 추천합니다"
9788991799004,10,어떻게 정희진 같은 글쟁이가 될 수 있을까? 정말 좋은글 모듬 세트이다.
9788991799004,10,책을 읽을때 다른 관점을 읽게 되지 않을까 생각이 들어요
9788991799004,10,독서에 대한 단단하고 시각. 무엇을 읽는 다는 것이 나의 삶을 어떻게 증명하는 것인지 알려 줌
9788991799004,10,너무도 익숙해져 소홀하게 넘기는 일상에 대해 다시 생각해보게 만드는 정희진씨의 시각에 감탄을 비탄을 고마움을 금치 못하겠다.
9788991799004,10,나는 어찌 당신에게 배우는 게 이리도 많은가.
9788991799004,10,모르는 단어도 많고 못본 텍스트가 대다수였지만 역시 샘! 난 정희진샘 팬이니까. 세상은 복잡하고 공부할건 천지삐까리다!
9788991799004,10,조금 어렵습니다만. 계속. 깊이 읽고 싶어 집니다. 천천히 읽어야 겠습니다.
9788991799004,10,"문장 하나 하나를 지나갈 때마다 그녀의 것인지 나의 것인지 모를 아픔이, 외로움이 스쳐간다. 어느 것 하나 쉽게 넘어갈 수가 없다. 정희진 글의 마력은 거기에 있을지도 모른다."
9788991799004,10,"˝4월 16일 이후 내가 쓴 거의 모든 글은 10매든 150매든 세월호에 관한 것이었다. (-)사랑하는 사람을 ‘충분히 살릴 수 있었는데’ 잃었다. 그 분노와 후회. 돌이킬 수 없음. 미칠 것 같은 그리움과 주저앉음. 만 3년이 지나도록 변화가 없다.˝ 고통을 살기 위해서, 고통과 살아가기 위해서 읽는다."
9788992053488,10,"도서관에서 다 읽었는데도 너무 좋아서 소장하려고 구입했습니다. 서평, 독서일기 분야에선 단연 최고의 책이 아닌가 합니다."
9788990369895,4,보통의 독자도 되지 못하는 나같은 사람에겐 졸리기만 함.
9788990369895,8,"울프님은 영원한 나의 멘토다. 이름대로 늑대같은 그녀의 지성은 날카롭고 매섭고 공격적이다. ˝보통˝이 이정도 수준이라면 내 글들에는 어떤 제목을 붙여야 할까? ㅡ,ㅡ"
9788990369895,4,나의 느낌과 감흥을 적어야 하는건데
9788990369895,10,버지니아 울프의 모든 것이 궁금하다면  콜~
9788990369895,10,그녀라면 머리가 아파도 읽어 보고 싶다.
9788960900905,6,독서에 대한 기록. 작가의 마음에 든 구절을 모았다. 작가 자신의 문장이 다소 부족하다는 점은 아쉽다. 그것이 설명이든 에세이든.
9788960900905,10,모든것에 감사하다
9788960900905,8,그러므로 쓰라
9788960900905,6,아..나는 싸이월드 중2병 감성돋능 사람이구나 하는 생각을 들게 해둔책입니다어려웠어요...ㅜㅜ
9788960900905,6,"책을 고르고, 읽는 취향은 저마다 다르기 때문인지 내 마음에 쏙 드는 문장, 페이지, 결국은 그런 책이 없는 게 살짝 아쉬웠다. 날마다 읽고 쓸 수 있는 여유있는 삶이란 얼마나 행복할까."
9788960900905,10,많은 문장에 밑줄을 그었다. 별도 그렸다. 한번 읽고 지나가는 것이 아니라 다시 되짚어 읽는다. 꼭 꼭 삼키게 된다. 내가 원하는 그 사람이 되기 위해 글을 쓴다는 것. 명심해야겠다.
9788960900905,10,한권의 책을 통해 다른 책들도 만나볼 수 있음^^
9788960900905,10,신간 알리미가 뾰로롱 와서 알려주었어요. 너무나 반가운 작가의 신간 소식이네요 ^^
9788993838107,8,‘언제 어디서나 모든 것을 긍정적으로 생각하라. 그러면 그가 서있는 자리마다 향기로운 꽃이 피어나리라. ‘
9788993838107,6,"이중에 몇명은 철학자로서의 인간됨이 의심되는 사람이 있고, 몇몇은 논란의 중심에 서있는 사람도 있다.목차만 본것으로도 이 책은 다봤다."
9788993838107,6,"본문에 스님의 말씀은 거의 없습니다. 엮은이가 책에 대해 소개하는 글이 거의 전부입니다. 저는 법정 스님의 문장이 이것보단 많으리라 기대했는데, 법정스님이 읽으신 책의 내용을 간추린 책에 가깝습니다."
9788993838107,8,좋음
9788993838107,6,법정 스님의 책을 읽으면 항상 마음이 편해지는거같아요.
9788993838107,10,"이 책 한권을 보면 다른 책 100권 이상을 보는 것보다 낫다는 생각이 든다. 법정스님이 왜 이 책들을 소개하고 이야기 했는지, 현재 우리의 삶에 어떤 의미를 주는지 잘 알수 있다."
9788993838107,10,조으다
9788993838107,10,"자연사랑, 인간사랑이 듬뿍 담긴 법정스님의 자비로운 마음을 느낄 수 있어 좋았고, 온 세상 사람들이 법정스님이 추천하는 책을 읽고 삶의 방향을 따른다면, 따뜻한 사랑과 평화가 넘치는 좋은 세상이 도래할 것이란 생각이 들었다."
9788993838107,8,독서의 길라잡이가 되어 줍니다. 그런데 글씨 크기가 작은 편이라 눈이 아프네요 ㅜㅜ
9788993838107,8,"법정 스님이 사랑한 책들은 재미 없고 지루 할 거 같다.
근데 이상하게 소개된 모든 책들 읽고 싶다."
9788993838107,6,법정스님의 지적 호기심을 따라가다보면 숨겨졌던 그 인간적인 모습을 만나게 된다
9788993838107,8,법정스님의 삶을 깊이를 느끼게 해줄 50권의 책을 소개한 책. 이책을 통해 좋은 책을 많이 알게됨.
9788993838107,10,좋습니다.
9788993838107,10,법정스님의 가치관을 조금이나마 느껴볼 수 있어서 좋습니다.
9788993838107,10,많은 책을 읽는 것 보다 나쁜책을 읽지 않는 게 중요하다는 생각에 샀습니다. 스님의 생각들 느낄 수 있어서 아껴 읽고 있어요~
9788993838107,10,좋습니다!
9788993838107,10,깊은 생각을 많이 해보게 되는 삶의 나침반..너무도 고마운 책입니다.
9788993838107,10,책을 선별하는 안목이 없는 나에게 너무나 도움이 되었던... 그래서 더 없이 소중한 책. 법정스님의 책에 대한 열정과 사랑이 묻어난 내가 사랑한 책들...
9788993838107,10,반값도서~ 이 책 구매해야 하는데... 자꾸 미루고 있다가 잊고 있었다는...
9788993838107,8,.본문의 주 내용은 법정스님이 직접 쓰신 원고는 아닌 듯한데...내용은 좋군요.
9788993838107,8,좋은 내용의 책을 읽자
9788993838107,10,천천히 읽어 보고 있어요~ 책하나하나 읽는 느낌이라 넘 좋으네요^^
9788993838107,10,진정한 삶의 의미를 찾아서두고 두고 읽어야 할 책이다.
9788993838107,10,작년에 한권한권 곱씹어 읽었던 기억이 나네요..
9788993838107,10,조금씩 조금씩 읽고 있는책..왠지 모르게 바쁘게 읽어버리면 안될것 같아천천히!!
9788993838107,10,다독가로써의 법정스님 역시 대단하다는 생각이 듭니다. 존경합니다.
9788993838107,10,벌써 1주기입니다.
9788993838107,10,법정스님이 사랑한 책을 나도 사랑하고 싶다. 그분을 느낄 수 있는 책이네요
9788993838107,10,"법정스님이 사랑한 책을, 나도 야금야금 먹고 싶다. 살펴보니 10권만 읽었구만..."
9788993838107,8,여기에서 언급된 책들 많이 사게 되네요. 스님의 관점이 잣대가 됩니다.
9788993838107,8,아직까지 내가 사랑했던 책이 없어서
9788993838107,8,법정스님 서거로 너무도 슬프게 구입한 책
9788993838107,8,내 인생 최고의 가이드 북. 마지막까지 감사합니다.
9788993838107,10,"책이 좀 두꺼워서 놀랐어요;
법정스님이 즐겨 읽으셨던 책들에 관한 이야기."
9788993838107,10,법정 스님 책에 나오는 글들이라서 더욱 가슴에 와 닿았읍니다.
9788993838107,6,가볍게 읽기에는 부담스럽지만 그래도 좋네요^^
9788993838107,10,전에는 그냥 읽어볼까 생각만 했던 책인데 법정스님 가시고나서 구입하게된책!!!
9788993838107,10,이 시대에 진정으로 꼭~ 우리 곁에 계셔야할분이 아닌가하네요. 좋은곳에서편히쉬세요
9788993838107,10,'시대의 영혼과 지성'들의 책들을 법정스님을 통해서 만날 수 있어서 기뻤습니다.
9788993838107,10,불자는 아니지만 이 시대의 진정한 스승으로서 스님을 존경합니다
9788993838107,10,"법정스님의 법문을 듣지 못해 넘 안타까워요..존경하고 또 사랑합니다,감사합니다..."
9788993838107,8,어머니께서 당신의 책을 밤새워 읽으셨습니다. 부디 편안하게 쉬시길 바랍니다...
9788993838107,10,존경하고 사랑합니다...그곳에서도 행복하시길
9788993838107,10,그곳에서도 다 잊으시고  편히쉬세요...소중한 책들 잘 간직하겠습니다.
9788993838107,10,법정대종사님의 국락왕생을 발원합니다!나무관세음보살!
9788993838107,10,↓ 12시 이전 입금 or 폭설 / 무소유 . 현대 사회에서 가능할까요 ?
9788993838107,10,스님 그 곳에서 편히 쉬세요.법정스님이 남긴신 이 책들은 정말소중히 간직하겠습니다
9788993838107,8,법정 스님의 맑고 향기로운 글들을 더 이상 못본다는 아쉬움을 조금이니마 달래줄까..
9788993838107,8,"자칫 오해의 소지가 있는데 스님이 읽었던 책일뿐, 스님이 쓰신 책은 아닙니다."
9788993838107,10,스님이 사랑한 책을 저도 사랑하겠습니다 그리울겁니다 편히 쉬세요
9788993838107,10,"법정 스님, 꽃처럼 맑은 스님, 부디 성불하셨기를.........."
9788993838107,10,법정스님의 진리와 구도의 길에 함께한 책들이라 궁금하네요..
9788986270716,4,번역이 문제인건지 정서가  문제인건지재미없는데 재미었는 척 번역된 글을 읽고 웃는 타이밍인건지 아닌지
9788986270716,8,"애독자이자 에세이스트인 작가의 말솜씨가 좋다. 읽다보면 웃음이 나올 만큼 유머러스하면서 나름의 취향과 주관이 확고한 에세이 묶음이다. 다만 주석은 좀 아쉽다. 책과 작가에 대한 주석을 좀 더 자세하게, 혹은 에세이에서 인용된 상황에 맞게 길게 달았어도 좋았을텐데..."
9788986270716,4,재밌는데 원서로 읽었다면 더 좋을 책... 모르는 책이 왕창 나와서 슬펐다.
9788986270716,10,"책을 사랑하는 삶의 해피바이러스가 뿜뿜 뿜어져나오는데, 감염율이 아주 치명적이라는 사실. 잠복기 1분. 단, 애서가라면."
9788986270716,8,"책을 읽는 것, 책을 사랑하는 것에 대한 더할 나위없이 훌륭한 에세이. 심심할 때 이 책을 꺼내어 아무 페이지나 펼쳐 읽어도 만족할만한 책."
9788986270716,10,보면서 웃고 웃고 웃고.읽다보면 기분 좋~~아지는 책.단 책에 대해 잘 모르면 별로 재미 없을지도.
9788986270716,4,내 취향은 아닌듯;;
9788986270716,10,책에 대한 예정과 사람과의 관계를 책으로 보여준 이야기
9788986270716,10,"독서가, 애서가들이라면 미소짓고 독서가가 아니더라도 재미있게 읽을 수 있는 도서에세이의 현대 고전."
9788986270716,8,책 읽기를 좋아하는 사람
9788986270716,8,우선 제목이  흥미롭고  표지가 눈에 띄네요
9788986270716,8,"책에 대한 로맨스, 애정고백이 잔뜩 담긴 에세이"
9788986270716,8,독서가이자 애서가인 저자가 똑같은 책 애호가인 남편을 만나 벌어지는 소소한 일상과 거기서 얻는 작은 교훈을 담아낸 책. 차분하면서도 유머러스한 저자의 이야기를 듣다보면 절로 미소가 지어진다
9788986270716,8,흥미로운책입니다
9788986270716,4,책 내용은 괜찮은데 편집과 번역이 정말 마음에 안들었어요.
9788986270716,8,애서가들이라면 누구나 공감할 수밖에 없는 이야기.
9788986270716,10,이보다더 책을 생리학적으로 사랑할 수 있을까. 내 책꽂이 책들에게 인격을 부여해준 책.
9788986270716,10,책을 사랑하는 사람이라면 구구절절 공감하며 웃을만한 에피소드들로 가득찬 사랑스런 에세이집. 책을 사고 읽고 밑줄을 긋고 정리하고 보관하는 각자의 방식을 새삼 떠올리며 소소한 즐거움을 곱씹게 만드는 글들. 정영목 선생님의 맛깔스런 번역도 한몫한다.
9788986270716,8,책을 좋아하는 사람이라면 미소지으면서 읽을 수 있는 뿌듯한 책에 대한 수필
9788986270716,10,이런 책 아는 분 있으면 알려주시길..
9788986270716,10,독서광들끼리는 통하는 이야기.
9788986270716,10,제목이 확 끌려서 어쩌면 나에게도 일어날 재해?를 위해 머리속에 순위를 정해보았는데 필요이상 상상은 책을 덮는순간 끝.
9788986270716,4,대적할 한국버전은 아마도 장정일씨?
9788986270716,10,책 좋아하는 사람들은 전세계 누구나 똑같다는 걸 느꼈다.
9788986270716,10,오래 전 깊은 공감으로 읽어냈던 책인데 내 서재에서 사라져버린 아쉬움에 재구매했다. 착한 반값세일...이제 얼마 즐기지 못할 아쉬움이 큰 반값세일을 남은 기간이라도 맘껏 즐기련다. 그동안 서재에 들이려고 마음만 먹고 있던 책들을 골라 담아 본다.^^
9788986270716,8,"책에 대한 사랑이 넘치는 두 사람의 서재가 합쳐지는 과정과 그에 대한 소소한 에피소드들이 참 사랑스럽다.
나 역시 사랑하지만 그정도는 아닌, 하지만 꼭 그렇게 되고 싶다는 목표를 가지게 하는 이상적인 독자상을 그리게 한다."
9788986270716,10,"책의 한 줄, 한 줄 모두다 마음에 들었던 책 .
꼭 추천하는 책이에요 >_<"
9788986270716,10,책을 사랑하는 사람이 쓴 책에 대한 에세이!
9788986270716,10,동지를 만난 기분
9788986270716,10,"삶에 대한 성찰이 무겁지 않게 위트있게 그려져 울적할 때 읽으면 위로가 되고, 이 책을 통해 읽게 된 책들도 많다"
9788986270716,8,"책과 삶의 어우러짐을 너무도 재미나게 표현했다
읽은지 꽤 되었던 책...다시 구입을 해야겠다는
생각이 든다"
9788986270716,10,"내가 이 책만 여러번 구매한 이유
책에 대한 이야기를 삶의 모습으로 연결지어 재미나게 풀어나간 작가의 센스가 돋보이고, 그것이 나를 흐뭇하게 만든다. 
책을 위한 책이 이렇게 재미날 수가 ^^"
9788986270716,8,사랑하는 책인데...이거 항목이 너무 중복되는 듯.
9788986270716,10,"책을 사랑하는 남녀의 결혼이라는 재미있는 주제를 건드린 책. 어쩌면 사람의 결혼보다 서재, 책들의 결혼이 더 큰 문제인지도 모른다."
9788986270716,8,수다스럽지만 유머러스하고 책에 대한 애정을 충분히 느낄수 있다. 다만 75페이지 밑에서 3째줄 ｀여자가 이 도리를 지켜면｀은 ｀여자가 이 도리를 지키면｀으로 고쳐야 할 듯. 나도 책 읽을 때 교정보는 버릇이...
9788986270716,6,그냥 부드럽게 읽히는 달콤한 솜사탕 같은 책!
9788986270716,10,"순전히 반 값 할인해서 샀는데, 읽고 보니 정가 주고 사도 군말 없는 책. 책에 관한 수다들 중에서도 고급에 속하는 편이다."
9788986270716,8,"책을 좋아하는 사람이라면 정말 이책이 사랑스러울 것이다. 매끄럽지 않은 번역이 좀 아쉽긴 하지만...
(책속으로 걸어들어갈때-현장독서), (자투리 책꽂이) 등 공감가고 재미있는 내용 많다. 사랑스러운 책~"
9788986270716,6,"나의 무지로 책에 나오는 작품, 작가를 몰라서 좀- 그치만 나에게도 일어났으면 하는 일- 서재를 결혼시킬 수 있을 만한 그런 사람을 만나는..."
9788986270716,10,사고 싶었는데 미뤄뒀던 책이라 반값하길래 얼른 샀네요
