ISBN13,rating,review
9788996773207,10,이책은 제인생을 바꾼 책입니다.대학교 4학년때 교수님 아니 어느 강사분이 추천해주셔서 읽었는데요.솔직히 4학년이 될 때까지...무얼 배운 것인지... 비단 학문적 소양뿐만 아니라제가 사람관계를 잘 맺고 있는 것인지... 덜컥 겁이 나기 시작하더라고요.분명 그때...인간관계의 어려움을
9788996773207,10,정신분석학 분야의 책이지만 별 어려움없아 읽을 수 있어서 좋았습니다.
9788996773207,10,"요몇년 대중심리학 도서가 큰 인기를 끌고 있고, 나도 개인적으로 관심이 많은 분야라 다른 심리학자, 정신의학 의사들의 서적들을 많이 읽어보았으나, 소설가 김형경님의 심리학 책들이 가장 좋았다. 이책 이후, 김형경님의 심리도서는 무조건 산다."
9788996773207,10,처음 이책을 읽었을 땐 그저 그렇구나~ 하면서 읽었습니다. 이해 안되는 부분도 있었구요. 몇년뒤 다시 읽게 되었는데 챕터마다 내 상황을 적용하며 읽다보니 내 심리를 이해하는데 아주 많은 도움이 되었습니다.
9788996773207,10,그렇고 그런 심리 책 중에서 실질적으로 위로가 되었던 책이라서
9788996773207,10,"나만 겪고 있는 것이 아니구나, 다 그렇구나, 라는 생각으로 사람이 느낄 수 있는 여러가지 감정들과 생각들을 카테고리화 해서 에세이로 풀어쓰신 저자님의 책이 참 좋습니다. 좋습니다. 지인들께도 선물하고 싶네요."
9788996773207,8,"3일에 걸쳐 읽었어요!

마음이 좀 좋지않을 때 누군가의 소개(?)로 보게되었는데
눈물이 왈칵 쏟아지는 그런 책이었네요!

딱히 나에게 뭐라고 하지는 않았지만 위로가 되는 그런 책!

저 책 보면서 여행다녀오고 한결 편해지고 좋은 마음으로 지내고 있어요 ^^"
9788996773207,10,심리학을 아주 쉽게 써 주셔서 감사합니다. ㅎ
9788996773207,10,난 김형경작가님이 너무좋다 ㅜㅜ
9788996773207,8,진심으로 여행을 떠나고 싶다
9788996773207,10,마음을 치유하는 좋은 에세이. 이상한 자기계발서 사지 마시고 좋은 책 사세요^^
9788996773207,8,인간의 여러가지 심리를 작가의 여행과 본인의 경험을 통해 알 수 있다.
9788925545042,8,다른 관점에서 보게 되는 ㅎㅎ
9788925545042,10,여태 그 어떤 연애 서적을 읽어도 망해가는 연애에 도움이 안 되었던 이유를 알았다... 지은이들이 분석한 결과가 너무 구구절절 맞는 말들이라 다 뼈가 되고 살이 되는 느낌이다. 회피형 또는 불안형들이 안정적인 연애를 하기 위해 필요한 아주 사소하고 작은 습관들까지 세심하게 챙겨주는 책.
9788925545042,10,회피형 애착을 가진 사람이라면 나는 왜 혼자다 편할까? 를 추천함.. 저는 개인적으로 안정/불안형인줄 알고 회피형과 연애하던게 어려웠는데 생각외로 저도 회피형이었다는것을 깨닫고 큰 충격에 빠졌어요.. 아버지가 회피형이어서 회피형의 남자를 의지하려 했다는것에 깜짝 놀람
9788925545042,2,회피형인데 불안형한테 맞추면서 오랜시간 너무 힘들고 괴로워서 이 책을 구입해 읽었다. 하지만 보고 나서 회피형 사람만을 비난하는듯한 내용에 화가 났고 상처받았다. 이 책은 불안형만을 위해 쓰여진 책이다.
9788925545042,10,나는 바보였구나... 다만 이제는 바보가 아니길.
9788925545042,10,"예전 연애와는 다르고, 그 이전 연애와도 다른 지금의 연애. 단순히 상대가 달라서 내가 달라진 게 아니었다. 불안형이 안정형을 만나보면.. 그 다음에 회피형을 만나더라도 예전의 그 불안형이 아니다."
9788925545042,10,연애는 머리로 하는 걸까요 마음으로 하는 걸까요?  우리는 호르몬의 노예일까요?
9788925545042,10,신 연애 가이드라인??
9788950980726,4,매일 똑같은 내용에 지독한 자기 복제.... 그냥 인터넷 오글 감성글은 죄다 복붙한 느낌..
9788950980726,2,"비판을 하기 전, 일부만 보지말고 전체를 보고 판단하자고 생각하여 읽어봤다.마음에 드는 부분이 있다. 딱 1페이지.총 184페이지 중 그 1페이지 때문에 굳이 사야할까라는 마음이 생겨난다.물론 그 1페이지에 감동해 책을 사는 사람도 있겠지만,나는 아니다."
9788950980726,10,"이책을 통해 잘못 살아온 삶을 버리고, 내 삶을 사랑해줄 사람은 나인것을 느끼게 되었어요! 많은 용기를 다시 얻고, 내버려둔 내자신을 다시 사랑하게 되었습니다! 최고의 도서^^!!"
9788950980726,10,"책보며 울컥 저에게 딱마는 내용이였고,공감하고 책을 읽으며 시간가는줄모르고 힐링했습니다.좋은내용이니 꼭한번보시길.."
9788950980726,6,맞는 말이고 공감도 되지만 누구나 겪어보고 말할 수 있는 흔한 문장들을 엮은 책. 그럼에도 이런 글들을 찾는 이유는 있다.
9788950980726,4,깜짝 놀랐습니다.너무 재미 없어서
9788950980726,2,도대체 한문장이 몇줄인지.. 읽다가 집중력이 떨어지네요
9788950980726,10,"요즘 같은 사회에 자존감을 무너뜨리기 쉬운 사례들과 경험이 정말 너무 많죠 ㅠㅠ 그럴 때마다 나를 미워하게 되는 게 참 안 좋은 습관이었던 것 같아요 저도 한때는 자존감이 너무 낮아서 힘들었던 때가 있었는데,"
9788934994985,8,신경써서 챙겨보는 유투브 마음치유책방에서 하지현쌤이 추천해 바로 ebook으로 후루륵 읽었다. 저자가 만난 많은 사례들을 바탕으로 차분히 전개되는 이야기가 참고가 된다. 역시 인생에 특별한 비법은 없는 거고 내가 내 맘과 몸을 잘 다스리고 가꾸고 관리하며 하루 하루에 충실해야 한다는 생각.
9788934964421,10,쉬운 문장으로 철학적인 생각을 끌어내는 좋은 책입니다.책을 읽으면서 절로 힐링이 되네요. 유아기부터 사춘기까지 아이들 키우는 부모님들께 추천합니다.
9788934964421,6,유익한 말도 있지만 최소 명상록 버금가는 수면제...56p
9788934964421,10,저자는 TV에서 몇번 보았던 것 같다. 쾌 논리정연하게 말하는 것으로 보아서 책역시 잘 만들어졌으리라 보고 구입한다.
9788934964421,10,정말 한 문장 한 문장 나에게 가슴 와닿는 말들이었다.그로 인해 내가 받았던 상처들이 치유된 느낌도 받아나중에 내 주변사람들이 힘들었을 때 꼭 빌려주고 싶은 책이다.
9788934964421,8,낙관주의란 지더라도 다시 한 번 도전하는 태도를 말한다. 위로는 상대에게 내 시간을 선물하는 것이다.짧은 칭찬 -대안 담은 중간 길이 비판- 긴 칭찬일상의 가벼운 일은 대충 넘어가더라도 중요한 결정을 앞두고 있다면 신중하게 확인해 보는 편이 좋습니다.다른 사람과 더 많이 만나야 합니다. 마음을 열고 관계를 맺고 공동체를 만들어야 합니다. 시간을 두고 관계를 넓히고 탄탄히 다져갈 때 우리에게 마음의 안정이란 선물이 주어질 겁니다.
9788934964421,10,"역시 서천석 선생님!! 퇴근길 지하철에서 책과 내 마음을 함께 읽고 있어요. 특유의 따뜻한 문체, 피상적이거나 가벼운 위로가 아닌, 본질에 다가가는 이야기 방식이 좋습니다."
9788934964421,6,기본 논리가 반복되니 그것을 건지면 보람이 있을 것입니다.
9788934964421,10,내 영혼의 바이블 같은 책
9788934964421,10,"문장에서 내 마음과 같은 구절을 발견하면 
그것이 그렇게 위로가 되고 힘이되네요.
그래서 때로는 사람보다 이렇게 책을 통해 자신을
다독이고는 합니다."
9788934964421,10,"쉽다.
이해하기 좋다.
내용이 깔끔하다."
9788934964421,10,육아에서 시작된 이야기가 결국 ｀나｀를 위한 치료로 이어진다는 점에서 짧은 이야기들이 따뜻하게 와 닿았습니다.
9788934964421,10,살다가 부딪히는 고민스러운 상황에 따라 좋은 격려의 말과 위로의 말이 담겨져 있습니다. 처음부터 쭉 읽어가지 않아도 되고 내 마음과 상황에 따라 치유하듯이 읽을 수 있어 좋았습니다.
9788934964421,10,서천석 선생님 트위터로 위로받아 매우 좋아했는데 책 읽고 마음이 한결 편안해지고 정리되는 느낌이에요.
9788934964421,10,내용을 찬찬히 곱씹어보는 것만으로도 지친 마음에 힐링이 되는 것 같아요. 심적으로 조금의 여유를 가지면서 놓치고 지나치기 쉬운 일상을 좀 더 찬찬히 들여다 볼 수 있네요.
9788934964421,10,나 자신도 정리하기 어려웠던 내 마음을 친절히 읽어준다.
9788934964421,10,좋은 책입니다. 강력하게 추천합니다.^^
9788934964421,6,필요해 필요해. 마음을 읽는 시간. 역시 책에서 표지가 차지하는 비중이 큰 걸 보면. 어쩔수 없는 난 책꽂이장식파;;
9788934964421,10,힘들 때 목차보면서 골라 읽으면 GOOD!!
9788934964421,10,마치 곁에서 이야기하는 것처럼 조곤조곤 마음을 달래주는 듯한 느낌이 들어 읽는 내내 미소를 머금고 읽었답니다. 마음이 외로울 때 읽으면 좋을 것 같아요.
9788934964421,8,삶이 아파서 병원에 가고 싶을 때 들춰보곤 한다. 한 장씩 읽다보면 분명 치유되는 느낌이 있다.
9788934964421,10,부모에게 종종 이런 말을 합니다. 믿을 수 있는 것이 있어서 믿는 사람은 부모가 아니라고. 부모는 믿을 것이 없어도 아이를 일단 믿는 사람이라고. 나무를 보며 이 자리에 꽃이 필 것이라고 믿으며 쳐다 보는 게 부모라고. 그러면 그 자리에 정말 꽃이 핀다고. 그런 믿음으로 아이를 보라고 말합니다.
9788934964421,10,따뜻하게 마음을 가질수 있는 책이다.
9788934964421,10,어머니와 함께 같이 읽고싶다.
9788934964421,10,항상 여유롭지 못한 내 인생에 이책을 읽고 나서 마음의 평온을 찾을 수 있었습니다. 누구나 쉽게 볼 수 있는 내용이지만 지은이가 책을 알차게 잘 썼더군요
9788934964421,10,부드럽지만 힘이 있게 조언해 주는 부분들이 있어서 읽으면서도 생각할 수 있게 해 주네요..
9788934964421,10,인생 조언을 통해 마음속 상처들에 새 살이 돋도록 해주는 연고 같은 책입니다.
9788934964421,10,"누구나 아는 말을 하는 듯 보이지만, 사실은 대부분의 사람들이 잘 모르는 것에 대해 말하고 있다. 깊이있는 사색과 전문가의 통찰 그리고 내담자에 대한 사랑이 스며들어 있다. 자신의 내면을 들여다보고 성장하려고 노력하는 사람들에게 실질적으로 도움이 될 것이다."
9788934964421,10,옆에서 다정다감한 목소리로 어깨를 두드리며 위로해주는 느낌의 책입니다. 참 따스했어요.
9788934964421,4,많이 본 힐링 책. 읽은만하다 하지만 비슷한책들의 홍수속에서 개성은 찾기어렵다
9788934964421,8,"처음엔 인터넷 광고에서 이 책을 보았고 
그다음은 서점에서 보았고 
좀 더 저렴하게 알라딘에서 구매해서 보고 있는 중이다 
책 이 두 꺼워도 주제가 나눠져 있어서 
부담이 없이 읽을수 있었고 책 표지도 마음에 들었음
부록 CD와 함께 읽으면 좋은책 힐링이 되고 누군가에게 추천해 주고 싶다"
9788934964421,10,"책을 두꺼워 보이지만 아무 때나 아무데나 읽어도 좋은 책이다. 분류하자면 ｀착한 책｀이다. 다른 사람의 마음읽기, 살다보면 참으로 중요하다. 천냥빚을 갑는데도 꼭 필요한 것이다. 말로 값어치를 한다지만 다 마음읽기에서 출발한 것이므로."
9788934964421,10,읽다보면 나의 상황과 비슷한 만남의 고민글과 그에 대한 조언이 있습니다. 그 조언을 읽으니 제게도 해답이 되네요...
9788934964421,8,문제에 관한 구체적인 행동치료가 나와 있어서 더 맘에 드네요
9788934964421,10,"흔히 보는 자기계발서, 힐링서적과는 많이 다릅니다. 과학적 근거를 갖고 차분하게 기술하면서도 따뜻하고 문학적인 표현으로 감싸주는 글이 마음에 들어요. 여러 사람들에게 선뭃했는데 다들 좋아하더라구요."
9788934964421,2,"아무리 힐링이 대세라지만, 이건 좀.. 
쉽게 쓴건 좋은데, 일시적인 탄산음료 같아요.
자기계발? 요즘 유행은 유행인 것 같습니다.."
9788934964421,10,올케가 동영상을 올라놔 보게 되었는데...선물 드렸어요..~^^
9788934964421,8,마음을 다스리고 받아드리는 법을 좀 더 수용할 수 있을듯 합니다.
9788934964421,10,이 책을 읽는동안 마음이 편안했습니다.  감사합니다.
9788934964421,10,"좋은책 감사합니다, 
읽으면서 치유가 된다는 느낌 처음받아보네요.
2번 읽어보겠습니다,"
9788934964421,10,"읽는 내내 마음이 따뜻해지는 책.

서천석선생님의 신간인 <<서천석의 마음 읽는 시간>> 참 많이도 기다린 책이다.
다 읽어버리기 너무 아까운 좋은 책 이라고 생각한다.
그동안, 상처받았던 나에게 따뜻한 위로를 주는 고마운 책이다.

나를 더 많이 사랑해 줘야지!! 행복해야지!!^^"
9788934964421,10,김두식교수와 황정은작가 진행하는 창비 팝캐스트에서 저자가 나온거 듣고나서 책을 읽었는데 감정을 어떻게 다스려야 할지를 알게되었ㄷ.
9788996773238,2,46페이지에서 누가봐도 문제있는 상사인데 상사를 존중하고 유년기의 생존법을 버리라는 대답을 내놓다니.. 책 전반적으로 겉만 번지르르한 상담이다.
9788996773238,10,10년만에 다시 들추어봤다.그 때와 마찬가지로 또 위로를 받는다.
9788996773238,4,별 다를 거 없는 개정판.성형중독을 보는 듯.
9788996773238,6,모든것이.부모로부터...
9788996773238,10,친구에게 추천받고 구매하였어요. 사례를 통해 알아본다는 게 흥미롭구요.
9788996773238,8,김형경의 책은 사람을 매료시키는 힘이 있습니다.
9788996773238,10,꼭 같은 경우가 아니라도 읽으면서 치유가 되는 걸 경험했다는 것만으로도 이 책을 읽을 이유는 충분한 것 같다.
9788996773238,10,제가 정말존경하는 김형경작가님.....사람풍경 을보고 매료되어 팬이되었지요
9788996773238,10,내 맘 나도 잘모를때가 있지.
9788996773238,8,"｀나｀를 내 안에서 우물 안 개구리 식으로 보는 게 아니라, 객관화된 시선으로 나를 벗어난 시선으로 바라보고 내 안의 아이를 살펴주며 궁극적으로 내 상처를 보듬어 줄 수 있는 나로 거듭나게 도와주는 책."
9788996773238,10,실제 사연에 작가님의 코멘트가 덧붙여 있어 매우 공감하며 읽었습니다.
9788996773238,8,"자기 자신의 마음의 소리에 귀 기울이고
타인과의 관계에 편한 한걸음을 내딛을 수 있도록
잔잔한 용기를 주는 책입니다^^"
9788996773238,8,소설보단 심리에세이에 더 주목하는 작가
9788996773238,10,제목에서 말해 주듯 사연들에 공감하며 그 속에서 위로받고 있음을 느낀다.
9788996773238,8,"문제에 대한 원인을 유아기로 돌리는 경향이 있지만, 상담자가 말로 표현하지 못했던 고민의 본질을 정확히 짚어내, 따뜻하게 이해하고 감싸려 한다는 느낌이 든다."
9788996773238,10,나를 더 잘 들여다볼 수 있는 책. 위안 받았다.
9788996773238,8,사람에 대한 깊은 이해를 느낄 수 있다. 경험의 확장이 가능하다.
9788996773238,10,좋아하는 책이에요
9788996773238,8,｀관계맺기｀의 어려움을 토로하는 다양한 사연들이 소개되고 저자는 사연의 심리적 원인을 분석하고 치유책을 제시함으로써 원만한 성격과 정체성의 형성을 돕는다.인간관계 속에 누구든 한번쯤 겪었을법한 사례는 자신의 심리치유에 원용해도 아주 유익한 도움이 되겠다.
9788996773238,10,"일간지 연재때 읽었을 때와는 다르다. 그때도 빠뜨리지 않고 재미있게 읽었던 기억이 있는데, 책으로 나온 것은 상담 내용이 더 섬세하고 깊고 넓다. 김형경씨의 삶의 가치관, 그동안 어떻게 내적 고통과 상처들을 치료했는지 느껴진다. 도움을 많이 받았다."
9788996773238,8,심리학이 몇 해전부터 인문서적에 한자리를 차지하였건만 난 심리학 전공책을 제대로 한번 읽어 본 적이 없다. 이런 점이 아쉬어서 이 책을 읽어보려고 한다.
9788996773238,10,편안하게 마음을 어루만져주는 문체
9788996773238,10,설명이 필요없다. 김형경의 책은 전부 다 읽을 만하다.
9788996773238,8,"이상하게 마음의 위로가된다. 김형경님의 두 번째 책이다.
마음이 흔들릴 때 위안이 되고 나를 잡아주는 책."
9788996773238,10,삼십대가 넘었음에도 엄마에게 상처받는 날엔 다섯살의 나로 돌아갑니다. 그때부터 살아오며 받은 상처를 곱씹고 상춰졌음을 인정하지 않는 엄마에게 분노를 느끼고 그러다 혼자 서글퍼 울고..그 고리를 끊고 싶어 책을 들었어요
9788996773238,10,아 그렇구나 그랬던거구나 공감하며 읽을 수 있어요
9788996773238,10,"어떤 문제가 있을 때, 그 문제의 원인을 아는 것만으로도 상당부분 해결이 된다. 문제의 원인을 알게 해주는 책."
9788996773238,10,"김형경씨의 책 4권 만 가지 행동, 천개의 공감, 사람풍경, 좋은 이별 은
그냥 다 읽으시면 됩니다. 설명이 필요없습니다. 저에게는 부모님과 저 자신에 대해 알지 못했던 부분들을 알게 되고, 그래서 부모님과 저 자신을 잘 이해하고 사랑할 수 있는 계기가 되었던 책들입니다... 이 찌질한 제가..."
9788996773238,10,"제목 그대로 천개의,만개의 공감으로 위로한다."
9788996773238,10,"신발끈을 묶으려...
아무리 애써도 아무도 도와주지 않았지...
하지만, 아이야...
이리 오렴, 이젠 내가 묶어 줄 테니...
다 자란 내가 아직은 어린 나의 신발끈을 묶으며...
흐느껴 운다...
그 울음으로 지난날의 상처도 씻겨 나가길..."
9791190067386,10,읽으면서 눈물 흘렸던책..눈물이 글썽거려 책을 읽다 덮고 잠시 쉬었던 책..앓아본사람만이 공감되는 내용입니다.
9791190067386,10,정신장애에 대한 인식의 변화를 가져온 책... 많은 사람들이 읽어보았으면 좋겠습니다.
9791190067386,10,"대한민국사회의음지,정신장애를 가진 아이를 키우는 부모의 마음이 느껴집니다."
9791190067386,10,정신질환자는 관리가 아닌 돌봄이 필요한 사람들이다. 그들은 환자이기 이전에 한 사람의 인격체로서 존중받아야 한다.
9791190067386,10,"#죽음의그림자침묵 속으로 빠져 드는 아이고립 , 스스로 고립의 길로 기어들어간다. 꺼져 간다. 깊은 어둠속으로 나락속으로....지켜 보는 부모는 스스로 견디고 있는 버티고 있는 그는 얼마나 힘들었을까얼마나 고통스러울까꿈도 생시도 아닌 그 어디쯤에서 방황하고 있을 아들을 보면서"
9791190067386,10,"저자의 아픔의 시간의 기록이며, 조현병에 대한 사람들이 모르던 이야기입니다. 사회적으로 병에 대한 인식이 바뀌기를 바래봅니다"
9791190067386,10,"실화라 더 가슴깊이 다가왔고, 아들을 위한 아버지의 사랑, 끈기, 희망 모두를 볼 수 있는 책이었다. 이 책을 통해 정신장애를 앓고 있는 사람들의 고통을 더 잘 이해할 수 있었다."
9791190067386,10,저자가 20년간 버텨내온 시간이 이 책에 고스란히 담겨져 있다. 그 이야기는 고통의 시간을 보내고 있는 이들에게 위로를 전하는 저자의 메시지가 된다.
9791190067386,10,조현병을 겪는 아들을 아무에게도 말할 수 없었던 20년간의 처절한 삶의 기록이 담겨 있는 도서이다. 속수무책으로 무너져내린 아들의 정신병. 살리겠다는 집념 하나로 기적을 이뤄낸 평범한 아버지의 위대한 실화.만약 부모님이 이 아이를 포기했으면 어떻게 되었을까 라는 생각을 잠시해 본다.
9791190067386,10,아무런  지식과 정보도 없는 가족으로는 막상 식구 중 누군가 정신질환에 걸리면 속수무책이다.혼란 속에서 초기치료의 기회를 놓쳐 평생 정신장애로서의 삶을 살아가게 만들 수 있다.이것이 현실이라면 우리는 좀 더 적극적으로 그들의 목소리에 응답하고 대책을 마련해야 합니다.
9788935663453,10,"지인에게 선물받아서 읽었는데, 정말 좋은 책이었어요!모두가 있는 그대로의 모습으로 환대받고 마음이 아파도 아프다고 말할 수 있는 세상이 왔으면 좋겠습니닷 ㅜ"
9788935663453,10,"체 게바라는 혁명으로, 바잘리아는 개혁으로.안병은 선생님은  드라마 ˝우리동네˝를 만들어 가고 계시는 중인것 같다.왕왕, 현실이 드라마보다 더 드라마틱하기에 나는 사람냄새나는 우리동네를 응원할 수 밖에 없게 되었다."
9788935663453,10,몸이 아픈 사람보다 마음이 아픈 사람이 많은 요즘위로가 필요한 사람에게 선물하면 좋을 책일거 같네요 기대합니다
9791156758273,10,따뜻한 감수성의 이과 선생님의 글이다. 장황하지 않은 깔끔한 문장으로 심리학 내용을 삶에 잘 얹어 전달한다. 이런 분야의 책에서 보기 어려운 균형감각이라고 생각한다. 오래 두고 때때로 볼 좋은 책이다. 4.5를 주고 싶다.
9791156758273,10,우연히 들른 서점에서 알게된 책입니다제가 읽어본 책 중 가장 현실적이고 부드럽게 마음을 치유합니다
9791156758273,8,부담스럽지 않은책 기존의 심리학책과는 다르다
9791156758273,10,기다리고 있었어요. 기대됩니다 !!
9791156758273,10,출판 축하합니다.
9788960513389,10,야수는 왕자가 되지 않는다는 말이 명언이네요! 제일 어려운 남녀관계에 대한 혜안이 모두 적혀 있는 듯합니다.
9788960513389,8,"봄에 마음도 싱숭생숭한데,,,,갑자기 훅~꽂혔어요,기대되요~"
9788960513389,10,요즘 심리학 책이 재미있어지네요. 읽으면서 도움이 많이 되었어요. 앞으로의 삶에 대해서도 긍정적으로 변화할 수 있는 계기가 되는 것 같아요.
9788960513389,10,내 남자였으면 할 정도로 여자에 대해 많은 것을 알고 있다. 남녀 뿐만 아니라 모두가 상대를생각하는 마음이 필요한 듯 하다
9788960513389,10,"이 책을 읽으면 엄마와 나와의 관계를 한번 정립해 볼 수 있는 기회를 같게 했다
또한 우리가 알고 있는 관계성에 대해서도 다시한번 생각해보고 나븐 남자에 대한 생각을 다시 한번
해보게 했다"
9791196015299,10,소소한 일상에서 자유롭고 쉽게  실천할수 있는 명상을 알려주는 유익한 책이다 책을 읽는 동안 마음의 위로가 많이 되고  위안이 많이 되었던 책이라 많은 분께  추천합니다
9791196015299,10,명상에 대해서 쉽고 편하게 소개해준.ㄴ 책이에요.일러스트 덕분에 더 잘 이해할 수 있었어요어렵게만 생각했던 명상이 부담없이 느꼈어요 감사합니다
9791196015299,10,"지금 이 순간 나를 위해 할 수 있는 최고의 마음 운동이 명상이란 걸 알려준 책. 명상을 궁금해 하던 이들, 명상을 모르던 이들 그 누구나 막힘없이 읽을 수 있는 책이다. 기분이 안 좋을 때 이 책부터 펴고 하나둘 따라해보면 신기하게도 바로 흔들리던 감정이 잡힌다. 이제 명상은 필수다!"
9788947546478,6,"나를 포함 나의 가족, 반려견, 친구 등 언젠가 다 죽기에 먼저 죽은이를 보내는 그 상실 시점의 생각과 슬픔ㅇ 이겨내야 할 대처에 대하여 길지만 상세하게 단락을 나눠 설명하고 치유하도록 안내해주는 책이에요. 읽을수록 먹먹해서 몇년전에 사랑하는 반려견들 3마리가 천국갔기에 그때 넘힘들었지요"
9788947546478,10,모든 상실은 의미가 있다는 말이 인상에 남아요 슬픔을 견디는 방법을 알려주네요
9791190776066,8,코로나로 지친 몸맘들에게 간단하고 편안하게 쉼터를 안내해 주는 책! ^^
9791190776066,10,"최근에 처음으로 요가를 시작했어요. 아직 손이 발끝까지도 닿지 않는 초보자이지만, 욕심 내지 않고 호흡만 깊게 따라가는 것만으로도 몸이 편안해지는 걸 느껴요. 새로 시작한 요가와 함께 이 책을 읽고 싶어요. 지금, 여기 있는 나를 느끼며 매일 내면의 고요함을 찾아 보려구요."
9791190776066,10,"명상의 목적인 평온. 이 책을 통해 마음의 평온, 신체의 평온을 얻길 기대합니다."
9791190776066,10,불안하고 흔들리는 마음을 명상으로 잠재울수 있게 배울수 있는 책이라 기대해요늘 마음으로만 명상하고 싶다고 생각했는데 어떻게 시작해야할지 모르고 궁금했어요
9791190776066,10,명상이나 요가 배우고 싶은데 제대로 배울 기회가 없었어요. 혼란한 마음을 가진 요즘 1일 1명상 1평온에서 제대로 배워보고 싶어요
9791190776066,10,요가는 하고 있는데 명상도 시작하고 싶어서 이 책 읽어보고 싶네요!! 하루 한번으로 맘이 평온해지길기대합니다~~
9791190776066,10,오롯이 나의 마음을 알수 있고 몸을 편안히 만들어 주는 1일 1명상이라는 것이 평온을 만들어준다는 것을 많은 사람들에게 알려주시는 디아님의 이야기를 알수 있어서 너무 좋아요.
9791190776066,10,체육관에서 운동을 통해 몸을 건강하게 하는 것처럼 명상을 통해 우리 정신과 마음도 건강하게 유지해야하는 것 같아요 :-) 책을 통해 1일 1명상을 하고 싶어요. 저는 주로 빗소리나 싱잉볼 소리를 틀고 명상을 하는데 책을 읽으면 조금 더 규칙적으로 명상을 할 수 있을 것 같아요
9791190776066,10,3년넘게 독학으로 명상을 해오지만 여전히 감이안오던차에 이 책 제목이 너무나 끌려서 이분 전작들을 읽었어요. ˝사과를 먹을땐 사과를 먹어요|˝딱봐도 명상관련책이구나싶었고 내용도 무척 와닿았습니다. 몸과명상관련책도 쓰셨더라구요. 그래서 믿음이 갑니다. 이번엔꼭명상을 내꺼로만들고싶네요
9791190776066,10,명상이 좋다는 것은 알고 있었으나 선뜻 해보지 못 하고 있었습니다. 1일 1명상 1평온 책제목처럼 명상을 책  보고  배워 마음의 평온을 갖고 싶습니다.1일 1명상 1평온 책이 무척 기대됩니다.
9791190776066,10,"명상을 하고 있어 기대가 되는 책입니다. 평온, 평화로움 속으로 들어가는 명상은 행복을 꿈이아니라 현실로 만들어주는 건강한 방법이죠. 참 기대가 되네요"
9791190776066,10,명상어플을 얼마전에 구입해서 사용중인데 무척이나 좋더라고요. 하지만 매일 하기가 어려워지는 1일 1명상 1평온과 함께 30일 명상도전하고 싶어요!
9791190776066,10,"1일 1명상 1평온명상을 하겠다고 다짐하시만 쉬울것 같은 그 고요한 머무름이 결코 쉽지 않습니다. 나를 위한 30일 명상수업이라니, 책을 따라하다보면 명상이 습관화되고 평온이 찾아올 것 같아 무척 기대됩니다."
9791190776066,10,심란한 시기. 명상이 절실합니다.코로나로 인해 아이들과 계속 같이 있으니숨이 턱 막히고 어지러울때가 많습니다.저를 돌볼수있는 책 같아요. 기대해봅니다~~
9791190776066,10,"COVID-19로 인하여 사회와의 거리를 두고 있는 시점에 스스로를 돌아볼 기회인 듯 하네요. 하루 명상 한번을 통하여 변하는 모습을 기록해두고 싶네요. 나 스스로가 어떻게 변할지 모르겠지만, 어제보다 조금 더 나은 내가 되기를 바라는 마음에 읽어보고 싶은 책입니다."
9791190776066,10,출판사에서 연재하는 글을 읽으면서 나도 모르게 평온해졌어요. 수많은 명상책보다 우리정서에 꼭 맞는 책입니다. 너무 궁금한 책입니다.
9791190776066,10,"너무 빠르게만 외치는 요즘, 만성 피로를 달고 사는 현대인들에게 필요한 힐링에서 가장 친근한게 바로 명상인 것 같아요 그래서 기대가 되는 책입니다!"
9788965745884,10,마음이 시장바닥에 서있는듯 한 날 제목에 홀려 산책.읽는 속도에 가속을 더해 책을 사재고 책에 치여 책장을 사던 시간들을 지났다. 절대 못버릴것같던 소유욕을 벗는데 오래도 걸렸는데 가끔 이렇게 가슴을 치는 문장들을 만나면 물욕이 다시 솟는다. 이건 못팔겠군.
9788965745884,6,나는 이명수 정혜신 부부의 사랑과 생활이 궁금하다. 이렇게 오래도록 서로에 대한 존경과 감사를 멈추지 않을 수 있을까. 이명수가 ˝치유의 스승˝으로 치유적 경험과 내공이 당대 최고라는 극찬을 정혜신에 대해서 하는 이유가 궁금하다. 정혜신이 궁금하다.
9788965745884,10,"시를 느끼는 나만의 방법을 일러준다. 전체라고 착각했던 내 마음 속 작은 지옥방을 꺼내기 위해서라면, 시를 어떻게 읽어도 좋다. 그리하여 누구보다 내가 내 마음을 포근히 안아주고 있다. 역시 시밖에 없다."
9788965745884,6,책에 나와있는 시들을 음미해 보라. 좋다.
9788996773245,10,"'힘이 되는', '세상을 다시 보게하는' 책이다. 언급된 많은 책 속 주인공들 또한 다른 시각으로 볼 수 있어 정말 좋았다.현실적인 지침 또한.  에세이 싫어하는데 이 책은 아끼지않고 별다섯개. 언젠가 힘겨울 때 꼭 이 책을 다시 들춰보아야겠다.."
9788996773245,8,"살펴보면 어디서나 듣는 흔한 말들 같지만, 이별에 관해 이보다 더 체계적으로 담담하게 알려주는 책도 드문 것 같다. 하나쯤 소장하며 살면서 겪는 수많은 이별을 맞이해야만 할 때, 책장을 넘기며 위로받으시길 바라며."
9788996773245,6,2009년에는 참 이별이 많았다.이 세상에 좋은 이별 이란 게 있을 까?
9788996773245,8,"애도라는 말. 
내 안의 슬픔에게 말을 걸어야 한다는 사실을
깨닫게 해주는 책."
