ISBN13,rating,review
9788959135592,10,도대체님 팬이에요!!!!! 무심한 그림체로 심장을 푹푹 찌르는 여러 그림들을 그려주시는 분ㅠㅠㅠㅠ 나는 고구마 나는 행복한 고구마 ㅠㅠㅠ
9791187498216,10,수록된 그림 한장 한장 다 마음에 듭니다. 몇 장은 액자에 넣어 두고보니 더욱 즐겁습니다.
9791187498216,10,책 사고나서 그림이 너무 좋아서 엽서도 샀어요!참 평화로운 마음이 드는 그림들입니다.
9791187498216,10,"엽서가 필요해서 구입했는데, 이뻐서 사용하기 아깝네요. 하나 더 구입해야할까요? ^^;;"
9791187498216,10,퍼즐 .. 그림이 있어야 맞출수 있지 않을까요...?
9791187498216,10,이 그림을 그린 작가의 마음이 느껴져서 더불어서 마음을 따뜻하게 해주는 힘이 있는 것 같아요. 선물용으로도 정말 좋아요. 특히 저처럼 엽서를 수집하는 분이라면 꼭 소장하고 싶어지실 것 같네요.^^
9791187498216,10,두개 사서 하나는 선물하고 하나는 소장했어요. 선물받은 분이 받아서 바로 옆서에 편지를 써서 줘서 더 좋네요^^ 너무 예뻐서 저는 뜯지도 못하고 보관만 하고 있어요 ㅎㅎ 하나 더 사서 하나는 쓸까 고민중이에요. 저는 책보다 이게 더 좋아요!
9791187498216,10,너무 이뻐서 잘 못 쓰겠어요ㅠㅠㅠㅠ배송도 엄청 빨리 오고 만족합니다
9791187498216,10,엽서책과 퍼즐을 받았는데요. 좀 황당합니다. 퍼즐이미지가 없다는 안내는 받았어도 이정도인지는 상상할수없었네요. 비닐에 퍼즐조각만 들어있다니. 아무리 사은품이래도 기분이 더 나빠지는 경우네요.저만 이런기분이 아닐거란 생각듭니다.
9791155810415,8,"마치 타임슬립이라도 한것처럼, 이처럼 인스타그래머블 하면서도 클래식한 사진이라니."
9791155810415,8,평범함을 특별하게 만드는 비비안 마이어의 시선.
9791155810415,10,영화를 보고 알게 된 비비안 마이어. 슬프기도 하고 아름답기도 해요.
9791155810415,10,"다큐 ｀비비안 마이어를 찾아서｀와 함께 보시길 권유. 브레송이나 윌리 호니스의 사진이 연상되는 구도와 시선이 많으면서도 그녀만의 독특한 포트레이트와 유머러스한 프레임이 인상적이다. 베일에 가린 삶의 궤적과 은근히 드러나는 상처, 집요한 수집벽 등 연민과 감탄을 함께 돋구는 예술가, 비비안"
9791155810415,10,비비안 마이어라니!
9791155810415,10,넘나 아름다운것..사진전 못가서 넘나 슬픈것..
9791155810415,10,말할 수 없이 깊고 깊은 감정을 불러일으키는 영감의 책.
9791155810415,10,"그녀의 이야기도 좋고, 사진들도 좋았습니다~ 유모이면서 사진작가인 그녀의 삶을 보면서 지금의 제 삶에 용기를 얻을 수 있었습니당!@"
9791155810415,10,어느 독창적인 예술가의 생생한 작품 세계!
9791155810415,10,숨겨진 여성 사진 작가를 조명
9791155810415,8,늦게라도 발견된 기쁨!
9791155810415,10,비비안마이어는 고독함을 표현하는데 일가견이 있는 작가라고 생각한다. 나는 아직 한참 멀었다고 느꼈다.
9791155810415,10,내가 사랑하는 시선 내가 사랑한 작가를 보며 그녀의 마음을 읽게 되는 책
9791155810415,10,그녀의 사진을 보면 마음이 아리면서도 따뜻해져요. 그래서인지 기분이 울적할 때마다 펼쳐 보게 됩니다. 비비안 마이어의 사진집은 출판되는 것마다 소장하려고요.
9791155810415,8,"비비안 마이어. 보모로서의 어두운 삶, 쓸쓸한 죽음. 이것은 음화.  네거티브 필름을 인화하자 사진가로서의 상이 드러난다."
9791155810415,10,비비언 마이어의 눈으로 보는 세상을 간접 경험할 수 있어 행복했다.
9791155810415,10,"그녀를 발견한 것의 다행스러움,감탄."
9791155810415,10,"오래 전 유투브로  제작에 관한, 메이킹 동영상을 보고 감동 받아서 외서로 사보고 좋아했었습니다~!!"
9791155810415,10,"어떤 예술가들은, 아니 어쩌면 소수의 입신양명형 예술가들을 제외한 다수는 자신이 예술가라는 자의식조차 거추장스러워 그저 자유롭고 고요하게 일상 속에서 셔터를 누르고 붓질을 하고 펜을 든다. 물론 필연적 우"
9791155810415,10,"지난 여름 비비언 마이어의 전시회에 다녀온 후 그녀의 삶과 사진에 대한 관심이 생겼고, 이 책은 그 관심의 연장선상에서 그녀가 인도하는 사진의 세계로 우리를 이끌어 준다. 카메라와 일체가 된 그녀의 모습과 사"
9791155810415,10,영화도 나왔고 사진작가 비비안 마이어에 대한 새로운 인상을 남기게끔 해주었다
9791155810415,10,그림못지 않게 사진도 너무나 이해하기 어렵고 신비한 것 같아요 개인적으로 다이앤 아버스를 좋아하는데 다소 신비스러운면이 매력으로 다가와서 택하게 되었어요
9791155810415,8,그냥 이런 책이 있다는 것이 다행이라 생각된다. 비비안마이어는 셀카여왕이다. 그러나 요즘같은 인스타그램용 셀카와는 다르다. 하지만 또 같다고도 볼 수 있다. 그녀는 자신의 사진이 지금 세상 천지에 공개된 것이 기쁠까 슬플까?
9791155810415,10,제일 보고 싶은 책 입니다.
9791155810415,10,비비안 마이어의 사진전을 보자마자 이 책부터 구입했다. 올 한해 다녀본 여러 전시회중에서 가장 울림이 깊었고 이 책으로 그 감동을 되살리고 있다.
9791155810415,10,사람과 사회에 대한 예리한 관찰.
9791155810415,10,카메라에 관심이 생겨서그런지 이 책이 마음에 든다.
9791155810415,10,평생을 걸쳐 자신을  둘러싼 모든것을 기록하려던 했던 유니크하고 괴팍한 저장강박증 독신여성. 하지만 그녀의 사진들은 말한다. 매일 매일 천천히 꾸준히 놓지않고 작업하는 것이 이루어 내는 결과물들을..
9791155810415,10,영화로 먼저 봤는데 비비안 마이어라는 분의
9791155810415,10,"묵묵히 자기 일에 열중하면서 살았던 사람, 비비안 마이어의 사진을 보면서 지금 내가 뭣을 해야 하는지를 고민했다."
9791155810415,10,비비안 마이어의 삶은 비밀스럽습니다. 그녀가 남긴 건 오직 사진들 뿐이거든요. 어느 곳에 오래 정착하지도 않았던 그녀. 그녀의 실낱같은 흔적들은 모아서 책으로 남겨준 작가에게 고마움을 전합니다. 사진만으로도 소장 가치가 충분한 책!
9791155810415,8,"디자인도 좋고, 사진 배치도 몰입할 수 있게끔 만들어져 좋았다. 추천!"
9791155810415,10,왜!!!!왜!!! 천재는 단명하는지!!!!! 슬플뿐이다!!!!
9791155810415,8,사진을찍는다는것은개인에게어떤의미일까?그녀와그녀의분신인사진을보며드는첫번째질문이다.그녀는이사진이공개되는것을원했을까?두번째질문이다.성곡미술관과상상마당으로달려가그녀와사진을다시만나봐야겠다.
9791155810415,10,좋아요 큰 판형으로 나와서 사진 보기 좋은거 같아요
9791155810415,10,아주 좋네요 사진만 덩그러니 있는게 아니라 비비안의 인생을 닮은 글까지 있어서 한 작가에 대해 공부하기 좋아요.
9791191209495,8,넥서스 신간인데 시인듯 짧은 격언인듯 걱정을 다독이듯 위로와 안도를 주는 책입니다작가 본인도 스스로 걱정이 많은사람이라며 그간 우리가 아는 것들을 다시 반추하고 되세겨주게 하네요
9791157853274,10,"그림이 섬세하고 너무 예뻐서 반했어요. 친구와 함께한 스페인 여행, 흔한 여행지 소개가 아니라 더 좋았습니다.그림 일기를 보듯 재밌게 잘 읽히네요. 오랜만에 나온 갯강구씨의 신간이라 더 반갑습니다."
9788946473324,10,너무 얇은 거 아니야? 라고 생각하며 책을 폈다가 첫 문장 읽고 한참을 멍하니 바라보았네요. 어쩌면 이렇게 글을 예쁘게 쓰실까요. 그림은 또 어쩌면 이렇게 아름다울까요. 별은 왜 다섯개 밖에 없는 걸까요.
9788946473324,8,이규태 작가님 정말 좋아해요. ‘친구에게’선물로 주려고 구매했습니다
9788946473324,10,바람이 솔솔 부는 여름날 낮에 차분히 앉아서 읽으니 참 좋습니다. 따뜻한 글과 예쁜 그림들이 마음을 편안하게 합니다. 글이 많진 않지만 그림을 감상하며 한자 한자 읽는게 이 책의 묘미인 듯 합니다. 그림과 글 모두 어쩜 이렇게 마음을 몽글몽글하게 하는지.. 선물용으로도 정말 좋을 듯 합니다^^
9788946473324,8,페이지도 작고 그림도 많아서 천천히 읽게 되요. 한장 한장 넘기면서 그림과 글을 깊게 생각해봅니다.
9788946473324,6,"양장본에 70페이지 책이다. 그 장정을 실물로 만났을 때 매우 당혹스러웠다. 좌페이지에 서너 문장의 글이 실리고 우면에 일러스트레이션을 넣어서 70페이지다. 늘 분량이 중요한 것은 아니지만, 많이 아쉬운 대목이다."
9788946473324,10,책을 읽으며 여러 친구가 떠오르고 친구의 의미를 다시 생각하게 되옸어요 ​우정의 소중함과 아름다움을 알게 된 책이에요​지금 떨어져 있어서 그런지친구의 소중함을 알게되었고 ​그 친구에게도 나의 소중함을 알게 하고 싶어지네요
9788946473324,10,친구에게 선물로 주기 좋아요. 차마 정리되지 않았던 고마운 마음을 아름다운 글 그림으로 대신할 수 있습니다. 저도 하나 갖고 싶어서 결국 또 사야 하네요.
9788946473324,10,"책도 너무 예쁜데, 에코백 마니아로서 에코백을 위해서 한 권 더 사도 될 정도로 에코백 고퀄!"
9788946473324,10,책 제목이 제 마음같아서 친한 벗들에게  보냈습니다. 책을 기다리며 아주 설레는 아침이네요늘 이해인수녀님 글을 읽고 마음에 새기며 지냅니다. 다들 좋은글에 요즘처럼 어려운시기에 행복한 시간보냈으면 합니다
9791186757581,10,"mangoao님과 같은 생각. ‘재수 작가님 좋아서 구매했는데 대장님을 더 좋아하게 된‘ 1人. ㅎㅎ※ 다음 책은 쬐끔만 더 큰 그림, 큰 글씨로 부탁드립니다!"
9791186757581,10,킥킥거리며 읽다가 마지막 페이지를 덮을 즈음엔 한없이 마음이 따뜻해지는 사랑 넘치는 힐링북. 책 전체가 거대한 염장덩어리라 솔로보단 커플이 보면 좋겠다.
9791186757581,6,내 취향은 아니다
9791186757581,10,"야금야금 아껴가며 읽고 싶었는데, 그만 금세 다 읽어버렸어요 멈출 수가 없음.ㅠㅠ 책 읽으며 많이 웃었습니다 다음에 또 책 내주세요 작가님!!! ^^"
9791186757581,10,마음이 몽글몽글해지는 책. 괜시리 남편의 일상적인 행동도 귀여워보이게 만드는 마성의 책이네요 ㅋㅋ
9791186757581,10,책 잘 받았습니다! 좋아하는 작가님책을 소장할 수 있게되어 정말 좋아요:) 고양이 마스킹테이프도 생각이상으로 넘 귀여워요!!
9791186757581,10,마스크를 쓰니 밖에서 이책을 읽어도 내가 잇몸마르게 웃고있다는걸 아무도 몰라서 다행이다. 재수작가님을 좋아해서 구매했는데 대장님을 더 좋아하게 되었다.
9791186757581,10,좋아하는 작가님이라 샀어요 소장가치 500%입니다! 마스킹 테이프도 귀여워요다만 책이 이곳저곳 구겨지거나 흠집 나서 와서 슬퍼요ㅠ
9791186757581,10,읽으면서 행복해지는 책. 니도 사랑하는 사람의 세계를 넓혀주겠다고 다시금 다짐하게 되는 책
9788968332029,10,제 마음을 대변하는 모습인것 같아요!!!!!! 저도 게으른게 아니라 충전중이거든요~ 이쁜 에세이와 함꼐 한번 보고싶네요~ 감사합니다!
9788968332029,10,제목이 다 했다
9791195869350,10,발췌한 글만 봐도 너무 솔직하게 쓴 것 아닌가 생각이 드는데 직접 읽어보고 싶어요
9791195869350,10,곧 사라져버릴 욕망과 우연의 흔적을 어떤 구성과 방식으로 기록했을지 기대됩니다.
9791195869350,8,그가 정의하는 사진의 용도가 궁금해진다
9791195869350,10,아니 에르노의 내밀한 이야기를 알고 싶다
9791195869350,10,"어제의 욕망과 오늘의 부재, 그리고 죽음이라는 내일의 전조를 기록한 글로 쓴 사진들이 기대됩니다."
9791195869350,10,욕망을 풀어해친 다음 그녀의 감정과 사유가 궁금하다.
9791195869350,8,사진과 글을 통해서 우리에게 보여주려는 그녀의 솔직한 이야기들이 기대됩니다
9791195869350,10,아니 에르노의 사진의 용도란...
9791195869350,10,아니 에르노를 최근에 알았답니다. 사진의 용도는 어떤 글을 썼는지 궁금하고 기대됩니다.
9791195869350,10,사진과 아니에르노의 조화. 기대된다!
9791195869350,10,은밀한 이야기를 공시적으로 드러내는 힘..너무 좋아요!!
9791195869350,10,자신이 사랑한 후의 흔적을 사진과 글로 남기다니! 거기다 독자에게 동참을 권하다니! 대단하다!!
9791195869350,8,우리의 모습을 그대로 반추하는 사진의 용도.
9791195869350,10,사진에 대한 세세한 구절들보다 암을 대하는 아니 에르노의 시선과 암을 앓는 자신의 여자를 대하는 남자의 시선을 쫓아가는 게 흥미로웠다. 인생관은 아니 에르노처럼. 프랑스에서 공부하는 학생이 아니 에르노 글 번역한 거 읽고 새해에 아니 에르노를 읽기로 한 건 정말 잘한 일이구나 셀프 칭찬.
9791195869350,8,"자신의 사생활을 들어내서 글을 쓴다는 것에 대해서 다시 생각해 본다. 이 책은 외형적으로는 연애담   투병기인데, 사진은 시점과 서술을 시작하는 일정의 트리거로 쓰이는 것 같다. 여러모로 엠마뉴엘 카레르와 함께 놓고 보게 된다."
9791195869350,10,아니 에르노는 항상 옳다
9791195869350,8,사랑은 순간이고 사진은 영원하다. 시간은 흐르고 사진은 그 시간을 잡아채려 한다. 완벽한 순간의 기록을 꿈꾸지만 우리는 실패한다.
9791195869350,6,남겨진 것들에서 보이지 않는 것을 상상하는 것이 이 책의 가장 좋을 쓰임.
9791195869350,10,기대하면서 읽고 있는데 역시 좋아용~
9791195869350,6,"늘, 그녀의 글은 너무 뜨거워서 만지면 부스러질 것 같다. 한동안 거취가 궁금했는데. 잘 살아내고 있는 듯 싶어 안심한다."
9791195869350,10,프랑스 작가들 중에 아니 에르노를 제일 좋아하는데 이번에도 역시 그녀만의 독특한 작품 세계가 잘 느껴지네요
9791195869350,10,너무 기대됩니다 ~
9791195869350,10,아니 에르노의 책은 빠지지 않고 읽었는데 신간이 나와서 반갑네요. 아니 에르노만의 매력이 느껴지는 책인 것 같아요
9788960781696,10,한가지에 온전히 영혼을 다해 미칠수 있다는것이 이것이구나..... 를 느끼게 해준 책이다! 책속에 실린 아름다운 제주의 풍광이 이렇게 예술과 자연에 미칠 수있는 예술가에게만 허락되리라ㆍ우연히 읽은책이지만 손을 떼기힘든 여운과 슬픔과 감동을 주었다.  좋은 친구들에게도 선물하고싶은 책이
9788960781696,10,오래전에 읽으면서 너무 가슴이 아파서 엉엉 울었던 책.....지금도 생각하면 눈물이 난다.
9788960781696,8,삽시간을 영원에 담기 위해 꽤나 고집스런 사내 이야기
9788960781696,10,혼자  펑펑  울었어요   읽는 내내  먹막한 가슴에  눈물이  나도  모르게  흐르더라구요  신은  이어도를  보았기에  데려간다고  정말  그래서  데려갔는지  모르겠어요  천국보다  아름다운세상에  산다는  말에  동감해요  지금  이순간을  놓치지 말아야겠어요 멋진사진과  아름다운글  잘  보았
9788960781696,10,그 섬도 조금씩 조금씩 변하고 있었지만 그래도 늘 그리워하며 뭍사람들의 발길을 잡아 끄는 이유는 그 섬을 사랑하는 그(고 김영갑 작가)와 같은 사람들이 있기 때문일 것이다.그 섬의 끝없는 수평의 아름다움은 그의 온정이 담긴 프레임에서 빛이 났던 것이다.그것을 결국 지금에야 깨닫는다.
9788960781696,10,"맘이 힘에 부칠 때마다 아무 페이지나 펼치곤, 눈을 감고 읽는 책"
9788960781696,10,날 열심히 살게 하는 책.사진이 엄청 좋다 이런것 까진 모르겠지만제주에 미쳐 살았던 그의 담담하고 슬픈 이야기가 사무친다
9788960781696,10,"사진은 빛의 예술이라 생각했는데,
김영갑 작가는 ｀바람｀을 찍어냈다. 제주의 바람을. 
섬 너머 어딘가의 ｀이어도｀를 꿈꾸는 많은 이들에게
제주 안에 흔하게 널린 중산간의 풍경을 보여주며
이어도가 이미 제주 안에 있음을 알려주었다."
9788960781696,8,작가의 삶을 온전히 이해하기는 어렵지만 생명을 바친 그의 작품을 감상 할 수 있다는 사실은 분명 커다란 행운이다.
9788960781696,10,늘 그리운 제주
9788960781696,10,제주도와 파노라마 필름...
9788960781696,10,"제주도, 그대로의 모습을 오롯이 느낄 수 있어 좋았다.제주도를 여행하기 전에, 여행하고 나서 읽어도 참 좋은 책.."
9788960781696,10,이 책을 읽고 김영갑 갤러리를 갔더니 눈물 날 것 같았다 사진 한 장에 그토록 치열함이 담겨 있다니 한장한장을 쉽게 지나칠 수가 없었다
9788960781696,10,"고독하고 맑고 인내하는 눈, 김영갑."
9791197296925,10,세계명화들과 한국 시인들의 시의 콜라보가 신선합니다. 기존에 알던 시를 명화와 함께 감상하니 색다르게 느껴집니다. 좋습니다 ㅎㅎ
9791197296925,10,"한국 역사상 가장 위대한 작가 ‘동주, 소월, 용운, 영랑’의 글과인류 역사상 가장 유명한 화가 ‘고흐, 모네, 르누아르, 드가’의 그림을.한 권에 볼 수 있어서 좋았습니다."
9791191119084,8,p.419 마일스 데이비스의 음반제목 Kind of Blue가 Kind of 'Cool'  로 잘못 표기 되었습니다. 적지않은 가격의 책인데 이런 실수라니 기분이 좋진 않네요.
9791191119084,10,궁금해서 구매한 책인데 재밌게 읽고 있는 중이다.
9791191119084,10,모든 수집품에는 그 수집가의 오래된 이야기가 담겨 있다.
9791191119084,10,반짝이는 사만개의 이야기들. 읽는 내내 너무 즐거웠습니다.
9791191119084,10,아직읽지않았는데계속보고싶어지는책워낙말빨이좋아책도재미나고공감갈것같은책확날사로잡는글수집하지않을수없는자내얘기인가???ㅋ벌써잡다한이야기에푹빠져있는내모습이보인다
9791191119084,10,동진님 책은 일단 먼저 사고 빨리 사고 봅니다. 다 좋았어요 다!!!
9791191119084,10,아직 구매도 안했는데 리뷰를 하게되네요;; 작가가 나름 상세한 설명을 하기 위해 많이 써놓은걸 내용문제도 아니고 자간이나 편집이 이상한거도 아니고 심지어 읽은거도 아니고 나온지 얼마 안된 책에 말도안되는 리뷰를 써놓으신걸 보니 화가나서 적습니다.
9791191119084,4,"사고 싶긴한데, 글씨 크기 보니 거의 서양미술사 수준. 그 책도 참 읽기 힘든데... 이건 읽을 수 있을까."
9791196975227,10,책을 펼치자마자 금방 다 읽었다나에게도 그런날이 있었다라며 추억을 되새겼다
9791196975227,10,"마스다 미리 작가의 국내 최신간이지만실제 원서는 2007년, 지금은 50대 초반인 저자가 30대 중반이던 시기에 출간되었다.한 신문에 연재했던 자유연재 글들을 추린 모음집인데, 일상의 정말 사소하고 평범한 일들에"
9791196975227,10,"답답하고 힘든 시기에 오아시스 같은 책을 발견했다. 내일을 걱정하기보다 현재의 삶을 즐긴 마스다 미리의 글을 읽다보면 주변의 시끄러운 일들에서 멀어지는 듯하고, 마음이 참 편안해진다."
9791196975227,10,책을 다 읽고 나면 작가와 까페에서 한참 수다를 떤 것 같은 기분이 들어요.
9788954754088,10,너무귀여워서 못쓰겠어요 하나 더 살걸..
9788954754088,10,최고로 귀엽습니다!! 강추예요!
9788954754088,10,엽세세트 너무 좋아요
9788954754088,10,펭수 다이어리에 퍼즐어 엽서까지~~^^?브로마이드가 작은게 아쉽
9788954754088,10,머스트 해브 아이템
9788954754088,10,너무 귀엽고 예쁜 엽서책!!내 평생친구 펭수야 펭러뷰♡♡
9788954754088,10,다양한 펭수 모습이 담겨있어 종합선물같은 엽서책! 엽서 뒷면엔 펭수어록도 담겨있어친구에게 메시지 전달용으로도 좋을거 같아요! 쌩유!!
9788954754088,10,너무나 좋은 사진이 많아요~♡
9788954754088,10,진짜 소장가치 너무 좋아요~^^
9788954754088,10,행복을 사세요 여러분 이건 사야해요 우울할때 행복을 준답니다
9788954754088,10,펭러뷰
9788954754088,10,펭수 사진두 명언도 많아요
9788954754088,10,책 수령해서 매우 즐거운 주말 보내고 있어요~!
9788954754088,10,각 에피의 펭수 사진과 어록이 들어있어 너무나 만족스러운 책입니다. 한장한장 추억소환시키는 소중한 엽서책입니다. 펭클럽이라면 꼭 사길 추천드립니다.
9788954754088,10,So~ cute~~~~
9788954754088,10,새로운 사진도 들어있어요♡♡♡ 포스터도 예뻐요 엽서를 요모조모 잘 쓸것 같아 좋아요
9788954754088,10,goodgood
9788954754088,10,코로나 시대 속에 울 펭수는 한줄기 빛
9788954754088,10,안받아봤지만 일단 최고구요 펭수는 귀엽구요 네 아무튼 좋습니다.
9788954754088,10,먼지도 모르구 구입햇더니 엽서였군요.  펭러뷰.
9788954754088,10,왤케 이쁜거야 .. 새로나온 펭수 가습기도사야하고 펭수 휴대폰케이스도 사야하고 펭수덕질에 행복하다..
9788954754088,10,펭수 얼굴보고 일단 묻지도 따지지도 않고 구매했어요. 기대됩니다
9788954754088,10,표지보자마자 바로 홀린듯이 구매했어요♡ 넘 기대됩니다
9788954754088,10,벌써 귀엽네요ㅠㅠㅠ
9788954754088,10,동생 깜짝 선물로 샀어요 히힛 포수터까지 준다니 대만족 좋아하겠죠?
9788954754088,10,완전 기대해~~~*^울 펭수~~~
9788954754088,10,일단 구매완료^^ 펭수야 펭랑해♡♡♡
9788954754088,10,알람왔길래 샀어요 펭러뷰
9788954754088,10,악~~펭수펭수♥♥♥
9788954754088,10,예약완료 평생친구 펭수 ^^
9788954754088,10,펭수는 지르라고 배웠어요
9788954754088,10,펭수는 묻지도 따지지도 않고 구매각
9788954754088,10,뭔지 모름 펭수라 그냥 삼
9788954754088,10,믿고 보는 펭수북 완전 기대합니다 펭수야 펭랑해
9788954754088,10,오래도록 평생친구하자
9788954754088,10,깜짝이야. 펭수다~ 예약완료
9788954754088,10,기대됩니당~빨리왔으면좋겠네욤~~
9788954754088,10,일단 구매하고 보는 펭수...빨리 왔음 젛겟당
9791160803785,10,내가 회사생활을 하기 위한 이유이자 원동력 내 인류애를 되살려주는 것들 그런 마음으로 살아가고있었는데그런마음이 나만은 아니구나 느낄 수 있었습니다. 오늘도 덕질로 마음에 평안을 얻습니다. 피__쓰_
9791160803785,8,내용은 좋은데 활자가 너무 아쉽다. 여기 보이는 저정도 활자일 줄 알았는데 인쇄가 가늘고 약해서 읽을 때 또렷하지가 않다. 다음 출판 때는 활자를 좀 더 또렸하게 해주면 좋겠다. ㅜㅜ 내용은 내 마음에 쏙 든다. 내 이야기 같다. ♡
9791160803785,10,요즘 코로나 때문에 외출도 못 하고 마음이 답답해서 재밌는 책 뭐 없을까.. 하고 찾다가 제목 보고 흥미가 생겨 구입했어요 조금씩 천천히 읽고 싶었는데 하루만에 다 읽어버렸네요 ㅎㅎ 나는 뭘 좋아하는지 언제 행복한지 바쁘다는 이유로 잊고 지내던 것들을 생각해보게 만들어서 좋았어요
9791160803785,10,이책을 통하여  좋아하는 맘 하나로  행복과 힐링을 받는것을 보면서 내안에 나를 꺼내보는데 내가 좋아하는것을 남 이목생각하며 주저하는 모습은 버리고 내생각 주장하는것보다 나와다름을 이해하는데 도움이 되었다
9791162207505,8,"만화로 보는 여성주의 기본서.쉽고 재밌게 읽을 수 있어요.아내와 함께 읽었습니다. 서로 이야기 나눌 수 있는 좋은 주제들이(‘짧은 치마‘, ‘임신‘, ‘섹스‘ )등 많이 있어요.잘 읽었습니다."
9791162207505,6,제목이 참 마음에 든다.
9791162207505,8,너무 노골적으로 표현해서..눈살이 찌푸려질정도였음조금만 순화해서 언어를 표현해줬으면 좋았을텐데 아쉽다..
9791162207505,10,댓글처음 남기는데 작가님.화이팅이다 정말!!사랑을 보낸다. 결혼하시고 이후 작품도 너무 기대된다!!!♥♥
9791162207505,8,정말 제목만 보고 고른 책이었다. 단지 재미있을 거 갗아 고른 책이었지만 많은 생각이 들게 해준 책이다. 저자는 ˝썅년을 자신의 욕망을 남의 시선보다 우선시하는 여자라고 정의하며 이 책에는 저자가 여자로 살면서 하고 싶었지만 삼켰던 말들이 적혀져 있다.
9791162207505,10,"이케 재밌는 만화로 페미니즘을 말해주네, 굳! 나도 썅년하고 싶은데 이제 중년이 지나니 기운이 딸린다능..."
9791162207505,8,가끔 속이 답답할때 읽는 사이다 책!
9791162207505,6,가대가 컸을까요?남혐을 자극 하는 종이 낭비한 책
9791162207505,6,56. 배울점은 배우고 넘길 부분은 넘기면 좋을 책.
9791162207505,2,"페미니즘은 변하고 있다 우리는 예쁘게 일침을 날리고 싶지 않습니다 민서영 작가님 굳이 예뻐야 말할 수 있습니까? 더이상 긴머리, 화장, 예쁜 치마, 옷차림이 여성을 드러내는 지표가 아닌 내 꾸밈없는 모습이 여자임을, 그리고 남성과 같은 사람임을 소리낼 것입니다."
9791162207505,2,물론 여성들이 겪은 사회적 문화적 고통은 분명히 존재함을 안다. 그러나 현재 많은 여성분들이 힘써주신결과 많은 문제들이 해결되고 변하려는 움직임을 취하고 있다. 그렇기에 묻고 싶다. 그렇게 자신들의 불편함은 알아달라하면서 타인의 불편함에는 왜 공감하지 못하는가?
9791162207505,8,살면서겪었던 모든경험이 다 담겨있어서 신기했고그때그상황마다 하지못한말들을 작가가대신해줌으로써 대리만족을 느꼈답니당
9791162207505,10,할맣은 해야지
9791162207505,10,멀쩡한 여성을 썅년으로 만드는 사회에게 날리는 청량한 발언들.우리가 썅년이 아니라 너희가 썅년제조기다.
9791162207505,6,"익숙한 에피소드들.“문명인이 됩시다”라는 말을 좋아하는 작가는 나의 욕망을 위해서라면 기꺼이 썅년이 되겠다고, 그러나 나를 썅년이라고 할 수 있는 사람은 나 뿐이라고 말한다.즐겁고 의지가 되는 자세가 아닐까. 응원한다.2018. sep."
9791162207505,10,"통쾌한 사이다같은 책이였다. 여성이 자신의 욕망을 표출하는게 썅년이라는 소리를 듣는 이 세계는 분명히 잘못되었다고 생각한다.  이런 세계에서 당당하게 살아가고싶어 하는, 또는 지금 이 순간을 당당하게 살아가는 모든 여성들을 진심으로 응원합니다. (서평단으로 책을 제공받았습니다)"
9791162207505,2,책에 나오는 남성은 성차별에 찌든 아무말 못하는 샌드백이고 여성은 모두 '일침'을 날린다. 차별은 분명히 존재한다. 하지만 그런 차별을 들이밀면서 자연스럽게 혐오를 조장하는 것이 정당화되는 것은 아니다. 여자여서 낙태당했다라는 말에서 너무나 큰 충격을 받아서 읽기를 그만뒀다.
9791162207505,6,"누군가에게 쌍년 쌍놈이 된다는 것은 상대방도 당신에게 당신이 원하는 성역할을 하지 않아도 되거나 않을 수 있음을 전제해야 합니다. 저는 쌍놈과 쌍년의 기준을 변화하는데 동의하지만, 그 결과는 예상할 수 없어 무섭네요."
9791162207505,10,한국에서 여성으로 살면서 들어본 빻은 말들에 대한 답이 다 들어있다고 생각한다. 여성보다는 남성이 읽어야 할 책이라고 생각함. 실생활에서 이런 꼰대들을 만나면 할 대답과 전형적인 꼰대모습 둘 다 들어있어서 남성들이 더 봐야 할 책이라고 생각함.
9791162207505,4,"공감할 수 있는 출발, 그러지 못한 귀착."
9791162207505,10,"자꾸 남이 어떻게 생각할지 걱정하고 혹은 강하게 의견을 냈다가 불이익이나 해코지를 당할까 겁이 나기도 하는 나를 보면 ‘나의 욕망을 가장 우선하는 여자‘가 되기 얼마나 어려운지. 나보다 먼저, 당당한 썅년이 되겠다고 소리쳐주는 이런 책이 있어서 마음이 조금 든든하다. 나도 썅년이 되고 싶다!"
9791162207505,10,살면서 한번쯤은 겪어봤을 일들을 죽 보여주면서 그때 내가 속으로 삭였던 말들 아니면 했더라면 좋았을 말들이 나와있어서 정말 후련함을 느낄 수 있었고 계속 내 잘못이 아니다 다만 남자들이 지금까지 너무나도 고삐가 풀린 망아지로 살아왔을뿐이라고 계속 얘기해주는 것이 위로가 됐다!!
9791162207505,8,"SNS로 공감하며 봤던 얘기들을 모아놓고 볼 수 있으니 좋다. 저자의 산문은 조금 아쉽지만, (책의 대부분을 이루는) 만화들이 좋다."
9791162207505,10,여자 절반 이상이 겪는 아주 흔한 경험들 중 일부일뿐. 그걸 남성혐오로 이끌어나간다고 하는데 죽어도 자기들이나 주변을 고칠 생각은 없고 또 그걸 책으로 엮어낸 여자들 탓. 남 탓으로 돌리는데 일가견이 있는듯. 제 기준에선 아주 사이다인 책입니다
9791162207505,10,공감합니다~
