ISBN13,rating,review
9788970129150,6,하루키의 수다는 유쾌하다표지도 재미에 한몫한다
9788970129150,10,표지가 너무 힙해서 ㅋㅋㅋㅋㅋ 나도 모르게 홀려서 장바구니에 담고 결제까지 ㅋㅋㅋ이십년전이 생각이 나면서 아련하네오
9788970129150,10,책표지 걱정마세요! 벗길수 있더라구요!ㅋㅋㅋㅋㅋ
9788970129150,10,하루키 에세이는 처음 읽어봤는데 하루키는 생각보다 세심하고 꽁한 귀여움이 있다.재밌게 읽은 소확행의 원조 책!
9788970129150,10,"역대갑 표지: 2015년 출판에 사진 색감은 1980년대, 사진 스타일은 오즈 야스지로의 1930-40년대가 연상되는 하루키 옵하책.산다. 부장님 선물로도 최고겠다. 포장은 반드시 투명비닐로. 지하철 승차시 시선집중을 배려한다."
9788970129150,8,2015년에 나온 책 표지.... 실화냐?
9788970129150,8,구매도전 해보고 싶게 만드는 도발적인 표지다. 표지가 자꾸 나에게 드루와 거린다.
9788970129150,10,표지가 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 평점이 표지 평점 때문에 다 깎이고 있어 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788970129150,6,읽고 싶고 사고 싶어도 표지가 구려서 살 수가 없다... 들고 다니기 창피해서...
9788970129150,8,무라카미 하루키/감성 에세이  -   무라카미 하루키 감성/에세이.
9788970129150,8,조금 실망했다. 멋있는 척하는 건가하고. 하지만 부인앞에선 저럴 수 있지.
9788970129150,6,구매하고 싶지만.. 표지가 너무 걸린다. 분명 의도가 있을거라 생각하지만 무슨의도..일까.
9788970129150,6,http://www.aladin.co.kr/shop/wproduct.aspx?ItemId=202708 구판입니다.제목이 비슷한 책이 있었습니다만..(아래 링크) 안자이 미즈마루 그림이 곁들여져있어서 또 구매하고싶게만드네요
9788970129150,6,표지 때문에 샀다. 뭔가 아련하다...
9788970129150,8,"오래전 도서관에서 빌려서 읽은 책인데, 표지 때문에 왠지 사고 싶어진다."
9788970129150,10,<일상의 여백>은 이미 오래전에 샀지만 이 책 표지 사진 때문에 또 샀다. 사진으로 보고도 놀라웠는데 실물을 보면 더욱 놀랍다. 경의를 표한다.
9788970129150,10,커버때문에 깜짝 놀라서 샀다 .....
9788970129150,6,표지야 아프지 마.. 5년 전: http://www.aladin.co.kr/shop/wproduct.aspx?ISBN=8970128441 5년 사이에 무슨 일이 일어난 거죠 본문이 너무 불쌍합니다
9788971996041,10,언제나 나를 성찰하게 만드는 레비의 글.자살로 귀결될 수밖에 없었던 레비의 삶이 이해되던 책.
9788971996041,10,깊다.
9788971996041,10,"자살 직전에 쓴 유서같은 책은, 프리모 레비의 많은 글들 중 가장 독보적이었다. 아우슈비츠의 경험을 토대로 쓴 이전의 책들에서 진일보하여 사람과 사람의 관계, 지금도 남아 있는 폭력의 흔적들, 그것이 인간사에서 어떻게 기능하는 지 무엇을 조심해야 하는 지에 대한 철학적 고찰이 짙다. 추천."
9788971996041,10,"누군가에게 기록이 의무였던 것처럼, 나에게는 어떤 책이 의무이다."
9788971996041,8,아우슈비츠에 대해 많이 생각할 수 있었고 프리모 레비의 전작과 장 아메리도 읽고 싶어졌다.
9788971996041,10,참혹함 속에서 살아남았고 증언을 통해 투쟁적으로 살았으나 끝내 자살한 저자의 절박한 외침의 무게를 어떻게 다 헤아릴수 있을까. 그럼에도 결코 외면하지 않고 끝까지 읽고 싶은 책.
9788971996041,10,"2014년에 역시 내게 필요했던, 중요했던, 고통스럽지만 두고두고 읽어야 했던/할 책."
9788971996041,10,담담하게 쓰여진 글이지만 깊은 절망감이 느껴지는 것 같아 가슴아픈 책이다
9788971996041,10,세월호를 (잊지 말고) 기억하려면 이 책이 필요할 듯하다.
9788971996041,10,"언제나 실망시키지 않는 프리모 레비의 마지막 걸작. 강제수용소에서의 경험을 인생에 대한 통찰로 승화시켰으며, 그 통찰은 몇십 년이 지난 지금까지도 유효하다."
9788971996041,10,일단 읽어보시길.
9788971996041,10,기다리고 기다려왔던 프리모 레비의 책. 현실과 가장 맞닿은 책 같다.
9788971996041,10,"글로 표현하기 힘들지만,인간에 대한 이해를 넓혀줍니다. 인간이란 어떤 존재인가, 어떤 존재여야 하는가.."
9788971996041,10,놀라운 책입니다. 진짜 증언자 없는 거짓된 강제로 만들어진  모순에 기가 질리게 합니다.
9788971996041,10,"프리모 레비는 더 많이, 더 오랫동안, 더 열심히 읽혀야 하는 작가입니다."
9788971996041,8,"레비의 책은 두고 두고 읽어볼 가치가 있다, 충분히."
9788971996041,10,최고의 책.
9788971996041,6,독일인이 유대인을 학살한것과 유대인이 팔레스타인을 학살한것 과연 그 속에서 우리는 무엇을 바라보아야 할 것인가? 단지 시대와 인종과 국가만 달랐지 시간이 지나도 피해자가가 가해자가 되고 가해자는 죄책감을 가지지 않는 상황은 매번 다르지 않다.
9788971996041,10,오랫동안 기다린 레비의 마지막 책
9788971996041,10,읽는 동안 마음이 많이 괴로웠다. 이것이 인간인가 이후 오히려 더욱 심연으로 간 작가의 절망과 분노가 세밀하게 느껴졌다. 정당한 이유를 찾지 못하고 정의로운 해답을 갖지 못한 사람들이 느끼는 끝없는 깊은 좌절이란 얼마나 고통스러운 것인가..
9788971996041,8,인간이라는 존재가 그 자체로 희망이 있는 존재인가를 묻는 프리모 레비. 그의 저작이 늘 그렇듯 책을 읽어내려가면 괴로움이 치민다. 프리모 레비가 왜 자살할 수 밖에 없었던가를 이해할 수 있다. 그리고 제목은 밑에 지적대로 ˝익사한 자와 구조된 자˝로 고쳐야 할 듯.
9788971996041,8,"띠지에 드러난 말을 빌리자면, 사실을 모르는게 아니라,  알고 싶지 않았던 것 아닌가 ? 아직 10명이 물속에 있는데...."
9788971996041,6,"오랫동안 기다렸던 책이라 반갑다. 하지만 번역에 문제 많다. ｀~로부터, ~되어졌다.｀식의 문장이 너무 많다. 한 문장이 5-6줄로 길게 이어진 경우도 많은데, 이 문장마저도 피동과 수동형이 섞인 직역이라면 곤란하다. 독자로서 불편하다."
9788971996041,10,죽음의 수용소에서 살아돌아왔지만 끝내 자살로 생을 마감한 작가...
9788971996041,8,제목은 원제 그대로 익사한 자와 구조된 자로 했어야 했다. 진작에 나왔어야 할 책이 하필 이 정국에 이따구로 제목을 바꿔서 나온 의도가 몹시 의십스럽다. 급하게 한다고 번역도 엉망인건 아닌지 걱정이 되며 한편으로는 내준것만도 어딘가 싶기도 하다. 프레모 레비니까 별은 4개 쏴야갰다
9788971996041,10,"레비의 사상으로 들어서기 위해 가장 중요한 책. 예전 이 책에 실린 <회색지대>와 <부끄러움>을 외국어로 읽으면서도 탄복했던 적이 있다. 정말 레비가 자살하지 않았으면 모든 것이 단순명쾌했을까. 하지만 역시 증언은 남는다. 그리고 그 증언은 잔여(remnants)임을, 아감벤에게 계시한 이도 바로 그"
9788971996041,8,생존자의 증언만한 진실은 없을 거라 생각한다.
9788971996041,10,드디어 출간!!
9788971996041,10,"｀사건은 일어났고 따라서 또다시 일어날 수 있다. 이것이 우리가 말하고자 하는 핵심이다｀ 프리모 레비의 증언이 참 아프다, 기억하지 않고 과거를 왜곡하고 망각하는 인간이기에"
9788971996041,10,이제 영문판이 더이상 필요없구나! 다 서경식 선생님 덕분이다!
9788971996041,10,"이제 막 나오긴 했지만 이 책에 아무런 별점이 없어서는 안 된다. 세월호 참사도 그렇고, 괴로워도 괴로워도 끊임없이 기억해야만 할 일..."
9788937461309,10,두고 두고 읽고 싶은 책
9788937461309,10,"요약문으로가 아니라 반드시 원전으로 읽어야 할 책. 설 연휴 최고의 독서였다. 고전이라 명명하기엔 작가의 말들이 거의 한 세기가 지난 오늘에도, 아직까지도 몹시 유효하다. 여성의 역사, 인류의 역사가 바뀌는 동안 계속해서 살아 숨쉴 책. 살아있는 책."
9788937461309,8,사람은 어떻게 사색할 권리를 획득할까? 버지니아 울프 해답은 간단했다. 자기만의 방과 돈만 있으면 된다고. 그 당시 자기만의 방은 남자만의 권리였으니 여성이 할 수 있는 것은 거실에서 가족에게 치이며 소설을 쓸 뿐이었다.
9788937461309,10,"우리가 아무렇지 않게 누리는 것들을 그 시대의 그녀들은 얼마나 갈망했던가..그녀들에게 새삼 감사함을 느꼈고, 박수를 보내고 싶다.."
9788937461309,8,"지금 읽고 있는데, 왜 진작 이 책을 알아보지 못했나.. 속상하기도 합니다. 당신이 (깨어있는 정신의 독립체인) 여자라면 반드시 읽어야 할 - 필독서!"
9788937461309,10,고전 중의 고전.
9788937461309,8,자기만의 방... 우리 시대에도 자기만의 방을 가진 여성이 몇이나 될까?
9788901247663,8,죽음을 센 ˝1000˝이란 숫자가 중요한 것이 아니다. ˝뇌는 주어를 인식하지 못한다˝며 결국 타인에게 한 ˝고맙습니다˝가 나에게로 돌아오는 부드러운 마법을 일려주는 책.
9788901247663,10,천개의 죽음.. 고인들의 명복을 빕니다.. 죽음에 대해 생각해보게 해주는 책일것 같습니다..
9788901247663,10,‘죽음에 대처하는 우리들의 자세‘에 대해 깊이 생각해보게 하는 책이다
9788901247663,10,"죽음이라는 것에 너무 슬퍼하지 않고 싶어요. 어려운 일이겠지만, 이 책을 통해 죽음을 긍정할 수 있었습니다."
9788901247663,8,"내 삶의 마지막을 어떻게 준비해야할지,,죽음과 연명치료에 대해 많은 생각을 하게 되었다."
9788901247663,10,"<천 개의 죽음이 내게 말해준 것들>은 죽음이 두려운 것만은 아니라 죽음에 대한 대비를 통해 그저 평범한 일상을 특별하게 만들고, 삶을 보다 겸허하게 받아들이게 해준다."
9788901247663,10,죽음에 대해서..이별에 대해서...그리고 인생에 대해서...
9788901247663,10,평소 죽음에 대해 생각 해본적이 없는데 이 책으로 죽음에 대처하는 방법을 배울 수 있을 것 같네요
9788901247663,10,"인생의 마지막 순간 떠나는 사람도 떠나 보내는 사람도, 서로에게 상처로 남지 않기 위해 꼭 읽어둬야 하는 책! 한마디 한마디 소리없이 스며드네요 ㅠㅠ"
9788901247663,10,죽음은 삶의 일부이자 종착점임을 알려주는 책. 천 개의  죽음을 통해 우리는 비로소 삶을 똑바로 마주한다
9788901247663,10,죽음으로 이별을 마주했을 때.. 헤어짐을 준비하거나 마지막일 때의 다정한 시선들이 울컥.... ㅠㅠ
9788901247663,10,"읽는 내내 눈에 맺힌 눈물이 마르지 않았어요. 나의 몸, 그리고 사랑하는 사람들과의 이별을 어떻게 준비해야할지 생각할 수 있는 기회를 준 이 책과 책의 저자이신 메구미 간호사님께 감사드립니다."
9788901247663,10,"생의 마지막 순간, 아름다운 이별을 미리 준비할 수 있는 마음가짐을 배울 수 있는 책이다."
9788901247663,10,끝의 여정을 잘 정리하는 방법.
9788901247663,10,죽음을 옆에서 경험하고 마주한 사람만이 알 수 있는 깨우침과 진리를 만나게 됩니다. 죽음 앞에선 모든 것이 겸허해지네요.
9788901247663,10,죽음을 맞이하는 자세에 대한 새로운 고찰. 사랑하는 이를 나는 과연 어떤 모습으로 떠나보낼 수 있을까.
9788901247663,10,후회없는 죽음을 준비하고 싶거나 소중한 사람을 잘 돌보고 싶다면 이 책을 읽어보시길
9788901247663,10,16년간 1000명의 환자를 떠나보낸 간호사의 이야기. 나도 간호학 전공으로 실습때 중환자실에서 죽음을 맞이하는 환자들을 보며 마음이 너무 아팠고 그때 힘들어 소아병동을 지원했던 기억이 새록새록 떠오른다. 만남과 이별은 항상 함께하는 거... 이별을 어떻게 준비해야 할지 생각해 볼 수 있었다.
9788901247663,10,죽음에 대한 여러 철학적 사유에 대한 책들을 읽어본 적이 있었지만 이 책만큼 가슴에 와닿고 의미를 되새기게 되는 책은 없었다.
9788901247663,10,누구나 마주할 수 있는 죽음을 좀 더 의미있게 보낼 수 있는 지침서. 읽으면서 삶을 더 바투잡게 되었다.
9788961963800,10,배수아라는 이름은 신뢰가 간다. 페터 한트케를 접하는 첫 책으로 선택한 이유 중 하나.
9788961963800,10,배수아 작가와 페터 한트케의 만남은 절대 실망시키지 않는다.
9788961963800,10,절판된 책이라 구하기 어려웠는데 다시 출간되어 기쁘다. 배수아 작가님 번역도 반갑다!
9788961963800,10,페터 한트케의 문학적 영감을 고스란히 느낄 수 있는 글들
9788961963800,2,예판 주문해서 아직 배송도 못받았는데 추가로 포스터 이벤트도 하네 뭐하자는건지 모르겠네일찍 산 사람들만 호구 만드네 저럴거면 같이 이벤트 시작하던가 세잔 좋아해서 포스터도 가지고 싶은데 넘 기분나쁘다
9788932912561,8,"딱 읽고 싶은 글들만 모아놓은 선집이다. 쓰는 기술, 요령은 터득한 자들이 많지만 이처럼 탁월한 시선을 가진 작가는 드물다."
9788932912554,10,"이 에세이를 읽고 나니 카뮈의 작품에 대한 이해의 폭이 커졌습니다. 물론, 내용이 쉽진 않지만 카뮈가 평생 천착했던 문제, 그리고 그의 독특한 시각을 깊이 이해하게 됩니다."
9791165790660,10,"세계의 다양한 나무들의 신기한 이야기를 들을 수 있었고, 한 권을 다 읽고 나면 나무박사가 된 느낌이 듭니다. 함께 수록되어있는 다양한 그림들은 실제로 나무를 바라보며 글을 읽는 느낌을 줍니다."
9791165790660,8,"백과사전같은 고급진 느낌의 책. 어느 나라의 어떤 나무들이 무슨 의미를 띄는지 잘 알려준다. 들어봤던 것 보다 몰랐던 것이 더 많아 자세히 배워나가는 소중한 시간이 되었다. 벨기에 흰버들, 모로코 아르간 나무 아래에서 사진 찍을 수 있는 날을 기대해본다!"
9791165790660,6,"글씨가 깨알 같은게 아쉽지만, 페이지수가 줄어든 효과를 생각라면 읽기에 부담 없습니다. 우리가 자주 접했던 나무들의 고향과 유래 등의 이야기들이 흥미롭네요. 나무 일러스트 그림이 이쁘고 유익합니다."
9791165790660,10,"나무에 대한 이야기도 흥미롭지만, 일러스트가 너무 예뻐요❤ 눈으로 즐기는 나무의 세계!! 양장이라 더욱 맘에 듭니다.소장각!!"
9788947545822,8,인생은 기차역이 아니라 돛단배 같은거라고~이제서야 이 말의 의미를 알 수있었다 책의 가장 마지막 문구가  맘에 든다 자신감을 주고 연결감을 느끼게하고 만족을 주는 것을 가꿔나가기를. 당신을 만나기위해 기회가 올것이다!!! 지금부터라도 현재에 충실하면서 살아야 겠다
9788947545822,8,아무대나 펼쳐도 좋은말임
9788954442480,10,아무데나 펼쳐 보면 힘이 되는 글이 나온다.
9788954442480,10,"파울로 코엘료의 재치, 간결한 문장이 마음의 평안을 준다.따끔한 충고도 아끼지 않는 대작가"
9788954442480,8,파울로 코엘료의 최신 에세이. 국내에 출판된 코엘료 작품은 다 본거 같은데대부분 주제가 연금술사와 대소동이하다. 요즘 나는 ‘어느 누구든 세상의 중심이고 역사의 주역’이라는 달달한 코엘류의 말보다 ‘대부분의 사람들의 인생은 권력자나 자본가의 들러리’라는<사피엔스> 저자 유발하라리의 말에 고개가 끄덕여진다.
9788954442480,10,짧은글귀로 금방 다 봤지만 고단한 제 마음을 위로받았어요.
9788954442480,10,⚘ 우리에게 잘 알려진 <연금술사>의 작가⠀⚘ 단순해 보이지만 속은 지혜로 꽉 찬!!⠀⚘ 글도 멋지지만 일러스트가 너무 예쁜 책⠀⚘ < 시작하기 전에 >두렵습니까?그럼 하지 마세요⠀결심했습니까?그럼 두려워하지 마세요.
9788954442480,10,말의 힘은 강합니다. 또한 글의 힘도 강합니다.그런 말의 힘을 글로 전달해주니 활자로 찍힌 글자 한 자 한 자를 일으며 생각하게 되고 다짐하게 되며 위로 받는것 같은책이네요.  어디선가 들어 본 듯한 익숙함도 있지만그 익숙한 조언들이 더 마음에 파고들어서 좋은 책이었습니다.
9788954442480,10,너무 기대되요 아름다운 소설일거같아요
9788954442480,10,"저도 항상 무난한 것이 제일이라는 생각을 했습니다. 다른 사람들의 눈에 띄는 순간, 나를 비난하는 사람이 생긴다는 생각 했습니다. 그러나 이제는 무난하려는 것 만큼 어리석은 행동은 없다고 생각해요. 이제는 나"
9788954442480,10,정말 금방 금방 읽혀서 30분 내외로 끝까지 읽을 수 있었다. 그렇게 큰 자극을 주는 책은 아니지만 어느 정도 동기부여를 주는 좋은 책. 예쁜 그림과 함께 볼 수 있어서 힐링이 되었던 책. 앞으로도 내가 흔들릴 때 이 책으로 나를 다시 잡아줄 것이다.
9788937490989,8,"일본판이 나왔을 때 현지에서 샀는데, 번역본도 나와서 샀어요. 아직 읽기 전이라 번역상태는 모르겠어요.배송 중에 얼마나 손탈지 모르는건데 책 자체 비닐포장좀 해주셨으면 좋겠어요. 일본판이랑 동일한 소재라서 살균티슈로 닦으면 다 일어날 것 같지만 어쩔수없이 그러려고요."
9788937490989,10,"4월 1일, 배송 예상 날짜에 딱 맞추어 왔습니다. 책의 상태도 좋았습니다. 흰색 표지라 걱정했지만 다행히 깨끗했습니다.책도 술술 읽혀서 받은 날 모두 읽을 수 있었습니다. 기대했던 책이라 더 즐겁게 읽힌 것 같습니다. 생소한 표현에 부연설명을 해주어서 감사합니다. 즐거운 독서였습니다."
9788937490989,8,"기대했던 책이에요 :)노래처럼, 글도 담담하게 풀어낸 점이 참 좋았습니다.다만, 알라딘에서 배송된 책의 상태는 좋지 않았습니다. 커버 앞뒤와 책 내지 곳곳에 얼룩이 묻어있었습니다."
9791196820015,10,제목이 참 문학적이면서도 내용을 적확하게 담는다. 제목만큼이나 아름답고 찡하고 따듯한 책이다.
9791196820015,8,무엇을 기대하고 펼쳐들건 그 이상의 세계를 보여주는 책.
9791196820015,10,"일본인 엄마, 영국인 아빠, 그리고 옐로우하고 화이트 한 아이! 다양성과 차별 등에 대해 엄마와 아들의 주고 받는 대화가 인상깊었다. 모든게 다른건 당연하다는 걸, 머리로 알고 있다는 인식을 넘어 이해할 수 있게 된 책이었다. 강열하게 가슴에 파고든 책이었다"
9791196820015,10,"˝모두 다른 게 당연하잖아.˝라는 말을 알고는 있었지만, 알고 있다고 생각했지만, 이 책을 읽으며 그 말이 무슨 뜻인지 더 잘 알게 되었어요. 잘 읽히는데 담고 있는 내용이 너무 좋아서 주변 사람들에게도 권하게 되는 책이에요."
9791196820015,8,이 아줌마 젊었을 때는 한성질 했을 듯
9791196820015,10,"홍보용 카드뉴스를 먼저 봤는데, 왠지 무시무시한 책일 거라고 예상했다. 인종차별이 난무한 영국 중학생들의 이야기라니! 외면하고만 싶은 현실을 이 책은 적나라하게 그러나 무시무시하기보다 진실하게 그리고 희망적으로 그렸다. 희망적인 것은 단 하나, 그 현실을 마주한 아이들이다."
9788991141339,10,타샤 시리즈는 소장용으로 구매했는데 내용도 꽤 알차요. 물론 북커버가 예쁜 건 말할 것도 없구요.
9788991141339,10,내가 갖고 있는 표지의 이미지랑 다르다.타샤의 식탁은...그림이 별로 없지만 재밌게 본 책
9788991141339,10,타샤알못이라서 그런지 만들어진 음식 사진이 없으니까 답답했음. 끄트머리에 독자 참여 사진이 있긴 했으나 음...말로만 듣던 타샤 튜더 책을 처음으로 구입했는데 실망이 이만저만이 아니었음. 차라리 일러스트라도 많았으면 그거 구경하는 재미라도 있었을텐데.
9788991141339,2,특벌판인데요 표지가......전 표지 아름다웠는데.책은 신중히 내야하지 않을까요...
9788991141339,2,리커버 전 표지가 훨씬 괜찮은 듯
9788991141339,10,"이야기가 있는 타샤 튜더의 요리책, 그것도 알라딘 단독 판매라니 놀랍습니다! 저도 표지는 개인적으로 마음에 들지는 않아요. ㅠ"
9788991141339,2,기다렸는데..리커버 표지 정말..휴
9788991141339,10,"동화보다 더 동화같은 삶을 살고 있는 타샤할머니, 손으로 만드는 기쁨이 가득한 타샤할머니의 부엌으로 놀러가보고 싶네요!"
9788991141339,10,앨리스가 살고 있을 것 같은 저 예쁜 책 안에 레시피들이 가득하다고 하니 꼭 한 번 읽어보고 싶어요. 자취를 준비하고 있는 중이라 혼자서 밥 해먹을 생각을 하며 요즘 요리책에 자꾸 눈이 가는데 이 책에도 욕심이 마구 마구 납니다. ㅎㅎㅎ
9788991141339,10,건강하면서 맛있는 요리레시피가 자세하게 설명되어있다고 해서 기대됩니다ㅋ 그림도 너무 예쁘네요^^
9788991141339,10,그림이 너무 이쁩니다~~ 꼭 보고 싶은 책이예요^^
9788991141339,10,타샤 튜터의 삶의 방식은 두 아이를 키우는 저에게 킅 영향을 끼쳤어요. 정원을 가꾸고 그림을 그리고 동화를 쓰는 타샤 할머니의 모습에 많은 영감을 얻었는데 이 책을 읽으면 아이들에게 정성이 담긴 맛있는 요리도 해줄 수 있을 것 같아요. 따라해보고 싶은 마음이 마구 생기는 매력있는 책...
9788991141339,10,"요리와 동화에 관심이 많은 저한테 관심을 받을 수 밖에 없는 책이었어요 레시피만 있는 게 아니라 타샤 튜더의 이야기, 그림이 있다는 것도 매력적이고요 요리에 관련된 추억은 따뜻한 동화를 보는 느낌이고 자녀들의 요리 레시피가 있다는 점은 한 가족의 평화로운 일상을 들여다보는 기분이네요"
9788991141339,10,한 장 한 장 책을 넘길 때마다 얼마나 가슴이 채워질 지 기대가 됩니다.그래서 그 기대감에 얼른얼른 만나보고 싶습니다.
9788991141339,10,책을 넘기며 마음이 두근두근할 것이다.  읽는동안에 그림과 글과 레시피가 함께 있어 너무 행복한 시간이 될 것이기때문이다. . 그녀의 table이 나의 table로 고스란히 옮겨지길 바란다. 물론 타샤 그녀의 충만한  행복의 감성도 함께!
9788991141339,10,"˝타샤의 정원˝과 ˝행복한 타샤˝를 읽고 완전 타샤할머니의 팬이 되었지요그녀의 주방과 정원, 그리고 옷과 뜨게질에 완전 빠졌었답니다이제 다시 새로운책 타샤의식탁에는 또 어떤 마법같은 내용들이 있을지 너무 기대됩니다"
9788991141339,10,집안대대로 내려오던 레시피라니 너무 궁금하고 타샤부인이 직접 그린 일러스트에다가 자녀들이 개발한 요리까지 있다니깐 한 가정의 식탁을 엿보는 느낌이들어서 설레이기도 하고 기대됩니다~ 어떤 음식들이 적혀져있을지 너무 궁금행! 타샤의 식탁 온마음이 담긴 여유로움을 저도 느껴보고싶어요~
9788991141339,10,"타샤의 식탁에는 어떤 음식들이 올라갔을까요? 추운 겨울, 따뜻한 음식의 향연이 펼쳐질것만 같은 이 책이 궁금하네요~"
9788991141339,10,"지금은 아니어도 나중에 타샤할머니처럼 나이가 들었을때쯤, 꼭 저런 모습으로 살고싶다~란 생각을 늘합니다. 꽃과 식물이 가득한 정원풍경도 좋았지만 타샤의 식탁에는 어떤 이야기들이 있을지 궁금합니다. ^^ 러블리 타샤~"
9788991141339,10,타샤의 식탁에는 어떤 이야기가 있을지 벌써부터 궁금해요. 그녀의 따스한 식탁 이야기에 빠져 보고 싶어요~
9788991141339,10,자연주의 삶을 살았던 타샤튜더의 식탁이라니 정말 정말 궁금합니다. 맛있는 타샤의 식탁 생각만으로도 좋네요!^^
9788991141339,10,전 원하는 학과가 아닌 취업을 보고 대학교에 입학했습니다. 후회를 많이했고 2학년을 마친후 휴학을 한뒤 수능을 준비했습니다. 그리고 지금은 제과제빵 자격증을 준비하고있어요! 저도 타샤처럼 음식을 통해 소중한 추억을 공유하고 즐거움을 느낄수있는 방법을 이 책을 읽으며 배워보고싶어요!!
9788991141339,10,전 타샤 할머니를 접해보지 않았는데 책속을 들여다보니 너무 따뜻해보여서 신혼생활의 즐거움에 타샤할머니의 레시피를 더하고 싶어지네요.. 기대됩니다 ♥
9788991141339,10,딸아이를 키우는 엄마의 입장에서 엄마의 레시피는 로망이예요. 타샤의정원을 비롯한 그녀의 일상과 그림은 오래도록 잔잔한 여운과 감동을 주는데요. 그녀의 레시피가 담긴 알토란 같은 이책은 그야말로 사랑이네요~♡
9788991141339,10,보자마자 소장하고팠던 책이네요^^ 타샤할머니의 따스한 글이 담긴 타샤의 정원도 좋았는데 '타샤의 식탁'은 어떠한 음식과 이야기가 담겨있을지 기대되네요~ 정성가득한 타샤의 식탁 구경하고프네요♥
9788991141339,10,타샤 할머니를 생각하면 행복해져요. 언제나 정다운 그림과 더 정다운 타샤 할머니의 생활 덕분에 늘 즐겁습니다! 타샤 할머니의 레시피가 기대됩니다!!
9788991141339,10,타샤튜더의 모든 책들을 사랑합니다.가지고 있는 책을 가끔 펼쳐보는 것만으로도 커다란 위안이 되고 그녀의 인생을 통해 어떻게 자신만의 삶을 꾸려갈 것인가에 대한 철학을  배우게 되는 것 같아요‘타샤의 식탁‘을 통해 음식의 소중함과 음식으로 만들어가는 행복을 함께 배울수 있을거라 생각합니
9788991141339,10,"tv책을 말하다 코너에서 타샤 할머니를 만난지 10년이 넘었다. 그사이 나는 결혼도 하고, 아이도 낳고, 늘 동경하던 타샤할머니의 삶을 따르고자 식물도 기른다. 부족한 솜씨지만, 나의 딸에게 물려줄 레시피북도 만들고 있다. 한 사람의 생활 방식이 다른 사람의 생활방식을 전혀 다르게 바꿔놓았다."
9788991141339,10,타샤의 식탁 제목만으로도 왠지 가족과 함께 따뜻한 저녁 식탁에 앉아있는 모습이 상상이 되네요. 곧 다가올 크리스마에스에 어울리는 음식을 저도 만들어 보고 싶어요. 항상 받기만 했었는대... 이 책에 나온 크리스마스요리로 제가 식탁을 차려드리고 싶네요.
9788991141339,10,요리는 못하지만 맛있게 먹을 줄 아는 1인입니다. 요리를 좋아하는 타샤 튜더의 식탁으로 초대받고 싶은 마음 간절하네요. 리커버 한정판 들고 식탁에 앉아 읽다 보면 주방이 왠지 멋진 공간으로 변신할 것 같아요.
9788991141339,10,타샤 튜더의 책들은 하나같이 마음을 따뜻하게 해주는 것 같아요. 그냥 읽고 보고만 있어도 힐링이 되는 듯합니다. 점점 나이가 들면서 저도 시골집에서 ‘느림의 미학‘을 실천하며 타샤 튜더처럼 살고 싶다는 생각을 해요. 이번 ‘타샤의 식탁‘ 리커버 에디션도 상당히 기대됩니다! ^^
9788991141339,10,대학 다닐 때 엄청 유행했던 타샤 스타일!다시 리커버 되다니 그 인기는 여전한가봅니다..^^
9788991141339,10,타샤의 정원도 너무 좋았는데 타샤의 식탁이라니!! 완전 기대됩니다 그림도 너무 예뻐요 :)
9788991141339,2,구매 기다렸는데 실망입니다.이번 리커버는 아닌것 같아요.
9788991141339,2,타샤 튜더랑 정말 안어울리는 디자인이네요..식상한 북유럽 st..타샤 튜더가 사랑한 19세기 고풍스런 디자인이었다면 더 좋았을텐데요
9788991141339,2,구매를 망설이게 만드는... 표지....ㅠㅠ10년만의 리커버라 하더니.. 표지도 10년전인가요..
9788925563800,10,인간적이고 일상적이며 희망적이다. 행복은 멀리 있는 게 아니라는 정도? 허상과 욕심만을 쫒는 인간의 불행한 측면을 자각케 한다.
9788958204305,10,마지막 장을 넘기면 나도 모르게 울컥... 세상은 살 만한 곳이고 나도 이런 편지 동무가 있으면 좋겠다고 생각하게 된다. 어릴 적 읽던 아름다운 번역체도 너무 마음에 든다.
9788958204305,6,"오늘날처럼 클릭질 몇 번으로 책을 사는 게 당연하지 않은 시절, 작가와 중고책방 직원이 나눈 편지들. 읽어보지 않은 책은 절대로 사지 않는다는 헬렌의 말에 내 스스로 한심함을 깨우치고, 마침 지르려 담아두었던 덕후용 알라딘 특별판 신간 구입을 포기하고 도서관 신청으로 대신하였다."
9788958204305,8,재밌어요
9788958204305,10,너무나 사랑스러운 책
9788958204305,8,가슴 따뜻해지는 이야기
9788958204305,10,"안소니홉킨스, 앤밴크로프트 84번가의 연인을 보고 마음이 짠했더랬다. 뉴욕의 가난한 작가 헬렌이 원하는 책을 멀리 영국에 있는 프랭크가 구해 보내준다는.. 물론 1950년대이니 편지를 주고받았고. 그들을 연결해준 것은 책이었다. 책을 사랑하는 사람이라면 헬렌과 프랭크의 마음에 깊이 공감할 듯."
