ISBN13,rating,review
9788950965693,10,"다시금 어리적 추억에빠지게했던 마음이따뜻해지는그런,여운"
9788950965693,4,삽화도 예쁘고 써 있는 말도 예쁘지만 끝까지 읽고 싶진 않았음
9788950965693,2,우롱당한 기분이다. 빨강머리앤을 이용해서 어떻게든 억지로 내용을 끼얹어져서 써내려간 시덥잖은 글들. 오히려 동심마저 망가져버린 꼴. 아... 한숨과 짜증이 밀려왔다. 참 비루한 책.
9788950965693,10,이 글을 읽을 때마다 동화 속으로 빨려 들어가는 느낌이다. 아니 동화 속의 활기차고 긍정적인 앤을 내 삶 속으로 소환해 오는 느낌이 맞겠다. 백영옥 선생님의 글을 읽으며 나 또한 ‘아침이라는 버튼을 리셋‘하며 하루를 시작한다. 어느 페이지를 펼쳐도 벚꽃이 쏟아져 내릴 것 같다.
9788950965693,8,끝부분이 될수록 집중력이 낮아지긴 하지만 글과 그림이 너무 예쁜 책
9788950965693,8,"아직까지도 흥얼거리며 입에 맴도는 앤의 노래. 다시봐도 정말 사랑스럽다.앤의 나이였을 내가 만화를 보았던 그땐 그냥 지나쳤을 대사였을텐데 작가의 말로 다시 되새겨보니 따뜻했고, 와닿았다. 중간중간 삽입된 앤의 삽화도 너무 예뻤고."
9788950965693,2,어린시절 눈에 하트를 그리고봤던 빨강머리앤. 대사나 앤의 이야기가 많이 나올줄 알았는데 그냥 저자의 자기개발서 느낌. 양장본으로 사서 내용을 못보고 샀더니 ㅠ
9788950965693,10,밑줄로 난도질되는 책무너질 때 찾게되는 무언가가 있다는 것만도 난 사과나무를 심고있는거겠죠? ;)
9788965745716,10,문득 내 삶의 멘토가 필요할 때 읽으면 좋은 책
9788965745716,10,"오래도록 두고 보는 책입니다. 이별을 했을 때도 회사일로 힘들었을 때에도 마음속으로 ‘위녕‘의 이름을 저의 이름을 바꾸어 읽어봅니다. 엄마와 친구처럼 지내는 사이는 아니기에 이별도, 아픔도 속속들이 다 말하지 못했지만, 내 고민을 들은 엄마라면 공지영씨처럼 이야기 해주셨을 것 같아요."
9788965745716,8,책 제목에 끌려서 읽은 책이었고 편지같은 글에 당황했다 그래서 더 편하게 읽었고 예상치 못한 구절에 마음을 열었다
9788965745716,8,"어느날 문득 잠에서 깨어나 자신이 자신의 엄마의 딸로 태어난것이 다행이라는 생각을 하는 딸이 몇이나 될까요?공지영님 완전 부럽사옵니다. 글도 잘 쓰시고, 이쁜 딸도 있으시고... 별다섯까지 받으시면 질투나서 한개 뺐습니다. ^^"
9788965745716,10,공지영작가님책 항상 잘보고 있습니다. 이번에도 제목만으로도 마음을 빼앗겼답니다.우리아들에게도 응원을 해주고싶어요.
9788934989424,10,"예전 동물원 멤버였지만 지금은 소아청소년 정신과 의사인 김창기님의 책이다.⠀노래 한 곡과그 노래에 얽힌 추억과또 의사로서의 정신분석학적 멘트까지...⠀우리나라 음악도 있고, 외국 팝송도 있다..최신곡도 있고"
9788946473324,10,너무 얇은 거 아니야? 라고 생각하며 책을 폈다가 첫 문장 읽고 한참을 멍하니 바라보았네요. 어쩌면 이렇게 글을 예쁘게 쓰실까요. 그림은 또 어쩌면 이렇게 아름다울까요. 별은 왜 다섯개 밖에 없는 걸까요.
9788946473324,8,이규태 작가님 정말 좋아해요. ‘친구에게’선물로 주려고 구매했습니다
9788946473324,10,바람이 솔솔 부는 여름날 낮에 차분히 앉아서 읽으니 참 좋습니다. 따뜻한 글과 예쁜 그림들이 마음을 편안하게 합니다. 글이 많진 않지만 그림을 감상하며 한자 한자 읽는게 이 책의 묘미인 듯 합니다. 그림과 글 모두 어쩜 이렇게 마음을 몽글몽글하게 하는지.. 선물용으로도 정말 좋을 듯 합니다^^
9788946473324,8,페이지도 작고 그림도 많아서 천천히 읽게 되요. 한장 한장 넘기면서 그림과 글을 깊게 생각해봅니다.
9788946473324,6,"양장본에 70페이지 책이다. 그 장정을 실물로 만났을 때 매우 당혹스러웠다. 좌페이지에 서너 문장의 글이 실리고 우면에 일러스트레이션을 넣어서 70페이지다. 늘 분량이 중요한 것은 아니지만, 많이 아쉬운 대목이다."
9788946473324,10,책을 읽으며 여러 친구가 떠오르고 친구의 의미를 다시 생각하게 되옸어요 ​우정의 소중함과 아름다움을 알게 된 책이에요​지금 떨어져 있어서 그런지친구의 소중함을 알게되었고 ​그 친구에게도 나의 소중함을 알게 하고 싶어지네요
9788946473324,10,친구에게 선물로 주기 좋아요. 차마 정리되지 않았던 고마운 마음을 아름다운 글 그림으로 대신할 수 있습니다. 저도 하나 갖고 싶어서 결국 또 사야 하네요.
9788946473324,10,"책도 너무 예쁜데, 에코백 마니아로서 에코백을 위해서 한 권 더 사도 될 정도로 에코백 고퀄!"
9788946473324,10,책 제목이 제 마음같아서 친한 벗들에게  보냈습니다. 책을 기다리며 아주 설레는 아침이네요늘 이해인수녀님 글을 읽고 마음에 새기며 지냅니다. 다들 좋은글에 요즘처럼 어려운시기에 행복한 시간보냈으면 합니다
9788968332470,6,"주변에서 흔히 볼 수 있는 단어들을 재해석한 사전카피라이터나, 글 쓰는 사람들에게 생각의 전환을 할 수 있는 사전인것 같다."
9788968332470,10,새롭고 살아있는 시각을 재밌게 주는 책....
9788968332470,10,<마지노선> 언젠가는 무너지는 선. 무너지는 순간 모든 게 끝이 아니라 오히려 새로운 시작을 맞
9788968332470,10,단어 하나하나가 해석이 너무 기발하고 웃음 터지며 따뜻하며 무릎을 절로 치게 합니다 매일 10개씩 필사까지 하며누구나 자신만의 속도가 있듯 내 속도에 마춰 음미 하며읽어 나가고 있습니다
9788968332470,10,"계속 함께, 걸어갑니다. 사람 속으로!"
9788937437496,10,개정판으느 다시 인연을 구입해보았다.수필을  좋아하기에  꼭 옆에 두고 싶은 책
9788937437496,8,이토록 사소한 이야기를 이토록 따스하게 얘기하다니.
9788954625883,6,"처음엔 지불한 만 몇천 때문에 사춘기 소년의 자위행위 결과물을 끝까지 읽어야 하나, 걱정이 되었는데 다 읽고 나니 포기할 수 없는 반짝반짝한 글 몇 편을 건졌다. 그러면 충분한 게 아닐까."
9788954625883,8,이분은 참 말도 잘하고 글도 잘쓰고...근데 사람이 왤케 항상 불쌍해 보이는지 엄마 잃고 혼자 비에 쫄딱 젖은 새끼고양이 같은 느낌
9788954625883,10,사사로운 이야기가 정치나 사회 이슈보다 관심있게 읽혔고. 그의 새로운 글도 읽어봐야지 싶었고. ‘글쓰는‘ 허지웅 작가가 가진 문체가 대단스럽고 대경하였고.
9788954625883,10,"책 커버부터 나무냄새가 나는 듯한 기분이 들었어요. 위로받는, 격려받는. ˝우리 모두 버텨봐요.˝"
9788954625883,8,그냥 버티기 말고 버티어낸다는 것.
9788954625883,8,버티는 삶에 대하여는 뭔가 독특한 매력이있습니다. 작가를 알기전에는 세상 아무런 고민도 없이 산 사람의 단순한 에세이인가하다가..책장을 넘기며 어느새 빠져든..책 중 하나..이젠 작가의 팬 중 1명이 되었습니다.유명인의 책이라는 것 말고도..그냥 한 개인의 진솔한 이야기라는 점도 우수
9788954625883,8,에세이를 묶은 책이라 비슷한 내용이 여러번 나오긴 한다. 하지만 그의 표현 그리고 그의 시선이 너무 좋다. 낯설기도 친숙하기도한 그의 표현들과 영화이야기는 글의 이해와 흥미를 더욱 깊게 갖도록 해준다. 책도 영화도 보고싶게끔.
9788954625883,8,허지웅씨는 글을 정말 잘 쓰는 것 같아요. 이따금 아무페이지나 펼쳐서 읽어도 좋네요. 잘 읽고 있습니다.
9788954625883,10,버티고 버티어 끝내 살아냅시다. 작가의 친필메시지에 실린 이 말이 정말 가슴에 와닿네요. 정말 정말로요.
9788954625883,10,허지웅의 버티는 삶을 읽으며 생각해 보게 되는 나의 삶.
9788954625883,10,삶에 대해 생각해볼수 있어 좋아요.
9788954625883,10,버티는 삶! 어떤 생각으로 가치관으로 삶을 살아내야 하는지 고민할 수 있게 해 주는 책이네요~
9788954625883,8,생각보다 좋아서 놀램. 묶은 글이라 그런지 비슷한 내용이 계속 나온다. 내가 영화를 잘 알면 더 재밌었을 듯.
9788954625883,10,하루하루 버티다 보면 세상이 조금씩 변하리라 희망합니다~~이 책은 그 출발입니다~~
9788954625883,10,또다시 힘겨운 하루를 끝낸 모든 사람들에게 버티고 견딜 수 있는 힘과 용기를 줄 수 있는 따뜻한 이야기를 만나볼수있을것 같아서 기대됩니다
9788954625883,10,"힘든 시기지만 심호흡 한번 하면서 쉬어가고,용기를 얻을수 있도록 도와줘서 관심을 가지게 되네요."
9788954625883,10,하루하루가 너무 힘들어서 다 포기해버리고 싶은 순간이 매일 있는데 버티라는 말이 위로가 되는군요. 구매해서 읽어봐서 위로를 받아봐야겠습니다.
9788954625883,10,진솔한 삶의 이야기와 작가의 인생 철학에 대한 다양한 모습을 볼 수 있어서 무척 기대가 됩니다.
9788954625883,10,"흔들리지 않고, 나 자신을 믿고 앞으로 나아갈수 있도록 허지웅 작가의 글을 읽으며 잘 버티고 싶네요."
9788954625883,10,지치고 힘든 삶을 살아가면서 같이 공감하고 서로에게 위안이 될 수 있는 방법을 찾아보고 싶습니다.
9788954625883,10,<버티는 삶에 관하여>출간 직후 읽었을 때부터 지금까지 와 닿아 기억에 남는 책!올해도 잘 버티며 살아가려는 제 곁에 두고 싶은 책이에요.2017리커버 한정판 나무 에디션으로 다시 읽어보고 싶어요^^
9788954625883,10,마음속에 하나의 문장을 간직하고 버티는 삶은 어떤것일까요? 힘들고 지쳐있을때 허지웅님의 버티는 삶에 대하여는 마음을 어루만져주는 위로의 힘을 실어주는 책으로 남을것 같아서 기대가됩니다.
9788954625883,10,티비에서 보는 모습과는 달리 굉장히 감성적인 느낌이 드네요. 우드북이라 더 오래보고 싶네요. 우리 모두.. 힘을 내요. 우리 모두 참고 견딥시다. 지금 읽어야 할 책으로 딱 좋네요. 지금 구입하러 갑니다 ^^ 소문 많이 낼게요
9788954625883,10,방송으로 많이 보아온 허지웅님의 모습을 책을 통해 자세히 알수 있는 기회라 기대가됩니다. 정성들여 만든 책과 사은품들이 더 소중하게 다가오는것 같습니다! 버티는 삶을 사는 우리들에게 위안이 되길 바라면서 기대해볼게요.
9788954625883,10,"허지웅 씨의 글을 읽고 있으면 힘이 나고 이야기에 감정이입을 하게 만드는 힘이 있습니다. 이번 나무 한정판은 소장가치도 더 있고, 항상 곁에 두고 힘이 들때 읽으면서 힘을 내고 싶습니다. ^^*"
9788954625883,10,글 속에 뼈가 있고 마냥 감성적으로 흐르지 않으면서 세상을 바라볼 용기 - 버틸 용기를 주는 것 같아서 허지웅 씨의 에세이를 좋아합니다. 텔레비전으로 허지웅 씨를 더 많이 접했던 사람들에게도 이번 에세이로 다시 한 번 글 쓰는 허지웅으로서의 모습을 가까이 접할 수 있는 기회라 좋을것같아요.
9788954625883,10,"현대를 살아가면서 누구나 한번쯤 느끼게 되는 좌절감이나 비애, 인간적인 고뇌들을 잘 풀어놓은 책이네요. 어느 부분에서는 상당한 공감을 표하고 싶었고, 사실 어떤 부분에서는 조금 반감이 생기기도 했는데요. 그래도 저자에 대해 가지고있었던 저만의 편견을 어느정도 없애서 좋았어요"
9788954625883,10,"허지웅씨는 TV에서는 다소 반항적이고 툴툴거리는 이미지이지만, 자신의 책에서만큼은 늘 진솔한 모습을 보이려고 노력하는것 같습니다. 그의 이야기를 듣다보면 절로 고개가 끄덕여지고, 삶을 살아가는 자세와 사고관을 조금 배우고 싶은 마음이 들기도 합니다."
9788954625883,10,뭐든 원목을 다 좋아하는데 책표지 아주 마음에 드네요. 개정판 굿 입니다! :)
9788954625883,10,특이한 나무표지가 눈에 띄네요
9788954625883,10,읽어보고 싶은 책이네요.
9788954625883,10,표지가 흔히 보는 나무 마루 같아보이는데 참 독특합니다. 나무는 우리에게 많은 것을 선물하죠. 맑은 공기뿐만 아니라 가구나 종이 만드는 등등 각종 생활용품의 좋은 원료이기도 하고 그늘을 만들어 시원하게 해주는 딱 버티고 서서 기댈 수 있는 공간을 내어주기도 하잖아요. 그런 편함을 느꼈으면.
9788954625883,10,개정판이 더 맘에 드네요. 어떤 이야기를 들려줄지 허지웅씨의 이야기가 궁금하네요.
9788954625883,10,일기 같으 에세이. 대체로 일기투의 이야기는 남의 일기를 몰래 보는 느낌을 느끼게 한다. 삶이 무어냐? 인생이 무어냐?하고 거대하게 묻지 않아도 우리는 생명줄처럼 메달리는 화두를 하나씩 쥐고 버티자는 이야기. 제목과 수미상관으로 끝을 맺고 있었다.
9788954625883,10,"허지웅씨 <친애하는 나의 적>을 읽고 있는데, 독특해서 재밌습니다. 공감 가는 부분도 있구요. 개인적으로 허지웅 씨가 편한 스타일은 아니지만 그 편하지 않음이 매력 같기도 해요. 그리고 나무 에디션은 한정판이라도 처음 접하는 기획이라서 신선하네요. 소장가치가 있어 보여요."
9788954625883,8,혼자사는 삶들에게 꼭 필요한 말입니다 . 버틴다는 말은 내가 삶의 주인이라는 말이기도 합니다
9788954625883,10,버티고 버텨서 살아냅시다라는 문구가 처연하네요.
9788954625883,10,나뭇결 모양의 책커버의 디자인이 매우 이쁜 책입니다 커버 디자인도 예쁘지만 내용도 그에 못지않게 이쁜 책인것 같습니다 버틴다는 이미지에서는 나무가 생가나는데 그이미지랑 책의 디자인과도 잘 맞아 떨어지는 것 같습니다
9788954625883,10,제목에서부터 오는 끌림을 어떻게 표현해야할까요~~~
9788954625883,8,허지웅이라는 사람을 잘 알수 있는책.. 버티는 삶에 관하여..
9788954625883,10,요즘처럼 모든 세대가 힘든 이때 견디고 열심히 최선을 다하는 게 중요함을 다시 느끼네요.
9788954625883,8,이 시대를 버텨나가는 힘이 되는 글이라고 생각합니다..그의 생각이 나의 생각이되어 어느덧 몰입하게 되네요..
9788954625883,10,방송도 잘 보고 있는데 책이 어떤 내용일지 읽어보고 싶네요~기대됩니다^^
9788954625883,10,허지웅이 버텨온 삶을 들여다볼 수 있어요
9788954625883,10,버티는 자들에게 응원과 격려를 보내는 책입니다
9788954625883,10,나무에디션 책표지 너무 맘에 드네요. 기존에 책은 동생빌려줬는데 맘에 들어해서 선물로 주고 새로 사야지하고 있었는데~ 나무에디션으로 구매해서 새책산거 같은 기분이 들어서 너무 좋네요.^^
9788954625883,10,삶에 버팀목같은 책이 되어주길 기대합니다.
9788954625883,10,늘 버티는 삶이기에 오늘도 버텨내고 있습니다. 허지웅의 에세이엔 자신의 속내를 터놓고 자신의 흉허물을 드러내는 진솔함이 닜기에 공감갑니다. 이젠 이왕이면 웃으며 견뎌내고 싶습니다.
9788954625883,10,오래 버티기 위해서는 지금 처해 있는 현실과 나 자신에 대해 냉정하게 판단할 수 있는 훈련이 필요합니다. 그래야 얻어맞고 비난받아 찢어져 다 포기하고 싶을 때마저 오기가 아닌 판단에 근거해 버틸 수 있습니다.
9788954625883,8,제목이 버티는 삶이라고 적혀 있지만 버틴다는 의미보다는 평범하지만 비범한 삶을 사는 한 사람의 이야기로 보인다. 덤덤하게 잘 풀어져있는 글이 참 보기 편하다.
9788954625883,8,"자기의 삶을 이야기 한다는 것은 결국 자기와 관계된 그 무엇에 대해 이야기하는 것이 아닐까? 허지웅의 개인사를 엿보며, 나와 관계된 것들에 대해 잠시 떠올려 본 시간이었다."
9788954625883,10,티비에서만 보던 이미지와는 달리 진짜 허지웅을 알 수 있는 책
9788954625883,6,"강렬한 차가움, 차가운 강렬함"
9788954625883,8,허지웅씨가 이렇게 유머감각이 넘치시는분인지 처음알았습니다ㅋㅋ조용한방에서 혼자읽다가 박장대소했어요
9788954625883,8,TV에서 말하는 그의 화법이나 태도가 맘에 들었는데(부정적인 면도) 책에서는 더 그를 느끼고 공감할 수 있다. 음~스멜
9788954625883,10,흡입력이 대단했던 책.
9788954625883,8,댄디한 얼굴만큼이나 매끈한 글솜씨.. 아 물론 읽는이의 이해가 부족할만큼 현란한 글의 복잡함도 감안해야 겠지만 곰씹어볼만한 대목이 많아서 좋았던~
9788954625883,8,읽을때마다 새로운 감상을 만들어내는 책.
9788954625883,6,그냥 그렇게내 자신 그대로이 세상을 버티고 싶다
9788954625883,6,좀 더 다양한 내용이 들어가 있었으면 좋았겠다. 일관성이 떨어진다면 겹치는 분량을 좀 더 빼는 쪽이 나았다.
9788954625883,6,괜찮다가도 별로였다가도 괜찮은 편
9788954625883,8,허지웅 자신에 대해 적나라하면서도 여러가지를 생각하게끔 만들어주는 책인것 같다
9788954625883,6,저마다의 인생..
9788954625883,8,머릿말에 있는 글귀만으로도 많은 것이 설명된다.
9788954625883,8,글이 눈에 들어온다.
9788954625883,10,읽고있는 중인데 작가의 마음이 느껴지는것 같아요.꾸준히 읽어보려구요.
9788954625883,8,술술술 읽기 좋음. 방송에 많이 나오는 글 쓰는 사람 허지웅(이지만 방송인이라는 말을 붙여도 이젠 어색하지 않아.. 여기저기 많이 보이심)의 삶에 대해 그가 허락하고 보여주는 만큼은 볼 수 있는 책. 같이 온 어차피 악플달릴 얘기. 가 난 더 재밌었음
9788954625883,10,"역시한국의연금술사허지웅입니다~웃기도하고울기도하고, 공감도하고, 본인의생각을쓴거지만그글을읽고나도한번생각하게되는좋은책인거가타여^^"
9788954625883,10,별로
9788954625883,10,글 쓰는 허지웅을 알게 되었다.
9788954625883,8,허지웅은 괜찮은 사람이야.
9788954625883,10,성격상 좀 나대(?)거나 자기 중심적인 사람을 좋아하지 않는다. 방송인 허지웅은 그런이미지다. 하지만 글쓰는 허지웅은 너무나 인간적인 약한 남자다. 그리고 그런 모습에 공감이 간다. 그게 우리들 모습이니까..
9788954625883,10,"별 기대 하지 않았던 탓일까? 사실 너무 좋았다.종종 읽기에 나와는 안 맞는 부분도 있었지만.. 말하는 허지웅보다 글쓰는 허지웅이 더 매력적이었다.푸핫하고 웃음이 나왔던 부분도 있고, 피식 했던 부분도... 한번더 읽고 싶어졌다."
9788954625883,10,말하는 허지웅보다 글쓰는 허지웅은 비교할 바 없이 매력적이다.
9788954625883,8,허지웅은 좋았다 싫었다 좋았다 싫었다를 반복하는 회전문같은 매력의 소유자이지만 글쓰는 허지웅은 역시 좋다 담백하고 군더더기 없는 문체만으로도 매력 어필 가능
9788954625883,6,개인적으로 TV에서 보는 허지웅보다그가 쓴 글 속에서 느껴지는 허지웅이 더 좋다.
9788954625883,8,생각보다 괜찮았습니다.
9788954625883,10,시크한 듯 세상을 애정 어린 시선으로 바라보는 모습이 좋았어요.
9788954625883,8,"선뜻 읽으라고 추천하기는 부족한 책, 하지만 언제나 부족함이 매력."
9788954625883,10,명불허전 허지웅. 방송에서는 싫지만 얼굴과 목소리 나오지 않는 책으로는 좋다. ㅋㅋㅋㅋㅋ
9788954625883,10,버틴다는게 무엇인지 알수있게 해준 책
9788954625883,10,작가 좋고~ 글은 더좋네요 전작인 개포동갑수시의 사정보다 훨씬좋아용
9788954625883,10,단순히 말빨있는 사람이다라고 생각했는데 생각도 많고 솔직하게 자신을 비추는 모습도 보기 좋더라고요. 앞으로도 책 쓰는 허지웅으로 만났으면.
9788954625883,10,시대를 보는 정직한 그의 글이 가슴속을 시원하게 한다.
9788954625883,8,"이기적인 듯 하지만 이성적이고, 구구절절하지 않으면서 명쾌하다.....평소  메스컴에서 비쳐졌던 작가의 단백한 모습 그대로 녹아있는 듯 해서 만족스럽다..!"
9788954625883,10,버티기 점점 어려워지는 한국의 세상살이. 오늘도 하루를 살아가는 힘을 책에서 얻는다.
9788954625883,8,인간 허지웅의 다른 면을 보게 되었다
9788954625883,10,삶에 대한 생각을 다시 한번 할 수 있는 책
9788954625883,10,오프라인으로 구매하여 지금 읽는 중인데 가슴에 너무 와닿고 최근 읽었던 책들중 제일 마음에 드는 책이네요. 허지웅씨가 글을 너무 잘 쓰시는 것 같아요!
9788954625883,10,버티자!
9788954625883,10,재미있어요 저자의 솔직한 이야기를 들을수 있어요
9788954625883,10,방송매체를 통해서 허징웅이라는 사람을 접햇고 어떤 사람인지 알고 싶었던 도중 사게된 책. 많은사람들이 버티며 살아가는 삶을 살고 있는데 뭔가 허지웅만의 화법이 나에게 힐링이 되었다
9788954625883,10,그냥 허지웅이 좋아산 책.하지만 옆집오빠 이야기 같아서 하루만에 끝!
9788954625883,10,내겐 새로운 시각
9788954625883,8,허지웅의 매력에 푹 빠질 수 있었던 책이다. 그의 지나친 솔직함이 좋다.
9788954625883,10,최고에요
9788954625883,10,허지웅 작가님 특유의 덤덤하고 거침없는 문체로 작가님의 사고 방식이나 삶을 나타내어서 읽으면서 웃고 울고 행복함을 느꼈다. 지금은 가장 좋아하는 책 중 하나가 된 에세이다.
9788954625883,10,내가 알고 있던 방송인 허지웅이 아니라 진짜 글쓰는 '허작가'임을 알게 해준 책! 이 책을 읽고 방송인 허지웅이 아니라 허작가님의 팬이 되었습니다!!
9788954625883,10,버틴다는건 어쩌면 힘들다
9788954625883,10,재밌게읽엇습니다 ㅎㅎ
9788997972043,10,"이런 책을 읽을 때, 나는 어떤 사람으로 죽을 것인지 생각한다."
9788997972043,10,힘들때 감동과 위로가 된 책
9788997972043,4,너무 기대했던 탓에 너무 실망했던 책...작가의 필력이 아쉬웠던..
9788997972043,8,"정말 재미있게 뜻깊게 읽었습니다. 도서관에서 빌려읽었다가, 오래오래 곁에 두고 싶어서 구입했네요. 김산하님 인터뷰가 저는 참 좋았어요."
9788997972043,10,"이 책으로 인해 정혜윤 작가에게 홀딱 반해버렸다. 그녀가 좋아하는 글이면, 모두 내 마음에 쏘옥 들어왔다. 이 책을 읽고 있는 동안만큼은 인생의 진실에 대해 아주 가까이 가닿는 기분이었다."
9788997972043,10,윤태호 인터뷰를 보고 꼭 사고싶었다.
9788997972043,10,나와 다르게 사는 사람들의 이야기... 그래서 꼭 읽어봐야하는 책입니다. 잘읽었습니다
9788997972043,10,정혜윤의 책은 편하면서도 치열하다.잘 읽고 있습니다^^
9788997972043,10,"참나, 뭐 이런 책이 다 있나. 세 꼭지째 읽는 중인데 세 꼭지 모두 중간에 책을 덮었다. 눈물이 나서."
9788996773238,2,46페이지에서 누가봐도 문제있는 상사인데 상사를 존중하고 유년기의 생존법을 버리라는 대답을 내놓다니.. 책 전반적으로 겉만 번지르르한 상담이다.
9788996773238,10,10년만에 다시 들추어봤다.그 때와 마찬가지로 또 위로를 받는다.
9788996773238,4,별 다를 거 없는 개정판.성형중독을 보는 듯.
9788996773238,6,모든것이.부모로부터...
9788996773238,10,친구에게 추천받고 구매하였어요. 사례를 통해 알아본다는 게 흥미롭구요.
9788996773238,8,김형경의 책은 사람을 매료시키는 힘이 있습니다.
9788996773238,10,꼭 같은 경우가 아니라도 읽으면서 치유가 되는 걸 경험했다는 것만으로도 이 책을 읽을 이유는 충분한 것 같다.
9788996773238,10,제가 정말존경하는 김형경작가님.....사람풍경 을보고 매료되어 팬이되었지요
9788996773238,10,내 맘 나도 잘모를때가 있지.
9788996773238,8,"｀나｀를 내 안에서 우물 안 개구리 식으로 보는 게 아니라, 객관화된 시선으로 나를 벗어난 시선으로 바라보고 내 안의 아이를 살펴주며 궁극적으로 내 상처를 보듬어 줄 수 있는 나로 거듭나게 도와주는 책."
9788996773238,10,실제 사연에 작가님의 코멘트가 덧붙여 있어 매우 공감하며 읽었습니다.
9788996773238,8,"자기 자신의 마음의 소리에 귀 기울이고
타인과의 관계에 편한 한걸음을 내딛을 수 있도록
잔잔한 용기를 주는 책입니다^^"
9788996773238,8,소설보단 심리에세이에 더 주목하는 작가
9788996773238,10,제목에서 말해 주듯 사연들에 공감하며 그 속에서 위로받고 있음을 느낀다.
9788996773238,8,"문제에 대한 원인을 유아기로 돌리는 경향이 있지만, 상담자가 말로 표현하지 못했던 고민의 본질을 정확히 짚어내, 따뜻하게 이해하고 감싸려 한다는 느낌이 든다."
9788996773238,10,나를 더 잘 들여다볼 수 있는 책. 위안 받았다.
9788996773238,8,사람에 대한 깊은 이해를 느낄 수 있다. 경험의 확장이 가능하다.
9788996773238,10,좋아하는 책이에요
9788996773238,8,｀관계맺기｀의 어려움을 토로하는 다양한 사연들이 소개되고 저자는 사연의 심리적 원인을 분석하고 치유책을 제시함으로써 원만한 성격과 정체성의 형성을 돕는다.인간관계 속에 누구든 한번쯤 겪었을법한 사례는 자신의 심리치유에 원용해도 아주 유익한 도움이 되겠다.
9788996773238,10,"일간지 연재때 읽었을 때와는 다르다. 그때도 빠뜨리지 않고 재미있게 읽었던 기억이 있는데, 책으로 나온 것은 상담 내용이 더 섬세하고 깊고 넓다. 김형경씨의 삶의 가치관, 그동안 어떻게 내적 고통과 상처들을 치료했는지 느껴진다. 도움을 많이 받았다."
9788996773238,8,심리학이 몇 해전부터 인문서적에 한자리를 차지하였건만 난 심리학 전공책을 제대로 한번 읽어 본 적이 없다. 이런 점이 아쉬어서 이 책을 읽어보려고 한다.
9788996773238,10,편안하게 마음을 어루만져주는 문체
9788996773238,10,설명이 필요없다. 김형경의 책은 전부 다 읽을 만하다.
9788996773238,8,"이상하게 마음의 위로가된다. 김형경님의 두 번째 책이다.
마음이 흔들릴 때 위안이 되고 나를 잡아주는 책."
9788996773238,10,삼십대가 넘었음에도 엄마에게 상처받는 날엔 다섯살의 나로 돌아갑니다. 그때부터 살아오며 받은 상처를 곱씹고 상춰졌음을 인정하지 않는 엄마에게 분노를 느끼고 그러다 혼자 서글퍼 울고..그 고리를 끊고 싶어 책을 들었어요
9788996773238,10,아 그렇구나 그랬던거구나 공감하며 읽을 수 있어요
9788996773238,10,"어떤 문제가 있을 때, 그 문제의 원인을 아는 것만으로도 상당부분 해결이 된다. 문제의 원인을 알게 해주는 책."
9788996773238,10,"김형경씨의 책 4권 만 가지 행동, 천개의 공감, 사람풍경, 좋은 이별 은
그냥 다 읽으시면 됩니다. 설명이 필요없습니다. 저에게는 부모님과 저 자신에 대해 알지 못했던 부분들을 알게 되고, 그래서 부모님과 저 자신을 잘 이해하고 사랑할 수 있는 계기가 되었던 책들입니다... 이 찌질한 제가..."
9788996773238,10,"제목 그대로 천개의,만개의 공감으로 위로한다."
9788996773238,10,"신발끈을 묶으려...
아무리 애써도 아무도 도와주지 않았지...
하지만, 아이야...
이리 오렴, 이젠 내가 묶어 줄 테니...
다 자란 내가 아직은 어린 나의 신발끈을 묶으며...
흐느껴 운다...
그 울음으로 지난날의 상처도 씻겨 나가길..."
9791130633510,10,"너무나 따뜻하고 편안함을 주는 책입니다. 책을 읽다 보면 배우 정애리 님의 음성지원이 되는 것만 같아요.^^ 라디오 채널의 주파수를 맞추고 귀를 기울이듯 편안한 음성의 목소리가 마음에 전해오는 것 같습니다. 때로는 언니처럼, 때로는 엄마처럼, 때로는 내가 되어 메시지를 전해줍니다."
9791130633510,10,과거는 잊어버리고 현재의 삶을 그리고 가족을 소중하게 느끼게 해주는 책이였어요~ 참 좋네요^^
9791130633510,10,♡흔히 접할수 있는 일상의 소재를 담아 더 특별한 이야기♡괜찮아요 그래도 여기까지 왔잖아요 이 문구하나만 봐도 느낌이 뙇..♡목차제목만봐도 위로가 돼요..그리고 일상 사진과 이야기들.. 따뜻함이 고스란히 담겨있습니다~ 너무 감사해요지금 힘든 이 코로나시대에 더 강추입니다♡
9791130633510,10,"마지막 쳅터에서세상을 살아가는데 꼭 필요한 3가지가 나옵니다.황금 , 소금,  그리고 지금!지금 행복합시다."
9791130633510,10,"연기자라는 화려한 타이틀속 정애리의 삶은 평범한 우리의 인생과 닮아 있었다. 따뜻한 위로를 듣고 싶고, 잠시 쉬었다 가고 싶은 사람들이 읽으면 좋은책이다.  가끔씩 책장에서 꺼내 읽을 수 있는 인생선배의 편지 같은 책이다."
