ISBN13,rating,review
9788965962823,10,이국종교수님께 힘이 되고싶어 샀습니다.힘든데 의사도 사람인데 한 개인으로 그렇게 희생해가며 해야하는 이유..가 뭘까..를 계속 생각하며 읽었습니다.글중  용광로같다는 표현이 있더라구요. 이일이 용광로같다고..그래서였나요...마음이 너무 무겁습니다. 그리고 참 감사드립니다.
9788965962823,10,머리말부터 눈물이 났다. 끝까지 눈물이 났다. 가난할 수록 더 다칠 수 밖에 없는 현실을 개선시키려 애쓰는 한 인간의 모습에 눈물이 났다.
9788965962823,10,아~~~정말 미친사람처럼 살아가는 교수님의 삶의 냄새가 진동하는 글이네요.너무 감사합니다. 이렇게 삶을 다시금 생각하게 해주시는 책을 남겨주셔서
9788965962823,10,교수님께 응원하는 마음을 보내고 싶어서 구매했습니다. 정말 잘 읽겠습니다. 건강 잘 챙기시고 부디 건강하셨으면 좋겠습니다
9788965962823,10,이제 읽기 시작했습니다. 과거 혼자 외롭게 버티고 있었던 교수님을 생각하니 눈물이 나네요. 지금도 힘드신건 마찬가지지만 앞으로는 조금씩 바뀌기를 바래봅니다.
9788965962823,10,"이런 분들이 편하게 일을 할수 있은 사회가 되어야 하는데.. 가슴만 답답하고.. 시청청사나 국회의원들 혜택에 신경쓰지 말고 정말 의사, 간호사, 소방관, 구급대원들이 정말 안전 하게 일할수 있는 사회가 되었으면 합니다.. 선생님~ 힘내세요.. 응원 하겠읍니다."
9788965962823,10,읽으면 읽을수록 가슴 먹먹해지는 책입니다. 단편적인 인터뷰에선 담을 수 없었던 교수님의 진면목을 확인할 수 있었습니다.
9788965962823,10,오랜만에 잠을 아껴가며 읽어야 할 책을 만났다. 그리고 깊은 밤 전혀 감정이 요동칠 대목이 아님에도 하염없이 눈물이 흘렀다.
9788965962823,10,교수님께 조금이라도 도움이 될까하여 책을샀습니다. 건강하셔요.  살면서 힘들때 펼쳐보겠습니다.
9788965962823,10,저도 읽어보고 싶어졌어요
9788965962823,8,한번 읽어보고 싶습니다~~~
9788965962823,10,"행정가들이 안락한 쿠션에 몸을 기대어, 탁상공론을 펼치고 있는 동안 살아날 수도 있는 수많은 생명들이 고통속에 숨을 멈췄다. 반관료, 반의료인들에게도 강제로 읽게 하고 싶은 책이다."
9788965962823,10,"닥터 이국종 소령님께 무한한 존경과 감사 말씀을 드립니다. 자유대한민국의 진정한 애국자요, 크나큰 자랑이십니다!! 충성!!"
9788965962823,10,응원하고 존경합니다! 많은 분들이 함께 읽을 수 있으면 좋을 것 같아요!
9788965962823,10,읽는 내내 가슴이 먹먹하다.하루하루 힘겹게 버텨 나가는 교수님의 일상이 눈에 그려진다.슬픈 민낯..
9788965962823,10,정말 아름다운 책입니다. 이국종 의사가 전하는 고마움과 원망의 편지글 같아요. 어려운 세상에서 이렇게까지 고군분투하는 한 분의 사람이 얼마나 큰 반향을 일으킬지는 역사가 말해줄 거라고 생각합니다. 말로 할 수 있는 위로가 있다면 제일 소중한한 단어로 안아드리고 싶습니다
9788965962823,10,건조하게 읇조리는 듯한 문장이 오히려 그보다 더한 현실을 필사적으로 가리고 있는것 같다.이렇게까지 처참했던가....... 차마 읽을수가 없어 책을 놓치는 손을 꽉 붙들어가며 읽고 있다.
9788965962823,8,나에게 삶의 방향에 대해 고민하게 해주는 책. 깊고 진한 문장속에서 김훈작가님의 결이 느껴지고 자꾸만 어떻게 살아야 할까라는 생각을 하게된다. 손이 떨린다.
9788965962823,10,"존경할 수밖에 없다. 중증외상 분야 뿐 아니라 여전히 형평과 합리, 올바른 시각, 제도 등이 미흡한 우리나라의 개혁이 필요함을 느끼게 한다. 조금씩이라도 제발 나아갔으면 한다. 우리 자신 생사를 좌우할 단 몇 분 동안의 헬기 소리를 학습권 운운하며 비난했다는 간호대생과 다르지 않을까?"
9788965962823,10,문장 하나하나가 무겁고 아프다. 한낮 독자인 나도 이렇게 갑갑하고 숨이 막히는데 이 모든 일을 겪은 본인은 얼마나 고통스러웠을까. 그저 죄송하고 감사할 따름이다.
9788965962823,10,"이국종 교수님은 정말 이순신장군같다. 찬바닷바람 맞으며 외로운 해전을 지휘하는 장군님처럼, 척박한 의료 현장에서 팀원들을 이끌고 싸운다. 누구도 칭찬하지않는 길을 욕먹으며 개척하고 피곤에 절어 수술을 한다. 그가 구한 생명들만이 그의 빛이다. 2권도 같이 살걸 후회하며 좀전에 주문했다."
9788965962823,10,아 이 경우는 책 12권 합치는 게 나을 텐데 이국종 교수님이라 두꺼워도 그냥 살 텐데ㅎㅎ 아쉽
9788965962823,10,"서문만 읽었는데 힘들다. 못 읽겠다. 한 가지는 확인했다. 내가 책을 사는 이유는 한 두가지가 아니라는 사실... 읽으려고 살 뿐만 아니라 그냥 갖고만 있으려고도 사고, 남 주려고, 고마워서, 미안해서, 응원하려고, 뭐라도 정말 뭐라도 해야겠다는 생각에, 빚 진 기분으로 등등."
9788965962823,10,"남궁인 응급의학과 교수님의 <만약은 없다><지독한 하루>도 재미있게 읽었는데,이국종 교수님 버전의 의학에세이라니 상당히 기대되네요.의사선생님들 바쁘신 중에 좋은 글 써 주셔서 감사합니다."
9788954676731,10,여성들이 남성들보다 자신의 몸에 대해 모르는 경향이 많아요 매체에서도 사회에서도 성적인 묘사는 많지만 여성 몸에 관한 지식은 쌓기 어렵거든요 그래서 정말 환영합니다 우린 우리 몸에 대해 잘 알아야해요
9788954676731,10,"다양한 환경에서 살아가는 80여 명의 목소리로 몸에 대해 말하는 구성, 편견에 맞선다는 의의까지 좋은 책입니다. 많은 분께 추천하고 싶습니다."
9791197221972,10,"두 고양이의 집사로, 캣맘으로, 동물권에 대해 고민하고 실천하고자 하는 시민으로서 또 여성으로서, 큰 힘이 되는 책입니다. 저희들의 목소리가 더 커졌으면 좋겠어요! 담백하고 잔잔하게 감동을 불러 일으키는 글도 참 좋아요."
9791197221972,10,누구에게도 쉽지않은 일이었을텐데 먼저 용기내고 이렇게 책도 써주어서 고마울 따름
9791197221972,10,“누군가를 사랑하는 일은 ‘살리는 일’이다.”라는 문구처럼 작은 사랑으로도 우리는 생명을 구할 수 있습니다. 아직도 우리 주변에는 도움을 필요로 하는 아이들이 있습니다. 동물권과 더불어 사회에 대해 이야기하고 세상을 향해 목소리를 낸 작가님이 존경스럽고 저도 용기를 얻을 수 있었습니다.
9791197221972,10,평소 길냥이들에게 관심이 많았어서 관련된 책들도 사서 읽어보려고 했었어요. 좋은 책이 나와서 구매했는데 내용도 따스하고 마음에 울림을 주네요.
9791197221972,10,생명의 소중함과 함께 살아가는것에 대해서 한번씩 나를 돌아보게 되는 이야기입니다. 지나가는 길목에서  힘든 환경안에서 버티는 삶에 한번 더 귀기울여보게 됩니다. 꼭 많은 분들이 읽어보셨으면 좋겠습니다.
9791197221972,10,많은 사람들이 이 책을 보고 주변에 있는 많은 생명들에게 주의깊은 관심을 가지게 되면 좋겠습니다. 동물이 아닌 하나의 소중한 생명으로 바라보면서 인식을 바꿕갈 수 있는 소중한 계기가 될 수 있을 좋은 책입니다.
9791197221972,10,동물들을 돌보면서 이뤄지는 에세이 집이라 눈길이 갔다_개인적으로는 동물들에게 관심을 보이려고 노력하지만 생각보다 눈길을 주지않았던게 사실이고 저 나약한아이들이 저렇게 힘들게 세상을 살아가는지도 몰랐던 나에게 이책은 많은 걸 보게 했다.살아가는 길이 비단 모두에게 비쳐지길 바래본다.
9791197221972,10,누군가를 사랑하는 일은 ‘살리는 일‘이다. 이 말이 마음에 많이 와닿았다. 이 책을 읽으며 마음이 아팠고 슬펐고 세상에 이상한사람도 많다는걸 알게되었다. 캣맘은 쉬운게 아니라고 생각한다. 그래서 작가님은 더 멋있는분 같다. 동물을 좋아하는 많은 분들이 이 책을 읽었으면 좋겠다.
9791197221972,10,"* 올 겨울 “살리는 일”을 읽으며 조금은 따뜻하게 보낼수 있기를,동물학대에 관한 국민청원,뉴스를 보며 사람들의 감정이 매말라간다고 느끼는 지금 어디선가 “살리는 일”을 하고 있는 사람들 그들의 노고에 박수를 보냅니다.언제가 우리모두 동참하고 화합하는 날이 오기를.모든 생명은 소중합니다,��"
9791197221972,10,<살리는 일>이라는 제목이 참 잘 어울리는 책입니다. 평소에 이런 저런 이유로 무심하게 지나쳤었던 작은 생명이라도 다시 한 번 생각할 수 있게 했습니다. 생명을 대하는 태도에 대해 성찰할 수 있어 유익했습니다.
9791197221972,10,"고양이를 키우는 집이라 그런지 더욱 몰입해서 읽은 것 같습니다. 정말 많은 분들이 이 책을 읽어보셨으면 좋을 것 같아요. 다시 한 번 생명의 소중함을 느꼈고, 행동으로도 실천 할 줄 아는 사람이 되겠습니다! 감사합니다."
9791197221972,10,"‘살리는 일‘이라고 하셨지만, 살아가기로 결단하신 작가님의 마음이 곳곳에 서려있음이 느껴졌다.펫맘으로 살아가기, 차별주의적 벌레와 살아가기, 비건으로 살아가기, 예술로 그들을 더욱이 지켜내기. 살아갈 수 있는 환경을 만들기 위해 지켜내는 것, 그 이야기들이 이곳에 담겨 있다."
9791197221972,10,동물에 대해서뿐 아니라 ‘생명을 사랑하는 일‘ 자체를 이야기하는 책이네요. 정말 잘 읽었어요~ 주변에도 추천합니다.
9791197221972,10,동물권에 관심있고 용기가 필요하신 분들께 힘이되는 주변의 이야기입니다.꼭 일독을 권합니다.
9791188343225,8,"크루즈 면세점에서 발견했다는, 알콜병들이 부딪히는 기가막힌 화음은 나도 언젠간 꼭 들어보고싶다! 책을 좀 두껍게 쓰셔도 좋았을텐데!"
9791188343225,10,"어떤 말이든 허투루 쓰이는 말이 없고, 있는 말들은 모두 정확한 위치에 있다. 정확하고, 웃기고, 무해하다. 유쾌함에 취한다."
9791188343225,6,"해외출장 기분을 낸다고 비비씨를 틀어 놓는 것처럼, 술자리가 없으니 술꾼 얘기를 봅니다."
9791188343225,8,술 관련 에피소드를 쓰고 싶네... ㅎㅎ 아무튼 시리즈 중 첫번째로 고른 책.
9791188343225,10,술 못 먹는 사람이 읽어도 괜찮다. 재미있다. 박장대소하다가 갑자기 눈물이 흐르는 경험도 할 수 있다. 다 읽을 즈음이면 소주 한 잔의 달달한 첫맛이 입안에서 느껴진다.
9791188343225,8,"다 읽고, 똘똘똘과 꼴꼴꼴 확인하러 병목현상 실험하러, 갑자기 짐싸들고 술친구네(우린 둘다 프로시발러)집에 가는 중.. 작가님 최고다 진짜."
9791188343225,10,정말 오랜만에 술술 읽히는 책을 만났다. 첫술 이야기는 전절안에서 마스크낀 얼굴로 키득키득거리면서 웃었고 ㅋㅋㅋ˝네 힘내세요!˝ 말을 남긴 택시기사님 이야기는 울면서 읽었다.술 한잔 하면서~~술 좀 마셔본 사람만 이해할수 있는 글일지도모른다는 생각이 드는건 나혼자만의 생각일지~~ ㅋㅋ
9791188343225,8,건강상의 이유로 이제 술을 즐기지 않기로 선언한 이후 이제 술과 이별을 위한 나의 의식을 마무리하기 위해 선택한 책이다. 읽는 내내 친한 술친구가 옆에서 끊임없이 떠들어주는 것 같은 느낌이었다. 아주 사랑스럽고 마음 따뜻한 친구가.
9791188343225,8,별이 되어 하늘로 올라간 주선 겸 음유시인이 그 수명을 다하고 빅뱅으로 우주 곳곳으로 퍼지면서 아주 작디 작은 한 싸라기의 shard가 저자의 몸속 어딘가에 있는 듯. 술과 공감하게 되는 문장. 헬싱키에서 상트페트르부르크로 가는 페리에서 보드카를 마시며 바라본 하늘이라니 부럽다.
9791188343225,10,ㅋㅋㅋㅋ너무 재밌다 천천히 이야기 나누며 술 마시고 싶다
9791188343225,8,유쾌하다. 소리내서 몇번이나 웃었는지 모르겠다.
9791188343225,10,재밌다 아무튼
9791188343225,10,오랜만에 기분좋게 술술 넘기다가도 마음에 와닿는구절들에 꽂혀 바로 오랜벗에게 선물한 책
9791188343225,10,"술, 축구, 책 인생의 삼원색. 재밌다."
9791188343225,10,따라 읽을 수 있는 또 한명의 작가를 만나 기쁘고 반갑다. 이 책과 함께 앱솔루트 바닐라에 입덕...
9791188343225,10,너무 재미나요. 특히 운전 게임(?) 스토리.. 후속작도 나왔으면합니다
9791188343225,10,술이 좋아 마신 술이 아니랍니다  분위기에 취하고 사람이 좋아 마시는게 술이 아닌가싶음
9791188343225,10,술이 삶에서 중요한 여자 작가가 술을 통해 풀어낸 삶 이야기. 술 안 마시는 남자인 나도 충분히 공감되어 웃다울다 함.
9791188343225,4,술이 생각나게 만들겠다는 게 글의 목적이었다면 이백 프로 달성. 근데 그것 말고는 남는 게 아무것도 없다. 문장은 화려하지만 덮고 나니 뭘 읽었나 싶은.
9791188343225,10,"“야, 그 정도면 됐어. 사실 욕이란 게 연습한다고 늘겠냐, 술 마신다고 늘겠냐. 그냥 사는 게 씨발스러우면 돼. 그러면 저절로 잘돼.”듣는 순간 바로 알 수 있었다. 이건 바로 내 친구들의 욕이다. 제대로다. 약간 흥분한 마음으로 연달아 뱉어보는데 깜짝 놀랄 만큼 완벽한 욕들이 내 입에서 계속 나왔다. 잠깐이라도 멈추면 이 감각을 잃을세라 걸어가면서 계속 입을 움직였다. 씨발, 씨발, 씨이발! 한참 욕을 하다 보니 조금 후련해지면서도 더 슬퍼졌다. 씨발이 욕이 아니라 눈물 같았다. 목 놓아 울고 싶은 유의 슬픔이라기보다 뭔가 매우 크고 중요한 어떤 것이 훼손된 것 같은 슬픔이었다.욕과 술의 상관관계 - 아무튼, 술 | 김혼비 저재밌는데, 심지어 마음을 울린다."
9791188343225,8,"˝아무튼, 책˝ 때문에 소주로 혼술을 하고야 말았다. 그녀에 비해 턱없는 주량이지만 소주 넉잔에 기분 좋아지고, 잠도 푹 자고... 아침에 냉장고를 열어보니 어젯밤 남긴 소주가 투명하게 맑게 찰랑댄다. 소중한 것을 집에 두고 출근하는 기분(?)이란... 그럼 오늘도 그럼 한잔해야 하나.."
9791188343225,6,"워낙 아무튼 시리즈를 좋아해서 8권을 읽었고. 이책은 9번째네요. 술을 잘 못마시는 사람이 읽으니 별로 재미가 없어요.참고로 발레, 피트니스, 외국어, 방콕 재밌게 읽었습니다."
9791188343225,10,유쾌하다
9791188343225,10,어떻게 이렇게 글을 재미있게 쓸 수 있지? 술을 좋아하지 않는 인간조차도 푹 빠져들어 읽게 된다. <아무튼> 시리즈 중 수작 중의 수작.
9791188343225,10,주변에 술꾼들에게도 추천했어요 ㅎㅎㅎ 유려한 글솜씨에 술술 나오는 유머까지. 개그코드가 저랑 맞아서 너무 좋았어요. 작가님하고 술 한잔 하고 싶어진 책.
9791188343225,10,이 처럼 술 댕기는 책이라니.첫술에 대한 이야기는 정말 웃겼다.
9791188343225,10,나는 사십 년 넘게 마신 나름 술꾼이다.나도 술 이야기라면 한자락 펼칠 줄 아는 축이다.김혼비의 ‘술타령‘은 이소룡이 아뵤~ 하며 돌리던 쌍절곤처럼 천의무봉이다.영리하고 따뜻한 기운을 지닌 작가로서 건투를 빈다.이런 분과 함께 사는 분 정말 부럽다.
9791188343225,8,술 없인 읽지 못할 것 같은책 읽는 내내 기분좋은 취기가 느껴졌다
9791188343225,10,술에 대한 애정과 에피소드를 콸콸콸 부으면 나는 그저 받아 읽고 마실 뿐. 책맛 보장.
9791188343225,10,그럼~ 술 마시는게 얼마나 재밌는데.... 하트하트
9791188343225,10,술처럼 술술 쓰시는구나!
9791188343225,8,"축소가 꼭 확장의 반대말만은 아닌 경우들을 종종 보게 되었다.때로는 한 세계의 축소가 다른 세계의 확장으로 이어지기도 하고,축소하는 과정에서 생각지도 못한 확장이 돌발적으로 벌어지기도 한다..이를테면 내게는 ‘모자란 한 잔‘보다 ‘모자란 하루‘가 더 중요하다는 걸 깨닫게 된다든지..(137쪽)"
9791188343225,10,김혼비님의 글을 읽으면 세상이 유쾌해지고 묘한 동질감마져 느껴집니다. 이 책이 너무 재미있어서 <우아하고 호쾌한 여자 축구>도 구입하여 열심히 읽고있습니다. 다음책도 기대하고 있겠습니다.
9791188343225,8,술을 즐길 줄 아는 이라면. 차량용 흔들이 인형처럼 절로 고개를 끄덕끄덕 거리며 보게 되는 책. 김혼비 작가는 아무튼.
9791188343225,10,술은 잘 못하지만 참 즐거운 술이야기 나도 한번 도전해 보고 싶은 술맛
9791188343225,6,술은함께먹어야
9791188343225,10,어쩜 이리도 글을 잘 쓰실까. 보름 후에 돌아갈 집에 있는 종이책을 기다릴 수 없어서 전자책을 또 샀어요.
9791188343225,10,술술~읽혀요ㅋㅋ
9791188343225,10,"그야말로 술로 빚은 책! 눈으로 술을 마시는 기분! 김혼비의 글에는 다른 산문에서는 찾아보기 어려운 ‘리듬‘이 있는데, 그 리듬에 한번 몸을 실으면 문장의 파도가 저절로 내 몸을 다른 장소로 데려다 놓는다. 축구장으로 혹은 술집으로. 작가가 데려갈 장소가 다음은 어디일지 궁금! ^^"
9791188343225,10,맛있는 술처럼 술술 넘어간다. 술친구들에게 강권하고 싶다!
9791188343225,10,"세상에. 아무튼 시리즈가 술 저자 제대로 만났네요. ‘자, 이제 술 마시러 나가야겠다!’(171) 저도요!"
9791188343225,8,재밌어서 순식간에 읽었다. ‘술로만 열리는 말들‘이 특히 좋았다.
9791188343225,8,"술에 얽힌 작가의 재미있는 에피들을 들여다볼 수 있어서, 서점에서 키득거리며 읽었다. 내용이 좀 적었던 건 아쉬움. 아무튼 술2를 기대해 본다."
9791188343225,10,동음이의어를 무심히 활용하는 센스는 김혼비 작가님만이 할 수 있는 스킬이 아닐까.. 건조한 내 삶에 작은 파란으로 웃음을 던져주는 작가님의 문체와 내용에 행복을 느낀다! 또 시간이 기다려진다!
9791188343225,8,"비도 오는데, 한잔 하기 딱 좋은데, 일 끝나고 누구랑 마실까??... 이런 주변머리 없는 인간같으니라구."
9791188343225,10,아.. 술땡긴다... 작가님 글 넘 잘쓰심.. 소주같이 찐하다
9791188343225,10,재밌게 읽었다.읽으면서 술 생각이^^;;;
9791188343225,10,"전작 우호여축에서는 메시의 드리블처럼 유려한 문장과 실전 축구 초심자의 조심스러움이 기가 막힌 조화를 이뤘다면, 이번에는 술이야말로 내 세상이다!! 싶은 느낌으로 황희찬이나 차두리처럼 거침없이 돌진하다가도 지단처럼 우아한 문장으로 절묘하게 밸런스를 잡는다!!"
9791188343225,10,사실 술이 마시고 싶다기보다는 술을 같이 마실 사람들과 함께 있고 싶어지는 책
9791188343225,10,"슬픈 날은 술 퍼, 술푼날은 슬퍼!  그래도 술!!! ^^"
9791160262087,8,생각보다 평범하네요. 최근 유행하는 에세이 정도입니다.
9791160262087,10,"문장도 좋고, 내용도 좋아서 기분 좋게 읽었어요^^ 책 에 소개된 여러 책들도 관심이 가네요~"
9791160262087,10,한 편씩 읽다보면 마음이 따뜻해진다.읽다가 갑자기 빵이 먹고 싶어질 때도 있는.. 볼때마다 기분좋은 책.
9791160262087,10,소설가의 산문집이라면 어떨까싶었다. 역시나였다. 백수린작가의 글은 따듯하다.
9791160262087,10,당신을 무장해제 시키는건 무엇인가? 무엇이 당신의 마음을 풀어지게 하는가? 백수린 작가는 베이킹과 독서에서 현실로부터 도피 하거나 돌파구를 찾거나 하는듯하다. 다정한 매일매일을 읽으며 전수받은 그녀의 위로 레시피를 언제간 이용하여 나도 똑같은 위로받을수 있길
9791160262087,10,역시 백수린. 작가만의 따뜻함이 있다.
9791160262087,10,코로나로 지친 나에게 선물처럼 다가온 ‘다정한 매일매일‘ .일기를 읽어 보는듯한 느낌으로 가볍게 시작했으나 다정한 문체와 따뜻한 삽화까지. 나에게 매일 위로가 되어준 이 책은 코로나블루로 힘들어하는 우리들에게 가장 필요한 책이 아닐까
9791160262087,10,빵집 주인들에게 꼭 읽히고 싶은 예쁜 산문집
9791160262087,10,내가 좋아하는  빵과책의 찰떡조합에 백수린작가님의 첫 산문집이라니  ~읽고 있는데 갓 구운빵 처럼 마음이  따스하고 다정해져서 좋다ㆍ매일 매일 한편씩 아껴가며  읽으려한다
9791186900789,6,모두가 극찬하고 좋아하는 책..에피소드에 다른 일화가 많이 들어가는게저는 그냥 그랬어요.탈무드 이야기 같아요
9791186900789,10,글맛이 있고 위트 있고 또 인생에 대해 한번 돌아보게 만들어주는 에세이들입니다.
9791186900789,10,"도서관에서 빌려 읽었는데 이 책은 사야겠구나, 첫장읽는 순간 생각했다.  곁에 두고서 두고 두고 꺼내 읽고 싶다. 내 아이에게 들려 주고 한글자 한글자 종이에 꾹꾹 옮겨 쓰고 싶다. 책을 읽는 내내 이 책을 선물하고 싶은 여러 사람들이 떠올랐다.책을 덮고, 이 책을 읽을 수 있음에 감사했다."
9791186900789,10,마음 아픈것. 응어리진 것. 그냥 살아도 살아도 적응 안되고계속 아픈 것...콕 찔러 놓는 침처럼..좀 편해지고 두루두루 흘려 버리게도 되고..음..작가님은 이 정도면 영혼의 한방술사이십니다.
9791186900789,10,올해의 나의 책으로 결정했다. 읽는내내 처음부터 끝까지 너무나 행복했다.
9791186900789,10,짧은 이야기들로 구성되어있어 읽기에도 부담없구요짧지만 강한 메세지로 하나씩 하나씩 자신을 돌아보게 합니다.  어릴적 이솝우화 읽는 기분도 들고 그럼에도 절대 가볍지않은 작품같아요>_<
9791186900789,10,"내가 나를 자제시키고, 정제된 겉모습 만을 보이려했던 것에서 벗어나 자유로워지는 법을 배우는 중인데, 그 길에 이 책이 있었다. 맑고 소탈하고 깊이가 있다."
9791186900789,10,"생각하게 하는, 멍하니 정말 내 안으로 들어가게 하는 고맙고 감사한 책이다."
9791186900789,8,"떠나는 것은 떠나게 하고, 끝나는 것은 끝이게 하라. 결국 너의 것이라면 언젠가는 네게로 돌아올 것이니."
9791186900789,10,저자의 생각이 고스란히 담겨 있는 책. 저절로 마음이 따뜻해진다. 왜 행복하지 않다고 생각했을까. 인도의 신화와 자신의 이야기를 적당히 잘 섞어서  치유가 되는 책이다. 과장도 어떤 억지도 없는 물흐를 듯 자연스럽운 문장과 글이 참 좋다. 자기전에 한편씩만 읽어도 잠자리가 행복하다.
9791186900789,10,‘낙하산 접는 사람‘ 부분인가에서 눈시울이 뜨거워졌다. 류시화의 다양한 경험과 인간됨을 바탕으로 나를 깨달으며 살아갈 용기를 얻는 책임에 틀림없다.
9791186900789,10,선물로 받았는데 내용이 너무 좋아서 저도 다른 분에게 선물했습니다. 후회 안 하실겁니다^^
9791186900789,8,도 닦는 느낌이 들기도 하지만 내 마음 바라보기에 좋은 책. 가볍게 들춰보고 명상하고 삶에 대해 생각하고.. 좋다. ^^
9791186900789,10,오랜만에 만난 류시화 시인의 책인데 감동적이네요
9791186900789,8,언제나 기대를 저버리지 않는듯..늘 무언가를 생각하게는 자신을 다시한번 생각하게 합니다.
9791186900789,10,당신의 마음이 흙빛이라면 꼭 이책을 당신에게 선물하기를 바란다. 위로의 씨앗을 똟고 나올 새싹이 좋은지 나쁜지는 당신만이 알게 될 것이니까. 그 감동의 순간에 고르지 못하게 터져나올 당신의 호흡에 대하여.
9791186900789,6,기획력하나는 끝내준다. 이것이 류시인의 기획이든 아님 더숲의 기획이든. 류시화 시인이 진지한 시인인지는 글쎄다..
9791186900789,6,잠시 차 한잔 마주하며...쉬어가며...
9791186900789,10,류시화님 신간 예약구매문자가 오면 보는 순간부터행복해지기 시작^^
9791186900789,10,이제서야 류시화의 책을 만난다는 건 늦은 일일지도. 그토록 유명한 데...하지만 읽어 볼 결심은 미로코 마치코의 그림때문.이 그림이 수록된 배경이 더 궁금하다.
9791186900789,10,류시화님의 글은 언제나 아름답고 간결하면서도 알찬 내용이죠~~~^^언제나 읽고 싶은...머리맡에 두고 읽고 싶은 책 중 하나~~~^^
9791190710169,10,코로나로 인해서 여행을 가지 못하고 있는 나에게 오랜만에 여행다녀온 듯한 느낌을 받아서좋았던 책이다. 빨리 코로나 끝나서 책 제목처럼 다시 여행을 가고 싶다.
9791190710169,10,사진이 정말 좋아요! 여행이 다시 시작될 그날을 기다리며 보고 또 보게 될 것 같아요 :)
9791190710169,10,‘언젠가는‘ 포기가 아니라 목표이고 희망이죠일단여행을 떠나기 위한 티켓을 준비하세요다시 여행을 떠나겠습니다가 목표점까지 안전하게 모십니다
9788958628224,2,제목은 백점
9788958628224,6,나의 잃어버린 감성은..여기까지가 끝인가보오.
9788958628224,10,개인적으로 너무 위로받은 책.. 어릴때 품었던 시들이 꿈처럼 내게 다시 찾아와.. 갈대처럼 홀로 흐느껴 우는 울음을 참고 이제는 조금은 삶에 내 자신에게 너그러워진 그런 글..
9788958628224,10,"지금 이 책을 시작으로 나는 시를 읽고, 그 시를 다시 쓰려한다. 나는 나의 부끄러움을 쓰고, 현재의 어리석음을 노래한다. 이것이 지금 이 순간의 내 청춘을 기록해두는 가장 좋은 방법이기 때문이다. 그 깨달음을, 이 책을 통해 얻었다. 두고두고 읽기 좋은 책!"
9788958628224,10,공대생만 잊고 살았겠는가. 시를 잊은 우리네들에게 벼락같은 눈물을 머금게 해줄 수 있는 책이다. 이정도면 팍팍한 세상에 단비같은 책 아닌가.
9788958628224,6,작가의 해설이 공감이 되기도하고 되지 않을때도 있다.. 개인적으로는 공감되지 않거나 이해 할 수 없는 부분이 많았지만 책 안에 실린 시들이 하나하나 애달프고 좋은 시들이었다. 이미 알고있는 시들이 많긴했지만 한 주제로 묶인 다른 여러시들을 같이 읽으니 느낌이 색달랐다.
9788958628224,8,2019년 스물일곱번째 책. 시를 잊은 사람에게 사랑을 잊은 사람에게 적합한 책. 다시 한번 순수했던 나로 돌아간듯한 느낌이라 좋았습니다.
9788958628224,10,"자신이 인간이라는 이유로 흔들리는 존재일 수밖에 앖다는 갓을 인정하게 될 때, 인간은 더욱 성숙해질 수 있다.(20p)"
9788958628224,10,시를 많이 읽고 싶은데 마음처럼 되어지지 않는 생활인. 글 참 재미있게 쓰시네요
9788958628224,10,역시 정재찬 선생님 책은 정말 좋습니다!! 톡투유 때부터 팬 이었는데 ㅎ 정재찬 선생님께서는 누구나 읽을 수 있고 흥미를 주시는 시를 잊은 그대에게 책을 잃고 시에 더욱 관심을 갖게 되었습니다^^
9788958628224,10,우연히 아침방송에서 강연을 하는 것을 보고 반해서 구입.이렇게 난 뒷북만 친다.내친김에 <그대를 듣는다>까지 일단 확보했는데 요즘 내가 마음만 급해서 이거야 원....
9788958628224,10,시에 무지했던 나를 시의 세계로 이끈 책. 주말 아침 이 책을 읽다 웃고 울게 만든 저자의 맛깔스런 글 솜씨는 경이로울 정도다.이런 책을 읽을 수 있었음에 감사합니다.
9788958628224,8,입시를 위해서만 시를 읽었던 나에게 시에 대한 매력을 알려준 책. 시를 읽자
9788958628224,10,요즘 참 좋은 시가 눈에 많이 띈다고 하면 이 책을 읽어보세요!
9788958628224,8,간만에 시를 읽어서인지 너무 좋았다. 심지어 눈물이 나기까지...천천히 다시 시를 만나보시기를.
9788958628224,8,이 책을 읽고 김소월님을 더욱 사랑하게 되었습니다. 아름답게 살려고 했던 그가 결국 자살을 선택한 것이 너무 안타까웠어요. 시와 함께 시인들의 사연을 같이 읽으니 시가 더욱 아름답게 느껴지네요.
9788958628224,10,제법 괜찮은 교양서.
9788958628224,10,2016-279_[알라딘-신림점]도서관에서 책을 빌렸다가 결국 다른 책들에 빌려 다 읽지 못하고 반납하였다. 이 책은 사서 보아야할 책이라고 판단하여 중고서적으로 구매를 하였다. 우리는 너무 각박한 현대를 살아가고 있다. 시인의 마음까지는 아니더라도 인간적인 감성을 가끔씩 돌아볼 필요가 있다.
9788958628224,10,이제서야 시에 눈을 뜬 게 아쉬울뿐
9788958628224,10,나는 공명해낼 수 있는가
9788958628224,8,외로울 때 시를 찾아보게 되었다.
9788958628224,8,그 동안에 시를 오해한 적이 많았네요. 그러고 보니 우리나라 학생들은 시를 공부라면 생각했으니 어쩔 수 없는 상황이지 않았나...
9788958628224,10,좋습니다..
9788958628224,10,따뜻한 차 한잔과 함께하는 시 한편이 생각나는군요. 저자의 해설과 곁들이면 더욱 좋을 것 같아요.
