ISBN13,rating,review
9788996723646,10,한편의 영화를 감상하듯 잔잔히 내마음을 파고들었다.
9788991094352,8,철학교수가 알려주는 여행에 대한 인문학적 고찰
9788991094352,10,이제껏 관광만 해온 나에게 이 책은 철학이 있는 여행을 할 수 있는 눈을 열어주었다.
9788991094352,8,여행을 좋아하는 사람에게 여행이란 무엇인가를 되새겨 보게 해 주는 책.
9788991094352,10,"철학자의 눈으로 읽어낸 인문학적 여행, 여행의 인문학이란,,"
9788991094352,10,나는 너무 오래 여행중이다 사뮬베게트는 파리로 가서 고통pain을 빵pain으로가르친다
9788991094352,10,뭔가 다시 꿈을 가질 수 있을 것 같은 희망..!!
9788991094352,8,"다소 지루함도, 여행자 와 다양한 문화를 존중할 수 있는 여행에 대한 의식 성숙"
9788991094352,10,저자가 꽤나 유머러스한 사람임을 느낀다 촌철살인마(?)같다고나 할까. 즐거운 책이다
9788991094352,10,"여행의 달인이 말하는 여행, 최고의 감탄사를 연거푸 외칠 수밖에 없네!"
9788934926696,4,그럭저럭
9788934926696,10,동유럽 여행을 가려고 준비중인데 단순히 맛집이나 호텔정보만 나열된 여행책이아니라 지식과 지혜와 교양을 쌓을 수 있도록 안내해주는 교양서적느낌이라 더 알찬 여행에 도움이 될것 같아요
9788934926696,10,이책은여행가이드책이아니라교양서같다.여행을가지않더라도소개된나라와장소에대한이해를위해서모두가읽어보면좋겠다.각장소와그에관련된인물을같이소개하고있어서그곳에대한이해도와친근감을더높히고있다.
9788934926696,8,딸과 유럽여행을 앞두고 고민하며 고른책. 바쁜일상에 다 못읽다가 긴 비행시간에 줄그어가며 재밌게 읽었네요.여행은 아는만큼 보고 느낄수 있는것같아요. 장마다 작가가 달아놓은 마무리글이 인상적이고 좋았어요.
9788986361858,10,실크로드를 걸어서만 가기로한 은퇴자. 이란부터 터키 중앙아시아 중국까지 이 노인은 짐수레를 끌고 걸어서 갔다. 시간이 많은 사람답게 느릿느릿 간다. 이 책 읽고 나도 터키에 갔다. 터키를 좋아하게 됐다. 이슬람과 유라시아 역사에 관심을 갖게 됐다. 나의 세계관을 넓혀준 이 책을 사랑한다.
9788986361858,8,3권이 세트여서 아직도 읽고 있지만 좋아 소소한 그의 일상도 좋고 그냥 좋다
9788986361858,8,진정한 행복을 느끼기 위해 나는 이 책을 읽는다.
9788986361858,2,나는 걷는다. 빠른 배송 만족
9791186173978,10,여행하며 책에 나온  책방에 한 군데씩 가보고 싶게 하는 책
9791186173978,10,책방의 온기를 사랑하는 사람이라면 이 책과 함께 책방 여행 떠나보세요~~~
9791186173978,10,책을 좋아하고 서점을 좋아하는 분들께 추천합니다 책방 정보뿐 아니라 책방지기 인터뷰글과 책속에서 만나는 또다른책들 책방지기의 인생책들 소개도 참 좋았어요 책방들의 일러스트도 예쁘고 소장하고 있다가 책방투어갈때 꺼내들고 가고싶습니다 ^^
9791186173978,10,책방에 대해 궁금했는데 전국의 멋진 책방이 소개되어 있어서 기대됩니다!
9791186173978,10,책을 좋아하는 사람이라면 누구나 좋아할 만 할 책이다. 올해 책방여행에 관한 에세이 중에 최고는 아닐까 생각해본다.
9791189612887,10,막연한 소망이 아닌 실천을 해 내는 힘을 주는 책이였다. 세계여행 뿐 아니라 진정으로 이루고 싶은 일이 생겼을 때 임해야 할 자세를 배울 수 있었다.
9791189612887,10,주옥같은 글과 사진을 보며 여행이 인생과 많이 닮았음을 알게 되었습니다. 진짜 솔직하게 최애책으로 등극했습니다.
9791189612887,10,세계여행에 도전할 수 있게 용기를 주는 책이다! 이런 날것 그대로의 여행기를 읽고 있으면 떠날 용기는 이미 내안에 용틀임 중일 수밖에! 섬세하고 꼼꼼한 여행기록들이 감동적이다.이책을 가이드로 여행을 계획하련다. 세계여행을 꿈꾸며 용기가 필요한 사람들이 꼭 읽어야 할 필독서! 강추강추강추
9788993525977,10,여행을 떠나서 우리가 만나는 건 결국 자신과 자신이 지나온 모든 시 공간이라는걸 저자의 따스한 시선 속에서 느꼈습니다. 작가의 글 속에서  나 자신의 시간과 공간을 돌이켜보게 되네요.
9788993525977,10,몸으로 느끼는 소박한 여행을 하며 느낀 소회를 사진과 함께 담담하게 풀어낸 여행 산문집이네요. 어디론가 떠나고 싶은 마음을 촉촉하게 적셔줍니다.
9788993525977,10,추천합니다
9791189683795,10,추천.
9791197195600,10,내게 이책은 일상을 견디는 위로이자 희망으로 다가왔다서정적인 그림은 잔잔한 여운을 주며지나치는 일상의 것들을 다시 보게 만들었다그녀의 펜과 붓에서 다시 태어난 공간과 시간을 엿본다다시 일상이 찾아오면
9791165394561,10,동문들의 소식으로 선생님의 존함과 출간을 전해듣고 바로 검색해보니 간단한 목차배열을 읽는것 만으로도 숨막히는 비경이 손에 잡힐듯 다가오는 느낌입니다. 배송은 내일 된다하니 벌써부터 가슴이 설레이네요~ 내내 건강하시기 바랍니다.
9791196872243,10,책장을 펼치자마자 단숨에 읽어내려간 책. 여성으로 엄마로서 매우 공감되는 내용. 나의 이야기이다. 희말라야를 선물해준 작가님 고맙습니다. 산을 좋아하지 않는데 내일부터라도 등산을 해야 겠다라는 다짐을 하게 해 준 책
9791196872243,10,"엄마인 작가는 왜 히말라야는 왜 갔을까? 히말라야를 가기까지, 그리고 여성으로서 사회에 자신이 겪었던 불합리한 면면을 이야기한다. 책을 다 읽고 덮었을 때 나도 모르게 눈물이 흘렀다."
9791196872243,10,"<엄마, 히말라야는 왜 가?>를 읽으면서 여성, 출산, 육아에 관해 표현할 길 없던 내 심정을 비로소 언어로 만난 느낌이었다. 군더더기 없이, 그러나 절절하게. 기자이자, 정치하는 엄마들 공동대표였던 저자답게 글엔 정보가 많고 단숨에 술술 읽히지만, 마음에는 가시지 않는 어떤 지점들이 새겨진다."
9791196872243,10,"히말라야를 잠시나마 느낄 수 있었던엄마, 히말라야는 왜 가?​읽어보기 전까지는 뻔한 여행 에세이인 줄만 알았어요.하지만 엄마의 이야기, 또 나의 이야기..​공감하면서, 화나면서, 그리고 깨달으면서용기가 되어준 책이에요"
9791196872243,10,"엄마의 목소리에 사회가 화답하는 속도가 빠를 수록, 아님 느리더라도 제대로 대답한다면 세상은 생각보다 훨씬 더 나은 것이 될 수 있다고 믿는다. 세상이 나아진다는 것은 무엇이겠나,당신의 든든한 안전망이 되어주겠다는 말이 아니겠나 ‘힘드니까 죽어야지‘가 아니라 ‘힘들어도 다시 해볼게‘라는 생각을 하게 될 지 모른다고"
9791196872243,10,엄마 희말라야는 왜 가? 코로나 시대에 여행을 갈 수는 없지만 여행의 어떤 루트 라기 보다는 사유의 흐름을 따라 갈 수 있는 에세이. 나에 대해 돌아보고 엄마 됨에 대해 생각해 보고 일상을 더 단단히 살아갈 용기를 얻었다!!
9791196872243,10,저는 남자이지만 많이 궁금한 책입니다. 이 사회가 여자들만의 고민이 아닌 사회가 함꼐 남자가 여자가 함께 만들어 가야 더 행복하다 생각이 들고 저희 아내도 함꼐 읽고 싶어 기대 되는 책입니다.
9791196872243,10,나를 생각하고 세상과 미래를 생각하며 확장해가는 큰 여행을 다니면서느꼈던 감정을 함꼐 공유하고 싶다~여행하는 사람들을 만나고 그 안에서 희망과 노력과 변화와 다양한 감정을 공감할수 있을것 같아 기대가 된다. 특히 책 소개에 묘사된 작가의 어린시절이 기가 막히다~~ 어서 읽고 싶다
9791196872243,10,"학생때 히말라야들 다녀왔습니다. 정말 최고의 시간이었습니다. 아이 아빠로, 남편으로, 가장으로 살면서.. 힘들도 지쳐서 그런지 요즘 부쩍 히말라야 생각이 더 자주 납니다. 아마 이 책을 지은 분도 그런 생각에 히말라야로 갔던 것인지. 책을 기다리는 설렘 오랜만입니다. 감사합니다!"
9791196872243,10,"오래 기다렸다! 맘충, 경단녀로 대변되는 현실 속에서 어떻게든 엄마 노릇을 잘 해보려고 고군부투 하는 이들에게 진심어린 위로와 힘을 줄 책이다. 반갑고 기쁘다. 기혼 유자녀 여성은 물론 정책 입안자, 활동가, 남자를 포함한 모든 돌봄 양육자들에게 권한다."
9791196985905,10,재밌게 잘 봤습니다. 좋은 책 만들어주셔서 감사합니다.
9791189510183,10,너무 기다렸어요 작가님 짱~!
9791196262747,10,"읽는 내내 계속 미소 짓게 되는 다정한 여행기. 책 속 시베리아의 날씨는 춥기만한데 글은 따스하다.시베리아 횡단열차를 탄 적이 있는데 왜 이들처럼 타지 못 했을까, 하는 아쉬움이 든다. 다시 횡단열차에 오르고 싶게 만드는 그런, 특별한 여행기."
9788978640862,10,"책을 읽는 내내 작가와 함께 걷고 함께 사색하는 느낌이었습니다. 가슴이 따뜻해지면서 코로나가 끝나면 책을 따라 해파랑길로 여행 떠나고 싶네요~! 많은 이들이 읽으면 좋은 책, 추천해요~~"
9788978640862,10,평범한 여행길도 다르게 보이는 요즘에 읽으면 좋은 책이네요~ 표지의 바다사진처럼 책을 읽는 내내 마치 바닷길을 거니는 느낌이 들었습니다~ 코로나로 지친 우리에게 위로를 주는 책이네요~강추합니다~!!!
9791196826420,10,멋진 책입니다. 아이와 함께 떠난 엄마의 마음이 부럽습니다.
9791196826420,10,"바람이 불어올때 온 몸으로 바람을 느껴본 사람은 안다. 바람의 끝에는 내가, 나의 사람들이 있다는 것을… 그래서 온몸을 휘감는 바람이 차갑지만도 않다는것을 말이다. 여행을 가고싶지만 못가고, 자연을 만끽하기 어려운 지금 글로, 사진으로 대리만족을 시켜준다. 몽골에 가고싶다."
9791196826420,10,여행이 너무나도 목마른 요즘 필요한 이야기가 아닐까 싶다. 몽골의 푸른 초원과 끝없이 펼쳐진 하늘 아래서 작가가 보고 듣고 느끼고 온 것들은 글을 읽는 우리에게 작은 위로가 되어줄 것이다.
9791189930493,10,해외생활에 적응도 바빳을 텐데 생각을 정리하여 책을 낸 것이 훌륭하다. 꼭 읽어볼 책.
9791189930493,10,"어른이 된 후 한 번도 앉은자리에서 책을 끝낸 적이 없었지만, 일요일 아침에 문득 읽기 시작한 이 책은 마지막 장을 넘기고 나서야 침대에서 일어나야 함을 알게 되었습니다. 여행을 다녀온 친구에게 이야기를 듣는 듯한 편안함과 소재의 신선함이 그 원인이 아니었을까 싶습니다."
9791189930493,10,"작가가 1년 넘게 핀란드에서 교환학생으로 지내며 쓴 이 책은 핀란드에 대한 글이기도 하지만 한국에 대한 글이기도 하다. 더 나은 사회를 위한 깊은 고민을 책의 모든 부분에서 확인할 수 있다. 언젠가는 ˝세상에서 가장 행복한 나라, 대한민국˝이라는 책을 작가님이 쓸 수 있는 사회가 되면 좋겠다:)"
9791189930493,10,교육은 행복해지려고 받는 것이라는 말에 공감하는 분들께 이 책을 추천합니다. 집콕 중에도 잠시나마 핀란드의 향기와 교환학생 간접경험(?)을 느껴보고 싶은 분들께도 추천합니다.
9791189930493,10,다양함이 공존하는 평등한 사회를 만들기 위해 내가 기울이는 노력이 결국 다시 나에게 돌아올 것이라는 믿음을 얻었다
9791188841097,10,요즘같이 코로나가 기승을 부릴때면 더 더욱 해외여행이 그리워 진다. 편안히 뒹굴다가 이불에 기대어서 읽는 재미가 쏠쏠하다.      유럽의 유명관광지를 몸소 발로 걸으면서 겪은 글이라 더 맘에 와 닿는다. 작가가 가족을 생각하는 애틋한 마음도 엿 볼 수 있어 좋다. 편안하게 유럽을 즐감했다
9791190061216,10,"SNS로 팔로우하는 작가님을 통해 알게 된 책인데, 여러 작가님들을 알아가고 그들의 여행 이야기를 들을 수 있어서 좋았어요. 같은 여행지여도 사람마다 경험하는게 다르기 때문에 여행이 가능해지는 그 날이 오면 저도 책에 등장한 여행지로 떠나서 저만의 여행을 하고 싶다는 생각을 하게 되었습니다"
9791190061216,10,"코로나로 어려운 시기 어려움을 조금이나마 덜어주는 책이에요 ! 저는 평소에도 여행 책을 좋아하며 읽는데 그 이유는 여행 책들이 읽으면 그 짧은 순간에 책으로 여행하는 느낌이에요 코로나로 여행을 맘대로 하지 못하는 시기 책으로 여행이라.., 너무 좋습니다"
9791190061216,6,"다양한 작가들, But 별 통찰없는 에피소드들ㅜ 아무래도 한 작가가 책임감있게 오래도록 깊이, 농후하게 사유하는대신 다양한 사람들이 짧게짧게 겪은 에피소드들을 엮은 이유일테죠. 그래도 표지가 맘에 듭니다."
9791190061216,10,딱 이때다!!몇몇 아니 수많은 무지한 어른들의 무책임한 행동으로 겨우겨우 조용히 이겨내던 우리의 일상에 그야말로 찬물을 확 끼얹듯이 지금 코로나 사태로 다시 시끌시끌하다.⠀해외 여행은 고사하고 국내 여행도 마음대로 할 수 없는 기막힌 현실이 너무도 답답하다.⠀ 책의 내용도
9791190061216,10,다시 여행을 꿈꾸게 만들어주는 귀한 책! 그리운 풍경이 내 손안에서 펼쳐지며 마음이 먹먹해졌다. 그 때 떠날 수 있었던 것처럼 또 다시 떠날 것을 기대하게 만들어주는 책!
9791190061216,10,사진이 정말 예뻐요. 에세이도 알맞게 예쁘고요. 꿈 꾸는 것 같이 힐링 되는 책이에요
9788993525830,10,"평범한 ‘나‘에서 ‘유방암 환자‘로, ‘유방암 환자‘에서 다시 ‘나‘로 돌아가기 위해 여행을 떠난다.⠀비록 머리카락이 없어 가발을 쓰고 각 나라마다 시간시간 지켜서 먹어야했던 약들을 챙기는 번거로움이 있"
9788993525830,10,"에피님의 블로그 글빨(!)은 익히 알지만 책으론 어떨까 궁금했습니다. 결론은 단발성 작가가 아니네요!글에는 인품이 드러나지요. 담백하고, 담대하고, 유머러스하면서도 자기성찰이 담긴 문장이 정말 좋았습니다. 한권 더 사서 친구에게 선물했어요.덧. 차기작으로 시집도 좋을 것 같은데요:)"
9788993525830,10,에피님~^^어제 책 받자마자 앉은 자리에서 다 읽었어요구절구절 마음에 와 닿아서 조금씩 아껴 읽으려 했는뎅....기대이상 이었어요폭풍 공감하며 울다가 웃다가 난리도 아니었네요마음에 위로 듬뿍 받아갑니다벌써 차기작도 기대 뿜뿜 입니다~건행~!!!!!
9788993525830,8,꼭 완치하셔서 마시고 싶으셨던 데킬라 소금이랑 맛있게 드셨음 좋겠습니다! 저는 평소에 누군가가 그토록 원하는것을 아무 감정없이 하고 있는거 같네요... 위내시경 받고 아무 문제없다는것을 들었을때 뭔가 다시 태어난 기분이었는데...  매일매일 새로 태어나는것처럼 살아야겠어요!
9788993525830,8,살아간다는건 참으로 소중한 시간입니다. 밝고 건강한 웃음으로 자신을 마주하고 내딛는 세계속의 여행을 즐기는 에피님의 한걸음 한걸음을 응원합니다
9788993525830,10,드디어 애정이웃 에피님의 책을 오늘 받고 단숨에 읽었어요. ^^책을 보면서 얼마나 마음고생을 많이 하셨을지.. 코끝이 찡해졌어요.그럼에도 불구하고 유쾌한 일상과 용기있는 여행.. 항상 그녀를 응원합니다. 엄마와토마토/정말 감동 받았습니다.
9788993525830,10,그냥 늘 당신을 응원합니다 ♡
9788993525830,10,"현재 유방암 무료국가검진은 만 40세부터 해당됩니다. 단순히 검진이 유/무료인점을 떠나서, 재난적의료지원 자체가 국가건강검진을 통해 확정받아야 가능합니다. 결국 젊은 유방암 환자는 의료 복지의 사각지대에 놓여있는것이나 다름없어요. 사람들이 이 문제에 많은 관심을 가져줬으면 좋겠어요."
9788993525830,10,힘내요~홧팅에티를응원합니다~~
9788993525830,10,제목이 특이해서 예약구매했어요 무슨 내용일지궁금합니다
9788993525830,10,기대되는 책입니다~휴가때 읽으려고 구매합니다^^
9788993525830,10,방금 전 예약 바로구매했습니다! 잘 읽겠습니다 감사합니다 ㅅㅅㅅㅅㅅ
9788993525830,10,요즘처럼  모두가 힘든시기  잘 이겨내도록 용기와 희망을 주는 책 인 것 같습니다 ~  빨리 읽어보고 싶네요^^
9788993525830,10,얼른 받아서 읽어보고 싶네요!ㅎㅎ 기대만땅입니다~~!!
9788993525830,10,흔들리는 나의 삶을 흔들어버린 책나는 이 앞에서 작고 하찮아진다
9788993525830,10,작가님 항상 응원합니다!
9788993525830,10,힘든 시기에 좋은 글 읽을 수 있게 되어 너무 기대가 됩니다!작가님 응원합니다:) 건강하시고 다음 글도 기대할게요~~~
9788993525830,10,책 출판 축하드려요~~ 여행사진이며 이야기들 너무 기대됩니다!
9788993525830,10,에피님 블로그(https://blog.naver.com/effy0424)블로그에서 출판소식듣고 들어왔어요 에피님 축하드려요~^^ 책 읽고 후기 남길께요
9788993525830,10,학교에서 책 출판하신 거 들었어요 늘 응원하고 있습니다 화이팅~~~~!!
9788993525830,10,이젠 작가로서의  새로운 삶에 도전 하는 에피님 진심 응원합니다~앞으로도 좋은 글 독자와 공감할 수 있는 글 많이 써 주세요^^
9788993525830,10,브런치에서 보고 글이 좋아서 예약구매했어요. 늘 응원할게요~
9788993525830,10,과거의 후회와 현재의 걱정이 생각이 많아지는 30대를 시작하고 있는 요즘 작가님의 경험을 토대로 쓰여진 이 글을 읽으면서 무엇을 해야 할지 앞으로 어떻게하면 좀 더 보람있고 뜻깊은 삶을 살수 있을지 느끼게 해주는 책인것 같습니다. 앞으로 좋은 작품들 기대하도록 하겠습니다.
9788993525830,10,에피님 책 방금 주문했어요 :) 빨리 책 받아서 읽어보고 싶어요.정말 많은 사람들에게 좋은 힘이 될것같아서 기대 기대중입니다!!!
9788993525830,10,에피님한테 긍정 에너지를 받고 있는 팬이에요! 기다리던 책인데 드디어 만나게 되네요. 빨리 읽어보고 싶어요.
9788993525830,10,빨리 받아보고싶어요~
9788993525830,10,상상조차 힘든 일을 어린 나이에 당당하게 헤쳐나가시는  아름다운 분~~주옥 같은 책 빨리 만나고 싶어요^^
9788993525830,10,요즘  코로나 공포로 모두 힘든 시기에 우연히 빨간 표지의 머리가 눈에 띄는  젊고 예쁜 아가씨의 얼굴에서  삶에 대한 씩씩한 대처 방법에 많은 걸 배우게 될 것 같아요기대가 됩니다~~~~예쁜 작가님 힘내시라고  예약 구매 합니다~♡응원 합니다^^
9788993525830,10,인스타로 알게된 에피님의 책출간 정말 축하드려요
9788993525830,10,사람에겐 어떠한 상황이든 고난이 있는 법이지요~ 우리 작가님에겐 그냥 그런 상황이 좀일찍 찾아 왔을뿐 앞으론 좋은일 꽃길만 걷길 기원합니다~^^
9788993525830,10,"이미 블로거 사이에서 너무나 유명한 ‘에피님‘의 책이라니 당장 구매입니다. 재미는 물론이고, 감동은 덤... 거기다가 여행사진이며 이야기로 풍성할 듯!"
9788993525830,10,아프신 어머님과 여행 못간것 힘이 못되어준게 생각나네요  주변사람이나 자신에게 힘든일이 생겼다면 같이 공감되면서 힘낼수있게 해주는 좋은책인듯같네요 작가님  어린나이에도 힘내면서 극복해나가는 모습 응원합니다
9788993525830,10,코로나19로 힘든 시기에 씩씩하고 긍정적인 에피님의 에너지가 힘이 될 것 같아요.
9788993525830,10,에피님 블로그(https://blog.naver.com/effy0424) 이웃이라서 출간 소식 듣자마자 달려왔어요. 주변인들과 같이 읽으려고 5권 샀어요. 빨리 나왔으면 좋겠어요!!
9791137211193,10,홍콩의 민주화를 응원합니다
9791137211193,10,그 땅에도 청년들이 맘편히 쉴 수 있는 평화가 찾아오길 바랍니다. 멋진 기록 감사합니다.
9791137208278,8,재밌어요~
9791137208278,10,재미있게 읽었고 여행의 좋은점 보다 맨바닥에 헤딩하며경험한 얘기들이 더욱 공감이 갔고  아 이런일도 있을 수 있구나~ 엄청공감가는 책  강추!!!
9788988125496,10,20대인 저에게도 잔잔한 큰 감동과 용기를 주는 괜찮아 잘했어! 아직 포기하지마. 진정으로 원하는 걸 하자! 라는 메아리를 울려주는 듯한 에세이. 감동 그 자체 ㅠㅠ
9788988125496,10,20대의 꿈을 40대 후반 도전하고 책으로 펴낸  주부겸 직장인 정정심 작가의 용기에 박수를 보낸다동년배들에게 격려와 희망을 주며 코로나 막힌 하늘길 국내 기차여행 붐을 일으킬 것으로 보인다쉽게 읽히지만 군데 군데 감동을 주는 작가의 따뜻한 마음이 전해온다
9788988125496,10,"술술 읽히는 여행에세이면서 별도로 언더라인 메모를 해놓고 싶은 구절이 꽤많은, 근래 보기 드문 수작이다."
9791188613144,10,"네팔이 얼마나 특별한지, 얼마나 다른지를 보여주기 보다는 네팔의 매개로 작가의 삶과 사유를 보여주는 책인것 같아요. 덕분에 순간순간 나의 소중한것들에 대해 다시금 생각하게 만드네요"
9791188613144,10,"계속 걸어갈 서로의 삶을 응원하며, 나마스떼."
9791188613144,10,"토닥토닥.쓰담쓰담.글을 읽는 사람에게, 글을 쓴 사람에게."
9791188613144,10,책을 펼쳐 작가의 담담한 이야기 보고 있자면 페이지 속에 담긴 네팔의 풍경 그림 안에서 작가와 라이프아트 카페에서 음료를 마시고 포카라의 거리를 함께 걸으며 서로의 이야기를 주고 받으며 토닥이는 느낌이 든다.
9791188613144,10,Asha는 행복이다. 간결하고 깔끔한 문체와 감성이 있다. 아픔을 글로 승화하는 아름다움이 있다.히말의 위대함과 작가의 감성에 동화할 수 있는 책이다. 한두 시간 네팔에 동화되어보기를 추천한다. 수고했어.
9791188613144,10,네팔은 여전히 아름답다 읽고 이 책도 펀딩으로 나오자마자 바로 샀어요~ 네팔이 궁금해서 읽다가 제가 위로받으며 책장을 덮게 되네요. 삽화도 정말 아름다워요.
9791188613144,10,텀블벅 사전구매로 받은 책. 표지부터 위안이 되는 그림입니다. 쉽게 읽히지만 마음 속으로 울었네요. 누군가를 그리워하며 포카라로 가야겠습니다.
9791188613144,10,잔잔하고 담담하지만 마음 울리는 이야기
9791197061301,10,"숲속에 둥지를 튼 고요, 투명한 햇살이 하얀 창을 통해 들어오는 호수변 외딴 집에서 꾸는 꿈, 산책과 채집과 발견의 나날들. 짙은 커피 향기와 구수한 버터 내음이 실내를 채우고, 일상이 북유럽의 녹음 속에 펼쳐지는 빛의 카메라를 따라 자연과 동행하는 현지 생활을 섬세한 글결로 실어 나르는 책"
9791197061301,10,"요즘 같은 때, 정말 위로가 되는 청량하고 아름다운 책. 숲, 호숫가의 집, 황금버섯의 파스타, 프린세스케이크, 바람과 숲의 향기가 느껴지는 것 같다."
9791197061301,10,내겐 요원한 북구의 숲이지만 책을 펼치고 한 줄씩 아끼면서 읽는 최상희 작가님의 시같은 책입니다.답답한 공간에서도 어느 새 눈 앞에 초록숲과 푸른 호수가 가득 담기는 이런 마법같은 책을 출간하는 해변에서 랄랄라 출판사 항상 응원합니다.
9791197061301,10,"숲, 오두막, 잠, 검은 자두와 레몬푸딩... 신비롭고 아름다운 것들로 가득 채워진 방 같은 책. 꼭 그곳에 가서 저자가 느꼈을 감정을 공감해보고 싶다."
9791197061301,10,"여행에 대한 갈증을 달래기 위해 여행 에세이를 주로 읽고있는 요즘, 너무 반가운 책이다. 가보지 않은 풍경이 그리워지는 신기한 경험. 소설가의 문장 한 줄, 한 줄이 아름답다. 여행이 가능해지는 때가 오면 꼭 직접 가보고 싶다.9"
9791188977468,10,도전 어려운거 아닌데 왜 저는 못했을까요도전이란 단어를 좀더 쉽고 친근하게 만들어주는 책인거같습니다
9791188977468,10,꿈을 향한 마리톤을 이미 출발한 사람이나 출발선에 서있는 사람이나 아직 출발선에 서지 못한 사람들 모두가 열심히 달려 나갈수 있도록 도와주는 책인거 같아서 너무 좋아요
9791189930363,10,일반적인 여행에세이와는 조금 다르네요. 솔직하고 묵직한 글들이 인상깊었어요. 응원합니다.
9788967821029,6,"1. 좋았던 점 : 저자의 여행 경험을 생생하게 간접체험할 수 있어서 좋았습니다.2. 아쉬웠던 점 : 대륙별로 구분되어 있지 않고 유럽-아시아-남미국가들이 혼재되어 있어서 아쉬웠습니다. 또한, 여행기마다 삽입된 그림에 대한 설명이 없었던 점도 아쉬웠습니다."
9791187316589,4,"너무 얄팍한 시선이라 읽으면서 딱히 즐겁지 않았습니다. 특히 금각사에서 저자의 선입견에 갇혀 제대로 앞도 못보는 모습이 안타까울 정도 였습니다. 미시마 유키오, 금각사에 대한 이해가 없습니다. 금각사는 미시마가 1960 우국을 발표하며 우익성향을 드러내기 훨씬전에 발표한 작품입니다."
9791187316589,6,"친한 친구가, 가까운 동생이 교토에 한달 살면서 들려주는 친근한 이야기였습니다. 옆에서 함께 일기를 읽는 기분이었어요 ㅎㅎ"
9791187316589,10,교토에서 한 달 살기를 간접적으로 체험해볼 수 있어서 좋았어요!
9791187316589,10,이거 한권이면 교토에서 어딜 가봐야하는지 아웃 라인이 딱 잡히는 좋은 책이예요. 교통정보나 가격은 검색하면 다 나오니까요~^^
9791187316589,10,"여행책으로도 손색없을정도로 관광 정보도 많습니다단순 에세이로 생각하고 봤는데, 여행에 도움도 많이 될것같고 한달 살기에 관한 이야기도 잘 나와있어요추가로 관광지에 관한 역사나 이야기도 나와있어 무척 잘봤어요~!!^^"
9791187316589,10,저는 역사에 관심이 많았는데이 책에 일본의 역사부분도 등장하고 있어서많은 즐거움과 도움이 되었습니다.이 책은일본을 이해하는데많은 도움을 주는 책입니다.일본과 한국의 관계가 안 좋은 것이 사실이지만일본을 알아야 우리가 왜 일본과의 관계가 안 좋은지도 알 수 있을 것입니다.
9791187316589,10,읽고 2주가 지나 늦었지만 리뷰를 남깁니다.우선 한달동안 요일별로 어떻게 작가님이 여행을 다니셨는지 일기형식으로 나와있습니다. 그리고 각 챕터 뒤에는 알아두면 좋을 여행 팁이나 간단한 일본어 단어들이 있고요!교토의 꽃이 가득한 계절을 만끽할수 있어 좋은 여행 서적이었습니다!
9791187316589,10,"교토에 대한 볼거리, 먹을거리,  즐길거리가 많고, 여행지에 대한 설명도 이해하기 쉽게 잘 되어있어서 여행가도 큰 무리는 없을거 같아요내용도 잘 정리되었고 여행갈때 가져가도 될거같네요"
9791187316589,10,"일본의 교토는 정말 가보고 싶은 곳인데, 이렇게 저자분의 교토에서 한 달 살기 여행기로 작성된 도서를 읽게되어서 정말 좋았다. 다도체험이라던지, 신사구경, 카페방문등은 정말 가보고싶은 공간이었다. 아직 교토는 가보지 못했지만, 이 책을 통해 저자의 생각에 무척 공감이 되었으며, 재밌었다."
9791187316589,10,이 책 한 달의 교토는 경험을 엮은 에세이 면서 여행 가이드북이기도 하고한편의 서정적인 소설처럼 잔잔한 이야기책이기도 한 느낌이다.사진마다 교토 특유의 여유로움과 잔잔함이 담겨있어 좋았다
9791187316589,10,일단 주제부터 마음에 들었어요! 꿈꾸는 디지털노마드 번역가의 삶과 교토에서의 한달살기라니ㅠ 마치 여행일기를 훔쳐보는 것처럼 같이 여행하는 기분도 들고 표지부터 내용까지 읽으면서 넘나 설레입니다ㅋㅋ빡세게 여행다니는 게 아니라 체험도하고 자연도 즐기는 모습에 저도 읽는 내내 힐링됐어요
9791187316589,10,"교토에 자유여행을 다녀온 적이 있어서 더욱 관심이 가는 책이다. 여행을 하면서 인물이나 건축물, 역사에 관해 좀더 잘 알고 왔더라면 하는 아쉬움을 느꼈기에 다시 만날 교토 이야기가 기대된다. 더불어 한 달 살기와 디지털 노마드 번역가란 직업에 대한 매력, 장점도 알 수 있겠지~"
9791187316589,10,교토 한번쯤 가보고 싶던 곳이었는데 이렇게 책으로나마 경험할 수 있어서 좋네요. 관광지의 역사나 가볼만한 곳들을 알려주어서 좋아요. 번역일을 하시는 저자의 이야기들을 통해 프리랜서 번역가에 대해서도 알수 있습니다. 여행시에 많은 도움이 될만한 이야기도 많아요.
9791187316589,8,"교토의 정갈함을 글과 사진으로써 느낄 수 있는 책, 그리고 표지가 핑크핑크하고 예쁜 게 마음에 드는 책, 카페에 가서 커피를 마시며 책으로써 교토를 느낄 수 있는 책"
9791187316589,10,역사를 좋아해서 관광지와 관련된 일본 전국시대 이야기 등이 흥미로웠다. 단순 에세이라고 생각했는데 관광 정보가 잘 정리되어 있어서 여행서로도 손색없음. 교토 역사 기행을 가보고 싶다는 충동을 일으킨 책!
