ISBN13,rating,review
9791186602508,10,"잔잔하고 따뜻한 감성의 요조언니 글은 읽다보면 마음이 배불러지는 글이에요. 행복 뭐 별거 있나요? 추운날 일찍 퇴근해서 이불로 쏘옥 들어가 밀린 드라마 보며 맛있는음식 먹는일. 우리 모두 잘하는일. 그러니까 오늘은 모두 ‘아무튼 , 떡볶이‘ 하세요♥"
9791186602508,10,뮤지션으로도 작가로도 기대되는 요조님~세상살아가는 또하나의 훌륭하지 못한 사람입니다만꼭 훌륭하지 않아도 되는 삶을 이야기 해주셔서늘 용기를 얻고 있습니다떡볶이라는 가장 친숙한 주제 속 내용들이얼마나 큰힘이 될지...늘 곁에 두고싶은 책만 쓰는 요조님꼭 읽어보고 저~~장-~~
9791186602508,4,그냥 아무 떡볶이나 다 좋아하시네요.그냥그렇게 사람사는 짧은 이야기 봤습니다.평범하고 귀찮고 좋은게 좋은거고.. 나쁜건아닌데 음..이제 요조 책을 살 일은 없을듯
9791186602508,10,"나만 알기 아까운, 아이 같고 천진한 동시에 어른스럽고 성숙한 시선을 지닌, 유머러스하고 귀여우면서도 안쪽에 바늘 같은 게 숨어 있어서 이따금 마음 한구석을 콕하고 찌르는 수필계의 젊은 거장. 시를 좋아하는 사람이라 그런가. 단어 하나하나가 쓰는 이의 존중을 듬뿍 받아 향기를 만발한다."
9791186602508,10,요조씨의 글에는 다정함과 따뜻한 친근함이 있어요.좋은 것만 많이 듣고 보고 읽고 사는게 희망인데요.요조씨 글은 다 찾아 읽어볼 생각이에요. 심신건강에 매우 유익하다고 생각됩니다!
9791186602508,10,목차에 보이는 저 떡볶이집은 노원에 위치한 곳. 벽에 붙여진 휘갈긴 요조의 사인을 볼 때마다 얼굴도 목소리도 예쁜 사람이 취향까지 완벽하다고 탄복했던 기억이 문득. 책 사야겠네요.
9791186602508,10,아무튼 시리즈의 떡볶이 편이라니.작가가 요조 언니라니.제목 글씨체에 저 그림은 뭐라니.아무튼 사고 봐야겠다.
9791190403771,10,생각만해도 느끼하고 어렵게만 느껴지만 프랑스식 요리 대한 오해를 깨고 새로이 알아가보고 싶다면 읽어봄직한 아주 작은 메시지
9788934932659,8,요리사인 나도 몰랐던 음식에 대한 이야기. 사실 음식보단 책 이야기가 더 좋았다. 나름 책 좀 읽었다고 생각했는데 우리가 말하는 소위 고전은 안 읽었거나 읽긴 읽었는데 기억이 안 난다던가 하여 다시금 읽어보고 싶은 생각이 들게 했다. 오랜만에 고전 탐식을 해야겠다.
9788934932659,8,소설 속에 등장하는 서구의 음식 이야기를 조곤조곤 알려주는 책. 그들의 문화와 생활양식들을 알 수 있다. 부록에 포치에 대한 설명을 읽고 그리워졌다. 포치에 놓아둔 안락의자에 앉아 한가로이 햇볕을 쪼이며 부지런히 움직이던 침멍크와 끊임없이 지저귀던 새들을 구경하던 그 생활이.
9788934932659,10,책을 좋아하고 특히나 그 안에 음식 이야기들을 좋아하는 분이라면 호불호 안 갈릴 책.
9788934932659,10,"책 자체도 너무 따끈따근 갓 구운 빵 같은 느낌이라 귀여웠습니다. 메인요리 디저트 등등 요리 테마별 짤막한 형식으로 구성된 내용에 끊어읽기도 좋았고, 무엇보다 읽는 내내 괜시리 배고파졌네요! 맛있는 책이었습니다"
9788934932659,6,어릴적. 한 번쯤은 접했었을. 문학 작품 속 생소한 음식들의. 멋과 맛. 실체와 번역에 대한. 단상들.
9788934932659,6,옛날 생각이 나서 재밌네요.
9788934932659,8,"재미있는 책이었으나(글에서 말하는 것과 같은 이유로 온갖 향신료를 사서 찬장에만 처박아 놓고 있는 사람 입장에서는 특히), 서문에서 ‘번역은 새로운 의미를 낳는다. 산딸기 주스와 라즈베리 코디얼은 어떻게 다를까...‘를 읽으며 기대했던 것과는 달리 온전히 번역에 관한 책은 아닙니다."
9788934932659,10,"이런책이 나오길 기다리고 기다렸다!나는 책 내용중에 음식에 대한 묘사를 오래 기억하는 사람이다. 책 내용, 주제... 그것보다 더 중요하게 느껴지는걸까. 꼭 사봐야지. 아, 미하엘 엔데의 ‘꼬마모모‘에 나오는, 바삭하고 동그란 황금빛빵과 마시는 따뜻한 초콜렛이 없어서 쫌 아쉽다.."
9788991141339,10,타샤 시리즈는 소장용으로 구매했는데 내용도 꽤 알차요. 물론 북커버가 예쁜 건 말할 것도 없구요.
9788991141339,10,내가 갖고 있는 표지의 이미지랑 다르다.타샤의 식탁은...그림이 별로 없지만 재밌게 본 책
9788991141339,10,타샤알못이라서 그런지 만들어진 음식 사진이 없으니까 답답했음. 끄트머리에 독자 참여 사진이 있긴 했으나 음...말로만 듣던 타샤 튜더 책을 처음으로 구입했는데 실망이 이만저만이 아니었음. 차라리 일러스트라도 많았으면 그거 구경하는 재미라도 있었을텐데.
9788991141339,2,특벌판인데요 표지가......전 표지 아름다웠는데.책은 신중히 내야하지 않을까요...
9788991141339,2,리커버 전 표지가 훨씬 괜찮은 듯
9788991141339,10,"이야기가 있는 타샤 튜더의 요리책, 그것도 알라딘 단독 판매라니 놀랍습니다! 저도 표지는 개인적으로 마음에 들지는 않아요. ㅠ"
9788991141339,2,기다렸는데..리커버 표지 정말..휴
9788991141339,10,"동화보다 더 동화같은 삶을 살고 있는 타샤할머니, 손으로 만드는 기쁨이 가득한 타샤할머니의 부엌으로 놀러가보고 싶네요!"
9788991141339,10,앨리스가 살고 있을 것 같은 저 예쁜 책 안에 레시피들이 가득하다고 하니 꼭 한 번 읽어보고 싶어요. 자취를 준비하고 있는 중이라 혼자서 밥 해먹을 생각을 하며 요즘 요리책에 자꾸 눈이 가는데 이 책에도 욕심이 마구 마구 납니다. ㅎㅎㅎ
9788991141339,10,건강하면서 맛있는 요리레시피가 자세하게 설명되어있다고 해서 기대됩니다ㅋ 그림도 너무 예쁘네요^^
9788991141339,10,그림이 너무 이쁩니다~~ 꼭 보고 싶은 책이예요^^
9788991141339,10,타샤 튜터의 삶의 방식은 두 아이를 키우는 저에게 킅 영향을 끼쳤어요. 정원을 가꾸고 그림을 그리고 동화를 쓰는 타샤 할머니의 모습에 많은 영감을 얻었는데 이 책을 읽으면 아이들에게 정성이 담긴 맛있는 요리도 해줄 수 있을 것 같아요. 따라해보고 싶은 마음이 마구 생기는 매력있는 책...
9788991141339,10,"요리와 동화에 관심이 많은 저한테 관심을 받을 수 밖에 없는 책이었어요 레시피만 있는 게 아니라 타샤 튜더의 이야기, 그림이 있다는 것도 매력적이고요 요리에 관련된 추억은 따뜻한 동화를 보는 느낌이고 자녀들의 요리 레시피가 있다는 점은 한 가족의 평화로운 일상을 들여다보는 기분이네요"
9788991141339,10,한 장 한 장 책을 넘길 때마다 얼마나 가슴이 채워질 지 기대가 됩니다.그래서 그 기대감에 얼른얼른 만나보고 싶습니다.
9788991141339,10,책을 넘기며 마음이 두근두근할 것이다.  읽는동안에 그림과 글과 레시피가 함께 있어 너무 행복한 시간이 될 것이기때문이다. . 그녀의 table이 나의 table로 고스란히 옮겨지길 바란다. 물론 타샤 그녀의 충만한  행복의 감성도 함께!
9788991141339,10,"˝타샤의 정원˝과 ˝행복한 타샤˝를 읽고 완전 타샤할머니의 팬이 되었지요그녀의 주방과 정원, 그리고 옷과 뜨게질에 완전 빠졌었답니다이제 다시 새로운책 타샤의식탁에는 또 어떤 마법같은 내용들이 있을지 너무 기대됩니다"
9788991141339,10,집안대대로 내려오던 레시피라니 너무 궁금하고 타샤부인이 직접 그린 일러스트에다가 자녀들이 개발한 요리까지 있다니깐 한 가정의 식탁을 엿보는 느낌이들어서 설레이기도 하고 기대됩니다~ 어떤 음식들이 적혀져있을지 너무 궁금행! 타샤의 식탁 온마음이 담긴 여유로움을 저도 느껴보고싶어요~
9788991141339,10,"타샤의 식탁에는 어떤 음식들이 올라갔을까요? 추운 겨울, 따뜻한 음식의 향연이 펼쳐질것만 같은 이 책이 궁금하네요~"
9788991141339,10,"지금은 아니어도 나중에 타샤할머니처럼 나이가 들었을때쯤, 꼭 저런 모습으로 살고싶다~란 생각을 늘합니다. 꽃과 식물이 가득한 정원풍경도 좋았지만 타샤의 식탁에는 어떤 이야기들이 있을지 궁금합니다. ^^ 러블리 타샤~"
9788991141339,10,타샤의 식탁에는 어떤 이야기가 있을지 벌써부터 궁금해요. 그녀의 따스한 식탁 이야기에 빠져 보고 싶어요~
9788991141339,10,자연주의 삶을 살았던 타샤튜더의 식탁이라니 정말 정말 궁금합니다. 맛있는 타샤의 식탁 생각만으로도 좋네요!^^
9788991141339,10,전 원하는 학과가 아닌 취업을 보고 대학교에 입학했습니다. 후회를 많이했고 2학년을 마친후 휴학을 한뒤 수능을 준비했습니다. 그리고 지금은 제과제빵 자격증을 준비하고있어요! 저도 타샤처럼 음식을 통해 소중한 추억을 공유하고 즐거움을 느낄수있는 방법을 이 책을 읽으며 배워보고싶어요!!
9788991141339,10,전 타샤 할머니를 접해보지 않았는데 책속을 들여다보니 너무 따뜻해보여서 신혼생활의 즐거움에 타샤할머니의 레시피를 더하고 싶어지네요.. 기대됩니다 ♥
9788991141339,10,딸아이를 키우는 엄마의 입장에서 엄마의 레시피는 로망이예요. 타샤의정원을 비롯한 그녀의 일상과 그림은 오래도록 잔잔한 여운과 감동을 주는데요. 그녀의 레시피가 담긴 알토란 같은 이책은 그야말로 사랑이네요~♡
9788991141339,10,보자마자 소장하고팠던 책이네요^^ 타샤할머니의 따스한 글이 담긴 타샤의 정원도 좋았는데 '타샤의 식탁'은 어떠한 음식과 이야기가 담겨있을지 기대되네요~ 정성가득한 타샤의 식탁 구경하고프네요♥
9788991141339,10,타샤 할머니를 생각하면 행복해져요. 언제나 정다운 그림과 더 정다운 타샤 할머니의 생활 덕분에 늘 즐겁습니다! 타샤 할머니의 레시피가 기대됩니다!!
9788991141339,10,타샤튜더의 모든 책들을 사랑합니다.가지고 있는 책을 가끔 펼쳐보는 것만으로도 커다란 위안이 되고 그녀의 인생을 통해 어떻게 자신만의 삶을 꾸려갈 것인가에 대한 철학을  배우게 되는 것 같아요‘타샤의 식탁‘을 통해 음식의 소중함과 음식으로 만들어가는 행복을 함께 배울수 있을거라 생각합니
9788991141339,10,"tv책을 말하다 코너에서 타샤 할머니를 만난지 10년이 넘었다. 그사이 나는 결혼도 하고, 아이도 낳고, 늘 동경하던 타샤할머니의 삶을 따르고자 식물도 기른다. 부족한 솜씨지만, 나의 딸에게 물려줄 레시피북도 만들고 있다. 한 사람의 생활 방식이 다른 사람의 생활방식을 전혀 다르게 바꿔놓았다."
9788991141339,10,타샤의 식탁 제목만으로도 왠지 가족과 함께 따뜻한 저녁 식탁에 앉아있는 모습이 상상이 되네요. 곧 다가올 크리스마에스에 어울리는 음식을 저도 만들어 보고 싶어요. 항상 받기만 했었는대... 이 책에 나온 크리스마스요리로 제가 식탁을 차려드리고 싶네요.
9788991141339,10,요리는 못하지만 맛있게 먹을 줄 아는 1인입니다. 요리를 좋아하는 타샤 튜더의 식탁으로 초대받고 싶은 마음 간절하네요. 리커버 한정판 들고 식탁에 앉아 읽다 보면 주방이 왠지 멋진 공간으로 변신할 것 같아요.
9788991141339,10,타샤 튜더의 책들은 하나같이 마음을 따뜻하게 해주는 것 같아요. 그냥 읽고 보고만 있어도 힐링이 되는 듯합니다. 점점 나이가 들면서 저도 시골집에서 ‘느림의 미학‘을 실천하며 타샤 튜더처럼 살고 싶다는 생각을 해요. 이번 ‘타샤의 식탁‘ 리커버 에디션도 상당히 기대됩니다! ^^
9788991141339,10,대학 다닐 때 엄청 유행했던 타샤 스타일!다시 리커버 되다니 그 인기는 여전한가봅니다..^^
9788991141339,10,타샤의 정원도 너무 좋았는데 타샤의 식탁이라니!! 완전 기대됩니다 그림도 너무 예뻐요 :)
9788991141339,2,구매 기다렸는데 실망입니다.이번 리커버는 아닌것 같아요.
9788991141339,2,타샤 튜더랑 정말 안어울리는 디자인이네요..식상한 북유럽 st..타샤 튜더가 사랑한 19세기 고풍스런 디자인이었다면 더 좋았을텐데요
9788991141339,2,구매를 망설이게 만드는... 표지....ㅠㅠ10년만의 리커버라 하더니.. 표지도 10년전인가요..
9791191262155,10,엄마의 정성과 손맛이 느껴지는 책인듯합니다!
9791191262155,10,저도 나이가 들수록 어떤 음식들을 보면 우리 부모님이 생각나는 경우가 많습니다. 작가의 세계를 느껴보고 싶네요.
9791191262155,10,"독립해 혼자살 때보다 결혼 후 아이를 낳은 지금, 더 엄마가 해주신 밥과 시절이 그리워져 저자의 글들이 더 기대다 됩니다."
9791191262155,10,"요즘은 예전 엄마가 해주시던 음식이 자주 생각나는데, 요런 책 아주 유용할 듯합니다~"
9791191262155,10,정말 그렇네요.
9791191262155,8,제목부터 읽어보고싶네요^^
9791190403542,10,"진짜 너무너무 재밌어요. 술은 물론 음식에 대한 사랑이 물씬 느껴지는 작가님의 필력...! 재미와 맛있음과 코끝 시큰한 감동까지.. 단숨에 읽은, 두고두고 꺼내 읽게 되는 책입니다. 완전 추천!"
9791190403542,10,이젠 그렇게 못하고 살지만..
9791190403542,10,읽다가 소리내서 많이 웃었습니다! 괄호안에 놓아두신 유머들! 아주 재미졌어요. 소중한 미깡 작가님♡ 술도녀때부터 지금까지 쭈욱 술 마시는 재미 더해주셔서 감사해요.
9791190403542,10,텍스트로 해장이 됩니다. 진짜예요
9791190403542,10,ㅋㅋㅋㅋㅋㅋㅋ.매일술먹는 나로써는 이책이 너무나 반가웠습니다.
9791190403542,10,"도서관이 없었더라면 이렇게 재미난 책들을 어떻게 다 찾아 읽을 수 있었을까?늘 빚진 기분이다.타고난 술꾼,타고난 이야기꾼이라 생각하는 김혼비 작가가 인정한 미깡작가.술도 못마시는데 좋아하는 해장음식들이 많아 군침돈다.기대되는 작가다.음식에 각자 견해가 담긴 `띵‘시리즈들도 기대된다."
9791190403542,10,저자와 마주 앉아 각자 어제 마신 술을 해장하며 두런두런 히죽히죽 한바탕 떠든 기분.  사실 내게는 낯선 저자라 <띵> 시리즈 1권에 비해 기대가 덜했으나 무진장 재밌었다. 숙취는 괴로울지언정 역시 아침식사보단 해장할 때 푸는 썰이 더 즐거운 법^^
9791190403542,8,"그 시절엔 그만 먹어야지했는데, 진탕 마시고 싶어도 지금은 몸도 마음도 따라주지않는다.어떤 일이든 시기가 있는 것 같다. 그때, 지금할 수 있는 일이라면 마음껏 먹고 마시고 후회하지말자고 말하고 싶다.후회하지말고 먹을 수 있을 때 더 드시라 말하고 싶다. 치얼스"
9791190403542,10,서재 친구님이 보내준 생일 선물~감사히 재밌게 잘 읽었어요~
9791190403542,6,깔깔 웃고 공감하다가 막판에 울리기 있나.. 양평해장국 한 그릇처럼 뜨끈칼칼하고 너그러운 술꾼의 에세이집. 다음번 집 내려가는 주말에는 딸래미 인생 처음으로 아빠와 소주를 마시고 싶어졌다. 참이슬 빨간 걸로.
9791190403542,10,오늘도 맛있는 해장을 위해 정진~~~~~
9791190403542,10,오랫만에 한번에 끝까지 읽은 책.. 술꾼들의 필독서.
9791190403542,10,앗~~ 작가님!! 신작이네요...^^ 축하드립니다~~~주문했어요~~한 잔하며...ㅋㅋ 보겠습니다...!!위하여~~~~
9788971999257,10,빌려서 읽고 다시 또 읽고있어요.책속에 나오는 디저트를 소재 삼아이렇게 자신의 이야기와 삶을 나눌 수있다는 것이참 놀랍습니다.소장하려고요~~~♡♡♡
9788960906679,10,천운영 작가님에 새글이다바로 사버렸다
9791190931168,8,"제목에 반해서 읽기 시작한 책. 작가의 음식에 대한 열정과 애정이 진짜 찐이다. 음식에 대해서 그렇게 열망을 가지고 있지 않은 나도 읽다 보면 잘 차린 한 상, 셰프의 정성어린 코스 요리, 시원한 샴페인과 맥주 생각이 간절해진다."
9791190931168,10,"드렁큰에디터의 먼슬리에세이는 항상 실망시키지 않는다. 힘들 때 먹는 자가 일류는 식욕에 관한 책~ 어쩜 이렇게 책을 맛있게 썼을까.. 삶이 무료하거나 힘들거나 무의미할 때 작가의 음식처럼 무언가 자기만의 소재가 있다면 행복함, 열심히 살기 위한 초석을 마련할 수 있는 기회가 생기는 것 같다."
9791190931168,10,먹는 데 누구보다 진심인 사람들을 위해서...
9791190931168,10,"크게 먹는 걸 좋아하지 않는 편인데, 이런저런 음식이 생각나게 하고 먹고 싶은 의지가 많아지게 하는 책"
9791190931168,10,맛있는 음식과 술에 대한 지극히 개인적인 에세이. 글이 찰지면서도 쏙쏙 잘 읽힌다.
9791190931168,10,‘책맥‘이란 단어와 가장 잘 어울리는 에세이. 읽다보면 나도 모르게 군침이 도는 에세이.
9791190931168,10,소재도 표현도 맛있는 한 권! 아무리 먹어도 부대끼지 않는다는 점이 장점.
9791190931168,8,"맛있는 걸 먹으면 열심히 살고 싶어진다는 필자,먹고 마시는 걸로 힘듬을 극복하는 이야기를 담은 에세이다."
9791190931168,10,"먹는 것에 대한 진솔한 욕망 재미있고, 맛있다. 단 배고프거나 저녁에는 절대 읽지 말 것!"
9791190931168,10,믿고 보는 먼슬리 에세이. 먹는 행복이 얼마나 큰지 모르겠어요.
9791190931168,10,"드렁큰에디터의 먼슬리에세이는 다양한 인간들의 욕구를 재미나게 풀어냈다. 5번째 이야기 ‘식욕‘편을 보면서도 인간은 욕구에 강해 때때로는 그 욕구에게 져버릴지 몰라도, 그욕구들이 있기에 퍽퍽한 이 일상들을 재치있고 재미있게 살아갈 수 있는게 아닐까 라는 생각을 하게되었다."
9791190931168,6,먹는 것도 시큰둥해진 나를 위해
9791190931168,10,요즘 SNS에서 컬러풀한 책표지와 함께 가장 힙한 책으로 꼽히고 있는 드렁큰에디터 먼슬리 에세이 시리즈의 다섯번째 책이다. 시즌1 욕망시리즈에서 식욕을 담당(?)한다.
9791190931168,10,먹는 것뿐만 아니라 힘들 때 자신을 행복하게 해주는 무언가를 해야 한다는 걸 다시 한 번 깨닫게 되었습니다.
9791197237201,10,지역 음식에 대한 해박한 지식에 감동한 책. 강원도 여행욕구가 엄청나지는 책이다. Sns 맛집 찾기 보다 더 유익해요
9791197237201,10,진짜 먹보들은 안다. 먹을 때마다 그 먹거리 자체에 대한 수다와 이야기들을 곁들이면  음식맛이 훨씬 배가되고.. 혓바닥 뿐만 아니라 머릿속까지 침이 돈다는 사실을.  무심코 먹던 가자미회무침이 백배는 더 맛있어진 느낌.  이런 책을 내주심에 범영동인으로서 감사드린다.
9791197237201,10,"대학 시절을 제외하곤 줄곧 속초에서 살았던 엄경산 작가의 음식 이야기다. 책을 받기 전에, ‘입맛을 다실 준비를 하고 읽어야 된다’는 얘기는 들었지만, 이 정도일 줄이야! 그가 풀어놓는 향토의 밥상에 얽힌 이야기를 읽다보니 한 권을 다 읽어 버렸다."
9791197237201,10,"쉽고 재미있는 음식 인문학책. 책을 넘기다 보면 옛날 이야기를 듣는 것 같아 아련해지기도 하고, 생전 먹어보지 못한 음식이 눈 앞에 그려지기도 한다. 강원가면 꼭 먹어봐야지 싶은 음식이 많아졌다."
9788954656269,10,"*매일의 빵, 정 웅 지음.어젯 밤부터 읽기 시작해 한달음에 완독한 빵집 ‘오월의 종‘ 정 웅 제빵사님의 책. 좋은 독서란 읽고 나서 내가 주인공과 마치 오래전부터 아는 사이처럼 느끼게 만드는 글이 아닐까..."
9788954656269,10,"오랫만에 남편과 번갈아가며 책을 읽는 소중한 시간을 가질 수 있었습니다. 하루하루를 충실히 살아간다는 것, 그 하루가 모여서 나의 생이 된다는 것을 베이커 정웅님의 이야기를 통해서 겸손히 배우게 됩니다...!술술 읽히는 재미도 가득하구요!"
9791190999007,4,도서관에서 빌려 2시간만에 완독. 북까페에 꽂혀있다면 커피마시며 설렁설렁 넘겨 읽기에 괜찮을듯. 20년은 에세이의 해였던듯 언제까지 이런 추세가 계속될까 한없이 가볍고만싶은 시대정신의 반영인가
9791190999007,10,"작가님, 제 동생하실래요? (농담) 너무 귀엽고 매력적이십니다..."
9791190999007,10,잔잔한 독백으로 채워진 한 편의 유쾌한 영화를 본 것 같다. 문장이 장면으로 선명하게 상상된다. 스쳐 가는 카페가 아닌 일상의 한 부분이 된 카페에 대한 솔직한 이야기에 깊이 공감했다. 찐 커피 생활자의 카페 감별기. 시원한 아이스커피 한잔이 생각나는 즐거운 책이다.
9791190999007,10,언제나 카페 가서 작업하는 사람인데 내용이 궁금하네요. 전작도 재밌게 읽었는데 이번 책은 어떨지. 죄송하고 미안한 이기준 작가님!
9791190999007,10,카페소사이어티 첫번째 카운터일기를 재미있게 읽어서 2권 기다렸는데 나왔네요.기쁜 마음으로 데려갑니다.
9791190403535,8,"그냥 편하게 볼 수 있는 책이었다. 글이 약간 산만한데, 읽는 나도 산만해서^^ 수십년간 규칙적으로 집에서 한식 아침식사를 해온 나로서는, 조식과 관련해서 이렇게 다양한 이야깃거리가 있을 수 있구나 놀랍기도 했다. 시리즈의 다른 책도 궁금하다."
9791190403535,6,"책 속에 소개된 각각의 음식 또는 상황들이 옛 기억을 상기시켜주었다 토스트, 콩나물국밥, 붕어빵 등.. 짧고 가벼운 에세이로 간만에 추억 돋아 좋았다"
9791190403535,6,표지가 예쁘다. 부제 그대로 아침을 먹다가 떠오른 단상을 그대로 책으로 묶었다. 일상의 작은 쉼 속에서 틈틈이 읽기 좋은 분량과 내용의 글 모음이다.
9791190403535,10,"식욕을 돋구거나 음식 묘사에 공을 들이는 책은 아니다. 아침을 준비하면서, 먹으면서, 먹고나서 한번쯤 해봤던 생각들을 책으로 읽으니까 재밌었다. 에세이를 좋아하는 이유가 누군가와 대화하는 느낌이 들어서라면 재밌게 읽을 수 있는 책. 주말에 늦은 아침을 먹고 읽기를 추천한다."
9791190403535,10,“해가 갈수록 아침이 똑바로 된 삶을 살아야 한다는 강박에 시달리지만 큰 변화없이 살고있다” ㅋㅋㅋㅋㅋ 넘 웃긴사람... 그냥 가볍게 읽을 책이라고 생각했는데 넘 좋네요
9791190403535,2,헐.. 어지간하면 슈퍼바이백 하겠는데 도저히 안되겠다. 같이 산 책들까지 통째 반납. 내 머릿속 잡념도 지겨운데 다른 사람이 밥 먹으면서 생각한 거까지 돈 주고 사서 읽을 일이 뭐냐. 아직도 표지에 혹해서 주문부터 하고 보는 습관을 못 버리는 내 손바닥에 회초리 한 대. 따끔.
9791190403535,10,"정신적 지주이신 이다혜 기자님의 새 에세이. 이번엔 아침밥이다. 아침밥이라는 말이 주는 특유의 분위기가 있다. 앞치마를 두른 주부의 모습, 여행지의 설렘 등등. 그 중에서도 오랫동안 여성의 노동으로 생각되어 왔었던 것을 이 책에서 짚어줘서 더 좋았다. 아침밥 먹고 싶은 사람이 차리시길...."
9791190403535,8,"한숨에 다 읽어버려서 아쉬웠다. 감정의 소용돌이 속에서도 가족의 아침을 챙기던 엄마의 풍경과, 아침은 특정 성별이 아니라 먹고싶은 사람이 차리라는 말과, 군대가는 동생과 아침상에서 울었던 경험(울었던 이유도 좋았다) 모두가 참 잘 읽혔다. 이다혜 작가의 모든 책이 좋았고 이 책은 더 그랬다."
9791156121299,10,"한줄한줄 소중하게 읽었다.  직장스트레스가 심해 정신이 멍해질정도로 힘든 날은 김서령의 책을 펴놓고 한줄한줄 필사하며 위안을 얻기도한다.그녀의 글이 주는 위안과 따뜻함,그리고 단아한 질서를 더이상 볼수없다는것이 섭섭하다."
9791156121299,10,한문장 한문장이 하냥 쓴것 같으면서도 버릴것이 없네요. 꽉차게 아름답고 서러운 안동양반댁에 시집가 매운솜씨로 음식해내느라 고생한 어머니와 집성촌 아낙네들의 이야기인데 ˝혼불˝이나 ˝토지˝의 수필버전이라 설명하면 될련지.
9791156121299,10,"한글로 읽고 또 더러 쓰고,  늘상 한국어를 듣고 심지어 이따금은 남도방언으로 꿈을 꾸기도 하면서 여태 나는 김서령을 몰랐다. 아까워서 한 톨 한 톨 오래 입에 굴리며  그의 글을 읽게 될 줄 몰랐다. 요 한두해 사이, 내가 읽은 가장 배부르고 따뜻한 문장. 삶에 대한 속깊은 응원."
9788955611373,8,"책을 읽으면서 언젠가의 다음 여행에서는 생활용품을 사와야겠다고 생각했다. 기념품 말고, 생활용품. 자그마한 그릇이나 그곳에서만 살 수 있는 향신료, 편안한 수저 같은 것들. 그것들이 내 손때를 타며 그곳의 추억에 이곳의 추억을 더해 이 세상에 단 하나뿐인 어떤 것으로 깊어질 수 있게."
9788955611373,10,국내 맛컬럼니스트 ♡군과 공개맞짱-한일국뽕대결을!
9791190403245,10,책은 가볍지만 마음은 든든해지는.. 우리 엄마 음식이 생각나는 에세이 !
9788960906471,6,샐비어의 추억은 경험이 비슷해서 반가웠어요~ 초콜릿 스토리도 뭔가 뻔하면서도 좋았습니다. 근데 뉴스의 영향때문인지 가리비같은 요리들은 읽으면서 나도모르게 ㅂㅅㄴ얘기만 떠올라서 ㅎㅎ... 그리고 바비큐 마무리 음식은 각주도 없어서 폭풍검색결과 야끼소바라 예상할뿐입니당..
9788960906471,10,소설도 재밌었는데 미야시타 나츠는 산문도 정말 좋네요
9788960906471,10,"미야시타 나츠 작가님 같은 분, 우리 집에도 계셨으면... 퇴근할 맛, 저녁 먹을 맛, 날 것 같아요."
9791189096151,10,책이 너무 예뻐요
9788936478131,10,"진지할 줄만 알았는데 가끔 어이없게 웃겨서 풉- 웃다가, 어떤 얘기에는 눈물이 고일 것 같다가 했다. 누구나 먹어본 음식에 대한 얘기를 할 때는 음식이 내 앞에 있는 것 같고, 책에 나오는 사람들은 내 눈 앞에 있는 것 같다."
9788936478131,10,혼자 이면서 혼자가 아니었던 한 끼 한 끼의 담담한 기록
9791190403634,6,기대하던 소설가인데 조선일보 연재라니.. 아쉽다.
9791190403634,4,에세이 문체도 호불호가 갈릴 수 있는지 몰랐어요 ... 한꼭지당 분량이 좀 적어서 몰입할 만 하면 끝나고 끝나고 그래서 아쉬웠음.
9791190403634,10,"띵 시리즈!!! 1, 2권 둘 다 정말 재밌게 봤습니다~ 선물하기도 좋아서 친구에게도 읽어보라고 권했고요.  이번에 나온 그리너리 푸드도 큰 기대를 안고 샀는데 역시 넘기는 페이지마다 깨알같이 가득 찬 기쁨... 저자 분이 쓴 한 마디 한 마디가 참 공감이 가고 흐뭇하고 그렇습니다!"
9788960906198,10,음식과 개인사의 치유의 과정에서 만난 사람들의 이야기가 잘 균형을 이룬 잘 쓴 에세이이다. 어느 한 소재에만 치우쳤으면 지루하거나 우울했을 수도 있었을 듯.
9788960906198,10,저자의 명랑하고 다감한 문장이 술술 읽힌다. 음식으로부터 치유를 받았던 사람이라면 누구나 좋아할 책!
9791160402759,10,지금까지 읽었던 음식에세이 중에 으뜸. 따스하면서도 씁쓸한 기억들이 술술 읽힌다! 덤으로 캐릭터도 너무 귀여움ㅜㅜ
9791160402759,8,"울쩍하고 무기력한 날이면 그저 뻔한 위로, 가슴을 불지르는 명언 따윈 필요없다. 무수한 실수와 좌절들을 겪을 나를 위한 작은 디저트의 달콤한 위로면 다시 실수와 좌절들을 맞이 할 준비를 할 수 있을거 같다."
9791160402759,10,"대단할 건 없지만, 위로가 되는 글이었습니다. 따뜻하고 다정했어요."
9791160402759,10,오랫만에  책에서 따뜻함을 느꼈어요  한장을  읽어도  마음이 편안해져요마음의 위로가 되네요
9791160402759,10,"디저트, 커피와 함께 가볍게 읽을 거리에요."
9791160402759,10,이 책 너무 달콤하고 따듯하고 울컥한다.
9791160402759,8,심각한 빵순이에게 미친초콜릿 보이의 이야기는 넘 매력적이다♡.♡ 취향저격 책을 만나 살은 불어났지만 그만큼 인생의 추억과 즐거움도 늘어났다. 모든 디저트가 좋았다. ^^ 작가의 추억과 인생도 잼났다~ ㅎㅎ
