ISBN13,rating,review
9791186757048,10,"선물 받아 필사 중인데, 너무 재밌고 뿌듯해 친구에게 주려고 주문합니다. 책이 참 예뻐서 더 맘에 드네요. 새로운 취미생활에 빠지고 있어요. 필사!!"
9788925554792,10,이책은 참 좋은 책입니다.조용히 자신의 인생을 한번 뒤돌아도보고...환경이나 조건 등을 따지지 말고...결국 어떻든 주어진 나의 삶이죠...내안에 조상이 살아있고 나는 가도 또 후손을 통해 사는거다.막중한 책임을 져야죠.
9788925554792,4,솔직히 난 이 책 모르겠다... 감정이 메마른건지..미사여구가 많은건 그렇다쳐도 인생사에 비유한 표현들도 나에겐 조금 억지같은 부분이 많아 읽기 힘들었던것이 사실하지만 저자의 애착과 노력은 존경
9788925554792,10,"머무르게 되고 생각에 잠기게 되는, 도저히 빠르게 읽을 수 없는 책.작은 생명으로부터 우주까지 가닿는 사유,인간과 사회, 생명과 자연에 대한 애정이 어린, 詩처럼 아름다운 문장.한 쪽 한 쪽 버릴 페이지가 없다! 경이롭고 감사하다."
9788925554792,10,"혼자 힘으로 움직일 수 없어 자신이 처한 상황을 받아들일 수 밖에 없는 나무이기에 그 모습에 반해 나무를 좋아했다. 다시, 나무를 보고 다시, 나무에 대해 생각하고 싶다."
9788976041449,8,지금 이렇게 삶이 힘든것 처럼....한번쯤은 ..... 괜찮을수 있겠다는 생각을.....이 책을 읽으면서 하게 되었다.
9788971994429,8,비갠후 어디서나 흔하게 볼 수있는 달팽이... 그 작은 달팽이 한마리가 주인공에게 큰힘이 되었다니... 작다고 우습게보면 안될것 같아요.
9788971994429,10,느리지만 끈질기게 지치지도않고 앞으로 나아간다..
9788971994429,10,황정은 작가님이 아끼면서 읽는다는 그 책달팽이 100미터 달리기 속도로 읽으시길
9788971994429,6,"책의 초반보다는, 작가가 몸을 움직일 수 있게 되면서 달팽이를 지켜보는 일이 어려워지기 시작했다고 고백하는 후반에서 더 가슴이 먹먹해졌다. 다른 얘기겠지만, 살다보면 조강지처를 버릴 수도 있는 것이다. 살다보면... 책의 곳곳에 인용된 고바야시 잇사의 하이쿠들이 기억에 오래 남는다."
9788971994429,8,"빠르게만 달려가는 세상에서 생각지도 못했던 여유만만, 우아한 달팽이와의 동거가 시작되면서 많은 것을 생각하게 하는 달팽이를 사랑하는 환자의 관찰기..얼마나외로웠을까..인간도 휴면상태로 있다가 힘든시기를 넘기고 그 틈바구니에서 빠져나올 수 있다면;;그럴수만 있다면..."
9788971994429,6,조금은 지루한 책이나...천천히 읽으며 생각 할수 있는책입니다
9788971994429,8,저자의 책을 읽은 후 달팽이가 아주 특별하게 느껴졌다. 사소한 것도 특별하게 보는 눈은 환자에게만 필요한 것이 아니라는 생각이 들었다. 주변을 신기하게 바라보면 신기한 일이 생길지도 모르겠다.
9788971994429,10,한번쯤 읽어보고 싶은 책~!!
9788971994429,10,"한줄 한줄 아껴 읽는 맛, 달팽이처럼 느리게 읽는 맛!"
9788971994429,10,아버지가 돌아가시기 얼마전에 달팽이이야기를 저에게해주셨어요 그래서 많이 공감가
9788971994429,8,무엇보다 울부짖지도 환호하지도 않는 담담함이 좋다. 우아하다.
9788954615587,10,"2011년 책이니까, 이 책도 오랜 시간 갖고 있었다.술렁술렁 읽기도 좋고 글자 하나 하나 짚어가며 읽기도 좋은 책.맛있는 것 먹고 싶다."
9788954615587,10,요리계의 에릭 호퍼? 읽어보면 실제로 半철학자고 그 스케일이 때로 장자급. 현장에서 즉흥요리하고 훌쩍 떠나는 대가적 풍모. 강한 자만이 우연에 삶을 맡길 수 있다. 아토피와 재중 동포 부분에서 얻을 것 많다. 공허한 한식 세계화 말고 이런 실질적인 문제들 한식으로 케어하는 꾸준한 노력 필요.
9788954615587,10,방랑식객...... 꼭 옆에 두고 싶은 책.
9788954615587,10,"더워지기 전에 보약 한 채 지어 먹으라는 엄마 전화를 받고, ˝엄마! 나 벌써 보약 몇 채 먹었어. 쑥 캐다가 된장국 끓였더니 보약이 따로 없는데 뭐!˝... 괜시리 울컥하는 마음은 방랑식객 같습니다."
9788954615587,10,"자연 그대로를 우리 밥상으로 실천하는 요리연구가의 글..
방송으로 일부는 본적이 있었고, 따라하기 힘든 것도 있지만 자연을 그대로 활용하는 지혜에 감탄할 따름이다. 계속 숙독하고픈 자연요리의 모든것, 강추"
9788954615587,10,그의 식당 산당에 꼭 한번 가보고싶다
9788954615587,10,정말 유용하게 읽은 책입니다. 한의학을 하는 사람으로서 이 책에서 많은 영감을 받았읍니다. 적극추천함
9788954615587,10,이런 아름다운 문장이 이런 책에 있을줄이야. 임지호 선생님의 인기의 근원을알수있음
9788954615587,10,방송보고 정말정말 감명받았었는데 책으로 나왔네
9788954615587,10,자유가 느껴지는 방랑식객...^^ 보면 흐뭇한 미소가 절로 떠오릅니다.
9788954615587,10,내안에 없던 '요리 본능'을 자극하는 책. '이런' 음식만 먹고 살았으면 좋겠다!
9788954615587,10,방랑식객 임지호..이 프로와 스페셜 있을 때 꼭 챙겨 보았는데 책으로 나오니 좋네요
9788954615587,10,어머니가 이분 방송 좋아하셔서 주문했습니다. 천천히 음미하면서 보셨으면 좋겠어요.
9791190263115,10,"상쾌한 숲과 예쁜 우리말들로 읽는 동안 설레는 소풍을 다녀오는 기분이 들어요. 코로나로 지쳐 있는 요즘, 귀한 위로가 되는 책인듯 합니다."
9791190263115,10,저자를 따라 한적한 숲길을 걷고 싶어 집니다. 사라져가는 동식물을 아끼는 마음과 그것들에 대한 기록들 속에서 아름다운 우리말도 배워갑니다. 태어나서 한 번도 들어보지 못한 우리말이 어찌나 많은지! 사전 찾느라 진도는 좀 느리지만 예쁜 말들이 많아 심쿵 당하고 있어요^^
9788998599683,10,반려동물 키우는 입장에서 너무 공감되서 좋았습니디 ㅋㅋㅋ
9788998599683,10,이 책을 읽고 창문을 열었습니다. 우리집 화분들도 바람을 맞으며 기뻐하겠지요? 그리고 저희집 식물들을 쭉 둘러보았어요. 다들 바람과 햇빛과 물이 알맞게 있는지 살펴보았습니다. 저에게도 바람과 햇빛과 물이 알맞게 있는지 살펴 볼 차례네요.
9791188694624,10,안리타님의 글을 읽고 있으면 흙냄새 나는 산책길을 맨발로 걷는 느낌이에요. 자연을 좋아하는 사람이라면 누구나 좋아할 책! 너무 좋아요 :-)
9791190282109,10,예쁘다^^
9791190255066,8,"‘나무열전‘ 이후, 강판권 작가의 책은 다 모았다(다 읽진 못했다). 나무열전이라면, 몇 번이고 읽었지만. 나무 개별의 이름을 외울 필요는 없으리라. 알고 있자는 거지, 중요한 건 아니다. 알고는 있자! 요즘의 나는 두 명의 오랜 친구, 숲(의 나무), 약간의 음주를 복용하며 산다. 치유 개념이었던가?"
9788946421196,10,생각보다 내용이 너무 좋아요 소소하게 공감가고 재미있기도 해요!!
9788946421196,10,책을 읽으며 가장 인상 깊은 문구는 힘들 때는 잎을 떨구고가만히 있으면 되는거다이다 ​식물이 잠시 볕이 없거나 물을 주는 것을 깜빡했을 때 힘듦을 느끼는 것 같다 그럴때 잠시 잎이 떨구었지만 ​죽지 않는다 .
9791155100783,10,보고있으면 마음까지 차분해지는 책입니딘 세심한 일러스트와 시 그리고 작가의 설명이 함께있어요 일러스트만으로도 너무 예뻐서 오래두고 보고싶은 책입니다
9791155100783,10,탐블벅 통해서 구매했는데 실물보다 훨씬 이뻐요. 제가 보려고 샀는데 딸아이가 보더니 따라 그리고 싶다며 그림을 그리네요. 포토리뷰가 되면 올리고 싶을 정도로 따뜻한 그림이 완성 되었어요. 보고 있으면 따뜻한 그림에 마음 편해지는 책입니다.
9791155100783,10,실물이 더 예뻐요. 제가 소장하려고 샀는데 엄마에게 뺏겼어요ㅋ 이 책 보고있으니 마음이 힐링된다면서 책 속 꽃을 막 쓰다듬고 하시는데 코끝이 찡~ 옛날 한국에서 자라던 식물이랑 같은 게 많다시네요. 신기했어요. 많이 파세용~
9791155100783,10,기대보다 더 예쁩니다. 도판 퀄리티도 너무 좋아요. 제가 보려고 샀는데 아이도 좋아해요.
9791155100783,10,무척이나 기대한 책인데 받아보니 역시 예뻐요. 자연을 사랑하는 방법으로 이렇게 그림을 그릴 수 있는 저자가 무척 부럽습니다. 마일리지 차감하고 스케치노트도 신청할 걸 그랬나봐요...
9791155100783,6,텀블벅 후원할땐 참 좋았는데.. 서점사이트에서 같은 구성에 가격이 많이 다운되었네요. 책은 아름답고 예뻐요.
9791159313615,4,Cute but poor..
9791159313615,10,따스하고 기분이 좋은 책. 기러기들이 하는 짓들도 귀엽고. 기러기들로 인해 저자뿐 아니라 나까지 따뜻해지는 기분이다.
9791159313615,10,직역하면<갑자기 기러기아빠>????정말 잘 읽었어요. 재미도 있고 뭉클하고 여운이 많이 남는 책이네요. 미하엘에게도 그렇지만 기러기들이 내게도 특별한 존재가 되었어요. 오늘 하루 종일 주변 사람들이 기러기로 보이네요. 번역가의 따뜻한 언어 두고두고 마음에 남을 책이에요.
9788934995944,10,"사계절이 나무가 말해주는 나무의 언어를 잔잔한 말투로 전해주는 작가님의 시선이, 곱습니다.언젠가 겪었던 등산의 매력을, 산에서 봤던 초록의 감동을, 며칠로 이어진 산행의 감동이 밀려와서 너무 좋았습니다. 읽는 내내, 깊은 산에서 하룻밤을 보낸 것마냥 처량한 기운이 감돌아-나무의 말이 좋아"
9788934995944,10,"자연과의 공감을 중시하는 작가는 숲 속에서 삶에 대한 답을 찾습니다. 식물들은 서로의 온기로 숲을 채우고, 배려와 존중으로 사랑장을 만듭니다. 저도 언젠가는 꼭 숲을 다시 찾아서 작가처럼 숲길을 걸으며 ‘어떻게 살아야 할 것인가‘에 대한 질문을 던져보고 싶네요. 참 따뜻한 책입니다."
9791188806072,10,주변 사람들에게 추천하고 다니고 있는 책이에요! ㅎㅎ
9791188806072,10,˝(꽃) 초심자와 고수를 불문하고 일독을 권하고 싶은 아름다운 책이다.˝
9788994242569,6,"일간지에 <신준환의 꿈꾸는 나무>란 제목으로 연재한 글을 모아 펴낸 책이라고 한다. 예쁜 나무사진 등도 편집돼 있지만 <다시,나무를 보다>와 같은 감동은 덜했다.그냥 좀 쉬어가는 책."
9788970656229,10,"제목부터 위트있는 책. 평소 환경에 관심이 많고 녹색연합을 후원하면서 읽게된 책으로 만화그림도 수채화처럼 자연스럽고 귀엽고, 동물의 관점에서 사람에게 환경파괴에 대해유머있게 경각심을 준다. 윤리적 강요나 환경지식정보를 퍼붓는게 아니라 새로운 시각에서 조곤조곤 재미있게 말해줘서좋다."
9788932318721,10,"마음을 때리는 채찍같은 글. 글만 잘 쓰면 무슨 소용인겨. 몸과 글이 하나가 되어야지.생각의 눈을 번쩍 뜨게 하는, ‘고집쟁이 농사꾼‘이 꾹꾹 눌러쓴 글. 두고두고 되새기며 읽어야 할 책."
9788932318721,10,두고두고  읽게되는
9788932318721,10,"혼자만 잘 사는 재미를 찾는 나에게,그건 재미가 아니라고 따뜻하게 가르쳐 주시는 분"
9788932318721,8,자연의마음을알것같네요
9791162180051,10,"나무는 과거도 미래도 없다. 오로지 지금 여기 주어진 자리에서 최선을 다하는 삶이 아름다운 추억으로 이어지기도 하고 미래를 끌어오는 유일한 추동력이 되기도 한다. ... ""함은 곧 앎이며 앎은 곧 함이다."""
9791162180051,10,"열정, passion의 어원이 '고통'에서 왔다는걸 아는가? 아프고 괴로운 무언가를 받아들이려 애쓸 때 열정이 생겨난다. 나무 속 근사한 무늬를 만드는 옹이도 고통스러운 사연이 여문 흔적이다. 침묵으로 지켜보는 나무처럼 우리 삶의 여정도 묵묵히 견뎌내면, 언젠가 그늘과 열매를 제공할 날이 오겠지."
9788976043214,2,번역 진짜 엉망입니다. 매끄럽지 못한 정도가 아니고 틀린 해석이 보이네요
9791158510541,8,작가님의 텃밭예찬에 설득되고 있다. 나도 곧 언젠간 나만의 텃밭을 가꿀 날이 오겠지!!
9791195372959,10,저희 어머니도 야생화를 하셔서 저도 자연스럽게 야생화에 관심이 생겼는데 이 책을 읽고 많은 공감을 하였습니다.작은 한포기의 풀에도 온 우주가 담겨있다는 구절이 인상깊었고 많은 생각을 하게 하였습니다.자연은 자연스러울때 가장 자연다운 것 같습니다 좋은 책 감사합니다.
9791195372959,10,자연의 섭리를 책에 잘 풀어내었습니다.
9791195372959,10,"자연에 관한이야기를 재미있게 덤덤하게 잘풀어낸것같아요 사진도 맘에들고, 사진과함께 보니 그곳에 있는것같기도하고, 녹차같은책이네요."
9791195372959,10,모든 것은 자연에서 배울 수 있는 것 같아요. 아등바등 사는 제 자신이 답답했는데 책을 보면서 마음에 여유를 찾고 싶네요
9791195372959,8,쓰러져가는 나무조차 새로운 자연들에게 도움을 주는데 얼마나 작은것에 하찮게 여기었는지 반성하게 됩니다
9791195372959,10,자연의 아름다움에 대해서 감격하게 되고 이 책을 읽다보면 자연으로 회귀하고 싶어지는 생각이 듭니다. 제가 한 번도 본 적 없던 꽃들과 몇 번 지나다니며 보았던 이름 모를 야생화들에 대해서 잘 알려주어서 새롭고 신선합니다. 자연과 인간의 조화를 느끼게 되었습니다.
9791195372959,8,"아이가 자연에 관심이 많아서 읽으면서 알게된 사실들을 다시 아이에게 알려주며 즐거운 시간이 되었습니다. 이름이 낯선 생물들이 많았지만 재미나게 표현해주셔서 이해하는데 도움이 많이 되었고, 각각의 생물들을 만날 수 있는 곳이 기재되어있어서 날이 포근해지면 이 책을 들고 아이와 숲체험을"
9791195372959,10,한때 야생화에 관심이 많아서 책을 막 사서 보던 때가 있었어요. 이 책을 보니 옛 생각도 나네요. 무엇보다도 작은 한포기의 풀에도 온 우주가 담겨있다는 말에 공감합니다. 눈을 녹이며 자라난 폴을 보고 놀란 기억이 있거든요. 숲 해설가의 해설을 듣는 기분으로 이 책을 읽으면서 쉬고 싶네요. 기대
9788954625524,10,이 책을 읽다가....회 먹으러 간다는 말을 실감한다. 회가 땡긴다. 글도 맛있다.
9788954625524,10,"좋아하는 작가인데 이 책을 너무 늦게 접했다.아, 지금 당장 여수 바닷가로 달려가서 회 먹고 싶다.그런데 내가 사는 곳은 경상도 어디쯤... 그래도!!"
9788954625524,8,해본적 없는 낚시가 심하게 땡기는 책.
9788954625524,8,"보는 내내 입맛 다시고, 짠하고, 섬에 가서 살고 싶은 마음도 들게 한다. 바다가 보고 싶다."
9788954625524,8,개성강한 책이 좋아
9788954625524,6,살아있는 언어의 향연. 맛깔스럽고 뜨끈뜨끈한 한상훈의 입담.
9788954625524,10,"이 책을 읽고 제주 바다에 나갔더니, 다르게 보였어요."
9788954625524,10,｀내 밥상위의 자산어보｀ 개정판 인가 보아요.술상과 함께 밥상도 받아보겠어요.
9791185195049,6,뒷표지에 티피 궁둥이 팡팡해주고 싶음ㅠㅠㅠ매력쩐다 근데 이고 십여년전에 나온책인데 개정판으로 다시나온듯..
9791185195049,8,"동화 속 이야기쯤으로 여겨질 일들을 현실로 만들어 버리는 능력의 소유자 티피를 책으로 만났다. 엄마 잃은 표범 J&B와 장난치기, 전직 서커스 단원 코끼리 아부와 물놀이 하며 놀기, 새끼 사자 무파사에게 손가락 물려주고 같이 낮잠자기 등등 포장을 뜯자마자 책에 빨려들어가 놓지 못했다."
9788994452234,10,정원 대가의 열정과 끊임없는 육종을 통하여 식물을사랑하는 작가의 생애를 볼 수 있어요
9788998949051,8,랄프 에머슨의 아들의 눈에 비친 소로의 모습. 월든을 다시 읽어봐야겠다.
9788976041302,10,삶을 신뢰하는 사람만이 자신 속에 고향을 간직할 수 있다고...
9788976041302,10,헤르만 헤세를 좋아한다면 반드시 읽어야 할 책. 헤세의 사상을 갈무리하고 있는 주옥같은 문장들이 페이지마다 알알히 박혀있다. 헤세가 직접 그린 그림들을 통해서 화가 헤세의 진면목도 함께 살펴볼 수 있다.
9788996751427,8,호류지 대목장에서 배우는 나무의 지혜
9788996751427,6,"어릴 때 제 의지와 상관 없이 현장에 보내졌고, 한창 일해야 때 2년이나 병으로 앓아 누웠고, 한참 뒤에 명예는 왔으나 가난은 여전했고, 소임 다하느라 가족 ｀따위｀는 챙길 틈도 없이 늘 고심하며 살았다. 그래도 선조가 맡기신 큰 일 듬직한 제자에게 무난히 전달했으니 행복하다는 말. 이런 행복."
9788996751427,10,나무 앞에서 절로 고개가 숙여지는 책. 돈이라는 단 하나의 기준으로 줄 세우는 현대사회에 대한 침묵의 반란. 게다가 술술 읽히는 나무와 목수의 언어들.
9788996751427,10,"후배가 선물로 보낸 이 책을 펼치자마자 단숨에 읽었다. 남녀노소를 막론하고, 읽어보시길 권한다."
9788996751427,10,그의 가르침대로 살기엔 우리가 너무 멀리 와버렸지만 그래도 마음에 새겨두고 거듭 되뇌어 볼 가르침이 가득하다. 공들여 만든 예쁜 책이기도 하다.
9788996751427,10,"이책은 삶의 나침반이다. 삶이 어디로 향하고 있는지, 그 방향이 맞는 것인지, 혹 쉽고 편한 길만 찾지는 않았는지 고민할 때, 언제든 읽을 것이다."
9788996751427,10,나무와 건축이 달리 보입니다. 사람도 달리 보입니다. 저자가 말하는 ｀성깔｀대로 살고 싶습니다.
9788996751427,10,"사람을 기른다는 것, 무언가를 배우고 익히는 것에 대해서 계속 되새기게 된다."
9788996751427,10,이 책은 내 삶의 ｀경전｀이다.
9788972915331,6,이런류의 자연속 고독감속에서 이야기를 써내려가는 책들을 에세이건 소설이건 다 좋아한다. 일단 그런류의 번역책들이 많지도 않거니와 희박하다 할 정도라 닥치는대로 보고 구입할정도인데 이 책은 글쎄...번역도 좋고 글솜씨도 좋지만 도시인이 몇개월 통나무집에서 머무르며 잰척하는 느낌이 좀..
9788972915331,10,겨울만 되면 생각나는 그의 수필.3번 읽었는데 오늘 한번 더 읽으려고요.월든보다 더 쉽고 재미나고 풍경도 멋있어서 푹 빠지네요.
9788972915331,6,저자가 보았을 단순한 풍경들처럼 조금 더 담백한 문장이었으면...그러나 자발적 고립을 꿈꾸고 주기적으로 고독이라는 연료를 필요로하는 이들에게 나쁘지 않은 대안이다.
9788972915331,10,"생각만으로도 눈이 시린 물과 하늘과 바람과 타이가, 그 속에서 흘러가는 시간을 가만히 바라보기. 아, 자연과 고독과 책과 보드카여!"
9788958625490,10,"나무를 알게 되면, 나무를 더 알고 싶고 그들과 대화까지 나누고 싶어진다. 그에 대한 매력과 그 방법을 알려주는 책. 저자의 나무를 사랑하는 마음씨가 가슴에 미어진다. 세속을 살면서도 늘 자연을 잊지 않고 충실히 살고 싶은 분들은 꼭 읽어보시길."
9788958625490,10,인간으로서는 꿈도 못꿀 수명을 누린 한국의 나무들을 역사와 사연과 함께 소개한 글. 누구에게나 강추~! 유홍준의 <나의 문화유산답사기>를 보고 나면 그 곳을 가고 싶어지듯이 이 책을 읽고나면 그 나무를 찾아가서 오래오래 대화를 나누고 싶어진다.꼭~!
9788972202394,10,언제까지는 반값도서 여서 많은 지인들에게 부담없이 사서 선물했었는데 값이 많이 비싸졌네. 잡초들도 하나의 존귀한 생명으로 받아들이게 하는 매력적인 식불 인문서로 훌륭한 책이다.특히 감옥에서 이러한 아름다운 사고를 가질 수 있다는 거. 황대권님의 거대한 생명사랑을 느낀다.
9788972202394,10,고등학교 국어 선생님인 사촌언니가 추천해 준 책인데 6학년 저희 딸이 너무 너무 재미있게 읽고 또 읽었습니다.  꿈이 작가인 딸이 이 책을 읽고는 야생초를 키우는 직업은 어떨까? 하더군요.정말 신비로운 책입니다.
9788972202394,10,읽은지꽤오래됐건만가슴이아려오는감동이있다.비슷한시대를산청춘들의열정이지금 이경제적 풍요와 민주화에주춧돌로승화되었기에개인사를넘어역사의통증으로 남았다.잊을수없는세월속에서아름답게핀야생초같던과거여
9788997429059,10,"새를 사랑한다면 어디에서든 새를 만나고 노래를 나눈다. 구름을 사랑한다면 어디에서나 구름을 마주하고 노래를 부른다. 책을 사랑한다면, 별을 사랑한다면, 숲을 사랑한다면, 참말 어디에서라도 이 모두를 만나면서 기쁘게 노래를 짓겠지. 제주에서 새를 마주하는 기쁨은 얼마나 클까."
9788997332052,8,"도시에서 살면서 한번도 농촌을 꿈꾸지 않은 사람은 없을 것이다. 농촌만 가면 뭔가 다른 세상이 펼쳐질 것이라는 기대에 살고 있는 나에게 이 책은 실천하는 법, 농사에 대한 생각하는 법을 알려주고 있다."
9788980409389,10,산골마을에서 농사를 지으며 글을 쓰고 있는 농부 시인 서정홍의 6년간의 산골생활을
9788980409389,10,"책을 읽은 후 농부 시인의 마음이 느껴져, 제 마음이 더 따뜻해 졌습니다."
9788994015118,10,"전원 생활와 관련하여 읽은 중, 저는 엄지를 주는 책입니다. 사진 또는 글로만 승부하지 않고 글과 사진으로 모두 충실하고 기쁜 책입니다. 정말 흙과 더불어 사는 사람의 호흡이나 자연스러운 정감이 묻어납니다. 읽으면서 여러번 온화하고 즐거운 기분이 되었습니다."
9788994015118,6,왠지 빈티지한 책을 한권 가지고 있는 느낌입니다~
9788991141414,10,컬렉션 박스 세트로 구매했는데 각권마다 페이지수가 적어서 금방 즐독할 것 같다.너무 좋은 책이다!!!!
9788991141414,8,아기님을 위한 동화책들을 보면서 뒤늦게 발견한 보물같은 사람. 그녀의 생애.
9788991141414,4,전...살짝 지겨워서 읽다 말았어요;;
9788991141414,10,타샤를 사랑하게 만드는 책..다른 작품들도 다 읽고싶은 충동을 불러 일으킨다.
9788991141414,6,타샤의 인생과 그의 그림에 대해 알수 있는 책.
9788991141414,10,"내 인생에 남은 마지막 로망. 타샤의 정원, 타샤의 그림... 희망을 이어감~~~"
9788991141414,10,따뜻한 그림과 아름다운 삶의 이야기가 마음을 훈훈하게 해 주는 것 같아요^^
9788991141414,10,나이와 상관없이 꿈을 이루길 응원하는 책. 어머니께 선물드렸더니 좋아하셨어요.
9788991141414,10,그녀의 그림들은 그녀의 생활. 삶 자체였다는 생각이 듭니다
9788991141414,10,타샤 할머니의 포근한 그림책.
9788991141414,10,마음이 따뜻해 지는 그림... 타샤할머니의 인생을 고스란히 엿볼수 있는 책입니다.
9788991141414,10,타샤의 그림은 따뜻하다. 실제 동물들을 보면서 그렸다는 부분에선 존경스러웠다.
9788991141414,8,타샤 튜더 할머니의 동화같은 삶의 방식이 고스란히 묻어나는 책
9788974832933,10,"인생이 암담하고 환경이 어려워도하루 하루 나무를 심다가 보면 울창한 숲을 친구로 얻을수있다.사막 바람을 헤치며,한 그루씩 나무를 심어 숲을 만든평범한 여자의 이야기.대단함."
9788974832933,6,현대판 나무를 심는 사람중국 황사현상의 진원지인 사막 한가운데서 숲을 만든 여인의 이야기
9788974832933,10,중학생이 읽기에 좋은 책이네요
9788974832933,10,사막을 푸르게 하고자하는 그녀의 용기와 끈기에 박수를 보냅니다. 우리나라 한국의 또순이를 보는 것 같습니다. 이런 분들로 인해 우리 지구는 조금씩 나아지는 게 아닐까요? 특히 젊은이들에게 강력 추천합니다.
9788974832933,10,좋은 책 저렴하게 사서 너무 좋아요.
9788974832933,10,날마다 게으르지 않고 성실하게! 고난도 이겨내고 사막을 숲으로 일궈낸 강한 여자
9788974832933,6,잘읽을께요^^ 근데 줄무늬 입은파자마 아직멀었나여?
9788974832933,8,사막과 인간의지의 분위기에 안맞은 화려한 문체가 읽는 동안  거슬렸다.소재는 굿
9788974832933,8,"중2딸애의 여름방학 환경숙제로 구입한 책, 인간의 위대함을 다시한번 느껴본다."
9788974832933,8,가볍고 중간중간 사진도 있고 쉽고 재밌는책
9788974832933,10,내용도 너무 좋아요.
9788974832933,10,잘 받아보았습니다~~~~
9788995504901,10,말 못하는 식물과도 이렇게 내밀한 소통을 할 수 있다니!! 저자의 깊은 감성과 심미안이 경이롭게 다가온다. 오랜 시간을 곁에 두고 들여다 보지 않으면 알기 어려운 숲의 속살을 책 한 권으로 알 수 있다니 신기할 따름이다. 광릉숲을 애정하는 사람으로 한층 광릉숲과 친해진 것 같다.
9788995504901,8,한국의 풀 나무를 소개하는 한 식물학자의 애정어린 식물학적 에세이. 편하고 쉽다.
9788995504901,10,세상을 보는 새로운 눈이 생기다. 봄이면 늘 보던 개나리에 열매가 있다
9788995504901,8,식물 생존전략이 돋보였다
9788985494779,2,전에 이책과 저자의 인품까지 싸잡아 비판하는 리뷰를 조목조목 길게 남겼다가 일괄 삭제한 적이 있다.일기장 부분까지 읽어보면 기가 막힐거다. 책과 저자 모두가 문제 있다.자꾸 저자의 책들이 눈에 띄니까 간단히 100자평을 남긴다.
9788985494779,8,"크게 슬기로운 사람은 바보같아 보인다는 말, 조금 이해됩니다."
9788985494779,10,용기있는 삶이 보이는 책입니다
9788985494779,10,책도 예쁘고 윤구병 교수가 만들어가는 공동체가 한 눈에
