ISBN13,rating,review
9788933840573,8,"중반부까지 절절한 고통과 절망의 고백을 따라가면 비겁하게도 지금의 사소한 불행이 작게 보인다. 다 읽고난 뒤, 삶에 대한 겸손한 자세를 다시 한번 생각한다."
9788933840573,8,헤어짐.. 받아드림과 나눔
9788933840573,10,아들잃은 그녀의 내면을 볼수있었다
9788933840573,8,｀참척｀이라는 말을 여기서 알게 됐습니다. 그렇게 밖에 표현이 안되는 ｀자식 잃은 슬픔｀을 절절하게 느낄 수 있습니다.
9788933840573,10,자식잃은 어미의 심정이란. 성찰과 정직함이 돋보이는 작가님.
9788933840573,10,선물로 구입했어요 좋아요 ^^
9788933840573,8,리뷰 읽지 말고 그냥 읽어보심이.
9788933840573,10,살면서 힘들 때 마다 펼쳐보게 되는 책입니다. 아플 때 실연당했을 때... ~
9788933840573,8,슬픔이 잔뜩 묻어나는 그런내용입니다 어찌 그슬픔을 안다고 말하겠읍니까
9791189433147,8,"서른을 훌쩍 넘고는 다자이 오사무, 더는 못 읽겠다 싶었다. 그만큼 내게 다자이 오사무는 청춘 그 자체였다. 그런데도 그의 서한집이 나왔다는 소식에는 솔깃했다. 읽는 내내 마음이 아프다. 안쓰럽고 다정한 사람, 쓰시마 슈지. 돈 빌려달라는 말만큼이나 좋은 글을 쓰고 싶다는 말도 많았던 그."
9788976415806,10,릴케... 그 이름에서 나는 향기
9788976415806,10,릴케는 따뜻한 사람이었군요. 위로해주고 의지를 심어주는 책.
9788976415806,10,모든 시작하는 청춘들을 위하여! 힘들고 두려워도. 그래서 방황을 해도. 우리는 다시 일어나 고독 속 나만의 길을 걸을 것이다.
9788976415806,8,철학시간에 교재로 썼는데 그냥 글을 쓰는 것에 대한 충고도 철학 교수님께서는 인생에 대한 충고로 볼 수 있다고 하셨습니다. 읽기 편한 책.
9788976415806,6,"나는 이 책을 보며 '글을 쓰고자 해'보았다. '청년'이 아닌 '문청'으로 말이다. 글을 쓰고자 할 때 우리는 종종 내적으로나 외적으로 어려움에 부딪치는데, 이때 읽으면 좋다. 릴케의 글쓰기를 보면 힘이 난다."
9788976415806,10,좋아요
9788976415806,10,방황하는 나를 차분하게 다독이는 릴케의 말들. 그의 편지에서 위안을 얻다.
9788976415806,10,고독한가요? 아픈가요? 릴케와 같은 사람도 우리와 똑같이 아프고 외로웠어요
9788976415806,10,^^
9788931010862,6,오랜만에 읽기 어려운 책을 만났네요.
9788931010862,8,고독을 대하는 릴케의 자세
9788956609157,10,카프카의 삶과 내면의 언어와 관계가 고스란히 담겨있다
9788956609157,10,지구에서 발간된 책 중에서 가장 위대한 책이로다
9788963721606,10,이렇게 아름다운 책은 참 소중하다. 세 번째 읽는 것임에도 여전히 눈물이 흐른다. 서로가 있기에 외로움과 죽음의 공포를 견딘 두 사람의 우정은 애틋하고 찬란하다. 모든 사람이 이 책을 읽었으면 좋겠다.
9788963721606,10,"아프고 지친 서로를 걱정해주더니, 더 아프던 권 선생보다 이 선생께서 먼저 떠나셨구만요... 눈물겹습니다. 세상이 싫어집니다.  책에 들어 있는 그림 몇 장이, 이렇게 좋을 수가 없네요~."
9788963721606,10,"줄을 그어가며 탐독했던 책. 그들의 수십년 인생을 섣불리 ˝안다˝고 할 수 없지만, 얼마나 고결하게 한길을 걸어가는지 가늠하게 했던 책. 무엇보다 두 분의 순수함이 돋보인다"
9788963721606,8,항상 아이들을 생각하시는 두 분을 보니 마음이 숙연해졌습니다.특히 권정생 선생님은 고생이 너무 많으셨네요. 아름다운 동화와 책이 만들어지는 수고로움에 대해 생각해보았습니다.
9788963721606,10,소소한 감동 눈물을 흘리게되더군요
9788963721606,10,개인적으로 좋아하는 작가 권정생님과 관련있는책이라...
9788963721606,10,요즘은 어떠하신지 묻고 싶어요. 선생님.
9788963721606,10,"평생 어린이를 사랑하고 걱정하였던, 내가 존경하는 두 작가. 그들이 주고 받은 편지를 본다는 것만으로도 벅찬데, 작가는 어떤 삶과 철학을 보여주는지 그 편지들로부터도 배운 바가 많아 더욱 감동이었다."
9788963721606,10,이오덕 선생님의 글은 지금 더 열심히 읽어야 하고앞으로 더 열심히 읽혀야 한다.선생님의 글을 꾸준히 개정해서 출판해주고 있는 다양한 출판사들에게 감사함을 느낄 정도로그의 글을 읽는 일은 큰 기쁨을 준다.
9788963721606,10,이오덕 선생님 책은 치열하고 아름답습니다.
9788963721606,10,진정한 순수성을 글의 행간에서 찾을 수 있었다.가난한 삶도 행복할 수 있다는 아니 가난을 느끼기보다는 평범한 삶이 서로의 마음을 앎으로 해서 그냥 평화로울 수 있다는 확신을 주는 글이다.
9788963721606,10,"두 선생님의 편지를 읽으며 아름다운 사귐, 관계에 대해 생각해본다. 권정생선생님의 철학, 삶을 엿볼 수 있는 책, 출간되기를 기다렸던 책이라 반갑다."
9788963721606,10,제목이 지난 날을 생각나게 합니다
9788963721606,10,제목부터 마음에 들었습니다.선생님이라고 부르며 쉼표를 찍어한번 숨을 고르게 하는 도서...선생님에게 요즘은 어떠한지 안부를 묻는 듯하면서도도서의 내용이 궁금하게 만드는 도서...정말 기대가 됩니다.^-^
9788963721606,10,30년간 오고간 편지내용 좋아요
9788963721606,10,두분 선생님께서 서신을 왕래하던 그 시절의 사연들이 지금 이 시절에 큰 위로를 주고 공감을 줍니다.
9788963721606,10,닮고싶은 사람들.
9788963721606,10,존경하는 분들. 닮고싶은 삶.
9788963721606,10,내용이 어떨지 궁금해서입니다.
9788963721606,10,이름이 마음에 든다
9788963721606,10,"선생님, 그 이름만 들어도 짠한 이름이군요..."
9788963721606,10,이오덕과 권정생의 따뜻한 편지들
9788963721606,8,좋아보임
9788963721606,10,아름다운 편지이자 자신을 되짚어보는 글
9788963721606,10,"지금은 오래 기다려 편지를 주고 받는 애틋함이 아주 먼 이야기 같이 느껴져서책을 읽는 내내 기다림, 소중한 사람이 보내주는 정을 기다리는 것,그런 마음을 함께 지닐 수 있어서 좋았습니다."
9788963721606,8,도반이 있어야만 삶은 삶이 될 수 있겠다. 짧은 편지글에 담긴 도반의 진심을 만났다!
9788963721606,10,"이오덕, 권정생 선생님의 이름만 들어도 설렙니다~!"
9788963721606,8,내용이 아주 좋습니다.
9788963721606,10,이오덕 선생님의 글...영원히 남을 글들
9788963721606,10,"서로 편한 친구를 만들기도 어렵지만 서로 존경하며 사랑하는 친구를 만드는 것은 더 어려운 시대를 살고 있는 우리들에게 이런 우정이 있다고 가볍지 않은, 격이 있는, 그러나 애틋한 사람과 사람의 사귐이 있다고 말해 주는 책입니다. 제게도 이런 거짓없고 귀한 친구가 생겼으면 좋겠습니다."
9788963721606,10,좋은 내용이 담겨있어서 추천합니다!!
9788963721606,10,모두가 읽어보면 좋을듯 하다
9788963721606,10,좋은 책이에요^^
9788963721606,10,아주 좋아요
9788963721606,8,이 시대를 살아가는 사람들에 대한 질문인 것 같다.
9788963721606,10,요즘 살기 어렵지......
9788963721606,10,따박따박 눌러 쓴 손 편지의 다정함과 서로를 위하는 마음이 전해주는 따스함.... 스마트폰으로 하는 안부 인사와는 비교가 안 된다.
9788963721606,10,평소 이오덕 선생님의 글을 좋아합니다.
9788963721606,10,두 분 선생님이 너무 그립습니다
9788963721606,10,이오덕님 권정생님의 아름다운 편지네요
9788963721606,10,이오덕 선생님의 최신작이 궁금하다
9788963721606,10,인생에 있어서 지침길과 평안을 주는 책
9788963721606,10,사람과 사람의 관계는 어떠해야 하는가? 서로에 대한 관심 배려가 진심에서 우러나와야 한다. 이오덕선생님과 권정생선생님 두분에게서 우리는 느낄 수 있다. 날로 각박해 가는 세상살이 이 책으로 인해 조금은 쉴 수 있는 시간이 된다.
9788963721606,10,두 사람의 순수한 마음이 느껴지는 편지글이 마음에 닿아서.
9788963721606,10,권정생 선생님과 이오덕 선생님의 오래 전 이야기는 지금 이 시대의 분주한 삶 가운데 살고 있는 나를 돌아보게 합니다.
9788963721606,10,"제목이, 그리고 표지가 참 맘에 듭니다..^^각박한 세상 잠시 잊고 싶은 맘은모두 같겠죠?^^"
9788963721606,10,이오덕 선생님과 권정생 선생님의 책은 무조건 믿고 보는겁니다
9788963721606,10,"소박하고,따뜻한 소중한 책!!!"
9788963721606,10,좋아보여서요 ^^
9788963721606,10,좋아요
9788963721606,10,마음이 따뜻해짐
9788963721606,10,솔직담백한 편지글 속에서 우리가 놓친 인생의 의미와 가치를 재발견하게 합니다.
9788963721606,10,개인화되고 고립된 사회에 관계회복을 시사하는 책!
9788963721606,10,마음이 추운 도시의 삶을 벗어나 따뜻한 시골동네를 좋은 어른과 함께 거닌 느낌
9788963721606,10,제목이 눈에 쏙 들어오네요
9788963721606,10,"이오덕선생님, 권정생선생님. 두분은 진정한 삶의 동반자십니다.저도 두분처럼 그런 친구를 만들어야겠어요. 40후반인 지금 늦지 않았다 생각하면서..읽는내내 마치 연애편지인듯 착각을 했습니다.(챙겨겨주시는 모습에)"
9788963721606,10,두 분 선생님의 아름다운 동행 이 시대도 이어지시기를 바랍니다
9788963721606,10,함께 동행하는 마음...
9788963721606,10,마음이 따뜻해져요
9788963721606,10,정말좋습니다
9788963721606,10,감동적이어서
9788963721606,10,"서로의 마음을 담은 편지, 이 보다 더 좋을 수 없을 듯 합니다.길동무, 여러분은 있나요?"
9788963721606,10,일생의 벗이란 이런것이다!
9788963721606,10,선생님이 조흥ㅁ
9788963721606,10,권정생 선생님의 진실된 모습을 엿볼 수 있는 책^^
9788963721606,10,이오덕선생님과 권정생 선생님 사이에 오가는 애정과 감성이 투박하면서도 이를 데 없이 진지해서 그들 사이에 조심스럽게 끼어들고 싶어지는 느낌..
9788963721606,10,감명깊었습니다
9788963721606,10,나를 돌아 볼 수 있는 책이었습니다.
9788963721606,10,저자를 믿으니까--
9788963721606,10,읽고 싶어서.....
9788963721606,10,좋아요~~~
9788963721606,10,"우리 시대에 진정한 스승, 이오덕과 권정생 선생님의 말을 담담히 듣고 생각하게 된다. 어떻게 살아야 할까."
9788963721606,10,두 분 다 정말 좋아하는 분들이라 기대됩니다!
9788963721606,10,굿!
9788963721606,10,이오덕이니까
9788963721606,10,두 분에 대한 강연을 듣고 너무도 좋아했던 두 분의 서신집이라...
9788963721606,10,백아절현/곽병찬 대기자님의 '찔레꽃 향기로 남은 인연'의 두 주인공
9788963721606,10,투표
9788963721606,10,평소 존경하는 분의 이름이 나와서
9788963721606,10,좋습니다.^^
9788963721606,10,"이 시대가 잃어버린, 그래서 더 필요한 진심 나눔이라서요."
9788963721606,10,제목이 상당히 재미있어 보이고 기대되는 책이다
9788963721606,10,이오덕 선생님의 글이 좋아서...
9788963721606,10,이오덕선생님글을 다시 볼 수 있게 되서 넘 감사해요
9788963721606,10,훈훈한 느낌
9788963721606,10,순수한 영혼을 가진 두 분 선생님들의 이야기가 주는 맑은 느낌의 책!!!
9788963721606,10,선생님의 고충..
9788963721606,10,두 분의 삶을 다시 한 번 따라가는 즐거움
9788963721606,10,믿고 보는 이오덕 선생님의 삼삼한 글. 아름다운 편지글의 순수한 느낌과 이 계절이 정말 잘 어울려요! 귤 까먹으면서 읽는 책. 머리맡에 두는 책.
9788963721606,10,마음이 왠지 따뜻해지는책
9788963721606,10,요즘 시대에 필요한 작가
9788963721606,10,지금은 사라진 많은 것을 느끼게 하는 감동과 아름다움이 있습니다
9788963721606,10,세상 살아가는 따뜻함을 여실히 느낄 수 있습니다.
9788963721606,10,"교사로 아동문학가로 우리 말 운동가로 평생을 아이들과 일하는 사람들이 주인으로 사는 세상을 만들기 위해 삶을 바친 사람 이오덕. 《강아지 똥》과 《몽실 언니》의 작가이자, 자신이 쓴 ‘이야기’가 위로가 될"
9788963721606,10,편지에 감동을 받았다
9788963721606,10,"교권이 완전히 추락한 열악한 현실에서, 무언가 생각하게 만드는 책인 것 같습니다."
9788963721606,10,이오덕선생님과 권정생선생님의 30여 년간 오간 편지를 묶었다는 것 자체가 귀하디 귀한 책이다.
9788963721606,10,재밌다
9788963721606,10,우리 말과 글을 누구보다 소중하게 여겼던 이오덕 선생님과 권정생 선생님의 편지 글을 모은 것 자체로 의미가 있습니다. 이제는 이 세상 분이 아니지만 여전히 남아 있는 것들이 있네요.
9788963721606,10,이오덕과 권정생이니까요.
9788997162482,10,글이 정말 눈부시게 아름다웠다
9788997162482,8,"그가 바라보는 자연의 모습이 너무나 아름답게 펼쳐진다. 멋들어진 예찬도 찬사도 아니지만 그 어떤 글보다 평화롭고, 아름답다."
9788997162482,10,크리슈나무르티의 일기는 그의 생생한 내면을 엿볼 수있는책으로 진정한 힐링을 꿈꾸는 사람들에게 새로운 돌파구가될 것입니다. 그의 책은 읽는 것 만으로도 독자들을 깊은 명상으로 이끄는 것으로 유명합니다. 그의 사상을 담은'시대정신'이란 다큐도 있으니 한번 보시기를 추천드립니다.
9788990985767,10,어느 러브레터가 이보다 아름다울 수 있을까... 소중한 사람에게 선물하고 싶은 책.
9788990985767,8,아내에 대한 극진한 마음을 끊임없이 표현하며 아이처럼 투정을 부리는 이중섭은 안쓰럽고 안타까웠다.
9788990985767,8,"생활고와 절망감을 견디지 못하고 아내를 다그치는 부분들에서는 조금 무서웠지만, 아내와 아이들에 대한 사랑이 너무나 컸던 것이 모든 편지들에서 보였다. 그가 냉혹한 현실을 견디면서 사랑을 담아 그린 그림들에서 나까지 위안을 얻는다."
9788990985767,10,˝나만의 남덕아! 이 대향(중섭)이 힘껏 안아줄게˝ 일제 식민지와 6.25전쟁 등 고난의 시대를 살며 자신의 창작과 아내와 두 아들을 모두 사랑으로 껴안은 남자. 그가 직접 쓴 편지와 작품들을 감상할 수 있어서 좋았다. 그의 생애를 다룬 부분은 약했지만 이 책의 초점은 편지와 작품이므로 만족.
9788990985767,8,"부산 시립 미술관에서 이중섭 전을 하고 있다. 어린 아이처럼 항상 순진해 보이기만한 그림들에는 화가의 외로움과 슬픔, 고통 그리고 사랑이 있었다. 아쉬움에 책까지 구입해서 다시 읽고 그림을 다시 봤다. 역시나 슬픔이 있었다."
9788990985767,6,이중섭은 사랑꾼이고 섬세하며 가족을 너무사랑하는 평범한 한 남자였다.
9788990985767,8,사랑의 예술가.끝의 구성의글도일품.
9788990985767,10,그의 견해를 다른 사람의 해석으로가 아닌 직접 알아볼 수 있는 책이어서 좋은 것 같다.
9788990985767,10,좋아요
9788990985767,10,이중섭을 알 수 있는 또 하나의 책
9788990985767,8,"거친 질감으로 다양한 그림을 소화한 이중섭의 그림세계를
이해하기 쉽게 잘 설명했고, 그의 개인적인 생활상을 경험할 수 있는 책이었다."
9788990985767,8,이중섭그림을 좋아한다면 당연히 읽어애할 책
9788990985767,6,이중섭의 작품은 매우 비싸게 거래된다고 함.
9788990985767,8,한국이 나은 이중섭. 그만으로도 이 책은 가치가 있다
9788990985767,10,이중섭그림과내용이너무좋아요
9788990985767,10,그리운 아내와 자식들에 대한 이중섭의 마음과 그림에 대한 열정을 볼 수있었던 책..가족과 함께 하고 싶어했던..어쩌면 소박한 그의 꿈을 보며 가슴이 아파오기도 했던 책
9788990985767,10,"전시회 소식에 다시금 책을 펼쳐 봤어요.  책으로도 애틋한데 실제 그림으로 보면 얼마나 더 와닿을지...2015. 1.6 ~ 2. 22 <이중섭의 사랑, 가족 전시회>"
9788990985767,10,"이중섭의 다양한 작품들을 볼 수 있어서 좋다. 가족과 멀리 떨어져 지내면서 서로를 향한 애뜻한 마음을 주고 받은 편지들은 마음을 따듯하게 하기도 했지만 예술가로서, 한 가정의 가장으로서 그가 얼마나 힘들었을지..."
9788990985767,10,이중섭드로잉에서 전시작품을 본 적이 있는데 그 때 보았던 작품들을 다시 볼 수 있어 좋네요어린 나이였음에도 불구하고 이중섭화가의 작품이 너무나 가슴에 와닿아서 어제 본 것처럼 생생합니다
9788990985767,10,행복해지는 글과 그림
9788990985767,10,"2003년 판도 참 예뻐요. 박재삼 시인의 번역도 이중섭 화가의 작품도. 살 냄새가 풍기는 책, 인간적 매력이란 이런 거겠거니... 강력 추천합니다."
9788990985767,10,"이 책에서는 그동안 보지 못했던 이중섭의 그림들이 많이 실려있다.

보통 이중섭의 그림에 대해서 이야기 할 땐,

소, 닭이 그림의 소재로 거의 존재하는 줄 알고 있었다.

하지만 내 눈엔 소, 닭 보다 개가 아닌 ｀게｀가 참 많이 등장 한다는 걸 알았다.

따뜻한 사랑도, 아이들의 모습도, 자화상도...."
9788990985767,8,편지를 읽는내내 내가 가지고 있던 예술인에대한 편견이 얼마나 컸던가 새삼 느끼게 되었다. 천재화가의 혼자 감내해야만 했던 고독과 그토록 사랑했던 가족곁으로 돌아갈수 없던 안타까움이 맘 아리게 한다.
9788990985767,10,읽는 내내 이중섭이라는 사람은 사는 내내 참 뜨거웠구나 그렇게 살아야 하는구나 하는것과 이중섭의 아내는 참 행복했겠구나 살면서 그렇게 누군가에게 뜨거움일 수 있다는 것이 얼마나 큰 행복일까 하는 생각이 떠나지 않았다
9788990985767,6,"이중섭의 말년 가족과 주고받은 편지와 그림을 엮은 책. 이중섭의 삶과 그 작품이 강하게 느껴져 마치 전시회장이나 자서전 성격의 영화를 본 느낌이 든다. 역동적인 새와, 소, 물고기. 게의 동물 그림. 관계를 드러낸 얽힌 사람들. 그리고 원시성이 느껴지는 작품들을 많이 볼 수 있다."
9788990985767,4,"남편을 향한 마음이 더 좋아지길......
소장하고 싶은 작가인것 같아요. 
드라마의 영향을 많이 받은건 인정해용 ㅋ"
9788990985767,8,"이중섭의 애틋한 사랑과 힘들었던 삶을 느낄 수 있는 편지들
남덕을 향한 애절한 마음과 그 그림을 담고 있는 것 만으로도 충분히 소장가치가 있는 책"
9788990985767,10,좋아요 결혼의 여신에서 봤는데 재밌을꺼 같네요
9788990985767,6,그림은도 좋고 이중섭의 끊임없는 그림에 대한 열정도 좋도 한없이 그를 지지해주는 아내의 마음도 고스란히 전해져 좋았다.그런데 너무 그들의 애정표현 너무 많아 나중에는 그냥 훅훅 넘긴거같다.기대가 커서 그랬나보다.그림만큼 신선한 몇몇 표현은 재밋엇다 ㅋ발가락군이나 뽀뽀를 보낸다 등
9788990985767,6,"천재화가 이중섭의 편지를 통해 그의치열한 삶과 아내 남덕, 아들 태현 태성의 사랑을 알 수 있어 감동적이다."
9788990985767,10,그림도 글도 책장넘어가는 소리도 모두 다 흡족한 책입니다..
9788990985767,8,도판과 함께 있어 좋고 이중섭의 애틋함을 알 수 있어 좋고...
9788990985767,10,이 책이 바로 송작가의 그 책인가요..
9788990985767,10,구상 시인의 글과 연보가 탄탄하게 뒤를 받쳐주는 아름답고 애틋한 책.
9788990985767,8,40을 살다간 이중섭 화가의 삶이 담긴 편지와 그의 작품들을 같이 볼 수 있는 값진 경험.
9788990985767,10,"그간 알고 있었던 이중섭을 다시 보게되는 책이다. 아내 남덕에게 보내는 편지를 보면 그가 얼마나 그리워하고 사랑하였는지 알게 되고, 그가 그린 그림이 뜻하는 바를 생각하게 한다."
9788990985767,10,천재 화가로만 알고 있던 이중섭의 가슴 절절한 가족애를 느낄 수 있는 책. 사랑하는 아내와 두 아들에게 보낸 글과 그림을 보고 있노라면 가슴이 먹먹해져 옵니다.
9788990985767,10,드라마 결혼의 여신에 적절한 책 인용. 소박하지만 사랑하는 마음이 참 따뜻하다.
9788990985767,10,단언컨대 글과 그림은 현대 사회의 가장 강력한 치료제인것 같다.
9788990985767,10,책이 너무 이뻐요. 글도 이쁘고. 그림도 이쁘네요. 여름에 읽기 좋은 책인 것 같아요.
9791190278423,10,아난다와 칼리의 이야기. 킥킥대며 웃다가 울기도 하면서 읽었어요. 공감되고 위로도 받았어요. 고마워요.
9791186925911,10,"꽃그림들이, 푸른 이파리들이 너무 마음에 든다. 그림만 보고 있어도 힐링이 될수 있구나. 오래도록 들여다보고 싶다."
9791186925911,10,김이랑 작가님 특유의 꽉차고 담백한 수채화가 가득한 책입니다 보고있으면 그림을 그리고싶게 만드는 작가님의 아기자기한 일러스트가 꽉차있어요 또 평소 무었을 좋아하시는지 관찰일기를 통해 엿볼수도 있어 좋아요 그냥 소장하는것 만으로도 기분 좋습니다
9791186925911,10,"이 책을 읽으면서 나는 내내 미소 지었고 기분이 좋았다. 우리가 스쳐지나가는 사계절 길가의 꽃과 식물들, 작지만 깊은 행복을 주는 귀여운 가심비 아이템들, 사랑스러운 동물들과 맛있는 음식과 디저트까지. 잊고 있었던 소소하지만 소중한 일상을 아주 사랑스럽게 그려주어서 감사했다. 강추!"
9791186925911,10,"아기자기하고 예쁜 일러스트를 사고싶다는 생각뿐,, 이렇게 구매해서 읽었습니다. 너무 아기자기하고 일러스트와 함께 깨알의 글을 읽으며 정말 힐링이 되는 것같아요. 너무 쉽게 읽히고 일러스트가 너무 귀여워요!! 작가님의 소소한 일상들을 귀엽고 잘 표현해주셔서 잘 읽었습니다!!"
9791186925911,10,너무 좋아하는 작가님책‘오늘의 좋아하는 것들’ 넘~~~좋아요드로잉한 모든그림이 이뿌고 맘에 듭니다책을 알라딘에서 받는순간 정말 행복했네요 ~^^
9788963721880,10,삶이 가져다 줄 수 있는 최고의 선물이란 아이와의 대화가 아닐까.아름답다.
9788963721880,10,"조양희씨의 ｀도시락 편지｀ 같은 느낌일꺼라고 예상했으나 나의 큰 오산이었다^^; 성장환경이 180도 다른 엄마와 아들이 정치, 경제, 문화 등 다양한 분야에서 서로의 세대차이를 토론하고 이해하려고 노력하는 모습이 너무 보기 좋았다. 나도 저런 아빠가 되어야겠다는 소망을 가져본다.."
9788963721880,10,내아들둘에게 난어떤엄마인가 생각해봅니다너무좋은책입니다
9788963721880,8,엄마와의 대화는 시대와 공간을 초월해서 같다고 느껴지네요
9788963721880,10,"역사의 한 틈바구니 사이에서 개인의 가정의 다양한 변화와 그 고통의 역사를 옆에서 고스란히 바라보고 있으니, 가슴이 먹먹해지네요.다시금 우리네의 이야기를 되돌아 보게 만드는 슬픈 감정을 느끼게 만드는 책입니다."
9788963721880,10,"사춘기 아이들과 미치도록 싸우고도 아직도 자식에게 집착하고 있는 동네 어머니들과이번에 수능을 마친 조카, 그리고 10년 뒤 내 딸에게 이 책을 선물하겠다."
9788963721880,10,엄마와 아들의 대화... 낯뜨겁게만 느껴지는 마치 구시대 유물처럼 취급되어버리는 편지가 두 사람을 이어주는 길이 되어 마음을 울리네요. 저도 엄마에게 편지를 쓰고 싶어졌습니다. 예전에 그랬듯이 말이죠.
9788963721880,10,"지나왔던 나의 청소년기를 돌아보고, 앞으로  커갈 우리 딸과 같이 읽고 싶네요"
9788963721880,10,책소개 글만 봐도 엄마가 보고싶네요.. 기대해봅니다
9788963721880,10,4년이란 시간동안 훌쩍 커버려서 멀어져버린 아들과의 편지로 이어진 대화라. 보는 것만으로도 마음이 따뜻해집니다. 그것도 엄마와 아들이라니요. 모녀지간은 모자지간보다 더 쉬울거 같거든요. 엄마와 아들이 어떤 대화를 통해서 그 먼 간극을 없앴는지 보고 싶네요....저희 엄마도 생각나고요....
9788963721880,10,생각해보면 저도 부모님과 깊은 대화를 한 기억이 없네요. 엄마와 소통이 되는 아들은 얼마나 행복할까 하는 생각이 듭니다.
9788963721880,10,아들을 키우는 부모의 입장에서 정말 너무 부럽고 가슴에 와닿는 이야기~~~
9788963721880,8,"저자가 독일에서 망명하고, 거기서 아이를 낳았지만 조국으로 돌아와 일했기 때문에 자신과 아이의 간극을 넘어보고자 서로 편지한 내용을 묶은 책입니다. 문화, 세대차이 등으로 모든 것이 다르지만 가족이란 끈으로 연결되어진 그들의 이야기 참 보기 좋네요."
9788963721880,10,엄마와 아들의 가슴 절절한 소통을 옆에서 지켜보는 느낌이네요. 혈연으로 이어진 끈끈한 애정을 아주 또렷하게 느낄 수 있어서 마치 제가 그 둘 중의 한 사람이 된 것 같아요. 정말 몰입이 잘 되고 어떻게 보면 지금 우리의 이야기와 다를게 없는 것 같다는 생각이 들어서 더 슬퍼졌습니다.
9788963721880,10,"부모와 자식이 서로 사랑한다는 것, 멀리 떨어진 모자의 감동적인 편지들 기대합니다^^"
9788963721880,10,"가장 아름답고도 현실적인 모자의 대화, 그리고 여전히 현재진행형."
9788963721880,10,이건 내가 읽어야 되는 책이구나 필이 오는 책이 있는데 이 책이 그렇다.
9788954636162,6,"진짜로 이 책 이해가 잘되나시나요?ㅜㅜ 영미문학전공자 한테는 괜찮나요??..일개 이과생인 저는 읽기 너무 버겁네요ㅠㅠ..꾸역꾸역 다 읽긴했는데,19c말 지식인의 배경지식과 이론을 너무나 모르니저 세대의 비지식인 입장에서 읽는 것 같았음(인용 중 단테 신곡말고 아는게;;)"
9788954636162,10,절절한 내용과는 별개로 사랑과 고통과 삶에 관한 저자의 명문에 감탄을 거듭했다. 도그지어를 만들다보니 모든 페이지를 접을 지경이다. 와일드와 더글러스가 만나지 않았더라면 문학사가 어떻게 바뀌었을 지 안타깝다. 혹은 이 이후에 와일드가 다만 한 작품이라도 완성해 내었더라면.
9788954636162,8,"애써 태연한 척, 아무렇지 않은 척. 사랑하니까..."
9788954636162,8,우유부단한 성격과 자업자득은 그의 트레이드 마크처럼 영원히 따라다닐 것입니다. 남이 만든것도 아니고 본인이 만든 결과에요
9788954636162,8,모든것을 다 잃고도 감옥에서 오로지 예술만  생각하는 오스카 와일드는 진정한 작가이다.
9788954636162,8,쓰레기같은 인물로 인해 파멸된 영혼이 절절히 써내려간 뜨거운 삶의 기록이다. 격정적인 감정을 느끼게 하는 글은 중반부로 갈수록 내면의 영혼이 서서히 잠잠해지는 것을 느낄 수 있다. 더글러스에 대한 원망은 여전하지만 자신의 삶을 뒤돌아보는 와일드의 정신은 더 정련된듯하다.
9788954636162,6,기분 좋을 때 읽으면 짜증난다
9788954636162,10,과거의 일을 떠올리고 정리해가면서 빼곡하게 적은 편지글을 통해 오스카 와일드가 얼마나 긴 시간 생각하고 스스로를 다독이며 그 곳에서 지낸건지 짐작할 수 있었다. 이 책은 그가 바라지 않은 일이었을지도 모르겠지만 독자로서는 반가울 따름이다.
9788954636162,6,"#눈물 젖은 빵을 먹어보지 못한 사람긴긴밤을 눈물 흘리며 새벽이 오는 것을기다려보지 못한 사람그는 당신을 알지 못합니다, 당신. 하늘의 힘들을.P.152"
9788954636162,8,이런 책을 내가 어떻게 평가해....이 깊은 슬픔에 별점을 준다는것 자체가...하....가소로운 일이다.
9788954636162,10,파멸한다는 걸 알면서도 사랑이라는 파도 앞에서는 모두가 헤메일 뿐이다. 사랑앞에선 누구나 소경되어진다
9788954636162,10,너무 좋다.
9788954636162,8,감옥에서 자신의 인생을 파괴한 애인에게 보내는 서간이다. 그가 쾌락과 명성과 자신의 천재를 누리고 있었던 시절에 중시하던 날선 스타일이나 재기는 없다. 이 책은 그의 의도된 글이라기보다 의도하지 않던 목소리로 읽힌다. 자신의 말인 ｀심장이 찢겨져 나간 광대｀의 탄식이나 외침이 이어진다.
9788954636162,10,역시오스카와일드!!
9788954636162,10,좋아요
9788954636162,10,기대됩니다
9788954636162,10,쌉싸름하다.
9788954636162,10,해학적이고 허를 찌르는 오스카와일드 젤 좋아함
9788954636162,10,좋아요~
9788954636162,10,오스카 와일드 좋아함.
9788954636162,10,좋은챗 입니다.
9788954636162,10,웬지 끌려서
9788954636162,10,시대의 명작
9788954636162,8,읽는 내내 마음이 먹먹하였습니다.
9788954636162,10,아직 책을 받아보지는 못했지만 오스카 와일드라는 작가 이름만으로 그 책의 가치는 하지 않을까 한다. 기대되는 책이다.
9788954636162,10,마음으로 읽는 책
9788954636162,10,오스카 와일드의 매력적인 문학세계
9788954636162,10,저자를 좋아해서
9788954636162,10,누군가에 대한 깊은 생각은 깊은 글을 불러낸다.
9788954636162,10,너무 재미있고 유익한책이다
9788954636162,10,정상에서 나락으로 떨어진 오스카 와일드의 인생 역정에 대한 단서가 될 수 있는 책
9788954636162,10,오스카 와일드의 책은 문학적인 가치가 있는 책입니다.
