ISBN13,rating,review
9788996407492,10,열심히 공부하겠습니다
9791136006172,10,﻿실제 기출 문제를 분석하여 실제 시험과 가장 가까운 유형을 담고 있어서 만족해요. 에듀윌의 오랜 수험서 발행 경험과 노하우가 담겨 있는 <2021 고졸 검정고시 과목별 기본서> 신간 교재. 에듀윌만의 고졸 검정고시 합격 특급 노하우를 기대합니다!
9788994553115,10,책상 위에 올려두고 항상 볼 수 있다. 영어공부할 마음이 생길 때마다 간단히 볼 수 있다. 영어실력이 늘어난다.  영어공부할 사람들이 하나씩 가지고 있어야 할 책이네요.
9788994553115,10,다양한 영어 시험에 대비해서 영단어를 체계적으로 배울 수 있어서 좋아요.
9788994553115,10,자주 눈에 띄는 곳에 단어장을 배치할 수 있도록 캘린더 형식으로 만든 점이 정말 좋네요. 핵심단어들을 보기 쉽게 정리되어 있어서 더욱 좋습니다. 많은 분들에게 추천하고 싶습니다.
9788994553115,10,데스크북은 책상 위에 두고 미니단어장은 들고 다니면서 수시로 보고 반복 학습이 용이한 구성이라 각종 영어 시험 준비할 때 큰 도움이 되네요. 독학하기 좋아요 .
9788994553115,10,데스크북과 미니 단어장으로 핵심 단어들만 추출하여 수험생들이 쉽고 빠르게 단어를 숙지할 수 있도록 한 점이 정말 좋은것 같습니다. 많은 분들에게 추천하고 싶습니다.
9788994553115,10,캘린더도 있으니 공부가 효율적으로 되는 느낌입니다. 공부도 재밌어져요.
9788994553115,10,암기하기 어렵지 않도록 구성되어 있는 점이 좋은 단어장 같습니다.
9788994553115,10,이전 출간된 보카바이블을 가지고 있음에도 이 책을 보니 구매해야겠다는 생각이 듭니다. 공부에 도움이 되는 형식으로 새로운 형태로 발전을 거듭해 영단어를 익히고 친해지는데 많은 도움이 될 것 같습니다.
9788994553115,10,추천받고 보카바이블로 공부중이었는데 캘린더까지 같이 봐야겠어요.
9788994553115,10,캘린더가 참 효율적으로 구성되어있어요. 영어 공부하기 최적이네요.
9788994553115,10,"시중 영단어 수험서 중 제일 판매량이 많은 보카바이블. 보카바이블 수험서로 공부했는데, 이제 보카캘린더까지 발행되어서 공부의 효율성이 더 극대화되겠어요."
9788994553115,10,영어 시험에 자주 나오는 중요한 어휘가 머릿속에 쏙쏙 들어오게 되는 책입니다. 공부하기에 정말 좋아요
9788994553115,10,캘린더형식으로 만들어진 영어단어장이라 좋아요
9788994553115,10,자투리 시간을 활용하면서 영단어를 효율적으로 학습할 수 있기 때문에 좋습니다.
9788994553115,10,깔끔하게 생겨서 한눈에 볼 수 있는게 큰 장점같아요. 미니북은 휴대용이하고요
9788994553115,10,아무리 어려운 영어 단어도 쉬는 시간이나 이동 시간에 반복적으로 복습하면서 금방 암기할 수 있도록 데스크북과 미니단어장을 활용해서 수시로 영어 단어를 봐주고 이미지와 음성을 조합해서 만든 깜빡이 암기 동영상을 이용한 단어 암기 방법인 이미지 연상 훈련까지 도와주는 교재라서 유용합니다.
9788994553115,10,핵심 표제어와 영어 공부를 하기 좋은 최적의 구성으로 구성된 도서 같습니다. 영어 공부를 효율적이게 할 수 있어 유익하고 유용한 책 같습니다.
9788994553115,10,"책으로 보는것도 좋지만 이렇게 데스크북으로 보면 책상에 두고 수시로 반복할 수 있어서 좋을 것 같아요. 꼭 필요한 TOP1000 표제어를 뽑아서 분량도 부담이 안가고, 이미지도 보면서 암기할 수 있어서 기억에 더 오래 남을 것 같아요. 마치 달력처럼 하루에 한장씩 공부하기 참 좋아요!"
9788994553115,10,언제든 간편하게 단어장을 볼 수 있어서 좋습니다.
9788994553115,10,영단어에 대한 다양한 단어와 어원에 대하여 많은 정보가 있고 시험에 잘 나오는 단어들이 잘 정리되어 있어서 좋은 것 같습니다.
9788994553115,10,영어 단어를 효과적으로 외울 수 있는 구성이 마음에 드는 책입니다.
9788994553115,10,시험 통계적인 접근으로 역대 국내 모든 영어 시험의 어휘 문제를 분석해서 시험에 출제된 단어들 중에 가장 많은 횟수로 출제되면서 매년 각종 시험에 한 번 이상 출제되는 단어들을 추출하고 출제 빈도별로 편집한 책이라서 수험생들 사이에서 왜 반드시 알아야 하는 시험 족보로 통하는지 알겠네요.
9788994553115,10,책상 위에 올려두고 수시로 보는 캘린더형식으로 만들어진 영어단어장과 휴대하면서 짬짬이 볼 수 있도록 미니단어장이 유용하겠네요.
9788994553115,10,회사에서도 영어 공부를 하려고 구매해서 공부하고 있는데 이미지 연상 훈련 방식으로 돼있어서 너무 좋습니다. 14년 동안 독보적으로 판매 1위인 이유가 있습니다. 추천합니다.
9788994553115,10,"이제는 단어장이 이런 형태로도 나오는군요. 날짜별 단어에 이미지 연상훈련까지 가능한 캘린더 형태의 단어장 보카바이블 4.0 데스크북, 단어 암기에 큰 도움이 될 것 같습니다."
9788994553115,10,단어장 일일이 만들려고 하면 진짜 시간 들고 짜증나는데 너무 마음에 드네요. 편리한데다가 내용도 알차서 마으멩 듭니다.
9788994553115,10,보카 바이블 데스크북 단어장을 통해서 영어를 배우는 학생들에게 단어 기억력 증진에 도움이 될것 같아요
9788994553115,10,영어 단어를 자주 볼 수 있게 공부하는 책상 위에 올려두고 수시로 보는 캘린더 형태의 데스크북 영어 단어장과 손바닥 사이즈의 소책자로 하루치 표제어의 핵심 내용을 모두 담아서 점심시간이나 대중교통으로 이동하는 시간에 휴대하면서 유용하게 복습할 수 있는 미니단어장으로 학습이 편리합니다.
9788994553115,10,"보카바이블 4.0의 중요 엑기스만 모아 이미지연상을 이용한 학습캘린더형식으로 만들어서 수시로 체크할수 있어 좋네요. 최근 시험경향의 중요어휘만 따로 하루분량으로 나누어져 있어 차근차근 계획적으로 준비할수 있고, TOP1000만 외워도 큰 도움이 될것같아 기대가 됩니다."
9788994553115,10,"늘 도움받고 있는 보카 바이블입니다. 데스크북은 하루에 한장씩 눈도장 찍으며, 집이나 직장에서 책상에 놓고 활용하기가 좋은것 같아요. 특히 앞뒤 구성을 달리해서 한쪽면은 중요어휘들만 추리고, 한쪽은 연상훈련을 스스로 하면서 시험대비 일정을 계획을 짤수 있다는것도 장점인듯 합니다."
9788994553115,10,보카바이블 표제어와 깜빡이 암기 동영상이 기대됩니다.
9788994553115,10,영어 단어를 짬짬히 외우는데 도움이 되겠네요.
9788994553115,10,영어 암기에 좋은 단어장 같아요.
9788994553115,10,책상위에 올려두고 수시로 이동하는 시간에 휴대하면서 짬짬이 영어단어를 암기할수 있을것같아요
9788994553115,8,"요즘은 동영상 강의가 필수인데  데스크북과 동영상, 그리고 홈페이지 자료가 튼실하게 제공되어서 좋습니다."
9788994553115,8,"수시로, 간편하게, 편하게, 늘 가까이에서 단어공부를 재미있게 할 수 있을 것 같아서 흡족합니다."
9788994553115,10,영단어장으로 유명한 보카바이블이 데스크북으로 나와서 수험을 준비하는 수험생들에게 언제든 펼쳐볼 수 있는 형식으로 된 점이 아주 마음에 듭니다. 책이라고 하면 무겁기만할 것 같은데 이렇게 세워서 볼 수 있으니까 생각나면 장을 넘기고 넘기고 또 필요할 때 찾아보는 점이 아주 유용하네요!
9788994553115,10,10년전 고등학교때 쓰던 보카북이 10년이 지난 지금도 학생들이 쓰이고 있는건 다 이유가 있는법
9788994553115,10,높은 적중률과 알찬 내용의 보카바이블이 항상 가까이 두고 공부할 수 있도록 데스크북과 미니 단어장으로 업그레이드 되서 나왔네요. 보카바이블 4.0과 함께라면 좋은 결과가 있을 것 같아요.
9788994553115,10,보카는 학창시절에 시험보듯이 자주 들여다 봐야 하는데 데스크북으로 만들어 사무실에 두면 오다가다 일하다 멍 때리다 보기 좋은 것 같습니다. 약간의 학습 노력만 더 한다면 효과가 더 크게 나타날 것 같아요
9788994553115,10,효과적인 단어 공부가 기대됩니다.
9788994553115,10,현존 단어장 중 가장 충실한 내용을 담고 있는 것으로 평가 받는 보카바이블이 이제 데스크북과 미니북으로도 나왔군요. 책상 위에 두고 수시로 학습이 가능한 데스크북과 짜투리 시간 활용에 좋은 미니북을 통해 이제 효율성까지 잡을 수 있을 듯합니다. 단어 공부는 역시 보카바이블이네요!
9788994553115,10,책상 위에 있으니까 수시로 들여다 보면서 자연스럽게 단어를 암기할 수 있어서 좋네요. 휴대성 좋은 미니 단어장까지 주니 더 좋아요.
9788994553115,10,책상 위에 올려놓고 자주 영어 단어를 외울 수 있어 좋을 것 같아요. 이동할 때도 휴대하면서 영단어를 외울 수 있으니 효율적입니다.
9788994553115,10,하루 중 생활을 제일 많이 하는 곳에 두고 눈길이 닿을 때마다 한 단어씩 외우다보면 어느새 실력이 향상된 것을 느낄 수 있어요.
9788994553115,10,시험에 출제가 자주된 단어들을 위주로 공부할 수 있고 책상 위에 올려놓고 수시로 볼 수 있어서 단어가 금방 기억에 남아 좋아요.
9788994553115,10,미니북은 항상 휴대하면서 보기 좋고 캘린더는 책상에 놓고 틈틈히 보면서 매일 확인하면서 공부할수 있어 좋은것 같습니다.
9788994553115,10,쉽게 접할수 있도록 데스크에서 놓고 편리하게 공부할수 있는 미니북형태라서 많은 도움이 있을것 같아요..
9788994553115,10,눈 앞에 보여야 한 단어라도 익히는 저에게 알맞은 책이네요!
9788994553115,10,공무원 영단어 공부시간 따로 계획잡지 말고 달력으로 생활화하니 편리하고 좋습니다.
9788994553115,10,보카바이블 데스크북 캘린더 형태로 되어 있어서 매일 아침에 한 두번 체크하면 영어공부 끝입니다.
9788994553115,10,방대한 공무원 영어단어를 매일 볼 수 있도록 틈틈히 영어공부를 할 수 있게 도와줘서 좋은 것 같아요.
9788994553115,10,그냥 매일 오늘 날짜 확인하듯이 영단어 공부를 할 수 있어서 외우기도 쉽네요.
9788994553115,10,단어는 매일 보는 반복학습이다보니 매일 꾸준히 눈을 거쳐가야하는게 중요하더라구요. 자주 눈에 띄는 습관을 쉽게 길러주는 달력이 단어 암기에 큰 도움을 주는 것 같아요.
9788994553115,10,데스크북 형식이라 언제든지 영단어를 공부할 수 있도록 도와주는 단어장을 만난 것 같아 기대됩니다.
9788994553115,10,"간편하게  볼수도 있고 갖고  디니기도 편한 영어 단어책이기에 영단어 공부하는 데 큰 도움이 되는 것 같습니다,"
9788994553115,10,영어단어는 반복학습이 중요한데 책상에 두고 수시로 볼 수 있어서 좋아요. 효율적으로 공부가 가능합니다.
9788994553115,10,데스크북형태라서 실용적이네요. 생각날 때마다 볼 수 있어서 공부하기 편합니다.
9788994553115,10,책상앞에 두고 자주보면서 습관적으로 외우면 더욱 도움이 될 것 같아요
9788994553115,8,시험에 가장 많이 출제된 단어를 편집한 단어장으로 책상 위에 놓고 틈틈히 보기 좋아요.
9788994553115,10,시험에 대비해서 자주 나오는 단어를 보다 쉽고 어렵지 않게 익힐수있게 하는 책이네요 단어장과 함께 데스크북형태로 눈에 익숙해져서 머리에 남게 하는 형식인데 효율적이면서도 쉽게 공부 할 수 있는 책이라서 공부에 많은 도움이 될꺼 같네요
9788994553115,10,"이미지와 함께 핵심 표제어 1000개를 손쉽게 암기할 수 있어서 좋아요. 어느 시험에든 통하는 반드시 알아야 할 기출 어휘들을 정복하고 관련 어휘들을 순차적으로 학습해 나갈 수 있어서 어휘 공부에 많은 도움이 될 것 같아요. 데스크북, 미니단어장 아주 유용하게 쓰일 것 같아요."
9788994553115,10,보카바이블 데스크북으로 영단어와 더욱 친숙해질 수 있는 환경을 만들 수 있어서 정말 좋네요. 책상에 앉을 때마다 보게 되니까 자연스레 영단어를 더 많이 익힐 수 있을 것 같아요. 가장 효율적이고 효과적인 영단어 학습법을 제시하는 보카 바이블 정말 감사합니다. 응원합니다.
9788994553115,10,도움될것 같아요 기대됩니다.
9788994553115,10,영어단어 외우기 힘든 분이라면 꼭 필요한 데스크북과 미니단어장이에요. 너무 좋네요
9788994553115,10,"책상 위에 올려놓고 수시로 볼 수 있는 캘린더형식 단어장과, 이동시에도 가볍게 들고 다니며 볼 수 있는 휴대성을 강조한 미니단어장 구성이라 생활과 함께 공부할 수 있어서 정말 유용할 것 같아요."
9788994553115,10,책상 위에 올려놓고 수시로 보다보면 암기효과가 확실하겠군요. 눈에 자주 띄면 자연스럽게 복습이 되고 학습동기가 생겨 공부습관을 오래 유지할 것 같습니다.
9788994553115,10,단어 책을 맨날 들고 다니면서 읽는 것보다는 책상 위에 데스크북 단어집을 두고 생각날 때마다 보면서 외우는 것도 잘 외워지더라고요. 제 경우는 단어책은 펴기 싫어서 아예 안 가지고 다닌 경우도 많았거든요.
9788994553115,10,자투리 시간을 포함해서 열심히 단어를 일상적으로 외울수 있을거 같아요
9788994553115,10,단어의 중요성을 알면서도 꾸준히 공부하기란 여간 힘든 것이 아닙니다. 이 책은 시험에 많이 출제되는 단어를 이미지 연상 훈련과 함께 보다 효과적으로 공부하는데 도움을 주는 단어 암기 교재입니다. 수시로 복습과 학습을 병행하며 목표를 이루는데 도움 받고 싶습니다.
9788994553115,10,"영어단어를 매일매일 꾸준히 학습할 수 있도록 탁상용 달력 형식으로 구성한 책이다. 가장 효과적인 보카학습법은 다름 아닌 조금씩이라도 매일 하는 것. 이 책은 이것에 초점을 맞추고 있다. 외국어 학습은 반복이 중요한 만큼, 이 달력은 학습자의 영어단어 공부에 큰 도움이 될 것이다."
9788994553115,10,미니북 덕분에 영어공부가 쉬워지겠네요
9788994553115,10,단어 공부하기 딱 좋은 거 같아요.
9788994553115,10,시험에 많이 나오는 기출어휘 보카 바이블 좋을거 같아요!
9788994553115,10,실용적이라서 좋네요.
9788994553115,8,영어 공부가 저절로 된다니 아주 유용하겠네요.
9788994553115,8,이번에 영어공부에 관심을 갖게 되신 어머니에게 추천했습니다. 아주 유용하게 쓰고 계세요! 틈틈히 보는게 기억에 정말 큰 도움이 된다고 하시더라고요.
9788994553115,10,왜 보카 바이블인지 잘 알수있는 책이었습니다.
9788994553115,10,일하면서도 단어장을 가까이할 수있다는 점이 정말 좋은 것 같습니다. 영어를 가까이하게 되는것 같아요.
9788994553115,10,영단어 정복의 핵심 보카바이블 4.0! 데스크북과 미니 단어장으로 매일매일을 영단어와 함께!
9788994553115,10,탁상달력처럼 되어 있는 거 너무 좋네요.
9788994553115,10,천개의 단어를 책상위에 올려놓고 이미지연상법으로 매일 공부한다는 느낌이 아닌 작은 습관을 만들 수 있는 좋은 교재네요. 새롭게 영어공부에 도전해보렵니다.
9788994553115,10,영단어를 공부하기에 제격이겠네요.
9788994553115,10,보카바이블 늘 나왔다 하며는 평이 좋은 책이죠
9788994553115,8,틈틈이 암기하기에 좋을 것 같습니다
9788994553115,10,믿고 쓰는 보카 바이블이죠
9788994553115,10,영어공부를 각 잡고 시작하려고 하면 부담스러워서 작심삼일 되기 일쑤였거든요. 보카바이블 데스크북은 부담없이 책상 위에 올려놓고 언제든지 볼 수 있어서 절대 작심삼일 될 일 없음! 새해 영어공부를 목표로 하시는 분들께 추천하고 싶습니다.
9788994553115,8,이미지 연상이 많은 도움 될 것 같아요
9788994553115,10,책상 위에  올려놓고 매일 매일 수시로 영어 공부를 할 수 있어 반복학습이 가능합니다. 수시로 단어를 눈에 익히는 것이 정말 도움이 되네요.
9788994553115,10,보카바이블 테스크북과 미니단어장 휴대가 편하고 알차게 구성이되있고 쉽고 재미있게 영어공부 할수 있어서 큰도움이 되네요.강력 추천 합니다!
9788994553115,10,실용적이어서 좋네요.
9788994553115,10,영어 단어책의 고전?이죠난이도와 깊이가 필요한 시험 대비용으로 좋습니다
9788994553115,10,미니단어장이 휴대하기 간편해서 좋습니다.
9788994553115,10,영단어를 외우는데 큰 도움이 되겠네요.
9788994553115,8,책상에 두고 활용하면 효율이 좋을듯함.
9788994553115,10,영어단어의 명저 보카바이블
9788994553115,10,책상에 두고 수시로 보기가 편한 형태라 좋네요
9788994553115,10,보관도 편하고 그냥 놓을 수 있다는 장점 덕분에 고개를 들어서 한두개씩 보기에도 부담 없는 것 같아요. ㅠㅠ 좋았어요!!
9788994553115,10,"데스크 북은 보이는 곳에 두고 자주자주 보고, 미니 단어장은 들고 다니면서 수시로 볼 수 있어 큰 도움이 될것 같습니다!"
9788994553115,10,단어 외우기 좋을것 같아요~
9791157521968,8,수험교재이다 보니 아무래도 구식영문법의 설명이 남아있지만 나름 꼼꼼한 설명으로 드물게 알찬 책입니다. 중급자 이상이 정리용으로 보기에 적당합니다.
9791157521968,10,독학에 좋을 것 같아 샀어요. 알라딘 직배송 중고책도 분권 신청이 가능했으면...
9791157521968,8,부족한 채워줄 거 같은 책!!  쉽게 이해되도록 설명해놓아서 인상적이다.파이팅!!!!!!!!!!
9788966377596,8,많은 연습문제를 풀어볼 수 있습니다.
9791136006974,10,너무 기대되는 책입니다 ㅎㅎ 공부하고싶어요 ~
9791127252526,10,책으로 독학하기에 만족스럽고영상강의와 같이 병행하면 더욱 좋은 교재입니다.중요 포인트를 확실히 알려주셔서 공부하기 굉장히 수월합니다.
9791127252526,10,시중에있는 책은 사실 혼자보기에 많이 부족한부분이 많습니다하지만 이공편입수학은 이책만의 노하우로 혼자순수 독학하는사람들에게도 혼자서 공부할수있게하는 최고의 개념서입니다편입수학을 준비하는분들께 강력추천하고 저또힐 이책으로 공부할수있게된것에 운이좋다생각합니다
9791136006288,10,에듀윌 과목별 기본서로 기초를 탄탄히 할 수 있을 것 같아요.실제 기출 문제를 분석하여 실제 시험과 가장 가까운 유형을 담고 있어서 만족해요.
9791125490173,8,기출복원문제가 있는게 마음에 드네요
9791125490142,10,독학사로 학위를 취득하기 위해서는 많은 준비가 필요했습니다. 제 공부방법은 누구의 도움을 받는 것이 아닌 혼자 해결하려고 하는 스타일이다보니 혼자서도 이해하기 쉬운 교재가 필요한 경우가 많았는데 이 책이 정말 도움이 되었습니다.
9791136006271,10,검정고시 하면 에듀윌 이죠 에듀윌에서 핵심정리와 기출문제도 주니 공부가 너무 쉬을것 같아요
9791186152195,8,"문제 수는 많아서 좋은데, 해설이 좀 빈약한 편이에요. 최신 기출이라고 목차에 나와있지만 2017학년도 문제까지만 있어요. 그래도 다양한 학교 문제들을 담고 있는 건 좋아요."
9791186152195,10,시중에 나와있는 편입문법책 중에서 괜찮은것같다그러나 해설에 보기 ABCDE전부 나와있지 않아서 아쉽다그래도 ‘이런 문제로 나오는구나‘라는문제유형을 파악할수 있어서 괜찮다
9791156574446,8,편입준비하는데 이렇게 자세하게 설명되어 있는 책은 처음입니다
9791136006301,10,검정고시 하면 에듀윌 이죠 에듀윌에서 핵심정리와 기출문제도 주니 공부가 너무 쉬을것 같아요
9791136006257,10,2021년 시험부터 검정고시 시험의 출제범위 가 변경 된다는 소식을 들었습니다. 그래서 어떻게 공부를 해야할지 어느 파트를 중요하게 공부를 해야할지 몰랐습니다. 근데 에듀윌에서 이런 아주 중요한 책을 만들어 주셔서 이 책 한권으로 공부를 끝낼 수 있게 되었습니다. 정말 기대되는 책입니다.
9788966377916,10,전자책 언제 나와요
9788965121138,2,편입 업계 압도적 1위라대다수 김영 학생들이 봄.최소한의 경쟁력을 갖추기 위해울며 겨자 먹기로 보게 되는 거지결코 단어장 구성이 좋아서 구매하게 되는 게 아님제발 단어장 편집 구성 잘 좀 만들어 놓아주세요
9791127267032,10,개념설명 뿐만아니라 문제 풀이도 자세하게 적혀있고 여러가지 풀이가 가능한경우는 그것도 명시되어있어서 독학하기에도 충분히 좋은교재인거같습니다
9791127267032,10,좋아요
9788931682199,10,타 독학사 교재(?mbc) 보다가 너무 이해안가서 이 책으로 하나 더 구입했습니다! 결론은 사길 정말 잘했다는겁니다. 고등학교 문제집처럼 요약정리가 일목요연하게 잘 정리되어있고 문제 또한 적중률이 높아서 시험보면서 깜짝 놀랐습니다 ㅋㅋㅋ 독학사 국어학개론은 꼭 은하로 사세요!
9791156574439,10,상태가 너무좋아요 새거사기엔 부담스러웠는데 이렇게 깨끗하고 좋은책을 이가격에 살수있다니 너무좋네요 다음에도 알라딘 자주 사용하려고합니다!
9788963923741,2,몇년 전에 이 책으로 공부했는데요. 책의 오탈자가 많고 생물학 설명 부분이 거꾸로 써진 부분도 있었습니다. 결국 책의 모든 내용을 뜯어 고치고 시험봤어요. 책 내용 그대로 시험쳤으면 망할 뻔했습니다.
9788931682045,6,오타 엄청나게 많음. 답에도 오타있어요.
9788963928074,2,미쳤다 오타오류 크 설명도 부족하다
9791156574422,10,하반기 적분학 공부하려고 구매했습니다. 홍창의교수님 믿고 편입수학 공부 시작했는데 벌써 적분학 단계까지 왔습니다.  수학 개념에 대해서 설명이 쉽게 되어있고 그에 따른 기출유형까지 풀어볼 수 있어 참 좋은 구성이라고 생각합니다
9791156574385,10,어려운 수학에 한걸음 더 친숙하게 만들어 준 책을 값싸고 편하게 쓸 수 있어 좋았습니다
9788965120537,10,아예 새책을 3천원이라는 너무나 저렴한 가격으로 팔아주시다니 정말 감사합니다 번창하세요
9788961291828,2,수학 풀이 설명이 부족합니다. 설명에 나오지 않는 방법으로 예제문제를 만든 것을 종종 봅니다.
