ISBN13,rating,review
9788959759217,10,마음이 통하는 사람과 함께하는 사업경영은 정말 힘이될 수 있지 않나 생각해 봅니다.
9788959759217,10,요리와 공간의 어우러짐을 잘 엿볼 수 있지 않나 싶어요.
9788959759217,10,"특이한 소재를 담았네요. 부부,연인,친구, 헝제,자매 가 만들어낸  일종의 동업에 관한 이야기 입니다. 특성에 맞게 그리고 특색을 살려서 두 명이 만들어낸 하나의 작품같은 느낌."
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,2인 카페라면 부담 없이 시작할 수 있을 것 같은데요. 그런 카페만을 담은 책이기에 끌렸어요. 저도 가족과 함께 2인 카페를 차리고 싶었기에 도움이 된 책입니다.
9788959759217,10,"책 한권안에 맛집도, 먹음직한 요리와 디저트도, 귀여고 아기자기한 인테리어도, 사람사는 이야기 등 다양한 관심사가 한데 모여 있는 것 같았어요. 그저 음식만 먹고오는 것 보다 이렇게 인간적인 이야기를 함께 보고 있으니 더 정겨운 느낌이 드네요."
9788959759217,10,2인 가게의 꿈을 심어준 책입니다. 저도 동생과 함께 핸드메이드 디저트나 홈패션 쪽에 관심이 많아서 유심히 본 책입니다. 자극이 팍팍 되네요.^^
9788959759217,8,사진도 있고 재미있게 볼수 있어서 좋아요
9788959759217,10,좋아요~
9788959759217,10,평소 제가 많은 관심을 갖고 있는 분야라 더 기대되고 끌려요 ... 앞으로 제가 하고싶은ㄴ 일이기도 하고 .. ㅎㅎㅎㅎ재미있게 소개되어있는것같네요 ^^
9788959759217,10,다양한 가게들이 소개되어 있어 좋은 것 같다
9788959759217,10,인생에서 맛있는 음식은 중요한 요소에요~
9788959759217,10,그동안 몰랐던 가게들이 많네요 한번 가보고 싶어요
9788959759217,10,"커피와 디저트, 이 빠질수 없는 관계처럼 2인 가게의 장점들이 보여요"
9788959759217,10,정말 매력적인 소박하고 아담한 가게들이네요
9788959759217,10,둘이서 운영하는 아담한 가게들. 소박한 멋에 담긴 진짜배기 맛을 즐길 수 있는 곳
9788959759217,10,커피와 디저트... 여자라면 밥보다 더 좋아하는 것들. 먹으러 가고 싶다. 눈으로라도 보고 싶다..
9788959759217,10,요즘은 천편일률적인 대리점 형식의 가게들이 많은데 개인이 운영하는 가게들을 볼 수 있어서 더욱 갚진것 같아요. 사람이 모여서 사는 세상인데 동업을 하면서 힘든점도 많겠지만 그것을 이겨내고 자신들만의 가게를 만든다는 것이 정말 아름답습니다.
9788959759217,10,여기에도 있고 저기에도 있는 똑같은 가게들보다 세상에서 하나뿐인 아담하고 소박하면서도 정감 있는 맛집이 더 끌리죠. 사장님 두 분의 케미가 느껴지는 곳에 꼭 한 번 들러보고 싶네요.
9788959759217,8,동업과 가족이라는 말이 같다는걸 보여주는 사례네요. 그들의 끈끈함이 뭍어나옵니다
9788959759217,8,"맛집 소개 책, 그 중에서도 2인 운영 가게만 소개한 것도 독특합니다. 도착이 기대되는 책입니다."
9788959759217,10,"그들의 가게가 있고, 그곳에는 그들의 삶이 담겨있고, 그들의 행복한 음식들로 가득하다~~책을 보고 있는데 마음이 절로 따사로와진다~~"
9788959759217,10,"동업도 결국엔 사람과 사람의 정으로 한걸음씩 맞춰가야한다는 것을 일깨워주면서, 각양각색의 스토리들이 참 흥미롭네요."
9788959759217,10,"둘이 함께하는 2인 가게 사업의 주제속에서 흔히들 놓치고 있는 진짜 맛집의 다양한모습들을구체적인 사례와 다양한 사진들을 통해서 친절하게 설명해 주는,로드푸드에 특히나 관심이 많은 사람이라면 절대 놓칠 수 없는 책인것 같네요^^"
9788959759217,10,제대로 딜리셔스한 가게들인 것 같네요.. 북적이지 않고 조용하게 즐길 수 있어서 좋은 것 같아요
9788959759217,10,대형 프렌차이즈가 대부분 문을 닫는 요즘..독특한 매력을 가진 작은 가게가 더욱 경쟁력 있을 것 같아요.. 직접 찾아가보고 싶은 가게들이 참 많네요
9788959759217,10,둘이라서 더 좋은 특별함이 있네요 함께 하는 사람과의 따뜻한 이야기까지 만나볼 수 있는 매력적인 가게들을 알 수 있어서 좋아요
9788959759217,10,주택에서 하는 가게는 그다지 흔하지 않습니다. 저도 살아가 보면서 학원 하나를 제외하면 그런 각게들을 본 적이 없습니다. 그만큼 독특한 가게이면서 내부 역시 가정집 같은 분위기를 품습니다.
9788959759217,10,사람이 많은 체인카페보다는 조용한 개인이 운영하는 카페를 좋아하는데 그런 곳을 찾기 쉽지 않더라구요. 책 속 카페들은 하나같이 너무 예쁘고 가보고 싶은 곳들이네요. 한군데씩 가보다 보면 우리 나라 곳곳을 둘러볼 수 있겠네요.
9788959759217,10,"완전 꿈이예요! 사랑하는 사람과 같이 작은 카페, 식당을 운영하는 것! 엄마랑, 친구랑, 남자친구랑 늘 함께하면 좋을 것 같아요"
9788959759217,10,"기존의 요리책과는 달리 붑, 친구, 형제, 자매, 커플이 운영하는 2인 가게 20곳의 소개와 그 가게에 숨어있는 이야기를 함게 함으로써 맛은 물론 마음까지 포만감을 주고 있어요. 거기에 커피와 디저트에 대한 소개와 그들만의 노하우와 정성이 곁들여져 마치 그 곳에 있는 듯한 특별한 즐거움을 전해주고 있답니다. 이렇게 한 잔의 차와 달달한 디저트가 그리워지는 날 곁에 두고 눈으로 보고 마음으로 전해지는 따뜻함을 가슴에 안아보는......."
9788959759217,10,매력적인 가게들이 눈길을 끄네요... 이 책을 들고 이 맛집들을 투어 다녀보고 싶어지네요-
9788959759217,10,책을 통해 알게되면 꼭 한번 이상 가보고 싶네요~
9788959759217,10,"아, 정말 매력적인 가게들이 즐비하네요. 꼭 가보고 싶은 곳들, 알짜배기 장소가 소개되어 있는 듯 합니다."
9788959759217,10,음식의 맛까지 좌우할 수 잇는 인테리어나 플레이팅에 관해 배울 수 있어서 좋습니다.
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,동업은 항상 문제가 생긴다는 속설이 있는데 이렇게 따듯한 카페와 이쁜 사진들을 보니 고정관념도 깨지고 아주 좋은거 같아요. 기대되는 책입니다
9788959759217,10,작고 아담하고 친근하고 포근하고 아련한 그리움까지 맛볼 수 있는......좋아요!!!
9788959759217,10,너무 부러운 컨셉의 맛집들이네요. 사랑하는 언니와 함께 달달하지만 쌉쌀한 동업 저도 하고 싶어요. ^^
9788959759217,10,동업이 진짜 힘든데 잘되는 가게들의 노하우를 알고 싶네요
9788959759217,10,"달달하고 맛난 디저트가 많이 소개되고, 그 가게를 운영하는 사장님들의 이야기도 재미있네요^^"
9788959759217,10,정말 이 책은 맛집의 특징을 잘 잡은 것같아요 ㅎㅎ  거기다가 다양한 스토리도 나와있어서 엄청 재밌었습니다.
9788959759217,10,맛있는 가게들이 많이 있네요
9788959759217,10,전국 곳곳에 숨어 있는 2인가게에 대한 따뜻한 사연과 운영노하우등이 수록되어 있다. 물론 맛있는 식사는 기본코스
9788959759217,10,둘 이상이 함께 공유할 수 있는 행복감을 전파해주네요
9788959759217,10,둘이 함께 하는 사업의 아름다움을 볼 수 있네요. 일하면서 유대감도 느끼고 함께 하는 즐거움도 느끼면서 요리에 대한 열정도 불태우는 정열도 있어요! 멋집니다!
9788959759217,8,혼자는힘들어도  둘이라면둘이서하는가게 좋은생각같네요
9788959759217,10,친지 중심의 2인 가게라니 아주 색다른 접근이네요ㅎㅎ친구나 형제가 의기투합해 만든 2인 가게 맛집은 어디가 있을지 궁금해요 ㅎㅎ
9788959759217,10,새로운 오키나와 여행이 생각나는 책이네요. 기대가 많이 됩니다. 꼭 읽어볼게요.
9788971844779,6,중국여행 가보고 싶어진다
9788971844779,2,한비야씨는 자신만의 기준으로 청년을 평가하지 마시길. 책에 문제도 많으신 걸로 아는데..
9788971844779,10,한비야...이 시대 여대생이 닯고 싶은 여성 1위. 왜 이런 설문에 1위를 차지하는지를 알게 된 책이다.출간한지 한참이 지난 책이지만 이제서야 왜 이 책을 읽었는지 하는 생각과 아 그래도 지금이라도 읽어서 다행이다 하는 생각이 들 정도의 멋진 책이다.
9788971844779,8,"이 책보고 중국 가보고 싶었어요. 한비야 님에 대한 말들이 많지만, 책이 쉽고 가볍게 읽기 좋고 도전하고 싶게 만들어줘요"
9788971844779,8,가슴이 뛰는 일을 하는 저자가 부럽습니다! *^^*
9788971844779,6,실은 그녀의 중국어 학습기.
9788971844779,6,믿어도 되는 겁니까
9788971844779,10,거침없는 도전정신과 용기를 본받고 싶게 만드는 책
9788971844779,10,한비야씨의 다른 책들도 그렇지만 이 책 역시 긍정과 열정의 에너지를 받을 수 있는 책입니다.
9788971844779,8,중국에 대한 소소한 일상적 지식과 중국 어학연수에 대한 많은 지식을 알수 있었다
9788971844779,8,책모임 동아리회원들에게 권했더니 너무 재밌게 읽었던 기억이난다. 다른사람에게 참 많이 소개한 책~
9788971844779,10,중국 가기 전에 봤으면 더 좋았을 것을... ㅋㅋ
9788971844779,10,생동감있는 베이징 이야기들이 줄줄줄~ 중국여행 가기 전에 읽어두면 좋을 책이네요~
9788971844779,10,역시 한비야님! 일지들이 너무 재밌고 깨달음을 주네요~
9788971844779,8,예전에 다녀온 중국여행.. 이 책을 읽고 다시 옛 기억들이 떠오른다 ^^
9788971844779,10,한비야를 왜 이제야 접했을까. 정말 재미있는 여행기이다.
9788971844779,10,"다시 봐도 새롭고 힘이 솟는 책, 좋은 에너지를 나눠주는 멋지고 신기한 책."
9788971844779,10,보고또봐도 재미있습니다 소장용으로 강추
9788971844779,10,커다란 대륙 중국에서 생생한 일들이 넘 생동감 넘치네요.
9788971844779,10,책을 읽을때마다 한비야씨는 정말 멋진 분이라는 생각이 들어요.
9788971844779,10,참 좋은 책입니다. 중국에 가보고 싶은 맘이 굴뚝같아요.
9788971844779,10,공익근무요원하는 친구가 전역할때 선물했어요^^_
9788971844779,10,온가족이 같이 볼수있는 책입니다 초등5학년인 아이와 함께 봅니다.
9788971844779,10,더이상 말이 필요없는 한비야의 책
9788971844779,8,중국여행을 생각하고 있던 차에 한비야라면 중국을 마음으로 봤으리라 생각하고 구입
9788971844779,10,중국여행을 준비중인데 이만한 책은 없는 것 같아요.
9788971844779,10,중국에 관심있거나 중국 가실분들에게 강추합니다.
9788971844779,10,특수 언어를 배우는 학생인 나에게 부족한 타문화에 대한 이해심을 배우게 해준 ..
9788971844779,8,한비야님 짱!!
9788971844779,10,항상 신속한 배송과 깔끔한 포장 좋아요
9788971844779,10,진짜진짜 좋아요~~굿!!!필독도서라 읽었지만 진짜 좋은책~~한비야쌤 존경하게
9788971844779,10,"아주 재미있게 읽었어요
무엇보다 글쓰기에 기교와 재주를 부리지 않아 마음에 듭"
9788971844779,10,"중학생이 읽으면 딱 좋을 책, 중국말을 배우면서 중국의 문화도 배운다."
9788971844779,10,"'책'이란 온 우주, 온 세상을 가슴에 품을 수 있음을 알려준다."
9788971844779,10,"중국의 특성과 문화를 조금은 이해할수 있었어요
또다른 경험을 한 느낌입니다"
9788971844779,10,"정말 재미있었어요~~~`
전 이 책을 읽고 한비야가  낸 책들을 전권 다 샀어요~!!^^"
9788971844779,10,한비야의 책은 책에 몰입할 수 있게 만든다.
9788971844779,8,나도 훌쩍 떠나서 공부하고 싶다. 공부의 즐거움이 무언지 보여주는 생생한 글.
9791186274774,10,"여행이 힘든 요즘, 책으로 떠나는 시베리아 횡단열차.그 속에서 일상이 주는 소소한 행복을 느끼게 해주는 책."
9791186274774,10,시베리아 횡단 열차. 우리는 언제쯤 다시 탈 수 있을까?
9791186274774,10,신선한 새벽 공기 같은 느낌이 옵니다. 힐링 예감.
9788993690774,10,황상호 작가님 팬이라서 책 구입했는데 너무 잘 읽히고 재밌어요! <벼랑에 선 사람들> <내 뜻대로 산다> 도 정말 재밌게 읽었는데 역시는 역시!!  제가 직접 도전하진 못하겠지만 pct 하이커들 정말 대단합니다! 강력 추천!
9788993690774,10,책을 읽는 동안 하이킹을 하고 있는 기분이 들었어요. 여러명의 시각을 한권에서볼 수 있어서 더 좋네요!
9788993690774,10,"코로나19로 마음대로 움직이지 못하는 시기에 책과 함께 자유로운 여행, 기대됩니다 :)"
9788996724179,10,아직 가보지 않은 곳이지만 같이 여행하는 듯한 느낌입니다. 단순한 여행기가 아니라 다양한 이야기가 있어 시간가는 줄 모르고 읽게 됩니다..바쁜 일상생활에 편안한 마음으로 읽을 수 있어서 좋았습니다.
9791162850657,8,바람이 분다..걸어야겠다. 라는 제목을 발견하고 얼마나 놀랐는지....!! 일기장이 털린 줄 알았습니다. 2013년 제주에서 땡여름을 게스트하우스에서 버티면서 아침마다 숙소를 의무적으로 나서 쓸쓸함과 외로움이 아무렇지 않은 듯 무작정 걷던나날들. 곶자왈에서 치유되어 가던 하루하루
9791191131024,10,"장터는 한 폭의 풍속도다. 그 안에 민초들의 채취가 녹아있고, 치열한 삶의 현장인 동시에 풋풋한 인심이 피어나는 정(情)이 있다. 내게 남은 숙제는 지역별 장의 특색을 잘 살려낼 수 있는 문화를 찾아내는 것이다. 장(場)은 우리조상들의 역사다. 그리고 현재이자 미래이다."
9791191131024,10,담양에서 완주고산장까지 책을 따라 두루 돌아보았어요~팔도의 경계를 넘나들며 들려 오는 오일장의 사투리속에 내 어머니의 목소리도 들어 있는듯 하네요. 깨끗하고 깔끔한 마트에 진열된 얅팍하게 묶인 채소의 묶음과 할매가 펴놓은 난전에 두툼한 채소의 묶음에서 돈과 情의 차이를 느끼고 갑니다
9791189096168,8,내가 가장 좋아하는 도시 타이베이. 타이베이의 브랜딩이 잘 된 로컬 샵들을 소개하는 매거진.
9791189096168,10,올 초만 하더라도 대만 여행을 계획하며 이것저것 알아보곤 했는데... 지금은 이래저래 참 어려운 시기네요. 궁금했던 곳들의 내용도 있고 현지 사람들이 살아가고 있는 이야기나 인터뷰들이 있어 좀 더 재밋게 읽었습니다. 이 책으로라도 맘 달래며 빨리 이 시기가 좋아지길 바래봅니다.
9791189096168,10,"코로나 끝나면, 꼭 타이베이 여행 가보려고요! 어반 리브 시리즈 이번에도 기대됩니다"
9791189096168,2,별 하나도 아까울 정도로 내용이 부실합니다. 다른 타이베이 책들을 짜집기 했어도 이것보다는 좋았을 것이라고 생각이 들 정도로 내용이 빈약합니다. 내용이 좋으면 책값이 아깝지 않은데 이건 중고도서로 구매했어도 아까운 수준의 책입니다.
9791186440582,10,인천의 속깊은 이야기를 듣고 싶은 사람에게 추천!
9788950988272,10,두근두근 코넌 도일
9788950988272,10,"셜록 홈즈를 다시 읽고 싶게 만드는 전기, 셜록 탄생부터 죽음까지 함께한 도일의 삶을 들여다 본 것 만으로 충분히 흥미로웠던 책~"
9788950988272,10,홈스 시리즈를 또 읽고 싶어졌다.
9788950988272,10,클래식 클라우드의 시작. 왜 제일 처음 선택한 것인지 알 수 있었다.기다린 보람이 있는 알찬 구성과 내용. 역시 이다혜 작가님
9788950988272,10,클래식 클라우드 시리즈에서 셜록 홈스의 작가인 코넌 도일도 만나 볼 수 있다고 하니 책을 읽기 전부터 너무 기대가 되었습니다. 책을 읽고 나니 역시 기대를 저버리지 않고 흥미로운 이야기들을 잘 풀어내고 있어 너무 만족스러웠어요.
9788950988272,10,더욱 폭넓고 다채롭게 셜록 홈즈 이야기를 이해하고 즐기는 길
9788950988272,10,아 기다리고 기다렸던 클래식 클라우드 최고의 기대작! 드디어 출간되었군요!! 셜록 홈즈라는 불멸의 캐릭터를 창조해낸 작가로서 뿐만 아니라 한 명의 인간으로서 코넌 도일의 삶을 잘 조명하고 있습니다. 역시 <코넌도일 X 이다혜> 최고의 조합이네요!!! 강력추천합니다^^
9788950988272,10,세월을 거스르는 셜록과 그의 아버지인 코넌 도일을 만나는 아주 특별한 여행_이다혜님의 이책을 들고 영국를 헤매도 즐거울 책입니다. 셜록 홈즈 시리즈를 다시 역주행하면서 이 여름을 보내고 싶네요. 책에 대한 재미과 여행을 즐길수 있는 책 추천합니다
9788950988272,10,코넌 도일의 발자취를 통해 들여다 본 셜록 홈즈 이야기가 시간가는 줄 모르고 읽어질 것 같습니다.
9788950988272,10,셜록 홈스를 창조해낸 작가 코넌 도일의 삶을 되돌아볼수 있는 책. “나는 수없이 모험을 했다. 이제 가장 크고 멋진 모험이 기다리고 있다.”라는 그의 말처럼 도일은 도전을 두려워하지 않는 삶을 살았다. 이다혜 작가는 여정의 친절한 동반자가 되어 준다.
9788950988272,10,코넌 도일의 발자취를 따라 생생한 현장을 돌아보고 드라마틱했던 그의 삶의 다양한 면모를 들여다볼수 있을 것 같아서 기대됩니다
9788950988272,10,"“왓슨, 그 사건을 문서철에 잘 끼워놓게. 언젠가는 진실이 밝혀질 테니까.” 이보다 더 적절한 작별인사가 있을까? 세상을 떠나기 전 나는 수없이 모험을 했고 이제 가장 크고 멋진 모험이 기다리고 있다고 말한 코넌도일, 그리고 그가 세상에 남기고 간 불멸의 캐릭터에 어울리는 최고의 찬사다."
9788950988272,10,셜록 홈즈는 그 자체로 하나의 장르이자 세계이죠. 늘 알아도 언제나 새롭고 즐겁지요. 기대됩니다.
9788950988272,10,"작년에 셜록 홈즈에 빠지고서 줄곧 셜록 홈즈 책을 읽으며 즐거운 모험을 해 왔는데, 이번에 책이 나온다는 소식을 듣고 얼른 샀다. 유익한 정보들과 코넌 도일의 생애 이야기 즐겁게 읽었다. 다른 시리즈도 시간 나면 읽어 봐야 할 것 같다."
9788950988272,8,뭔가 아쉽다 아쉬워..
9788950988272,10,"진짜 셜로키언 이다혜작가의 필치로 코넌 도일의 자취를 따라 스코틀랜드 에든버러에서 런던, 그가 묻힌 햄프셔 민스테드 교회 묘지까지 작가의 따뜻한 시선을 따라가다 보면 코넌 도일이 보인다. 아는만큼 보이는 법셜록홈즈 팬이라면 이책을 보고 그의 소설을 보자, 또 새로운 재미를 느낄 것이다!"
9788950988272,10,영국으로 간 이다혜 기자. 코넌 도일의 인생을 따라가며 셜록 홈즈를 발견하다.
9788950988272,8,"클래식 클라우드 시리즈 중 세 번째로 읽은 책입니다. 재미있게 읽었지만 다른 두 권에 비해 여행과 작가, 작품 배경 이야기의 유기적 연결이 조금 거칠고, 코넌 도일과 작품에 대한 저자만의 깊이 있는 해석이 덜한 듯해 조금 아쉬웠습니다."
9788950988272,10,코넌 도일과 이다혜 작가라니..거기에 클래식 클라우드 시리즈..이번달은 그만사려고 했는데 보자마자 구입했네요시리즈는 모아야 제맛이겠죠
9788950988272,10,"대단한 이다혜 작가의 필력과, 셜록 홈즈, 코넌 도일의 발자취를 따라가는 여행과 작품과 배경 이야기. 아르테에서 멋진 기획을 한 것 같다. 벌써 이 시리즈가 21권까지 나왔으니 마음이 급해진다."
9788950988272,10,셜록에 대해서 알 수 있는 매우 유용한 도서입니다
9788950988272,10,"셜록의 그림자는 모리아티가 아니라, 코넌 도일이었음을 알려주는 책! 이분은 찐 셜로키언이었다!"
9788950988272,10,색다른 형식의 코난도일과 셜록홈스를 만나니 반갑고 더 재미있다~^^<책 속 거기>라는 타이틀로 독자와 함께하는 문학기행을 기획해보는 것도 유익할 것 같다! 표지의 지도를 세심히 살펴보게 만드는 묘미가 있고 도일의 숨은 걸작에 대한 흥미도 불러일으킨다! #클래식클라우드_20 #이다혜 #아르테
9788950988272,10,이 책 읽으면서 셜록 홈즈 시리즈를 읽기 시작했다. 이 책을 마지막으로 읽게 될 때는 셜록 홈즈 전집 3권을 읽고 있었다. 추리소설을 평생 읽지 않은 나를 이다혜 작가님이 셜록홈즈로 인도할 만큼 이 책은 흡입력이 뛰어나다. 작가님이 왜 이 책을 쓰시는데 5년이나 걸렸는지 읽어보시라!
9788950988272,10,홈즈에게 관심도 없으면서 홈즈에 대한 애정이 넘치는 이다혜의 이 글을 흐믓하게 지켜보는 재미가 쏠쏠하다. 그러다 보니 어느새 나도 셜록 홈즈 책을 기웃거리게 되었다.
9788926899137,8,아웃 오브 아프리카의 실제 주인공을 알고 싶다면 이 책을 꼭 보길..카렌과 데니스의 삶과 사랑외에 영화에서 볼 수 없었던 카렌의 케냐에서의 여정을 엿볼 수 있는 여행 에세이
9791189856878,10,"중학생 미만의 자녀를 둔 부모님들께 추천하는 책이다.아, 아니면 우리 부모님들처럼 아이들 다 키우고 두분이서 잘 놀러다니시는 분들께도 완전 추천!"
9791196872069,10,마흔엔 저에게 선물처럼 산티아고 길을 걷고 싶어요.그동안 잘해왔다고.고생했다고 응원하고 싶어요.산티아고에 관한 책이라 읽었는데 다른 책과 달리 개인적인 고민을 보면서 저또한 생각하게 되네요.정말 리얼해요 ㅎ이 책을 읽으니 당장이라도 산티아고로 떠나고 싶어져요.
9791196872069,10,아빠와 아들의 산티아고 성장기 잘 읽었습니다생생한 사진 속  아름다운 풍경들에 한참을 마음이 빼앗기네요치열한 경쟁 속에 나자신을 잃어가는 아빠들에게 따뜻한 위로와 힘을 주는 책이네요
9791196872069,8,글을  읽고 나니   산티아고를  떠나기전  작가의 심정이  그대로 전해졌다~  우울과 좌절을 맛보고   무언가에   쫒기듯  그곳으로  간거  같다   결국 그곳에서  하나씩 하나씩  답을 찾아가고   회복되어 가고   온전한 하나의 인격체로  거듭되어  진다글속에  힘듦과  삶의  애환이 녹아 있다
9791196872069,10,같은 환경에서 같은 고민을 안고 살아가는 직장인으로서 선뜻 실천하기 힘든 소중한 경험을 함께 느낍니다
9791189346102,10,박종호 선생의 이 시리즈를 모으는 중이라 일단 샀는데 이정도 뽐뿌라면 올해는 베를린을 가지 않을 수 없겠다.
9791159015960,10,"태국에 정통하신 외대 태국어과 정환승 선생님의 책~!지난 번의 <태국 다이어리, 여유와 미소를 적다>도 그렇고 이번 책도 몹시 기대가 됩니다.일반인을 위한 태국 관련 책을 최근 계속 저술하시는 듯 하셔서 저로서는 정말 감사드릴 따름이네요."
9788962622966,10,전국의 동네서점을 고루 소개해주셔서 고맙습니다. 다음 권도 기대할게요.
9788962622966,8,"제목과 표지는 썩 마음에 들지 않지만 책을 좋아하고, 자기만의 책방을 꿈꿔본 적이 있는 사람이라면 흥미롭게 읽을 수 있을 것이다."
9788962622966,10,인터뷰글을 별로 좋아하는 편이 아니였는데 인터뷰 밑에 작가님의 생각이 적혀져있어서 너무 좋았어요. 꽤나 술술 읽히는 편이라 한 편 한 편 소중하 아껴보는 중 입니다: 그만의 도시에서 특별한 서점들을 여행할 수 있도록 추천해주셔서 감사합니다.
9788952736246,10,여러 나라의 문화와 역사의 이야기와 화가들의 이야기를 함께 볼 수 있는 책이라 더 기대되고 읽어보고 싶어요.
9788952736246,10,각국의 대표 화가들을 한 눈에 볼 수 있어 좋아요! 여행 가기 전 필독서로 추천합니다!
9788952736246,10,그 나라의 미술과 문화를 함께 알 수 있는 책이네요.국민화가들이니 민중들의 삶을 그림에 반영하여 당시의 모습을 이해하기 더욱 쉬울것 같습니다.이 책으로 세계 미술 여행을 떠나보고 싶네요
9788952736246,10,"늘 새로운 시선의 전시만큼 책 또한 새롭고 독특한 콘셉트의 예술여행을 권장하는 기획이네요. 이명옥 관장님 시선을 통해 나라를 대표하는 23명의 예술가들을 만날 수 있어 설렙니다. 여행법은 다양하지만, 이 책은 예술을 택했고 그림 스토리텔러 이명옥 관장님이 안내하니 색다른 여행법이 되겠네요"
9788952736246,10,저는 그림을 사랑합니다..저는 그림을 그리지 못하지만 글이 아닌 그림을 볼 때면 왠지 위로를 받는 기분이 들어서요 정말 다양한 그림을 집에 두고 계속 볼 수 있다니 심장이 두근두근합니다 빨리보고 그림과 대화하고싶네요 제가 요즘 위로가 필요해서요!
9788952736246,10,"미술이,예술이라는것이 특별한사람들만의것이 아닌 쉽게접할수 있게 써놓은것같아 읽고싶어요,근처 미술관 다니기 시작한 아이와 얘기도 나눌수있겠어요기대합니다"
9788952736246,10,"데이비드 호크니, 토베 얀손에 관한 내용이 궁금하군요. 전문가가 들려주는 예술 여행기를 보며 마치 제가 그 나라를 여행하는 듯 한 느낌을 얻을 것 같습니다."
9788952736246,10,"침대에 누워있을 수밖에 없는 자신의 생을 단순하면서도 비극적으로 끝낼 수 있었음에도 불구하고 그 안에서 희망을 찾고 새로운 길을 개척한 프리다 칼로에게 많은 영감을 얻었는데, 그외에도 다양한 화가들을 만날 수 있다니 너무 기대가 됩니다!! 많은 영감을 얻을 수 있을 것 같습니다~~"
9788952736246,10,세계 각국의 명화를 그린 화가들에 대한 이야기를 통해 그 나라를 이해할 수 있는 발판으로 삼을 수 있다는 게 매력적입니다
9788952736246,10,"수많은 그림들 중 사람들이 기억하는 작품들, 그중에서도 나라를 대표하는 화가들, 그리고 숨은 이야기들. 뭐 하나 빼놓을 수 없는 작가들과 작품들인 것 같네요. 특히 제가 가봤던 몇몇 나라들에서 감상했던 빛나는 작품들은 그 때 기억도 떠올리면서 더 의미있게 볼 수 있을 것 같습니다."
9788952736246,10,책 제목이 너무 끌리네요! 국민 화가를 찾아 떠나는 세계여행이라니! 제목보고 차례보니 정말 내놓으라하는 화가분들이 잔뜩 포함되어있더라구요^^ 사실 작가와 작품은 잘 알아도 어느나라출신인지는 잘 모르는경우가 많은데 이 책 읽으면 쏙쏙 뇌리에 남을 것 같습니다! 정말 좋은 책이네용!
9788952736246,10,"국가를 대표하는 화가들을 통해 작품을 바라볼 수 있을 뿐 아니라, 그 나라의 문화와 역사까지 알아갈 수 있는 책.  특히 예술가와 관련된 실제 장소들의 소개가 있어 해외여행을 하는 이들에게도 흥미로운 책일 것이다."
9791187749981,10,매혹적인 사진과 편안한 글 때문에 두 번이나 읽었습니다. 좋은 여행책이네요.
9791187749981,10,내딛는 걸음마다 추억되는 생각마다 따뜻함이 묻어난다. 그 따뜻함이 토닥토닥 마음을 만져주고 글 숲 사이 놓여진 진한 사진들이 그 숲을 헤쳐가는 힘이 되어준다. 책을 읽다 문득 떠날것 같은 기분. ^^
9791187749981,10,"아름다운 사진, 멋진 글, 현실 부부 이야기. 너무 재밌게 읽고 있습니다."
9791187749981,10,"1년이면 100일을 턱 하고 길을 나서는 용감한 부부의 이야기가 올올이 아름답다!!간단히 모자랑 운동화 챙겨 신고 나선 여행길에서 만나는 뜻밖의 풍경과 사람들에 대한 이야기를 읽다 보면 걸었던 길가에 새겨진 이들의 돈독한 신뢰, 삶에 대한 애정이 담뿍 선물로 다가온다. 강추!!!"
9791187749981,10,나이가 들수록 아파트보다 자연과 가까운 전원생활을 하고 싶어요. 근데 현실은...마음속에 여유가 필요한 것 같아요ㅜㅜ 찾던 책이라 선리뷰 후구매합니다~ ㅎㅎ 잘 보겠습니다~
9791186760017,10,"‘역장추천맛집100’여행자들은 꼭 아셔야 할 맛집^^예전엔 식사를 때운다고 했던적도 있지만, 요즘은 맛집을 찾아가서 식도락을 즐기며 여행을 다니죠, 막상 여행지는 잡혔지만 거기서딱히 뭘 먹어야 할 지 모를 때, 이 책이야 말로 정답을 알려주는 안내서가아닐까 하는 생각이 듭니다."
9791186760017,10,"‘진짜 맛집은 절대 소개하지 않을 것’이라는 그간의 오해 대신, 수준 이상의 지역 맛집 정보가 오롯이 담겨 있었다. 취향에 맞는 다채로운 요리를 한권에 담아낸 일종의 ‘맛집여지도’라고나 할까. 여행의 길동무로 부족함이 없는 이 책을 강력히 추천한다."
9791186760017,10,그저그런 맛집 추천이 아니네요. 쉽게 검색해서 얻을 수 있는 정보들은 아닌게 확실합니다.평생 책장에서 사라지지 않고 앞으로도 유용하게 그곳을 여행할때마다 찾을 것 같습니다.
