ISBN13,rating,review
9791187496700,6,"일반 가이드책에서 보기 힘든 정감 넘치는 소도시 중심으로 소개해주어 너무 좋았습니다. 그런데 타케오, 카라츠 등 표기법이나 발음을 무시한 히라가나 발음에 너무 충실한 표기가 몰입을 방해합니다"
9791187514114,10,저처럼 해외 여행에 두려움을 갖고 있는 독자에게 용기를 주는 매력있는 여행 안내서네요. ^^
9788954445290,2,"책 첫장 서두에 적힌 저자의 말이 너무나 우스웠다. “새로운 이름의 레이와시대~심지어 그건 천왕의 이름을 버리지 못한, 식민 시절의 잔해..” 먼저 천왕이 아니라 고유 명사로 ‘천황’이 맞습니다. 천황이라는 고유명사도 모르는 사람이 적은 책이라.. 그리고 연호는 옛날부터 이어져 오던 겁니다."
9788954445290,10,"마치 ‘오래된 미래’처럼 느껴지는 곳들입니다. 두 해 전 독일에 사는 독일인 친구가 영주호미를 부탁했던 그 놀라움이 생생합니다. 저도 한 번도 써보지 않았던 농기구인데!ㅎㅎ고유한, 로컬, 진짜, 전통, 내재적 가치를 가진 기술과 장인과 상품과 상점이 제대로 된 가치 평가를 받나봅니다."
9791185831770,10,내가 좋아하는 여행책 시리즈. 교토편도 경험 풍부한 저자의 내공이 느껴진다. 교토에 가고 싶게 만드는 책^^
9791187316251,10,일본 취업은 당장의 스펙보다는 그 사람이 회사에 오래 다니며 능력을 키울 사람이라면 뽑는다는 발상이 너무나 신선했다. 젊다면 일본 취업에 도전해서 일본 문화도 경험하고 국내에서는 얻을 수 없는 기회를 누리는 것도 좋아보인다. 다양한 일본 아르바이트 경험도 신선하고 재미있다.
9791187316251,10,"일본은 나에게 가깝지만 멀게만 느껴지는 곳이다.좋아하고, 보고싶은 것들이 가득하지만 여행한번 가볼 생각조차 하기가 힘들었다. 이책은 그런 나에게 일본에서의 삶을 도전한 사람들의 이야기를 담고있다.나는 이책을 통해서 막연하게 생각했던 일본에대한 평견을 깨는 기회를 얻을 수 있었다."
9791187316251,10,"일본생활을 하고 싶은 동경이 있었는데, 읽고 나니..실제 그들이 겪었을 노고와 재미...정말 실제 같이 느낄 수 있어서 참 좋았습니다."
9791187316251,10,"일본생활을 준비하는 사람들이 고려해야할 사항들이 적혀있어서 좋았어요!실제로 어떤 점을 중시해서 채용하는가, 어떻게 준비해야할 지(자기분석 등)와일본에서 일할 때 힘든 것과 그 극복까지 다 재밌었어요얇은 책이다보니 가볍게 읽을 수 있는 게 제일 큰 장점인 듯!"
9791161340159,6,평이 좋은 곳만 소개된 게 아니라 곳곳에 지뢰가 있을 뿐더러 정보의 밀도가 너무 낮다. 그 공간을 작가가 잘 채워주지도 못한다. 번역도 웃기다. 山手線이 왜 야마테냐?
9791161340159,10,든든히 먹고 배가 부른 상태에서도 배고픔을 느끼게 만드는 책. 하지만 한번에 읽어낼 수 없는 불편함이 있다. 조금 더 부드럽게 읽어갈 수 있도록 배려했었으면 좋겠다는 생각이 든다.
9791161340159,6,"히라마츠 요코의 팬이라, <한밤중에 잼을 졸이다>를 기대하고 읽었는데, 여러모로 아쉬웠다. 딱딱한 기사 느낌이랄까. 여행을 가게되면 부러 찾고 싶은 가게가 몇개 생긴 것이 읽은 후의 수확."
9791161340159,10,푸드 저널리스트가 직접 가보고 추천하는 오래된 맛집 이야기. 흥미롭고 유용합니다.
9791161340159,10,"일본을 가지 않아도 그 풍취와 유래들을 그림으로, 글로 볼 수 있는 재밌는 책 같아요~^^"
9791188073153,10,"직접 오사카, 와카야마 지역을 여행한 듯한 기분을 느끼게 해주는 책. 만화라서 재미있고 실감나는 사진이 잔뜩 실려 있어 좋습니다. 2권, 3권도 기대할게요!"
9791188073153,10,이번에 일본 여행을 갈 생각이였는데 와카야마로 가보고 싶어졌습니다. 책에 소개 된 맛있어 보이는 디저트 카페에 가보고 싶네요.
9791188073153,10,마구로센세와 함께라면 더욱더 새롭고 즐거운 일본 여행을 즐겨볼수 있을것 같아요
9791188073153,10,"마쿠로 선생과 여자친구의 여행의 모습들을 재미있게 표현한거 같아 너무 보기 좋네요.! 특히 디저트 카페 9곳은 기회가 되면 꼭 가보고 싶어요.!! 아, 그리고 여행 시리즈 1편이니까 2편도 나오겠죠? 꼭 보고 싶어요.!!!"
9791188073153,10,간사이 지방을 사진과 귀여운 그림으로 함께 만화로 그려내니 한눈에 쏙 들어오고 술술 읽게 되네요. 이런 아기자기함이 더 오래 기억에 남을것 같아요
9791188073153,10,만화라 내용이 부실하면 어쩌나 했는데 오히려 사진과 귀여운 삽화가 눈에 쏙 들어오네요더 기억에 잘 남을것 같아 현지에 가서도 쉽게 찾을수 있을것 같습니다
9791188073153,10,귀여운 마구로 센세와 사케짱이 친절히 설명해주어서 좋았습니다. 아직 와카야마는 가본 적이 없지만 알려준 디저트 카페가 정말 맛있어 보여서 꼭 가보고 싶어지네요.
9791188073153,10,만화여서 다른 여행책보다 보기 편하네요 정보는 약간 부족하지만 너무 두꺼운 여행책은 오히려 집중해서 안보게 되더라구요 사진 첨부가 많아 설명으로만 이해하고 가는것 보다 찾기 수월할듯 합니다
9791188073153,10,"마구로센세 시리즈를 너무 좋아하는데 오사카,와카야마 편이 나와서 너무 좋은 것 같아요!! 예전에 오사카를 방문했을 때 이 책이 있었으면 정말 좋았을텐데.. 라는 생각을 하게 되더라구요:) 단순한 여행 가이드북이 아니라 직접 경험한 것을 알려줘서 더 믿음도 가고 마구로센세랑 사케짱의 케미가!"
9791188073153,8,마구로센세 일본어메뉴판을 우리 아이가 너무 좋아해서 다음 일본 여행을 위해 이 책을 샀습니다. 간단하고 어디어딜 가야 하는지 간단하게 표기해줘서 좋았는데 일본어로 주문하는 내용이나 일본어로 하는 팁을 조금 더 넣어줬음 더 좋았을거 같아요~
9791188073153,8,일본만 가면 잘 못하는 영어로 손짓 발짓하게 하는데 간단한 메뉴정도는 일본어로 시킬수 있게 되네요
9791188073153,10,해외 여행자 리서치결과를보면 가장 많이 가는 해외여행지 1위는 오사카로 나옵니다. 여행지의 딱딱한 사진과 정보만이 친숙한 그림으로 알기 쉽게 가이드해주어 많은 흥미가 생기네요. 단순한 여행지의 별점에 같은 설명들이 아닌 그림과 웃음이 공존하여 또 한번 가고 싶게 만드는 기대되는 책입니다
9791188073153,10,"이전 시리즈들이 만화로 설명되어 있어서 어머니가 공부하기에 즐겁다고 좋아하셨는데, 여행기도 기대가 되네요."
9791188073153,8,오사카로 여행을 떠나고 싶어집니다
9791188073153,10,"대부분의 가이드북이 오사카, 교토를 집중을 하는 반면, 숨겨진 오사카와 잘 소개되지 않는 와카야마현을 다루었다는 점이 무엇보다도 기대됩니다! 거기다 너무나도 귀여운 마구로 센세와 사케짱과 함께 한다면 여행이 더욱 더 풍족해질 것 같네요 ㅎ"
9791188073153,10,막연한 기대로 가득한 해외여행은 특히 처음가는 사람들에게는 평생남을 기억입니다. 그러한 설렘을 함께할 마구로 센세 시리즈는 초심자에게 이정표같은 길안내의 역할과 더불어 정보전달 뿐만이 아닌 여행을 계획하고 있는 예비 여행자들에게도 대리만족의 기쁨을 줄것입니다.
9791188073153,10,"마구로센세시리즈는 읽기도편하고 이해하기도 좋은 책이더라구요..올해는 오사카만막 태양의탑내부공개로 꼭 가야하는 해인지라 여행계획중인데 마구로센서책이 여행일정외 휴식과 먹거리, 소소한 정보가 도움이 많이 될듯합니다..기대되요.."
9791188073153,10,"이전 시리즈부터 마구로 센세 팬이에요! 귀여운 캐릭터로 보는 재미를 더한 마구로 센세 시리즈! 이전 메뉴판 시리즈와는 다른, 여행 시리즈도 기대 만발!"
9791188073153,10,읽는 것 만으로도 일본 여행하는 기분이 들게끔 만드는 기분 좋은책! 이번 책도 다음 달 일본 여행에 함께 합니다!기대되요!
9791188073153,10,이번에 오사카 놀러가는데 꿀정보를 얻을 수 있을 것 같아서 정말 기대가 되는 책이네요 ㅎㅎ 이 책을 보고 못가보았던 오사카 지역이나 와카야마 지역을 탐방해 봐야겠어요 ^^
9791188073153,10,오사카 여행 자주가는데 마구로 센세의 오사카라니~! 꿀정보 많을것 같아서 기대되네요~!
9791188073153,10,"그림체가 너무귀여워서 술술 읽힐거같고 일본의 귀여운 가게나 온천들 속속들이 너무 좋은 정보가 많을것같아서 기대되요! 오사카 여행을 가봤던 사람들, 혹은 아직안가본 사람들 모두에게 도움이 될 책인것같아요"
9791188073153,10,마구로센세의 3번째 이야기!!!오사카는 일단 달콤한 카페투어 위주 와 와카야마라는 저는 잘 모르는곳인 일단 유명 관광지가 아닌 새로운곳을 알려준다니 너무 흥미롭네요!! 마구로센세와 사케짱그림체 와 사진으로 설명이 더해져서 재미있게볼수있을꺼같습니다 나인완작가님의 작품 너무 기대됩니다
9791188073153,10,"한국인이 제일 많이 방문하는 도시인 오시카에 이미 방문해본 사람으로써 정말 반가운책입니다. 커피, 까눌레, 마카롱, 케익 등 커피과 디저트때문에 일본을 다시 방문한다고해도 과언이 아닙니다. 이미 많이 알려진 곳은 아쉽고 숨은 명소를 찾고 싶었는데 정말 기대됩니다!!"
9791188073153,10,"보통은 오사카랑 교토, 고베, 나라를 많이 엮는데 이 시리즈는 와카야마라는 색다른 도시를 엮어서 소개하다보니 굉장히 기대됩니다. 식상한 다른 여행 서적들에 비해 오사카의 여러 카페를 소개하는 것과 같은 구성들이 되게 참신합니다."
9791188073153,10,"마구로 센세의 메뉴판, 편의점을 모두 구입한 독자로써 넘 기대되는 책이에요! 마구로 선세에게 딱인 먹방의 성지 오사카와 요즘 뜨고 있다는 힐링 스팟 와카야마라니! 오사카와 마구로센세를 좋아하는 저에게 너무나 취향저격입니다! 마구로 센세와 사케쨩의 멋진 여행에 저도 동참하고 싶어요~ㅎㅎ"
9791188073153,10,마구로센세 캐릭터가 너무 귀여워서 기억에 남아요전작인 편의점시리즈 재미있게 봤는데 이번편도 기대가 됩니다.
9791188073153,10,완전 최애여행지 오사카를 귀여운 그림체와 사진으로 다시한번 보고 떠나고 싶게 만들어요 :)
9791188073153,10,마구로센세 편은 항상 기대 됩니다. 전에 메뉴판 편의점 다 재미있게 봤는데.. 이번에도 꼭 읽고 도움 될꺼라 믿으며 ^^
9791188073153,10,마구로센세 너무 귀여워요 ㅠㅠㅠㅠㅠㅠ 마구로센세의 오사카 와카야마라니..!! 진짜 기대됩니다
9791188073153,10,"믿고 보는 마구로센세! 여행가기 전에 꼭 마구로센세의 메뉴책을 정독하고 가는데, 이 책도 큰 도움이 될 것 같아요. ♡_♡"
9791185330464,10,일본 도자기를 바라보는 눈을 더욱 깊게 만들어주는 책. 저자의 식견과 혜안이 놀랍다.
9791185330464,10,"지금도 별로 달라진건 없죠 한복에서 양복을 입었고, 명문가는 사라지고, 이속을 챙기는 장사꾼들이 정치를 해나가고 있고, 서민들은 가난한건 똑같죠 결국이 이게 기술적 진보를 가로막고 명인들을 인재들을 해외로 유출 시키는겁니다."
9791185330464,6,그리고 맺음글에서 저자분이 희망하는 것이 이뤄질 수 없는 이유가 있습니다. 예쁜 그릇을 쓰면 다 훔쳐가거든요. 홍석천이 티비에서 한 말등 그런 이유가 크기 때문에 저자분의 소망은 이뤄지기 요원하지 않을까 싶습니다. ‘상차림에 최소한 예의’ 말이죠. 도둑놈 근성이 먼저 없어져야 하는게 순리
9788961094870,10,"낮에 한가롭게 뜨끈한 탕에 담그며 몸을 풀고 나와서 마시는 술은 상상만해도 즐겁다. 아니, 아직은 상상만 할 뿐이다. 은퇴하면 해보고 싶은 것이 또 늘어난 셈."
9788961094870,8,"뜨끈한 물 받아 목욕하고, 시원한 맥주 한 잔, 바삭한 튀김 한 입 하고 싶어집니다."
9788961094870,4,재밌게 읽었는데. 책이 잘못 제본되서 페이지가 섞임. 이거 갖고있으면 나중엔 비싼 중고책이 되려나 그런 쓸데없는 생각을 했음
9788961094870,10,목욕탕과 술...!!!!장바구니에 담았습니다. 뜨거운 물에서 땀 쫙빼고 노곤노곤해진 몸으로 차가운 맥주를 들이킬 때의 쾌감을 알기에!
9788961094870,8,"목욕탕과 술을 그리 좋아하지 않아서 애주가 또는 애욕가(?)의 감정마저 다 이해할 수는 없지만, 잠기고 마신다는 행위에서 얻을 수 있는 자그마한 위로에는 고개가 끄덕 끄덕. 다 읽으면 정신은 액체처럼 흐물흐물. 어디로든 흘러가도 좋을 것 같은 여유도 스멀스멀."
9788961094870,8,오래된 동네 목욕탕에 다녀오면서 바나나 우유가 먹고싶어지는 책.
9788961094870,8,어딘지 모르게 애잔함이 있다. 깊은 마음을 가벼운 말투로 전해 오히려 마음에 남는다
9788961094870,10,따끈한 물에 몸을 푹 담그고 시원한 맥주 한잔 하고 싶어지는 책.
9788961094870,10,시원털털한 아재의 목욕탕+이자까야 탐방기 재밌어요~ 읽다보면 목욕탕 가서 푹 담그고 싶어져요
9788961094870,6,낮술에 대한 말끔한 정의.
9788961094870,10,재미있을 것 같아요~
9788961094870,10,기대됩니다 잼있을것 같아요
9788961094870,8,そっかそれか
9788961094870,6,여행 가이드로 좋을 듯 *.*
9788961094870,10,久住昌之라는 이름만으로도 기대됩니다. 그런데 원제는 어떻게 해석해야 되나요? ｀낮의 센트술｀? 센트술이면 어쩐지 느낌이 한잔씩 파는 술의 느낌이기도 하고. 아뭏든 기대됩니다.
9788961094870,8,혼밥이라는 말이 트렌드가 된 시대입니다받자마자 오십페이지 정도 읽어봤어요킥킥 웃음이 번집니다 단문을 구사하고 기교없이 담백한  묘사를 구사합니다그 깔끔한 맛이 이 책의 장점이라는 생각을 해 봅니다
9788961094870,10,갸악...너무기대되는책이에요.. ㅎㅎㅎ
9788961094870,10,너무 읽고싶어요오
9788961094870,10,여름과 참 잘어울리는 책입니다. 목욕탕과 술 모두 좋아하니 최고네요!
9788961094870,10,"미식의 세계를 넘어 낮술, 거기에 나른해지는 목욕까지 완전 기대되는 책이네요`"
9788961094870,10,목욕탕과 맥주를 좋아하는데 참 기대되네요 ㅎㅎㅎ
9791185980058,10,일본에서 알바하거나 취업할때 도움이 많이 되어서 추천해요(^^). 그리고 크기도 작아서 휴대도 간편해요(^^).
9791185980058,10,일본 워킹 홀리데이를 생각하고있다면 이책 정말~ 추천합니다^^ 책사이즈도 작고 알찬 정보가 들어있기에 간편하게 가지고 다닐수있답니다^^
9788996466970,6,가볍게 떠나는 작은 여행에나도 모르는 어느 일본의 유명하지 않은 그곳의 여행에이상하게 마음이 풀려간다.
9788996466970,10,일본의 지역특색을 몰라 흥미가 떨어지지 않을까 싶어 사놓고도 한참을 그냥 꽂아놨었는데 생각보다 의외로 너무 재미있고 작가의 속마음이나 서체도 마음에 들었다.
9788996466970,6,반쯤 마스다 미리 팬심으로 구매한 책. 마스다 미리 작가 특유의 간결한 문체는 살아있지만 다소 지루하다. 중간중간 나오는 작가의 일러스트와 만화가 반갑다. 그리고 의외로 추천 정보가 알차서 일본 소도시 여행을 즐기는 사람이라면 살짝 들춰봐도 괜찮을 듯.
9788996466970,8,"참 다양한 컨셉의 여행들이 있다. 그걸 찾는 사람들이 있기에 가능하겠지. 베토벤 교향곡 9번을 합창하고 싶다는 마음도, 이미 그런 모임도 있었다는 게 놀랍고 신선!"
9788996466970,6,사놓고 이제야 지방 가며 꺼내봤. 걍 보려 할 땐 별로 안 내켰는데 기차 타고 가며 보니 딱 좋았음. 여행을 위한 책인 듯. 특히 일본 갈 때 보면 좋을 듯.
9788996466970,10,그녀처럼 여행하고 싶다.
9788996466970,10,찬찬히 읽기 좋은 여행이야기에 여행 정보까지 덤으로.
9788996466970,8,미스다 마리의 소박하고 작은 여행. 하지만 부러운.
9788996466970,8,마스다 미리의 책은 큰 임팩트나 감동적인 내용은 없지만 뭔가 현실적이고 나에게도 흔히 일어나는 일들을 적어서 공감이 가는 작가....
9788996466970,6,"다른 사람들이 하는 크고 화려한 여행이 부러웠던 내게 마스다 미리가 건넨 한 마디, 작은 여행으로도 충분해. 다만 책의 구성이 아쉬웠다. 특히 사진. 사진들이 컬러에다 좀더 컸으면 좋았을 걸."
9788996466970,10,작지만 그림과 어울려져서 읽기 편한 알찬 여행에세이.가지고 다니기에 좋은 책 사이즈.맘에 들어요.
9791187316589,4,"너무 얄팍한 시선이라 읽으면서 딱히 즐겁지 않았습니다. 특히 금각사에서 저자의 선입견에 갇혀 제대로 앞도 못보는 모습이 안타까울 정도 였습니다. 미시마 유키오, 금각사에 대한 이해가 없습니다. 금각사는 미시마가 1960 우국을 발표하며 우익성향을 드러내기 훨씬전에 발표한 작품입니다."
9791187316589,6,"친한 친구가, 가까운 동생이 교토에 한달 살면서 들려주는 친근한 이야기였습니다. 옆에서 함께 일기를 읽는 기분이었어요 ㅎㅎ"
9791187316589,10,교토에서 한 달 살기를 간접적으로 체험해볼 수 있어서 좋았어요!
9791187316589,10,이거 한권이면 교토에서 어딜 가봐야하는지 아웃 라인이 딱 잡히는 좋은 책이예요. 교통정보나 가격은 검색하면 다 나오니까요~^^
9791187316589,10,"여행책으로도 손색없을정도로 관광 정보도 많습니다단순 에세이로 생각하고 봤는데, 여행에 도움도 많이 될것같고 한달 살기에 관한 이야기도 잘 나와있어요추가로 관광지에 관한 역사나 이야기도 나와있어 무척 잘봤어요~!!^^"
9791187316589,10,저는 역사에 관심이 많았는데이 책에 일본의 역사부분도 등장하고 있어서많은 즐거움과 도움이 되었습니다.이 책은일본을 이해하는데많은 도움을 주는 책입니다.일본과 한국의 관계가 안 좋은 것이 사실이지만일본을 알아야 우리가 왜 일본과의 관계가 안 좋은지도 알 수 있을 것입니다.
9791187316589,10,읽고 2주가 지나 늦었지만 리뷰를 남깁니다.우선 한달동안 요일별로 어떻게 작가님이 여행을 다니셨는지 일기형식으로 나와있습니다. 그리고 각 챕터 뒤에는 알아두면 좋을 여행 팁이나 간단한 일본어 단어들이 있고요!교토의 꽃이 가득한 계절을 만끽할수 있어 좋은 여행 서적이었습니다!
9791187316589,10,"교토에 대한 볼거리, 먹을거리,  즐길거리가 많고, 여행지에 대한 설명도 이해하기 쉽게 잘 되어있어서 여행가도 큰 무리는 없을거 같아요내용도 잘 정리되었고 여행갈때 가져가도 될거같네요"
9791187316589,10,"일본의 교토는 정말 가보고 싶은 곳인데, 이렇게 저자분의 교토에서 한 달 살기 여행기로 작성된 도서를 읽게되어서 정말 좋았다. 다도체험이라던지, 신사구경, 카페방문등은 정말 가보고싶은 공간이었다. 아직 교토는 가보지 못했지만, 이 책을 통해 저자의 생각에 무척 공감이 되었으며, 재밌었다."
9791187316589,10,이 책 한 달의 교토는 경험을 엮은 에세이 면서 여행 가이드북이기도 하고한편의 서정적인 소설처럼 잔잔한 이야기책이기도 한 느낌이다.사진마다 교토 특유의 여유로움과 잔잔함이 담겨있어 좋았다
9791187316589,10,일단 주제부터 마음에 들었어요! 꿈꾸는 디지털노마드 번역가의 삶과 교토에서의 한달살기라니ㅠ 마치 여행일기를 훔쳐보는 것처럼 같이 여행하는 기분도 들고 표지부터 내용까지 읽으면서 넘나 설레입니다ㅋㅋ빡세게 여행다니는 게 아니라 체험도하고 자연도 즐기는 모습에 저도 읽는 내내 힐링됐어요
9791187316589,10,"교토에 자유여행을 다녀온 적이 있어서 더욱 관심이 가는 책이다. 여행을 하면서 인물이나 건축물, 역사에 관해 좀더 잘 알고 왔더라면 하는 아쉬움을 느꼈기에 다시 만날 교토 이야기가 기대된다. 더불어 한 달 살기와 디지털 노마드 번역가란 직업에 대한 매력, 장점도 알 수 있겠지~"
9791187316589,10,교토 한번쯤 가보고 싶던 곳이었는데 이렇게 책으로나마 경험할 수 있어서 좋네요. 관광지의 역사나 가볼만한 곳들을 알려주어서 좋아요. 번역일을 하시는 저자의 이야기들을 통해 프리랜서 번역가에 대해서도 알수 있습니다. 여행시에 많은 도움이 될만한 이야기도 많아요.
9791187316589,8,"교토의 정갈함을 글과 사진으로써 느낄 수 있는 책, 그리고 표지가 핑크핑크하고 예쁜 게 마음에 드는 책, 카페에 가서 커피를 마시며 책으로써 교토를 느낄 수 있는 책"
9791187316589,10,역사를 좋아해서 관광지와 관련된 일본 전국시대 이야기 등이 흥미로웠다. 단순 에세이라고 생각했는데 관광 정보가 잘 정리되어 있어서 여행서로도 손색없음. 교토 역사 기행을 가보고 싶다는 충동을 일으킨 책!
9791187316589,10,<한 달의 교토>는 교토에서 한 달 살기라는 나의 새로운 꿈 하나를 선물해 주었다. 교토의 봄의 벚꽃내음이 내가 앉아있는 책상에 솔솔 불어오는 듯 했다.
9791187316589,10,"추운 겨울에 읽으니 교토에서의 봄이 더욱 아름답게 느껴지는 것 같아요. 작가님 블로그에서 하루 하루 올라오던 여행기도 재밌게 읽었는데 책으로 모아서 읽으니 더 좋네요! 글 읽는 내내 힐링받는 느낌,,, 오랜만에 재밌게 잘 읽었어요"
9791187316589,10,"날짜별로 되어 있어 아껴 읽으려고 했는데 너무 재미있어서 앉은 자리에서 다 읽어버림. 실제 교토 여행시에도 도움이 될 내용이 많고 디지털 노마드 프리랜서 번역가의 일상과 교토 관광이야기가 절묘하게 잘 어울린다. 재미와 실용, 간접 여행 기분에 예쁜 표지까지 대만족^^"
9791190257169,10,"동네 목욕탕부터 대형 스파까지라는 부제로 호주에 유명한 라디오 진행자인 스티브 와이드와 미쉘 매킨토시가 외국인의 눈으로 바라본 일본 온천의 모습을 아름답게 느낄 수가 있겠습니다. 일본을 좋아한다면, 온천을 좋아한다면 꼭 이 책을 보시길 적극 추천 드리겠습니다! 일본 온천 순례 좋아요~"
9791157113972,10,일본에 대한 소소한 이야기 입니다.
9791196703905,10,사진도 예쁘고 뉴이스트의 마음이 담긴 거 같아요. 추억을 공유하는 느낌이라 너무 좋아요.
9791196703905,10,개인적으로 뉴이스트의 팬이라서 구매하게 되었습니다.
9791195592388,10,"올여름 교토를 가지 못해서, 또 한 번 이 책을 읽었다. 내가 살았던 곳의 바로 옆 동네에 저자가 머물며 쓴 이야기들인데, 너무 익숙한 풍경들의 이야기가 반갑다."
9791195592388,10,"여행 에세이라 하면 혹해서 보고 싶은 마음과 또 뻔하지 않을까 하는 마음이 공존한다. 이 책은 오롯이 아, 여행 가고 싶다... 아니 여행 잘 다녀왔다 하는 기분을 안겨주었다. 해변에서 랄랄라도 이 작가님도 처음인데, 조만간 다른 여행 에세이도 사게 될 것 같다."
9791195592388,10,"교토 여행을 앞두고 워밍업 차원에서 구입했는데, 교토 가는 날이 빨리 돌아오기만 바라고 있다. 계획했던 곳들 이외에 책에 나온 장소들도 추가했다. 여행서 따로 구매 안 해도 될 듯 하다."
9791195592388,10,"책을 두고 이런 말 하긴 좀, 그렇지만 책값이 아깝지 않은 책. 좋은 글이다."
9791195592388,10,평소에 여행서를 즐겨보지는 않지만 해변에서 랄랄라의 책은 신간이 나올때마다 들여다 보게 된다. 출판사의 이름답게 책을 보고 있자면 나도 모르게 입가에 미소가 랄랄라 나올것 같기 때문이다. 뭔가  나 어릴때
9791195592388,10,늘 기대되는 <해변에서 랄랄라>의 책들.
9791190065016,10,작가가 따뜻한 시선으로 바라본 여행지와 사람들 이야기도 좋고 작가가 자신의 생각을 풀어낸 부분도 좋았다.(후자는 기대하지 못했던 부분이기도 하다) 필력이 상당하다. 특히 카페 에리카 편은 모범적인 영화 감상기 및 탐방기가 아닐지. 뒷맛이 매우 깔끔하고 책의 밀도도 높다.
9791190065016,8,재밌다. 글 잘쓴다
9791190065016,8,"도쿄에 가고 싶어지는 책이었습니다. 이런 곳은 꼭 가보고 싶다고 생각한 곳이 대부분 문을 닫거나, 잠시 휴업중이라 아쉬웠습니다.잔잔한 일요일 오후 3시에 보는 걸어서 세계속으로 같은 느낌이라 가끔 여유가 필요할 때 읽었습니다."
9791190065016,10,도쿄여행을 좋아하는 나에게 아직 도쿄는 흥미로운 제목인 동시에 도쿄여행이 하고 싶은 나에게 너무 끌리는 제목이었다책을 받은 순간 너무 가벼워좋았고 사진과 흡사한 그림은 너무나 빠져들게했고 구글앱으로 하나하나 장소를 찾아보며 빠져들었다
9791160402438,4,"이런 글도 책으로 만들어주니 좋은 세상이다. 본론 이전에 서론이 너무 길고 그조차 본론에 이어지지 않는 경우가 태반이다. 그리고 작가의 시선과 고찰이라고 해야하나 거의 중3,고1정도다."
9791160402438,4,이다혜라는 이름을 지웠으면 책이 주목받지 못했을듯. 방송에서 뜨면서 요즘 너무 다작하시는듯.
9791160402438,2,이 시국에? 방사능을?
9791160402438,4,"이다혜 기자의 글 정말 좋아했습니다. 특히 ebs ‘요즘 뭐 읽어?‘ 코너를 듣고 책을 선택하는 좋은 정보를 얻게 되어서, 이 책에 대해서 기대하며 읽었는데, 좀 실망스럽습니다. 우선 편집이 너무 듬성듬성해서 기대가 떨어지게 됩니다. 치밀하고 타이트한 구성을 바랬는데, 아쉬워요."
9791160402438,10,오랜만에 보는 글맛이 살아 있는 에세이에요!
9791160402438,10,론리플래닛 같은 여행책이 아닌 편하게 잘 읽히는 여행에세이를 생각하면 좋을 듯!
9791160402438,2,제목 낚시. ‘밤 산책자‘라고 제목을 붙인 이유를 모르겠다. 그냥 뻔한 교토 여행책.해상도 깨지는 사진을 큼직하게 두 페이지로 넣거나 딱히 특별하지도 않은 사진을 한 페이지씩 넣었다. 너무 화나는 책.
9791160402438,10,편하게 읽히고 장소에 얽힌 각각의 에피소드가 재밌습니다.
9791160402438,4,음 잘 읽히는 에세이 느낌이고 특별히 숨겨진 장소가 소개되는건 아니에요 그리고 삽입된 사진 퀄리티가 정말 놀라운 저화질에 해당 장소인지 아닌지도 모를 대표성 없는 사진이에요 싸이월드 사진첩인줄 알았네요 그냥 표지만 예쁜 책
9791160402438,10,예정에 없던 휴가를 내게 만든 책이라니! 보물지도를 손에 얻은 기분이에요
9791160402438,10,남이 쓴 여행기는 거의 읽지 않는다. 읽고 나면 부럽기 때문이다. 그런데 이 책에서 저자가 교토를 바라보는 시선을 따라가다 보면 읽는 것만으로도 여행하는 기분이 든다.
9791160402438,10,"설렘 가득한 여행 책이자 교토 에세이. 마음까지 화사해지는 예쁜 책이구나 싶었는데, 알짜 정보와 다정한 감상까지 있으니... 더할 나위 없는 책인 듯!"
9791160402438,10,곧 교토 갈 생각인데 가지고 가야겠... 책 너무 이쁨
9791160402438,10,한 장 한 장 글에서 교토의 사계절이 느껴져요~
9791160402438,2,1만5천원 짜리 싸지 않은 여행 화보집인데 사진이 너무너무 아쉽다. 종이질의 문제인지 출판사 문제인지 아니면 인쇄의 문제인지 사진이 일간신문에 나오는 사진의 질에도 훨씬 못 미치는 상황. 환불하고 싶다. 서진이 엉망이라 글도 눈에 안 들어옴.
9791160402438,10,교토 여행 준비중이어서 구입했는데 단숨에 읽었어요. 처음가는 교토지만 자신있게 갈수 있을만큼 작가님의 안내와 글이 너무 좋았습니다. 특히 여행서에 없는 내용들이 너무 알찼어요 ㅎㅎㅎ
9791160402438,10,"오늘 정말 우울한 날이었는데 이 책에서 벚꽃 사진을 보고, 이다혜 작가님 특유의 유머에 깔깔거리고 기분이 확~ 좋아졌어요. 교토를 가보지 못 했는데 대리만족한 기분입니다.^^ 작가님이 오늘 저를 구원하신듯요!"
9791160402438,10,이다혜님 글이야 믿고 보는거구요 전자책 좀 빠릿빠릿하게 내주세요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
9791196011635,10,극찬하고 싶은 책입니다. 저는 지금 이 책을 읽으며 재미와 다양하게 사로잡힌 생각에 혼란스럽습니다. 일본행 비행기 티켓도 찾고있는 저를 발견합니다.
9791187795759,10,일정 코스를 정해주어서 계획을 구성하는데 편함.
9791188073337,10,"마구로센세 시리즈는 만화 형식이라서 재미있기도 하고, 설명이 자세해서 직접 가본 듯한 기분이 듭니다. 다음 시리즈도 기대합니다."
9791188073337,10,"오키나와! 한번 가보고 싶은 섬입니다.마구로센세! 재미있는 기획이라, 오키나와도 기대됩니다. ^^"
