ISBN13,rating,review
9788959759217,10,마음이 통하는 사람과 함께하는 사업경영은 정말 힘이될 수 있지 않나 생각해 봅니다.
9788959759217,10,요리와 공간의 어우러짐을 잘 엿볼 수 있지 않나 싶어요.
9788959759217,10,"특이한 소재를 담았네요. 부부,연인,친구, 헝제,자매 가 만들어낸  일종의 동업에 관한 이야기 입니다. 특성에 맞게 그리고 특색을 살려서 두 명이 만들어낸 하나의 작품같은 느낌."
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,2인 카페라면 부담 없이 시작할 수 있을 것 같은데요. 그런 카페만을 담은 책이기에 끌렸어요. 저도 가족과 함께 2인 카페를 차리고 싶었기에 도움이 된 책입니다.
9788959759217,10,"책 한권안에 맛집도, 먹음직한 요리와 디저트도, 귀여고 아기자기한 인테리어도, 사람사는 이야기 등 다양한 관심사가 한데 모여 있는 것 같았어요. 그저 음식만 먹고오는 것 보다 이렇게 인간적인 이야기를 함께 보고 있으니 더 정겨운 느낌이 드네요."
9788959759217,10,2인 가게의 꿈을 심어준 책입니다. 저도 동생과 함께 핸드메이드 디저트나 홈패션 쪽에 관심이 많아서 유심히 본 책입니다. 자극이 팍팍 되네요.^^
9788959759217,8,사진도 있고 재미있게 볼수 있어서 좋아요
9788959759217,10,좋아요~
9788959759217,10,평소 제가 많은 관심을 갖고 있는 분야라 더 기대되고 끌려요 ... 앞으로 제가 하고싶은ㄴ 일이기도 하고 .. ㅎㅎㅎㅎ재미있게 소개되어있는것같네요 ^^
9788959759217,10,다양한 가게들이 소개되어 있어 좋은 것 같다
9788959759217,10,인생에서 맛있는 음식은 중요한 요소에요~
9788959759217,10,그동안 몰랐던 가게들이 많네요 한번 가보고 싶어요
9788959759217,10,"커피와 디저트, 이 빠질수 없는 관계처럼 2인 가게의 장점들이 보여요"
9788959759217,10,정말 매력적인 소박하고 아담한 가게들이네요
9788959759217,10,둘이서 운영하는 아담한 가게들. 소박한 멋에 담긴 진짜배기 맛을 즐길 수 있는 곳
9788959759217,10,커피와 디저트... 여자라면 밥보다 더 좋아하는 것들. 먹으러 가고 싶다. 눈으로라도 보고 싶다..
9788959759217,10,요즘은 천편일률적인 대리점 형식의 가게들이 많은데 개인이 운영하는 가게들을 볼 수 있어서 더욱 갚진것 같아요. 사람이 모여서 사는 세상인데 동업을 하면서 힘든점도 많겠지만 그것을 이겨내고 자신들만의 가게를 만든다는 것이 정말 아름답습니다.
9788959759217,10,여기에도 있고 저기에도 있는 똑같은 가게들보다 세상에서 하나뿐인 아담하고 소박하면서도 정감 있는 맛집이 더 끌리죠. 사장님 두 분의 케미가 느껴지는 곳에 꼭 한 번 들러보고 싶네요.
9788959759217,8,동업과 가족이라는 말이 같다는걸 보여주는 사례네요. 그들의 끈끈함이 뭍어나옵니다
9788959759217,8,"맛집 소개 책, 그 중에서도 2인 운영 가게만 소개한 것도 독특합니다. 도착이 기대되는 책입니다."
9788959759217,10,"그들의 가게가 있고, 그곳에는 그들의 삶이 담겨있고, 그들의 행복한 음식들로 가득하다~~책을 보고 있는데 마음이 절로 따사로와진다~~"
9788959759217,10,"동업도 결국엔 사람과 사람의 정으로 한걸음씩 맞춰가야한다는 것을 일깨워주면서, 각양각색의 스토리들이 참 흥미롭네요."
9788959759217,10,"둘이 함께하는 2인 가게 사업의 주제속에서 흔히들 놓치고 있는 진짜 맛집의 다양한모습들을구체적인 사례와 다양한 사진들을 통해서 친절하게 설명해 주는,로드푸드에 특히나 관심이 많은 사람이라면 절대 놓칠 수 없는 책인것 같네요^^"
9788959759217,10,제대로 딜리셔스한 가게들인 것 같네요.. 북적이지 않고 조용하게 즐길 수 있어서 좋은 것 같아요
9788959759217,10,대형 프렌차이즈가 대부분 문을 닫는 요즘..독특한 매력을 가진 작은 가게가 더욱 경쟁력 있을 것 같아요.. 직접 찾아가보고 싶은 가게들이 참 많네요
9788959759217,10,둘이라서 더 좋은 특별함이 있네요 함께 하는 사람과의 따뜻한 이야기까지 만나볼 수 있는 매력적인 가게들을 알 수 있어서 좋아요
9788959759217,10,주택에서 하는 가게는 그다지 흔하지 않습니다. 저도 살아가 보면서 학원 하나를 제외하면 그런 각게들을 본 적이 없습니다. 그만큼 독특한 가게이면서 내부 역시 가정집 같은 분위기를 품습니다.
9788959759217,10,사람이 많은 체인카페보다는 조용한 개인이 운영하는 카페를 좋아하는데 그런 곳을 찾기 쉽지 않더라구요. 책 속 카페들은 하나같이 너무 예쁘고 가보고 싶은 곳들이네요. 한군데씩 가보다 보면 우리 나라 곳곳을 둘러볼 수 있겠네요.
9788959759217,10,"완전 꿈이예요! 사랑하는 사람과 같이 작은 카페, 식당을 운영하는 것! 엄마랑, 친구랑, 남자친구랑 늘 함께하면 좋을 것 같아요"
9788959759217,10,"기존의 요리책과는 달리 붑, 친구, 형제, 자매, 커플이 운영하는 2인 가게 20곳의 소개와 그 가게에 숨어있는 이야기를 함게 함으로써 맛은 물론 마음까지 포만감을 주고 있어요. 거기에 커피와 디저트에 대한 소개와 그들만의 노하우와 정성이 곁들여져 마치 그 곳에 있는 듯한 특별한 즐거움을 전해주고 있답니다. 이렇게 한 잔의 차와 달달한 디저트가 그리워지는 날 곁에 두고 눈으로 보고 마음으로 전해지는 따뜻함을 가슴에 안아보는......."
9788959759217,10,매력적인 가게들이 눈길을 끄네요... 이 책을 들고 이 맛집들을 투어 다녀보고 싶어지네요-
9788959759217,10,책을 통해 알게되면 꼭 한번 이상 가보고 싶네요~
9788959759217,10,"아, 정말 매력적인 가게들이 즐비하네요. 꼭 가보고 싶은 곳들, 알짜배기 장소가 소개되어 있는 듯 합니다."
9788959759217,10,음식의 맛까지 좌우할 수 잇는 인테리어나 플레이팅에 관해 배울 수 있어서 좋습니다.
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,동업은 항상 문제가 생긴다는 속설이 있는데 이렇게 따듯한 카페와 이쁜 사진들을 보니 고정관념도 깨지고 아주 좋은거 같아요. 기대되는 책입니다
9788959759217,10,작고 아담하고 친근하고 포근하고 아련한 그리움까지 맛볼 수 있는......좋아요!!!
9788959759217,10,너무 부러운 컨셉의 맛집들이네요. 사랑하는 언니와 함께 달달하지만 쌉쌀한 동업 저도 하고 싶어요. ^^
9788959759217,10,동업이 진짜 힘든데 잘되는 가게들의 노하우를 알고 싶네요
9788959759217,10,"달달하고 맛난 디저트가 많이 소개되고, 그 가게를 운영하는 사장님들의 이야기도 재미있네요^^"
9788959759217,10,정말 이 책은 맛집의 특징을 잘 잡은 것같아요 ㅎㅎ  거기다가 다양한 스토리도 나와있어서 엄청 재밌었습니다.
9788959759217,10,맛있는 가게들이 많이 있네요
9788959759217,10,전국 곳곳에 숨어 있는 2인가게에 대한 따뜻한 사연과 운영노하우등이 수록되어 있다. 물론 맛있는 식사는 기본코스
9788959759217,10,둘 이상이 함께 공유할 수 있는 행복감을 전파해주네요
9788959759217,10,둘이 함께 하는 사업의 아름다움을 볼 수 있네요. 일하면서 유대감도 느끼고 함께 하는 즐거움도 느끼면서 요리에 대한 열정도 불태우는 정열도 있어요! 멋집니다!
9788959759217,8,혼자는힘들어도  둘이라면둘이서하는가게 좋은생각같네요
9788959759217,10,친지 중심의 2인 가게라니 아주 색다른 접근이네요ㅎㅎ친구나 형제가 의기투합해 만든 2인 가게 맛집은 어디가 있을지 궁금해요 ㅎㅎ
9788959759217,10,새로운 오키나와 여행이 생각나는 책이네요. 기대가 많이 됩니다. 꼭 읽어볼게요.
9791189856878,10,"중학생 미만의 자녀를 둔 부모님들께 추천하는 책이다.아, 아니면 우리 부모님들처럼 아이들 다 키우고 두분이서 잘 놀러다니시는 분들께도 완전 추천!"
9791190109024,10,"킨포크나 시리얼, iiin의 장점들을 합한 잡지다. 제일 좋은 점은 판형과 지질이다. 손에 착 감기고 목욕하며 읽기에도 부담없다. 단점은 일년에 한번 나온다는 것. 다음 호는 어느 고을일지 기대되고, 경주에 가고 싶어졌다."
9788925567754,10,"급히 떠나게 되어 오프라인 서점에서 구매했습니다. 평소 알라딘을 애용해서 여기에 후기 남겨요. 사진이며 글이며 방방곳곳의 정보가 알차고 좋습니다! 원체 책을 사서 보는 편입니다만, 이런 책은 응원하는 마음에서라도 더더욱 사서 봐야한다고 생각해요. 코로나로 어렵지만 잘 이겨내도록 해요:)"
9791186760017,10,"‘역장추천맛집100’여행자들은 꼭 아셔야 할 맛집^^예전엔 식사를 때운다고 했던적도 있지만, 요즘은 맛집을 찾아가서 식도락을 즐기며 여행을 다니죠, 막상 여행지는 잡혔지만 거기서딱히 뭘 먹어야 할 지 모를 때, 이 책이야 말로 정답을 알려주는 안내서가아닐까 하는 생각이 듭니다."
9791186760017,10,"‘진짜 맛집은 절대 소개하지 않을 것’이라는 그간의 오해 대신, 수준 이상의 지역 맛집 정보가 오롯이 담겨 있었다. 취향에 맞는 다채로운 요리를 한권에 담아낸 일종의 ‘맛집여지도’라고나 할까. 여행의 길동무로 부족함이 없는 이 책을 강력히 추천한다."
9791186760017,10,그저그런 맛집 추천이 아니네요. 쉽게 검색해서 얻을 수 있는 정보들은 아닌게 확실합니다.평생 책장에서 사라지지 않고 앞으로도 유용하게 그곳을 여행할때마다 찾을 것 같습니다.
9791186760017,10,단순한 맛집 추천이 아닌 실제 지역의 특색을 잘 파악하고 계시는 역장님 들의 맛집 추천이라 더욱더 실뢰가 갑니다.음식의 이미지와 평소에 잘 알지 못했던 특색있는 음식까지 잘 설명되어 있어서 보다 유익한 정보를 얻을수 있을것 같습니다.
9791186760017,10,"항상 먹거리가 문제인데 책에서 추천해준 맛집정보를 보며, 꼭 한번 가고싶은 생각이 드네요."
9791186760017,10,"항상 출장을 가도 업무 후 바로 역으로 향하곤 해 맛집은 엄두를 못 냈었는데, 많은 도움이 될 것 같습니다~^^"
9791186760017,10,˝출장지 먹거리 버킷리스트를 제시한 책˝ ‘역장이 추천한다는‘ 컨셉의 맛집 책. 단순한 맛집소개에 그치지 않고 스토리까지 담겨있어서 ‘맛집책 이상‘의 읽는 재미까지 있다. 지방 대형 KTX역 위주로 역장들의 맛집이 수록되어있다. 각 지역별로도 작은 역들(역장) 맛집 정보도 후속도 나왔으면...
9791186760017,10,KTX를 타고 출장을 자주 가는데 지역의 맛집을 찾기 보다는 시간 때문에 역사 내 식당에서 해결을 대부분 했지만 역장추천맛집 100 가이드 책을 보고 꼭 가서 직접 먹어 보고 싶은 마음이 생겼습니다. 역장님들이 추천한 식당들은  왠지 모르게 믿음이 생기네요! ㅋㅋ
9791186925157,8,"집에 편안히 앉아, 강원도 구석구석 여행 잘 하고 왔다. 풍부하고 다양한 먹거리는 몹시 당긴다만... 귀차니즘을 극복할 수 있을지는 미지수. 곳곳에 박물관 기념관 그런게 많다는 걸 새삼스럽게 알았다. 설립경위는 뭐고 운영재정은 어떻게 조달할까 궁금."
9791186925157,8,강원도 여행을 유유자적하기에 너무나 좋은 정보만 담겨져 있는 보물같은 책이다~
9791186925157,10,"매 주말마다 어디를 놀러 갈까 고민하는 것은 참으로 고역이다. 이 책은 이런 고역을 떨치고,  쉽게 떠날수 있게 해준다. 강원도! 얼마나 설레는가. 먼 듯 가까운, 그 곳으로 떠날때, 빡빡하지 않게 천천히 여행하기를 권하는 착한 여행서다. 이번주 여행지는 강원도 고성이구나!"
9791186925157,10,강원도의 정말 이모저모가 다 있네요. 디자인도 깔끔해서 다양한 정보를 파악하기도 쉬웠습니다 ㅋㅋ 보니까 강원도 가고 싶네요
9791186925157,10,차없이 이동하려고 했는데 대중교통으로 여행하는방법도 설명되어있어 유익했습니다.
9791157529445,8,"생각보다 재미있게 읽었다. 가벼운 마음으로 책을 읽었는데, 내가 다녀온 곳과 가고 싶은 곳들을 이 책의 내용과 견주어 볼 수 있었다. 다만 보다 정확하고 다양한 깊은 정보들은 부족하다."
9791157529445,6,자주 여행을 다녀서 또 갈만한 곳이 있을까 고민하다가 구입하게 되었습니다. 저는 책으로 정보를 얻고싶은 것이었는데 인터넷으로 다시 검색하게 되네요. 개인편차가 있겠지만 조금 아쉽네요.
9788927811749,10,코로나가 해외에 갈 수 없는데 애기랑 갈 수 있는 국내 여행지가 잘 소개 되어 있어 너무 좋네요! 애기랑 함께 할 수 있는 놀이도 많이 소개 되어 있고요! 코로나 시대에 애기 엄마들의 도움이 되는 책이에요 !
9791165792671,10,원래는 강아지랑 여행을 잘 다니는 지인 선물로 샀는데 진짜 강아지동반 숙소 부터 먹거리 꿀팁이 많아서 저도 사려구요 ㅎㅎ 인스타 감성 뿜뿜 추천!
9788927811510,10,이 책은 자전거여행 준비하는 사람들 혹은 관심 있는 사람들에게 가장 도움될 책 같아요. 기초부터 상세하게 담겨있어 책 한 권에 마스터하는 기분이에요. 사진도 글도 많아 보는 데에 재미있었어요.
9788927811510,10,"전국 각지 아름다운 자전거길을 소개하고 있어요. 국수로드, 별미로드는 참신하네요~ 지도와 고도표 정말 유용해요.자전거 타고 당장 떠나고 싶어집니다."
9788931589030,2,돈아까워요맛집도인데음식점 주소가 안나왔음. . . . .
9788931589030,10,기대됩니다!
9791190073035,10,"설 연휴 꼈는데도 당일배송되네요~ 연휴 앞두고 여행가려고 급하게 샀는데 배송속도에 감동, 지도 내용에 두번 감동합니다♥ 오랜만에 뿌듯한 지름이었네요...♥♥"
9791190073035,10,늘 쉽게 떠날 수 있을거라 생각했는데 사실 그리쉽진않죠?? 그런데 요 에이든부산여행지도를 펼치는 순간 그냥 여기 내가 있는곳이 부산같고 막당장 반차내고 부산 가고싶고 그런 여행을 부르는 마법 여행지도 같아요?
9791190073035,10,"남포동, 해운대쪽은 확대지도로 한번 더 자세히 보여줘서 좋아요~ 빵투어 하려고 했는데 찜해놨던 베이커리들도 있어서 좋아요."
9788925566467,6,가기전에 가려는 곳 검색 꼭 하고 가세요. 폐관 한 곳도 있고 운영 시간이나 기타 달라진게 많아요.
9788931582413,10,이보다 더 좋은 백패킹입문서는 없다.
9788991435834,2,책 초반에 육당 최남선의 팬이라는 지은이의 말에 고개를 갸우뚱.그래도 계속 읽어감.책 중반에 거의 한페이지를 최남선에 대한 쉴드를 침.바로 책을 덮어버림.1급 민족반역자에 대한 쉴드가 눈물겨움.지은이는 백두대간 책을 낼것이 아니라 최남선 평전을 냈어야 함.
9788952777591,10,"맛집탐험이 취미인 나에게 딱인 책, 지방으로 서울경기로 원없이 떠날 수 있는 동기부여를 준 책, 아재입맛에 가깝지만 절대 아재냄새가 나진 않는다. 할말만 골라해둬서 온갖미사여구 붙은 맛집보다 신뢰가 가고 테마별로 정리해두어 고르기도 편하다. 맨뒤부록?이 압권인책"
9788952777591,10,맛있는것 먹는것을 좋아하는 사람에겐 정말 보석과 같은 책. 이런책은 소장하는 게 정답.
9788998965082,6,낯설지 않은 곳을  다시 한번  눈여겨 보게  해주는  책.
9788993313277,10,"평소 시간이 나지않아 주말이라도 멀리 못가는마음여행을 좋아하고 맛집을 좋아하는지라우연찮게 식도락 여행 책을 만나서 간접적으로나마 여행과 맛을 느끼고 있읍니다추천하고요, 시간나면 하나하나 찾아보고 싶군요"
9791185502106,8,실제로 만난 군산보다 이 책에서 만난 군산이 더 흥미로웠던 건 장점일까 단점일까
9788997089178,8,"여행하는 사람에게도 좋은 책이지만 게스트하우스를 운영하려는 사람에게 추천하고 싶음. 그런데 너무 아기자기한, 어찌 보면 비슷비슷한 느낌을 주는 곳들이 많다."
9788997089178,10,국내여행에서 빠질수 없는 게스트하우스에 대한 정보들이 의외로 정리가 잘 되어있어 구매하길 잘했다는 생각이 든 책입니다.
9788997089178,8,"지역별로 , 게스트하우스의 장점 단점이 잘 정리되어 있어요"
9788997089178,10,"여행을 좋아하는 사람으로 기쁩니다. 좋은 게스트하우스 소개책이 되겠네요. 
여행 전에 이리저리 보면서 게스트하우스를 결정할 것 같습니다."
9788997089178,10,여행가면 항상 숙박이 큰 문제였는데..지역별로 게스트하우스가 소개되어있어서 저렴하게 다녀오기에 많은 도움이 될것 같아요.거기다 할인쿠폰까지 _
9788954616201,10,"우연히 도서관에서 빌려읽고 너무 좋아서 소장용으로 구입한 책입니다.사진도 너무예쁘고, 특히나 저자에 글솜씨에 매료되었네요.제주도 비밀코스여행이란 책으로 처음알게 된 저자였는데, 이 책이 더 좋았어요.공감가고 아련한 글들이 사진과 함께 다른 느낌으로 다가옵니다."
9788954616201,10,"그래, 이번 봄엔 전라도를 가야겠다. 전라도, 동그라미!"
9788954616201,10,최상희... 그녀의 이름만으로도 믿음이 가는 책^^ ｀전라도｀... 이렇게 좋은 곳이었군요...^^
9788954616201,10,"최상희 작가의 국내여행서 3권째네요. 3권 다 샀구요. 여행 좀 다니고 블로그 좀 하면 너도나도 여행작가라고 책을 내는데, 최상희 작가의 책은 잡지기자 출신의 책답게 정말 잡지의 여행기사를 읽는 기분이에요."
9788954616201,10,"그동안 몰랐던 새로운 모습의,아름다운 전라도를 알게 되었다. 그 곳에 가고싶다."
9788965700012,10,정말 괜찮은 책입니다. 내용이 너무 풍부해서 좋았고요. 사진을 찍는 노하우에 대해서 알려주셔서 너무나 좋았습니다. 대한민국에 이렇게 좋은 뷰가 있다는 것을 이책을 통해 알게 되어 너무 좋아요. 앞으로도 이런 유형의 책들이 많이 나오길 기대합니다. 또한 사진에 대한 구체적인 초보자에게좋아요
9788965700012,6,사진이 예쁘다. 대한민국에 이토록 예쁜 곳이라니! 사진 포인트도 있어서 초보자도 쉽게 따라갈 수 있을 듯 하다. 카메라 하나 들고 여행가고 싶다.
9788965700012,10,완전 최고예요~흑흑 너무 이뻐서  가구싶은 충독 팍팍!!
9788965700012,10,그곳에 가면 자연히 알게 될것이다.
9788950926045,2,이책 사려다가 이명박이 나와서 안산다!
9788925533292,10,요즘 너무 추워서 못가고 있지만 날만 풀리면 캠핑 또 가야지! ^^
9788925533292,10,당일배송에 사은품까지 역시 좋습니다
9788925533292,10,막상 캠핑 떠나려니 이것저것 모르는 것이 너무 많아서 구입했어요. 알찬 정보가 가득
9788925533292,8,1박 2일 팬이라면 누구나 관심을 가질만한 책!!
9788934915829,8,사진과 재미난 이야기를 곁들인 부산 이야기의 최절정. 신선하고 재미난 이야기
9788971990414,8,역시 싼이유는 흑백이라 그렇군요.그래도 내용은 알찹니다.제가 잘못한 가자!역사속 신라 6300원 책과는 비교도 안되는 내용과 가격입니다.괜찮습니다.
9788971990414,10,책도 예상한 것 만치 너무 맘에 들고 무엇보다 친절한 배송때문에 완전 감동했어요 ㅎ
