ISBN13,rating,review
9788993928488,8,미치도록 다시 어딘가로 떠나고 싶게 만드는 책. 여행 사진을 뒤적이게 만드는 책. 근데 왠지 이 책 읽으면 외로워짐
9788993928488,10,"<나의 소감>
어디든 혼자 훌쩍 떠나지 못하는 나는, 
여행산문집을 읽는 것으로 여행의 갈증을 풀곤 한다. 
이병률 시인의 산문집 ‘끌림’을 읽었으니 망설임 없이 선택한 
‘바람이 분다 당신이 좋다 ’
인도여행하다 라면 끓여먹은 얘기에서 나는 책을 덮었었다 .
늘 그런 식이다 . 그의 시집이나"
9788993928488,10,시인의 사랑은 거룩한 순례의 옷을 입고 생生을 고해하는 여행이 된다.
9788993928488,10,사진이 정말 마음에 들어요! 솔직히 글 보다도 더 많은 느낌을 담아주는 것 같아...
9788993928488,8,편집이 좀 아쉽다. 글씨체가 작아서. 하지만 제목이 좀 많이 먹어준다.
9788993928488,4,"이런 식의 책은 이제 좀 지겹다. 누가 봐도 예쁜 사진들과, 그 사진들과 적절히 어우러질만한 글을 꿋꿋이 배치한 느낌. 진심 타령도 아니고, 소위 말하는 오글 거린다는 표현으로 무시하는 것도 아니다. 그저, 어때- 위안이 되지? 이래도 감수성 폭발 안할래? 하는 식의 기분을 묘하게 강요받는달까."
9788993928488,10,끌림1 보다는 살짝 부족한 느낌이 들지만 그래도 여행서를 좋아 하는 사람에게는 강추 입니다
9788993928488,6,작가분의 책은 처음 읽는데...마음을 촉촉히 적셔주는 글들이 참 좋았습니다.
9788993928488,10,"서정적이고 자유로운 에세이,함께 느끼면 되는 책이라서 이 책이 좋다."
9788993928488,8,따뜻하고 꾸밈이 없는 책.
9788993928488,10,좋았어요!!
9788993928488,10,"내용도 좋았지만 맑고 청명한 하늘 같은 표지와
마음에 와 닿던 제목에 끌렸다."
9788993928488,10,"그간의 여행에세이 형식이 아닌 정말 평범한 삶의 이야기를 여행이란 형식이 매우 좋으며, 사진 또한 여행이란 컨셉의 유적,배경이 아닌 그냥 일상 생활속의 세계인의 사람의 모습이 매우 인상적임"
9788993928488,10,"청량해보이는 표지가 우선 마음에 들었고, 작가의 시선에서 볼수있는 사진과 되뇌일수 있는 문구들,,다 만족스러운 책이었어요"
9788993928488,10,"이병률 시인의 책은 그저 마음이 갑니다. 
그의 여행에세이를 읽고 있노라면 내가 여행하는 듯, 그의 마음에 다가가는 느낌을 받습니다."
9788993928488,10,바람이 분다 이 책이 좋다
9788993928488,6,감성에세이.
9788926898567,10,구성이 세련되고 내용이 좋습니다
9788926898567,6,기후 다시 공부하는 건 재밌다
9788926898567,8,어렵게만 느껴졌던 세계지리는 여행자의 시선으로 쉽게 풀어써서 재밌게 보았다.해외여행을 자주 가는 사람들에게는 좋은 정보가 될 거 같다.
9788926898567,10,세계지리가 궁금할 때 후루룩 읽기 좋은 책. 어렵지 않으면서두 어지간한 내용은 다 담긴 것 같다. 특히 세계 기후를 알려주는 곳이 유용했다.
9788926898567,10,세계지도를 읽어본다는 색다르고 흥미로운 책이였어요~
9788993928181,6,책을 보는 내내 67개의 이야기마다 리플달고 싶은 책이었다.그것도 악플.내용에 불만이 있다기보다는 장난기가 발동되는 글이다.여행지에서 여자만나면 어떻게든 썸타려고 노력하는 사람같은 느낌?아무생각없이 보면 로맨틱하지만...
9788993928181,8,이런 사진과 이런 글을 함께 느낄 수 있는 책이 얼마나 있을까?
9788993928181,6,다른사람의 일기 보는 느낌이에요.. 조금 난해한 느낌을 받았습니다
9788993928181,10,오래전 읽었찌만 다시 읽어도 좋은 책..  가을에 어울리는... 떠나고 싶다!
9788993928181,6,바람이 분다 보단 잘 안 읽혔지만 좋은 책이었다
9788993928181,8,"내 삶도 저만큼만 높고아름다웠으면 하고 생각했다.나는 누구 인생의 무지개가 되면 안될까?그 누가 내 인생의 무지개가 되면 안될까?환상은 건드려서 이미 부서졌다지만희망은 건드리면 무지개가 되잖아, 저렇게."
9788993928181,10,내 길에 당신도 함께 해줬으면 한다.
9788993928181,10,비오는 새벽 방에는 재즈음악이 흐르고나는 끌림을 읽는다.사진과 글이 나의 새벽을 촉촉히 적신다.
9788993928181,10,"누구에게든 추천하고 싶은 책이다. 추천할때마다 감사인사를 듣는다. 딱딱한 가슴이 말랑말랑해지는 느낌이라고,  어떻게 이런 글을 쓸 수 있는지 놀랍다고... 그렇다. 그의 글은..."
9788993928181,6,아직은 이해가 잘안됨
9788993928181,10,제일 좋아하는 에세이.
9788993928181,10,"읽다보면 입가에 잔잔한 미소가 떠올랐다가, 문득 먹먹하기도 하고, 눈시울이 촉촉해지기도 합니다. 여행을 좋아하지만, 즐겨 다닐만큼의 여유도 용기도 없는 저는 이 책을 통해, 여행에의 ‘끌림‘을 느끼며, 나는 그 우주의 중심에 어떤 것을 두고/만나게 될까 궁금해집니다."
9788993928181,8,<끌림>저자 : 이병률찌들리고 쪼그라든 가슴에 단비처럼 감성을 깨워 주는 책
9788993928181,10,사랑을 하면 마음이 엉키죠. 하지만 그대로 놔두면 돼요. 마음이 엉키면 그게 바로 사랑이죠.
9788993928181,4,여행이야기도 아니고 별로...
9788993928181,10,어디론가 떠나지 못하고 있는 게 아쉬울 뿐이다. 훌쩍 떠나고 싶게 한다. 당신이 이 책을 좋아한다면 당신과 친해지고 싶다.
9788993928181,10,여행다니면서 쓴 남의 일기장을 훔쳐본 기분여행이라고 부를 만한 것을 떠나게 된다면아무리 무겁더라도 이 책은 챙겨갈거다
9788993928181,8,Qué Será Será !
9788993928181,8,"개인적으론 읽어야 할 책들이 너무 많아 뒤로 빼놓을 수밖에 없는 분야이기도 하지만, 찬찬히 여유를 갖고 다른 이의 머리 속에 들어가서 나도 그렇겠구나라며 생각하게 만드는 한번 멈추어 생각하게 하는 묘미를 느끼게 하는 책이다. 지금 여유가 필요하다면 손에 잡고 한 꼭지 두 꼭지 정도 읽으세요"
9788993928181,10,"여행에세이 중 가장 좋아하는 작가라서 여러권 선물용으로도 많이 구입했어요. 사진도 좋고, 종이질이 제가 좋아하는 고급진 재질이네요 ㅋㅋ"
9788993928181,6,"선물하고, 선물받기 좋은책!"
9788993928181,10,여행에서 느낄수 있는 감성을 가볍지 않게 잘 풀어낸것 같다. 나도 여행이 하고 싶었다.
9788993928181,10,공감가는 글귀가 너무나 많다.
9788993928181,6,심장을 뛰게 만드는 책
9788993928181,8,작가의 담담한 필체가 아름답다
9788993928181,10,여행 감성이 충만하고 넘쳐서 나에게까지 미치는 생동적인 책! 읽으면서 또 읽고나서 내가 살아있다는게 실감이 난다!
9788993928181,8,여행을 넘어 삶에 대해 많은 걸 가르쳐준다.
9788993928181,10,힐링이 되는 책 중의 갑.
9788993928181,8,낯선곳으로 뚝 떨어져버리고 싶은 충동
9788993928181,10,그냥 레전드
9788993928181,10,사진과 더불어 책장을 넘길때마다 힐링되는느낌이었어요~
9788993928181,8,"스테디셀러...
시 같은 글이 좋았어요. 어렵지 않고 와닿구요.책 자체도 이쁘게 뽑았음"
9788993928181,10,내 20살 이후의 여행은 이책으로부터 시작됐다.
9788993928181,8,하도 평이좋아서
9788993928181,10,책이 감성적이어서 좋다
9788993928181,8,여행을 가고싶게 하는 책
9788993928181,10,"손에 닿는 순간, 끌림!
책장에 꽂혀있는 이 책은, 머리가 어지럽고 무언가 곤혹스러운 순간에.. 손이 가는 책. 
어딘가에 어딘가로 나를 끄는 책 ㅎ"
9788993928181,10,"마음의 울림을 느낄 수 있게 해주는 책을 읽으면 
내가 살아있음을 느껴요"
9788993928181,10,깔끔하고 가슴을 울리는 이병률님의 글!
9788993928181,8,"그저 이곳저곳을 다닌 여행지를 설명하는 글이아닌
자신의 생각과 감정표현이 담긴 글이 좋았다. 중간중간
감성적인 사진도 ~"
9788993928181,8,단순 여행에세이를 넘어 감동이 있는 책입니다.
9788993928181,8,마음을 건들여 주는 책..
9788993928181,8,이병률의 진정한 감성을 함께 즐길수있다
9788993928181,8,끌려서
9788993928181,10,"먼 여행을 떠나기 전 친구에게 선물 받았던 책이다. 
구절구절이 다 마음에 와닿았고, 삽화 하나하나도 허투루 넘기지 못하게 만드는 책이었다."
9788993928181,8,사진과 글 모두 아름다워요
9788993928181,8,책을 펴는 순간 작가와 같이 여행하는 기분이 든다
9788993928181,10,표지도 예쁘고 내용도 사진도 아기자기 잘 되어 있다.
9788993928181,10,글과 삽화가 적절히 구성되어 있어 쉼 없이 책장을 넘길수 있어서 좋았다. 책을 덮었을때 나는 항공권을 알아보고 있었다.
9788993928181,10,내가 여행이 필요한 사람에게 제일 먼저 추천하는 책이다.
9788993928181,8,공감가는 부분도 많고 가볍게 읽기 좋아서 마음에 들어요!
9788993928181,8,"책 제목 그대로 읽는내내 끌렸던 책입니다 :)
마음도 잔잔해지고! 이병률 작가님 책은 언제봐도 러브죠!"
9788993928181,10,"감성 여행 에세이집, 따뜻한 느낌의 정감가는 사진에 술술 읽혀내려가는 글 정말 기분 좋아지는 책이다."
9788993928181,10,최고의 여행 에세이. 내마음 끌려
9788993928181,8,이 책을 읽다보면 그냥 갑자기 가까운 곳 어딘가로도 훌쩍 여행을 떠나고 싶다는 생각이 들었다.
9788993928181,10,"직접 여행을 가지 않지만,
그곳의 감동 그리고 마음이 느껴진다,
나는 어떤것에 그토록 끌려본 적이 있는가?
다시 한 번 생각해보게 만들었다."
9788993928181,10,"최고의 여행에세이였어요..
읽자마자 반해서 바로 바람이 분다까지
연이어 구입했어요"
9788993928181,10,"초판 출간 당시 제목에 말그대로 ｀끌려｀ 구매한 책. 이병률이란 사람의 책을 모조리 사고 읽게 만든 책. 출간된 지 몇 년이 지났지만 여전히 내 가슴을 뛰게 만드는 책. 여행과 사랑, 그 여정이 담담하고 다채로우며.. 먹먹하다. 긴 여운."
9788993928181,6,초판도 있어서 개정판이라기에 하나 더 구입. 딱히 달라진 것은 모르겠...는 것은... 나의 느낌적인 느낌인가...
9788993928181,4,악. 나도 여행가고싶다.
9788993928181,10,최고다
9788993928181,10,감성감성열매 먹여주는 책
9788993928181,10,두고 두고 읽는 책좋아하는 이들에게 선물하는 책
9788993928181,10,언제부턴가 이런 책을 읽으면 그냥 좋다. 아직 가보지 못한 낯선 곳에 대한 호기심과 이미 가본 곳에 대한 정겨움이 함께 한다. 이런 책은 이해를 하려 하기보다는 그냥 끌리는 대로 가는 것이 중요하다. 여행 가고 싶다.
9788993928181,8,엄청난 판매량을 기록한 이 책을 저렴하게 구입하여 기분이 좋다.
9788993928181,6,개인적으로 오글거렸어요. 아지자기한? 감상위주의 글을 선호하시면 괜찮겠지만 진지한 내용을 원하신다면 별로일듯 해요.
9788993928181,2,책은 멋집니다 사진과 어울려 참 멋지게 보였습니다 하지만 글이 너무 자유로워 제가 읽기에는 너무 난해한 글이었네요... 다음부터는 꼭 내용을 대충이라도 읽어보고 사야겠습니다.
9788993928181,10,부대로 복귀하는 버스의 창문에 기대어 지는 태양 노을 빛에 비치는 책의 파편이 나는 좋다.
9788993928181,6,빨래를 널어 생긴 그늘이 지고 바람이 불면 양말짝 벗고 여행을 떠난다. 나른해지고 역마살이 도지는 마음이 읽는 것 만으로 채워지기도 하고 울컥하기도 한다.
9788993928181,8,끌림음악cd와 함께 들으면 나도 그곳에 함께있는것 같은 기분이 든다.
9788993928181,10,이병률 작가의 여행에세이는 엄지손을 치켜들만하죠~ 이 책은 고등학생때 힘들때 읽었었는데 정말 힘이 되었어요. 책으로도 위로받을 수 있구나 그때 처음알았어요. 책을 좋아하게 된 계기이기도 하고요.
9788993928181,10,여행의 이미지가 떠올라서요....문체도 참 좋아요
9788993928181,6,내 책상위에 있는 그 책.
9788993928181,10,에세이이자 시집 같은 매력이 있는 책입니다. 따뜻하고 묘한 느낌의 사진들도 함께 있어 더욱 읽는 재미가 있습니다. 미지의 곳을 작가와 함께 여행하는 듯한 설레임과 긴장감이 들기도 했습니다. 위로해주는 내용은 아니지만 지친 날 위로가 되는 책입니다.
9788993928181,10,"｀바람이 분다, 당신이 좋다｀와 함께 읽은 이병률 작가의 여행산문집 ｀끌림｀을 읽으면서형광펜으로 줄긋고 다시 다시 읽고 새기고 싶은 부분이 많았다. 힘든 시기를 보내고 있는 나에게, 하지만 여유를 가질 수 없는 나에게이책은 달콤하고 깊은 생각에 잠겨 나를 돌아 볼 수 있는 휴가로 다가왔다."
9788993928181,10,뭐 마음 편안해 집니다... 좋아요
9788993928181,8,미리보기를 사진이랑 글이 좋은것 같아 지인에게 생일선물로 줬는데 너무 좋아하네요~
9788993928181,8,"특별할것도  없고 대단한것도 아닌......
하지만  담담한 마음속 이야기 인듯 공감이 되기도 고개를 갸우뚱 물음표를 떠올리게도 그리고  쓴웃음고 허허로움을 주기도 하는 그저 사람이 살아가는 사는 얘기들.....
여행이 떠나고싶어졌다    혼자 말이다 
나와의 대화가 하고 싶어지는 시간을 주는듯"
9788993928181,10,서정적인 글이나 사진 모두 독자의 마음을 끌어당기는 마력이 있는 것 같다....
9788993928181,10,"독자의 기분에 따라서 글이 정말 다양한 의미로 다가오는 것 같다. 그다지 슬픈 내용과 에피소드가 아니지만 기분에 따라 슬픈 내용 의미로 다가올 때도 있고, 너무 따뜻한 의미로 다가올 때도 있고. 그게 이런 에세이의 묘미인 듯. 여행을 통해서만 느낄 수 있는 그런 감정들."
9788993928181,10,저번에 보았던 알랭드 보통의 여행의 기술에 비하면 이 책은 그림이 정말 많다 . 보기 좋다 ^^오죽하면 페이지도 안쓰여있다ㅋㅋ책제목대로 읽으면 읽을 수록 끌리는 책이다. 세계를 단돈 만원에 볼 수 있다. 때로는 발로 뛰는 여행보다 눈으로 보는 여행이 더 유익할 때가 있다. 이 책이 바로 !
9788993928181,10,제목부터 내용 하나하나 여운이 남고 끌리는 책.
9788993928181,10,끌림은 그리움 자체이다.
9788993928181,10,"마음이 따뜻해지는 글과 사진..
자꾸만 쳐다보게 되는 책.."
9788993928181,8,사진과 저자의 감성을 잘 드러낸 글이 좋았습니다.
9788993928181,10,"반복되는 일상속에 늘 여행에 대한 동경같은 것이
있었는데 제목부터 끌렸고 여행하면서 쓴 감성적인
글들이 좋았다."
9788993928181,10,책을 읽는것만으로 여행을 떠나게 하게 만드는 끌림을 주는 책
9788993928181,10,봐도 봐도 계속 끌림
9788993928181,8,과장되지도 부족하지도않게 여행지에서의 사색이 전달된다
9788993928181,10,"내용과 사진이 너무나도 매치가 잘 되는 책입니다..
너무나도 감성에 젖게 만들어주고 하나하나 곱씹어서 많은 생각을 하게 해줍니다."
9788993928181,10,"여행갈 때 가지고 가서 읽으면 좋은 산문집
담겨 있는 글들을 많은 많은 것을 느끼게 된다"
9788993928181,10,"우리나라 여행에세이 중 최고가 아닐까. 어디를 여행했는지, 여행에 대한 정보가 필요한게 아니다. 여행하며 느끼고 사색하고. 그것이 필요하다."
9788993928181,10,과장없이 담백하면서도 삶을 되돌아볼 수 있는 안목과 시간은 주었던 책이라 마음 깊이 고마움이 있다.
9788993928181,10,어디론가 떠나야 할 것 같은 책
9788993928181,10,말이 필요한가요?
9788993928181,10,"나에게 여행은 사치인데 이 책을 읽으면서 여행과 세상 사람들 구경하는 것에 대한 대리 만족이랄까, 마치 내가 그곳에 갔다면 어떤 생각을 했을까. 내가 그곳의 사람이라면 나는 어떤 생각을 가지고 삶을 살아갔을까에 대해 생각 할 수 있는 시간이였다"
9788993928181,8,감성을 자극한다
9788993928181,8,사진이 좋다.
9788993928181,8,삶에 대해 다시 생각해보게 되는 책. 생각의 자유를 이끌어 내는 책인 듯 하다
9788993928181,10,"끌림이 어느 방향을 향하는지는 문제가 되지 않는다. 인간과 인간과의 끌림, 인간과 사물과의 끌림 등 우리는 무수한 끌림의 세계에 살아가고 있다 해도 과언이 아니다. 이병률의 끌림은 우리에게 말한다. 멈추지 말고, 그 끌림을 붙잡으라고 말이다."
9791158161170,6,전체적으로 즐겁고 긍정적으로 사시는 분이신듯 합니다.스타킹 일화를 읽을땐 쫌...꼰대누구나 자는데 깨우면 싫어해요.나이드시면 배려가 점점 없어지고 본인위주라는 말이 문득 생각났습니다.
9791158161170,10,진짜진짜 재밌어요. 그리고 따뜻해요
9791158161170,4,그래 본인이 멋지다고 생각하며 만족하면 된거지. 내겐 별로인책이라 비추. 그냥 자기만족에 빠진 할머니가 존재할 뿐 진짜!멋진 노여사님은 이책에 존재하지 않았다. 사서 읽었다면 반품했을 것 같다.
9791158161170,10,재미와 감동을 다 주는 글로 가득차 있다. 나이가 든다는 것은 더 따뜻한 시선과 깊은 안목과 넉넉한 마음을 가질 수 있음을 의미한다고 생각하게 해주는 글들이다.
9791158161170,10,"글도 참 이쁘게 쓰시네요. 읽는데 1시간 밖에 걸리지 않았지만, 100세 인생 목표로 40년이 남은 나에게 꿈과 희망을 갖게 해 주었습니다. 김원희아줌마 멋지십니다. 응원합니다."
9791158161170,10,시대가 너무 빠르게 변해서 세대사이의 간격도 그만큼 벌어진거 같아 아쉬움도 느꼈지만 계속 큭큭 웃을 수 있었던 책이에요. 그리고 글귀들을 보며 마음의 무게가 조금 가벼워진 듯 합니다. 저도 멋지게 나이들어 가고 싶네요^^
9791158161170,10,소녀와 아가씨의 시간을 보내고 아줌마의 시간을 지나 할머니가 되어가는 엄마를 이해하게 해준 책
9791158161170,10,"진짜 멋진 선생님이십니다. 하루, 일 년 나이들어가면서 하고 싶은 일도 잘 찾으면서 멋진 영혼으로 살아야겠다는 생각이 들더군요. 나이듦을 평범하게 받아들이면서도 이렇게 멋질 수 있는 거죠!"
9791158161170,10,"불면증으로 날밤을 새는데  이 책 한방에 읽었습니다. 재미있네요. 스트레스가 확 날라가는듯,  멋진 할머니 맞습니다."
9788927811329,10,진짜 제가 큰맘먹고 용돈다 털고 샀는데요 하나도 단1원도 안아까워요 진짜 쏘이님이 다시 책출간을 하면 다시 구매할생각도 있구요 이책을 읽고 제 독서에 지해가 뿜뿜~ 올라왔어요 너무~ 좋아요
9788927811329,10,읽고 많은 생각을 하게 되었습니다
9788927811329,10,멋지네요  자기가 하고 싶은일을 망설임 없이 도전하는 모습 부럽습니다.
9788927811329,10,작가님이 도망친 이유와 현재 제가 겪고 있는 현실이 너무 닮아있어 너무 와닿아요 현시점에 여행은 무리인데 덕분에 기분이 한결 나아지는거 같고 자신감을 되찾은거 같습니다 :)
9788927811329,10,"지금, 행복하고 싶다는 제목이지만 지금 행복하지만은 않은 저에게 참 많은 위로가 되었습니다. 나와 사랑하는 사람들의 행복을 위해 열심히 살고 싶게 만드는 그런 책이었어요."
9788927811329,10,여행책 좋아해서 샀는데 초반부터 몰입이 좍 되네요 ㅋㅋ 두시간 동안 세계여행한 느낌!! 사진도 좋아서 더 재미있게 봤습니다^^
9791196248727,8,"셜록 팬으로서 읽지 않을 수 없었고, 이 책을 덮고 나서 다시 셜록 홈즈 전집을 정주행하게 된다. 이런 형태의 여행을 할 수 있다는 점이 신선하고, 나만의 주제로 여행을 해야겠다는 생각도 들게 한다. 셜록홈즈, 아가사 크리스티, 사드, 뤼팽, 장 바티스트 그루누이의 흔적을 찾는 흥미진진한 여행."
9791196248727,6,추리소설 팬으로서 저자 개인에게 매우 의미있는 여행이었을 듯 싶다. 이런 여행을 할 수 있고 해낸 그가 부럽고 멋진 사람같다.
9791196248727,10,"상상과 현실이, 픽션과 논픽션이 공존하는 색다른 유럽여행. 셜록을 찾아 나선 여정의 끝에서 마주한 것은 아직 꿈 쑬 수 있어 행복한 자기자신."
9791190938471,10,내 세상은 경험하는 만큼 넓어진다. 내 이해의 폭도 경험하는 만큼 넓어진다. 간접 경험일지라도.
9791190065696,8,여행 행복 글쓰기 영어 등 내 인생에서 하고 싶고 즐기고 싶은 일을 생각나게 한 가볍지만 가볍지않은 책
9791190065696,10,일체유심조 - 모든일은 내가 마음먹기 나름이라는 진리.그곳이 어디든 모든일은 마음먹기 나름 일상을 여행화낯선 것을 익숙한 여행으로 경계를 조금씩 확장한다
9791190065696,10,진정한 여행이란 새로운 풍경을 보는 것이 아니라 새로운 눈을 가지는 것이다.
9791190065696,8,지금 읽고 있는중. 김민식 작가의 책은 재미가 있다..
9791190065696,10,첫번째 화살은 맞아도 두번째 화살은 피하자
9791190065696,10,제가 엄청 좋아하는 분입니다. 이 분의 책은 다 읽고 이분의 블로그도 매일 가서 읽습니다. 힘든 시절의 말이나 글은 웃기게 하시지만 그 마음을 잠시라도 감정이입해보면 마음이 찡합니다. 인간적으로 너무 존경합니다. 많은 분들이 이분의 글을 읽었으면 하는 바람으로 이 글를 씁니다.
9791190065696,10,"여행을 자주 가는 편이 아니고 사실 일상업무가 여행이 되고 있는데, 제목처럼 여러가지 습관들이 여행을 통해 만들어지곤 하지요. 일상이 여행인 나에게도."
9791190065696,10,"이 분, ‘영어책 힌권. . .’에서도 느꼈지만 대단하다. 본인은 역마살이라고 하지만 그 적극성과 긍정적 성격은 이 분의 힘이고 동력이구나 싶다. 가장 좋았던 건 가족들과 한 여행 이야기. 돈이 아니라 시간을 들이고, 서로 스타일 맞춰주는 가운데 지극한 행복을 맛보는 것, 부럽고 따라하고 싶다!"
9791190065696,10,내가 지향하는 삶. 가볍고 경쾌하게. 지금 바로 여기. 나만의 길을 가면그만.
9791190065696,10,"인생을 즐길 줄 아는 롤모델 ‘김민식PD‘님의 신간을 설레는 마음으로 만났습니다. 강의장에서 만났던 그의 겸손함과 소탈함에 반했습니다.이 책을 읽고 나니, 여행을 통해 만난 사유들, 그리고 매일 풀어내는 글을 통해 그만의 단단함이 쌓여왔다는 것을 알았어요.김민식PD의 인생철학책! 강추!"
9791190065696,10,산티아고를 그리워 하는대신 뒷산을 오른다..... 벌써 이 한줄에 저는 이 책이 가져다 줄 즐거움이 느껴진다. 제마음의  Must read book 으로 선정 합니다.
9788998342340,6,용기있는 세계 여행. 자유로운 영혼. 사랑하는 아내. 좋았다.
9788998342340,10,"선물받았던 책이 맘에 들어, 다른 친구에게 선물하려고 또 구매했어요. 새로운 도전을 위해, 특히 해외로 나가는 친구들에게 종종 선물합니다. 스테디셀러인 데에는 다 이유가 있어요. ^^"
9788998342340,10,여행에 대해서 가벼운 말로도 많은 것을 느끼게 해주는 책입니다.
9788998342340,10,정말 비타민 같은 책 !!  자유와 사랑을 몸소 느낄수 있게 해주는 책 . 추천합니다 :
9788998342340,8,삶에대한 은은하지만 강한 열정이 부럽다.
9788936470333,2,"책상태 ‘상‘이라고 해서 주문했는데 어이가 없네요. 1997년도 출판이고 책값도 12,000원인데 13,000원 받는 건 무슨 심뽀인지...."
9788936470333,10,얘기도 감칠맛나게 잘하시고 글도 그 못지않다
9788936470333,10,"선물했는데, 좋다고 하시네요..^^"
9788936470333,10,"건축은 그 시대의 문화와 전통, 환경을 담으며, 그것은 역사가 되어 우리에게 남는다."
9791190382304,10,"불교경전처럼 어려운 말이 나오는 책이 아니라서 누구든지 읽기에 좋습니다. 각국에서 만난 다양한 사람들과의 인연, 그들의 삶에서 배움을 얻기도 하는, 스치는 관계 속에서 ‘나’를 찾아가는... 무엇보다 ‘집콕’ 생활 중인 이 시기에 대리만족하며 두고두고 읽을 수 있는 책이 아닐까합니다."
9791197193378,10,우리가 여행을 가는 이유에 대한 여러가지 생각들을 진지하게 때로는 (아니 자주) 유머러스하게 풀어내고 있다 떠나지 못하는 여행이 아쉬운 사람이라면 꼭 읽어보시길 곧 떠날 여행의 설레임으로 밤잠을 설칠지도 모른다 관광지의 멋진 사진이나 음식 사진은 기대 마시길(그런건 sns에 널렸다)
9791197193378,10,드디어 판사님 이 글은 고양이가 썼습니다 드립을 칠 수있겠군요!!!! 크리스마스는 넷째고양이 책과 함께 해야 겠네요!! 왜냐고는 묻지마요...
9788925567235,10,"집을 떠나 여행한다는 것을 두려움으로 느끼는 나같은 사람도 있다. 그래서 절대 멀리 가는것은 피하고, 어지간하면 당일치기로. 내가 아는 곳만 잠시 방문하는 수준의 여행을 한다. 그래서 내게 여행서는 특별하다. 혹여나 떠나볼까하는 용기를 주니까. 이 세상은 괜찮은 곳이라는 위안을 주니까"
9788925567235,10,"SNS를 통해 처음 알게 된 청춘유리님의 책, 프로 여행러의 멋진 사진과 여행의 문장 기대됩니다^^"
9788925567235,10,18세에 여행을 시작하여 11년동안 65개국 500개 도시를 여행한 작가의 여행에세이. 프로 트레블러인 그녀의 경험담이 우리의 여행에 도움이 될것을 확신한다.
9788925567235,10,여행은 언제나 옳다고 믿는 사람으로 그녀의 행보에 응원을 보내고 싶어요.많이 보고 듣고 느끼는 여행이야말로 사람을 크게 만드는 것 같아요. 저도 여행을 좋아하지만 아직 가보지 못한 곳이 더 많기에 이 책을 읽으며 떠날 꿈을 꾸고 싶네요.그녀의 여행기가 기대되는 이유입니다.예쁜 사진은 덤^^
9788925567235,10,11년간 65개국 500개 도시를 여행했다니 실로 대단합니다. 그 내공을 이번 책으로 조금이나마 느껴보고 싶습니다!
9788925567235,10,"블로그나 SNS를 통해 사진을 접하긴 했지만, 이런 여행담은 여행이 다 끝나고나서, 또 시간이 지나고 나서 더 빛을 발하는 법이죠. 그리하여 소장각 !!!!"
9788925567235,10,평소 좋아하던 여행작가님 책이라 이번책도 기대가 되는것 같아요 .작가님 사진이나 글을 보면 마치 내가 여행을 하고 있는것같아서 대리만족이 되는데 이번책도 글뿐만 아니라 예쁜 사진도 함께 있어서 읽기 좋을것 같아요
9788925567235,10,여행은 언제나 즐겁죠^^ 500개의 도시나 방문했다니 너무 멋지고 부러워요! 저는 그렇게 많은 여행은 힘들지만 책을 통해 대리만족 할 수 있을 것 같아서 기대되네요^^
9788925567235,10,여행작가의 책을 읽을때면 그 마음이 그대로 전해져 읽는 동안 함께 여행하는 느낌이 들어 참 좋다.11년간 65개국 500개 도시를 보며 작가는 어떤걸 느끼고 어떤 마음이었을까? 너무 기대되고 설레는 책이다. 그냥 글만 있는것이 아니라 사진도 함께 있어 더 좋은 것 같다^^
9791190382298,8,생각보다 편히 읽은. 느낌 좋은 책. 원제스님 답다
9791166030253,8,재미있고 쉽게 써서 술술 넘어가네요. 코로나로 해외여행을 못가고 있는 상황에 책을 읽으니 세상이 빨리 정상적으로 되서 해외 여행 가고 싶어요~
9791165790479,8,"가볍게 읽어볼만한 도서. 일종의 여행하면서 국가별 술에 대해서 다루고 있는 도서인데, 한국에는 한국을 대표할만한 술이 좀 파워가 약하다는 점에서 아쉬움이 든다.. 막걸리 ? 소주 ? 아닌가. 편견 일까?"
9791165790479,10,스피릿로드를 조금 손 봐서 다시 낸다는 이야기 듣고 메모만 해 두었는데 오늘 밀린 책들 주욱 검색해 보다가 알았습니다. 고생하셨어요. ... 주중에 이 글에 ‘구매‘ 표시가 붙을 겁니다. :D
9788925536774,10,믿고 구입했어요. 유튜브 영상을 쭉 지켜본 사람이라면 알죠 메이님의 따스함과 꾸준함을 !!
9788925536774,10,걍 믿고 보는 여행자메이~~ 읽기전에 꼭 ‘때때로 괜찮지..‘ 도 읽어보시는걸 추천bb
9788954442367,10,https://m.blog.naver.com/jamo97/221897064054드디어 손꼽아 기다리던 신간이 나왓어요♡
9791190073042,10,"신랑과 결혼하면서 시간날때마다 함께 세계 곳곳을 돌아다니며 여러 나라의 문화, 생활 등을 직접 경험하자고 했어요^^세계지도가 있으면 세계 여행 루트를 짤때 넘 좋을 것 같아요! 딱이네요! 기대되요^^"
9791190073042,10,지금 당장은 코로나 때문에 못떠나지만!! 코로나가 끝나면 해외여행갈 때 참고하면 너무 좋을거 같아요!! 아가랑 지도 보면서 어디에 어떤 나라가 있는지 이야기해보면서 행복한 상상도 할 수 있을거 같아요!
