ISBN13,rating,review
9791186173978,10,책방의 온기를 사랑하는 사람이라면 이 책과 함께 책방 여행 떠나보세요~~~
9791186173978,10,책을 좋아하고 서점을 좋아하는 분들께 추천합니다 책방 정보뿐 아니라 책방지기 인터뷰글과 책속에서 만나는 또다른책들 책방지기의 인생책들 소개도 참 좋았어요 책방들의 일러스트도 예쁘고 소장하고 있다가 책방투어갈때 꺼내들고 가고싶습니다 ^^
9791186173978,10,책방에 대해 궁금했는데 전국의 멋진 책방이 소개되어 있어서 기대됩니다!
9791186173978,10,책을 좋아하는 사람이라면 누구나 좋아할 만 할 책이다. 올해 책방여행에 관한 에세이 중에 최고는 아닐까 생각해본다.
9791166032769,10,"지리산둘레길 트레킹을 계획하고 있다면 무척 도움이 될만한 책이다. 코스별로 소요시간, 추천명소 등이 정리되어 있고 직접 묵었던 숙소와 들렸던 음식점까지 소개해주셨을 뿐만 아니라 중간중간 코스별 팁도 알려주신다. 읽고 있으면 왠지 모르게 마음이 차분해진다."
9791166032769,8,지리산둘레길 완주 기록이자 코스 안내서
9791166032769,10,"지리산둘레길을 걷고 싶은 사람들에게 아주 자세한 길잡이가 될 듯 합니다. 구간마다 소요시간, 거리, 비용은 기본이고 숙소나 식당 소개도 함께 나와 있어 유용합니다. 원하는 구간만 골라 걸을 수도 있고 사진 보고 맘에 드는 구간을 선택할 수 있어서 좋아요. 이 책 한 권이면 걱정 없네요~"
9791165394561,10,동문들의 소식으로 선생님의 존함과 출간을 전해듣고 바로 검색해보니 간단한 목차배열을 읽는것 만으로도 숨막히는 비경이 손에 잡힐듯 다가오는 느낌입니다. 배송은 내일 된다하니 벌써부터 가슴이 설레이네요~ 내내 건강하시기 바랍니다.
9788978640862,10,"책을 읽는 내내 작가와 함께 걷고 함께 사색하는 느낌이었습니다. 가슴이 따뜻해지면서 코로나가 끝나면 책을 따라 해파랑길로 여행 떠나고 싶네요~! 많은 이들이 읽으면 좋은 책, 추천해요~~"
9788978640862,10,평범한 여행길도 다르게 보이는 요즘에 읽으면 좋은 책이네요~ 표지의 바다사진처럼 책을 읽는 내내 마치 바닷길을 거니는 느낌이 들었습니다~ 코로나로 지친 우리에게 위로를 주는 책이네요~강추합니다~!!!
9791196260088,10,제주도 여행과 책을 사랑하는 친구에게 선물하고 싶어서 구매했습니다.
9791196260088,10,"제목처럼, 작은 책방의 힘을 보여주는 책.제주도 여행을 간다면 꼭 이 책을 가지고 다니고 싶다.제주도와 책방의 감성을 깊이 느낄 수 있어 좋은  도서."
9791196260088,10,시집 사이즈 책이라맘에 들었는데내용도 시적이어서 만족
9791190061216,10,"SNS로 팔로우하는 작가님을 통해 알게 된 책인데, 여러 작가님들을 알아가고 그들의 여행 이야기를 들을 수 있어서 좋았어요. 같은 여행지여도 사람마다 경험하는게 다르기 때문에 여행이 가능해지는 그 날이 오면 저도 책에 등장한 여행지로 떠나서 저만의 여행을 하고 싶다는 생각을 하게 되었습니다"
9791190061216,10,"코로나로 어려운 시기 어려움을 조금이나마 덜어주는 책이에요 ! 저는 평소에도 여행 책을 좋아하며 읽는데 그 이유는 여행 책들이 읽으면 그 짧은 순간에 책으로 여행하는 느낌이에요 코로나로 여행을 맘대로 하지 못하는 시기 책으로 여행이라.., 너무 좋습니다"
9791190061216,6,"다양한 작가들, But 별 통찰없는 에피소드들ㅜ 아무래도 한 작가가 책임감있게 오래도록 깊이, 농후하게 사유하는대신 다양한 사람들이 짧게짧게 겪은 에피소드들을 엮은 이유일테죠. 그래도 표지가 맘에 듭니다."
9791190061216,10,딱 이때다!!몇몇 아니 수많은 무지한 어른들의 무책임한 행동으로 겨우겨우 조용히 이겨내던 우리의 일상에 그야말로 찬물을 확 끼얹듯이 지금 코로나 사태로 다시 시끌시끌하다.⠀해외 여행은 고사하고 국내 여행도 마음대로 할 수 없는 기막힌 현실이 너무도 답답하다.⠀ 책의 내용도
9791190061216,10,다시 여행을 꿈꾸게 만들어주는 귀한 책! 그리운 풍경이 내 손안에서 펼쳐지며 마음이 먹먹해졌다. 그 때 떠날 수 있었던 것처럼 또 다시 떠날 것을 기대하게 만들어주는 책!
9791190061216,10,사진이 정말 예뻐요. 에세이도 알맞게 예쁘고요. 꿈 꾸는 것 같이 힐링 되는 책이에요
9788988125496,10,20대인 저에게도 잔잔한 큰 감동과 용기를 주는 괜찮아 잘했어! 아직 포기하지마. 진정으로 원하는 걸 하자! 라는 메아리를 울려주는 듯한 에세이. 감동 그 자체 ㅠㅠ
9788988125496,10,20대의 꿈을 40대 후반 도전하고 책으로 펴낸  주부겸 직장인 정정심 작가의 용기에 박수를 보낸다동년배들에게 격려와 희망을 주며 코로나 막힌 하늘길 국내 기차여행 붐을 일으킬 것으로 보인다쉽게 읽히지만 군데 군데 감동을 주는 작가의 따뜻한 마음이 전해온다
9788988125496,10,"술술 읽히는 여행에세이면서 별도로 언더라인 메모를 해놓고 싶은 구절이 꽤많은, 근래 보기 드문 수작이다."
9788977469365,10,˝우리는 최후의 한 사람까지 싸울 것입니다.˝ 그들(윤상원과 항쟁파)은 항쟁을 ‘완성하기 위해‘ 자기 목숨을 걸기로 했다. (그리고 그렇게 산화했다.)
9788977469365,10,"광주전남의 근현대사를 알고 싶다면, 근래에 나온 책들 중 단연 최고! 울리고 웃기고, 역사책은 이렇게 써야지!"
9788995803547,10,이 책을 보고 집에 가족이 시간이 안나서 가족여행을 못다녔는데 책 한권으로 간접경험도 해보고 좋았어요~ 지인들한테도 소개할게요~ 사진도 멋지고 유명인 명언도 인상깊네요 ..
9788995803547,10,제가 수필이나 에세이는 잘 안보는데요ㅎ 이 책은 제목에 끌려 구입하게 됐습니다! 제목만큼이나 내용도 매력적이네요. 여행지 맛집 위주의 안내서가 아닌 진정 쉼을 위한 여행을 기록해 놓았어요. 재즈를 들으며 여유를 즐기며 작가의 발길을 따라 함께 길을 나선 것 같은 기분입니다 :) 고맙습니다~!
9791190089470,10,고요히 거닐기에 좋은 우리나라의 아름다운 산사들을 사진과 함께 소개하고 있습니다.
9791196703905,10,사진도 예쁘고 뉴이스트의 마음이 담긴 거 같아요. 추억을 공유하는 느낌이라 너무 좋아요.
9791196703905,10,개인적으로 뉴이스트의 팬이라서 구매하게 되었습니다.
9791186925713,4,책의 크기와 두께에서부터 실망을 조금 했지만 더 놀란것은 공허한 내용. 전혀 추천받는 느낌이 들지 않으며 인스타그램을 하면서 사진만보고 엄지로 빠르게 다음 글로 넘어가는 느낌이 든다. 하지만 몇 군데의 카페는 가고싶은 생각이 드는 곳도 있고 사진도 나름예쁘게 잘 찍으신거 같다.
9791186925713,10,책의 커버 디자인인 너무 깔끔해 눈길이 가는 서적이다.이 책은 카페로 여행을 간다고 할만큼 카페를 너무 애정하는 분이 적어전국방방 곳곳 추천하는 카페들로 예쁜 사진과 군더더기 없는 간략한 글로 소개를 해주고 있다.서울에 있는 카페만 국한되지 않은 점이 무척 마음에 들었다.강추!!
9791186440384,10,"초등학교와 중학교를 마산에서 나와서 제목을 보자말자 서점에서 집어들었던 책. 가야 백화점 이야기, 무학산 이야기라니!! 옛추억을 소환하는 신비한 힘이 있는 책. 마산에 가보고 싶다..."
9791186440384,10,"너무 재밌고 유쾌하게 읽었습니다. 지리, 역사, 문화를 다루는 인문학책이라서 느리게 읽힐 줄 알았는데 전혀 아니었습니다. 처음 책을 쳘친 자리에서 단숨에 반 이상을 읽었습니다. 책을 덮고나니 마산, 진해,창원 이 세 도시가 어느새 친근한 도시가 되었습니다. 다음 국내 여행지로 이 세 도시로 떠날까 합니다. 이 책의 안내를 따라서요."
9791186440384,10,"알쓸신잡을 능가하는 재미와 정보가 담겨있네요! 심심한 공업도시라고 생각했던 마산과 창원, 그리고 벚꽃말고는 떠오르는 게 없었던 진해의 가치를 재발견하게 되었습니다. 여행자를 위한 도시인문학이라니! 지금껏 쉽게 접할 수 없었던 로컬에 대한 새로운 관점과 내용들이어서 읽는내내 즐거웠습니다. 이 책을 들고 마산.진해.창원 지역을 둘러보고 싶네요."
9791195592371,8,"플레이스 한 곳에 사진 네 장, 그리고 글. 글도 사진도 눈에 머리에 들어오지 않고 오로지 플레이스 이름만 눈에 들어온다."
9791195592371,10,제주도 여행의 필수품으로 구매하고 기내에서 읽으며 떠날 수 있는 책-
9791195592371,10,"이 출판사에서 소개하는 곳들은 기본에 충실하고, 우직한 맛이 있어 실망한 적이 별로 없는 것 같다. 책도 그렇고."
9791195592371,10,"추석 여행 앞두고 구매. 최신 개정판이라 소개된 가게가 없어진 건 아닌지 걱정 안 해도 될 듯. 사진이랑 글도 좋고, 벌써 마음 설렘."
9791195592371,10,"사진 예쁘고 글 좋은 에세이라고 생각했는데, 페이지도 두껍고 맛집이나 명소 정보가 빵빵해서 놀랐다. 계절별로 좋은 장소를 골라 소개해서 여행 계획 세우기 귀찮아하는 나 같은 사람은 그냥 따라가면 될 것 같아서 좋다."
9791195592371,10,"홋카이도반할지도에 반해서 신간 나오자마자 구입했다. 제주도는 마음 먹으면 갈 수 있을 것 같아서 미리 공부해 두는 셈 치기로 했는데, 그냥 에세이 읽는 것 처럼 읽는 것만으로 충분하다, 싶은 기분이 든다. 물론 사진도 좋고, 조만간 포토스팟들 따라가면서 사진 찍으러 떠나고 싶다."
9788991435834,2,책 초반에 육당 최남선의 팬이라는 지은이의 말에 고개를 갸우뚱.그래도 계속 읽어감.책 중반에 거의 한페이지를 최남선에 대한 쉴드를 침.바로 책을 덮어버림.1급 민족반역자에 대한 쉴드가 눈물겨움.지은이는 백두대간 책을 낼것이 아니라 최남선 평전을 냈어야 함.
9791196003043,10,책 뒷면 사진을 보니 김탁환 작가가 어머니를 닮은듯. 어머니의 보살핌이 작가를 탄생시켰구나 하고 느꼈음.
9791196003043,8,"광주에 오래 살아서 ‘평론가K는 광주에서만 살았다‘를 읽었고, 참 좋았습니다. 평소 좋아하는 김탁환 작가님이 동일한 시리즈의 책을 내셨다길래 사서 보고 있는데 역시 좋네요. 진해에 가서 골목을 걸어보고 싶어집니다."
9791196003043,10,"진해 군항제 하던 날, 지난 해, 시루봉에 올랐다가 비 내리는 경화역에서 한참을 머물렀습니다. 그 길, 올해도 가보려구요 ~"
9791196003043,10,간만에 읽어야겠다
9791196003043,10,김유진 작가의 아이오와를 읽고 김탁환 작가의 진해를 읽었다. 진해엔 가본 적이 없는데 이 책을 읽고 나니 올 봄엔 꼭 진해를 가야겠다는 생각이 든다. 갈 수 있을까? 벚꽃을 피해 간다면 진해는 진해가 아닌 게 될까? 그나저나 다 읽고 나니 다음 걸어본다가 기다려진다. 다음은 어디련가?
9791196003043,8,이 책 들고 진해 벚꽃놀이 가면 정말 좋겠다
9788952777591,10,"맛집탐험이 취미인 나에게 딱인 책, 지방으로 서울경기로 원없이 떠날 수 있는 동기부여를 준 책, 아재입맛에 가깝지만 절대 아재냄새가 나진 않는다. 할말만 골라해둬서 온갖미사여구 붙은 맛집보다 신뢰가 가고 테마별로 정리해두어 고르기도 편하다. 맨뒤부록?이 압권인책"
9788952777591,10,맛있는것 먹는것을 좋아하는 사람에겐 정말 보석과 같은 책. 이런책은 소장하는 게 정답.
9788967820435,10,여고생 딸아이에게 선물~~~
9788967820435,10,어쩌면 소소한 그런 자신의 일상을 쓴거같아서 쉽게쉽게 읽은거같다.
9788967820435,10,저의 최애 여행에세이입니다 :) 여고생만의 담백하면서도 아기자기한 감성이 담긴 여행책! 이 책 읽고 혼자여행에 더욱 관심이 생겼어요  _  주변사람들에게도 선물 많이 한 책이에요ㅎㅎ
9788967820435,6,편하게 읽기 좋은 책이다. 다만 감성적인 말을 꺼내려는게 과한 경향이 있는것같다.
9788967820435,10,"여행에세이 편하게 읽을책을 구경하다 여고생의 여행에세이에 끌려,,나의 여고생때 생각도 해보고 좋았던 책이었다.그냥 편하게 읽기 좋은 책으로 추천합니다."
9788967820435,10,책속의다채로운사진과예쁜여고생의조합 므흣하네용보고만있어도당장이라도여행을떠나고픈마음~누가날말려줭~~
9788967820435,8,사진도 글도 귀여운 여행 에세이. 그 귀여움 가운데 당찬 모습도 보여 좋았다는..
9788967820435,6,부럽다이런 얘기를 접할때마다 고민에 빠진다지금 행복을 위해서 용기를 내는게 맞는 건가그 용기 대신 수없는 수군거림과 반대와 정신적 스트레스를 받아야되는건가누구는 이러라고하고 누구는 저러라고하고
9788967820435,10,읽는것 만으로도 힐링이된다.어린나이에 많은 경험으로 자신의 가치관을쌓는 모습이 멋진것같다.슬구님처럼 뚜벅이여행 가보고싶다
9788967820435,10,"처음에는 사진 분위기나 색감이 너무 예뻐서 슬구님을 구독했는데, 이제는 슬구님을 닮고싶어서 책까지 사 본다 ㅎㅎㅎ"
9788967820435,10,사진 분위기도 좋고 글도 너무 좋아보여요 동갑인데 참 많이 부럽습니다.저도 사진찍고 여행하는거 좋아하는데 정말 부러워요 읽으면서 힐링하고 내년부터 저도 시작해볼겁니다..
9788967820435,10,내가 이루고싶은 모습과 정말 닮아있던 책 !
9788967820435,10,저도 여행하는 거 진짜 좋아하고 행복하고 자유로운 젊음 보내고 싶었는데 슬구님 책이 많이 도움될거 같아요!! 열심히 읽어보겠습니당!
9788967820435,10,모두의 행복에 보탬이 되어줄수있는 책:)
9788967820435,10,SNS를 통해서 책을 구입하게되었는데 슬기님이 열여덟을 멋지게 보낸모습이 너무나 보기좋았습니다. 글의 표현력도 좋고 슬기님의 긍정적인 마인드가 느껴지네요!
9788967820435,10,재기발랄한 모습이 정말 보기 좋아요.^^ 보고만 있어도 설레이네요.
9788967820435,10,사진과 책과 표정이 너무 예뻐서 덩달아 설렙고 두근거립니다.
9788967820435,10,슬구님의 이야기가 드디어 책으로 나왔네요. 내가 직접 여행하는것처럼 따뜻한 글과 사진이 정말 좋았어요. 책도 기대해봅니다
9788967820435,10,사진을 보니 여행을 떠나고 싶은 생각이 들어요. 좋은 사진과 진솔한 삶의 이야기 기대됩니다
9788967820435,10,슬구님 사진을 우연히 본적이 있는데 그때 사진 색감이 참 정이가고 따스하단 느낌을 받았는데 이렇게 책으로 내게 된다는 얘길 들으니 정말이지 기대가 되네요! 빨리 받아보고 싶어요 ㅎㅎㅎ 저도 이제막 여고생이 되어서 그런지 이 책을 통해 많은 공감 받아보고 싶어요. 힘이 될거같은 책!!!
9788967820435,10,와와 ㅠㅠㅜㅠㅜ 슬구님 블로그 정말 잘 보고있고 책 나오기 정말 기대했습니다 ㅠㅠㅜㅠㅜ!! 슬구님 혼자 이곳저곳 여행을 다니시는 것을보고 나도 슬구님처럼 혼자 여행을 가보겠어! 라고 생각도 많이 했어요~ 블로그에 여행사진들보면서 느끼는게 색감이 정말이쁨이쁨한거같아요!! 정말 기대됩니당~
9788967820435,10,슬구님이 책을 내신다니!! 늘 사진도 말도 너무 예쁘게 하셔서 책에는 또 어떤 예쁜 것들이 있을지 기대되네요ㅎㅎㅎ
9788967820435,10,우연히 여행책 뭐가 있나 보다가 발견했는데 정말 행운이에요엄청 기다려지고 빨리 읽고싶습니다 5월13일이 빨리 오길 !
9788967820435,10,책 출간전부터 너무 기다렸던 책이예요!!저보다 어린 여학생이 혼자 여행을 다니는 걸 보고 감명받아 일년에 한번은 혼자 여행다녀보는 걸로 목표를 잡았엇어요ㅎㅎ 그래서 작년엔 부모님의 걱정을 뒤로한채 부산도 갔다왔어요!!ㅎㅎ 이번엔 책을 통해 어떤 감명을 받게될지 너무 기대되요ㅎㅎ
9788967820435,10,헐헐 슬구님이 책을 내신다니!! 풍악을 올려라~~~ 정말 자유분방하고 사랑스럽고 멋있고 분위기도 철철 넘치는 사람은 언니밖에 없을거에요ㅠㅠ 이번 책 너무 기대되구요!! 꼭 사서 보고싶은 책♡
9788967820435,10,고등학생이라는게 더 기대되고 좋은것같아요!! 아직읽진못했지만 궁금하네요😁😁
9788967820435,10,예전부터 쭉 기다린 책입니다! 너무 기대되고 용기가 대단하다는 생각이 듭니다!얼른 도착하길 기다릴게요!
9788967820435,10,엄청 기다려지는 책입니다...사진도 너무 멋지고... 용기가 참 부러우신 분! 아자아자!!
9791185502106,8,실제로 만난 군산보다 이 책에서 만난 군산이 더 흥미로웠던 건 장점일까 단점일까
9791155360163,10,늘 여행하고픈 사람이라면 후회하지 않을 책
9791155360163,10,남편과 아들 둘을 데리고 서울여행을 계획하고 있는데 이 책에 나온 게스트하우스에서 묵어야겠어요~블로그처럼 사진과 글이 자연스럽게 술술 읽혀지는 편안한 책이네요!
9791155360163,10,"당장이라도 짧은 여행을 떠나고 싶게 만드는 책이에요~ 숙소마다 특징도 너무 잘 정리되어 있고, 특히 감각적인 사진들은 포토북을 연상케 합니다~ 두고두고 유용한 책으로 추천합니다!"
9791155360163,10,비싸고 고급스러운 호텔보다 사람의 정을 느낄수 있는 게스트하우스를 서울을 중심으로 차분하게 잘 소개된 책이예요. 무엇보다 작가님이 직접 찍었다는 수많은 사진들의 시선과 감성이 참 따뜻하고 안락해서 보는 내내 편안한 느낌입니다. ^^ 풍성한 내용과 알찬 정보가 가득해요! 강추해요~
9788960603455,10,느릿느릿 여유있게 걷는 대한민국의 전통과 이야기가 살아있는 40군데의 명소를 소개하는 책! 이 한권의 책만으로도 대한민국의 명소를 다녀온것 같은 느낌을 주는 책!
9788954624923,6,문체가 낡은 탓인지 서울에 대해 아는 것이 별로 없어서인지 읽는 내내 집중을 못하고 눈은 글을 읽되 전혀 받아서 소화시키지 못하고 밀어버렸다.  뭐랄까 너무 심각하고 우울한 느낌이 영 익숙하게 다가오지 못했다
9788954624923,10,이광호 작가님 넘 좋아요... 이 책 역시 친구에게 선물했었던
9788954624923,10,산문에 취해 용산에서 길을 잃었다.
9788954624923,10,이광호 님의 글은 고고하면서도 정겹죠. ｀비극적이고 희극적인｀ 공간을 걸어들어가니 진짜 사람냄새가 나서 숨이 트입니다.
9788954624923,8,소박함과 과잉이 묘하게 겹치는곳. 그래서 무척 흥미롭고 새롭다.
9788954624923,10,용산의 역사를 감미롭고 친근하게 조곤조곤 들려준다. 과거의 아픈 상흔과 현대의 다문화 공간이 창출하는 용산의 변화를 보면서 폭넓은 사유와 아름다운 문장에 매료되었다.
9788954624923,8,용산에 이사와서 다시 읽으니 정겹다.
9788954624923,10,용산으로 산책을
9788954624923,10,아름다운 문장
9788954624923,8,매일 지나치는 거리를 걸어보고 싶어졌다.
9788954624923,10,사유의 깊이와 문장의 아름다움에 관해서는 이 책을 따라올 책이 많지 않습니다. 시리즈 기획도 훌륭합니다.
9788954624923,10,"앞서 걷는 그의 발자국에 내 발을 덧대어 따라가다보면 흐릿했던 풍경이, 스쳐가는 사람들의 표정이 점차 선명해진다. 이 책과 마주 앉아 오랜만에 골똘히 생각, 이란 걸 해볼 수 있었다. 그리고, 참 아름다운 문장들."
9788954624923,10,"용산이라는 도시가 갖는 이중성, 그 멜랑꼴리를 이보다 더 잘 표현한 책이 또 있을까. 매일 이 거리를 걷는 나같은 이들에게 이 책은 정말 고맙다."
9788963010960,8,게스트하우스. 많다.
9788963010960,8,"다음에 제주도에 갈 때는 호텔이나 펜션이 아니라 게스트하우스에 묵고, 꼭 버스를 타봐야 겠다고 생각했다."
9788956056395,10,제주도에서 살아보고 싶은 로망을 가득담은 책인거 같아요!!
9788956056395,8,아이들과 제주에서 한달 사는 동안 실제로 많은 도움을 받았습니다
9788956056395,6,"푸른 바다를 보며
아이들과 제주도에서 한달간 자유롭게 지내보고 싶은 마음이 있었는데.. 표지와 제목이 딱 이네요"
9788956056395,10,친정부모님이 퇴직하시고 제주도로 내려가신지 4년정도 됐어요~1년에 두세번씩 제주도를 가면서도 갈때마다 늘 새로웠는데~ 꼭 한 번 살고싶다 생각만 해봤을 뿐 엄두를 내지 못했죠~! 그러던중 보게 된 책! 제가 용기를 주었고~ 정보도 주셨어요^^ 저희 아들 초등학생이 되기전에 꼭 실천해보려구요^^
9788996957409,8,때로 길을 잃으면 다른 길(샛길 또는 지름길)로 가고 싶은 유혹을 받기도 하지만 그는 ˝하늘이 다 보고 있다˝는 마음으로 한 걸음 한 걸음 걷는다. 본받아야 할 마음이다. ‘하늘이 보고 있다.‘
9788994963662,10,읽고 또 읽었다. 폐사지의 미학을 보여주는 빼어난 저서이다. 분명 여기서 많은 선사들의 깨우침에서 살아가는 방향을 시사받을 수 있다.
9788957977835,10,서울 곳곳에 있는 예쁜 골목길을 소개하고 있어서 언제든지 떠날 수 있다. 굳이 먼 곳까지 쉬러가지 않아도 되서 시간도 절약되고 돈도 절약된다.
9788957977835,10,사진이나글이소박하고좋네요이런종류책은사진도뽀샵되있고글도겉멋가득한데안그래요^^
9788984314757,10,굿
9788984314757,10,우리도 한반도에서 태어난 자연의 일부이다
9788984314757,8,여행할 때 꼭 가지고 다녀야할 우리나라 태고의 지문들.... 벌써 휴가가 떠나고 싶다.
