ISBN13,rating,review
9791186561096,10,젊은 나이에 여행을 떠날 수 있다는 것이 정말 좋아보여요! 누구나 여행의 꿈을 꾸지만 실천을 하는 것은 어려운데 옷도 잘 입고 여행의 묘미가 보이는 책이라고 생각이 되네요. 저도 한번쯤 작가처럼 여행을 떠나고 싶어집니다!
9791186561096,10,여행 에세이는 언제나 마음을 들뜨게 하는것 같아요. 감성적인 사진들도 이쁘고 부럽습니다.
9791186561096,8,표지가 신기해서 서점에 비치된 책을 보자마자 구매했네요. 사진 감각도 좋으시고 읽다보면 저도 여행을 떠나고 싶어져요. 일상 속의 새로움도 색다르게 찾는 것 같아요! 귀여워요~
9791186561096,10,"여행 포토북을 만들어 본 적이 있는데요. 엄청 힘든 작업을 통한다는 것을 알기에 꼭 한 번 읽어보고 싶고, 만들면서 나온 정보나 생각들이 또 하나의 추억이 됨을 느끼고 싶습니다."
9791186561096,10,음 여행의 여정을 기록하고 싶어지게 만들어주는 책
9791186561096,10,너무 이쁘네요^^ 인스타그램에서만 봤는데 책으로 보니 더 이쁘고 좋네요!
9791186561096,10,"98간의 유럽여행, 정말 꿈같은 시간일듯 합니다.저도 그렇게 떠나고 싶은게 꿈인데 기대하는 책입니다!"
9791186561096,2,일기같은 책. 아쉬운점은 사진과 빈공간으로 채워진 페이지가 많았고 글은 적은 수필형식으로. 쉽다!
9791186561096,2,제발 이런 책들은 그만 좀 냈으면 좋겠다. 수준낮은 글을 가지고서 정말 사고서 버리고 싶은 느낌
9791186561096,10,"떠나라. 그리고 즐기라. 음미하라. 다시 못 올 푸른날들을. 감각적이고, 사랑스러운 여행의 기록."
9791186561096,6,책 소개 아래에 보면 출판사 북노마드는~~객관적인 소개를 위해 외부전문가에게 서평을 의뢰했다고 되어 있는데요. 김민채 씨가 북노마드 편집자분 아닌가요? 인터뷰도 본 기억이 있어서 그렇게 알고 있는데요...외부전문가라더니 아니지 않나 싶네요..직원이 쓰는 것이 객관적인 서평인가요
9788970654195,8,유럽여행가고 싶게 만드는 책
9788970654195,8,"내가 사랑한 유럽부터 시작해서, 나만 알고 싶은 유럽을 읽은 후 지금은 공부할 권리도 읽고 있습니다. 단지 관광지 소개가 아닌 인문학적인 에세이가 마음에 다가 옵니다."
9788970654195,4,작가의 감상 위주의 글. 다소 잡다하게 느껴질 만한 소회가 많은 편입니다. 이런 부분을 안좋아하시는 분들은 피하셔야 할 것 같습니다.
9788970654195,8,유럽여행을통해서 느끼지못한 그리고 나만의 여행컨셉이 좋음.
9788970654195,8,유럽의 알짜배기를 진정으로 알수있게되었다
9788970654195,8,제일 맘에 들어요^^
9788970654195,8,그림이 많아서 좋다
9788970654195,10,유럽을 좋아해요
9788970654195,10,사진이 예술이다.
9788970654195,10,좋습니다~
9788970654195,10,그냥 유럽 여행기가 아님
9788970654195,8,좋은 정보들만 쏙쏙 모아놓은책
9788970654195,10,"이 책을 읽으며 유럽 여행을 계속 꿈꿨다
게다가 이 책은 유럽의 멋진 장소나 유럽의 아름다운 
것들의 순위가 매겨져있어서 더욱 흥미가 가기도 하고 재밌기도 하고 :D 즐거운 상상도 했었다! 그래서 나에게 이 책이 최고의 책인거같다"
9788970654195,10,"감성적으로, 지성적으로 유럽을 알 수 있는 따뜻한 책"
9788970654195,10,이제까지의  여행서적과는 달리 문학적요소가 강해서 좋아요!!
9788970654195,8,유럽의 숨겨진 여러곳을 소개한다는 데에 큰 의의를 둡니다.
9788970654195,8,유럽에 있는 나라는 이탈리아 프랑스 독일 등등..밖에 몰랐는데 크로아티아라는 나라를 가보고싶어졌다. 순위를 정해줘서 더 보기쉬웠다.
9788970654195,8,많은 도움이 되었습니다 ~~
9788970654195,6,다양한 정보가 가득하네요.
9788970654195,8,"많이 알려진 유럽의 관광지보다 숨겨진 곳도 많이 소개되어 있고, 무엇보다 멋진 사진들이 많아 좋은 것 같아요~"
9788970654195,10,여행을 위해 알고싶은 팁
9788970654195,8,글도 사진도 좋음
9788970654195,10,유럽에대한 유용한정보를 많이얻었습니다
9788970654195,10,다양한 나라들에 대한 재미난 설명이 너무 좋다
9788970654195,10,난 여기 가봤지롱~~류의 여행책이 아니라 사진에서처럼 저기선 저런 생각이 들겠구나 라는 공감이 되더라능...
9788970654195,8,"유럽 여행 가고 싶은데 책으로나마 만나고 싶네요
뻔하게 나오는 곳말고 숨겨진 명소가 적혀있을꺼 같아요
언젠가는 떠날 유럽여행을 위해 읽고싶어요"
9788970654195,8,유럽 구석구석 갔을만한곳 갔었던 곳 갈만한 곳에 대해 아름다운 그림과 글로 설명을 해놓아서 유럽여행의 추억과 기대를 가지기에 적합함
9788970654195,8,지인의 부탁으로 여러 권 구입한 너를 나는 좀 특별하게 보고 있어.같은 책을 10권이나 산다는 건 참 신기한 일이니까.우리의 골목도 사진으로 보며 이와같을까?같은 벽돌이 이처럼 예쁠까?너를 보고 여행을 꿈꿔
9788970654195,8,책으로 여행하기그냥 여행책인줄 알았는데 저자가 에세이를 잘 쓰네~
9788970654195,10,유럽에 관한 사진과 함께 내용이 자세히 실려있어서 보기 좋았다.
9788970654195,10,"아직 유럽 여행은 꿈이지만, 보면서 꿈이라도 꾸니까 행복하네요.언젠가는 꼭 계획을 세워서 가보려고 합니다."
9788970654195,8,내가 여행을 다니고 있는 느낌이네요
9788970654195,10,대리만족
9788970654195,10,유명한 시리즈의 2번째 차기작이다 나름 흥미롭게 보았다
9788970654195,10,읽으면서 마치 나도 유럽여행을 하고 있는 기분이었다. 전작 '내가 사랑한 유럽 TOP10'보다 각각의 여행지에서 느낀 저자의 진솔한 감상을 더욱 깊이있게 풀어낸 듯하여 더욱 좋았다
9788970654195,10,유럽여행을 당장 계획 하고 싶을 만큼의 가치가 있는 책
9788970654195,10,동경하던 유럽여행의 감성을 마음껏 누릴수 있었다
9788970654195,10,유럽의 구석구석 아름다운 장소와 맛있는 먹거리를 간접적으로 체험 할 수 있었습니다.
9788970654195,10,유럽여행 가고 싶게 만들었어요.
9788970654195,10,알고 싶고 가보고 싶었던 유럽10~~ good!!!
9788970654195,6,내년 여름에는 이 책과 함께 떠날 수 있게 되기를
9788970654195,10,정말 나만 알고싶은 유럽 입니다.여행을 자주 못가는 저의 마음을 위로해 줍니다.사진과 편집도 마음에 듭니다.
9788970654195,10,여행을 싫어하는 날 여행을 꿈꾸게 한 책
9788970654195,10,언제나 가보고 싶은 유럽이라 그런지 좋아요
9788970654195,10,작가의 감칠 맛 나는 문장
9788970654195,8,"이 책은 여행에 대한 구체적인 계획을 가지고 그 곳의 관광 정보를 알아보는 가이드 북이 아니다. 가지 않더라도 여행을 갖다 온 것처럼 간접 여행을 즐길 수 있는, 책에 대한 근본적인 역할을 충실히 수행한 여행 책. 정여울의 세심한 문장으로 완성됐다."
9788970654195,6,"시리즈 두번째. 첫번째와는 다른 접근 방식으로 유럽여행의 주요 포인트를 짚어준다. 그러나 자세한 여행정보를 얻는다기 보다는 장소에 어린 분위기, 테마를 잡아가기에 좋은 책."
9788970654195,8,"유럽을 좋아하는 분들이라면, 전작을 인상깊게 읽어본 분들이라면 구매욕구가 생길 수 있는 책. 여행책이라기보단 에세이에 가깝기 때문에 유럽 여행을 가기 전에 유럽에 대해 생각해보고 싶은 분이나 갔다온 후 유럽여행의 느낌을 음미하고 싶은 분에게 권할 만하다."
9788970654195,8,조만간 유럽에 꼭 가고싶기때문에 사전전검으로 유럽에 대해 알고 싶어서 구입하게 되었다.책장 하나하나의 사진이 너무 이뻐서 잘 넘어가지 못하고 한참 동안 보게 만드는 책이다.그러나 생각했던것만큼 흡입력은 없다.
9788970654195,6,유럽여행 전에 구매해서 읽었는데 도움 많이 됐어요!
9788970654195,8,내가 사랑한 유럽을 읽고 반해서 예약판매 할 때 사버린 책이다.사진과 정여울 작가의 글을 보고 있으면 갈 수 없는 현실을 위안 받는 것 같고또 한편으로는 당장 목돈이라도 만들어 떠나고 싶은 마음을 들게한다.
9788970654195,8,내가사랑한유럽top10 을 읽고 재밌어서 이책이 나오자마자 당장 사서 읽엇다사길 정말 잘했고 사진들부터글까지 마음에들었다.다만 개인적으로 글귀가 전보다 부족하다는 생각이다. 당장이라도 유럽여행을 떠나고 싶게하는 책이다.추천
9788970654195,8,나도 여행하고 싶다는 생각을 가지게 하는 책이다. 늘 많이 보는게 여행이라고 생각한 나에게 여유롭게 주변을 보면서 내가 그 시간이 소중하다 생각하는게 여행이 아닐까?하는 생각을 가지게 했다.
9788970654195,8,"지금 당장 떠날 수는 없어도, 지금 옆에 끼고 읽으면 좋다."
9788970654195,10,말할필요가 없는 책!!! 책내용 하나하나가 참 마음에 와닿았습니다. 정말 친구에게도 선물주고픈 책입니다. 힐링!!!!^^
9788970654195,6,첫번째 책을 넘 재미있게 읽어서 망설임없이 구매했는데 읽는 속도가 좀 느리네요~
9788970654195,6,내가 사랑한 유럽 TOP10도 재밌게 봤는데 이번도 역시 좋네요. 그 전편보다 내용이 더 깊어진 느낌입니다. 이제까지 잘 몰랐던 유럽의 다양한 장소를 볼 수 있어서 좋았습니다. 꼭 한 번 가보고 싶네요.
9788970654195,10,시리즈 한꺼번에 구입했어요. 기대됩니다 :)
9788970654195,10,`내가 사랑한 유럽 TOP 10`에 이어 이번에도 구입했습니다.
9788970654195,10,내가 사랑한 유럽 TOP10도 재미있게 읽었는데 두번째 책이네요. 여전히 실망시키지않네요~
9788970654195,10,내가 사랑한 유럽 탑10도 재미있었는데 이 책도 재미있을 것 같네요..기대됩니다.
9788970654195,10,예약판매에서 주문완료했는데~ 책받는데까지 왜이리 시간이 안가죠^^ 이제 대략 일주일정도 남았네요~ 그럼 일주일후 저는 나만 알고있는 유럽으로 여행갑니다!! 뿅!
9788970654195,10,정여울님 다른 책들보면서 위로받는 느낌이 항상 들었었는데 내가사랑한 유럽을보고 여행을 떠날 동기와 용기가생겼어요 인생에 좋은 터닝포인트가 될거같아요 나만 알고싶은 유럽도 너무 기대됩니다
9788970654195,10,와 <내가 사랑한 유럽 top10> 보고 넘 감동했는데 그거 말고 더 알려줄 유럽이 있다니 궁금해요~!!유럽여행은 문턱도 못가봤는데  여느 여행에세이와는 다르게 생각도 많이 하게 하고 나 자신도 돌아보게 되는 책이었어요~ㅋ 이번에는 또 어떤 유럽인지 정말 기대되네요~^____^
9788970654195,10,너무 기대되요~ 정여울 작가님 글 보면 직접 보지는 못했지만 섬세하고 감수성이 풍부하신거 같아요~ 아랫분처럼 대리만족을 시켜주기도 하고 때로는 여행지에서 미처 느끼지 못한 감정들까지 새삼스레 샘솟게 하고. 암튼 벌써 예약 주문했는데 언제 오려나~ ^^
9788970654195,10,내가 사랑한 유럽 TOP10도 너무 재밌게 읽었는데 나만 알고 싶은 유럽 TOP 10도 너무 기대됩니다. 당장 유럽에 갈 수 없는 제 현실에 대리만족 하기엔 딱이네요. 너무 예쁜 사진들까지 강추입니다.~~!!
9788976821522,6,무척이나 추운 겨울날 지하철에서 읽기 시작한 이 책은 서울을 러시아로 바꾸어버렸다. 학창 시절 기행문이란 이렇게 쓰는 것이라고 들었던 말들이 오버랩되었다. 매력적인 시리즈 ˝작가가 사랑한 도시!!˝
9788976821522,10,"이 유미주의자의 눈빛 찬란한 회상에 지난 상트페테르부르크 여행을 떠올리며 행복한 시간을 보냈다. 네프스키 대로를 시끄럽게 질주하는 차들만 마차로 바꾸면 될 것처럼, 어쩌면 이렇게 똑같은지!"
9788934926696,4,그럭저럭
9788934926696,10,동유럽 여행을 가려고 준비중인데 단순히 맛집이나 호텔정보만 나열된 여행책이아니라 지식과 지혜와 교양을 쌓을 수 있도록 안내해주는 교양서적느낌이라 더 알찬 여행에 도움이 될것 같아요
9788934926696,10,이책은여행가이드책이아니라교양서같다.여행을가지않더라도소개된나라와장소에대한이해를위해서모두가읽어보면좋겠다.각장소와그에관련된인물을같이소개하고있어서그곳에대한이해도와친근감을더높히고있다.
9788934926696,8,딸과 유럽여행을 앞두고 고민하며 고른책. 바쁜일상에 다 못읽다가 긴 비행시간에 줄그어가며 재밌게 읽었네요.여행은 아는만큼 보고 느낄수 있는것같아요. 장마다 작가가 달아놓은 마무리글이 인상적이고 좋았어요.
9791166492167,8,"부족하기에 공감할 수 있고,성장함으로 용기를 줄 수 있는10대들이 꿈꿀만한 그런 유럽여행기^^"
9791166492167,10,작가의 마음이 따듯해서 읽는 내내 기분이 좋아져요. 유럽에 또 가고싶네요!
9791197219450,10,"무한매력을 담은 스코틀랜드, 도보여행정보도 유용하고 책으로나마 여행기분 느껴서 넘 좋네요"
9791197195600,10,내게 이책은 일상을 견디는 위로이자 희망으로 다가왔다서정적인 그림은 잔잔한 여운을 주며지나치는 일상의 것들을 다시 보게 만들었다그녀의 펜과 붓에서 다시 태어난 공간과 시간을 엿본다다시 일상이 찾아오면
9791187861416,10,세계의 전쟁 유적지를 한번에 볼 수 있는 흥미 있는 책이네요. 내용도 충실하고 사진도 많이 수록 되어 전쟁사를 이해 하는데 많은 도움이 되네요
9791196267872,10,정보가 잘 정리되어있고 구체적으로 알려주는 것도 있어서 활용도가 좋은 여행책이라고 생각합니다!
9791196267872,10,​그동안 몰랐던 폴란드의 숨은 매력을 콕콕 짚어주는 가이드북
9791196262747,10,"읽는 내내 계속 미소 짓게 되는 다정한 여행기. 책 속 시베리아의 날씨는 춥기만한데 글은 따스하다.시베리아 횡단열차를 탄 적이 있는데 왜 이들처럼 타지 못 했을까, 하는 아쉬움이 든다. 다시 횡단열차에 오르고 싶게 만드는 그런, 특별한 여행기."
9791189930493,10,해외생활에 적응도 바빳을 텐데 생각을 정리하여 책을 낸 것이 훌륭하다. 꼭 읽어볼 책.
9791189930493,10,"어른이 된 후 한 번도 앉은자리에서 책을 끝낸 적이 없었지만, 일요일 아침에 문득 읽기 시작한 이 책은 마지막 장을 넘기고 나서야 침대에서 일어나야 함을 알게 되었습니다. 여행을 다녀온 친구에게 이야기를 듣는 듯한 편안함과 소재의 신선함이 그 원인이 아니었을까 싶습니다."
9791189930493,10,"작가가 1년 넘게 핀란드에서 교환학생으로 지내며 쓴 이 책은 핀란드에 대한 글이기도 하지만 한국에 대한 글이기도 하다. 더 나은 사회를 위한 깊은 고민을 책의 모든 부분에서 확인할 수 있다. 언젠가는 ˝세상에서 가장 행복한 나라, 대한민국˝이라는 책을 작가님이 쓸 수 있는 사회가 되면 좋겠다:)"
9791189930493,10,교육은 행복해지려고 받는 것이라는 말에 공감하는 분들께 이 책을 추천합니다. 집콕 중에도 잠시나마 핀란드의 향기와 교환학생 간접경험(?)을 느껴보고 싶은 분들께도 추천합니다.
9791189930493,10,다양함이 공존하는 평등한 사회를 만들기 위해 내가 기울이는 노력이 결국 다시 나에게 돌아올 것이라는 믿음을 얻었다
9791137208278,8,재밌어요~
9791137208278,10,재미있게 읽었고 여행의 좋은점 보다 맨바닥에 헤딩하며경험한 얘기들이 더욱 공감이 갔고  아 이런일도 있을 수 있구나~ 엄청공감가는 책  강추!!!
9791197061301,10,"숲속에 둥지를 튼 고요, 투명한 햇살이 하얀 창을 통해 들어오는 호수변 외딴 집에서 꾸는 꿈, 산책과 채집과 발견의 나날들. 짙은 커피 향기와 구수한 버터 내음이 실내를 채우고, 일상이 북유럽의 녹음 속에 펼쳐지는 빛의 카메라를 따라 자연과 동행하는 현지 생활을 섬세한 글결로 실어 나르는 책"
9791197061301,10,"요즘 같은 때, 정말 위로가 되는 청량하고 아름다운 책. 숲, 호숫가의 집, 황금버섯의 파스타, 프린세스케이크, 바람과 숲의 향기가 느껴지는 것 같다."
9791197061301,10,내겐 요원한 북구의 숲이지만 책을 펼치고 한 줄씩 아끼면서 읽는 최상희 작가님의 시같은 책입니다.답답한 공간에서도 어느 새 눈 앞에 초록숲과 푸른 호수가 가득 담기는 이런 마법같은 책을 출간하는 해변에서 랄랄라 출판사 항상 응원합니다.
9791197061301,10,"숲, 오두막, 잠, 검은 자두와 레몬푸딩... 신비롭고 아름다운 것들로 가득 채워진 방 같은 책. 꼭 그곳에 가서 저자가 느꼈을 감정을 공감해보고 싶다."
9791197061301,10,"여행에 대한 갈증을 달래기 위해 여행 에세이를 주로 읽고있는 요즘, 너무 반가운 책이다. 가보지 않은 풍경이 그리워지는 신기한 경험. 소설가의 문장 한 줄, 한 줄이 아름답다. 여행이 가능해지는 때가 오면 꼭 직접 가보고 싶다.9"
9791165390983,10,크루즈는 저의 로망이었어요원하던 책이 나왔네요실제 경험이 우러나서 더 도움이 되는거 같아요
9791185831947,10,유럽의 분위기있는 상점들을 책 속 사진들을 통해 감상해볼수 있는 책!대한민국에서 가게를 열게되면좋은 자료가 될거같아요^^*
9791185831947,10,유럽의 아름답고 멋진 엔틱한 상점들을 만나볼수 있겠네요.. ^^
9791185831947,10,방에서 유럽의 생활공간을 간접적으로 경험할 수 있는 좋은 시리즈의 책이라 호기심과 기대가 생깁니다.
9791185831954,10,유럽의 아름다운 바의 풍경을 만날 수 있겠네요.. ^^
9791188063413,10,책 사이즈가 크지않고 소프트해서 여행지에 들고가기도 좋을 것 같아요 무엇보다 QR코드만 찍으면 바로 구글맵으로 넘어가니 저같은 길치에게는 최고일것 같네요 책 덕분에 여행이 기대가 됩니다 :)
9788934999270,10,"코로나 때문에 그 좋아하는 여행을 못하는 이 시국에, 부부의 글과 그림이 너무나도 위안이 됩니다. 고맙습니다."
9788934999270,10,길을 잃어도 괜찮다고 말해주어 고마운 책두려움을 잠시 뒤로하고 운동화끈 질끈 묶어 당장 내일이라도 가벼이 떠날수 있는 마음을 선물하는 책
9791185831800,10,"블라디보스톡 여행을 가려고 관련책자를 찾던 중 이런 책이 나온 걸 이제야 알았네요. 가장 가까이에 있는 유럽. 유익한 정보와 참고할 거리들, 일정들 까지 제가 찾던 책이라 기대가 됩니다."
9791185831800,8,2020년 1월 블 라디 보스톡 여행 을 앞두고 있 습니다. 글서 기대 됩니다. 여기서 많은 정보  알수 있기를 바라며 ....
9791185831800,10,"블라디 여행책이 많지 않은데~ 책 구성이 맘에 드네요.ㅎ기존의 딱딱한 형식이 아닌, 글과 사진의 배치가 자유로워 책을 보면 마치 여행지에 와있는듯한 기분이 들것 같아요!  잡지책 한권 보듯이 읽다보면 여행 마스터가 될 듯한 기분! 책 너무 기대됩니다!ㅎ"
9791185831800,10,"우와, 예전에 북카페에서 트립풀 블라디보스톡 보고 너무 읽어보고 싶었는데새로 나왔나 봐요.이거 읽고 내년 동생들이랑 여행 가는 건 블라디로 기획해봐야겠네용 ^ㅁ^"
9791185831800,10,10월초에 블라디여행갑니다!! 참고해서 재미있고 알차게 다녀오고 싶네요 ;) 책도 가볍고 이뻐서 가지고 다니기 편할거 같아요!!
9791185831800,10,블라디보스톡 12월 가족여행 갑니다 완전기대되네요 ㅋ
9791185831800,10,한국과 가까운 유럽! 블라디보스톡! 정말 가보고싶었던 곳이라 언제가지 언제가보지..했다가 이번에 10월 친구랑 같이 드디어갑니다!!! 곧 다가올 여행에 요즘 여행생각으로 하루하루 기대하며 설렌마음으로 버티고 있답니다! 가기전 미리 트립풀 블라디보스톡 여행책 보고 도움얻으려구요! ^.^
9791185831800,10,다음달에 지인들과 블라디 가는데 이책 하나만 있으면 핸드폰 검색 따위는 필요가 없겠네요.^^기대 됩니다.
9791185831800,10,"연말에 블라디보스톡 여행을 계획하고있는데, 2시간이내로 가까운 유럽을 만날수 있다는 생각에 너무 기대가 됩니다. 책의 구성이 좋고, 휴대가 간편해보여서 기대가 됩니다"
9791185831800,10,마치 여행 잡지인 것처럼 새롭고 세련된 구성! 시베리아 횡단열차에서 읽으면 감성터지겠어요 _
9791185831800,10,블라디보스톡을가보진않았지만 이책을통해서많은이해와정보를얻을수있을것같아요 간접적으로만으로도체험할수있을것같아요 감사합니다^ㅇ^
9791185831800,10,"친하지만 둘이 있으면 서먹한 친구와 둘이서 블라디 여행을 계획하고 있어요^^ 대학 4년~졸업 후 4년을 꼬박 함께 붙어지내면서도 아직도 ‘친해지길 바라‘를 찍고 있는 우리ㅎㅎㅎㅎㅎ좀 더 친해지고, 편안한 여행을 위해 가이드북으로 열심히 공부해간다면 더 즐거운 여행이 가능하리라 생각해요❤"
9791185831800,10,"2시간이면 갈수있는 가까운 유럽, 블라디보스톡을 여행할 때 즐거움을 선사해줄 책일 것 같습니다.너무 기대되는 여행책이네요!!"
9791185831800,10,"2020년 4월, 어머니와 30살 딸과 함께 단둘이 블라디보스톡 여행 예정입니다. 현재 항공권만 발권해 놓은 상태여서, 앞으로 준비해야 할 것들이 많은데, 트립풀 블라디보스톡과 함께라면 알찬 여행이 되지 않을까 싶습니다.^^ 가장 가까운 유럽인 러시아 블라디보스톡!!! 너무 기대됩니다!!"
9791185831800,10,블라디보스톡 가깝고 유럽 분위기가 많이 난다 해서 정말 가보고 싶은곳이에요Tripful에서 블라디보스톡이 발간되어 너무 기대되네요 ~
9791185831800,10,"유럽 속 아시아의 모습부터 투박하지만 따뜻한 러시아 사람들,거리마다 펼쳐진 다양한 문화가 담긴 미식까지. 트립풀은 블라디보스톡의 무궁무진한 매력에 푹빠지게 만드는 트립풀 블라디보스톡! 작지만 소소한 행복을 느끼게 만드는 여행 일정까지 완벽합니다"
9788927810339,10,저는 관광책자를 사는건 낭비라 생각했었습니다. 그런데 이 책을 처음으로 관광여행책을 샀는데 정말 잘 산것 같습니다. 인터넷으로 찾아보는건 너무 복잡한데 이 책으로 러시아 여행을 다녀왔습니다. 덕분에 이런 책을 많이 사야겠다는 생각이 들었습니다.
9788927810339,10,"러시아의 역사와 문화에 관한 기초적인 상식도 담겨 있고, 모스크바, 상트페테르부르크, 블라디보스토크에 이어 에스토니아의 탈린의 최신 여행 정보가 일목요연하게 정리되어 있어 유용합니다. 특히 각 지역의 음식점 정보가 자세하고 알차네요."
9788927810339,10,"미리 보는 러시아부터 여행준비와 지역별 여행 정보가 수록 되어 있어요.스타일별로 고를 수 있게 상황별 기간별로 추천 여행코스가 실려있어요.여행이 주는 즐거움 중에 하나는 떠나기전에 설레임이죠,설레임을 가득 안고 여행을 준비하기에 너무나 좋은 친구가 되어줄 책이에요."
9788927810339,10,요즘뜨고 있는 관광지인 러시아에 대해더 많이 알고 싶어집니다
9791159000553,4,"작가 소개부터 글이 내 취향이 아니어서(‘자주 화를 내지만 당신이 미워서 그런 게 아니다‘, 라든가 ‘무심한 성격이지만 나쁜 애는 아니다‘ 같은 문장들. 오글 ㅠㅠ) 글은 다 읽지 못했다. 사진만 봤다.포르투갈 풍경 사진은 대부분 좋았다."
9791159000553,2,본인들 사진들은 넣지 않았음 좋았을텐데요.
9791159000553,10,유튜브 영상으로 너무 재밌게 보았었는데 책으로도 나온 것을 발결하고 바로 주문했어요~조용한 카페에서 느긋하게 한장한장 소중하게 읽어야겠습니다!기대기대
9791159000553,10,"평소에 디에디트를 즐겨보는 독자로써, 또 어차피 일할거라면 시리즈를 재밌게 봤기에 책읽는 내내 즐거웠고 이책을 통해서 포르투에 가고싶다는 생각을 했어요!!"
9791159000553,10,"예전에 포르투에 계실때 미니잡지?앨범 같은걸 내신적있으셨는데 그때도 다운받아 보게되었었는대요, 함께 일하는 사람과 매일 똑같은 환경에서 벗어나 일을 하신다게 정말 부러웠었습니다^^ 너무 기대가 되네요. 항상 응원합니다. -The Edit"
9788927810292,10,해외여행가이드북하면 여전히 노란책이 가장 먼저 떠오른다. 그만큼 해외여행했을 때 도움을 많이 받은 책이기도 하고 계속 개정하여 최신판이 나오기 떄문에 믿고 볼 수 있기 때문이다. 같이 첨부되어 있는 가이드북이랑 박물관 갈 때 도움이 될 만한 별책부록이 함께 있어서 너무 좋다.
9788927810292,10,준비하는데 있어서 초보자도 쉽게 계획짜기 좋으며 이동 및 여행 정보. 그리고 지식정보까지 현실적이고 실무적인 내용의 여행 가이드!
9791186173640,10,"빠른배송,품질최고입니다."
9788971999615,4,"매 장 마다 작가가 불면증으로 잠 못이루고, 꿈을 꾼다는 글이 반복되어 읽는 내내 불편했다.한번만 하시지...개인 신세타령을 독자가 계속 들어야하는 건 고문이다.책의 내용이 훼손될지경...좋은 치료받고, 건강하게 숙면하시길..."
9788971999615,10,"남의 묵상을 엿듣기 위해 이 책을 선택하진 않으리라. ‘묵상에 이르기까지 얼마나 번잡한가’를 읽는다. ‘건축가’ ‘승효상’ ‘수도원’ ‘순례’를 지나 도달하는 곳, 막다른 ‘곶’에 대한 기억 혹은 동경. ‘빈자’가 아닌 ‘빈 자’의."
9788971999615,2,"에릭제이님에 동감. 수도원을, 기도하는 그 공간을 감히 “텅 빔”으로 채워두는 대신에 애잔한 자기애로 가득메우려는 그 아쉬움. 역설적이게도 그가 말하는 “빈자란 누구인가” 되돌아보게 한다. 국어사전에서 “묵상”의 뜻을 찾아보았을까... 약간은, 슬프다."
9788971999615,6,글로 만나는 승효상은 예민하고 까칠하고 성마르고 까다롭기가 그지없다. 특히 체코 운전기사에 대한 부분은 압도적. 예전글에서 나아감없는 자기복제적인 아포리아들. 그의 글은 그럴싸하지만 허무하다. 그의 글은 이제 ‘지문’도 ‘빈자’도 없다. 그의 글에는 불면의 히스테리만 듬뿍 묻어있다.
9791189346010,10,"리스본을 보다 깊이 알고 싶을 때 읽으면 좋을 책. 가이드북보다는 상세한, 역사서보다는 가벼운 책을 찾고 계시는 분들께 추천합니다. 개인적으로는 일일이 검색을 통해 취합해야만 알 수 있는 TMI들을 묶어놓은 책이라, 리스본 여행 전 읽고 간다면 ‘아는만큼 보이는‘ 여행을 할 수 있을 것 같아요."
9791189346010,8,리스본을 입체적으로 이해할 수 있는 책. 이 책 한 권을 챙겨 나는 리스본으로 떠난다.
9791189346010,6,가보고 싶은 도시. 모르는 사실을 여럿 알게 되어 책을 읽으면서 음반도 몇 개 주문하고 책도 여럿 보관함에 넣었다. 하지만 too much information.  다녀온 사람의 어투지만 커버된 정보의 양이나 소개는 적절한 리서치면 쓸 수 있는 수준이라서 다룬 정보만큼 집중력이 떨어진다
9791189346010,10,"여행갈 때마다 그 나라 관련된 책 꼭 사보는데요. 그동안 봤던 책들 중에 당연 최고입니다. 정보, 감상 무엇 하나 빠지지 않고요. 책을 읽으면서 마음이 두근- 뛰었습니다. 한 달 후면 리스본에 가는데 너무 기대됩니다."
9791189346010,10,풍월당의 문화 예술 여행을 가장한 가이드북 입니다 특히 파두에 관심이 가거나 그 장르의 음악에 심취해 버킷리스트에 있는 지역이라고 한다면 페이지 따라 노래따라 문화예술따라 여행동선을 짤수 있는 책이 아닐련지 강의를 듣고 책을 읽으며 느꼈네요 풍월당에서 친필싸인본 판매중이었네요
9788952792426,8,"현재를 즐겨라, 내일이란 말은 최소한만 믿어라"
9791196155216,10,<언젠가 페로 제도>를 우연히 구매한 후 사진들에 매료되어 작가님의 다른 책을 찾게 되었습니다. 역시 시원시원하고 아름다운 사진들입니다. 서명까지 직접 정성껏 해서 보내주셔서 더욱 소중한 책입니다.전시회도 한 번 가 보고 싶습니다.
9791196155216,10,아름다운 노르웨이를 가보지 않았지만 구석구석 돌아본 느낌입니다. 눈이 힐링되는 느낌이었습니다. 잘 읽었습니다.
9791196155216,10,너를 만나러 이곳으로 왔어. 노르웨이. 이책을 보면 제 눈이 시원해짐을 . 마음이 따스해짐을. 머리속의 잡념들이 사라지고 온전히 책속의 노르웨이로 들어가 편안해짐을 느끼게 됩니다. 따듯하고 아름다운 책 잘 보고 잘 읽었습니다.
9788998690366,10,두고두고 읽는 책. 이런 책이 더 많이 나왔으면 좋겠어요^^
9788998690366,10,아름답고 풍성한 예술가의 정원에 초대된 느낌고민을 접어두고 잠시 여행을 다녀오고 싶다면 이 책을 펼쳐보라
