ISBN13,rating,review
9788970098746,8,"부처님 가르침에 대해서 공부하려고 구입했습니다.
알차 보이네요."
9788930606127,10,"내용은 어렵지 않은데, 문장이 너무 어렵다. 하루 종일 문장만 노려보고 있다. 쉬운 말로 쓰면 페이지 수가 열배로 불어날 것 같다."
9788930606127,10,두세번 읽어봤어요. 아주 좋은 철학 입문서입니다. 문장이 좀 길어 읽는데 호흡이 좀 가쁘다는 흠이 있긴 하지만.
9788930606127,8,최고의 그리스 고대 철학 입문서
9788930606127,10,"얄팍한 책이라 사무실에서 읽을 용으로 샀는데, 쉬운 책은 아니다. 어렵다.하지만 역자 말대로 두번 찬찬히 읽어나가니 번역본이긴 해도 이 책이 진국인걸 느낄 수 있다.수많은 책의 재료로 사용되는 그리스 철학의 요리되기 전 원 재료를 접해보길 원한다면 이 책이 좋을 듯 싶다."
9788930606127,10,다른 입문서와 같이 보면 더 좋습니다.
9788930606127,4,역시 아리스토텔레스는 어렵다.ㅠ.ㅠ...강의를 번역한 것이라서 그런지 책으로 내용을 이해하기가 쉽지는 않은것 같다.
9788930606127,8,서양고대철학의 교과서. 하지만 수십년전 영국사람 책이 언제까지 우리나라에서도 교과서이어야만 하나. 교수들은 꼭 옛날 책만 최고란다. 자기들이 새 책을 쓸 생각은 못하고. 아니면 동료후배 연구자들의 새 저술에 무관심해서거나...
9788930606127,10,"그리스 철학 사상흐름의 나침반.핵심을 잘 정리했지만, 보다 완벽한 이해를 위해서는 철학자의 원전에 대한 깊이있는 독서가 이루어져야 할 것 같다."
9788930606127,8,"처음엔 난감한데. 같은 주제를 다룬 다른 책들을 읽다 보면, 이 책이 얼마나 훌륭한 책인지 알 수 있다."
9788930606127,8,"철학을 공부하고자 구입한 책, 어렵지 않기를.."
9788930606127,10,그리스 철학 입문용으로는 사실상 교과서급인 책.
9788930606127,10,수십년 검증된 철학 입문서!! 아직도 이 책을 능가하는 입문서를 발견하지 못하는 게 유감!!
9788930606127,10,"얇은 분량의 책이지만 희랍 철학을 정리하고 싶다면 이 책 뿐이다. 단순히 요약하고 정리하는 것이 아니라, 지성의 관심이 어떤 방향으로 흐르는지 이해가 된다. 게다가 크게 까다로운 부분이 없이 잘 읽힌다는 장점"
9788930606127,10,하나의 관점을 갖고 고전이 잘 정리된 책입니다. 추천합니다.
9788930606127,10,정말 훌륭한 걸작이다. 그리스철학을 공부할 때 입문용으로 이 책보다 좋은 책은 없는 듯하다. 많은 사람이 보았으면 좋겠다. 그리고 그리스 사유 일반에 대해서는 <그리스인의 이상과 현실>도 추천하고 싶다.
9788930606127,10,"텍스트는아니지만,텍스트급으로수업시간에자주언급되는책입니다ㅋㅋㅋ"
9788999717673,10,너무 멋진 책이었어요.
9788999717673,10,사례를 통해서 알기쉽게  설명하고 있어서 도움이 많이 됐습니다. 용어 설명도 간단 명료해서 대상관계 이론에 대한 이해에도 도움이 됐습니다.
9791195990467,10,"‘죽음과 죽어감‘의 의미. 아니, 그리하여 ˝삶과 살아감˝의 의미"
9791195990467,10,˝우리는 모두 각자의 무의식 속에서는 불멸의 존재이다˝ -엘리자베스 퀴블러 로스
9791195990467,10,고전이 번역되었네요.
9791195990467,10,이해인 수녀님 책에서 보고 구매했어요. 인생수업이랑 같이 두고두고 볼 책이네요
9788942363179,10,내용정리가 잘 되어있어 좋습니다
9788956441290,10,한국어로 된 현대 논리학 입문 교과서 중 최고.
9788999703010,10,미술치료하는 분들께는 꼭 추천합니다. 근데 여기 저자소개가 동명이인으로 잘못 올라온것 같아요
9788958031222,6,"인터뷰, 생애사, 사이버문화"
9788958031222,10,이 책의 최대 장점은 읽기가 매우 쉽다는 점입니다. 그렇다고 해서 내용이 부실하거나 가볍지는 않아요. 여러 질적 방법론 중에서 주로 인류학자에게 필요한 부분에 치우쳐졌다는 점은 아쉽지만.
9788958914365,8,심리검사과목의 주교재로 구입.심리검사의해석보다 다양한 심리검사들이 개발된 배경에 대한 내용이 자세하다.
9788958914365,8,저자가 한국인이라서 그런지 모르겠지만 내용이 쏙쏙 들어온다. 심리검사에 대해 쉬운 예와 함께 다가가기 쉽게 저술되어 있다.
9788958912996,10,"미술치료를 배우면서 여기저기 조언을 구하다가 찾은책이다
좋은 참고가 된다"
9788958912996,8,미술심리치료사 2급 준비중이라 구매했는데 책이 참 깔끔하고 좋아요^^
9788958912996,8,다양한종류의 치료기법과 그에 따른 상담과정으로의 적용과 사례를 통해 사용하기좋다
9788958912996,8,칼라로 되어 있어 보기 쉽고 그림도안같은것도 편하게 되어있어서 보기 쉽다.
9788987279206,10,대상관계이론공부하시는분이이라면필독서가될것이다. 켄버그의 연구업적에 찬사를 보낸다
9788987279206,10,어렵기는 한데 새 지평을 여는 느낌
9791186846520,10,문장이 너무 아름다워요 ㅠㅠ 학술서적 읽으면서 콧등이 시큰해지는 경험...
9788999712715,10,배송도 빠르고 좋아요~
9791160870008,10,구판과 비교해 번역 부분이 개선되었습니다.
9788999705632,10,"내용도 간락하고 상담 대화를 직접 기록으로 볼 수 있어서 이해하는데 도움을 줍니다.전체적으로 가볍게 읽어 나가는데 어려움도 없고, 쉽게 잘 설명 되어 있어서 기초에 도움돕니다"
9788999705632,10,내용이 매우 간결하고 재미도 있다. 간혹 너무 짧게 언급하고 지나가서 정확하게 파악하지 못하는 부분도 있기는 있는데... 그건 내가 이쪽 분야에 문외한이기 때문일 테다. 짧지만 확실한 예가 이해를 돕는다.
9788999704888,10,저도 트라우마가 어릴적부터 심한데 이책은 해결할수 있는 방법을 가르쳐주니 너무 좋습니다 힘드신분 이책 꼭 읽어보시기 바랍니다 많은 도움이 됩니다
9788952115263,10,현상학에 대해 잘 모른다면 장담컨대 이 책으로 시작하는 것이 가장 빠른 길일 것이다.
9788952115263,10,"2015년에 이 책을 사서 한 번 읽었고 그 후, 후썰의 중요저작을 읽은 다음 올해 3월에 이 책을 다시 시작해서 5개월째 읽고 있다. 천천히 베껴 쓰다보니 세월이 많이 걸렸다. 이 책은 후썰과 하이데거에 대한 깊이 있는 해설서이다. 입문서가 아니라..."
9788952115263,10,세계적인 현상학 권위자인 이남인 선생님의 저작이다. 모국어로 접할 수 있는 귀한 책이다.
9788952115263,10,넘사벽이라 생각했던 후설을 이웃집 아저씨처럼 친근하게 만들어준 책. 이남인 선생님께서 훈훈한 아재처럼 강의해주시던 목소리 그대로를 책에 고스란히 담았다. 우리나라에 이남인 선생님같이 겸손하고 성실한 학자가 있다는 것은 큰 축복이다.
9788952115263,10,"과제를 위해 공부할 책을 선택하다 보면, 간혹 실망스러운 경우도 있지만 탁월한 선택에 자못 감격스러운 경우도 있다. 후설의 현상학을 공부하기 위해 선택한 이남인 교수님의 책은 현상학의 진입을 위한 후설의 방대한 사상을 후설의 여러 저술을 넘나들며, 상당한 범위와 깊이로 일목요연하게 다루었다. 또한 하이데거로 넘어가는 여정까지 만들어 주었으니 현대 철학의 주춧돌인 현상학을 처음 공부하고자 하면 먼저 집어 들 책인 듯 싶다. 강추^^"
9788952115263,10,한국현상학의내공을보여주는문헌이다/반복된설명을통해시나브로후설현상학의핵심을보여주고하이데거의해석학역시최고수준의담론을지닌불후의명저다/읽기도싑기때문에그리고참을성있는다층적인설명능력때문에일급의현상학또는해석학입문서로최적이다
9788952115263,10,후설의 현상학에 대한 최고의 입문서
9788963521084,10,청소년이해와병리과목의주교재라구입했구요.청소년이상심리학이아닌상담위주로되어있어 전공자에게 더 필요한책인것 같아요
9788963300689,2,원서를 구해서 구글 번역기를 돌리는 게 더 나을 거 같다. 이 책이 어려운 건 순전히 번역 탓이다.
9788963300689,4,"오늘 책을 받아서 22쪽까지 읽었는데, 오역과 빠진 부분이 너무 많다. 아주 실망이다. 출판사에 연락해서 환불 요구를 할 생각이다. 차라리 원서를 읽는 편이 낫겠다. kindle 판본은 10.99불이다."
9788963300689,10,로저스의 사상을 접하고 나면 세상을 보는 관점이 달라진다
9788963300689,10,"좀 어렵긴 하지만, 상담자와 내담자 관계 뿐만 아니라 모든 인간관계에서 큰 도전!!"
9788991290211,10,이 책을 산지도 10년이 넘어서 리뷰를 쓰네요. 이 책으로 <오이디푸스왕>을 읽어서야 진정으로 오이디푸스 컴플렉스를 이해한 거 같네요.
9788991290211,10,오래된 이야기가 현재까지도 유명한것은 그럴만한 이유가 있다고 한다 바로 이 책이 그러하다 특히 오이디푸스는 이미 알 던 이야기임에도 불구하고 여전히 놀랍고 충격적이다
9788991290211,10,"소포클레스에게 경의를 표하고 싶다. 2400년 전의 작품이건만, 찬란하고 찬란하다. 어떤 오독도 부수지 못할 지성의 힘을 느꼈다. 결국 인간에 대한 이해를 도와주는 작품이라고 생각한다."
9788991290211,10,그리스 3대 비극시인 중 둘째!!!신과 인간의 거리를 아이스퀼로스보다 좁혔고 비극적 문체는 장엄함을 느끼게 한다.
9788991290211,10,그리스 비극의 완성자란 평을 듣는 소포클레스의 비극은 정말 특별하다. 그는 비극경연대회에서 통산 18번이나 우승했다. 그가 쓴 123편에 달하는 작품 중 온전히 남아 있는 비극 7편이 이 책에 모두 담겨있다. 오이디푸스 왕과 안티고네의 생생한 목소리를 직접 듣고 싶거든 이 책을 펴 보라.
9788991290211,10,그 유명한 오이디푸스를 이제야 정식으로 읽습니다. 아이스퀼로스와는 글에서 풍기는 느낌이 조금 다르네요.
9788991290211,10,"인생을 이해하는 가장 극적인 방법, 비극"
9788991290211,8,내가 감독이라면 엘렉트라를 연출하겠다. 시작은 아이기스토스와클뤼타임네스트라의 다정한 분위기를 클로즈업하면서....
9788991290211,10,"중역이 아닌 그리스고전, 무조건 질러야죠. 큼직한 판형에 가벼운 내지, 투명한 번역!"
9788991290211,10,고전은 적임자(역자)를 만나야 다시 읽혀진다는 말을 실감하는 좋은 번역~~
9788991290211,10,"그리스 비극의 완성자,,, 소포클레스"
9788991290211,10,다른것들도 다 할인해줘요~~~
9788958915041,10,메타모델을 많이 알 수 있게해주는 책
9788958911371,6,주의력 결핍형보다는 저자처럼 과잉행동장애형 ADHD를 갖고 있다면 더욱 도움이 될 책이다. 그래도 교집합이 있어 도움이 되었다.
9788958911371,10,한학기 대학전공서적으로 좋네요
9788958911371,10,ADHD를 가진 아이에 대한 이해를 넘어. 아이들 혹은 타인에 대한 이해를 도와주는 책. 학교에서 ADHD 아이를 가르치던 아빠를 위해 구입. 큰 도움!
9788958911371,10,청소년 그리고 ADHD 장애를 겪고 있는 부모님들이 읽으시면 좋을 책. 강력 추천 ㅎㅎㅎ
9788958911371,10,좋네요 ^^ 뭐 대학에서 참고서적으로 사라해서 산거지만
9788958911371,10,재미있게 잘 읽었어요 지루하지도 않고 ADHD를 이해하기 가장 좋은 책!
9788958911371,10,보석같은 책이다 .....별 5개를 주고 싶은 책이다^^
9788958911371,8,책 받고 읽어봤는데 너무 좋아요 ^^
9788958911371,8,알지 못했던 가능성을 보여주는 책이네요
9788957330630,10,희랍철학의 여명을 볼 수 있다. 철학입문자는 물론 이 책을 독파하는 것이 좋겠다. 유려한 번역 그리고 선생님들의 노고로 한국어로 읽을 수 있다는것에 감사.
9788957330630,10,김재홍 . 김주일 . 주은영 . 양호영 . 강철웅 . 김인곤 . 이기백 . 이정호 . 이분들의 이름을 천천히 힘주어 불러드리고 싶다. 나는 아직 헤라클레토스가 말한 ‘낯선 것에 짖어대는 개‘에 불과하니 나와 같은 일반 독자들에겐 이 책에 대한 가이드가 필요할 것 같다.
9788957330630,10,"탈레스, 아낙시만드로스, 헤라클레이토스 등 이름만 알던 철학자의 글을 접할 수 있는 좋은 책이다.서양철학사 공부에 참 유용하다."
9788957330630,10,고대 철학자들은 어떻게 세계와 나를 이해했을까.. 그 생생한 저술을 직접 읽어보고 싶었다.
9788957330630,10,"서양 고대철학, 쉽지 않은 여정이지만, 어쨌든 읽기는 다 읽게 된다."
9788957330630,8,사고의 태동을 알리는 귀한 책
9788957330630,8,"전 김재홍 교수님께 대학 강의를 학생인데, 교수님을 포함해서 정암학당의 연구원분들 강의력은 정말 대단합니다. 하지만 번역하신 책들은 읽기 어렵습니다. 기본적인 지식도 필요하고, 내용각주도 꼼꼼히 달아놓으셔서 읽다 질리죠. 혹시 어려우시면 아트앤스터디,정암학당에 있는 강의 참고하시길"
9788957330630,10,고대 문헌들에 흩어져 있는 100여 명 이상의 초기 희랍 사상가들의 단편들을 거의 망라해서 수록한 문헌학적 고전이자 초기 희랍철학 연구의 표준적인 텍스트로 자리잡은 책
9788957330630,10,소크라테스 이전 철학자들의 사유를 알 수 있는 책이다. 매우 좋은 책이다.
9788957330630,10,만약 이 책으로 소크라테스 이전 철학에 대한 전반적인 사상과 의의 등을 파악하려면 조지 퍼커드의 <소피스트운동>을 추천합니다. 하지만 이전 철학의 정수를 육성으로 듣기 위해서는 이 책을 선택하는 것이 옳습니다. 배경지식 없이 접근한다면 어렵다기 보다는 무용해 보일 뿐입니다.
9788957330630,2,소크라테스의 변명을 읽고 산 책입니다만... 철학 전공이나 인문학 고수가 아니시라면 각오하고 사시길 바랍니다.
9788957330630,2,"철학 전공자나 인문학 마니아 아니면 별 필요 없는 책입니다. 
구매 실패입니다. 절대 비추입니다."
9788957330630,10,고대 그리스 아티카 이전의 철학
9788953100947,8,"기독교적 관점에서 재 해석한 탁월할 심리학, 저자는 미국에서 매우 유명한 심리학자"
9788976419347,10,재밌게 읽고 있습니다.
9788968668784,10,"시각적으로 돋보이는 편집, 다양한 관련 자료, 최신의 연구 결과를 반영하며 심리학의 여러 주제들을 잘 설명하고 있는 단연 최고의 심리학 개론서입니다. 강추합니다."
9788968665400,10,크고 아릅다움!가장 최근의 심리학 교과서 개정판이다.최신연구로 재밌다.
9788926842102,4,대체의학서적
9788926842102,4,"색감에 대해서 이해할 수 있는 책이었지만, 조금 어렵기도 했습니다. 다만 제가 원하는 여러 색에 대한 문화적 또는 심리에 관련된 정보 보다는 보편적인 내용이 주된 책이어 지루함 감이 있었습니"
9788926842102,10,색체심리에 대해 아주 간결하면서 있을 것은 다 있는 다이어트한 책이다.입문서로서 잘 맞는 책이다.
9788958329565,6,교재라 일단 주문했는데 번역된거라 좀 딱딱한 느낌은 드네요
9788991633902,8,"책은 이해하기 쉽게 설명이 잘 되어 있지만, 제본 맡기지 마세요.제본을 어떻게 한건지 책을 넘기지도 못하고 넘길때마다 찢어져서 책이 말이 아닙니다....제본 좀 잘 해주세요 페이지가 다 찢겨나가요..."
9788993632118,8,"일본문화, 일본학에 관심이 있다면 이 책도 괜찮을 거 같네요"
9788983493880,10,"가장 올바르고 균형잡힌 교회론이 교회에 필요하였다. 어느 특정 종파의 관점도 아니다. 하지만 다양한 종파의 관점을 집합시켰다. 그래서 균형을 말할 수 있고, 올바른 성서적 관점을 뚜렷하게 드러내 보이고 있다."
9788958913979,10,"강의교재로 구입하였는데, 삼킴장애에 대한 설명이 잘되어 있네요."
9788958912095,8,강의 교재로 급하게 구매했는데 빠른 배송으로 강의를 지정 없게 들을 수 있어 감사합니다.
9788975489785,8,필요한 책이라 구매했습니다. 공부~!
9788987279169,10,사람은 어떻게 사람이 되는가.(대상관계이론 입문서로 추천)
9788987279169,10,정신분석의 맥락을 다양한 관점에서 이해할 수 있는 수작.
9788955592054,10,어려운 책이지만 도전해보자!
9788955592054,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592054,10,20대가 된 후 제 친구가 왜 저를 멀리하는지 이해하려 읽었습니다.
9788952105455,10,감사합니다. 넙죽.
9788952105455,10,서양문화사보다 동양사 더 들어가 있어서 알차고 좋아요~^^
9788952105455,8,"기타사, 특히 동남아사가 자세히 나와서 좋아요. 다만 지도를 거의 볼 수 없는게 단점"
9788952105455,10,역사과 임용고시를 준비하시는 분들이라면 반드시 추천합니다.
9788952105455,10,"군더더기가 없는데, 지루하지 않아요. 잘 만들어진 책이에요"
9788952105455,8,"서울대교수님들 집필, 서양사와 동양사(주:중국,기타:일본사,인도사등)의 문화사 위주"
9788952105455,8,다른 출판사에서 나온 세계사는 찾기 힘들더군요. 원리에 충실한 고전이라 좋던데요
9788932815145,8,하나님의 초월성과 내재성의 관점에서 계몽주의 이후의 현대 신학을 개관하기에 좋은 책. 시대와 상황의 요청에 반응하여 나름의 최선을 다했던 신학자들의 몸부림에 감사를 표한다.
9788999720987,10,"이 책은 정신분석 학파별 미술치료의 이론과 실제에 정리 뿐만 아니라, 현대의 주류 정신분석 학파들에 관한 기초적인 개념부터 주요한 논점까지 차근차근 설명되어 있어서, 정신분석 미술치료에 대한 전문서인 동시에, 다양한 정신분석 이론들에 대한 입문서로서도 손색이 없다. Very good!"
9788999720987,10,글자 하나하나에서 저자가 얼마나 고민하며 연구와 임상한 내용을 진정성있게 작성해 갔는지 지적통찰과 정서통찰을 함께 경험하면서 글을 읽어가는 맛을 느끼게 되어 저절로 몰입이 됩니다. 전문서적이지만 관심있는 분들에게도 교양서처럼 배움과 성장으로 채울 수 있어서 강추합니다~~~
9788999720987,10,"정신분석과 미술치료의 만남이 너무도 반갑다. 자신과 타인,사회관계 갈등에서 시원한 갈증해소의 경험을 하게된다. 또한 정신분석미술치료답게 고전정신분석과 현대정신분석에 이르기까지 이론과 임상실제가 친절하게 정리되어 바쁜 현장인들에게 스마트한 안내서다.엄지 척!!!"
9788930624237,10,피츠버그 박영태! (짝) 철학박사 박영태!(짝)
9788999715358,10,명쾌한 기법 참고가 너무 잘되네요꼭 필독서인것 같습니다
9788999710032,10,"인터넷 뒤지는 것 보다 이 책 한 권 사서 읽으면 다 해결된다. 기본적인 개념부터 치료 방법까지 총 망라되어있다. 좀 더 심화된 내용의 책을 찾는다면 ""조울병 치유로 가는 길""(시그마 프레스)를 참조하면 된다."
9788997760671,10,인간의 기본됨이 무엇인지 생각하게 하는 책입니다.
9791195109036,10,"비록 서양을 기준으로 하지만 전공 공부에 큰 도움이 되는 책이고 고고학을 보다 총체적, 종합적으로 보고 배울 수 있어서 현장에서도 많은 도움이 됩니다."
9788963307305,10,대학 주교재로 쓰임 괜찮음. 법쪽은 학회 규칙을 법으로 봐서 아쉽다고 하심.
9788963306674,10,이해하기 편해요
9788970595634,8,좋은 책. 번역이 아니라 직접 경험하고 미국서 배운 내용을 풀어주기 때문에 매우 밀착되어있고 해석이 적확하다는 느낌을 준다. 더 심도있는 내용은 개별 사안별로 찾아보면 될 것이고 큰 그림 그리기에 좋은 책이다.
9788970595634,6,밑에 뭐라그러는거냐 요점을 써라 ㅉㅉ
9788970595634,8,가볍게 읽자
9788991720381,10,얇고 정확하고 한자만 조금 안다면 진지하게 공부하기에 좋은 책
9788991720381,10,굳~ 대학교재로 제일 많이 쓰이는 책이라고 합니다. 의역이 거의 없어서 참고서로 볼만하네요.
9788991720381,10,성백효님의 집주도 읽어야 하고...ㅠ.ㅠ
9788963302522,8,장황한 가운데 요모조모 써먹을 것들은 좀 들어가 있음.
9788963301822,10,기혼자라면 꼭 읽어봐야 할 책. 사실 결혼 전에 보면 좋겠지만 아마도 필요를 느끼지 못할거다 그땐.심리학 내공자가 아니면 좀 낯설 수도 있지만 동기만 있다면 충분이 읽을 수 있다. 방어적인 자세를 버리고 따라가다 보면 당신이 왜 그런 배우자를 만났는지 이해하게 된다.
9788963301822,10,부부가 연애 감정을 다시 느낄 수 있도록 도와주는 책~
9788963301822,10,"남녀간의, 부부간의 관계에 대한 명쾌한 이해를 도모할 수 있는 역작."
9788963301822,10,부부관계에좋은도서이다.
9788963301822,6,좋은 것 같아요
9788963301822,10,배우자에게 실망하시고 그 실망이 누적되어 염증과 무관심으로 살고계신 분들을 위해
9788963301310,10,해결중심치료에 관심이 생겼는데 아동과 청소년에 초점을 둔 책이라서 더 좋습니다.  구체적인 실례가 제시되어 이론과 더불어 실제를 알 수 있다는 면에서 강추합니다.
9788930083393,10,"전집이 아니라 아쉬운 것 빼고는 좋은 번역이고, 좋은 선집이자."
9788930083393,6,"중 처음 번역된 글도 있지만, 역자의 이전 책과 겹치는 부분이 많다"
9788980385966,4,"너무 좋은 텍스트인데, 너무 귀중한 책인데, 역시 한국어 번역이 난삽하여 많은 한국어 독자를 좌절하게 만들고 있습니다. 이 책에의 접근을 방해합니다. 역자님! 수고스럽겠지만 재번역을 꼭 해주세요. 원서는 별 다섯개도 모자라지만 한국어 역서는 별 두개 밖에 못드립니다 ㅠ"
9788980385966,8,"묵혀두고 있다. 앞쪽만 잠깐 봤는데, 만족스럽다."
9788980385966,10,대학원 교재라 사긴 샀는데 과연 내가 다 읽을 수 있을까...
9788980385966,10,푸코의 텍스트는 마치 미지의 세계를 비춰주는 등불과 같다
9788980385966,10,쉽게 읽어지지 않는 책이지만 꼭 권하고 싶은 글입니다.
9788995887264,10,57. 부모는 기본적으로 자기 자녀에 대해 따뜻한 감정을 가지고 있다.
9788995887264,8,상담에 대해 실제적으로 보여주는 책
9788995887264,10,상담을 공부하는 사람뿐 아니라 모든 연령층에서 쉽게 볼수 있는 책이라고 생각합니다
9788958911548,10,부부치료의 대학원 교재로 구입했습니다.  부부치료의 기본적인 내용으로 많은 도움을 받았습니다.
9788958911548,4,"이론적, 학문적으로 정서중심을 설명, 내용면에서 어려움이 있으며 실제 임상의 예문이 많이 필요한 분은  다른 책을 권합니다."
9788989721123,8,저렴하기도 하거니와 한국 철학의 체계를 잘 다져놓은 책이다. 다만 조선시대 성리학에 너무나 집중한 것과 그 부분은 비교적 난이도 높게 적혀있어 읽기 어려운 면이 있다. 개정판을 낸다면 각주를 붙이거나 쉽게 풀어 쓰기 바라고 너무나 집중된 부분은 완화하길 바란다.
9788989721123,10,"한국철학 집대성한 책이 별로 없는데, 흐름잡기 좋아요"
9788989721123,8,한국철학 공부에 많은 도움이 됐습니다.
9788975485923,10,사례들이 아주 자세하게 회기별로 나와있어서 정신분석 이론만 공부하는 학생들에게 무척이나 도움이 되는 책인것 같아요~ 공부하는데 많은 도움이 될 것 같아 기대가 되네요~
9788975485923,8,상담의 실제사례들을 녹취하고 그에대한 평가가 주 내용으로 이루어져있습니다.
9788931000528,2,"인쇄가 잘못되어 몇페이지 마다 반복적으로 흐리게 보이는 부분이 있습니다. 출판사 측에 문의해보니 필름이 잘못되어서 가지고 있는 모든 책들이 동일한 문제를 가지고 있다네요. 출판사 측에서는 도움을 주지 못한다고 하니, 구매하실 때 꼭 참고하시기 바랍니다."
9788988544051,10,미술치료에 관심있는 사람은 사야 할 책.
9788972702627,10,이 책은 현대 한글 해석이 없기 때문에 어느 정도 한문을 아는 사람에게 적합하며 한문에 익숙하지 않은 이들에게는 부적합한 책입니다  하지만 ˝맹자˝라는 책 자체가 한문 문장이 간단한 편에 속하기 때문에 한문 텍스트 해석 경험이 많지 않은 분께는 좋은 교재가 될 것 같습니다
9788972702627,8,일반인들이 접하기엔 다소 어려운 내용입니다 워낙에 한문구조도 복잡합니다
9788987279008,8,프로이트에 편중된 심리학 공부에서 다소 탈피하기 위한 책 중 하나로 보입니다.
9791160870756,10,와~ 언제 재번역나오나 생각했는데.. 드디어 나왔네요...이런 좋은 책 번역해주신분 감사합니다.
9788984119543,10,이 책은 심리학이 줄 수없는 고급수준의 힐링을 주는 책이다. 저자는 철학자들의사상을 이해하기 쉽게 풀어냄으로써 철학이 우리의 삶의 실존적 고통을 해결할수 있음을 잘 보여주고 있다. 독서모임에서 각 철학자의 사상을 자신의 삶과 연결시켜  얘기나눠 본다면 좋겠다는 생각이 든다.
9788957336687,10,아 테스형 세상이 왜 이래 왜 이렇게 힘들어아 테스형 소크라테스형 사랑은 또 왜 이래너 자신을 알라며 툭 내뱉고 간 말을내가 어찌 알겠소 모르겠소 테스형
9788957336687,6,"작품 안내, 주석, 그리고 색인이 100페이지를 넘는다 상세한 해설을 좋아한다면 추천"
9788998521509,10,인지심리학 교과서들 중 일품.
9788952117755,10,"문학이론과 문학연구의 목적에 관한 진지한 물음을 끝까지 견지하는 가운데, 난해한 내용들을 쉽고 간명하게 서술한 최고의 입문서. 서론과 마지막 장(오늘날의 문학이론)만 읽어도 값어치가 충분하다. 관련 논의의 영미권 편향을 교정하는 데도 유익한 이 좋은 책이 제대로 홍보조차 되지 않아 아쉽."
9788999700088,10,잘받았습니다
9788956992129,8,"우연찮게 공부하게 됐는데, 단숨을 읽을 수는 없지만 교재로서 좋은 책입니다."
9788956992129,10,다른 에니어그램 책보다 이 책을 한권 읽어보라고 권하고 싶네요. 나와 다른 아이를 키우며 참 고민도 많았는데 인정을 해야 할듯 합니다.
9788956992129,10,나를알고 다른사람을 이해하고..
9788968664175,2,"책 내용은 적당하고 좋지만 심각한 문제가 있내요.챕터별 번역수준이 정말 극과 극입니다. 1챕터같은 경우 알아들을만하게 번역이 되어있지만 4,5챕터(스트레스부분)은 완전히 번역기를 돌려서 아예 문장 해독자체가 안되는 경우도 너무 많습니다. 과장이 아니라. 진.짜.로. 심각하다구요!"
9788930620888,2,"설명이 편향적이며, 번역에 문제가 많다. 편집자의 흔적이 전혀 느껴지지 않고, 번역자의 오역과 비문이 굉장히 많아 학술서나 교과서로 기능하는 일이 불가능하다."
9788930620888,10,"글의 전개가 논리적이고 명료합니다. 결코 쉬운 책은 아니지만, 또 난해하진 않아 한번만 더 곱씹으면 모두 이해할 수 있는 수준입니다. 과학철학을 개관할 수 있어 아주 좋았습니다. 한상기 교수님의 번역도 만족스러웠습니다."
9788930620888,8,"과학철학 주제를 다루지만 과학학의 다른 분야,  가령 과학 사회학 등을 폭넓게 다루고 있다. 지난 20세기의 과학철학 주제를 개관할 수 있어 좋다."
9788962570731,6,강의 때문에 샀지만..ㅠㅠ 보긴 쉽네요
9788931007329,10,"필독서가 되어야 한다. 나는 언젠가부터 여럿이 모여 있기만 하면 단체로 바보가 되는 듯한 느낌에 사로잡혀 혼자 있는 쪽을 좋아하게 되었고, 이 책이 그 이유를 명쾌히 설명해주었다. 이상한 사람은 내가 아니었음을.얼간이처럼 여럿이서 몰려다니는 걸 즐기는 사람들은 꼭 읽어보길."
9788931007329,8,군중(사회)심리의 고전이라 할 만하다. 100여년 전의 책이라고 믿기 어려울 정도로 시의성을 지녔다. 거래에 도움을 받기 위해 읽었지만 본질적으로 인간 본성을 고민하게 하는 책이다. 참고로 번역도 깔끔하다. 이 정도의 책도 읽지 못할 정도라면 독해력에 문제가 있는 독자일 것이다.
9788931007329,6,오래전 책이라 선구적인 의미가 있겠지만 지금 시점에서 보면 귀족인 저자가 교육수준이 떨어지는 군중들을 미개하고 두려운 존재라고 반복적으로 서술하고 있어 다소 지루하다.
9788931007329,6,"100년 전에 쓰여진 책이나 현재 우리 사회에서 발생되는 현상들을 잘 이해할 수 있게 해준다.이성적 판단이 흐릿해지고 감정으로 치우쳐 행해지는 정치행태들을 보며, 또 그러한 정책들을 내세우는 정치인들이 왜 군중에게 지지받는지를 이해하게 되었다."
9788931007329,8,출간된지 100년이 넘은 책인데도 지금의 대한민국에 비추어도꽤 닮아있는 부분이 많습니다.
9788931007329,10,자기가 무슨 짓을 하는줄도 모른채 선동되어 광우병시위나 대통령탄핵시위에 휩쓸려 불나방같이 촛불장난을 한 허접한 영혼들이 좀 읽어봤으면 좋겠다. 나는 에릭 호퍼의 <맹신자들>을 더 추천한다.
9788931007329,2,이따위로 번역하면 안 된다는 걸 아주 잘 보여주는 책이다..... 초강추한다
9788931007329,10,귀스타브가 꿰뚫어 본 군중 심리는 200년이 지난 지금도 적용되는 것같다. 군중의 무지하다는 주장에 대해선 공감이 안가는 부분이긴 하지만 그가 주장한 군중의 속성들은 대한민국 정치가 왜 이 모양 이 꼴인지 이해할수 있게 해준다
9788931007329,10,흥미있는 주제여서 구매했는데 괜찮네요
9788931007329,10,집단의 심리는 개인의 심리보다 단순한것같다
