ISBN13,rating,review
9791155311011,10,"모두의 기대나 바람은 이 책으로 인한 육식에 대한 죄책감 혹은 중단이겠지만 나는 생뚱 맞게도 여성들이 꾸밈노동을 벗어던져야 한다는 결론에 이르렀다. 이 논리 점프를 어떻게 엮어가야할지, 그게 과연 가능할지 모르겠지만 어쨌든 내 결론은 그거다. 우리는 꾸미기를, 선택받기를 그만둬야 해."
9791155311011,8,책 자체는 훌륭한데 강한 거부감이 드는 까닭도 알지 못한채 (마냥 육식 때문이 아니라) 읽는 동안 너무 힘들어서 푸코 저리 가라 할 정도.. 푸코는 문장 자체가 힘들었고 이 책은 내가 이렇게 살아가는데 특별한 죄책감을 마땅히 느껴야 하는데 그게 느껴지지 않아서 괴로웠다. 언젠가 다시 도전을...
9791155311011,10,"‘섹시하다’와 ‘맛있다’는 왜 둘 다 불평등할까? 깨달음과 앎으로 전율이 일어나는 책. 가부장제는 ‘인간/동물 관계 속에 내재돼 있는 젠더체계’이자 ‘착취’와 동의어이다. 고기가 어떻게 남성지배의 상징인지, 또 한편으로는 여성권리의 박탈을 뜻하는지 놀라울 정도로 치열하게 파헤친다."
9788941181866,8,민주주의에 관심있는 저자라면 누구나 한 번쯤 읽어야 하는 책이다. 다만 민주주의에 대한 깊은 성찰을 제공하는 책이라기보다는 읽고나면 민주주의가 무엇인지를 답하게 될 수 있는 책이다.
9791130304663,8,읽기 편하네요
9791156642541,10,논문을 효율적으로 쓸 수 있는 방법을 알려주는 책.
9791156642541,10,"교보문고에서 한참동안 비교해보았는데 초심자가 보기엔 좋은 책이라서 구입해보았습니다. 이 책을 기본 삼아 연구방법론, 통계관련 전문서적, 주교재 보시기 바랍니다."
9791156642541,10,"논문 작성을 처음하는 대학원생이라도 보기쉽고, 실용적으로 내용이 구성되어 있음."
9788957693827,4,왜라고 묻는다면 죽을 때까지 계속간다. 세상 모든일이 다 왜로 시작되는 의문이다. 그러나답을 말할 수있는 사람이 있을까? 왜 나는 외로울까? 그에 대한 답은 나도 모른다. 이렇듯 세상일은 답없는 왜로 가득차 있다. 그걸 책 한권 가지고 얼마나 풀 수 있을까?
9788937604355,4,"자본론을 읽는 사람들은 여기에 매몰되지 말고 일단 ˝과학적˝이라고 주장하는 마르크스 이론의 허구를 그야말로 ˝과학적˝으로 비판한 오스트리아학파의 미제스의 <사회주의>와 하이에크의 <치명적 자만>,<노예의 길>,칼 포퍼의 <열린사회와 그 적들>정도는 같이 읽어줘야 애꾸눈이 되지 않을거다."
9788937604355,10,구매 기다리다 전권 구입했습니다...부록까지...
9788937604348,10,구매 기다리다 전권 구입했습니다...부록까지...
9788962912364,10,문화지리에 대해서 주제별로 깊이있게 알 수 있네요
9788959646982,8,이 책의 원리와 실천활동들이 청소년학을 이해하는데 많은 도움이 됩니다.
9788959646982,8,최근 청소년활동 관련하여 정리해 놓은 책. 최신 흐름을 파악하기 좋다.
9788983943897,10,여성학 교과서
9788983943897,10,인생에 꼭 필요한 책
9788983943897,8,"강의 교재로 구입했지만
양성평등에 대해 깊게 생각해 볼 계기를 마련해준책!"
9788983943897,10,"여성학은 학문으로 접근하면 괜찮은데, 현실 적용에서는 왜곡되는 부분이 있는 듯."
9788976442215,6,"사실 수학적 지식이 없으면 이해하기 힘든 책

나는 행정학과 학생인데 왜 이제와서 수학을 해야 하냐고 뭐야 이거 무서워...ㅠㅠ"
9788941171072,8,정치철학 어려운가? 이 책을 봐라- 해답은 여기에 있다.
9788978000468,10,많은 책에서 인용하고 있는 유명한 책이다. 출판된지 다소 시간이 지났지만 지금도 일독의 가치가 충분하니 일단 아니 읽지는 못하리라. 촤촤촤~~
9788978000468,10,역사의 흥망 성쇠와 비교 되는 책...
9791161053349,8,이번 학기 대학 교재에서 샀습니다. 이번 학기 열심히공부 하도록 하겠습니다.
9788968665288,10,도시지리 분야는 언제 읽어도 참 재미있는 장르입니다. 대부분의 인간이 거주하는 도시에 대해 깊이있는 지식을 전달해주는 책입니다.
9788964212059,6,번역 누가 이따위로 하래 번역이 거의 구글 번역기 돌린 수준인데 전공책 아니었으면 쳐다도 안 봤을 책이다 진심ㅋ 번역체때문에 내용 눈에 안 들어오는 건 기본이고 머리속에서 문장을 영어로 다시 영작해서 다시 한글로 번역해서 본다. 그리고 서랑 써 구분은 기초 문법 아닌가 진심 번역가 외국인
9788966801596,10,언론인의 기본서
9788962911725,8,번역이 다소 이해하기 어렵게 되어있네요.
9788962911725,10,틀에 박힌 지루한 강의 대신 호기심을 가질 만한 현실 세계의 사례를 중심으로 구성된 흥미로운 교과서
9788962911725,10,신경제지리 이론이 잘 반영되어 있는 책.
9788976964069,8,과다민주주의...평균인...동서고금을 막론하고 개돼지같은 민중과 선동가와 야심가는 늘 있어왔다. 대중이 진화한다고? 천만에~~ 개돼지는 진화해도 개돼지일 뿐이고 다만 천박하고 강탈적인 탐욕만 진화했다. 허접한 영혼들이 너무 많아...
9788976964069,10,"루소의 사회계약론이 18세기칼 마르크스의 자본론이 19세기를대변한다면,이 책이 20세기를 대변할 것이라는 말에 전혀 부끄럽지않은 저서.."
9788976964069,10,똑똑한 대중은 존재할 수 있을까?  대중의 시대에 살고 있는 우리들에게 다수의 사람들이 반드시 민주주의를 보장해주는가에 대해 의문을 던져주는 책
9788976964069,6,20세기초의 책인데도 현재의 시점가 일맥 상통하는 부분들이 많다.
9788988336274,10,"남성, 여성에 관한 최고의 책 ㅋㅋ"
9788988336274,10,"결혼 전에는 오로지 나의 관심은 ｀사랑｀이었다. 그러나 결혼 이후의 나의 관심은 당연하게도 ｀결혼｀이라는 제도 안에서의 내 삶이다. 이 모순적인 제도, 그 안에서 살아가는 사람들의 이야기를 분석적이면서도 쉽게 설명해놓았다. 적절한 예도 굿굿!"
9788988336274,8,대학원 논문준비차 구매하엿습니다. 많은 도움이 되었습니다.
9788988336274,6,과연 작가는 혼란을 정리하던 나를 어디로 당겨줄 것인가?
9791189237073,10,기본서로 최고~^^
9788976447326,10,강사가 만든 문제집이 아니라 교수님이 직접 만드신 실전용 교재이다보니 핵심 빠르게 파악할 수 있었습니다. 추천합니다.
9788934973331,10,가장 위험한 분쟁은 문명과 문명이 만나는 ‘단층선‘에서 발생한다는 주장에 공감한다.
9788934973331,8,예언은 늘 헛되다. 맞으면 우연이고 틀리면 헛소리니까. 그럼에도 현명한 예측은 늘 필요하다.
9788934973331,10,이 책은 프랜시스 후쿠야마의 <역사의 종말>에 맞서는 담론으로 쓰여졌다는데 두권 모두 쉽게 읽히지는 않지만 많은 사람들이 읽었다. 두권 모두 벌써 약간 격세지감이 있지만 같이 읽으며 온갖 많은 생각들을 했다면 그것만으로도 일단 성공한거다. 나는 나중에 이 책들을 다시 읽어봐야할 것 같다.
9788934973331,8,"중국은 중화문화권이고 일본은 일본문화권으로 분류한다. 그렇다면 한국은? 중화문화권이란다! 그런가? 그럴 수도 있지만 아니기도 하다. 그러니까 이 책이 말하는 ‘문명‘이 얼마나 자의적인지 알 수 있고, 그 충돌 예견이 얼마나 멍청한지도 알 수 있다. 그래도 읽겠다면 뭐~~~~"
9788934973331,10,"흔히 정치학은 국가와 통치에 관한 학문으로, 거대담론의 형태를 띠는 경우가 많다. 이 책은 그중에서도 국제정치학 서적인데, 분량의 제한도 있겠지만 문명과 문화에 관한 자세한 설명은 부족하다. 한편 당시 탈냉전 이후 미국의 패권을 새로운 패러다임으로 제시하고자 이론적 배경을 제공하고 있다."
9791130400693,8,재밌는언어로 무장한 책
9791130400693,8,출간된 지 15년이 지났지만 책의 통찰은 여전히 유효하다. 프롤로그 ｀베르토프의 데이터 세트｀ 등과 같은 독특한 구성과 다양한 미디어 사례 때문에 읽기가 힘들 수도 있지만 시간을 들일 가치가 있다. 언급된 인터넷 출처가 사라진 경우도 있지만 문제삼을 정도는 아니다.
9788992803663,4,책 공부한지 하루만에 다 뜯겨나간 것도 그렇고 내용도 여러 가지 사실을 자기 나름대로 구조화하고 종합할 수 있는 논리적인 능력이 없으면 읽기가 힘듭니다... 전공책 아니엇으면 사지도 않앗음
9788970136653,10,대학교재로 구입. 읽어볼 만한 구성과 내용입니다. 서양 근대 정치사상의 폭과 깊이를 이해하는 책.
9788970136653,10,서양 사상가들을 국내의 전문 연구자들이 분담해서 논술한 것이므로 믿음이 가고 국내 연구성과를 집대성했다는 느낌입니다. 서술도 정말 매끄럽네요.
9788970136653,10,물흐르듯 읽어갈 수 있다
9788970136653,8,서양 근대 정치사상에 대해 각 분야별 전문가(?)들이 쓴 책. 이해하기 쉬움
9788970136653,10,사면조은책
9788930036658,10,요즘 책이 너무 비싸네요 ㅠㅠ
9788930036658,10,"너무 좋아요..
정리도 잘되있고
내용도 잘나와있는것 같아요"
9791197178214,10,"어디서 배우기가 애매했는데, 혼자 독학하면서 첨 쉽게 익히기에 넘 좋아요♡"
9788965456421,8,입문서로서 훌륭하다. 쉽고 재미있고 유익하다. 영미권 저술들의 한계인 이론적 심도의 부족은 이 책에서는 대상 독자가 분명하기에 탓할 수 없다. 이런 책들만 출판되고 읽혀지는 국내 지식 유통체계가 안타까울 뿐이다.
9788941181880,8,"개정판이라고 하는데 여전히 오타, 요상한 문장들이 있어서 아쉽습니다. 이를 제외하면 아주 좋은 교과서입니다. 다만 내용 난이도는 좀 있습니다."
9788941181880,10,무엇이 어떻게 개정되었는지 출판사의 설명이 필요해 보인다.
9788989566700,10,미어시하이머 교수의 책으로 국제정치학 공부할때 카의 20년의 위기와 함께 도움이 많이 되었습니다.번역은 준수합니다.
9788989566700,10,책 자체의 문제가 아닌 것으로 인해 저평가되는걸 막기 위한 별점. 그럭저럭 준수한 번역이다.
9788968666636,6,"책을 어떻게 쓰든 저자의 마음이지만, 책 초반부에 세계 주요지역과 아닌 지역으로 나누는 부분이 너무 불편했다. 인간의 삶은 주요한 것과 아닌 것으로 나눌 수 없다. 서양 특유의 제국주의적 시각이 느껴진다. 서양 저자의 책에서 피할 수 없는 부분이긴 하지만..."
9788937604379,4,김수행씨는 민노총 등에게 비밀 사회주의 과외교습을 하고 지금같이 폭망하기전 베네수엘라같은 국가를 찬양하는 등 맹신적으로 마르크스와 사회주의를 선전선동하던 위선적인 지식인이다. 이미 자본론은 모든 면에서 그 모순이 논파/실증되어 있다. 한쪽만 읽을 것이라면 아예 시작도 하지 마시라.
9788959123117,8,프로그램 만들때 참고하려고 구매했는데 잘 정리 되어 있어서 좋네요^^ 좋은 책 만들어주셔서 감사합니다~
9788962912050,8,전공책이라 샀습니다.......... 아직 읽어보지는 않았어요 커버가 하드가 아닌건 마음에 듭니다 맨날 모서리에 찍혔었거든요 꼭 졸업하기 전에 이 책을 다 읽고 졸업하기를 바랍니다...
9788962912050,10,판형도 더 커지고 종이질도 좋아졌어요. 무엇보다 사진이 초판보다 더 많아지고 자료가 풍부해진것 같아요. 초판도 기후학 공부에 정말 많은 도움이 되었는데 개정판은 더 큰도움이 될것 같아요~
9788966800216,8,양질의 이론을 쉽게 접할 수 있어 좋았다.
9788964354339,10,쉽지는 않지만 수업을 하면서 도움이 되는 책. 조금 더 현장의 분위기가 있었으면 하는 아쉬움^^
9788962911718,10,임용고시생들에게 필요한 책인 것 같네요. 한 번은 꼭 봐야 할 듯..
9788962630343,10,앙리 르페브르의 공간의 재생산과 함께 읽고 있습니다. 좋은책.
9788962630343,8,공간에 대한 깊은 책.
9788930084635,10,수화를 대중화 시키는데 가장 적절한 책이 아닌가 생각해봅니다.
9788930084635,10,감사합니다.
9788930084635,10,사진도 시원크고 여러책 봤지만 최고에요
9788930084635,10,"수화를 배움으로, 내가 소통할 수 있는 사람들이 늘었습니다."
9788964060650,10,사람들과 함께 하고 사름들을 이해하고 사람들을 움직이기 위해 커뮤니케이션에 관한 공부는 필수입니다. 새내기 랑딸 첫교재!입니다. ^^
9788985635776,10,보살핌이라는 감정노동이 평가절하되는 이유에 대해 경제학자의 입장에서 명쾌하게 설
9788980381470,10,제가 읽기엔 너무 어려워서 만점 드립니다.
9788971893784,10,"｀사회적 자본｀과 ｀민주주의｀라는 핵심적 질문을 처음부터 끝까지 고집스럽고 치밀하게 끌고 나간 책이다. 연구방법과 과정도 촘촘하고 공화제와 관련한 새로운 관점도 엿볼 수도 있다. 게다가 책 표지로는 가늠이 안되겠으나, 한 번 잡으면 끝까지 읽을 수 밖에 없다! 박수!!"
9791187430872,10,"1. 많은 사회학 개론서들이 ‘미국’ 사회학 전통응 다뤘다면, 이 책은 ‘유럽적’ 전통을 다룬다. 2. 프로이트, 니체, 페미니즘을 계승하는 이론가들을 다룬다.3.설명이 매우 좋다. 4.각 이론적 흐름에 대한 현대적 논쟁을 풍부하게 다뤄준다. 5. 번역이 뛰어나고, 이후 공부를 위한 문헌 소개도 좋다"
9791188836031,8,대학교 교재라서 일단 샀다
9788963524207,10,책을 읽고 글을 쓰는 사람에겐 미래가 있음을 다시 한 번 일깨워주는 책입니다.^^*
9788968660795,8,지리학을 시작하기에 참 좋은 책입니다. 맥나이트 자연지리학처럼 시각자료가 풍부해 내용 이해가 잘되는 것 같네요
9788958322061,6,지리학에서 필요한 기본적인 개념들을 다루는 개론서. 흥미로웠던것은 미국인 학자가 쓴 책이라서 내용이 상당히 ｀미국적｀이라는 인상을 받게 된다는 것이다.
