ISBN13,rating,review
9791185502182,10,"컬러링북 들고 다니면서 틈틈이 했는데 이 중독성 !이제는 비밀의 정원 보다 넓은 곳을 원해서 신비의 숲으로 갑니다.무민인형 이벤트 전에 구매해서 인형은 없지만, 예쁜 에코백으로 만족~"
9791185502182,8,와하하 알라딘 만세. 무민인형에 에코백이라니 횡재했네요/ㅅ/ 집에 색연필 넘쳐나서 여행가서 신나게 컬러링하고 놀다올게요. 힐링북♡
9791185502182,10,꺅!! 마스다 미리 양털담요 하루만에 놓쳐서 아쉬웠는데 아침에 바로  이런 이벤트가!! 괜히 5만원 꽉꽉 안채워도 되니 넘 좋네요~ 적립금써서 9천원에 무민에다 에코백까지!! 이전 주문건에 무민 여친 스노크메이든으로 선택하길 다행이였어요~ㅋㅋ
9791185502182,10,비밀의 정원을 어머니께 선물 했는데 진짜 좋아 하셨어요. 이 책도 기대 됩니다.
9791185502182,10,제목대로 신비로운 표지와 그림들이 가득합니다! 비밀의 정원이 꽃과 자연가득한 정원이었다면신비의 숲은 동화속 숲의 모습을 표현한 것같아요:) 마지막 두페이지가 이어진 그림에서 감탄사가 쏟아져 나왔어요! 비밀의 정원을 좋아하신다면 꼭 필구해야할 도서인듯^.^
9788958914167,10,실전에서 활용하기에 실용적인 책입니다. 추천합니다.
9788958912613,10,실제 음악치료에 사용될 예시들이 있어 좋아요!
9788959139545,8,6세 여아용으로 구매했었다. 그림을 좋아하고 색칠도 곧잘하는 아이여서 좋아할 것이라 생각했는데 넓은 공간을 칠하는  것을 어려워 했다. 그림체 자체는 귀여워서 좋은데 내가 색감이 부족해서 현실적인 배경때문인지 그림을 잘하는 조카도 어려워 했다.
9788959139545,10,어머니께 선물로 드렸는데 좋아하시네요.
9791195339181,10,"그림들이 다 넘 이쁘고, 그림에 딸린 짤막한 글들을 통해 여행지에 관한 시적인 정보와 교양도 얻을수 있어 좋았어요. 제시된 예시에 따라 컬러링(색칠)도 하나씩 다 해보면, 좋을듯요. 전 시간이 없어, 그림과 글들만 다 읽고 훑어봤지만, 교양을 얻는데도 유익했어요."
9788997107179,8,수채색연필 교재입니다. 나름 괜찮습니다.
9788987578392,10,내용과 실전성 모두 훌륭한 교과서
9791190687041,10,"눈만 뜨면 보게되는 색에 대한 세밀한 관찰과 평범속에 지나치기 쉬운 일상의 감정 상태를 책을 통하여 쉽게 이해할 수 있게 되었고 가정에 어린아이는 물론 노인을 돌보시는 분들에게도 힐링민화컬러링북1권,2권을 이용해 본다면 생활에 많은 도움을 줄 수 있는 책이다."
9788997107223,10,칠하는 방법이 서양화에 익숙한 이유인지 생각처럼 ‘여유있고 편안하게‘가 쉽지는 않았지만친근하고 재미있는 칠하기였습니다
9788963304540,10,실제적용하기에 아주 좋아요
9788963304540,8,집단미술치료 프로그램을 정리한 책으로 심리치료에 도움이 되는 책입니다
9788975481758,8,"색이 없는 곳은 지옥이라고, 에곤 쉴레가 그랬었단다."
9788975484834,10,너무 쉽게 예화로 ᆢ 제게 넘 어려웠던 미술심리를 쉽게 접근할수 있어 넘 좋았어요
9788975484834,10,"여러가지 사례와 함께 적혀있어 쉽게 미술치료에 대해 이해할 수 있는 책!미술치료에 입문하면서 처음으로 읽어본 책인데, 배경지식이 있으면 더좋겠지만그렇지 않더라도 어렵지 않게 읽을 수 있는 것 같다."
9788975484834,8,미술치료는 미술일까? 마술일까?
9791187911166,2,"교정을 전혀 보지 않은 블로그 글보다도 못한 퀄리티의 문장.. 한 문장 걸러 비문이 자꾸 등장하니 내용은 둘째치고 읽을 마음이 자꾸 사라지네요. 이런 식입니다. ""동성애는 한국에서는 왜곡된 부분도 많고 좋은 시선으로 보지 않는다."" ""아버지가 마리를 딸로 이름을 공개적으로 올리지 않았다."""
9791188244010,10,창조적인 나를 위해 같이 동반자가 되어주는 책.미술로 감정을 다루고자하는 혹은 다루는 사람들이 읽기 좋은 친절하고 상냥한 책.미술로 자신을 표현하는 것만이 아닌 정말 ‘창조적인‘ 나를 위한 경험이 담긴 책.
9791188244010,10,"별그림으로 사람을 만드는 별사람그리기가 하도 신기해(사람의 다양한 동작을 금방 잘 그리게 된다!) 자꾸 그려보게 된다. 책을 따라가며 사람을 그리고 감정을 그리고 마침내 내 마음을 그림으로 표현하고, 내가 바라는 내 모습도 그려보는 일이 즐거웠다.하지만 단순한 워크북이 아니다."
9791188244010,10,"미대를 나와서도 그림 그리는 일은 늘 부담스럽고 두려운 일이었던 내게, 그림그리는 행위가 더 완벽을 추구하는 압박이 아닌 어린시절의 낙서와 같은 즐거운 놀이임을 깨닫게 해 준 책. 그림은 얽힌 감정의 실타래를 풀어주는 자유의 도구임을 깨달은 지금! 이제는 즐겁게 그릴 수 있을 것 같다."
9791188244010,10,감춰놓고 잊고 있던 원인과 저 자신을 찾아주시느라 고생하신 작가분께 감사의 말씀을 올리며이 책 한권에 많은 지식과 소리없는 상담이 이루어집니다.추천드려요!
9791188244010,10,알라딘에서 자주 책을 사지만 리뷰를 처음으로 쓰게 만드는 책! 단숨에 읽고선 또 매일 읽으며 나의 길잡이가 되어주는책..그림도 못그리는 내가 무슨 그림일기를 ~??이라고 생각 했는데 그림그리는 어른으로 그림그리는 할머니로 예쁘게 늙고 싶다. 오늘 설레이는 맘으로 그림일기의 첫장을 그린다.
9791188244010,10,제가 좋아하는 정은혜 작가님! 너무 너무 기대됩니다~
9788931454109,10,"1000개의 점을 아이가 이을수 있을까? 의심했는데, 한시간 정도 집중해서 완성하는것을 보고 저도, 아이도 뿌듯했습니다. 점잇기는 재미를 느끼면서 집중력을 가르치기에 좋은 방법인것 같습니다."
9788931454109,10,점잇기와 컬러링북 ^^ 둘 다 할 수 있어서 더욱 좋고 재미있는!점잇기가 생각보다 쉽고 점만 이으면 그림이 그려지니 너무 신기하다!
9788931454109,10,점잇기 처음 해봤는데 재밌어요 :) 마블 좋아하시고 집중해서 하는 취미생활 찾는 분께 추천해요!
9788931454109,10,"마블 좋아하는 친구에게 선물하려고 했는데, 재밌어보여서 제가 했어요! 친구 선물주려고 또 사려고요~"
9788931454109,10,게임이나 스마트폰에 빠져있는 아이들에게 좋을것 같네요~~
9788931447989,6,인물 위주. 클림트도 별로고 진주귀걸이도 싫고 피카소도 안 좋아 하는데골고루 들어 있다. 스트레스 때문에 책이 들어오지 않아 샀는데 점 연결하는 숫자가 너무 작아 안보여서 스트레스
9788931447989,10,완전 재미있습니다. 시간죽이기 딱이에요. 시간가는줄 몰라요.
9788931447989,10,점을 이으면서 명화까지 완성 시키다보면 집중이 되고 재미있습니다
9788931447989,10,점잇기 컬러링 명화편은 숫자를 따라 점을 이으면 누구나 명화를 그리게 되기에 신기했어요. 좋아하는 명화를 내 손으로 그려 컬러링하기에 멋진 작품이 나올 때마다 놀랍기만 했어요. 직접 명화를 그릴 수 있기에 멋진 추억을 선물하는 책입니다.
9788931447989,10,어릴 때 했던 점잇기와는 차원이 달라서 완성하고 나면 만족감이 대단할 것 같습니다. 미리 완성된 도안에 칠하는 것보다 선부터 색칠까지 두번 활용할 수 있어 좋네요.
9788931447989,8,"성인용 점잇기답게 끈기를 요구하는 책이다. 빠르면 20분 느긋하게 하면 1시간정도??아쉬운건 그림이 20개 정도 뿐이라는 것이다. 가격에 비하면 너무 적지 않나 싶다.책이 2권으로 이뤄져 있다는 점이 특이하다.(점잇기, 색칠)"
9788931447989,10,온전히 몰입하는 연습을 할 수 있게 도와주는 책입니다. 집중해서 하나하나 완성해나가면 성취감도 느낄 수 있어요. 특히 아이들이 명화도 접해보고 집중력을 기를 수 있어서 유익합니다. 작품해설도 담겨 있는 점이 타 컬러링 책과 차별화된 장점입니다.^^
9788931447989,10,하면 시간이 잘갈것같은 책.
9788931447989,10,어렸을 때 점선 따라 그리기를 꽤 재밌게 했던 기억이 있는지라 점선과 컬러링을 동시에 할수 있다니 해보고싶네요
9788931447989,10,컬러링북만 하다가 3장도 못넘기고 구석에 처박혀둔 책이 불쌍해서 닷투닷으로 주문했어요. 닷투닷은 훨씬 흥미진진하네요. 우리아이도 집중력이 상승하는거같아서 만족스러운 책입니다.
9788931447989,10,회색의 포인트들을 이을땐 조금 잘 안보이긴 하지만 시간잘가고 집중하는데 최고예요
9788931447989,10,컬러링북을 통해서 재미도 느끼고 힐링도 하고 좋을듯
9788931447989,10,집중력도 그리고 점을 이어 그림을 완성하고 나면 멋지게 색칠도 하고 즐거운 시간을 보낼 수 있는 컬러링북이랍니다.
9788931447989,10,심란할때 아무 생각없이 선을 잇다보면 마음의 평화를 얻을 수 있을 것 같아요.
9788931447989,10,우리 아이랑 이번 여름방학에 함께 하려고 해요. 점잇기를 하고 색칠도 하고 다른 컬러링북과 색달라 더 재미있을 것 같아요. 명화를 완성하는 즐거움도 가득한 책이네요.
9788931447965,8,저렴해서 샀는데 웬만한 컬러링북보다 괜찮은 것도 같고... 그림이 다양했으면 싶었는데 연필로 그리다가 다시 지워야죠
9788931447965,10,초2 딸아이가 너무 좋아합니다
9788931447965,10,마님과 딸이 짜증내면서 좋아함. 재미는 있음.그리고 짜증남.
9788931447965,10,"공부하느라, 일하느라 바쁜 우리 가족. 점잇기 하면서 훨씬 더 친해지고 즐거워졌어요. 도안이 어려운 것도 있지만 같이 해결하면서 단결력도 높아지는 것 같아 다른 책도 사보려구요. 이 책 강추 ^^"
9788931447965,10,도시편이 재미있어서 동물편도 구입했어요.
9788931447965,6,생각보다 너무 복잡해서 보기만 해도 오히려 지쳤습니다;;; 너무 복잡한 것 싫어하시는 분들께는 비추.
9788931447965,10,일하며 공부하며 피곤한 시간 틈틈히 점을 이어가며 색칠도 할 수 있어서 좋은 책.
9791185082165,10,고흐의 방을 칠하느라 나의 예술적 혼을 태웠다... 그리고 내 4시간은 재가되어 사라졌다...
9791185082165,10,화가가 된 느낌
9791185082165,10,명화의 숲이기 때문이라는 이유입니다!
9791185082165,10,명화도 감상하고 거장의 자취를 따라가는 기분
9791185082165,8,보고 따라할 수 있어서 쉽게 할 수 있는 것 같습니다. 독창성이 조금 모자랄 수 있지만 색감이 없는 사람에게는 따라하기 좋은 책인 것 같습니다.
9791185082165,8,왼쪽에 원화가 있어 색깔 고를 고민을 하지 않아도 되어서 다른 컬러링북보다 조금 그리기 편하네요.
9791185082165,10,마음이 풍요로워집니다
9791185082165,10,명화 색칠하기에 재미붙인 아이에게 선물용으로 구매했습니다.  컬러감을 익혀주긴 좋은것 같네요~~
9791185082165,10,정신집중과 심리치료에 도움이 되는 명화들을 이늑하고 사랑스럽고 아름다운 명화로 구성하고 있는 이 명화 테라피 컬러링북은 겉표지부터 환상이었고 페이지를 넘기는 순간순간 환상의 세계에 빠지는듯 싶었다. 색연필이든 물감이든 싸인펜이든 자유롭게 당신의 마음을 표현해 보길 바라며 강추!
9791185082165,10,명화가 왼쪽에 있고 오른쪽에 색칠할 수 있는 윤곽선이 있는 구조입니다. 색감을 참고하면서 칠할 수 있어 좋아요
9791185082165,10,다른 컬러링북에 비해 전체적으로 색칠해야하는 부분이 복잡하지 않아 좀 더 편하게 느껴지고 색칠을 하면서 명화를 감상할 수도 있어 일석이조입니다. 책크기도 생각보다 크고 컬러링북의 시작용으로 아주 그만입니다. 사은품으로 받은 낱장식 명화달력과 빈티지카드도 고급스럽고 참 좋습니다.
9788959757299,10,완전 좋음.
9788959757299,10,컬러와 만다라의 힘을 완벽하게 느낄 수 있는 책인 것 같아요. 다양한 컬러링북에서 특히 오리지널이 제일 좋은 것 같습니다. 채색하기와 낙서하기가 골고루 들어있어서 아트 테라피에 더욱 유익한 것 같아요! 내 인생 최고의 컬러링 북!
9788959757299,10,만다라 그림도 있고 좋네요. 몰입하고 푹 빠져서 색칠할 수 있을거 같아요.
9788959757299,10,치유와 몰입을 할 수 있는 컬러링북이라니. 새로운 발견입니다. 한스미디어의 컬러링북은 정말 다 좋아요. 기대됩니다.
9788959757299,8,"다른 컬러링 북들은 처음부터 끝까지 동일한 느낌의 일러스트만 있는데, 이 책은 여러명의 작가들이 함께 작품을 실은 듯이 그림이나 패턴 느낌이 다 달라서 좋습니다. 질리지 않아요~ 종이도 두꺼워서 싸인펜으로 칠해도 왠만큼 뒷면에 비치지 않습니다."
9788959757299,10,"찹찹하고 두꺼운 양장소재의 큰 표지와 선명하게 인쇄된 이미지, 두꺼운 재질의 종이, 독특한 패턴의 꽃에서 동물에 이르르기까지 다양한 일러스트들이 있어서 좋은 책입니다."
9788959757299,8,자유롭게 색칠하는 와중에 자연스럽게 내 마음이 치유되는 기분
9788959757299,10,잡념이 많아 질 때 마음을 다잡을 수 있는 좋은 책
9788959757299,8,아기자기보다는 강한 자연의 느낌. 부분부분 이미 칠해져있는 곳도 있어요.
9788959757299,10,그림 내스탈ㅋ.ㅋ
9788959757299,10,테라피시리즈가 또있지만 이 책 무늬가 더 이쁘고 흥미롭다. 조금 부담스러운 면이 없지 않아 있지만 한번쯤 도전해볼만 하다
9788959757299,10,스트레스 푸는데에 좋아요 회사에서 직원들하고 점심시간에 이걸로 보냈지요~
9788959757299,10,몰입과 집중. 그 한마디로 모든걸 표현할 수 있습니다.
9788959757299,10,패턴자료가 필요했어요.
9788959757299,10,내용만 좀 더 많으면 좋았을걸
9788959757299,10,"나랑 딸이랑 아주 잘 이용하고 있습니다.특히 딸이 너무 좋아합니다.새로 색연필, 사인펜까지 구입해서 열심히 하고 있는 중."
9788959757299,2,패턴이 멋지다. 작게 나뉘어진 칸이 많아 색을 칠하기엔 내 색감이 부족하고 힘들긴 하지만 양장의 큰 책을 펼치면 웬지 뿌듯하다.
9788959757299,10,생각 정리용
9788959757299,8,"어릴 적 색칠놀이 할적엔 정말 신나게 했던것 같은데, 아무 생각없이 색칠하기엔 나이가 든것 같다. 물론 책에서는 아무렇게나 칠해도 괜찮다고 되어있지만.. 욕심이란.. 지금은 색연필로만 칠하고 있는데 물감으로도 한번 칠해봐야겠다."
9788959757299,10,하나하나 색을 입혀 갈 때마다  새로운  세계가  열리는 듯한 느낌입니다..  친구랑  같이  샀는데  입히는 색상에따라  완전히  다른  그림이 나온다는게  정말 신기하네요.  무엇보다도  잡념을  잡아주는  몰입도가  끝내줍니다 ㅋㅋㅋ
9788959757299,10,촘촘하고 아름다운 패턴과 그림들에 감탄! 그냥봐도 힐링되는 기분이에요! 좋은 색연필 구매해서 이쁘게 채워넣고싶네요~^.^ 다른분들 완성하신걸보니 어떻게 칠해도 아름답게 보이네요~ 엄마께 보여드렸더니 너무 괜찮은 취미라며 같이 하시기로ㅎㅎ 나이불문하고 좋은 취미활동이 될듯해요!
9788959757299,10,"시사인에 소개되어 색칠하기 좋아하는 아내를 위해 구매했는데, 주말 꼬박 색칠하면서 웃음이 떠나질 않네요. 즐거운 색칠놀이에 시간이 순식간에 지나가는 타임머신을 원하신다면 꼭 구매하세요!"
9788959757299,8,이런책이 휴대용으로 나온다면 더 좋을듯 싶고 몰입면에선 후한  점수를 주고싶다
9788959757299,10,생각보다 두꺼운 책에 놀랐다. 종이 질도 좋고 그림 퀄리티도 뛰어남. 돈이 아깝지가 않네요.
9788986022209,10,머리머리맡에 두고 자기 전에 읽기 너무 좋은 책이에요. 종이의 사각거림도 새롭게 와닿네요. 아름다운 그림과 글을 읽다 보면 하루종일 지친 마음이 누그러집니다. :)
9788986022209,10,요즘처럼 집에 머무는 시간이 많은 때에 정말 너무나 위로가 된 책이었어요- 자연을 마주하고 고요히 쉬는 느낌이었습니다. 종이 느낌도 너무 좋아요-
9791188244393,10,강추하는 책입니다!
9788997008407,10,마음이 불안한 사람들이 많아요.. 불안한 마음 때문에 건강을 잃기도 하고요. 그런 지친 마음을 어루만져주고 치유할 수 있을 것만 같아요.
9788997008407,10,어디로 가는지도 모르고 출발한 자동차는네비도 없이 얼마나  헤매겠는가?이책은 잠시 멈추어서 헤매며 찢겨지고  엉클어진 나를보듬어 정리하고 추스릴수 있도록 쉼표가 되어 주는거 같다강추 쉽고 재미있게 명화를 곁들인 좋은책이다~^^
9788962490978,2,"번역이 개떡. 읽으면 정보보다 분노가 앞섬. 출판사도 책임을 피할 길 없음. 박준헌, 이 이름을 기억하겠다!!! 젠장~콤케디아 델라르테, 미하일 체코프 같은 엉뚱한 표기는 애교에 불과. 일관성 없이 계속 바뀌는 용어, 주술호응의 불일치, 오역으로 보이는 표현....."
9791188244027,10,변화를 위한 그림일기와 함께 구입했어요^^
9788931454697,10,재미있어요!
9788931454697,10,요거 요거 은근 재밌다 ~~~ ^^ 시간가는줄 모르고 하게 된다 *_* 마블편도 재밌게 해서 스파이더맨편도 구매했는데 그림도 다양하고 점잇기도 은근 집중해서 잘 하게된다 ^^
9788931454697,10,"막연히 빈칸에 색채우는 컬러링책보다, 직접 밑그림부터 그리는 재미를 느끼게 해줘서 훨씬 좋은것 같습니다. 아이들 집중력 훈련에도 좋을거 같아요."
9788931454697,10,"스파이더맨>< 이번 겨울은 마블편, 스파이더맨편 점잇기 책으로 재미있고 배 따뜻하게! 누워서 나고 싶습니당. 마블편도 짱짱이었는데 다음번엔 스파이더맨이 나올거란!! 소식 들었을때부터 완전 기대중이에요~ 기다린 보람이 있습니당ㅎㅎㅎ"
9791185696317,10,일반인들도 쉽게 접근할 수 있는 생활심리학 이라고 할까 우리는 사랑을 구하고 또 사랑을 주려고 한다. 문제는 상대의 마음을 헤아리기 보다 내 만족감(줌으로 해서 뿌듯함)을 위한 사랑은 아닌지 생각해 볼 필요가 있다. 주고 싶은 사랑이 아닌 상대가 받고 싶어 하는 사랑은 무엇인지 생각해 보자
9791195564156,10,처음시작하는젠탱글이랑 앞부분 내용 창시자 내용등은 똑같구요 고급 내용들이 있어서 처음시작이 가볍게 시작하기 좋으면 한번에 끝내는 책은 좀 더 디테일하게 해보고 싶으신 분들의 능력을 한단계 업시켜줄 내용 같아요. 명암 부분도 필기류 등도 좀 더 다양하게 설명 되있구 노트랑 펜도 있어서 굿
9791195675418,10,스위스하고 오스트리아! 꼭 여행해보고 싶은 로망이 있는 나라예요. 이렇게 컬러링 북으로 나오니 더 반갑네요. 아직 가보지 못한 나라지만 컬러링하면서 충분히 설렘을 느낄수 있을 것만 같아요. 그림도 너무 귀여워요~~~ >0<
9791195675418,10,한번쯤 가보고 싶었던 스위스 오스트리아 여행~ 컬러링하면서 기분 낼 수 있을 것 같아요!!
9791195564101,10,"노트랑 펜이 있어서 바로 따라하기 좋았구요 워크북1,2권 셋트도 같이 샀는데 펜 연필 찰필까지 있어서 너무 좋네요 ㅎㅎ 명암 넣는 부분은 이게 다야? 싶을 정도오 내용이 약간 아쉬운데 아무래두 자유롭게 그리는거다보니 그런듯요 ㅎㅎ 궁금랬던 탱글 모양 그리는 방법은 유용하네요"
9791195564101,10,젠탱글을 처음 접하게 된 것은 우연히 검색을 하다 화려한 무늬와 무언지 모를 매력으로 알게 되었다. 처음에는 무늬가 복잡한 것 같아 그리기가 망설여졌는데 책을 보면서 마음에 드는 젠탱글 패턴을 연습하고 한
9791195564101,10,젠탱글은 오래전부터 알고는 있었는데 젠탱글 책이 있더라구요! 그래서 더 자세히 알고싶은 마음에 사게되었는데 너무 마음에 들고 후회안되는 책인거 같아요~ 책값이 꽤나 나가는것 같은 이유는 디자인값이겠죠? ㅎㅎ 여러 가지 패턴을 알수있어 즐거운 책이였습니다!
9788998584047,4,언제쯤 이책을 내가 끝낼수있을까..자칫잘못하면 아이에게 물려줄수도있을것같다.
9791195339105,8,다른 컬러링북에 비해 면적이 넓고 색채가 단순함. 샘플 그림도 있어서 응용하기 좋음.
9791195339105,10,"컬러링북 칠하면서 가족여행으로 스페인 다녀온 기억이 새록새록 나네요. 갔던 곳은 갔던 곳이라서 좋고, 안 가본 곳은 또 어떨까 궁금해하면서 색칠하게 됩니다. 예쁘게 색칠하기 좋아요. 부담없이 그때그때 칠하고 싶은 부분만 칠하고 또 나중에 칠하고 하고 있답니다."
9791195339105,10,스페인을 참 좋아해서 집에 스페인 여행기와 관광에관한 책이 가득해요~!! 정말 저에게는 로망의 도시~ 거기다가 제가 요즘 푹빠져있는 그림과 컬러링을 함께할수 있는 책이라니 정말 좋아요. 그림마다 친절하게 소개도 나와있어서 컬러링 하는동안 스페인에 더욱 흠뻑 빠져 느낄수있어 정말 좋습니다.
9791195339105,10,여행 컬러링북이라 여행을 떠나는 기분도 들고 색다르네요
9791195339105,10,취미로 해도 아주 좋은 소재인 듯 해요. 이런 화려한 컬러링북이라니 예뻐요
9791195339105,10,세계각국을 여행하는 느낌이 들어 새로운 컬러링의 시도인 것 같아요
9791195339105,10,컬러링도 하면서 외국 여행에 대한 정보도 얻고 일석이조가 되는 유익한 책인거 같아요
9791195339105,10,"이번 5월달에 스페인, 포르투갈 여행을 계획 중에 있어서 이 컬러링북이 마음에 듭니다. 여행을 가기 전, 어떤 곳을 방문할지 계획을 세우면서 컬러링을 하면 더 즐거울 것 같아요. 여행 후에도 스페인, 포르투갈의 풍경을 생각하며 색칠하면 나만의 여행 마무리를 할 수 있을 것 같아서 추천합니다."
9791195339105,10,올해 스페인을 꼭 가보고 싶은데 이미 연초에 많은 돈이 깨져서 ㅠㅠㅠㅠ 계획을 미뤄야할 것 같다. 나의 헛헛한 마음을 이 책을 컬러링하며 채우고 싶다. 내가 가서 보고픈 것을 미리 엿보며 상상한다고 생각하면 더 좋을 것 같다.^^
9791195339105,10,"이슬람 문화의 흔적이 남아 있는 그라나다,이슬람건축의 꽃 알함브라 궁전, 지중해에 둘러쌓인 발렌시아,소설 ｀누구를 위하여 종은 울리나｀의 배경이였던 론다 누에보 다리,순례길 산티아고 그리고 시간이 정지된 공간 리스본을 내손으로 색칠해봐요."
9788994886855,10,요즘 컬러링북 관심이많이생겨서 하고있는데요 작가님 컬러링북  제가딱좋아하는스탈이라서 관심이가구 기대가되네요!  너무 스이뻐요!!
9788994886855,10,정말기대되요 :-) 컬러링북 이제시작했지만 자꾸이쁜도안들만보면 칠하고싶은욕심이생기네요♥
9788994886855,10,굉장히 몽환적이고 신비로운 느낌이 드는 컬러링북이네요! 어떻게 칠하면 좋을지 머리 속에서 그리다보면 실제로도 색을 입혀보고 싶다는 생각이 듭니다. 기회가 된다면 언젠가는 제 느낌대로 이쁘게 꾸며보고 싶네요:)
9788994886855,10,지혜정원에서 나온 패션소녀컬러링북도 너무 즐겁게 하고있는데 샴푸의요정이 나온다는걸 보고 당장 구매하고싶은 욕구가 솟아나용~홍홍~ 뭔가 몽환적이면서 깔끔한 느낌이 딱 맘에듭니다! 패션소녀마치면 꼭 해볼랍니당^^
9788994886855,10,"작가님이 컬러링 하신거 보구왔더니 구매욕구가 샘솟네요!!!! 컬러링북 종류가 엄청 많아서 다 그게 그거 같다고 생각했는데, 이 책은 뭔가 몽환적인? 느낌이 들어요!!! 딱 샴푸의요정 만의 특색이 있는 컬러링북같아요지금 하고있는 컬러링북을 끝내면 꼭 구매해보고싶습니다."
9788994886855,10,까페에서 작가님이 샴푸의 요정 컬러링하신거 봤어용^^♡ 그당시에 너무 예쁘게 잘칠하셔서 저도 해보고 싶네요 지금보니 그 칠하신 페이지말고도 다른페이지의 요정들도 너무 예뻐요ㅎㅎ 완전 기대되고 신비로움 나는책 좋은기회로 받고싶어요ㅎㅎ!
9788994886855,10,아직 사지는않았지만 사면 맨날천날 이책만할꺼같네요..♡스트레스 해소에도 효과주는 컬러링북 좋아요!!학업스트레스풀때 짱..b가지고 싶지만 아직학생이라 돈은 없으니 리뷰나 합니다 ㅎㅎㅎ..  앞으로도 쭉쭉잘팔리길 빕니다 !
9788994886855,10,지금 색칠하고 있는 책이 있어서 구매하지는 않았지만 기대되면 꼭 도전해보고 싶은 책이에요!
9788994886855,10,아직 구매하지는 않았지만 구매욕이 마구마구 드는 신비롭고 몽환적인 컬러링북 매니아들을 위한 책인 것 같다. 여성의 머리카락이 꽃과 잎과 열매들로 가득차 있고 그 안을 알록달록하게 채움으로서 색칠하는 사람이 마치 향기를 입히는 작업을 하는 듯한 기분이 들게 할 것 같다. 기대만점!
9788994886855,10,제꺼 사면서 딸아이 색칠책으로 사줬는데 이쁘다고 계속 보네요. 이런 섬세하고 이쁜그림 첨이예요. 어린이도 어른도 함께 하면 좋은 책. 정말 대만족입니다. 다른 시리즈도 나오나요? 꼭 나왔으면 좋겠어요^^
9788994886855,10,딱 내 스타일!!!!!! 유려한 디자인에 상큼한 요정들이 마음에 쏙 듭니다!!! 하나같이 특색있게 예뻐서 어떤 요정부터 색칠할지 즐거운 고민이 될 것 같아요~^^
9788994886855,10,이때까지 본 컬러링북 중 가장 화려하고 신비한 도안인거같아요~ 일러스트가 너무 예쁘네요!
9788994886855,10,완전 예뻐요!!! 시리즈로 나왔으면 좋겠습니다^^
9788999707056,8,"사람들이 모든 것의 80%를 시각으로 받아들인다고 한다.수용하는 것의 기억력 증가는 강력한 색채의 효과를 이용할 수 있겠다.정열의 빨강,억제의 효과가 있는 초록경계의 표시 노랑색활기넘치는 파랑색은둔의 검정색 등등다양한 색채의 효과를 생각케 한 책이다.VMD를 새로운 시각에서 살펴"
9788931447958,10,정말 쉽게쉽게 그려지네요!
9788931447958,10,그리다보면 절로 집중을 하게 되네요
9788931447958,10,예술을 좋아하시는 분들에게 추천합니다.
9788931447958,10,어린시절 점선을 따라 이었던 추억을 되살리게 되는 책입니다. 유명 인물들을 따라 색칠하는 것도 재미있습니다.
9788931447958,10,단순히 색만 채워넣는 컬러링 북보다 훨씬 낫다. 점에 집중하다보면 어느새 완성된다.
9788931447958,10,"점잇기& 컬러링북 총 4권 다 구매했어요. 1번 부터 1000번까지 작은 숫자로 이루어진 숫자를 잇기 시작하니 예쁜 그림이 완성되어 무척이나 신기했어요. 스트레스 받고 상처 받은 부분이 있었는데, 숫자 찾는 스트레스는 좀 있었지만, 잡생각 없애고 집중하기에는 정말 좋았습니다."
9791195512713,10,선물했어요.
9791155780558,10,처음 구매한 컬러링북입니다. 여러가지 찾아보다가 그림도 복잡하지 않고 여행관련 그림이라 더욱 마음에 들었어요. 뒷부분에 우표모양 스티커도 색칠해서 붙일 수 있어서 좋네요.
9791155780558,10,"처음 컬러링을 알게되고 난 이후 어렵지 않은 컬러링북을 찾다가 알게된 책인데, 푸드편과 마찬가지로 이미지들이 다양했고 재밌었습니다.꼭 여행 가는 기분 이였어요! 추천합니다^^"
9791155780558,10,"사람, 풍경 이건 제게 너무 어려워서 일부러 푸드나 시티를 샀는데 작가님이 블로그에 원본도 올려주시고 해서 재밌게 칠할 수 있었습니다!"
9788959758241,10,12편의 이야기 숲을 거니는 환상의 컬러링북이라고 하니 읽어보고 싶습니다.
9788959758241,10,그냥 그림책을 보는 거 같아요. 색칠하기가 아까울 것도 같고요. 그림이 정말 하나같이 다 예쁘고 멋지네요.
9788959758241,10,12편의 이야기를 기억하고 떠올리며 색칠할 수 있겠네요. 그런데 정말 한스미디어의 컬러링북 그림은 전부 다 예뻐요. 전 눈의 여왕이 좋은데 그것부터 펼쳐봐야겠네요.
9791195292424,10,초등생 딸 아이가 부처님이 너무 아름답다며 사달라해서 구매했는데 정말 예상외로 너무 좋아서 이곳에 리뷰를 남깁니다. 꼼꼼히 색칠하고 있는 아이를 보니 아이가 차분해지고 행복해지는 것 같아 기뻐요..아이들도 즐겁게 색칠할 수 있는 책이네요.
9791195292424,10,어제 주문해서 어제 받았습니다.무료배송 덕에 기분좋게 구매완료! 색연필도 준비했는데 막상할려니 어디서부터 어떻게 해야할지 몰랐어요. 블로그가 있길래 혹시나 싶어 갔더니 동영상이 있어서 저도 따라해보았습니다. 좀 더 멋진 작품이 나오면 올려보려구요.
