ISBN13,rating,review
9788937462481,10,계속 읽어보고싶었는데 이제야 샀습니다.
9788937462481,8,여성으로서 여성의 인격 대우에 대해 다시금 생각해 보게 된 책이다.
9788937462481,8,막은나눠져있지만장은나눠져있지않던점이아쉽다
9788937462481,8,마지막의 반전이 상당히 충격적으로 다가온다. 200년전에 이런 작품이 나올 수 있다는 것이 놀랍다. 진정한 결혼의 의미를 되새겨볼 수 있는 작품... 여전히 이 작품은 유의미하다.
9788983926753,10,만듦새 좋습니다.
9788983926753,10,역시 재밌네요 앞으로 몇개 더 나왔으면 하는 개인적인 바램이 있지만... 그러기엔 너무 장황해지겠지요 ㅠㅠ
9788983926753,10,양장본 나올거같아서 기다렸어요역시 양장본이 나왔군요  넘나 행복합니다기다린 보람이 있네요
9788937460210,6,굳이 읽어볼 필요는 없다.
9788937460210,8,고등학생  시절 겉멋에 읽었던 고전. 파우스트와 메피스토펠레스의 말장난을 읽어가는 재미가 솔솔하지만 인간의 고뇌는 깊고도 깊어 보인다. 다시 2권으로... 삽화도 굿!
9788937460210,10,"역시 고전이 답이다, 는 생각을 하게 했던 독서.  이 작품을 읽기 전 뭘 읽어도 재미없고 시들한 상태였는데 이 책을 읽으며 독서력을 회복했다."
9788937460210,8,줄거리 스포아닌가 ㅋㅋㅋ
9788937460210,10,"""멈추어라, 너 정말 아름답구나""원서로 읽어야 12,110 연으로 이루어진 이 대작의 위대함을 느낄수 있을것 같다.물밖으로 나오는즉시 죽어버리는 대하처럼 시는 언어가 바뀌는순간 육체만 남겨져 버린다.번역서만 읽고서 60년에 걸쳐 쓰여진 장편의 서사시를 평가하는건 무리무리무리......"
9788937460210,2,이런책은 걍 해석본을 보셈.
9788937460210,6,고전 속에 답이 있다.길래 봤는데 너무 어렵다.극본이다 보니 상상이 당대 배경인 독일 무대를 따라가지 못해서 오래 부여잡고 있었던 책이다.2탄은 신이라던데..다른 책 다 읽고 마지막에 읽어야겠다^^
9788937460210,10,괴테의 명문은 200년의 시간이 지난 지금에도 여전히 유효하다.
9788937460210,10,괴테가 쓴 글은 모두 한소절 한소절 시같아.
9788937460210,10,"인간은 노력하는 한 방황하는 법이니라.선한 인간이란 어두운 충동 속에서도 올바른 길을 잘 알고있다.인간은 무조건 휴식하기를 좋아하니, 내 기꺼이 그에게 동반자를 붙여주어, 그들을 자극하고 일깨우면서 악마 역할을 다하도록 하겠노라."
9788937460210,10,"˝인간은 노력하는 한 방황하는 법(Es irrt der Mensch, solange er strebt)˝ 파우스트가  처절하게 방황하면서 자기 자신의 가장 깊은 곳까지 끊임없이 파고드는 영혼의 이야기임을 느낄 때 정말 재미있게 읽을 수 있었습니다."
9788937460210,10,고전이 지겹다는 말은 이 책으로 인하여 바뀜
9788937460210,4,"오, 오만한 자여, 그대 이름은 파우스트 !! 천국에서 현세를 거쳐 지옥에 이르기까지 그대와 메피스토펠레스의 여정을 따라가자니 너무나 지루하구나. 그 여정에 담긴 심오한 풍자와 뜻깊은 주제를 이해하기에, 나의 배경 지식은 턱없이 모자라고, 200년 전의 문장은 너무나 고루하다."
9788937460210,2,번역 참 정직하네요. 번역이 아니라 직역에 가깝지 않나하는 생각이 듭니다. 글이 매끄럽지 못합니다. 고려대 김재혁 교수가 번역한 파우스트와 비교해보니 정말 천양지차입니다. 매끄러운 번역을 원하신다면 이 책은 비추입니다. 돈 아깝네요.
9788937460210,10,괴테의 언어는 항상 놀랍도록 아름답네요...
9788937460210,10,고전은 글이 맛깔납니다. 재미있어요. 삽화가 있어 글의 맛을 더해줍니다.
9788937460210,10,쪼아여
9788937460210,8,소장용으로 샀다. 쌍둥이들이 꼭 읽었슴하고...
9788937460210,8,파우스트를 닮고 싶네요. 그리고 메피스토도 악마보다는 어째 조력자로 나오는듯. 여튼 인간본연의 절대적 탐구정신을 너무나 잘 표현한거 같아요.
9788937460210,10,끊어지지 않고 완벽하게 이어지는.. 몇번씩을 다시 읽게 됩니다.  표지와 책사이의 본드가 다 뜯어질 정도로...
9788937460210,10,문체가 참으로 아름답습니다.. 또한 인간 내면의 선과 악을 볼수있겠군요..
9788937460210,10,끔찍할 정도로 아름다운 문장과 인간의 내면을 파헤친 역작.. 정말 대단하다.
9788937460210,10,표현 하나하나의 느낌이 놀랍네요.
9788937460210,8,책도 깔끔하고 가볍고 얇다.
9788937460210,8,문체가 딱딱해서 읽기 힘들었지만 한번 붙잡으면 손을 놓을 수 없다.
9788937460210,8,"책을 읽으면서 난 내 독서력에 좌절했다.  도대체 글을 읽는것인지, 책을 읽는 것인지"
9788937460210,10,욕망과 현실의 제약 사이를 가로지르고 내민 악마의 손.
9788937460210,10,고전문학을 통해 천재를 만나다
9788936464509,8,"우유부단한 인간인가, 완벽한 순간을 기다리는 치밀한 인간인가? 그가 홀로 슬퍼하며 사랑하는 이들조차 외면하는 사람임은 분명하다... 그것이 비극."
9788936464509,10,"고전과 희극 두마리 토끼 잡는 맛이랄까요! 아, 시적인 대사들은 또 어찌나 좋은지!!"
9788937460999,8,"역시 고전이다 어디서 본 듯한 내용인데, 그게 맥베스 이거 였구나"
9788937460999,6,다른 셰익스피어의 작품에 비해 뭔가 많이 부족한 듯. 4대 비극 중 마지막에 쓰인 것으로 알고 있는데. 흠
9788937460999,8,돈과 권력에는 충분함에도 불구하고 주어진 것에 만족하지 못하고 더 많은 것을 요구하는 힘이 있다. 그 힘을 다스리고 만족하는 사람이 진정한 왕이 된다.
9788937460999,8,극 보러 가기전에 미리 예습.ㅋ
9788937460999,4,예언의 자기암시적 실현.
9788937460999,6,더러운 건 고웁다
9788937460999,6,셰익스피어 희곡중에 가장 액티브하다고뇌가 많아 좋은 희곡
9788937460999,6,어떤 번역이 잘 된 셰익스피어 번역일까...
9788937460999,2,최악의 번역. 원문에 충실하다는 말도 변명에 불과할 정도로 한국어 문장이 별로다.
9788937460999,10,"인간의 탐욕이 빚어낼 수 있는 참극을 보여주는 셰익스피어의 걸작으로, 인간의 본성에 대해 다시금 생각해 볼 기회를 갖게합니다. 맥베스를 영화도 한번보고 책도 읽으시면 재미가 배가 됩니다."
9788937460999,4,멕베스가 반역자가 되게 한 세 가지. 1.그 자신의 검고 깊은 욕망 2. 마녀들의 부추김 3. 아내의 혹독한 내조(?). 그래서 그가 과연 수양대군처럼 권력의 달콤한 맛을 만끽했냐면 그것도 아님. 불안과 의심에 시달리다 끝내 죽음. 그것이 이 작품이 진정 비극인 이유. 우린 모두 잠재적 멕베스아닐까?
9788937460999,8,알고있던 맥베스 보다 더 인간적인 맥베스에 놀랐다. 뜬금없는 (하지만 이유 있는) 영국 왕의 찬양이 길구나.
9788937460999,10,"고전을 읽은지 오래되서 다시 한번 보려고 구매했는데 한번 읽기 시작해서 끝까지 쉼없이 봤네요.
다이나믹한 전개.."
9788937460999,8,야망이 인간을 파멸로 이르게하는 수순...  슬픈 비극의 고뇌가 느껴진다.
9788937460999,10,역시 멕베스! 제일 오래된 출판사라 해석도 제일 좋아요 ㅎㅎ
9788937460999,10,이 작품의 장르는 공포가 아닐까 해요. 저한테는 적어도 그랬습니다..;;
9788937460999,8,세익스피어를 사랑하기로 했습니다^^
9788937460999,10,풀리지않는의문 맥베스에게 세마녀만 안 나타났다면 멕베스는 파멸하지 않았을까
9788937460999,10,싸네여 좋네여
9788937460999,8,책이 아닌 희곡으로 접하고 싶은 세익스피어의 명작!!
9788983926746,10,혹시나 연극보러 갈수도 잇으닌깐 하는 마음으로
9788983926746,10,워낙에 해리포터를 좋아하나까 이렇게 만날 수 있는 것에 가사
9788989354840,8,원서가 아니라 정확한 어휘를 통해 작품을 감상할 수는 없었지만 희곡을 읽는 재미가 남달랐다.
9788989354840,8,"몇군데 오타 술술 읽히지만 약간 애스럽게 번역된 느낌이 있어요. 햄릿, 리어왕, 오셀로, 멕베스, 베니스의 상인, 한여름밤의 꿈 까진 괜찮았는데..  뒤에 말광량이길들이기, 뜻대로하세요는 셰익스피어 문학의 오점이 아닐런지.. 작품성이 매우 낮고 유치합니다. 맨뒤에 십이야는 걸렀습니다.."
9788989354840,10,정말로 희곡 대본일 줄이야! 후후~지적능력이 못 따라가는 내 못난 눈은 점자를 읽듯이 책을 읽는다 겨우겨우~읽다보면 이해되는 순간이 있겠지... 이해를 못하면 또 어떤가~ 상대는 무려 세익스피어가 아닌가 ㅎㅎㅎ
9788989354840,10,명불허전 최고의 고전. 셰익스피어는 천재가 분명하다.
9788989354840,10,우리나라 번역중에 가장 현대적인 것이 아닐까 싶네요. 좋습니다.
9788989354840,10,다른 소설에서 셰익스피어의 희곡 중 한 부분이 나오길래 호기심에 사서 읽어봤다. 비극이나 희극이나 너무 멋진 글이라고 생각한다. 어른이 되기 전에 읽어봐서 다행이라고나 할까...
9788989354840,10,두말할 필요 있나요. 고전중의 고전.
9788989354840,8,"오셀로 게임을 참 좋아하는데 정작 오셀로는 읽은 지 얼마 안 된게 부끄럽다 하하... 아내의 정조를 믿지 못하고 죽였는데 사실은 그게 오해여서 자신도 자살하는 그런 흔한 포맷이긴 했지만. 
그리고 맥베스에서 예언의 불가항력 같은 부분은 오이디푸스컴플렉스가 연상되었다.
고전읽기도 꽤 재밌다."
9788989354840,10,어른이 되어 다시 읽어보고 싶기도하고 아이들도 읽게 하려고 구입한 책
9788989354840,10,너무 유명해서 읽지 않았던 책인데..비극을 보며..아..이건 정말 비극이야..!! 소리치게 되는.ㅋㅋㅋ
9788989354840,10,셰익스 피어 그의 작품을 희곡으로 즐기다. 끼로 넘치는 당신!  스스로 1인 다역의 연극의 세계에 빠져보는건 어떨까? 내가 요즘 이러고 있다. 낭독하면 더 좋은책이다. 자자 부끄러워말고 삶을 연기해보자!
9788989354840,10,"연극을 보는 듯 대화체로 되어  지치지 않고 읽을 수 있고, 감동을 더해 줍니다."
9788989354840,8,대학교 연극 동아리의 추억!!!
9788989354840,10,정말괜찮은거같요!!디자인도괜찮고내용도좋아요^^
9788989354840,10,세익스피어의 희극과 비극을 현대어로 알기 쉽게 풀어준 고마운 책
9788989354840,10,시간가는 줄 모르고 계속 읽게되는 책
9788989354840,10,많지만 책이 크지 않고 이뻐서 소장하기 좋아요. 이 가격에 이만한 책 찾기 힘들듯
9788989354840,10,엄청 길다
9788989354840,10,한 권은 꼭 가지고 싶은 세익스피어의 명작 입니다.
9788931001686,10,소포클레스와 아이스킬로스의 대표작을 담은 책으로 고전 희곡의 정수를 느낄 수 있는 책. 신화를 넘나드는 아득한 고대의 세계가 펼쳐지며 서사의 힘으로 독자를 끌어당긴다. 아가멤논보다 오이디푸스왕부터 읽으면 훨씬 가독성이 좋으니 참고할 것.
9788931001686,10,고대 그리스 비극은 비극이지만 내겐 읽기의 기쁨을 선사해 주는 또 다른 비극?(말이 될런지...)
9788931001686,8,고전 중의 고전. 감히 말하지만 지금 읽어도 어떤 순간의 반짝임이 보인다. 소포클레스 짱. 그리스 시대에도 잘생겨서 유명했다고.....ㅎㅎㅎ
9788931001686,6,그리스 로마신화를 좋아한다면! 소설 외 새로운 문학장르에 도전해보고 싶다면 추천!
9788931001686,8,오이디푸스 편만 따로 실린걸 읽었는데 이렇게 이어져 있으니 이해하기 좋다.
9788931001686,10,"국가의 법률과 인간의 도리 사이에서 갈등하는 안티고네. 추천합니다.
완역본이라 행 표시 다 되어 있고, 오이디푸스왕과 안티고네가 함께 수록되어 있어 이야기의 맥락을 이해하는데 좋습니다."
9788931001686,6,"안티고네 , 세상의 갈등이 다 녹아 있다 . 그리고 파멸로 간다"
9788931001686,10,프로이트의 오디푸스 콤플렉스란 용어가 이 책에서 비롯되었습니다. 이 책을 읽지않고는 서양 문학과 예술을 논의 할 수 없다고 할 것입니다. 고전임에도 불구하고 내용도 재미있고 긴장감이 있어서 흥미있게 읽을 수 있으니 아직 읽지 않은 분들은 구입해서 책상에 꽂아두고 몇번이고 반복해 읽어십시
9788931001686,8,많은사람들이 이야기로만듣고 막상 읽지않는 책인것같다. 직접 읽어야 그 참맛을 알수있다
9788931001686,10,모든 이야기의 토대는 고전에서부터 시작된다는 걸 느꼇다
9788931001686,10,강유원 고전강의를 위해사다.. 싼데다가 천병희 번역이다. 나중엔 그리스비극전집을 꼭 사야겠다.
9788931001686,10,현존하는 모든 비극의 교과서 같은 책
9788931001686,10,"희랍비극의 결정판. 그 시대와 사회상, 형이상학에 대한 고찰. 슬로 리딩의 기쁨."
9788949714905,10,정말 감동적 입니다~^^
9788937461613,4,문학 작품 ^^내용이 거시기 머시기 하다.뭔가 문학적 가치가 높다고 하는데그것은 모르겠공  ㅋ비추
9788937461613,10,"블랑시의 파멸은 어쩌면 예정되어 있던 건지도 모르겠다. 하지만 역시나 저지른 과오에 비해 치러야 할 대가가 너무 크다는 생각은 든다. 작가는 당대의 그리고 어쩌면 지금까지도 계속되고 있는, 여성이 견뎌야 할 삶의 무게를 신랄하게 보여주고 있다."
9788937461613,6,과거의 영광에 취해서 빠져나오지 못하면 결국 남는 건 현실의 무너짐뿐.희곡은 원체 좋아하지 않는 편이지만 영화로 찾아볼 생각에 꽤 빠르고 재미있게 읽었다.
9788937461613,6,도박도 가정폭력도 불륜도 강간도 별 거 아니지만 정숙하지 못한 여성은 별 것이 되는
9788937461613,6,그 어느곳에도 데려다 주지 않는 열차
9788937461613,10,블루재스민의 원형이죠. 너무 좋아하는 책이에요!
9788937461613,10,테네시 윌리엄스의 희곡은 나에겐 언제나 마스터피스!
9788937461613,10,타인은 왜 인간의 순수함을 짖 밟으려드는 걸까? 재미있는 스토리지만 심오함이 깃들어있는 희곡.
9788937461613,8,인간은 욕망의 기차를 탄 허망한 존재인가? 과거 속에서 빠져나오지 못하는 인생들...
9788937461613,8,"과거의 영광을 잊지못한채 그저 남자를 의존했기에, 블랑시의삶은 파멸할 밖에없었다."
9788937461613,10,욕망이라는 이름의 전차가 이끄는 곳은 결국 '현실'에 발을 딛은 우리네 삶이다
9788968668654,4,"허접한 번역, 책을통해 얻는 지식보다 인터넷 사전검색으로얻는 지식이 더 알차다 돈이 아까움"
9788957862780,10,표현이 안될정도로 좋네요~ ^~^ㅋ
9788959060573,8,연극으로 세상을 혁명하고 싶었던
9788959060573,10,"브레이트 인 서울, 아르코예술극장에서 열리는 아시아연출가전을 주목하라!"
9788937460531,10,고통을 스스로 불러들이며 괴로워하는 인간의 심리를 파고든 셰익스피어의 작품
9788937460531,8,이 책을 읽고서 느낀 점은 항상 이야고와 같은 사람을 조심하고 다른 사람의 말을 신중히 들어야겠다. 그리고 의심을 하지 말고 사실과 근거를 기반으로 생각하고 판단해야겠다.
9788937460531,4,음모와 곡해의 합주곡.
9788937460531,8,"""셰익스피어는 천재.""라는 말이 나오는 작품."
9788937460531,10,"제대로 읽어야... +_+ 오해가 작동하는 방식, 인간 심리, 고전, 그리고 세익스피어. 이 책을 읽어야 할 갖가지 이유들."
9788937460531,10,고전을 읽어야 하는 이유가 이 책에 있다.
9788937460531,6,민음사는 희곡 이북 좀 어떻게 해주세요...모처럼 샀는데 (아이패드기종) 말하는 사람과 대사가 붙어서 나와서 서로 분간이 잘 안가요 왜 이렇게 되어있는지 모르겠네요....민음사이북 1984는 아주 잘 읽었는데 유독 희곡만 왜 이런가요 돈은 종이책이랑똑같은데 실망이에요
9788937460531,10,"의심이 낳은 의심...최고의 캐릭터 이아고와 오델로, 데스데모나...파멸로 몰로가는 비극..."
9788937460531,8,의심의 싹이 얼마나 무서운가를 보여주는 작품! 시대를 뛰어 넘는 캐릭터들의 힘이 있다.
9788937460531,10,매력적인 캐릭터가 눈에 쏙쏙 들어옵니다. 인간의 마음이란 얼마나 '귀가 얇은지'..
9788937460531,8,세익스피어가 왜 시대를 뛰어넘어 그토록 많은 팬을 거느리는지 알고 싶어 읽습니다
9788937460531,10,좋에여
9788937460531,10,이아고의 사악한음모와 오셀로의 질투에 눈 먼 사랑을 볼 수 있는 4대 비극 중의 하
9788983926739,10,혹시나 연극보러 갈수도 있으닌깐.ㅋ
9788983926739,10,아이가 넘 좋아하고 잘봐요.
9788997716272,10,보관
9788997716272,10,번역은 나쁘다. 내용은 훌륭하다.
9788997716272,8,조셉 캠벨의 [천의 얼굴을 가진 영웅]의 현대적인 주석서 같은 느낌의 책입니다. 천의 얼굴을 가진 영웅을 재미있게 읽으셨다면 틀림없이 재밌을 것입니다. ^^
9788997716272,8,때로 통제가 불가능한 만연체의 문장들로 인해 별 -1. 책 자체는 매우 직관적이고 재미도 있다. 영화 속에서 조셉 캠벨의 그림자를 만나는 즐거움.
9788954601528,10,들라클루아의 그림과 만난 파우스트! 번역도 만족스럽다.
9788954601528,10,"전 대본 형식 글을 별로 좋아하지 않는데, 즐겨보던 웹툰의 주인공이 읽는 파우스트를 보고 꼭 읽어보고 싶다는 생각이 들어서 구매하게 되었어요. 지루할것 같아서 삽화가 있는 이 책으로 구입했는데 참 잘한것 같습니다. 읽기 편하게 구성되어있어요."
9788954601528,8,괜찮은 번역본
9788954601528,8,교양을 위해서라도 한 번은 읽어야할 책. 유려한 문장과 무자비하게 거대한 스케일에서 즐거움을 느꼈다.
9788954601528,8,파우스트를 읽지 않았다면 이 책으로 시작해도 좋을 듯싶다 번역도 좋고 삽화도 좋다 책판본이나 디자인도 마음에 무척 든다 다만 가로가 긴 판본을 지탱해줄 튼튼한 양장이 아닌 제본이라는 사실만 빼면
9788954601528,10,고전주의의소설을 낭만주의그림과함께본다면?!
9788954601528,10,괴테가 50년넘게 계속 쓰고 수정을 반복한 극작 최고의 고전 파우스트!
9788954601528,8,2부 5막 마지막 심산유곡 부분은 구스타브 말러의 교향곡 8번 2부와 같이 들으시면 훨씬 입체적입니다.
9788954601528,10,좋아요 ㅎㅎ 그림도 있어 읽는데 재미있어요
9788954601528,2,아직 읽진 않았지만 딱 저 사이즈로 되어있어서 참 읽기 거시기함... 대본이네 ㅡ.ㅡ;; ㅎㅎㅎ
9788954601528,2,이렇게 큰 판형의 책이 이 가격에 떡제본이라니 무성의하기 짝이 없다.
9788954601528,10,좋은 고전 번역으로 꼽히는 그 파우스트.
9788954601528,10,2011년에는 책을 많이 읽기로 결심하고 처음 구입한 책인데 후회없는 선택이였네요
9788954601528,10,매일 소리내어 읽으며 즐기고 있습니다 삽화도표지디자인도번역도무게도사랑스럽네요
9788954601528,10,번역된 [파우스트] 중 최고. 세월이 흘러도 늘 새로운 '명품'이 멋진 그림과 만났다.
9788954601528,10,"책이 가로로 넓네요.
책은 아직 읽어보진 않았는데 재미있어보여요^^"
9788954601528,6,내용이 난해하네요. 저 수준에는 아직....ㅠㅠ
9788954601528,8,"내용은 좋지만, 왜 가로를 늘린건지... 읽기가 불편하다는 것만 빼면, 괴테는 괴테."
9788954601528,6,"좀 어려웠던 책, 괴테의 젊은 베르테르의 슬픔은 좋왔는데 이 책은 이해하기 힘들었다"
9788952760074,10,기대됩니다. 아직 읽을 작품이 많이 남아있다는 사실에 무한한 감사를.
9788952760074,10,안톤 체홉 작품을 꼭 읽어보고 싶어서 전집으로 샀는데 디자인도 깔끔하고 작품들은 말할 것도 없습니다. 좋아요!!
9788952760074,4,이거 번역이 왜 이래요
9788952760074,10,안톤 체호프의 탄생 150주년이라니...꼭 읽어봐야하는 작품! 강추!
9788952760074,10,책장을 덮을 때쯤엔 이미 울고 있을 것.
9791164452279,10,오래된 작품임에도 불구하고 세련되고 읽는데 부담이 없다. 나라면 어떤 선택을 했을지 몰입하면 더욱 재밌게 읽을 수 있다.
9791164452279,10,중간쯤 읽어가는데.. 내용이 좋네요^^좋은 책을 알게 된거 같아 좋아서 글 남깁니다♡
9791164452279,8,적극 추천하는 도서입니다 편집도 좋고 내용도 좋습니다
9791164452279,10,"우리가 알고있는 셰익스피어 4대 비극 중 하나인 햄릿.햄릿의 성격은 독백은 강렬하지만, 행하여지는 행동은 너무 중심이 없이 흔들렸다. 그래서 주위 사람들이 한명씩 죽어갔고, 결국 자신도 죽음에 이른다.그의 독백은 정말 뇌리에 확 꽂혀서 잊혀지지가 않는다."
9791164452279,10,초판본으로 소장하니까 더 좋네요! 고급져요~
9791164452279,10,"세익스피어의 대표작인 도서 <햄릿> 황금색 표지와 띠지 모두 고급스럽고 내용 또한 술술 잘 읽힙니다. 맥베스, 리어왕, 오셀로 모두 재미있는 도서들이지요."
9788937460692,10,인생이란 운명이란 무엇인지 생각해보게 하고 위로해주는 소중한 책입니다. 다 읽은 후 책장을 덮을 때 눈물이 흘렀어요.
9788937460692,8,"느낌은 인위적이 아닌 저절로 오는 것,아래 어느 분은 민음사 230권 통틀어 최고는 이 책이다했는데, 내 눈엔 평범함. 나도 뽈 깨나 차는 사람인디,,,"
9788937460692,10,"‘불행한 가정은 저마다의 방식으로 불행하다‘는 톨스토이의 말이 떠오르는 작품이었다. 작가가 이 작품을 쓰면서 그러했을 것처럼, 나 또한 이 작품을 읽으며 위로받는 느낌이었다. 특히 ‘운명이 우리에게 시킨 일들은 변명할 수도 설명할 수도 없는 거‘라는 메리의 대사에서."
9788937460692,8,누구에게나 인생은 순탄치 않다는 것 노력해도 안되는 것이 있다는 사실을 다시금 깨닫게 된 책
9788937460692,8,˝난 자신을 증오해. 난 복수를 해야 해. 세상 모든 사람들한테. 특히 너한테. 오스카 와일드의 레딩감옥이란 시에도 뒤틀린 멍청이가 나오지. 그는 자기가 죽었기 때문에 자기가 사랑하는 것을 죽여야만 하지. 나도 마찬가지야. 나의 죽은 부분이 네 병이 낫지 않기를 바라고 있어.
9788937460692,4,번역이..... 별로다.
9788937460692,8,눈물을 흘리면서 쓸수밖에 없었겠다.글을 쓰면서 용서하고 다시 사랑하고 이해할수 있었겠지.그런게 가족아닐까.
9788937460692,10,"안갯속의 안개, 유령 속의 유령에서 잃지 말자 유머."
9788937460692,10,유진 오닐이 눈물을 흘리며 썼다는 작품답게 눈물없이 읽기 힘든 명작. 폭풍감동이란 이런 거.
9788937460692,10,사실 희곡이라는 장르가 친숙하게 다가오진 않는데도 이 책은 정말 좋아한다깊고 짙은 안개 속으로 걷고 또 걷지만 그럼에도 여전히 너무나 긴 여로가 남아있다는 것
9788937460692,10,한 가정의 고통이 느껴진다. 특히 마지막 장에서 스윈번의 시｀작별｀을 같이 교차해서 나오는 대사와 장면이 소름끼친다
9788937460692,10,번역이 좋아서 재미있게 잘 읽히더라구요. 빌려 읽었는데 다시 또 읽고 싶어서 구매했어요!
9788937460692,10,긴 여로를 따라서 끊지말고 읽어 보자
9788937460692,8,"작가의 마지막이자 자전적인 희곡. 불우한 가족사를 들춰내는 것은 얼마나 고통스러운 일일까. 돈에 대한 집착으로 배우 인생을 망친 아버지와 마약 중독자 어머니, 알코올 중독으로 생을 마감한 형을 영원히 되살렸다."
9788937460692,8,"내가 오늘 취할수 밖에 없는이유는 언제나 너 때문이고 또는 그것 때문일뿐.나는 너를 원망하고, 너는 나를 원망하며함께 취한채로 가라 앉으면서도 끊임없이 서로를 탓한다.너만 아니였다면! 나는 이렇게 살지 않았을꺼야!포기해라. 매번 그랬듯이. 할수 있는건 그것뿐.포기."
9788937460692,6,아직 못읽어봤지만 미국 최초로 노벨문학상을 받은 작가라고하니 읽어봐야겠어요
9788937460692,10,대단하네요 꼭 한번 읽어보시길..
9788937460692,10,짧지만 강한 임팩트!
9788937460692,8,알콜 중독 가정에 있다면 한 번쯤 읽어 볼만한 도서..
9788937460692,10,가족은 천국과 지옥의 중간 혹은 경계쯤에 있는 게 아닐까란 생각이 들었다.
9788937460692,10,이 책을 이제야 읽게 되었다니...
9788986175585,8,"작품 연구를 위해 산 책인데, 오스카와일드의 작품은 언제나 참 예술지상주의적인지라 작품 제목의 번역부터 참 여러가지로 나뉜다. 어니스트놀이, 정직한 것의 중요성, 기타등등. 재미있기는 한데, 연구로 풀어낼것"
9788993818994,10,"연극 연출의 살아있는 전설, 피터 브룩선생님의 대표작 <빈 공간> 연출이나 창작자들은 꼭 읽어봐야할 필독서죠 ㅎㅎ"
9788964452103,10,한편으로 역자의 학문적 열정에 고개가 숙여지고 한편으로 이런 작업을 한사람의 학자에게 맡길수 밖에 없는 이나라의 정신적 수준에 고개를 절래절래 흔들게 됩니다.
9788932404363,10,선물받았던 다른 책을 여러 번 도전했다가 끝내 난해한 번역에 포기하고 을유판 서너 페이지 내용 확인후 확연히 이해하기 쉬운 느낌에 다시 구입합니다. 기대 만땅~!^^
9788932404363,6,헐 표지 바뀜 ㅜ
9788932404363,10,무슨 글을 적어야 할까일생을 파우스트를 읽으며 보냈다.아직도 나는 파우스트를 읽고 있다.
9788932404363,10,아이가 웹툰에서 파우스트를 잠깐 접하고 사달라고 해서 주문했는데 너무 재미있게 잘 읽었습니다.. 두번 세번 반복해서 읽네요
9788932404363,10,을유문화사 고전 시리즈는 읽기 쉽다!
9788932912011,8,"진실을 보지 못하는 인간의 어리석음은 얼마나 무서우며, 그런 인간이 모든 것을 다 잃고 나서야 정말 중요한 것을 깨닫게 됨을 리어 왕과 글로스터 백작을 통해 강렬하게 보여주는 작품."
9788932912011,8,"에드가 : 이 슬픔의 무게에 우리는 복종해야 합니다. 말해야 하는 바가 아니라, 느끼는 바를 말해야만 합니다."
9788937462382,8,어렸을 때 ｀유리동물원｀을 읽고 무척 아름답고 애잔하다고 느낀 기억이 나네요. 새로 번역한 ｀유리동물원｀은 어떤 느낌일지 새삼 궁금해졌습니다.
9788957861837,10,대학 교재라서 구매했는데 아직 읽어보지 않아서 잘 모르겠네요.
9788970124919,8,연극에 대하여 기본 역사부터 기본 개념까지 아주 정리가 잘 되어 있는 책이다. 좋다
9788937462658,10,낄낄 웃다 보면 어느 순간 섬뜩해지는 희곡 둘. 풍자와 해학으로 현대 사회의 병폐를 콕콕 집어낸다. 어떻게 이런 생각을 하지? 뒤렌마트 천재 아니야? 예전에 사두고 이제야 읽었는데 진작 읽었더라면 아마 지금쯤 뒤렌마트의 모든 작품을 다 읽었을 듯.
9788937462658,10,세상.. 멋진 작품..
9788937462658,10,노부인의 방문은 정말 쵝오였음. 2016년-2017년 대한민국에 묘한 감동을 주었음. 뒤렌마트는 진심 천재인듯.
9788937462658,10,물리학자들을 읽고 싶어 구입. +_+
9788932029252,10,돈 들여 산 보람 있어요. 오히려 저렴하다는 생각 들 정도로 잘 읽고 있습니다. 전체적인 그림을 보고 싶어하는 저에겐 분권보다는 한 권 구성이 의미 있네요. 디자인도 겉이나 내지나 필요한 구성만 딱 깔끔해서 더할 나위 없네요. 오랜 시간 공들이신 번역 고맙습니다.
9788932029252,6,"완역에 박수를 보냅니다. 하지만 곳곳에 편집의 실수가 눈에 띕니다. 만약 셰익스피어를 ‘입문‘하고자하는 분이라면 추천하는 번역은 아닙니다. 시적인 번역으로 인해 함축적인 언어를 구사하였으나, 내용 전달에는 다소 어려움이 있는 번역입니다. 입문자에겐 김재남의 삼정판 전집을 추천합니다."
9788932029252,10,훌륭한 번역본입니다. 추천합니다.
9788932029252,10,드디어 샀어요. 마음에 드는데 좀 크네요. 읽기가 좀 불편해요. 너무 커서요.
9788932029252,10,"로마식인명이 익숙해서 영어식으로 바꾼게 약간 거슬릴뿐 글자체는 잘 읽힙니다. 셰익스피어의 문체자체가 시적, 압축적 표현을 많이 쓰고 클래식한 대화체에서 품위가 느껴져 몰입해서 보고있습니다. 다만 두께의 압박으로 독서대는 필수입니다; 그래도 단1권 컴팩트한 구성이라 구입에 매우 만족합니"
9788932029252,10,번역좋고 내용알차고 다좋은데 양장본에 무식한두께가 최대의 흠입니다. 안락의자에 앉아 읽다가 손목 부서지는줄 알았어요. 갖고다니기도 불편하고 ㅠ 양장본이라서 뭔가 조심스럽게 읽어야 할 것 같고 이만저만 신경쓰이는게 아닙니다. 딱 4권정도로만 분권했어도 좋았을것을..
9788932029252,10,김재남 을지서적 삼정판이 최고의 셰익스피어전집이라는 건 알만한 사람은 알죠
