ISBN13,rating,review
9788996182535,8,건축초보에게 좋은 입문서건축에 관심은 있는데 건축 관련 서적을 읽으면 건축인들이 사용하는 전문용어나 개념을 알지 못해서 답답했는데 그런 답답함을 해소시켜 줌
9788996182535,10,사진과 그림이 이해를 돕습니다. 좋네요
9788996182535,10,책의 구성이 뛰어나 사보게 되었는데 내용 또한 충실하다. 전문가보단 건축에 흥미를 느끼는 아마추어가 읽기에 더 좋을듯 하다.
9788996182535,10,간지 날 듯!!
9788996182535,8,키워드를 통해서 건축의 주요한 변화들을 재밌게 접할수 있는 책. 편하게 건축을 시작하기에 좋다!
9788958720836,10,건축을 공부하는 사람이라면 평생 읽어야 할 책. 정말 최고의 책이다.
9788958720836,10,이론서같으면서도 얕은 지식이 있음애도 정말 재미있게 읽을 수 있는 입문서.
9788958720836,10,건축을 시작하는 분들이 꼭 읽으시면 좋을 책. 기본기를 다질 수 있을 것 같습니다
9788930103329,10,"건축은 사회의 욕망과 요구의 산물이라는, 지극히 단순하지만 명쾌한 주장을 담고 있는 책."
9788930103329,2,건축과 사회의 따로 국밥. 나는 비빔밥이 먹고 싶단 말이야
9788972975496,10,"건축사, 나아가 인간의 역사에 커다란 변곡점을 만든 책. 결론이 긍정이냐 부정이냐를 떠나, 이 책을 곱씹지 않고서 건축을 한다고 생각조차 할 수 없다."
9788972975496,4,르 또르뷔지에 간략전기와 빈약한 개론서. 책값이 내용에 비해 거품이 많은 책...
9788972975496,10,괜찮아요 대학 전공책으로 사용하고 있는데 건축에 대해 조금은 더 알것같아요
9788972975496,8,잘받았습니다.
9788932036038,10,현대의 건축 양식을 통해 우리의 미래 사회를  예측한 글일까? 건축가와 문예인 두 사람의 만남... 무슨 이야기를 담고 있을까?
9788932036038,10,건축가 출신의 작가가 그려낸 미래 사회가 무척 기대됩니다.
9788932036038,8,선언문? 같은 책
9788932036038,4,거대건축과 실내의 미래에 대한. 파편적인 글쓰기와 수렴적인 코멘트. 잘 정리하기 보다는. 잘 던지는.
9788932036038,2,"에세이 두편 엮어서, 책으로 출판하다니. 인터넷에서 다른 글 읽는 게 낫겠다. ‘가벼운’ 책이다."
9788932036038,8,콜하스가 아닌 제임슨의 글이 상대적 해독 가능성이 높다는 게 ‘정크스페이스’의  미덕
9788966030439,10,말 그대로 바이블. 정공법. 땅 사기 전에 읽었으면 더 좋았을껄 ㅜㅜ
9788966030439,10,이 분야에 제대로 된 글이 나온거 첨 봅니다.강추.
9788959373468,10,건축을 배우는 건축학도들이라면 한번씩 읽어보는 것을 추천드립니다.이 일을 왜하는지. 하는 일이 뭔지 심도있게 생각하게 될거같습니다.
9788959373468,8,춤토르에 대해 알고 싶다면 이 책을 추천합니다.
9788959373468,10,"밑줄을 긋는다. ˝나는 건축을 메시지나 상징이라고 생각하지 않는다. 건축은 내부와 주변의 삶을 담는 봉투이자 배경이며 바닥에 닿는 발자국의 리듬, 작업의 집중도, 수면의 침묵을 담는 예민한 그릇이다.˝"
9788959373468,10,줌터 건축물과 함께보기
9788959373468,6,건축은 과거에 대한 기억.
9791155100073,10,취미로 입문할 때 알찬 스케치와 글이 적절한 분량으로 있어서 좋습니다.
9791155100073,10,건축가들의 인테리어에 관심이 생겨서 구입해봤는데 그것말고도 여러가지 지식들이 많더라고요 ㅎ 추천합니다
9791155100073,8,아기자기한 스케치와 함께 보는 건축디자인의 기본. 유익하고 소장가치가 있는 책이었습니다. :)
9788965290292,10,일반인인 내 머리속에 들어있는 건축에 대한 사소한 궁금증에 대한 물음에 답하는 친절한 설명이 참 쉬우며 재미까지 있다.
9788970842172,4,불쌍한 캐롤 스트릭랜드...이런 번역이 나올줄 알았다면 계약하지 않았을텐데....
9788970842172,10,"건축학 전공하는 동생선물로 사줬어요 
저도 좀 보구요 ㅋ"
9791188679003,6,아파트 박물지였다. 아파트 이야기는 이제 더 읽고싶지 않다.
9791188679003,8,요근래 보유세니 초과이익환수제니 부동산 업자와 국민 그리고 정부의 갈등이 눈에 띈다.왜 항상 부동산으로 전국이 덜컥 뒤집히는지 알고 싶다면.. 단순 강남 비판보다 역사를 아는게 우선인데..그래서 이책을 골랐다.글자가 많지만 일반인들도 이해할수 있게 쓰여있다.작가를 응원한다. 좋은책
9788971994481,2,흐름에 맞는 논리정연한 글이 없다. 무슨 장관 총리가 저자를 찾았다는 말이 도대체 왜 튀어나오며 인문학 관점에서 본 건축과 도시에 대한 이야기는 어디있나. 이렇게까지 돈아까운 책은 처음이다.
9788971994481,4,"석학? 자기가 아는 얘기만 합시다. By the way, 작가가 글로써 말해주듯, 건축가는 설계로서 말해야 하는 것 아닌가? 할말이 많은 건축가는 그 만큼 작품이 부실하다는 반증이 아닐까?"
9788955920123,10,"건축, 공간관련 분야에서 공부하시는 분이라면 한번쯤 읽어볼만한 책"
9788950989712,6,건축가 르코르뷔지에. 보다 건축가로 거듭난 선택들을 따라가는. 반면 업적이나 건축 소개는 외려 간략한.
9788950989712,10,르코르뷔지에편도 기대됩니다
9788966030583,8,책에서 디자인 정보를 얻을 수 있습니다.
9788970415949,6,건축이 태어나는 순간을 담담하게 적어나가는 후지모토 소우의 이야기들은 동업에 종사하는 저에게 오랜시간을 같에 페이지에 머물게 합니다. 그의 이야기를 저의 이야기로 재해석하면서 말이죠
9788970415949,10,후지모토 소우의 생각을 한글로 만날 수 있는 아마도 처음의 기회가 아닐까 싶네요. 소우의 건축을 만날수 잇는 좋은 기회.
9788970415949,8,"새로운 건축가, 대학을 졸업하고 사회생활을 겪으면서 적응 혹은 생존하여 나가는 각자의 방식들은 다음 길을 가는 이들에게 도움이된다. 일본에는 비교적 그러한 활동이 많은데 그들의 생각을 엿볼수 있을듯함"
9788970596525,10,건축가이시면서 문필가이신 승효상님의 책.읽고있으면 건축미학에 빠져들어서 좋다. 선물용으로도 최고
9788970596525,8,저명한 건축가의 혜안을 만나는 시간
9788970596525,6,"승효상은 건축가지만, 글도 정말 잘 쓴다. 그리고 다독가이기도 하다. 이 책도 잔잔한 감동을 준다."
9788970596525,10,"우리가 당연하듯 바라보는 대상이 아름다워야 하는 이유를 알게되었다.
건축은 아름다워야 하며 그 아름다움은 너와 나의 시선의 끝에 달려있다."
9788970596525,8,건축을 통한 생각의 깊이
9788970596525,8,건축관련 책은 별로 읽어보지 않았지만 끌리는 책입니다.
9788970596525,10,내가 제일 좋아하는 예술인.건축가.스승
9788970596525,10,옛것을생각하게 합니다
9788970596525,10,작가의 이름만으로도 선택할 가치가 있는 책!
9788970596525,8,웅숭 깊은 건축에 대한 새로운 시선을 가지도록 해준다. 건축을 바라보는 시선이 바뀌었다!
9788970596525,10,한장 한장 넘기는 것이 아까울 정도였습니다..참 고마운 책입니다.
9788970596525,10,빈자의 미학에 어울리는 마음을 따스하게 하는 책... 강추
9788970596525,10,"건축에 대해 알고 싶어서, 일반인을 위해 출간된 교양 건축서적 중 잘팔린다는 몇권을 뒤적여 보았지만 시원찮았다. 승효상의 이 책을 진작 만났다면 돈 낭비하지 않았을텐데! 건축과 인간의 이야기를 술술 풀어내 건축이 무엇(이어야하는것)인지 알게 해준다."
9788970596525,10,"오래됨, 건축의 아름다움. 읽는 내내 편안함을 느꼈습니다. 선물 해주기 좋은책^&^"
9788970596525,10,빈티지를 사랑하는 이유는 누구나 같다
9788970596525,10,승효상의 문체도 서경식의 문체만큼 좋다. 다른 책이 있다면 더 읽고 싶다. 책 속에서 병산서원이 나오는데 한 번 가볼셈이다.
9788970596525,8,건축가의 에세이. 한국 옛건축을 대상으로 한 글인줄 알았지만 그런 글은 아니고 승효상의 건축적 에세이라고 보는것이 더 맞다. 건축에 대한 시각과 생각이 담긴 글. 건축을 몰라도 읽어봄직하다.
9788970596525,10,"건축 관련 글에서 인문의 향기가 느껴진다. 그리고, 깊이가 느껴진다. 유홍준, 승효상 이럴 때 유유상종이라고 해야겠지. 글솜씨가 좋은 사람들은 끼리끼리 어울리는 가 보다."
9788992053426,2,"현실과 책은 많이 달랐어요,,,이 책 그대로 했다가는 낭패 볼수 있어요. 다행히 전 좋은 건축가 만나서 집 잘 지었어요."
9788992053426,10,참재미지게  읽었지요~~
9788992053426,4,재밌어요
9788992053426,10,http://image.aladin.co.kr/img/events/book/2015/2015_bestaward/2015_bestaward_pop_btn1.jpg
9788992053426,10,고구본준씨 라는 그 이름 하나만으로도 충분히 가치가 있는 책. 어떻게 집을 지을 것인지 꼼꼼하게 그리고 이야기를 담아서
9788992053426,10,막 전원주택에 관심을 가진 나에게 집짓기란 이런 것이다를 보여준 책. 비교적 현실적인 돈을 가진 사람의 현실적인 집짓기이며 여러가지 팁을 준다.
9788992053426,8,주거 문화의 새로운 제안을 해준 책
9788992053426,10,땅콩집으로 유명한 건축가의 책으로 단독주택에서 태어나 아파트에서 자란 나에게 다시 나만의 집을 꿈꾸게 만든 책이다. 공동주택이 주는 편리함에 빠져 우리는 모든지 돈으로 해결하고있다. 그것도 비싸게.
9788992053426,10,땅콩집의 원조가 된 책. 안타깝게 한분이 세상을 떠나셨지만 그분의 책은 영원히 남았습니다.
9788992053426,10,아파트라는 뻔한 주거형식에서 벗어나보자. 지겹다. 내 삶의 모습을 닮고 있는 집. 이 책을 읽으며 꿈꾸자.
9788992053426,10,정말 놀랐습니다. 구본준 기자님 명복을 빕니다.
9788992053426,10,정말 재밌다
9788992053426,8,이게 정말 가능했던 거다
9788992053426,10,"집에 대해 생각해볼 수 있는 계기를 마련해준 책.
당연시하던 아파트가 과연 최선의 주거공간인가라는 질문을 던지고 하나의 답을 제시함으로써 사람이 주인이 되는 주거공간을 생각해볼 수 있게 하였다."
9788992053426,10,"신선했다. 수동적으로 아파트를 바라보던 내게 능동적으로 집을 생각할수 있게 해주었고, 현실이 안타까웠다."
9788992053426,8,"집 짓기를 조금이라도 염두에 두고 있는 사람이라면 꼭 읽어봐야 할 책. 혹은 일지 말아야 할 책
읽는 순간 무조건 짓고 싶게 만든다."
9788992053426,10,많은 사람들에게 집짓기라는 꿈을 불어넣어 주었다.
9788992053426,10,내게 땅콩집이란 단어를 알게 만들어준 책.공간은 활용하기 나름.
9788992053426,10,재미있게 읽히면서도 집짓기 팁을 쏠쏠히 알려주는 책.
9788992053426,8,화제의 땅콩집을 지은 사람들의 책이다. 땅콩집이 아니더라도 장래 단독주택 건설을 고려중인 사람들에게 현실적인 팁을 많이 주는 책이다. 역시 집은 단열과 수납공간이 중요하다. 그리고 넓은 집 필요없다는 것.
9788992053426,10,맞벌이 부부라 주택은 안된다고 생각하면서 머리속에서 계속 집을 짓게 만듭니다.
9788992053426,8,"월급쟁이들의 꿈, 아래집의 아저씨, 아줌마의 전화와 고함이 무서운 어린아들의 엄마의 꿈, 꿈꾸고 싶게 만드는 책입니다."
9788992053426,10,집이 비싸다는 편견은 버려라. 우리가 살 단독주택을 직접 지어보자.
9788992053426,10,책을 보니 전원주택에 살고 싶다는 생각도 많이 들고 ! 어떤집이 더 효율적이고 좋은지 소개되어서 더욱 좋았던 책!
9788992053426,8,나도 그렇게 살고싶다.
9788992053426,10,나도 나중에 땅콩집이나...
9788992053426,10,동영상으로 소개된 가족 모습만 봐도 참 훈훈하네요. 다만 두남자가 아닌 두 가족!
9788992053426,10,언제나 꿈꾸던 내집마련~ 꿈이 현실이 될 수 있도록 만들어 주는 책... 추천~!!
9788992053426,6,"괜히 사봤다는 생각이 든다...
돈도없는데 꿈만 꾸게 된다."
9788992053426,10,집에 대한 막연한 생각이 구체적으로 나와있어서 너무 좋았습니다. 꿈을 다시 꿉니다.
9788992053426,10,책을 통해 꿈이 실현 될수 있다는것을 보다니...  나도 할 수 있다.. 꼭...
9788992053426,10,딸내미의 성화에 조만간 땅콩집 지어야 할 것 같네요..^^
9788992053426,10,현실에서 가능하다는것을 이 책은 증명한다.
9788992053426,6,"오랜만에 탐구하게 만드는 책이네요 ! 전원주택, 멀리있지안군요"
9788992053426,8,내 전공이 토목이고 건축 전공 친구들 많으니 돈만 있으면 되는건가? 솔깃하다.
9788992053426,10,좋았다! 나도 꼭 그렇게 살고 싶다.
9788992053426,10,가보고 싶은 곳이네요
9788992053426,8,3억이라는 숫자는 대부분에게 비현실적이지만 꿈에 대한 비용이 아니던가. 꿈꿔 본다.
9788992053426,10,건축학도를 둔 엄마로서 흥미롭습니다
9788992053426,10,"완전 꿈인 줄 알았더니만, 포기하지 말아야겠습니다. 얼마든지 실현 가능하다는 거!!!"
9788992053426,10,오마이뉴스를 비롯한 몇몇 언론에서 접해보고 시도해보고 싶었는데 책을 써주셨어요.
9788992053426,10,"멋진 두 남자가 만났군요. 이런 만남, 이런 실험, 기획, 건축, and 이런 책, 계속 더"
9788955923148,6,캐드공부할 때 유용하네요 ㅎ
9788936470333,2,"책상태 ‘상‘이라고 해서 주문했는데 어이가 없네요. 1997년도 출판이고 책값도 12,000원인데 13,000원 받는 건 무슨 심뽀인지...."
9788936470333,10,얘기도 감칠맛나게 잘하시고 글도 그 못지않다
9788936470333,10,"선물했는데, 좋다고 하시네요..^^"
9788936470333,10,"건축은 그 시대의 문화와 전통, 환경을 담으며, 그것은 역사가 되어 우리에게 남는다."
9788955924268,2,넓은 공간은 그림으로 참 좋다. 역시 널찍해야.그 외엔 딱히. 감상 없음으로 마무리 된 점은 아쉽네.2020. Jan.
9788997023561,8,현대건축의 큰 틀과 오늘날의 건축에 이르기까지 큰 기조의 변화를 유명 건축가들을 통해 쉽게 알 수 있었던건 좋았지만 건축물 스케치와 함께 실제 건축물 사진을 좀 더 넣었다면 더 생생하게 읽혔을 것 같아요. 스케치도 좋긴한데 너무 스케치만 있어서 건축물에 흥미가 쉽게 안가더라구요..
9788997023561,10,"학습만화같은 느낌이 나기는 하는데, 건축가들의 삶과 건축을 통해 추구하는 사상 등을 간략하게나마 알 수 있어서 좋았다."
9788997023561,10,"재미있네요,, 만화 형태로 구성되어 편하게 볼 수 있었던 것 같아요."
9788997023561,8,재미있게 봤어요. 그림이 있어 더 좋고요 그런데 410페이지에 러시아구성주의 관련화가랑 그림이 잘못 되어 있어요엘 리지츠키 그림이랑 말레비치 그림이랑 바뀌어서 이름이 적혀있어요.
9788997023561,10,"루비박스의 ‘탄생‘ 시리즈는 어쩜 이렇게 계속해서 흥미로운 소재들만 내는 걸까요. 이번엔 유명한 건축가들을 일목요연하고 쉽고 재미있게 정리해서 보여주고 있습니다. 접근하기 쉬운 편집과 알찬 내용, 그리고 좋은 종이질까지 겹쳐서 정말 마음에 드는 시리즈입니다."
9788997023561,8,약간 먼나라이웃나라 같은 스탈. 잡지식 쌓여서 사회생활할때 유용하게 써먹을듯. 여행가서도 걍 보는거보단 알고보니 좀 더 재밌겠다 싶은데...여행언제갈지ㅠㅠ 생각보다 책이 두껍고 무거워서 별 하나 뺌
9788997023561,10,친구 추천으로 구매했어요~ 책의 두께만큼이나 어려운 책일거라 생각했는데 가볍고 재미있게 읽혀요! 두께가 아쉬울 정도!  여행가서 봤던 건축물들에 대해서도 다시 한번 생각해보게 되었네용 ^^
9788962852059,2,매우 원론적인 내용과 이미지들뿐. 실무적이지도 못하며 그렇다고 구체적이론도아닌 책. 공무원이 두리뭉실한 지침만들기에나 유용할만한 책.
9791160072501,10,자연과 함께 어우러진 '작고' 실용적인 집들을 다양하게 볼 수 있어 좋네요. 외관 뿐만아니라 인테리어와 가구배치도 참고할 수 있고 글보다 사진위주라 주택설계와 인테리어를 공부하는 저에게 아주 큰 도움이 되었습니다.
9788955923728,4,그림은 좋아요
9788955923728,10,원문을 먼저 보고 번역본을 보았는데 정말 원문 그대로의 번역이 좋았습니다.
9788955923728,4,최악의 번역 ㅠㅠ 좋은 콘텐츠를 번역이 망쳤다
9788955923728,10,제목처럼 유명한 현대 건축물들의 단면을 마음껏 볼 수 있는 책입니다. 단면을 속속들이 볼 수 있도록 책을 양 옆으로 쫙 펼쳐질 수 있게한 제책 방식을  취하고 있습니다. 내용도 내용이지만 평소에 설계도나 도면 등을 보면서 시각적 만족감을 느끼는 분들에게 특히 좋은 책인 듯 합니다.
9788955923728,6,"단면 도판은 뛰어나지만, 번역은 그에 전혀 미치지 못합니다."
9788958721444,8,"도시와 주거 공간은 분리될 수 있는가? 비싼 주거 공간은 잠자는 곳에 불과하고 잠시도 혼자만의 시간을 가만두지 않는다. 한때 내가 만져  본 제주시의 바닷물 어딘가 주변에 나의 집은 말 그대로 꿈이었다. 이제 그곳마저도 점점 멀어지는 가운데, 이렇게 아름다운 한 폭의 꿈을 꿀 수 있을까?"
9788934970972,6,"일단 완전 입문자를 위한 건 아님. 관련 용어 지식이 하나도 없다면 (보, 기단, 서까래 같은 용어를 기본적으로 숙지하고 있는가) 이해를 위해 검색해가며 읽을 생각은 해야함. 비교 학습을 위해 읽기 위해서라면 나쁘지 않음. 난 예상보다 사진 자료가 빈약해서... 아쉬웠음..."
9788934970972,10,다 좋은데 한국책은 왜 죄다 자간도 너무넓고 여백이 많은지 모르겠다. 콤팩트하게 만들면 들고다니기도 좋을텐데 쓸데없이 여백많고 두꺼움.
9788934970972,6,동양의 세 나라의 비슷하면서도 다른 건축 양식을 쉽게 알 수 있을 것 같아서 추천합니다.
9788934970972,6,서로 다른 문화와 건축 양식을 가지고 있는 삼국에 대해서  조금 더 잘 알 수 있을 것 같다 !
9788934970972,10,"같은 듯 다른 동북 3국의 건축양식과 문화를 잘 비교해 놓았으며,독자의 쉬운 이해를 위하여 시각적 자료를 잘 활용하여 정리해 놓았다."
9788934970972,10,항상 궁금했던 내용..
9788934970972,10,동북아 고전건축에 대해 자세히 알수 있어 좋았다
9788934970972,10,비슷하지만 서로 다른 문화와 건축 양식을 가지고 있는 삼국에 대해서 조금 더 잘 알 수 있을 것 같아서 추천합니다.
9788934970972,10,읽어보고 싶어요 건축학과 학생인데 꼭 필요할거같아용
9788934970972,10,"한국, 중국, 일본의 건축을 비교해 볼 수 있으며, 건축사 뿐만이 아니라 문화사적으로도 문화전파의 흐름을 파악할 수 있는 책인 것 같습니다."
9788934970972,10,한 문화의 종합예술인 건축물의 비교를 통해 한중일 건축의 외형적 차이는 물론이고 그것의 근본에 대해서도 잘 설명해준 책이다.
9788934970972,10,건축의 맛
9788934970972,10,도움이 많이 됩니다.
9788934970972,8,세 나라의 건축을 볼 수있을 것 같아서 기대가 돼요. 특히 동시대에 서로 많은 영향을 줘서 영향 관계를 살피기에도 좋을 것 같습니다.
9788934970972,10,닮은듯 다른 동양의 세 나라 건축에 관한걸 알 수 있다.
9788934970972,10,급격한 산업화로 인한 아파트 일색인 우리나라에동양 건축의 아름다움그리고 그 속에서 중국 일본과는 다른 우리만의 건축미를 발견할 수 있어 좋았음
9788934970972,10,건축속에 녹아있는 역사가 새삼 우리의 뿌리를 되새기게 한다.
9788934970972,10,건축역사와 동북아 삼국의 문화에 관심이 있으면 참 좋은책
9788934970972,10,"동아시아 3국 한중일의 문화 비교는 언제나 재미와 흥미가 있다. 지리적으로 가까이 위치해 있음에도 각자 독자적인 문화양식을 발전시켜왔다. 음악, 음식, 의복 등에서도 차이가 나지만 경복궁, 자금성, 오사카성 등 건축양식에도 확연한 차이가 있다. 그런 점에서 이 책은 흥미롭게 다가온다"
9788934970972,10,오늘날을 살아가는 우리는 사물을 바라보는 관점이 서양의 정신적�물질적 사고에 의해 익숙해져 있다. 그래서 동양의 옛 사람들이 가졌던 정신문화와 물질문화에 대한 교감이 어려운 것이 아닐까. 평소 궁금증을 갖고 있었던 동양의 목조건축문화와 삼국의 이동異同에 대해 답을 얻을 수 있었다.
9788934970972,10,고건축에 관심이 많아서요
9788934970972,10,"많은 이들이 같은 한중일의 건축물을 대동소이하다고 생각하는데, 그 차이점을 쉽고도 자세하게 설명해주었습니다."
9788934970972,10,3국의 건축이 비슷한 듯 다른듯 한데.. 그 체계를 잘 설명하였다
9788934970972,10,한 중 일 삼국의 비슷하면서도 다른 건축의 비교가 참 좋았습니다.
9788934970972,10,유익한 정보
9788934970972,10,사려고 장바구니에 담아둔 책입니다. 우리건축과 다른나라의 건축 설명이 잘 나와있다고 하더라고요.
9788934970972,10,주변국가와의 인문학적 비교가 우리를 바로 알수잇는 기회를 제공하는것 같습니다
9788934970972,10,삼국의 건축을 잘 비교한듯 하다.
9788934970972,10,한중일의 건축을 비교해보는게 흥미롭고 재미있다.
9788934970972,10,"중국건축, 일본건축과 다른 한국건축을 친절하게 설명한 책.심정은 가지만 설명하기 힘든 한국건축의 독창성을 논리적이고 객관적으로 서술한 책으로, 저자만의 연륜과 필력을 확인할 수 있음."
9788934970972,8,"비전문가라도, 한국의 사찰건축이나 궁건축을 보며 시원한 눈맛을 경험하면 알만한 입문서 몇 권쯤 섭렵하는 열정을 보일 수는 있다. 하지만, 3국을 견주어 영향을 파악하고 차이를 이해하는 접근은 문외의 독자에겐 아무래도 쉽지 않다. 이걸 한권안에 다루어 주는 친절함.^^ 일독의 기쁨은 크다."
9788990620620,8,지붕이라는 한정된 테마로 이렇게 많은 이야기를 할 수 있을 지 몰랐다.
9788990620620,8,책의 내용은 흥미롭다.하지만 사진을 곁들여 설명 한다든가 세계의 아름다운 지붕의 사진이 좀 있었으면 한다.그러면 가격이 좀 오르겠지만....... 그래도 책의 흥미를 많이 살리지 못한점이 아쉽다.그래서 별 넷
9788994418773,10,"해부도감 시리즈가 주로 주거와 관련된 시리즈였다면 이번 책은 말 그대로 가게, 상점들을 대상으로 했습니다. 상상할 수 있는 거의 모든 업종의 가게들이 등장하는데 역시나 해부도감 시리즈 특유의 디테일함과 정보, 그리고 깨알같은 재미는 여전하네요. 한번쯤 볼만한 참고 도서로서는 훌륭합니다."
9788994418773,6,아.. 이 책보다 더숲에서 같이 나온 시리즈인 이 정말 내용이 좋은데 투표할 수 있는 책이 아니라서 아쉽네요 ㅎㅎ 이 책은 그저 이런걸 파는 가게는 이래야 한다는 일반론만 다룬 것 같아요.
9788994418773,10,해부도감 시리즈 즐겨보는 1인~
9788994418773,4,"일본스러운? 굉장히 아기자기한 것을 기대했으나, 아기자기 근처에서 배회만 하다 끝난 책. 단 하나 공감한것은 tv는 인테리어를 망치는 주범이라는 것."
9791155350225,6,INSPIRATION에 도움을 주는 책.
9788952771360,8,좀 정신없긴 하지만 기대를 넘어서는 좋은 책이었다. 정말 기본 토대를 잘 잡아줌.
9791155100080,10,비록 제가 살고 있는 집은 창의적인 집이 아닌 알록달록한 80년대 공장형 연립주택이지만 그래도 언젠간 개성적인 집에서 살고 싶다는 희망이 생기고 있습니다. 개인적으로 바퀴벌레가 많은 이유가 있지만 그냥 싫습니다.
9791155100080,10,"아기자기한 주택디자인이 많아 앞으로 살고 싶고 만들고 싶은 집에 대해생각해보게 돼요, 재밌습니다^^"
9791155100080,8,"일본주택건축가미야와키마유미의제자가스승의작품40개에서추려낸주택설계의노하우.대지->평면->공간편으로차례로구성되어있다.공간편의디테일이좋은데,선룸,알코브,(원형)피트,붙박이소파의사용과LDK(거실/식당/부엌)의배치에서많은아이디어를얻을수있다.가장많이인용된주택은｀최주택｀(한국계인듯)"
9788970596921,10,안그라픽스의 도시 시리즈 중 가장 맘에 드는 책!
9788958721185,4,나는 튀는 도시가 좋아역시나 현실을 생각하지 않은 이상의 책
9788974835316,8,"집 짓기에 관한 책이지만실용적이기도 하지만 문학작품 같아서 좋은 책.집을 짓고 살아가는 것의 초점을 어디에 둬야할 지 깨닫게 해주며, 어떻게 살아갈 것인가 고민하게 되는 책.당장 집 지을 생각이 없어도 읽기 좋은 책"
9788974835316,8,｀집｀이 가질 수 있는 패러다임의 또다른 시선을 읽게 해줍니다.
9788974835316,8,깔끔한 인테리어와 특이한 디자인이 많은 편임
9788974835316,8,｀집｀이라는 공간에 대한 깊이있는 대화를 통해 생각의 범위를 넓힐 수 있었습니다.
9788974835316,8,살아가면서  한번쯤은 내가  직접  집을 지어보고 싶습니다.
9788974835316,2,언제나 어릴 때처럼 집에서 살고 싶은 내게 자신이 원하는 집의 조건을 건축가와 끈질기게 나누어가며 이루어낸 꿈을 보는 것이 행복하다
9788974835316,8,"건축이 무엇인지 알고 싶다면, 부담없이 접근할 수 있게 해 주는 책."
9788974835316,2,76페이지 읽고 덮은 책. 국어 선생님과 글쟁이 건축가가 서로 누가누가 글 잘쓰나 경쟁하는 책(이토록 화려한 글인데 왜 따뜻함은 없을까). 우습게도 건축가가 스스로 경계한다고 했던 지적 허영으로 가득한 책. 책 잘못이 아니라 돈 주고 산 내 잘못이다. 집 하나 짓는게ㅠ 정말 이렇게 어려워서야..
9788974835316,10,"책 표지를 보는순간 내가 살고 싶은집이 이것이다!
란 느낌을 강렬히 받았다.
집을 책으로 둘러싸이게 두고 싶은 나의 커다란 꿈이 간접적으로 실현되는 기분이었다."
9788974835316,10,표지가 좋아보임
9788974835316,10,예쁜 디자인의 집들이 많이 나옴
9788974835316,10,책을 읽는 독자 입장에서도 전문가들이 상세히 소개해주는 집에 대한 이야기를 통해 자신이 살고 싶은 집을 그려볼 수 있고 생각해 볼수 있는 여지가 있어 선택했습니다!
9788974835316,6,집에대한 끌림을 유발한다
9788974835316,10,송승훈 선생님의 댁 잔서완석루에 직접 방문한 적이 있었습니다. 그 때 받은 충격은 아직도 떠오를 정도입니다! 자신의 삶에 대한 총체적 반영이 ｀집｀이란 공간에 집합된다는 것이 정말 놀라웠습니다.
9788974835316,10,"건축가와 집주인의 편지가 오갈수록 
사람사이에 우정이 쌓이고
집은 그 사람들을 닮아간다"
9788974835316,8,흥미로운 요소와 결합해 건축이 친근하게 다가왔어요.
9788974835316,10,내가 바라는 것은 남들도 바란다.
9788974835316,10,내가 살고싶어서
9788974835316,10,"이해하기 쉽고 납득이 가는 내용들이 내 마음에 진심으로 와 닿았다. 필요한 지식들을 쉽게 이야기 하고 있어서, 책을 읽으면서 똑똑해지는 것 같다. 집을 지어서 살고 싶게 만드는 책, 내 삶을 돌아보게 하는 집에 대한 책. 이런 책이 있다니 놀랍다."
9788974835316,10,제가 살고 싶은 집을 찾고 싶어서...
9788974835316,8,멋있네요...
9788974835316,10,"건축에 대한 자랑도 아니며, 건축주의 마음과 건축가의 마음이 잘 전달되는 책이다."
9788974835316,6,보기만 해도 아름다운 책
9788974835316,10,살면서 항상 꿈꾸는 나만의 공간을 갖고 싶지 않을까요?~ 생각만 해도 웃음이 납니다^^ 그래서 한표!!
9788974835316,10,내가 살고 싶은 집을 생각하는 데 도움이 됩니다.
9788974835316,10,"책을 읽으며, 내가 살고싶은 집은 어떠한 집인지 곰곰히 생각해보게 된다. 재미로 찬찬히 읽어볼만한 책."
9788974835316,8,"아, 집은 아 내가 어떻게 살고 싶은지를 고민해야하는 하고 그렇게 나오는 장소로구나.. 이렇게 집을 지어야 하는구나..라는 생각을 오래도록 했더란다."
9788974835316,10,60초는 너무 짧아...ㅠㅠ ㅎㅎ 한번쯤 읽어보고싶은 책
9788932315843,10,근래에 나온 한국 건축 관련한 도서중에 가장 깔끔하게 정리된 책인 것 같다.
9788932315843,10,하나 하나를 쌓아 가는 한국 건축의 과정 면면을 읽어 볼수 있다.
9788993178098,8,"책 편집이 아쉽다. 낙수장의 경우 1,2,3층을 두페이지에 우겨넣어버려서 그리드가 맞지않고 여름의 집 평면은 저자가 가장 강조하고 있는 부분이 책 제본방식 때문에 제대로 보이지 않는다. 내용은 훌륭한데 100퍼센트 보여주지를 못해서 아쉽다."
9788993178098,10,"유명 건축가들의 대표작들을 돌아보며 잘 지어진 집, 건축의 미학에 대해 생각해 볼 수 있음. 자연 속에 배치된 견고하면서도 아기자기한 집들의 사진을 보며 힐링 할 수 있음."
9788993178098,10,스케치
9788993178098,10,집의 구조와 선택
