ISBN13,rating,review
9788979594904,6,하다 마네요...처음부터 끝까지 똑같아서 지루한지 그냥그래요ㅠ
9788979594904,10,6살된 작은아이를 위한 두번째 구매예요. 전에 한권을 어찌나 열심히 하던지 너무 재미있어 하면서 한번에 여러장을 해버리더라구요. 이번엔 좀 천천히 해보라고 사서 주었는데 이번에도 똑같네요...ㅋㅋ두번째 구매를 해주어도 반응이 똑같은걸 보니 재미나긴 엄청 재미난가봅니다
9788979594904,10,조카에게 주었더니 거실바닥에 엎드려서열심히  선을 긋고 있는  모습이 정말 귀엽다 ㅎㅎ
9788964132234,6,"이 책 진짜 좋아하는데ㅜㅜ 발간된지 오래되서 어디 껴있다 배송왔나요,, 겉에 찌그러진거야 이해할 수 있는데.. 책을 펴는데..잘 펴지질 않네요... 책 펴는데 이런 소리가 날 줄이야..."
9788964132234,10,아이가 너무 좋아해서 이 책은 거의 매일 보는거 같아요.
9788964132234,10,들춰보며 등장인물 하나 하나 찾아보는 책이에요. 어디있는지 알면서 괜히 엉뚱한 것 들추는 모습 귀엽네요.조작북을 싫어하는 아이는 없을 거라 믿어요. 우리 아들도 마찬가지이네요.씨디는 꼭 필요하진 않은데 책값이 좀 있으니 같이 구성한 것 같아요.
9788964132234,10,아기가 뽀로로를 너무 좋아해서 구매했는데요. 많이 봐서 이제는 답을 다 아는데도 너무 좋아해요^^ 같이 온 CD는 틀어주면 좋을것 같은데 아직 틀진 못했네요ㅠ.ㅠ
9788983797063,10,아들 둔 맘이라면 꼭 읽어야할 필독서ㅋㅋ자동차 좋아하는 남자아이와 함께 접어서 스티커로 장식해 주니까 너무 좋아해요아들맘은 블럭도 만들어야지 자동차도 접어야지 할 게 참 많아요^^
9788983797063,6,같은 접기 형식을 아주 조금만 바꾸어 여러가지로 만들었네요.아이가 .새로운 접기의 미니카가 없다는 걸 아쉬워하네요...
9788964806838,8,"미국사는 엄마에요. 아이가 곧 학교를 가야해서 이책을 구입해 왔는데 발음,표현들이 굉장히 한국적이라는 느낌을 많이 받았어요. 미국사람이 듣고 이게 뭐냐고 웃더라구요. 모든 곡이 음은 다르지만 계속 연결되는듯한 느낌도 받았구요. 하지만 아이들은 재밌다고 잘 따라하네요^^"
9788964806838,10,머릿속에 맴돌던표현이 입으로 술술~ㅎㅎ최고에요!!
9788964806838,10,넘 괜찮아서 조카 사주려고 또 들렀습니당 어른인 엄마도 넘 재밌게 따라 할 수 있어
9788994238104,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238104,10,돌 지난 나이대에 적합. 선물용으로도 좋음.
9788994238104,10,아이가 IQ스티커북을 너무 좋아해서 이것도 구입했어요. 붙였다 뗐다 좋아합니다.
9788994238104,10,집에서 엄마표 교육을 하기에 적절한거 같네요. 대만족입니다. 주저말고 활용해보세요
9788994238104,6,스티커가 너무 잘 찢어져요
9788994238104,10,아이가 좋아하네요~
9788994238098,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238098,10,울. 아들들. 재밌게 잘하네요 둘째아들은 아직 막붙이긴하지만  . . . 다음번에 다른것으로도 또 구매하려구요
9788994238098,10,"블루래빗 스티커북 1-2세용 시리즈 다 샀는데, 20개월즘 폭발적으로 좋아했어요.
지금은 좀 시큰둥하긴한데, 그 다음 단계가 한글 숫자 이런거라 넘 어려워서
한 번 더 구입합니다.
차량 이동 중 사용하기 좋아요."
9788949181530,10,척머피 그림 너무 좋네요 미국판 사려다가 글자가 있는것도 아니고 안에 내용물은 똑같다기에 비룡소껄로 구매했는데 완전 만족스러워요~~ 팝업책없으시면 꼭 추천하고픈 책이에요~~~
9788949181530,10,"선명한 색깔, 톡톡 튀는 팝업구성~  이제 5개월 넘긴 울 아기도 완전 집중합니다^^"
9788949191072,8,자동차를 좋아하는 아이라면 열광할 것 같아요. 조금 큰 아이가 보면 더 좋아요.
9788975334047,10,"미로찾기는 집중력과 관찰력, 두뇌 계발에 아주 좋아요."
9788975334047,10,"이 미로찾기 5단계 길찾기 팔아파하지만 힘들어도 집중해서 재미있게 하네요. 책을 받자마자 하기시작 잠도 안자고 아주 열심일 정도로...아침에도 눈뜨자마자 또 잡네요..
아이왈 ˝ 정말 좋아요!˝"
9788975334047,10,"은하수 미디어의 미로찾기 시리즈, 그림도 선명해서 좋고, 아이가  엄청 좋아합니다."
9788915066694,10,6세인데도 갑자기 스티커 사달래서 사줬는데 좋아라한다. 옆에 한글 읽어가며 괜찮
9788949191041,8,너무 어린 아이에게 선물하기에는 조금 부담스러운 책. 왜 부모가 더 좋아하지?
9788949181271,10,20개월 아기가 굉장히 좋아합니다. 하루에도 몇 번씩 보여달라며 들고 오고요. 팝업북의 미덕을 모두 갖춘 훌륭한 책입니다. 다만 아기가 열정이 지나쳐서 일부 페이지가 금방 찢어지는 점이 아쉽습니다. 좀 더 너덜너덜해지면 새로 사야겠어요.
9788949181271,8,선명한 색에 열거나 잡아당기면 튀어나오는 멋진 팝업을 보고 좋아하네요.
9788949181271,8,기발한 아이디어 좋아요
9788949181271,10,아이들이 좋아하는 책이라서요..^^
9788949181271,4,색감공부 좋아요
9788949181271,8,"팝업북 가운데 가장 조잡하지 않고, 단순하고 튼튼한 책. 아기 뿐 아니라 어르신들도 좋아하신다."
9788949181271,10,척머피 세트르 못 사서 안타깝지만(품절 ㅠㅠ) 깜짝깜짝 색깔들과 1부터 10까지만이라도 구매한 건 정말 행운! 정말 최고의 팝업북입니다.
9788949181271,10,아기가 좋아하지만 금방 찢어버렸네요. 예쁩니다.
9788949181271,8,색깔마다 다양한 동물이 나와서 이뻐요 ㅋㅋ 애기가 잡아서 뜯어 문제지 ㅋㅋ
9788949181271,10,ㅎㅎㅎㅎ 이쁘네요 ㅎㅎㅎ 아직은 아가가 뜯어서 주지말고 좀 크면 ㅎㅎㅎ
9788949181271,10,"아이도 좋아하지만 보는 내가 더 신기하고 재미 있어 환호성을 질렀지만... 다만, 몇 번 읽자마자 분홍색 머리가 잘라졌다;; 그래도 또 보고 싶은 책!"
9788949181271,10,입체북이 예술이다. 아이디어가 재미있다.
9788949181271,10,책이 오자마자.. 초록색을 아기가 찢어버렸다. ^^;  잘 찢어진다는 것만 빼면 아주 좋은 책이란 말에 공감!
9788949181271,10,저는 이 책을 아이하고도 잘 보고 여러가지 놀이로 응용해 보았지만 제가 가르치는 -저는 외국인에게 한국어를 가르칩니다. -학생들과도 색깔 어휘 시간이나 ㅎ 불규칙 동사를 배우는 시간에 아주 재미있게 봤답니다
9788949181271,10,아이들과 무한한 이야기를 나눌 수 있는 그림책입니다. 색감도 참 좋네요.
9788949181271,8,애기가 좋아해요...시선집중...^^
9788949181271,10,훌륭하다.
9788949181271,8,우리아기가 무척 좋아하는 책인데 몇장이 찢어져서 결국 다시 사게되었네요~역쉬 지금 좋아라 보고 있답니다.~ 잘 찢어진다는 것 빼면 아주 좋은 책이예요~~
9788949181271,10,"15개월 딸이 사주니 소리지르며 좋아하네요. 진작 사줄걸 후회막심입니다.
제가 봐도 눈이 즐겁고 너무 잘만든 책이에요! 강추합니다."
9788949181271,10,9개월 아들이 제일 좋아하는 책. 노란색에서 삐약삐약 까꿍놀이해주면 넘어갑니다^^
9788949181271,10,엄마도 아기도 궁금한 색깔별 쇼!쇼!쇼!
9788949181271,10,친구 아이에게 선물했는데 눈을 떼지 못한다. 와우~ 내가 봐도 즐겁다
9788949181271,10,깜짝놀랐습니다...너무 재미있고  신기하고 어른이 봐도 흥미 있어요.
9788949181271,10,"여러권의 책을 주문했는데, 제일 좋아했던 책입니다. 정말 정말 간직하고 싶은 책!"
9788949181271,10,각 색깔마다 튀어나오는 동물들이 재미있어요. 아이가 흥미를 가지고 즐겨보고 있어요
9788949181271,10,재미있는 팝업책이다. 초록뱀이 나올때는 나름 진지하게 작동하고는 신기해 한다.
9788949181271,10,두 권 구입했어요. 참 좋으네요. 깜짝이야. ㅎㅎㅎ
9788949181271,6,좀 심심해요 게다가 뱀 머리는 잡아당겨도 안나와서 수술시켰어요ㅠㅠ
9788949181271,10,첫째 때 잘봐서 둘째도 새로 사줬어요~색감도 선명하고 입체북이라 좋아하네요~*^^*
9788949181271,8,색깔이 선명해서 보기 좋습니다. 동물들이 숨어있어 아이들이 재미있어 하네요.
9788949181271,8,색인지에 정말 좋은 책인거 같아요. 자꾸 뜯어버리는게 흠이긴 하지만 본전뽑는책!
9788949181271,8,재미있어해요 근데 이제는 빈책이 되어버린건?아직 어려서 뜯어버리네요 ㅋ
9788949181271,8,아기가 아직 어려서 그런지 좀 무서워 하네요.ㅋㅋ
9788949181271,10,나비들과 마지막 열대어 나오면 아기 표정과 탄성이 압권입니다...
9788949181271,10,나연이가 정말 좋아합니다. 단 다 찢겨질 각오를 하고 구매하셔야겠습니다.
9788949181271,10,너덜너덜 해져서 지금은 플랩들이 하나도 없는 책^^
9788949181271,8,좋아요!
9788949181271,6,처음엔 신기해 하는데 조금있으니 다 뜯어서 해부를 해버렸네요...--;;
9788949181271,10,돌 맞은 아이에게 선물해 주었는데요 다른 꼬마가 와서 이책을 하루 종일 들고 다녀요
9788949181271,10,"3살인 우리아기 너무너무 좋아해요. 특히 뱀 나오는 부분에서~
강력 추천!!"
9788949181271,10,"20개월된 우리 아들 벌써 두번째구입하네요..
너무 좋아해서 들고 다녀요 ^^"
9788949181271,10,돌이 다 되어가는 조카에게 선물했는데 넘 잘 보더라구요...까르르 웃으며 본답니
9788949181271,10,13개월 울 아가....늘 이책을 가져와 읽어달라고 합니다. 너무 좋아해요.  강
9788949181271,10,울아가가 넘 좋아해여..친언니네 가따가 넘 에뻐서 바로 질렀는데 색감두 좋아여
9788949181271,10,아기가 너무 좋아하네요. 정말 저도 보면서 감탄사를 연발하게 되는 책입니다^^
9788949181271,10,좋아요
9788949181271,10,아이가 넘 좋아해요. 눈을 띄지 않고 집중해 보는 모습이 넘 보기좋아요!
9788949181271,10,책장을 한장한장 넘길때마다 아이가 너무 좋아합니다.  마음에 들어요
9788949181271,10,보라색 나비에 환장하는 아기.
9788949181271,10,색이며 책내용이 좋아 아기가 너무 좋아한다
9788965794462,10,재미 있어함
8809264181584,10,해당 후기는 출판사로부터 도서를 협찬을 받고 작성한 저의 솔직한 후기입니다일반적인 그림책과 다르게 사운드북이라 흥미를 끌기 좋은 책입니다. 영어를 자연스럽게 책을 통해 접할 수 있고 별도의 준비가 없이 책을 터치만으로 읽을 수 있다는 점이 마음에 들었어요.
8809264181584,10,네살 딸램이가 너무 좋아해요~그림책 속 아름다운 일러스트도 엄마맘에 쏙 들어요ㅎㅎ 영어 사운드가 쉽게 누르면 나오니 너무 재밌어 하더라구요~ 그리고 영국식 발음이라 저는 더 맘에 들더라구요^^ 잼나게 보고있어요
8809559746719,10,출력 상태 좋아서 좋아요~^^
8809559746719,10,종류는 상세페이지처럼 일단 다양하구요. 마스킹테이프는 아닌데 짱짱한 투명재질이 그런 느낌을 나게 하네요. 붙였다가 떼어낼수도 있지만 접착력이 약한것도 아니라서 활용하기도 좋네요^^
8809264181447,8,그림이 너무 이쁘네요. 아이들이좋아할거 같아요^^
9791135201028,10,임신중 아가책으로 미리준비해습니다 소리도 나고 귀엽네요잘사용 하면좋겠습니다
9791196623241,2,금액대비 너무 별로에요~ 너무 쉽고 양도 적어요.. 한번 보고 나면 끝.. 5살? 정도의 수준인듯 하고요~ 도서관에 책이 있다면 대여 해서 볼 정도.
9791196623241,4,"아이는 재미있게 했어요. 하지만 부모 입장에선 내용에 비해 가격이 비싼 것 같아요. 또, 정확히는 숨은 그림 찾기가 아니고 틀린 그림 찾기네요"
8809477871791,10,애들이 좋아하는데 뒷면에도 얼굴이 있든가해서 왼손으로도 잡을 수 있었으면 좋겠어요.
9791162242148,10,내년 초등학교 입학 앞두고 한빛에듀 재미있고 빠른 받아쓰기 시작했어요. 지난 달에 1권 끝내고 2권 시작했는데 잘 따라와 줍니다. 초등 어휘문제집보다 맞춤법과 받아쓰기를 집중 학습할 수 있어서 좋았어요. 매일 2장씩 꾸준히 학습했더니 소리나는 대로 적지 않고 맞춤법 원리 생각하며 써요.
9791162242148,10,"7세. 맞춤법을 처음부터 제대로 공부할 수 있고 띄어쓰기, 받아쓰기까지 공부하니 1학년 준비 수월하게 할 수 있네요"
9791162242148,10,"아이와 한달째  받아쓰기 하고  있는 중이예요~다른타출판사 한글쓰기를 많이 해봤지만, 금새 지루해하는 경우가 많았는데, 매번 다른 내용으로 커다란 그림이 많아서 그런지 지루해하지도 않고 참 좋아해요"
9791162242148,8,"초등입학하는딸랑구랑 재빠른받아쓰기로 띄어쓰기,문장부호, 받아쓰기를 준비하고 있어요.부담없이 할 수 있어서 좋아요"
9791162242148,10,7세가 되어 쓰기실력 향상시키려고 받아쓰기책 매일 2장씩 하고 있는데 아이가 재밌게 잘 하고 있고 쓰기실력 쑥쑥 늘어나고 있어 만족스럽네요^^ 재미있고 빠른 받아쓰기로 집에서 홈스쿨 재미있게 하고 있습니다~
9791162242148,10,6살아이 학습지 한번도 안해보고 재빠른한글로 처음 한글 접해주고 있어요  엄마표 한글공부 걱정했는데 구성이 탄탄하게 잘 되어있어 아이랑 꾸준하게 학습중이요
9788964133651,10,아이가 정말 좋아하네요.
9788964133651,10,한글놀이와 함께  구매했는데 숫자공부 이젠 걱정없을것같습니다 잘 구매한것같아요~
8809644080063,8,아이가 혼자 카드 집아넣고 노래틀고 너무 좋아해요 노래 한곡을 다 듣지도 않지만 타요를 너무 좋아해서 꼈다 뺏다 홀릭이네요ㅋㅋ 마스크 오는줄 몰랐는데 선물처럼 받았네요 감사합니당
8809295029879,10,컵 쌓기 이외에 기능을 더 많이 쓰네요ㅎㅎㅎ
8809295029879,10,코로나 여파로 한동안 전국 품절이었는데운좋게 저렴한 가격에 샀어요6갤 아기 파괴의신처럼 잘 놀아요.....ㅋㅋㅋ무너뜨리기놀이요 ㅋㅋ
8809295029879,10,평이 좋아 샀는데 쌓아놓으면 쓰러뜨리고 좋아해요지금 12개월아이입니다
8809264181034,4,어스본 실망이예요. 그림은 아기자기하게 예쁜데! 대한민국에 판매할 생각이면 예의를 갖췄어야죠. 일본은 땅이 안보일 정도로 온갖 그림을 그려놓고 게다가 땅도 더 크게 그려놓고!! 우리나라는 유심히 보지 않으면 나라인지도 모르겠어요!! 대실망이예요
8809264181034,10,"코로나 때문에 온종일 집에 있어서 퍼즐 놀이하려고 샀는데, 집중력도 높아지고 아이와 함께 놀 수도 있고 재밌어요! 추천합니다~~~"
8809264181034,10,퍼즐이랑 책이 같이 들어있어서 아이가 더 호기심을 가지더라고요! 괜찮다는 소리를 들어서 구매했는데 다른 시리즈도 구매하고 싶네요 ^_^
8809264181034,10,"할인 전에 구매했었는데, 이렇게 할인하다니! ㅠㅠ 그림이 너무 예쁘고 책도 들어있어서 좋아요! 국기랑 같이 배울수 있는 책이 들어있어서 교육적이에요."
8809264181034,2,"어스본이 영국 본사라서 지도가 유럽 중심으로 되어있는건 그렇다치고 편집자가 일본인인가봐요일본은 그 좁은 땅에 타워,성, 벚꽃, 건물까지 네가지나 그려져있는데 우리나라는 뭔 정체모를 나무 한그루만 그려져있어 빈정상해요우리나라에 출시할거면 디테일에 신경 좀 써야하는거 아닌가싶어요"
8809264181034,10,지도퍼즐 재미있어요 ㅋㅋ 완성해놓으니 예쁘기도 하고요. 요새 집에서 놀아줄 것 없어서 하나 샀는데 참 잘 산듯요 ^^
8809264181034,10,"아이주려고 삿는데, 제가 하기에도 재밋네요^^"
8809264181034,10,책이랑 퍼즐까지 함께있어서...책도보고 퍼즐도 맞춰보면서 세계에 대해 더 잘 알게될거 같아요. 기대됩니다.
8809264181058,10,이 책은 그런 면에서 장점이 많다.1. 아이들이 좋아하고 관심 끌 수 있는 무궁무진한 바닷속 이야기를 그림으로 풀어내고 있어지루하거나 심심하지 않고 2. 퍼즐을 완성하는 목표 아래 끈기있게 노력할 수 있도록 저절로 인내심이나 주의집중력을 배울 수 있고
8809607280387,10,정말 아이에게 너무 좋은 선물이에요~ 아이들이 가지고놀면서 여러 어휘를 재미나게 습득할 수 있어 너무 좋아요~
8809445901994,10,"쥬라기 커맨더를 통해 로봇 전사로 변신한 쥬라기 캅스들~ 만들기 판에 로봇의 도안이 그려져 있고, 어디에 끼워야 하는지 한눈에 알아볼수 있는 설명서 까지. 아이가 직접 만들수 있어, 만드는 재미와 함께 공간감과 논리력 그리고 성취감 까지^^ (완성된 로봇으로 즐기는, 재미있는 놀이는 보너스ㅋ)"
9791188454082,10,"평소에 사용하는 물건들의 작동 원리를 자주 물어보는 호기심 많은 유치원~초1 정도 아이라면 소장 가치 충분하고, 그렇지 않은 아이라면 도서관에서 빌려 읽는 정도로 충분하지 않을까 싶어요."
9791188454082,6,마지막장 인쇄가 잘못되었네요 소방차 플랩을 열면 중장비차 그림이 나와요. 제가 받은 책만 불량인지요?
9791188454082,10,"아이들이 좋아할 만한 주제일 뿐만 아니라 전문 지식을 상세히 담아냈다는 느낌이 팍팍 오네요. 그동안 아이들이 더 자세히 알고 싶었고, 궁금해하던 부분을 해소해켜 줄 수 있을 것 같습니다. 자칫 어려울 수 있는 과학을 놀이와 학습으로 재미나게 접할 수 있습니다."
9791188454082,10,어스본 코리아의 책들은 아이가 직접 체험하고 놀이를 통하여 저절로 지식을 습득하는 책들이 많다. 그래서 여행을 가거나 장시간 밖에 있어야 할 경우 어스본 코리아의 책들을 챙겨가는 경우가 많다. 아이들 선물로도 좋다.요리조리 열어보는 기계의 원리는 열면 또 열리는 플랩이 70개나 된다.
9788943311612,10,비행기접기 도안이 여러개가 있어서 아이들마다 원하는 종이접기가 되더라구요 ~비행기를 접어 날리면서 시합도 할수 있고. 은근 매력있는 비행기접기놀이예요 ^^
9788943311612,10,큼직한 예쁜 무늬의 종이로 다양한 비행기를 접을 수 있어요.
9788943311612,10,쉽고 재미있고 다양한 비행기를 접을 수 있어요.
9788943311612,10,다양한 비행기의 세계를 맛볼 수 있는 ‘비행기 특화‘ 종이접기 책! 종이접기 곰손도 착착 따라할 수 있는 설명과 만드는 법 그림이 상세하다.
9788943311612,10,종이접기책과 색종이가 한권에~! 아이가 자신의 소중한 비법책이라네요~! ^^
9788943311612,10,친절하고 다정하게 설명된 비행기 종이접기를 다양한 무늬의 종이를 사용해 접을 수 있어요.
9788943311612,10,만드는 방법이 그렇게 많지는 않아요. 그렇지만 예쁜 무늬의 색종이가 정말 다양하게 많아서 좋았어요. 색종이가 예뻐서 그런지 아이들도 색종이 접는 것에 더 관심을 가지고 좋아하는 것 같아요.
9788943311612,10,"집중력,창의력 기르는데 이만한거 없어요!너무 좋아요"
9791162240632,10,몇 시간 동안 집중하면서 생각보다도 더 잘 갖고 노네요. 직업에 관한 글도 있어서 스티커 다 붙인 후에도 읽어주면서 놀기에 정말 좋아요. 스티커는 호불호가 없어서 조카들 선물로도 더 구매했어요.
9788926380925,10,아이가 좋아해요
8809295029282,4,예쁘고 튼튼해보이는데 혹시몰라 물티슈로 닦았더니 물감 그대로 묻어나네요 ㅡㅡ 휴
8809295029282,6,산지 하루만에 자석이 후두두 떨어지네요.............. 일일이 본드로 붙여야 할 것 같아요...
8809295029282,10,조카에게 선물했는데 좋아하네요^^ 원목 마감 처리도 좋고 크기도 적당해서 골랐어요
8809295029282,10,"두돌 조카한테 선물로 사줬는데 너무 좋아하네요. 낚시대도 두개에다가 원목이고, 안에 책자와 스티커도 있고- 이런 알찬 구성에 이정도 퀄리티에 이 가격이라니! 사길 완전 잘했어요! 추천해요"
8809295029282,10,선물용으로 샀는데... 아주 좋아하셨어요.
9788943310783,10,정말 신기방기!
9788943310783,10,착시효과가 신기한지 생각날 때마다 꺼내서 봐요
8809264180624,4,아이가 참 좋아했는데 금방 고장났나네요=_=
8809264180624,6,"한페이지가 음악이 안나와요, 사용한지 얼마 안되었는데.. 건전지 때문인가 싶어 새것으로 교체해 보았는데 여전히 안나오네요..일러스트랄지 구성은 좋습니다. 내구성이 떨어지는듯요"
9788976227768,8,두돌된 딸과 함께 해보려고 샀어요. 사진처럼 예쁘게는 잘 안되지만 엄마가 만들어줬다고 좋아하네요.^^ 종이접기 종류가 좀 더 많이 있으면 좋을 것 같아요.
9788967815141,10,"아직은 직선으로 자르는것밖엔 못하지만 언젠가는 수박모양, 달팽이 모양등등으로 자르겠지! 하고 있을땐 쉼타임, 끝나고나면 정리타임"
9788926386927,8,5살 아이 엄청 좋아하면서 사달래서 사줬어요즐거워하며 색칠 다하고 또 사달라고 하네요건강한 소재는 아니라 부모 입장에선 좀 꺼림칙한 마음이 들어요
9788926386927,8,아이가 사고 싶어하는 책이여서 사줬는데 지금도 소중히 생각하며 가지고 노네요생각보다 그림이 많이 무섭지는 않지만 많이 어린 아이들한테는 안좋을것같아요..ㅠㅠ
9791186872468,10,펼쳐보는 재미~ 애들이 무지 좋아합니다~!!
9791186872468,10,"어스본 시리즈 좋아요. 5살 남자애가 좋아해서 작년부터 1,2권씩 사주고 있어요. 남자애라 특히 자동차, 기차, 비행기 등 탈것 시리즈를 좋아해요^^"
9791186872444,10,하루에 한장씩 그리기 아이가 재미있어해요 여행갈때도 추천합니다.
8809477870169,10,아이가 종이접기를 좋아해서 구입했는데 같이 접고 놀았네요
8809477870169,10,6살딸이 엄청 좋아해요 자세히 숫자로 접는 순서도 있고 접는 방법도 따로 있어서 쉽게 만들수 있어요
8809477870176,10,만들기 쉽고 완성했을때의 성취감도 있어서 아이가 좋아하네요
9788967814601,10,조카에서 선물용으로 구매했습니다. 일단 한국동요와 더불어 영어동요도 함께 있어서 만족합니다. 리모컨같은 버튼을 누르면 노래도 나오고 30곡이나 되서 다양하게 들을 수 있는점이 좋습니다. 조카나 아기선물용으로 정말 최고입니다
9788967814502,10,좋습니다. 그림체도 이쁘고 크기도 적당해서 마음에 듭니다. 다른 시리즈도 구입할 계획입니다.
9791195631568,10,"어른인 제가 봐도 정말 재미있어요! 아이가 먹는 과일과 채소가 어디에서 어떻게 오는지 쉽게 알려줄 수 있겠네요. 이번에 이 책을 포함해 요리조리 시리즈 7권 구매했는데, 나머지도 모두 사서 소장하고 싶어요 : )"
8809477870084,8,책은 좋지만24개월에는 워크북이 아직 어려운가봅니다.요새 스스로 옷 입고 벗는 것에 관심이 많아 사봤습니다.
8809477870077,8,아이가 재밌어하긴 하는데 여러번 붙일수있는건 아니라서 금방 끝나는게 아쉬워요
8809477870077,10,한창마트놀이하는데붙였다뗄수있어서여러번활용해서놀았어요^^
8809264180389,10,혼자 많은 시간을 보내는 아이들에게 이보다 좋은 놀이는 없을 듯 해요
8809264180389,10,아이의 흥미를 유발하여 오랫동안 지루하지 않게 놀 수 있다는 점이 매력적이에요
8809264180389,10,다양한 스티커로 놀이와 더불어 학습의 효과까지 누릴 수 있어 좋아요.
8809264180389,10,패션 디자이너처럼 다양한 옷과 소품으로 자신만의 독창적인 캐릭터를 만들어 보는 게 아이들에게 좋은 교육이 될 것 같아 너무 좋습니다. 기대됩니다.
8809264180389,10,어스본 스티커북을 아이들이 참 좋아하는데 새로 나온 인형코디북 패션디자이너 스티커북 기대됩니다
8809264180389,10,"큰 딸은 얌전한데 둘째 딸은 이런 것에 관심이 많아요. 거울도 자주 보고, 옷도 입혀주면 꼭 거울을 보러 가고요. 이 책은 둘째 딸한테 사주면 정말 좋아할 거 같네요. 자기 옷 입듯이 스티커를 붙이면서 대리만족을 시켜줘야겠어요. ^^"
9788967814205,10,구간이 망가져서 신간 사러 왔어요. 아이가 좋아할 것 같아요.
9788976227645,8,여자애들이 좋아할 게 가득입니다.
8809254941105,8,오타를 스티커로 수정한 부분이 있네요..선물하려고 두권 산건데 에이공...정확히 연령표시가 되어있었으면...예비1학년은 어려운 부분이 있어요
8809254941105,10,아이가 즐겁게 이해하고 경험할 수 있어서 좋아요
8809254941105,10,게임을 하면서 자연스럽게 수학을 익힐 수 있어 매우 좋아요.
8809254941105,10,아이들이 쉽게 이해하고 수학을 배울수있어서 좋았습니다
8809254941105,10,아이들이 쉽게 이해할수 있어 좋았습니다
8809254941105,10,아이들이 좋아하네요 적극 추천합니다
8809254941105,10,신기한 책이네요. 아이들 수학실력도 키울수있고 동시에 창의력도 기를수 있겠네요.
8809254941105,10,아이들의 사고력을 길러줄수 있는 점이 참 좋네요
8809254941105,10,저는 학교 다닐때 수학이 제일 싫었는데 이책 보니 흥미롭게 배울 수 있을것 같네요조카에게 선물하려고하는데 잘 읽어 줬음 좋겠어요
8809254941105,10,요즘 수포자가 그렇게 많다는데 이렇게 재미있게 구성된 책으로 기초를 잡아두면 걱정없겠어요. 아이들이 수학을 재미있고 친근한 것으로 인식하게 하는데 도움이 될 것 같네요
8809254941105,10,놀면서 숫자와 친근해지는 모습이 정말 바라던 책이네요.
8809254941105,10,정말 재미있게 수학을 하나의 놀이처럼 접근할수 있게되어있어서 좋습니다.
8809254941105,10,처음에는 아이들이 어려워하는데 금방 배우고 익혀서 재미있게 봅니다
8809254941105,10,수학두뇌 꺠우기에 관심있다면 이책을..
8809254941105,10,재밌게 수학을 배울 수 있는 책! 놀면서 배우면 수포자도 조금 줄어들지 않을까요?
8809254941105,10,어릴때부터 수학의 거부감이 컸는데 이책은 쉽고 흥미진진해보이네요
8809254941105,10,신기한 책이네요. 아이들 수학실력도 키울수있고 동시에 창의력도 기를수 있겠네요 ^^
8809254941105,8,조카에게 선물로 주고 싶어 구입했어요. 기대 되어 집니다.
8809254941105,10,수학 교과서도 이렇게 만들었으면 좋겟습니다.
8809254941105,10,수학 공부 저절로 하고 싶겠습니다.
8809254941105,10,수학이 재미있다고 느낄 수 있겠습니다.
8809254941105,10,"아우.. 구입한지 1주일만에 반값할인이라니..ㅜㅜ그래도 그동안 많이 활용해서 괜찮다고 위로합니다. 재미있게 구성되어져 있고, 일단 보드게임으로 노는 형식이라서 초등 1학년 아이와 재미있게 보고 있습니다."
8809254941105,10,굉장히 입체적이고 다양하게 구성되어 있어서 아이와 함께 즐겁게 놀면서 수학을 공부할 수 있을 것 같아 무척 기대됩니다.
8809254941105,8,요즘 수포자들이 늘어가는 추세인데 그걸 위한 책.
8809254941105,10,이곳 저곳 들추어 본다고 신이난 아들이에요.어렵게만 느껴질수 있는 수학을 쉽게 접할수 있게 해주는 책이라 좋아요.
8809254941105,10,정말 대단한 수학책이네요.아이들이 정말 흥미롭게 볼것 같아요.어른인 제가 봐도 정말 신기하네요.유익한 도서입니다.
8809254941105,10,수학의 개념을 확실히 잡아줄 재밌는 책입니다!
8809254941105,10,"수학을 싫어하는 아이도 쉽게 다가가서 재미있게 게임을 하면서 배울 수 있을 것 같습니다. 딱딱한 수학이 아닌 놀이수학, 아이들의 사고능력을 키우는데도 큰 도움이 될 것 같네요."
9788994291475,10,"접기 쉽게 되어있어요!!!작은 색종이로 접으니 좀 더 공룡 같구요, 설명도 쉽게 되어있어서는 저같이 종이접기 못하는 사람도 편하게 쉽게 빨리 접을 수 있답니다!"
8809295020739,10,아기가 돌 지나더니 재밌게 봐요. 꽤 집중하는게 신기해요 ㅎ 그리고 청진기가 같이 있어서 좋아요. 아기는 막상 처음에만 조금 갖고놀고 이제 안갖고 놀고 있지만... 오히려 더 크면 갖고 놀겠죠.ㅋ
8809295020739,10,청진기 때문에 샀어요. 아가가 청진기를 궁금해해서요. 집에 있는 장난감 청진기는 눌러서 노래만 신나게 듣네요. 이건 진짜라서 주의를 요하지만 신기해하네요.
8809295020739,10,책도 유익하고 재밌게 구성돼 있고 청진기도 정말 몸속 소리가 들려요~
8809295020739,10,청진기 너무 좋아요
8809226725870,10,"시중에서보다 다양해서 샀어요. 타요1, 타요2  모두 잘 색칠하며 노네요"
