ISBN13,rating,review
9788952782731,8,꿈과 상상
9788952782731,10,역시 작가의 이름을 믿고 산 책답게 풍부한 상상력이 돋보이는 작품
9788952782731,8,상상력이 폴폴 샘솟는 귀엽고 사랑스러운 동화네요~!저도 어릴때 늘 내가 잠들어있는동안 집안에서 무슨일인가가 일어나지않을까하는 귀여운 상상을 하고 했었는데~
9788952782731,8,상상의 힘이란!
9788952782731,8,"빵이 될 뻔한 미키가 밀크를 구해오면서 빵의 공급이 원활해졌다는 꿈 같은 이야기. 다른 방식으로 현실을 말하려는 시도가 인상적이긴 한데, 재미있을 뻔 했다. 느낌을 모르니까."
9788952782731,8,"역시 아쉬운 점은 원어의 느낌이 살아나지 않는다는 것. 상상력 자체는 흥미로운데, 표현이 그것을 뒷받침해주지 못한다."
9788952782731,8,아이들이 상상력을 자극하는 재미있는 동화^^
9788952782731,6,좋긴한데 영어여야 느낄 수 있는 단어 유희를 한글로는 느낄 수 없네요. 아쉬워요.
9788952782731,10,영어버전이있어샀는데테잎이없어아쉽긴하지만정말조카가좋아하네요^^이쁜조카선물
9788952782731,4,우리나라 정서에는 잘 맞지 않는 듯.
9788952782731,8,"잠자기 전 어린아이에게 동화를 들려주고, 아이에게도 당신에게 이야기를 하나 둘 들"
9788952782731,8,좋아요
9788952782731,10,반죽에 밀크를~~노래하며 즐겁게 읽네요^^
9788952782731,10,"재미있고, 맛있고, 보기에도 좋은 책.
아이들이라면 누구나 빠져드는 매력이 있"
9788952782670,8,"단란한 가족 다섯명과 강아지 한마리가 함께 곰 사냥을 떠난다. 우여곡절 끝에 만난 곰이 너무 무서웠는지, 힘들었던 길을 되돌아오는데, 곰은 이 가족이 좋은지 끝까지 따라온다.마지막에 돌아서는 곰의 뒷모습이 쓸쓸해 보이는 건 내 기분탓인가?ㅋ"
9788952782670,10,리듬감을 느낄 수 있게 만드는 반복어구들이 매력있는 책.
9788952782670,8,아이들과 잘 보고 있습니다
9788952782670,10,리듬감이 있어서 읽고 있으면 매력적이 책
9788952782670,10,"리듬감 있는 운율, 다양한 표정, 포즈.. 
이토록 사랑스러운 책이 또 있다니..
작은 아이도, 큰 아이도 모두모두 사랑하는 
우리집의 베스트셀러"
9788952782670,8,"나와는 다르게 최고의 책에 자기가 읽고 있던 책들이 뜨는 걸 보며 하겠다고 옆에 앉아 골랐다.
전반적으로 색상이 차분하고 그림이 예쁘긴 했다.  
 계속 반복되어 나오는 노래를 이렇게 불러 보고, 또 저렇레 불러보면서 힘들었던 기억이 나는데."
9788952782670,10,"반복적으로 나오는 단어들이 아이가 매우 재미있어한다.
상황에 맞게 빠르게 느리게 읽어주면 까르르 까르르 넘어가는 모습을 보면 내가 더욱 즐거워진다. 아이를 즐겁게 나를 즐겁게 해주는 책이다.^^"
9788952782670,6,아이들에게는 다소 무서울 수도 있을 듯합니다.
9788952782670,10,"이 책은 5살 아이도 3살 아이도 좋아합니다.
신나게 읽어주고, 원서 노래도 듣고나면
꼭 곰사냥을 떠나는 놀이를 합니다.
안방 문을 열고 들어가 문을 닫고 이불 속으로 들어가
｀다시는 곰 잡으러 가지 않을테야!｀를 외치고 까르르 웃지요^^"
9788952782670,10,"다양한 소리 표현 방법과
도망가는 긴박감을 느낄 수 있습니다.
아이들이 좋아해요."
9788952782670,8,영어노래와 함께 재미있게 책을 읽을 수 있어서 아이들이 좋아한답니다!
9788952782670,10,"정말 아이들이 좋아하는 책입니다.
어른이 읽어도 재미있지만 어쩡 이렇게 아이 눈높이에 
맞추었는지 신기해하면서 읽어주게 됩니다."
9788952782670,10,"딸과 함께 음율 만들어 읽는데 간단한 내용이지만
곰이 집까지 따라오는 장면에선 스릴넘치고 재밌었어요"
9788952782670,10,뛰어난 운율과 역동적인 그림이 멋진 책입니다 곰사냥을 떠나고 함께 도망오며 주인공에 동화되고 말곤 하죠^^
9788952782670,10,아이들에게 보다 넒은 세사이 있다는걸 알려주고 싶어서~~~
9788952782670,10,아주 어렸을 때 읽었던 책인데 바람이 부는 듯한 삽화가 어린 나이에도 아주 인상 깊게 남았던 기억이 나요. 오랜만에 보니까 정말 좋네요. 곰 사냥만의 어쩐지 선선하면서도 연필의 무늬가 있는 색감이 예뻐요
9788952782670,8,이 책을 간단한 노래로 만들어서 불러줬더니 아들이 정말 좋아라 하네요. 곰사냥을 떠나자~ 큰 곰사냥을 떠나자~ 우린 하나도 안 무서워~~ 라고 내용도 그렇고 의외로 여기저기 떠났다가 곰을 만나 깜짝놀라 돌아와 숨는 것이 재미있었습니다 ^^
9788952782670,10,이 책은 운율에 맞춰서 읽어주면 아주 재밌습니다. 우리 아이 어릴 때 거의 처음으로 산 그림책
9788952782670,10,"두려움과 배움은 함께 춤 출 수 없다를 그림으로 
설명한 책 무시무시한 곰이 어떻게 변하는 지 
이야기속에 서서히 빠져든다."
9788952782670,8,그림도 멋지고 이야기도 좋아요
9788952782670,10,"우와 이책ㅋㅋㅋ 어릴때 학원에서 원서로 봤던 책이네요. 진짜 좋아했어요! we are going on a bear hunt ~~ 그리고 im not scare 하면서 끝나는게 반복되는데, 이게 실제로 노래가 있어요. 멜로디를 지금 8년이 지났는데도 기억하고 있네요 ㅋㅋㅋ"
9788952782670,10,"이 책은 다 읽고나면 우와- 이 책 좋다, 하고 히죽히죽 웃게되는데 ｀왜 좋냐｀ 라고 물어보면 뭐라고 답을 해야할지 모르겠다. 왜 좋은지 모르겠는데 여튼 참 좋다, 이 책."
9788952782670,8,리듬감과 상상력이 좋은 책 곰 잡으러 간단다 노래도 이 동화책에서 나온거라는 생각이 드네요
9788952782670,10,"모험을 좋아하는 남자 아이를 위해서 구매했어요장마다 반복되는 어구가 지루할 법도 한데 약간 과장된 음성으로, 리듬감을 실어서 흥미진진 모드로 읽어주니 아이들이 너무 좋아하네요팝업북도 사고싶어졌어요^^"
9788952782670,10,읽는 리듬감이 좋다.
9788952782670,10,이 책은 오래 전에 읽었던 것인데 소장용으로 구입했어요. 글자의 크기 변화와 반복적인 내용 구성이 리듬감을 주어서 아이들과 즐겁게 읽을 수 있는 책이랍니다.
9788952782670,10,우리아이 5살인데 너무나 좋아합니다 엄청 웃고 내용도 간단하고 쉬워서 그런지 ˝그건 내 조끼야˝완전 비슷하네요 아이와 친해지는 계기가 되어 더욱 만족합니다
9788952782670,10,리듬을 타고 목소리를 크게했다 작게했다 하며 읽으면 더욱 재미있는 책이다. 가족들의 표정도 재미있고 도망가는 모습은 더욱 재미있다. 약간 더 오버해서 읽어주면 정말 곰에게 쫓기든 호들갑을 떠는 아이를 보면 배꼽을 잡게된다
9788952782670,10,리듬감때문인지 아이들이 좋아하죠.
9788952782670,8,"몇 번 읽어줬더니 아이가 외우고 따라 했어요
다양한 표현들도 익힐 수 있습니다
내용은 단순하지만 대단한 책이지요"
9788952782670,10,"문을 열고, 배낭을 챙겨...
얕은 시내를 건너...곰을 잡으러 간다네...
어차피 곰은 없을 테니...
그런데 이런, 진짜 곰이 나타났다네...
멍멍아, 아이야...얼른 도망을 가자꾸나^^"
9788952782670,10,아이가 참 좋아하네요 까르르 넘어갑니다
9788952782670,10,원색과 화려함을 내세운 그림책들 사이에서 오히려 개성을 발하는 책.
9788952782670,10,의성어의태어가 만아서 좋네요.
9788952782670,10,가족과의 모험과 의성의태어에 대한 반복 잘 알 수 있는 책
9788952782670,8,곰사냥을 나가면서 장소의 이동과 그때마다 나오는 의성어에 아이가 귀를 곤두세우는 거 같네여 저는 개인적으로 이 책 참 마음에 들고 몇 번씩 보여주곤 합니다.
9788952782670,6,"아직 아이가 어려서인지 다른 책만큼 관심을 두지 않네요. 상대적으로 단조로운 그림과 색깔 때문일까요.
좀 더 자라면 좋아하겠지 싶어 책장에 잘 꽂아두었답니다."
9788952782670,10,의성어와 후렴처럼 반복되는 문장이 흥을 돋구어 주는 재미있는 책~
9788952782670,10,책 오자 마자 표지보더니 환호성을 지르는 두 아이를 보니 너무 기분이 좋으네요~ 책 읽으란 얘기 하지 않아도 스스로 펼쳐 동생에게 읽어주는 큰아이를 보며 뿌듯해 했답니다. 무섭지 않은데 왜 도망치냐고 하네요^
9788952782670,10,기본이 정말 탄탄한 책입니다 이런 아동도서가 앞으로도 쪽 나오기를...
9788952782670,10,집중해서 잘 보고 아기가 좋아하네요~
9788952782670,8,딸아이와 침대에서 뒹굴며 볼 수 있는책
9788952782670,10,추천해서..
9788952782670,10,워낙 명작이라 말이 필요 없네요. 좋습니다. ^^
9788952782670,10,그림과내용도재미있고소리내어같이읽고행동하기참좋은재미있는동화 어흥흉내내기신나
9788952782670,10,처음에 영어로 샀다가 한글책을 다시 산 유일한 케이스. 번역의 의성어가 재미있다.
9788952782670,6,부모만 좋아하는 동화책? 운율이 있는 것도 아니고 그림도 그렇고 애는 별로라하네요.
9788952782670,10,번역서지만 입말을 살려 읽을 수 있는 책이다. 그림도 너무나 훌륭한..명성 그대로다!
9788952782670,10,말이 필요없는 명저.. 여기저기서 권해준데는 이유가 다 있군요 ^^
9788952782670,10,시처럼 거듭되는 음율이 꼭 시 같아요 전래동화 읽어주는 기분이라 만족
9788952782670,10,"아이들도 줄줄 외어 이야기하는 책이 되었습니다.
반복되지만 변화를 주는 문장!"
9788952782670,6,"반복적인 어휘와 전개내용이 은근 중독되네요. 7살,8살 아이가 너무도 좋아라합니다^^"
9788952782670,8,3살애기한텐 흥미가 안나나봅니다. 책이 무지 커서 큼직합니다.그림이 참 담백합니다
9788952782670,10,제 생각엔 원서가 더 나은것 같지만 한글판도 재밌어요 ~
9788952782670,10,엄마인 제가 좋아해서 원서도~ 이렇게 번역본도~
9788952782670,10,온 가족이 함께 곰 사냥을 떠납니다~ 아이고 곰이다~~~ 다시 집으로 돌아옵니다~
9788952782670,10,처음에는 관심 없더니 지금은 너무나도 좋아하는 책이에요
9788952782670,10,"책도 큼직하고, 글씨도 크고, 아이한테 읽어주기 신이 납니다. 재미있네요^^"
9788952782670,10,글밥이 많아서 너무 일찍 구매한건 아닐까 했는데 아기가 정말 좋아하네요. ^^
9788952782670,10,정말 사랑하는 책이다. 아이들과 행복한 놀이를 할 수 있는 소중한 책.
9788952782670,10,넘 재미있어요.
9788952782670,6,책 크기가 이렇게 큰줄 몰랐네요. 흙백이었다가 칼라였다가..재밌습니다.
9788952782670,6,책이 조금 크지만..아이가 참 조아해요^^
9788952782670,6,울 조카 책을 보고 아들이 넘 좋아라 해서 주문햇는데 참 재밌는 책입니다.
9788952782670,8,돌잔치 선물로 구입했습니다. 아기 엄마가 너무 좋아하더군요.
9788952782670,10,"6살 딸아이가 무척 좋아했어요. 그림도 예쁘고, 글씨크기도 실감나고, 운율있는"
9788952782670,10,너무나 환상적인 곰사냥
9788952782670,10,아주 의성어가 가득한책 노래처럼 읽어주니 아들이 너무좋아해요
9788952782670,10,아이들에게 흉내내기 표현법을 잘 알려줄수 있어 좋고 너무 제미 있어요
9788952782670,10,정신없이 뛰고 싶은 이야기...^^
9788952782670,6,어떻게 읽어주느냐가 중요해요 진짜 곰사냥을 떠나는것처럼 씩씩하게 읽으면 좋아해요
9788952782670,10,아이들에게 읽어주었는데 참 좋아하네요
9788952782670,10,재밌어요. 아들도 좋아하구여
9788952782670,10,오호~ 정말 훌륭한책이예요.. 밤마다 이책읽어주면 바로 잠듭니다ㅎㅎ
9788952782670,10,우리아기3살때가장 좋아한 책중하나예요. 곰이나오면무섭다며숨는우리아기가 귀여워요
9788952782670,10,음악극으로도 많이쓰이는책으로원어책도구입해오디오북을 통해서 영어의 자극도 주자!
9788952782670,10,유아들도 물론 어른들도 좋아할 만한 책이라고 생각되네요^^
9788952782670,10,음률을 살려서 읽으면 더 좋은 책 저는 율동도 해요^^
9788952782670,10,"어릴 때 듣고 자란 자장가처럼 평생을 함께 할 것 같은 상상, 그림, 글."
9788952782670,8,18개월 소피아는 책속에서 베어를 찾는다 .위트있는 유머를 공감하긴 기다려 줘야되
9791155090572,10,남자아이라 정말 좋아하네요 : ) 공룡들도 배울 수 있고 유익해요 ^^
9788983896605,10,"겨울의 문턱에서 아이가 읽고 울컥하고 뭉클하다는, 그림까지 아름다운 그림책입니다. 자연과 나이듦의 아름다움을 시인의 눈으로 볼 수 있었던 소중한 시간이었어요!"
9788983896605,10,시와 그림이 아름다워요
9788961771238,8,"[친구, 소통] 넓은 바다에서 각자 조그만 배를 타고 가다가 만난 피트와 패트. 곧바로 단짝 친구가 됩니다. 그런데 시간이 흐르고 여행이 지루해지면서 크게 싸우고, 엉킨 실타래가 둘을 가로막습니다. 오랜 시간이 걸려 둘은 엉킨 실을 풀어내고 다시 사이가 좋아집니다. 다행이네요. 실이 풀려서요.^"
9788992505529,10,그림이 참 따뜻하다. 동물들도 행복하게 사는 세상이었으면 좋겠다. 찰칵!
9788992505529,10,동화 숲속사진관은 따뜻함이 담뿍 담겨 흐른다. 익살스럽고 개구진 모습의 동물가족들과 마음을 모아 판다의 가족이 되어주는 숲 속의 친구들은 어른인 내게도 아스라한 감정이 들게한다.
9791158360061,10,빵공장이 들썩들썩과 더불어 아이들이 좋아하는 책입니다. 비행기가 부웅부웅 보다 이걸 더 좋아합니다. 말썽을 펴서 ‘펑‘터지는 장면에서 다들 깔깔거리며 좋아합니다. 그림에서 볼 것도 많고 귀여워요. 병아리 시리즈도 소소하게 볼만합니다. 그것도 추천합니다.
9791158360061,10,바퀴달린 것이라면 무엇이나 좋아하는 우리 아들에게 딱 ^^
9791158360061,10,"[친구,유머]무표정한 표정이 압권인 말썽쟁이 8마리 야옹이들의 이야기입니다. 구도 노리코 씨의 글과 그림은 참 기분이 좋아집니다. 기차를 몰래 탄 녀석들 석탄을 신나게 넣고 달립니다. 배가 고파져서 구워 먹으려고 넣은 옥수수들이... 무릎 꿇고 용서비는 녀석들 모습에 푹 터졌습니다.^^"
9791158360061,10,빵공장도 그렇고 4살 아이가 많이 좋아하네요. 일주일에 서너번은 꼭 읽어요.
9791158360061,10,우하하. 이번엔 기차에서 사고친 야옹이들!기다렸어요- 야옹이 시리즈.작가인 구도 노리코의 그림과 이야기가 너무 마음에 든다.
9788901166421,10,글이 없는 그림책. 그래서 더욱더 상상하게 만드는 책. 어느덧 나도 모르게 고개를 숙여 책 속에 빠져있는 나를 발견하게 만드는 책. 수만가지의 이야기가 상상이 되어 처음부터 다시 열어 보게 되는 책.
9788901166421,8,이야기가 없는 그림책입니다.아이들이 마음대로 스토리를 생각하며 상상의 나래를 펼칠 수 있지요.그림동화계의 포스트모더니즘이라고 해야될까요?재미있습니다.
9788901166421,10,상상력 최고~글이 없어도 너무 흥미진진
9788901166421,10,그림이 아주 멋지다. 내 아이에게는 로봇이 안나오는 그림책의 대화를 상상할 만큼은 아니다.
9788901166421,10,엄마의 상상력이 풍부하지 않아서 그런지 재미있게 읽어주진 못했지만 그림을 좋아했어요. 읽어주는 가이드가 있으면 좋겠다는 생각을 했답니다. 4살 아이도 흥미있게 잘 봅니다
9788901166421,10,후속작 ｀퀘스트｀ 도 좀 내주세요
9788901166421,10,"아이가 다음 장면 내용에 대해 걱정하고, 기뻐하고, 궁금해하는 등 책 속에 푹 빠진 모습을 보여줬어요. 충분히 매력있는 책입니다."
9788901166421,10,"서점에서 직접 보고 골랐는데, 역시 제 선택이 틀리지 않았어요. 다섯 살 아이가 정말 좋아합니다. 신비로운 분위기와 상상력을 자극하는 그림들로 가득해요^^"
9788901166421,10,한편의 영화를 보는것 같습니다~ 색감도 예쁘고 추천이에요 ^^ !!
9788901166421,10,상상여행으로는 더없이 좋은 책인 것 같아요. 글이없어 더 풍성하고 다양한 이야기거리가 나오는 것 같아요
9788901166421,10,빨간 마법펜과 떠나는 여행입니다. 빨간색으로 그려지는 그림과 보라색의 환상적인 새가 주는 신비하고 아름다운 그림책입니다.
9788901166421,6,어린시절 모두가 갖고 있던 상상의 빨간 연필나는 어디 뒀더라 글없는그림책
9788901166421,10,8살 딸아이에게 주려고 검색해보고 산 책이지만 아이뿐만 아니라 어른이 보기에도 재밌고 감성적인 그림으로 인해 기분이 좋아집니다.그림책이 상상력을 저해하는 부분이 있다고 생각했었는데이 책은 글씨가 없으니 오히려 그림을 보고 글을 상상할 수 있어 좋아요.소장할 가치가 있는 책입니다.
9788901166421,10,매번 읽을때 마다 다른 이야기가 되는 것이 좋다. 다른 페이지와 이어지는 디테일한 소품들을 찾는 재미도 즐겁다.
9788901166421,10,그림이 예쁘고 아이들에게 상상력을 자극할 수 있다.
9788901166421,10,오랜만의 그림책. 빨간 마법펜의 여행이 또 이어지면 좋으련만....
9788901166421,10,글 없이 그림만으로도 이렇게 멋지게 이야기를 풀어낼 수 있다는 게 참 놀라웠습니다.
9788901166421,10,상상력으로 읽어가는 동화책
9788901166421,6,재미가 있어서
9788901166421,10,어른과 아이 모두를 위한 책.외롭고 고독한 사람에겐 더 와닿을 거 같다.아무런 설명이 없이도 주인공의 마음이 잘 느껴진다. 어렸을 때 이런 소재의 만화를 본 적이 있다. 그때 하던 상상들이 다시 생각났다.
9788901166421,8,번역되기를 오랫동안 기다리다 구매한 책입니다. 작가의 다른 작품도 좋다고 해서 번역되기를 기다리고 있습니다.
9788901166421,10,아이들에게 깊은 생각과 상상력을 맘껏 발휘하며 읽어 볼 수 있는 책이여서 너무 좋았습니다.음악과 함께 하니 더욱 더 책이 빛나보이네요^^
9788901166421,10,섬세하고 따스한 내용과 그림 너무 좋아요^^
9788955823066,2,아빠책도있어요.근데 이책 읽을때 마다 왜 엄마의 사회생활을 이렇게 표현해놨는지 기분이 나빠요 아빠는 웃으면서 처음부터 끝까지. 나오는데 엄마는 아침엔 애한테 화내고 회사에서는 울고싶어지고 친정엄마에게 화내고 결국 일 못끝내고 뛰쳐나와 아이만나러가고?? 워킹맘으로서 참 불쾌..
9788955823066,8,워킹맘이라 구매한 책입니다.아이가 이 책을 엄청 좋아해요 :)항상 우리는 서로의 생각을 하고 있다고 설명해주곤 합니다.ㅠㅠ...
9788955823066,10,"동화책을 읽으며 눈물을 흘렸네요...ㅠ너무 우리이야기 같아서 눈물이 핑~딸아이에게 엄마는 눈물이 나네 너무 엄마 이야기 같아서 하니,,, 우리딸도...맞아...나도 눈물나..ㅎㅎ워킹맘 육아하는 분들 모두 화이팅 입니다 ^^"
9788955823066,10,엄마가 직장에 다니는 집이라고 하면 누구나 경험하는 일상이 그림과 함께 아이들에게 현실감있게 닥아가면서 엄마을 이해하는 듯해요. 우리집 5살 3살 손주들은 매일 이 책을 읽어달라고 하면서 재이있어 해요.이번에는 생일을 맞는 유치원 친구 생일선물로 또 구입했어요.
9788955823066,10,표현에 서툰 아이들에게 책으로 마음을 위로할 수있는 책입니다.
9788955823066,10,워킹맘인 엄마가 읽다가 울컥하는 책. 그림채가 좋아서 선택했는데 이야기도 좋네요. 아이의 입장과 엄마의 입장을 나란히 서술해 아이랑 함께 읽으면서 서로 공감해가며 함께 이야기하며 읽었어요.
9788955823066,10,제목 보고 샀는데 빨리 왔으면 좋겠네요
9788955823066,10,너무 너무 읽어주고 싶었어요~아이는 어린이집 다니는데 저녁에 저를 목빠지게 기다린다는 친정엄마의 얘기에 엄마도 회사에서 아이 생각을 젤 많이 한다고 알려주고 싶었어요~읽어주면서 말해주었어요~
9788955823066,8,직장맘들 마음이 느껴져서 찡하다. 아이든 엄마든 자유롭게 지내면 얼마나 좋을까!
9788955823066,8,아직도 엄마랑 아침마다 헤어지는게 슬픈 아들을 위해 산 책. 그런데 아들은 시큰둥하고 나만 공감가고 나만 눈물이 난다..
9788955823066,10,지원이와 병관이 시리즈를 좋아하는 아이들에게는 추천~~
9788955823066,10,워킹맘 엄마를 위한 책!
9788955823066,10,일하는 엄마를 둔 우리 아이들에게 꼭 읽어주고 싶어 투표합니다~
9788955823066,10,저는 미국에서 직장을 다니고 7세와 4세 두 딸을 둔 엄마입니다.한국어로만 읽어주는데 이해를 다 할 수 있을까 했는데 맨 마지막 페이지에서 딸들의 두 눈에서 눈물이 주르륵 흘러내리더라구요..이해와 감동이 있던 순간이었습니다.
9788997984183,10,"우리는 모두 다른 방식으로 출발선을 떠나고 각자 다른 여행을 하지만, 언젠가 어디선가 다 만나게 될 거야."
9788997984183,10,"끊임없이 생명을 노래하는 작가 이세 히데코, 이번에는 ‘개그‘와 ‘귀여움‘을 달고 찾아왔다."
9788994258874,10,"그림이 봄처럼 참 이쁩니다. 의성어와 의태어를 통해 봄이 오는 모습을 보여주고, 마치 동시와도 같은 문장을 읽을 때마다 아이가 따라하며 웃음을 지어보이네요. 참 사랑스런 책이에요."
9788998751067,10,어머나... 이렇게 아름다운 책이 있다는 걸 늦게 알았네요... 어른이 되면서 잊었던 마음을 알게 해줘서 감사해요. 좋은 책이네요. 구입해야겠어요.
9788955821697,8,과식하면 안되겠다.동우
9788955821697,10,아주 일상적인 가족 식사에 대한 이야기입니다.이이들이 공감하고 좋아할 내용이에요.
9788955821697,10,7살 딸이 재미있어하는 책이예요. 새책으로 시리즈 다 구매했어요.
9788955821697,10,편식하지 말아요~ 그림을 보면서 여러 상황에 대한 대응력을 알려줍니다~
9788955821697,10,"아~~ 맨날 맨날 누군가가 해주는 밥을 먹을 수 있다면... 절대 반찬투정을 하지 않겠다고 맹세합니다!!!
내일 아침엔 또 뭘 해서 먹어야하나...에휴~~"
9788955821697,10,"편식하는 아이들에게 열 마디 잔소리보다 더 효과적인 그림책, 스스로 느끼고 깨닫는 것만큼 좋은 교육이 없겠지요~ ^^"
9788955821697,10,"오~ 그림이 너무 너무 좋아요~ 아이들이 보면 좋아할 듯~!!
만화책도 그렇지만 그림책도 많이 비싸네..."
9788955821697,10,예약 배송 받자마자 아이가 단숨에 읽어버렸습니다.
9788955821697,8,지월이와 병관이 이야기 두 아들들이 정말 좋아합니다. 먹는 이야기 기대합니다!!
9788959980932,10,그림이 너무 귀여워서 자꾸만 눈길이 가는 책
9788959980932,10,고 녀석 맛있겠다 시리즈 전부 아이들이 너무 좋아해요
9788959980932,8,공룡 그림이 특별하네요.
9788959980932,10,"5세 아들, 눈시울이 붉어지더니 눈물이 또로롱. 마지막 두 페이지 다시 읽어달라 하며 또 가만히 웁니다. 태양만큼 슬퍼서 눈물이 많이 난대요."
9788959980932,10,"미야니시 타츠야, 사랑스런 공룡 그림책 시리즈는 포근하고 훈훈한 인정이 담겼다~ 아이들에게 읽어주면 돕는다는 게 무언지, 사랑한다는 게 어떤 건지 알게 된다."
9788959980932,6,스토리는 흥미로운데 그림체가 판화 같고 칙칙하네요. 스토리도 아주 어린 아이들이 이해하기는 조금 무리가 있어요.
9788959980932,10,정말 좋습니다. 고녀석 맛있겠다 시리즈는 아이들이 모두 다 좋아하네요.
9788959980932,10,이렇게 기발한 책은 처음봤다. 엄마가 읽어주는 동안 아이는 물론이고 엄마도 재밌었고 흥미로웠다.
9788959980932,10,아들이랑 잠자기 전에 읽다가 너무 재밌어서 잠이 홀딱 깼네요. 시리즈 전권 사들이고 있음 ^^
9788959980932,10,고녀석 2권이군요 ㅎㅎ 조카에게 선물해주면 좋아하겠습니다 ㅎㅎ
9788959980932,10,그림이강렬한판화분위기라별로인데글을읽으면보이지않고 감동만이....
9788959980932,10,5살 아들 이거 읽고 펑펑 울었네요. 저도 눈물찔끔. 감동적이에요
9788959980932,8,"시리즈1권을 애가 넘 좋아해서 2권도 구매..근데, 그 감동을 아이도 100%이해하는지는"
9788959980932,10,아이와 함께 눈물을 흘리며 보는 책
9788959980932,8,읽을 수록 가슴을 울리는 깊은 감동이 있네요~ 아이들이 넘 좋아해요!!
9788959980932,10,서점에서 이 책 읽고 울 뻔했다.
9788901107615,10,도서관에서 빌려서 아들과 같이  읽어보고 너무 좋아서 구매하려고 합니다
9788901107615,2,"정말비추예요이제 동생보는 나이면 몇살이나 됐겠나요? 내용이 너무 이상해서 읽어주는 엄마도 읽으면서 이게 뭔소린가 했네요외국책이라그렇겠지만 우리나라 정서랑 맞지않는게 절반이고, 편집이 잘못됐나싶을정도로 구성도 난해해요완전.. 후회합니다 가격도 안싸고"
9788901107615,8,생각보다 글밥이 많아서 아직 아이와 함께 읽지는 않았어요. 동생에 대한 첫째의 생각이 잘 드러나 있고 그림이 재미있어요.
9788901107615,10,그림으로 쉽게 설명. 좋은 형/언니의 모습을 모델링 하게 할 수 있을 것 같음.
9788901107615,6,생각보다 글밥이 많네요. 20개월인 딸이 읽기엔 조금 지루할 수도 있겠다는 생각이..
9788901107615,8,동생을 보는 울 딸아이를 위해 구매했는데 그림이 참 정겹네요
9788901107615,10,둘째를 임신해서 첫째(3살)를 위해 구입했는데 반응이 좋습니다
9788901107615,10,존 버닝햄과 헬렌 옥슨버리. 두 거장의 만남이라니! 감동이네요.
9788901107615,8,동생이 태어날 아이들한테 정말 좋아요~
9788901107615,8,태어날 동생이 있어서 구매했는데 아직 효과는 잘 모르겠네요.
9788901107615,10,"존버닝햄과 헬린 옥슨버리 부부 공동작, 동생 보는 아이에게 딱 좋아~미키손타월도 굿"
9788901107615,10,6살 사촌동생에게 선물했어요! 화날때 엄마배를 때리려고 하길래 얼른 구입! 좋아요~!
9788901107615,10,몇달 있음 동생이 생기는 귀여운 조카에게 선물했어요~ ^^
9788901107615,10,아이에게 동생이라는 존재가 적이 아닌 내 가족 내 동생이라는걸 이해시킬 수 있는 책
9788901107615,10,아이들에게 이런 책이 정말 필요하죠~ 유익한 책이 되었으면 합니다. :)
9788901107615,8,곧 동생이 생길 어린아이들에게 꼭 읽어주고 싶은 책이네요...
9788955821055,10,아이가 좋아하네요
9788955821055,10,책도 읽고 숨은그림찾기도 할 수 있는 재미있는 책
9788955821055,10,요새 지원이 병관이 시리즈에 빠진 우리 딸.손톱깨물기 책부터 시작했는데 확실히 효과를 봤는데 딸이 두번째 고른 책은 집 안 치우기.이 책도 역시나 즐겁게 읽고나서 정리하기에 도움이 되었다.내가봐도 정말 일상그대로의 모습을 책에 옮겨놓은 듯해서 시리즈가 좀 더 많이 다양하게 나
9788955821055,8,"ㅋㅋ 우리 딸내미랑 실갱이중인 치우기.. 엄마도 이렇게 쫓아낼거야?를 묻는 딸에게 아니 엄마는 다 버릴꺼야. 라고 살벌하게 이야기한 조금은 불량한 엄마지만.. ^^ 딸, 사랑해~"
9788955821055,10,"네 방 좀 정리해라, 거실 좀 청소해라~~~~엄마의 계속되는 잔소리보다 더 약발 좋은 그림책! 병관이 지원이 시리즈는 어떤 걸 읽어도 우리집 얘기 같아 찔끔하지요.^^"
9788955821055,10,지원이와 병관이 시리즈  다 좋아요... 집안치우기를 보고 치우고 있는 우리 아들...
9788955821055,10,기다리다 구입했습니다.
9788955821055,10,"지원이 병관이의 개구장이같은 모습, 우리아이도 함께 느끼는거 같아요~ 재밌어요"
9788955821055,10,딸아이가 공감하면서 보던책.. 결국은 시리즈로 다 구입했어요..재미있구요~~
9788955821055,10,역시 남자아이란^^! 병관이 지원이 시리즈는 역시 실망시키지 않아요. 치울건 치우자!
9788955821055,10,우리집보다 심하다면서 즐겁게봐요.펭귄양고래찾는재미가 솔솔
9788955821055,8,이번에도 실망시키지 않는 지원병관남매..난 사실 글보다는 그림이 더 좋다.ㅎㅎ
9788955821055,10,고대영김영진님의 이시리즈는 엄마인저도 잼나게읽고있습니다
9788955821055,10,"병관이 지원이 시리즈는 항상 재미있어요.
5살된 아들이 너무 좋아합니다."
9788955821055,10,"방방마다 어질러놓고 노는 우리 딸, 병관이 보며 뜨끔, 청소하는 요령 보며 씽긋~~"
9788955821055,10,어질러놓고 치우기 싫어하는 아이의 심리가 잘 표현되어 있답니다.
9788955821055,10,지원이 병관이 시리즈 6권이 나왔네요 정말 재미있게 보았는데 빨리 보고싶네요^^
9788956632582,8,한 번쯤 생각해볼 만한 눈사람 아저씨와의 신기한 모험
9788956632582,10,따뜻해
