ISBN13,rating,review
9791186641354,10,하이라이트 히든픽쳐 프린트해서 숨은그림찾기많이 해보았는데 칼라플하고 예쁜책으로 만들어져서 나왔네요~^^반가운마음에 바로 숨은그림찾기 돌입~아직 혼자찾기 어려워서 누가많이 찾나대결하면서 해보았어요 ㅎㅎ초집중하며서 잘찾아 내더라구요~영어단어도익히면서 숨은그림찾기도하고
9788962227376,10,아직까지는 한글교재 중 최고입니다.모음부터 익히게 되어있어서 외국인들 교육하기에도 좋아요.
9788962227376,10,어려워하는 한글을 재미있고 쉽게 익히고 공부할 수 있는 좋은 참고서이네요.
9788962227376,10,훈민정음 창제 원리에 따라서 한글 학습을 과학적으로 접근해 단계별로 효율적이고 체계적으로 한글을 공부할 수 있는 학습서입니다.
9788962227376,10,6살 조카에게 선물해 줬어요. 공부라기 보다는 재밌는 놀이처럼 즐길수 있겠어요
9788962227376,10,아이들이 쉽게 한글에 관심을 갖고 배우고 있어요
9788962227376,10,우리아이도 기적의 한글로 열심히 한글공부해서 한글 쉽게 떼었어요.
9788962227376,10,초등학교 들어가기전 한글 학습 시키기에 아주 좋은 교재네요! 내용이 알찹니다
9788962227376,10,기적의 한글 학습이 세트로 출간되었네요!아이에게 있어 사고의 가장 밑바탕이 되는것이 바로 언어능력이니 만큼올바른 한글교육은 정말 중요하다고 생각됩니다. 그렇기에 이책이 여러 사람들에게 큰 도움이 될수 있을거같아요.
9788962229417,10,부담 없는 분량에 큐알코드로 음원 바로 들을수 있고 씨디도 포함이예요. 파닉스 교재로 추천해요
9788962229417,10,저희 아이도 저와 잠자리에 들기 전에 학습을 해보았는데 첫날은 듣고 말하기를 여러 번 반복해서 했어요.하루 분량이 많지 않기 때문에 반복적으로 듣게 했더니 규칙을 쉽게 이해하여 학습하기 너무 좋았습니다.
9788962229417,10,파닉스하면서 아이가 이중자모음을 힘들어 했었는데 구성이 잘 되어 있는 기적의파닉스 하면서 재미을 붙었어요. 특히 부록인 스토리북은 아이가 너무 좋아합니다.구성도 탄탄하고 CD와 QR코드를 동시에 이용할 수 있어서 편리성도 있어요. 부록의 구성도 좋아요.
9788962229417,10,6세 우리집 아이가 이 책으로 공부하고 있답니다. 일단 파닉스는 쉽게 땔수 있을거같아서 아주 만족함. 그리고 유치원마치면 먼저찾는책이되었습니다. 6세아이를 둔 부모님들께도 추천추천.. 휴대폰으로 큐알코드만 비추면 바로!! 음원이 나오기에 엄청~ 편합니다
9788962229417,10,파닉스 꼼꼼히 다져나가기에 좋은 파닉스교재인 것 같아요 QR코드로 발음 들으며 할 수 있어서 좋아요
8809264180396,2,어스본코리아는 일을 안하시나요? 본사에 건의 내지는 항의 좀 해서 수정본 나오게 추진 좀 해보세요. 한국어 번역책인데 한국부분 너무 허술하네요. 원어스티커북이면 그런가보다 하겠는데 이건 좀 아니네요.
8809264180396,2,정말 다들 만족하셨나요? 우리나라에게 관심없는 이 외국책이 참 씁쓸합니다. 옆나라 일본만 해도 벚나무에 고속철도 스모... 한국에 대해선 단 한장의 스티커조차 아까운 것일까요? 우리나라는 세계의 어디쯤에 있는지 알고싶어하는 아이에겐.. 전혀 추천하고 싶지 않습니더.
8809264180396,10,아이가 정말 좋아할 것 같아요
8809264180396,10,주제가 있는 스티커북이라 교육적 효과까지 노릴 수 있어 참 좋네요
8809264180396,10,"스티커를 붙이면서 아이들이 쉽고 재미있게 세계 지도를 통해 각 나라의 이름, 수도와 각 나라의 문화재등 다양한 것을 배울 수 있어 너무 교육적일 것 같아 기대됩니다."
8809264180396,10,아이와 즐거운 시간을 보낼 수 있을 것 같아요
8809264180396,10,창의력을 기르는데도 큰 도움이 되겠어요
8809264180396,10,아이의 흥미를 유발하여 오랫동안 지루하지 않게 놀 수 있다는 점이 매력적이에요
8809264180396,10,세계 곳곳에 있는 유명 장소나 신기한 동식물들 스티커를 붙일 수 있는 책이여서 흥미롭고 재밌게 세계에 대해 공부할 수 있어 좋고 지도 위에 귀연운 그림과 친절한 설명도 함께 있어 동생들에게 추천해주고 싶고 매우 기대되는 책입니다!
8809264180396,10,세계 지도 공부도 하고 스티커도 붙이고 참 좋은 것 같아요.
8809264180396,10,구매하려고 장바구니 담은 상태입니다~세계 여러나라와 관련된 책을 찾다가 우연히 발견하고 바로 담았습니다~스티커북이라 더욱 흥미롭게 다가갈 수 있을 것으로 기대합니다~
8809264180396,10,아이들이 좋아할 것 같아요
8809264180396,10,스티커를 붙이면서 자연스럽게 여러 나라에 대한 정보를 이해하고 공부할 수 있어서 놀이와 학습을 동시에 할 수 있겠네요
8809264180396,6,"요즘 아이들이 세계지도에 관심이 많아 구입했는데 퀄리티는 예상대로 훌륭하지만 아이들은 분명 우리나라도 찾아볼텐데 일본은 4개, 우리나라 스티커는 단 한개도 안보이는게 많이 아쉽네요."
8809264180396,10,지도를 보면서 더 넓은 세상 구경도 할 수 있고아이들이 정말 좋아하게 잘 만들었네요~~강하게 추천합니다~~
8809264180396,10,전세계에 대해서 재미있고 쉽고 아들과 배워볼수있어서너무좋습니다. 다른나라에도 가보고 싶다고 얘기하네요.
8809264180396,10,요즘 아이가 스티커만 보면 무조건 사달라고 하더라구요. 그만큼 스티커는 아이들에게 집중할수 있는 힘을 가지는거 같아요. 스티커북으로 세계의 여러나라들도 공부할수 있을거 같고 스티커를 공부와 접목시켜서 아이들에게 안성맞춤인거 같아요
8809264180396,10,공부 싫어하는 아이들이 스티커에는 관심을 많이 보이더라구요. 스티커로 세계그림 지도를 완성해가면서 국가나 수도 이름등도 공부해나가면 재미도 있고 기억도 오래 갈거 같아요 기대됩니다
8809264180396,10,"지리적 지식을 스티커북으로 즐겁게 습득할 수 있도록 도와주는 책입니다. 아이들의 공간 감각을 향상시키고 세계관을 확장시키는 데에 도움이 되지요. 그림도 아기자기해서 아들, 딸 모두 좋아하는 책입니다. 특히 기후, 문화 특성을 알려주고 있어 교육적 효과가 높습니다. 추천해요.^^"
9788915095069,10,"가격 거품없고, 내용 알차고.. 좋아요."
9788915095069,10,재밌어해요
9788915095069,10,3살 아기랑 같이 하려고 구매했어요~ 아기랑 하면서 아~ 이렇게 해줘야겠구나 하는 생각이 들어서 좋은것 같아요^^ 가장 좋은건 아기가 엄마랑 하는거라 그런지 무척 좋아해요~ 선 그으라 해도~ 자기가 아는거 얘기하느라 ㅋㅋ~ 그래두 색칠도 하고 선도 한번 그어보기도 하고~ㅎㅎㅎ좋아요~
9788915095069,8,아기가 첫 선긋기등...할수있어 좋네요..ㅎ 잘하진 못하지만...할수있게..놀아주면 좋을듯...워킹맘이다 보니...아이마다 능력이다르고..너무 이르게 시키나 싶기도하지만....여유를 가지고 놀이하며  하는게 좋을듯해요.
9788915095069,10,"4살아이. 7살 누나가 엄마랑 뭔가를 할때마다 나도 하겠다고! 하여 주문했어요 ㅋ우선 선긋기, 첫크레용, 창의력 꺼내서 하고 있구요좀더 크면 나머지 3가지 주려고 합니다 누나처럼 공부한다고 엄청 좋아하네요 ㅋㅋㅋㅋ책이 가벼워서 위험하지 않아서 좋네요~"
9788915095069,10,이제 22개월이라 이른 감은 있지만 한번 사봤다. 우리 딸이랑 재미나게 해봐야지 :)
9788964130407,10,"아기가,,,,너무 좋아해요그런데 책이 너무 내용많고 길어서 읽어주기 힘드네요!!!?? ^^;;;;"
9788964130407,8,뽀로로의 조연 크롱이 주연인 드문 책
9788964130407,10,29개월인데 아직 기저귀를 차고 있는 조카한테 선물했는데 도움이 되면 좋겠어요
9788964130407,10,5세 우리 아이가 변비인데.. 마침 뽀로로 책을 사달라고 졸라서 구입하게 되었어요. 우리 아이도 크롱 본받아 변비에서 탈출 하면 좋을거 같아요..
9788964130407,10,"아이에게 응가하는 법에 대해 자연스럽게 접근하도록 도와주는 응가책, 실제 변기에 앉는 모습으로 그려져있음."
9788964130407,10,같이 일하는 선생님들이 같이 구매해달래서 2권을 같이 주문했어요~~
9788964130407,10,누나둘에 이어 막내아들까지 뽀로로의 매력은 끝이 어디인지 뽀로로 너무 너무 좋아요
9791162243916,10,아이들이랑 같이 단어 하나씩 맞춰보면서 한글도 자연스럽게 익힐수 있습니다. ​한글재미그림책을 읽어보면서 한글을 어렵지 않고 재미있고 친숙하게 볼수있네요. ​글자에 관심있는 아이들이 있다면 한글재미그림책을 읽어보시면 좋을것같습니다. ​
9791196301439,10,마름모를 세모로 바꿨을 뿐인데 무서운 늑대가 바보 늑대가 되다니! 저자의 통찰력이 너무나 놀랍네요.
9788979595963,10,차근차근 한장씩하다보면 부담도 없고 스티커붙이기나 미로찾기같은 재미도 있어서 좋아요
9791186872727,10,"재밌는데, 동물 편은 언제 나오시나요?????"
9788962229486,10,이번에 학교 들어가는 8세 남아인데 아직 한글을 못떼어서 걱정하고 있었어요어릴떄는 통글자로 읽으며 공부하는 반면 7세정도에는 모음 자음으로 나누어서 학습하는게 빠르다고 하더라고요그래서 기적의 한글학습을 추천받아 공부하기 시작했습니다.너무체계적이고 쏙쏙 들어오게 잘만들어진책이에
9788962229486,10,아이에 한글학습에 확실한 도움을 주는 책 입니다.
9788962229486,10,아이가 확실히 빨리 한글을 익히네요그냥 읽히는 것보다 더 흥미도 있어하구요
9788984140769,10,"[한글, 상상력] 읽으면서 2번 놀란 그림책입니다. 우선은 각 자음이 들어간 단어로 다시 그 자음을 자연스럽게 표현한 상상력에 놀랐고요. 게다가 이 그림책이 우리나라 작가가 아닌 제가 좋아하는 폴란드 작가 이보나 흐미엘레프스카가 그렸다는데 또 놀랐습니다. 낙지가 인상에 남네요. ^^"
9788984140769,8,여러가지 모양들을 연개해서 표현되었어요~ 눈으로 익히기에 좋은책이에요~ 아이가 흥미를 가지네요!
9788984140769,10,수학동화인 생각하는123을 읽고 이 책도 구입합니다.아이가 너무 좋아 하더군요
9788984140769,10,"생각하는 ㄱㄴㄷ, 처음 이 책을 봤을 때는 참 독특하다고 생각했어요. 한글 공부를 재미있게 배우는구나 싶었죠. 한국에서 활동하는 폴란드 작가라니, 놀랍네요. 생소하지만 창의적이라고 생각했기에 지금도 한글 자음 브로마이드를 붙여놓고 있답니다. 한글을 모르는 유아들에게 추천합니다."
9788984140769,6,교과서 수록 책이라 구매했어요.. 한글을 재미있게 구성했네요
9788984140769,10,"한글 공부시작하는 어린이들에게 재미있고 쉽고
생각하면서 한글을 알 수 있는 책입니다.
적극추천하고 3살부터 보아도 좋은 책입니다"
9788984140769,10,글자 익히기에 좋을 듯해요. 그림으로 재미있게 되어있어 엄마도 아빠도 책이름 그대로 <생각하는 ㄱㄴㄷ>생각하게 되네요.
9788984140769,6,"내용은 그냥 보통...나쁘진 않구요, 아이는 아직 잘 안보네요"
9788984140769,10,21개월 아이도 좋아하고 잘보는 기발한 책!맘에 쏙 드네요!
9788984140769,10,"기대이상으로 마음에 들어요^^
글자를 그림으로 인식할수 있는 책이에요~"
9788984140769,8,이 책으로 한글 자모는 다 배웠네요. 집안구석구석 자모 찾아다니느라 바쁜 딸래미
9788984140769,10,예쁜 그림과 한글 자모의 만남~! 아이들이 좋아할만한 그림+자음책!!!
9788984140769,10,아직 ㄱ밖에 모르지만 흥미를 갖는다는 사실에 아주 만족해요.아이가 좋아해요.
9788984140769,10,"조카에게 선물하기 정말 좋은 책^ ^*
다양한 이야기꺼리로 관심유발에 좋을 듯"
9788984140769,8,이제 막 글을 배우는 아이에게 좋은 책
9791165700232,10,유아한글 엄마표로 하기 너무 좋은것 같아요 기존에는 딱봐도 딱딱해보이는 문제집 스타일이 아니라 아이들에게 친숙하고 재밌는 놀이처럼 접근 할 수있는 교구 스타일이라 좋네요 글자가 조합하는 원리를 몸소 체험하며 알게되는 것 같아 더 만족입니다:-)
9791165700232,10,원리와 함께 글자를 배우다보니 글짜 배울 때마다 이해가 안된다며 왜를 외치던 아들이 더 빠르게 이해하더라구요. 아이의 습득이 빠르걸 실제로 느끼면서 이 책을 선택한 것은 탁월했다는 것을 몸소 체험했네요!! 둘째도 이르지만 시도해 보려구여
9791164060979,10,아이가 수학을 쉽게 이해하고 숫자세기를 하면서 일상생활에서도 숫자 세기가 연계활동이 되어요누나가 숫자를 세다보니 동생도 함께 숫자세기 ! 그러다보니 아이가 더 흥미를 가지게 되요
9791164060979,10,아이가 너무 재밌어해요 스티커도 붙이고 색칠도 하고 숫자도 세고 다양해서 좋네요 그리고 각 페이지 마다 부모 가이드가 있어서 학습하는데 어렵지 않더라구요아직 숫자가 익숙하지 않은데 한권에 무리하게 많은 내용이 들어있지 않구요 아이들이 딱 할 수 있을만큼 나눠져있는것도 좋네요
9791164060979,10,안그래도 수학을 어떻게 접근시켜줘야하나 고민이 많았는데 아이에게 어렵지 않고 부담스럽지 않게 접근해서 더 재밌어 하는것 같아요. A단계 1권 어느정도 진행하고 나니 수박이가 어느정도 직관적으로 수를 파악할수있는걸 알게되었어요. 이 책으로 난이도 천천히 발전시키고싶어요.
9791164060979,10,엄마도 아이에게 어떻게 숫자를 알려줄까 하는데 이리 쉽게 접근할수있어서 아이가 거부감이 없고 단락마지막에는 QR코드 찍어서 노래도 나오니 함께 춤도 추면서 해요~ 엄마와 함께 하니 더 좋아하는듯해요부모가이드로 있어서 좋아요
9791164060979,10,억지로하는 학습이 아닌 자연스럽게 수 세기 구조를 파악했으면 해서 선택했어요. 처음부터 너무 어려운걸 시작하면 겁먹고 안한다고 할까봐 가장 첫 단계를 선택했어요. 역시 쉬운걸로 시작하길 잘했어요 자신있게 대답하니 신나서 하네요. QR 코드로 수학노래도 부르고 숫자를 익힐 수 있어서 좋아요
9791164060979,10,생일이 늦은 6세 남아라 책상에 앉는 연습 시작하려고 쉬운단계부터 시작해요..스티커 붙히고 그림도 귀엽고 아이가 좋아해요..
9791162241172,8,취학전자녀와 즐겁게 즐겼습니다. 몸쓰는것도 책읽는것도 다 해보셨다하면 추천합니다^^
9791162241172,8,아이가 좋아합니다
9788955823707,10,아이랑 같이 읽었어요. 제가 봐도 내용이 참 재미있어요. 왜 띄어써야하는지 아이가 맞아맞아 하면서 이해를 잘했어요 ㅎㅎ
9788955823707,10,5살 아들이 한글을 계속 붙여 썼는데 왜 띄어써야하는지 확실히 알았다고 합니다.장난으로 아빠를 가방에 넣는다고 자꾸 말하네요.
9788955823707,8,초3 형들이 읽는 책이라며 짜증내는 초1 아들을 겨우 달래서 읽어줬더니 재미있다며 다시 보고싶다고 하네요. 특히 그림을 재미있어 하는 것 같습니다. 띄어 쓰기의 중요성을 알려주고 싶어서 고른 책인데 효과가 있을 것 같네요.
9788955823707,10,"주변에서 초등학교에 입학하면 받아쓰기, 띄어쓰기에 스트레스가 많다고 들었어요. 엄마가 먼저 도서관에서 이 책을 읽고 나니 띄어쓰기가 왜 필요한지 아이에게 자연스럽게 알려 줄 수 있을 거 같아 구매했어요. 깔깔거리는 아이의 웃음 유발~ 어려운 띄어쓰기를 쉽게 이해시키는 지름길. ^^"
9788955823707,10,예비 초등인 딸아이와 넘 재미있게 읽었어요. 요 나이때 애들에게 강추합니다~^^
9788955823707,10,초등2학년 우리 아들에게 가장 먼저 읽혔던 책!표지를 열고 제일 먼저 만나게 된 면지의 내용...분명 일기장인데...받아쓰기 연습노트인 것 같은 느낌...책제목이 확 와닿는 부분이다.그리고 익살스런 그림과 함께 ‘띄어쓰기의 중요성‘을 강조하고 있다.
9788955823707,8,"초등3학년, 7살 조카 읽으라고 선물했습니다.둘다 읽기에도 재미있고, 저도 읽어봤는데 흥미로운 내용이었습니다.좋아요^^"
9788955823707,10,"기발하게 재미난 그림책이예요. 쓰기 싫어하는 아들과 띄어쓰기 실랭이 중에 이 책 추천 받아서 읽었습니다.띄어쓰기 왜 해야하는지 재밌게 바로 이해하고, 그 뒤로는 알아서 띄어쓰기에 신경을 쓰기 시작했습니다."
9788955823707,10,이 책 아이들이 정말 좋아해요~ 절판되서 아쉬웠는데 다시 만나 반갑네요~ 재밌고 자연스럽게 교육도 되고 좋습니다.
9788955823707,10,"알라딘에서 구입했어요, 내용이 정말 기발하고  어른도 재밌게 보게 되요. 교과서 수록 책이라 조카 선물해줬습니다."
9788955823707,2,뭔가 그림이 무섭네요 어린이 정서에 별로 좋지는 않을거같아요..
9788962227741,10,아이가 알파벳을 혼자 쓰면서 놀기 시작해서 첫 파닉스 교재로 사용했는데 아이가 정말 좋아해요! 책장에서 스스로 꺼내서 매일 정해진 분량을 함께 하고 있습니다. 발음이 고민이었는데 QR코드로 음원 재생도 가능하니까 아이가 듣고 따라하기 좋아요! 놀이를 통해 영어와 친해질 수 있어서 추천해요!
9788962227741,10,Cd도. 있고 어플로 음원듣기도 가능해 너무좋아요~!!아이 단어알려주기도 좋은 구성으로 되어있네요~♡
9788962227741,10,알파벳 익히기 재미있고 쉬운 영어홈스쿨 도서입니다.
9788962227741,10,영어를 처음 접할때는 쉽고 재미있게 다가가는게 중요한데 기적의유아영어 파닉스 책을 활용하면 다양한 액티비티를 통해 파닉스를 익힐 수 있을 것 같아요.
9788962227741,10,"길벗스쿨 기적의 유아영어 파닉스아이에게 어떻게 가르쳐야할지도 나와있고아이가 쉽게 공부할 수 있게 되어있으면서 재미까지!스티커붙이기, 색칠하기, 숨은 그림찾기, 미로 찾기 등으로 지루하지 않게파닉스 규칙을 저절로 깨우칠 수 있을거 같아요!"
9788962227741,10,아이가 쉽게 영어를 접할 수있도록 나와있어요^^
9788962227741,10,아이가 좋아해요!
9788962227741,10,아이가 즐거워하면서 공부해요
9788962227741,8,쉽고 재미있게 익힐 수 있어요~
9788962227741,10,파닉스 교재로 사용해 도움을 받았던 책입니다. 재미있게 파닉스를 배운 책입니다.
9788962227741,10,음가도 배우고 어휘 실력도 늘릴 수 있어 좋아요.
9788915086807,8,생각보다 어려워요
9788915086807,8,"문제를 요렇게 다르게 내는구나 이해했어요. 단순 문제만 풀다가 조금더 생각해야하니 아이가 어려워 하지만, 생각하는 힘을 기르는거 같아요."
9788915086807,8,"퀴즈푸는걸 좋아하는 아이를 위해 샀어요. 6,7세 되면 글씨는 웬만큼 안보고 다 쓸수있지 않나요? 힌트없이 생각해서 쓰는 거였음 더 좋았을 것 같아요.간혹 싱거운 문제가 많아 아이가 흥미를 잃어버리네요."
9788915086807,10,"7살 남자아이 이게 은근히 쉬우면서도 울 아들 쉽다고 풀다가 틀리고 틀리고 한답니다. 
오히려 그래서  차분하게 풀도록 노력 하게 되는 부분입니다 . 쉽다고 빨리 풀다가 아~~~자기도 클리고 나면 반성 하더라고요 ^^"
9788996017042,10,쿠키 하나에 아이에게 배려를 나눌수있어 참좋아요~
9788996017042,10,어른들과 아이들에게 인생을 가르쳐주는 맛있는 책입니다.
9788996017042,10,너무 사랑스러운 책이다. 짧은 글안의 의미를 어린 아이들이 다 이해하긴 어려울거 같고 좀더 크면 천천히 알게 될거라 생각하며 두고두고 보여주고 싶은 책이다
9788996017042,10,"전3권인데 인생수업이 가장 통합하는 듯한 내용일 거 같아 한권만 구입했어요
그림이 너무 예뻐 자꾸 더 사고 싶은 욕심이 듭니다
아이들이 이 책을 본 후 쿠키를 자주 찾는다는 문제가^^;
예쁜 그림 아이들이 이해하기 쉽게 풀어놓은 내용 너무 좋아요!"
9788996017042,10,그림에 아이들표정도 너무 리얼하고 쿠키하나에 인생이 담겨있네요 하루에한번은 읽어
9788996017042,10,얌전한 그림이라 눈길을 잘 받지 못했지만 어느 순간 골라올 거라 믿고 꽂아둡니다.
9788996017042,8,추상적인 단어를 쉽게 풀어놓아 아이들이 이해하기 좋아요
9788996017042,10,강추
9788996017042,10,"아이 눈높이에서 기다림, 자부심, 겸손, 공경, 우정, 용기, 지혜 배우기. 강추"
9788996017042,8,받자마자 왠쿠기가루?또다른 즐거움이네요. 독특한방식의 배움의 글
9788970576367,10,"오마쥬라고 해야할지, 패러디라고 해야할지.이 작품에 대한 애정과 작가 레오 리오니에 대한 존경을 담아어설픈 그림책을 만들어보았습니다. 첫 화면의 부담스러운 크기의 그림만견디시면 그럭저럭 보실 수 있을 겁니다. https://grafolio.naver.com/works/1318632"
9788970576367,10,아이랑 치과에서 진료 기다리는 동안 봤는데 반해서 바로 구입했던 책이에요. 어렸을 때 셀로판지 비쳐보거나 물감 색을 섞던 기억도 나고요..그 안에서 아이들이 친구를 사랑하는 마음에 대해서도 생각해보게 되고요. 저희 아이는 4세에 접해서 지금 7세인데 아직 잘 봅니다.
9788970576367,8,초4가 읽기에 유치하다고 거절할 법한 책. 초1~2 정도 수준 같아요
9788970576367,10,"색의 조합을 가지고 이런 동화를 쓸 수도 있구나!? 싶은.. 한참 색을 알아가는 때에 보여주고, 물감이나 셀로판지로 책놀이를 하면, 책도 자주 보지 않을까 싶네요. 요즘 교구 중에 글라스블럭? 미러블럭? 이란 게 있더라고요. 색유리가 끼워진 블럭. 그거로 색 조합을 해줬더니 집중하더라고요."
9788970576367,8,애들은 모양과 색깔만으로도 의인화를 하네요.
9788970576367,10,울아들 한참이나 많이봤어요..그림이단순하지만의미가깊은듯해요
9788970576367,8,아기가 책을 좋아하긴 하는데 계속 딱 반절만 보고 가버리네요..재밌어요..
9788970576367,8,유아들에게 유익한 책 같아요
9788970576367,4,글쎄..색깔책으로도 내겐 어색하고 부족했다. 애기는 좋아할까?  심도있는 내용이
9791164061402,10,"초등학교 3학년인데, 즐겁게 영어공부를 할 수 있을 것 같아요.3월부터 꾸준하게 학습하고 있답니다. 스토리와 반복된 학습으로 즐겁게 영어를 접할 수 있어서 좋답니다."
9791164061402,10,예비초등영어 믿고 선택한 기적의사이트워드 기적의파닉스리딩저는 두권의 책으로 아이에게 엄마표 영어로 파닉스를 떼기 위해 노력하고 있는데요.. 삽화도 귀엽고... 내용도 아이들이 쉽게 접할 수 있는 문장들이라 활용도가 아주 좋은 것 같아요. .
9791188454778,8,종이가 좀 약한 게 아쉽지만 그림이 예쁘고 유익합니다
9791188454778,10,그림체나 색감도 너무 예쁘고요. 플랩을 열어보기 전후의 바다생물들의 상황도 너무 실감나고 재밌었습니다. 아이들이 이해하기쉽고 듣기 편안한 문체로 쓰여져있어 좋았습니다.
8809611350519,10,ㅋㅋㅋㅋ 5살된 아드님 2일만에 다 끝냈네요ㅋㅋ 엄청 좋아해요
8809505530270,10,아기자기 귀여워요ㅋㅋ 상세페이지에서 사이즈 꼭 확인하세요ㅎㅎ 사이즈확인을 안하고 구매했더니 처음에 좀 당황했어요 페파 좋아하는 큰아이랑 둘째 소근육 놀이 시키려고 샀는데 제 취향이네요 스티커만 24장이고 꽤 알차요 무료배송이라 적립금 써서 저렴하게 구매했어요
8809505530270,6,음... 한 손에 다 들어가는 정말 미니 스티커북...입니다.그냥 아이들 놀이용으로 사용하시면 좋을듯해요. 5살인 둘째에게 줄까 했는데 어찌 사용해야 할지 고민입니다. 알파벳 스티커는 3분의1정도 들어있고 3분의2는 그냥 잡다한 스티커가 있네요.
9791158951160,10,공룡을 좋아하는 다섯살 아들에게 선물을 해주었는데 정말 좋아합니다.
9791158951160,10,그림이 정말 실감나네요. 진짜 소장각!
9791158951160,10,내용도 알차고 퀄리티 최고네요
9791158951160,8,공룡좋아하는 4세 아이선물로 구매했어요공룡책이 다섯권은 되는데 그중에 가장 그림이 크고 선명해서 그런지 잘 보네요단첨은 종이가...넘기다가 찢는 일이 종종 있어요그리고 무겁습니다. 제가 볼때는 좋다고 환호할 정도의 책은 아닌듯 한데 아이가 환호하니 다행이네요.
9791158951160,8,요즘 부쩍 동물책과 공룡책에 빠져사는 아들에게 실사 사진을 들어가서 좋아하지않을까하고 샀는데 아이 눈높이에선 별로 관심이 안가나바요.ㅠ
9791158951160,10,그림이 엄청 질이 좋아요 공룡책중에 그림퀄리티 최고인듯요  다양한공룡이 나와서 만족스럽네요
9791186872321,10,4살 조카에게 선물 했는데 너무 좋아해요~
9791186872321,10,남아들이라 자동차에 관심많아 사줬더니 엄청 잘봅니다~ 펼쳐보는 재미에 자동차 지식에~ 엄청 좋아해요!!
9791186872321,10,"자동차밖에 모르는 29개월 아들이 참 좋아합니다~^^ 플랩북이라 열어보는 재미도 있고, 자동차들이 어떻게 만들어 지는지, 폐차되는지 이런것들도 알게되고요~ 단순히 자동차 종류들만 나온 그림책에서 한단계 더 나가게끔?ㅎㅎㅎ 해줄 수 있는 책이었어요"
9791186872321,10,"자동차를 좋아하는 4살 조카(남)에게 사줬답니다. 자주 책을 꺼내보고 요리조리 열어보고 그럽니다. 자주 읽어달라고 하기도 하고, 또 스스로 이야기를 지어내며 읽기도 해요. 좋은 책이네요^^"
9791186872321,10,아이가 유치원에서 보고 넘 갖고싶어해서 구매했어요^_^
9791186872321,10,아이가 자동차를 너무 좋아해서 구입했어요. 플랩북이라 재밌을거같네요. 기대됩니다.
9791186872321,10,아들이 차를 너무 좋아해서요 4살이지만 집중해서 봅니다. 그림도 예쁘고 재미 있습니다
9791186872321,8,아이가 좋아하네요. 볼게 많습니다.
9791186872321,10,플랩북을 좋아해서 자주 보지만 이 책처럼 심오한 플랩북은 처음입니다. 다양한 자동차의 변화하는 모습이 신기할 정도랍니다. 아이들이 정말 좋아하네요. 그림을 그리기까지 하면서 매일 즐겨 본답니다.
9791186872321,10,"다양한 자동차를 보고, 플랩도 있기에 입체적인 팝업북입니다. 비밀의 문을 열면 자동차가 변한 모습에 깜놀하게 되는 책이기에 무척 신기했어요."
9791186872321,10,아기자기한 그림으로 아이들의 관심을 끌 수 있을 것 같아요.
9791186872321,8,팝업북은 약하다는 편견을 깨고 남자아이가 험하게 해도 거뜬 없을거 같운 재질이네요 자동차를 좋아하는 아이들에게 제격입니다
9791186872321,10,남자아이들 자동차에 열광을 하는데 이 책보면서 자동차의 구조랑 여러자동차의 쓰임새등을 재밌게 알면 좋겠네요. 아이들에게 자동차를 만들어주는 아버지의 모습을 TV로 보면서 이 책을 보고 난 아이들도 나중에 그 분처럼 그렇게 아이들의 꿈을 이뤄줄 것 같습니다.
9788915095076,6,지능업~업!업! 하며 재밌게 따라하네요^^
9788915095076,10,유아 학습지에서 1위할 만한 책인 것 같아요. 다양한 방식으로 공부할 수 있어서 유용하네요.
9788915095076,10,아들이 너무 좋아합니다.왠만한 학습지보다 괜찮고 활용도도 높습니다.
9788915095076,10,삼성출판사 유아워크북 참 유명하던데 친구아기한테 선물하려고 구매합니다^^
9788915095076,10,아이와 집에서 하기 좋을 것 같아 구매했어요. 간편하고 간단하게 활동하기 좋아요~!
9788915095076,6,3세 한글이 이렇게 어려울수가!!!
9788915084292,10,만3세용도 부담되지 않고 잘할 수 있어서 좋아서 만4세용도 구입하였어요. 아직 어려운 부분도 있지만 조금씩 해보려고 해요.
9788915084285,6,잘받았어요 우리아이한테는 아직 어렵지만 이책이 연령이 제일 낮아서 선택했습니다 배송이 예상보다는 늦었지만 그다음날에 바로 와서 만족했구요 책이 쨍하니 색쌕깔로 되어있어서 아이랑 활용하기에 두 좋아요
9788915084285,10,큰애어릴적에너무도신나게했던책이라작은애에게도한권.내용이알차고기존우리나라책에서다루지않는부분들이두뇌계발에많은도움을준다.하다보면아이마다잘푸는곳이있고막히는부분이있는것같았다.세밀한관찰을하다보면좀더많은자각을할부분이보이는것같다.정말좋은책이다.특히책에관심없는애들에겐특효!!
9788915084285,10,첨엔 차근차근 앞에서 부터 했는데 하다보니 부분부분 맘에 드는 곳을 하면 되더라구요아이도 그런걸 원하고 잼있어해요. 집에서 둘이 놀다가 심심하면 이거 꺼내서 노는데 공부란 생각안해요
9788915084285,6,책 크기나 내용은 마음에 든다. 그러나 종이 재질에 비해 책이 비싸다. 비슷한 장수의 다른 책들 보면종이 질도 좋고 내용도 사실 비슷하다. 이렇게 파트를 구분짓지 않았을 뿐...
