ISBN13,rating,review
9788962227840,10,6세 아들키우며 엄마표한글 홈스쿨링하고 있어요^^기적의한글 시리즈는 진짜 다 좋은것 같아요!기적의한글학습 다음 한글워크북으로 기적의한글쓰기 결정했어요^^다양한구성에 스티커도 있어서 아기도 흥미를 느끼며 꾸준히하고 있네요^^
9788962227840,10,한글 읽기에서 한글 쓰기로 넘어가는 아이의 발달 과정에 맞춰진 학습 과정으로 읽기보다 더욱 까다로운 쓰기 학습에 많은 도움이 되네요.
9788962227840,10,아이들이 한글글쓰기를 하는데 좀더 과학적이고 체계적으로 할수있게 만든 책이네요 아이에게 딱 맞는 눈높이 교육같아서 기대가 됩니다.
9788962227840,10,아이가 어렵지 않게 한글을 배울 수 있을 것 같아요
9788962227840,10,글자를 차근차근 지루하지 않게 배울 수 있고 기억하기 쉬워서 아이가 참 좋아했어요
9788962227840,8,방학 때 딸 아이 홈 스쿨링용으로 구매하여 한 달만에 한글을 떼었습니다. 하루에 1시간 정도씩 하니 일주일에 한 한권씩 끝낼 수 있었습니다. 이 책 전에 기적의 한글 읽기를 먼저 봤습니다.
9788962227840,10,한글 교육에 적합한 교재입니다. 아이에게 도움이 될 것 같습니다.
9788962227840,10,한국어의 글쓰기 단어 이런것보다는 어떤 부분에서 사용 되는 띄어쓰기 맞춤법들이 정말 어렵잖아요. 어른들도 무척이나 어렵게 생각할때가 있는데 아이들은 그보다 더 어려울 수 있다고 생각이 들더라고요. 아이들이 쉽게 따라하고 익힐수 있는 책이라서 더욱 좋습니다.
9788962227840,10,한글에 익숙하지 않은 아이에게 좋은 교재가 될 수 있을 것 같아요
9788962227840,8,최근에 한글을 물어 보기시작해서....한글공부시작하려고 구입합니다!
9788962227840,10,"영어도 중요하지만, 그래도 한글이 가장 우선시 되어야한다고 생각해요."
9788962227840,10,한글을 이해하고 쓸 수 있도록 아이의 눈높이에 맞춰주고 체계적인 방법으로 쉽고 빠르게 배울 수 있다
9788962227840,8,아이들의 한글공부를 쉽게 할 수 있어 기대됩니다.
9788962227840,10,한글을 익히고 글씨도 예쁘게 쓸 수 있도록 세심하게 획 구역까지 있네요. 한글 연습하기 좋은 교재입니다.
9788962227840,10,아이들의 눈높이에 맞춰 쉽고 재밌게 한글을 알수있어 좋네요. 한글자부터 문장까지 배울수 있고 쉬운것에서 어려운것으로의 난이도 조절을 통해 아이들의 흥미와 관심을 유발하여 한글떼기에 많은 도움이 될것 같네요.
9788962227840,10,한글 공부하는 아이에게 딱 좋을듯 하네요.
9788962227840,10,기적의 한글쓰기는 아이들이 쉽게 한글을 배울수있게 되어 있어 좋아요
9788962227840,10,우리 아이는 6세 때부터 ｀기적의 한글 쓰기｀로 시작하여 현재 초등 1학년인데 매주 받아쓰기 시험에서 100점을 받고 있습니다. 현재 7급까지 총 700점 만점이랍니다.
9788962227840,10,우리아이 한글떼기에 좋은 첫 교재로 보이네요. 책이 아이 눈높이에 맞게 짜임새있게 만들었네요.
9788962227840,10,"책 하나로 한글자 쓰기부터 문장 쓰기 까지 익힐수 있는 기적의 한글쓰기, 이 시리즈 하나면 우리아이 한글은 집에서 엄마랑 같이 재미 있게 공부할 수 있을 것 같습니다"
9788962227840,10,아이들에게 이 책으로 한글 공부 시켜 보세요. 정말 재미있어 합니다. 크레파스로 큼지막하게 글씨 쓰는 것 마음에 듭니다.
9788962227840,10,첫 한글떼기 딱 좋은 교재입니다
9788962227840,8,연습 도구 고르는 법부터해서 처음부터 체계적으로 가르칠 수있도록 구성되어있어 좋습니다.
9788962227840,10,아이들 눈높이에 맞춰져있어 지루해하지 않고 잘 따라옵니다.
9788962227840,10,눈높이에 맞춰 처음 배우는 글을 쉽게 배울수 있게 도와주네요..
9788962227840,10,아이의 눈높이에 맞춰서 바르게 글을 쓰고 배울 수 있도록 도와주는 책이라서 부모님들이 읽어보면 좋을 듯 하네요`
9788962227840,10,아이들이 처음 한글을 배울 때 어려워 하는 데 책을 통해 기적을 보여주고 싶어요~
9788962227840,10,학교에서바른글씨쓰기때문에힘들어하는데미리알앗으면더욱좋았을책이네요
9788962227840,8,도서물류센터에서 주문서 받으면 책 찾는 알바 했었는데 이 책이 학습지 중에서 베스트셀러였습니다 ㅋㅋ 하루에도 몇권이 나가는지~ 저도 슬쩍 내용을 봤는데 많이 나갈만하더라구요~
9788962227840,10,한글을 가르치고 나니까 그 다음으로 부딪히는 문제가 소리나는 대로 쓰다보니 받침이 있는 글씨를 어려워하더라구요. 이 책이 받침공부를 하는데 도움이 될거 같아요
9788962227840,10,엄마가 아이에게 놀이처럼 한글을 알려 줄 수 있을 거 같습니다.
9788962227840,10,아이에게 한글을 가르치기에 정말 좋은 책이네요.
9788962227840,6,아이가 한글쓰기 하는데 도움이 되네요. 좋습니다.
9788962227840,8,영어도 좋지만 한글공부가 더 필요한 시기에 접해야 하는 책입니다.
9788962227840,8,아이들 한글 가르치는 데 참 좋겠어요
9788962227840,10,체계적으로 학습할수있어서 좋네요
9788962227840,10,아이들이 바른 순서로 좀 더 재미있고 쉽게 한글을 배울 수 있는 방법을 제시해 주어 도움이 될 것 같네요. 바른 학습방법으로 더 흥미를 느낄 것 같아요.
9788962227840,10,"영어도 중요하지만, 그래도 한글이 가장 우선시 되어야한다고 생각해요."
9788962227840,10,7살 아이가 기적의 한글학습 5권으로 한글을 시작했습니다. 처음에는 더디더니 금세 늘더군요. 5권 끝내고 그 다음단계인 쓰기연습을 하기 위하여 이 책을 샀습니다. 획순에 맞춰 큰글씨부터 작은글씨까지 쓰는 방법이 잘 안내되어 있습니다.
9788962227840,10,어려서부터 쓰기교육을 하는 것이 참으로 중요하죠 씀으로서 오히려 기억도 더 하기 쉽다고 생각
9788962227840,10,부모들도 아이에게 가르쳐주기 쉬워요 아이들도 재미있어 해요
9788962227840,10,받아쓰기에서 뒤쳐지지않게 미리 차근차근 공부해나가는데 안성맞춤
9788962227840,10,그림과 함께 있어서 아이들이 지루해 하지 않고 재미있게 공부해요
9788962227840,10,한글 쓰기 공부 시작에 좋은 책이네요
9788962227840,8,말을 하는 것보다 올바르게 쓰는 것이 더 어렵습니다. 한글을 쓰기에 효율적인 방법이 무엇일까요. 어떻게 시작해야하는 걸까요. 어려운 상황에서 아이를 가르치는 것이 제대로 되려면 내가 먼저 가르치는 방법을 제대로 알아야겠지요. 방법을 알려주세요~
9788962227840,10,"무조건 가르치기 보다, 효율적인 방법을 알려주면 더 쉽게 배울 것 같네요. 우리 아이에게 꼭 필요한 책이네요"
9788962227840,10,한글을 가르쳐야하는 엄마들에게 필독서 같은 책입니다. 한줄기 구원의 빛이랄까요. 어디서도 이런 조언을 받지 못했는데 이 책만으로도 어떻게 해야할지 틀이 잡히는거 같습니다. 고맙습니다
9788962227840,10,흥미로운 기적으로 시리즈. 한글 쓰기에 유용한 책인 것 같아요.
9788962227840,10,6살 조카가 공부하기 싫어해서 아직 한글을 못 뗐어요...기적이 필요합니다.ㅠㅠ....이 책이면 될거 같아요....
9788962227840,10,아이들이 한글쓰기 연습할때 딱 좋겠어요.
9788962227840,10,한글 쓰기가 재미있어지는 책. 엄마와 아이가 함께 한글공부를 하는 행복한 시간을 갖게 해주는 기적의 한글 쓰기. 엄마표 학습을 도와주는 좋은 교재입니다
9788962227840,10,한글을 읽고나면 쓰기 연습을 하면 좋아요. 어느 정도 연령이 있으면 같이 해도 되고요. 한글 쓰기를 하면 글자 읽는 것에 더 자신감이 생긴답니다. 쓰기 교재 역시 기적의 한글 쓰기로 해보세요.
9788962227840,10,한글을 공부하며 읽기도 중요하지만 쓰기 연습을 더 많이 할 수 있는 한글교재 바로 기적의 한글 쓰기네요. 쓰는 순서부터 예쁜 글씨 연습까지 모두 다 할 수 있어서 정말 좋은 교재입니다.
9788962227840,10,한 글자에서부터 문장쓰기까지 나름 체계적으로 학습할 수 있게 구성되어 있어 좋습니다.
9788962227840,10,맞춤형 쓰기로 단계적인 학습법을 통해 좀더 쉽게 한글 공부를 할 수 있어요.
9788962227840,10,한글을 시작하는 아이들을 위해 눈높이에 맞게 만든 한글 공부 기초서여서 아이에게 큰 도움이 될 것 같습니다.
9788962227840,8,모든 학습의 기초가 되는 한글 공부에 큰 도움을 주는 도서네요. 귀여운 표지로 아이들의 흥미를  끌 수 있을 것 같아요.
9788962227840,10,한글 공부하기 딱 좋은 책이네요!
9788962227840,10,아이를 위한 아주 좋은 한글 공부 책이네요.
9788962227840,10,유아발단단계를 고려하고 아이들 눈높이를 맞췄다니 궁금합니다.
9788962227840,10,한글을 보다 편리하고 쉽게 가르칠수 있어서 좋은것 같습니다.
9788962227840,8,눈높이에 맞게 만든 체계제인 한글 쓰기 프로그램.
9788962227840,10,한글을 처음 시작하는 아이에게 좋을것 같아요..기적시리즈에 대한 믿음으로 처음부터 이책으로 시작해보렵니다..기대되요
9788962227840,8,한글을시작하는아이들을위해
9788901217161,10,단순하면서도 다양한 표현이 마음에 든다. 특히 『난 책이 좋아요』는 책이 품은 다채로운 세상에 호기심을 갖게 해줄 수 있을 것 같다. 그림이 따뜻하여 어른까지 포근해진다.그나저나 옮긴 분이 공경희 교수님? 그 분이 여기서 왜 나와?ㅋ
9788901217161,10,"전세계에서 검증된 작가, 앤서니 브라운의 유아 책. 선물하면 부모님과 아이 모두 좋아해요."
9788962227765,10,"6살 아들 시작하려고 고른 책이에요.기적의 유아영어 이름대로 아이들이 정말 재미있고, 쉽게 익힐 수 있어 좋네요.저희 아들은 영어단어는 알고 있어 2단계로 시작했는데 abc로 시작하는 단어들을 배우고, 단어 하나씩 익혀가는게 신기하네요."
9788962227765,10,"5세 딸과 영어동요, 알파벳을 함께 공부하고 있어요아이가 놀이하듯 동요를 따라부를 수 있게 아이의 흥미를 끌어올리는 내용이 많아 재미있게 공부중입니다홈스쿨링 교재로 좋아요"
9788962227765,10,"영어 정말 중요하지요. 배움을 익히는게 습득이 빠른 아이들에게는 일찍 영어를 시작할수록 좋다는건 알겠는데 어디서부터 어디까지 해야할지 막막할때. 이게 눈에 들어오더라구요. 알파벳, 동요, 영단어, 파닉스로 책별로 구분되어있어 어떻게 학습해야할지 눈에 들어오고 홈스쿨링하기도 좋아요!"
9788962227765,10,아이가 재미있게 공부했어요. 동요는 유치원에서 배운것도 나와서 반복해서 들었구요 QR코드로 들을 수 있어서 편리해요~
9788962227765,10,쉽고 재밌는 구성으로 아이들의 흥미를 유발하네요 아이들이 영어를 쉽고 재밌는것이라고 인식할것 같아요
9788962227765,10,부담스럽지 않은 책이니 한번 읽어보셔도 될거같아요. 아이의 연령에 맞춰서 프로그램이 괜찮네요
9788962227765,8,영어를 처음 접하게되는 우리 조카 선물로 딱이예요
9788962227765,10,아이들이 영어에 흥미를 가지고 스스로 찾아볼 수 있게 해줄것 같습니다.
9788962227765,10,영어를 일찍 시작하지 않으면 안된다는 부담과 함께 너무 어릴 때부터 공부를 시키는 것이 과연 바람직한가에 대해 많이 고민하게 되는데 놀이 위주로 영어와 친해지는 데 초점이 맞춰져 있어서 안심이네요.
9788962227765,10,그림과 함께 되어 있는 책이라 아이들이 금방 눈에 익혀서 그런지 어려워하지 않고 잘 외우는 것 같아요
9788962227765,10,아이들이 영어에 쉽게 흥미를 가지게 해주는 책이네요
9788962227765,10,많은 학부모들이 그 효과를 알고 있는 기적의 시리즈. 영어공부도 기적의 유아영어로 시작해보시길...
9788962227765,8,즐기면서 재미있게 공부할수 있게 만든 유아영어책.
9788962227765,8,홈스쿨링으로 재밌게 아이들이 영어를 놀이처럼 공부할 수 있겠네요.
9791135201738,8,접착이 좀 약하지만 재미 있어요
9788915104778,10,쉬운것부터 차근차근 개념을 집어 주는것 같아서 매우 만족해요아이도 놀이처럼 재밌게 하구요같이 하다보니 어릴때 아이템플? 생각도 나고 여러가지로 즐겁네요 ^^
9788915104778,10,상품에 만족하고 특히 사은품이 넘 좋아서 더 만족합니다
9788915104778,10,"쌍둥이들이 재미있어해요.  일단, 한글, 산수, 영어 배울때 보다 쉬우니까 좋아하는 것 같아요.  이것을 먼저 하고 한글, 산수, 영어를 가르치면 좋을 것 같네요."
9788915104778,10,"아이들이 좋아하는 장난감 기능을 첨부한 토이북으로 친근감 있게 만들어 아이와 부모가 함께 행복한 미소를 건네는 교감과 더불어, 아이의 좌뇌와 우뇌에 흥미의 오감을 자극해 아이의 자각능력과 리듬능력에 두뇌개발이 키워줄 것 같아 기대감을 더해 줍니다.벌써 아이들의 미소가 보이는듯 해요^^"
9788915104778,10,좌뇌와 우뇌의 균형있는 발달이 중요하다는 이야기를 많이 들었는데 아이들 발달 과정에 걸맞는 교육 방식으로 골고루 교육할 수있는 좋은 학습책이네요.
9788915104778,10,아이들에게 좌뇌우뇌 골고루 교육할 수 있어서 좋은 것 같습니다.
9788915104778,10,아이들이 어떤 유형에 약하고 강한지 쉽게 파악할 수 있기 때문에 아이들의 수준에 맞게 체계적이고 균형있는 두뇌 개발을 도와줄수 있을것 같아서 기대됩니다
9788915104778,10,좌뇌와 우뇌의 균형적인 개발이 통합적인 사고를 길러주는 방법입니다.아이들에게  권장할 만한 책입니다.
9788915104778,10,"두뇌 개발의 중요한 시기인 4세 교육.좌뇌,우뇌 골고루 개발하여 통합적인 사고를 기르기 위한 교육을 하는데 도움이 될만한 책입니다."
9788915104778,10,좌뇌 우뇌 어느 쪽에도 치우침없이 균형적인 발전을 위한 체계적인 프로그램이 인상적입니다.
9788915104778,10,여러가지 문제유형을 통해 아이들의 유형별 학습 수준을 파악하고 좌뇌와 우뇌의 균형을 맞춰서 체계적으로 공부할 수 있는 워크북이에요.아이들의 균형있고 완전한 두뇌 발달에 많은 도움이 될 것 같아요.
9788915104778,10,아이의 좌뇌와 우뇌를 발달시키는 교육이 성장에도 도움이 될거 같아요..
9788915104778,10,어린 아이들에게 두뇌발달 교육은 필수인것 같아요! 나이드신 어른들도 꾸준히 두뇌자극을 주듯이 어린아이들에게도 필요한 교육입니다
9788915104778,10,어린 조카에게 꼭 사주고 싶은 책이네요! 균형있는 발달이 정말 중요한 것 같아요
9788915104778,10,자라나는 우리 아이들의 올바른 두뇌 발달과 성장에 최고의 도움이 되는 책입니다. 앞으로 이 세상의 주인공이 될 아이들을 위해 꼭 필요한 책이군요...^^
9788915104778,10,아이들의 좌뇌와 우뇌를 어떻게 균형적으로 발달하게할지 알 수 있는 책이네요.
9788915104778,10,아이 인지 발달에 많은 도움을 줍니다. 균형있게 뇌를 사용하여 한쪽에 치우치지 않는 아이로 성장할 수 있을 것 같네요. 감사합니다.
9788915104778,10,좌뇌와 우뇌의 균형있는 발전을 도와주는 책입니다. 선물용으로도 최고예요
9788915104778,10,공부하는 과정에서 좌뇌와 우뇌의 균형있는 발달은 자연스레 결과물로 얻게 될 것입니다
9788915104778,10,12주라는 길지 않은 시간동안 다양한 문제 유형을 통해 발달과정을 체크해볼 수 있을 것이다
9788915104778,10,놀이를 하면서 자연스레 좌뇌 우뇌 개발의 효과를 누릴 수 있다는 것이 매우 큰 강점이다.
9788915104778,10,두뇌성장 학습법으로 우리 아이에게 잘 맞는 교육을 할 수 있습니다.
9788915104778,8,좌뇌와 우뇌의 기능에 맞춰서 공부가능한 워크북으로서 좋은 구성을 가진 책입니다.
9788915104778,10,단순학습을 넘어서서 뇌과학적 차원에서 접근한 아동서적이라는 점이 마음에 듭니다.
9788915104778,10,그림으로 참 쉽게 설명해주는 것 같습니다. 바로 장바구니에 담아야겠네요.
9788915104778,10,좌뇌와 우뇌를 동시에 교육할 수 있는 교재가 부족했는데 우리아이에게 꼭 필요한 교재인건 같아 기대됩니다.
9788915104778,10,아이눈높이에 맞춰서 다양하게 좌뇌우뇌 발달에 많은 도움이 되는 책이라 생각해요아이도 스스로 적극적으로 책에 관심을 보이고 즐거워해서 만족합니다
9788915104778,10,아이가 태어나서 습득하는 모든 것들이 부모의 교육에서 부터 시작되는데 부모가 얼마나 많이 공부하고 알고있는지가 아이의 미래를 결정짓는다고 생각하니 두렵기도 합니다.[좌뇌.우뇌 개발 12주]를 통해 더 많이 알아봐야겠어요.
9788962229769,10,"7세아들 예비 초등맘입니디. 한글에 관심을 늦게 갖기 시작했는데 기적의한글학습다지기 편으로 한글에 흥미를 더 많이 갖기시작했고, 게다가 엄마랑 함께 하니 더 좋아해요. 엄마표 한글놀이도 있고 재밌게 한글 깨우칠 수 있었어요~~"
9788962229769,10,확실히 아이가 한글학습하는데 너무 도움되는 제품이에요. 덕분에 5살 한글떼기 대성공이네요 :)
9788962229769,10,큰 아이때부터 기적의 한글학습 시리즈를 했었는데 둘째도 다지기를 구매해서 공부중이에요 지금 한달 째 되어가는데 너무 재미있어하네요 6세지만 재미있고 쉽게 공부할 수 있어서 좋고 체계적으로 잘 만들어진 책이에요 한글가르치기 쉬운 책인 것 같아요
9788962229769,10,몇십만원이나 하는 고가의 한글 공부 세트들 필요없어요. 기적의 한글학습 시리즈면 충분하다 싶어요. 정말 알차고 탄탄하고 아이들이 하기 좋게 만들어진 책이에요. 길벗의 기적 시리즈는 늘 만족스럽습니다. 강추!
9788962229769,10,몇달뒤면 초등학생이 되는 딸아이와 재밌게 학습하고 있어요 통문자가 아닌 모음 아야어여부터 배울 수 있어 너무 좋은 것 같고한글의 기본기를 탄탄히 다질 수 있을 것 같아요
9788962229769,10,아이가 쉽게 학습할 수 있어 너무 괜찮더라구요앞으로도 계속 꾸준하게 공부할 수 있을것 같아요!
9788962229769,10,첫째때부터 쭈욱 공부하는 한글떼기 학습지 정말 최고 입니다. 기적의 한글학습다지기~ 둘째도 엄마와 홈스쿨링으로 공부하려 해요^^
9788962229769,10,한글의 특성과 원리를 쉽게 배울 수 있어서 아주 좋네요.
9788962229769,10,한글 학습하는데 유용합니다.
9788962229769,8,내년에 초등학교 들어가는 애때문에 전권 다 샀는데요. 학습 다지기는 복습겸 반복학습하는 보조교재같은 역할을 하더군요. 기적의 한글 학습보다는 약간 더 난이도가 있다는 느낌을 받았어요. 책겉표지는 코팅되어 있으면서도 약간 올록볼록해서 미끄러지지 않고 책 모서리부분은 모두 둥굴려서 좋음
9788962229769,10,기적의 한글 학습은 한글을 익히기에 안성맞춤인 책이다. 그 어떤 교재보다 알찬 내용과 구성이 어렵지 않게 배울 수 있게 한다.
9788962229769,10,많은 분들이 블로그에 올려 주시는 스터디 모습이라던지 체계구성 모습들을 보고 많이 고민했어요 지금 저희 아이는 기적의 한글학습 4권! 딱이예요!
9788962229769,10,기적의 한글 학습을 통해 한글을 처음으로 익히고 이책을 통해 반복 학습하다보니 점점 아이의 실력이 느는것을 느끼네요 한글을 어떻게 가르치나 처음에는 막막했는데 기적의 한글 시리즈 덕분이네요
9788962229769,10,아이들과 함께하니 재미있답니다.6살 딸래미랑 진도 많이씩은 안나가고~~조금씩하고 있어요. 다른것 더 하자고 하는데~천천히하면서 아야어여~~~하고 있답니다.ㅋ
9788962229769,10,아이들 한글 학습에 정말 좋은 책이네요~^^
9788962229769,10,한글을 배우기에 아주 좋은 교재같습니다.
9788915095083,8,몇달있으면 만4살인데 한글쓰기는 어렵고나머지는 적당히 수준에 맞게 잘하고 재밌어하네요. 위로 넘기는 책 처음인데 옆으로 넘기는 것보다 꽉누르지 않아도 되고 은근히 편하네요. 5세용도 더 사려구요.
9788915095083,10,우리집 꼬맹이가 너무좋아라합니다
9788915095083,10,"간단하게 할 수 있고 한글,수,미술 등 다양한 분야를 할 수 있어서 좋아요.가격도 좋구요3권씩 나눠서 하는데 수학 철저반복이랑 한글 12주 학습도 병행해서 하고 있어요 만 4세라고 하지만 만 3세 아이들도 할 수 있을 거 같아요"
9788915095083,10,빠른 배송감사합니다. 좋은 교재 감사합니다. 벌써 만4세 세트사서 하고 있네요... 만2세 부터 했는데 마음에 듭니다. 좀 어렵긴 하지만...
9788915095083,10,우리 막둥이 유치원에 처음 입학했는데 교재를 가정에서 준비해 오라네요. 여기저기 알아보다가 딸내미 어릴적 사보내준 삼성출판사 교재가 생각나서 검색하고 샀습니다. 정말 구성 내용이 아이의 눈높이수준에 딱 맞춘 교재라는 확신이 들어습니다.
9788915095083,10,유아 교육에 참 좋은 책입니다. 아이들도 좋아해서 추천합니다
8809607286914,10,정말 좋았음. 유치원생 아이가 자꾸 풀자고 해서 꺼낼 때마다 1권씩 마무리 함. 맨 뒷 장에 프린트 된 상장 주는데 그게 좋은가 봄. 다시 풀게 해줄까 싶어 재구매차 들어왔다 리뷰 쓰고 감
9791162241448,10,"3권 모두 3개월만에 진도에 맞춰 끝냈어요너무 길지않고 딱 아이가 스스로 할수 있게 스케쥴이 되어있어아이의 공부습관까지 만들게 되었어요한글공부 이제는 일어나자마자 하자고 먼저 얘기하네요길찾기, 숨은글자찾기, 색칠하기, 스티커놀이 등 다양한 활동으로아이가 지루하지않고즐기며했어요"
9791162241448,10,"쉽고 재미있게 시작할 수 있는 한글학습지예요. 모음부터 차례차례 학습할 수 있고, 다양한 학습활동으로 한글 배우기 좋아요^^ 아이가 좋아해서 스스로 찾아 배우고 있답니다! 한글떼기 열심히 도전해요"
9791162241448,10,"와!! 지금 2권마무리하고, 3권들어가고있는데요~저희아이 한글에 재미를 느끼더니 놀라운건 엄마/아빠를 이제 안보고 스스로 써본다면서 쓰더라구요~지금 6살인데, 3권을 마무리하고 얼마나 성장해있을지 벌써 기대되요~너무 큰 기대하면 실망도크니, 옆에서 열심히 응원해줘야겠어요~"
9791162241448,10,5세아이 재밌게 하고 있어요. 한글공부 어떻게 해야하나 했는데 매일2장씩 하니까 좋네요.
9791162241448,10,3살경에 통글자에 관심보여서4살때 미디어관련 컨텐츠랑 스티커붙이는걸로 같이엄마표로 진행 했는데 한글 읽기는 다 뗐거든요~다들 진짜 빨리뗐다며 신기해 했었네요^^ 아이가 올해 5세 되면서 가족 이름 쓰고 쓰는거에 관심 생겨서 시작했는데 첫 한글세트 굿이네요
9791162241448,10,아이가 정말 재밌어해요!ㅎㅎ 한글공부 시작하기 어려웠는데~ 덕분에 쉽게 시작할 수 있었어요
9791162241448,10,4살아이가 이걸 보고 모음을 다 익혔어요 쉽고 재미나게 잘 만들어져있네요 ^^
9791162241448,10,5세 아이 집에서 엄마표 한글공부 시작했어요^^ 한글떼기 프로젝트 시작했어요 ㅋ아직은 엄마랑 공부하는게 좋을 것 같아서고민하다가 책을 사기로 했답니다! 한글마스터 하는 교재가 여러가지있던데 제일 마음이 든 한빛에듀 재미있고 빠른  첫 한글 공부 책을 살펴보다가 구성이 좋아서 선택
9788952782632,10,엄마인 제가 읽는데 적은 글밥과 그림을 보면서 많은 생각들을 했어요~딸아이도 궁금한지 글밥이 적네 하면서 그림책 보듯이 따라보아서 좋았어요~^^
9788967814267,10,그림도 힐링되네요. 다 쓰고 액자만들어도 될듯
9788967814267,10,쓰기에 흥미가 생기고 있어 구매했는데 칸도 크고 사진도 있고 짧은 문장이 한줄씩 있는 알찬 구성이 마음에 듭니다.
9788970944746,8,유아들이 좋아하는 책입니다
9788970944746,6,달님 안녕 >>> 싹싹싹 > 손이 나왔네 >>> 구두구두 걸어라 : 순으로 좋아하네요. 잘 보고 있지만 아쉬움도 많은 책입니다.
9788970944746,10,아이가 어릴때 닳고 닳도록 보던책.선물로 구매합니다.
9788970944746,10,색감도 예쁘고 내용도 흥미로워요
9788970944746,8,얘들이 읽기에 구성이 괜찮아요
9788970944746,10,영아인 조카를 위해 사주었던 책. 조카가 매우 좋아합니다.
9788970944746,10,우리아이첫동화잭 달님안녕매일 매일 읽어주던 동화책읽을 때 마다 목소리톤과 음색을 좋아하던아이가 이제고등학생 개인적으로 아기베스트셀러라 생각합니다초보 엄마들에게 추천하고 싶은 책이에요.
9788970944746,4,1.5살 아이가 그리 좋아하진 않아요;;책 넘기기도 힘들어하고...개인적으론 그저 그러네요
9788970944746,10,"자기전에 책 네권 두번은 읽어야 잠자려고 누워요. 일상적인 내용이라 그림이나 글이 이해가 되나봐요. 그래서인지는 모르지만, 아들이 어린이집에도 가끔 가져가서 친구들이랑 보는 희한한 책입니다.(공룡 장난감말고는 안가져가는데...)"
9788970944746,8,이유식 시작하는 때 읽어주면 괜찮다. 잘 보기는 하지만 좋아하지는 않는 것 같다.
9788970944746,8,아이(13개월)에게 책을 보여주며 읽어주면 잠깐 집중하며 쳐다보기도하고 자기가 책장을 넘긴다고 재밌어하기도 하네요^^ 보드북이라 안 찢어지고 good!그치만 그림이 뭔가 살짝.. 우울(?)한 느낌이 드는건... 내 개인취향인듯ㅋㅋ
9788970944746,6,"하드커버, 어렸을 적 책 처럼 두껍긴 한데 다치지 않게 조심해야 겠어요~"
9788970944746,10,고전 중에 고전. 선물 받은시분이 사랑스러운 아기와 행복한 시간을 나눌 수 있기를.
9788970944746,10,달님안녕 진짜 진짜 너무 좋아해요. 달님에 뽀뽀하고 달님 안녕만 찾아보고... 어쩜 이렇게 좋아하는지 너무 신기할정도에요~
9788970944746,10,"유명한 시리즈라 구매했어요. 달님 안녕은 좋아하는데, 나머지 책엔 큰 반응을 보이지는 않아요. 하다보면 애가 재미있게 보겠지요..."
9788970944746,10,달님 안녕을 너무 좋아해요! 이거이거! 하면서 그 책만 들고 오네요. 다 읽으면 앞으로 돌아가서 무한 반복 ㅋㅋㅋ 양장본 구매했다가 보드북 세트로 재구매합니다. ^^
9788970944746,10,엄청 유명한 책이라 친구 딸에게 선물했어요. 튼튼하고 크기도 좋고 재미도 있고 읽어주기 좋은책입니다.
9788970944746,10,처음에는 낯설어서 그런지 별로 안 좋아하다가 계속 읽어주니 달님안녕 진짜 좋아해요. 구두구두 걸어라는 별로 안 좋아하고 다른 건 다 좋아하는데 놀 때도 달님안녕 표지를 탁탁 치기도 하고 쓰담쓰담해주기도 하고 좋아해요(아! 애기는 6개월이에요)
9788970944746,8,워낙 유명한 시리즈라 망설임 없이 구매했습니다. 하지만 아직 아기가 어려서인지 별 관심을 갖지 않네요.
9788970944746,10,"4권 다 그림이 단순하고 촌스러운데, 아이는 좋아합니다. 특히 달님안녕! 정말 반복되는 그림에..뭐가 재미있는지 혼자서 한장한장 넘기며 뚫어지게 보더라구요? 고양이랑 달님 까꿍을 좋아해요ㅋ"
9788970944746,10,"둘째 읽어주려고 샀는데 두돌가까이 된 큰아이가 더 좋아해요 ^^ 이렇게 오래된 그림체, 단순한 내용을 아이가 좋아할줄이야..역시 입소문난 책은 이유가 있나봐요"
9788970944746,10,15개월 작은애 보여주려고 샀는데6세 큰애가 너무 좋아해요
9788970944746,8,아니 이거 수급이 안되나요? 품절이란... 기다리고 있는데. 언제 받을 수 있는 건가요?
9788970944746,10,유명한 책 달님 안녕 시리즈! 그림이 요새 그림책들처럼 화려하지 않지만 원색인데도 따뜻한 색채들과 그림체가 너무 좋았어요!
9788970944746,10,돌 무렵 부터 이책을 봤었는데 말 트이면서 했던 말중에 하나가 하늘에 보름달을 보고 달님이라고 한 것이었어요. 지금도 밤하늘에 뜬 달을 보면 안녕 이라고 한답니다. 기분 나쁜날은 눈코입이 없다고 시비 걸기도 하지만요. 하도 여러번 읽어줘서 전 내용을 지금도 외워요.
9788970944746,10,아이 첫책으로 좋아요~^^* 우리 아이가 처음 인식한 책이 달님안녕이예요~ 보드북이라 오래가고^^*
9788970944746,8,만6개월쯤 읽어주기 시작했는데 <손이 나왔네>를 가장 집중해서 본다. 아이들마다 취향이 다르겠지만 스테디셀러는 이유가 있는 듯.
9788970944746,10,이책은 정말 아이들이 좋아하죠. 우리아이 첫책. 실패없는 선택일거예요!
9788970944746,8,"9개월 아기 <달님 안녕>과 <싹싹싹>에 반응해요. 구름 아저씨가 달님을 가릴 때 아이도 슬퍼합니다. 아직 다른 두 권은 그닥 좋아하지 않지만, 곧 좋아하게 될 것 같네요."
