ISBN13,rating,review
8809607285030,2,"18개월부터 사용가능이라고 해서 샀는데 19개월 아기가 산지 사나흘만에 바로 작살냈네요...롤러 다 뜯기고 스탬프도 다 찢어졌어요아기들 쓰는 것 치고 내구성도 너무 약하고, 정말 돈아깝네요사진 올리려고 사진도 찍어놨는데 올리는 데가 없어서 안올라가서 아쉽네요"
9788964135457,10,배송도 빠르고 샘플도 적립금100원으로 같이 받았어요 좋네요
9788964135457,10,조카(5살) 크리스마스 선물로 샀는데 가지고 잘 노네요~ 스티커도 많고  좋아요~ ㅎ
9788964135457,10,크리스마스를 잘 모르는 아긴데도이거 보면서...산타랑 트리...루돌프 얘기를 해서신기하고 재밌었어요.
9791136208798,2,포스터때문에 시키긴 했는데 따로 오는게 아니라 안에 2번 접혀있습니다... 내용도 40페이지 밖에 안되지만 강에 대한 이야기가 있을 줄 알았으나 아무것도 없이 끝납니다.(자장가 가사조차 없음) 포스터 9천원짜리라고 생각하시면 될듯 전 정말 별로네요.
8809559744999,10,인스에 관심많은 애들에게 딱입니다
8809660520000,10,아이들 보드게임을 하면재미와 교육을 모두 챙기죠~핫한 엉덩이탐정 수학보드게임인데요!가족 친구와 함께할 수 있는 곱셈구구게임입니다캐릭터도 아이가 좋아해서 더욱 즐겁게 구구단을 하게되요보드게임을 하면서자연스럽게 구구단도 할 수 있답니다너무 재미있rh 교육적이예요
8809660520000,10,초2 자녀를 둔 부모 입니다. 구구단을 어려워 하고 있었는데 때마침 엉덩이탐정 구구단게임이 나왔네요.게임방법이 쉬워서 구구단을 이제 막 시작하는 아이들에게 굉장히 좋은 아이템 입니다.구구단을 모르면 구구단표를 보고 숫자를 찾을 수 있어 구구단을 맞췄다는 성취감도 생깁니다.추천합니다.
9791187321248,10,ebs tv 인기 유아 안전애니메이션답게 제 아들이 3살부터 주구장창 본 레이소방대^-^  이때 소방차에 빠져 살았어요ㅎ 특히 안전과 관련된 주제라~ 더 아이에게 유익하지요!이걸로 황사를 익혔다는ㅋ 레이대장이 황사때 나가지말라했지~이러면서 놀이터를 피하고! 책은 애니메이션을 보는 느낌그대로
8809617955053,10,7살 딸이 갖고싶어하던거예요. 귀엽네요
9791170282761,10,"명성대로 훌륭함! 참 좋아하는 냉면집에 꽂혀있어 음식을 기다리며 가족이 함께 읽었는데, 덮으면서 다 같이 박수를 쳤다. 책에서는 엄마가 빵을 굽고 아빠는 회사에 출근하는데, 고정된 성역할을 심어줄 수 있는 부분만 잘 바로잡아 설명하면 될 것 같다. 다행히 오늘은 엄마가 공부를 하고 아빠가 설거지를 하고 나온 터였다."
8809607282152,10,조카에게 한번 더 선물~~♡
9788949117874,10,쨍한 색감이 너무 이쁘고우리들의 친구 미피가 너무 귀여운비룡소 신작 #미피의모험 뒷장에 이야기의 즐거움이 두배꿀잼 스티커놀이북이 함께구성되어 있어서 아이가 즐거워해요!무려 스티커가 45개~스테디셀러이자 전 세계인에게 사랑받는딕부르너의 미피 시리즈로 우리아이마음도 포근하고 따스해 지네요☁️
8809255212808,6,스티커 종류많아서 좋아요근데 떼었다붙였다는 글쎄요
8809530970232,2,"아람키즈 사운드북 정말 별로네요! 콩순이 사운드북이라서 기대하고 샀는데, 음질이 다 깨지고, 노래가 하나도 들리지 않네요. 이럴 거면 사운드북 의미가 전혀 없네요. 잡음은 또 왜 이렇게 심한가요? 아기들 귀가 얼마나 예민한데, 이런 사운드북 사 줬다가는 아기 청각 손실 입을까봐 걱정됩니다."
8809530970232,2,아기가 콩순이를 좋아해서 사운드북 기대하며 사줬는데...음질이 너무별로에요. 잡음도 심해서 불량인거 같아 교환했는데도 별 차이 없네요.가격대비 비추에요..그냥 콩순이 장난감에서 나오는 사운드가 훨씬 나은듯 하네요...
8809617950836,10,학산에서도 이 디자인으로 퍼즐을 발먀한것 같아요~
8809480928895,8,조카 선물 해주었는데 마니 좋아 하더라고요 내용도 좋고 스티커도 맘에 쏙 들어 하는거 같아요 아주 잘 샀어요 .....
9788964133132,10,36개월 남아가 아주 좋아합니다
8809256427904,6,음 귀여운 핑크퐁 상어가족이라 기대를 많이 했는데... 만들기가 복잡한데다 정해진 방법대로 붙이기가 생각보다 어렵네요. 그래도 하루 오락거리로는 충분했습니다
8809226728987,8,아이들이 좋아합니다.
8809226728987,6,잘받았어용 어른도 신기하네용ㅋㅋㅋ애기랑 재미있게 할 수 있겠어용
8809226729120,10,4살 딸이 띠띠뽀팬이에요 퍼즐도 잘맞추고요 ^^ 빠른 재입고 부탁드려요 ^^
9788953331891,10,페코 넘 깜찍
8809226728628,6,"조카가 좋아할 것 같아요. 하지만 시계 기능이 터치형이라 그런지, 받자마자부터 2개는 터치를 해도 소리가 안 나네요... 전혀 안 나요. 금액이 크지 않아 일단 교환은 하지 않았지만 좀 속상합니다. 좀 더 제품검수에 신경을 써 주셨으면 합니다."
9788926384411,10,"저도 오늘 와서 받았지만, 정말 너무 이뻐요(^^). 그리고 구입강추에요(^^)."
9788926384411,6,조카가 좋아하네요!
8809480924408,2,자석힘도약하고 때려고하니 찢어짐
8809316330472,6,하루면 다 해버리는 양이에요 잘 찢어지는 단점이 있지만 점잇기 처음에는 매우 유용합니다
8809226727980,10,넘작네요 ㅠ손바닥만해요 퍼즐스티커 말곤 딱히 놀이랄게 없어보여요. 휴대하긴 좋겠어요.
8809255064407,8,올해 8살 아이에요 혼자하기 어려운 것 몇개 빼고는웬만큼 혼자 할 수 있어요.또 일반 종이는 아니고 종이끼우면 되요번호가 잘 적혀있어 어렵지 않게 할 수 있어요((테이프 필요하단 후기 보고 테이프 사용했어요))아이가 좋아해요
9788926210970,10,디즈니 채널을 엄청엄청 잘 보는데 거기에 라이온 수호대가 나오더라구요^^ 동물에 관심이 별로 없던 아이였는데 라이온 수호대를 보구서 치타와 사자 그외 친구들에 대해 박사가 될정도로 흥미를 갖게 되었습니다.^^ 제가 어렸을때는 심바에 대한 내용이었는데 제가 아기를 낳은것 같이 심바도 아기가
8809255212082,10,다양해서 아이가 좋아해요
8809316330175,8,신상이네요~~ 2015년 11월 10일 제조 ㅎㅎ 아이 선물로 구매 했는데 참 좋아할거 같아요~캐릭터값은 하는거 같아요 정가가 16000원인데 그래도 할인하니 ^^
9791186201053,8,폴리를 좋아하는 아이라 더 흥미를 보이네요. 네 살짜리 작은 애는 아직 가위질이 서투르지만 폴리랑 로이 자르겠다고 열심이에요^^
9791186201053,10,5세 우리 아이가 정말 좋아했어요~ 매일 매일 해서 금방 다 해버렸네요^^
9791186201053,10,정말 추천합니다.소근육이 발달하는 시기에 가위를 가지고 머리카락까지 잘라대죠? 이 책으로 충분히 가위질하게 해주세요. 갈증해소되면 사고 안쳐요.제 아이는 얌전한 편인데 폴리광팬이라 심심하다 생각되면 엄마랑 가위놀이 하자구 이 책 들고 왔어요 ^^
8809255211689,10,가족끼리 가끔 할만하네요
8809255063103,10,49조각으로 추측됩니다
8809255063103,10,좋아하네요^^
9788939538085,10,엘사가 다시 왕궁으로 돌아 온 후의 일상이 펼쳐진다. 손녀딸이 무척 좋아한다.
9788939538085,10,은-혜롭다
9788939538085,4,"겨울왕국의 내용을 억지로 이어가는 듯한 느낌이 들었지만, 6살 딸아이는 무척이나 좋아하네요,"
9788939538085,8,아이가 받자마자 혼자서 다 읽어요~~~4살꼬마가~~~푹 빠진 책이네요
9788939538085,8,"책을 보자마자 아이가 너무 좋아하더라고요.엄마 나 ｀안나와 엘사의 새친구｀, ｀안나의 아기트롤 돌보기｀ 도 사줘!!고 이야기했는데 둘다 이 책 내용에 첨부된거랍니다^^내용이 짧아서 5살 아이, 3살 아이읽어주기도 좋았고,,안나와 엘사가 그 후에 행복하게 지내고 있는 모습을 보니 흐뭇했어요"
9788953329362,6,공주라 구매해요~공주에 빠진 우리딸
8809226723432,8,귀염둥이 뽀로로 캐릭터 퍼즐놀이에 아이들이 좋아할것 같네요~감사합니다
9788953588271,10,동생이 생긴 우리아이에게 읽어준 책미원할수도 있는 동생을 너무 이뻐라해줘서 감사하고 또 감사하네요~^^
9788953588264,10,자신감을 심어준다
9788994700533,10,20170707이런스토리를가진책이흔치않는데잔잔하니 좋다
8809226723326,6,"뽀로로한글 퍼즐도 샀는데 타요퍼즐이 퍼즐모양이나 맞추는 방식이 더 나음. 같이 포장돤 지퍼락 같은 전용파우치에 쏙 들어가 놀고난후 정리, 보관하기 아주 좋음."
9788953588196,8,딸 아이가 참 좋아해요 ^^
8809226722176,10,아이가 정말 좋아합니다!
8809226722176,10,사각모양의 퍼즐이 다양하게 있어서 퍼즐을 시작한지 얼마 안되는 아이가 하기 좋은거같아요. 가방이 있으니 정리하기도 좋고요
9788953584068,10,구름빵 이야기는 항상 신나네요~욕심이 많은 우리 아이... 배려심을 키워주기 좋은 책이네요
9788953584044,10,친구랑 놀다보면 말다툼 하는 경우가 종종있네요아무래도 컸다는 증거겠죠?친구의 맘을 이해해볼 수 있는 그런 책이네요
9788953584044,10,말이 필요없는 구름빵 시리즈 입니다. 한권한권씩 사며 아이와 함께 읽는 재미가 쏠쏠하네요
9788953583986,6,역시 구름빵 시리즈는 항상 실패없이 아이가 너무 좋아한답니다.
9788953583979,10,나도 어릴적에 꿈이 참 많았는데 하나도 못 이루었네...
9788953581166,8,"아이가 먹기싫어하는 야채들을 초록나물주머니,길쭉이 오렌지 등으로 재미있게 이름붙여 빵을 만들어준다는 이야기에요. 키작은 아이에게 잔소리 백마디 보다 훨씬 나았어요. 키크는 빵 만들어달라고 하는게 문제라면문제..."
9788953581166,10,드디어 구름빵 이야기 2권이 나왔네
9788953581180,10,도서관에서 빌려봤던 건데 하도 사달래서 사줬는데 정말 좋아하네요. 만화랑 마지막 부분이 조금 다르다나? 애들은 대사 하나하나 다 기억하나봐요. 엄마의 고생을 알게 해주는 책이네요. ㅎㅎ
9788953581180,8,엄마 립스틱을 바르고 엄마가 되어보는 이야기에요. 엄마의 노력과 애씀을 이해하게 되었길 바라며... 상상을 기반으로 한거라 아이들이 좋아해요.
9788953581180,10,"이렇게 예쁜 그림책을 보면 부럽다. 그저 책을 좋아하는 사람일 뿐이면서, 나도 이런 책 만들고 싶다는 욕심이 난다^^ 캐릭터, 색감, 아기자기한 소품들 모두 사랑스럽다. 엄마가 더 탐내는 그림책!"
8809226720417,8,두돌 아기가 잘 가지고 노네요. 조각수도 적고 딱입니다.
