ISBN13,rating,review
9788901096391,8,"그림도 부드럽고, 동물 친구들도 너무 귀엽다.
동물친구들 행동을 따라하면서 아이도 따라하게되고,
마지막부분 읽으면서 아이도 엄마에게 뽀뽀를 해 준다.^^
책읽고, 서로 뽀뽀 해주어 기분이 좋아져서 좋다."
9788901096391,10,"짤막한 글 속에 의성어, 의태어 그리고 그림이 서로 적절하게 어울리고 있다. 23개월 조카가 폴짝, 끄응, 어푸 등의 말과 행동을 따라하며 즐겨 본다. 과격한 조카님?에게는 책종이가 얇아 언제 찢어질지 모른다는 게 흠이라면 흠."
9788901096391,6,아이들이 좋아할만한 그림체 단 종이가 약함
9788901096391,8,따뜻한 책^^아이도 이따금씩 즐겁게 본다.27개월
9788901096391,10,행동을 따라하면서 읽어줬더니 아가가 좋아하네요~ 이 책을 보면서 아가가 뽀뽀하는걸 배웠어요. 뽀뽀하는 장면이 나오면 입을 내미는데 넘 사랑스럽더러구요~^^ 정말 맘에드는 책입니다.
9788901096391,10,같은작가님의동화책이있는데그림이너무온화하고좋으네요!!애기가동물을좋아하다보니말도빨리느는거같아요^^
9788901096391,10,그림이 너무 이뻐요. 우리 애기 판다를 따라할 때 너무 사랑스럽습니다.
9788901096391,10,"우리 아이가 좋아하는 책입니다. 가지고 오면 만지고
난리가 나네요
그림도 너무 귀엽고 색감도 좋습니다. 만족해요"
9788901096391,10,나도나도 하고 반복되는 말로 아이들에게 긍정적인 대답을 이끌어낼 수 있고 그림이 풍성하고 이야기도 풍성하다.
9788901096391,8,그림이 너무 예뻐요 ^^
9788901096391,10,아이가 정말 좋아하며 나오는 모든 동작을 따라한다. ㅎㅎ
9788901096391,10,나도나도 하며 아이가 먼저 뽀뽀를 해요 얼마나 귀여운지 ^^
9788901096391,10,색감도 이쁘고 내용도 좋구요~
9788901096391,10,좋아라 하네요 아주아주 맣이많이
9788901096391,8,사랑스런 조카를 위해 주문했습니다.  그림도 크고 글씨도 커서 아이가 좋아합니다.
9788901096391,10,정말 예쁜 책. 조카에게 선물했어요~! 좋아하더라고요~~
9788901096391,10,아가랑 함께 놀이하며 읽기 너무 좋은 책이에요 :)
9788901096391,8,조카 선물로 샀는데...좋아해여...ㅎㅎ좋은책 많이 만들어 주세요..ㅎㅎ
9788901096391,8,정말매일읽었던책~마지막엔뽀뽀를해주네요
9788901096391,8,"엄마, 아빠 따라하길 즐기는 울 애기에게 딱! 덕분에 울 애기에게 뽀뽀 마니 받았네요"
9788901096391,6,프레벨 영다는 격렬한 반응을 보이면서 좋아하는데.. 이책은 반응이 별로 없어요
9788901096391,8,"괜찮아~,열두띠까꿍 책 작가의 새책이예요.그림이 너무 귀여워요"
9788901096391,10,그림도 예쁘고 글도 마음에 드네요~아이가 넘 좋아해요!!
9788901096391,10,10개월 된 아이가 너무 좋아해요 특히 원숭이가 웃는 부분에서요..까르르 웃는소리
9788901096391,10,책 내용이 너무 맘에 들어요 추천합니다.
9788901096391,10,18개월된 딸이 너무너무 사랑하는 책. 말은 못해도 한장씩 그림보면서 따라합니다.
9788901096391,10,"떼굴떼굴 구르고, 노래불러주고 몸으로 보여주니 아이가 좋아해요,. 최고"
9788901096391,10,선물로샀는데 마음에 들어요^^ 동물이랑 주인공 그림도 귀엽고요^^
9788901096391,8,";;; 닭살스럽지만, 너무나도 사랑스러운 그림체와 나마저도 '나도나도'를 외치게 된다"
9788901096391,10,4살 조카랑 너무 닮은 여자아이라 구입했어요. ㅎㅎㅎ..귀여워요.
9788901096391,10,선물로 완전 만족하던데요 ^^사랑해*3과 함께 선물했더니 기쁨 두배..ㅋㅋㅋ
9788901096391,10,울 아들 18개월~이책 별로 기대안하구 구입했는데 너무 조아하네여~완전
9788901096391,8,내용은 좋습니다. 그런데 왜 괜찮아 CD가 이책에 있는지 의심스럽습니다.
9788901096391,10,첨엔 별루 흥미를 못느끼더니 자꾸 보여주니깐 지금은 한번 잡으면 놓질 않아요~
9788901096391,10,"애기랑 신나게 뛰면서 흉내를 내고 놀았어요!
너무 좋아하네요!"
9788901096391,10,"조카 선물로 사줬는데..
넘 좋아행~^^"
9788901096391,8,나도 나도 할 수 있어. 뭐든지 모두모두 따라해봐요. 괜찮아 cd까지 들어요
9788901096391,8,색감이 참 예뻐요. 아이랑 읽기 좋은 책~
9788974783105,10,"[동시, 말놀이] 노래가 절로 흥얼거려지는 그림책입니다. 색연필 그림이 마음을 참 편하게 해줍니다. (책 속에서) 뒤뚱뒤뚱/ 되똥되똥/ 둥둥 엄마 오리 못물 위에 둥둥/ 동동 아기 오리 엄마 따라 동동/ 풍덩 엄마 오리 못 물 속에 풍덩/ 퐁당 아기 오리 엄마 따라 퐁당/ 꽥꽥 꽥꽥"
9788930260794,10,유아기의 아이들과 함께 놀이할 때 상상력을 북돋아줄 수 있는 좋은책이예요 ^^
9788930260794,10,손바닥으로 표현되는 동물들. 기발함.
9788930260794,10,손바닥그림을 아이들과 직접 해볼 수 있어서 재미있습니다.
9788930260794,10,"한태희 작가님은 어떻게 이렇게 똑똑하지?
이 책을 읽은 울아이의 평가입니다."
9788930260794,10,이야기도 있고 직접 그려보기도 하고..!!
9788930260794,10,손바닥을 찍어서 그림 그림이 독특하네요~ 아이들과 직접 해 보면 재미있을거 같아요
9788930260794,8,아는분 소개로 처음알게된 그림책입니다. 손바닥이 소재로 상상가득 재미있습니다.
9788930260794,10,"참,기발한 발상이네여. 아기 조금 커서 책보며 함께 놀아도 좋겠어요"
9788930260794,10,재밌는 책이예요~ 애기가 조금 더 크면 꼭 같이 손바닥 찍기 해봐야겠어요^^
9788949180762,10,15개월딸아이를위해구입보드북만 보다가책장이 얇고 장수가 많으니 낯설어한다배변훈련에 얼마나 도움이 될지는 모르겠으나일단 관심은 갖는다그림이 예쁘지 않아서 조금 실망스럽딘
9788949180762,8,딸아이 배변훈련에 도움될것 같아서 구매했어요. 아이가 관심을 보이네요^^
9788949180762,6,배설이 중요한 나이가 있지요
9788949180762,10,이책도 강추에요^^ 요새 똥과 방귀에 홀릭한 22개월 따님은 아직 기저귀 훈련을 한번도 한적이 없는데요. 요책과 더불어 응가 관련된 책들을 계속 보더니 스스로 변기에 응가하겠다며^^ 응가에 성공했습니다~~ 이책 외에 응가 관련된 책은 4권정도 더 있지만 이 책을 제일 재미있어해요~~ 강추!!
9788949180762,10,"배변 훈련을 하고 있는 우리 딸도서관에서 빌려보다가반짝반짝 새 책으로 들였다.표지가 바래서 주황이었는데, 새 책은 빨강이란다.기저귀의 끝은 어디인가?책은 좋다. 아이도 아주 좋아하고^^그저 아이의 발달과 엄마의 게으름이 아직은 이책을 놓을수가 없는 현실...27개월 딸^^"
9788949180762,10,아직 배변훈련에 직접적으로 영향을 준 건 없지만 즐겁게 읽고 있어요.
9788949180762,8,개인적으로 똥시리즈를 찾는 분들이라면 이보다 더 재미있는 똥책도 많은듯...합니다.
9788949180762,8,겉표지는 푹신하고 좋은데 합지가 아니여서 실망..아이 그림이 너무 귀엽다.
9788949180762,10,"19개월 딸내미에게 사줬는데... 책 좋아하고 잘 따라 읽고, 변기 가져와 흉내도 내요."
9788949180762,6,기저귀를 벗어던지는 그 날을 위하여 구매했습니다. 교육적인 책입니다.
9788949180762,8,아이가 엄청 좋아하는 책입니다.
9788949180762,10,요책 덕분에 기저귀를 빨리 뗀듯~
9788949180762,6,20개월 배변훈련을 위해 구입한 책! 아직은 좀 이를까요? 반응을 안보여서요^^
9788949180762,10,"송이처럼 변기에 쉬~ 할까? 하면 ""네네"""
9788949180762,10,"배변훈련하기에 딱좋은 책이에요. 기저귀를 차고 변기에 앉아 응아,응아 한답니다 !"
9788949180755,8,"배변 훈련을 시작하면서 어떻게 해야할지 몰라서 책만 잔뜩 샀는데..거의 다 반품하고 유일하게 남은 두 권 중 하나예요. 그림은 제 스타일은 아니지만..(머리가 왜 하필..^^;;) 아이가 좋아하고, 내용도 자기랑 비슷해서 이해를 잘 하는 것 같아요 ^^"
9788949180755,6,뭐 그렇게 좋은줄은 모르겠음.
9788949180755,6,^^ 아이가 응가에 관심이 있어 보여주게 된 책인데.. 이책 보다는 다른 책에 관심이..
9788949180755,8,글이 생각보다 많네요. 그래도 재밌게 읽어요~~
9788949180755,8,평이 좋아서 배변훈련해보려고샀는데 아직은 반응이 없네요.. 언젠가좋아하겠죠
9788949180755,6,두돌쯤 보면좋을것같네요 울아이는 돌지나서 아직 글밥이 많네요.ㅎ
9788949180755,6,배변연습에 잘사용했던 책이지만 이제는 그림에 나오는 변기를 바꿔야 하지 않을까?
9788949180755,10,18개월 아들이 재미있게 잘 봐요.^^
9788949180755,10,"배변연습하기 한참 전부터 읽어줬더니 정말 금방, 수월하게 기저귀 뗐어요.. 내용"
9788949100111,10,상태가 중 이라고 나와 있지만 전혀 중 같지 않아요. 내외부 모두 깨끗하고 아이가 즐겁게 읽네요. 천안점에서 직접 보고 구입한건데 저렴하고 커피도 맛있고 즐거운 구매하고 갑니다~
9788949100111,10,"글자를 곧잘 읽기 시작했어요. 요 책을 돌 때부터 가지고 있었는데요.. 요즘 정말 빛을 발휘하네요!!! 아이가 스스로 넘겨가면서 가나다라 읽고, 그림 보면서 기차 및 여행에 대해서이야기하고... 이야기 거리가 가득한 좋은 책이에요!"
9788949100111,10,기차가 있어서 구입했는데 한글 익히기에도 도움을 주는군요ㄱ 하면 ㄱ 을 찾아와 대어 주고 ㄴ 하면 ㄴ을 찾아와 대어줍니다 언제나 신나게 읽고 재미있어 합니다
9788949100111,10,"6살 큰딸이 한글을 혼자서 읽어보려는 중입니다.그래서 이책을 사줬더니 혼자서 더듬더듬 읽어내려갑니다.혼자서 한권을 다 읽길래 칭찬해줬더니...다음날 또 들고와서는 ˝엄마, 이책 다 읽으면 또 잘했다고 해줘˝ 그럽니다.칭찬받음이 기분 좋았나봐요...^^"
9788949100111,8,재미있게 읽으면서 저절로 한글자음을 접할 수 있어서 좋았어요. 지금 당장 한글을 모르더라도 나중에 도움이 될것같아요..
9788949100111,8,"네살아들, 자동차, 기차등 탈것을 좋아하는데 한글떼는 시기와 맞물려 딱 눈에 띄었어요. 보자마자 펼쳐들고 혼자 읽어댑니다. 쉬워서 자신감향상에 도움이 되네요."
9788949100111,10,아이가 정말 좋아합니다^^
9788949100111,10,자음을 따라 기차가 들판을 지나고 동굴을 지나고 마을을 지납니다. 아이들이라면 누구나 좋아하는 기차를 따라 여행을 하는 기분이예요. 이 책은 그 어떤 아이라도 좋아하게 되는것 같아요. 조카들책을 이제는 우리 아이가 물려서 잘 보고 있습니다.
9788949100111,10,조카 선물줬는데 아직 어려서ㅋㅋㅋ좋아한다기보단 언니가 좋아하네요.그림도 이쁘고 좋아요
9788949100111,8,말을 배우는 아이에게 재미있는 그림과 함께 말을 알려주는 책입니다
9788949100111,10,"한글을 운율에 맞춰 읽어주니 좋아합니다.
자음만 있는데 모음도 있었으면 좋겠어요."
9788949100111,10,25개월때 사준것같애요. 아주좋아해요. 그림이참 이뻐요
9788949100111,6,"아직 관심있게 보지 않지만, 낯가림 때문이라고 생각해요.^^한글익히기 좋은듯~"
9788949100111,6,32개월 아들램이 읽기엔 좀 단순한 듯.. 첨엔 열심히 읽었는데 자꾸 읽진 않네요
9788949100111,10,우리아이는 한글을  이 책으로 배웠어요 너무 좋아서 후배에게 선물 했어요
9788949100111,8,abcd만 아는 아들에게 한글책을 읽어주니 무척 좋아하네요.
9788949100111,8,기차를 좋아하는 아이들에게 재미있게 ㄱㄴㄷ을 가르쳐 줄 수 있는 책
9788949100111,6,아직8개월이라 이른듯해요..그림책이라 나중에 더 좋아할것 같아요
9788949100111,8,반복되는 말들을 노래처럼 아이가 따라하네요..잘 산듯시포요
9788949100111,8,글자에 관심을 가지기 시작하는 시기에 본다면 더 좋을거 같습니다.
9788949100111,10,기차를 좋아하는 우리 아이. 한글도 조금씩 알아갑니다.
9788949100111,10,간단하면서도 스토리가 있는 책이네요.
9788949100111,2,"솔직히별루예요...그냥제목보고구입했는데,그림이선명하지않아 실망입니다."
9788949100111,10,우리아이첫책인데많은관심을보여서.첫아이라면이책을권하고싶네요.
9788949100111,8,교육용으로 괜찮은 책.
9791196826529,10,자수와 바느질을 생생하게 느낄 수 있는 책이에요쨍한 그림책이 아니라 오래 읽어도 눈이 아프지 않아요~˝눈은 어떻게 내려?‘ 라는 아기 질문에 상상력을 불어넣어 줄 수 있는 내용이에요**서평이벤트로 출판사에서 책을 무료로 받았습니다**https://blog.naver.com/jenne8686/222159442195
9791196826529,10,"[출판사로부터 책을 무료로 제공받음]겨울, 눈. 추운 겨울이 싫지만 눈 때문에 겨울이 기다려진다. 우리 아기에게 첫눈을 선물하고 싶다. 디테일이 살아있는 뜨게질 그림과 디테일은 그림책을 보는 아기도, 읽어주는 부모도 즐겁게 해준다.https://blog.naver.com/pypy225/222154597299"
9788983898326,10,"그림 한 컷 한 컷에 정성이 보입니다. 다양한 이야기거리가 있어서 만족스럽습니다1~20,50,100만 있는 건 좀 아쉽습니다. 하다못해 십단위는 다 있으면 좋은텐데. 나중에 100층집으로 보완해서 알려주어야겠네요."
9788983898326,6,"‘1부터 100까지’라는 과장된(?) 제목에 속은 느낌이네요. 1~20까지의 구성은 재미있지만 갑자기 50,100으로 끝나버려서 당황스러웠어요..."
9788983898326,10,36개월 아이가 좋아하는데 아직은 수준이 높네요. 그래도 한 장씩 넘기면서 숫자 읽으면서 그림 구경하고 좋아해요.
9788915106208,10,4살 남아가 스프링 제본에 큰 판형이라 너무 좋아하며 칠합니다.
9791162241554,8,"기존 아이들 책과 너무나 다르게 두꺼워서 놀랐어요시리즈로 3권을 선물받았는데 4,6살 두 아이들이 너무 재미있게 공부를 하네요좌뇌 - 언어,수리,사회,논리,비교 그리고 우뇌 - 도형, 공간, 관찰, 기억, 규칙으로 내용별로 있는데기존에 제가 아이들에게 놓치고 있는 부분들이 다 들어 좋았습니다"
9791162241554,10,맘카페에서 체험단되서 받아본 책~박스보고 왜케 크지생각했는데 생각했던것보다 너무 두꺼운책이라 또한번 놀랬어요 아이가 넘 하고싶대서 시작했는데~쭉쭉쭉~ 잘하더라고요 모를거라생각했는데 차근차근 풀어나가는것보고 기특하면서도 뿌듯~알찬내용이라~~ 아이에게 꼭 필요한것같아넘좋았어요
9791162241554,10,"언어,수리,사회,논리,비교로 체계적으로 구성되어 있고 그림이 예뻐서 아이가 너무 재미있게 풀고 있어요^^"
8809445901970,10,대박이네요. 엄마인 제가 해도 너무 신기하고 재미있어요~ 그냥 노래만 나오거나 버튼누르는 사운드북은 많은데 이런 사운드북은 처음이에요!! 강추
9788930261708,10,노랑이 주황이 두개다 너무 좋습니다.
9788930261708,8,6개월부터 잘 갖고 놀았어요. 동요 나오고 딸랑이도 되고. 물고 빨고 떨어뜨리다보니 이젠 장난감이 고장났지만 그동안 이걸 제일 좋아했어요. 내구성은 별수 없는것 같아요.
9788930261708,10,9개월딸에게 선물했어요~^^ 좀더 일찍 사줄껄 후회되네요ㅎㅎ손에 쥐고 흔들고 춤추고 옹알거리며 놓칠 않네요ㅋㅋ역시 대세에는 이유가 있었네요!~^^b적립금까지 써서 싸게 잘 사서 넘 좋아요~ㅎㅎ
9788930261708,10,호주에 사는 백일된 조카 손녀에게 보내줬는데 울다가도 흔들어주면 뚝 그치게하는 마술같은 책이란다. 고장이 많다고 하여 걱정했는데 받은지 3개월만에 보물 1호가 되었단다. 아가들에게 너무 좋은 책이다.
9791158360290,10,음식으로 설명을 해주니 아이가 더 좋아합니다그림체도 너무 예쁘네요
9788949118550,6,그 말이 그 말이고 일러스트도 좀 무성의한 느낌이에요.
9788949118550,10,태어날 둘째를 위해서~ 말그대로 말 놀이예요 ㅎㅎ
9788949118550,10,어렵지 않고 이쁜 말들로 인해 시의 재미가 더 느껴집니다.아이가 좋아하네요.
9788949118550,8,말이 참 곱네요. 아기가 한 15개월 정도 됐는데 진작 알았으면 뱃속에서 부터 읽어줄 수 있었을 텐데 아쉽습니다.
9788949118550,10,너무너무 좋은 동시집! 아기때부터 첫동시집으로 아기가 정말 좋아하는 책이예요 재미있고 신나고 친근한 감성이 있는 우리 아기에게 꼭 필요한 책이네요 아기가 자꾸 가져와 읽어달라고 해요 동시도 몇번 듣더니 금방 따라하네요 ㅎ 예쁜 말 많이 들려주어서 엄마도 기분이 좋아져요^^
9788949118550,10,웬만해선 이런거 잘 안쓰는데 이렇게 좋은 책은 널리 알려야겠다는 의지가 생겨서 씁니다.우리아이가 말을 늦게 시작해서 이제 6살인데도 언어의 폭이 좁아서 다른책은 잘 안보려고 하는데 이 책은 깔깔깔 하면서 잘 봅니다 보다가 아는 글자 있으면 읽다가 또 깔깔깔거리고요 ㅋ너무 마음에 들어요
9788949118550,10,아이들 언어발달 늘 고민되셨죠? 완전 강추하는 책입니다!!!아이가 먹고 배변하고 쉬하고 하는 자연스런 생리작용을유머러스한 표현들로 즐겁게 이해하고 가족들과 함께시로 노래하며 교감하는 과정을 도울 수 있는 시와 귀엽고 감각적인 그림의 조화가 아주 아주 재미져요
9788949118550,10,의성의 의태어 다 재미있네요 너무 막 뭔가 가르쳐 주려고 하지도 않고 재미있어서 좋네요.
9788949118543,10,감사합니다
9788949118543,10,문혜진 시인의 의성어 동시집 너무 재미있고 좋아요! 아이가 읽고 또 읽어달라고 자꾸 가져와요. 의성어가 귀에 쏙쏙 들어와 듣고 따라하는 아이가 재미있어 해요. 언어를 반복적으로 들려주다 보면 표현력도 좋아지고 시인의 예쁘고 사랑스러운 말에 함께 읽는 엄마도 너무 기분이 좋아져요.^^
9788949118543,10,언어발달이 늦은 둘째아이한테 너무나 많은 도움이 되고있습니다. 이런 책을 내주셔서 진심으로 감사해요~~  엄마와 아이가 공감할수있는 좋은 책입니다.^^
9788949118543,10,그림이 소리를 내고 움직이는 것처럼 생기있고 재미있네요. 시와 잘 어우러져서 한몸이 된듯 즐겁습니다. 아이들이 엄청 좋아할듯요~ ^^
9788949118543,10,표지 그림이 너무 재밌네요. 시인이 직접 쓴 의성어 동시라 좋네요
8809254703901,10,"아들이 퍼즐을 잘 못해서 자신감 불어넣도록 사줬는데, 대박 터뜨렸어요. 매일매일 맞추더니 퍼즐 뒤통수만 봐도 무슨 차인지 알아맞춰요. 이거로 자신감 붙여서 이젠 퍼즐 달인 됐어요."
8809445900232,10,친구 아이에게 선물했습니다아이가 좋아하네요
8809445900232,10,아기가 너무 좋아하네요..
8809445900232,8,"자동차 좋아하는 울 아들, 넘 좋아라 하네요~ 크기도 크고 촉감책이 숨겨져 있어 빼내는 재미도 있어요~ 자동차도 앞으로 가구요^^"
8809445900232,8,아이가 좋아할듯!!
8809445900232,8,"초점, 소리, 거울(좀 약함)과 남자 아이들이 좋아하는 자동차 디자인까지 가격대비 좋은 장난감입니다. 특히 끈을 당겨서 바닥에 놓으면 자동차가 움직이는 게 신기합니다."
9788967812669,10,"너무 좋아해요, 진즉 사줄 것을 ㅠ0ㅠ 입 터질 시기에 사줬더니 옹알옹알 수다 폭발이예요"
9788992963602,10,21개월 아기가 요즘 가장 사랑하는 책. 하루에도 수시로 펼쳐보네요. 아기의 하루가 따뜻한 그림체로 그려져 있어 읽어주는 엄마도 같이 행복해지는 책.
9788961704793,10,"아기랑 서점 왔는데 이 책을 붙잡고 놓지 않기에 지갑을 열었다. 사와서도 마음에 드는지 작지 않은 책을 계속 들고 다니며 콩콩 넘어진다. 읽어주는 사람, 듣는 사람 모두 행복해지는 책."
9788955822120,10,"자동차 좋아하는 23개월 아들을 위해 구입했어요특히나 아이들 좋아하는 중장비들이 총 출동하니 좋아할 수 밖에요 ^^그리고 이렇게 자동차가 꽈당 넘어지거나, 토끼가 꽈당 넘어져서 달래주는 이런 스토리를아이가 깊게 빠져들어 잘 듣는 것 같더라구요개인적으로 강추 합니다 ^^"
9788955822120,10,유아잡지에 소개된 거 보고 샀는데 내용은 단순하지만 우리 아기가 엄청 좋아함! 아기들 취향은 정말 모르겠다 ㅎ
9788955822120,10,모래를 싣고 가다가 넘어진 덤프차를 도와주는 각종 차들의 종류도 알게 되고 동시에 서로 돕는것도 배우게 되는 그림책!
9788991963962,10,5살아이의 마음을 알아주는책인건지 매일 두번씩 읽어달라한다책속의 화내는 아이 모습이 웃기고 무섭단다. 자기는 저리 화 내지않는다 생각하는모양인지 그림을보며 통쾌해하는거 같다. 그런데 말이다. 아들아~ 너두 저러거든;;아들이 너무 좋아해서 시리즈중.다른책도 구매해보고싶다
9788901136684,10,그림이 너무 예뻐요. 귀여운 동물 그림과 여자아이의 모습이 사랑스러워요. 조카 선물로 딱이네요.
9788901136684,10,아이가 괜찮아랑 내가내가를 너무 좋아해서 이 책도 구입했는데. 내용이 그 둘보다는 약간 길어서 그런지 집중도가 좀 떨어집니다. 내용은 너무 좋아요
9788901136684,10,나도나도랑 괜찮아랑 다 같이 샀어요. 아기가 아직 어려서 조금 커야 더 잼있을줄 알았는데 세권 다 넘 좋아했어요 돌전부터 사서 17개월 지금까지 마니 읽어줬네요^^
9788901136684,10,"아이들을 위한 책을 그것도 아이들의 눈높이에 맞춘다는 점
그리고 실제 그책을 읽었을때 그런점들이 느껴진다면...
추천할 이유는 충분하다고 생각되었다...그런점이 이 책을
추천하게된 이유입니다."
9788901136684,8,너무 예쁜 책이라 샀는데 아이 반응은 조금 미적지근하네요^^ 아마 요새 퍼즐과 숫자 색깔에 빠져서 더 그런것 같아요. 아이가 동물에 관심을 둘때 보여주면 더 좋아할 것 같아요~ 저희 아이는 22개월 여아랍니다.
9788901136684,6,이 여자아이를 좋아하지요
9788901136684,10,깜찍한 아이가 사랑스럽다~ 엄마와 아이를 위한 선물로 딱이다!
9788901136684,8,색깔도 예쁘고 코끼리 똥싸는 그림도 좋아서 조카선물로 만족. 울트라대만족은 아님.
9788901136684,8,선물용으로 구매했는데 받는 아이가 너무 좋아해요
9788901136684,10,"역시나 기대를 저버리지 않고, 그림도 예쁘고 내용도 예쁘네요. 남자아이지만 정말 좋아하네요!"
9788926206980,10,상황을 재밌게 이해할수 있어 좋아요
9788926206980,10,"눈에 띈 김에 산 건데, 의외로 아이가 집중해서 끝까지 다 읽네요. 그림도 좋아하고, 이야기도 흥미로운가봐요 (만2세)."
9788926206980,10,"생활동화라면, 이렇게 디렉션이 분명한 게 좋다. 뭉뚱그린 교훈보다는..유치원 다니는 아이를 위해 구매했는데, 2학년 형 초등 국어 교과서에도 실려 있더라는.."
9788926206980,10,아이들이 쉽게 귀찮아하는 말에 대한 생각을 바꿔줄 수 있는 책이다.아이가 이 책을 통해 자신의 이야기를 분명하게 말하게 되길 기대해 본다.
9788926206980,6,개정되기 전 그림이 더 맘에 든다는... 하지만 여전히 아이들 정신 번쩍드는 스토리.
9788943308056,10,한번 읽어줬는데 내용을 외움 ㅡㅡ;; ㅋㅋㅋㅋ 이빨닦일때 응용가능
9788943308056,10,"아기가 양치질을 싫어해서 조금이라도 좋아하게 해주려고 산 책인데, 그림이 덩실덩실 신나네요 아기도 이 책을 좋아하는데, 이 책 본다고 양치질을 좋아하게 되진 않았음 ㅋㅋ"
9788943308056,10,"그림 너무 귀여움ㅋㅋㅋㅋ 우리아기 요즘 양치질해주기 너무 힘들어 도움될까싶어 샀는데, 아기는 별 관심없고 제가 더 좋아하네요 ㅠㅋㅋㅋ"
9788943308056,8,18개월 우리 아들 치솔 들고 ˝치카치카˝하며 뛰어 다닙니다. 덕분에 이도 잘 닦고요. 이게 독서의 힘이다 싶네요. ㅎㅎ
9788943308056,10,이닦는 버릇 들이려고 샀는데 책을 실감나게 읽어주기 힘들어서 그렇지.. 치카치카에 효과가 있는 것 같아요!
9788943308056,10,이 닦기 싫어해서 읽어 주고 엄마도 같이 닦으니 즐거워 하며 잘 따르네요. 도움이 많이 됐어요.
9788943308056,10,아빠가 한번 읽어주었더니 좋아하고 혼자서도 펼쳐서도 등장인물을 가리키며 좋아해요
9788943308056,10,아이가 너무 좋아합니다. 칫솔 들고 책 펴놓고.... 전 노래처럼 불러가며 읽어줘요 ^^
9788994238104,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238104,10,돌 지난 나이대에 적합. 선물용으로도 좋음.
9788994238104,10,아이가 IQ스티커북을 너무 좋아해서 이것도 구입했어요. 붙였다 뗐다 좋아합니다.
9788994238104,10,집에서 엄마표 교육을 하기에 적절한거 같네요. 대만족입니다. 주저말고 활용해보세요
9788994238104,6,스티커가 너무 잘 찢어져요
9788994238104,10,아이가 좋아하네요~
9788994238098,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238098,10,울. 아들들. 재밌게 잘하네요 둘째아들은 아직 막붙이긴하지만  . . . 다음번에 다른것으로도 또 구매하려구요
9788994238098,10,"블루래빗 스티커북 1-2세용 시리즈 다 샀는데, 20개월즘 폭발적으로 좋아했어요.
지금은 좀 시큰둥하긴한데, 그 다음 단계가 한글 숫자 이런거라 넘 어려워서
한 번 더 구입합니다.
차량 이동 중 사용하기 좋아요."
9788949181530,10,척머피 그림 너무 좋네요 미국판 사려다가 글자가 있는것도 아니고 안에 내용물은 똑같다기에 비룡소껄로 구매했는데 완전 만족스러워요~~ 팝업책없으시면 꼭 추천하고픈 책이에요~~~
9788949181530,10,"선명한 색깔, 톡톡 튀는 팝업구성~  이제 5개월 넘긴 울 아기도 완전 집중합니다^^"
9788943307936,10,귀엽다. 부엉이로 반대의 뜻을 가진 형용사들이 잘 나타난다.
9788943307936,8,소장가치 있는 예쁜 그림책
9788943307936,8,올빼미가 귀엽고 좋다. 아가들에게 추천.
9788943307936,10,"울조카 4살때 올빼미를 찾고, 5살 때 종알종알 말을 따라 하고. 6살 되었으니 이젠 네가 이모한테 책을  읽어주렴 할까."
9788943307936,6,"조금 있어야 하는데 너무 미리 샀어요 
조금 어려운것 같아요"
9788970944746,8,유아들이 좋아하는 책입니다
9788970944746,6,달님 안녕 >>> 싹싹싹 > 손이 나왔네 >>> 구두구두 걸어라 : 순으로 좋아하네요. 잘 보고 있지만 아쉬움도 많은 책입니다.
9788970944746,10,아이가 어릴때 닳고 닳도록 보던책.선물로 구매합니다.
9788970944746,10,색감도 예쁘고 내용도 흥미로워요
9788970944746,8,얘들이 읽기에 구성이 괜찮아요
9788970944746,10,영아인 조카를 위해 사주었던 책. 조카가 매우 좋아합니다.
9788970944746,10,우리아이첫동화잭 달님안녕매일 매일 읽어주던 동화책읽을 때 마다 목소리톤과 음색을 좋아하던아이가 이제고등학생 개인적으로 아기베스트셀러라 생각합니다초보 엄마들에게 추천하고 싶은 책이에요.
9788970944746,4,1.5살 아이가 그리 좋아하진 않아요;;책 넘기기도 힘들어하고...개인적으론 그저 그러네요
9788970944746,10,"자기전에 책 네권 두번은 읽어야 잠자려고 누워요. 일상적인 내용이라 그림이나 글이 이해가 되나봐요. 그래서인지는 모르지만, 아들이 어린이집에도 가끔 가져가서 친구들이랑 보는 희한한 책입니다.(공룡 장난감말고는 안가져가는데...)"
9788970944746,8,이유식 시작하는 때 읽어주면 괜찮다. 잘 보기는 하지만 좋아하지는 않는 것 같다.
9788970944746,8,아이(13개월)에게 책을 보여주며 읽어주면 잠깐 집중하며 쳐다보기도하고 자기가 책장을 넘긴다고 재밌어하기도 하네요^^ 보드북이라 안 찢어지고 good!그치만 그림이 뭔가 살짝.. 우울(?)한 느낌이 드는건... 내 개인취향인듯ㅋㅋ
9788970944746,6,"하드커버, 어렸을 적 책 처럼 두껍긴 한데 다치지 않게 조심해야 겠어요~"
9788970944746,10,고전 중에 고전. 선물 받은시분이 사랑스러운 아기와 행복한 시간을 나눌 수 있기를.
