ISBN13,rating,review
9791165700287,10,보드북 형태라서 어릴때부터 교육시키기 편하네요. 아이가 구조를 배우면서 한글을 배워서 재미있어 하고 한자음과 한 모음이 만나면 어떤 글자가 될까하면서 흥미유발이 되서 좋네요
9788962227376,10,아직까지는 한글교재 중 최고입니다.모음부터 익히게 되어있어서 외국인들 교육하기에도 좋아요.
9788962227376,10,어려워하는 한글을 재미있고 쉽게 익히고 공부할 수 있는 좋은 참고서이네요.
9788962227376,10,훈민정음 창제 원리에 따라서 한글 학습을 과학적으로 접근해 단계별로 효율적이고 체계적으로 한글을 공부할 수 있는 학습서입니다.
9788962227376,10,6살 조카에게 선물해 줬어요. 공부라기 보다는 재밌는 놀이처럼 즐길수 있겠어요
9788962227376,10,아이들이 쉽게 한글에 관심을 갖고 배우고 있어요
9788962227376,10,우리아이도 기적의 한글로 열심히 한글공부해서 한글 쉽게 떼었어요.
9788962227376,10,초등학교 들어가기전 한글 학습 시키기에 아주 좋은 교재네요! 내용이 알찹니다
9788962227376,10,기적의 한글 학습이 세트로 출간되었네요!아이에게 있어 사고의 가장 밑바탕이 되는것이 바로 언어능력이니 만큼올바른 한글교육은 정말 중요하다고 생각됩니다. 그렇기에 이책이 여러 사람들에게 큰 도움이 될수 있을거같아요.
9788962229417,10,부담 없는 분량에 큐알코드로 음원 바로 들을수 있고 씨디도 포함이예요. 파닉스 교재로 추천해요
9788962229417,10,저희 아이도 저와 잠자리에 들기 전에 학습을 해보았는데 첫날은 듣고 말하기를 여러 번 반복해서 했어요.하루 분량이 많지 않기 때문에 반복적으로 듣게 했더니 규칙을 쉽게 이해하여 학습하기 너무 좋았습니다.
9788962229417,10,파닉스하면서 아이가 이중자모음을 힘들어 했었는데 구성이 잘 되어 있는 기적의파닉스 하면서 재미을 붙었어요. 특히 부록인 스토리북은 아이가 너무 좋아합니다.구성도 탄탄하고 CD와 QR코드를 동시에 이용할 수 있어서 편리성도 있어요. 부록의 구성도 좋아요.
9788962229417,10,6세 우리집 아이가 이 책으로 공부하고 있답니다. 일단 파닉스는 쉽게 땔수 있을거같아서 아주 만족함. 그리고 유치원마치면 먼저찾는책이되었습니다. 6세아이를 둔 부모님들께도 추천추천.. 휴대폰으로 큐알코드만 비추면 바로!! 음원이 나오기에 엄청~ 편합니다
9788962229417,10,파닉스 꼼꼼히 다져나가기에 좋은 파닉스교재인 것 같아요 QR코드로 발음 들으며 할 수 있어서 좋아요
9788915095069,10,"가격 거품없고, 내용 알차고.. 좋아요."
9788915095069,10,재밌어해요
9788915095069,10,3살 아기랑 같이 하려고 구매했어요~ 아기랑 하면서 아~ 이렇게 해줘야겠구나 하는 생각이 들어서 좋은것 같아요^^ 가장 좋은건 아기가 엄마랑 하는거라 그런지 무척 좋아해요~ 선 그으라 해도~ 자기가 아는거 얘기하느라 ㅋㅋ~ 그래두 색칠도 하고 선도 한번 그어보기도 하고~ㅎㅎㅎ좋아요~
9788915095069,8,아기가 첫 선긋기등...할수있어 좋네요..ㅎ 잘하진 못하지만...할수있게..놀아주면 좋을듯...워킹맘이다 보니...아이마다 능력이다르고..너무 이르게 시키나 싶기도하지만....여유를 가지고 놀이하며  하는게 좋을듯해요.
9788915095069,10,"4살아이. 7살 누나가 엄마랑 뭔가를 할때마다 나도 하겠다고! 하여 주문했어요 ㅋ우선 선긋기, 첫크레용, 창의력 꺼내서 하고 있구요좀더 크면 나머지 3가지 주려고 합니다 누나처럼 공부한다고 엄청 좋아하네요 ㅋㅋㅋㅋ책이 가벼워서 위험하지 않아서 좋네요~"
9788915095069,10,이제 22개월이라 이른 감은 있지만 한번 사봤다. 우리 딸이랑 재미나게 해봐야지 :)
9791162243916,10,아이들이랑 같이 단어 하나씩 맞춰보면서 한글도 자연스럽게 익힐수 있습니다. ​한글재미그림책을 읽어보면서 한글을 어렵지 않고 재미있고 친숙하게 볼수있네요. ​글자에 관심있는 아이들이 있다면 한글재미그림책을 읽어보시면 좋을것같습니다. ​
9788915104969,10,4살짜리 딸아이를 위해 구입했습니다. 어렵지 않고 쉬워 즐겁게 따라 그리고있어요.
9788979595963,10,차근차근 한장씩하다보면 부담도 없고 스티커붙이기나 미로찾기같은 재미도 있어서 좋아요
9788962229486,10,이번에 학교 들어가는 8세 남아인데 아직 한글을 못떼어서 걱정하고 있었어요어릴떄는 통글자로 읽으며 공부하는 반면 7세정도에는 모음 자음으로 나누어서 학습하는게 빠르다고 하더라고요그래서 기적의 한글학습을 추천받아 공부하기 시작했습니다.너무체계적이고 쏙쏙 들어오게 잘만들어진책이에
9788962229486,10,아이에 한글학습에 확실한 도움을 주는 책 입니다.
9788962229486,10,아이가 확실히 빨리 한글을 익히네요그냥 읽히는 것보다 더 흥미도 있어하구요
9791165700232,10,유아한글 엄마표로 하기 너무 좋은것 같아요 기존에는 딱봐도 딱딱해보이는 문제집 스타일이 아니라 아이들에게 친숙하고 재밌는 놀이처럼 접근 할 수있는 교구 스타일이라 좋네요 글자가 조합하는 원리를 몸소 체험하며 알게되는 것 같아 더 만족입니다:-)
9791165700232,10,원리와 함께 글자를 배우다보니 글짜 배울 때마다 이해가 안된다며 왜를 외치던 아들이 더 빠르게 이해하더라구요. 아이의 습득이 빠르걸 실제로 느끼면서 이 책을 선택한 것은 탁월했다는 것을 몸소 체험했네요!! 둘째도 이르지만 시도해 보려구여
9791164060979,10,아이가 수학을 쉽게 이해하고 숫자세기를 하면서 일상생활에서도 숫자 세기가 연계활동이 되어요누나가 숫자를 세다보니 동생도 함께 숫자세기 ! 그러다보니 아이가 더 흥미를 가지게 되요
9791164060979,10,아이가 너무 재밌어해요 스티커도 붙이고 색칠도 하고 숫자도 세고 다양해서 좋네요 그리고 각 페이지 마다 부모 가이드가 있어서 학습하는데 어렵지 않더라구요아직 숫자가 익숙하지 않은데 한권에 무리하게 많은 내용이 들어있지 않구요 아이들이 딱 할 수 있을만큼 나눠져있는것도 좋네요
9791164060979,10,안그래도 수학을 어떻게 접근시켜줘야하나 고민이 많았는데 아이에게 어렵지 않고 부담스럽지 않게 접근해서 더 재밌어 하는것 같아요. A단계 1권 어느정도 진행하고 나니 수박이가 어느정도 직관적으로 수를 파악할수있는걸 알게되었어요. 이 책으로 난이도 천천히 발전시키고싶어요.
9791164060979,10,엄마도 아이에게 어떻게 숫자를 알려줄까 하는데 이리 쉽게 접근할수있어서 아이가 거부감이 없고 단락마지막에는 QR코드 찍어서 노래도 나오니 함께 춤도 추면서 해요~ 엄마와 함께 하니 더 좋아하는듯해요부모가이드로 있어서 좋아요
9791164060979,10,억지로하는 학습이 아닌 자연스럽게 수 세기 구조를 파악했으면 해서 선택했어요. 처음부터 너무 어려운걸 시작하면 겁먹고 안한다고 할까봐 가장 첫 단계를 선택했어요. 역시 쉬운걸로 시작하길 잘했어요 자신있게 대답하니 신나서 하네요. QR 코드로 수학노래도 부르고 숫자를 익힐 수 있어서 좋아요
9791164060979,10,생일이 늦은 6세 남아라 책상에 앉는 연습 시작하려고 쉬운단계부터 시작해요..스티커 붙히고 그림도 귀엽고 아이가 좋아해요..
9791162241172,8,취학전자녀와 즐겁게 즐겼습니다. 몸쓰는것도 책읽는것도 다 해보셨다하면 추천합니다^^
9791162241172,8,아이가 좋아합니다
9788962227741,10,아이가 알파벳을 혼자 쓰면서 놀기 시작해서 첫 파닉스 교재로 사용했는데 아이가 정말 좋아해요! 책장에서 스스로 꺼내서 매일 정해진 분량을 함께 하고 있습니다. 발음이 고민이었는데 QR코드로 음원 재생도 가능하니까 아이가 듣고 따라하기 좋아요! 놀이를 통해 영어와 친해질 수 있어서 추천해요!
9788962227741,10,Cd도. 있고 어플로 음원듣기도 가능해 너무좋아요~!!아이 단어알려주기도 좋은 구성으로 되어있네요~♡
9788962227741,10,알파벳 익히기 재미있고 쉬운 영어홈스쿨 도서입니다.
9788962227741,10,영어를 처음 접할때는 쉽고 재미있게 다가가는게 중요한데 기적의유아영어 파닉스 책을 활용하면 다양한 액티비티를 통해 파닉스를 익힐 수 있을 것 같아요.
9788962227741,10,"길벗스쿨 기적의 유아영어 파닉스아이에게 어떻게 가르쳐야할지도 나와있고아이가 쉽게 공부할 수 있게 되어있으면서 재미까지!스티커붙이기, 색칠하기, 숨은 그림찾기, 미로 찾기 등으로 지루하지 않게파닉스 규칙을 저절로 깨우칠 수 있을거 같아요!"
9788962227741,10,아이가 쉽게 영어를 접할 수있도록 나와있어요^^
9788962227741,10,아이가 좋아해요!
9788962227741,10,아이가 즐거워하면서 공부해요
9788962227741,8,쉽고 재미있게 익힐 수 있어요~
9788962227741,10,파닉스 교재로 사용해 도움을 받았던 책입니다. 재미있게 파닉스를 배운 책입니다.
9788962227741,10,음가도 배우고 어휘 실력도 늘릴 수 있어 좋아요.
9788915086807,8,생각보다 어려워요
9788915086807,8,"문제를 요렇게 다르게 내는구나 이해했어요. 단순 문제만 풀다가 조금더 생각해야하니 아이가 어려워 하지만, 생각하는 힘을 기르는거 같아요."
9788915086807,8,"퀴즈푸는걸 좋아하는 아이를 위해 샀어요. 6,7세 되면 글씨는 웬만큼 안보고 다 쓸수있지 않나요? 힌트없이 생각해서 쓰는 거였음 더 좋았을 것 같아요.간혹 싱거운 문제가 많아 아이가 흥미를 잃어버리네요."
9788915086807,10,"7살 남자아이 이게 은근히 쉬우면서도 울 아들 쉽다고 풀다가 틀리고 틀리고 한답니다. 
오히려 그래서  차분하게 풀도록 노력 하게 되는 부분입니다 . 쉽다고 빨리 풀다가 아~~~자기도 클리고 나면 반성 하더라고요 ^^"
9791164061402,10,"초등학교 3학년인데, 즐겁게 영어공부를 할 수 있을 것 같아요.3월부터 꾸준하게 학습하고 있답니다. 스토리와 반복된 학습으로 즐겁게 영어를 접할 수 있어서 좋답니다."
9791164061402,10,예비초등영어 믿고 선택한 기적의사이트워드 기적의파닉스리딩저는 두권의 책으로 아이에게 엄마표 영어로 파닉스를 떼기 위해 노력하고 있는데요.. 삽화도 귀엽고... 내용도 아이들이 쉽게 접할 수 있는 문장들이라 활용도가 아주 좋은 것 같아요. .
8809505530270,10,아기자기 귀여워요ㅋㅋ 상세페이지에서 사이즈 꼭 확인하세요ㅎㅎ 사이즈확인을 안하고 구매했더니 처음에 좀 당황했어요 페파 좋아하는 큰아이랑 둘째 소근육 놀이 시키려고 샀는데 제 취향이네요 스티커만 24장이고 꽤 알차요 무료배송이라 적립금 써서 저렴하게 구매했어요
8809505530270,6,음... 한 손에 다 들어가는 정말 미니 스티커북...입니다.그냥 아이들 놀이용으로 사용하시면 좋을듯해요. 5살인 둘째에게 줄까 했는데 어찌 사용해야 할지 고민입니다. 알파벳 스티커는 3분의1정도 들어있고 3분의2는 그냥 잡다한 스티커가 있네요.
9788915104846,10,색칠공부 좋아하는 5세여아 넘 좋아해요.
9788915095076,6,지능업~업!업! 하며 재밌게 따라하네요^^
9788915095076,10,유아 학습지에서 1위할 만한 책인 것 같아요. 다양한 방식으로 공부할 수 있어서 유용하네요.
9788915095076,10,아들이 너무 좋아합니다.왠만한 학습지보다 괜찮고 활용도도 높습니다.
9788915095076,10,삼성출판사 유아워크북 참 유명하던데 친구아기한테 선물하려고 구매합니다^^
9788915095076,10,아이와 집에서 하기 좋을 것 같아 구매했어요. 간편하고 간단하게 활동하기 좋아요~!
9788915095076,6,3세 한글이 이렇게 어려울수가!!!
9788915084292,10,만3세용도 부담되지 않고 잘할 수 있어서 좋아서 만4세용도 구입하였어요. 아직 어려운 부분도 있지만 조금씩 해보려고 해요.
9788915084285,6,잘받았어요 우리아이한테는 아직 어렵지만 이책이 연령이 제일 낮아서 선택했습니다 배송이 예상보다는 늦었지만 그다음날에 바로 와서 만족했구요 책이 쨍하니 색쌕깔로 되어있어서 아이랑 활용하기에 두 좋아요
9788915084285,10,큰애어릴적에너무도신나게했던책이라작은애에게도한권.내용이알차고기존우리나라책에서다루지않는부분들이두뇌계발에많은도움을준다.하다보면아이마다잘푸는곳이있고막히는부분이있는것같았다.세밀한관찰을하다보면좀더많은자각을할부분이보이는것같다.정말좋은책이다.특히책에관심없는애들에겐특효!!
9788915084285,10,첨엔 차근차근 앞에서 부터 했는데 하다보니 부분부분 맘에 드는 곳을 하면 되더라구요아이도 그런걸 원하고 잼있어해요. 집에서 둘이 놀다가 심심하면 이거 꺼내서 노는데 공부란 생각안해요
9788915084285,6,책 크기나 내용은 마음에 든다. 그러나 종이 재질에 비해 책이 비싸다. 비슷한 장수의 다른 책들 보면종이 질도 좋고 내용도 사실 비슷하다. 이렇게 파트를 구분짓지 않았을 뿐...
9788915084285,6,"글자 연습도 시킬 겸 구입했는데.. 가격 대비 양도 많고 내용은 괜찮다. 단, 그림체가 미국 교과서 스타일이랄까. 아이들이 그림이 안 귀여워서 별로 흥미를 안 보인다."
9788915084285,10,사고력을 발달시키는 유아 워크북으로 딱 좋은 것 같아요. 하루에 한장씩 풀어나가면 좋아요~^^
9788915084285,8,조카 공부시키려고 구매했습니다. 지금까지 산 책 중에 가장 많은 흥미를 느끼네요 그러나 반복적으로 나와 조금 지루합니다
9791164060986,10,5살 아이에요. 수학을 좋아해서 B단계로 학습해보았어요. 구조적 세기 처음 알게 되었는데 연습할수록 대박이네요. 수개념이 더욱 탄탄해진것 같고요. 덧셈뺼셈도 어려워하지 않아요.
9791164060986,10,이제 숫자읽기에 이어 덧셈뺄셈을 하려는데 기적의 유아수학이 딱인거같아 B단계를 시작했는데 정말 아이가 하기 딱이고 구성이 괜찮네요~
9791158592028,10,방송을 보고 나서 워크북을 하면 같은 그림과 내용이기 때문에 아이가 재밌게 수학을 배울수 있습니다. 스티커 붙이는 등 흥미유발하면서 하기 때문에 아이가 좋아합니다. 부담주지 않으면서 할 수 있다는 게 참 좋은거 같아요.
9791165700386,10,직곽적이고 아이에게 좋은 학습서
9791165700386,10,이렇게 좋은 책은 꼭 세트로 구매해야 하는 것 같습니다. 아이들이 보고 신나하는 그림체가 가장 마음에 듭니다.
9791164061006,10,"맘카페에서 아이 첫 수학교재로 많이 사용한다는 댓글을 보고 알게되었는데 아이랑 함께 엄마표 홈스쿨링 교재로 접해보니 왜 유명한지 알겠어요여러가지 다양한 접근법으로 아이와 숫자세기를 즐겁게 할 수 있고, 아이가 좋아하는 스티커, 만들기 등등 흥미로운 내용이 많아 아이랑 재밌게 공부해요"
9791164061006,10,다양하고 재미있는 연산과 수학놀이를 통해아이들이 유아수학은 어려운게 아니라 즐겁게 배움으로써 알아가는 기쁨을만끽 할 수 있도록 제대로 느끼게 해준 책!!기적의 유아수학 추천해요❤️​
9791164061006,10,"울아이 숫자 12345(일이삼사오)는 셋는데 하나 ,둘,셋,넷,다섯은 못했거든요이젠 아주 잘해요  속으로 세우면서 정답은 크게 말하네요ㅎ단원의 마지막에는 QR코드 찍어서 노래가 나와서 함께 춤추고노래하면서 했어요"
9791164061006,10,"숫자 쓰기에 치중된 다른 교재들과 달리 스티커 붙이는 활동이 많고, 쓰기는 거의 없어서 처음 수세기 시작하는 유아들이 하기에 좋아요~큐알코드로 바로 수학동요를 들을 수 있어서 편하고 놀이수학 부분이 유용했어요. 실생활에서 간단하게 수학교구를 만들 수 있는 방법과 놀이소개가 좋았어요."
9791164061006,10,QR코드로 수학노래를 듣고 노래하며 수 익히기.부모님만보세요!!에는 어디에 초점을두고 학습할지 팁이 기재되어있어 좋네요~스티커 붙이며 놀며하는 수학.A단계 1권이라 4이내의 수세기라 즐겁게하고있답니다!
8809611350243,10,무조건 사라고 하고싶어요 5살 딸아이 너무 재밌게 하구요 여기서 나온 시리즈 다른것도 더 사볼려고 합니다. 알라딘은 배송도 빨라서 너무 좋아요
9791189133085,10,"이제 7살 되는 아들글자에 관심 있고, 친구들 이름으로 낱글자 드문드문 익힌 상태에서, 음운으로 학습하는 책을 샀더니 잘 안 하려 하더군요. 순서도 안 지키고.혹시나 하는 마음으로 구매했는데, 저도 재미나네요. 하루 한 공룡이 성실하게 하려면 생각보다 분량도 되고. 고민의 흔적이 보이는 책"
9791189133085,10,"미국에 사는 만8세 아들 맘입니다. 한국말 잘 하던 애가 학교를 입학하고 한글에 대한 흥미를 잃었습니다.  한글학교도 다니고, 여러 유명 교재도 사용해봤지만 더욱 한글배우길 싫어했고요.  아들의 한글을 지난 달에 시작했는데, 아이가 매일 아침마다 아들의 한글을 들이밀며 ˝공룡책하자˝합니다 ^^"
9791189133085,10,한글 공부하기싫어하는 6세아들이 흥분하는 모습으로 순서에 맞춰 글자를 쓰는 모습을 목격하게 됩니다!
9791189133085,10,"한글 쓰는걸 너무 싫어해서 여러 시도를 했지만, 실패하고, 이 책을 들였습니다. 반응이 폭발적입니다. 공룡 좋아하는 남아라면 좋아할 수 밖에 없어요.  공룡이 자기소개하며 미션을 줍니다. 각각의 공룡의 이야기를 들으며 미션수행할 때마다 스티커를 붙여주니, 수행도 짱입니다. ~^^"
9788915105515,10,"코로나로 집에 있는 시간이 길어지면서 구입했어요. 올해7살된 딸아이가 호감을 보이면서 시작했는데 접근방법이 쉬워서 1권은 무리없이 잘 따라가주네요. 덧셈을 ‘모으기’, 뺄셈을 ‘가르기’라는 개념으로 접근하는 방식이 제가 어릴때 무조건 주입식으로 배우던것과 다른 느낌이라 나름 신선했"
9788915105515,10,7세아들 초등대비로 보고있는데 아이가 정말 재미있어하면서 즐기면서 풀고있어요^^ 반복학습을 해서 확실하게 알고 넘어가서 너무 좋네요^^
9788915105515,10,6살 이제곧 예비초등이 되는 우리 아이와 같이풀기 좋은 수학교재찾고있었는데 너무 좋네요. 필요한 내용만 쏙쏙~~ 12주후면 아이도 수학에 자신감이 좀더 생길것같아요.문제유형도 다양하고 좋아요.
9788915105515,10,아직 100단위까지는 숫자 세는거 어려워 하는 우리 아이에게 선물해줬어요. 책 받고나니까 앉은자리에서 금방 금방 푸네요. 진도가 정해져있어서 어떻게 알려줘야 할지 고민인 엄마들한테도 딱일거 같아요. 정말 말그대로 연필하고 요 책만 쥐어주면 알아서 하네요ㅎㅎ 사길 잘 했습니다. 추천드려요
9788915105515,10,"3권안에 예비초등이 풀어봐야할 내용이 모두 들어가있네요 그림으로 설명이 잘 되어있고 기초부터 단계적으로 차근차근 풀기 좋아요 받아올림이 있는 덧셈, 받아내림이 있는 뺄셈 설명해주기가 힘든데  수직선 설명부터 10을 만든뒤 덧셈 뺄셈 하는방법이 설명이 잘 되어있어요  만족합니다."
9788915104952,10,4살짜리 딸아이를 위해 구입했습니다. 어렵지 않고 쉬워 즐겁게 따라 그리고있어요.
9788915104952,10,50개월이 되가는 아이 손 힘 기르려고 선긋기부터 했는데 너무 재미있어하네요~1학년 누나의 가르침으로 즐거운 수업하고 있어요~~~
9788915104952,10,"35개월 아기, 손힘을 길러주려고 구입했어요. 공을 슛!하는 장며누등을 특히 좋아하고 스스로 하려고 노력하네요^^"
9788962227581,10,아이가 재미있어해요
9788962227581,10,책 큼직하고 그림도 포함 쓰기연습 획순모두 있어서 아이가 즐겁게 공부하네요
9788962227581,10,아이가 하기에 쉽고 좋아요2권 구매합니다
9788962227581,10,외우기도 쉽고 쓰기도 쉽게 글자들이 크게 나와있어서 좋고 빽빽하게 글자만 있는 게 아니라 그림과 같이 해당 한자가 들어가는 단어같은 것도 있어서 좋았어요.
9788962227581,10,유아부터 초등학교 저학년까지 공부할수 있는 책인것같아요. 쉽고 재미있게 따라 배울수 있게 구성되어 있어서 만족해요.
9788962227581,10,생활의 언어인 한자를 아이의 눈높이에 맞춰 배울 수 있어 만족감을
9788962227581,10,욕심이 좀 과했는지..아직까지 관심이 많지는 않네요..한꺼번에 너무 여러권의 책을 사서일까요?
9788962227581,10,아이가 한자를 공부하고 싶다고 해서 구매해보려구요.
9788962227581,10,아이들이 한자를 어려워 할 수 있는데 어떻게 잘 쉽게 풀어냈을 지 궁금합니다. ^^
9791162243251,10,글자에 관심을 보이는 아이를 위한 한글교재로 딱이에여! 정말 재미있게 공부하고 있어요•͈ᴗ•
8809611350267,10,5살 딸 너무 좋아해요 감히 추천해봅니다. 혼자 놀기를 바라시는 부모님이라면 한번쯤 사보셔도 좋을듯 색칠공부 스티커놀이가 동시에 가능해서 잘만든거같아요.
9788962227833,10,한글쓰기 시작했더니 글씨체가 예뻐졌어요
9788962227833,10,기적의 한글쓰기 예쁘고 바르게 한글쓰기가 가능하게 도와주는 교재에요!
9788962227833,10,릴리가 왜 이런 글자 쓸 때 이상하게 쓰는데요ㅋ 글자가 더 예뻐지게 되기를 바래 보아요ㅎ
9788962227833,10,한글자씩 따라쓰다보면 글씨체가 반듯하게써지는게 눈에보여요. 글자쓰는운서나 받침쓸때 글자비례 맞추는것에 도움을 받았습니다
9788915084308,8,"49개월입니다. 이전3, 4살 끝내고 이 책을 사달라고 하네요 ㅎ"
9788915084308,10,"아이가 가장 좋아하는 책이예요. 이전 3,4,초등편도 아이가 잘보았어요.한글알기전부터 학습지대신 시작해서 서점가면 이책만 고르네요.초등편을 다봐서 만5세편은 안사주려했는데 혼자서 풀어보겠다고해서 구매했어요.창의,IQ,언어,수학,과학,바다,공룡,탈것,사회성으로 나누어져 아이가 좋아해요"
9788915084308,6,"요새 비슷한 책으로 문제푸는데 재미붙였는데, 마지막에 산 게 이책이라 반응이 미지근하다.비슷한 문제가 계속 나열되는 식이라 비효율적인 면도 있다."
9788915084308,8,조카 공부시키려고 구매했습니다. 지금까지 산 책 중에 가장 많은 흥미를 느끼네요
9788901118918,6,저희 아이한테는 너무 쉬웠어요 5세 읽기독립한 남아 입니다
9788901119021,10,활용도높고 구성도 맘에 들어요~
9788901119021,10,아이도 너무 좋아해서..단계별로 쭉~하고 있어요
9788901119021,10,어휘력이 무엇인지를 알려주는 책입니다
9791165700256,10,한글을 쉽고 재미있게 배울 수 있는 것 같아요
9791165700300,10,아이기 호기심을 보이네요. 한글 교육도 파닉스처럼 할 수 있다니 재밌고 신기합니다. 잘 만들어진 책이예요
9791162241103,10,ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊㅋㅌㅍㅎ 자음만 알고있던 6살딸이 지금 1권하고 있는데 재빠른한글 모음공부로 벌써 받침없는 글자를 읽고있어요 모음이 ㅏㅑㅓㅕㅗㅛㅜㅠㅡ ㅣ순서가 아닌 ㅣㅏㅑㅓㅕㅡㅗㅛㅜㅠ로 되어있어 더 습득하기 쉬운거 같아요
9791162241103,10,"한글의 원리를 익히면서 배우니 자음과 모음을 좀 더 수월하게 알아가는거 같아요. 길찾기, 글자만들기, 낱말익히기, 그리고 마무리 복습으로 쓰기까지 세트로 되어 있어서 늦게 시작한 7세한글 재빠르게 습득하기 좋아요"
9791162241103,10,처음 시작한 한글공부인데도 어렵지 않고 쉽게 할 수 있었어요!무엇보다 획순에 따라 쓰는것도 좋고 내용자체가 훈민정음을 토대로 알려주기때문에아이들도 쉽게 이해할 수 있더라고요!
9791162241103,10,"스티커도 있고, 쓰기연습장, 한글벽보까지~있으니 정말 제대로 잘갖추어진 책이라 생각이듭니다~~앞으로 꾸준히 해보고~아이가 하루하루 모르는 한글에 대해 점점 깨우쳐 나갔으면 좋겟네요"
9791162241103,10,"제목에 마음에 들어 선택을 했구요. 통문자로 할때보다는 한글조합에 따라 한글의 원리를 이해하며 익히게 되니 한글 익히는 속도가 정말 빨라요. 한글읽기까지도 수월한거 있지요. 색상도 참 이쁘고, 학습량도 많지않아서도 첫 한글교재로 참 좋아요. ."
9791162241103,10,재빠른 한글 세트로 우리 아이 한글 바로잡기 하고 있어요매일 꾸준하게 정해진 학습량을 해내면서 아이도 지루해 하지 않고재미있게 한글공부 하고 있어요 :)
9791162241103,10,6살 막내 첫 한글 교재로 선택했는데 매일매일 조금씩 한글공부를 할수 있어 재미있어 하고 한글자한글자익혀가는 재미가 있답니다.
9791162241103,10,5살아이가 한글공부 처음 할때(타브랜드) 재미없다 하기싫다 계속얘기했는데요 재빠른한글은 하루 4페이지만하면되고 아이가 재미있어해요다양하게 배울수있는것도 좋고 스스로 찾아 할 수있는것도 맘에들었어요요즘은 한글공부가 재밌다고하니 꾸준히 해볼만합니다벌써 한권마치고 2권시작이에요
9791162241103,10,최고의 한글 창재를 기본으로만들어진 한글 일깨움의 문제집!처음 접하는 아이에게 흥미와 재미를 모두 잡아 보다 빠른 한글을 깨우칠수있습니다.그림도 내용도 아이가 너무 좋아하여 금방이지 한글을 뗄수있을거같아 좋습니다!적극 추천합니다!!
9788962229516,10,한글에 관심을 가지고 나서 한글만 보면 매번 글을 쓰고 또쓰고 연습하는데 기적의 한글 학습다지기는완벽하게 한글을 구사할 수 있게 만들어주는 것같아요!
9788962229516,10,다지기라고 딱딱할 줄 알았는데 의외로 엄마표 한글놀이가 많아서 정말 신나게 놀이하며서 아이와 한글 공부할 수 있어서 좋았어요!!
9791165700249,10,한글을 감각적으로 배울 수 있는 것 같아요 재미있어해서 좋아요!
9788962229530,10,기적의 한글학습다지기 하면서 쓰기연습도 할 수 있어서 도움되고 재밌게 하고 있어요 만족합니다
9788962229530,10,기적의 한글 학습 1단계 학습 후에 기적의 한글 학습 다지기 같은 단계를 연계하면 좋아요!
9788962229530,10,한글학습 시리즈를 마친 후 부족한 부분들이 보여 추가로 구입했습니다. 복습과 점검용으로 딱 좋아요.
9788962229530,10,우리 아이들에게 딱딱한 공부가 아니라 쉽고 놀이처럼 한글을 배울 수 있는 교재인듯 해서 좋은듯 해요~
9788962229493,10,좋아요~ 아야어여부터 배우니더 아이가 이해기쉬울것같아요~그동안 가나다라부터배웠는데 ~빨리뒤로 넘어가고싶네요ㅎ
9788962229493,10,엄마표로 진행하기 딱 좋은 책이에요쓰기 연습도 부담없이 즐겁게 할 수 있어서 좋아해요
9788962229493,10,부모가 아이에게 한글을 가르치다 보면... 정말... 할 게 못 된다는 생각이 엄청 듭니다. 이 책이 아니었다면 전 화병으로 죽었을 거예요.ㅠㅠ
9788962229493,10,기적의 한글학습 하면서 쓰기 활동이 부족하다 싶었는데...다지기를 통해 충분한 쓰기 활동과 복습을 할 수 있어 좋아요!
9788962229493,10,쓰기부분이 확실히 더 보강되어서 복습으로 다지기 하기 알맞은 책이예요!
9788962229493,10,한글학습 책 만으로는 부족하다 느껴졌었는데 다지기책으로 복습할수 있어서 좋아요
9788962229493,10,한글을 아이가 직접 써보게 할 수 있어서 좋아요.
9788962229493,10,아이가 한글에 관심 가질 때 꼭 해 주고 싶던 책이라 새해맞이 기념으로 시작하려고 구입했어요. 자음부터 재밌게 이해하면서 익히게 되어 있어서 쉽게 까먹지 않을 것 같네요. ^^
9788962229493,8,아이들 한글을 가르칠때 정말 어렵다는 생각을 많이 했었는데 단어부터 가르쳐야할지 자음 모음을 먼저 할지 어려웠어요 기적의 한글학습은 그래서 많은 도움이 되는것 같아요 교재 순서대로 천천히 가르치다보면 아이도 한글을 읽고 쓰는 단계까지 나아갈수 있어서 좋아요
9788962229493,10,아이들이 한글을 배우는데 가장 쉽게 접할수 있는 책이라 어느 집이나 다 있을 정도로 유명한 책이네요
9788962229493,10,어린 아이들의 한글 깨우치기의 바이블이라 할 수 있는 기적의 한글 학습 시리즈 개정판이 나왔네요 단계별로 하나하나 밟아가며 한글을 익히고 철저한 복습 코너와 받아쓰기를 통해 문장을 깨우치는데 까지 정말 빠르고 간편하게 학습할 수 있어서 너무 좋습니다
9788962229493,8,한글 깨치기에 이만한 교재는 없죠
9788926868270,10,사실~ 언어치료를 하면서 아이들과 화용언어에 대한 자료가 부족하여 어려움이 많았는데요시리즈로 모두 구매해보니 다양한 상황에서 언어를 표현할 수 있는 좋은 자료를 구매하게 되어 너무 좋았습니다 ^^
