ISBN13,rating,review
9788952782748,10,재미있어요. 괴물이 귀여워요.
9788952782748,10,아이들의 심리를 잘 보여주는 책입니다. 너무 솔직한 부분이 첨엔 거슬리기도 했지만 그게 현실인것을 인정하겐 되니 아이들을 더 이해하게 되네요
9788952782748,10,잘 만들어진 책이에요. 맥스의 방이 처음엔 작았다가 점점 커지고..다시 작아지는 과정이 흥미롭구요. 애기는 아직 반응이 없네요.
9788952782748,10,괴물들과 살고 싶다
9788952782748,10,학교 도서를 잃어버려 구매를 했는데...가장 중요한것을 일깨워주는 도서인것 같아요.
9788952782748,8,재미있네요...
9788952782748,10,판타지의 세계로 들어가면서 그림부분이 커지죠. 판타지 그림책의 지존입니다.
9788952782748,8,글밥이 적은 것이 좀 마음에 걸리지만 조카는 괴물에 만족스러워했습니다.
9788952782748,8,아이들의 상상력. 그 원천 아이들의 방~ 일단 그림이 너무 좋다.
9788952782748,8,화려하지 않지만 생생함이 더하는 일러스트레이션과 상상력 넘치는 내용.
9788952782748,10,책본이후 아이가  한참 놀다 식탁으로 와선...저녁밥이 아직도 따뜻하네? 하며 웃네요
9788952782748,8,아이들이 보기에 참 좋아요.
9788952782748,10,괴물들이 귀여워요! 그리고 그림책 맨 마지막 한줄은 어딘지모르게 뭉클.
9788952782748,10,입에 괴물이라는 말을 달고 사는 아이에게 선물한 책이다. 신선하고 재밌다.
9788952782748,10,"공룡, 괴물, 상어를 좋아하는 다섯살 우리 아들을 매일 흥분시키는 책!"
9788952782748,2,글자수가 너무 적네요. 한페이지에 한줄이라..이제 딸아이가 6살이라 읽을 게 많으면
9788952782748,10,역시 엄마가 밥먹으라고 부르는 소리가 젤 행복한가봐요~ 크흐
9788952782748,8,그림을 보는 재미/깊이 있는 이야기의 결말
9788952782748,8,일곱살딸이잡지에서보고사달라고한책^^*
9788952782748,10,"이건 뭐, 거의 동화책이 아니라 일러스트 화보집 수준인데요..? ㄷㄷ;;"
9788952782748,10,워낙 유명한 책이지요~ 아이의 반응도 너무 좋습니다. 맥스처럼 행동해요ㅋㅋ
9788952782748,8,체구는 크지만  귀여운 괴물들 모습 재미있게 표현됨
9788952782748,10,"충격적인(?) 대화가 오가지만,아이 입장에서 보면 유쾌하고 아름다운 얘기.멋진"
9788952782748,8,괴물들에게 추대받으며 사는 삶에 싫증을 느껴 집에 돌아왔을 때 차려진 밥상의 감동
9788952782748,10,아들 4살때 굉장히 많이 읽었습니다
9788952782748,10,괴물들이 귀엽게 느껴지는 그림동화..개구쟁이 친구에게 휘둘리는괴물이 불쌍타!
9788952782748,10,"점점 커졌다 점점 작아지는 그림이 무엇을 뜻하는지, 그림의 중요성을 알게해준 동화"
9788952782748,10,괴물을 무서워하는 조카에게 읽어준 책
9788952760661,10,제목만 보면 이 책이 무엇일까 이런 생각이 들었다 권장도서라고 사서 보게 된책인데... 정말 요즘 우리 시대를 사는 아이들은 이런 일이 있을까 하게 많는데 세계 각지에서 일어나는 인권없는 아이들에 대한 문제를 적어놓았다... 한번쯤 생각하게 되었던 동화책이다..
9788952760661,10,뭐라고? 거짓말이지? 아니. 우리의 진짜 이야기야. 세계 곳곳에서 고통받는 아이들의 모습을 보여주는 어린이 인권 그림동화!
9788952760661,10,어린이들의 참혹한 현실을 짧은 글과 간결한 그림으로 유치원부터 초등학교 저학년 부담없이 읽을수 있습니다.
9788952760661,8,"어른인 저에게도 충격이었습니다. 믿고 싶지 않은 이야기들이지만 결코 간과할수 없는 ,우리의 미래에 대한 이야기,,"
9788952760661,8,"이시대, 동시대에 벌어지고 있는
거짓말 같지만 사실인 이야기랍니다
아이들에게 들려주면 좋을 듯..."
9788952760661,10,"힘들다고 느낄 때, 무료하다고 느낄 때.. 아무런 희망도 낙이 없을 때 이 책을 접하게 된다면..."
9788952760661,8,"전쟁 속에서 살아가는 아이들, 노동으로 힘들어하는 아이들, 굶주리는 아이들이 하나씩 소개되어요. 세계의 여러 어린이에게 시선을 돌리고 있네요.  여러가지 추가 설명이 플러스가 되면 참좋았겠다~"
9788952760661,10,저도 한번보고싶네요...
9788952760661,8,골목의 한 벽면에 그려진 것 같은 그림이 마음에 듦
9788952760661,10,재밌는데요?
9788952760661,10,어린이 뿐만 아니라 많은 어른들도 함께 보면 좋겠네요
9788949102542,10,"선명한색감,단호하게선을그은듯한 삽화가 특별해 보여요.설마허니, 이렇게 끌어낼줄이야. 불안한 현실너머에 대한 따뜻한 시선에 경외감을 표하며^^"
9788949102542,10,다 이유가 있어요! 아이와 함께 만나곤 울림이 큰 그림책을 오랜만에 만났네요. 어찌 보면 현재의 내 상황에 따라 직시하고 할 수 있는 일을 하는 것 또한 나의 일 이라는 생각도 들었네요. 어찌보면 ‘ - 가지 못했다?’ 보다 ‘가지 않게 되었다’ 가 더 어울릴지도~
9788949102542,10,모두 행복하길!
9788949102542,10,헛헛함과 따스함이 같은 시간에 찾아와서 어떤 모양으로 결로가 서렸어요. 마음과 바깥의 경계가 여기구나 합니다.
9788949102542,10,"작가의 말이 제일 명문장. ˝진심을 담아, 브레멘에 가지 못한 나와 내 친구들로부터.˝"
9788949102542,10,코로나 시대 아니 삶의 힘듬을 위로하는책
9788949102542,10,"한 해가 지는 지금, 올해는 날로 지나갔다라고 생각이 드는 지금을 위한 위로"
9788949102542,6,동화가 브레멘음악대를 형성해서 여행을 떠나는 것 이라면 이 책은 한국적 정서로 우리에게 힘찬 희망을 던져주네요 .
9788958285557,10,아이가 너무 아끼는 책. 읽고 또 읽고.... 아이가 원하는 책을 사주는게 답인듯.
9788958285557,10,아이가 좋아하네요
9788958285557,10,다시 읽어도 감동. 초등학교 입학한 아들에게 선물하기 위해 샀습니다.
9788958285557,2,"일제강점기도 아니고 왠 홍도야 우지마라 식 신파적 센티멘탈리즘인가?  거기에 유치한 클리셰, 빈약한 네러티브까지..과연 누굴 위한 동화일까?..엔딩에 이르면 이 스토리가 아이들 것이 아닌 부모가 주입하고 싶은 이데올로기였음이 노골적으로 드러난다.대중적 성공이 작품성을 담보하진 못한다."
9788958285557,8,전 감동적이도 좋은데 아덜은 그렇게까진 아닌가 봐요..
9788958285557,8,자기새끼가 아니지만 자기새끼와 똑같이 사랑으로 키웠다.동물에게도 사람과 같은 정이 있서 감동적이었다.
9788958285557,10,이이야기는 정말 슬픈이야기이다. 이암탉은 남의 알을 키운이야기다. 그 알은  친엄마가 족재비에게 잡아먹어서 암탉이키워주는 이야기이다
9788958285557,10,"좋은 책이긴 한데, 읽으면서 너무 고통스럽고 힘들고 섬뜩했다. 어린이들이 정말 좋아하나? 읽은 후 별도 교육이 필요하지 않을까? 역사의식이나 노동 인권 주제로 쓰임 건지 싶기도 한데, 제 몸을 희생하는 비극적 엔딩 괴롭다.뭐 우선 동물복지 달걀만 먹기로 했다."
9788958285557,2,책으로 는 보지 못하였는데  책으로보니까훨씬 감동적이다. 재미있고
9788958285557,8,아이들이 보기에는 좋은 책이네요.
9788958285557,10,영화로도 감동적이었는데.. 아이에게 읽어 줄 수 있는 그림책이 있어 좋다.
9788958285557,8,처음 책이 나왔을때 아이에게 꼭 읽어보라고 했었다.아직 아이가 읽기에 조금 어려 3학년은 되어야 겠지 하던차에 애니메이션이 나왔다. 그리고 그림동화가 나와서 둘째 아이에게 읽기를 권했다. 영화를 본후여서 그림 한장면 한장면이 살아나면서 아이가 읽기에 더욱 재미있었다. 하지만 원서가 짱!!
9788958285557,10,보고싶고 소장하고 싶은 그림책~!! 내가 구매를 했다고??? 확인을 하니 예전에 이벤트 선물로 알라디너분에게 드린 적이 있었네...
9788958285557,8,"이것은 오세 아이가 살짝 어려워하는 듯 하며, 이야기가 좀 길어 설명을 많이 해주어야하는 책이다."
9788958285557,10,아이가 너무 좋아해요^^
9788958285557,10,아이와 함께 애니메이션을 봤는데 너무 감동적이었습니다.
9788958285557,10,애니메이션을 못보았는데 찾아서 아이랑 같이 읽고 싶을 정도입니다 결말을 읽고 아이랑 정말 꺼이꺼이 울었네요 너무 감동적입니다
9788958285557,10,책으로 보는건 또 다른 감동이 있네요. 선명한 그림에 아이가 푹 빠져 살아요
9788958285557,10,6살 조카아이에게 사줬어요 영화로 먼저보고 책을 접해서 인지 더 호기심을 갖더라구요 그림도  너무 선명하고 이뻐요~
9788958285557,10,"아이가 너무 좋아해요.
이렇게 좋아 할 줄 알았다면 아이가 요구하기 전에 사 줄 걸 하는 아쉬움과 마당을 나온 암탉을 통해서 더 멋진 아이가 되길 바랍니다."
9788958285557,8,"아이가 영화를 보고는 너무 신기한지 재미있어 하네요..
맨날 수달(달수씨) 흉내내달라고 하고 하나하나 다 궁금해해서 책을 구입했네요
아이가 책을 재밌게 봤으면 좋겠네요.."
9788958285557,10,재미있어요~
9788958285557,10,워낙에 유명한 책이라서 그런지 흠잡을 만한 곳도 없고 스토리는 물론 그림까지 아주 선명하고 기가 막히게 좋아요
9788958285557,8,"그림도 예쁘고 같이 온 스티커도 좋은데 너무 빨리 샀나봐여 
아이가 4세인데 말밥이 많고 내용도 길고 복잡해서 조금 보다가 가버리네여 스티커는 열심히 부쳤네여"
9788958285557,10,우리 아이들이 좋아하는 책이랍니다.
9788958285557,10,"잎싹이라는 양계장에서 사육되던 닭이,엄마가 되겠다는 꿈을 이루기 위해 자신을 희생하는 용기있는 모습이 그려진 동화. 형태는 동화이나, 어찌보면 인간의 한생을 담아놓은 것 같아 보인다.어른이 꼭 봐야할 동화"
9788958285557,6,원래 책을 읽어본 후라... 좀 아쉽다
9788958285557,10,아이에게 읽어주다가 왠지 짠해져서 마지막에는 눈물이 나올뻔 했습니다. 좋은 책이네요. 한국정서에도 잘맞고. 만족합니다.^^
9788958285557,10,영화를 본 아이들이라면 이 책을 이해할 거예요. 저희집 아이들 6살 5살 아이들은 이 책을 잘 보네요. 끝부분이 슬프게 끝나 책을 읽어주면서 어떻게 마무리져야 하나 고민은 되지만...오랜만의 한국적인 책 좋아요^
9788958285557,10,삽화가 이뻐요ㅜ
9788958285557,6,긴 애니메이션을 함축했으니 스토리가 약간 ..어색한 ㅎ
9788958285557,10,영화의 감동을 책으로 느껴 애가 좋아해요
9788958285557,8,아들이랑영화보면서둘이울었어요손수건없어제옷으로눈물닦아가며책도구입해야겠죠
9788958285557,10,애니메이션으로 먼저 만났는데 책으로 읽어보고 싶어요.
9788958285557,10,우리애들을 자리에 앉게했던 그 책이네요! 기대기대
9788958285557,10,애니메이션을 그대로 옮긴 책입니다. 아이들에게는 좋은 책입니다
9788958285557,8,영화의 감동을 그대로 느끼기에 적합한 동화책이라 마음에 듭니다.ㅣ
9788958285557,4,아이들용으로 내용을 줄이는 것은 좋지만 앞뒤전개가 매끄럽지 않네요.원작or영화필수
9788958285557,10,"애가 영화 보기 전에도 매일 읽더니 영화 보면서 울고, 영화 보고 와서도 매일 읽는다"
9788958285557,6,그림은 예쁜데....글씨가 너무 작고 글도 많네요.28개월 아들래미는 별 관심이 없어요
9788958285557,10,그림동화로만나는잎싹이너무반가웠어요.그림도너무이쁘고....
9788958285557,8,저는 부모의 입장에서는 가슴 뭉클했습니다. 저학년 아이들에겐 글쎄요~ 희생...
9788958285557,6,내용을 너무 압축시켜서 이해하기가 힘들었다네요. 영화를 보고서야 이해를 했다네요
9788958285557,10,학교 권장 도서라 구입합니다.대신 주문해 주는 거라 내용은 잘 모르겠네요.
9788958285557,10,우화에 빗대여 현대의 입양에 대해 생각해보게 하는 책..
9788958285557,10,아이가 책을 읽은 후 얼마전 시사회에서 봤어요..넘 좋아하더군요..
9788958285557,10,우리 아이가 너무 좋아해요! 영화로도 봐야지...
9788958285557,10,원작을 좀 간략화했지만 6살 아이가 읽기에 좋았습니다. 소장 가치있는 아름다운 동화
9788958285557,10,소장할 만한 책인듯~^^
9788958285557,10,그림이 넘 예쁘구요. 잎싹이 모든 세상의 엄마들을 대변하는것 같네요.
9788958285557,10,"잎싹이의 희생에 가슴이 아프긴 했지만, 꿈을 다 이룬 잎싹이의 마음이 이해가 갔어요"
9788958285557,6,원작에 대한 느낌이 반감되는 듯해요. 원작을 꺼려할까 우려되기도...하지만 잼나네요
9788958285557,10,"현재까지의 내가 아닌, 잠재된 더 나은 나를 위해 가는 길이 아름다운 영상으로.."
9788958285557,10,너무 따뜻한 잎싹의 모성애에 감동했습니다.
9788958285557,10,좋은 책인데 아직 작은 애 읽히기는 넘 어려웠는데..에니메이션 그림책 넘 반갑네요.
9791190704120,10,"다시 거리두기 2.5 단계. 한밤중 우리가 비워놓은 시간과 공간을 땀으로 채워주는 분들이 계시다는 사실에 정말 큰 위로가 되었습니다. 다양한 사람들과 동물들의 삶을 꼼꼼하고 촘촘하게, 무엇보다도 차별없는 시선으로 따뜻하게 멋진 그림 안에 담아 주셔서 고맙습니다."
9791190704120,10,"표지만 보고 밤에 침대 타고 여행하는 판타지인줄 알았는데 논픽션이네요.세상의 고마운 것들을 돌아보게하는, 따뜻한 마음이 들게하는 책입니다."
9788954657181,10,화분에 심어진 식물이 이야기하는 인간의 삶을 담고 있다. 아름답고 섬세한 그림과 우리 삶을 돌아보게 하는 말들을 들려주니 뜨끔하다. 그리고 어울리는 듯 안어울리는 듯 식물에 그려딘 눈은 들려주는 이야기에 힘을 실어준다.
9788954657181,10,영화 같은 구성을 가지고 새로운 그림책 장르를 열어 주는 내용.화분의 식물이 의인화로 보여 주는 내용.
9788954657181,10,읽으면 읽을수록 새로운 우리 모습이 발견되는 신기한 책
9788949110073,8,악어를 만나도 사자를 만나도 파도에 덮쳐도 선생님께 혼이 나도 존은 학교에 가려고 길을 나섰습니다.
9788949110073,10,불쌍한 존 . 더 불쌍한 선생님 .존 버닝햄 은 해학자
9788949110073,10,초등학교 때 아이들 사이에서 굉장히 인기 있었던 그림책 중 하나입니다. (도서관에 가보면 항상 책이 너덜너덜) 어렸을 때의 추억이 새록새록 나네요.
9788949110073,6,저희집에도 이 작가의 책이 꽤 있는데요.  대부분 아이가 꽤 관심있어 합니다. 바로 아이입장에서 글이 쓰여진 느낌이어서 그런건 아닐까 하는데요.  같은 작가 ‘아기 힘이 세졌어요.‘ 도 너무 재밌었답니다.
9788949110073,10,"""이 동네 천장에 커다란 털복숭이 고릴라 따위는 살지 않아요, 선생님.”  통 쾌 하 다!!"
9788949110073,10,아이랑 웃으면서 재미있게 읽었습니다. 함께 읽으니 아이의 마음에 한걸음 더 다가간 듯 합니다^^
9788949110073,10,아이들이 너무 좋아해서 원서와 번역본 둘다 소장하고 있습니다. 한글과 영어로 번갈아가며 읽어주니 좋네요. 존버닝험은 믿고 읽는 작가입니다.
9788949110073,10,초등학교때 읽었던 책인데 우연히 또 읽게 되었어요. 지금 읽어도 되게 재미있네요 초등학생때로 돌아간느낌...
9788949110073,10,도서박락회에 갔다가 초등1학년인 아들을 위해 추천받은 책이여서 아들과 함께 읽어보았아요. 사실 전 몇년전에 이미 읽었던 책인데 아들도 재미있어하고 함께 보니 더 좋더라구요~
9788949110073,10,몇 십년이 지나도 여전히 아이들을 웃게 할 책을 다시 만나서 기쁩니다.
9788949110073,8,우와 정말 추억이 돋는 책이다
9788949110073,10,아이들의 말에 귀기울여야 한다. 존 버닝햄 스타일의 동화가 너무 좋다. 막 그린 듯한 그림도 좋고ㅎ
9788949110073,10,어릴때 엄마따라 미용실에 가서 매일 읽었던 기억이 있다 외울정도로 많이 읽어도 또읽고 또읽고 했던 추억이 담긴 책
9788949110073,8,"나도 어렸을 때 이 책을 읽었으면 
지각 안했을 것 같아서;; 
시간 개념을 심어주는 것이 아주 중요한 것 같기 때문."
9788949110073,10,조카도 좋아하고 저도 좋아하는 책
9788949110073,10,지각대장 존은 아이의 진실이 어른에겐 거짓으로 받아들여지며 생기는 이야기를 유쾌하고 재미있게 보여줍니다. 통쾌한 마지막 부분은 아이들이 정말 좋아하죠. 그림과 스토리가 서로를 보완하며 즐겁게 볼 수 있는 좋은 그림책입니다.
9788949110073,10,"학교에서 많이 읽었던 책이라, 아이가 좋아했어요. 두고두고 보기 위해서 구매했습니다."
9788949110073,8,어렸을때 재미 있게 읽어서 추천합니다 !1
9788949110073,10,아이들에게 이 책을 읽어주면 열이면 열 모두 어찌나 통쾌해하는지! 고릴라에게 잡혀갈 어른은 생각보다 많을 거예요...
9788949110073,10,아이들을 이해하고 믿어주는 것이 얼마나 중요한지 생각하게 합니다. 그래서 어른이 되어서도 재미있게 읽었답니다.
9788949110073,10,아이들이 무한한 상상력을 실컷 발휘할수 있고 방해 하지 않도록 아이의 입장에서 이해하고 존중할 수 있게 도와주는 책 부모가 봐도 좋은책~
9788949110073,10,"우리들은 어린다는 이유로 황당한 이야기를 믿어 주지 않으려고 한다. 그리고 눈에 보이는 것만을 믿으려는 어른들의 모습을 비꼬는 책이다. 그리고 아이들의 무한한 상상력, 또한 이 책의 즐거움을 준다."
9788949110073,10,아이들의 말을 대수롭지 않게 취급하는 어른들에게 따끔한 충고를 해학적으로 던지는 책.삽화또한 멋졌다!!!
9788949110073,10,아이들은 거짓말 하지 않는다는 말을 실감나게 하는 책.  요즘 애들을 거짓말을 잘한다고 어른들은 생각한다.  그렇지만 아이들의 시선에서는 그것이 거짓말이 아니라 정말 일어난 일이고 느꼈던 일이였을 것이다.  어른들의 생각으로 아이들을 바라보지 말아야 겠다.  존의 지각에는 이유가 있다.
9788949110073,10,지루하지 않은 그림체에 상상력을 키우는데 적합함.
9788949110073,10,"엄마인 내가 뭔가 느낀 책이다..
우리아이에게 내믿음을 설명하려고 무척 방대한 에너지를 쏟게한 책^^"
9788949110073,10,"선생님, 어서 수업이나 하세요...
천장에 매달려, 있지도 않은 털북숭이 원숭이 타령 따위는 하시지 말구요...
선생님은 악어도, 사자도 믿지 않으셨잖아요..."
9788949110073,8,지각하는 존에 대해 재미있게 표현했네요
9788949110073,10,어른들을 반성하게 만드는 책!
9788949110073,10,아이들의 솔직한 세상을 어른들은 잘 이해하지 못한다는 생각이 드네요.  아이들이 진지하게 집중합니다.
9788949110073,10,어른의 생각으로 아이를 바라보지말고 아이의 입장에서 그 아이를 바라보고 대화를 한다면 존과 선생님 같지는 않을 텐데 하는 아쉬움이 남는 책입니다. 부모로서 나는 아이에게 어떻게 대하고 있나 생각하게하는 책
9788949110073,8,아이들의 무한 상상력에 박수를 보내고 싶은 글입니다. 나름 반전도 있고요. 재밌습니다.
9788949110073,10,"입학 선물에, 학급문고에, 울아이의 '소장'용까지, 네 번을 주문했어요. ^^"
9788949110073,10,아이도 재미있어하지만 읽을 때마다 어른도 반성하게 됩니다.
9788949110073,10,일상에서아이들의가능한재미있는상상과지각이유들어른의고정관념과복수가통쾌한동화
9788949110073,10,상상력을 자극하는 재미난 이야기
9788949110073,10,"이 책 안 읽어본 1학년 있음 나와보라고 해!!
깔깔 넘어가는 존의 학교가는 길..."
9788949110073,8,우리 아들 엄청 좋아합니다. 내용도 좋고 읽기도 쉽고 좋습니다
9788949110073,10,"우리 아들이 존과 비슷했지만, 이 책을 읽고 지금은 지각을 잘 안 한답니다."
9788949110073,10,나랑 닮은 존이 나온다. 지금의 나랑 닮은 존의 선생님. 아이의 말을 믿어주자. 다짐~
9788949110073,6,6살 아이에게는 이해 못하는 부분이 있어서 그런지 별 재미를 못 느꼈던 책.
9788949110073,10,아이의 황당한 말~이라할지라도 일단 믿어줘야 할것 같네요^^
9788949110073,10,초등학교 입학하는 아이들에게 선물로 주었어요.
9788949110073,8,아이들의 이야기를 잘 들어줬으면 좋았을텐데 하는 아쉬움이 생겼다.
9788949110073,10,터무니없는 지각 이유가 완벽하게 터무니있다.작가의 책에선 항상 아이들이 말을 한
9788949110073,10,너라면 털복숭이 괴물에게 잡혀간 선생님을 구해줄 수 있겠니?
9788949110073,10,별 백개!!!!우리아들 매일매일 존을 찾는다~~선생님 얼굴도 재밌구
9788949110073,10,재미있어요. 굿
9788949110073,10,아이들이 너무 재밌어 하는 책이랍니다
9788949110073,10,우리 아이들이 아무리 터무니없는 이야기를 할지라도 들어주는 자세를 가져야겠죠?
9788949110073,10,이런 책을 만날 수 있는 건 아주 특별한 행운이 아닐까? 최고다!
9788936455255,10,"그림과 색채만으로도 힐링이 됩니다. 자기의 먹이를 도난당한 거미의 분노는 어떻게 될까요.. 힘을 가진 곰, 한없이 약하고 작지만 지혜와 꾀를 가진 무당벌레, 사실상 이야기의 주요 캐릭터인데 존재감이 보이지 않는 거미. 이 복잡한 이해관계와 옳고 그름의 문제에서 어떤 답을 구해야할까요."
9788936455255,10,"섬위의 주먹, 봄 여름 가을 겨울 책과 그림체가 비슷해서 잔잔한 내용일까 싶은데, 읽어보니 짧은 콩트 같다. 무당벌레의 살고자 하는 의지와 곰의 시크함이 어떤 결말이 될지 궁금하게 만든다. 이런 류의 책들이 더 많이 나오면 좋겠다."
9788936455255,10,정말 고민되는 부분이다. 거미줄에 걸린 곤충을 살려줄 것인가 지나칠 것인가.
9788936455255,10,시각적으로 인지적으로 충만하게 해 주는 책. 멋지다! ♡.♡
9788936455255,10,너무 예뻐요~
9788936455255,10,"구성도 특이하고 그림의 색감이나 형태 등등 보는 재미는 더할 나위 없이 예쁘고 깊은, 향기 나는 책! 존 클라센의 책들도 생각나는데, 적당히 유머러스하면서도 시침 뚝 떼고 여지를 남기는 부분이 그렇다. 색감이나 독창성 면에서 또다른 경지를 보여주고 있어 완전 반했다. 와..."
9788936455255,10,어른인 제가 보려고 구입했어요. 다 읽고나서 마음이 굉장히 몽글몽글해지더라구요.. 아이들의 눈엔 어떻게 보여질까 궁금하네요
9788936455255,10,봄을 선물받았다. 마무리도 딱 좋다. 꽃처럼 예쁜 책이다.
9788936455255,4,"끝에서, 맥이 딱 풀리네. 긴장감을 아주 잘 이끌어가다가, 그냥 긴장감 없이 툭 끝나네. 아쉽당."
9788936455255,10,뻔하지 않은 내용과 알 것 같으면서도 모르는 것처럼 끝나는 마지막도 좋았어요. 그림과 표지는 말할 것도 없었고요. :-)
9788936455255,10,"저희 아이가 아직 말도 잘 못할 때 <나의 엄마> 아주 좋아하면서 본 터라 새 작품 내신 거 반갑습니다. 부지런히 작업하시는 것도, 매번 새로운 작업하시는 것도 응원합니다^^"
9788936455255,10,"홀로그램박을 씌운 책 표지도 매력적이지만, 책장을 열어보면 한 장 한 장 넘길 때마다, 어떻게 공간을 구성했는지, 마치 연극의 무대를 보는 듯 생생한 느낌을 줍니다. 마지막에 펼쳐지는 꽃들도 넘 아름답고요! 다채로운 그림에 아이들도 정말 좋아하네요! :)"
9788936455255,10,책 표지 정말 멋져요. 감탄!  나전칠기? 처럼 반짝거리고 내용도 인간사를 압축해 놓은듯 나름 심오하네요^^;
9788936455255,10,서점에서 지나가다 읽어봤는데 너무 좋아서 하나 구입하러 왔습니다 정말 좋은책이었어요
9788936455255,2,캐나다 린기작가 존 클라센 그림인줄...작가의 정체성이 없는듯
9788949119076,10,그동안 봐왔던 팝업북에 비해서 소박한 느낌이지만 마음에 쏘옥 와닿는 사랑스러움이 있다.
9788949119076,10,매번 소중한 사람에게 꽃처럼 선물할 수 있는 그림책이에요~
9788949119076,8,크기를 보지 않고 구입해 왜 이리 작지? 생각했어요.화려하고 정교하진 않지만 서정적이고 잔잔해요.소품 같은 책.
9788949119076,10,이쁘다 멋지다
9788949119076,10,꽃으로 할 수 있는 멋진 일들이 깔끔한 그림과 함께 펼쳐진다. 여기 저기 꺼내고 흔들고 빼내는 재미가 있어 눈만이 아니라 손으로도 보는 그림책. 번역의 맛도 괜찮다.
9788949119076,10,우아한 화사함과 요란하지 않은 화려함. 주욱- 펼쳐 세워놓는다면 그것만으로 충분한 장식. 무엇보다 노란색 꽃 헤어밴드는 순식간에 사랑스러움을 느끼게 한다. 아이에게도 좋겠지만 하나하나 색들을 만나는 순간을 성인 남자에게 선물하는 것도 끝내줄듯!내 방은 좁아서 놓을 데가 없어..(시무룩)
9788949119076,10,보기만 해도 힐링이 됩니다~
9788949119076,10,아이와 함께 볼 수 있는 아름다운 책
9791162100967,10,어른들은 자신에게 질문하는 나는 누구인가 그리고 내안의 괴물과 싸우는 괴물안에 들어가 보는 모험적이고 도전적인 책  9살 아이는 무섭다는 말1도 안하고   그림이 신기하네 하면서 웃었습니다. 아이의 반응을 이해 할 수 없지만 잼있는 책으로 인정합니다. 자꾸 보게 만
9791162100967,10,"내면세계로 홀로 떠나는 모험. 내 안의 괴물과 끊임없이 겨루고, 이기고 지며 화해하고 미워하는 과정을 반복한다. 시 같기도, 꿈 같기도 한 신비로운 이야기. 비유로써 읽어도 좋고 그저 모험담으로 읽어도 좋은, 모두를 위한 ‘재미있는‘ 책"
9791162100967,10,키티 크라우더의 온갖 색깔과 낱말로 가득한 이상하고 아름다운 세계. ‘내 안에 내가 있다‘는 서사적 은유와 강렬하고 직설적인 그림체가 만나 훌륭한 모험담을 만들어낸다. 괴물을 찾아갈 것이라는 주인공의 다짐이 돋보이는 작품.
9791162100967,10,"우울에 빠진 내면 세계를 몸으로 옮겨온 그림책. 우울증을 앓는 몸은 마음이 죽어버려도 심장을 뛰게 하고, 온몸 구석구석 뜨거운 피를 돌린다. 그럼에도 살아있다고, 잊지 않게 해준다. 심장 소리와 숨소리가 마음의 요동침이 내 안에 내가 있음을 떠올리기 해줄 것이다."
9788936455477,6,항상 그림책을 보면서 힐링하는데 이 책은 그림에서만 힐링을 받을 수 있을 듯. 눈은 즐겁지만 마음에 닿는 건 없었다. 난 ‘프레드릭‘ 보면서도 뭉클했던 사람인데. 시리즈를 다 안 봐서일까.
9788936455477,10,그림이 너무나 곱고 아름다워서 표지 감상하려고 거실에 액자처럼 세워 뒀습니다. 볼 때마다 기분 좋아요. 어머니와 함께 읽었습니다. 한밤중의 개미요정도 살 거예요ㅠㅠ
9788936455477,10,이 책을 보는 순간 언니와 조카에게 주려고 바로 구매했다. 선물한 나도 받은 언니도 모두 행복하게 만든 책.
9788936455477,10,"딸아이의 육아를 위해 친정엄마와 함께 사는 우리집.. 할머니, 엄마의 어린시절을 함께 이야기하며 볼수 있는 책."
9788936455477,10,하고 싶은 말과 마음은 한아름 여전히 남아있는데머뭇거림과 서투름으로 시간은 어느새 흘러가버리고내 곁에 모든 것이 사라지기 전 그리운 순간으로 돌아가 나의 마음을 전할 수 있는 마지막 여행
9788936455477,10,"특별하고 섬세한 그림 그리고 그속에 담겨진 지나간 정겨운 추억, 그때의 나로 되돌아가는 여행"
9788936455477,10,따뜻한 색감과 전통적인 채색화를 통해 흘러간 과거에 대한 향수를 자극하는 인상깊은 책입니다.
9788936455477,10,시간을 돌릴 수 있다면 10년전 나에게 돌아가 남눈치 보지말고 니 맘대로 멀리보고 살라고 애기하고 싶다
9788936455477,10,신선미 작가 작품 좋아해서 샀어요 내용은 아주 간단해요 별내용없달까 그래도 눈물이 나네요 임신중인데 이 책은 아이를 위한 동화가 아니라 엄마를 위한 동화에요 나도 꼭 늙어서 울 신랑이랑 내 아이들과 손주들과 추억을 함께 나누고 싶어요 곧 만나자 아기들아~ 건강하게 만나 우리
9788936455477,10,동양화로 동화를 만나는 경험
9788936455477,10,소중한 사람이 나에게만 알려주는 비밀을 공유한 기분이다. 그래서 나도 그 사람에게만 밝히는 비밀을 털어놓고 싶은 기분이 드는... 이왕이면 말보다는 그림을 곁들인 손글씨로 전하고 싶다.
9788936455477,10,동양화 일러스트가 서양 동화의 상상력을 만났을 때.
9788936455477,10,그간의 동화책에서 흔하게 만날 수 없었던 동양화 일러스트가 페이지 곳곳을 담백하게 수놓고 있다는 점부터가 시선을 끕니다. 과연 ‘개미 요정‘은 할머니와 손자들에게 어떤 선물을 안겨 줄까요?
9788936455477,8,"아이에게 엄마와 할머니가 이야기를 하는 모습이 다정하고, 아름다운 한복을 아이들에게 멋진옷이라고 설명해주는게 멋졌다"
