ISBN13,rating,review
9788949110851,10,아름답고 슬프지만 매력적인 고양이 이야기. 최고의 가치는 사랑일까
9788949110851,10,읽어주면서 울먹였네요. 진정한 자신의 사랑을 찾을 때 죽음도 두렵지 않죠.
9788949110851,10,그리고 고양이는 다시는 태어나지 않았다는.. 해피앤딩인가??
9788949110851,10,역시. 톡톡튀는 책입니다. 아이들보다 어른들이 더 좋아할만한책~
9788949110851,10,내용이 넘 좋네요~ 아이들도 생각하게 마드는 책인것 같아요!
9788949110851,10,진짜 읽어보면 삶에 대해 더욱 진지하게 생각할수있어요^^
9788949110851,8,남녀노소 누구나 생각하게 하는 책이네요.
9788949110851,10,아이에게 읽어 줄 때마다 속으로 흐느껴 울게 되는 어른과 어린이를 위한 동화!!
9788949110851,8,"아이는 절규하는 고양이 모습에 웃고, 엄마는 고양이의 순애보에 울고..."
9788949110851,8,"아! 사랑은 이런거구나, 마음이 아파 눈물 흘리며 봤습니다. 어른이 봐도 좋은 동"
9788949110851,10,반복해서 읽히세요. 어느덧 확 깨는 듯한 깨달음이 옴!!
9788949110851,10,진짜로 사는 삶과죽음을 생각하게하는 동화
9788949110851,10,동화라고 우습게 보지 마! 사랑을 말하는데 이보다 좋은 책도 없다!
9788901245690,10,생각지도 못한 결말에 울어버림
9788901245690,10,마음이 따뜻해지는 동화책같아요
9788901245690,10,식빵에 유령이 산다고? 호기심으로 읽기 시작해서 주위를 둘러보게되는 따뜻함 시선을 느끼게 해주는 내용
9788901245690,10,아기자기한 그림과 잔잔한 내용이 매력적인 책일 것 같네요식빵유령에게는 어떤 일이 일어날지 궁금해요. 아이랑 함께 읽고 싶네요 ^^
9788901245690,10,평소 취향의 일러스트 위주로 구매하는 데 이 책은 내용때문에 구매했어요 다 읽고도 맘에 오래 남네요. 길냥이에게 잔인한 겨울이 어서 지났으면 해요
9788901245690,10,그림이 예뻐서 구매했는데 내용 읽어주면서 깜짝 놀라기도 하고 마음속 여운이 남네요.요즘 아이가 제일 좋아하는 책이에요.
9788901245690,10,평범한 일상에 찾아온 귀여운 적과의 스토리가 기대되요.
9788901245690,10,식빵에 작은유령이라니 궁금해서 보고싶음.귀여워요.
9788901245690,8,그림이 너무 이뻐서 사요~
9788952783103,10,인생에서 예술의 역할에 대해서 가장 잘 보여준 책
9788952783103,10,"믿고보는 칼데콧 아너 수상자.  이야기가 너무 따뜻하고 특히 마지막의 ˝나도 알아˝ , 이 말에  나도 모르게 뭉클해졌다. 충분히 힐링받은 동화."
9788952783103,10,이 책이 처음 교과서에 나왔을때 아이들은 프레드릭이 일은 안하고 논다고 생각을 많이 했었다. 요즈음 이 책을 함께 읽으면 프레드릭도 중요한 일을 하고 있다고 이야기한다. 우리들의 삶에 대한 인식도 많이 바뀌었음을 느끼곤 한다..마음을 행복하고 풍요롭게 해주는 일도 매우 중요한 일임을.
9788952783103,10,좋은상품 감사합니다
9788952783103,10,아... 이건 아이가 보기에는 조금 어려울듯하고 진정 어른을 위한 그림책 같아요. 서른 중반인 저는 다 읽고 아..! 하고 절로 감탄사가 나왔어요. 왜 예술가에게 우리 세금을 지원해야 하는지 이해 못하는 사람에게 권하고 싶군요. 우리아이 (59개월)는 좀 이해가 안가는 표정이네요...^^;;;
9788952783103,10,"아들이 묻는다 ""엄마 프레드릭은 왜 일 안해??""  ^^;;;"
9788952783103,10,사랑스런 몽상가 프레드릭햇살과 색과 이야기를 필요로 하는 이들이 분명히 있다삶의 고되고 기나긴 겨울날 프레드릭이 준비한 양식으로 위로 받는 이들이분명히 있을 것이다
9788952783103,10,사람뿐만 아니라 쥐도 살아가는데는 먹는 것 말고 시인도 필요한가보다.프레드릭같은 시인이 필요해.
9788952783103,10,최고입니다
9788952783103,8,프레드릭이 만드는 다채로운 세상.
9788952783103,2,컬러복사 수준의 인쇄. 원작 그림의 느낌을 살리는 것도 중요...
9788952783103,10,다섯살 딸 아이와 자기전에 프레드릭처럼 눈을감고 서로 상상해보기를 합니다. 정말 좋아요. 프레드릭같은 아이의 상상의 세계를 들어볼 수 있어요 ㅋ
9788952783103,10,먹고사는 것만이 다가 아님을..
9788952783103,10,좋아요
9788952783103,10,프레드릭을 보고 좀 다르게 행동하는 친구들도 다 그만한이유가 있을꺼란걸 아이가 느끼는걸 보니 좋아요
9788952783103,10,이 뛰어난 몽상가에게 반했어요 한번 읽었을 때보다 읽을수록 더 빠져드는 그림책입니다
9788952783103,10,30개월 아들도 좋아하네요. 프레드릭 이라는 이름을 외우지 못해서 다른 쥐들이 먹을거 옮길 때 혼자 안 옮기는 쥐 있는 책 찾아줘 라고 하네요. 음식 대신 햇살과 이야기를 모으고 있다는 발상이 기발합니다.
9788952783103,10,프레드릭! 넌 내가 아는 생쥐 중 최고의 시인이야!
9788952783103,10,나의 이상향^^
9788952783103,10,다양한 가치관을 알려주는 책입니다. 또 그림이 매우 따듯해요
9788952783103,10,좋습니다
9788952783103,8,어렸을때 정말재미있게 봤고 교훈도 주는 1석2조의 책인것 같아서
9788952783103,10,재미있음니다.
9788952783103,10,그냥 좋다
9788952783103,6,위트 있는 상상력
9788952783103,10,팟캐스트에서 김소연 시인이 지인들 만날 때마다 이 책을 선물했다는 말을 듣고 구입했습니다. 왜 김소연 시인이 이 책을 좋아하고 강추하는지 알겠더라고요 ^^ 아이들뿐만 아니라 어른들에게도 세상을 보는 의미있는 관점을 선물해 줍니다. 조카가 조금 더 크면 함께 읽고 이야기 나눠야겠어요~
9788952783103,6,예술의 존재 이유. 그러나 조금 더 설득력 있는 이야기였다면 좋았을거란 아쉬움이 남는다. 이것 가지고는 아이들에게 잘 이해시킬 수 없을 것 같다.
9788952783103,10,권장도서라 구입했는데 재미있는 책이네여
9788952783103,10,"프레드릭은 스토리가 너무 아름다운 그림책이다. 아이 역시 상상해볼 수 있게 도와주는 책. 그리고 그 상상력의 힘을 고스란히 느낄 수 있어서, 읽으면 즐겁고 행복해진다.^^"
9788952783103,8,"그림체는 귀엽고 아기자기합니다. 어린 아이가 이해하기는 조금 무리가 있어요, 하지만 개미와 베짱이 일화를 잘 콜라보한 느낌? 좋은 책이에요."
9788952783103,10,마음이 천천히 따듯해지는 동화책
9788952783103,10,시가 시인이 필요한 시대다..
9788952783103,10,한 편의 시처럼 반짝인다.
9788952783103,10,이 책내용에 대한 설명서가 따로 있어서 책내용을 이해하는데 많은 도움이 되었어요.
9788952783103,10,"개미와 베짱이 내용인듯 하다가 반전이네요..프레드릭의 햇살과 색깔 이야기를 들쥐들에게 들려줬을때의 반응....완전 마법처럼 빠져들면서 대단한 시인이라고 칭찬합니다.
마음이 따뜻해지는 동화입니다."
9788952783103,10,"춥고 메마른 겨울을 나기 위해서는 따스한 햇살도, 다채로운 색깔도, 그리고 포근한 이야기도 필요해요. 양식만큼이나 시인이 필요한 세상이에요."
9788952783103,6,저는 이거 읽고 현대판 개미와 베짱이 생각 났어요. 저도 성격이 프레드릭 같아서 엄마한테 자라면서 엄청 혼났는데..이 생쥐는 다른이에게 인정받네요.ㅋ
9788952783103,10,내 아이와 닮은 프레드릭...   레오 리오니 책 중에 가장 좋은 것 같아요.
9788952783103,10,좋은 책이라는 걸 알겠는데 아직 아기가 흥미를 갖지 못하네요.곧 좋아하게 되겠죠~
9788952783103,10,처음 논술을 배우면서 알게된 책이에요. 여러분도 좋아하시길...
9788952783103,8,제가 너무너무 기분좋게 읽었네요~ 아이는 아직 탐색(?) 단계인것 같네요~
9788952783103,10,아주귀여운 생쥐와 순수성을 일깨우는 예쁜글 넘 좋아요
9788952783103,10,아들녀석이 프레드릭을 옆에 데리고 잡니다.그만큼 좋아하죠. 특히 맨 마지막 구절
9788952783103,10,프레드릭을 이해한다면 아이들과 시인을 이해하고 우리 사회가 아름다워질 것 같다
9788952783103,10,"철학자의 사유가 돋보이는 그림책, 생각하는 자녀로 키우고 싶다면 같이 읽어보자!"
9788952783103,8,그림동화로 재미를 주네요
9788952783103,10,"게으른 우리 아들에게 말 그대로 꿈과 희망을 주는 책.
너무 예쁘고 따뜻한 그림"
9788952783103,8,내용이 좋습니다. 프레드릭이 레오 리오니 같아요.
9788963056852,10,세이펜 되는건가요?
9788963056852,10,예전에 사두었는데 아이가 안보다가 34개월이 되자 읽어달라고 가져오네요. 엄마가 읽어도 재미있고 아빠도 이 책 뭐냐고 웃긴다고 합니다. 아이도 한번 읽어주니 매일 한번씩 읽어달라고 가져오더니 이제 외워서 자기가 먼저 말해요.
9788963056852,10,판다들의 목욕탕 사용법!어디까지가 옷이고 어디까지가 몸인지 이제 알겠네요.^^기발한 생각으로 웃음을 만드는 책이네요.그림부분이 많아서 책 읽기가 어려운 아이들도 쉽고 즐겁게 책을 읽을 수 있어요.
9788963056852,10,"판다 목욕탕이라! 상상력 짱이다. 귀에 있는 검정이 씻겨나가서 저건 어떻게 되나 궁금했는데, 재밌다. 마지막 엄마 뒷모습에서 머리 못 말라고 나오는 내 모슶 같기도 하다!"
9788963056852,10,얼마전 서점에서 봤는데 엄청 웃었어요. 판다의 특징을 보고 상상력을 발휘한 작가가 정말 부러워요.^^
9788963056852,10,일본에 갔을 때 구경했던 책인데 한국에 나왔네요! 정말 사랑스럽고 귀여워서 계속 생각났는데요!
9788962229622,10,책 마음에 들어요~ 아이랑 가정보육 하는 동안에 차근차근 해보려구요~~
9788962229622,10,세종대왕님의 한글창제 원리에 따라 가나다가 아닌 아야어여로 시작해서 체계적으로 한글을 배워나갈 수 있어요~ 집콕인 요즘 한글공부 시작했어요~! 좋아하는 신비랑 금비를 쓸 수 있게 되었어요 ㅎㅎ
9788962229622,10,학습지 대신에 기적의 한글 선택했는데 정말 좋네요. 말처럼 기적처럼 아이가 한글을 읽고 쓰는데 정말 신기해요. 둘째도 이걸로 한글떼기 해야겠어요!!
9788962229622,10,"한글 공부계의 최고의 책이 아닐까 싶어요! 지금 5살 둘째인데, 언니가 책 읽는거보고 자기도 너무 읽고 싶다고 한글공부 하고 싶다고 표현해서 이 책으로 시작하고 있어요! 천천히 진도나가면서 즐기면서 하니 너무 좋네요~! 진짜 기적의 시리즈 맞습니다!!"
9788962229622,10,5세한글로 하도 인기길래해봤는데진짜 학습지도 싫어하던아들이ㅋㅋ아야어여오요우유으이 책으로 이해시키고부로마이드로 자주 보여주면서 가나다라 노래부르듯했더니ㅋㅋ진짜한글이 늘었어요 한글흥미 갖더라구요사실좀 신기하네요 ㅋㅋ 방문학습지는 빠이~ 했습니다ㅋㅋ
9788962229622,10,한글공부를 처음 접하는 5살아이를 위해 주문한기적의 한글학습! 2주째 아이랑 하루 2장씩 하고있는데지루하지않게 스티커 붙이기나 선잇기등 글자를 자연스레접할수 있겠금 재미있게 할수 있어 만족스러웠어요!부모학습지도서도 있으니 엄마가 보면서 알려주기도편했어요^^
9788962229622,10,6살 늦게 시작한 한글공부인데 아이가 너무 잘 따라해요. 모음부터 시작해서 재미있게 차근차근 한글떼기하는 모습에 만족합니다.
9788962229622,10,내년에 유치원 입학예정이라 한글을 조금씩 시켜볼까해서 구매했는데...종이질도 좋고 일러스트 색감이 화려해서 좋아요. 세트라서 체계적으로 엄마표 한글 떼기에 넘 좋은 것 같아요. 특히 학습지도서가 많은 도움이 되었어요. 브로마이드도 있어서 좋았어요. 세이펜이 안되는건 아쉬워요.
9788962229622,10,7살이라 한글을 엄마표한글로 공부중인데 아이가 이해하기도 쉽고 스티커까지 재미있게 학습할 수 있어 좋아요
9788962229622,8,체계적인 한글학습이 가능해서 너무 노는 것 같지 않으면서 한글떼기 좋은  교재입니다. 경험자로써 조카에게도 소개해주고 싶습니다.
9788962229622,10,"큰애 때에는 보지 않았던 것인지 아니면 없었는지 기억이 나지 않지만 책 안에 들어 있는 지도서가 참 좋으네요. 지도서가 모든 책에 똑같은 내용으로 들어 있는 줄 알았는데,  그렇지 않아서 더 좋아요.반복학습이 있는 패턴이 있다는 것도 좋고 우리말의 과학적인 부분을 따라 배우는 것도 좋습니다"
9788962229622,10,우리집 아이 열심히 한글떼기 중입니다. 확실히 엄마들 사이에서 유명한 책은 다~ 이유가 있음을 기적의 한글 학습을 통해 한번더 깨닫네요!
9788962229622,10,놀이로 재미있게 시작하는 한글놀자와 복습까지 할 수 있는 기적의 한글학습으로 체계적으로 한글공부할 수 있어 아이가 더 좋아해요^^
9788962229622,10,기적의한글학습을 시작하면서 아이가 부쩍 한글에 흥미를 붙였어요. 아직 5살이라 속도는 느린듯 하지만 글자의 짜임새에 대해 찬찬히 알아가며 재미있게 배우고 있는 중입니다. ^^
9788962229622,10,쉽고 재미있게 놀이로 배울 수 있는 한글 놀이예요^^
9788962229622,10,아이가 엄마와 한글 공부하는 시간이 너무 재미있다네요...스트레스 받지않고 놀면서 배울수있는 즐거운 한글학습이에요
9788962229622,10,아이가 스스로 가져와서 하는 한글학습서는 기적시리즈가 처음이예용 ㅎㅎ 너무 만족합니다~
9788962229622,10,다른 교재들도 이용해봤었는데 아이가 재미있고 즐겁게 학습하는건 처음 봤어요.
9788962229622,10,이번에 초등학교에 입학하는 조카에게 선물해줬는데 벌써 편지를 써서 보내주다군요~ 지루해하지않고 같이 노는 것 처럼 학습하기 좋은 책 입니다.
9788962229622,2,따분해요.
9788962229622,10,아이가 배우면서 재밌어하네요. 왜 학부모들이 기적의 학습 시리즈를 찾는지 알 것 같아요.
9788962229622,10,한글을 처음 접하는 아이들도 쉽고 재미있게 익히고 스스로 공부하는데 도움받아볼 수 있을 것 같아서 기대됩니다
9788962229622,10,한글 공부를 막 시작한 아이들에게 추천하고 싶어요.
9788962229622,10,아주 좋아요
9788962229622,10,어느 집에나 다 있을 정도로 유명한 한글 입문 전용 책이라 별다른 설명이 필요 없네요정말 오랫동안 사랑 받고 있고 앞으로도 아이들이 꾸준히 보게될 책인것 같아요
9788962229622,10,아이에게 정말 도움 될 것 같아요! 없어서 안될 우리말 한글을 교육할 수 있어서 굿.
9788962229622,10,자모음절식 학습법으로 아이가 보다 쉽고 재미있게 언어를 습득하도록 도와주는 한글 교재
9788962229622,10,아이들에게 가장 중요한 한글 교육에 있어서 이처럼 좋은 것은 없다고 생각합니다
9788962229622,10,한글입문 교육은 이 도서로 하세요..추천입니다!!!
9788962229622,10,세계에서 가장우수한 글자로 평가받고있는 한글에 대해서 읽힐수 있는 책이네요.재미있게 또 효과적으로 한글을 배우기에는 이책만한 것이 없는것 같습니다. 아이들의 좋은 한글 길잡이가 되길 기원합니다
9788962229622,8,우리 아이 어릴 때 이 책으로 글자를 가르쳤네요. 조카에게도 선물했네요. 한글 학습책으로 괜찮은 듯 합니다. 책을 고르지 못해 고민하는 분들은 이 책을 선택해도 후회하지는 않을 듯 합니다.
9788962229622,10,글을 점점 멀리하는 풍조가 짙어지기에 한글교육은 더더욱 중요한것같네요
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788962229622,10,아이에게 올바른 한글을 재미있게 가르칠수 있어 너무 좋은것 같아요
9788962229622,8,한글 빨리 깨우친 아이면 6세에도 가능할 듯
9788962229622,10,"많은 아이들이 이른 나이에 영어공부를 시작하고 있지만 정작 제대로된 한글공부를 조기교육한다는 얘긴 그다지 없는것 같습니다. 아이들의 언어발달과 창의력, 두뇌형성을 위해선 모국어 교육이 제대로 선행되어야 하죠. 이 책을 통해 많은 아이들이 한글공부를 제대로 시작해보길 기대합니다."
9788962229622,8,제품깨끗하고 잘받았습니다. 딸이 너무 좋아하네요 요즘 한글에 관심이 많아져서
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788958282136,10,실제로 문을 두드리는 흉내 내면서 봅니다.아이가 누군가 오거나 내가 어딘가 가면 노크한다는 거를 배울수도 있습니다. 색상에 대해서도 배울수있습니다.각방의 그림은 약간 비현실적이지만 아이들이 좋아할만한 요소가 다양하게 배치되어 있습니다
9788958282136,10,스테디샐러는 사도 후회가 없음
9788958282136,6,잘받았어요 다들 추천해서 샀는데 괜찮네요책이 따로 포장은 없어서 좀 그랬지만 새책은 맞는거 같아요 원래 포장이 없나봐요
9788958282136,10,"똑똑똑, 하고 방문을 열 때마다 낯선 인물들이 펼치는 기묘한 사건 현장들이 우리를 반긴다."
9788958282136,10,10개월인 딸이 좋아해요. 페이지마다 똑똑하면서 주먹으로 두드리는 맛이 있네요. 그림들이 색이 선명해서 아기가 좋아하는 거 같아요
9788958282136,10,"이야기가 재미있고, 그림도 흥미롭습니다. 색감도 예쁘고 그림안에 문을 찾아내는 즐거움도 있습니다. 아이도 똑똑 소리내며 책을 두드립니다"
9788958282136,10,세월이 지나도 꾸준한 책이 있지요. 우리 아이들 키울 때 이 책을 정말 좋아했어요. 보드북이라 더 좋아요. 주위에 아기 가진 친구가 있어서 선물용으로 주문했어요. 다시 봐도 정말 좋아요~
9788958282136,10,많이들 보는 책은 확실히 실패가 없네요.아기가 좋아합니다. 호기심 키우기 좋아 보여요!
9788958282136,10,18개월때쯤 구매하여 한창 잘봤어요. 직접속으로 똑똑 두드리며 ㅋㅋ 잘봤네요 ㅋㅋ
9788958282136,10,색깔마다 관심을 보이며 문을 직접 두드리며 즐거워합니다. 아이가 굉장히 좋아하는 책입니다. 추천!!
9788958282136,10,아직은 직접 문을 두드리려는 노력이 없지만 색깔도 화려해서 시선을 끌어요.
9788958282136,10,한 페이지 가득 문이 나올 때 마다 똑똑~ 손으로 책을 두드리는 우리 아가. 색도 예쁘고 종이도 두꺼워 구겨지지 않으니 좋다. 아가가 정말 좋아해서 하루에도 몇 번씩 읽는 책.
9788958282136,10,사이즈가 작아서 좋아요~
9788958282136,10,아이가 발음이 안되면서도 또또 하면서 책을 두드리는게 어찌나 귀엽고 사랑스러운지 몰라요~~~귀여운책 ^^
9788958282136,10,아이가 좋아해요 이젠 자기가 직접 읽어줘요ㅎㅎ
9788958282136,10,"똑똑똑, 제 손으로 노크할 때마다 조막만한 아기 손을 가져다가 노크할 때마다 아기의 자지러지는 웃음소리가 아빠를 기쁘게 합니다. 귀여운 그림체에 아이디어도 좋은 그림책이네요!"
9788958282136,8,아이가 너무 좋아해요. 밤마다 똑똑책 읽어달라고 조르네요.
9788958282136,10,한 면씩 문으로 편집되어있는 것이 좋았습니다. 아가들 색 공부에 큰 도움이 될 것 같아요.^^ 보드북이라 정말 똑똑똑 하고 두드려 볼 수 있는 것도 좋았습니다!
9788958282136,10,"일반 그림책이 아닌 여러가지 구성이 한꺼번에...
그래서 선택한 그림책!!
기대기대~"
9788958282136,10,"푸른 나무 밑의 작은 집에 문이 있어요~ 파란 문, 빨간 문, 초록 문, 노란 문... 하나씩 하나씩 ｀똑똑｀ 두드려 열고 들어가면 새로운 모습이 펼쳐지는 유아를 위한 그림책!!"
9788958282136,10,"문 두드리기에 재미붙인 아들, 두드려보아요도 좋아하네요. 자연스럽게 색깔도 배울 수 있어 좋아요."
9788958282136,8,책 속의 문을 똑똑 두드리며 읽어줍니다. 아기가 좋아해요. 좀 더 크면 문이 있는 곳에서는 ˝똑똑˝ 하고 노크를 하고 들어가야 한다는 것도 알려줄 수 있어서 좋을 듯 해요
9788958282136,10,조카만 어리면 핑계라도 대고 구매해서 볼텐데... ㅎㅎㅎ
9788958282136,10,이책 시리즈 4권 모두 잘 봅니다.
9788958282136,10,똑똑~~잼있어요
9788958282136,8,"아이가 조아해요.
책장을 넘기고 문이 나오면 똑똑 두들기곤 해요.."
9788958282136,8,워낙 유명해서 구입한책. 돌전후 아가들 너무 좋아함
9788958282136,4,아가가 아직 어린지..생각보다 반응이 좋지 않네요~
9788958282136,10,이렇게 좋아할 줄 알았다면 더 일찍 사줬을텐데.. 아쉽다
9788958282136,10,아이가 정말 좋아해요.^^ 그럼 책 구입하고도 뿌듯하지요~ 색깔 인지도 할 수 있어요.
9788958282136,6,예쁜그림은아니지만아이가좋아하네요.
9788958282136,10,아가보다 엄마가 아직 더 좋아하지만.. 클수록 좋아할 듯한..그림이 이뻐요 ^^
9788958282136,10,12살된 큰 아이가 넘 좋아하던 책이예요. 이제 두 돌된 막내를 위해 다시 구매해요.
9788958282136,10,문에다 똑똑똑 노크를 해가며 너무 재밌게 봐요^^
9788958282136,10,"""똑똑""하는것을 좋아해서 사줬는데 역시 반응이 좋습니다."
9788958282136,10,스테디셀러인 이유..굿입니다.
9788958282136,8,색색의 대문이 나올때마다 두드리며 읽어주니 너무 좋아하네요~!
9788958282136,10,아가가 직접 두드리면서 책을 넘겨주니 너무 좋아하네요
9788958282136,8,말배우는 아가한테 유용했음. 아이 주변 친근한 사물많이 나오고. 두드려보는 것 흥
9788958282136,10,두드려보면 더 재밌는 세상이 열린다. 세돌이 되어도 좋아하는책 ^^
9788958282136,4,색깔이 선명해서 좋은거 같아요..
9788958282136,10,"아이가 가장 좋아하던 책인데... 물려받았었거든요.
두꺼워서 오래 간직할수있"
9788958282136,8,재밌는 그림책이다. 아이가 함께 두드린다
9788958282136,8,서평을 보고 구매했는데 잘 산것 같아요. 다른 보아요들도 구매해야겠네요 ㅎ
9788958282136,10,똑똑!!똑똑똑똑!! 울아들 이제 방문앞에서도 똑똑!!ㅎㅎㅎ
9788993242812,8,"이야기보다는 주제의 전달이 중심. 그 주제가 시적(詩的) 은유를 바탕으로 하기 때문에, 작품 전반에 걸친 운율이 더욱 부각된다."
9788993242812,8,"최숙희작가의 그림풍도 따뜻하니 아이도 저도 너무 좋아하고요, 내용도 항상 재미있게 여러가지를 생각할 수 있도록 전개되어 좋아한답니다."
9788993242812,10,계속계속 읽어달라는 책이에요.. 그림도 이쁘고 아이가 좋아해요
9788993242812,8,아이랑 같이 읽기 너무 좋아요
9788993242812,8,"최숙희선생님은 언제나 실망시키지 않죠. 
이 책도 읽어보고 싶네요."
9788993242812,8,"세 살 우리 보아가 좋아하는 책, 
부끄러움 많은 아이가 당당히 봉숭아 꽃으로 필 때 
보아는 깔깔 웃는다. 보아도 부끄러움이 참 많은데... 
저마다의 씨앗대로 저마다의 꽃이 피어난다. 
우리 아이는 어떤 씨앗일까?"
9788993242812,10,"이 땅의 모든 아이들에게 들려주고 싶은 이야기,“너는 꽃을 품은 씨앗이야.”
소중한 우리 아이를 위한 책입니다."
9788993242812,10,"지인분의 태교동화 책으로 구입하게 된 책입니다. 우선 그림이 너무도 사랑스럽고 내용이 따뜻하고 절로 미소가 번지는 책으로 태교에도 좋은듯하고 아이들과 읽어도 너무 좋은 동화 입니다~~
우리 사랑스러운 아이들은 과연 어떤 꽃을 피우는 아이가 될지 궁금해지기도 하며...추천해드리고 싶네요"
9788993242812,10,"아가를 위한 선물! 엄마,아빠의 마음 그대로 우리 아가가 어떤 씨앗일지 정말 궁금합니다.
선명하고 이뿐 그림이 너무 좋아요"
9788993242812,10,가장 보편적인 진리를 가장 편안하게 들려주는 작가 최숙희다운 책!
9788993242812,10,모가 나건 둥글건 제각각인 성격의 아이들이 자라서 이쁜 꽃이 될수 있다는 희망을 주는 그림책!
9788958281047,10,"책장을 정리하다가 발견한 오래된 책인데, 다시 봐도 재밌다. 살면서 이 책만큼 배꼽을 잡고 웃으며 읽은 것이 얼마나 될까 싶다. 과장해서 수 십 차례를 읽은 것 같은데 때마다 웃겨죽겠다."
9788958281047,10,"요즘 부쩍 전래동화에 빠져사는 딸아이가 잼 있게 본 책이에요. 참기름에 줄줄이 잡은 호랑이 모습에 얼마나 웃어대는지,,, 재치또한 끝내주네요..^^"
9788958281047,8,"게으른 아이가, 어느날 호랑이를 잡으러 나간다. 그림과 글에서 해학이 넘친다. 판형이 작고 종이가 얇아서 아쉬웠다."
9788958281047,10,"이 무슨 난리... 애들 좋아하는 호랑이, 똥, 똥구멍, 강아지... 다 나옵니다. 최고의 블록버스터 동화!!"
9788958281047,6,"호랑이를 무서워해서, 해학적인 한국 호랑이를 보여주고자 읽어 주었다."
9788958281047,10,"아이들이 좋아하는 요소가 모두 들어있네요. 호랑이,강아지,똥,똥꼬..이책을 읽는 동안 깔깔대며 보았어요. 글도 재밌지만 그림읽기가 더 재밌어요."
9788958281047,10,재미있습니다!! 5살 아이가 꿰어지는걸 이해할까했는데 깔깔깔 웃습니다.
9788958281047,10,"사계절출판사 창간 30주년을 축하하는 의미로 도서관에서 빌려본 책들을 소장하려고 구입했어요.
이런 옛이야기 책을 많이 출판해주면 감사하지요!^^"
9788958281047,8,재미있게 보았어요.
9788958281047,8,게으른 아이가 기발한 생각으로 성공하는 전래동화~ 전체적으로 기발한 생각이 재미난듯.. 허나 유치원 아이들이 이해할수 있을려나 싶은 생각이 듬
9788958281047,10,너무재미있어요 집에전래전집에있는 이야기지만 이책으로 다시사서 읽었더니 재미있어
9788958281047,10,지우가 호랑이 띠 거든요..그래서 호랑이 책을 여기 저기서 찾고 다녔답니다..이
9788958281047,8,하하하~ 아이보다 제가 더 즐겁게 읽었어요 :D
9788958281047,10,"10살,7살,5살아이를 두고 있는 맘이예요.셋다 재미있고 즐겁게 읽었습니다."
9788958281047,8,재미있구 알찬내용
9788958281047,10,꼬리에 꼬리를 꿴 호랑이들....생각만 해도 웃겨요...ㅋㅋㅋ
9791190779234,10,"작가의 이력을 보다가 페로제도라는 나라가 있다는 사실을 처음 알았다. 그런데 이 그림책의 캐릭터가 왠지 낯설지가 않다. 사색적인 밥도 좋지만, 엉뚱하면서 허풍까지 다분한 힐버트가 정말 사랑스럽다."
9791164062300,6,다좋은데 cd가 정말 별로임. 애나 어른이나 다 화나있음. 듣고있으면 나도 화남
9791164062300,10,아이들과 주거니받거니 함께 대화하며 익히기에 너무 좋은책이에요. 챈트에맞춰 노래처럼 익히는 책! 한컷한컷 만화처럼 그려져있어 아이가 좋아하고 그림과 대화가 바로 매치가되어 기억하기 좋습니다. 책도 가볍고 QR코드로 찍으면 원어민 성우들의 목소리를 들을수있어 차에 꽂아고 보기 좋아요!
9791164062300,10,세마디로 생활 영어를 구성하여엄마표가 어렵지 않게 도와주는 길잡이네용~그림과 함께 영어 표현 쉽게 이해할 수 있어어린 아가 때부터도 활용 가능하네요^^
9791164062300,10,최고의 책입니다.퀄리티가 정말좋아요..응용할수있는 문장이며.정성을 기울여 제작한 책이에요.아이들과 요즘하고 있는데 아이들도저도 매우 만족하고 있습니다^^
9791164062300,6,영어 책은 만족하는데 오디오가... 저만 그렇게 들리는 걸까요? 한국어 대사 하시는 성우분이 너무 화난 듯 말해서 아기 들려주기가.... ㅜㅜㅜ 영어만 쭉 나오는 건 없나요? 그것만 들려주고 싶어요.
9791164062300,10,미국에 있는 언니가 요청해서 주문했는데 미국에 하루만에 도착하는 알라딘 배송시스템에 감탄 합니다.
9791164062300,10,영어의 자신감을 갖게 되고 일상에서의 대화로 영어가 더 친숙해졌어요 흥있는 챈트로 즐겁게 영어를 말할 수 있어 좋아요
9791164062300,8,"친해지는데시간이걸리는아이에게..노출용,친숙용으로딱입니다"
9791164062300,10,엄마표영어 재미있게 공부하고 있어요!4세 영어 추천해요 :)
9791164062300,10,"매일 분량을 정해두고 아이와 함께 듣고 있는데, 아이가 너무 좋아해요! 실생활에서 바로 사용할 수 있는 대화들로 구성되어 있어서 영어가 서툰 엄마도 아이와 함께 공부할 수 있어서 좋았어요! QR코드로 핸드폰을 통해 바로 음원을 들을 수 있어서 접근성도 너무 좋았습니다!!!"
