ISBN13,rating,review
9788936446819,4,이건... 어린이용 책이기 보단... 어른이들 핵간지용 그림책 같은 느낌......
9788936446819,10,"스토리는 대단하지 않지만, 아이디어가 참신하다. 수박이 수영장으로 쓰인다는 이 유쾌한 아이디어가 작품 전체를 끌고 나간다."
9788936446819,8,그림도 이야기도 참 따뜻한 책입니다. 추천해요
9788936446819,10,우리아이에게 읽어주고 회사동료 아이에게 선물 할 요량으로 재구매하게되었습니다.그만큼 너무나 신선하고 재미있게 읽었습니다. 수박 먹을땐 항상 이 책이 생각납니다.
9788936446819,10,아무나할수 있지만 누구도 할 수 없는 상상
9788936446819,10,작가님의 상상력이 정말 최고입니다. 책을 읽은 후론 수박 먹을 때면 아이가 항상 이 책을 가져옵니다. 할머니의 여름 휴가도 참 좋아요.^^
9788936446819,10,"아이들에게도 좋지만 어른들에게도 시원함과 상상할 수 있는 시간을 만들어주는 좋은 책입니다. 그림때문에 알게 된 책인데, 내용도 생각할 수록 좋네요. 갑자기 여름 휴가가 가고 싶어지게 하는 ^^"
9788936446819,10,조카 사주려고 서점 갔다가 내꺼 하나 엄마아빠꺼 하나 친구꺼 하나 사버렸다. 같은책을 여러권사서 함께 기뻐지는 일을 경험하게 해줬다. ㅋ
9788936446819,10,세살 아이가 좋아하네요~ 그림도 이쁘고 스토리도 재미있어요. 수박수영장이라는 상상이 너무 귀엽네요~
9788936446819,10,1년간 너무나 잘 본 책이라 친구 아이에게도 권하게 된책이다.수박수영장에 이어서 과일 수영장 편을 기다리고 있는 우리 아이들을 위해서 작가님의 다음 작품을 기다리고 있었는데 안타깝게도 과일 수영장은 아니라는 말에 살짝 아쉽기까지 한다.
9788936446819,10,귀엽고 생각할수록 달큰한 책입니다.
9788936446819,10,보기만해도 시원해지는 그림책
9788936446819,10,두 번째 읽은 수박수영장.볼 수록 다르게 느껴지는 참 좋은 그림책입니다.
9788936446819,10,"작년에 구입했는데, 올 여름 또 펼쳐보아요."
9788936446819,10,아이를 위해 샀다가 제가 읽고 있네요 수박씨 귀여운거 어쩔꺼에요?  ^^ 귀여운 책이에요
9788936446819,10,전연령대에 어울리는 멋진 그림책이에요~두고두고 여름이 다가오면 꺼내서 읽을거같아요
9788936446819,10,그림도 예쁘고 색감도 좋아요~ 아이랑 같이 시원하게 읽고 있어요^^
9788936446819,10,"드뎌 여름이라 맛난 수박과 함께 수영장도 가야하는 때다. 백희나 선생님이 아이디어가 반짝거리는 책이라는 추천도 구매에 일조. 옛날에 시골에 살던 생각이 많이 난다. 도시 아이들에게 시골 풍경도 알려줄 수 있고, 아이디어도 넘나 반짝. 다만 글씨가 읽기에 좀 힘들다."
9788936446819,10,"아이가 도서관에서 이 책을 읽고 너무 갖고 싶다고 하여 구매했는데,제가 봐도 내용이 시원하고 재미있더군요.글보다 그림이 중심이기는 하지만 상상력에 도움이 되는 것 같습니다."
9788936446819,10,이책 넘넘 이쁜책이에요 ~ 보고만 있어도 막 행복해지는~
9788936446819,10,아기도 좋아하지만 제가 이 책을 더 좋아합니다.^^ 최고의 상상력...!!!
9788936446819,10,역시 기대를 저버리지 않네요아이의 무한 상상을 자극하는 책입니닷~^^
9788936446819,10,"앗, 차가워! 석석석석....썩! 찰박찰박.....철퍽!수박의 질감을 고스란히 느낄 수 있는 그림책입니다.수박 수영장에서 보내는 시원하고 달콤한 여름이 기다려집니다."
9788936446819,10,시원한 수박 먹고싶어요 ^^ 아가들보느라 요즘 수분이 ㅋㅋ 그래도 책이 이뻐서 넘 행복하네요
9788936446819,10,얼른 여름이 왔음 좋겠다시워~~~~언한 수박을 통째로 퍼먹고 싶게 만든다
9788936446819,10,아기엄마한테 선물했어요. 책이 너무 예뻐서 어른도 같이 읽으면서 즐거울거같아요.
9788936446819,8,수박을 좋아하는 아이가 수박을 보면서 더 많은 상상에 즐거워할 수 있도록 만들어 주는 책입니다.
9788936446819,10,올 여름 가장 기억에 남은 그림책.
9788936446819,10,그림도 예쁘고 재밋어요
9788936446819,10,작가의 앙증맞은 아이디어가 좋아요
9788936446819,10,유아들을 위한 정말 재미있는 책
9788936446819,10,아이들 상상력을 키워주는 좋은도서입니다
9788936446819,10,귀여워.ㅠㅠ
9788936446819,10,도서관수업에서 보여주신책인데 재밌어 보여서 아이들도 보여주려구요
9788936446819,8,도서관에서 봤는데 간결하면서도 이쁜 그림책이에요.
9788936446819,10,아이와 함께봤는데 아이도 재미있어했고어른인 제가보기에도 신선하면서 한여름에 봤는데 시원한 느낌이 드는 여름과 잘 어울리는 책이었어요
9788936446819,10,참신한 소재가 아이의 상상력을 자극해줘서 참 좋았어요엄마인저에게도 너무 신선했던 책:)
9788936446819,10,아이들이 좋아하는 책이라서 ^^
9788936446819,10,정말 멋진그림책. 오랜만에 만났다.
9788936446819,10,상상력 자극에 최고!
9788936446819,10,상상력 자극!
9788936446819,10,"4D를 책으로 접한 것 같은 신선함!시원한 수박의 질감, 촉감, 냄새 등이 기발한 상상력과 결합되어기분좋은 즐거움을 느낄 수 있게 해주는 책. 아이뿐만 아니라 어른이 보아도 손색 없는 작품"
9788936446819,10,기발하고 시원한 상상력과 유머!
9788936446819,10,수박이 수영장이 되고 수박 수영장 안에서 모두가 즐겁고 행복하다.수박을 수영장으로 만든 작가의 상상력이 놀랍다.
9788936446819,10,아름답고 따듯한 상상력
9788936446819,10,엄청 재밌어요! 어른도 아이도 함께 즐겁게 읽을 수 있는 책. 여름이 오는 계절에 다시 읽을꺼에요
9788936446819,10,상상력이 기발하고 아이들이 좋아해서
9788936446819,10,상상력이 더해진 아이가 좋아하는 책
9788936446819,10,기발한 상상력이 놀랍다
9788936446819,10,아들이 너무 좋아 합니다.
9788936446819,10,재밌고 유쾌한 상상. 아이와 함께 읽기 좋아요 :)
9788936446819,10,귀여운 그림과 이야기
9788936446819,10,그림이 너무 예쁘고 내용도 재미있어요!
9788936446819,10,상상력이 재미있었어요~
9788936446819,10,수박 속 수영장이라는 기발한 생각과 따뜻한 그림과 내용이 마음에 든 책이였습니다.
9788936446819,10,"여름의 대표과일인 수박과 대표놀이인 수영을 절묘하게 섞어, 시원스러운 그림으로 여름의 사각사각함을 잘 표현한 멋진 그림책"
9788936446819,10,작가가 천재인가? 어떻게 이런 생각을 하지? 읽으면서 내내 신기했던 책 ~ 강추입니다. 아이가 정말 좋아해요 ㅎㅎ
9788936446819,10,더운 여름날에 시원한 수박 한 조각을 베어 무는 느낌!
9788936446819,10,더운 여름 수박을 갈라 먹으며 이런 상상 문득 해본 적이 있어요. 그런데 정말 이런 책이 나오니 신기하고 기뻤지요. 작가의 멋진 상상력에 박수를 보내며 다음 작품도 기대해 봅니다!
9788936446819,8,요즘 아이들에게 상상력만큼 필요한 것이 더 있을까요?어른보다도 냉철해진 아이들에게 필요한 책
9788936446819,10,앉은 자리에서 또또또 해가며 20번은 읽어준거 같아요.그 다음 날도 그 다음날도 베드스토리로..그만큼 재밌다는 얘기겠지요?ㅋ
9788936446819,10,아이고 예쁘다
9788936446819,10,"시원한 그림과 함께 눈으로, 입으로, 몸으로 느끼는 그림책입니다."
9788936446819,10,표지그림이 인상적이다.
9788936446819,10,아이의 상상력!!너무 잼있어 하네요~
9788936446819,10,시원스러운 그림과 상상력이 좋았던 책
9788936446819,10,"수박 과즙이 입에 차오르는 기분을 느낄 수 있다. 안녕달 작가, 올 최고의 발견."
9788936446819,10,상상력은 과연 어디가 끝일까를 생각하게 하는 책
9788936446819,10,수박 수영장은 더운 여름날에 보면 좋을 그림책!시원한 수박과 어우러진 작가의 상상력이 수박 수영장으로 풍덩~ 빠져들게 한다!!!
9788936446819,10,"상상력도, 그걸 표현해 내는 발랄함도, 그림 선 하나하나에 배인 따뜻한 기운도 모두가 흡족한 책"
9788936446819,10,"자연스러운 상상력이 돋보이는, 침샘 자극하는, 아름다운 그림책!"
9788936446819,8,정말 재밌겠어요
9788936446819,10,상상력의 끝 추천합니다.
9788936446819,10,이쁘다 그림
9788936446819,10,기발한 아이디어와 포근한 그림. 마음이 따뜻해지는 책입니다.
9788936446819,10,어떻게 이런 발상을... 보고만 있어도 절로 웃음짓게 만드는 동화책입니다.
9788936446819,10,수박 수영장이라니... 기막힌 작가의 상상력에 박수를... 보는 내내 청량감이 온 몸을 휘감는다. 여름이 빨리 와서 수박 속에 풍덩하고 싶어진다!!
9788936446819,10,사각사각 즐거운 상상이 펼쳐지는 수박 수영장 :D
9788936446819,10,"좀 특별한 그림책이었습니다.여름에 읽어야만 좋을 그림책이기도 하지만, 두고두고 읽어도 좋을 듯합니다."
9788936446819,10,상상력이 돋보인다.
9788936446819,10,기발한 발상에 아이와 어른 모두 미소짓게 하는 휴식같은 책
9791158711474,10,아이가 너무나 좋아합니다
9788952783134,10,"왜 칼데콧 아너상인지, 왜 도서관에서 항상 대출중인지를 알 수 있는 책. 명작이다."
9788952783134,2,최악의 번역 책이다. 구글 번역기를 사용한듯한 번역이다. 능력이 없는 사람에게 번역을 시킨듯하다.어린 리디아의 편지를 보면 ˝아요/어요˝ ˝습니다˝ 화법을 동시에 쓴다. 이게 국어국문학과 출신의 실력이라고는 보기 힘들다.아이들에게 언어적으로 볼때 비추한다.
9788952783134,10,"따뜻함으로 가득찬 책. 읽다보면 나도 모르게 리디아의 마음이 되어 편지를 읽고 있다는것을 느낍니다. 리디아의 편지를 필사하고 첫번째 편지,두번째 편지..봉투에서 꺼내 읽어보고 싶습니다. 꽃컬러링  종이에 써보고 싶단 엉뚱한 생각도^^; 리디아와 가족들이 이후에도 행복했겠지.. 믿게 되는 책."
9788952783134,10,편지 형식으로 구성된 그림책. 그림도 진정 아름답다. 저자는 꽃을 사랑하는 것이 분명하다.
9788952783134,10,"어느 곳에서나 긍정과 희망을 보는 눈, 그것을 가꿀 줄 아는 손, 감동을 줄 수 있는 마음. 나도 리디아처럼 살고싶네요. 손주들에게도 읽어줄거랍니다~"
9788952783134,10,"어른과 아이 구분없이 읽어보세요, 마음이 따듯해 집니다."
9788952783134,10,예전에 도서관에서 읽고 좋았던 책이라 소장용으로 구매합니다^^
9788952783134,6,재미있을거 같네요
9788952783134,10,유익한 책입니당.
9788952783134,8,나는 특별히 이 책을 사랑한다. 잔잔한 봄비가 메마른 대지에 스미는 것처럼 한 소녀의 편지가 내 가슴을 적시며 가슴 가득 뭉클함을 주기 때문이다. 왈칵 쏟아지는 눈물이 아닌  눈가를 촉촉히 적시는 잔잔한 감동을 느끼기 때문이다. 이 책을 덮으면 어디선가 빵냄새와 꽃향기가 솔솔 풍겨온다.
9788952783134,10,가정의 달에 읽기 더 없이 좋은 동화책이죠. 가난하지만 사려 깊은 가족들의 사랑이 얼마나 소중한지 느끼게 하니까요
9788952783134,8,정원에 대해 자세히 알게 됩니다.
9788952783134,10,세상을 아름답게 바라볼수있도록 해주는 책
9788952783134,8,리디아의 정원이라는 책의제목이 궁금증을 불러일으켜서
9788952783134,8,꽃과 소녀의 아름다운 정원
9788952783134,8,깊은 밤 부엌에서와 고민하던 차에 리디아의 정원을 꼽았습니다. 사라 스튜어트의 글 참 좋아요. 그림은 깊은 밤 부엌에서가 완전 제 타입!
9788952783134,10,"그림체도 장난스러우면서도 감저이 담뿍 들어 있다. 그리고 내용도 너무 사랑스럽고 감동스럽기 때문..
늘 읽으면 힘이 나는 책이다."
9788952783134,8,(정원을) 가꾸는 마음이 꽃보다 아름답다하네요... 그 마음 씀씀이를 굳이 표현한다면 꽃이 되겠죠.
9788952783134,10,"여자 아이들이 좋아할만한 책~
색감이 따뜻하다."
9788952783134,10,삭막한 도시에 자그마한 정원이 차갑게 얼어붙은 우리의 맘을 녹여주는 듯한 그런 작품이었습니다.
9788952783134,10,아름답고 따뜻한 이야기네요 요즘 아이들은 풍요속에서 상대적 빈곤을 심하게 갈등하는데- 주인공 리디아의 자기긍정과 주변을 배려하는 심성이 잘 그려져 있어 많은 아이들이 읽었으면......
9788952783134,10,정말 따뜻한 감동을 느낄 수 있는 책이었답니다. 꼬마 정원사 리디아의 활약에 감동했어요
9788952783134,10,1학년때 다 읽은 책이지만 아이는 좋아서 또 읽음..
9788952783134,10,"그림과 글이 너무 이쁜 책입니다
미국공황의 사회적 상황을 엿볼수 있다 그런 가운데 모든 사람에게 꽃을 통해 기쁨과 환희를 주는 희망을 주는 행복한 책입니다."
9788952783134,10,"삭막한 공기와 마음을 촉촉하게 적셔주는 초록어린이의 손과 마음, 아름답습니다."
9788952783134,8,너무나 가슴 따뜻하고 가만히 미소짓게 만드는 아름다운 책이다.
9788952783134,10,여전히 아름답고 소중한 이야기
9788952783134,10,감동의 물결. 그림책이라는 특성을 제대로 보여준 책이다.
9788952783134,10,7세-초등저학년 이상은 되어야 이해할 책. 감동으로 가슴이 뻐근해져요. ㅠㅠ 별 7개.
9788952783134,8,"신선한 형식과 좋은 그림의 조화,,,@@"
9788952783134,10,꽃으로 주변을 아름답게 가꾼 아름다운 소녀 리디아
9788952783134,10,정원에 심취하는 사람들이 신기하기도 하고..부럽기도 하고..
9788952783134,10,아이보다 내가 더 좋아라하는 책..
9788952783134,10,보기만해도 입술이 올라가고 마음이 따뜻해져서 행복해지는 동화
9788952783134,6,약간은 어려운 내용이나 잘 읽었어요
9788952783134,10,편지글로 이루어진 이야기로 사랑스런 리디아의 마음을 엿볼 수 있답니다
9788952783134,8,모든 글이 편지글 형식이라 독특하네요.
9788952783134,8,모든 책의 상징인 희망을 멋지게 표현한 책
9791158361365,10,동화에서 이런 감동을 받은 적이 있었던가. 좋은 책이다.
9791158361365,10,동동이네 따뜻한 가족애가 강아지를 통해서도 느껴져요. 그리고 강아지의 긴 기다림이 짠해지는 그런 동화책입니다.어른인 제가 읽어도 재밌었어요.
9791158361365,10,기다린다
9791158361365,10,아이가 너무 재밌어합니다~!저도 재밌어요 강추입니다 덕분에 매일 읽어주고있네요 아이가 가끔 구슬이처럼 군답니다ㅎㅎㅎ
9791158361365,10,"신간 뜨자마자 바로 구매했어요^^구슬이, 반려견들의 입장에서 헤아리고 그 마음을 공감하면서 책을 읽었던 것 같아요. 마지막의 동동이와 구슬이의 표현하지 못할 서로의 우애에 짠하고 뭉클했답니다. 아이들이 백희나 작가님 책은 너무 다 좋아해요"
9791158361365,10,우리 강아지도 나를 이렇게 사랑하고 있을까? 괜히 찡해져서 눈물이 나는 책. 작가님의 책은 소장으로 최고
9791158361365,10,아들이 백희나 작가님 책만 읽는다! 보는 눈이 있는 녀석이다! 이 책도 너무 재미있고 아이들이 좋아해요^^
9791158361365,10,동동이 동동이 동동이 ^^
9791158361365,10,누군가의 목소리가 들려오면열심히 대답해 준다.기억나지 않는다 해도 우리는 가족이니까.
9791158361365,10,개의 시선. 사람이 좋아!
9791158361365,10,역시 백희나 작가님!!!짱짱이십니다
9791158361365,10,굿마음 따뜻한 실실 웃게하는 동화
9791158361365,10,˝실제 같고 입체 같은 그림책 이어서 더~재미있어요˝딸아이가 직접 후기 쓰고 싶다고 해서 남겼습니다ㅎㅎ
9791158361365,10,"정말이지 사랑스럽고 즐거운 책! 아이는 <구름빵> 매니아로 시작하여 <알사탕>에서 완전 팬이 되고 이제 <나는개다>로 정점을 찍었습니다. 아이 연령보다 낮은 책이지만 알사탕을 기념하여 구입했고, 강아지를 사랑하기에 더욱 흐뭇한 책이네요^^"
9791158361365,6,백희나작가님 팬이라서 신간이 나오면 묻지도 따지지도 않고소장하는 그림책을 좋아하는 엄마입니다.독창적인 소재와 피땀흘려 한땀 한땀 정성스럽게 인형을 제작하여 힘들게 만든거는 잘 알겠지만..정말 죄송스럽게도 이번 신간은 조금 만들다가 만 느낌이 든거는 저만의 생각일까요?
9791158361365,10,"알사탕이랑 내용 이어지더라구요!많은생각을 하는 책이구! 우리집 강아지랑 행동하는거, 표정까지도 비슷해서  내 동생도 이런 마음이였을까 생각하니 더욱 그립네요~!!"
9791158361365,10,역시 실망시키지 않는 백희나 작가!!!!사랑스러운 그림책이다!!!!
9791158361365,8,울집 아가씨랑 너무 닮아 키링과 함께 구입함.눈물이 났다.
9791158361365,8,알사탕의 프리퀄이라는데 아직 사탕맛을 모르는 아이 때문에 이 책부터 구입했다. 개가 나오니 좋아할 줄 알았는데.. 책에 나오는 할머니가 무섭다며 대성통곡... 할머니 나오는 부분은 건너뛰며 보고있다;; 재미있고 귀여운 책인데.. ㅜㅜ
9791158361365,6,전작에 비해서는 다소 아쉬운 부분이 있네요
9791158361365,10,"동네 형제자매 개들을 어찌 다 그렇게 생생하게 빚어냈는지! 한 장 한 장 들여다볼 때 마다 무심코 그냥 만들어진 구석이 없어 늘 더더더 감탄하게 된다. 달인의 손길이 이렇게나 깊고 풍부하게 느껴지니, 한두 번 봐서는 아까와서 도저히 안 될 것 같은 마음. 구슬이의 패기가 귀엽다. 오구오구!"
9791158361365,10,참 따뜻해지는 책입니다. 알사탕의 장면과 비교해가며 읽으니 더 재밌네요. 할머니 생전 모습에 코끝이 찡해지기도 해요.
9791158361365,10,어른이 읽으면 더 짠할 동화.
9791158361365,10,백희나 책은 아이 주기 아까워요;; 내 책장에 넣어두어야지....
9791158361365,10,동동이가 구슬이 안고자는 장면에 마음이 따뜻했어요
9791158361365,10,보고 또봐도 좋은 그림책. 구슬이의 눈이 커다랗게 동그래지는 모습이 사랑스럽다. 알사탕하고 같이 보면 더더더더더욱 좋다
9791158361365,8,참 예쁘네. 조카 줘야지. 흣 :)
9791158361365,10,"알사탕의 동동이 어린 시절, 분홍 풍선껌으로 만났던 할머니, 구슬이의 어린 시절을 타임머신 타고 본 느낌이에요. 구슬이를 위해 베란다에서 함께 잠든 동동이 마음이 예뻐서 뭉클했어요. 동동이의 다른 이야기가 궁금합니다"
9791158361365,10,백희나님 신작! 아무것도 따지지 않고 그냥 삽니다.
9791158361365,10,백희나 작가님은 우리 아이들이 좋아하는 작가중 한분.알사탕의 동동이 식구들을 다시 만나 반갑고 좋았다
9791158361365,10,알사탕을 읽은 독자라면 꼭 찾게되는 백희나 그림책.다서살 동동이와 강아지 구슬이풍선껌 목소리만 나왔던 할머니를 만날 수 있는 그림책.런닝셔츠 차림의 아빠도 역시 만날 수있다.구슬이가 동동이네 가족이 되는 과정을 따뜻하게 재미있게 미소짓게 하는 그림책
9791158361365,10,알사탕 프리퀄?ㅋ 이십 년 전에 집에 방울이라는 개를 키웠었다. 방울이의 자녀인 구슬이와 동동이와 동동이 아부지와 (지금은 안 계신)할머니를 만날 수 있어 좋았다.
9791158361365,10,"어제 밤에 받아서 아이랑 너무나 재미있게 읽고 놀다 잠들었네요. 역시 백희나 작가님이세요. 방울이 포함 인물들 표정 하나 하나, 한장 한장 모두 다 살아있는 것 같아요. 스토리는 늘 아이와 제 마음을 포근하게 만들어주네요. 보고 읽는 내내 행복했습니다. ^^"
9788987504568,10,아이가 고민하고 생각할 수 있게 도와주는 고마운 책입니다
9788987504568,10,"교과서에 실린내용만 보다가, 실제 동화를 읽어주니 더 재미가 있고, 흥미롭다.
동료를 생각하는 따뜻한 마음씨와, 마을의 소중함을 가르쳐주는 가슴에 오래남는 동화이다.
그림도 정감있고, 하회마을에 장승을 만든 모습이랑 비슷하여 우리 아이들이 더 정감있어하고 좋아한다."
9788987504568,10,재미있다^^
9788987504568,8,저학년에게 읽어주시면 좋아요
9788987504568,10,권장도서 목록인데 인근도서관에 없어서 구매했는데요.. 등장인물에 대한 묘사가 재미
9788987504568,8,약간 표현못할아쉬움이 있지만 아이는 너무좋아해요.. 어제밤에도 봤어요
9788987504568,10,너무 재미있어요. 아이들과 더불어 읽다보니 그림책과 동화의 세계 몰입하게 되네요^*
9788993242706,10,요구릉~♥
9788993242706,10,장수탕 선녀님 읽고 목욕탕 갈때마다 냉탕에 들어가고 싶어하는 딸 말린다고 힘들어요..ㅎㅎ재미있고 여운남고 아이들이 너무 좋아해요 읽고 읽고 또 읽고 글씨 못 읽을 떄부터 대사를 모두 외워 함께 읽는 아이들이랍니다.! 백희나 작가님 최고!
9788993242706,10,서점에서 읽어보고 샀어요 어른도 재미있게 읽어줄 수 있어요 아이들이 백희나 작가님 책은 닳도록 읽네요
9788993242706,10,목욕탕에 우아한 그녀. .친절해 보일까봐.초록색 아이섀도와 아이라이너를 한 선녀님.장수탕에 그녀가 있어 덕지와 같이 놀려가고 싶다는. .참아서 받은 바나나단지 드리면 어떤 표정일실까나^^(딸이 수제인형 그림책 브라보래요.)
9788993242706,10,정말 귀여운 인형동화
9788993242706,10,계룡선녀님이후 가장 매력 넘치시는 군요~~
9788993242706,10,어릴적 엄마랑 목욕탕에가서 냉탕에서 신나게 놀던 모든 방법이 잘 나와있는 걸 보면.. 작가와 나는 같은 세대인건지. 비슷한 추억이 있구나 싶다. 냉탕에서 혼자 놀고 있는데 선녀님이 나와서 신나게 놀아준다. 목욕탕에 온 이유인 요구르트도 선녀님께 드릴 만큼 선녀님이 좋았나보다.
9788993242706,10,저희 반 친구들이 매일 보는 책이에요~할머니가 선녀라는 것에 놀랐던 친구들이 이제는 친근하게 느껴졌는지 장수탕 선녀님의 말을 따라하면 놀이를 하기도 해요^^
9788993242706,8,그림만 보아도 창조적 상상력과 즐거움이 묻어나오는 동화책인 것 같아요우리의 동심을 자극해 주는 감성 동화가 미소짓게 하네요고맙습니다~~~^^
9788993242706,10,백희나작가님 그림과 글이 좋아서 다 읽어보고 있어요~ 아이 감성이 아닌 어른 아이로 마음으로 돌아갈수 있어서 소장하고 선물도하고픈 책이에요~
9788993242706,10,아이도 좋아하지만 저도 좋아하는 책이라 자주읽어요~ㅎㅎ
9788993242706,10,우선 아이가 너무 좋아하고 어른이 읽기에도 너무 재미있고 스토리도 좋고 감동도 있네요~ 작가님의 다른 책도 읽어 보고 싶네요
9788993242706,10,초등생도 심심하면 꺼내보는 책. 나도 장수탕 선녀처럼 아이와 잘 놀아주고 싶다. 백희나씨 책은 따스하다.
9788993242706,10,"아이들이 좋아하는 냉탕에서 만난 귀여운 선녀님~^^목욕탕 얘기를 나누며 읽기 재밌다.아이들이 좋아할 소재에 상상력이 더해진책귀여운 덕지, 귀여운 선녀님~ 특히 요구롱~˝˝이라는 단어가 정감가고 귀여웠다ㅋ"
9788993242706,10,나도목욕탕가서 수영도하고 숨참기도하면서 재미있게 놀고싶다 그리고 장수탕선녀님과함께요구르트도나눠먹고싶다(민준생각)
9788993242706,10,어른이 봐도 너무 좋다.웃음이 난다.
9788993242706,10,조카가 너무 좋아해서 이 책만 들고 다닌다.
9788993242706,10,글밥이 몇 줄 안된다고 하여 유아를 위한 책이 아닙니다.저희 아이6세쯤 읽어주고 많이 봤다 생각해서 조카에게 줬는데 초등2학년이 된 지금 그 그림책을 너무 갖고 싶어해서 다시 구매했어요.읽을때마다 볼때마다 마음속에서 따뜻한 무언가가 몽실몽실 올라온다네요.보면서도 아까운 그런 그림책
9788993242706,10,도서관에서 빌려 읽혔는데 아이가 정말 좋아해서 소장하려고 구입합니다. 한국적 정서가 가득해서 마음에 들어요.
9788993242706,10,아이가 유치원에서 빌려와서 같이 읽어봤는데 읽고나서 계속 생각나서 이번에 구매해요 어른인 제가봐도 재미있고 또 읽고 싶은 책이에요
9788993242706,10,이번에 이상한 엄마 구매하면서 같이 구매했는데 장스탕이 훨씬 재미있네요.  왜이제야 샀을까 후회ㅎ  그림이 좀 이상해서 선뜻 구매가 꺼려졌었는데 기대이상이네요. .  요구롱ㅎㅎㅎ
9788993242706,10,"표지가.. 좀 제 스타일이 아니길래 안 샀었는데. ^^;; 이번에 이상한 엄마를 사서 읽었는데 너무 좋더라고요. 그래서 좀 늦었지만, 이제사 구매했어요. 저도 신랑도 재미있게 읽었어요. 이제 요구르트는 요구룽인걸로. ㅎㅎ 아기도 재밌는지 자꾸 읽어달라네요."
9788993242706,10,장수탕선녀님 ~~~ 요구롱~~다시 동심으로 돌아가는듯한 느낌이에요~~어른들에게도 큰 감동과 재미를 주는 책이에요~~
9788993242706,10,6살 우리딸이 가장 사랑하는..5살 까막눈에 읽기 시작해서 이젠 달달달 외운답니다.그림도 내용도 너무나 재미있는 책!
9788993242706,8,지옥탕과 더불어 리얼한 생활동화선녀님 요구롱 맛있으신가요?아이보다 엄마의 추억여행
9788993242706,10,"그림도~ 내용도~ 너무너무 즐거운 책이에요^^어제 택배 도착하고, 장수탕 선녀님...ㅎㅎㅎ 10번은 읽어준 것 같아요~"
9788993242706,10,아이가 정말 좋아해요. 놀러온 이웃집 아이도 엄청 좋아하고요. 특이한 표지에 추천이라 반신반의하면서 구매했는데 오래오래 사랑할 책 같습니다
9788993242706,10,2012년에 상받았나요? 예스24에서 항상 선두에 있던 책이였죠~ 제목만 계속 보니까 꼭 읽은것 같이 느껴지더라구요~ 그래서 구매를 늦추다가.... 도대체 이책이  왜 이렇게 오랫동안 사랑받나 너무 궁금해졌어요!!! 그리고 드디어 구매를 했는데!!!! 와!!! 엄지척!!!! 저희 아들 정말 좋아합니다^^
9788993242706,10,"엄마가 더 즐거운 책이에요. 왜 선녀님이 장수탕에 있을까요? 제목부터 무척 호기심이 듭니다. 요즘 아이들이 선녀도 몰라서 답답했지만, 목욕탕에 대한 추억이 참 새롭더군요."
9788993242706,10,˝덕지야 요구릉 고맙다.˝아직도 목욕탕 할머니의 목소리가 들리는 듯~~~정말 할머니는 선녀였을까?
9788993242706,10,덕지의 매력에서 헤어나올 수가 없어요 목욕탕에 한권씩 비치해 놓고 봐야만 하는 그런 그림책  :-)
9788993242706,8,"외국의 예쁜 그림, 상상력 자극하는 스토리도 좋지만 이 책은 우리 그림책이 제일 잘 하는 걸 보여준 것 같다. 소재가 목욕탕이라서 그런가. ^^"
9788993242706,10,매우재밋게읽었다
9788993242706,8,"백희나씨의 다른 책보다 예쁘게 만들어지지 않았다고 생각했는데, 아이는 최고의 책을 보고 있으니 자기가 고른다며 이 책이 제일 재미있었다고 한다. 난 계속 다른 책에 두표했는데, 엄마가 좋아하는 책이랑 확연히 다름!^^"
9788993242706,10,나의 어린 시절을 생각하게 하면서 아이들에게 그 옛이야기를 재미있게 이야기해줄 수 있어서
9788993242706,10,"그림이 참 익살스럽고 재미있어요.  그림책에는 그림이 참 중요하잖아요. 아이들도 재미있게 잘 봅니다. 장수탕이라는 목욕탕 이름도 참 친근하고, 탕 속에 사는 선녀님이 이렇게 나이든 할머니였다는 점도 재미있습니다^^"
9788993242706,10,책을 읽으면서 마음이 힐링 됨을 느꼈습니다.
9788993242706,10,잼있어영
9788993242706,4,신전하므로~
9788993242706,10,"추억에 젖는 즐거움은 덤이고, 아이의 마음에 다정히 다가갈 수 있게 해주는 책이다. 백희나 작가를 알아서 좋다^^"
9788993242706,8,상상의 나래를 펼칠 수 있어서 좋았습니다.
9788993242706,8,뜨거운 물을 싫어하던 아이가 이 책을 접하고 목욕탕도 즐겨하고 야쿠르트도 좋아하게 되었어요. 그리고 할머니와 꼭 같이 목욕탕에 가고 싶어하네요 ㅎㅎ
9788993242706,10,백희나작가의 작품은 작가이름만으로 책을 선택하게 하는 마력이 있습니다. 특히 장수탕 선녀님은 장수탕 선녀를 만난 어린아이의 순수한 마음이 느껴져 좋았습니다.
9788993242706,8,딸아이가 너무너무 좋아합니다.친근한 선녀님의 모습에서 할머니의 따뜻한 온기가 느껴집니다
9788993242706,10,"엄마에겐 그리움을, 아이에겐 포근함을"
9788993242706,10,우리가 늘 생각하는 예쁘고 멋진 몸매의 선녀님이 아닌 정말 푸근하고 넉넉한 선녀님을 만나보세요. 장수탕 선녀님의 매력에 푹 빠져들거에요. 이제 이런 장수탕이 없어서 서운하지만...
9788993242706,10,"어릴적 목욕탕이 그리워지는 이 책..
아이가 아니라도 내 책으로 읽어요 
물론 아이도 재미나게 보아요."
9788993242706,6,우리 동네에도 선녀님이 있을거라는 생각을 품게하네요.
