ISBN13,rating,review
9791166290299,10,"모두가 서구의 신 사상을 소개하는데 바쁜 현재, 잊혀지거나 외면당했던 한국의 자생적 사유를 소개하고 적극적으로 발굴한다는 점에서 돋보이는 기획력을 갖고 있는 잡지였습니다. 문체도 신선하고, 젊은 작가들의 시선도 느낄 수 있어 참 좋았습니다."
9791166290299,10,"개벽은 뭐고, 다시개벽은 뭘까? 이 잡지는 지구를, 생명을, 만물을 살려내는 일이라 말한다. 우리 이제 서로ㅡ정확히 말해 아래로 내려가는 일방향으로ㅡ그만 죽이자고 말한다. 재미있게도 문학, 인류학, 철학의 최신 이론들을 소개한다. 읽고 나니 똑똑해진 것 같다. 게다가 착해지고 싶어진다."
9791166290299,10,"우리는 서양의 철학 전통은 열심히 따라가려고 공부하면서도, 한국의 철학적/인문학적 전통에는 큰 관심을 보이지 않는데, 사실 혼자 공부하기에는 어렵고 막막한 것이 사실이다. 이 잡지는 우리나라의 철학적/인문학적 전통 그리고 그것이 현재를 사는 우리들에게 어떤 힘이 될 수 있는지 잘 써놓았다"
9791166290299,10,이런 잡지를 기다려왔다.
9791163641544,10,이 세상 표지가 아니야
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9791163641476,10,언젠가 한번은 다루겠지 했는데 역시!
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772671546002,8,"이 잡지 글도 좋지만 삽입 일러스트 사진들이 좋네요. 그나저나 고퇴경씬가 처음뵙겠습니다인데, 언뜻보고 슈주 은혁인줄 알았어요 ㅎ"
9772671546002,4,예쁜 잡지. 기대로 펼쳤는데 내 노안엔 글자가 너무 작다ㅜㅜ좋아하는 작가들의 짧은 글들에 부풀어서 보기시작했는데 날이 너무 더웠나? 자꾸 기대가 피시식~빠져간다.구독을 할까했던 마음은 지우고 내 꼰대같은 마음과 노안을 탓한다. 책이 무슨 잘못일까? 자꾸 실망하는 내가 문제지
9772671546002,10,표지가 이쁘고 주제가 웃겨서 사 봤어요 김혜진 작가님 글 궁금
9772671546002,10,인그램에 많이 보이던데 가격이 착해서 사봄
9772671546002,10,어떻에 이렇게 필진을 모을 수 있나요? 담고 싶은 글들도 많고요. 부디 꾸준히 나오는 매거진이 되길...!
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9771975095100,10,봉준호 감독님! 응원합니다!
9771976581008,10,디카시 출범한 이후 독자들이 맘껏 서점에서 계간지를 만날수 있게 되어 좋습니다 그러고보니 36호 째네요 매호 기대가 큽니다
9771976581008,10,계간 ‘디카시‘를 작가출판사에 제작 의뢰해서 서점에 다시 선보일 수 있게 된 것은 매우 고무적인 일이다 http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002705071&CMPT_CD=P0010&utm_source=naver&
9791191029048,10,업그레이드 된 계간 미스터리! 이젠 무기한 휴간인 줄 알고 아쉬웠는데 넘넘 반가웠어요한 쪽 한 쪽 아껴가며 읽고 있어요. 파이팅!
9791191029048,10,"바로 구매해서 읽어봤습니다. 이번호 표지에서부터 너무 매력적인데, 다양한 작품들을 만나볼 수 있어서 더 좋았습니다. 한국 미스터리 소설계가 부흥을 맞게 되는 날이 어서 빨리 오면 좋겠습니다."
9791191029048,10,기대가 됩니다
9791191029048,10,표지가 예뻐서 갖고 싶음.
9791191029048,10,다시 쭉나오네요~~~구매합니다.^^
9791191029048,10,기대됩니다. 예약 구매 했습니다. ^^
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791196685911,10,"아기자기 넘나 기엽고 이쁜책, 친구에게 선물했어요. 워킹맘들의 고민들을 같이 공유하고 미래를 고민해보기 좋은 책!"
9791196685911,10,"뻔한 신변잡기 주부잡지에서 벗어나 이렇게 새롭고 감수성 충만한 잡지라니! 애 낳고 수년만에 다시 잡지를 내 돈 주고 사서 보고 반했다. 엄마를 주체로 여성의 삶, 일, 가족을 변화된 요즘의 언어로 풀어내고 있고. 감성 충만한 사진과 그림들까지 눈과 영혼 모두 맑아지는 책. 애정템이 될 것 같"
9791196685911,6,전업맘 보다는 워킹맘이 보면 더 공감갈것 같네요.
9791196685911,10,비슷한듯 다른 모습으로 살아가는 워킹맘들의 이야기가 큰 힘이 되었습니다. 감사합니다. 앞으로도 쭉 좋은 이야기들로 만났으면 좋겠어요♥️
9791196685911,10,임신을 위한 무급휴직과 출산후 육아휴직 까지 1년하고도 9개월 이란 거의 2년 가까운 휴직을 끝내고 곧 워킹맘으로 돌아가야하는 저에게 너무나도 울컥하게 만든 엄마들의 마음을 따뜻하게 해주는 매거진♥️ 플러스 디자인 적으로 너무나 이뻐 인테리어용으로도 만점♥️
9791196685911,10,비슷한 듯... 다르게 살아가는 여성들의 소소한 이야기를 다양한 각도에서 보여주고 있어서 더욱더 흥미롭고 관심이 가네요.늘 아이들을 위한 그림책만 사다가 저를 위한 책을 선물했는데... 너무나도 탁월한 선택이였네요.알찬 내용으로  지쳐가는 제 마음에 보물같은 이야기를 들려주셔서 고맙습니다
9791163640844,10,준비중ing니다 읽는중ing니다 재미ing습니다
9791163640844,10,대담하고 예쁜 표지! 이번에도 냅다 구매각!
9791163640820,10,일상에서 맞는 가성비 때문에 겪는 이별들우리의 삶과 뗄 수 없는 순간들
9791163640820,10,표지가 늘 이쁜데다 작가진이 연이어 좋아서 구입
9791163640820,10,창간호에 이어 2호도!
9791163640820,10,1권 재밌었어요 예쁘고
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9788993461466,10,단순 커피만이 아닌 샌프란시스코 라는 도시의 감성까지 잘 잡은 잡지같습니다. 텍스트뿐이 아닌 감각적인 사진과 함께 풀어낸 드리프트만의 감성 좋습니다~~~
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791188656073,10,식물에 대한 정보와 잘 키우는 방법 참고해서 반려식물로 오래 함께 싶네요 작지만 유용해요
9788993461428,10,생각보다 알찬 내용과 좋은 사진들이 많은게 맘에들어서 다른권도 사려고요.
9788993461428,10,"커피와 인물, 공간에 얽힌 이야기를 감각적으로 담아낸 책이여서 완전 취향저격~!"
9788993461398,10,"우리나라에도 호주식 메뉴와 카페가 주목받는다는데, 그 원점을 확인한 것만 같다"
9788993461381,10,"흔한 음료라고 생각할 수도 있는 커피가 사회, 문화, 사람의 삶을 담아 내는 아이콘이 될 수 있다는 것에 대한 증거와도 같다. 멋진 책이다."
9791186984031,6,"손열음으로 쓰려고 했으나 컨텐츠가 영 부족했나 봅니다ㅠㅠ 클라라 주미 강이나 어머니의 인터뷰야 이해할 수 있지만, 그 외의 컨텐츠는 좀 억지스럽네요. 차라리 그 자리를 손열음 화보로 채웠으면 더 나았을 듯?^^ 그래도 제가 좋아하는 피아니스트 손열음을 타이틀로 한 유일한 책이라서,,,"
9788994796437,10,"책 첫장을 열면 나오는 하나의 문장, ˝지금 행복하게 일하고 있나요?˝행복한 ‘일‘과 ‘사람‘에 포커스를 맞추고 커피를 직업으로 선택한 사람들을 소개하는 책인데(창간호) 저 한 문장으로 내 마음에 잔잔한 파문을 일으킨다."
