ISBN13,rating,review
9788992801140,6,카발라의 역사적 흐름을 쫒아 개략적인 이해를 돕지만 그 이상은 기대하기 힘들다.
9788992801140,6,카발라의 역사적 배경을 간략하게 시대적으로 잘 설명했다.
9788991596276,10,빛을 본 기분..... 불경보다 훨씬 단순한 설명....   ........
9788991596276,6,글이 너무 어렵게 쓰여져 있는것 같아서 실증나는 느낌이 난다.
9788970711676,8,다른거 알겠는데 그래도 다를거 없잖아...
9788970711676,10,기독교와 이슬람은 무늬만 같고 내용은 다르다.
9788974531638,8,"참오래된책이다/왜곡된기억일가능성이높긴하지만십대때공장을다니던내가처음으로돈을주고산책이고처음으로책이란걸완독해본책이다/뭘알고읽었을까...싶기도도하지만뭔가가지금까지선명하게남아있다/아마이책으로인한것인지모르겠지는그이후종교인으로살기보다는영성인으로살아가려한것같다/지금봐도충실한구성이다/중2때태양이식는다는지구과학선생의말을듣고인생이바뀐이래지금까지도이책을거쳐박상륭선생님이나하이데거에이르기까지죽음은나의중심적문제의식으로자리잡고있다/나란인간,아무것도아닌개잡놈이라는걸내스스로분명히알고있고앞으로도크게이자리를탈주할수없음을알고있지만그래도나의작은공포와전율 작은죽음 작은낯섦의경험등은 당당하고도자랑스럽다"
9788995616789,10,이 책만으론 아무것도 얻을수 없다.시리즈를 숙고하고 난뒤에야.......
9788995616789,8,적어도 작가는 이걸 판타지가 아니라 실재하는 현실의 일부로 믿고 쓴 것입니다. 이게 현실일 수도 있겠다는 생각을 하니 더 재미있었습니다.
9788991596160,8,책을받고나서 앞부분 조금 읽어 나서 평을 쓴다는게 좀 그렇다만 기대된다.
9788952207326,2,인도 경전에 대한 호기심으로 샀으나..기초적인 지식이 없는 사람이 보기에는 난삽함.
9788990758712,8,기타의 내용이 짧지만 핵심이 잘 갈무리된 책 같네요. 더불어 인도사상의 바탕도 재음미할 수 있는 기회가 되겠네요
9788952204844,8,‘인간 없이 신은 아무것도 할 수 없다.‘ 작지만 야무진 책.
9788952204844,4,신비주의에 대한 일신론적인 이해....
9788941905158,10,인터넷 등을 떠도는 단편적인 지식 말고 이렇게 깊이 있는 앎이 좋습니다.
9788976415592,10,러시아 문화를 성립초기부터 꼼꼼하게 추적하고 있다.
9788933704691,10,한국외대 전공 교재에요. 어려운 부분도 있지만 여러번 읽다보면 익숙해져요. 비교적 정확하게 이슬람에 대해 나온 책이에요. 가격대는 있지만 이 책 한권이면 이슬람에 대해 잘 아실 수 있을거에요~^^
9788933704691,8,어렵다.  교양서라기 보다는 대학 교재인 것 같다
9788990699237,8,수운의 일대기를 한 권에 잘 담아낸 책. 같은 출판사의 해월 최시형과 관련된 책과 같이 읽어보면 더욱 좋다.
9788989182207,8,우리나라 선도문화에 관심이 있다면 볼만한 책일 거 같네요.
9788995115312,10,너무나 좋은 책입니다. 실제로 장미십자회 회원으로 있던 사람이 쓴 책이라니 더 믿음이 갑니다. 절판되지 않기를 바랍니다.
